52941.404 - KW trigger time, seconds UT.
52945.664 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -536.248   -533.304     1045.01      349.37      118.50       -2.91       -6.10       -1.57    18.84    10.89     6.34
 -533.304   -530.360     1057.07      343.94      128.73        9.15      -11.54        8.65    18.95    10.81     6.61
 -530.360   -527.416     1048.42      351.07      119.86        0.50       -4.40       -0.21    18.87    10.92     6.38
 -527.416   -524.472     1039.60      364.74      116.12       -8.32        9.27       -3.95    18.79    11.13     6.28
 -524.472   -521.528     1011.47      342.21      122.25      -36.45      -13.26        2.17    18.54    10.78     6.44
 -521.528   -518.584     1062.52      366.43      114.07       14.60       10.96       -6.00    19.00    11.16     6.22
 -518.584   -515.640     1061.46      351.08      129.39       13.54       -4.39        9.32    18.99    10.92     6.63
 -515.640   -512.696     1056.03      348.02      137.57        8.11       -7.45       17.50    18.94    10.87     6.84
 -512.696   -509.752     1056.35      361.29      119.17        8.43        5.82       -0.90    18.94    11.08     6.36
 -509.752   -506.808     1016.91      348.70      122.25      -31.01       -6.77        2.17    18.59    10.88     6.44
 -506.808   -503.864     1065.35      367.81      120.20       17.43       12.34        0.13    19.02    11.18     6.39
 -503.864   -500.920     1014.82      346.62      116.11      -33.10       -8.85       -3.96    18.57    10.85     6.28
 -500.920   -497.976     1064.56      371.20      113.04       16.63       15.72       -7.03    19.02    11.23     6.20
 -497.976   -495.032     1051.55      361.31      124.62        3.62        5.84        4.55    18.90    11.08     6.51
 -495.032   -492.088     1012.22      378.38      123.94      -35.70       22.91        3.87    18.54    11.34     6.49
 -492.088   -489.144     1028.54      358.22      111.68      -19.39        2.75       -8.39    18.69    11.03     6.16
 -489.144   -486.200     1043.97      351.07      112.02       -3.95       -4.40       -8.05    18.83    10.92     6.17
 -486.200   -483.256     1037.46      352.43      102.82      -10.46       -3.05      -17.25    18.77    10.94     5.91
 -483.256   -480.312     1028.27      364.39      127.35      -19.65        8.92        7.28    18.69    11.12     6.58
 -480.312   -477.368     1015.22      367.45      121.22      -32.70       11.98        1.15    18.57    11.17     6.42
 -477.368   -474.424     1035.07      348.01      117.47      -12.85       -7.46       -2.60    18.75    10.87     6.32
 -474.424   -471.480     1020.35      345.95      122.24      -27.57       -9.52        2.17    18.62    10.84     6.44
 -471.480   -468.536     1028.63      360.29      125.30      -19.29        4.82        5.23    18.69    11.06     6.52
 -468.536   -465.592     1019.77      365.78      132.47      -28.15       10.31       12.40    18.61    11.15     6.71
 -465.592   -462.648     1036.45      342.89      123.60      -11.47      -12.58        3.53    18.76    10.79     6.48
 -462.648   -459.704     1021.81      372.23      114.06      -26.11       16.76       -6.00    18.63    11.24     6.22
 -459.704   -456.760     1036.78      353.46      129.39      -11.14       -2.01        9.32    18.77    10.96     6.63
 -456.760   -453.816     1054.21      353.42      111.32        6.29       -2.06       -8.75    18.92    10.96     6.15
 -453.816   -450.872     1027.60      356.20      121.56      -20.32        0.73        1.49    18.68    11.00     6.43
 -450.872   -447.928     1031.62      349.71      125.64      -16.31       -5.77        5.57    18.72    10.90     6.53
 -447.928   -444.984     1054.03      345.32      129.75        6.11      -10.15        9.68    18.92    10.83     6.64
 -444.984   -442.040     1036.82      349.72      124.63      -11.10       -5.75        4.56    18.77    10.90     6.51
 -442.040   -439.096     1055.29      348.00      122.24        7.37       -7.47        2.17    18.93    10.87     6.44
 -439.096   -436.152     1037.83      334.37      120.21      -10.10      -21.10        0.14    18.78    10.66     6.39
 -436.152   -433.208     1031.01      356.21      132.46      -16.91        0.74       12.39    18.71    11.00     6.71
 -433.208   -430.264     1039.45      343.54      105.20       -8.47      -11.94      -14.87    18.79    10.80     5.98
 -430.264   -427.320     1058.44      355.19      133.83       10.52       -0.28       13.76    18.96    10.98     6.74
 -427.320   -424.376     1052.58      365.39      122.23        4.66        9.92        2.16    18.91    11.14     6.44
 -424.376   -421.432     1049.79      350.05      119.17        1.87       -5.42       -0.90    18.88    10.90     6.36
 -421.432   -418.488     1055.05      366.44      118.15        7.12       10.96       -1.92    18.93    11.16     6.33
 -418.488   -415.544     1051.86      346.99      126.33        3.94       -8.48        6.26    18.90    10.86     6.55
 -415.544   -412.600     1040.22      344.94      126.67       -7.70      -10.53        6.60    18.80    10.82     6.56
 -412.600   -409.656     1054.31      360.28      115.09        6.39        4.81       -4.98    18.92    11.06     6.25
 -409.656   -406.712     1014.88      358.22      112.01      -33.05        2.75       -8.06    18.57    11.03     6.17
 -406.712   -403.768     1061.18      365.76      127.01       13.26       10.29        6.94    18.99    11.15     6.57
 -403.768   -400.824     1068.72      361.33      123.61       20.80        5.86        3.54    19.05    11.08     6.48
 -400.824   -397.880     1056.98      350.38      113.04        9.06       -5.09       -7.03    18.95    10.91     6.20
 -397.880   -394.936     1050.19      351.43      119.52        2.27       -4.04       -0.55    18.89    10.93     6.37
 -394.936   -391.992     1035.52      347.69      130.43      -12.40       -7.78       10.36    18.75    10.87     6.66
 -391.992   -389.048     1027.25      352.11      123.27      -20.67       -3.36        3.20    18.68    10.94     6.47
 -389.048   -386.104     1062.88      369.48      123.25       14.96       14.01        3.18    19.00    11.20     6.47
 -386.104   -383.160     1063.28      365.42      123.61       15.35        9.95        3.54    19.00    11.14     6.48
 -383.160   -380.216     1089.98      358.59      119.18       42.05        3.12       -0.90    19.24    11.04     6.36
 -380.216   -377.272     1055.39      368.16      130.08        7.47       12.69       10.01    18.93    11.18     6.65
 -377.272   -374.328     1070.03      340.85      119.18       22.11      -14.62       -0.89    19.07    10.76     6.36
 -374.328   -371.384     1047.44      379.71      111.33       -0.49       24.24       -8.74    18.86    11.36     6.15
 -371.384   -368.440     1043.72      349.73      121.23       -4.21       -5.74        1.16    18.83    10.90     6.42
 -368.440   -365.496     1039.54      348.34      117.81       -8.38       -7.13       -2.26    18.79    10.88     6.33
 -365.496   -362.552     1057.34      345.26      122.24        9.42      -10.21        2.17    18.95    10.83     6.44
 -362.552   -359.608     1041.93      363.68      118.48       -6.00        8.21       -1.59    18.81    11.12     6.34
 -359.608   -356.664     1067.71      341.56      128.39       19.79      -13.91        8.32    19.04    10.77     6.60
 -356.664   -353.720     1070.80      366.10      120.20       22.87       10.62        0.13    19.07    11.15     6.39
 -353.720   -350.776     1051.24      367.11      119.17        3.32       11.63       -0.90    18.90    11.17     6.36
 -350.776   -347.832      968.94      344.59      121.56      -78.98      -10.88        1.49    18.14    10.82     6.43
 -347.832   -344.888     1016.96      348.03      117.14      -30.96       -7.44       -2.93    18.59    10.87     6.31
 -344.888   -341.944     1058.99      334.00      123.94       11.07      -21.47        3.87    18.97    10.65     6.49
 -341.944   -339.000     1041.70      372.26      131.10       -6.22       16.79       11.03    18.81    11.24     6.67
 -339.000   -336.056     1033.39      369.15      103.51      -14.53       13.68      -16.57    18.73    11.20     5.93
 -336.056   -333.112     1049.02      343.53      107.58        1.10      -11.94      -12.49    18.88    10.80     6.04
 -333.112   -330.168     1038.16      348.00      126.67       -9.76       -7.47        6.60    18.78    10.87     6.56
 -330.168   -327.224     1056.02      362.01      120.88        8.10        6.54        0.81    18.94    11.09     6.41
 -327.224   -324.280     1096.80      372.22      115.08       48.88       16.75       -4.99    19.30    11.24     6.25
 -324.280   -321.336     1057.69      351.73      102.14        9.77       -3.74      -17.93    18.95    10.93     5.89
 -321.336   -318.392     1044.07      358.60      113.73       -3.85        3.12       -6.34    18.83    11.04     6.21
 -318.392   -315.448     1057.04      337.44      124.63        9.12      -18.03        4.56    18.95    10.71     6.51
 -315.448   -312.504     1050.47      351.05      117.12        2.55       -4.42       -2.95    18.89    10.92     6.31
 -312.504   -309.560     1068.34      366.08      113.04       20.41       10.61       -7.03    19.05    11.15     6.20
 -309.560   -306.616     1060.56      371.24      127.02       12.64       15.76        6.94    18.98    11.23     6.57
 -306.616   -303.672     1037.82      350.70      117.46      -10.10       -4.77       -2.61    18.78    10.91     6.32
 -303.672   -300.728     1066.05      381.14      134.17       18.13       25.67       14.10    19.03    11.38     6.75
 -300.728   -297.784     1055.65      338.10      115.43        7.72      -17.37       -4.64    18.94    10.72     6.26
 -297.784   -294.840     1020.71      354.48      122.58      -27.21       -0.99        2.51    18.62    10.97     6.45
 -294.840   -291.896     1024.15      353.47      132.46      -23.77       -2.00       12.39    18.65    10.96     6.71
 -291.896   -288.952     1055.36      357.58      127.70        7.43        2.11        7.63    18.93    11.02     6.59
 -288.952   -286.008     1043.39      373.94      122.58       -4.54       18.47        2.51    18.83    11.27     6.45
 -286.008   -283.064     1069.72      340.50      117.82       21.80      -14.97       -2.25    19.06    10.75     6.33
 -283.064   -280.120     1086.50      341.52      124.63       38.58      -13.95        4.56    19.21    10.77     6.51
 -280.120   -277.176     1048.42      347.99      120.53        0.50       -7.48        0.46    18.87    10.87     6.40
 -277.176   -274.232     1030.31      358.25      116.11      -17.61        2.77       -3.96    18.71    11.03     6.28
 -274.232   -271.288     1033.09      363.71      119.52      -14.83        8.24       -0.55    18.73    11.12     6.37
 -271.288   -268.344     1066.29      352.79      108.97       18.37       -2.69      -11.11    19.03    10.95     6.08
 -268.344   -265.400     1049.50      352.11      121.56        1.57       -3.36        1.49    18.88    10.94     6.43
 -265.400   -262.456     1056.34      340.50      121.22        8.42      -14.97        1.15    18.94    10.75     6.42
 -262.456   -259.512     1063.87      336.74      119.17       15.95      -18.73       -0.90    19.01    10.70     6.36
 -259.512   -256.568     1053.56      349.70      123.60        5.64       -5.77        3.53    18.92    10.90     6.48
 -256.568   -253.624     1038.86      355.84      122.24       -9.06        0.37        2.17    18.79    10.99     6.44
 -253.624   -250.680     1060.82      353.81      125.65       12.89       -1.66        5.57    18.98    10.96     6.53
 -250.680   -247.736     1044.76      349.04      118.50       -3.17       -6.43       -1.57    18.84    10.89     6.34
 -247.736   -244.792     1065.34      357.25      136.56       17.42        1.78       16.49    19.02    11.02     6.81
 -244.792   -241.848     1064.57      350.39      123.94       16.65       -5.08        3.87    19.02    10.91     6.49
 -241.848   -238.904     1041.60      372.88      110.31       -6.32       17.41       -9.76    18.81    11.25     6.12
 -238.904   -235.960     1022.72      334.02      129.40      -25.20      -21.45        9.33    18.64    10.65     6.63
 -235.960   -233.016     1065.27      334.36      119.52       17.35      -21.11       -0.55    19.02    10.66     6.37
 -233.016   -230.072     1047.85      370.54      118.16       -0.07       15.07       -1.91    18.87    11.22     6.33
 -230.072   -227.128     1079.57      356.51      120.87       31.65        1.04        0.80    19.15    11.00     6.41
 -227.128   -224.184     1051.24      352.78      122.58        3.31       -2.69        2.51    18.90    10.95     6.45
 -224.184   -221.240     1011.12      348.01      121.23      -36.81       -7.46        1.16    18.53    10.87     6.42
 -221.240   -218.296     1036.16      362.68      127.01      -11.76        7.21        6.94    18.76    11.10     6.57
 -218.296   -215.352     1025.75      331.94      115.42      -22.17      -23.53       -4.65    18.67    10.62     6.26
 -215.352   -212.408     1030.27      339.47      119.52      -17.65      -16.00       -0.55    18.71    10.74     6.37
 -212.408   -209.464     1047.44      358.22      115.42       -0.49        2.75       -4.65    18.86    11.03     6.26
 -209.464   -206.520     1038.51      341.86      123.94       -9.41      -13.61        3.87    18.78    10.78     6.49
 -206.520   -203.576     1024.49      373.59      119.17      -23.43       18.12       -0.90    18.66    11.27     6.36
 -203.576   -200.632     1052.19      356.16      112.01        4.27        0.69       -8.06    18.91    11.00     6.17
 -200.632   -197.688     1074.50      351.08      127.01       26.58       -4.39        6.94    19.10    10.92     6.57
 -197.688   -194.744     1037.21      364.74      108.28      -10.71        9.27      -11.79    18.77    11.13     6.07
 -194.744   -191.800     1038.82      341.17      114.06       -9.10      -14.30       -6.00    18.79    10.77     6.22
 -191.800   -188.856     1013.54      355.51      110.67      -34.38        0.04       -9.41    18.55    10.99     6.13
 -188.856   -185.912     1050.89      349.38      116.46        2.97       -6.09       -3.61    18.89    10.89     6.29
 -185.912   -182.968     1032.34      346.98      111.68      -15.58       -8.49       -8.39    18.73    10.86     6.16
 -182.968   -180.024     1080.34      355.51      119.52       32.42        0.04       -0.56    19.16    10.99     6.37
 -180.024   -177.080     1052.94      349.72      117.14        5.02       -5.75       -2.93    18.91    10.90     6.31
 -177.080   -174.136     1048.39      344.57      113.72        0.47      -10.90       -6.35    18.87    10.82     6.21
 -174.136   -171.192     1070.37      347.98      111.34       22.45       -7.49       -8.74    19.07    10.87     6.15
 -171.192   -168.248     1067.64      359.93      108.61       19.72        4.46      -11.46    19.04    11.06     6.07
 -168.248   -165.304     1050.53      353.82      124.97        2.61       -1.65        4.90    18.89    10.96     6.51
 -165.304   -162.360     1075.92      380.09      114.75       28.00       24.62       -5.33    19.12    11.36     6.24
 -162.360   -159.416     1086.54      347.35      132.81       38.62       -8.12       12.74    19.21    10.86     6.72
 -159.416   -156.472     1063.84      358.57      118.49       15.92        3.10       -1.58    19.01    11.04     6.34
 -156.472   -153.528     1096.77      348.68      114.41       48.84       -6.79       -5.67    19.30    10.88     6.23
 -153.528   -150.584     1035.79      357.22      113.73      -12.13        1.75       -6.34    18.76    11.02     6.21
 -150.584   -147.640     1026.55      353.45      121.56      -21.37       -2.02        1.48    18.67    10.96     6.43
 -147.640   -144.696     1041.24      354.46      112.70       -6.68       -1.01       -7.37    18.81    10.97     6.19
 -144.696   -141.752     1027.60      356.56      123.61      -20.32        1.09        3.54    18.68    11.01     6.48
 -141.752   -138.808     1038.54      350.05      127.01       -9.38       -5.42        6.94    18.78    10.90     6.57
 -138.808   -135.864     1055.68      361.33      120.20        7.76        5.86        0.13    18.94    11.08     6.39
 -135.864   -132.920     1076.57      363.01      115.09       28.64        7.54       -4.99    19.12    11.10     6.25
 -132.920   -129.976     1032.74      348.38      126.34      -15.19       -7.09        6.27    18.73    10.88     6.55
 -129.976   -127.032     1044.26      322.73      119.85       -3.67      -32.74       -0.22    18.83    10.47     6.38
 -127.032   -124.088     1050.87      342.90      120.20        2.95      -12.57        0.13    18.89    10.79     6.39
 -124.088   -121.144     1042.59      357.86      113.71       -5.33        2.39       -6.36    18.82    11.03     6.21
 -121.144   -118.200     1049.51      356.21      115.78        1.59        0.74       -4.29    18.88    11.00     6.27
 -118.200   -115.256     1078.94      354.82      126.32       31.02       -0.65        6.25    19.14    10.98     6.55
 -115.256   -112.312     1040.32      382.46      119.85       -7.60       26.99       -0.22    18.80    11.40     6.38
 -112.312   -109.368     1056.00      347.33      123.95        8.07       -8.14        3.88    18.94    10.86     6.49
 -109.368   -106.424     1089.97      356.88      133.14       42.05        1.41       13.07    19.24    11.01     6.72
 -106.424   -103.480     1059.83      366.79      120.54       11.91       11.32        0.47    18.97    11.16     6.40
 -103.480   -100.536     1049.10      359.60      125.30        1.18        4.12        5.23    18.88    11.05     6.52
 -100.536    -97.592     1035.70      355.48      119.16      -12.22        0.01       -0.91    18.76    10.99     6.36
  -97.592    -94.648     1052.20      346.62      123.60        4.28       -8.85        3.53    18.91    10.85     6.48
  -94.648    -91.704     1054.27      356.19      119.86        6.35        0.72       -0.22    18.92    11.00     6.38
  -91.704    -88.760     1065.26      355.18      115.43       17.33       -0.30       -4.64    19.02    10.98     6.26
  -88.760    -85.816     1069.31      360.93      121.20       21.39        5.46        1.13    19.06    11.07     6.42
  -85.816    -82.872     1053.35      342.59      128.05        5.42      -12.88        7.98    18.91    10.79     6.59
  -82.872    -79.928     1025.91      355.19      128.38      -22.01       -0.28        8.31    18.67    10.98     6.60
  -79.928    -76.984     1017.69      369.18      122.59      -30.23       13.71        2.51    18.59    11.20     6.45
  -76.984    -74.040     1048.16      356.21      118.84        0.23        0.74       -1.23    18.87    11.00     6.35
  -74.040    -71.096     1054.25      345.94      111.68        6.33       -9.53       -8.39    18.92    10.84     6.16
  -71.096    -68.152     1058.06      359.94      121.22       10.14        4.47        1.15    18.96    11.06     6.42
  -68.152    -65.208     1059.03      352.08      118.49       11.11       -3.40       -1.58    18.97    10.94     6.34
  -65.208    -62.264     1084.08      357.55      105.21       36.16        2.07      -14.86    19.19    11.02     5.98
  -62.264    -59.320     1093.02      346.63      115.77       45.10       -8.85       -4.30    19.27    10.85     6.27
  -59.320    -56.376     1053.95      346.97      121.90        6.03       -8.50        1.83    18.92    10.86     6.43
  -56.376    -53.432     1085.16      348.68      109.64       37.24       -6.79      -10.44    19.20    10.88     6.10
  -53.432    -50.488     1099.62      357.23      120.54       51.70        1.76        0.47    19.33    11.02     6.40
  -50.488    -47.544     1111.17      349.00      119.51       63.25       -6.47       -0.56    19.43    10.89     6.37
  -47.544    -44.600     1066.04      368.18      130.76       18.12       12.71       10.69    19.03    11.18     6.67
  -44.600    -41.656     1038.53      339.85      128.04       -9.39      -15.62        7.97    18.78    10.74     6.59
  -41.656    -38.712     1079.61      352.44      118.50       31.68       -3.03       -1.58    19.15    10.94     6.34
  -38.712    -35.768     1036.77      337.08      105.89      -11.15      -18.39      -14.18    18.77    10.70     6.00
  -35.768    -32.824     1043.36      346.66      126.68       -4.56       -8.81        6.61    18.83    10.85     6.56
  -32.824    -29.880     1061.49      355.15      117.81       13.56       -0.32       -2.26    18.99    10.98     6.33
  -29.880    -26.936     1077.28      356.54      118.15       29.36        1.06       -1.92    19.13    11.01     6.33
  -26.936    -23.992     1071.60      375.36      138.61       23.68       19.89       18.54    19.08    11.29     6.86
  -23.992    -21.048     1048.17      358.26      131.10        0.25        2.79       11.03    18.87    11.03     6.67
  -21.048    -18.104     1056.11      379.39      122.92        8.19       23.92        2.85    18.94    11.35     6.46
  -18.104    -15.160     1058.44      361.66      124.97       10.52        6.19        4.89    18.96    11.08     6.51
  -15.160    -12.216     1138.74      354.50      129.40       90.82       -0.98        9.33    19.67    10.97     6.63
  -12.216     -9.272     1158.22      355.15      119.17      110.30       -0.32       -0.90    19.84    10.98     6.36
   -9.272     -6.328     1443.56      362.33      117.81      395.64        6.86       -2.26    22.14    11.09     6.33
   -6.328     -3.384     2149.76      422.80      115.43     1101.84       67.32       -4.64    27.02    11.98     6.26
   -3.384     -0.512     2350.18      474.05      119.37     1302.26      118.58       -0.70    28.61    12.85     6.45
   -0.512     -0.496     3032.35      313.88      187.99     1984.38      -41.88       68.12   435.35   140.03   108.43
   -0.496     -0.480     2844.92      501.90      188.32     1796.88      146.25       68.12   421.68   177.11   108.43
   -0.480     -0.464     2459.73      439.00      187.99     1411.88       83.12       68.12   392.11   165.60   108.43
   -0.464     -0.448     2970.03      690.25       62.66     1921.88      334.38      -57.50   430.84   207.67    62.50
   -0.448     -0.432     2844.73      690.53      125.33     1796.25      335.00        5.62   421.63   207.76    88.61
   -0.432     -0.416     2781.32      879.77      125.32     1733.12      524.38        5.62   416.93   234.52    88.61
   -0.416     -0.400     3033.07      501.75      125.32     1985.00      146.25        5.62   435.40   177.11    88.61
   -0.400     -0.384     2971.34      376.26       62.66     1923.12       20.62      -57.50   430.93   153.35    62.50
   -0.384     -0.368     2462.59      817.40      125.32     1414.38      461.88        5.62   392.31   226.04    88.61
   -0.368     -0.352     3035.48      879.51      187.99     1987.50      523.75       68.12   435.58   234.44   108.43
   -0.352     -0.336     3227.75      691.04      188.32     2179.38      335.62       68.12   449.13   207.85   108.43
   -0.336     -0.320     3099.08      628.01      125.32     2051.25      272.50        5.62   440.13   198.14    88.61
   -0.320     -0.304     3160.32      502.02      125.33     2111.88      146.25        5.62   444.41   177.11    88.61
   -0.304     -0.288     3035.40      502.51      187.99     1987.50      146.88       68.12   435.58   177.22   108.43
   -0.288     -0.272     3289.38      816.51      125.32     2241.25      460.62        5.62   453.42   225.87    88.61
   -0.272     -0.256     2719.22     1006.84      125.33     1671.25      651.25        5.62   412.26   250.86    88.61
   -0.256     -0.240     2472.03     1259.05      438.96     1423.75      903.75      318.75   393.06   280.56   165.60
   -0.240     -0.224     2904.24      377.01      125.32     1856.25       21.25        5.62   426.06   153.47    88.61
   -0.224     -0.208     2209.03     1069.07      125.33     1160.62      713.12        5.62   371.55   258.45    88.61
   -0.208     -0.192     2521.77      313.25      125.32     1473.75      -42.50        5.62   397.01   139.89    88.61
   -0.192     -0.176     3288.95      564.38       62.66     2240.62      208.75      -57.50   453.37   187.81    62.50
   -0.176     -0.160     2715.62      376.77      125.66     1667.50       21.25        5.62   411.98   153.47    88.61
   -0.160     -0.144     2397.78      627.50      125.65     1349.38      271.88        5.62   387.10   198.04    88.61
   -0.144     -0.128     2145.51      628.51        0.00     1097.50      273.12     -120.00   366.20   198.23     0.00
   -0.128     -0.112     3101.91      818.19      125.33     2053.75      462.50        5.62   440.30   226.13    88.61
   -0.112     -0.096     3290.01      753.38      125.32     2241.88      397.50        5.62   453.46   216.96    88.61
   -0.096     -0.080     2140.67      187.87      125.32     1092.50     -167.50        5.62   365.77   108.43    88.61
   -0.080     -0.064     2714.19      502.40       62.66     1666.25      146.88      -57.50   411.88   177.22    62.50
   -0.064     -0.048     2846.84     1321.30       62.66     1798.75      965.62      -57.50   421.82   287.36    62.50
   -0.048     -0.032     2842.03      376.50       62.66     1793.75       20.62      -57.50   421.45   153.35    62.50
   -0.032     -0.016     2592.81      690.91      313.65     1544.38      335.00      193.75   402.53   207.76   140.03
   -0.016      0.000     2905.57      690.76       62.66     1857.50      335.00      -57.50   426.15   207.76    62.50
    0.000      0.016     3289.12      691.14      125.32     2241.25      335.62        5.62   453.42   207.85    88.61
    0.016      0.032     3097.57      439.02       62.66     2049.38       83.12      -57.50   439.99   165.60    62.50
    0.032      0.048     2908.01      502.00        0.00     1860.00      146.25     -120.00   426.33   177.11     0.00
    0.048      0.064     2524.55      564.37      125.32     1476.25      208.75        5.62   397.21   187.81    88.61
    0.064      0.080     2274.77      627.28      187.99     1226.88      271.88       68.12   377.08   198.04   108.43
    0.080      0.096     3289.32      502.13      125.32     2241.25      146.25        5.62   453.42   177.11    88.61
    0.096      0.112     2713.36      376.75      250.65     1665.00       21.25      130.62   411.79   153.47   125.16
    0.112      0.128     2271.09      690.28       62.66     1223.12      334.38      -57.50   376.77   207.67    62.50
    0.128      0.144     3291.49      753.26       62.66     2243.12      397.50      -57.50   453.55   216.96    62.50
    0.144      0.160     3095.57      377.77      125.32     2047.50       21.88        5.62   439.86   153.60    88.61
    0.160      0.176     3289.45      187.88      187.99     2241.25     -167.50       68.12   453.42   108.43   108.43
    0.176      0.192     2904.70      250.75       62.66     1856.88     -105.00      -57.50   426.10   125.16    62.50
    0.192      0.208     2459.47      376.12       62.66     1411.25       20.62      -57.50   392.06   153.35    62.50
    0.208      0.224     2396.53      376.26       62.66     1348.12       20.62      -57.50   387.00   153.35    62.50
    0.224      0.240     1825.53      376.12       62.66      777.50       20.62      -57.50   337.79   153.35    62.50
    0.240      0.256     2396.16      564.75       62.66     1348.12      209.38      -57.50   387.00   187.92    62.50
    0.256      0.272     2649.55      439.40       62.66     1601.25       83.75      -57.50   406.92   165.71    62.50
    0.272      0.288     2016.49      439.63        0.00      968.12       83.75     -120.00   354.99   165.71     0.00
    0.288      0.304     1825.97      313.75      250.98      778.12      -41.88      131.25   337.85   140.03   125.31
    0.304      0.320     2394.75      250.76        0.00     1346.88     -105.00     -120.00   386.89   125.16     0.00
    0.320      0.336     2716.60      565.26      125.32     1668.75      209.38        5.62   412.07   187.92    88.61
    0.336      0.352     1952.19      313.39      187.99      903.75      -42.50       68.12   349.27   139.89   108.43
    0.352      0.368     2080.49      376.25      250.65     1032.50       20.62      130.62   360.61   153.35   125.16
    0.368      0.384     2079.06      376.25      250.65     1031.25       20.62      130.62   360.50   153.35   125.16
    0.384      0.400     2017.00      564.90      125.33      968.75      209.38        5.62   355.04   187.92    88.61
    0.400      0.416     2460.81      627.63      125.32     1412.50      271.88        5.62   392.16   198.04    88.61
    0.416      0.432     2463.39      565.76      376.63     1415.00      210.00      256.88   392.36   188.02   153.47
    0.432      0.448     2203.87      188.13      125.33     1155.62     -167.50        5.62   371.13   108.43    88.61
    0.448      0.464     1635.82      376.25        0.00      587.50       20.62     -120.00   319.73   153.35     0.00
    0.464      0.480     2079.69      314.00      250.98     1031.88      -41.88      131.25   360.56   140.03   125.31
    0.480      0.496     2460.19      251.26      125.66     1411.88     -104.38        5.62   392.11   125.31    88.61
    0.496      0.512     2332.34      501.50        0.00     1284.38      145.62     -120.00   381.81   177.00     0.00
    0.512      0.528     2014.07      438.37       62.52      966.25       82.50      -57.50   354.82   165.48    62.50
    0.528      0.544     1698.54      563.92       62.52      650.62      208.12      -57.50   325.84   187.71    62.50
    0.544      0.560     1697.88      375.75      125.08      650.00       20.00        5.00   325.78   153.22    88.39
    0.560      0.576     1887.53      375.75      125.08      839.38       20.00        5.00   343.47   153.22    88.39
    0.576      0.592     1890.27      878.54      125.08      841.88      523.12        5.00   343.69   234.35    88.39
    0.592      0.608     2615.92      313.04      125.08     1568.12      -42.50        5.00   404.37   139.89    88.39
    0.608      0.624     1572.38      564.04      125.08      524.38      208.12        5.00   313.50   187.71    88.39
    0.624      0.640     1572.17      501.27      125.08      523.75      145.62        5.00   313.44   177.00    88.39
    0.640      0.656     1951.48      501.25      125.08      903.12      145.62        5.00   349.22   177.00    88.39
    0.656      0.672     2235.74      375.75      125.08     1187.50       20.00        5.00   373.80   153.22    88.39
    0.672      0.688     2361.37      250.32       62.52     1313.12     -105.00      -57.50   384.16   125.16    62.50
    0.688      0.704     1633.84      125.16      187.68      585.62     -230.62       67.50   319.55    88.39   108.25
    0.704      0.720     1697.58      313.04      125.08      649.38      -42.50        5.00   325.72   139.89    88.39
    0.720      0.736     1950.52      187.83      250.33      902.50     -167.50      130.62   349.16   108.43   125.16
    0.736      0.752     1634.99      313.20      250.32      586.88      -42.50      130.62   319.67   139.89   125.16
    0.752      0.768     1571.28      438.26        0.00      523.12       82.50     -120.00   313.37   165.48     0.00
    0.768      0.784     2363.46      375.95      250.33     1315.00       20.62      130.62   384.31   153.35   125.16
    0.784      0.800     1761.69      501.25      125.08      713.75      145.62        5.00   331.84   177.00    88.39
    0.800      0.816     1824.29      438.37       62.52      776.25       82.50      -57.50   337.67   165.48    62.50
    0.816      0.832     2235.83      375.76      125.08     1187.50       20.00        5.00   373.80   153.22    88.39
    0.832      0.848     1696.98      250.31       62.52      648.75     -105.00      -57.50   325.66   125.16    62.50
    0.848      0.864     1886.53      312.89        0.00      838.12      -42.50     -120.00   343.35   139.89     0.00
    0.864      0.880     2109.49      313.21      250.33     1061.25      -42.50      130.62   363.09   139.89   125.16
    0.880      0.896     1760.14      250.31       62.52      711.88     -105.00      -57.50   331.66   125.16    62.50
    0.896      0.912     1951.13      501.12       62.52      903.12      145.62      -57.50   349.22   177.00    62.50
    0.912      0.928     2108.38      187.79      187.69     1060.00     -168.12       67.50   362.99   108.25   108.25
    0.928      0.944     1950.44      375.65       62.52      902.50       20.00      -57.50   349.16   153.22    62.50
    0.944      0.960     1383.27      501.52      250.33      335.00      145.62      130.62   294.02   177.00   125.16
    0.960      0.976     2012.65      187.69       62.52      964.38     -168.12      -57.50   354.66   108.25    62.50
    0.976      0.992     2013.72      438.26        0.00      965.62       82.50     -120.00   354.77   165.48     0.00
    0.992      1.008     2012.38       62.55      125.08      964.38     -293.12        5.00   354.66    62.50    88.39
    1.008      1.024     2361.28      187.73      125.08     1313.12     -168.12        5.00   384.16   108.25    88.39
    1.024      1.040     1887.86      438.48      125.08      840.00       83.12        5.00   343.52   165.60    88.39
