61890.163 - KW trigger time, seconds UT.
61895.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.496      6.512     4024.69      878.50      125.08     2974.38      500.00      -14.38   501.56   234.35    88.39
    6.512      6.528     2361.37      187.74      125.08     1310.62     -191.25      -14.38   384.16   108.25    88.39
    6.528      6.544     2491.17      564.18      187.68     1440.62      185.62       48.12   394.59   187.81   108.25
    6.544      6.560     3253.15      438.48      125.08     2202.50       60.00      -14.38   450.91   165.60    88.39
    6.560      6.576     3381.41      187.97      438.51     2330.62     -190.62      299.38   459.70   108.43   165.60
    6.576      6.592     3254.30      313.36      375.73     2203.75      -65.62      236.25   451.00   139.89   153.22
    6.592      6.608     3252.00      313.04      125.08     2201.25      -65.62      -14.38   450.82   139.89    88.39
    6.608      6.624     3639.38      752.65      125.08     2588.75      373.75      -14.38   476.93   216.87    88.39
    6.624      6.640     4147.77      250.56      313.00     3097.50     -128.12      173.75   509.17   125.16   139.89
    6.640      6.656     3258.91      753.57      438.49     2208.12      375.00      299.38   451.30   217.05   165.60
    6.656      6.672     2618.33      564.21      187.69     1567.50      185.62       48.12   404.52   187.81   108.25
    6.672      6.688     3637.95      689.56       62.52     2587.50      310.62      -76.88   476.85   207.57    62.50
    6.688      6.704     3510.17      564.18      187.68     2459.38      185.62       48.12   468.38   187.81   108.25
    6.704      6.720     3381.41      501.27      125.08     2330.62      122.50      -14.38   459.70   177.00    88.39
    6.720      6.736     3896.55      690.25      313.00     2846.25      311.25      173.75   493.51   207.67   139.89
    6.736      6.752     3897.93      753.38      375.73     2847.50      374.38      236.25   493.59   216.96   153.22
    6.752      6.768     3509.68      564.07      125.08     2458.75      185.00      -14.38   468.33   187.71    88.39
    6.768      6.784     3253.72      438.59      187.68     2203.12       60.00       48.12   450.95   165.60   108.25
    6.784      6.800     3895.16      689.90      187.68     2844.38      311.25       48.12   493.39   207.67   108.25
    6.800      6.816     3896.70      753.03      250.33     2846.25      374.38      111.25   493.51   216.96   125.16
    6.816      6.832     4019.70      501.12       62.52     2969.38      122.50      -76.88   501.25   177.00    62.50
    6.832      6.848     3765.15      564.04      125.08     2714.38      185.00      -14.38   485.09   187.71    88.39
    6.848      6.864     2996.36      187.74      125.08     1945.62     -191.25      -14.38   432.74   108.25    88.39
    6.864      6.880     4020.41      438.59      187.68     2970.00       60.00       48.12   501.29   165.60   108.25
    6.880      6.896     3129.58      690.25      313.00     2078.75      311.25      173.75   442.25   207.67   139.89
    6.896      6.912     4537.55      752.84      187.69     3486.88      374.38       48.12   532.53   216.96   108.25
    6.912      6.928     3129.58      753.00      250.32     2078.75      374.38      111.25   442.25   216.96   125.16
    6.928      6.944     3893.78      626.87      125.08     2843.12      248.12      -14.38   493.31   197.94    88.39
    6.944      6.960     3512.79      815.78      187.69     2461.88      436.88       48.12   468.54   225.78   108.25
    6.960      6.976     2997.83      313.12      187.68     1947.50      -65.62       48.12   432.88   139.89   108.25
    6.976      6.992     3253.72      375.94      250.32     2203.12       -2.50      111.25   450.95   153.35   125.16
    6.992      7.008     3897.39      878.76      187.69     2846.88      500.00       48.12   493.55   234.35   108.25
    7.008      7.024     3381.88      376.03      313.00     2331.25       -2.50      173.75   459.75   153.35   139.89
    7.024      7.040     3636.66      438.59      187.68     2586.25       60.00       48.12   476.76   165.60   108.25
    7.040      7.056     2617.41      438.61      187.69     1566.88       60.00       48.12   404.47   165.60   108.25
    7.056      7.072     3636.66      501.25      125.08     2586.25      122.50      -14.38   476.76   177.00    88.39
    7.072      7.088     3130.14      941.49      125.08     2079.38      562.50      -14.38   442.30   242.54    88.39
    7.088      7.104     3002.72     1004.29       62.52     1951.88      625.62      -76.88   433.19   250.55    62.50
    7.104      7.120     2491.17      501.50      250.32     1440.62      122.50      111.25   394.59   177.00   125.16
    7.120      7.136     3382.61      501.52      250.33     2331.88      122.50      111.25   459.79   177.00   125.16
    7.136      7.152     3252.00      438.26        0.00     2201.25       59.38     -139.38   450.82   165.48     0.00
    7.152      7.168     3254.88      564.18      187.68     2204.38      185.62       48.12   451.04   187.81   108.25
    7.168      7.184     3255.58      689.76      125.08     2205.00      311.25      -14.38   451.08   207.67    88.39
    7.184      7.200     3126.81      438.70      250.32     2076.25       60.00      111.25   442.07   165.60   125.16
    7.200      7.216     3509.55      501.37      187.68     2458.75      122.50       48.12   468.33   177.00   108.25
    7.216      7.232     4151.61      689.93      187.69     3100.62      311.25       48.12   509.37   207.67   108.25
    7.232      7.248     2872.62      626.87      125.08     1821.88      248.12      -14.38   423.71   197.94    88.39
    7.248      7.264     2998.89      563.90       62.52     1948.12      185.00      -76.88   432.92   187.71    62.50
    7.264      7.280     4019.86      438.50      125.08     2969.38       60.00      -14.38   501.25   165.60    88.39
    7.280      7.296     3769.16     1004.25       62.52     2718.75      625.62      -76.88   485.37   250.55    62.50
    7.296      7.312     4409.67      815.75      187.68     3359.38      436.88       48.12   525.00   225.78   108.25
    7.312      7.328     3636.16      438.50      125.08     2585.62       60.00      -14.38   476.72   165.60    88.39
    7.328      7.344     3381.28      438.59      187.68     2330.62       60.00       48.12   459.70   165.60   108.25
    7.344      7.360     3637.30      501.37      187.68     2586.88      122.50       48.12   476.81   177.00   108.25
    7.360      7.376     4150.14      501.52      250.33     3099.38      122.50      111.25   509.29   177.00   125.16
    7.376      7.392     3126.26      501.25      125.08     2075.62      122.50      -14.38   442.03   177.00    88.39
    7.392      7.408     3379.49      375.65       62.52     2328.75       -3.12      -76.88   459.58   153.22    62.50
    7.408      7.424     3381.41      563.92       62.52     2330.62      185.00      -76.88   459.70   187.71    62.50
    7.424      7.440     3254.30      501.37      187.68     2203.75      122.50       48.12   451.00   177.00   108.25
    7.440      7.456     3124.60      375.65       62.52     2073.75       -3.12      -76.88   441.90   153.22    62.50
    7.456      7.472     3000.60      564.35      250.33     1950.00      185.62      111.25   433.06   187.81   125.16
    7.472      7.488     3637.30      438.70      250.32     2586.88       60.00      111.25   476.81   165.60   125.16
    7.488      7.504     2491.61      752.43       62.52     1441.25      373.75      -76.88   394.64   216.87    62.50
    7.504      7.520     3256.16      752.65      125.08     2205.62      373.75      -14.38   451.13   216.87    88.39
    7.520      7.536     2742.95      250.44      187.68     1692.50     -128.12       48.12   414.06   125.16   108.25
    7.536      7.552     2615.46      250.37      125.08     1565.00     -128.12      -14.38   404.32   125.16    88.39
    7.552      7.568     2616.94      313.21      250.33     1566.25      -65.62      111.25   404.42   139.89   125.16
    7.568      7.584     2870.59      501.00        0.00     1820.00      122.50     -139.38   423.57   177.00     0.00
    7.584      7.600     2743.92      501.12       62.52     1693.12      122.50      -76.88   414.11   177.00    62.50
    7.600      7.616     3383.81      627.21      250.33     2333.12      248.75      111.25   459.87   198.04   125.16
    7.616      7.632     3641.82      753.38      375.73     2591.25      374.38      236.25   477.09   216.96   153.22
    7.632      7.648     4790.36      375.94      250.32     3740.00       -2.50      111.25   547.19   153.35   125.16
    7.648      7.664     2743.06      375.67       62.52     1692.50       -3.12      -76.88   414.06   153.22    62.50
    7.664      7.680     3127.92      627.03      187.68     2077.50      248.12       48.12   442.16   197.94   108.25
    7.680      7.696     3000.48      752.43       62.52     1950.00      373.75      -76.88   433.06   216.87    62.50
    7.696      7.712     3507.82      250.51      250.33     2456.88     -128.12      111.25   468.21   125.16   125.16
    7.712      7.728     3128.47      627.19      250.32     2078.12      248.75      111.25   442.21   198.04   125.16
    7.728      7.744     3251.55      312.98       62.52     2200.62      -65.62      -76.88   450.78   139.89    62.50
    7.744      7.760     2614.99      312.89        0.00     1564.38      -65.62     -139.38   404.27   139.89     0.00
    7.760      7.776     3636.66      563.90       62.52     2586.25      185.00      -76.88   476.76   187.71    62.50
    7.776      7.792     3126.94      438.72      250.33     2076.25       60.00      111.25   442.07   165.60   125.16
    7.792      7.808     3253.15      501.12       62.52     2202.50      122.50      -76.88   450.91   177.00    62.50
    7.808      7.824     2999.42      564.04      125.08     1948.75      185.00      -14.38   432.97   187.71    88.39
    7.824      7.840     3127.49      626.90      125.08     2076.88      248.12      -14.38   442.12   197.94    88.39
    7.840      7.856     3253.15      438.48      125.08     2202.50       60.00      -14.38   450.91   165.60    88.39
    7.856      7.872     3124.60      375.65       62.52     2073.75       -3.12      -76.88   441.90   153.22    62.50
    7.872      7.888     3636.80      438.61      187.69     2586.25       60.00       48.12   476.76   165.60   108.25
    7.888      7.904     3381.88      689.39        0.00     2331.25      310.62     -139.38   459.75   207.57     0.00
    7.904      7.920     3383.08      564.33      250.32     2332.50      185.62      111.25   459.83   187.81   125.16
    7.920      7.936     2998.47      375.86      187.69     1947.50       -3.12       48.12   432.88   153.22   108.25
    7.936      7.952     3129.03      815.55      125.08     2078.75      436.88      -14.38   442.25   225.78    88.39
    7.952      7.968     2868.05      187.64        0.00     1817.50     -191.25     -139.38   423.39   108.25     0.00
    7.968      7.984     4148.67      501.27      125.08     3098.12      122.50      -14.38   509.21   177.00    88.39
    7.984      8.000     4401.07      250.31       62.52     3350.62     -128.12      -76.88   524.48   125.16    62.50
    8.000      8.016     3257.76      815.96      250.32     2206.88      437.50      111.25   451.21   225.87   125.16
    8.016      8.032     3130.26      878.76      187.69     2079.38      500.00       48.12   442.30   234.35   108.25
    8.032      8.048     3251.42      250.37      125.08     2200.62     -128.12      -14.38   450.78   125.16    88.39
    8.048      8.064     4018.98      438.37       62.52     2968.12       59.38      -76.88   501.17   165.48    62.50
    8.064      8.080     4535.94      689.76      125.08     3485.00      311.25      -14.38   532.42   207.67    88.39
    8.080      8.096     4020.41      375.94      250.32     2970.00       -2.50      111.25   501.29   153.35   125.16
    8.096      8.112     3763.82      438.48      125.08     2713.12       60.00      -14.38   485.01   165.60    88.39
    8.112      8.128     3509.68      564.07      125.08     2458.75      185.00      -14.38   468.33   187.71    88.39
    8.128      8.144     3127.37      564.18      187.68     2076.88      185.62       48.12   442.12   187.81   108.25
    8.144      8.160     3381.28      501.25      125.08     2330.62      122.50      -14.38   459.70   177.00    88.39
    8.160      8.176     3128.04      438.94      375.74     2077.50       60.00      236.25   442.16   165.60   153.22
    8.176      8.192     2999.42      501.37      187.68     1948.75      122.50       48.12   432.97   177.00   108.25
    8.192      8.208     2616.38      313.12      187.68     1565.62      -65.62       48.12   404.37   139.89   108.25
    8.208      8.224     3381.41      501.27      125.08     2330.62      122.50      -14.38   459.70   177.00    88.39
    8.224      8.240     3124.05      187.78      187.68     2073.75     -191.25       48.12   441.90   108.25   108.25
    8.240      8.256     3253.15      438.48      125.08     2202.50       60.00      -14.38   450.91   165.60    88.39
    8.256      8.272     3381.41      438.61      187.69     2330.62       60.00       48.12   459.70   165.60   108.25
    8.272      8.288     3126.26      375.94      250.32     2075.62       -2.50      111.25   442.03   153.35   125.16
    8.288      8.304     3639.24      627.19      250.32     2588.75      248.75      111.25   476.93   198.04   125.16
    8.304      8.320     4152.35      815.58      125.08     3101.88      436.88      -14.38   509.44   225.78    88.39
    8.320      8.336     2997.83      501.00        0.00     1947.50      122.50     -139.38   432.88   177.00     0.00
    8.336      8.352     3506.44      250.37      125.08     2455.62     -128.12      -14.38   468.12   125.16    88.39
    8.352      8.368     4019.86      501.14       62.52     2969.38      122.50      -76.88   501.25   177.00    62.50
    8.368      8.384     2617.77      564.04      125.08     1566.88      185.00      -14.38   404.47   187.71    88.39
    8.384      8.400     3382.61      689.59       62.52     2331.88      310.62      -76.88   459.79   207.57    62.50
    8.400      8.416     4407.32      501.62      313.00     3356.88      123.12      173.75   524.85   177.11   139.89
    8.512      8.528     4277.45      501.37      187.68     3226.88      122.50       48.12   517.05   177.00   108.25
    8.528      8.544     2996.89      375.57        0.00     1946.25       -3.12     -139.38   432.79   153.22     0.00
    8.544      8.560     2999.42      501.37      187.68     1948.75      122.50       48.12   432.97   177.00   108.25
    8.560      8.576     3128.47      815.34       62.52     2078.12      436.88      -76.88   442.21   225.78    62.50
    8.576      8.592     3384.41      690.11      250.33     2333.75      311.25      111.25   459.92   207.67   125.16
    8.592      8.608     3382.48      752.25        0.00     2331.88      373.75     -139.38   459.79   216.87     0.00
    8.608      8.624     2750.72     1194.35      250.32     1700.00      815.62      111.25   414.62   273.22   125.16
    8.624      8.640     3769.31      690.45      375.74     2718.75      311.88      236.25   485.37   207.76   153.22
    8.640      8.656     3765.15      376.03      313.00     2714.38       -2.50      173.75   485.09   153.35   139.89
    8.656      8.672     3895.85      627.34      313.00     2845.00      248.75      173.75   493.43   198.04   139.89
    8.784      8.800     3507.06      250.44      187.68     2456.25     -128.12       48.12   468.17   125.16   108.25
    8.800      8.816     3768.49      878.50      125.08     2718.12      500.00      -14.38   485.33   234.35    88.39
    8.816      8.832     3384.41      752.84      187.69     2333.75      374.38       48.12   459.92   216.96   108.25
    8.832      8.848     3508.92      375.94      250.32     2458.12       -2.50      111.25   468.29   153.35   125.16
    8.848      8.864     3509.55      564.04      125.08     2458.75      185.00      -14.38   468.33   187.71    88.39
    8.864      8.880     3637.45      501.39      187.69     2586.88      122.50       48.12   476.81   177.00   108.25
    8.880      8.896     3511.41      627.19      250.32     2460.62      248.75      111.25   468.46   198.04   125.16
    8.896      8.912     4150.72      689.73      125.08     3100.00      311.25      -14.38   509.33   207.67    88.39
    8.912      8.928     3767.97      815.58      125.08     2717.50      436.88      -14.38   485.29   225.78    88.39
    8.928      8.944     3509.55      438.70      250.32     2458.75       60.00      111.25   468.33   165.60   125.16
    8.944      8.960     3383.08      752.43       62.52     2332.50      373.75      -76.88   459.83   216.87    62.50
    8.960      8.976     4148.67      375.95      250.33     3098.12       -2.50      111.25   509.21   153.35   125.16
    8.976      8.992     3515.15     1067.83      187.68     2464.38      689.38       48.12   468.71   258.38   108.25
    8.992      9.008     3510.93      689.76      125.08     2460.00      311.25      -14.38   468.42   207.67    88.39
    9.008      9.024     3894.47      501.62      313.00     2843.75      123.12      173.75   493.35   177.11   139.89
    9.024      9.040     3510.79      752.43       62.52     2460.00      373.75      -76.88   468.42   216.87    62.50
    9.040      9.056     3128.04      501.64      313.02     2077.50      123.12      173.75   442.16   177.11   139.89
    9.056      9.072     2998.36      501.12       62.52     1947.50      122.50      -76.88   432.88   177.00    62.50
    9.072      9.088     3635.37      313.12      187.68     2585.00      -65.62       48.12   476.68   139.89   108.25
    9.088      9.104     3769.31      815.99      250.33     2718.75      437.50      111.25   485.37   225.87   125.16
    9.104      9.120     3763.15      501.00        0.00     2712.50      122.50     -139.38   484.97   177.00     0.00
    9.120      9.136     4148.51      563.90       62.52     3098.12      185.00      -76.88   509.21   187.71    62.50
    9.136      9.152     3509.68      501.39      187.69     2458.75      122.50       48.12   468.33   177.00   108.25
    9.152      9.168     4021.84      689.56       62.52     2971.25      310.62      -76.88   501.37   207.57    62.50
    9.168      9.184     3637.95      626.87      125.08     2587.50      248.12      -14.38   476.85   197.94    88.39
    9.184      9.200     3382.01      501.39      187.69     2331.25      122.50       48.12   459.75   177.00   108.25
    9.200      9.216     3000.48      627.03      187.68     1950.00      248.12       48.12   433.06   197.94   108.25
    9.216      9.232     4280.49      564.61      375.73     3230.00      185.62      236.25   517.24   187.81   153.22
    9.232      9.248     3510.93      501.64      313.02     2460.00      123.12      173.75   468.42   177.11   139.89
    9.248      9.264     2999.95      438.81      313.00     1949.38       60.00      173.75   433.01   165.60   139.89
    9.264      9.280     3129.58      753.00      250.32     2078.75      374.38      111.25   442.25   216.96   125.16
    9.280      9.296     3380.81      375.86      187.69     2330.00       -3.12       48.12   459.66   153.22   108.25
    9.296      9.312     4024.69      878.50      125.08     2974.38      500.00      -14.38   501.56   234.35    88.39
    9.312      9.328     4281.25      815.75      187.68     3230.62      436.88       48.12   517.28   225.78   108.25
    9.328      9.344     3893.93      689.59       62.52     2843.12      310.62      -76.88   493.31   207.57    62.50
    9.344      9.360     4149.98      626.87      125.08     3099.38      248.12      -14.38   509.29   197.94    88.39
    9.360      9.376     4021.12      626.72       62.52     2970.62      248.12      -76.88   501.33   197.94    62.50
    9.376      9.392     3254.43      564.07      125.08     2203.75      185.00      -14.38   451.00   187.71    88.39
    9.392      9.408     3636.66      438.59      187.68     2586.25       60.00       48.12   476.76   165.60   108.25
    9.408      9.424     3640.53      753.00      250.32     2590.00      374.38      111.25   477.01   216.96   125.16
    9.424      9.440     2489.95      501.14       62.52     1439.38      122.50      -76.88   394.49   177.00    62.50
    9.440      9.456     3125.71      438.48      125.08     2075.00       60.00      -14.38   441.99   165.60    88.39
    9.456      9.472     3380.68      375.84      187.68     2330.00       -3.12       48.12   459.66   153.22   108.25
    9.472      9.488     3765.30      564.07      125.08     2714.38      185.00      -14.38   485.09   187.71    88.39
    9.488      9.504     3636.66      438.59      187.68     2586.25       60.00       48.12   476.76   165.60   108.25
    9.504      9.520     3258.34      941.73      187.68     2207.50      563.12       48.12   451.26   242.63   108.25
    9.520      9.536     3130.81      941.76      187.69     2080.00      563.12       48.12   442.34   242.63   108.25
    9.536      9.552     3128.47      689.90      187.68     2078.12      311.25       48.12   442.21   207.67   108.25
    9.552      9.568     4148.51      375.94      250.32     3098.12       -2.50      111.25   509.21   153.35   125.16
    9.568      9.584     3891.86      438.50      125.08     2841.25       60.00      -14.38   493.20   165.60    88.39
    9.584      9.600     4023.26      627.19      250.32     2972.50      248.75      111.25   501.44   198.04   125.16
    9.600      9.616     3766.64      815.17        0.00     2715.62      436.25     -139.38   485.17   225.69     0.00
    9.616      9.632     3510.17      689.56       62.52     2459.38      310.62      -76.88   468.38   207.57    62.50
    9.632      9.648     3639.88      941.02        0.00     2589.38      562.50     -139.38   476.97   242.54     0.00
    9.648      9.664     3642.61      879.20      313.02     2591.88      500.62      173.75   477.13   234.44   139.89
    9.664      9.680     3897.24      878.72      187.68     2846.88      500.00       48.12   493.55   234.35   108.25
    9.680      9.696     3767.16      752.62      125.08     2716.88      373.75      -14.38   485.25   216.87    88.39
    9.696      9.712     3893.24      564.07      125.08     2842.50      185.00      -14.38   493.27   187.71    88.39
    9.712      9.728     5049.54      564.18      187.68     3998.75      185.62       48.12   561.77   187.81   108.25
    9.728      9.744     3259.49     1130.64      125.08     2208.75      751.88      -14.38   451.34   265.83    88.39
    9.744      9.760     4277.62      438.72      250.33     3226.88       60.00      111.25   517.05   165.60   125.16
    9.760      9.776     3508.30      438.48      125.08     2457.50       60.00      -14.38   468.25   165.60    88.39
    9.776      9.792     2999.42      626.72       62.52     1948.75      248.12      -76.88   432.97   197.94    62.50
    9.792      9.808     2872.22      626.74       62.52     1821.25      248.12      -76.88   423.67   197.94    62.50
    9.808      9.824     3514.52     1004.76      187.68     2463.75      626.25       48.12   468.67   250.62   108.25
    9.824      9.840     3126.26      375.94      250.32     2075.62       -2.50      111.25   442.03   153.35   125.16
    9.840      9.856     3514.04      941.76      187.69     2463.12      563.12       48.12   468.62   242.63   108.25
    9.856      9.872     3510.79      689.73      125.08     2460.00      311.25      -14.38   468.42   207.67    88.39
    9.872      9.888     3512.66      564.75      438.49     2461.88      186.25      299.38   468.54   187.92   165.60
    9.888      9.904     3255.58      627.05      187.69     2205.00      248.12       48.12   451.08   197.94   108.25
    9.904      9.920     2492.93      753.00      250.32     1442.50      374.38      111.25   394.74   216.96   125.16
    9.920      9.936     4149.24      689.39        0.00     3098.75      310.62     -139.38   509.25   207.57     0.00
    9.936      9.952     4661.16      438.50      125.08     3610.62       60.00      -14.38   539.75   165.60    88.39
    9.952      9.968     4021.84      564.18      187.68     2971.25      185.62       48.12   501.37   187.81   108.25
    9.968      9.984     3254.88      501.50      250.32     2204.38      122.50      111.25   451.04   177.00   125.16
    9.984     10.000     2743.06      375.67       62.52     1692.50       -3.12      -76.88   414.06   153.22    62.50
   10.000     10.016     3384.27      690.08      250.32     2333.75      311.25      111.25   459.92   207.67   125.16
   10.016     10.032     3636.66      501.25      125.08     2586.25      122.50      -14.38   476.76   177.00    88.39
   10.032     10.048     3129.15      752.84      187.69     2078.75      374.38       48.12   442.25   216.96   108.25
   10.048     10.064     3507.68      375.75      125.08     2456.88       -3.12      -14.38   468.21   153.22    88.39
   10.064     10.080     4154.40     1004.51      125.08     3103.75      625.62      -14.38   509.56   250.55    88.39
   10.080     10.096     2621.57      879.20      313.02     1570.62      500.62      173.75   404.76   234.44   139.89
   10.096     10.112     2745.86      564.33      250.32     1695.00      185.62      111.25   414.25   187.81   125.16
   10.112     10.128     3513.90      753.38      375.73     2463.12      374.38      236.25   468.62   216.96   153.22
   10.128     10.144     3255.58      689.76      125.08     2205.00      311.25      -14.38   451.08   207.67    88.39
   10.144     10.160     3383.08      689.73      125.08     2332.50      311.25      -14.38   459.83   207.67    88.39
   10.160     10.176     2872.11      501.37      187.68     1821.25      122.50       48.12   423.67   177.00   108.25
   10.176     10.192     2488.19      187.74      125.08     1437.50     -191.25      -14.38   394.35   108.25    88.39
   10.192     10.208     3381.88      626.72       62.52     2331.25      248.12      -76.88   459.75   197.94    62.50
   10.208     10.224     2999.00      438.61      187.69     1948.12       60.00       48.12   432.92   165.60   108.25
   10.224     10.240     2998.89      563.90       62.52     1948.12      185.00      -76.88   432.92   187.71    62.50
   10.240     10.256     2616.38      501.00        0.00     1565.62      122.50     -139.38   404.37   177.00     0.00
   10.256     10.272     4149.41      438.72      250.33     3098.75       60.00      111.25   509.25   165.60   125.16
   10.272     10.288     3637.95      689.56       62.52     2587.50      310.62      -76.88   476.85   207.57    62.50
   10.288     10.304     2743.92      375.84      187.68     1693.12       -3.12       48.12   414.11   153.22   108.25
   10.304     10.320     2363.04      501.14       62.52     1312.50      122.50      -76.88   384.31   177.00    62.50
   10.320     10.336     3507.68      375.75      125.08     2456.88       -3.12      -14.38   468.21   153.22    88.39
   10.336     10.352     3764.49      438.59      187.68     2713.75       60.00       48.12   485.05   165.60   108.25
   10.352     10.368     2617.41      438.61      187.69     1566.88       60.00       48.12   404.47   165.60   108.25
   10.368     10.384     3376.50      125.06        0.00     2325.62     -253.75     -139.38   459.36    88.39     0.00
   10.384     10.400     3127.37      564.18      187.68     2076.88      185.62       48.12   442.12   187.81   108.25
   10.400     10.416     2491.27      564.21      187.69     1440.62      185.62       48.12   394.59   187.81   108.25
   10.416     10.432     2996.77      187.78      187.68     1946.25     -191.25       48.12   432.79   108.25   108.25
   10.432     10.448     2620.08      815.75      187.68     1569.38      436.88       48.12   404.66   225.78   108.25
   10.448     10.464     3381.41      375.95      250.33     2330.62       -2.50      111.25   459.70   153.35   125.16
   10.464     10.480     3255.45      627.03      187.68     2205.00      248.12       48.12   451.08   197.94   108.25
   10.480     10.496     3514.52      941.96      250.32     2463.75      563.12      111.25   468.67   242.63   125.16
   10.496     10.512     3124.73      438.28        0.00     2073.75       59.38     -139.38   441.90   165.48     0.00
   10.512     10.528     2998.36      313.20      250.32     1947.50      -65.62      111.25   432.88   139.89   125.16
   10.528     10.544     3637.95      438.81      313.00     2587.50       60.00      173.75   476.85   165.60   139.89
   10.544     10.560     3002.19      627.53      375.74     1951.25      248.75      236.25   433.15   198.04   153.22
   10.560     10.576     3252.00      438.26        0.00     2201.25       59.38     -139.38   450.82   165.48     0.00
   10.576     10.592     3128.47      627.19      250.32     2078.12      248.75      111.25   442.21   198.04   125.16
   10.592     10.608     2872.22      564.07      125.08     1821.25      185.00      -14.38   423.67   187.71    88.39
   10.608     10.624     3634.73      438.26        0.00     2584.38       59.38     -139.38   476.64   165.48     0.00
   10.624     10.640     3000.48      564.33      250.32     1950.00      185.62      111.25   433.06   187.81   125.16
   10.640     10.656     3000.60      501.64      313.02     1950.00      123.12      173.75   433.06   177.11   139.89
   10.656     10.672     2621.47      879.16      313.00     1570.62      500.62      173.75   404.76   234.44   139.89
   10.672     10.688     3510.17      564.18      187.68     2459.38      185.62       48.12   468.38   187.81   108.25
   10.688     10.704     2488.19      312.90        0.00     1437.50      -65.62     -139.38   394.35   139.89     0.00
   10.704     10.720     2869.07      250.31       62.52     1818.75     -128.12      -76.88   423.48   125.16    62.50
   10.720     10.736     2362.95      438.48      125.08     1312.50       60.00      -14.38   384.31   165.60    88.39
   10.736     10.752     2744.03      313.21      250.33     1693.12      -65.62      111.25   414.11   139.89   125.16
   10.752     10.768     3127.92      752.43       62.52     2077.50      373.75      -76.88   442.16   216.87    62.50
   10.768     10.784     3250.28      125.12      125.08     2200.00     -253.75      -14.38   450.74    88.39    88.39
   10.784     10.800     3380.81      501.14       62.52     2330.00      122.50      -76.88   459.66   177.00    62.50
   10.800     10.816     3634.73      313.04      125.08     2584.38      -65.62      -14.38   476.64   139.89    88.39
   10.816     10.832     2110.16      626.72       62.52     1059.38      248.12      -76.88   363.15   197.94    62.50
   10.832     10.848     3001.13      689.93      187.69     1950.62      311.25       48.12   433.10   207.67   108.25
   10.848     10.864     3001.54      627.34      313.00     1951.25      248.75      173.75   433.15   198.04   139.89
   10.864     10.880     3383.81      564.49      313.02     2333.12      185.62      173.75   459.87   187.81   139.89
   10.880     10.896     3379.49      313.04      125.08     2328.75      -65.62      -14.38   459.58   139.89    88.39
   10.896     10.912     2489.85      375.84      187.68     1439.38       -3.12       48.12   394.49   153.22   108.25
   10.912     10.928     3385.61      690.45      375.74     2335.00      311.88      236.25   460.00   207.76   153.22
   10.928     10.944     2109.41      438.48      125.08     1058.75       60.00      -14.38   363.09   165.60    88.39
   10.944     10.960     2998.36      438.48      125.08     1947.50       60.00      -14.38   432.88   165.60    88.39
   10.960     10.976     2493.03      941.29       62.52     1442.50      562.50      -76.88   394.74   242.54    62.50
   10.976     10.992     2998.36      313.20      250.32     1947.50      -65.62      111.25   432.88   139.89   125.16
   10.992     11.008     2872.62      689.56       62.52     1821.88      310.62      -76.88   423.71   207.57    62.50
   11.008     11.024     2872.73      501.52      250.33     1821.88      122.50      111.25   423.71   177.00   125.16
   11.024     11.040     2744.41      501.25      125.08     1693.75      122.50      -14.38   414.15   177.00    88.39
   11.040     11.056     2488.09      312.89        0.00     1437.50      -65.62     -139.38   394.35   139.89     0.00
   11.056     11.072     2874.76      690.28      313.02     1824.38      311.25      173.75   423.90   207.67   139.89
   11.072     11.088     3509.55      376.03      313.00     2458.75       -2.50      173.75   468.33   153.35   139.89
   11.088     11.104     3002.07      941.25       62.52     1951.25      562.50      -76.88   433.15   242.54    62.50
   11.104     11.120     3129.15      690.11      250.33     2078.75      311.25      111.25   442.25   207.67   125.16
   11.120     11.136     2745.38      438.81      313.00     1695.00       60.00      173.75   414.25   165.60   139.89
   11.136     11.152     2488.09      250.31       62.52     1437.50     -128.12      -76.88   394.35   125.16    62.50
   11.152     11.168     3765.30      626.74       62.52     2714.38      248.12      -76.88   485.09   197.94    62.50
   11.168     11.184     2363.36      438.59      187.68     1312.50       60.00       48.12   384.31   165.60   108.25
   11.184     11.200     2998.36      501.12       62.52     1947.50      122.50      -76.88   432.88   177.00    62.50
   11.200     11.216     3001.13      689.93      187.69     1950.62      311.25       48.12   433.10   207.67   108.25
   11.216     11.232     3381.88      564.04      125.08     2331.25      185.00      -14.38   459.75   187.71    88.39
   11.232     11.248     2873.12      438.92      375.73     1822.50       60.00      236.25   423.76   165.60   153.22
   11.248     11.264     2615.56      375.57        0.00     1565.00       -3.12     -139.38   404.32   153.22     0.00
   11.264     11.280     2746.35      627.19      250.32     1695.62      248.75      111.25   414.30   198.04   125.16
