57441.063 - KW trigger time, seconds UT.
57445.877 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -550.884   -547.940     1234.94      460.41      190.20      -32.26       -3.34        7.28    20.48    12.51     8.04
 -547.940   -544.996     1273.52      477.17      178.62        6.32       13.42       -4.30    20.80    12.73     7.79
 -544.996   -542.052     1288.63      469.99      183.73       21.43        6.24        0.81    20.92    12.63     7.90
 -542.052   -539.108     1251.44      466.54      180.31      -15.76        2.79       -2.61    20.62    12.59     7.83
 -539.108   -536.164     1260.02      472.00      171.44       -7.18        8.25      -11.48    20.69    12.66     7.63
 -536.164   -533.220     1278.66      480.91      178.95       11.47       17.16       -3.97    20.84    12.78     7.80
 -533.220   -530.276     1241.70      442.27      182.01      -25.49      -21.48       -0.91    20.54    12.26     7.86
 -530.276   -527.332     1252.46      470.65      186.11      -14.73        6.91        3.19    20.63    12.64     7.95
 -527.332   -524.388     1216.36      438.87      187.14      -50.83      -24.89        4.23    20.33    12.21     7.97
 -524.388   -521.444     1275.20      478.53      192.25        8.01       14.78        9.34    20.81    12.75     8.08
 -521.444   -518.500     1289.54      442.65      170.44       22.34      -21.10      -12.48    20.93    12.26     7.61
 -518.500   -515.556     1264.14      467.58      193.61       -3.05        3.83       10.69    20.72    12.60     8.11
 -515.556   -512.612     1290.57      451.86      174.87       23.37      -11.89       -8.05    20.94    12.39     7.71
 -512.612   -509.668     1247.72      471.01      178.28      -19.47        7.26       -4.64    20.59    12.65     7.78
 -509.668   -506.724     1266.23      486.01      171.44       -0.96       22.26      -11.47    20.74    12.85     7.63
 -506.724   -503.780     1268.63      469.64      183.04        1.44        5.89        0.13    20.76    12.63     7.88
 -503.780   -500.836     1244.66      479.94      184.76      -22.54       16.19        1.84    20.56    12.77     7.92
 -500.836   -497.892     1259.66      434.12      186.82       -7.53      -29.63        3.90    20.68    12.14     7.97
 -497.892   -494.948     1270.30      456.98      174.18        3.11       -6.77       -8.74    20.77    12.46     7.69
 -494.948   -492.004     1260.37      475.10      196.34       -6.82       11.35       13.42    20.69    12.70     8.17
 -492.004   -489.060     1262.81      465.21      190.21       -4.39        1.46        7.30    20.71    12.57     8.04
 -489.060   -486.116     1304.49      481.28      195.67       37.30       17.53       12.75    21.05    12.79     8.15
 -486.116   -483.172     1259.01      454.28      178.29       -8.19       -9.47       -4.63    20.68    12.42     7.78
 -483.172   -480.228     1297.84      462.12      181.35       30.64       -1.63       -1.57    21.00    12.53     7.85
 -480.228   -477.284     1283.34      466.20      179.63       16.15        2.45       -3.29    20.88    12.58     7.81
 -477.284   -474.340     1289.31      469.98      193.96       22.11        6.23       11.04    20.93    12.63     8.12
 -474.340   -471.396     1284.09      478.51      172.81       16.90       14.76      -10.10    20.89    12.75     7.66
 -471.396   -468.452     1290.24      476.45      191.21       23.04       12.70        8.29    20.93    12.72     8.06
 -468.452   -465.508     1284.17      465.23      188.52       16.97        1.48        5.61    20.89    12.57     8.00
 -465.508   -462.564     1297.48      450.85      172.49       30.29      -12.90      -10.43    20.99    12.38     7.65
 -462.564   -459.620     1313.62      457.33      175.89       46.43       -6.42       -7.03    21.12    12.46     7.73
 -459.620   -456.676     1294.95      446.36      174.17       27.76      -17.39       -8.75    20.97    12.31     7.69
 -456.676   -453.732     1252.83      471.32      187.81      -14.37        7.57        4.89    20.63    12.65     7.99
 -453.732   -450.788     1268.77      462.85      185.46        1.57       -0.90        2.54    20.76    12.54     7.94
 -450.788   -447.844     1281.39      490.13      174.51       14.19       26.38       -8.40    20.86    12.90     7.70
 -447.844   -444.900     1232.97      460.46      185.46      -34.22       -3.29        2.54    20.46    12.51     7.94
 -444.900   -441.956     1308.75      468.92      185.76       41.56        5.17        2.84    21.08    12.62     7.94
 -441.956   -439.012     1272.12      476.49      175.21        4.92       12.74       -7.71    20.79    12.72     7.71
 -439.012   -436.068     1289.53      472.36      176.91       22.33        8.61       -6.01    20.93    12.67     7.75
 -436.068   -433.124     1267.19      453.88      185.76       -0.00       -9.86        2.84    20.75    12.42     7.94
 -433.124   -430.180     1257.25      449.12      177.93       -9.95      -14.63       -4.99    20.66    12.35     7.77
 -430.180   -427.236     1274.82      475.41      176.21        7.62       11.66       -6.71    20.81    12.71     7.74
 -427.236   -424.292     1279.00      466.23      200.78       11.80        2.48       17.86    20.84    12.58     8.26
 -424.292   -421.348     1266.56      462.79      173.16       -0.63       -0.96       -9.76    20.74    12.54     7.67
 -421.348   -418.404     1279.91      455.97      176.57       12.72       -7.79       -6.35    20.85    12.45     7.74
 -418.404   -415.460     1285.15      461.10      196.00       17.95       -2.65       13.08    20.89    12.52     8.16
 -415.460   -412.516     1281.19      447.73      186.10       13.99      -16.02        3.18    20.86    12.33     7.95
 -412.516   -409.572     1263.05      467.23      183.04       -4.14        3.48        0.12    20.71    12.60     7.88
 -409.572   -406.628     1270.03      471.32      171.10        2.84        7.57      -11.81    20.77    12.65     7.62
 -406.628   -403.684     1318.66      450.11      187.46       51.47      -13.64        4.54    21.16    12.37     7.98
 -403.684   -400.740     1242.63      474.80      175.22      -24.56       11.05       -7.70    20.55    12.70     7.71
 -400.740   -397.796     1241.11      463.13      174.52      -26.08       -0.62       -8.40    20.53    12.54     7.70
 -397.796   -394.852     1275.10      458.33      173.84        7.91       -5.41       -9.08    20.81    12.48     7.68
 -394.852   -391.908     1294.64      442.61      177.93       27.45      -21.14       -4.99    20.97    12.26     7.77
 -391.908   -388.964     1269.07      433.69      167.00        1.88      -30.07      -15.91    20.76    12.14     7.53
 -388.964   -386.020     1288.44      475.38      179.27       21.25       11.63       -3.65    20.92    12.71     7.80
 -386.020   -383.076     1242.53      488.07      179.62      -24.66       24.32       -3.30    20.54    12.88     7.81
 -383.076   -380.132     1261.10      488.79      175.54       -6.09       25.03       -7.38    20.70    12.88     7.72
 -380.132   -377.188     1274.12      466.55      187.81        6.93        2.80        4.89    20.80    12.59     7.99
 -377.188   -374.244     1260.09      477.86      181.35       -7.11       14.11       -1.57    20.69    12.74     7.85
 -374.244   -371.300     1284.82      467.25      174.18       17.62        3.50       -8.74    20.89    12.60     7.69
 -371.300   -368.356     1264.56      457.73      189.55       -2.63       -6.03        6.63    20.73    12.47     8.02
 -368.356   -365.412     1276.80      449.79      189.86        9.61      -13.96        6.94    20.82    12.36     8.03
 -365.412   -362.468     1279.97      476.11      184.74       12.77       12.35        1.82    20.85    12.72     7.92
 -362.468   -359.524     1270.32      461.07      179.97        3.13       -2.68       -2.95    20.77    12.52     7.82
 -359.524   -356.580     1260.33      459.01      188.15       -6.87       -4.74        5.23    20.69    12.49     7.99
 -356.580   -353.636     1244.41      483.37      189.89      -22.78       19.62        6.97    20.56    12.81     8.03
 -353.636   -350.692     1241.34      449.43      193.60      -25.86      -14.32       10.68    20.53    12.36     8.11
 -350.692   -347.748     1283.71      446.07      187.49       16.52      -17.68        4.57    20.88    12.31     7.98
 -347.748   -344.804     1241.20      479.57      176.24      -25.99       15.81       -6.68    20.53    12.76     7.74
 -344.804   -341.860     1242.50      458.70      188.84      -24.70       -5.05        5.92    20.54    12.48     8.01
 -341.860   -338.916     1263.78      456.63      177.25       -3.42       -7.12       -5.67    20.72    12.45     7.76
 -338.916   -335.972     1263.07      455.95      179.63       -4.12       -7.80       -3.29    20.71    12.45     7.81
 -335.972   -333.028     1256.32      462.13      173.85      -10.88       -1.61       -9.07    20.66    12.53     7.69
 -333.028   -330.084     1237.14      488.80      184.07      -30.05       25.05        1.16    20.50    12.88     7.91
 -330.084   -327.140     1245.89      443.33      178.62      -21.31      -20.42       -4.30    20.57    12.27     7.79
 -327.140   -324.196     1262.43      472.02      179.30       -4.77        8.27       -3.62    20.71    12.66     7.80
 -324.196   -321.252     1273.10      466.89      180.66        5.91        3.14       -2.26    20.80    12.59     7.83
 -321.252   -318.308     1279.69      486.04      184.75       12.50       22.29        1.83    20.85    12.85     7.92
 -318.308   -315.364     1305.79      465.53      188.50       38.59        1.78        5.58    21.06    12.57     8.00
 -315.364   -312.420     1266.32      460.79      202.17       -0.87       -2.96       19.25    20.74    12.51     8.29
 -312.420   -309.476     1295.72      450.49      188.16       28.53      -13.26        5.24    20.98    12.37     8.00
 -309.476   -306.532     1247.57      458.30      173.48      -19.62       -5.45       -9.44    20.59    12.48     7.68
 -306.532   -303.588     1268.80      458.09      192.29        1.60       -5.67        9.37    20.76    12.47     8.08
 -303.588   -300.644     1262.41      467.91      178.94       -4.79        4.16       -3.97    20.71    12.61     7.80
 -300.644   -297.700     1280.23      446.73      182.02       13.03      -17.02       -0.90    20.85    12.32     7.86
 -297.700   -294.756     1276.79      439.89      191.22        9.60      -23.86        8.30    20.82    12.22     8.06
 -294.756   -291.812     1263.10      453.57      180.66       -4.09      -10.18       -2.25    20.71    12.41     7.83
 -291.812   -288.868     1249.73      476.80      191.21      -17.46       13.04        8.29    20.60    12.73     8.06
 -288.868   -285.924     1299.59      455.65      191.59       32.40       -8.10        8.67    21.01    12.44     8.07
 -285.924   -282.980     1266.27      479.54      179.29       -0.92       15.79       -3.62    20.74    12.76     7.80
 -282.980   -280.036     1285.73      463.11      183.37       18.54       -0.64        0.46    20.90    12.54     7.89
 -280.036   -277.092     1248.52      488.83      191.94      -18.67       25.07        9.02    20.59    12.89     8.07
 -277.092   -274.148     1220.96      483.32      193.61      -46.23       19.57       10.70    20.36    12.81     8.11
 -274.148   -271.204     1312.92      472.00      180.31       45.72        8.25       -2.61    21.12    12.66     7.83
 -271.204   -268.260     1285.73      465.84      186.78       18.54        2.09        3.86    20.90    12.58     7.96
 -268.260   -265.316     1249.77      457.70      188.18      -17.43       -6.05        5.26    20.60    12.47     8.00
 -265.316   -262.372     1255.22      468.29      193.28      -11.97        4.54       10.36    20.65    12.61     8.10
 -262.372   -259.428     1244.16      464.49      175.88      -23.04        0.74       -7.04    20.56    12.56     7.73
 -259.428   -256.484     1277.88      454.95      198.39       10.69       -8.80       15.47    20.83    12.43     8.21
 -256.484   -253.540     1255.54      465.16      184.40      -11.65        1.41        1.48    20.65    12.57     7.91
 -253.540   -250.596     1271.41      474.09      190.21        4.21       10.34        7.29    20.78    12.69     8.04
 -250.596   -247.652     1281.58      466.15      171.08       14.38        2.40      -11.83    20.86    12.58     7.62
 -247.652   -244.708     1252.85      477.83      176.22      -14.35       14.08       -6.70    20.63    12.74     7.74
 -244.708   -241.764     1255.69      475.16      194.32      -11.51       11.41       11.41    20.65    12.70     8.12
 -241.764   -238.820     1318.37      458.02      182.37       51.17       -5.73       -0.55    21.16    12.47     7.87
 -238.820   -235.876     1281.98      453.22      184.42       14.79      -10.53        1.50    20.87    12.41     7.92
 -235.876   -232.932     1279.65      472.02      195.31       12.46        8.27       12.39    20.85    12.66     8.14
 -232.932   -229.988     1252.83      445.73      196.36      -14.36      -18.02       13.44    20.63    12.30     8.17
 -229.988   -227.044     1258.64      459.39      179.98       -8.55       -4.36       -2.94    20.68    12.49     7.82
 -227.044   -224.100     1252.46      489.43      161.89      -14.73       25.68      -21.02    20.63    12.89     7.42
 -224.100   -221.156     1255.53      463.13      172.13      -11.66       -0.62      -10.79    20.65    12.54     7.65
 -221.156   -218.212     1279.59      460.04      182.70       12.39       -3.71       -0.22    20.85    12.50     7.88
 -218.212   -215.268     1246.83      440.88      173.14      -20.37      -22.87       -9.78    20.58    12.24     7.67
 -215.268   -212.324     1289.95      461.11      189.53       22.75       -2.64        6.61    20.93    12.52     8.02
 -212.324   -209.380     1271.37      466.54      197.70        4.17        2.79       14.78    20.78    12.59     8.20
 -209.380   -206.436     1273.79      454.28      192.95        6.60       -9.47       10.03    20.80    12.42     8.10
 -206.436   -203.492     1266.51      463.81      185.77       -0.69        0.07        2.85    20.74    12.55     7.94
 -203.492   -200.548     1267.58      464.50      187.82        0.38        0.75        4.90    20.75    12.56     7.99
 -200.548   -197.604     1261.97      440.57      190.20       -5.22      -23.18        7.28    20.70    12.23     8.04
 -197.604   -194.660     1294.70      457.66      180.31       27.50       -6.09       -2.60    20.97    12.47     7.83
 -194.660   -191.716     1283.04      451.87      187.48       15.85      -11.88        4.56    20.88    12.39     7.98
 -191.716   -188.772     1252.10      461.08      177.93      -15.10       -2.67       -4.99    20.62    12.52     7.77
 -188.772   -185.828     1266.84      456.98      183.04       -0.36       -6.77        0.13    20.74    12.46     7.88
 -185.828   -182.884     1282.60      447.05      173.83       15.41      -16.70       -9.09    20.87    12.32     7.68
 -182.884   -179.940     1256.92      449.81      187.82      -10.27      -13.94        4.90    20.66    12.36     7.99
 -179.940   -176.996     1269.99      474.41      184.75        2.80       10.66        1.83    20.77    12.69     7.92
 -176.996   -174.052     1265.16      457.31      193.94       -2.04       -6.44       11.03    20.73    12.46     8.12
 -174.052   -171.108     1291.66      460.07      198.05       24.47       -3.68       15.13    20.95    12.50     8.20
 -171.108   -168.164     1254.30      469.68      184.77      -12.89        5.93        1.85    20.64    12.63     7.92
 -168.164   -165.220     1251.83      468.63      186.12      -15.37        4.87        3.20    20.62    12.62     7.95
 -165.220   -162.276     1247.69      466.23      184.76      -19.51        2.48        1.84    20.59    12.58     7.92
 -162.276   -159.332     1245.01      477.53      185.10      -22.19       13.78        2.18    20.56    12.74     7.93
 -159.332   -156.388     1279.57      463.45      191.55       12.38       -0.30        8.63    20.85    12.55     8.07
 -156.388   -153.444     1263.38      444.67      189.18       -3.81      -19.08        6.26    20.72    12.29     8.02
 -153.444   -150.500     1267.51      460.35      184.39        0.31       -3.40        1.47    20.75    12.51     7.91
 -150.500   -147.556     1257.96      469.30      186.80       -9.24        5.55        3.88    20.67    12.63     7.97
 -147.556   -144.612     1303.26      428.96      188.85       36.06      -34.79        5.93    21.04    12.07     8.01
 -144.612   -141.668     1281.67      482.94      184.39       14.47       19.20        1.47    20.86    12.81     7.91
 -141.668   -138.724     1249.75      461.78      175.89      -17.45       -1.97       -7.02    20.60    12.52     7.73
 -138.724   -135.780     1246.52      463.44      185.06      -20.68       -0.32        2.15    20.58    12.55     7.93
 -135.780   -132.836     1256.75      485.75      191.58      -10.45       22.00        8.66    20.66    12.85     8.07
 -132.836   -129.892     1257.66      463.83      166.34       -9.53        0.08      -16.57    20.67    12.55     7.52
 -129.892   -126.948     1251.06      473.02      176.21      -16.14        9.27       -6.71    20.61    12.68     7.74
 -126.948   -124.004     1279.63      473.70      176.55       12.44        9.95       -6.37    20.85    12.69     7.74
 -124.004   -121.060     1281.71      472.71      176.23       14.52        8.96       -6.69    20.86    12.67     7.74
 -121.060   -118.116     1230.14      463.14      164.30      -37.05       -0.61      -18.62    20.44    12.54     7.47
 -118.116   -115.172     1250.88      480.94      181.35      -16.32       17.19       -1.56    20.61    12.78     7.85
 -115.172   -112.228     1225.34      466.22      182.71      -41.85        2.47       -0.21    20.40    12.58     7.88
 -112.228   -109.284     1253.25      481.63      195.66      -13.94       17.88       12.75    20.63    12.79     8.15
 -109.284   -106.340     1268.60      460.74      183.72        1.41       -3.01        0.81    20.76    12.51     7.90
 -106.340   -103.396     1283.11      470.34      186.47       15.92        6.59        3.55    20.88    12.64     7.96
 -103.396   -100.452     1280.54      448.40      179.97       13.35      -15.35       -2.95    20.86    12.34     7.82
 -100.452    -97.508     1263.13      462.47      183.73       -4.06       -1.28        0.81    20.71    12.53     7.90
  -97.508    -94.564     1265.74      452.50      178.25       -1.45      -11.25       -4.66    20.73    12.40     7.78
  -94.564    -91.620     1262.90      421.73      172.11       -4.29      -42.02      -10.80    20.71    11.97     7.65
  -91.620    -88.676     1265.53      461.06      192.24       -1.67       -2.69        9.32    20.73    12.51     8.08
  -88.676    -85.732     1301.59      467.92      180.66       34.40        4.17       -2.26    21.03    12.61     7.83
  -85.732    -82.788     1241.66      441.57      179.97      -25.53      -22.17       -2.95    20.54    12.25     7.82
  -82.788    -79.844     1289.42      449.06      168.36       22.23      -14.68      -14.56    20.93    12.35     7.56
  -79.844    -76.900     1263.03      443.98      180.65       -4.16      -19.77       -2.27    20.71    12.28     7.83
  -76.900    -73.956     1261.81      479.54      181.34       -5.38       15.79       -1.58    20.70    12.76     7.85
  -73.956    -71.012     1265.82      460.74      176.56       -1.38       -3.01       -6.36    20.74    12.51     7.74
  -71.012    -68.068     1272.32      460.00      166.66        5.12       -3.75      -16.26    20.79    12.50     7.52
  -68.068    -65.124     1295.09      455.64      186.81       27.89       -8.12        3.89    20.97    12.44     7.97
  -65.124    -62.180     1245.69      495.27      184.74      -21.50       31.52        1.82    20.57    12.97     7.92
  -62.180    -59.236     1269.05      459.41      189.88        1.86       -4.34        6.96    20.76    12.49     8.03
  -59.236    -56.292     1259.68      492.50      183.02       -7.51       28.75        0.10    20.68    12.93     7.88
  -56.292    -53.348     1281.72      454.96      186.12       14.52       -8.79        3.20    20.86    12.43     7.95
  -53.348    -50.404     1237.36      466.90      192.25      -29.83        3.15        9.33    20.50    12.59     8.08
  -50.404    -47.460     1263.52      459.73      181.35       -3.67       -4.02       -1.57    20.72    12.50     7.85
  -47.460    -44.516     1264.11      449.48      191.91       -3.09      -14.27        8.99    20.72    12.36     8.07
  -44.516    -41.572     1280.20      449.44      175.19       13.00      -14.31       -7.72    20.85    12.36     7.71
  -41.572    -38.628     1299.52      469.94      170.42       32.33        6.19      -12.50    21.01    12.63     7.61
  -38.628    -35.684     1280.27      456.65      185.09       13.07       -7.10        2.18    20.85    12.45     7.93
  -35.684    -32.740     1272.14      472.72      184.42        4.94        8.97        1.50    20.79    12.67     7.92
  -32.740    -29.796     1273.08      461.09      185.43        5.88       -2.66        2.52    20.80    12.52     7.94
  -29.796    -26.852     1240.73      454.23      182.69      -26.46       -9.52       -0.22    20.53    12.42     7.88
  -26.852    -23.908     1290.86      469.91      181.99       23.66        6.17       -0.93    20.94    12.63     7.86
  -23.908    -20.964     1316.50      466.92      181.69       49.30        3.17       -1.23    21.15    12.59     7.86
  -20.964    -18.020     1357.67      445.69      176.23       90.48      -18.06       -6.69    21.48    12.30     7.74
  -18.020    -15.076     1373.96      478.50      180.65      106.77       14.75       -2.26    21.60    12.75     7.83
  -15.076    -12.132     1485.45      466.56      190.55      218.25        2.81        7.63    22.46    12.59     8.04
  -12.132     -9.188     1638.52      453.96      187.84      371.32       -9.79        4.92    23.59    12.42     7.99
   -9.188     -6.244     1920.82      485.65      180.97      653.62       21.90       -1.95    25.54    12.84     7.84
   -6.244     -3.300     2747.14      505.57      194.64     1479.95       41.82       11.72    30.55    13.11     8.13
   -3.300     -0.512     3895.76      585.20      180.66     2628.56      121.45       -2.26    37.38    14.49     8.05
   -0.512     -0.496     5729.88      565.38      188.31     4462.50      101.88        5.00   598.43   188.02   108.43
   -0.496     -0.480     5410.10      628.16      125.33     4142.50      164.38      -57.50   581.49   198.14    88.61
   -0.480     -0.464     5158.44      565.77      313.64     3891.25      101.88      130.62   567.82   188.02   140.03
   -0.464     -0.448     5734.92      565.13      313.31     4467.50      101.25      130.00   598.70   187.92   139.89
   -0.448     -0.432     5154.76      691.80      314.64     3886.88      228.12      131.25   567.58   207.95   140.17
   -0.432     -0.416     5023.49      628.77      125.32     3756.25      165.00      -57.50   560.34   198.23    88.61
   -0.416     -0.400     5217.70      565.89      250.98     3950.00      101.88       68.12   571.05   188.02   125.31
   -0.400     -0.384     4123.87      754.30      187.99     2856.25      290.62        5.00   507.68   217.14   108.43
   -0.384     -0.368     4765.81      564.63      125.32     3498.12      100.62      -57.50   545.76   187.81    88.61
   -0.368     -0.352     4060.55      564.50      125.32     2793.12      100.62      -57.50   503.77   187.81    88.61
   -0.352     -0.336     4572.29      690.03       62.66     3304.38      226.25     -120.62   534.55   207.67    62.50
   -0.336     -0.320     5089.01      628.39      187.99     3821.88      164.38        5.00   563.99   198.14   108.43
   -0.320     -0.304     5545.57      880.05       62.66     4278.12      416.25     -120.62   588.73   234.52    62.50
   -0.304     -0.288     5294.24     1257.40      188.31     4026.88      793.75        5.00   575.24   280.35   108.43
   -0.288     -0.272     4126.40      754.90      313.31     2858.75      291.25      130.00   507.83   217.23   139.89
   -0.272     -0.256     4506.96      816.92      125.33     3239.38      353.12      -57.50   530.74   225.95    88.61
   -0.256     -0.240     4129.33     1005.27      187.99     2861.88      541.25        5.00   508.02   250.62   108.43
   -0.240     -0.224     4898.58      881.80      187.99     3631.25      418.12        5.00   553.33   234.77   108.43
   -0.224     -0.208     4002.37      943.57      250.99     2735.00      480.00       68.12   500.16   242.87   125.31
   -0.208     -0.192     4956.01      377.13      438.96     3688.75      -86.88      255.62   556.57   153.47   165.60
   -0.192     -0.176     6395.41      816.77       62.66     5128.12      353.12     -120.62   632.24   225.95    62.50
   -0.176     -0.160     4319.09      754.56      250.99     3051.25      290.62       68.12   519.54   217.14   125.31
   -0.160     -0.144     4834.41      817.40       62.66     3566.88      353.75     -120.62   549.68   226.04    62.50
   -0.144     -0.128     4380.69      628.64      250.98     3113.12      165.00       68.12   523.25   198.23   125.31
   -0.128     -0.112     4633.49      438.76       62.66     3365.62      -25.00     -120.62   538.12   165.60    62.50
   -0.112     -0.096     4194.16     1005.52      187.99     2926.88      541.88        5.00   512.00   250.70   108.43
   -0.096     -0.080     4063.16     1006.91       62.66     2795.62      543.12     -120.62   503.93   250.86    62.50
   -0.080     -0.064     4511.04      439.65      125.33     3243.12      -24.38      -57.50   530.96   165.71    88.61
   -0.064     -0.048     4708.38      815.88        0.00     3441.25      351.88     -183.12   542.49   225.78     0.00
   -0.048     -0.032     5542.15      879.51       62.66     4275.00      415.62     -120.62   588.56   234.44    62.50
   -0.032     -0.016     4393.24      880.05      250.99     3125.62      416.25       68.12   524.00   234.52   125.31
   -0.016      0.000     4648.38      881.04      376.30     3381.25      417.50      193.12   539.02   234.69   153.35
    0.000      0.016     5796.85      313.50      187.99     4529.38     -150.00        5.00   601.92   140.03   108.43
    0.016      0.032     5091.92      752.53        0.00     3824.38      288.75     -183.12   564.13   216.87     0.00
    0.032      0.048     4828.29      502.51      187.99     3560.62       38.75        5.00   549.33   177.22   108.43
    0.048      0.064     3929.81      818.16      187.99     2662.50      354.38        5.00   495.61   226.13   108.43
    0.064      0.080     4638.77      817.18      125.66     3371.25      353.12      -57.50   538.44   225.95    88.61
    0.080      0.096     5022.09      944.18      125.65     3754.38      480.62      -57.50   560.24   242.95    88.61
    0.096      0.112     4248.02      626.87       62.66     2980.62      163.12     -120.62   515.27   197.94    62.50
    0.112      0.128     4695.25      438.89      125.33     3427.50      -25.00      -57.50   541.70   165.60    88.61
    0.128      0.144     3613.71      628.13       62.66     2346.25      164.38     -120.62   475.25   198.14    62.50
    0.144      0.160     4511.68      501.75      187.99     3244.38       38.12        5.00   531.03   177.11   108.43
    0.160      0.176     5868.17      376.64      313.98     4600.62      -86.88      130.62   605.61   153.47   140.03
    0.176      0.192     4957.66      691.26      187.99     3690.00      227.50        5.00   556.64   207.85   108.43
    0.192      0.208     5220.55      943.78      187.99     3953.12      480.00        5.00   571.22   242.87   108.43
    0.208      0.224     4572.22      565.03       62.66     3304.38      101.25     -120.62   534.55   187.92    62.50
    0.224      0.240     4514.66      880.02      503.27     3247.50      416.25      320.00   531.21   234.52   177.33
    0.240      0.256     3993.17      438.75       62.66     2725.62      -25.00     -120.62   499.57   165.60    62.50
    0.256      0.272     5803.90      816.80      313.65     4536.25      353.12      130.62   602.27   225.95   140.03
    0.272      0.288     5034.53     1069.66      125.65     3766.88      605.62      -57.50   560.93   258.53    88.61
    0.288      0.304     5282.15      628.26      313.64     4015.00      164.38      130.62   574.59   198.14   140.03
    0.304      0.320     4444.60      502.53      376.64     3176.88       38.75      193.75   527.04   177.22   153.47
    0.320      0.336     3995.46      881.55      125.32     2728.12      417.50      -57.50   499.73   234.69    88.61
    0.336      0.352     4706.62      879.29      188.98     3438.75      415.62        5.62   542.35   234.44   108.61
    0.352      0.368     4189.24      691.52      313.31     2921.88      227.50      130.00   511.70   207.85   139.89
    0.368      0.384     5096.25      755.54      125.32     3828.75      291.88      -57.50   564.37   217.32    88.61
    0.384      0.400     4969.97     1071.50      188.32     3702.50      607.50        5.00   557.34   258.75   108.43
    0.400      0.416     4767.69      816.89      125.32     3500.00      353.12      -57.50   545.87   225.95    88.61
    0.416      0.432     4383.80      564.63      188.31     3116.25      100.62        5.00   523.43   187.81   108.43
    0.432      0.448     5414.90      752.53        0.00     4147.50      288.75     -183.12   581.75   216.87     0.00
    0.448      0.464     5044.74     1008.20      187.99     3777.50      544.38        5.00   561.53   251.01   108.43
    0.464      0.480     5344.24      440.14      313.64     4076.88      -23.75      130.62   577.95   165.83   140.03
    0.480      0.496     4833.62     1005.81      187.99     3566.25      541.88        5.00   549.64   250.70   108.43
    0.496      0.512     4966.40     1195.93      125.65     3698.75      732.50      -57.50   557.13   273.43    88.61
    0.512      0.528     4412.02      879.16      313.00     3144.38      415.62      130.00   525.11   234.44   139.89
    0.528      0.544     4793.96      689.93      187.69     3526.25      226.25        4.38   547.37   207.67   108.25
    0.544      0.560     4925.13      941.49      125.08     3657.50      477.50      -58.12   554.81   242.54    88.39
    0.560      0.576     6124.24      879.38      375.73     4856.88      415.62      192.50   618.69   234.44   153.22
    0.576      0.592     6123.39     1004.80      187.69     4855.62      541.25        4.38   618.62   250.62   108.25
    0.592      0.608     4149.98      689.56       62.52     2882.50      225.62     -120.62   509.29   207.57    62.50
    0.608      0.624     4279.73      878.06        0.00     3012.50      414.38     -183.12   517.20   234.27     0.00
    0.624      0.640     5051.53      564.49      313.02     3783.75      100.62      130.00   561.88   187.81   139.89
    0.640      0.656     4546.26     1195.25      438.49     3278.75      731.25      255.62   533.05   273.29   165.60
    0.656      0.672     5311.16      690.25      313.00     4043.75      226.25      130.00   576.15   207.67   139.89
    0.672      0.688     4539.97      941.76      187.69     3272.50      478.12        4.38   532.68   242.63   108.25
    0.688      0.704     5442.25     1067.29       62.52     4175.00      603.75     -120.62   583.23   258.30    62.50
    0.704      0.720     5052.23      878.28       62.52     3785.00      414.38     -120.62   561.94   234.27    62.50
    0.720      0.736     5439.56      752.84      187.69     4171.88      289.38        4.38   583.06   216.96   108.25
    0.736      0.752     5436.44      689.56       62.52     4168.75      225.62     -120.62   582.89   207.57    62.50
    0.752      0.768     4917.26      438.37       62.52     3650.00      -25.62     -120.62   554.39   165.48    62.50
    0.768      0.784     4924.45      627.53      375.74     3656.88      163.75      192.50   554.77   198.04   153.22
    0.784      0.800     5953.59      689.56       62.52     4686.25      225.62     -120.62   610.01   207.57    62.50
    0.800      0.816     4924.26      753.00      250.32     3656.88      289.38       67.50   554.77   216.96   125.16
    0.816      0.832     4532.72      313.21      250.33     3265.00     -150.62       67.50   532.24   139.89   125.16
    0.832      0.848     4923.38      752.81      187.68     3656.25      289.38        4.38   554.74   216.96   108.25
    0.848      0.864     4786.96      312.96       62.52     3519.38     -150.62     -120.62   546.97   139.89    62.50
    0.864      0.880     5703.18      942.24      313.02     4435.62      478.75      130.00   597.03   242.71   139.89
    0.880      0.896     4922.51      752.62      125.08     3655.00      288.75      -58.12   554.67   216.87    88.39
    0.896      0.912     5051.34      501.75      375.73     3783.75       38.12      192.50   561.88   177.11   153.22
    0.912      0.928     4794.81      815.58      125.08     3526.88      351.88      -58.12   547.40   225.78    88.39
    0.928      0.944     4794.62      752.81      187.68     3526.88      289.38        4.38   547.40   216.96   108.25
