49017.346 - KW trigger time, seconds UT.
49022.813 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.254 keV	72.864 keV - energy interval of channel G1.
72.864 keV	300.357 keV - energy interval of channel G2.
300.357 keV	1188.992 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.976     12.992    16894.56     3392.61      250.33    15846.88     3020.00      120.00  1027.57   460.47   125.16
   12.992     13.008    19069.79     2495.23      187.68    18022.50     2122.50       56.88  1091.73   394.89   108.25
   13.008     13.024    16865.80     3005.15       62.52    15818.75     2632.50      -68.12  1026.71   433.37    62.50
   13.024     13.040    17989.17     3261.64       62.52    16941.25     2888.75      -68.12  1060.33   451.47    62.50
   13.040     13.056    20777.47     2878.61      187.68    19730.00     2506.25       56.88  1139.56   424.17   108.25
   13.056     13.072    18535.71     3005.91      125.08    17488.75     2633.75       -5.62  1076.34   433.46    88.39
   13.072     13.088    16863.34     2751.49      250.33    15815.62     2378.75      120.00  1026.62   414.67   125.16
   13.088     13.104    18570.19     3647.97      125.08    17523.12     3275.62       -5.62  1077.34   477.50    88.39
   13.104     13.120    20773.59     2751.39      250.32    19726.25     2378.75      120.00  1139.46   414.67   125.16
   13.120     13.136    19659.62     3006.79      187.69    18611.88     2634.38       56.88  1108.47   433.51   108.25
   13.136     13.152    21881.47     2494.60      125.08    20834.38     2121.88       -5.62  1169.45   394.84    88.39
   13.152     13.168    18570.19     3521.08      250.32    17523.12     3148.75      120.00  1077.34   469.12   125.16
   13.168     13.184    20199.38     2749.41       62.52    19151.25     2376.88      -68.12  1123.58   414.53    62.50
   13.184     13.200    21926.59     3134.85      187.68    20879.38     2762.50       56.88  1170.65   442.65   108.25
   13.200     13.216    17998.49     3517.51        0.00    16951.25     3145.00     -130.62  1060.62   468.88     0.00
   13.216     13.232    21464.25     4430.82      564.16    20416.25     4058.12      433.75  1158.22   526.23   187.81
   13.232     13.248    21955.40     3647.97      125.08    20908.12     3275.62       -5.62  1171.42   477.50    88.39
   13.248     13.264    21930.71     3008.95      375.73    20883.75     2636.25      245.00  1170.77   433.64   153.22
   13.264     13.280    20789.93     2880.91      375.74    19741.88     2508.12      245.00  1139.88   424.31   153.22
   13.280     13.296    20839.74     3906.69      187.68    19792.50     3534.38       56.88  1141.27   494.14   108.25
   13.296     13.312    20801.60     3136.57      313.02    19753.75     2763.75      182.50  1140.21   442.74   139.89
   13.312     13.328    23015.08     2493.97       62.52    21968.12     2121.25      -68.12  1199.37   394.79    62.50
   13.328     13.344    19119.50     3391.61      187.68    18072.50     3019.38       56.88  1093.16   460.43   108.25
   13.344     13.360    18564.01     3392.61      250.33    17516.25     3020.00      120.00  1077.14   460.47   125.16
   13.440     13.456    21387.81     3648.11      125.08    20340.00     3275.62       -5.62  1156.17   477.50    88.39
   13.456     13.472    21996.69     4166.08      250.32    20949.38     3793.75      120.00  1172.52   510.29   125.16
   13.472     13.488    22542.50     3778.69      250.32    21495.00     3406.25      120.00  1186.97   485.98   125.16
   13.488     13.504    21419.93     4036.98      250.33    20371.88     3664.38      120.00  1157.03   502.30   125.16
   13.504     13.520    23049.67     3005.15       62.52    22002.50     2632.50      -68.12  1200.26   433.37    62.50
   13.520     13.536    21447.27     4426.13      313.00    20400.00     4053.75      182.50  1157.79   525.97   139.89
   13.536     13.552    24796.20     3135.77      250.33    23748.12     2763.12      120.00  1244.88   442.69   125.16
   13.552     13.568    23171.57     4810.69       62.52    22124.38     4438.12      -68.12  1203.43   548.33    62.50
   13.568     13.584    24856.28     4162.90       62.52    23809.38     3790.62      -68.12  1246.42   510.09    62.50
   13.584     13.600    23233.92     5467.59      313.02    22185.62     5095.00      182.50  1205.02   584.57   139.89
   13.600     13.616    26625.78     4168.20      375.73    25578.75     3795.62      245.00  1290.02   510.40   153.22
   13.728     13.744    26636.97     4552.52      125.08    25588.75     4180.00       -5.62  1290.26   533.41    88.39
   13.744     13.760    26101.58     5074.62      250.32    25054.38     4701.88      120.00  1277.25   563.16   125.16
   13.760     13.776    28463.98     5460.39        0.00    27416.88     5088.12     -130.62  1333.80   584.20     0.00
   13.776     13.792    24311.54     4425.18      250.33    23263.12     4052.50      120.00  1232.64   525.89   125.16
   13.792     13.808    25586.34     5989.67      250.32    24539.38     5617.50      120.00  1264.59   611.86   125.16
   13.808     13.824    25608.33     6156.92      375.73    24561.25     5784.38      245.00  1265.13   620.33   153.22
   13.824     13.840    24994.53     5730.72      375.74    23946.25     5358.12      245.00  1249.84   598.47   153.22
   13.840     13.856    24329.01     4811.92      125.08    23281.88     4439.38       -5.62  1233.12   548.40    88.39
   13.856     13.872    26166.41     5988.14      187.68    25119.38     5615.62       56.88  1278.84   611.77   108.25
   13.872     13.888    26162.44     5602.65      501.32    25114.38     5230.00      370.62  1278.72   591.74   177.00
   13.888     13.904    24936.56     4819.29      501.30    23889.38     4446.88      370.62  1248.42   548.83   177.00
   13.904     13.920    24974.52     5596.70      250.32    23927.50     5224.38      120.00  1249.38   591.44   125.16
   13.920     13.936    25494.93     4685.83      313.02    24446.88     4313.12      182.50  1262.30   541.16   139.89
   13.936     13.952    25547.35     5465.98      250.32    24500.00     5093.75      120.00  1263.61   584.50   125.16
   13.952     13.968    25037.44     6385.74      313.02    23989.38     6013.12      182.50  1250.92   631.75   139.89
   13.968     13.984    27388.91     6643.90      125.08    26341.88     6271.25       -5.62  1308.37   644.39    88.39
   13.984     14.000    27289.38     5206.27      313.00    26242.50     4833.75      182.50  1306.00   570.43   139.89
   14.000     14.016    24994.53     5858.78      250.33    23946.25     5486.25      120.00  1249.84   605.12   125.16
   14.016     14.032    27320.73     5598.13      313.00    26273.75     5225.62      182.50  1306.74   591.51   139.89
   14.032     14.048    26186.42     6378.94       62.52    25139.38     6006.25      -68.12  1279.33   631.40    62.50
   14.048     14.064    26237.61     6909.81      187.69    25189.38     6536.88       56.88  1280.55   657.14   108.25
   14.064     14.080    27409.96     6393.69      627.03    26363.12     6021.25      496.25  1308.88   632.15   197.94
   14.080     14.096    28001.88     6650.73      375.73    26955.00     6278.12      245.00  1322.93   644.72   153.22
   14.096     14.112    27453.23     6922.27      627.05    26405.00     6549.38      496.25  1309.88   657.74   197.94
   14.112     14.128    27362.65     6378.94       62.52    26315.62     6006.25      -68.12  1307.74   631.40    62.50
   14.128     14.144    26178.91     6152.19      187.68    25131.88     5780.00       56.88  1279.14   620.11   108.25
   14.144     14.160    24478.40     6650.99      375.74    23430.00     6278.12      245.00  1236.87   644.72   153.22
   14.160     14.176    27289.38     5461.79       62.52    26242.50     5089.38      -68.12  1306.00   584.27    62.50
   14.176     14.192    27362.65     6378.94       62.52    26315.62     6006.25      -68.12  1307.74   631.40    62.50
   14.192     14.208    26800.34     6644.16      125.08    25751.88     6271.25       -5.62  1294.20   644.39    88.39
   14.208     14.224    27961.53     6156.92      375.73    26914.38     5784.38      245.00  1321.97   620.33   153.22
   14.224     14.240    26161.41     5858.55      250.32    25114.38     5486.25      120.00  1278.72   605.12   125.16
   14.240     14.256    26815.76     6649.28      313.02    25767.50     6276.88      182.50  1294.58   644.66   139.89
   14.256     14.272    26753.14     5988.14      187.68    25706.25     5615.62       56.88  1293.10   611.77   108.25
   14.272     14.288    28573.60     6387.13      375.73    27526.25     6015.00      245.00  1336.36   631.84   153.22
   14.288     14.304    29629.43     4689.42      501.32    28581.25     4316.88      370.62  1360.81   541.37   177.00
   14.304     14.320    25552.22     5467.38      313.00    24505.00     5095.00      182.50  1263.74   584.57   139.89
   14.320     14.336    27489.17     7450.55      564.14    26441.88     7078.12      433.75  1310.76   682.40   187.81
   14.336     14.352    27884.94     5463.40      125.08    26836.88     5090.62       -5.62  1320.14   584.33    88.39
   14.352     14.368    29702.50     5601.00      438.49    28655.62     5228.75      308.12  1362.51   591.67   165.60
   14.368     14.384    29817.44     6916.65      438.49    28770.62     6544.38      308.12  1365.15   657.50   165.60
   14.384     14.400    29155.78     6158.74      438.51    28107.50     5786.25      308.12  1349.88   620.42   165.60
   14.400     14.416    29213.76     6914.87      375.73    28166.88     6542.50      245.00  1351.26   657.41   153.22
   14.416     14.432    29165.87     6161.66      564.14    28118.75     5789.38      433.75  1350.14   620.58   187.81
   14.432     14.448    30353.83     6384.10      250.33    29305.62     6011.25      120.00  1377.34   631.65   125.16
   14.448     14.464    24444.81     6382.21      187.68    23397.50     6010.00       56.88  1236.05   631.59   108.25
   14.464     14.480    25620.56     6385.49      313.00    24573.12     6013.12      182.50  1265.42   631.75   139.89
   14.480     14.496    27400.51     6647.57      250.33    26352.50     6275.00      120.00  1308.62   644.57   125.16
   14.496     14.512    29196.84     6652.44      438.49    28150.00     6280.00      308.12  1350.87   644.81   165.60
   14.512     14.528    28469.44     5334.03      187.68    27422.50     4961.88       56.88  1333.93   577.41   108.25
   14.528     14.544    26127.50     5336.97      313.02    25079.38     4964.38      182.50  1277.86   577.54   139.89
   14.544     14.560    27921.29     5601.00      438.49    26874.38     5228.75      308.12  1321.03   591.67   165.60
   14.560     14.576    27927.75     5730.72      375.74    26879.38     5358.12      245.00  1321.15   598.47   153.22
   14.576     14.592    27294.60     5079.80      501.30    26247.50     4707.50      370.62  1306.12   563.47   177.00
   14.592     14.608    26765.94     6152.19      187.68    25718.75     5780.00       56.88  1293.40   620.11   108.25
   14.608     14.624    26023.26     3782.68      501.32    24975.00     3410.00      370.62  1275.31   486.22   177.00
   14.624     14.640    26136.45     5339.49      438.49    25089.38     4966.88      308.12  1278.11   577.68   165.60
   14.640     14.656    25012.60     5992.74      375.73    23965.62     5620.62      245.00  1250.33   612.02   153.22
   14.656     14.672    25025.50     6157.16      375.74    23977.50     5784.38      245.00  1250.62   620.33   153.22
   14.672     14.688    23233.01     5595.27      187.68    22185.62     5223.12       56.88  1205.02   591.38   108.25
   14.688     14.704    25547.35     5465.98      250.32    24500.00     5093.75      120.00  1263.61   584.50   125.16
   14.704     14.720    27327.04     5855.78      125.08    26278.75     5483.12       -5.62  1306.86   604.96    88.39
   14.720     14.736    24936.56     4691.63      627.03    23889.38     4319.38      496.25  1248.42   541.52   197.94
   14.736     14.752    25557.09     5724.63      125.08    24510.00     5352.50       -5.62  1263.86   598.17    88.39
   14.752     14.768    23251.53     5601.22      438.51    22203.12     5228.75      308.12  1205.47   591.67   165.60
   14.768     14.784    25503.62     4943.17      187.68    24456.25     4570.62       56.88  1262.53   555.83   108.25
   14.784     14.800    21996.69     4293.29      125.08    20949.38     3920.62       -5.62  1172.52   518.00    88.39
   14.800     14.816    24293.14     4039.03      375.74    23245.00     3666.25      245.00  1232.19   502.42   153.22
   14.816     14.832    22580.73     4423.87      187.68    21533.75     4051.25       56.88  1187.99   525.82   108.25
   14.832     14.848    22033.99     4685.64      313.00    20986.88     4313.12      182.50  1173.52   541.16   139.89
   14.848     14.864    21411.89     3780.76      375.74    20363.75     3408.12      245.00  1156.81   486.10   153.22
   14.864     14.880    22559.47     3909.67      375.73    21512.50     3537.50      245.00  1187.43   494.34   153.22
   14.880     14.896    23733.65     4552.34      125.08    22686.25     4180.00       -5.62  1217.93   533.41    88.39
   14.896     14.912    22014.12     4425.18      250.33    20966.25     4052.50      120.00  1172.97   525.89   125.16
   14.912     14.928    20312.14     4426.13      313.00    19265.00     4053.75      182.50  1126.73   525.97   139.89
   14.928     14.944    20277.94     3907.69      250.32    19230.62     3535.00      120.00  1125.78   494.19   125.16
   14.944     14.960    21919.24     3133.39       62.52    20871.25     2760.62      -68.12  1170.44   442.52    62.50
   14.960     14.976    24310.58     4170.32      501.30    23263.12     3798.12      370.62  1232.64   510.55   177.00
   14.976     14.992    19724.98     3783.49      564.14    18677.50     3411.25      433.75  1110.32   486.30   187.81
   14.992     15.008    21432.00     4167.31      313.02    20383.75     3795.00      182.50  1157.35   510.36   139.89
   15.008     15.024    19144.46     3651.67      375.73    18097.50     3279.38      245.00  1093.88   477.75   153.22
   15.024     15.040    19736.05     4168.20      375.73    18688.75     3795.62      245.00  1110.64   510.40   153.22
   15.040     15.056    21359.79     3008.31      313.02    20311.88     2635.62      182.50  1155.40   433.60   139.89
   15.056     15.072    22504.39     3263.17      187.68    21457.50     2890.62       56.88  1185.99   451.60   108.25
   15.072     15.088    21338.98     3004.39        0.00    20291.88     2631.88     -130.62  1154.86   433.33     0.00
   15.088     15.104    19685.29     3138.95      501.32    18637.50     2766.25      370.62  1109.19   442.91   177.00
   15.104     15.120    21922.48     2880.80      375.73    20875.00     2508.12      245.00  1170.54   424.31   153.22
   15.120     15.136    19658.85     3006.67      187.68    18611.88     2634.38       56.88  1108.47   433.51   108.25
   15.136     15.152    18557.11     3137.36      375.74    17509.38     2765.00      245.00  1076.94   442.82   153.22
   15.152     15.168    19112.38     3389.89       62.52    18065.00     3017.50      -68.12  1092.95   460.30    62.50
   15.168     15.184    19648.64     2751.49      250.33    18600.62     2378.75      120.00  1108.15   414.67   125.16
   15.184     15.200    16859.56     2750.69      187.68    15812.50     2378.12       56.88  1026.52   414.62   108.25
   15.200     15.216    19059.17     2240.85      250.32    18011.88     1868.12      120.00  1091.43   374.22   125.16
   15.216     15.232    20237.09     3263.30      187.69    19189.38     2890.62       56.88  1124.63   451.60   108.25
   15.232     15.248    19073.33     2495.86      250.32    18026.25     2123.12      120.00  1091.84   394.94   125.16
   15.248     15.264    19112.38     3263.17      187.68    18065.00     2890.62       56.88  1092.95   451.60   108.25
   15.264     15.280    17404.22     2622.34      125.08    16356.25     2250.00       -5.62  1042.94   404.85    88.39
   15.280     15.296    17971.80     2624.89      375.73    16924.38     2252.50      245.00  1059.83   405.05   153.22
   15.296     15.312    18525.39     2750.69      187.68    17478.12     2378.12       56.88  1076.04   414.62   108.25
   15.312     15.328    15731.73     2113.62      250.33    14683.75     1741.25      120.00   991.57   363.47   125.16
   15.328     15.344    16859.56     2877.16       62.52    15812.50     2505.00      -68.12  1026.52   424.08    62.50
   15.344     15.360    17923.63     2016.61       62.52    16876.25     1644.38      -68.12  1058.41   355.04    62.50
   15.360     15.376    17413.88     2877.27       62.52    16365.62     2505.00      -68.12  1043.23   424.08    62.50
   15.376     15.392    15768.82     3006.67      187.68    14721.25     2634.38       56.88   992.75   433.51   108.25
   15.392     15.408    18499.64     1956.55      501.30    17452.50     1584.38      370.62  1075.29   349.72   177.00
   15.408     15.424    17401.00     2495.33      187.69    16353.12     2122.50       56.88  1042.85   394.89   108.25
   15.424     15.440    20176.03     2366.50       62.52    19128.75     1993.75      -68.12  1122.95   384.57    62.50
   15.440     15.456    16264.06     1953.10       62.52    15216.88     1580.62      -68.12  1008.23   349.39    62.50
   15.456     15.472    16854.00     2496.59      313.02    15806.25     2123.75      182.50  1026.33   394.99   139.89
   15.472     15.488    16328.65     3008.95      375.73    15281.25     2636.25      245.00  1010.22   433.64   153.22
   15.488     15.504    16283.53     2240.28      187.68    15236.25     1868.12       56.88  1008.83   374.22   108.25
   15.504     15.520    18505.51     2367.78      187.69    17457.50     1995.00       56.88  1075.44   384.67   108.25
   15.520     15.536    19076.88     2622.89      187.68    18029.38     2250.62       56.88  1091.93   404.90   108.25
   15.536     15.552    17387.46     2240.28      187.68    16340.00     1868.12       56.88  1042.46   374.22   108.25
   15.552     15.568    15217.44     3006.03      125.08    14169.38     2633.75       -5.62   975.22   433.46    88.39
   15.568     15.584    15194.47     2115.67      501.30    14146.88     1743.12      370.62   974.50   363.63   177.00
   15.584     15.600    18508.21     2368.29      250.32    17461.25     1995.62      120.00  1075.55   384.72   125.16
   15.600     15.616    15743.32     2494.70      125.08    14695.62     2121.88       -5.62   991.94   394.84    88.39
   15.616     15.632    16267.05     2016.61       62.52    15220.00     1644.38      -68.12  1008.33   355.04    62.50
   15.632     15.648    16286.53     2367.09      125.08    15239.38     1994.38       -5.62  1008.92   384.62    88.39
   15.648     15.664    18498.65     2114.15      313.02    17450.62     1741.88      182.50  1075.24   363.52   139.89
   15.664     15.680    18497.92     2366.50       62.52    17450.62     1993.75      -68.12  1075.24   384.57    62.50
   15.680     15.696    16811.42     1826.63      125.08    15764.38     1454.38       -5.62  1025.06   337.90    88.39
   15.696     15.712    17388.14     2114.15      313.02    16340.00     1741.88      182.50  1042.46   363.52   139.89
   15.712     15.728    16837.79     2240.85      250.32    15790.62     1868.12      120.00  1025.86   374.22   125.16
   15.728     15.744    20179.79     2367.09      125.08    19132.50     1994.38       -5.62  1123.05   384.62    88.39
   15.744     15.760    19026.37     1826.24       62.52    17978.12     1453.75      -68.12  1090.46   337.85    62.50
   15.760     15.776    17965.14     2749.99      125.08    16918.12     2377.50       -5.62  1059.65   414.58    88.39
   15.776     15.792    19106.02     3008.31      313.02    18058.12     2635.62      182.50  1092.75   433.60   139.89
   15.792     15.808    16817.62     2016.61       62.52    15770.62     1644.38      -68.12  1025.25   355.04    62.50
   15.808     15.824    16820.72     2017.12      125.08    15773.75     1644.38       -5.62  1025.34   355.04    88.39
   15.824     15.840    16290.17     2367.78      187.69    15242.50     1995.00       56.88  1009.02   384.67   108.25
   15.840     15.856    18489.36     1892.00      375.73    17441.88     1519.38      245.00  1074.98   343.86   153.22
   15.856     15.872    15725.33     2238.59        0.00    14678.12     1866.25     -130.62   991.39   374.06     0.00
   15.872     15.888    16281.17     2239.81      125.08    15233.12     1867.50       -5.62  1008.73   374.17    88.39
   15.888     15.904    15194.47     2494.60      125.08    14146.88     2121.88       -5.62   974.50   394.84    88.39
   15.904     15.920    19083.97     2877.16       62.52    18036.88     2505.00      -68.12  1092.14   424.08    62.50
   15.920     15.936    16832.24     2113.62      250.33    15784.38     1741.25      120.00  1025.67   363.47   125.16
   15.936     15.952    17951.83     2494.60      125.08    16904.38     2121.88       -5.62  1059.24   394.84    88.39
   15.952     15.968    19083.97     2750.69      187.68    18036.88     2378.12       56.88  1092.14   414.62   108.25
   15.968     15.984    17914.40     1700.30      187.69    16866.25     1327.50       56.88  1058.12   325.96   108.25
   15.984     16.000    16273.04     1891.53      313.00    15225.62     1518.75      182.50  1008.50   343.81   139.89
   16.000     16.016    17936.89     2018.65      313.00    16889.38     1646.25      182.50  1058.80   355.21   139.89
   16.016     16.032    17945.89     2240.94      250.33    16898.12     1868.12      120.00  1059.06   374.22   125.16
   16.032     16.048    15765.91     3005.91      125.08    14718.75     2633.75       -5.62   992.67   433.46    88.39
   16.048     16.064    17975.13     2752.08      313.00    16928.12     2379.38      182.50  1059.94   414.72   139.89
   16.064     16.080    18522.68     2497.22      375.74    17475.00     2124.38      245.00  1075.94   395.04   153.22
   16.080     16.096    17965.14     2497.12      375.73    16918.12     2124.38      245.00  1059.65   395.04   153.22
   16.096     16.112    17958.48     2622.23      125.08    16911.25     2250.00       -5.62  1059.44   404.85    88.39
   16.112     16.128    17982.50     2880.19      313.02    16934.38     2507.50      182.50  1060.13   424.26   139.89
   16.128     16.144    19059.17     2367.09      125.08    18011.88     1994.38       -5.62  1091.43   384.62    88.39
   16.144     16.160    18525.39     2877.16       62.52    17478.12     2505.00      -68.12  1076.04   424.08    62.50
   16.160     16.176    17423.55     3006.03      125.08    16375.62     2633.75       -5.62  1043.53   433.46    88.39
   16.176     16.192    18546.04     2881.53      438.49    17498.75     2509.38      308.12  1076.63   424.40   165.60
   16.192     16.208    19611.35     2365.90        0.00    18564.38     1993.12     -130.62  1107.13   384.51     0.00
   16.208     16.224    21898.72     2750.10      125.08    20850.62     2377.50       -5.62  1169.89   414.58    88.39
   16.224     16.240    19640.55     2497.12      375.73    18593.12     2124.38      245.00  1107.94   395.04   153.22
   16.240     16.256    18521.95     2876.43        0.00    17475.00     2503.75     -130.62  1075.94   423.99     0.00
   16.256     16.272    18529.56     2878.00      125.08    17481.88     2505.62       -5.62  1076.14   424.13    88.39
   16.272     16.288    20179.79     2493.34        0.00    19132.50     2120.62     -130.62  1123.05   394.74     0.00
   16.288     16.304    19119.50     3264.82      313.00    18072.50     2892.50      182.50  1093.16   451.73   139.89
   16.304     16.320    18539.88     2880.19      313.02    17491.88     2507.50      182.50  1076.43   424.26   139.89
   16.320     16.336    21338.98     2877.89      125.08    20291.88     2505.62       -5.62  1154.86   424.13    88.39
   16.336     16.352    20734.87     2113.54      250.32    19687.50     1741.25      120.00  1138.39   363.47   125.16
   16.352     16.368    16844.66     2494.70      125.08    15796.88     2121.88       -5.62  1026.05   394.84    88.39
   16.368     16.384    17422.87     3005.91      125.08    16375.62     2633.75       -5.62  1043.53   433.46    88.39
   16.384     16.400    17387.46     2366.50       62.52    16340.00     1993.75      -68.12  1042.46   384.57    62.50
   16.400     16.416    19081.17     2876.54        0.00    18033.12     2503.75     -130.62  1092.03   423.99     0.00
   16.416     16.432    15748.49     2622.23      125.08    14701.25     2250.00       -5.62   992.12   404.85    88.39
   16.528     16.544    18553.66     3263.30      187.69    17505.62     2890.62       56.88  1076.83   451.60   108.25
   16.544     16.560    17422.87     3132.47        0.00    16375.62     2760.00     -130.62  1043.53   442.47     0.00
   16.560     16.576    18504.78     2367.69      187.68    17457.50     1995.00       56.88  1075.44   384.67   108.25
   16.576     16.592    19630.36     2495.33      187.69    18582.50     2122.50       56.88  1107.64   394.89   108.25
   16.592     16.608    20187.30     2494.60      125.08    19140.00     2121.88       -5.62  1123.26   394.84    88.39
   16.608     16.624    19062.71     2493.97       62.52    18015.62     2121.25      -68.12  1091.53   394.79    62.50
   16.624     16.640    19033.42     1827.16      187.69    17985.62     1454.38       56.88  1090.67   337.90   108.25
   16.640     16.656    18515.08     2622.23      125.08    17468.12     2250.00       -5.62  1075.74   404.85    88.39
   16.656     16.672    20183.54     2367.69      187.68    19136.25     1995.00       56.88  1123.16   384.67   108.25
   16.672     16.688    19070.54     2495.33      187.69    18022.50     2122.50       56.88  1091.73   394.89   108.25
   16.816     16.832    18472.98     1952.68        0.00    17425.00     1580.00     -130.62  1074.49   349.33     0.00
   16.832     16.848    17393.88     2493.97       62.52    16346.88     2121.25      -68.12  1042.66   394.79    62.50
   16.848     16.864    16862.68     2877.89      125.08    15815.62     2505.62       -5.62  1026.62   424.13    88.39
   16.864     16.880    16282.67     2019.23      375.74    15235.00     1646.88      245.00  1008.79   355.26   153.22
   16.880     16.896    19101.72     3260.69        0.00    18054.38     2888.12     -130.62  1092.64   451.43     0.00
   16.896     16.912    19059.17     2114.60      375.73    18011.88     1741.88      245.00  1091.43   363.52   153.22
   16.912     16.928    15769.44     2880.19      313.02    14721.25     2507.50      182.50   992.75   424.26   139.89
   16.928     16.944    16872.03     3006.67      187.68    15825.00     2634.38       56.88  1026.90   433.51   108.25
   16.944     16.960    18521.95     2876.43        0.00    17475.00     2503.75     -130.62  1075.94   423.99     0.00
   16.960     16.976    19102.47     3007.55      250.33    18054.38     2635.00      120.00  1092.64   433.55   125.16
   16.976     16.992    17406.75     2622.89      187.68    16359.38     2250.62       56.88  1043.04   404.90   108.25
   16.992     17.008    17400.32     2495.23      187.68    16353.12     2122.50       56.88  1042.85   394.89   108.25
   17.008     17.024    17394.57     2241.50      313.02    16346.88     1868.75      182.50  1042.66   374.27   139.89
   17.024     17.040    18480.80     2111.41        0.00    17433.75     1738.75     -130.62  1074.75   363.25     0.00
   17.040     17.056    16278.17     2239.24       62.52    15230.00     1866.88      -68.12  1008.63   374.11    62.50
   17.056     17.072    16270.05     2017.12      125.08    15222.50     1644.38       -5.62  1008.40   355.04    88.39
   17.072     17.088    17403.53     2622.23      125.08    16356.25     2250.00       -5.62  1042.94   404.85    88.39
   17.088     17.104    17394.57     2241.50      313.02    16346.88     1868.75      182.50  1042.66   374.27   139.89
   17.104     17.120    16856.45     2749.99      125.08    15809.38     2377.50       -5.62  1026.43   414.58    88.39
   17.120     17.136    16267.05     1701.52      375.73    15220.00     1328.75      245.00  1008.33   326.08   153.22
   17.136     17.152    17921.02     1827.16      187.69    16873.12     1454.38       56.88  1058.32   337.90   108.25
   17.152     17.168    19048.56     2113.00      187.68    18001.25     1740.62       56.88  1091.12   363.42   108.25
   17.168     17.184    15760.10     2751.39      250.32    14712.50     2378.75      120.00   992.47   414.67   125.16
   17.184     17.200    16320.25     2880.19      313.02    15272.50     2507.50      182.50  1009.95   424.26   139.89
   17.200     17.216    14710.70     2493.34        0.00    13663.12     2120.62     -130.62   958.86   394.74     0.00
   17.216     17.232    17373.01     1891.05      250.32    16325.62     1518.75      120.00  1042.03   343.81   125.16
   17.232     17.248    16284.17     2366.59       62.52    15236.25     1993.75      -68.12  1008.83   384.57    62.50
   17.248     17.264    16301.55     2622.89      187.68    15254.38     2250.62       56.88  1009.39   404.90   108.25
   17.264     17.280    17938.55     2239.72      125.08    16891.25     1867.50       -5.62  1058.85   374.17    88.39
   17.280     17.296    18512.37     2621.67       62.52    17464.38     2249.38      -68.12  1075.64   404.81    62.50
   17.296     17.312    16292.54     2494.60      125.08    15245.00     2121.88       -5.62  1009.10   394.84    88.39
   17.312     17.328    17948.51     2367.69      187.68    16901.25     1995.00       56.88  1059.15   384.67   108.25
   17.328     17.344    16314.23     2752.19      313.02    15266.25     2379.38      182.50  1009.76   414.72   139.89
   17.344     17.360    16834.68     2240.28      187.68    15787.50     1868.12       56.88  1025.76   374.22   108.25
   17.360     17.376    15194.47     2241.98      375.73    14146.88     1869.38      245.00   974.50   374.32   153.22
   17.376     17.392    15728.84     2113.09      187.69    14680.62     1740.62       56.88   991.47   363.42   108.25
   17.392     17.408    15718.11     1953.59      125.08    14670.62     1581.25       -5.62   991.15   349.44    88.39
   17.408     17.424    17387.46     2240.28      187.68    16340.00     1868.12       56.88  1042.46   374.22   108.25
   17.424     17.440    16829.13     2113.09      187.69    15781.25     1740.62       56.88  1025.57   363.42   108.25
   17.440     17.456    16822.26     2111.94       62.52    15775.00     1739.38      -68.12  1025.38   363.31    62.50
   17.456     17.472    15719.55     2111.41        0.00    14672.50     1738.75     -130.62   991.21   363.25     0.00
   17.472     17.488    18484.95     2112.02       62.52    17436.88     1739.38      -68.12  1074.84   363.31    62.50
   17.488     17.504    17377.82     2112.47      125.08    16330.62     1740.00       -5.62  1042.18   363.36    88.39
   17.504     17.520    16862.68     2877.89      125.08    15815.62     2505.62       -5.62  1026.62   424.13    88.39
   17.520     17.536    16287.17     2114.69      375.74    15239.38     1741.88      245.00  1008.92   363.52   153.22
   17.536     17.552    16243.14     1572.31        0.00    15195.62     1200.00     -130.62  1007.57   313.50     0.00
   17.552     17.568    17985.13     3007.43      250.32    16938.12     2635.00      120.00  1060.24   433.55   125.16
   17.568     17.584    16832.24     2113.62      250.33    15784.38     1741.25      120.00  1025.67   363.47   125.16
   17.584     17.600    15771.72     3007.43      250.32    14724.38     2635.00      120.00   992.85   433.55   125.16
   17.600     17.616    16280.53     2365.90        0.00    15233.12     1993.12     -130.62  1008.73   384.51     0.00
   17.616     17.632    16270.68     1891.12      250.33    15222.50     1518.75      120.00  1008.40   343.81   125.16
   17.632     17.648    15718.11     1890.57      187.68    14670.62     1518.12       56.88   991.15   343.75   108.25
   17.648     17.664    17397.78     2494.70      125.08    16350.00     2121.88       -5.62  1042.76   394.84    88.39
   17.664     17.680    16249.11     1698.94        0.00    15201.88     1326.25     -130.62  1007.76   325.84     0.00
   17.680     17.696    15728.22     2113.00      187.68    14680.62     1740.62       56.88   991.47   363.42   108.25
   17.696     17.712    16847.77     2368.98      313.02    15800.00     1996.25      182.50  1026.14   384.77   139.89
   17.712     17.728    16802.13     1699.37       62.52    15755.00     1326.88      -68.12  1024.77   325.90    62.50
   17.728     17.744    16840.89     2367.69      187.68    15793.75     1995.00       56.88  1025.95   384.67   108.25
