17109.241 - KW trigger time, seconds UT.
17110.258 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.399 keV	43.915 keV - energy interval of channel G1.
43.915 keV	181.847 keV - energy interval of channel G2.
181.847 keV	743.688 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.320      6.336     8509.01     3524.66      501.30     7378.75     2895.00      257.50   729.27   469.38   177.00
    6.336      6.352     7185.20     3522.11      313.02     6054.38     2891.88       69.38   670.12   469.17   139.89
    6.352      6.368     8513.64     3908.68      313.00     7383.12     3278.75       69.38   729.46   494.26   139.89
    6.368      6.384     9287.18     3008.19      313.00     8156.88     2378.12       69.38   761.88   433.60   139.89
    6.384      6.400     7974.33     3267.44      501.32     6843.75     2637.50      257.50   705.97   451.91   177.00
    6.400      6.416     7712.96     3649.82      250.32     6582.50     3020.00        6.88   694.31   477.62   125.16
    6.416      6.432     7184.92     3395.05      438.49     6054.38     2765.00      195.00   670.12   460.64   165.60
    6.432      6.448     7437.60     3008.31      313.02     6306.88     2378.12       69.38   681.79   433.60   139.89
    6.448      6.464     6927.17     3652.60      438.49     5796.88     3022.50      195.00   658.00   477.79   165.60
    6.464      6.480     7972.57     3520.19      187.68     6841.88     2890.00      -56.25   705.89   469.04   108.25
    6.480      6.496     8746.00     2750.10      125.08     7615.00     2120.00     -118.75   739.33   414.58    88.39
    6.496      6.512     7181.03     3138.83      501.30     6050.62     2508.75      257.50   669.95   442.91   177.00
    6.512      6.528     8241.55     3523.01      375.74     7110.62     2893.12      131.88   717.69   469.25   153.22
    6.528      6.544     7694.88     2878.61      187.68     6564.38     2248.75      -56.25   693.50   424.17   108.25
    6.544      6.560     8742.50     2622.23      125.08     7611.88     1992.50     -118.75   739.19   404.85    88.39
    6.560      6.576     7977.21     3776.92      125.08     6846.25     3146.88     -118.75   706.08   485.86    88.39
    6.576      6.592     9021.76     3134.85      187.68     7891.25     2505.00      -56.25   750.91   442.65   108.25
    6.592      6.608     7181.03     3519.29      125.08     6050.62     2889.38     -118.75   669.95   469.00    88.39
    6.608      6.624     7456.42     4035.95      187.69     6325.62     3405.62      -56.25   682.65   502.22   108.25
    6.624      6.640     9033.22     3521.08      250.32     7902.50     2891.25        6.88   751.38   469.12   125.16
    6.640      6.656     6392.05     3263.99      250.32     5261.25     2633.75        6.88   632.05   451.65   125.16
    6.656      6.672     7696.57     3006.03      125.08     6565.62     2376.25     -118.75   693.55   433.46    88.39
    6.672      6.688     6932.17     3783.49      564.14     5801.88     3153.75      320.62   658.24   486.30   187.81
    6.688      6.704     6401.26     3651.67      375.73     5270.62     3021.88      131.88   632.52   477.75   153.22
    6.704      6.720     9033.57     3521.22      250.33     7902.50     2891.25        6.88   751.38   469.12   125.16
    6.720      6.736     7439.99     3136.44      313.00     6309.38     2506.25       69.38   681.91   442.74   139.89
    6.736      6.752     7981.23     3906.69      187.68     6850.62     3276.88      -56.25   706.28   494.14   108.25
    6.752      6.768     6169.11     3522.11      313.02     5038.12     2891.88       69.38   620.92   469.17   139.89
    6.768      6.784     7438.65     3008.95      375.73     6308.12     2378.75      131.88   681.85   433.64   153.22
    6.784      6.800     8761.49     2756.97      752.93     7631.25     2126.88      509.38   740.01   415.10   216.96
    6.800      6.816     6643.30     2624.32      313.02     5512.50     1994.38       69.38   644.36   405.00   139.89
    6.816      6.832     7174.57     2881.53      438.49     6043.75     2251.88      195.00   669.63   424.40   165.60
    6.832      6.848     7711.56     3521.97      313.00     6581.25     2891.88       69.38   694.26   469.17   139.89
    6.848      6.864     8249.01     3781.72      438.51     7118.12     3151.88      195.00   718.02   486.18   165.60
    6.864      6.880     7722.73     3910.67      438.49     6592.50     3280.62      195.00   694.76   494.38   165.60
    6.880      6.896     7442.68     3138.03      438.49     6311.88     2508.12      195.00   682.02   442.87   165.60
    6.896      6.912     8774.54     3397.78      627.05     7643.75     2767.50      383.12   740.54   460.81   197.94
    6.912      6.928     7701.82     3262.34      125.08     6571.25     2632.50     -118.75   693.81   451.56    88.39
    6.928      6.944     7703.21     3009.72      438.49     6572.50     2380.00      195.00   693.86   433.73   165.60
    6.944      6.960     6654.07     3517.65        0.00     5523.12     2887.50     -243.75   644.87   468.88     0.00
    6.960      6.976     6389.75     2882.26      501.30     5259.38     2252.50      257.50   631.96   424.45   177.00
    6.976      6.992     5482.80     3394.19      375.73     4352.50     2764.38      131.88   585.40   460.60   153.22
    6.992      7.008     8235.58     3138.95      501.32     7105.00     2508.75      257.50   717.44   442.91   177.00
    7.008      7.024     7439.99     3263.17      187.68     6309.38     2633.12      -56.25   681.91   451.60   108.25
    7.024      7.040     7687.95     2369.49      375.73     6557.50     1739.38      131.88   693.19   384.82   153.22
    7.040      7.056     6668.47     3655.53      627.05     5537.50     3025.62      383.12   645.57   477.99   197.94
    7.056      7.072     7169.40     2878.61      187.68     6038.75     2248.75      -56.25   669.39   424.17   108.25
    7.072      7.088     7458.83     4037.84      313.00     6328.12     3408.12       69.38   682.77   502.38   139.89
    7.088      7.104     7994.56     4170.49      501.32     6863.75     3540.62      257.50   706.86   510.55   177.00
    7.104      7.120     8224.85     3006.67      187.68     7094.38     2376.88      -56.25   716.98   433.51   108.25
    7.120      7.136     6902.53     2623.00      187.69     5771.88     1993.12      -56.25   656.82   404.90   108.25
    7.136      7.152     7971.13     3265.65      375.73     6840.62     2635.62      131.88   705.84   451.78   153.22
    7.152      7.168     6928.42     3526.45      627.03     5798.12     2896.25      383.12   658.06   469.46   197.94
    7.168      7.184     8237.07     3139.75      564.16     7106.25     2509.38      320.62   717.50   442.96   187.81
    7.184      7.200     8512.09     3780.61      375.73     7381.88     3150.62      131.88   729.40   486.10   153.22
    7.200      7.216     6395.50     3393.33      313.00     5265.00     2763.12       69.38   632.24   460.51   139.89
    7.216      7.232     6912.47     3134.98      187.69     5781.88     2505.00      -56.25   657.29   442.65   108.25
    7.232      7.248     7186.22     3268.97      627.03     6055.62     2638.75      383.12   670.18   451.99   197.94
    7.248      7.264     6901.02     2243.11      501.30     5770.62     1613.12      257.50   656.76   374.43   177.00
    7.264      7.280     7707.69     3265.78      375.74     6576.88     2635.62      131.88   694.06   451.78   153.22
    7.280      7.296     7177.15     3136.44      313.00     6046.88     2506.25       69.38   669.77   442.74   139.89
    7.296      7.312     8239.73     3395.05      438.49     7109.38     2765.00      195.00   717.63   460.64   165.60
    7.312      7.328     8487.81     2752.89      375.74     7356.88     2123.12      131.88   728.33   414.81   153.22
    7.328      7.344     6643.04     2750.69      187.68     5512.50     2120.62      -56.25   644.36   414.62   108.25
    7.344      7.360     9278.77     2751.39      250.32     8148.12     2121.25        6.88   761.53   414.67   125.16
    7.360      7.376     5991.75     2624.99      375.74     4861.25     1995.00      131.88   611.96   405.05   153.22
    7.376      7.392     8750.40     2752.08      313.00     7620.00     2121.88       69.38   739.54   414.72   139.89
    7.392      7.408     7165.53     2497.12      375.73     6035.00     1866.88      131.88   669.22   395.04   153.22
    7.408      7.424     7165.81     2623.66      250.33     6035.00     1993.75        6.88   669.22   404.95   125.16
    7.424      7.440     7168.11     2751.39      250.32     6037.50     2121.25        6.88   669.33   414.67   125.16
    7.440      7.456     6379.43     2749.30       62.52     5248.75     2119.38     -181.25   631.44   414.53    62.50
    7.456      7.472     7169.68     2752.19      313.02     6038.75     2121.88       69.38   669.39   414.72   139.89
    7.472      7.488     7427.94     2749.99      125.08     6297.50     2120.00     -118.75   681.37   414.58    88.39
    7.488      7.504     7170.69     2879.34      250.32     6040.00     2249.38        6.88   669.45   424.22   125.16
    7.504      7.520     7946.31     1957.12      564.16     6815.62     1326.88      320.62   704.73   349.72   187.81
    7.520      7.536     8212.98     2495.23      187.68     7082.50     1865.00      -56.25   716.46   394.89   108.25
    7.536      7.552     8236.75     3393.33      313.00     7106.25     2763.12       69.38   717.50   460.51   139.89
    7.552      7.568     5983.16     2240.94      250.33     4852.50     1610.62        6.88   611.51   374.22   125.16
    7.568      7.584     6907.23     2752.08      313.00     5776.88     2121.88       69.38   657.05   414.72   139.89
    7.584      7.600     7429.27     2624.22      313.00     6298.75     1994.38       69.38   681.42   405.00   139.89
    7.600      7.616     8229.63     3135.77      250.33     7098.75     2505.62        6.88   717.17   442.69   125.16
    7.616      7.632     6917.18     3138.03      438.49     5786.88     2508.12      195.00   657.53   442.87   165.60
    7.632      7.648     6651.41     3008.95      375.73     5520.62     2378.75      131.88   644.75   433.64   153.22
    7.648      7.664     7955.63     2497.85      438.51     6825.00     1867.50      195.00   705.14   395.09   165.60
    7.664      7.680     7437.31     3008.19      313.00     6306.88     2378.12       69.38   681.79   433.60   139.89
    7.680      7.696     7431.95     2752.08      313.00     6301.25     2121.88       69.38   681.54   414.72   139.89
    7.696      7.712     7444.31     3012.13      627.05     6313.75     2381.88      383.12   682.11   433.87   197.94
    7.712      7.728     7444.02     3265.65      375.73     6313.75     2635.62      131.88   682.11   451.78   153.22
    7.728      7.744     7182.61     2759.17      942.12     6051.88     2129.38      698.12   670.00   415.28   242.63
    7.744      7.760     7703.21     3009.72      438.49     6572.50     2380.00      195.00   693.86   433.73   165.60
    7.760      7.776     8513.64     3654.46      564.14     7383.12     3024.38      320.62   729.46   477.91   187.81
    7.776      7.792     8243.04     3523.90      438.51     7112.50     2893.75      195.00   717.77   469.29   165.60
    7.792      7.808     8518.27     3911.66      501.30     7387.50     3281.88      257.50   729.65   494.46   177.00
    7.808      7.824     7703.21     2756.27      689.96     6572.50     2126.25      446.25   693.86   415.05   207.67
    8.128      8.144     6146.75     2367.69      187.68     5016.25     1737.50      -56.25   619.82   384.67   108.25
    8.144      8.160     7157.80     2240.85      250.32     6027.50     1610.62        6.88   668.87   374.22   125.16
    8.160      8.176     7683.41     2020.25      501.32     6552.50     1390.00      257.50   692.96   355.32   177.00
    8.176      8.192     7429.27     2497.75      438.49     6298.75     1867.50      195.00   681.42   395.09   165.60
    8.192      8.208     6152.27     2623.56      250.32     5021.88     1993.75        6.88   620.11   404.95   125.16
    8.208      8.224     6146.99     2241.50      313.02     5016.25     1611.25       69.38   619.82   374.27   139.89
    8.224      8.240     6375.99     2115.67      501.30     5245.62     1485.62      257.50   631.28   363.63   177.00
    8.240      8.256     6901.02     2243.11      501.30     5770.62     1613.12      257.50   656.76   374.43   177.00
    8.256      8.272     6645.69     2878.73      187.69     5515.00     2248.75      -56.25   644.48   424.17   108.25
    8.272      8.288     6143.45     2239.72      125.08     5013.12     1610.00     -118.75   619.66   374.17    88.39
    8.288      8.304     7408.59     1700.66      250.32     6278.12     1070.62        6.88   680.48   326.02   125.16
    8.304      8.320     5991.75     2751.49      250.33     4861.25     2121.25        6.88   611.96   414.67   125.16
    8.320      8.336     7422.59     2241.98      375.73     6291.88     1611.88      131.88   681.11   374.32   153.22
    8.464      8.480     6635.89     2241.41      313.00     5505.62     1611.25       69.38   644.02   374.27   139.89
    8.672      8.688     5210.60     2624.32      313.02     4080.00     1994.38       69.38   570.67   405.00   139.89
    8.688      8.704     7169.40     2752.08      313.00     6038.75     2121.88       69.38   669.39   414.72   139.89
    8.704      8.720     6901.02     2495.86      250.32     5770.62     1865.62        6.88   656.76   394.94   125.16
    8.720      8.736     7934.88     1638.15      375.74     6803.75     1008.12      131.88   704.20   319.97   153.22
    8.736      8.752     6888.02     1512.46      564.14     5757.50      882.50      320.62   656.13   307.46   187.81
    8.752      8.768     6373.71     2367.09      125.08     5243.12     1736.88     -118.75   631.16   384.62    88.39
    8.768      8.784     5202.68     2019.23      375.74     4071.88     1389.38      131.88   570.23   355.26   153.22
    8.784      8.800     5973.83     1700.66      250.32     4843.12     1070.62        6.88   611.03   326.02   125.16
    8.800      8.816     5335.39     2241.98      375.73     4205.00     1611.88      131.88   577.47   374.32   153.22
    8.816      8.832     6138.74     1638.56      438.51     5008.12     1008.75      195.00   619.41   320.03   165.60
    8.832      8.848     7145.60     1259.43      627.03     6015.00      629.38      383.12   668.28   280.56   197.94
    8.848      8.864     6369.71     1892.00      375.73     5239.38     1261.88      131.88   630.97   343.86   153.22
    8.864      8.880     5722.07     2114.15      313.02     4591.25     1484.38       69.38   598.01   363.52   139.89
    8.880      8.896     5580.50     1321.40      375.73     4450.00      691.25      131.88   590.58   287.36   153.22
    8.896      8.912     6354.90     1131.49      313.00     5224.38      501.25       69.38   630.23   265.90   139.89
    8.912      8.928     5586.70     1449.50      627.05     4455.62      819.38      383.12   590.88   300.98   197.94
    8.928      8.944     6628.15     1828.01      313.00     5497.50     1198.12       69.38   643.63   338.02   139.89
    8.944      8.960     6375.99     2115.67      501.30     5245.62     1485.62      257.50   631.28   363.63   177.00
    8.960      8.976     5197.11     1827.16      187.69     4066.25     1196.88      -56.25   569.92   337.90   108.25
    8.976      8.992     6366.28     1638.50      438.49     5235.62     1008.75      195.00   630.79   320.03   165.60
    8.992      9.008     5834.79     1194.10      187.69     4703.75      564.38      -56.25   603.86   273.22   108.25
    9.008      9.024     7161.66     2495.23      187.68     6031.25     1865.00      -56.25   669.04   394.89   108.25
    9.024      9.040     5465.14     2241.98      375.73     4334.38     1611.88      131.88   584.43   374.32   153.22
    9.040      9.056     5963.39      942.47      375.74     4832.50      312.50      131.88   610.49   242.71   153.22
    9.056      9.072     6135.20     1826.17       62.52     5004.38     1196.25     -181.25   619.22   337.85    62.50
    9.072      9.088     7146.88     1763.64      187.68     6016.25     1133.75      -56.25   668.34   332.02   108.25
    9.088      9.104     5848.89     2112.55      125.08     4718.12     1482.50     -118.75   604.61   363.36    88.39
    9.104      9.120     7132.80      942.20      313.00     6002.50      312.50       69.38   667.70   242.71   139.89
    9.120      9.136     6354.90     1320.07      125.08     5224.38      690.00     -118.75   630.23   287.23    88.39
    9.136      9.152     6622.48     1510.99      313.02     5491.88      881.25       69.38   643.36   307.33   139.89
    9.152      9.168     6362.86     1385.37      501.30     5232.50      755.62      257.50   630.63   294.28   177.00
    9.168      9.184     6869.53     1067.29       62.52     5738.75      437.50     -181.25   655.24   258.30    62.50
    9.184      9.200     6136.54     1763.71      187.69     5005.62     1133.75      -56.25   619.29   332.02   108.25
    9.200      9.216     7149.45     1701.52      375.73     6018.75     1071.25      131.88   668.46   326.08   153.22
    9.216      9.232     6378.28     2116.74      627.03     5247.50     1486.88      383.12   631.37   363.74   197.94
    9.232      9.248     6883.35     1448.04      375.74     5752.50      818.12      131.88   655.89   300.85   153.22
    9.248      9.264     6617.47     1257.85      313.00     5486.88      628.12       69.38   643.11   280.42   139.89
    9.264      9.280     7665.16     1510.17      187.68     6534.38      880.00      -56.25   692.14   307.20   108.25
    9.280      9.296     5327.50     1701.58      375.74     4196.88     1071.25      131.88   577.03   326.08   153.22
    9.296      9.312     6137.40     1575.08      438.49     5006.88      945.00      195.00   619.35   313.75   165.60
    9.312      9.328     6366.28     1764.53      313.00     5235.62     1134.38       69.38   630.79   332.07   139.89
    9.328      9.344     7139.47     1509.47       62.52     6008.75      879.38     -181.25   667.99   307.14    62.50
    9.344      9.360     4810.88     1701.94      438.49     3680.62     1071.88      195.00   548.36   326.14   165.60
    9.360      9.376     5719.28     1828.94      438.49     4588.75     1198.75      195.00   597.88   338.08   165.60
    9.376      9.392     5331.78     2113.62      250.33     4201.25     1483.75        6.88   577.27   363.47   125.16
    9.392      9.408     5848.14     2017.63      187.68     4717.50     1387.50      -56.25   604.57   355.10   108.25
    9.408      9.424     6864.62      752.62      125.08     5734.38      122.50     -118.75   655.03   216.87    88.39
    9.424      9.440     6626.04     1701.15      313.02     5495.00     1071.25       69.38   643.51   326.08   139.89
    9.440      9.456     5467.10     2116.74      627.03     4336.25     1486.88      383.12   584.53   363.74   197.94
    9.456      9.472     5445.16     1256.58       62.52     4314.38      626.88     -181.25   583.36   280.28    62.50
    9.472      9.488     5971.92     1448.04      375.74     4841.25      818.12      131.88   610.94   300.85   153.22
    9.488      9.504     6623.40     1637.26      250.32     5493.12     1007.50        6.88   643.42   319.91   125.16
    9.504      9.520     6884.31     1700.23      187.68     5753.75     1070.00      -56.25   655.95   325.96   108.25
    9.520      9.536     6359.70     1258.53      438.51     5228.75      628.75      195.00   630.45   280.49   165.60
    9.536      9.552     5708.05     1320.74      250.32     4577.50      690.62        6.88   597.29   287.30   125.16
    9.552      9.568     6370.28     2113.00      187.68     5240.00     1483.12      -56.25   631.00   363.42   108.25
    9.568      9.584     6617.73     1320.79      250.33     5486.88      690.62        6.88   643.11   287.30   125.16
    9.584      9.600     7150.73     1954.08      187.68     6020.00     1324.38      -56.25   668.52   349.50   108.25
    9.600      9.616     5984.23     2115.22      438.51     4853.75     1485.00      195.00   611.58   363.58   165.60
    9.616      9.632     6358.31     1258.16      375.73     5227.50      628.12      131.88   630.38   280.42   153.22
    9.632      9.648     5838.73     1383.98      250.32     4708.12      753.75        6.88   604.09   294.08   125.16
    9.648      9.664     5978.34     1702.44      501.32     4847.50     1072.50      257.50   611.25   326.20   177.00
    9.664      9.680     4935.67     1447.98      375.73     3805.00      818.12      131.88   555.41   300.85   153.22
    9.680      9.696     5191.34     1383.98      250.32     4060.62      753.75        6.88   569.61   294.08   125.16
    9.696      9.712     7139.47     1383.68      187.69     6008.75      753.75      -56.25   667.99   294.08   108.25
    9.712      9.728     7145.60     1637.26      250.32     6015.00     1007.50        6.88   668.28   319.91   125.16
    9.728      9.744     5583.49     1637.26      250.32     4453.12     1007.50        6.88   590.75   319.91   125.16
    9.744      9.760     7136.91     1068.67      375.74     6006.25      438.75      131.88   667.87   258.45   153.22
    9.760      9.776     5578.50     1132.06      438.49     4448.12      501.88      195.00   590.48   265.97   165.60
    9.776      9.792     6140.69     1891.53      313.00     5010.00     1261.25       69.38   619.51   343.81   139.89
    9.792      9.808     6136.54     1196.81      752.96     5005.62      566.88      509.38   619.29   273.50   216.96
    9.808      9.824     6615.10     1194.35      250.32     5484.38      564.38        6.88   642.99   273.22   125.16
    9.824      9.840     6354.90     1257.21      187.68     5224.38      627.50      -56.25   630.23   280.35   108.25
    9.840      9.856     7655.84      879.42      375.74     6525.00      249.38      131.88   691.72   234.44   153.22
    9.856      9.872     6137.40     1449.07      564.14     5006.88      819.38      320.62   619.35   300.98   187.81
    9.872      9.888     6350.36      879.16      313.00     5220.00      249.38       69.38   630.01   234.44   139.89
    9.888      9.904     6888.29     1701.58      375.74     5757.50     1071.25      131.88   656.13   326.08   153.22
    9.904      9.920     6137.40     1638.08      375.73     5006.88     1008.12      131.88   619.35   319.97   153.22
    9.920      9.936     6885.55     1574.68      375.73     5755.00      945.00      131.88   656.01   313.75   153.22
    9.936      9.952     6360.84     1573.56      187.69     5230.00      943.75      -56.25   630.51   313.62   108.25
    9.952      9.968     6617.47     1509.41       62.52     5486.88      879.38     -181.25   643.11   307.14    62.50
    9.968      9.984     8193.03     1573.89      250.32     7062.50      943.75        6.88   715.59   313.62   125.16
    9.984     10.000     6135.44     1574.35      313.02     5004.38      944.38       69.38   619.22   313.69   139.89
   10.000     10.016     6357.17     1257.85      313.00     5226.88      628.12       69.38   630.35   280.42   139.89
   10.016     10.032     5719.28     1892.00      375.73     4588.75     1261.88      131.88   597.88   343.86   153.22
   10.032     10.048     6884.58     1637.32      250.33     5753.75     1007.50        6.88   655.95   319.91   125.16
   10.048     10.064     6357.17     1320.74      250.32     5226.88      690.62        6.88   630.35   287.30   125.16
   10.064     10.080     6134.10     1447.98      375.73     5003.75      818.12      131.88   619.19   300.85   153.22
   10.080     10.096     5585.70     1638.15      375.74     4455.00     1008.12      131.88   590.85   319.97   153.22
   10.096     10.112     5319.69     1194.95      375.73     4189.38      565.00      131.88   576.63   273.29   153.22
   10.112     10.128     6123.15     1067.56      125.08     4992.50      437.50     -118.75   618.62   258.30    88.39
   10.128     10.144     5704.20     1193.80      125.08     4573.12      563.75     -118.75   597.06   273.15    88.39
   10.144     10.160     6145.10     1956.55      501.30     5014.38     1326.88      257.50   619.73   349.72   177.00
   10.160     10.176     6894.20     2019.15      375.73     5763.75     1389.38      131.88   656.43   355.26   153.22
   10.176     10.192     6620.10     1258.53      438.51     5489.38      628.75      195.00   643.23   280.49   165.60
   10.192     10.208     6359.45     1258.48      438.49     5228.75      628.75      195.00   630.45   280.49   165.60
   10.208     10.224     7929.17     1636.50      125.08     6798.12     1006.25     -118.75   703.95   319.79    88.39
   10.224     10.240     5704.99     1319.74       62.52     4574.38      690.00     -181.25   597.13   287.23    62.50
   10.240     10.256     6616.29     1257.53      250.32     5485.62      627.50        6.88   643.05   280.35   125.16
   10.256     10.272     6360.84     1195.90      564.16     5230.00      565.62      320.62   630.51   273.36   187.81
   10.272     10.288     7392.66      879.16      313.00     6261.88      249.38       69.38   679.73   234.44   139.89
   10.288     10.304     7149.45     1701.52      375.73     6018.75     1071.25      131.88   668.46   326.08   153.22
   10.304     10.320     7139.47     1257.89      313.02     6008.75      628.12       69.38   667.99   280.42   139.89
   10.320     10.336     5313.05      816.16      313.00     4182.50      186.25       69.38   576.25   225.87   139.89
   10.336     10.352     5852.33     1767.21      689.96     4721.88     1137.50      446.25   604.80   332.37   207.67
   10.352     10.368     6622.48     1762.83       62.52     5491.88     1132.50     -181.25   643.36   331.90    62.50
   10.368     10.384     4931.28     1257.53      250.32     3800.62      627.50        6.88   555.16   280.35   125.16
   10.384     10.400     7927.44     1258.48      438.49     6796.88      628.75      195.00   703.89   280.49   165.60
   10.400     10.416     6614.18     1194.10      187.69     5483.12      564.38      -56.25   642.93   273.22   108.25
   10.416     10.432     6362.86     1448.34      438.49     5232.50      818.12      195.00   630.63   300.85   165.60
   10.432     10.448     7139.19     1383.63      187.68     6008.75      753.75      -56.25   667.99   294.08   108.25
   10.448     10.464     5970.86     1384.73      375.74     4840.00      755.00      131.88   610.87   294.21   153.22
   10.464     10.480     7139.19     1194.95      375.73     6008.75      565.00      131.88   667.99   273.29   153.22
   10.480     10.496     6884.31     1511.32      375.73     5753.75      881.25      131.88   655.95   307.33   153.22
   10.496     10.512     6879.65     1258.21      375.74     5748.75      628.12      131.88   655.71   280.42   153.22
   10.512     10.528     7149.45     1827.55      250.32     6018.75     1197.50        6.88   668.46   337.96   125.16
   10.528     10.544     8460.72     1638.08      375.73     7330.00     1008.12      131.88   727.18   319.97   153.22
   10.544     10.560     6884.58     1763.27      125.08     5753.75     1133.12     -118.75   655.95   331.96    88.39
   10.560     10.576     5451.97     1447.61      313.00     4321.25      817.50       69.38   583.73   300.78   139.89
   10.576     10.592     8187.14     1320.74      250.32     7056.88      690.62        6.88   715.35   287.30   125.16
   10.592     10.608     6346.07      815.58      125.08     5215.00      185.62     -118.75   629.76   225.78    88.39
   10.608     10.624     7146.88     1511.69      438.49     6016.25      881.88      195.00   668.34   307.40   165.60
   10.624     10.640     7405.93     1573.89      250.32     6275.62      943.75        6.88   680.36   313.62   125.16
   10.640     10.656     6129.96     1195.00      375.74     4999.38      565.00      131.88   618.97   273.29   153.22
   10.656     10.672     7155.23     2113.54      250.32     6025.00     1483.75        6.88   668.75   363.47   125.16
   10.672     10.688     6142.90     2018.65      313.00     5012.50     1388.75       69.38   619.63   355.21   139.89
   10.688     10.704     7402.23     1321.12      313.02     6271.25      691.25       69.38   680.16   287.36   139.89
   10.704     10.720     5967.42     1320.74      250.32     4836.88      690.62        6.88   610.71   287.30   125.16
   10.720     10.736     5966.35     1194.65      313.00     4835.62      564.38       69.38   610.65   273.22   139.89
   10.736     10.752     7933.45     1889.69       62.52     6802.50     1259.38     -181.25   704.14   343.64    62.50
   10.752     10.768     6896.06     2114.60      375.73     5765.62     1484.38      131.88   656.52   363.52   153.22
   10.768     10.784     7927.44     1573.10      125.08     6796.88      943.12     -118.75   703.89   313.56    88.39
   10.784     10.800     8453.44     1573.16      125.08     7322.50      943.12     -118.75   726.86   313.56    88.39
   10.800     10.816     7149.45     1764.53      313.00     6018.75     1134.38       69.38   668.46   332.07   139.89
   10.816     10.832     6623.40     1511.32      375.73     5493.12      881.25      131.88   643.42   307.33   153.22
   10.832     10.848     7142.03     1321.45      375.74     6011.25      691.25      131.88   668.11   287.36   153.22
   10.848     10.864     6358.31     1509.79      125.08     5227.50      880.00     -118.75   630.38   307.20    88.39
   10.864     10.880     6618.92     1321.12      313.02     5488.12      691.25       69.38   643.17   287.36   139.89
   10.880     10.896     7666.54     1447.61      313.00     6536.25      817.50       69.38   692.23   300.78   139.89
   10.896     10.912     8742.50     2369.49      375.73     7611.88     1739.38      131.88   739.19   384.82   153.22
   10.912     10.928     6877.19     1131.82      375.74     5746.25      501.88      131.88   655.60   265.97   153.22
   10.928     10.944     7665.16     1321.40      375.73     6534.38      691.25      131.88   692.14   287.36   153.22
   10.944     10.960     7947.43     1894.39      689.96     6816.88     1264.38      446.25   704.78   344.09   207.67
   10.960     10.976     7668.22     1636.91      187.69     6537.50     1006.88      -56.25   692.28   319.85   108.25
   10.976     10.992     7411.25     1764.53      313.00     6280.62     1134.38       69.38   680.59   332.07   139.89
   11.280     11.296     7670.68     1700.66      250.32     6540.00     1070.62        6.88   692.40   326.02   125.16
   11.296     11.312     7949.89     2368.98      313.02     6819.38     1738.75       69.38   704.89   384.77   139.89
   11.312     11.328     7146.88     1763.64      187.68     6016.25     1133.75      -56.25   668.34   332.02   108.25
   11.328     11.344     8719.65     1573.89      250.32     7589.38      943.75        6.88   738.24   313.62   125.16
   11.344     11.360     7922.05     1194.40      250.33     6791.25      564.38        6.88   703.65   273.22   125.16
   11.360     11.376     8454.63     1447.61      313.00     7324.38      817.50       69.38   726.94   300.78   139.89
   11.376     11.392     7666.54     1573.49      187.68     6536.25      943.75      -56.25   692.23   313.62   108.25
   11.392     11.408     8715.28     1258.21      375.74     7584.38      628.12      131.88   738.03   280.42   153.22
   11.408     11.424     6881.85     1384.67      375.73     5751.25      755.00      131.88   655.83   294.21   153.22
   11.424     11.440     8178.31      879.16      313.00     7047.50      249.38       69.38   714.94   234.44   139.89
   11.440     11.456     7934.88     1764.16      250.33     6803.75     1134.38        6.88   704.20   332.07   125.16
   11.456     11.472     7404.60     1510.55      250.32     6274.38      880.62        6.88   680.30   307.27   125.16
   11.472     11.488     7939.16     1954.65      250.33     6808.12     1324.38        6.88   704.39   349.50   125.16
   11.488     11.504     6618.66     1132.35      501.30     5488.12      502.50      257.50   643.17   266.05   177.00
   11.616     11.632     7149.73     1638.56      438.51     6018.75     1008.75      195.00   668.46   320.03   165.60
   11.824     11.840     7923.16     1257.53      250.32     6792.50      627.50        6.88   703.70   280.35   125.16
   11.840     11.856     7408.59     1763.64      187.68     6278.12     1133.75      -56.25   680.48   332.02   108.25
   11.856     11.872     8718.42     1699.44       62.52     7587.50     1069.38     -181.25   738.16   325.90    62.50
   11.872     11.888     7931.71     1763.20      125.08     6801.25     1133.12     -118.75   704.09   331.96    88.39
   11.888     11.904     7681.72     2019.66      438.49     6551.25     1390.00      195.00   692.90   355.32   165.60
   11.904     11.920     7149.73     1890.65      187.69     6018.75     1260.62      -56.25   668.46   343.75   108.25
   11.920     11.936     7678.27     2113.00      187.68     6547.50     1483.12      -56.25   692.74   363.42   108.25
   11.936     11.952     7943.14     2019.15      375.73     6812.50     1389.38      131.88   704.59   355.26   153.22
   11.952     11.968     7947.03     2367.78      187.69     6816.25     1737.50      -56.25   704.75   384.67   108.25
   11.968     11.984     9515.88     1700.66      250.32     8385.62     1070.62        6.88   771.21   326.02   125.16
   11.984     12.000     7680.34     2019.15      375.73     6550.00     1389.38      131.88   692.85   355.26   153.22
   12.000     12.016     7672.36     1890.17      125.08     6541.25     1260.00     -118.75   692.45   343.69    88.39
