32941.340 - KW trigger time, seconds UT.
32945.823 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.740 keV	53.798 keV - energy interval of channel G1.
53.798 keV	222.772 keV - energy interval of channel G2.
222.772 keV	911.056 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.368      8.384     8176.85      941.73      187.68     6982.50      322.50      -50.62   714.88   242.63   108.25
    8.384      8.400     9485.41      627.05      187.69     8290.62        7.50      -50.62   769.94   197.94   108.25
    8.400      8.416     9251.14     1763.64      187.68     8056.88     1144.38      -50.62   760.40   332.02   108.25
    8.416      8.432     9227.82      690.42      375.73     8033.75       71.25      137.50   759.45   207.76   153.22
    8.432      8.448     9504.23     1194.70      313.02     8309.38      575.00       75.00   770.70   273.22   139.89
    8.448      8.464     9236.13     1068.36      313.00     8041.88      448.75       75.00   759.78   258.38   139.89
    8.464      8.480     8977.06     1069.17      501.30     7782.50      450.00      263.12   749.04   258.53   177.00
    8.480      8.496     9243.16     1446.94      187.69     8048.75      827.50      -50.62   760.06   300.71   108.25
    8.496      8.512     7916.05     1067.56      125.08     6721.88      448.12     -113.12   703.40   258.30    88.39
    8.512      8.528     9763.35     1130.92      187.68     8569.38      511.25      -50.62   781.17   265.83   108.25
    8.528      8.544     8705.88      879.42      375.74     7511.25      260.00      137.50   737.63   234.44   153.22
    8.544      8.560     9497.01     1005.01      250.32     8302.50      385.62       12.50   770.42   250.62   125.16
    8.560      8.576     8175.38      690.42      375.73     6981.25       71.25      137.50   714.83   207.76   153.22
    8.576      8.592     9505.95     1383.68      187.69     8311.25      764.38      -50.62   770.78   294.08   108.25
    8.592      8.608     8448.55     1320.40      187.68     7254.38      701.25      -50.62   726.67   287.30   108.25
    8.608      8.624    10024.75     1067.56      125.08     8830.62      448.12     -113.12   791.56   258.30    88.39
    8.624      8.640     9507.67     1446.94      187.69     8313.12      827.50      -50.62   770.86   300.71   108.25
    8.640      8.656     8702.41     1004.51      125.08     7508.12      385.00     -113.12   737.50   250.55    88.39
    8.656      8.672     7921.74     1131.49      313.00     6727.50      511.88       75.00   703.65   265.90   139.89
    8.672      8.688     9236.49     1068.40      313.02     8041.88      448.75       75.00   759.78   258.38   139.89
    8.688      8.704     8970.59     1130.92      187.68     7776.25      511.25      -50.62   748.77   265.83   108.25
    8.704      8.720     7399.29     1320.40      187.68     6205.00      701.25      -50.62   680.04   287.30   108.25
    8.720      8.736     8187.46     1383.68      187.69     6993.12      764.38      -50.62   715.35   294.08   108.25
    8.736      8.752     8188.61     1321.07      313.00     6994.38      701.88       75.00   715.40   287.36   139.89
    8.752      8.768     8190.08     1258.48      438.49     6995.62      639.38      200.62   715.45   280.49   165.60
    8.768      8.784     8970.95     1130.97      187.69     7776.25      511.25      -50.62   748.77   265.83   108.25
    8.784      8.800     9236.13     1131.21      250.32     8041.88      511.88       12.50   759.78   265.90   125.16
    8.800      8.816     8456.15     1447.98      375.73     7261.88      828.75      137.50   726.99   300.85   153.22
    8.816      8.832     9226.52      690.28      313.02     8031.88       70.62       75.00   759.37   207.67   139.89
    8.832      8.848     8424.30      501.00        0.00     7230.00     -118.12     -238.12   725.62   177.00     0.00
    8.848      8.864     8972.21     1256.90      125.08     7778.12      637.50     -113.12   748.85   280.28    88.39
    8.864      8.880     8448.88     1320.46      187.69     7254.38      701.25      -50.62   726.67   287.30   108.25
    8.880      8.896    10015.71      752.62      125.08     8821.25      133.12     -113.12   791.19   216.87    88.39
    8.896      8.912     9766.88     1131.49      313.00     8572.50      511.88       75.00   781.30   265.90   139.89
    8.912      8.928     8979.03     1446.94      187.69     7784.38      827.50      -50.62   749.11   300.71   108.25
    8.928      8.944     8990.02     1764.53      313.00     7795.62     1145.00       75.00   749.58   332.07   139.89
    8.944      8.960     8711.80     1131.78      375.73     7517.50      512.50      137.50   737.90   265.97   153.22
    8.960      8.976     8972.56      942.71      438.51     7778.12      323.12      200.62   748.85   242.71   165.60
    8.976      8.992     9754.55     1004.00        0.00     8560.00      384.38     -238.12   780.80   250.47     0.00
    8.992      9.008     8970.95     1068.13      250.33     7776.25      448.75       12.50   748.77   258.38   125.16
    9.008      9.024     9242.79     1383.98      250.32     8048.75      764.38       12.50   760.06   294.08   125.16
    9.024      9.040     8714.94     1383.98      250.32     7520.62      764.38       12.50   738.03   294.08   125.16
    9.040      9.056     9505.95     1572.37        0.00     8311.25      953.12     -238.12   770.78   313.50     0.00
    9.056      9.072    11628.66     1131.21      250.32    10434.38      511.88       12.50   852.52   265.90   125.16
    9.072      9.088     8711.80     1257.53      250.32     7517.50      638.12       12.50   737.90   280.35   125.16
    9.088      9.104     8974.18     1320.12      125.08     7779.38      700.62     -113.12   748.90   287.23    88.39
    9.104      9.120    10035.62     1320.74      250.32     8841.25      701.25       12.50   791.98   287.30   125.16
    9.120      9.136    10035.62     1320.74      250.32     8841.25      701.25       12.50   791.98   287.30   125.16
    9.136      9.152     8969.33     1005.05      250.33     7775.00      385.62       12.50   748.72   250.62   125.16
    9.456      9.472     9765.12     1194.05      187.68     8570.62      575.00      -50.62   781.23   273.22   108.25
    9.472      9.488     9514.53     1889.22        0.00     8320.00     1270.00     -238.12   771.13   343.64     0.00
    9.488      9.504    10571.02     1573.10      125.08     9376.88      953.75     -113.12   812.84   313.56    88.39
    9.504      9.520     9770.41     1446.52      125.08     8576.25      826.88     -113.12   781.45   300.65    88.39
    9.520      9.536     9492.25      878.76      187.69     8297.50      259.38      -50.62   770.22   234.35   108.25
    9.536      9.552    11363.34     1194.35      250.32    10169.38      575.00       12.50   842.75   273.22   125.16
    9.552      9.568    11100.32      943.38      627.03     9906.25      323.75      388.75   832.94   242.79   197.94
    9.568      9.584     9502.52     1257.26      187.69     8308.12      638.12      -50.62   770.65   280.35   108.25
    9.584      9.600    11098.31     1320.40      187.68     9904.38      701.25      -50.62   832.87   287.30   108.25
    9.600      9.616    10558.06     1130.68      125.08     9363.12      511.25     -113.12   812.31   265.83    88.39
    9.616      9.632     9754.55      753.00      250.32     8560.00      133.75       12.50   780.80   216.96   125.16
    9.632      9.648    10827.68     1194.05      187.68     9633.75      575.00      -50.62   822.65   273.22   108.25
    9.648      9.664     9763.74     1256.63       62.52     8569.38      637.50     -175.62   781.17   280.28    62.50
    9.792      9.808     9769.03     1194.70      313.02     8574.38      575.00       75.00   781.38   273.22   139.89
   10.000     10.016    11643.44     1259.11      564.14    10449.38      640.00      326.25   853.07   280.56   187.81
   10.016     10.032    10297.49     1131.49      313.00     9103.12      511.88       75.00   802.24   265.90   139.89
   10.032     10.048     8977.41     1257.89      313.02     7782.50      638.75       75.00   749.04   280.42   139.89
   10.048     10.064     9761.59     1067.83      187.68     8567.50      448.75      -50.62   781.10   258.38   108.25
   10.064     10.080    10553.83      941.73      187.68     9359.38      322.50      -50.62   812.16   242.63   108.25
   10.080     10.096    10292.32      942.24      313.02     9097.50      323.12       75.00   802.02   242.71   139.89
   10.096     10.112    10812.03      689.90      187.68     9617.50       70.62      -50.62   822.03   207.67   108.25
   10.112     10.128     9493.58     1004.51      125.08     8299.38      385.00     -113.12   770.30   250.55    88.39
   10.128     10.144    10037.83     1195.30      438.51     8843.12      575.62      200.62   792.05   273.29   165.60
   10.144     10.160     9491.87      878.72      187.68     8297.50      259.38      -50.62   770.22   234.35   108.25
   10.160     10.176    10303.08     1321.07      313.00     9108.75      701.88       75.00   802.46   287.36   139.89
   10.176     10.192     9236.49     1068.40      313.02     8041.88      448.75       75.00   759.78   258.38   139.89
   10.192     10.208    10291.91     1005.01      250.32     9097.50      385.62       12.50   802.02   250.62   125.16
   10.208     10.224    10316.55     1638.56      438.51     9121.88     1019.38      200.62   802.97   320.03   165.60
   10.224     10.240    10855.19     1828.94      438.49     9661.25     1209.38      200.62   823.70   338.08   165.60
   10.240     10.256    10316.14     2016.61       62.52     9121.88     1397.50     -175.62   802.97   355.04    62.50
   10.256     10.272     9497.38     1067.87      187.69     8302.50      448.75      -50.62   770.42   258.38   108.25
   10.272     10.288    10039.25     1447.25      250.32     8845.00      828.12       12.50   792.12   300.78   125.16
   10.288     10.304     9241.13     1257.85      313.00     8046.88      638.75       75.00   759.99   280.42   139.89
   10.304     10.320    11903.37     1320.79      250.33    10708.75      701.25       12.50   862.52   287.30   125.16
   10.320     10.336     8714.94     1572.70       62.52     7520.62      953.12     -175.62   738.03   313.50    62.50
   10.336     10.352    10555.74     1004.76      187.68     9361.25      385.62      -50.62   812.24   250.62   108.25
   10.352     10.368     9500.81     1256.95      125.08     8306.25      637.50     -113.12   770.58   280.28    88.39
   10.368     10.384    10563.38     1194.35      250.32     9369.38      575.00       12.50   812.55   273.22   125.16
   10.384     10.400    10578.68     1763.64      187.68     9384.38     1144.38      -50.62   813.12   332.02   108.25
   10.400     10.416    11914.19     1448.40      438.51    10719.38      828.75      200.62   862.91   300.85   165.60
   10.416     10.432    10022.94      941.73      187.68     8828.75      322.50      -50.62   791.48   242.63   108.25
   10.432     10.448    10286.33      878.72      187.68     9091.88      259.38      -50.62   801.80   234.35   108.25
   10.448     10.464    11100.75     1446.58      125.08     9906.25      826.88     -113.12   832.94   300.65    88.39
   10.464     10.480    10571.02     1447.25      250.32     9376.88      828.12       12.50   812.84   300.78   125.16
   10.480     10.496     9781.00     1889.62       62.52     8586.88     1270.00     -175.62   781.88   343.64    62.50
   10.496     10.512    10303.49     1384.03      250.33     9108.75      764.38       12.50   802.46   294.08   125.16
   10.512     10.528    11098.31     1006.02      501.30     9904.38      386.88      263.12   832.87   250.78   177.00
   10.528     10.544    10048.33     1827.09      187.68     8854.38     1207.50      -50.62   792.49   337.90   108.25
   10.544     10.560     9769.03     1320.46      187.69     8574.38      701.25      -50.62   781.38   287.30   108.25
   10.560     10.576     9777.47     1510.93      313.00     8583.12      891.88       75.00   781.73   307.33   139.89
   10.576     10.592     9768.64     1446.16       62.52     8574.38      826.88     -175.62   781.38   300.65    62.50
   10.592     10.608    11363.78     1005.81      438.51    10169.38      386.25      200.62   842.75   250.70   165.60
   10.608     10.624     9772.17     1258.16      375.73     8578.12      638.75      137.50   781.52   280.42   153.22
   10.624     10.640    10567.20     1257.85      313.00     9373.12      638.75       75.00   812.69   280.42   139.89
   10.640     10.656    10569.53     1384.03      250.33     9375.00      764.38       12.50   812.76   294.08   125.16
   10.656     10.672    10571.02     1258.48      438.49     9376.88      639.38      200.62   812.84   280.49   165.60
   10.672     10.688     9505.58     1132.06      438.49     8311.25      512.50      200.62   770.78   265.97   165.60
   10.688     10.704    11627.00     1005.30      313.02    10432.50      385.62       75.00   852.46   250.62   139.89
   10.704     10.720    10288.19      941.73      187.68     9093.75      322.50      -50.62   801.88   242.63   108.25
   10.720     10.736    11905.07     1383.98      250.32    10710.62      764.38       12.50   862.59   294.08   125.16
   10.736     10.752    11916.36     1763.71      187.69    10721.88     1144.38      -50.62   863.00   332.02   108.25
   10.752     10.768    12419.58      815.75      187.68    11225.62      196.25      -50.62   881.05   225.78   108.25
   10.768     10.784    11114.42     1638.08      375.73     9920.00     1018.75      137.50   833.46   319.97   153.22
   10.784     10.800    11384.42     1575.54      501.32    10190.00      956.25      263.12   843.52   313.81   177.00
   10.800     10.816    11894.26     1130.92      187.68    10700.00      511.25      -50.62   862.21   265.83   108.25
   10.816     10.832    10819.85      941.73      187.68     9625.62      322.50      -50.62   822.34   242.63   108.25
   10.832     10.848    10299.76     1257.58      250.33     9105.00      638.12       12.50   802.32   280.35   125.16
   10.848     10.864    11630.76     1194.35      250.32    10436.25      575.00       12.50   852.59   273.22   125.16
   10.864     10.880    11110.82     1637.32      250.33     9916.25     1018.12       12.50   833.32   319.91   125.16
   10.880     10.896     9763.35     1130.92      187.68     8569.38      511.25      -50.62   781.17   265.83   108.25
   10.896     10.912    11100.32     1132.06      438.49     9906.25      512.50      200.62   832.94   265.97   165.60
   10.912     10.928    10299.76     1383.34      125.08     9105.00      763.75     -113.12   802.32   294.02    88.39
   10.928     10.944    10829.64     1257.21      187.68     9635.62      638.12      -50.62   822.72   280.35   108.25
   10.944     10.960    11639.21     1573.10      125.08    10445.00      953.75     -113.12   852.91   313.56    88.39
   10.960     10.976     9763.74     1068.13      250.33     8569.38      448.75       12.50   781.17   258.38   125.16
   10.976     10.992    12995.04     1701.09      313.00    11800.62     1081.88       75.00   901.21   326.08   139.89
   10.992     11.008    10055.61     1955.07      313.00     8861.25     1335.62       75.00   792.76   349.55   139.89
   11.008     11.024    10558.06     1067.87      187.69     9363.12      448.75      -50.62   812.31   258.38   108.25
   11.024     11.040    10019.32      815.75      187.68     8825.00      196.25      -50.62   791.34   225.78   108.25
   11.040     11.056    10555.74      816.37      375.73     9361.25      196.88      137.50   812.24   225.87   153.22
   11.056     11.072    11890.41     1004.80      187.69    10695.62      385.62      -50.62   862.05   250.62   108.25
   11.072     11.088    10574.85     1636.85      187.68     9380.62     1017.50      -50.62   812.98   319.85   108.25
   11.088     11.104    10291.91     1130.64      125.08     9097.50      511.25     -113.12   802.02   265.83    88.39
   11.104     11.120     9507.67     1195.30      438.51     8313.12      575.62      200.62   770.86   273.29   165.60
   11.120     11.136     9770.41     1320.74      250.32     8576.25      701.25       12.50   781.45   287.30   125.16
   11.136     11.152    12166.79     1257.21      187.68    10972.50      638.12      -50.62   872.03   280.35   108.25
   11.152     11.168     9512.82     1510.99      313.02     8318.12      891.88       75.00   771.06   307.33   139.89
   11.168     11.184    10829.64     1257.21      187.68     9635.62      638.12      -50.62   822.72   280.35   108.25
   11.184     11.200    11885.63      878.72      187.68    10691.25      259.38      -50.62   861.89   234.35   108.25
   11.200     11.216    11084.68      878.76      187.69     9890.00      259.38      -50.62   832.33   234.35   108.25
   11.216     11.232    10557.65     1130.64      125.08     9363.12      511.25     -113.12   812.31   265.83    88.39
   11.232     11.248    10847.32     1827.09      187.68     9653.12     1207.50      -50.62   823.39   337.90   108.25
   11.248     11.264    11627.00     1130.97      187.69    10432.50      511.25      -50.62   852.46   265.83   108.25
   11.264     11.280    11889.95     1193.15        0.00    10695.62      573.75     -238.12   862.05   273.08     0.00
   11.280     11.296    10571.02     1384.33      313.00     9376.88      765.00       75.00   812.84   294.15   139.89
   11.296     11.312    11112.84     1511.76      438.51     9918.12      892.50      200.62   833.38   307.40   165.60
   11.312     11.328    11361.28     1131.21      250.32    10166.88      511.88       12.50   842.66   265.90   125.16
   11.328     11.344    10571.02     1447.25      250.32     9376.88      828.12       12.50   812.84   300.78   125.16
   11.344     11.360    10845.78     1637.73      313.02     9651.25     1018.12       75.00   823.32   319.91   139.89
   11.360     11.376    11641.33     1510.55      250.32    10446.88      891.25       12.50   852.98   307.27   125.16
   11.376     11.392    11114.42     1764.09      250.32     9920.00     1145.00       12.50   833.46   332.07   125.16
   11.392     11.408    10832.03     1257.58      250.33     9637.50      638.12       12.50   822.79   280.35   125.16
   11.408     11.424    11355.10     1004.76      187.68    10160.62      385.62      -50.62   842.43   250.62   108.25
   11.424     11.440    10580.60     1764.09      250.32     9386.25     1145.00       12.50   813.20   332.07   125.16
   11.440     11.456    10301.62     1509.47       62.52     9106.88      890.00     -175.62   802.39   307.14    62.50
   11.456     11.472    10286.33      753.19      313.00     9091.88      133.75       75.00   801.80   216.96   139.89
   11.472     11.488    11899.05     1194.40      250.33    10704.38      575.00       12.50   862.36   273.22   125.16
   11.488     11.504    10596.92     2115.14      438.49     9402.50     1495.62      200.62   813.82   363.58   165.60
   11.504     11.520    10044.69     1511.32      375.73     8850.62      891.88      137.50   792.35   307.33   153.22
   11.520     11.536     9495.67     1130.40       62.52     8301.25      511.25     -175.62   770.37   265.83    62.50
   11.536     11.552    11618.12      941.49      125.08    10423.75      321.88     -113.12   852.13   242.54    88.39
   11.552     11.568    10841.42     1385.02      438.49     9647.50      765.62      200.62   823.17   294.21   165.60
   11.568     11.584    10567.61     1132.11      438.51     9373.12      512.50      200.62   812.69   265.97   165.60
   11.584     11.600    11637.10     1509.79      125.08    10443.12      890.62     -113.12   852.85   307.20    88.39
   11.600     11.616    11369.52     1195.25      438.49    10175.00      575.62      200.62   842.96   273.29   165.60
   11.616     11.632     9524.85     2018.22      250.33     8330.00     1398.75       12.50   771.54   355.15   125.16
   11.632     11.648    10571.02     1258.48      438.49     9376.88      639.38      200.62   812.84   280.49   165.60
   11.648     11.664    12171.21     1446.52      125.08    10976.88      826.88     -113.12   872.18   300.65    88.39
   11.664     11.680    11905.53     1321.12      313.02    10710.62      701.88       75.00   862.59   287.36   139.89
   11.680     11.696    11100.32     1320.74      250.32     9906.25      701.25       12.50   832.94   287.30   125.16
   11.696     11.712    11104.34     1573.10      125.08     9910.00      953.75     -113.12   833.08   313.56    88.39
   11.712     11.728    10839.88     1636.50      125.08     9645.00     1016.88     -113.12   823.08   319.79    88.39
   11.728     11.744    12157.95     1130.35       62.52    10963.75      511.25     -175.62   871.71   265.83    62.50
   11.744     11.760    11624.44      942.20      313.00    10430.00      323.12       75.00   852.36   242.71   139.89
   11.760     11.776    11357.61     1005.05      250.33    10163.12      385.62       12.50   842.52   250.62   125.16
   11.776     11.792    10278.91      815.14        0.00     9084.38      195.62     -238.12   801.51   225.69     0.00
   11.792     11.808    10026.56     1005.01      250.32     8832.50      385.62       12.50   791.63   250.62   125.16
   11.808     11.824    10851.68     1954.16      187.69     9656.88     1335.00      -50.62   823.53   349.50   108.25
   11.824     11.840    11110.39     1574.29      313.00     9916.25      955.00       75.00   833.32   313.69   139.89
   11.840     11.856    12169.00     1194.65      313.00    10975.00      575.00       75.00   872.12   273.22   139.89
   11.856     11.872    13526.55     1636.50      125.08    12331.88     1016.88     -113.12   919.45   319.79    88.39
   11.872     11.888    11622.33     1004.76      187.68    10428.12      385.62      -50.62   852.29   250.62   108.25
   11.888     11.904     9772.17     1321.07      313.00     8578.12      701.88       75.00   781.52   287.36   139.89
   11.904     11.920    11648.13     1700.72      250.33    10453.75     1081.25       12.50   853.23   326.02   125.16
   11.920     11.936    11900.74     1320.40      187.68    10706.25      701.25      -50.62   862.43   287.30   108.25
   11.936     11.952    12718.25     1385.02      438.49    11523.75      765.62      200.62   891.56   294.21   165.60
   11.952     11.968    12465.34     1829.01      438.51    11270.62     1209.38      200.62   882.64   338.08   165.60
   11.968     11.984    12177.85     1573.49      187.68    10983.75      954.38      -50.62   872.43   313.62   108.25
   11.984     12.000    10576.77     1574.29      313.00     9382.50      955.00       75.00   813.05   313.69   139.89
   12.000     12.016    12191.63     1702.01      438.51    10996.88     1082.50      200.62   872.90   326.14   165.60
   12.016     12.032    12203.37     2114.60      375.73    11009.38     1495.00      137.50   873.35   363.52   153.22
   12.032     12.048    11918.06     1890.10      125.08    10723.75     1270.62     -113.12   863.07   343.69    88.39
   12.048     12.064    13772.22     1130.12        0.00    12577.50      510.62     -238.12   927.76   265.75     0.00
   12.064     12.080    12995.04     1764.09      250.32    11800.62     1145.00       12.50   901.21   332.07   125.16
   12.080     12.096    11654.48     1765.05      375.74    10460.00     1145.62      137.50   853.46   332.13   153.22
   12.096     12.112    10831.60     1257.53      250.32     9637.50      638.12       12.50   822.79   280.35   125.16
   12.112     12.128    11924.56     1954.58      250.32    10730.62     1335.00       12.50   863.32   349.50   125.16
   12.128     12.144    13815.04     1891.60      313.02    12620.00     1271.88       75.00   929.19   343.81   139.89
   12.144     12.160    12973.75     1257.21      187.68    11779.38      638.12      -50.62   900.48   280.35   108.25
   12.160     12.176    12992.67     1574.68      375.73    11798.75      955.62      137.50   901.15   313.75   153.22
   12.176     12.192    11390.63     2018.22      250.33    10196.25     1398.75       12.50   843.75   355.15   125.16
   12.192     12.208    13260.43     1637.26      250.32    12066.25     1018.12       12.50   910.38   319.91   125.16
   12.208     12.224    12464.85     2018.14      250.32    11270.62     1398.75       12.50   882.64   355.15   125.16
   12.224     12.240    14078.89     1764.16      250.33    12884.38     1145.00       12.50   938.04   332.07   125.16
   12.240     12.256    12718.25     1699.80      125.08    11523.75     1080.62     -113.12   891.56   325.96    88.39
   12.256     12.272    11913.72     1700.23      187.68    10719.38     1080.62      -50.62   862.91   325.96   108.25
   12.272     12.288    11361.72     1131.25      250.33    10166.88      511.88       12.50   842.66   265.90   125.16
   12.288     12.304    11934.33     2240.85      250.32    10740.00     1621.25       12.50   863.65   374.22   125.16
   12.304     12.320    12737.98     2113.54      250.32    11543.75     1494.38       12.50   892.26   363.47   125.16
   12.320     12.336    12728.03     1827.62      250.33    11533.12     1208.12       12.50   891.89   337.96   125.16
   12.336     12.352    13540.85     1828.01      313.00    12346.88     1208.75       75.00   919.96   338.02   139.89
   12.352     12.368    12722.89     1574.68      375.73    11528.75      955.62      137.50   891.74   313.75   153.22
   12.672     12.688    14342.27     1573.89      250.32    13148.12      954.38       12.50   946.79   313.62   125.16
   12.688     12.704    14696.44     1702.01      438.51    13501.88     1082.50      200.62   958.39   326.14   165.60
   12.704     12.720    13277.39     1892.48      438.49    12083.12     1273.12      200.62   910.96   343.92   165.60
   12.720     12.736    15179.13     1892.00      375.73    13985.00     1272.50      137.50   974.02   343.86   153.22
   12.736     12.752    13253.70     1447.31      250.33    12058.75      828.12       12.50   910.12   300.78   125.16
   12.752     12.768    13540.85     1954.08      187.68    12346.88     1335.00      -50.62   919.96   349.50   108.25
   12.768     12.784    13789.28     1509.41       62.52    12595.00      890.00     -175.62   928.35   307.14    62.50
   12.784     12.800    14358.60     1828.55      375.74    13163.75     1209.38      137.50   947.30   338.08   153.22
   12.800     12.816    13002.16     1954.58      250.32    11808.12     1335.00       12.50   901.47   349.50   125.16
   12.816     12.832    15145.76     1383.28      125.08    13951.88      763.75     -113.12   972.96   294.02    88.39
   12.832     12.848    14345.46     1637.32      250.33    13150.62     1018.12       12.50   946.87   319.91   125.16
   12.848     12.864    13528.49     1510.93      313.00    12334.38      891.88       75.00   919.54   307.33   139.89
   12.864     12.880    14086.07     1891.53      313.00    12891.88     1271.88       75.00   938.29   343.81   139.89
   13.008     13.024    13825.87     2240.85      250.32    12631.88     1621.25       12.50   929.59   374.22   125.16
   13.216     13.232    14116.33     2624.32      313.02    12921.88     2005.00       75.00   939.29   405.00   139.89
   13.232     13.248    13010.47     2114.07      313.00    11816.25     1495.00       75.00   901.76   363.52   139.89
   13.248     13.264    14100.26     2241.41      313.00    12906.25     1621.88       75.00   938.77   374.27   139.89
   13.264     13.280    13804.94     1763.71      187.69    12610.00     1144.38      -50.62   928.86   332.02   108.25
   13.280     13.296    13820.81     2113.54      250.32    12626.88     1494.38       12.50   929.42   363.47   125.16
   13.296     13.312    14701.83     1829.01      438.51    13506.88     1209.38      200.62   958.55   338.08   165.60
   13.312     13.328    14726.91     2623.56      250.32    13532.50     2004.38       12.50   959.39   404.95   125.16
   13.328     13.344    14110.60     2370.09      438.49    12916.25     1750.62      200.62   939.10   384.87   165.60
   13.344     13.360    12463.06     1954.65      250.33    11268.12     1335.00       12.50   882.56   349.50   125.16
   13.360     13.376    14318.70     1005.01      250.32    13124.38      385.62       12.50   946.00   250.62   125.16
   13.376     13.392    13817.02     2018.14      250.32    12623.12     1398.75       12.50   929.30   355.15   125.16
   13.392     13.408    13816.30     2112.55      125.08    12621.88     1493.12     -113.12   929.25   363.36    88.39
   13.408     13.424    14695.87     1638.91      501.30    13501.88     1019.38      263.12   958.39   320.03   177.00
   13.424     13.440    12987.94     1762.76       62.52    11793.75     1143.12     -175.62   900.98   331.90    62.50
   13.440     13.456    12978.98     1257.89      313.02    11784.38      638.75       75.00   900.65   280.42   139.89
   13.456     13.472    13012.84     2114.60      375.73    11818.75     1495.00      137.50   901.84   363.52   153.22
   13.472     13.488    13535.90     1827.09      187.68    12341.88     1207.50      -50.62   919.79   337.90   108.25
   13.488     13.504    15182.51     2018.72      313.02    13987.50     1399.38       75.00   974.10   355.21   139.89
   13.504     13.520    12725.21     1701.09      313.00    11531.25     1081.88       75.00   891.83   326.08   139.89
   13.520     13.536    12451.23     1763.20      125.08    11256.88     1143.75     -113.12   882.16   331.96    88.39
   13.536     13.552    13789.82     1383.68      187.69    12595.00      764.38      -50.62   928.35   294.08   108.25
   13.552     13.568    13796.83     1447.61      313.00    12602.50      828.12       75.00   928.60   300.78   139.89
   13.568     13.584    13255.60     1195.86      564.14    12061.25      576.25      326.25   910.21   273.36   187.81
   13.584     13.600    13802.42     1700.30      187.69    12607.50     1080.62      -50.62   928.77   325.96   108.25
   13.600     13.616    12214.50     2243.68      564.14    11020.00     1624.38      326.25   873.73   374.48   187.81
   13.616     13.632    14693.17     1764.53      313.00    13498.75     1145.00       75.00   958.29   332.07   139.89
   13.632     13.648    15174.15     1954.16      187.69    13979.38     1335.00      -50.62   973.84   349.50   108.25
   13.648     13.664    14352.78     1701.52      375.73    13158.75     1081.88      137.50   947.14   326.08   153.22
   13.664     13.680    11940.86     2368.89      313.00    10746.88     1749.38       75.00   863.90   384.77   139.89
   13.680     13.696    13529.02     1385.08      438.51    12334.38      765.62      200.62   919.54   294.21   165.60
   13.696     13.712    16240.15     1383.28      125.08    15046.25      763.75     -113.12  1007.49   294.02    88.39
   13.712     13.728    12987.94     1573.89      250.32    11793.75      954.38       12.50   900.98   313.62   125.16
   13.728     13.744    14063.45     1258.21      375.74    12868.75      638.75      137.50   937.52   280.42   153.22
   13.744     13.760    13253.18     1510.17      187.68    12058.75      890.62      -50.62   910.12   307.20   108.25
   13.760     13.776    14363.30     1892.48      438.49    13169.38     1273.12      200.62   947.49   343.92   165.60
   13.776     13.792    12463.06     1702.44      501.32    11268.12     1083.12      263.12   882.56   326.20   177.00
   13.792     13.808    13245.93     1383.28      125.08    12051.88      763.75     -113.12   909.88   294.02    88.39
   13.808     13.824    14344.90     1574.29      313.00    13150.62      955.00       75.00   946.87   313.69   139.89
   13.824     13.840    14068.60     1699.44       62.52    12873.75     1080.00     -175.62   937.69   325.90    62.50
   13.840     13.856    16255.08     1447.98      375.73    15060.62      828.75      137.50  1007.94   300.85   153.22
   13.856     13.872    14097.68     2493.34        0.00    12903.75     1873.75     -238.12   938.69   394.74     0.00
   13.872     13.888    13784.78     1382.99       62.52    12590.00      763.75     -175.62   928.18   294.02    62.50
   13.888     13.904    14337.03     1510.17      187.68    13143.12      890.62      -50.62   946.62   307.20   108.25
   13.904     13.920    13794.31     1447.25      250.32    12600.00      828.12       12.50   928.52   300.78   125.16
   13.920     13.936    13276.70     2113.09      187.69    12081.88     1493.75      -50.62   910.91   363.42   108.25
   13.936     13.952    14702.60     2113.00      187.68    13508.12     1493.75      -50.62   958.60   363.42   108.25
   13.952     13.968    14068.60     1573.56      187.69    12873.75      954.38      -50.62   937.69   313.62   108.25
   13.968     13.984    14367.25     2114.07      313.00    13173.12     1495.00       75.00   947.61   363.52   139.89
   13.984     14.000    13274.97     1765.87      501.30    12080.62     1146.25      263.12   910.87   332.19   177.00
   14.000     14.016    12453.99     1826.70      125.08    11259.38     1207.50     -113.12   882.25   337.90    88.39
   14.016     14.032    15173.56     1764.98      375.73    13979.38     1145.62      137.50   973.84   332.13   153.22
   14.032     14.048    14347.52     1322.73      627.03    13153.12      703.12      388.75   946.95   287.50   197.94
   14.048     14.064    15186.69     2114.15      313.02    13991.88     1495.00       75.00   974.24   363.52   139.89
   14.064     14.080    14663.61     1131.21      250.32    13469.38      511.88       12.50   957.33   265.90   125.16
   14.080     14.096    13241.11     1382.59        0.00    12046.88      763.12     -238.12   909.71   293.95     0.00
   14.096     14.112    14063.45     1572.76       62.52    12868.75      953.12     -175.62   937.52   313.50    62.50
