52000.472 - KW trigger time, seconds UT.
52005.698 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.265 keV	81.357 keV - energy interval of channel G1.
81.357 keV	335.366 keV - energy interval of channel G2.
335.366 keV	1327.582 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.968      7.984     8172.76      878.32       62.52     7099.38      506.88     -108.75   714.69   234.27    62.50
    7.984      8.000     9493.58     1130.07        0.00     8420.62      758.75     -171.25   770.30   265.75     0.00
    8.000      8.016     7128.97      815.96      250.32     6056.25      445.00       79.38   667.52   225.87   125.16
    8.016      8.032     8178.64     1130.40       62.52     7105.00      759.38     -108.75   714.94   265.83    62.50
    8.032      8.048     7388.69      941.25       62.52     6315.62      570.00     -108.75   679.56   242.54    62.50
    8.048      8.064     8428.83      376.03      313.00     7355.62        5.00      141.88   725.81   153.35   139.89
    8.064      8.080     8429.17      564.07      125.08     7355.62      192.50      -46.25   725.81   187.71    88.39
    8.080      8.096     7923.16     1194.65      313.00     6850.00      823.12      141.88   703.70   273.22   139.89
    8.096      8.112     7917.47      879.38      375.73     6844.38      508.12      204.38   703.45   234.44   153.22
    8.112      8.128     8704.31     1067.60      125.08     7631.25      696.25      -46.25   737.58   258.30    88.39
    8.128      8.144     8191.56     1636.43      125.08     7118.75     1265.00      -46.25   715.54   319.79    88.39
    8.144      8.160     7918.90     1068.09      250.32     6845.62      696.88       79.38   703.51   258.38   125.16
    8.160      8.176     8705.88     1005.05      250.33     7632.50      633.75       79.38   737.63   250.62   125.16
    8.176      8.192     7644.57      564.18      187.68     6571.25      193.12       16.25   691.21   187.81   108.25
    8.192      8.208     6609.19     1067.29       62.52     5536.25      696.25     -108.75   642.72   258.30    62.50
    8.208      8.224     7390.30      815.99      250.33     6316.88      445.00       79.38   679.61   225.87   125.16
    8.224      8.240     6115.50      564.18      187.68     5042.50      193.12       16.25   618.25   187.81   108.25
    8.240      8.256     7134.08     1256.58       62.52     6061.25      885.62     -108.75   667.76   280.28    62.50
    8.256      8.272     7647.61      815.38       62.52     6574.38      444.38     -108.75   691.35   225.78    62.50
    8.272      8.288     7128.97      815.96      250.32     6056.25      445.00       79.38   667.52   225.87   125.16
    8.288      8.304     7131.52     1004.76      187.68     6058.75      633.75       16.25   667.64   250.62   108.25
    8.304      8.320     5829.59     1004.29       62.52     4756.25      633.12     -108.75   603.60   250.55    62.50
    8.320      8.336     7396.64     1131.21      250.32     6323.75      760.00       79.38   679.93   265.90   125.16
    8.336      8.352     7131.52      816.37      375.73     6058.75      445.00      204.38   667.64   225.87   153.22
    8.352      8.368     6603.55      627.05      187.69     5530.00      255.62       16.25   642.41   197.94   108.25
    8.368      8.384     5050.44      689.73      125.08     3977.50      318.75      -46.25   561.84   207.67    88.39
    8.384      8.400     5573.75     1005.05      250.33     4500.62      633.75       79.38   590.22   250.62   125.16
    8.400      8.416     7644.57      752.25        0.00     6571.25      381.25     -171.25   691.21   216.87     0.00
    8.416      8.432     6605.65      878.28       62.52     5532.50      506.88     -108.75   642.53   234.27    62.50
    8.432      8.448     6116.83      689.76      125.08     5043.75      318.75      -46.25   618.31   207.67    88.39
    8.448      8.464     7384.72      564.33      250.32     6311.88      193.12       79.38   679.38   187.81   125.16
    8.464      8.480     5697.88      815.55      125.08     4625.00      444.38      -46.25   596.77   225.78    88.39
    8.480      8.496     6602.37      564.21      187.69     5529.38      193.12       16.25   642.38   187.81   108.25
    8.496      8.512     7123.87      689.73      125.08     6050.62      318.75      -46.25   667.26   207.67    88.39
    8.512      8.528     8436.40      753.00      250.32     7363.12      381.88       79.38   726.13   216.96   125.16
    8.528      8.544     6872.26     1193.50       62.52     5798.75      822.50     -108.75   655.36   273.15    62.50
    8.544      8.560     6349.22      941.73      187.68     5276.25      570.62       16.25   629.95   242.63   108.25
    8.560      8.576     7387.36      815.55      125.08     6314.38      444.38      -46.25   679.50   225.78    88.39
    8.576      8.592     6604.73      689.93      187.69     5531.25      318.75       16.25   642.47   207.67   108.25
    8.592      8.608     7132.80     1067.83      187.68     6060.00      696.88       16.25   667.70   258.38   108.25
    8.608      8.624     7661.04     1446.16       62.52     6588.12     1075.00     -108.75   691.97   300.65    62.50
    8.624      8.640     8166.90      501.39      187.69     7093.75      130.00       16.25   714.44   177.00   108.25
    8.640      8.656     7379.43      501.12       62.52     6306.25      130.00     -108.75   679.12   177.00    62.50
    8.656      8.672     8439.44      753.38      375.73     7366.25      381.88      204.38   726.26   216.96   153.22
    8.672      8.688     8709.01     1194.10      187.69     7635.62      823.12       16.25   737.76   273.22   108.25
    8.688      8.704     8436.40      815.75      187.68     7363.12      444.38       16.25   726.13   225.78   108.25
    8.704      8.720     8960.91      941.02        0.00     7888.12      570.00     -171.25   748.38   242.54     0.00
    8.720      8.736     8436.74     1004.04        0.00     7363.12      632.50     -171.25   726.13   250.47     0.00
    8.736      8.752     7916.05     1130.35       62.52     6843.12      759.38     -108.75   703.40   265.83    62.50
    8.752      8.768     8443.99     1130.92      187.68     7371.25      759.38       16.25   726.48   265.83   108.25
    8.768      8.784     8967.72      879.20      313.02     7894.38      508.12      141.88   748.64   234.44   139.89
    8.784      8.800     7918.90     1256.58       62.52     6845.62      885.62     -108.75   703.51   280.28    62.50
    8.800      8.816     9761.59     1067.83      187.68     8688.75      696.88       16.25   781.10   258.38   108.25
    8.816      8.832     8184.52     1320.12      125.08     7111.25      948.75      -46.25   715.21   287.23    88.39
    8.832      8.848     7662.41     1194.95      375.73     6589.38      823.75      204.38   692.03   273.29   153.22
    8.848      8.864    11649.79     1827.09      187.68    10576.88     1455.62       16.25   853.30   337.90   108.25
    8.864      8.880     8967.72     1004.80      187.69     7894.38      633.75       16.25   748.64   250.62   108.25
    8.880      8.896     9490.16      941.25       62.52     8416.88      570.00     -108.75   770.15   242.54    62.50
    8.896      8.912    10297.49     1068.63      375.73     9224.38      697.50      204.38   802.24   258.45   153.22
    8.912      8.928     8183.05     1131.25      250.33     7110.00      760.00       79.38   715.15   265.90   125.16
    8.928      8.944     9497.01     1067.83      187.68     8423.75      696.88       16.25   770.42   258.38   108.25
    8.944      8.960    10031.99     1131.49      313.00     8958.75      760.00      141.88   791.83   265.90   139.89
    8.960      8.976    10019.72      878.54      125.08     8946.25      507.50      -46.25   791.34   234.35    88.39
    8.976      8.992     9493.58     1004.51      125.08     8420.62      633.12      -46.25   770.30   250.55    88.39
    8.992      9.008     8441.28     1067.60      125.08     7368.12      696.25      -46.25   726.35   258.30    88.39
    9.008      9.024     9507.29     1383.98      250.32     8434.38     1012.50       79.38   770.86   294.08   125.16
    9.024      9.040    10293.77     1256.58       62.52     9220.62      885.62     -108.75   802.10   280.28    62.50
    9.040      9.056    10563.79     1257.26      187.69     9490.62      886.25       16.25   812.55   280.35   108.25
    9.056      9.072     9752.80      752.81      187.68     8680.00      381.88       16.25   780.75   216.96   108.25
    9.072      9.088     9227.82      878.72      187.68     8155.00      507.50       16.25   759.45   234.35   108.25
    9.088      9.104    10303.49     1384.03      250.33     9230.00     1012.50       79.38   802.46   294.08   125.16
    9.104      9.120    10557.65     1067.83      187.68     9484.38      696.88       16.25   812.31   258.38   108.25
    9.120      9.136    10295.63      942.67      438.49     9222.50      571.25      267.50   802.17   242.71   165.60
    9.136      9.152     9753.18      690.11      250.33     8680.00      318.75       79.38   780.75   207.67   125.16
    9.248      9.264     7390.01      941.49      125.08     6316.88      570.00      -46.25   679.61   242.54    88.39
    9.264      9.280     8436.40      690.25      313.00     7363.12      318.75      141.88   726.13   207.67   139.89
    9.280      9.296     8433.71      815.38       62.52     7360.62      444.38     -108.75   726.02   225.78    62.50
    9.296      9.312     8173.91      815.75      187.68     7100.62      444.38       16.25   714.74   225.78   108.25
    9.312      9.328     6854.81      375.56        0.00     5781.88        4.38     -171.25   654.55   153.22     0.00
    9.328      9.344     6613.00     1193.80      125.08     5540.00      822.50      -46.25   642.90   273.15    88.39
    9.344      9.360     7136.64     1257.21      187.68     6063.75      886.25       16.25   667.87   280.35   108.25
    9.360      9.376     9490.16      753.00      250.32     8416.88      381.88       79.38   770.15   216.96   125.16
    9.376      9.392     7381.04      563.92       62.52     6307.50      192.50     -108.75   679.18   187.71    62.50
    9.392      9.408     7654.17     1130.35       62.52     6581.25      759.38     -108.75   691.66   265.83    62.50
    9.536      9.552     8178.31      879.16      313.00     7105.00      508.12      141.88   714.94   234.44   139.89
    9.552      9.568     9502.15     1257.21      187.68     8429.38      886.25       16.25   770.65   280.35   108.25
    9.568      9.584     8178.64      879.20      313.02     7105.00      508.12      141.88   714.94   234.44   139.89
    9.584      9.600     7908.96      815.34       62.52     6835.62      444.38     -108.75   703.06   225.78    62.50
    9.600      9.616     7924.90     1132.11      438.51     6851.88      760.62      267.50   703.78   265.97   165.60
    9.616      9.632     8448.55     1068.90      438.49     7375.62      697.50      267.50   726.67   258.45   165.60
    9.632      9.648     8965.75      816.16      313.00     7892.50      445.00      141.88   748.57   225.87   139.89
    9.648      9.664     7650.35      690.28      313.02     6576.88      318.75      141.88   691.47   207.67   139.89
    9.664      9.680     7399.29     1320.40      187.68     6326.25      949.38       16.25   680.04   287.30   108.25
    9.680      9.696     7907.54      627.03      187.68     6834.38      255.62       16.25   703.01   197.94   108.25
    9.696      9.712     7654.47      879.20      313.02     6581.25      508.12      141.88   691.66   234.44   139.89
    9.712      9.728     7383.40      752.25        0.00     6310.62      381.25     -171.25   679.33   216.87     0.00
    9.728      9.744     7655.54     1005.01      250.32     6582.50      633.75       79.38   691.72   250.62   125.16
    9.744      9.760     8172.76      752.84      187.69     7099.38      381.88       16.25   714.69   216.96   108.25
    9.760      9.776     7647.31      752.62      125.08     6574.38      381.25      -46.25   691.35   216.87    88.39
    9.776      9.792     7650.05     1004.00        0.00     6576.88      632.50     -171.25   691.47   250.47     0.00
    9.792      9.808     5954.89      689.76      125.08     4881.88      318.75      -46.25   610.07   207.67    88.39
    9.808      9.824     6351.49     1193.45       62.52     5278.75      822.50     -108.75   630.07   273.15    62.50
    9.824      9.840     7906.12      626.87      125.08     6833.12      255.62      -46.25   702.95   197.94    88.39
    9.840      9.856     8181.57     1256.63       62.52     7108.12      885.62     -108.75   715.07   280.28    62.50
    9.856      9.872     7907.54      815.14        0.00     6834.38      443.75     -171.25   703.01   225.69     0.00
    9.872      9.888     6348.09      878.72      187.68     5275.00      507.50       16.25   629.89   234.35   108.25
    9.888      9.904     7119.05      438.50      125.08     6045.62       67.50      -46.25   667.02   165.60    88.39
    9.904      9.920     7395.31      879.61      438.49     6322.50      508.12      267.50   679.87   234.44   165.60
    9.920      9.936     7645.94      689.73      125.08     6573.12      318.75      -46.25   691.30   207.67    88.39
    9.936      9.952     6863.66      689.76      125.08     5790.62      318.75      -46.25   654.97   207.67    88.39
    9.952      9.968     8168.05      689.56       62.52     7095.00      318.12     -108.75   714.50   207.57    62.50
    9.968      9.984     8702.41     1067.29       62.52     7629.38      696.25     -108.75   737.50   258.30    62.50
    9.984     10.000     7394.27     1005.05      250.33     6321.25      633.75       79.38   679.82   250.62   125.16
   10.000     10.016     7388.69      941.25       62.52     6315.62      570.00     -108.75   679.56   242.54    62.50
   10.016     10.032     7386.04      564.47      313.00     6313.12      193.12      141.88   679.44   187.81   139.89
   10.032     10.048     7653.10      753.41      375.74     6580.00      381.88      204.38   691.61   216.96   153.22
   10.048     10.064     7914.63      941.73      187.68     6841.88      570.62       16.25   703.34   242.63   108.25
   10.064     10.080     8710.24     1194.35      250.32     7637.50      823.12       79.38   737.84   273.22   125.16
   10.080     10.096     7122.87      564.21      187.69     6049.38      193.12       16.25   667.20   187.81   108.25
   10.096     10.112     7654.17     1067.56      125.08     6581.25      696.25      -46.25   691.66   258.30    88.39
   10.112     10.128     7658.29     1194.05      187.68     6585.00      823.12       16.25   691.83   273.22   108.25
   10.128     10.144     7387.65      815.58      125.08     6314.38      444.38      -46.25   679.50   225.78    88.39
   10.144     10.160     7920.32     1319.74       62.52     6847.50      948.75     -108.75   703.59   287.23    62.50
   10.160     10.176     8430.35      626.87      125.08     7357.50      255.62      -46.25   725.89   197.94    88.39
   10.176     10.192     8445.84     1131.25      250.33     7372.50      760.00       79.38   726.53   265.90   125.16
   10.192     10.208     8710.24     1320.07      125.08     7637.50      948.75      -46.25   737.84   287.23    88.39
   10.208     10.224     8982.27     1384.73      375.74     7908.75     1013.75      204.38   749.24   294.21   153.22
   10.224     10.240     8975.44     1320.40      187.68     7902.50      949.38       16.25   748.98   287.30   108.25
   10.240     10.256     7910.37      941.02        0.00     6837.50      570.00     -171.25   703.15   242.54     0.00
   10.256     10.272     8702.75      941.76      187.69     7629.38      570.62       16.25   737.50   242.63   108.25
   10.272     10.288     7911.79      941.25       62.52     6838.75      570.00     -108.75   703.20   242.54    62.50
   10.288     10.304     8700.84      941.49      125.08     7628.12      570.00      -46.25   737.45   242.54    88.39
   10.304     10.320     9226.52      941.29       62.52     8153.12      570.00     -108.75   759.37   242.54    62.50
   10.320     10.336     8699.28      815.75      187.68     7626.25      444.38       16.25   737.37   225.78   108.25
   10.336     10.352     9246.13     1510.55      250.32     8173.12     1139.38       79.38   760.19   307.27   125.16
   10.352     10.368     9500.81     1194.10      187.69     8427.50      823.12       16.25   770.58   273.22   108.25
   10.368     10.384    10015.71      752.62      125.08     8942.50      381.25      -46.25   791.19   216.87    88.39
   10.384     10.400     9745.77      626.72       62.52     8672.50      255.62     -108.75   780.45   197.94    62.50
   10.400     10.416     9234.83     1068.13      250.33     8161.25      696.88       79.38   759.70   258.38   125.16
   10.416     10.432     9232.80     1067.83      187.68     8160.00      696.88       16.25   759.65   258.38   108.25
   10.432     10.448     8179.78     1067.83      187.68     7106.88      696.88       16.25   715.02   258.38   108.25
   10.448     10.464    10043.27     1573.95      250.33     8970.00     1202.50       79.38   792.27   313.62   125.16
   10.464     10.480     9231.14      941.96      250.32     8158.12      570.62       79.38   759.57   242.63   125.16
   10.480     10.496    10024.75     1067.56      125.08     8951.88      696.25      -46.25   791.56   258.30    88.39
   10.496     10.512    10818.32      815.99      250.33     9745.00      445.00       79.38   822.27   225.87   125.16
   10.512     10.528    10563.38     1194.35      250.32     9490.62      823.12       79.38   812.55   273.22   125.16
   10.528     10.544    11361.28     1194.05      187.68    10288.12      823.12       16.25   842.66   273.22   108.25
   10.544     10.560     9499.09     1130.97      187.69     8425.62      759.38       16.25   770.50   265.83   108.25
   10.560     10.576    11086.25      627.82      501.30    10013.12      256.88      330.00   832.40   198.14   177.00
   10.576     10.592    10316.14     1827.55      250.32     9243.12     1456.25       79.38   802.97   337.96   125.16
   10.592     10.608    10830.07     1320.12      125.08     9756.88      948.75      -46.25   822.72   287.23    88.39
   10.608     10.624     8699.28      878.50      125.08     7626.25      507.50      -46.25   737.37   234.35    88.39
   10.624     10.640    11090.27      942.20      313.00    10017.50      571.25      141.88   832.57   242.71   139.89
   10.640     10.656    10830.07     1320.12      125.08     9756.88      948.75      -46.25   822.72   287.23    88.39
   10.656     10.672    10804.22      501.25      125.08     9731.25      130.00      -46.25   821.75   177.00    88.39
   10.672     10.688    10299.35     1257.53      250.32     9226.25      886.25       79.38   802.32   280.35   125.16
   10.688     10.704    10025.14     1067.60      125.08     8951.88      696.25      -46.25   791.56   258.30    88.39
   10.704     10.720     9236.13     1194.05      187.68     8163.12      823.12       16.25   759.78   273.22   108.25
   10.720     10.736    10810.07      752.43       62.52     9736.88      381.25     -108.75   821.96   216.87    62.50
   10.736     10.752    10041.46     1573.56      187.69     8968.12     1202.50       16.25   792.20   313.62   108.25
   10.752     10.768    10299.35     1194.65      313.00     9226.25      823.12      141.88   802.32   273.22   139.89
   10.768     10.784    11084.25      941.49      125.08    10011.25      570.00      -46.25   832.33   242.54    88.39
   10.784     10.800    11624.89      879.42      375.74    10551.25      508.12      204.38   852.36   234.44   153.22
   10.800     10.816    10559.55     1256.58       62.52     9486.88      885.62     -108.75   812.40   280.28    62.50
   10.816     10.832    10819.85      878.94      250.32     9746.88      507.50       79.38   822.34   234.35   125.16
   10.832     10.848     9218.22      501.39      187.69     8145.00      130.00       16.25   759.03   177.00   108.25
   10.848     10.864     8964.14      941.49      125.08     7891.25      570.00      -46.25   748.51   242.54    88.39
   10.864     10.880    10286.74      878.76      187.69     9213.12      507.50       16.25   801.80   234.35   108.25
   10.880     10.896    10026.56     1067.83      187.68     8953.75      696.88       16.25   791.63   258.38   108.25
   10.896     10.912    10033.81     1320.40      187.68     8960.62      949.38       16.25   791.90   287.30   108.25
   10.912     10.928    10032.39     1005.81      438.51     8958.75      634.38      267.50   791.83   250.70   165.60
   10.928     10.944    11076.23      752.43       62.52    10003.12      381.25     -108.75   832.02   216.87    62.50
   10.944     10.960    11375.71     1385.02      438.49    10302.50     1013.75      267.50   843.19   294.21   165.60
   10.960     10.976    10810.50      752.47       62.52     9736.88      381.25     -108.75   821.96   216.87    62.50
   10.976     10.992    10563.38     1005.77      438.49     9490.62      634.38      267.50   812.55   250.70   165.60
   10.992     11.008    10042.88     1573.89      250.32     8970.00     1202.50       79.38   792.27   313.62   125.16
   11.008     11.024    11090.70      879.42      375.74    10017.50      508.12      204.38   832.57   234.44   153.22
   11.024     11.040    11088.26     1067.56      125.08    10015.00      696.25      -46.25   832.47   258.30    88.39
   11.040     11.056    10031.99     1257.21      187.68     8958.75      886.25       16.25   791.83   280.35   108.25
   11.056     11.072    10841.84     1573.95      250.33     9768.75     1202.50       79.38   823.17   313.62   125.16
   11.072     11.088    11634.99     1509.41       62.52    10561.88     1138.12     -108.75   852.75   307.14    62.50
   11.088     11.104    11607.60      752.25        0.00    10534.38      381.25     -171.25   851.75   216.87     0.00
   11.104     11.120    10284.88      878.54      125.08     9211.25      507.50      -46.25   801.73   234.35    88.39
   11.120     11.136    10837.49     1447.25      250.32     9764.38     1076.25       79.38   823.01   300.78   125.16
   11.136     11.152    11375.71     1636.85      187.68    10302.50     1265.62       16.25   843.19   319.85   108.25
   11.152     11.168    12688.71      753.03      250.33    11615.00      381.88       79.38   890.51   216.96   125.16
   11.168     11.184    10849.28     1890.57      187.68     9776.25     1519.38       16.25   823.46   343.75   108.25
   11.184     11.200    11885.63      815.96      250.32    10812.50      445.00       79.38   861.89   225.87   125.16
   11.200     11.216    13244.04     1257.26      187.69    12170.62      886.25       16.25   909.80   280.35   108.25
   11.216     11.232    10559.55     1193.75      125.08     9486.88      822.50      -46.25   812.40   273.15    88.39
   11.232     11.248    12976.11     1194.65      313.00    11903.12      823.12      141.88   900.56   273.22   139.89
   11.248     11.264    12453.99     1763.71      187.69    11380.62     1392.50       16.25   882.25   332.02   108.25
   11.264     11.280    13008.09     2113.54      250.32    11935.00     1742.50       79.38   901.67   363.47   125.16
   11.280     11.296    13791.79     1258.16      375.73    12718.75      886.88      204.38   928.43   280.42   153.22
   11.296     11.312    11639.67     1510.23      187.69    10566.25     1138.75       16.25   852.91   307.20   108.25
   11.312     11.328    13260.43     1763.20      125.08    12187.50     1391.88      -46.25   910.38   331.96    88.39
   11.328     11.344    11643.44     1636.85      187.68    10570.62     1265.62       16.25   853.07   319.85   108.25
   11.344     11.360    13248.87     1446.58      125.08    12175.62     1075.00      -46.25   909.97   300.65    88.39
   11.360     11.376    13262.85     1700.66      250.32    12190.00     1329.38       79.38   910.46   326.02   125.16
   11.376     11.392    12194.48     2112.47      125.08    11121.25     1741.25      -46.25   873.01   363.36    88.39
   11.392     11.408    13792.34     1446.94      187.69    12718.75     1075.62       16.25   928.43   300.71   108.25
   11.408     11.424    13506.30     1067.83      187.68    12433.12      696.88       16.25   918.77   258.38   108.25
   11.424     11.440    13540.85     1954.08      187.68    12468.12     1583.12       16.25   919.96   349.50   108.25
   11.440     11.456    12160.64     1067.87      187.69    11087.50      696.88       16.25   871.80   258.38   108.25
   11.456     11.472    12460.30     1954.08      187.68    11387.50     1583.12       16.25   882.49   349.50   108.25
   11.472     11.488    14369.13     1956.63      501.32    13295.62     1585.62      330.00   947.65   349.72   177.00
   11.488     11.504    14344.90     1700.23      187.68    13271.88     1328.75       16.25   946.87   325.96   108.25
   11.504     11.520    13538.37     1827.55      250.32    12465.62     1456.25       79.38   919.88   337.96   125.16
   11.520     11.536    13545.09     2112.55      125.08    12471.88     1741.25      -46.25   920.09   363.36    88.39
   11.536     11.552    13813.23     2111.94       62.52    12740.00     1740.62     -108.75   929.15   363.31    62.50
   11.552     11.568    15703.68     1573.49      187.68    14630.62     1202.50       16.25   990.70   313.62   108.25
   11.568     11.584    14095.65     2240.37      187.69    13021.88     1869.38       16.25   938.58   374.22   108.25
   11.584     11.600    15709.45     1889.14        0.00    14636.25     1518.12     -171.25   990.88   343.64     0.00
   11.600     11.616    13789.28     1383.63      187.68    12716.25     1012.50       16.25   928.35   294.08   108.25
   11.616     11.632    15160.24     1510.99      313.02    14086.88     1140.00      141.88   973.40   307.33   139.89
   11.632     11.648    14702.60     2113.00      187.68    13629.38     1741.88       16.25   958.60   363.42   108.25
   11.648     11.664    13781.73     1319.74       62.52    12708.75      948.75     -108.75   928.10   287.23    62.50
   11.664     11.680    14329.73     1509.09        0.00    13256.25     1137.50     -171.25   946.35   307.08     0.00
   11.680     11.696    16823.82     1954.58      250.32    15750.62     1583.12       79.38  1025.42   349.50   125.16
   11.696     11.712    14682.41     1699.80      125.08    13609.38     1328.75      -46.25   957.94   325.96    88.39
   11.712     11.728    16267.69     1827.62      250.33    15194.38     1456.25       79.38  1008.33   337.96   125.16
   11.728     11.744    16825.37     2112.47      125.08    15752.50     1741.25      -46.25  1025.48   363.36    88.39
   11.744     11.760    14713.40     2367.69      187.68    13640.62     1996.25       16.25   958.96   384.67   108.25
   11.760     11.776    15704.29     1510.61      250.33    14630.62     1139.38       79.38   990.70   307.27   125.16
   11.776     11.792    15186.10     2114.07      313.00    14113.12     1743.12      141.88   974.24   363.52   139.89
   11.792     11.808    14701.25     2018.14      250.32    13628.12     1646.88       79.38   958.55   355.15   125.16
   11.808     11.824    16246.76     1446.94      187.69    15173.12     1075.62       16.25  1007.67   300.71   108.25
   11.824     11.840    16830.02     1955.56      375.73    15756.88     1584.38      204.38  1025.61   349.61   153.22
   11.840     11.856    16808.32     1700.23      187.68    15735.62     1328.75       16.25  1024.96   325.96   108.25
   11.856     11.872    15728.84     2113.09      187.69    14655.00     1741.88       16.25   991.47   363.42   108.25
   11.872     11.888    15697.91     1446.88      187.68    14625.00     1075.62       16.25   990.52   300.71   108.25
   11.888     11.904    14062.90     1321.07      313.00    12990.00      950.00      141.88   937.52   287.36   139.89
   11.904     11.920    14688.37     1763.71      187.69    13615.00     1392.50       16.25   958.13   332.02   108.25
   11.920     11.936    14668.98     1320.40      187.68    13596.25      949.38       16.25   957.52   287.30   108.25
   11.936     11.952    14060.33     1509.41       62.52    12987.50     1138.12     -108.75   937.44   307.14    62.50
   11.952     11.968    16243.77     1446.58      125.08    15170.00     1075.00      -46.25  1007.57   300.65    88.39
   11.968     11.984    15154.09     1510.17      187.68    14081.25     1138.75       16.25   973.22   307.20   108.25
   11.984     12.000    13813.23     2111.94       62.52    12740.00     1740.62     -108.75   929.15   363.31    62.50
   12.000     12.016    14674.92     1572.76       62.52    13601.25     1201.25     -108.75   957.68   313.50    62.50
   12.016     12.032    12713.62     1573.10      125.08    11640.62     1201.88      -46.25   891.41   313.56    88.39
   12.032     12.048    13799.35     1762.76       62.52    12726.25     1391.25     -108.75   928.69   331.90    62.50
   12.048     12.064    13799.90     1636.91      187.69    12726.25     1265.62       16.25   928.69   319.85   108.25
   12.064     12.080    15151.31     1446.88      187.68    14078.12     1075.62       16.25   973.12   300.71   108.25
   12.080     12.096    14060.89     1383.68      187.69    12987.50     1012.50       16.25   937.44   294.08   108.25
   12.096     12.112    14323.93     1194.05      187.68    13251.25      823.12       16.25   946.19   273.22   108.25
   12.112     12.128    13791.79     1572.70       62.52    12718.75     1201.25     -108.75   928.43   313.50    62.50
   12.128     12.144    15163.02     1574.35      313.02    14089.38     1203.12      141.88   973.48   313.69   139.89
   12.144     12.160    14073.19     1826.17       62.52    13000.00     1455.00     -108.75   937.85   337.85    62.50
   12.160     12.176    15180.52     2113.00      187.68    14107.50     1741.88       16.25   974.06   363.42   108.25
   12.176     12.192    16228.86     1256.31        0.00    15155.62      885.00     -171.25  1007.12   280.21     0.00
   12.192     12.208    13250.76     1509.79      125.08    12178.12     1138.75      -46.25   910.06   307.20    88.39
   12.208     12.224    15165.21     1763.64      187.68    14092.50     1392.50       16.25   973.58   332.02   108.25
   12.224     12.240    15701.41     1384.38      313.02    14628.12     1013.12      141.88   990.62   294.15   139.89
   12.240     12.256    16252.10     1636.43      125.08    15179.38     1265.00      -46.25  1007.86   319.79    88.39
   12.256     12.272    12446.70     1510.55      250.32    11373.75     1139.38       79.38   882.00   307.27   125.16
   12.272     12.288    13789.82     1509.47       62.52    12716.25     1138.12     -108.75   928.35   307.14    62.50
   12.384     12.400    12444.43     1447.25      250.32    11371.25     1076.25       79.38   881.91   300.78   125.16
   12.400     12.416    13285.89     2115.14      438.49    12213.12     1743.75      267.50   911.26   363.58   165.60
   12.416     12.432    16252.74     1699.44       62.52    15179.38     1328.12     -108.75  1007.86   325.90    62.50
   12.432     12.448    13559.43     2368.29      250.32    12486.25     1996.88       79.38   920.58   384.72   125.16
   12.448     12.464    15183.31     2239.72      125.08    14110.62     1868.75      -46.25   974.16   374.17    88.39
   12.464     12.480    16287.17     2367.19      125.08    15213.75     1995.62      -46.25  1008.92   384.62    88.39
   12.480     12.496    14070.62     1636.85      187.68    12997.50     1265.62       16.25   937.77   319.85   108.25
   12.496     12.512    15183.31     2113.54      250.32    14110.62     1742.50       79.38   974.16   363.47   125.16
   12.512     12.528    13836.55     2495.96      250.33    12763.12     2124.38       79.38   929.93   394.94   125.16
   12.528     12.544    16292.54     2368.29      250.32    15219.38     1996.88       79.38  1009.10   384.72   125.16
   12.672     12.688    15722.44     2111.94       62.52    14649.38     1740.62     -108.75   991.29   363.31    62.50
   12.688     12.704    16872.70     3133.39       62.52    15799.38     2761.88     -108.75  1026.90   442.52    62.50
   12.704     12.720    16862.68     2751.39      250.32    15790.00     2380.00       79.38  1026.62   414.67   125.16
   12.720     12.736    17975.13     2878.61      187.68    16902.50     2507.50       16.25  1059.94   424.17   108.25
   12.736     12.752    16907.08     3649.96      250.33    15833.75     3278.75       79.38  1027.95   477.62   125.16
   12.752     12.768    16252.10     1573.49      187.68    15179.38     1202.50       16.25  1007.86   313.62   108.25
   12.768     12.784    17426.09     3133.27       62.52    16353.12     2761.88     -108.75  1043.62   442.52    62.50
   12.784     12.800    15225.85     3261.64       62.52    14152.50     2890.00     -108.75   975.50   451.47    62.50
   12.800     12.816    16304.56     2623.56      250.32    15231.88     2252.50       79.38  1009.49   404.95   125.16
   12.816     12.832    17978.46     2752.78      375.73    16905.62     2381.88      204.38  1060.03   414.81   153.22
   12.832     12.848    17962.52     2623.00      187.69    16888.75     2251.88       16.25  1059.54   404.90   108.25
   12.848     12.864    16264.06     1764.09      250.32    15191.25     1393.12       79.38  1008.23   332.07   125.16
   12.864     12.880    18511.65     2368.89      313.00    17438.75     1997.50      141.88  1075.64   384.77   139.89
   12.880     12.896    17407.44     2749.41       62.52    16333.75     2378.12     -108.75  1043.04   414.53    62.50
   12.896     12.912    16283.53     2240.28      187.68    15210.62     1869.38       16.25  1008.83   374.22   108.25
   12.912     12.928    16856.45     2749.99      125.08    15783.75     2378.75      -46.25  1026.43   414.58    88.39
