55646.140 - KW trigger time, seconds UT.
55650.311 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.200 keV	81.078 keV - energy interval of channel G1.
81.078 keV	334.219 keV - energy interval of channel G2.
334.219 keV	1323.038 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.168     13.184     8718.42     1510.61      250.33     7643.75     1145.00       84.38   738.16   307.27   125.16
   13.184     13.200    10557.65     1067.83      187.68     9483.12      702.50       21.25   812.31   258.38   108.25
   13.200     13.216    10030.18     1194.05      187.68     8956.25      828.75       21.25   791.78   273.22   108.25
   13.216     13.232     9241.49     1257.89      313.02     8166.88      892.50      146.88   759.99   280.42   139.89
   13.232     13.248     9495.30      941.96      250.32     8421.25      576.25       84.38   770.37   242.63   125.16
   13.248     13.264     9495.30     1004.76      187.68     8421.25      639.38       21.25   770.37   250.62   108.25
   13.264     13.280    10556.15     1067.60      125.08     9481.25      701.88      -41.25   812.24   258.30    88.39
   13.280     13.296     9503.86     1446.16       62.52     8429.38     1080.62     -103.75   770.70   300.65    62.50
   13.296     13.312     8696.49      689.93      187.69     7621.88      324.38       21.25   737.24   207.67   108.25
   13.312     13.328    10304.94     1573.10      125.08     9230.62     1207.50      -41.25   802.53   313.56    88.39
   13.328     13.344     7926.01     1383.98      250.32     6851.88     1018.12       84.38   703.84   294.08   125.16
   13.344     13.360    10550.43      941.29       62.52     9475.62      575.62     -103.75   812.02   242.54    62.50
   13.360     13.376     9500.43     1131.21      250.32     8426.25      765.62       84.38   770.58   265.90   125.16
   13.376     13.392    10813.98      690.08      250.32     9740.00      324.38       84.38   822.13   207.67   125.16
   13.392     13.408     9512.82     1385.08      438.51     8438.12     1019.38      272.50   771.06   294.21   165.60
   13.408     13.424     9765.12     1194.05      187.68     8690.62      828.75       21.25   781.23   273.22   108.25
   13.424     13.440     9486.75      752.62      125.08     8412.50      386.88      -41.25   770.02   216.87    88.39
   13.440     13.456    10548.52      815.58      125.08     9473.75      450.00      -41.25   811.95   225.78    88.39
   13.456     13.472    10304.94     1510.17      187.68     9230.62     1144.38       21.25   802.53   307.20   108.25
   13.472     13.488    10303.08     1572.70       62.52     9228.75     1206.88     -103.75   802.46   313.50    62.50
   13.488     13.504    11659.78     2113.09      187.69    10585.00     1747.50       21.25   853.65   363.42   108.25
   13.504     13.520    10301.22     1446.52      125.08     9226.88     1080.62      -41.25   802.39   300.65    88.39
   13.520     13.536     8705.54     1193.45       62.52     7631.25      828.12     -103.75   737.63   273.15    62.50
   13.536     13.552     9236.49     1068.40      313.02     8161.88      702.50      146.88   759.78   258.38   139.89
   13.552     13.568     8450.07     1257.85      313.00     7375.62      892.50      146.88   726.72   280.42   139.89
   13.568     13.584    10565.29     1131.78      375.73     9491.25      766.25      209.38   812.62   265.97   153.22
   13.584     13.600    10314.68     1890.17      125.08     9240.00     1524.38      -41.25   802.90   343.69    88.39
   13.600     13.616    10282.62      690.08      250.32     9208.12      324.38       84.38   801.66   207.67   125.16
   13.616     13.632     8718.08     1510.55      250.32     7643.75     1145.00       84.38   738.16   307.27   125.16
   13.632     13.648    10025.14     1004.80      187.69     8950.62      639.38       21.25   791.56   250.62   108.25
   13.648     13.664    10567.20     1257.85      313.00     9493.12      892.50      146.88   812.69   280.42   139.89
   13.664     13.680    10280.77      689.90      187.68     9206.25      324.38       21.25   801.59   207.67   108.25
   13.680     13.696    10026.95     1130.68      125.08     8952.50      765.00      -41.25   791.63   265.83    88.39
   13.696     13.712    11088.26     1067.56      125.08    10013.75      701.88      -41.25   832.47   258.30    88.39
   13.712     13.728     9759.83      879.16      313.00     8685.62      513.75      146.88   781.02   234.44   139.89
   13.728     13.744    10028.76     1005.30      313.02     8954.38      639.38      146.88   791.71   250.62   139.89
   13.744     13.760     9244.46     1510.17      187.68     8170.00     1144.38       21.25   760.11   307.20   108.25
   13.760     13.776    11088.26     1004.76      187.68    10013.75      639.38       21.25   832.47   250.62   108.25
   13.776     13.792     9228.18     1004.29       62.52     8153.75      638.75     -103.75   759.45   250.55    62.50
   13.792     13.808    10042.88     1636.85      187.68     8968.75     1271.25       21.25   792.27   319.85   108.25
   13.808     13.824     9498.72     1193.75      125.08     8424.38      828.12      -41.25   770.50   273.15    88.39
   13.824     13.840    10826.15     1130.97      187.69     9751.25      765.00       21.25   822.56   265.83   108.25
   13.840     13.856    10035.62     1446.52      125.08     8961.25     1080.62      -41.25   791.98   300.65    88.39
   13.856     13.872    11110.39     1700.23      187.68    10036.25     1334.38       21.25   833.32   325.96   108.25
   13.872     13.888    11629.11     1256.95      125.08    10554.38      891.25      -41.25   852.52   280.28    88.39
   13.888     13.904    10813.98      752.81      187.68     9740.00      387.50       21.25   822.13   216.96   108.25
   13.904     13.920    10829.64     1257.21      187.68     9755.62      891.88       21.25   822.72   280.35   108.25
   13.920     13.936    10048.73     1701.15      313.02     8974.38     1335.62      146.88   792.49   326.08   139.89
   14.032     14.048    11108.37     1762.76       62.52    10034.38     1396.88     -103.75   833.25   331.90    62.50
   14.048     14.064     9770.79     1509.47       62.52     8696.25     1143.75     -103.75   781.45   307.14    62.50
   14.064     14.080     9237.80     1257.21      187.68     8163.75      891.88       21.25   759.86   280.35   108.25
   14.080     14.096    10030.18     1194.05      187.68     8956.25      828.75       21.25   791.78   273.22   108.25
   14.096     14.112    11631.22     1257.26      187.69    10556.25      891.88       21.25   852.59   280.35   108.25
   14.112     14.128     9772.17     1572.70       62.52     8698.12     1206.88     -103.75   781.52   313.50    62.50
   14.128     14.144    10046.51     1763.64      187.68     8972.50     1398.12       21.25   792.42   332.02   108.25
   14.144     14.160     9763.74     1193.80      125.08     8689.38      828.12      -41.25   781.17   273.15    88.39
   14.160     14.176     8718.08     1384.67      375.73     7643.75     1019.38      209.38   738.16   294.21   153.22
   14.176     14.192    10821.81     1067.56      125.08     9747.50      701.88      -41.25   822.41   258.30    88.39
   14.320     14.336    11092.28     1005.26      313.00    10018.12      639.38      146.88   832.63   250.62   139.89
   14.336     14.352    10314.68     1638.15      375.74     9240.00     1272.50      209.38   802.90   319.97   153.22
   14.352     14.368     9510.72     1321.73      438.49     8436.25      956.25      272.50   770.98   287.43   165.60
   14.368     14.384     9493.58      878.94      250.32     8419.38      513.12       84.38   770.30   234.35   125.16
   14.384     14.400    10558.06     1130.68      125.08     9483.12      765.00      -41.25   812.31   265.83    88.39
   14.400     14.416    11613.91      690.08      250.32    10540.00      324.38       84.38   852.00   207.67   125.16
   14.416     14.432    10569.11     1383.98      250.32     9495.00     1018.12       84.38   812.76   294.08   125.16
   14.432     14.448    10552.34      815.99      250.33     9477.50      450.62       84.38   812.09   225.87   125.16
   14.448     14.464     9491.87      941.49      125.08     8417.50      575.62      -41.25   770.22   242.54    88.39
   14.464     14.480    10282.62      627.34      313.00     9208.12      261.88      146.88   801.66   198.04   139.89
   14.480     14.496    10026.95     1193.50       62.52     8952.50      828.12     -103.75   791.63   273.15    62.50
   14.496     14.512     9502.15     1382.93       62.52     8428.12     1017.50     -103.75   770.65   294.02    62.50
   14.512     14.528    10024.75      941.96      250.32     8950.62      576.25       84.38   791.56   242.63   125.16
   14.528     14.544    10828.11     1319.79       62.52     9753.75      954.38     -103.75   822.65   287.23    62.50
   14.544     14.560    10031.99     1131.49      313.00     8957.50      765.62      146.88   791.83   265.90   139.89
   14.560     14.576    10563.79     1194.40      250.33     9489.38      828.75       84.38   812.55   273.22   125.16
   14.576     14.592     8983.53     1573.89      250.32     7909.38     1208.12       84.38   749.32   313.62   125.16
   14.592     14.608    11120.47     1828.47      375.73    10046.25     1463.12      209.38   833.69   338.08   153.22
   14.608     14.624     9500.81     1005.56      375.74     8426.25      640.00      209.38   770.58   250.70   153.22
   14.624     14.640    10823.76     1067.83      187.68     9749.38      702.50       21.25   822.49   258.38   108.25
   14.640     14.656    12160.16     1005.01      250.32    11086.25      639.38       84.38   871.80   250.62   125.16
   14.656     14.672    10048.73     1701.15      313.02     8974.38     1335.62      146.88   792.49   326.08   139.89
   14.672     14.688     8716.51     1510.17      187.68     7642.50     1144.38       21.25   738.11   307.20   108.25
   14.688     14.704     9777.47     1636.85      187.68     8703.12     1271.25       21.25   781.73   319.85   108.25
   14.704     14.720     9765.50     1256.95      125.08     8690.62      891.25      -41.25   781.23   280.28    88.39
   14.720     14.736    10297.49     1257.21      187.68     9223.12      891.88       21.25   802.24   280.35   108.25
   14.736     14.752     9765.12     1319.74       62.52     8690.62      954.38     -103.75   781.23   287.23    62.50
   14.752     14.768    11367.91     1383.68      187.69    10293.12     1018.12       21.25   842.89   294.08   108.25
   14.768     14.784    10314.27     1575.08      438.49     9240.00     1209.38      272.50   802.90   313.75   165.60
   14.784     14.800     9772.17     1321.07      313.00     8698.12      955.62      146.88   781.52   287.36   139.89
   14.800     14.816     9499.09     1130.97      187.69     8424.38      765.00       21.25   770.50   265.83   108.25
   14.816     14.832     8967.36     1004.76      187.68     7893.12      639.38       21.25   748.64   250.62   108.25
   14.832     14.848    10817.89      941.49      125.08     9743.75      575.62      -41.25   822.27   242.54    88.39
   14.848     14.864     9772.56     1384.03      250.33     8698.12     1018.12       84.38   781.52   294.08   125.16
   14.864     14.880    11628.66     1256.90      125.08    10554.38      891.25      -41.25   852.52   280.28    88.39
   14.880     14.896    10022.94      753.38      375.73     8948.75      387.50      209.38   791.48   216.96   153.22
   14.896     14.912    11096.73     1382.99       62.52    10021.88     1017.50     -103.75   832.78   294.02    62.50
   14.912     14.928     9779.24     1763.20      125.08     8705.00     1397.50      -41.25   781.80   331.96    88.39
   14.928     14.944    11632.88     1320.40      187.68    10558.75      955.00       21.25   852.68   287.30   108.25
   14.944     14.960    10290.46      879.20      313.02     9215.62      513.75      146.88   801.95   234.44   139.89
   14.960     14.976    10293.77     1319.41        0.00     9219.38      953.75     -166.25   802.10   287.16     0.00
   14.976     14.992    10843.38     1511.32      375.73     9769.38     1145.62      209.38   823.25   307.33   153.22
   14.992     15.008    10569.53     1384.03      250.33     9495.00     1018.12       84.38   812.76   294.08   125.16
   15.008     15.024     8980.30     1447.25      250.32     7906.25     1081.88       84.38   749.19   300.78   125.16
   15.024     15.040    10821.81     1067.56      125.08     9747.50      701.88      -41.25   822.41   258.30    88.39
   15.040     15.056    10310.94     1448.40      438.51     9236.25     1082.50      272.50   802.75   300.85   165.60
   15.056     15.072    10559.55     1193.75      125.08     9485.62      828.12      -41.25   812.40   273.15    88.39
   15.072     15.088    10293.77     1130.92      187.68     9219.38      765.00       21.25   802.10   265.83   108.25
   15.088     15.104     8718.42     1510.61      250.33     7643.75     1145.00       84.38   738.16   307.27   125.16
   15.104     15.120     9758.07      816.16      313.00     8683.75      450.62      146.88   780.95   225.87   139.89
   15.120     15.136    10295.63     1256.90      125.08     9221.25      891.25      -41.25   802.17   280.28    88.39
   15.136     15.152    11084.68      941.53      125.08    10010.00      575.62      -41.25   832.33   242.54    88.39
   15.152     15.168    10301.22     1257.85      313.00     9226.88      892.50      146.88   802.39   280.42   139.89
   15.168     15.184    10839.88     1321.79      438.51     9765.00      956.25      272.50   823.08   287.43   165.60
   15.184     15.200     9502.15     1320.07      125.08     8428.12      954.38      -41.25   770.65   287.23    88.39
   15.200     15.216    10555.74     1130.35       62.52     9481.25      765.00     -103.75   812.24   265.83    62.50
   15.216     15.232    10559.97     1068.13      250.33     9485.62      702.50       84.38   812.40   258.38   125.16
   15.232     15.248     9510.72     1510.55      250.32     8436.25     1145.00       84.38   770.98   307.27   125.16
   15.248     15.264    11628.66     1194.05      187.68    10554.38      828.75       21.25   852.52   273.22   108.25
   15.264     15.280    10299.76     1257.58      250.33     9225.00      891.88       84.38   802.32   280.35   125.16
   15.280     15.296     9503.86     1257.53      250.32     8429.38      891.88       84.38   770.70   280.35   125.16
   15.296     15.312    10578.68     1763.64      187.68     9504.38     1398.12       21.25   813.12   332.02   108.25
   15.312     15.328    10284.88      941.29       62.52     9210.00      575.62     -103.75   801.73   242.54    62.50
   15.328     15.344    10295.63     1256.90      125.08     9221.25      891.25      -41.25   802.17   280.28    88.39
   15.344     15.360    11088.26     1193.15        0.00    10013.75      827.50     -166.25   832.47   273.08     0.00
   15.360     15.376     9761.98     1193.50       62.52     8687.50      828.12     -103.75   781.10   273.15    62.50
   15.376     15.392    10277.06      689.56       62.52     9203.12      323.75     -103.75   801.46   207.57    62.50
   15.392     15.408    11369.52     1572.70       62.52    10295.00     1206.88     -103.75   842.96   313.50    62.50
   15.408     15.424     9770.79     1446.58      125.08     8696.25     1080.62      -41.25   781.45   300.65    88.39
   15.424     15.440    11620.22     1004.51      125.08    10546.25      638.75      -41.25   852.23   250.55    88.39
   15.440     15.456     9775.70     1510.55      250.32     8701.25     1145.00       84.38   781.65   307.27   125.16
   15.456     15.472    10025.14     1067.60      125.08     8950.62      701.88      -41.25   791.56   258.30    88.39
   15.472     15.488    10829.64     1131.49      313.00     9755.62      765.62      146.88   822.72   265.90   139.89
   15.488     15.504     9249.47     1574.29      313.00     8175.00     1208.75      146.88   760.32   313.69   139.89
   15.504     15.520    10307.21     1510.61      250.33     9232.50     1145.00       84.38   802.61   307.27   125.16
   15.520     15.536     9491.87      941.49      125.08     8417.50      575.62      -41.25   770.22   242.54    88.39
   15.536     15.552    11338.67      689.39        0.00    10264.38      323.75     -166.25   841.83   207.57     0.00
   15.552     15.568    10837.92     1573.16      125.08     9763.12     1207.50      -41.25   823.01   313.56    88.39
   15.568     15.584    10813.98      752.81      187.68     9740.00      387.50       21.25   822.13   216.96   108.25
   15.584     15.600    11096.30     1382.93       62.52    10021.88     1017.50     -103.75   832.78   294.02    62.50
   15.600     15.616    10021.53      878.76      187.69     8946.88      513.12       21.25   791.41   234.35   108.25
   15.616     15.632     9754.55      878.50      125.08     8680.00      513.12      -41.25   780.80   234.35    88.39
   15.632     15.648    10308.67     1636.85      187.68     9234.38     1271.25       21.25   802.68   319.85   108.25
   15.648     15.664    10034.20     1383.34      125.08     8959.38     1017.50      -41.25   791.90   294.02    88.39
   15.664     15.680     9507.29     1572.70       62.52     8433.12     1206.88     -103.75   770.86   313.50    62.50
   15.680     15.696    11088.26     1130.35       62.52    10013.75      765.00     -103.75   832.47   265.83    62.50
   15.696     15.712    10565.70     1194.70      313.02     9491.25      828.75      146.88   812.62   273.22   139.89
   15.712     15.728    11110.39     1826.17       62.52    10036.25     1460.62     -103.75   833.32   337.85    62.50
   15.728     15.744    11112.40     1700.66      250.32    10038.12     1335.00       84.38   833.38   326.02   125.16
   15.744     15.760    12444.92     1384.38      313.02    11370.00     1018.75      146.88   881.91   294.15   139.89
   15.760     15.776    10042.88     1636.85      187.68     8968.75     1271.25       21.25   792.27   319.85   108.25
   15.776     15.792    11624.89     1067.87      187.69    10550.00      702.50       21.25   852.36   258.38   108.25
   15.792     15.808    11647.67     1700.66      250.32    10573.75     1335.00       84.38   853.23   326.02   125.16
   15.808     15.824    12711.31     1572.70       62.52    11636.88     1206.88     -103.75   891.32   313.50    62.50
   15.824     15.840    12431.35     1005.30      313.02    11356.88      639.38      146.88   881.45   250.62   139.89
   15.840     15.856     9758.07     1004.51      125.08     8683.75      638.75      -41.25   780.95   250.55    88.39
   15.856     15.872    10295.63     1005.52      375.73     9221.25      640.00      209.38   802.17   250.70   153.22
   15.872     15.888    10023.33      941.76      187.69     8948.75      576.25       21.25   791.48   242.63   108.25
   15.888     15.904    11094.29     1319.74       62.52    10020.00      954.38     -103.75   832.71   287.23    62.50
   15.904     15.920    11355.10     1193.15        0.00    10280.62      827.50     -166.25   842.43   273.08     0.00
   15.920     15.936    10281.17      689.93      187.69     9206.25      324.38       21.25   801.59   207.67   108.25
   15.936     15.952    10559.55     1193.75      125.08     9485.62      828.12      -41.25   812.40   273.15    88.39
   15.952     15.968    11350.99     1004.25       62.52    10276.88      638.75     -103.75   842.29   250.55    62.50
   15.968     15.984    10028.76     1005.30      313.02     8954.38      639.38      146.88   791.71   250.62   139.89
   15.984     16.000    10823.76     1005.01      250.32     9749.38      639.38       84.38   822.49   250.62   125.16
   16.000     16.016    11090.27     1193.45       62.52    10016.25      828.12     -103.75   832.57   273.15    62.50
   16.016     16.032    11090.70     1067.87      187.69    10016.25      702.50       21.25   832.57   258.38   108.25
   16.032     16.048    11365.40     1257.53      250.32    10291.25      891.88       84.38   842.82   280.35   125.16
   16.048     16.064    10290.05     1067.56      125.08     9215.62      701.88      -41.25   801.95   258.30    88.39
   16.064     16.080    11102.77     1509.85      125.08    10028.12     1144.38      -41.25   833.01   307.20    88.39
   16.080     16.096    11622.33     1067.56      125.08    10548.12      701.88      -41.25   852.29   258.30    88.39
   16.096     16.112    11363.34     1382.93       62.52    10289.38     1017.50     -103.75   842.75   294.02    62.50
   16.112     16.128    11098.74     1194.70      313.02    10024.38      828.75      146.88   832.87   273.22   139.89
   16.128     16.144    10284.48      815.75      187.68     9210.00      450.00       21.25   801.73   225.78   108.25
   16.144     16.160    10837.49     1384.33      313.00     9763.12     1018.75      146.88   823.01   294.15   139.89
   16.160     16.176    10567.61     1446.58      125.08     9493.12     1080.62      -41.25   812.69   300.65    88.39
   16.176     16.192    11128.55     1956.55      501.30    10054.38     1591.25      335.00   834.00   349.72   177.00
   16.192     16.208     9517.60     1575.08      438.49     8443.12     1209.38      272.50   771.26   313.75   165.60
   16.208     16.224     8980.65     1447.31      250.33     7906.25     1081.88       84.38   749.19   300.78   125.16
   16.224     16.240    10295.63     1194.05      187.68     9221.25      828.75       21.25   802.17   273.22   108.25
   16.240     16.256     9759.83      879.16      313.00     8685.62      513.75      146.88   781.02   234.44   139.89
   16.256     16.272    10299.76     1383.34      125.08     9225.00     1017.50      -41.25   802.32   294.02    88.39
   16.272     16.288    10831.60     1446.16       62.52     9757.50     1080.62     -103.75   822.79   300.65    62.50
   16.288     16.304    10303.08     1321.07      313.00     9228.75      955.62      146.88   802.46   287.36   139.89
   16.304     16.320    10833.99     1446.58      125.08     9759.38     1080.62      -41.25   822.87   300.65    88.39
   16.320     16.336    11620.22      941.73      187.68    10546.25      576.25       21.25   852.23   242.63   108.25
   16.336     16.352    10561.46     1319.74       62.52     9487.50      954.38     -103.75   812.48   287.23    62.50
   16.352     16.368    11096.73     1320.12      125.08    10021.88      954.38      -41.25   832.78   287.23    88.39
   16.368     16.384    10827.68     1194.05      187.68     9753.75      828.75       21.25   822.65   273.22   108.25
   16.384     16.400    10574.85     1510.93      313.00     9500.62     1145.62      146.88   812.98   307.33   139.89
   16.400     16.416    10037.83     1384.03      250.33     8963.12     1018.12       84.38   792.05   294.08   125.16
   16.416     16.432    11665.69     2240.85      250.32    10591.25     1875.00       84.38   853.87   374.22   125.16
   16.432     16.448    10034.20     1383.34      125.08     8959.38     1017.50      -41.25   791.90   294.02    88.39
   16.448     16.464    11086.25     1004.51      125.08    10011.88      638.75      -41.25   832.40   250.55    88.39
   16.464     16.480     8443.99     1193.75      125.08     7370.00      828.12      -41.25   726.48   273.15    88.39
   16.480     16.496    10296.04     1131.25      250.33     9221.25      765.62       84.38   802.17   265.90   125.16
   16.496     16.512    10559.55     1130.92      187.68     9485.62      765.00       21.25   812.40   265.83   108.25
   16.512     16.528    10041.06     1447.61      313.00     8966.88     1081.88      146.88   792.20   300.78   139.89
   16.528     16.544     7390.30      941.53      125.08     6315.62      575.62      -41.25   679.61   242.54    88.39
   16.544     16.560    11350.99      815.96      250.32    10276.88      450.62       84.38   842.29   225.87   125.16
   16.560     16.576    11348.93      941.25       62.52    10275.00      575.62     -103.75   842.22   242.54    62.50
   16.576     16.592    11347.33      878.32       62.52    10272.50      512.50     -103.75   842.13   234.27    62.50
   16.592     16.608    10312.41     1952.61        0.00     9238.12     1586.88     -166.25   802.83   349.33     0.00
   16.608     16.624    11647.67     1637.67      313.00    10573.75     1271.88      146.88   853.23   319.91   139.89
   16.624     16.640    11120.91     2017.71      187.69    10046.25     1651.88       21.25   833.69   355.10   108.25
   16.640     16.656    11090.27     1130.64      125.08    10016.25      765.00      -41.25   832.57   265.83    88.39
   16.656     16.672    11620.22     1004.51      125.08    10546.25      638.75      -41.25   852.23   250.55    88.39
   16.672     16.688     9492.25      941.53      125.08     8417.50      575.62      -41.25   770.22   242.54    88.39
   16.688     16.704    10827.68     1068.36      313.00     9753.75      702.50      146.88   822.65   258.38   139.89
   16.704     16.720    11639.21     1447.25      250.32    10565.00     1081.88       84.38   852.91   300.78   125.16
   16.720     16.736     9777.85     1636.91      187.69     8703.12     1271.25       21.25   781.73   319.85   108.25
   16.736     16.752    11898.58     1131.49      313.00    10824.38      765.62      146.88   862.36   265.90   139.89
   16.752     16.768    10291.91     1130.64      125.08     9217.50      765.00      -41.25   802.02   265.83    88.39
   16.768     16.784    11090.70      753.79      501.32    10016.25      388.12      335.00   832.57   217.05   177.00
   16.784     16.800    11613.91      878.28       62.52    10540.00      512.50     -103.75   852.00   234.27    62.50
   16.800     16.816    10297.49     1382.93       62.52     9223.12     1017.50     -103.75   802.24   294.02    62.50
   16.816     16.832    10575.27     1636.91      187.69     9500.62     1271.25       21.25   812.98   319.85   108.25
   16.832     16.848     9751.04      752.62      125.08     8676.88      386.88      -41.25   780.67   216.87    88.39
   16.848     16.864    11907.23     1447.25      250.32    10833.12     1081.88       84.38   862.68   300.78   125.16
   16.864     16.880    12169.48     1194.70      313.02    11095.00      828.75      146.88   872.12   273.22   139.89
   16.880     16.896    11379.84     1826.63      125.08    10305.62     1461.25      -41.25   843.36   337.90    88.39
   16.896     16.912    11915.89     1700.66      250.32    10841.88     1335.00       84.38   863.00   326.02   125.16
   16.912     16.928    11108.81     1448.04      375.74    10034.38     1082.50      209.38   833.25   300.85   153.22
   16.928     16.944    11618.12     1004.25       62.52    10543.75      638.75     -103.75   852.13   250.55    62.50
   16.944     16.960    10837.49     1447.25      250.32     9763.12     1081.88       84.38   823.01   300.78   125.16
   16.960     16.976    11106.79     1636.50      125.08    10031.88     1270.62      -41.25   833.15   319.79    88.39
   16.976     16.992    11088.26     1004.76      187.68    10013.75      639.38       21.25   832.47   250.62   108.25
   16.992     17.008    10301.22     1257.85      313.00     9226.88      892.50      146.88   802.39   280.42   139.89
   17.008     17.024     9756.69      878.76      187.69     8681.88      513.12       21.25   780.88   234.35   108.25
   17.024     17.040    10551.92      941.49      125.08     9477.50      575.62      -41.25   812.09   242.54    88.39
   17.040     17.056    10305.35     1573.16      125.08     9230.62     1207.50      -41.25   802.53   313.56    88.39
   17.056     17.072    10567.20     1006.28      564.14     9493.12      640.62      398.12   812.69   250.78   187.81
   17.168     17.184    10041.06     1573.49      187.68     8966.88     1208.12       21.25   792.20   313.62   108.25
   17.184     17.200    11365.84     1320.46      187.69    10291.25      955.00       21.25   842.82   287.30   108.25
   17.200     17.216    10827.68     1194.05      187.68     9753.75      828.75       21.25   822.65   273.22   108.25
   17.216     17.232    10827.68     1194.05      187.68     9753.75      828.75       21.25   822.65   273.22   108.25
   17.232     17.248    10299.76     1131.82      375.74     9225.00      766.25      209.38   802.32   265.97   153.22
   17.248     17.264    10576.77     1511.32      375.73     9502.50     1145.62      209.38   813.05   307.33   153.22
   17.264     17.280    12433.12     1131.21      250.32    11358.75      765.62       84.38   881.52   265.90   125.16
   17.280     17.296    12442.66     1572.76       62.52    11368.12     1206.88     -103.75   881.85   313.50    62.50
   17.296     17.312    11624.44     1130.64      125.08    10550.00      765.00      -41.25   852.36   265.83    88.39
   17.312     17.328    10571.02     1384.33      313.00     9496.88     1018.75      146.88   812.84   294.15   139.89
   17.456     17.472    10037.43     1321.07      313.00     8963.12      955.62      146.88   792.05   287.36   139.89
   17.472     17.488    10822.23      879.20      313.02     9747.50      513.75      146.88   822.41   234.44   139.89
   17.488     17.504     9252.81     1701.09      313.00     8178.75     1335.62      146.88   760.47   326.08   139.89
   17.504     17.520     9770.41     1446.52      125.08     8696.25     1080.62      -41.25   781.45   300.65    88.39
   17.520     17.536    11907.70     1573.16      125.08    10833.12     1207.50      -41.25   862.68   313.56    88.39
   17.536     17.552    11112.40     1700.66      250.32    10038.12     1335.00       84.38   833.38   326.02   125.16
   17.552     17.568    10031.99     1257.21      187.68     8957.50      891.88       21.25   791.83   280.35   108.25
   17.568     17.584    12716.44     1699.44       62.52    11641.88     1333.75     -103.75   891.50   325.90    62.50
   17.584     17.600    10561.46     1131.21      250.32     9487.50      765.62       84.38   812.48   265.90   125.16
   17.600     17.616     8985.16     1637.26      250.32     7910.62     1271.88       84.38   749.38   319.91   125.16
   17.616     17.632    11886.10      878.76      187.69    10811.25      513.12       21.25   861.89   234.35   108.25
   17.632     17.648    10829.64     1320.07      125.08     9755.62      954.38      -41.25   822.72   287.23    88.39
   17.648     17.664    11633.33     1320.46      187.69    10558.75      955.00       21.25   852.68   287.30   108.25
   17.664     17.680    10030.18     1319.74       62.52     8956.25      954.38     -103.75   791.78   287.23    62.50
   17.680     17.696    11353.05     1067.29       62.52    10278.75      701.88     -103.75   842.36   258.30    62.50
   17.696     17.712    11359.66     1193.80      125.08    10285.00      828.12      -41.25   842.59   273.15    88.39
   17.712     17.728    11628.66     1382.59        0.00    10554.38     1016.88     -166.25   852.52   293.95     0.00
   17.728     17.744    10572.94     1636.43      125.08     9498.75     1270.62      -41.25   812.91   319.79    88.39
   17.744     17.760    11086.69      816.19      313.02    10011.88      450.62      146.88   832.40   225.87   139.89
   17.760     17.776    10557.65     1067.83      187.68     9483.12      702.50       21.25   812.31   258.38   108.25
   17.776     17.792    11643.44     1573.89      250.32    10569.38     1208.12       84.38   853.07   313.62   125.16
   17.792     17.808    10573.35     1699.44       62.52     9498.75     1333.75     -103.75   812.91   325.90    62.50
   17.808     17.824    10297.49     1320.07      125.08     9223.12      954.38      -41.25   802.24   287.23    88.39
   17.824     17.840    10293.77     1193.75      125.08     9219.38      828.12      -41.25   802.10   273.15    88.39
   17.840     17.856    10299.76     1509.09        0.00     9225.00     1143.12     -166.25   802.32   307.08     0.00
   17.856     17.872    11357.16     1067.83      187.68    10283.12      702.50       21.25   842.52   258.38   108.25
   17.872     17.888     9765.12     1319.74       62.52     8690.62      954.38     -103.75   781.23   287.23    62.50
   17.888     17.904    11104.78     1636.09       62.52    10030.00     1270.62     -103.75   833.08   319.79    62.50
   17.904     17.920    10301.22     1446.52      125.08     9226.88     1080.62      -41.25   802.39   300.65    88.39
   17.920     17.936    10837.49     1384.33      313.00     9763.12     1018.75      146.88   823.01   294.15   139.89
   17.936     17.952    10303.49     1635.67        0.00     9228.75     1270.00     -166.25   802.46   319.73     0.00
   17.952     17.968    11104.34     1573.10      125.08    10030.00     1207.50      -41.25   833.08   313.56    88.39
   17.968     17.984    10829.64     1194.35      250.32     9755.62      828.75       84.38   822.72   273.22   125.16
   17.984     18.000    10833.99     1320.79      250.33     9759.38      955.00       84.38   822.87   287.30   125.16
   18.000     18.016    11096.30     1194.35      250.32    10021.88      828.75       84.38   832.78   273.22   125.16
   18.016     18.032    10563.38     1320.07      125.08     9489.38      954.38      -41.25   812.55   287.23    88.39
   18.032     18.048    11355.55     1130.40       62.52    10280.62      765.00     -103.75   842.43   265.83    62.50
   18.048     18.064    11106.36     1573.49      187.68    10031.88     1208.12       21.25   833.15   313.62   108.25
   18.064     18.080    10559.55     1130.92      187.68     9485.62      765.00       21.25   812.40   265.83   108.25
   18.080     18.096    10294.17     1193.80      125.08     9219.38      828.12      -41.25   802.10   273.15    88.39
   18.096     18.112    10301.22     1383.63      187.68     9226.88     1018.12       21.25   802.39   294.08   108.25
