50057.225 - KW trigger time, seconds UT.
50061.497 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.683 keV	78.897 keV - energy interval of channel G1.
78.897 keV	325.227 keV - energy interval of channel G2.
325.227 keV	1287.444 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.864     10.880     1445.38      438.39       62.52      384.38       66.88     -107.50   300.58   165.48    62.50
   10.880     10.896     2108.30      312.96       62.52     1046.88      -58.12     -107.50   362.99   139.89    62.50
   10.896     10.912     1950.44      313.04      125.08      889.38      -58.12      -45.00   349.16   139.89    88.39
   11.008     11.024     1826.29      627.21      250.33      765.00      256.25       80.62   337.85   198.04   125.16
   11.024     11.040     2110.90      689.73      125.08     1049.38      318.75      -45.00   363.20   207.67    88.39
   11.040     11.056     1762.00      564.04      125.08      700.62      192.50      -45.00   331.84   187.71    88.39
   11.056     11.072     1762.38      626.90      125.08      701.25      255.62      -45.00   331.90   197.94    88.39
   11.072     11.088     2238.90      627.50      375.73     1177.50      256.25      205.62   374.06   198.04   153.22
   11.088     11.104     2235.35      187.83      250.32     1174.38     -183.12       80.62   373.80   108.43   125.16
   11.104     11.120     1697.94      438.39       62.52      636.88       66.88     -107.50   325.78   165.48    62.50
   11.120     11.136     1824.29      313.12      187.68      763.12      -58.12       17.50   337.67   139.89   108.25
   11.136     11.152     1508.69      375.84      187.68      447.50        4.38       17.50   307.08   153.22   108.25
   11.152     11.168     1446.14      438.72      250.33      385.00       67.50       80.62   300.65   165.60   125.16
   11.296     11.312     2363.04      501.14       62.52     1301.88      130.00     -107.50   384.31   177.00    62.50
   11.312     11.328     2109.04      438.37       62.52     1048.12       66.88     -107.50   363.09   165.48    62.50
   11.328     11.344     2110.16      626.72       62.52     1048.75      255.62     -107.50   363.15   197.94    62.50
   11.344     11.360     2109.86      501.27      125.08     1048.75      130.00      -45.00   363.15   177.00    88.39
   11.360     11.376     1887.19      313.04      125.08      826.25      -58.12      -45.00   343.47   139.89    88.39
   11.376     11.392     1508.69      438.48      125.08      447.50       67.50      -45.00   307.08   165.60    88.39
   11.392     11.408     2234.64      250.32       62.52     1173.12     -120.62     -107.50   373.70   125.16    62.50
   11.408     11.424     2362.53      187.87      313.00     1301.25     -183.12      143.12   384.26   108.43   139.89
   11.424     11.440     2998.36      501.12       62.52     1936.88      130.00     -107.50   432.88   177.00    62.50
   11.440     11.456     1509.28      689.41        0.00      448.12      318.12     -170.00   307.14   207.57     0.00
   11.456     11.472     1697.88      438.37       62.52      636.88       66.88     -107.50   325.78   165.48    62.50
   11.472     11.488     1382.78      438.61      187.69      321.25       67.50       17.50   293.95   165.60   108.25
   11.488     11.504     1952.85      752.62      125.08      891.88      381.25      -45.00   349.39   216.87    88.39
   11.504     11.520     1762.31      626.87      125.08      701.25      255.62      -45.00   331.90   197.94    88.39
   11.520     11.536     1824.68      375.86      187.69      763.12        4.38       17.50   337.67   153.22   108.25
   11.536     11.552     1950.44      313.04      125.08      889.38      -58.12      -45.00   349.16   139.89    88.39
   11.552     11.568     1636.14      564.33      250.32      575.00      193.12       80.62   319.79   187.81   125.16
   11.568     11.584     1634.77      501.01        0.00      573.75      130.00     -170.00   319.67   177.00     0.00
   11.584     11.600     1382.48      313.20      250.32      321.25      -58.12       80.62   293.95   139.89   125.16
   11.600     11.616     1256.14      438.37       62.52      195.00       66.88     -107.50   280.21   165.48    62.50
   11.616     11.632     1888.93      438.83      313.02      827.50       67.50      143.12   343.58   165.60   139.89
   11.632     11.648     1952.51      564.33      250.32      891.25      193.12       80.62   349.33   187.81   125.16
   11.648     11.664     1571.00      250.37      125.08      510.00     -120.62      -45.00   313.37   125.16    88.39
   11.664     11.680     1635.35      438.61      187.69      573.75       67.50       17.50   319.67   165.60   108.25
   11.680     11.696     2109.78      563.90       62.52     1048.75      192.50     -107.50   363.15   187.71    62.50
   11.696     11.712     1634.42      375.65       62.52      573.12        4.38     -107.50   319.61   153.22    62.50
   11.712     11.728     1761.45      250.57      313.02      700.00     -120.62      143.12   331.78   125.16   139.89
   11.728     11.744     2107.55       62.56      187.68     1046.25     -308.75       17.50   362.93    62.50   108.25
   11.744     11.760     1384.43      815.96      250.32      323.12      445.00       80.62   294.15   225.87   125.16
   11.760     11.776     1887.93      375.86      187.69      826.88        4.38       17.50   343.52   153.22   108.25
   11.776     11.792     1319.41      313.20      250.32      258.12      -58.12       80.62   287.16   139.89   125.16
   11.792     11.808     1445.07      250.44      187.68      383.75     -120.62       17.50   300.52   125.16   108.25
   11.808     11.824     1698.84      626.74       62.52      637.50      255.62     -107.50   325.84   197.94    62.50
   11.824     11.840     2488.09      187.73      125.08     1426.88     -183.75      -45.00   394.35   108.25    88.39
   11.840     11.856     1320.57      564.47      313.00      259.38      193.12      143.12   287.30   187.81   139.89
   11.856     11.872     1256.41      375.86      187.69      195.00        4.38       17.50   280.21   153.22   108.25
   11.872     11.888     2110.16      376.03      313.00     1048.75        5.00      143.12   363.15   153.35   139.89
   11.888     11.904     1699.07      376.12      375.73      638.12        5.00      205.62   325.90   153.35   153.22
   11.904     11.920     1634.19      312.98       62.52      573.12      -58.12     -107.50   319.61   139.89    62.50
   11.920     11.936     2108.30       62.59      313.00     1046.88     -308.75      143.12   362.99    62.50   139.89
   11.936     11.952     1888.19      501.25      125.08      826.88      130.00      -45.00   343.52   177.00    88.39
   11.952     11.968     1824.36      375.76      125.08      763.12        4.38      -45.00   337.67   153.22    88.39
   11.968     11.984     1571.83      438.48      125.08      510.62       67.50      -45.00   313.44   165.60    88.39
   11.984     12.000     1696.68      187.69       62.52      635.62     -183.75     -107.50   325.66   108.25    62.50
   12.000     12.016     1571.06       62.60      313.02      510.00     -308.75      143.12   313.37    62.50   139.89
   12.016     12.032     1886.86      375.56        0.00      825.62        4.38     -170.00   343.41   153.22     0.00
   12.032     12.048     1571.83      501.12       62.52      510.62      130.00     -107.50   313.44   177.00    62.50
   12.048     12.064     1887.27      438.28        0.00      826.25       66.88     -170.00   343.47   165.48     0.00
   12.064     12.080     1381.99      375.65       62.52      320.62        4.38     -107.50   293.88   153.22    62.50
   12.080     12.096     1507.69      250.32       62.52      446.25     -120.62     -107.50   306.95   125.16    62.50
   12.096     12.112     1194.80      815.75      187.68      133.75      444.38       17.50   273.29   225.78   108.25
   12.112     12.128     1573.22      501.75      375.73      511.88      130.62      205.62   313.56   177.11   153.22
   12.128     12.144     1634.19      312.98       62.52      573.12      -58.12     -107.50   319.61   139.89    62.50
   12.144     12.160     2015.49      438.81      313.00      954.38       67.50      143.12   354.93   165.60   139.89
   12.160     12.176     2489.85      250.56      313.00     1428.75     -120.62      143.12   394.49   125.16   139.89
   12.176     12.192     1633.62       62.56      187.69      572.50     -308.75       17.50   319.55    62.50   108.25
   12.192     12.208     2237.71      501.62      313.00     1176.25      130.62      143.12   373.96   177.11   139.89
   12.208     12.224     1823.00      187.69       62.52      761.88     -183.75     -107.50   337.56   108.25    62.50
   12.224     12.240     1508.49      250.51      250.33      447.50     -120.62       80.62   307.08   125.16   125.16
   12.240     12.256     1067.34      438.48      125.08        6.25       67.50      -45.00   258.30   165.60    88.39
   12.256     12.272     1573.22      689.90      187.68      511.88      318.75       17.50   313.56   207.67   108.25
   12.272     12.288     2237.01      501.39      187.69     1175.62      130.00       17.50   373.90   177.00   108.25
   12.288     12.304     1382.72      375.94      250.32      321.25        5.00       80.62   293.95   153.35   125.16
   12.304     12.320     2109.78      438.59      187.68     1048.75       67.50       17.50   363.15   165.60   108.25
   12.320     12.336     1824.68      375.86      187.69      763.12        4.38       17.50   337.67   153.22   108.25
   12.336     12.352     1699.37      689.73      125.08      638.12      318.75      -45.00   325.90   207.67    88.39
   12.352     12.368     1319.87      501.37      187.68      258.75      130.00       17.50   287.23   177.00   108.25
   12.368     12.384     2363.46      501.27      125.08     1301.88      130.00      -45.00   384.31   177.00    88.39
   12.384     12.400     1382.97      438.70      250.32      321.88       67.50       80.62   294.02   165.60   125.16
   12.400     12.416     1193.75      689.39        0.00      132.50      318.12     -170.00   273.15   207.57     0.00
   12.416     12.432     1697.64      375.67       62.52      636.25        4.38     -107.50   325.72   153.22    62.50
   12.432     12.448     1572.94      501.62      313.00      511.88      130.62      143.12   313.56   177.11   139.89
   12.448     12.464     1761.69      501.25      125.08      700.62      130.00      -45.00   331.84   177.00    88.39
   12.464     12.480      878.71      501.27      125.08     -182.50      130.00      -45.00   234.35   177.00    88.39
   12.480     12.496     1889.52      689.90      187.68      828.12      318.75       17.50   343.64   207.67   108.25
   12.496     12.512     1823.64      375.56        0.00      762.50        4.38     -170.00   337.62   153.22     0.00
   12.512     12.528     1573.28      501.77      375.74      511.88      130.62      205.62   313.56   177.11   153.22
   12.528     12.544     1570.72      250.31       62.52      509.38     -120.62     -107.50   313.31   125.16    62.50
   12.544     12.560     1381.51      125.16      187.68      320.00     -246.25       17.50   293.82    88.39   108.25
   12.560     12.576      877.94      187.74      125.08     -183.12     -183.75      -45.00   234.27   108.25    88.39
   12.576     12.592     2109.78      313.28      313.00     1048.75      -58.12      143.12   363.15   139.89   139.89
   12.592     12.608     1381.99      313.04      125.08      320.62      -58.12      -45.00   293.88   139.89    88.39
   12.608     12.624     1571.06      187.79      187.69      510.00     -183.75       17.50   313.37   108.25   108.25
   12.624     12.640     1131.12      501.62      313.00       70.00      130.62      143.12   265.90   177.11   139.89
   12.640     12.656     1318.94      250.44      187.68      257.50     -120.62       17.50   287.09   125.16   108.25
   12.656     12.672     1633.33       62.55      125.08      571.88     -308.75      -45.00   319.48    62.50    88.39
   12.672     12.688     1888.19      375.94      250.32      826.88        5.00       80.62   343.52   153.35   125.16
   12.688     12.704     1698.24      438.50      125.08      636.88       67.50      -45.00   325.78   165.60    88.39
   12.704     12.720     1319.18      187.87      313.00      258.12     -183.12      143.12   287.16   108.43   139.89
   12.720     12.736     1318.94      375.65       62.52      257.50        4.38     -107.50   287.09   153.22    62.50
   12.736     12.752     2108.38      250.38      125.08     1046.88     -120.62      -45.00   362.99   125.16    88.39
   12.752     12.768     1890.19      753.00      250.32      828.75      381.88       80.62   343.69   216.96   125.16
   12.768     12.784     2615.92      375.65       62.52     1555.00        4.38     -107.50   404.37   153.22    62.50
   12.784     12.800     1318.77      125.19      250.33      257.50     -246.25       80.62   287.09    88.39   125.16
   12.800     12.816     2235.74      313.12      187.68     1174.38      -58.12       17.50   373.80   139.89   108.25
   12.816     12.832     1761.07      438.37       62.52      700.00       66.88     -107.50   331.78   165.48    62.50
   12.832     12.848     1572.45      501.39      187.69      511.25      130.00       17.50   313.50   177.00   108.25
   12.848     12.864     2109.78      501.25      125.08     1048.75      130.00      -45.00   363.15   177.00    88.39
   12.864     12.880     1509.22      626.72       62.52      448.12      255.62     -107.50   307.14   197.94    62.50
   12.880     12.896     1888.60      564.07      125.08      827.50      192.50      -45.00   343.58   187.71    88.39
   12.896     12.912     1572.94      627.03      187.68      511.88      255.62       17.50   313.56   197.94   108.25
   12.912     12.928     1510.02      689.90      187.68      448.75      318.75       17.50   307.20   207.67   108.25
   12.928     12.944     1256.85      438.72      250.33      195.62       67.50       80.62   280.28   165.60   125.16
   12.944     12.960     1826.22      752.62      125.08      765.00      381.25      -45.00   337.85   216.87    88.39
   12.960     12.976     1255.70      250.37      125.08      194.38     -120.62      -45.00   280.14   125.16    88.39
   12.976     12.992     1572.72      438.83      313.02      511.25       67.50      143.12   313.50   165.60   139.89
   12.992     13.008     1571.56      313.12      187.68      510.62      -58.12       17.50   313.44   139.89   108.25
   13.008     13.024     1445.07      250.44      187.68      383.75     -120.62       17.50   300.52   125.16   108.25
   13.024     13.040     1319.46      375.86      187.69      258.12        4.38       17.50   287.16   153.22   108.25
   13.040     13.056     1950.79      375.75      125.08      889.38        4.38      -45.00   349.16   153.22    88.39
   13.056     13.072     1571.56      375.75      125.08      510.62        4.38      -45.00   313.44   153.22    88.39
   13.072     13.088     1761.14      313.13      187.69      700.00      -58.12       17.50   331.78   139.89   108.25
   13.088     13.104     1573.22      627.19      250.32      511.88      256.25       80.62   313.56   198.04   125.16
   13.104     13.120     1825.25      501.37      187.68      763.75      130.00       17.50   337.73   177.00   108.25
   13.120     13.136     2234.64      250.32       62.52     1173.12     -120.62     -107.50   373.70   125.16    62.50
   13.136     13.152     1951.48      501.25      125.08      890.00      130.00      -45.00   349.22   177.00    88.39
   13.152     13.168     1255.26      250.25        0.00      193.75     -121.25     -170.00   280.07   125.00     0.00
   13.168     13.184     1635.06      313.21      250.33      573.75      -58.12       80.62   319.67   139.89   125.16
   13.184     13.200     1445.07      250.44      187.68      383.75     -120.62       17.50   300.52   125.16   108.25
   13.200     13.216     1255.04       62.55      125.08      193.75     -308.75      -45.00   280.07    62.50    88.39
   13.216     13.232     1951.55      438.61      187.69      890.00       67.50       17.50   349.22   165.60   108.25
   13.232     13.248     2109.78      438.59      187.68     1048.75       67.50       17.50   363.15   165.60   108.25
   13.248     13.264     1636.14      689.73      125.08      575.00      318.75      -45.00   319.79   207.67    88.39
   13.264     13.280     1824.04      375.67       62.52      762.50        4.38     -107.50   337.62   153.22    62.50
   13.280     13.296     1824.61      375.84      187.68      763.12        4.38       17.50   337.67   153.22   108.25
   13.296     13.312     1761.45      438.50      125.08      700.00       67.50      -45.00   331.78   165.60    88.39
   13.312     13.328     1571.83      438.48      125.08      510.62       67.50      -45.00   313.44   165.60    88.39
   13.328     13.344     2235.35      375.65       62.52     1174.38        4.38     -107.50   373.80   153.22    62.50
   13.344     13.360     2235.04      187.79      187.69     1173.75     -183.75       17.50   373.75   108.25   108.25
   13.360     13.376     2234.95      375.56        0.00     1173.75        4.38     -170.00   373.75   153.22     0.00
   13.376     13.392     1445.83      438.59      187.68      384.38       67.50       17.50   300.58   165.60   108.25
   13.392     13.408     1699.14      501.52      250.33      638.12      130.00       80.62   325.90   177.00   125.16
   13.408     13.424     1571.56      250.50      250.32      510.62     -120.62       80.62   313.44   125.16   125.16
   13.424     13.440     1888.19      375.94      250.32      826.88        5.00       80.62   343.52   153.35   125.16
   13.440     13.456     1193.17      250.51      250.33      131.88     -120.62       80.62   273.08   125.16   125.16
   13.456     13.472     1194.38      627.19      250.32      133.12      256.25       80.62   273.22   198.04   125.16
   13.472     13.488     1823.64      250.37      125.08      762.50     -120.62      -45.00   337.62   125.16    88.39
   13.488     13.504     1698.24      501.14       62.52      636.88      130.00     -107.50   325.78   177.00    62.50
   13.504     13.520     1888.53      438.70      250.32      827.50       67.50       80.62   343.58   165.60   125.16
   13.520     13.536     1508.69      313.20      250.32      447.50      -58.12       80.62   307.08   139.89   125.16
   13.536     13.552     1509.55      626.90      125.08      448.12      255.62      -45.00   307.14   197.94    88.39
   13.552     13.568     1319.18      313.12      187.68      258.12      -58.12       17.50   287.16   139.89   108.25
   13.568     13.584     1256.36      375.84      187.68      195.00        4.38       17.50   280.21   153.22   108.25
   13.584     13.600     2015.57      564.21      187.69      954.38      193.12       17.50   354.93   187.81   108.25
   13.600     13.616     1510.29      564.61      375.73      448.75      193.12      205.62   307.20   187.81   153.22
   13.616     13.632     2109.41      313.20      250.32     1048.12      -58.12       80.62   363.09   139.89   125.16
   13.632     13.648     1824.36      250.51      250.33      763.12     -120.62       80.62   337.67   125.16   125.16
   13.648     13.664     1572.38      501.37      187.68      511.25      130.00       17.50   313.50   177.00   108.25
   13.664     13.680     1446.59      627.03      187.68      385.62      255.62       17.50   300.71   197.94   108.25
   13.680     13.696     2110.24      438.72      250.33     1048.75       67.50       80.62   363.15   165.60   125.16
   13.696     13.712     2235.35      438.26        0.00     1174.38       66.88     -170.00   373.80   165.48     0.00
   13.712     13.728     2236.13      563.76        0.00     1175.00      192.50     -170.00   373.85   187.71     0.00
   13.728     13.744     2014.15      313.13      187.69      953.12      -58.12       17.50   354.82   139.89   108.25
   13.744     13.760      941.61      438.59      187.68     -119.38       67.50       17.50   242.63   165.60   108.25
   13.760     13.776     1760.76      250.44      187.68      699.38     -120.62       17.50   331.72   125.16   108.25
   13.776     13.792     1824.04      125.22      313.02      762.50     -246.25      143.12   337.62    88.39   139.89
   13.792     13.808     1634.70      375.75      125.08      573.75        4.38      -45.00   319.67   153.22    88.39
   13.808     13.824     1634.70      375.75      125.08      573.75        4.38      -45.00   319.67   153.22    88.39
   13.824     13.840     1380.84      125.07        0.00      319.38     -246.25     -170.00   293.75    88.39     0.00
   13.840     13.856     1257.91      627.50      375.73      196.88      256.25      205.62   280.42   198.04   153.22
   13.856     13.872     1889.19      501.62      313.00      828.12      130.62      143.12   343.64   177.11   139.89
   13.872     13.888     2110.24      564.07      125.08     1048.75      192.50      -45.00   363.15   187.71    88.39
   13.888     13.904     1507.90      125.19      250.32      446.88     -246.25       80.62   307.01    88.39   125.16
   13.904     13.920     2234.16      187.69       62.52     1173.12     -183.75     -107.50   373.70   108.25    62.50
   13.920     13.936     1635.06      501.14       62.52      573.75      130.00     -107.50   319.67   177.00    62.50
   13.936     13.952     2234.56      250.31       62.52     1173.12     -120.62     -107.50   373.70   125.16    62.50
   13.952     13.968     1067.57      438.61      187.69        6.25       67.50       17.50   258.30   165.60   108.25
   13.968     13.984     1381.99      313.04      125.08      320.62      -58.12      -45.00   293.88   139.89    88.39
   13.984     14.000     1571.83      438.48      125.08      510.62       67.50      -45.00   313.44   165.60    88.39
   14.000     14.016     1888.60      564.07      125.08      827.50      192.50      -45.00   343.58   187.71    88.39
   14.016     14.032     2110.90      564.33      250.32     1049.38      193.12       80.62   363.20   187.81   125.16
   14.032     14.048     1255.04      125.09       62.52      193.75     -246.25     -107.50   280.07    88.39    62.50
   14.144     14.160     1383.27      438.83      313.02      321.88       67.50      143.12   294.02   165.60   139.89
   14.160     14.176     2014.07      438.37       62.52      953.12       66.88     -107.50   354.82   165.48    62.50
   14.176     14.192     2013.72      375.65       62.52      952.50        4.38     -107.50   354.77   153.22    62.50
   14.192     14.208     1382.78      375.95      250.33      321.25        5.00       80.62   293.95   153.35   125.16
   14.208     14.224     1760.76      250.44      187.68      699.38     -120.62       17.50   331.72   125.16   108.25
   14.224     14.240     2014.43      375.84      187.68      953.12        4.38       17.50   354.82   153.22   108.25
   14.240     14.256     2113.22      942.00      250.33     1051.88      570.62       80.62   363.42   242.63   125.16
   14.256     14.272     1697.58      375.65       62.52      636.25        4.38     -107.50   325.72   153.22    62.50
   14.272     14.288     1445.32      375.75      125.08      384.38        4.38      -45.00   300.58   153.22    88.39
   14.288     14.304     1951.90      501.39      187.69      890.62      130.00       17.50   349.27   177.00   108.25
   14.416     14.432     1319.18      250.50      250.32      258.12     -120.62       80.62   287.16   125.16   125.16
   14.432     14.448     1509.28      376.04      313.02      448.12        5.00      143.12   307.14   153.35   139.89
   14.448     14.464     1762.62      564.33      250.32      701.25      193.12       80.62   331.90   187.81   125.16
   14.464     14.480     1950.79      375.75      125.08      889.38        4.38      -45.00   349.16   153.22    88.39
   14.480     14.496     1699.74      627.21      250.33      638.75      256.25       80.62   325.96   198.04   125.16
   14.496     14.512     2016.56      878.28       62.52      955.62      506.88     -107.50   355.04   234.27    62.50
   14.512     14.528     2107.92      250.31       62.52     1046.88     -120.62     -107.50   362.99   125.16    62.50
   14.528     14.544     1256.63      563.92       62.52      195.62      192.50     -107.50   280.28   187.71    62.50
   14.544     14.560     1951.48      438.59      187.68      890.00       67.50       17.50   349.22   165.60   108.25
   14.560     14.576     1509.02      501.27      125.08      447.50      130.00      -45.00   307.08   177.00    88.39
   14.576     14.592     1382.48      375.84      187.68      321.25        4.38       17.50   293.95   153.22   108.25
   14.592     14.608     1383.21      501.50      250.32      321.88      130.00       80.62   294.02   177.00   125.16
   14.608     14.624     1319.46      313.21      250.33      258.12      -58.12       80.62   287.16   139.89   125.16
   14.624     14.640     1824.29      250.50      250.32      763.12     -120.62       80.62   337.67   125.16   125.16
   14.640     14.656     1696.98      312.89        0.00      635.62      -58.12     -170.00   325.66   139.89     0.00
   14.656     14.672     1067.20      187.88      313.02        5.62     -183.12      143.12   258.22   108.43   139.89
   14.672     14.688     1382.72      438.59      187.68      321.25       67.50       17.50   293.95   165.60   108.25
   14.688     14.704     2014.07      187.87      313.00      953.12     -183.12      143.12   354.82   108.43   139.89
   14.704     14.720     1952.59      627.05      187.69      891.25      255.62       17.50   349.33   197.94   108.25
   14.720     14.736     1382.48      563.76        0.00      321.25      192.50     -170.00   293.95   187.71     0.00
   14.736     14.752     1634.99      438.48      125.08      573.75       67.50      -45.00   319.67   165.60    88.39
   14.752     14.768     1761.14      438.39       62.52      700.00       66.88     -107.50   331.78   165.48    62.50
   14.768     14.784     1571.00      250.37      125.08      510.00     -120.62      -45.00   313.37   125.16    88.39
   14.784     14.800     1319.87      438.70      250.32      258.75       67.50       80.62   287.23   165.60   125.16
   14.800     14.816     1192.33      125.13      125.08      131.25     -246.25      -45.00   273.00    88.39    88.39
   14.816     14.832     1885.87      125.09       62.52      824.38     -246.25     -107.50   343.30    88.39    62.50
   14.832     14.848     1698.18      438.48      125.08      636.88       67.50      -45.00   325.78   165.60    88.39
   14.848     14.864     1320.62      501.77      375.74      259.38      130.62      205.62   287.30   177.11   153.22
   14.864     14.880     1256.14      313.12      187.68      195.00      -58.12       17.50   280.21   139.89   108.25
   14.880     14.896     1445.83      438.59      187.68      384.38       67.50       17.50   300.58   165.60   108.25
   14.896     14.912     1699.14      438.83      313.02      638.12       67.50      143.12   325.90   165.60   139.89
   14.912     14.928     1697.28      375.56        0.00      636.25        4.38     -170.00   325.72   153.22     0.00
   14.928     14.944     1697.28      187.78      187.68      636.25     -183.75       17.50   325.72   108.25   108.25
   14.944     14.960     1383.27      689.59       62.52      321.88      318.12     -107.50   294.02   207.57    62.50
   14.960     14.976     1760.14      250.31       62.52      698.75     -120.62     -107.50   331.66   125.16    62.50
   14.976     14.992     1508.43      250.50      250.32      447.50     -120.62       80.62   307.08   125.16   125.16
   14.992     15.008     1004.07      250.44      187.69      -57.50     -120.62       17.50   250.47   125.16   108.25
   15.008     15.024     2238.11      752.62      125.08     1176.88      381.25      -45.00   374.01   216.87    88.39
   15.024     15.040     1699.07      564.18      187.68      638.12      193.12       17.50   325.90   187.81   108.25
   15.040     15.056     2108.75      125.22      313.02     1047.50     -246.25      143.12   363.04    88.39   139.89
   15.056     15.072     1004.38      438.48      125.08      -56.88       67.50      -45.00   250.55   165.60    88.39
   15.072     15.088     2360.86      250.25        0.00     1299.38     -121.25     -170.00   384.11   125.00     0.00
   15.088     15.104     1319.46      313.21      250.33      258.12      -58.12       80.62   287.16   139.89   125.16
   15.104     15.120     1128.94      125.06        0.00       67.50     -246.25     -170.00   265.61    88.39     0.00
   15.120     15.136     1004.56      438.59      187.68      -56.88       67.50       17.50   250.55   165.60   108.25
   15.136     15.152     1067.57      375.95      250.33        6.25        5.00       80.62   258.30   153.35   125.16
   15.152     15.168     1634.99      313.20      250.32      573.75      -58.12       80.62   319.67   139.89   125.16
   15.168     15.184     2015.22      626.74       62.52      953.75      255.62     -107.50   354.88   197.94    62.50
   15.184     15.200      752.62      375.75      125.08     -308.75        4.38      -45.00   216.87   153.22    88.39
   15.200     15.216     1762.00      501.37      187.68      700.62      130.00       17.50   331.84   177.00   108.25
   15.216     15.232     1383.27      752.28        0.00      321.88      381.25     -170.00   294.02   216.87     0.00
   15.232     15.248     1382.72      501.25      125.08      321.25      130.00      -45.00   293.95   177.00    88.39
   15.248     15.264     1823.97      250.44      187.68      762.50     -120.62       17.50   337.62   125.16   108.25
   15.264     15.280     1635.06      438.50      125.08      573.75       67.50      -45.00   319.67   165.60    88.39
   15.280     15.296     1508.69      438.48      125.08      447.50       67.50      -45.00   307.08   165.60    88.39
   15.296     15.312     1192.70      375.56        0.00      131.25        4.38     -170.00   273.00   153.22     0.00
   15.312     15.328     2012.02       62.53       62.52      950.62     -308.75     -107.50   354.60    62.50    62.50
   15.328     15.344     1066.78      187.78      187.68        5.62     -183.75       17.50   258.22   108.25   108.25
   15.344     15.360     1383.21      564.18      187.68      321.88      193.12       17.50   294.02   187.81   108.25
   15.360     15.376     1698.24      313.21      250.33      636.88      -58.12       80.62   325.78   139.89   125.16
   15.376     15.392     1571.56      313.12      187.68      510.62      -58.12       17.50   313.44   139.89   108.25
   15.392     15.408      815.49      250.50      250.32     -245.62     -120.62       80.62   225.78   125.16   125.16
   15.408     15.424     1510.88      815.99      250.33      449.38      445.00       80.62   307.27   225.87   125.16
   15.424     15.440     1636.14      564.33      250.32      575.00      193.12       80.62   319.79   187.81   125.16
   15.440     15.456     1131.12      689.73      125.08       70.00      318.75      -45.00   265.90   207.67    88.39
   15.456     15.472     1193.17      375.76      125.08      131.88        4.38      -45.00   273.08   153.22    88.39
   15.472     15.488     1637.01      627.50      375.73      575.62      256.25      205.62   319.85   198.04   153.22
   15.488     15.504     1445.83      313.28      313.00      384.38      -58.12      143.12   300.58   139.89   139.89
   15.504     15.520     1192.96      187.83      250.33      131.88     -183.12       80.62   273.08   108.43   125.16
   15.520     15.536     1382.72      313.28      313.00      321.25      -58.12      143.12   293.95   139.89   139.89
   15.536     15.552     1193.12      438.37       62.52      131.88       66.88     -107.50   273.08   165.48    62.50
   15.552     15.568     1256.19      313.13      187.69      195.00      -58.12       17.50   280.21   139.89   108.25
   15.568     15.584     1634.99      438.48      125.08      573.75       67.50      -45.00   319.67   165.60    88.39
   15.584     15.600     1762.62      501.62      313.00      701.25      130.62      143.12   331.90   177.11   139.89
   15.600     15.616     1698.84      564.07      125.08      637.50      192.50      -45.00   325.84   187.71    88.39
   15.616     15.632     1572.11      563.90       62.52      510.62      192.50     -107.50   313.44   187.71    62.50
   15.632     15.648     1193.33      438.48      125.08      131.88       67.50      -45.00   273.08   165.60    88.39
   15.648     15.664      941.98      564.21      187.69     -119.38      193.12       17.50   242.63   187.81   108.25
   15.664     15.680     1571.83      250.56      313.00      510.62     -120.62      143.12   313.44   125.16   139.89
   15.680     15.696     1571.83      438.48      125.08      510.62       67.50      -45.00   313.44   165.60    88.39
   15.696     15.712     1762.38      626.90      125.08      701.25      255.62      -45.00   331.90   197.94    88.39
   15.712     15.728     1193.54      563.90       62.52      132.50      192.50     -107.50   273.15   187.71    62.50
   15.728     15.744     1256.58      438.59      187.68      195.62       67.50       17.50   280.28   165.60   108.25
   15.744     15.760     1445.38      438.39       62.52      384.38       66.88     -107.50   300.58   165.48    62.50
   15.760     15.776     1571.83      375.84      187.68      510.62        4.38       17.50   313.44   153.22   108.25
   15.776     15.792     1130.17      250.51      250.33       68.75     -120.62       80.62   265.75   125.16   125.16
   15.792     15.808     1509.22      438.70      250.32      448.12       67.50       80.62   307.14   165.60   125.16
   15.808     15.824     1633.55      187.69       62.52      572.50     -183.75     -107.50   319.55   108.25    62.50
   15.824     15.840     1762.38      626.90      125.08      701.25      255.62      -45.00   331.90   197.94    88.39
   15.840     15.856     1699.07      438.81      313.00      638.12       67.50      143.12   325.90   165.60   139.89
   15.856     15.872     1381.02      125.09       62.52      320.00     -246.25     -107.50   293.82    88.39    62.50
   15.872     15.888     1825.00      626.58        0.00      763.75      255.62     -170.00   337.73   197.94     0.00
   15.888     15.904     1760.45      250.37      125.08      699.38     -120.62      -45.00   331.72   125.16    88.39
   15.904     15.920     1257.91      690.25      313.00      196.88      318.75      143.12   280.42   207.67   139.89
   15.920     15.936     1508.75      313.21      250.33      447.50      -58.12       80.62   307.08   139.89   125.16
   15.936     15.952     1445.32      313.12      187.68      384.38      -58.12       17.50   300.58   139.89   108.25
