 9939.970 - KW trigger time, seconds UT.
 9944.138 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.046 keV	80.429 keV - energy interval of channel G1.
80.429 keV	331.540 keV - energy interval of channel G2.
331.540 keV	1312.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.720     12.736     2616.84      438.48      125.08     1541.25       71.25      -40.62   404.42   165.60    88.39
   12.736     12.752     2236.62      563.92       62.52     1160.62      196.25     -103.12   373.85   187.71    62.50
   12.752     12.768     2616.38      187.87      313.00     1540.62     -179.38      147.50   404.37   108.43   139.89
   12.768     12.784     2491.61      564.33      250.32     1416.25      196.88       85.00   394.64   187.81   125.16
   12.784     12.800     2491.27      564.21      187.69     1415.62      196.88       21.88   394.59   187.81   108.25
   12.800     12.816     3125.71      250.56      313.00     2050.00     -116.88      147.50   441.99   125.16   139.89
   12.816     12.832     2364.62      689.73      125.08     1288.75      322.50      -40.62   384.41   207.67    88.39
   12.832     12.848     2237.41      501.52      250.33     1161.88      133.75       85.00   373.96   177.00   125.16
   12.848     12.864     2745.86      752.43       62.52     1670.00      385.00     -103.12   414.25   216.87    62.50
   12.864     12.880     3379.49      250.44      187.68     2303.75     -116.88       21.88   459.58   125.16   108.25
   12.880     12.896     2872.73      564.21      187.69     1796.88      196.88       21.88   423.71   187.81   108.25
   12.896     12.912     2872.11      501.37      187.68     1796.25      133.75       21.88   423.67   177.00   108.25
   12.912     12.928     2364.20      376.12      375.73     1288.75        8.75      210.00   384.41   153.35   153.22
   12.928     12.944     2616.02      250.44      187.69     1540.62     -116.88       21.88   404.37   125.16   108.25
   12.944     12.960     2743.44      313.12      187.68     1668.12      -54.38       21.88   414.11   139.89   108.25
   12.960     12.976     2489.85      438.48      125.08     1414.38       71.25      -40.62   394.49   165.60    88.39
   12.976     12.992     2744.52      626.58        0.00     1668.75      259.38     -165.62   414.15   197.94     0.00
   12.992     13.008     3126.26      501.25      125.08     2050.62      133.75      -40.62   442.03   177.00    88.39
   13.008     13.024     3002.07     1004.00        0.00     1926.25      636.25     -165.62   433.15   250.47     0.00
   13.024     13.040     3638.09      376.14      375.74     2562.50        8.75      210.00   476.85   153.35   153.22
   13.040     13.056     2997.83      375.75      125.08     1922.50        8.12      -40.62   432.88   153.22    88.39
   13.056     13.072     1888.19      438.59      187.68      812.50       71.25       21.88   343.52   165.60   108.25
   13.072     13.088     2365.54      878.32       62.52     1290.00      510.62     -103.12   384.51   234.27    62.50
   13.088     13.104     2997.83      375.75      125.08     1922.50        8.12      -40.62   432.88   153.22    88.39
   13.104     13.120     2744.89      564.04      125.08     1669.38      196.25      -40.62   414.20   187.71    88.39
   13.120     13.136     2361.37      187.74      125.08     1285.62     -180.00      -40.62   384.16   108.25    88.39
   13.136     13.152     3125.71      250.56      313.00     2050.00     -116.88      147.50   441.99   125.16   139.89
   13.152     13.168     2618.23      564.18      187.68     1542.50      196.88       21.88   404.52   187.81   108.25
   13.168     13.184     3253.28      438.50      125.08     2177.50       71.25      -40.62   450.91   165.60    88.39
   13.184     13.200     2488.97      250.44      187.68     1413.12     -116.88       21.88   394.39   125.16   108.25
   13.200     13.216     2870.08      375.65       62.52     1794.38        8.12     -103.12   423.53   153.22    62.50
   13.216     13.232     2745.49      501.52      250.33     1670.00      133.75       85.00   414.25   177.00   125.16
   13.232     13.248     2616.38      313.12      187.68     1540.62      -54.38       21.88   404.37   139.89   108.25
   13.248     13.264     3508.92      438.59      187.68     2433.12       71.25       21.88   468.29   165.60   108.25
   13.264     13.280     4148.67      501.27      125.08     3073.12      133.75      -40.62   509.21   177.00    88.39
   13.280     13.296     3256.61      627.34      313.00     2181.25      260.00      147.50   451.17   198.04   139.89
   13.296     13.312     3124.17      312.98       62.52     2048.75      -54.38     -103.12   441.90   139.89    62.50
   13.312     13.328     3384.87      627.50      375.73     2309.38      260.00      210.00   459.96   198.04   153.22
   13.328     13.344     2869.07      187.73      125.08     1793.75     -180.00      -40.62   423.48   108.25    88.39
   13.344     13.360     2869.69      187.79      187.69     1793.75     -180.00       21.88   423.48   108.25   108.25
   13.360     13.376     3763.82      313.20      250.32     2688.12      -54.38       85.00   485.01   139.89   125.16
   13.376     13.392     2996.24      187.73      125.08     1920.62     -180.00      -40.62   432.74   108.25    88.39
   13.392     13.408     4023.42      501.77      375.74     2947.50      134.38      210.00   501.44   177.11   153.22
   13.408     13.424     2745.38      564.18      187.68     1670.00      196.88       21.88   414.25   187.81   108.25
   13.424     13.440     3124.60      375.65       62.52     2048.75        8.12     -103.12   441.90   153.22    62.50
   13.440     13.456     4405.15      501.27      125.08     3329.38      133.75      -40.62   524.70   177.00    88.39
   13.456     13.472     3124.05      187.78      187.68     2048.75     -180.00       21.88   441.90   108.25   108.25
   13.472     13.488     3252.57      501.00        0.00     2176.88      133.75     -165.62   450.87   177.00     0.00
   13.488     13.504     3383.21      627.05      187.69     2307.50      259.38       21.88   459.83   197.94   108.25
   13.504     13.520     4275.94      375.84      187.68     3200.62        8.12       21.88   516.98   153.22   108.25
   13.520     13.536     3124.05      250.37      125.08     2048.75     -116.88      -40.62   441.90   125.16    88.39
   13.536     13.552     3254.43      501.39      187.69     2178.75      133.75       21.88   451.00   177.00   108.25
   13.552     13.568     3380.08      313.12      187.68     2304.38      -54.38       21.88   459.62   139.89   108.25
   13.568     13.584     3634.73      438.26        0.00     2559.38       70.62     -165.62   476.64   165.48     0.00
   13.584     13.600     2869.69      312.98       62.52     1793.75      -54.38     -103.12   423.48   139.89    62.50
   13.600     13.616     3127.92      689.73      125.08     2052.50      322.50      -40.62   442.16   207.67    88.39
   13.616     13.632     3125.71      501.12       62.52     2050.00      133.75     -103.12   441.99   177.00    62.50
   13.632     13.648     3513.42      690.45      375.74     2437.50      323.12      210.00   468.58   207.76   153.22
   13.648     13.664     4017.56      250.37      125.08     2941.88     -116.88      -40.62   501.09   125.16    88.39
   13.744     13.760     3509.55      438.70      250.32     2433.75       71.25       85.00   468.33   165.60   125.16
   13.760     13.776     3763.82      375.84      187.68     2688.12        8.12       21.88   485.01   153.22   108.25
   13.776     13.792     2873.24      627.05      187.69     1797.50      259.38       21.88   423.76   197.94   108.25
   13.792     13.808     3639.24      564.47      313.00     2563.75      196.88      147.50   476.93   187.81   139.89
   13.808     13.824     2871.09      438.48      125.08     1795.62       71.25      -40.62   423.62   165.60    88.39
   13.824     13.840     3505.96      250.32       62.52     2430.00     -116.88     -103.12   468.08   125.16    62.50
   13.840     13.856     4149.98      376.12      375.73     3074.38        8.75      210.00   509.29   153.35   153.22
   13.856     13.872     3383.08      689.73      125.08     2307.50      322.50      -40.62   459.83   207.67    88.39
   13.872     13.888     3254.43      438.72      250.33     2178.75       71.25       85.00   451.00   165.60   125.16
   13.888     13.904     3892.40      313.28      313.00     2816.88      -54.38      147.50   493.24   139.89   139.89
   13.904     13.920     3634.09      250.37      125.08     2558.75     -116.88      -40.62   476.60   125.16    88.39
   14.032     14.048     3503.96      125.06        0.00     2428.12     -242.50     -165.62   467.96    88.39     0.00
   14.048     14.064     3636.16      375.86      187.69     2560.62        8.12       21.88   476.72   153.22   108.25
   14.064     14.080     3507.06      313.04      125.08     2431.25      -54.38      -40.62   468.17   139.89    88.39
   14.080     14.096     3254.88      376.12      375.73     2179.38        8.75      210.00   451.04   153.35   153.22
   14.096     14.112     3383.21      501.64      313.02     2307.50      134.38      147.50   459.83   177.11   139.89
   14.112     14.128     3893.09      564.04      125.08     2817.50      196.25      -40.62   493.27   187.71    88.39
   14.128     14.144     3250.85      312.89        0.00     2175.00      -54.38     -165.62   450.74   139.89     0.00
   14.144     14.160     3768.64      941.29       62.52     2693.12      573.75     -103.12   485.33   242.54    62.50
   14.160     14.176     3766.49      564.33      250.32     2690.62      196.88       85.00   485.17   187.81   125.16
   14.176     14.192     3763.82      438.48      125.08     2688.12       71.25      -40.62   485.01   165.60    88.39
   14.192     14.208     3510.30      689.59       62.52     2434.38      321.88     -103.12   468.38   207.57    62.50
   14.208     14.224     2872.11      501.37      187.68     1796.25      133.75       21.88   423.67   177.00   108.25
   14.224     14.240     2489.41      375.75      125.08     1413.75        8.12      -40.62   394.44   153.22    88.39
   14.240     14.256     2871.21      313.21      250.33     1795.62      -54.38       85.00   423.62   139.89   125.16
   14.256     14.272     3257.18      753.00      250.32     2181.88      385.62       85.00   451.21   216.96   125.16
   14.272     14.288     2997.83      375.75      125.08     1922.50        8.12      -40.62   432.88   153.22    88.39
   14.288     14.304     2995.30      125.10       62.52     1919.38     -242.50     -103.12   432.65    88.39    62.50
   14.304     14.320     2870.59      313.12      187.68     1795.00      -54.38       21.88   423.57   139.89   108.25
   14.320     14.336     3124.05      250.37      125.08     2048.75     -116.88      -40.62   441.90   125.16    88.39
   14.336     14.352     2999.00      313.29      313.02     1923.12      -54.38      147.50   432.92   139.89   139.89
   14.352     14.368     2741.99      187.73      125.08     1666.25     -180.00      -40.62   413.96   108.25    88.39
   14.368     14.384     2742.47      250.37      125.08     1666.88     -116.88      -40.62   414.01   125.16    88.39
   14.384     14.400     2871.21      438.50      125.08     1795.62       71.25      -40.62   423.62   165.60    88.39
   14.400     14.416     3381.88      376.03      313.00     2306.25        8.75      147.50   459.75   153.35   139.89
   14.416     14.432     2490.29      563.90       62.52     1415.00      196.25     -103.12   394.54   187.71    62.50
   14.432     14.448     3125.83      375.86      187.69     2050.00        8.12       21.88   441.99   153.22   108.25
   14.448     14.464     3124.60      375.65       62.52     2048.75        8.12     -103.12   441.90   153.22    62.50
   14.464     14.480     3637.30      626.72       62.52     2561.88      259.38     -103.12   476.81   197.94    62.50
   14.480     14.496     3125.28      375.76      125.08     2049.38        8.12      -40.62   441.94   153.22    88.39
   14.496     14.512     3381.28      563.90       62.52     2305.62      196.25     -103.12   459.70   187.71    62.50
   14.512     14.528     3127.92      689.73      125.08     2052.50      322.50      -40.62   442.16   207.67    88.39
   14.528     14.544     3380.22      438.39       62.52     2304.38       70.62     -103.12   459.62   165.48    62.50
   14.544     14.560     2364.20      626.87      125.08     1288.75      259.38      -40.62   384.41   197.94    88.39
   14.560     14.576     2999.53      438.72      250.33     1923.75       71.25       85.00   432.97   165.60   125.16
   14.576     14.592     2015.14      564.04      125.08      939.38      196.25      -40.62   354.88   187.71    88.39
   14.592     14.608     3385.47      878.72      187.68     2310.00      511.25       21.88   460.00   234.35   108.25
   14.608     14.624     2871.72      501.27      125.08     1796.25      133.75      -40.62   423.67   177.00    88.39
   14.624     14.640     3127.37      376.12      375.73     2051.88        8.75      210.00   442.12   153.35   153.22
   14.640     14.656     2998.36      313.20      250.32     1922.50      -54.38       85.00   432.88   139.89   125.16
   14.656     14.672     2109.49      438.50      125.08     1033.75       71.25      -40.62   363.09   165.60    88.39
   14.672     14.688     2616.38      250.50      250.32     1540.62     -116.88       85.00   404.37   125.16   125.16
   14.688     14.704     3129.58      815.75      187.68     2053.75      448.12       21.88   442.25   225.78   108.25
   14.704     14.720     3508.44      313.21      250.33     2432.50      -54.38       85.00   468.25   139.89   125.16
   14.720     14.736     2616.84      438.48      125.08     1541.25       71.25      -40.62   404.42   165.60    88.39
   14.736     14.752     3508.30      313.20      250.32     2432.50      -54.38       85.00   468.25   139.89   125.16
   14.752     14.768     2618.33      564.21      187.69     1542.50      196.88       21.88   404.52   187.81   108.25
   14.768     14.784     1823.32      187.73      125.08      747.50     -180.00      -40.62   337.56   108.25    88.39
   14.784     14.800     2615.92      375.65       62.52     1540.62        8.12     -103.12   404.37   153.22    62.50
   14.800     14.816     2490.83      438.72      250.33     1415.00       71.25       85.00   394.54   165.60   125.16
   14.816     14.832     2236.92      438.70      250.32     1161.25       71.25       85.00   373.90   165.60   125.16
   14.832     14.848     2108.67      187.83      250.32     1033.12     -179.38       85.00   363.04   108.43   125.16
   14.848     14.864     2745.49      438.83      313.02     1670.00       71.25      147.50   414.25   165.60   139.89
   14.864     14.880     2615.46      375.56        0.00     1540.00        8.12     -165.62   404.32   153.22     0.00
   14.880     14.896     2997.30      250.44      187.68     1921.88     -116.88       21.88   432.83   125.16   108.25
   14.896     14.912     2742.09      250.32       62.52     1666.25     -116.88     -103.12   413.96   125.16    62.50
   14.912     14.928     2872.11      564.04      125.08     1796.25      196.25      -40.62   423.67   187.71    88.39
   14.928     14.944     2234.56      187.73      125.08     1158.75     -180.00      -40.62   373.70   108.25    88.39
   14.944     14.960     3379.02      187.79      187.69     2303.12     -180.00       21.88   459.53   108.25   108.25
   14.960     14.976     2360.86      250.25        0.00     1285.00     -117.50     -165.62   384.11   125.00     0.00
   14.976     14.992     2614.99       62.58      250.32     1539.38     -305.00       85.00   404.27    62.50   125.16
   14.992     15.008     2999.53      438.72      250.33     1923.75       71.25       85.00   432.97   165.60   125.16
   15.008     15.024     2747.32      690.25      313.00     1671.88      322.50      147.50   414.39   207.67   139.89
   15.024     15.040     2109.78      438.59      187.68     1034.38       71.25       21.88   363.15   165.60   108.25
   15.040     15.056     2872.73      438.83      313.02     1796.88       71.25      147.50   423.71   165.60   139.89
   15.056     15.072     2741.99      187.73      125.08     1666.25     -180.00      -40.62   413.96   108.25    88.39
   15.072     15.088     2615.46      312.96       62.52     1540.00      -54.38     -103.12   404.32   139.89    62.50
   15.088     15.104     3130.81      753.41      375.74     2055.00      385.62      210.00   442.34   216.96   153.22
   15.104     15.120     2618.23      626.87      125.08     1542.50      259.38      -40.62   404.52   197.94    88.39
   15.120     15.136     2872.62      626.87      125.08     1796.88      259.38      -40.62   423.71   197.94    88.39
   15.136     15.152     2745.00      376.04      313.02     1669.38        8.75      147.50   414.20   153.35   139.89
   15.152     15.168     2235.74      438.37       62.52     1160.00       70.62     -103.12   373.80   165.48    62.50
   15.168     15.184     2616.94      375.86      187.69     1541.25        8.12       21.88   404.42   153.22   108.25
   15.184     15.200     2363.36      375.94      250.32     1287.50        8.75       85.00   384.31   153.35   125.16
   15.200     15.216     2234.56      250.31       62.52     1158.75     -116.88     -103.12   373.70   125.16    62.50
   15.216     15.232     2997.94      187.88      313.02     1922.50     -179.38      147.50   432.88   108.43   139.89
   15.232     15.248     2873.63      564.47      313.00     1798.12      196.88      147.50   423.80   187.81   139.89
   15.248     15.264     2617.77      376.03      313.00     1541.88        8.75      147.50   404.47   153.35   139.89
   15.264     15.280     2746.46      501.77      375.74     1670.62      134.38      210.00   414.30   177.11   153.22
   15.280     15.296     2362.95      438.48      125.08     1287.50       71.25      -40.62   384.31   165.60    88.39
   15.296     15.312     2617.77      564.04      125.08     1541.88      196.25      -40.62   404.47   187.71    88.39
   15.312     15.328     3250.98       62.58      250.33     2175.00     -305.00       85.00   450.74    62.50   125.16
   15.328     15.344     3252.57      375.75      125.08     2176.88        8.12      -40.62   450.87   153.22    88.39
   15.344     15.360     2362.95      438.48      125.08     1287.50       71.25      -40.62   384.31   165.60    88.39
   15.360     15.376     2744.52      501.27      125.08     1668.75      133.75      -40.62   414.15   177.00    88.39
   15.376     15.392     2488.97      313.04      125.08     1413.12      -54.38      -40.62   394.39   139.89    88.39
   15.392     15.408     3254.88      689.56       62.52     2179.38      321.88     -103.12   451.04   207.57    62.50
   15.408     15.424     2997.94      313.13      187.69     1922.50      -54.38       21.88   432.88   139.89   108.25
   15.424     15.440     3126.81      501.37      187.68     2051.25      133.75       21.88   442.07   177.00   108.25
   15.440     15.456     2361.70      250.37      125.08     1286.25     -116.88      -40.62   384.21   125.16    88.39
   15.456     15.472     2871.72      375.95      250.33     1796.25        8.75       85.00   423.67   153.35   125.16
   15.472     15.488     2873.63      689.90      187.68     1798.12      322.50       21.88   423.80   207.67   108.25
   15.488     15.504     2744.89      313.36      375.73     1669.38      -54.38      210.00   414.20   139.89   153.22
   15.504     15.520     2616.48      250.51      250.33     1540.62     -116.88       85.00   404.37   125.16   125.16
   15.520     15.536     2998.36      563.76        0.00     1922.50      196.25     -165.62   432.88   187.71     0.00
   15.536     15.552     2872.11      250.69      438.49     1796.25     -116.88      273.12   423.67   125.16   165.60
   15.552     15.568     2997.94      250.51      250.33     1922.50     -116.88       85.00   432.88   125.16   125.16
   15.568     15.584     2743.44      250.50      250.32     1668.12     -116.88       85.00   414.11   125.16   125.16
   15.584     15.600     2870.59      250.50      250.32     1795.00     -116.88       85.00   423.57   125.16   125.16
   15.600     15.616     2997.41      250.44      187.69     1921.88     -116.88       21.88   432.83   125.16   108.25
   15.616     15.632     2872.62      501.50      250.32     1796.88      133.75       85.00   423.71   177.00   125.16
   15.632     15.648     3380.08      438.37       62.52     2304.38       70.62     -103.12   459.62   165.48    62.50
   15.648     15.664     2360.96      125.13      125.08     1285.00     -242.50      -40.62   384.11    88.39    88.39
   15.664     15.680     2365.03      689.90      187.68     1289.38      322.50       21.88   384.46   207.67   108.25
   15.680     15.696     2869.07      250.31       62.52     1793.75     -116.88     -103.12   423.48   125.16    62.50
   15.696     15.712     3253.28      438.50      125.08     2177.50       71.25      -40.62   450.91   165.60    88.39
   15.712     15.728     2488.97      313.04      125.08     1413.12      -54.38      -40.62   394.39   139.89    88.39
   15.728     15.744     2490.29      313.28      313.00     1415.00      -54.38      147.50   394.54   139.89   139.89
   15.744     15.760     2237.01      250.70      438.51     1161.25     -116.88      273.12   373.90   125.16   165.60
   15.760     15.776     2110.53      501.50      250.32     1035.00      133.75       85.00   363.20   177.00   125.16
   15.776     15.792     2360.96      125.13      125.08     1285.00     -242.50      -40.62   384.11    88.39    88.39
   15.792     15.808     2363.78      438.70      250.32     1288.12       71.25       85.00   384.36   165.60   125.16
   15.808     15.824     2234.56      250.31       62.52     1158.75     -116.88     -103.12   373.70   125.16    62.50
   15.824     15.840     2618.79      564.35      250.33     1543.12      196.88       85.00   404.56   187.81   125.16
   15.840     15.856     2998.36      375.84      187.68     1922.50        8.12       21.88   432.88   153.22   108.25
   15.856     15.872     1823.32      250.31       62.52      747.50     -116.88     -103.12   337.56   125.16    62.50
   15.872     15.888     2745.49      564.21      187.69     1670.00      196.88       21.88   414.25   187.81   108.25
   15.888     15.904     3380.68      501.12       62.52     2305.00      133.75     -103.12   459.66   177.00    62.50
   15.904     15.920     2744.41      501.25      125.08     1668.75      133.75      -40.62   414.15   177.00    88.39
   15.920     15.936     3380.22      438.39       62.52     2304.38       70.62     -103.12   459.62   165.48    62.50
   15.936     15.952     3380.68      438.48      125.08     2305.00       71.25      -40.62   459.66   165.60    88.39
   15.952     15.968     2741.99      187.73      125.08     1666.25     -180.00      -40.62   413.96   108.25    88.39
   15.968     15.984     2869.69      187.79      187.69     1793.75     -180.00       21.88   423.48   108.25   108.25
   15.984     16.000     1950.79      438.37       62.52      875.00       70.62     -103.12   349.16   165.48    62.50
   16.000     16.016     1888.19      563.90       62.52      812.50      196.25     -103.12   343.52   187.71    62.50
   16.016     16.032     2361.79      250.38      125.08     1286.25     -116.88      -40.62   384.21   125.16    88.39
   16.032     16.048     1886.86      312.96       62.52      811.25      -54.38     -103.12   343.41   139.89    62.50
   16.048     16.064     2362.53      250.50      250.32     1286.88     -116.88       85.00   384.26   125.16   125.16
   16.064     16.080     2743.06      313.06      125.08     1667.50      -54.38      -40.62   414.06   139.89    88.39
   16.080     16.096     2742.95      313.04      125.08     1667.50      -54.38      -40.62   414.06   139.89    88.39
   16.096     16.112     2490.29      438.59      187.68     1415.00       71.25       21.88   394.54   165.60   108.25
   16.112     16.128     2109.86      626.58        0.00     1034.38      259.38     -165.62   363.15   197.94     0.00
   16.128     16.144     2016.20      815.34       62.52      940.62      448.12     -103.12   354.99   225.78    62.50
   16.144     16.160     2997.83      313.12      187.68     1922.50      -54.38       21.88   432.88   139.89   108.25
   16.160     16.176     1825.32      564.07      125.08      749.38      196.25      -40.62   337.73   187.71    88.39
   16.176     16.192     2491.17      564.18      187.68     1415.62      196.88       21.88   394.59   187.81   108.25
   16.192     16.208     2487.65      187.69       62.52     1411.88     -180.00     -103.12   394.30   108.25    62.50
   16.208     16.224     2996.89      312.98       62.52     1921.25      -54.38     -103.12   432.79   139.89    62.50
   16.224     16.240     2869.57      312.96       62.52     1793.75      -54.38     -103.12   423.48   139.89    62.50
   16.240     16.256     2870.08      375.65       62.52     1794.38        8.12     -103.12   423.53   153.22    62.50
   16.256     16.272     2999.53      438.72      250.33     1923.75       71.25       85.00   432.97   165.60   125.16
   16.272     16.288     2362.11      375.65       62.52     1286.25        8.12     -103.12   384.21   153.22    62.50
   16.288     16.304     2868.05      187.64        0.00     1792.50     -180.00     -165.62   423.39   108.25     0.00
   16.304     16.320     2872.22      376.04      313.02     1796.25        8.75      147.50   423.67   153.35   139.89
   16.320     16.336     2492.49      752.81      187.68     1416.88      385.62       21.88   394.69   216.96   108.25
   16.336     16.352     2999.95      564.18      187.68     1924.38      196.88       21.88   433.01   187.81   108.25
   16.352     16.368     2743.06      375.67       62.52     1667.50        8.12     -103.12   414.06   153.22    62.50
   16.368     16.384     2615.92      313.04      125.08     1540.62      -54.38      -40.62   404.37   139.89    88.39
   16.384     16.400     3126.81      438.70      250.32     2051.25       71.25       85.00   442.07   165.60   125.16
   16.400     16.416     2618.79      689.76      125.08     1543.12      322.50      -40.62   404.56   207.67    88.39
   16.416     16.432     2618.69      501.62      313.00     1543.12      134.38      147.50   404.56   177.11   139.89
   16.432     16.448     2014.15      313.13      187.69      938.75      -54.38       21.88   354.82   139.89   108.25
   16.448     16.464     2362.11      250.44      187.68     1286.25     -116.88       21.88   384.21   125.16   108.25
   16.464     16.480     2870.08      313.04      125.08     1794.38      -54.38      -40.62   423.53   139.89    88.39
   16.480     16.496     2109.86      375.95      250.33     1034.38        8.75       85.00   363.15   153.35   125.16
   16.496     16.512     2615.46      312.96       62.52     1540.00      -54.38     -103.12   404.32   139.89    62.50
   16.512     16.528     2488.09      187.73      125.08     1412.50     -180.00      -40.62   394.35   108.25    88.39
   16.528     16.544     2235.83      250.51      250.33     1160.00     -116.88       85.00   373.80   125.16   125.16
   16.544     16.560     3386.07      690.60      438.49     2310.62      323.12      273.12   460.04   207.76   165.60
   16.560     16.576     2235.35      313.04      125.08     1160.00      -54.38      -40.62   373.80   139.89    88.39
   16.576     16.592     2618.79      627.05      187.69     1543.12      259.38       21.88   404.56   197.94   108.25
   16.592     16.608     2743.44      501.00        0.00     1668.12      133.75     -165.62   414.11   177.00     0.00
   16.608     16.624     2237.32      438.81      313.00     1161.88       71.25      147.50   373.96   165.60   139.89
   16.624     16.640     2870.70      375.76      125.08     1795.00        8.12      -40.62   423.57   153.22    88.39
   16.640     16.656     2488.09      250.31       62.52     1412.50     -116.88     -103.12   394.35   125.16    62.50
   16.656     16.672     2617.77      564.04      125.08     1541.88      196.25      -40.62   404.47   187.71    88.39
   16.672     16.688     2236.62      375.95      250.33     1160.62        8.75       85.00   373.85   153.35   125.16
   16.688     16.704     2110.90      627.03      187.68     1035.00      259.38       21.88   363.20   197.94   108.25
   16.704     16.720     2743.92      438.48      125.08     1668.12       71.25      -40.62   414.11   165.60    88.39
   16.720     16.736     2236.22      501.14       62.52     1160.62      133.75     -103.12   373.85   177.00    62.50
   16.736     16.752     2869.07      312.89        0.00     1793.75      -54.38     -165.62   423.48   139.89     0.00
   16.752     16.768     2235.74      250.50      250.32     1160.00     -116.88       85.00   373.80   125.16   125.16
   16.768     16.784     2237.80      376.23      438.51     1161.88        8.75      273.12   373.96   153.35   165.60
   16.880     16.896     2870.08      375.65       62.52     1794.38        8.12     -103.12   423.53   153.22    62.50
   16.896     16.912     1887.53      375.75      125.08      811.88        8.12      -40.62   343.47   153.22    88.39
   16.912     16.928     2235.43      250.44      187.69     1160.00     -116.88       21.88   373.80   125.16   108.25
   16.928     16.944     3383.08      501.62      313.00     2307.50      134.38      147.50   459.83   177.11   139.89
   16.944     16.960     2489.41      438.37       62.52     1413.75       70.62     -103.12   394.44   165.48    62.50
   16.960     16.976     2109.86      375.95      250.33     1034.38        8.75       85.00   363.15   153.35   125.16
   16.976     16.992     2236.92      564.04      125.08     1161.25      196.25      -40.62   373.90   187.71    88.39
   16.992     17.008     2107.92       62.58      250.32     1032.50     -305.00       85.00   362.99    62.50   125.16
   17.008     17.024     1886.27      187.69       62.52      810.62     -180.00     -103.12   343.35   108.25    62.50
   17.024     17.040     2743.92      375.84      187.68     1668.12        8.12       21.88   414.11   153.22   108.25
   17.040     17.056     2363.87      438.72      250.33     1288.12       71.25       85.00   384.36   165.60   125.16
   17.168     17.184     1826.54      627.34      313.00      751.25      260.00      147.50   337.90   198.04   139.89
   17.184     17.200     2489.07      438.28        0.00     1413.12       70.62     -165.62   394.39   165.48     0.00
   17.200     17.216     2491.17      689.56       62.52     1415.62      321.88     -103.12   394.59   207.57    62.50
   17.216     17.232     1950.79      375.75      125.08      875.00        8.12      -40.62   349.16   153.22    88.39
   17.232     17.248     2490.39      501.27      125.08     1415.00      133.75      -40.62   394.54   177.00    88.39
   17.248     17.264     1635.57      501.37      187.68      560.00      133.75       21.88   319.73   177.00   108.25
   17.264     17.280     1886.86      250.37      125.08      811.25     -116.88      -40.62   343.41   125.16    88.39
   17.280     17.296     2614.64       62.56      187.69     1538.75     -305.00       21.88   404.23    62.50   108.25
   17.296     17.312     2362.11      313.04      125.08     1286.25      -54.38      -40.62   384.21   139.89    88.39
   17.312     17.328     2490.29      438.59      187.68     1415.00       71.25       21.88   394.54   165.60   108.25
   17.328     17.344     2363.04      250.57      313.02     1287.50     -116.88      147.50   384.31   125.16   139.89
   17.344     17.360     1762.00      501.37      187.68      686.25      133.75       21.88   331.84   177.00   108.25
   17.360     17.376     1951.13      313.20      250.32      875.62      -54.38       85.00   349.22   139.89   125.16
   17.376     17.392     1697.64      187.83      250.33      621.88     -179.38       85.00   325.72   108.43   125.16
   17.392     17.408     2234.95      312.96       62.52     1159.38      -54.38     -103.12   373.75   139.89    62.50
   17.408     17.424     2013.36      312.96       62.52      937.50      -54.38     -103.12   354.71   139.89    62.50
   17.424     17.440     2013.09      187.74      125.08      937.50     -180.00      -40.62   354.71   108.25    88.39
   17.440     17.456     1697.58      250.44      187.68      621.88     -116.88       21.88   325.72   125.16   108.25
   17.456     17.472     2488.97      375.65       62.52     1413.12        8.12     -103.12   394.39   153.22    62.50
   17.472     17.488     1381.32      187.69       62.52      305.62     -180.00     -103.12   293.82   108.25    62.50
   17.488     17.504     1827.18      690.42      375.73      751.88      323.12      210.00   337.96   207.76   153.22
   17.504     17.520     2015.14      626.72       62.52      939.38      259.38     -103.12   354.88   197.94    62.50
   17.520     17.536     1950.18      312.98       62.52      874.38      -54.38     -103.12   349.11   139.89    62.50
   17.536     17.552     2621.01      753.38      375.73     1545.62      385.62      210.00   404.76   216.96   153.22
   17.552     17.568     1509.22      626.72       62.52      433.75      259.38     -103.12   307.14   197.94    62.50
   17.568     17.584     2235.43      250.44      187.69     1160.00     -116.88       21.88   373.80   125.16   108.25
   17.584     17.600     2109.41      563.76        0.00     1033.75      196.25     -165.62   363.09   187.71     0.00
   17.600     17.616     2013.01      187.73      125.08      937.50     -180.00      -40.62   354.71   108.25    88.39
   17.616     17.632     2015.22      376.04      313.02      939.38        8.75      147.50   354.88   153.35   139.89
   17.632     17.648     2235.74      438.37       62.52     1160.00       70.62     -103.12   373.80   165.48    62.50
   17.648     17.664     2014.15      438.39       62.52      938.75       70.62     -103.12   354.82   165.48    62.50
   17.664     17.680     1760.76      125.22      313.00      685.00     -242.50      147.50   331.72    88.39   139.89
   17.680     17.696     2615.46      250.37      125.08     1540.00     -116.88      -40.62   404.32   125.16    88.39
