15257.027 - KW trigger time, seconds UT.
15261.735 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.243 keV	81.264 keV - energy interval of channel G1.
81.264 keV	334.984 keV - energy interval of channel G2.
334.984 keV	1326.067 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.936      7.952     2236.92      564.04      125.08     1151.25      191.25      -45.00   373.90   187.71    88.39
    7.952      7.968     2874.14      690.08      250.32     1788.75      317.50       80.62   423.85   207.67   125.16
    7.968      7.984     2236.22      438.50      125.08     1150.62       66.25      -45.00   373.85   165.60    88.39
    7.984      8.000     2871.60      626.56        0.00     1786.25      254.38     -170.00   423.67   197.94     0.00
    8.000      8.016     2362.95      375.84      187.68     1277.50        3.12       17.50   384.31   153.22   108.25
    8.016      8.032     2619.72      752.84      187.69     1533.75      380.62       17.50   404.61   216.96   108.25
    8.032      8.048     2741.99      312.89        0.00     1656.25      -59.38     -170.00   413.96   139.89     0.00
    8.048      8.064     2873.12      689.73      125.08     1787.50      317.50      -45.00   423.76   207.67    88.39
    8.064      8.080     2111.73      752.84      187.69     1026.25      380.62       17.50   363.31   216.96   108.25
    8.080      8.096     2489.41      501.00        0.00     1403.75      128.75     -170.00   394.44   177.00     0.00
    8.096      8.112     2746.35      689.90      187.68     1660.62      317.50       17.50   414.30   207.67   108.25
    8.112      8.128     3125.28      313.13      187.69     2039.38      -59.38       17.50   441.94   139.89   108.25
    8.128      8.144     2874.14      690.08      250.32     1788.75      317.50       80.62   423.85   207.67   125.16
    8.144      8.160     2873.63      815.34       62.52     1788.12      443.12     -107.50   423.80   225.78    62.50
    8.160      8.176     2490.83      501.39      187.69     1405.00      128.75       17.50   394.54   177.00   108.25
    8.176      8.192     2869.07      312.89        0.00     1783.75      -59.38     -170.00   423.48   139.89     0.00
    8.192      8.208     2364.62      438.92      375.73     1278.75       66.25      205.62   384.41   165.60   153.22
    8.208      8.224     3128.04      627.05      187.69     2042.50      254.38       17.50   442.16   197.94   108.25
    8.224      8.240     3129.03      627.34      313.00     2043.75      255.00      143.12   442.25   198.04   139.89
    8.240      8.256     2490.73      626.72       62.52     1405.00      254.38     -107.50   394.54   197.94    62.50
    8.256      8.272     2747.91      627.68      438.51     1662.50      255.00      268.75   414.44   198.04   165.60
    8.272      8.288     3388.47     1068.36      313.00     2303.12      695.62      143.12   460.21   258.38   139.89
    8.288      8.304     2365.45      690.08      250.32     1280.00      317.50       80.62   384.51   207.67   125.16
    8.304      8.320     3382.61      626.90      125.08     2296.88      254.38      -45.00   459.79   197.94    88.39
    8.320      8.336     3001.01      752.62      125.08     1915.62      380.00      -45.00   433.10   216.87    88.39
    8.336      8.352     2236.53      626.56        0.00     1150.62      254.38     -170.00   373.85   197.94     0.00
    8.352      8.368     2489.07      375.67       62.52     1403.12        3.12     -107.50   394.39   153.22    62.50
    8.368      8.384     2110.53      564.18      187.68     1025.00      191.88       17.50   363.20   187.81   108.25
    8.384      8.400     3382.61      501.52      250.33     2296.88      128.75       80.62   459.79   177.00   125.16
    8.400      8.416     2366.29      690.42      375.73     1280.62      318.12      205.62   384.57   207.76   153.22
    8.416      8.432     3378.89      312.96       62.52     2293.12      -59.38     -107.50   459.53   139.89    62.50
    8.432      8.448     2872.22      501.39      187.69     1786.25      128.75       17.50   423.67   177.00   108.25
    8.448      8.464     3000.48      627.03      187.68     1915.00      254.38       17.50   433.06   197.94   108.25
    8.464      8.480     2366.70      878.94      250.32     1281.25      506.25       80.62   384.62   234.35   125.16
    8.480      8.496     3002.72      627.68      438.51     1916.88      255.00      268.75   433.19   198.04   165.60
    8.496      8.512     1760.76      438.26        0.00      675.00       65.62     -170.00   331.72   165.48     0.00
    8.512      8.528     2874.65      690.25      313.00     1789.38      317.50      143.12   423.90   207.67   139.89
    8.528      8.544     2617.87      564.07      125.08     1531.88      191.25      -45.00   404.47   187.71    88.39
    8.544      8.560     3000.48      501.62      313.00     1915.00      129.38      143.12   433.06   177.11   139.89
    8.560      8.576     3000.48      564.33      250.32     1915.00      191.88       80.62   433.06   187.81   125.16
    8.576      8.592     3252.13      375.67       62.52     2166.25        3.12     -107.50   450.82   153.22    62.50
    8.592      8.608     2365.87      753.00      250.32     1280.00      380.62       80.62   384.51   216.96   125.16
    8.608      8.624     3002.60      815.96      250.32     1916.88      443.75       80.62   433.19   225.87   125.16
    8.624      8.640     3380.22      438.39       62.52     2294.38       65.62     -107.50   459.62   165.48    62.50
    8.640      8.656     3127.92      689.73      125.08     2042.50      317.50      -45.00   442.16   207.67    88.39
    8.656      8.672     2743.92      438.48      125.08     1658.12       66.25      -45.00   414.11   165.60    88.39
    8.672      8.688     2365.54      627.37      313.02     1280.00      255.00      143.12   384.51   198.04   139.89
    8.688      8.704     3131.24      816.37      375.73     2045.62      443.75      205.62   442.38   225.87   153.22
    8.704      8.720     2615.92      375.65       62.52     1530.62        3.12     -107.50   404.37   153.22    62.50
    8.720      8.736     2744.03      438.50      125.08     1658.12       66.25      -45.00   414.11   165.60    88.39
    8.736      8.752     2620.08      753.00      250.32     1534.38      380.62       80.62   404.66   216.96   125.16
    8.752      8.768     3128.47      752.62      125.08     2043.12      380.00      -45.00   442.21   216.87    88.39
    8.768      8.784     2493.03      878.54      125.08     1407.50      506.25      -45.00   394.74   234.35    88.39
    8.784      8.800     2238.90      878.50      125.08     1153.12      506.25      -45.00   374.06   234.35    88.39
    8.800      8.816     3507.68      250.50      250.32     2421.88     -121.88       80.62   468.21   125.16   125.16
    8.816      8.832     2491.27      626.90      125.08     1405.62      254.38      -45.00   394.59   197.94    88.39
    8.832      8.848     3130.69      878.94      250.32     2045.00      506.25       80.62   442.34   234.35   125.16
    8.848      8.864     2871.09      250.56      313.00     1785.62     -121.88      143.12   423.62   125.16   139.89
    8.864      8.880     2493.91      627.84      501.32     1408.12      255.62      331.25   394.79   198.14   177.00
    8.880      8.896     3001.54      690.08      250.32     1916.25      317.50       80.62   433.15   207.67   125.16
    8.896      8.912     3000.48      689.73      125.08     1915.00      317.50      -45.00   433.06   207.67    88.39
    8.912      8.928     2873.75      815.38       62.52     1788.12      443.12     -107.50   423.80   225.78    62.50
    8.928      8.944     2109.78      501.25      125.08     1024.38      128.75      -45.00   363.15   177.00    88.39
    8.944      8.960     2744.41      375.94      250.32     1658.75        3.75       80.62   414.15   153.35   125.16
    8.960      8.976     3003.78      942.00      250.33     1918.12      569.38       80.62   433.28   242.63   125.16
    8.976      8.992     2746.35      501.75      375.73     1660.62      129.38      205.62   414.30   177.11   153.22
    8.992      9.008     2997.94      438.39       62.52     1912.50       65.62     -107.50   432.88   165.48    62.50
    9.008      9.024     3124.60      313.04      125.08     2038.75      -59.38      -45.00   441.90   139.89    88.39
    9.024      9.040     3127.37      564.18      187.68     2041.88      191.88       17.50   442.12   187.81   108.25
    9.040      9.056     3000.60      564.35      250.33     1915.00      191.88       80.62   433.06   187.81   125.16
    9.056      9.072     2618.69      564.33      250.32     1533.12      191.88       80.62   404.56   187.81   125.16
    9.072      9.088     3512.66      815.75      187.68     2426.88      443.12       17.50   468.54   225.78   108.25
    9.088      9.104     2109.49      501.14       62.52     1023.75      128.75     -107.50   363.09   177.00    62.50
    9.104      9.120     2745.86      564.33      250.32     1660.00      191.88       80.62   414.25   187.81   125.16
    9.120      9.136     2870.59      375.75      125.08     1785.00        3.12      -45.00   423.57   153.22    88.39
    9.136      9.152     3383.21      752.47       62.52     2297.50      380.00     -107.50   459.83   216.87    62.50
    9.152      9.168     2618.23      564.18      187.68     1532.50      191.88       17.50   404.52   187.81   108.25
    9.264      9.280     3384.87      941.25       62.52     2299.38      568.75     -107.50   459.96   242.54    62.50
    9.280      9.296     3126.94      376.04      313.02     2041.25        3.75      143.12   442.07   153.35   139.89
    9.296      9.312     3127.92      564.33      250.32     2042.50      191.88       80.62   442.16   187.81   125.16
    9.312      9.328     2997.30      313.04      125.08     1911.88      -59.38      -45.00   432.83   139.89    88.39
    9.328      9.344     2744.52      501.27      125.08     1658.75      128.75      -45.00   414.15   177.00    88.39
    9.344      9.360     2488.53      312.96       62.52     1403.12      -59.38     -107.50   394.39   139.89    62.50
    9.360      9.376     3002.07      815.75      187.68     1916.25      443.12       17.50   433.15   225.78   108.25
    9.376      9.392     2617.87      626.74       62.52     1531.88      254.38     -107.50   404.47   197.94    62.50
    9.392      9.408     2493.37      878.72      187.68     1407.50      506.25       17.50   394.74   234.35   108.25
    9.408      9.424     2998.89      438.59      187.68     1913.12       66.25       17.50   432.92   165.60   108.25
    9.424      9.440     2745.97      689.76      125.08     1660.00      317.50      -45.00   414.25   207.67    88.39
    9.552      9.568     3257.18      690.25      313.00     2171.88      317.50      143.12   451.21   207.67   139.89
    9.568      9.584     3255.00      564.21      187.69     2169.38      191.88       17.50   451.04   187.81   108.25
    9.584      9.600     2743.92      313.20      250.32     1658.12      -59.38       80.62   414.11   139.89   125.16
    9.600      9.616     1826.61      878.32       62.52      741.25      505.62     -107.50   337.90   234.27    62.50
    9.616      9.632     2364.62      627.03      187.68     1278.75      254.38       17.50   384.41   197.94   108.25
    9.632      9.648     2747.32      690.25      313.00     1661.88      317.50      143.12   414.39   207.67   139.89
    9.648      9.664     2491.71      564.35      250.33     1406.25      191.88       80.62   394.64   187.81   125.16
    9.664      9.680     2238.50      627.34      313.00     1153.12      255.00      143.12   374.06   198.04   139.89
    9.680      9.696     3636.66      626.56        0.00     2551.25      254.38     -170.00   476.76   197.94     0.00
    9.696      9.712     3382.01      501.39      187.69     2296.25      128.75       17.50   459.75   177.00   108.25
    9.712      9.728     2238.50      690.08      250.32     1153.12      317.50       80.62   374.06   207.67   125.16
    9.728      9.744     2999.42      501.37      187.68     1913.75      128.75       17.50   432.97   177.00   108.25
    9.744      9.760     2999.00      375.95      250.33     1913.12        3.75       80.62   432.92   153.35   125.16
    9.760      9.776     3762.49      250.44      187.68     2676.88     -121.88       17.50   484.93   125.16   108.25
    9.776      9.792     2875.67      878.94      250.32     1790.00      506.25       80.62   423.94   234.35   125.16
    9.792      9.808     2873.24      689.76      125.08     1787.50      317.50      -45.00   423.76   207.67    88.39
    9.808      9.824     2490.73      626.72       62.52     1405.00      254.38     -107.50   394.54   197.94    62.50
    9.824      9.840     2238.11      752.62      125.08     1152.50      380.00      -45.00   374.01   216.87    88.39
    9.840      9.856     3380.22      375.76      125.08     2294.38        3.12      -45.00   459.62   153.22    88.39
    9.856      9.872     2616.38      375.75      125.08     1530.62        3.12      -45.00   404.37   153.22    88.39
    9.872      9.888     2620.54      815.96      250.32     1535.00      443.75       80.62   404.71   225.87   125.16
    9.888      9.904     2746.46      564.49      313.02     1660.62      191.88      143.12   414.30   187.81   139.89
    9.904      9.920     2238.11      752.62      125.08     1152.50      380.00      -45.00   374.01   216.87    88.39
    9.920      9.936     2871.09      313.20      250.32     1785.62      -59.38       80.62   423.62   139.89   125.16
    9.936      9.952     3638.74      752.47       62.52     2553.12      380.00     -107.50   476.89   216.87    62.50
    9.952      9.968     3002.07      564.75      438.49     1916.25      192.50      268.75   433.15   187.92   165.60
    9.968      9.984     2365.03      627.19      250.32     1279.38      255.00       80.62   384.46   198.04   125.16
    9.984     10.000     2619.72      690.11      250.33     1533.75      317.50       80.62   404.61   207.67   125.16
   10.000     10.016     2871.60      375.94      250.32     1786.25        3.75       80.62   423.67   153.35   125.16
   10.016     10.032     3126.81      564.04      125.08     2041.25      191.25      -45.00   442.07   187.71    88.39
   10.032     10.048     2115.09     1131.82      375.74     1029.38      759.38      205.62   363.58   265.97   153.22
   10.048     10.064     3256.61      690.08      250.32     2171.25      317.50       80.62   451.17   207.67   125.16
   10.064     10.080     3125.71      501.12       62.52     2040.00      128.75     -107.50   441.99   177.00    62.50
   10.080     10.096     3128.04      627.05      187.69     2042.50      254.38       17.50   442.16   197.94   108.25
   10.096     10.112     2112.76      816.16      313.00     1026.88      443.75      143.12   363.36   225.87   139.89
   10.112     10.128     2365.45      878.28       62.52     1280.00      505.62     -107.50   384.51   234.27    62.50
   10.128     10.144     2746.46      627.21      250.33     1660.62      255.00       80.62   414.30   198.04   125.16
   10.144     10.160     2871.60      501.25      125.08     1786.25      128.75      -45.00   423.67   177.00    88.39
   10.160     10.176     3004.20     1005.01      250.32     1918.75      632.50       80.62   433.33   250.62   125.16
   10.176     10.192     2108.38      187.79      187.69     1022.50     -185.00       17.50   362.99   108.25   108.25
   10.192     10.208     2874.14      627.34      313.00     1788.75      255.00      143.12   423.85   198.04   139.89
   10.208     10.224     2619.26      501.77      375.74     1533.75      129.38      205.62   404.61   177.11   153.22
   10.224     10.240     2749.26     1067.83      187.68     1663.75      695.62       17.50   414.53   258.38   108.25
   10.240     10.256     2615.46      312.96       62.52     1530.00      -59.38     -107.50   404.32   139.89    62.50
   10.256     10.272     2365.13      627.21      250.33     1279.38      255.00       80.62   384.46   198.04   125.16
   10.272     10.288     2362.53      313.12      187.68     1276.88      -59.38       17.50   384.26   139.89   108.25
   10.288     10.304     2109.78      501.25      125.08     1024.38      128.75      -45.00   363.15   177.00    88.39
   10.304     10.320     2237.41      501.52      250.33     1151.88      128.75       80.62   373.96   177.00   125.16
   10.320     10.336     2875.67      816.16      313.00     1790.00      443.75      143.12   423.94   225.87   139.89
   10.336     10.352     1952.16      626.87      125.08      866.88      254.38      -45.00   349.33   197.94    88.39
   10.352     10.368     2364.29      689.59       62.52     1278.75      316.88     -107.50   384.41   207.57    62.50
   10.368     10.384     2747.81      878.72      187.68     1662.50      506.25       17.50   414.44   234.35   108.25
   10.384     10.400     2491.17      564.18      187.68     1405.62      191.88       17.50   394.59   187.81   108.25
   10.400     10.416     3382.61      626.90      125.08     2296.88      254.38      -45.00   459.79   197.94    88.39
   10.416     10.432     2492.05      752.62      125.08     1406.25      380.00      -45.00   394.64   216.87    88.39
   10.432     10.448     2366.29      815.96      250.32     1280.62      443.75       80.62   384.57   225.87   125.16
   10.448     10.464     2616.48      501.01        0.00     1530.62      128.75     -170.00   404.37   177.00     0.00
   10.464     10.480     2874.65      690.25      313.00     1789.38      317.50      143.12   423.90   207.67   139.89
   10.480     10.496     1826.54      752.81      187.68      741.25      380.62       17.50   337.90   216.96   108.25
   10.496     10.512     2237.41      689.59       62.52     1151.88      316.88     -107.50   373.96   207.57    62.50
   10.512     10.528     2617.30      313.28      313.00     1531.88      -59.38      143.12   404.47   139.89   139.89
   10.528     10.544     2237.71      501.62      313.00     1151.88      129.38      143.12   373.96   177.11   139.89
   10.544     10.560     2365.54      564.63      375.74     1280.00      191.88      205.62   384.51   187.81   153.22
   10.560     10.576     3252.57      313.12      187.68     2166.88      -59.38       17.50   450.87   139.89   108.25
   10.576     10.592     3126.26      501.25      125.08     2040.62      128.75      -45.00   442.03   177.00    88.39
   10.592     10.608     2872.73      564.21      187.69     1786.88      191.88       17.50   423.71   187.81   108.25
   10.608     10.624     3003.13      816.16      313.00     1917.50      443.75      143.12   433.24   225.87   139.89
   10.624     10.640     2109.78      501.25      125.08     1024.38      128.75      -45.00   363.15   177.00    88.39
   10.640     10.656     2490.83      438.72      250.33     1405.00       66.25       80.62   394.54   165.60   125.16
   10.656     10.672     2110.53      501.50      250.32     1025.00      128.75       80.62   363.20   177.00   125.16
   10.672     10.688     2616.84      438.48      125.08     1531.25       66.25      -45.00   404.42   165.60    88.39
   10.688     10.704     3000.07      689.59       62.52     1914.38      316.88     -107.50   433.01   207.57    62.50
   10.704     10.720     3127.37      501.50      250.32     2041.88      128.75       80.62   442.12   177.00   125.16
   10.720     10.736     3125.16      375.75      125.08     2039.38        3.12      -45.00   441.94   153.22    88.39
   10.736     10.752     2489.07      375.67       62.52     1403.12        3.12     -107.50   394.39   153.22    62.50
   10.752     10.768     2238.90      564.75      438.49     1153.12      192.50      268.75   374.06   187.92   165.60
   10.768     10.784     2621.47      753.57      438.49     1535.62      381.25      268.75   404.76   217.05   165.60
   10.784     10.800     3001.13      689.93      187.69     1915.62      317.50       17.50   433.10   207.67   108.25
   10.800     10.816     3894.47      564.33      250.32     2808.75      191.88       80.62   493.35   187.81   125.16
   10.816     10.832     2491.17      438.81      313.00     1405.62       66.25      143.12   394.59   165.60   139.89
   10.832     10.848     3634.23      375.57        0.00     2548.75        3.12     -170.00   476.60   153.22     0.00
   10.848     10.864     2108.30      250.37      125.08     1022.50     -121.88      -45.00   362.99   125.16    88.39
   10.864     10.880     2015.93      564.35      250.33      930.00      191.88       80.62   354.93   187.81   125.16
   10.880     10.896     2998.89      501.25      125.08     1913.12      128.75      -45.00   432.92   177.00    88.39
   10.896     10.912     3387.27      879.38      375.73     2301.88      506.88      205.62   460.13   234.44   153.22
   10.912     10.928     2113.22     1067.60      125.08     1027.50      695.00      -45.00   363.42   258.30    88.39
   10.928     10.944     2619.62      564.61      375.73     1533.75      191.88      205.62   404.61   187.81   153.22
   10.944     10.960     2365.87     1004.00        0.00     1280.00      631.25     -170.00   384.51   250.47     0.00
   10.960     10.976     2363.87      626.74       62.52     1278.12      254.38     -107.50   384.36   197.94    62.50
   10.976     10.992     2616.38      313.12      187.68     1530.62      -59.38       17.50   404.37   139.89   108.25
   10.992     11.008     2491.61      689.73      125.08     1406.25      317.50      -45.00   394.64   207.67    88.39
   11.008     11.024     3000.07      564.21      187.69     1914.38      191.88       17.50   433.01   187.81   108.25
   11.024     11.040     3254.30      626.72       62.52     2168.75      254.38     -107.50   451.00   197.94    62.50
   11.040     11.056     2871.09      501.12       62.52     1785.62      128.75     -107.50   423.62   177.00    62.50
   11.056     11.072     2744.52      438.61      187.69     1658.75       66.25       17.50   414.15   165.60   108.25
   11.072     11.088     3127.37      501.50      250.32     2041.88      128.75       80.62   442.12   177.00   125.16
   11.088     11.104     2745.86      627.03      187.68     1660.00      254.38       17.50   414.25   197.94   108.25
   11.104     11.120     2491.27      501.52      250.33     1405.62      128.75       80.62   394.59   177.00   125.16
   11.120     11.136     3130.69      627.82      501.30     2045.00      255.62      331.25   442.34   198.14   177.00
   11.136     11.152     2749.75     1130.92      187.68     1664.38      758.12       17.50   414.58   265.83   108.25
   11.152     11.168     2744.52      438.61      187.69     1658.75       66.25       17.50   414.15   165.60   108.25
   11.168     11.184     3253.15      438.48      125.08     2167.50       66.25      -45.00   450.91   165.60    88.39
   11.184     11.200     2871.09      501.12       62.52     1785.62      128.75     -107.50   423.62   177.00    62.50
   11.200     11.216     2491.27      564.21      187.69     1405.62      191.88       17.50   394.59   187.81   108.25
   11.216     11.232     3126.26      501.25      125.08     2040.62      128.75      -45.00   442.03   177.00    88.39
   11.232     11.248     2619.62      815.55      125.08     1533.75      443.12      -45.00   404.61   225.78    88.39
   11.248     11.264     2109.86      501.27      125.08     1024.38      128.75      -45.00   363.15   177.00    88.39
   11.264     11.280     2870.59      375.75      125.08     1785.00        3.12      -45.00   423.57   153.22    88.39
   11.280     11.296     2873.12      627.03      187.68     1787.50      254.38       17.50   423.76   197.94   108.25
   11.296     11.312     3765.30      501.39      187.69     2679.38      128.75       17.50   485.09   177.00   108.25
   11.312     11.328     3513.28      690.42      375.73     2427.50      318.12      205.62   468.58   207.76   153.22
   11.328     11.344     2236.53      375.94      250.32     1150.62        3.75       80.62   373.85   153.35   125.16
   11.344     11.360     2618.79      564.35      250.33     1533.12      191.88       80.62   404.56   187.81   125.16
   11.360     11.376     2109.41      375.84      187.68     1023.75        3.12       17.50   363.09   153.22   108.25
   11.376     11.392     2871.60      563.90       62.52     1786.25      191.25     -107.50   423.67   187.71    62.50
   11.392     11.408     2238.20      627.21      250.33     1152.50      255.00       80.62   374.01   198.04   125.16
   11.408     11.424     2746.35      439.03      438.49     1660.62       66.25      268.75   414.30   165.60   165.60
   11.424     11.440     3000.48      689.73      125.08     1915.00      317.50      -45.00   433.06   207.67    88.39
   11.440     11.456     2870.19      375.67       62.52     1784.38        3.12     -107.50   423.53   153.22    62.50
   11.456     11.472     2364.20      626.87      125.08     1278.75      254.38      -45.00   384.41   197.94    88.39
   11.472     11.488     3765.97      626.90      125.08     2680.00      254.38      -45.00   485.13   197.94    88.39
   11.488     11.504     3129.58      878.50      125.08     2043.75      506.25      -45.00   442.25   234.35    88.39
   11.504     11.520     2362.11      438.26        0.00     1276.25       65.62     -170.00   384.21   165.48     0.00
   11.520     11.536     2108.01      250.32       62.52     1022.50     -121.88     -107.50   362.99   125.16    62.50
   11.536     11.552     2615.92      375.65       62.52     1530.62        3.12     -107.50   404.37   153.22    62.50
   11.552     11.568     3003.13      690.60      438.49     1917.50      318.12      268.75   433.24   207.76   165.60
   11.568     11.584     2111.73      815.58      125.08     1026.25      443.12      -45.00   363.31   225.78    88.39
   11.584     11.600     2999.95      564.18      187.68     1914.38      191.88       17.50   433.01   187.81   108.25
   11.600     11.616     3127.37      626.87      125.08     2041.88      254.38      -45.00   442.12   197.94    88.39
   11.616     11.632     2618.79      627.05      187.69     1533.12      254.38       17.50   404.56   197.94   108.25
   11.632     11.648     2110.16      564.04      125.08     1024.38      191.25      -45.00   363.15   187.71    88.39
   11.648     11.664     2872.11      501.37      187.68     1786.25      128.75       17.50   423.67   177.00   108.25
   11.664     11.680     2872.22      501.39      187.69     1786.25      128.75       17.50   423.67   177.00   108.25
   11.680     11.696     2492.93      690.25      313.00     1407.50      317.50      143.12   394.74   207.67   139.89
   11.696     11.712     2616.84      375.84      187.68     1531.25        3.12       17.50   404.42   153.22   108.25
   11.712     11.728     2872.73      564.21      187.69     1786.88      191.88       17.50   423.71   187.81   108.25
   11.728     11.744     2362.11      313.04      125.08     1276.25      -59.38      -45.00   384.21   139.89    88.39
   11.744     11.760     1824.93      250.62      375.73      739.38     -121.88      205.62   337.73   125.16   153.22
   11.760     11.776     2747.91      815.99      250.33     1662.50      443.75       80.62   414.44   225.87   125.16
   11.776     11.792     3254.88      626.87      125.08     2169.38      254.38      -45.00   451.04   197.94    88.39
   11.792     11.808     1824.61      438.48      125.08      738.75       66.25      -45.00   337.67   165.60    88.39
   11.808     11.824     3255.58      627.05      187.69     2170.00      254.38       17.50   451.08   197.94   108.25
   11.824     11.840     2109.04      313.12      187.68     1023.75      -59.38       17.50   363.09   139.89   108.25
   11.840     11.856     2618.23      501.50      250.32     1532.50      128.75       80.62   404.52   177.00   125.16
   11.856     11.872     2236.62      501.27      125.08     1150.62      128.75      -45.00   373.85   177.00    88.39
   11.872     11.888     2363.78      376.03      313.00     1278.12        3.75      143.12   384.36   153.35   139.89
   11.888     11.904     2237.71      501.62      313.00     1151.88      129.38      143.12   373.96   177.11   139.89
   11.904     11.920     2616.48      501.01        0.00     1530.62      128.75     -170.00   404.37   177.00     0.00
   11.920     11.936     2367.96     1256.58       62.52     1282.50      884.38     -107.50   384.72   280.28    62.50
   11.936     11.952     2874.14      627.34      313.00     1788.75      255.00      143.12   423.85   198.04   139.89
   11.952     11.968     2491.71      438.94      375.74     1406.25       66.25      205.62   394.64   165.60   153.22
   11.968     11.984     2744.41      501.25      125.08     1658.75      128.75      -45.00   414.15   177.00    88.39
   11.984     12.000     2614.99      312.89        0.00     1529.38      -59.38     -170.00   404.27   139.89     0.00
   12.000     12.016     3126.38      563.92       62.52     2040.62      191.25     -107.50   442.03   187.71    62.50
   12.016     12.032     2487.22      187.64        0.00     1401.88     -185.00     -170.00   394.30   108.25     0.00
   12.032     12.048     2363.78      501.37      187.68     1278.12      128.75       17.50   384.36   177.00   108.25
   12.048     12.064     2364.29      689.59       62.52     1278.75      316.88     -107.50   384.41   207.57    62.50
   12.064     12.080     2111.27      752.62      125.08     1025.62      380.00      -45.00   363.25   216.87    88.39
   12.080     12.096     3127.49      438.83      313.02     2041.88       66.25      143.12   442.12   165.60   139.89
   12.096     12.112     2365.87      753.00      250.32     1280.00      380.62       80.62   384.51   216.96   125.16
   12.112     12.128     3126.26      375.94      250.32     2040.62        3.75       80.62   442.03   153.35   125.16
   12.128     12.144     2366.38      815.99      250.33     1280.62      443.75       80.62   384.57   225.87   125.16
   12.144     12.160     2365.03      752.62      125.08     1279.38      380.00      -45.00   384.46   216.87    88.39
   12.160     12.176     2871.09      501.12       62.52     1785.62      128.75     -107.50   423.62   177.00    62.50
   12.176     12.192     2745.97      501.64      313.02     1660.00      129.38      143.12   414.25   177.11   139.89
   12.192     12.208     2112.39      815.96      250.32     1026.88      443.75       80.62   363.36   225.87   125.16
   12.208     12.224     2748.78      879.16      313.00     1663.12      506.88      143.12   414.48   234.44   139.89
   12.224     12.240     2363.87      438.72      250.33     1278.12       66.25       80.62   384.36   165.60   125.16
   12.240     12.256     2869.57      187.78      187.68     1783.75     -185.00       17.50   423.48   108.25   108.25
   12.256     12.272     2743.92      501.12       62.52     1658.12      128.75     -107.50   414.11   177.00    62.50
   12.272     12.288     3381.41      375.95      250.33     2295.62        3.75       80.62   459.70   153.35   125.16
   12.288     12.304     3129.58      878.50      125.08     2043.75      506.25      -45.00   442.25   234.35    88.39
   12.400     12.416     2111.64      564.61      375.73     1026.25      191.88      205.62   363.31   187.81   153.22
   12.416     12.432     3384.41      690.11      250.33     2298.75      317.50       80.62   459.92   207.67   125.16
   12.432     12.448     3126.26      438.59      187.68     2040.62       66.25       17.50   442.03   165.60   108.25
   12.448     12.464     2744.41      563.90       62.52     1658.75      191.25     -107.50   414.15   187.71    62.50
   12.464     12.480     2748.40      753.41      375.74     1662.50      380.62      205.62   414.44   216.96   153.22
   12.480     12.496     2492.05      689.90      187.68     1406.25      317.50       17.50   394.64   207.67   108.25
   12.496     12.512     2491.17      689.56       62.52     1405.62      316.88     -107.50   394.59   207.57    62.50
   12.512     12.528     3129.70      815.78      187.69     2043.75      443.12       17.50   442.25   225.78   108.25
   12.528     12.544     2874.14      752.81      187.68     1788.75      380.62       17.50   423.85   216.96   108.25
   12.544     12.560     2871.09      501.12       62.52     1785.62      128.75     -107.50   423.62   177.00    62.50
   12.688     12.704     2236.62      438.61      187.69     1150.62       66.25       17.50   373.85   165.60   108.25
   12.704     12.720     3128.47      752.62      125.08     2043.12      380.00      -45.00   442.21   216.87    88.39
   12.720     12.736     2743.92      438.48      125.08     1658.12       66.25      -45.00   414.11   165.60    88.39
   12.736     12.752     2491.27      564.21      187.69     1405.62      191.88       17.50   394.59   187.81   108.25
   12.752     12.768     2621.01      878.94      250.32     1535.62      506.25       80.62   404.76   234.35   125.16
   12.768     12.784     2874.65      753.00      250.32     1789.38      380.62       80.62   423.90   216.96   125.16
   12.784     12.800     2491.71      501.64      313.02     1406.25      129.38      143.12   394.64   177.11   139.89
   12.800     12.816     2745.38      626.87      125.08     1660.00      254.38      -45.00   414.25   197.94    88.39
   12.816     12.832     2617.77      564.04      125.08     1531.88      191.25      -45.00   404.47   187.71    88.39
   12.832     12.848     2745.49      501.52      250.33     1660.00      128.75       80.62   414.25   177.00   125.16
   12.848     12.864     2871.60      438.59      187.68     1786.25       66.25       17.50   423.67   165.60   108.25
   12.864     12.880     3255.45      627.03      187.68     2170.00      254.38       17.50   451.08   197.94   108.25
   12.880     12.896     2237.41      626.90      125.08     1151.88      254.38      -45.00   373.96   197.94    88.39
   12.896     12.912     1825.90      564.33      250.32      740.00      191.88       80.62   337.79   187.81   125.16
   12.912     12.928     2618.23      626.87      125.08     1532.50      254.38      -45.00   404.52   197.94    88.39
   12.928     12.944     2236.22      563.78        0.00     1150.62      191.25     -170.00   373.85   187.71     0.00
   12.944     12.960     2745.38      501.50      250.32     1660.00      128.75       80.62   414.25   177.00   125.16
   12.960     12.976     2873.12      689.73      125.08     1787.50      317.50      -45.00   423.76   207.67    88.39
