36119.971 - KW trigger time, seconds UT.
36125.200 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.222 keV	81.171 keV - energy interval of channel G1.
81.171 keV	334.601 keV - energy interval of channel G2.
334.601 keV	1324.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.448     28.464     1823.94      370.20       62.52      735.62       -0.62     -106.25   337.62   152.07    62.50
   28.464     28.480     1508.20      370.21       62.52      420.00       -0.62     -106.25   307.01   152.07    62.50
   28.480     28.496     1445.81      370.48      250.32      357.50        0.00       81.88   300.58   152.20   125.16
   28.496     28.512      815.76      370.48      250.32     -272.50        0.00       81.88   225.78   152.20   125.16
   28.512     28.528     1697.62      370.21       62.52      609.38       -0.62     -106.25   325.72   152.07    62.50
   28.528     28.544     1319.39      370.39      187.68      231.25        0.00       18.75   287.16   152.20   108.25
   28.544     28.560     1761.35      370.39      187.68      673.12        0.00       18.75   331.78   152.20   108.25
   28.560     28.576     1697.32      370.12        0.00      609.38       -0.62     -168.75   325.72   152.07     0.00
   28.576     28.592     1319.39      370.39      187.68      231.25        0.00       18.75   287.16   152.20   108.25
   28.592     28.608     1508.67      370.39      187.68      420.62        0.00       18.75   307.08   152.20   108.25
   28.608     28.624     1256.39      370.40      187.69      168.12        0.00       18.75   280.21   152.20   108.25
   28.624     28.640     1634.97      370.39      187.68      546.88        0.00       18.75   319.67   152.20   108.25
   28.640     28.656     1319.40      374.14      187.68      231.25        3.75       18.75   287.16   152.97   108.25
   28.656     28.672     1444.86      373.87        0.00      356.88        3.12     -168.75   300.52   152.84     0.00
   28.672     28.688     1508.68      374.14      187.68      420.62        3.75       18.75   307.08   152.97   108.25
   28.688     28.704     1445.06      373.95       62.52      356.88        3.12     -106.25   300.52   152.84    62.50
   28.704     28.720     1824.67      374.15      187.69      736.25        3.75       18.75   337.67   152.97   108.25
   28.720     28.736     1445.06      373.95       62.52      356.88        3.12     -106.25   300.52   152.84    62.50
   28.736     28.752     1382.23      374.04      125.08      294.38        3.12      -43.75   293.95   152.84    88.39
   28.752     28.768     1067.57      374.24      250.33      -20.62        3.75       81.88   258.30   152.97   125.16
   28.768     28.784     1509.48      374.42      375.73      421.25        3.75      206.88   307.14   152.97   153.22
   28.784     28.800     1319.22      374.06      125.08      231.25        3.12      -43.75   287.16   152.84    88.39
   28.800     28.816     2013.71      373.95       62.52      925.62        3.12     -106.25   354.77   152.84    62.50
   28.816     28.832     1507.89      373.86        0.00      420.00        3.12     -168.75   307.01   152.84     0.00
   28.832     28.848     1192.74      373.87        0.00      104.38        3.12     -168.75   273.00   152.84     0.00
   28.848     28.864     1066.77      373.86        0.00      -21.25        3.12     -168.75   258.22   152.84     0.00
   28.864     28.880     1444.81      373.86        0.00      356.88        3.12     -168.75   300.52   152.84     0.00
   28.880     28.896     1571.33      373.96       62.52      483.12        3.12     -106.25   313.37   152.84    62.50
   28.896     28.912     1256.35      374.14      187.68      168.12        3.75       18.75   280.21   152.97   108.25
   28.912     28.928     1256.57      374.23      250.32      168.75        3.75       81.88   280.28   152.97   125.16
   28.928     28.944     1824.67      374.15      187.69      736.25        3.75       18.75   337.67   152.97   108.25
   28.944     28.960     1004.20      374.04      125.08      -83.75        3.12      -43.75   250.55   152.84    88.39
   28.960     28.976     1382.72      374.23      250.32      294.38        3.75       81.88   293.95   152.97   125.16
   28.976     28.992     2014.50      374.15      187.69      926.25        3.75       18.75   354.82   152.97   108.25
   28.992     29.008     1950.43      373.95       62.52      862.50        3.12     -106.25   349.16   152.84    62.50
   29.008     29.024     1382.96      374.32      313.00      295.00        3.75      144.38   294.02   152.97   139.89
   29.024     29.040     1446.13      374.34      313.02      358.12        3.75      144.38   300.65   152.97   139.89
   29.040     29.056     1697.87      374.04      125.08      610.00        3.12      -43.75   325.78   152.84    88.39
   29.056     29.072     1697.87      374.04      125.08      610.00        3.12      -43.75   325.78   152.84    88.39
   29.072     29.088     1130.17      374.06      125.08       41.88        3.12      -43.75   265.75   152.84    88.39
   29.088     29.104     1698.17      374.14      187.68      610.00        3.75       18.75   325.78   152.97   108.25
   29.104     29.120     1256.13      374.04      125.08      168.12        3.12      -43.75   280.21   152.84    88.39
   29.120     29.136     1318.99      373.96       62.52      230.62        3.12     -106.25   287.09   152.84    62.50
   29.136     29.152     1192.91      373.95       62.52      105.00        3.12     -106.25   273.08   152.84    62.50
   29.152     29.168      941.27      374.04      125.08     -146.88        3.12      -43.75   242.54   152.84    88.39
   29.168     29.184     1445.63      374.15      187.69      357.50        3.75       18.75   300.58   152.97   108.25
   29.184     29.200     1193.33      374.14      187.68      105.00        3.75       18.75   273.08   152.97   108.25
   29.200     29.216     1634.98      374.14      187.68      546.88        3.75       18.75   319.67   152.97   108.25
   29.216     29.232     1507.95      373.87        0.00      420.00        3.12     -168.75   307.01   152.84     0.00
   29.232     29.248     1319.17      374.04      125.08      231.25        3.12      -43.75   287.16   152.84    88.39
   29.248     29.264     1382.47      374.14      187.68      294.38        3.75       18.75   293.95   152.97   108.25
   29.264     29.280     1887.59      374.06      125.08      799.38        3.12      -43.75   343.47   152.84    88.39
   29.280     29.296     1761.68      374.23      250.32      673.75        3.75       81.88   331.84   152.97   125.16
   29.392     29.408     1825.96      374.53      438.51      737.50        3.75      270.00   337.79   152.97   165.60
   29.408     29.424     2362.10      373.95       62.52     1273.75        3.12     -106.25   384.21   152.84    62.50
   29.424     29.440      941.44      374.14      187.68     -146.88        3.75       18.75   242.54   152.97   108.25
   29.440     29.456     1508.74      374.15      187.69      420.62        3.75       18.75   307.08   152.97   108.25
   29.456     29.472     1193.33      374.14      187.68      105.00        3.75       18.75   273.08   152.97   108.25
   29.472     29.488     1634.70      374.04      125.08      546.88        3.12      -43.75   319.67   152.84    88.39
   29.488     29.504     1761.13      374.06      125.08      673.12        3.12      -43.75   331.78   152.84    88.39
   29.504     29.520     1571.27      373.95       62.52      483.12        3.12     -106.25   313.37   152.84    62.50
   29.520     29.536     1445.57      374.14      187.68      357.50        3.75       18.75   300.58   152.97   108.25
   29.536     29.552     1508.48      374.06      125.08      420.62        3.12      -43.75   307.08   152.84    88.39
   29.680     29.696     2014.50      374.15      187.69      926.25        3.75       18.75   354.82   152.97   108.25
   29.696     29.712     1382.23      374.04      125.08      294.38        3.12      -43.75   293.95   152.84    88.39
   29.712     29.728     1634.70      374.04      125.08      546.88        3.12      -43.75   319.67   152.84    88.39
   29.728     29.744     1255.96      373.96       62.52      167.50        3.12     -106.25   280.14   152.84    62.50
   29.744     29.760     1571.55      374.04      125.08      483.75        3.12      -43.75   313.44   152.84    88.39
   29.760     29.776     1762.30      374.42      375.73      674.38        3.75      206.88   331.90   152.97   153.22
   29.776     29.792     1697.64      373.96       62.52      609.38        3.12     -106.25   325.72   152.84    62.50
   29.792     29.808     1194.17      374.51      438.49      106.25        3.75      270.00   273.22   152.97   165.60
   29.808     29.824     1761.06      374.04      125.08      673.12        3.12      -43.75   331.78   152.84    88.39
   29.824     29.840     1571.61      374.06      125.08      483.75        3.12      -43.75   313.44   152.84    88.39
   29.840     29.856     1762.30      374.42      375.73      674.38        3.75      206.88   331.90   152.97   153.22
   29.856     29.872     1193.75      374.32      313.00      105.62        3.75      144.38   273.15   152.97   139.89
   29.872     29.888     2110.23      374.34      313.02     1021.88        3.75      144.38   363.15   152.97   139.89
   29.888     29.904     1382.23      374.04      125.08      294.38        3.12      -43.75   293.95   152.84    88.39
   29.904     29.920     1255.91      373.95       62.52      167.50        3.12     -106.25   280.14   152.84    62.50
   29.920     29.936     1318.99      373.96       62.52      230.62        3.12     -106.25   287.09   152.84    62.50
   29.936     29.952     1193.33      374.14      187.68      105.00        3.75       18.75   273.08   152.97   108.25
   29.952     29.968     1697.57      373.95       62.52      609.38        3.12     -106.25   325.72   152.84    62.50
   29.968     29.984     1571.89      374.15      187.69      483.75        3.75       18.75   313.44   152.97   108.25
   29.984     30.000     1445.32      374.04      125.08      357.50        3.12      -43.75   300.58   152.84    88.39
   30.000     30.016     1445.06      373.95       62.52      356.88        3.12     -106.25   300.52   152.84    62.50
   30.016     30.032     1572.44      374.34      313.02      484.38        3.75      144.38   313.50   152.97   139.89
   30.032     30.048     1381.99      373.95       62.52      293.75        3.12     -106.25   293.88   152.84    62.50
   30.048     30.064     1067.19      374.06      125.08      -21.25        3.12      -43.75   258.22   152.84    88.39
   30.064     30.080     1445.82      374.23      250.32      357.50        3.75       81.88   300.58   152.97   125.16
   30.080     30.096     1256.57      374.23      250.32      168.75        3.75       81.88   280.28   152.97   125.16
   30.096     30.112     1571.89      374.15      187.69      483.75        3.75       18.75   313.44   152.97   108.25
   30.112     30.128     1823.96      373.95       62.52      735.62        3.12     -106.25   337.62   152.84    62.50
   30.128     30.144     1382.23      374.04      125.08      294.38        3.12      -43.75   293.95   152.84    88.39
   30.144     30.160     1319.69      374.24      250.33      231.25        3.75       81.88   287.16   152.97   125.16
   30.160     30.176     1445.82      374.23      250.32      357.50        3.75       81.88   300.58   152.97   125.16
   30.176     30.192     1319.63      374.23      250.32      231.25        3.75       81.88   287.16   152.97   125.16
   30.192     30.208     1634.76      374.06      125.08      546.88        3.12      -43.75   319.67   152.84    88.39
   30.208     30.224     1446.08      374.32      313.00      358.12        3.75      144.38   300.65   152.97   139.89
   30.224     30.240     1636.14      374.51      438.49      548.12        3.75      270.00   319.79   152.97   165.60
   30.240     30.256     1382.53      374.15      187.69      294.38        3.75       18.75   293.95   152.97   108.25
   30.256     30.272     1256.13      374.04      125.08      168.12        3.12      -43.75   280.21   152.84    88.39
   30.272     30.288     1509.22      374.32      313.00      421.25        3.75      144.38   307.14   152.97   139.89
   30.288     30.304     1382.29      374.06      125.08      294.38        3.12      -43.75   293.95   152.84    88.39
   30.304     30.320     1761.06      374.04      125.08      673.12        3.12      -43.75   331.78   152.84    88.39
   30.320     30.336     1697.87      374.04      125.08      610.00        3.12      -43.75   325.78   152.84    88.39
   30.336     30.352     1445.63      374.15      187.69      357.50        3.75       18.75   300.58   152.97   108.25
   30.352     30.368     1130.32      374.14      187.68       42.50        3.75       18.75   265.83   152.97   108.25
   30.368     30.384     1192.91      373.95       62.52      105.00        3.12     -106.25   273.08   152.84    62.50
   30.384     30.400     1571.61      374.06      125.08      483.75        3.12      -43.75   313.44   152.84    88.39
   30.400     30.416     1508.42      374.04      125.08      420.62        3.12      -43.75   307.08   152.84    88.39
   30.416     30.432     1256.13      374.04      125.08      168.12        3.12      -43.75   280.21   152.84    88.39
   30.432     30.448     1130.56      374.24      250.33       42.50        3.75       81.88   265.83   152.97   125.16
   30.448     30.464     1319.63      374.23      250.32      231.25        3.75       81.88   287.16   152.97   125.16
   30.464     30.480     1445.82      374.23      250.32      357.50        3.75       81.88   300.58   152.97   125.16
   30.480     30.496     1508.21      373.96       62.52      420.00        3.12     -106.25   307.01   152.84    62.50
   30.496     30.512     1508.15      373.95       62.52      420.00        3.12     -106.25   307.01   152.84    62.50
   30.512     30.528     1635.85      374.42      375.73      547.50        3.75      206.88   319.73   152.97   153.22
   30.528     30.544     2014.85      374.24      250.33      926.88        3.75       81.88   354.88   152.97   125.16
   30.544     30.560     1255.91      373.95       62.52      167.50        3.12     -106.25   280.14   152.84    62.50
   30.560     30.576     1697.27      373.86        0.00      609.38        3.12     -168.75   325.72   152.84     0.00
   30.576     30.592     2014.14      374.06      125.08      926.25        3.12      -43.75   354.82   152.84    88.39
   30.592     30.608     2014.77      374.23      250.32      926.88        3.75       81.88   354.88   152.97   125.16
   30.608     30.624     1319.63      374.23      250.32      231.25        3.75       81.88   287.16   152.97   125.16
   30.624     30.640     1445.37      374.06      125.08      357.50        3.12      -43.75   300.58   152.84    88.39
   30.640     30.656     1950.78      374.04      125.08      862.50        3.12      -43.75   349.16   152.84    88.39
   30.656     30.672     1950.86      374.06      125.08      862.50        3.12      -43.75   349.16   152.84    88.39
   30.672     30.688     1255.91      373.95       62.52      167.50        3.12     -106.25   280.14   152.84    62.50
   30.688     30.704     1382.47      374.14      187.68      294.38        3.75       18.75   293.95   152.97   108.25
   30.704     30.720     1382.04      373.96       62.52      293.75        3.12     -106.25   293.88   152.84    62.50
   30.720     30.736     1634.98      374.14      187.68      546.88        3.75       18.75   319.67   152.97   108.25
   30.736     30.752     1761.68      374.23      250.32      673.75        3.75       81.88   331.84   152.97   125.16
   30.752     30.768     1697.93      374.06      125.08      610.00        3.12      -43.75   325.78   152.84    88.39
   30.768     30.784     1697.87      374.04      125.08      610.00        3.12      -43.75   325.78   152.84    88.39
   30.784     30.800     1697.57      373.95       62.52      609.38        3.12     -106.25   325.72   152.84    62.50
   30.800     30.816     1698.53      374.24      250.33      610.62        3.75       81.88   325.84   152.97   125.16
   30.816     30.832     1571.55      374.04      125.08      483.75        3.12      -43.75   313.44   152.84    88.39
   30.832     30.848     1256.13      374.04      125.08      168.12        3.12      -43.75   280.21   152.84    88.39
   30.848     30.864     1508.48      374.06      125.08      420.62        3.12      -43.75   307.08   152.84    88.39
   30.864     30.880     1256.35      374.14      187.68      168.12        3.75       18.75   280.21   152.97   108.25
   30.880     30.896     1508.68      374.14      187.68      420.62        3.75       18.75   307.08   152.97   108.25
   30.896     30.912     1508.21      373.96       62.52      420.00        3.12     -106.25   307.01   152.84    62.50
   30.912     30.928     1256.80      374.32      313.00      168.75        3.75      144.38   280.28   152.97   139.89
   30.928     30.944     1761.06      374.04      125.08      673.12        3.12      -43.75   331.78   152.84    88.39
   30.944     30.960     1193.58      374.24      250.33      105.62        3.75       81.88   273.15   152.97   125.16
   30.960     30.976     1382.72      374.23      250.32      294.38        3.75       81.88   293.95   152.97   125.16
   30.976     30.992     1634.41      373.95       62.52      546.25        3.12     -106.25   319.61   152.84    62.50
   30.992     31.008     1761.75      374.24      250.33      673.75        3.75       81.88   331.84   152.97   125.16
   31.008     31.024     1320.10      374.42      375.73      231.88        3.75      206.88   287.23   152.97   153.22
   31.024     31.040     1508.95      374.23      250.32      420.62        3.75       81.88   307.08   152.97   125.16
   31.040     31.056     1951.20      374.15      187.69      863.12        3.75       18.75   349.22   152.97   108.25
   31.056     31.072     1635.27      374.23      250.32      546.88        3.75       81.88   319.67   152.97   125.16
   31.072     31.088     1823.96      373.95       62.52      735.62        3.12     -106.25   337.62   152.84    62.50
   31.088     31.104     1004.41      374.15      187.69      -83.75        3.75       18.75   250.55   152.97   108.25
   31.104     31.120     1256.13      374.04      125.08      168.12        3.12      -43.75   280.21   152.84    88.39
   31.120     31.136     1697.87      374.04      125.08      610.00        3.12      -43.75   325.78   152.84    88.39
   31.136     31.152     1699.43      374.53      438.51      611.25        3.75      270.00   325.90   152.97   165.60
   31.152     31.168     1192.91      373.95       62.52      105.00        3.12     -106.25   273.08   152.84    62.50
   31.168     31.184     1697.87      374.04      125.08      610.00        3.12      -43.75   325.78   152.84    88.39
   31.184     31.200     1130.37      374.15      187.69       42.50        3.75       18.75   265.83   152.97   108.25
   31.200     31.216     1570.99      373.86        0.00      483.12        3.12     -168.75   313.37   152.84     0.00
   31.216     31.232     1508.15      373.95       62.52      420.00        3.12     -106.25   307.01   152.84    62.50
   31.232     31.248     1509.54      374.43      375.74      421.25        3.75      206.88   307.14   152.97   153.22
   31.248     31.264     1381.99      373.95       62.52      293.75        3.12     -106.25   293.88   152.84    62.50
   31.264     31.280     1572.44      374.34      313.02      484.38        3.75      144.38   313.50   152.97   139.89
   31.280     31.296     1320.10      374.42      375.73      231.88        3.75      206.88   287.23   152.97   153.22
   31.296     31.312     1698.17      374.14      187.68      610.00        3.75       18.75   325.78   152.97   108.25
   31.312     31.328     1509.54      374.43      375.74      421.25        3.75      206.88   307.14   152.97   153.22
   31.328     31.344     1068.46      374.70      564.14      -19.38        4.38      395.62   258.45   153.09   187.81
   31.344     31.360     1761.06      374.04      125.08      673.12        3.12      -43.75   331.78   152.84    88.39
   31.360     31.376     1067.19      374.06      125.08      -21.25        3.12      -43.75   258.22   152.84    88.39
   31.376     31.392     1382.47      374.14      187.68      294.38        3.75       18.75   293.95   152.97   108.25
   31.392     31.408     1509.75      374.51      438.49      421.88        3.75      270.00   307.20   152.97   165.60
   31.408     31.424     2109.86      374.24      250.33     1021.88        3.75       81.88   363.15   152.97   125.16
   31.424     31.440     1509.22      374.32      313.00      421.25        3.75      144.38   307.14   152.97   139.89
   31.440     31.456     1381.99      373.95       62.52      293.75        3.12     -106.25   293.88   152.84    62.50
   31.456     31.472     1130.56      374.24      250.33       42.50        3.75       81.88   265.83   152.97   125.16
   31.472     31.488     1382.96      374.32      313.00      295.00        3.75      144.38   294.02   152.97   139.89
   31.488     31.504     1823.96      373.95       62.52      735.62        3.12     -106.25   337.62   152.84    62.50
   31.504     31.520     1635.62      374.34      313.02      547.50        3.75      144.38   319.73   152.97   139.89
   31.520     31.536     1572.10      374.23      250.32      483.75        3.75       81.88   313.44   152.97   125.16
   31.536     31.552     1698.47      374.23      250.32      610.62        3.75       81.88   325.84   152.97   125.16
   31.552     31.568     1508.21      373.96       62.52      420.00        3.12     -106.25   307.01   152.84    62.50
   31.568     31.584     1067.71      374.32      313.00      -20.62        3.75      144.38   258.30   152.97   139.89
   31.584     31.600     1194.35      368.12      501.30      106.25       -2.50      332.50   273.22   151.68   177.00
   31.600     31.616     1634.44      367.49       62.52      546.25       -3.12     -106.25   319.61   151.55    62.50
   31.616     31.632     1634.38      367.47       62.52      546.25       -3.12     -106.25   319.61   151.55    62.50
   31.632     31.648     1571.80      367.66      187.68      483.75       -3.12       18.75   313.44   151.55   108.25
   31.648     31.664     1634.73      367.58      125.08      546.88       -3.12      -43.75   319.67   151.55    88.39
   31.664     31.680     1634.67      367.57      125.08      546.88       -3.12      -43.75   319.67   151.55    88.39
   31.680     31.696     1508.66      367.66      187.68      420.62       -3.12       18.75   307.08   151.55   108.25
   31.696     31.712     1130.14      367.58      125.08       41.88       -3.12      -43.75   265.75   151.55    88.39
   31.712     31.728     1130.30      367.66      187.68       42.50       -3.12       18.75   265.83   151.55   108.25
   31.728     31.744     1382.69      367.75      250.32      294.38       -3.12       81.88   293.95   151.55   125.16
   31.744     31.760     1130.14      367.58      125.08       41.88       -3.12      -43.75   265.75   151.55    88.39
   31.760     31.776     1571.80      367.66      187.68      483.75       -3.12       18.75   313.44   151.55   108.25
   31.776     31.792     1508.92      367.75      250.32      420.62       -3.12       81.88   307.08   151.55   125.16
   31.792     31.808     1319.43      367.67      187.69      231.25       -3.12       18.75   287.16   151.55   108.25
   31.808     31.824     1382.45      367.66      187.68      294.38       -3.12       18.75   293.95   151.55   108.25
   31.824     31.840     1761.65      367.75      250.32      673.75       -3.12       81.88   331.84   151.55   125.16
   31.840     31.856     1319.43      367.67      187.69      231.25       -3.12       18.75   287.16   151.55   108.25
   31.856     31.872     1823.92      367.47       62.52      735.62       -3.12     -106.25   337.62   151.55    62.50
   31.872     31.888     1698.20      367.67      187.69      610.00       -3.12       18.75   325.78   151.55   108.25
   31.888     31.904     1003.83      367.38        0.00      -84.38       -3.12     -168.75   250.47   151.55     0.00
   31.904     31.920     1382.94      367.84      313.00      295.00       -2.50      144.38   294.02   151.68   139.89
   31.920     31.936     1760.79      367.49       62.52      672.50       -3.12     -106.25   331.72   151.55    62.50
   31.936     31.952     1193.30      367.66      187.68      105.00       -3.12       18.75   273.08   151.55   108.25
   31.952     31.968     1382.69      367.75      250.32      294.38       -3.12       81.88   293.95   151.55   125.16
   31.968     31.984     1634.73      367.58      125.08      546.88       -3.12      -43.75   319.67   151.55    88.39
   31.984     32.000     1381.72      367.38        0.00      293.75       -3.12     -168.75   293.88   151.55     0.00
   32.000     32.016     1193.09      367.57      125.08      105.00       -3.12      -43.75   273.08   151.55    88.39
   32.016     32.032     1255.72      367.40        0.00      167.50       -3.12     -168.75   280.14   151.55     0.00
   32.032     32.048      941.25      367.57      125.08     -146.88       -3.12      -43.75   242.54   151.55    88.39
   32.048     32.064     1572.35      367.84      313.00      484.38       -2.50      144.38   313.50   151.68   139.89
   32.064     32.080     1382.75      367.76      250.33      294.38       -3.12       81.88   293.95   151.55   125.16
   32.080     32.096     1697.84      367.57      125.08      610.00       -3.12      -43.75   325.78   151.55    88.39
   32.096     32.112     1823.92      367.47       62.52      735.62       -3.12     -106.25   337.62   151.55    62.50
   32.112     32.128     1193.56      367.76      250.33      105.62       -3.12       81.88   273.15   151.55   125.16
   32.128     32.144     1130.10      367.57      125.08       41.88       -3.12      -43.75   265.75   151.55    88.39
   32.144     32.160     1887.48      367.57      125.08      799.38       -3.12      -43.75   343.47   151.55    88.39
   32.160     32.176     1445.09      367.49       62.52      356.88       -3.12     -106.25   300.52   151.55    62.50
   32.176     32.192     1445.54      367.66      187.68      357.50       -3.12       18.75   300.58   151.55   108.25
   32.192     32.208     1571.52      367.57      125.08      483.12       -3.12      -43.75   313.37   151.55    88.39
   32.208     32.224     1571.86      367.67      187.69      483.75       -3.12       18.75   313.44   151.55   108.25
   32.224     32.240      752.48      367.47       62.52     -335.62       -3.12     -106.25   216.87   151.55    62.50
   32.240     32.256     1508.66      367.66      187.68      420.62       -3.12       18.75   307.08   151.55   108.25
   32.256     32.272      878.54      367.67      187.69     -209.38       -3.12       18.75   234.35   151.55   108.25
   32.272     32.288     1698.44      367.75      250.32      610.62       -3.12       81.88   325.84   151.55   125.16
   32.288     32.304     1571.80      367.66      187.68      483.75       -3.12       18.75   313.44   151.55   108.25
   32.304     32.320     1824.00      367.49       62.52      735.62       -3.12     -106.25   337.62   151.55    62.50
   32.320     32.336     1130.50      367.75      250.32       42.50       -3.12       81.88   265.83   151.55   125.16
   32.336     32.352     1193.30      367.66      187.68      105.00       -3.12       18.75   273.08   151.55   108.25
   32.352     32.368     2014.46      367.67      187.69      926.25       -3.12       18.75   354.82   151.55   108.25
   32.368     32.384     1256.11      367.57      125.08      168.12       -3.12      -43.75   280.21   151.55    88.39
   32.384     32.400     1825.21      367.84      313.00      736.88       -2.50      144.38   337.73   151.68   139.89
   32.400     32.416     1508.98      367.76      250.33      420.62       -3.12       81.88   307.08   151.55   125.16
   32.512     32.528     1697.54      367.47       62.52      609.38       -3.12     -106.25   325.72   151.55    62.50
   32.528     32.544     1762.34      367.95      375.74      674.38       -2.50      206.88   331.90   151.68   153.22
   32.544     32.560     1130.70      367.84      313.00       42.50       -2.50      144.38   265.83   151.68   139.89
   32.560     32.576     1067.32      367.66      187.68      -20.62       -3.12       18.75   258.30   151.55   108.25
   32.576     32.592     1445.85      367.76      250.33      357.50       -3.12       81.88   300.58   151.55   125.16
   32.592     32.608     2108.62      367.47       62.52     1020.62       -3.12     -106.25   363.04   151.55    62.50
   32.608     32.624      878.35      367.57      125.08     -210.00       -3.12      -43.75   234.27   151.55    88.39
   32.624     32.640     1445.09      367.49       62.52      356.88       -3.12     -106.25   300.52   151.55    62.50
   32.640     32.656     1383.42      368.03      438.49      295.62       -2.50      270.00   294.08   151.68   165.60
   32.656     32.672     1382.21      367.57      125.08      294.38       -3.12      -43.75   293.95   151.55    88.39
   32.672     32.688     1697.61      367.49       62.52      609.38       -3.12     -106.25   325.72   151.55    62.50
   32.800     32.816     1887.48      367.57      125.08      799.38       -3.12      -43.75   343.47   151.55    88.39
   32.816     32.832     1445.09      367.49       62.52      356.88       -3.12     -106.25   300.52   151.55    62.50
   32.832     32.848     1697.54      367.47       62.52      609.38       -3.12     -106.25   325.72   151.55    62.50
   32.848     32.864     1445.80      367.75      250.32      357.50       -3.12       81.88   300.58   151.55   125.16
   32.864     32.880     1571.86      367.67      187.69      483.75       -3.12       18.75   313.44   151.55   108.25
   32.880     32.896     1571.24      367.47       62.52      483.12       -3.12     -106.25   313.37   151.55    62.50
   32.896     32.912      878.35      367.57      125.08     -210.00       -3.12      -43.75   234.27   151.55    88.39
   32.912     32.928     1508.72      367.67      187.69      420.62       -3.12       18.75   307.08   151.55   108.25
   32.928     32.944     1826.18      368.12      501.30      738.12       -2.50      332.50   337.85   151.68   177.00
   32.944     32.960     1004.71      367.84      313.00      -83.12       -2.50      144.38   250.62   151.68   139.89
   32.960     32.976     1571.58      367.58      125.08      483.12       -3.12      -43.75   313.37   151.55    88.39
   32.976     32.992     1318.91      367.47       62.52      230.62       -3.12     -106.25   287.09   151.55    62.50
   32.992     33.008     1634.95      367.66      187.68      546.88       -3.12       18.75   319.67   151.55   108.25
   33.008     33.024     1382.26      367.58      125.08      294.38       -3.12      -43.75   293.95   151.55    88.39
   33.024     33.040     1445.03      367.47       62.52      356.88       -3.12     -106.25   300.52   151.55    62.50
   33.040     33.056     1888.15      367.75      250.32      800.00       -3.12       81.88   343.52   151.55   125.16
   33.056     33.072     1129.95      367.49       62.52       41.88       -3.12     -106.25   265.75   151.55    62.50
   33.072     33.088     1761.34      367.66      187.68      673.12       -3.12       18.75   331.78   151.55   108.25
   33.088     33.104     1444.78      367.38        0.00      356.88       -3.12     -168.75   300.52   151.55     0.00
   33.104     33.120     1445.85      367.76      250.33      357.50       -3.12       81.88   300.58   151.55   125.16
   33.120     33.136     1004.00      367.47       62.52      -84.38       -3.12     -106.25   250.47   151.55    62.50
   33.136     33.152     1634.44      367.49       62.52      546.25       -3.12     -106.25   319.61   151.55    62.50
   33.152     33.168     1004.36      367.66      187.68      -83.75       -3.12       18.75   250.55   151.55   108.25
   33.168     33.184     1698.14      367.66      187.68      610.00       -3.12       18.75   325.78   151.55   108.25
   33.184     33.200     1761.10      367.58      125.08      673.12       -3.12      -43.75   331.78   151.55    88.39
   33.200     33.216     1256.33      367.66      187.68      168.12       -3.12       18.75   280.21   151.55   108.25
   33.216     33.232     1824.25      367.57      125.08      736.25       -3.12      -43.75   337.67   151.55    88.39
   33.232     33.248     1066.98      367.49       62.52      -21.25       -3.12     -106.25   258.22   151.55    62.50
   33.248     33.264      815.47      367.57      125.08     -272.50       -3.12      -43.75   225.78   151.55    88.39
   33.264     33.280     1508.92      367.75      250.32      420.62       -3.12       81.88   307.08   151.55   125.16
   33.280     33.344     1406.32      367.73      234.66      318.12       -2.66       65.94   148.23    75.79    60.56
   33.344     33.408     1279.87      367.62      156.38      191.72       -2.66      -12.34   141.41    75.79    49.44
   33.408     33.472     1248.57      367.71      219.00      160.47       -2.66       50.31   139.68    75.79    58.51
   33.472     33.536     1508.75      367.69      203.34      420.62       -2.66       34.53   153.54    75.79    56.36
   33.536     33.600     1406.18      367.69      203.34      318.12       -2.66       34.53   148.23    75.79    56.36
   33.600     33.664     1185.34      367.62      156.38       97.19       -2.66      -12.34   136.09    75.79    49.44
   33.664     33.728     1564.00      367.69      203.34      475.94       -2.66       34.53   156.33    75.79    56.36
   33.728     33.792     1468.96      367.57      125.08      380.78       -2.81      -43.59   151.50    75.78    44.22
   33.792     33.856     1342.94      367.62      156.38      254.84       -2.66      -12.34   144.86    75.79    49.44
   33.856     33.920     1469.03      367.59      140.73      380.94       -2.66      -27.97   151.51    75.79    46.90
   33.920     33.984     1153.83      367.62      156.38       65.78       -2.66      -12.34   134.28    75.79    49.44
   33.984     34.048     1279.55      367.48       62.52      191.41       -2.81     -106.25   141.40    75.78    31.25
   34.048     34.112     1216.73      367.57      125.08      128.59       -2.81      -43.59   137.88    75.78    44.22
   34.112     34.176      965.03      367.66      187.68     -123.12       -2.66       18.91   122.79    75.79    54.15
   34.176     34.240     1311.41      367.62      156.38      223.28       -2.66      -12.34   143.15    75.79    49.44
   34.240     34.304     1122.34      367.62      156.38       34.22       -2.66      -12.34   132.43    75.79    49.44
