30236.631 - KW trigger time, seconds UT.
30240.419 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.120     11.136    12983.20     1636.02       62.52    11904.38     1201.88      -55.00   900.80   319.79    62.50
   11.136     11.152    11920.22     1890.57      187.68    10841.88     1456.25       70.00   863.16   343.75   108.25
   11.152     11.168    13248.87     1509.47       62.52    12170.00     1075.00      -55.00   909.97   307.14    62.50
   11.168     11.184    14674.35     1635.61        0.00    13595.62     1201.25     -117.50   957.68   319.73     0.00
   11.184     11.200    11915.89     1763.64      187.68    10837.50     1329.38       70.00   863.00   332.02   108.25
   11.200     11.216    12447.19     1762.38        0.00    11368.12     1328.12     -117.50   882.00   331.90     0.00
   11.216     11.232    14668.98     1383.28      125.08    13590.62      948.75        7.50   957.52   294.02    88.39
   11.232     11.248    13008.09     2113.54      250.32    11929.38     1679.38      133.12   901.67   363.47   125.16
   11.248     11.264    12194.96     2112.55      125.08    11115.62     1678.12        7.50   873.01   363.36    88.39
   11.264     11.280    14062.90     1446.88      187.68    12984.38     1012.50       70.00   937.52   300.71   108.25
   11.280     11.296    13823.34     2240.28      187.68    12745.00     1806.25       70.00   929.51   374.22   108.25
   11.296     11.312    13271.85     2112.02       62.52    12192.50     1677.50      -55.00   910.74   363.31    62.50
   11.312     11.328    13285.89     2493.97       62.52    12207.50     2059.38      -55.00   911.26   394.79    62.50
   11.328     11.344    13818.29     2113.00      187.68    12740.00     1678.75       70.00   929.34   363.42   108.25
   11.344     11.360    15701.41     1636.09       62.52    14622.50     1201.88      -55.00   990.62   319.79    62.50
   11.360     11.376    11649.79     1827.09      187.68    10571.25     1392.50       70.00   853.30   337.90   108.25
   11.376     11.392    14352.78     2016.61       62.52    13274.38     1582.50      -55.00   947.14   355.04    62.50
   11.392     11.408    14703.18     2239.24       62.52    13623.75     1805.00      -55.00   958.60   374.11    62.50
   11.408     11.424    15186.10     2366.50       62.52    14107.50     1931.88      -55.00   974.24   384.57    62.50
   11.424     11.440    13544.56     2238.59        0.00    12466.25     1804.38     -117.50   920.09   374.06     0.00
   11.440     11.456    16243.77     1446.58      125.08    15164.38     1011.88        7.50  1007.57   300.65    88.39
   11.456     11.472    11922.39     2017.12      125.08    10843.75     1582.50        7.50   863.22   355.04    88.39
   11.472     11.488    12471.02     2366.59       62.52    11391.88     1931.88      -55.00   882.84   384.57    62.50
   11.488     11.504    12733.33     2112.47      125.08    11655.00     1678.12        7.50   892.11   363.36    88.39
   11.504     11.520    12458.03     1890.57      187.68    11379.38     1456.25       70.00   882.40   343.75   108.25
   11.520     11.536    13823.89     2366.59       62.52    12745.00     1931.88      -55.00   929.51   384.57    62.50
   11.536     11.552    12180.07     1636.85      187.68    11101.25     1202.50       70.00   872.50   319.85   108.25
   11.552     11.568    13272.54     2017.63      187.68    12193.75     1583.12       70.00   910.79   355.10   108.25
   11.568     11.584    12714.12     1699.01        0.00    11635.00     1264.38     -117.50   891.41   325.84     0.00
   11.584     11.600    12191.15     2017.12      125.08    11112.50     1582.50        7.50   872.90   355.04    88.39
   11.600     11.616    14337.03     1636.02       62.52    13258.75     1201.88      -55.00   946.62   319.79    62.50
   11.616     11.632    15181.12     2113.09      187.69    14101.88     1678.75       70.00   974.06   363.42   108.25
   11.632     11.648    11659.32     2113.00      187.68    10580.62     1678.75       70.00   853.65   363.42   108.25
   11.648     11.664    14713.40     2367.69      187.68    13635.00     1933.12       70.00   958.96   384.67   108.25
   11.664     11.680    13276.70     2113.09      187.69    12197.50     1678.75       70.00   910.91   363.42   108.25
   11.680     11.696    15715.22     1953.10       62.52    14636.88     1518.75      -55.00   991.07   349.39    62.50
   11.696     11.712    13523.55     1698.94        0.00    12445.00     1264.38     -117.50   919.37   325.84     0.00
   11.712     11.728    14090.49     2113.09      187.69    13011.25     1678.75       70.00   938.42   363.42   108.25
   11.728     11.744    12782.28     3391.61      187.68    11703.75     2957.50       70.00   893.82   460.43   108.25
   11.744     11.760    13281.03     2366.50       62.52    12202.50     1931.88      -55.00   911.09   384.57    62.50
   11.760     11.776    13540.14     2111.49        0.00    12461.25     1676.88     -117.50   919.92   363.25     0.00
   11.776     11.792    12985.57     1762.31        0.00    11906.88     1328.12     -117.50   900.89   331.90     0.00
   11.792     11.808    13825.87     2367.09      125.08    12747.50     1932.50        7.50   929.59   384.62    88.39
   11.808     11.824    13268.22     2016.69       62.52    12189.38     1582.50      -55.00   910.64   355.04    62.50
   11.824     11.840    12182.28     1763.20      125.08    11103.75     1328.75        7.50   872.59   331.96    88.39
   11.840     11.856    12995.04     1890.10      125.08    11916.25     1455.62        7.50   901.21   343.69    88.39
   11.856     11.872    12162.84     1130.97      187.69    11083.75      696.25       70.00   871.87   265.83   108.25
   11.872     11.888    13540.85     2017.12      125.08    12462.50     1582.50        7.50   919.96   355.04    88.39
   11.888     11.904    12448.96     1825.71        0.00    11370.62     1391.25     -117.50   882.09   337.79     0.00
   11.904     11.920    13263.38     1826.70      125.08    12184.38     1392.50        7.50   910.46   337.90    88.39
   11.920     11.936    10843.38     1826.17       62.52     9765.00     1391.88      -55.00   823.25   337.85    62.50
   11.936     11.952    14339.65     1699.37       62.52    13261.25     1265.00      -55.00   946.71   325.90    62.50
   11.952     11.968    12444.92     1510.23      187.69    11365.62     1075.62       70.00   881.91   307.20   108.25
   11.968     11.984    11655.08     2111.94       62.52    10576.25     1677.50      -55.00   853.49   363.31    62.50
   11.984     12.000    12725.21     1890.10      125.08    11646.88     1455.62        7.50   891.83   343.69    88.39
   12.000     12.016    13000.30     2017.20      125.08    11921.25     1582.50        7.50   901.39   355.04    88.39
   12.016     12.032    13547.03     2239.15       62.52    12468.75     1805.00      -55.00   920.17   374.11    62.50
   12.032     12.048    12735.65     2239.15       62.52    11656.88     1805.00      -55.00   892.17   374.11    62.50
   12.048     12.064    12464.20     2112.55      125.08    11385.00     1678.12        7.50   882.60   363.36    88.39
   12.064     12.080    12997.42     1827.55      250.32    11918.75     1393.12      133.12   901.30   337.96   125.16
   12.080     12.096    12729.19     2111.49        0.00    11650.00     1676.88     -117.50   891.93   363.25     0.00
   12.096     12.112    14359.35     2112.47      125.08    13280.62     1678.12        7.50   947.34   363.36    88.39
   12.112     12.128    15179.13     1955.07      313.00    14100.62     1520.62      195.62   974.02   349.55   139.89
   12.128     12.144    14367.81     2366.59       62.52    13288.75     1931.88      -55.00   947.61   384.57    62.50
   12.144     12.160    13008.09     2239.72      125.08    11929.38     1805.62        7.50   901.67   374.17    88.39
   12.160     12.176    15191.68     2367.69      187.68    14113.12     1933.12       70.00   974.42   384.67   108.25
   12.176     12.192    14332.35     1509.47       62.52    13253.12     1075.00      -55.00   946.44   307.14    62.50
   12.192     12.208    14713.40     2367.69      187.68    13635.00     1933.12       70.00   958.96   384.67   108.25
   12.208     12.224    13293.18     2495.86      250.32    12214.38     2061.25      133.12   911.49   394.94   125.16
   12.224     12.240    14703.18     2113.09      187.69    13623.75     1678.75       70.00   958.60   363.42   108.25
   12.240     12.256    15197.26     2621.57       62.52    14118.75     2187.50      -55.00   974.60   404.81    62.50
   12.256     12.272    15731.11     2239.72      125.08    14652.50     1805.62        7.50   991.57   374.17    88.39
   12.272     12.288    15160.24     1636.91      187.69    14081.25     1202.50       70.00   973.40   319.85   108.25
   12.288     12.304    14352.78     1953.59      125.08    13274.38     1519.38        7.50   947.14   349.44    88.39
   12.304     12.320    15197.26     2495.23      187.68    14118.75     2060.62       70.00   974.60   394.89   108.25
   12.320     12.336    15181.12     2113.09      187.69    14101.88     1678.75       70.00   974.06   363.42   108.25
   12.336     12.352    16847.11     2621.57       62.52    15768.75     2187.50      -55.00  1026.14   404.81    62.50
   12.352     12.368    14710.70     2367.09      125.08    13631.88     1932.50        7.50   958.86   384.62    88.39
   12.368     12.384    16269.19     2111.49        0.00    15190.00     1676.88     -117.50  1008.36   363.25     0.00
   12.384     12.400    16825.37     2112.47      125.08    15746.88     1678.12        7.50  1025.48   363.36    88.39
   12.400     12.416    14751.29     3263.17      187.68    13672.50     2828.75       70.00   960.18   451.60   108.25
   12.416     12.432    15778.16     3262.47      125.08    14698.75     2828.12        7.50   993.02   451.56    88.39
   12.432     12.448    15748.49     2748.61        0.00    14670.00     2314.38     -117.50   992.12   414.48     0.00
   12.448     12.464    16881.40     3262.34      125.08    15803.12     2828.12        7.50  1027.19   451.56    88.39
   12.464     12.480    18498.65     2366.59       62.52    17419.38     1931.88      -55.00  1075.24   384.57    62.50
   12.480     12.496    15188.89     2367.09      125.08    14110.62     1932.50        7.50   974.34   384.62    88.39
   12.496     12.512    16267.05     1953.59      125.08    15188.75     1519.38        7.50  1008.33   349.44    88.39
   12.512     12.528    17472.07     3525.69      564.16    16393.12     3091.25      446.88  1044.98   469.42   187.81
   12.528     12.544    15736.90     2493.34        0.00    14658.12     2058.75     -117.50   991.74   394.74     0.00
   12.544     12.560    17374.62     2111.94       62.52    16296.25     1677.50      -55.00  1042.08   363.31    62.50
   12.560     12.576    17388.14     2366.59       62.52    16308.75     1931.88      -55.00  1042.46   384.57    62.50
   12.576     12.592    15176.34     2017.63      187.68    14097.50     1583.12       70.00   973.92   355.10   108.25
   12.592     12.608    15715.22     1827.09      187.68    14636.88     1392.50       70.00   991.07   337.90   108.25
   12.608     12.624    16290.17     2367.78      187.69    15211.25     1933.12       70.00  1009.02   384.67   108.25
   12.624     12.640    13838.54     2622.89      187.68    12760.00     2188.75       70.00   930.01   404.90   108.25
   12.640     12.656    17961.81     2622.89      187.68    16883.12     2188.75       70.00  1059.54   404.90   108.25
   12.656     12.672    14741.02     3006.79      187.69    13661.88     2572.50       70.00   959.84   433.51   108.25
   12.672     12.688    16292.54     2494.60      125.08    15213.75     2060.00        7.50  1009.10   394.84    88.39
   12.688     12.704    17436.46     3389.17        0.00    16357.50     2955.00     -117.50  1043.92   460.26     0.00
   12.704     12.720    18480.80     2111.41        0.00    17402.50     1676.88     -117.50  1074.75   363.25     0.00
   12.720     12.736    15754.29     2749.99      125.08    14675.62     2315.62        7.50   992.29   414.58    88.39
   12.736     12.752    16281.17     2239.81      125.08    15201.88     1805.62        7.50  1008.73   374.17    88.39
   12.752     12.768    16831.57     2365.90        0.00    15753.12     1931.25     -117.50  1025.67   384.51     0.00
   12.768     12.784    15718.11     2016.61       62.52    14639.38     1582.50      -55.00   991.15   355.04    62.50
   12.880     12.896    16824.48     1954.65      250.33    15745.00     1520.00      133.12  1025.42   349.50   125.16
   12.896     12.912    16283.53     2240.28      187.68    15205.00     1806.25       70.00  1008.83   374.22   108.25
   12.912     12.928    15159.65     1699.80      125.08    14081.25     1265.62        7.50   973.40   325.96    88.39
   12.928     12.944    15163.02     1826.24       62.52    14083.75     1391.88      -55.00   973.48   337.85    62.50
   12.944     12.960    15718.11     2016.61       62.52    14639.38     1582.50      -55.00   991.15   355.04    62.50
   12.960     12.976    18518.51     2749.30       62.52    17440.00     2315.00      -55.00  1075.84   414.53    62.50
   12.976     12.992    15721.61     1765.05      375.74    14642.50     1330.62      258.12   991.25   332.13   153.22
   12.992     13.008    16792.85     1509.41       62.52    15714.38     1075.00      -55.00  1024.48   307.14    62.50
   13.008     13.024    16811.42     1826.63      125.08    15733.12     1392.50        7.50  1025.06   337.90    88.39
   13.024     13.040    16275.18     2112.55      125.08    15196.25     1678.12        7.50  1008.56   363.36    88.39
   13.152     13.168    16826.92     1955.07      313.00    15748.12     1520.62      195.62  1025.51   349.55   139.89
   13.168     13.184    15731.73     2239.81      125.08    14652.50     1805.62        7.50   991.57   374.17    88.39
   13.184     13.200    15715.22     1953.10       62.52    14636.88     1518.75      -55.00   991.07   349.39    62.50
   13.200     13.216    14097.68     2240.85      250.32    13019.38     1806.25      133.12   938.69   374.22   125.16
   13.216     13.232    14373.08     2367.78      187.69    13293.75     1933.12       70.00   947.78   384.67   108.25
   13.232     13.248    15722.44     2111.94       62.52    14643.75     1677.50      -55.00   991.29   363.31    62.50
   13.248     13.264    15180.52     2239.15       62.52    14101.88     1805.00      -55.00   974.06   374.11    62.50
   13.264     13.280    15200.66     2748.71        0.00    14121.25     2314.38     -117.50   974.68   414.48     0.00
   13.280     13.296    16283.53     2366.50       62.52    15205.00     1931.88      -55.00  1008.83   384.57    62.50
   13.296     13.312    15195.07     2494.70      125.08    14115.62     2060.00        7.50   974.50   394.84    88.39
   13.312     13.328    15725.33     2112.47      125.08    14646.88     1678.12        7.50   991.39   363.36    88.39
   13.328     13.344    16805.23     1699.80      125.08    15726.88     1265.62        7.50  1024.87   325.96    88.39
   13.344     13.360    16255.72     1762.83       62.52    15176.25     1328.12      -55.00  1007.94   331.90    62.50
   13.360     13.376    14342.27     1762.76       62.52    13263.75     1328.12      -55.00   946.79   331.90    62.50
   13.376     13.392    15731.11     2239.72      125.08    14652.50     1805.62        7.50   991.57   374.17    88.39
   13.392     13.408    14348.09     1889.69       62.52    13268.75     1455.00      -55.00   946.95   343.64    62.50
   13.408     13.424    14361.98     2239.15       62.52    13283.12     1805.00      -55.00   947.43   374.11    62.50
   13.424     13.440    15692.15     1383.28      125.08    14613.75      948.75        7.50   990.34   294.02    88.39
   13.440     13.456    15214.64     3005.27       62.52    14135.62     2570.62      -55.00   975.14   433.37    62.50
   13.456     13.472    13846.15     2877.89      125.08    12767.50     2443.75        7.50   930.26   424.13    88.39
   13.472     13.488    15176.34     2017.63      187.68    14097.50     1583.12       70.00   973.92   355.10   108.25
   13.488     13.504    13239.21     1130.97      187.69    12160.00      696.25       70.00   909.63   265.83   108.25
   13.504     13.520    15188.89     2240.85      250.32    14110.62     1806.25      133.12   974.34   374.22   125.16
   13.520     13.536    14087.36     2238.59        0.00    13008.75     1804.38     -117.50   938.33   374.06     0.00
   13.536     13.552    15195.07     2368.38      250.33    14115.62     1933.75      133.12   974.50   384.72   125.16
   13.552     13.568    13836.00     2748.61        0.00    12757.50     2314.38     -117.50   929.93   414.48     0.00
   13.568     13.584    16243.14     1257.85      313.00    15164.38      823.75      195.62  1007.57   280.42   139.89
   13.584     13.600    14693.75     1890.65      187.69    13614.38     1456.25       70.00   958.29   343.75   108.25
   13.600     13.616    15728.22     2239.15       62.52    14649.38     1805.00      -55.00   991.47   374.11    62.50
   13.616     13.632    13811.97     2017.12      125.08    12733.12     1582.50        7.50   929.11   355.04    88.39
   13.632     13.648    14375.72     2621.01        0.00    13296.88     2186.88     -117.50   947.88   404.76     0.00
   13.648     13.664    14685.10     1763.20      125.08    13606.25     1328.75        7.50   958.02   331.96    88.39
   13.664     13.680    14732.32     2877.89      125.08    13653.75     2443.75        7.50   959.57   424.13    88.39
   13.680     13.696    14105.98     2621.67       62.52    13026.88     2187.50      -55.00   938.94   404.81    62.50
   13.696     13.712    15165.21     1700.66      250.32    14086.88     1266.25      133.12   973.58   326.02   125.16
   13.712     13.728    13530.96     1763.20      125.08    12452.50     1328.75        7.50   919.62   331.96    88.39
   13.728     13.744    13807.46     2016.18        0.00    12728.12     1581.88     -117.50   928.94   354.99     0.00
   13.744     13.760    13554.47     2493.34        0.00    12475.62     2058.75     -117.50   920.41   394.74     0.00
   13.760     13.776    13579.31     2879.34      250.32    12500.62     2445.00      133.12   921.25   424.22   125.16
   13.776     13.792    15695.65     1509.47       62.52    14616.25     1075.00      -55.00   990.42   307.14    62.50
   13.792     13.808    14078.34     1827.09      187.68    13000.00     1392.50       70.00   938.04   337.90   108.25
   13.808     13.824    14721.50     2622.23      125.08    13643.12     2188.12        7.50   959.23   404.85    88.39
   13.824     13.840    17351.27     1636.09       62.52    16271.88     1201.88      -55.00  1041.35   319.79    62.50
   13.840     13.856    16267.05     1827.55      250.32    15188.75     1393.12      133.12  1008.33   337.96   125.16
   13.856     13.872    14398.91     3006.67      187.68    13320.62     2572.50       70.00   948.66   433.51   108.25
   13.872     13.888    14340.22     1573.56      187.69    13261.25     1139.38       70.00   946.71   313.62   108.25
   13.888     13.904    14356.72     2111.94       62.52    13278.12     1677.50      -55.00   947.26   363.31    62.50
   13.904     13.920    15728.22     2239.15       62.52    14649.38     1805.00      -55.00   991.47   374.11    62.50
   13.920     13.936    14084.04     2017.20      125.08    13005.00     1582.50        7.50   938.21   355.04    88.39
   13.936     13.952    17384.24     2239.72      125.08    16305.62     1805.62        7.50  1042.36   374.17    88.39
   13.952     13.968    15731.73     2239.81      125.08    14652.50     1805.62        7.50   991.57   374.17    88.39
   13.968     13.984    15726.78     2018.14      250.32    14648.12     1583.75      133.12   991.43   355.15   125.16
   13.984     14.000    14721.50     2622.23      125.08    13643.12     2188.12        7.50   959.23   404.85    88.39
   14.000     14.016    15175.55     2112.02       62.52    14096.25     1677.50      -55.00   973.88   363.31    62.50
   14.016     14.032    17913.69     1826.17       62.52    16835.00     1391.88      -55.00  1058.12   337.85    62.50
   14.032     14.048    18494.50     2113.54      250.32    17416.25     1679.38      133.12  1075.14   363.47   125.16
   14.048     14.064    17439.69     3390.03       62.52    16360.62     2955.62      -55.00  1044.01   460.30    62.50
   14.064     14.080    16828.47     2239.15       62.52    15750.00     1805.00      -55.00  1025.57   374.11    62.50
   14.080     14.096    14102.84     2494.60      125.08    13024.38     2060.00        7.50   938.85   394.84    88.39
   14.096     14.112    16808.98     1763.27      125.08    15730.00     1328.75        7.50  1024.96   331.96    88.39
   14.112     14.128    16834.68     2240.28      187.68    15756.25     1806.25       70.00  1025.76   374.22   108.25
   14.128     14.144    17910.38     1699.80      125.08    16831.88     1265.62        7.50  1058.02   325.96    88.39
   14.144     14.160    15724.50     2017.71      187.69    14645.62     1583.12       70.00   991.35   355.10   108.25
   14.160     14.176    16850.22     2748.61        0.00    15771.88     2314.38     -117.50  1026.24   414.48     0.00
   14.176     14.192    16808.32     1763.20      125.08    15730.00     1328.75        7.50  1024.96   331.96    88.39
   14.192     14.208    16272.18     2112.02       62.52    15193.12     1677.50      -55.00  1008.46   363.31    62.50
   14.208     14.224    15188.89     2367.09      125.08    14110.62     1932.50        7.50   974.34   384.62    88.39
   14.224     14.240    16264.06     1953.10       62.52    15185.62     1518.75      -55.00  1008.23   349.39    62.50
   14.240     14.256    19026.37     1826.24       62.52    17946.88     1391.88      -55.00  1090.46   337.85    62.50
   14.256     14.272    15689.27     1382.93       62.52    14610.62      948.75      -55.00   990.25   294.02    62.50
   14.272     14.288    15151.31     1509.79      125.08    14072.50     1075.62        7.50   973.12   307.20    88.39
   14.288     14.304    16793.51     1446.58      125.08    15714.38     1011.88        7.50  1024.48   300.65    88.39
   14.304     14.320    15703.68     1636.43      125.08    14625.00     1201.88        7.50   990.70   319.79    88.39
   14.320     14.336    16243.14     1446.52      125.08    15164.38     1011.88        7.50  1007.57   300.65    88.39
   14.336     14.352    14353.34     1890.65      187.69    13274.38     1456.25       70.00   947.14   343.75   108.25
   14.352     14.368    16255.08     1762.76       62.52    15176.25     1328.12      -55.00  1007.94   331.90    62.50
   14.368     14.384    15177.74     2112.47      125.08    14099.38     1678.12        7.50   973.98   363.36    88.39
   14.384     14.400    16269.19     2111.49        0.00    15190.00     1676.88     -117.50  1008.36   363.25     0.00
   14.400     14.416    16271.54     2111.94       62.52    15193.12     1677.50      -55.00  1008.46   363.31    62.50
   14.416     14.432    15715.22     1890.10      125.08    14636.88     1455.62        7.50   991.07   343.69    88.39
   14.432     14.448    14063.45     1572.76       62.52    12984.38     1138.12      -55.00   937.52   313.50    62.50
   14.448     14.464    15176.34     2017.63      187.68    14097.50     1583.12       70.00   973.92   355.10   108.25
   14.464     14.480    18458.59     1636.02       62.52    17380.00     1201.88      -55.00  1074.09   319.79    62.50
   14.480     14.496    17373.69     2017.20      125.08    16294.38     1582.50        7.50  1042.03   355.04    88.39
   14.496     14.512    15728.22     2239.15       62.52    14649.38     1805.00      -55.00   991.47   374.11    62.50
   14.512     14.528    16289.53     2493.97       62.52    15211.25     2059.38      -55.00  1009.02   394.79    62.50
   14.528     14.544    16267.69     2016.69       62.52    15188.75     1582.50      -55.00  1008.33   355.04    62.50
   14.544     14.560    16789.76     1509.03        0.00    15711.25     1074.38     -117.50  1024.39   307.08     0.00
   14.560     14.576    16275.18     2112.55      125.08    15196.25     1678.12        7.50  1008.56   363.36    88.39
   14.576     14.592    15180.52     2239.15       62.52    14101.88     1805.00      -55.00   974.06   374.11    62.50
   14.592     14.608    15689.27     1445.79        0.00    14610.62     1011.25     -117.50   990.25   300.58     0.00
   14.608     14.624    15195.07     2494.70      125.08    14115.62     2060.00        7.50   974.50   394.84    88.39
   14.624     14.640    15700.80     1510.17      187.68    14622.50     1075.62       70.00   990.62   307.20   108.25
   14.640     14.656    16261.07     1889.62       62.52    15182.50     1455.00      -55.00  1008.13   343.64    62.50
   14.656     14.672    17907.78     1573.56      187.69    16828.75     1139.38       70.00  1057.93   313.62   108.25
   14.672     14.688    17347.39     1572.70       62.52    16268.75     1138.12      -55.00  1041.26   313.50    62.50
   14.688     14.704    15718.11     2016.61       62.52    14639.38     1582.50      -55.00   991.15   355.04    62.50
   14.704     14.720    16252.74     1762.38        0.00    15173.75     1328.12     -117.50  1007.86   331.90     0.00
   14.720     14.736    16847.11     2495.23      187.68    15768.75     2060.62       70.00  1026.14   394.89   108.25
   14.736     14.752    15721.00     1954.08      187.68    14642.50     1520.00       70.00   991.25   349.50   108.25
   14.752     14.768    16818.28     1890.65      187.69    15739.38     1456.25       70.00  1025.25   343.75   108.25
   14.768     14.784    14380.42     2495.86      250.32    13301.88     2061.25      133.12   948.04   394.94   125.16
   14.784     14.800    16274.54     2112.47      125.08    15196.25     1678.12        7.50  1008.56   363.36    88.39
   14.800     14.816    15721.61     2017.20      125.08    14642.50     1582.50        7.50   991.25   355.04    88.39
   14.816     14.832    14685.10     1826.17       62.52    13606.25     1391.88      -55.00   958.02   337.85    62.50
   14.832     14.848    16805.23     1762.76       62.52    15726.88     1328.12      -55.00  1024.87   331.90    62.50
   14.848     14.864    16252.74     1510.61      250.33    15173.75     1076.25      133.12  1007.86   307.27   125.16
   14.864     14.880    16267.05     1890.57      187.68    15188.75     1456.25       70.00  1008.33   343.75   108.25
   14.880     14.896    14708.00     2240.28      187.68    13629.38     1806.25       70.00   958.78   374.22   108.25
   14.896     14.912    14682.99     1636.91      187.69    13603.75     1202.50       70.00   957.94   319.85   108.25
   14.912     14.928    14679.72     1636.43      125.08    13601.25     1201.88        7.50   957.86   319.79    88.39
   14.928     14.944    15722.44     2111.94       62.52    14643.75     1677.50      -55.00   991.29   363.31    62.50
   14.944     14.960    16264.70     1890.17      125.08    15185.62     1455.62        7.50  1008.23   343.69    88.39
   14.960     14.976    16264.06     1764.09      250.32    15185.62     1330.00      133.12  1008.23   332.07   125.16
   14.976     14.992    16802.13     1573.49      187.68    15723.75     1139.38       70.00  1024.77   313.62   108.25
   14.992     15.008    15715.84     1827.16      187.69    14636.88     1392.50       70.00   991.07   337.90   108.25
   15.008     15.024    16289.53     2493.97       62.52    15211.25     2059.38      -55.00  1009.02   394.79    62.50
   15.024     15.040    15731.11     2239.72      125.08    14652.50     1805.62        7.50   991.57   374.17    88.39
   15.040     15.056    14329.73     1320.46      187.69    13250.62      886.25       70.00   946.35   287.30   108.25
   15.056     15.072    16264.06     1890.10      125.08    15185.62     1455.62        7.50  1008.23   343.69    88.39
   15.072     15.088    15734.01     2240.28      187.68    14655.62     1806.25       70.00   991.66   374.22   108.25
   15.088     15.104    15737.52     2367.19      125.08    14658.12     1932.50        7.50   991.74   384.62    88.39
   15.104     15.120    16267.05     2016.61       62.52    15188.75     1582.50      -55.00  1008.33   355.04    62.50
   15.120     15.136    15159.65     1636.85      187.68    14081.25     1202.50       70.00   973.40   319.85   108.25
   15.136     15.152    15701.41     1636.09       62.52    14622.50     1201.88      -55.00   990.62   319.79    62.50
   15.152     15.168    17381.03     2113.00      187.68    16302.50     1678.75       70.00  1042.27   363.42   108.25
   15.168     15.184    14345.46     1700.30      187.69    13266.25     1265.62       70.00   946.87   325.96   108.25
   15.184     15.200    14674.35     1572.70       62.52    13595.62     1138.12      -55.00   957.68   313.50    62.50
   15.200     15.216    15736.90     2493.34        0.00    14658.12     2058.75     -117.50   991.74   394.74     0.00
   15.216     15.232    16267.69     1953.67      125.08    15188.75     1519.38        7.50  1008.33   349.44    88.39
   15.232     15.248    15709.45     1763.20      125.08    14630.62     1328.75        7.50   990.88   331.96    88.39
   15.248     15.264    15172.17     2111.41        0.00    14093.75     1676.88     -117.50   973.80   363.25     0.00
   15.264     15.280    16802.79     1699.44       62.52    15723.75     1265.00      -55.00  1024.77   325.90    62.50
   15.280     15.296    17376.22     1954.58      250.32    16297.50     1520.00      133.12  1042.12   349.50   125.16
   15.296     15.312    16280.53     2239.72      125.08    15201.88     1805.62        7.50  1008.73   374.17    88.39
   15.312     15.328    16272.18     2112.02       62.52    15193.12     1677.50      -55.00  1008.46   363.31    62.50
   15.328     15.344    16286.53     2367.09      125.08    15208.12     1932.50        7.50  1008.92   384.62    88.39
   15.344     15.360    15715.22     1827.09      187.68    14636.88     1392.50       70.00   991.07   337.90   108.25
   15.360     15.376    17930.96     2017.71      187.69    16851.88     1583.12       70.00  1058.61   355.10   108.25
   15.376     15.392    15154.09     1636.02       62.52    14075.62     1201.88      -55.00   973.22   319.79    62.50
   15.392     15.408    16817.62     1953.59      125.08    15739.38     1519.38        7.50  1025.25   349.44    88.39
   15.408     15.424    14688.37     1826.70      125.08    13609.38     1392.50        7.50   958.13   337.90    88.39
   15.424     15.440    16825.37     2112.47      125.08    15746.88     1678.12        7.50  1025.48   363.36    88.39
   15.440     15.456    17381.03     2113.00      187.68    16302.50     1678.75       70.00  1042.27   363.42   108.25
   15.456     15.472    16818.28     2016.69       62.52    15739.38     1582.50      -55.00  1025.25   355.04    62.50
   15.472     15.488    17360.19     1826.17       62.52    16281.88     1391.88      -55.00  1041.65   337.85    62.50
   15.488     15.504    17331.42     1256.58       62.52    16253.12      822.50      -55.00  1040.79   280.28    62.50
   15.504     15.520    15721.61     1891.12      250.33    14642.50     1456.88      133.12   991.25   343.81   125.16
   15.520     15.536    16273.04     1891.53      313.00    15194.38     1456.88      195.62  1008.50   343.81   139.89
   15.536     15.552    14682.41     1699.80      125.08    13603.75     1265.62        7.50   957.94   325.96    88.39
   15.552     15.568    15165.80     1826.70      125.08    14086.88     1392.50        7.50   973.58   337.90    88.39
   15.568     15.584    16295.54     2621.57       62.52    15216.88     2187.50      -55.00  1009.20   404.81    62.50
   15.584     15.600    15177.74     2112.47      125.08    14099.38     1678.12        7.50   973.98   363.36    88.39
   15.600     15.616    16258.71     1700.30      187.69    15179.38     1265.62       70.00  1008.03   325.96   108.25
   15.616     15.632    15703.68     1636.43      125.08    14625.00     1201.88        7.50   990.70   319.79    88.39
   15.632     15.648    16261.07     1889.62       62.52    15182.50     1455.00      -55.00  1008.13   343.64    62.50
   15.648     15.664    19026.37     1637.32      250.33    17946.88     1203.12      133.12  1090.46   319.91   125.16
   15.664     15.680    17350.59     1698.94        0.00    16271.88     1264.38     -117.50  1041.35   325.84     0.00
   15.680     15.696    17381.03     2113.00      187.68    16302.50     1678.75       70.00  1042.27   363.42   108.25
   15.696     15.712    16819.83     2111.49        0.00    15740.62     1676.88     -117.50  1025.29   363.25     0.00
   15.712     15.728    16805.23     1573.89      250.32    15726.88     1139.38      133.12  1024.87   313.62   125.16
