14606.440 - KW trigger time, seconds UT.
14607.294 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.504 keV	65.470 keV - energy interval of channel G1.
65.470 keV	271.104 keV - energy interval of channel G2.
271.104 keV	1108.716 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.752      2.768     5303.60      438.37       62.52     4261.88       23.75      -80.00   575.75   165.48    62.50
    2.768      2.784     5306.44      501.37      187.68     4264.38       86.88       45.00   575.88   177.00   108.25
    2.784      2.800     5819.21      250.44      187.69     4776.88     -163.75       45.00   603.05   125.16   108.25
    2.800      2.816     4922.51      689.90      187.68     3880.62      275.62       45.00   554.67   207.67   108.25
    2.816      2.832     5319.90     1257.89      313.02     4278.12      843.75      170.62   576.63   280.42   139.89
    2.832      2.848     5828.32      690.25      313.00     4786.25      275.62      170.62   603.54   207.67   139.89
    2.848      2.864     6117.69      878.06        0.00     5075.62      463.75     -142.50   618.34   234.27     0.00
    2.864      2.880     6112.47      375.86      187.69     5070.62      -38.75       45.00   618.09   153.22   108.25
    2.880      2.896     5827.28      752.81      187.68     4785.62      338.75       45.00   603.50   216.96   108.25
    2.896      2.912     5827.28      690.08      250.32     4785.62      275.62      108.12   603.50   207.67   125.16
    2.912      2.928     6339.28      501.14       62.52     5297.50       86.88      -80.00   629.45   177.00    62.50
    2.928      2.944     6341.29      501.37      187.68     5299.38       86.88       45.00   629.55   177.00   108.25
    2.944      2.960     5045.05      313.04      125.08     4003.12     -101.25      -17.50   561.53   139.89    88.39
    2.960      2.976     5434.72      375.95      250.33     4392.50      -38.12      108.12   582.79   153.35   125.16
    2.976      2.992     5562.61      438.48      125.08     4520.62       24.38      -17.50   589.62   165.60    88.39
    2.992      3.008     4669.27     1004.76      187.68     3627.50      590.62       45.00   540.22   250.62   108.25
    3.008      3.024     5179.54      627.05      187.69     4137.50      212.50       45.00   568.96   197.94   108.25
    3.024      3.040     4792.92      627.03      187.68     3751.25      212.50       45.00   547.33   197.94   108.25
    3.040      3.056     5697.88      815.55      125.08     4656.25      401.25      -17.50   596.77   225.78    88.39
    3.056      3.072     5308.53      564.35      250.33     4266.25      150.00      108.12   575.98   187.81   125.16
    3.072      3.088     5435.47      689.39        0.00     4393.75      275.00     -142.50   582.86   207.57     0.00
    3.088      3.104     4538.18      753.00      250.32     3496.25      338.75      108.12   532.57   216.96   125.16
    3.104      3.120     5434.72      563.92       62.52     4392.50      149.38      -80.00   582.79   187.71    62.50
    3.120      3.136     4529.33      187.73      125.08     3487.50     -226.88      -17.50   532.06   108.25    88.39
    3.136      3.152     6604.47      752.62      125.08     5562.50      338.12      -17.50   642.47   216.87    88.39
    3.152      3.168     5564.81      501.39      187.69     4522.50       86.88       45.00   589.72   177.00   108.25
    3.168      3.184     5825.20      689.73      125.08     4783.12      275.62      -17.50   603.38   207.67    88.39
    3.184      3.200     6116.59      689.73      125.08     5075.00      275.62      -17.50   618.31   207.67    88.39
    3.200      3.216     5828.55      815.78      187.69     4786.25      401.25       45.00   603.54   225.78   108.25
    3.216      3.232     5302.66      438.26        0.00     4260.62       23.75     -142.50   575.68   165.48     0.00
    3.232      3.248     5313.05     1004.51      125.08     4271.25      590.00      -17.50   576.25   250.55    88.39
    3.248      3.264     5817.14      187.74      125.08     4775.00     -226.88      -17.50   602.96   108.25    88.39
    3.264      3.280     4918.13      438.48      125.08     3876.25       24.38      -17.50   554.42   165.60    88.39
    3.280      3.296     5567.57      752.62      125.08     4525.62      338.12      -17.50   589.89   216.87    88.39
    3.296      3.312     6116.83      689.76      125.08     5075.00      275.62      -17.50   618.31   207.67    88.39
    3.312      3.328     6116.59      815.14        0.00     5075.00      400.62     -142.50   618.31   225.69     0.00
    3.328      3.344     4789.51      501.12       62.52     3747.50       86.88      -80.00   547.12   177.00    62.50
    3.344      3.360     5824.39      689.59       62.52     4782.50      275.00      -80.00   603.34   207.57    62.50
    3.360      3.376     4920.76      626.87      125.08     3878.75      212.50      -17.50   554.56   197.94    88.39
    3.376      3.392     5562.61      438.48      125.08     4520.62       24.38      -17.50   589.62   165.60    88.39
    3.392      3.408     5046.15      313.13      187.69     4004.38     -101.25       45.00   561.60   139.89   108.25
    3.408      3.424     5308.32      564.33      250.32     4266.25      150.00      108.12   575.98   187.81   125.16
    3.424      3.440     5565.81      689.59       62.52     4523.75      275.00      -80.00   589.79   207.57    62.50
    3.440      3.456     4794.62      941.02        0.00     3752.50      526.88     -142.50   547.40   242.54     0.00
    3.456      3.472     5307.38      564.18      187.68     4265.62      150.00       45.00   575.95   187.81   108.25
    3.472      3.488     4662.82      626.74       62.52     3620.62      212.50      -80.00   539.82   197.94    62.50
    3.488      3.504     4792.92      752.43       62.52     3751.25      338.12      -80.00   547.33   216.87    62.50
    3.504      3.520     4661.81      626.56        0.00     3620.00      212.50     -142.50   539.78   197.94     0.00
    3.520      3.536     6338.15      438.39       62.52     5296.25       23.75      -80.00   629.39   165.48    62.50
    3.536      3.552     5565.59      626.87      125.08     4523.75      212.50      -17.50   589.79   197.94    88.39
    3.552      3.568     4796.33      564.89      501.30     3754.38      150.62      358.75   547.51   187.92   177.00
    3.568      3.584     5050.64      752.47       62.52     4008.75      338.12      -80.00   561.84   216.87    62.50
    3.584      3.600     4664.29      627.03      187.68     3622.50      212.50       45.00   539.93   197.94   108.25
    3.600      3.616     5311.16      815.75      187.68     4269.38      401.25       45.00   576.15   225.78   108.25
    3.616      3.632     5176.77      375.95      250.33     4135.00      -38.12      108.12   568.82   153.35   125.16
    3.632      3.648     5559.65      250.37      125.08     4518.12     -163.75      -17.50   589.49   125.16    88.39
    3.648      3.664     6108.96      312.96       62.52     5066.88     -101.25      -80.00   617.90   139.89    62.50
    3.664      3.680     5694.04      626.74       62.52     4651.88      212.50      -80.00   596.54   197.94    62.50
    3.680      3.696     5699.91      941.49      125.08     4658.12      526.88      -17.50   596.87   242.54    88.39
    3.696      3.712     5305.49      563.90       62.52     4263.75      149.38      -80.00   575.85   187.71    62.50
    3.712      3.728     4665.31      752.65      125.08     3623.12      338.12      -17.50   539.97   216.87    88.39
    3.728      3.744     5435.47      564.04      125.08     4393.75      149.38      -17.50   582.86   187.71    88.39
    3.744      3.760     4532.54      438.48      125.08     3490.62       24.38      -17.50   532.24   165.60    88.39
    3.760      3.776     4921.82      689.76      125.08     3880.00      275.62      -17.50   554.63   207.67    88.39
    3.776      3.792     5564.60      689.39        0.00     4522.50      275.00     -142.50   589.72   207.57     0.00
    3.792      3.808     5176.57      626.56        0.00     4135.00      212.50     -142.50   568.82   197.94     0.00
    3.808      3.824     4795.66      753.03      250.33     3753.75      338.75      108.12   547.47   216.96   125.16
    3.824      3.840     4403.41      438.37       62.52     3361.88       23.75      -80.00   524.63   165.48    62.50
    3.840      3.856     5434.50      626.56        0.00     4392.50      212.50     -142.50   582.79   197.94     0.00
    3.856      3.872     5054.23      815.99      250.33     4012.50      401.88      108.12   562.05   225.87   125.16
    3.872      3.888     4276.70      501.25      125.08     3235.00       86.88      -17.50   517.01   177.00    88.39
    3.888      3.904     5056.73     1067.83      187.68     4015.00      653.75       45.00   562.19   258.38   108.25
    3.904      3.920     5431.82      250.44      187.69     4390.00     -163.75       45.00   582.66   125.16   108.25
    3.920      3.936     4542.22     1256.58       62.52     3500.62      842.50      -80.00   532.83   280.28    62.50
    3.936      3.952     5304.55      375.84      187.68     4262.50      -38.75       45.00   575.78   153.22   108.25
    3.952      3.968     4149.41      564.07      125.08     3107.50      149.38      -17.50   509.25   187.71    88.39
    3.968      3.984     4791.21      501.37      187.68     3749.38       86.88       45.00   547.22   177.00   108.25
    3.984      4.000     5951.47      438.59      187.68     4909.38       24.38       45.00   609.88   165.60   108.25
    4.000      4.016     4533.52      501.27      125.08     3491.25       86.88      -17.50   532.28   177.00    88.39
    4.016      4.032     5818.98      438.26        0.00     4776.88       23.75     -142.50   603.05   165.48     0.00
    4.032      4.048     4402.81      313.06      125.08     3360.62     -101.25      -17.50   524.55   139.89    88.39
    4.048      4.064     5305.49      626.56        0.00     4263.75      212.50     -142.50   575.85   197.94     0.00
    4.064      4.080     5440.31      690.25      313.00     4398.75      275.62      170.62   583.13   207.67   139.89
    4.080      4.096     5565.81      564.21      187.69     4523.75      150.00       45.00   589.79   187.81   108.25
    4.096      4.112     5692.80      501.25      125.08     4651.25       86.88      -17.50   596.51   177.00    88.39
    4.112      4.128     4787.81      438.26        0.00     3746.25       23.75     -142.50   547.04   165.48     0.00
    4.128      4.144     5694.04      626.74       62.52     4651.88      212.50      -80.00   596.54   197.94    62.50
    4.144      4.160     4796.33      941.49      125.08     3754.38      526.88      -17.50   547.51   242.54    88.39
    4.160      4.176     5436.44      564.18      187.68     4394.38      150.00       45.00   582.89   187.81   108.25
    4.176      4.192     5178.62      689.59       62.52     4136.88      275.00      -80.00   568.92   207.57    62.50
    4.192      4.208     5176.57      438.59      187.68     4135.00       24.38       45.00   568.82   165.60   108.25
    4.208      4.224     5431.60      375.65       62.52     4390.00      -38.75      -80.00   582.66   153.22    62.50
    4.224      4.240     5689.98      438.28        0.00     4648.12       23.75     -142.50   596.34   165.48     0.00
    4.240      4.256     5436.44      564.18      187.68     4394.38      150.00       45.00   582.89   187.81   108.25
    4.256      4.272     5689.76      313.04      125.08     4648.12     -101.25      -17.50   596.34   139.89    88.39
    4.272      4.288     4788.85      501.01        0.00     3746.88       86.88     -142.50   547.08   177.00     0.00
    4.288      4.304     4534.15      626.72       62.52     3492.50      212.50      -80.00   532.35   197.94    62.50
    4.304      4.320     4788.66      501.00        0.00     3746.88       86.88     -142.50   547.08   177.00     0.00
    4.320      4.336     5310.42      815.58      125.08     4268.12      401.25      -17.50   576.09   225.78    88.39
    4.336      4.352     4919.88      689.39        0.00     3878.12      275.00     -142.50   554.53   207.57     0.00
    4.352      4.368     6118.78      501.88      438.49     5076.88       87.50      296.25   618.40   177.11   165.60
    4.368      4.384     5051.53      689.93      187.69     4009.38      275.62       45.00   561.88   207.67   108.25
    4.384      4.400     5694.83      626.87      125.08     4653.12      212.50      -17.50   596.61   197.94    88.39
    4.400      4.416     5172.89      375.56        0.00     4131.25      -38.75     -142.50   568.61   153.22     0.00
    4.416      4.432     6340.41      313.29      313.02     5298.12     -101.25      170.62   629.48   139.89   139.89
    4.432      4.448     5053.13      753.00      250.32     4011.25      338.75      108.12   561.98   216.96   125.16
    4.448      4.464     5173.81      375.65       62.52     4131.88      -38.75      -80.00   568.65   153.22    62.50
    4.464      4.480     5308.53      689.76      125.08     4266.25      275.62      -17.50   575.98   207.67    88.39
    4.480      4.496     5176.57      438.59      187.68     4135.00       24.38       45.00   568.82   165.60   108.25
    4.496      4.512     4538.99      878.72      187.68     3496.88      464.38       45.00   532.61   234.35   108.25
    4.512      4.528     6346.07      752.84      187.69     5303.75      338.75       45.00   629.76   216.96   108.25
    4.528      4.544     6118.78      815.55      125.08     5076.88      401.25      -17.50   618.40   225.78    88.39
    4.544      4.560     5825.20      627.03      187.68     4783.12      212.50       45.00   603.38   197.94   108.25
    4.560      4.576     6117.93      627.21      250.33     5075.62      213.12      108.12   618.34   198.04   125.16
    4.576      4.592     5181.18      752.81      187.68     4139.38      338.75       45.00   569.06   216.96   108.25
    4.592      4.608     5832.48     1067.83      187.68     4790.62      653.75       45.00   603.76   258.38   108.25
    4.608      4.624     5437.62      689.76      125.08     4395.62      275.62      -17.50   582.96   207.67    88.39
    4.624      4.640     5439.34      627.34      313.00     4397.50      213.12      170.62   583.06   198.04   139.89
    4.640      4.656     5563.82      626.58        0.00     4521.88      212.50     -142.50   589.69   197.94     0.00
    4.656      4.672     5305.49      563.90       62.52     4263.75      149.38      -80.00   575.85   187.71    62.50
    4.672      4.688     5825.20      564.33      250.32     4783.12      150.00      108.12   603.38   187.81   125.16
    4.688      4.704     5044.35      312.98       62.52     4002.50     -101.25      -80.00   561.49   139.89    62.50
    4.704      4.720     4534.15      564.04      125.08     3492.50      149.38      -17.50   532.35   187.71    88.39
    5.008      5.024     5306.44      564.04      125.08     4264.38      149.38      -17.50   575.88   187.71    88.39
    5.024      5.040     5046.15      501.01        0.00     4004.38       86.88     -142.50   561.60   177.00     0.00
    5.040      5.056     6345.82      439.14      501.30     5303.75       25.00      358.75   629.76   165.71   177.00
    5.056      5.072     5827.28      878.28       62.52     4785.62      463.75      -80.00   603.50   234.27    62.50
    5.072      5.088     5441.49      878.76      187.69     4399.38      464.38       45.00   583.16   234.35   108.25
    5.088      5.104     5302.66      438.26        0.00     4260.62       23.75     -142.50   575.68   165.48     0.00
    5.104      5.120     7123.87      689.73      125.08     6081.88      275.62      -17.50   667.26   207.67    88.39
    5.120      5.136     5441.49      815.99      250.33     4399.38      401.88      108.12   583.16   225.87   125.16
    5.136      5.152     6599.75      563.90       62.52     5558.12      149.38      -80.00   642.26   187.71    62.50
    5.152      5.168     6336.77      313.04      125.08     5295.00     -101.25      -17.50   629.33   139.89    88.39
    5.168      5.184     5824.39      564.21      187.69     4782.50      150.00       45.00   603.34   187.81   108.25
    5.184      5.200     6335.64      312.96       62.52     5293.75     -101.25      -80.00   629.27   139.89    62.50
    5.200      5.216     6599.75      438.59      187.68     5558.12       24.38       45.00   642.26   165.60   108.25
    5.344      5.360     5959.14      815.99      250.33     4916.88      401.88      108.12   610.26   225.87   125.16
    5.552      5.568     6602.11      501.50      250.32     5560.62       86.88      108.12   642.38   177.00   125.16
    5.568      5.584     6120.96     1004.25       62.52     5079.38      590.00      -80.00   618.53   250.55    62.50
    5.584      5.600     6339.28      563.78        0.00     5297.50      149.38     -142.50   629.45   187.71     0.00
    5.600      5.616     7121.32      626.72       62.52     6079.38      212.50      -80.00   667.14   197.94    62.50
    5.616      5.632     5958.90      941.49      125.08     4916.88      526.88      -17.50   610.26   242.54    88.39
    5.632      5.648     5961.26     1130.40       62.52     4919.38      716.25      -80.00   610.39   265.83    62.50
    5.648      5.664     5304.55      438.48      125.08     4262.50       24.38      -17.50   575.78   165.60    88.39
    5.664      5.680     6117.69      627.19      250.32     5075.62      213.12      108.12   618.34   198.04   125.16
    5.680      5.696     5828.55      690.28      313.02     4786.25      275.62      170.62   603.54   207.67   139.89
    5.696      5.712     7131.52      941.96      250.32     6090.00      527.50      108.12   667.64   242.63   125.16
    5.712      5.728     4787.81      438.26        0.00     3746.25       23.75     -142.50   547.04   165.48     0.00
    5.728      5.744     5952.76      438.72      250.33     4910.62       24.38      108.12   609.94   165.60   125.16
    5.744      5.760     5952.53      564.04      125.08     4910.62      149.38      -17.50   609.94   187.71    88.39
    5.760      5.776     5564.60      501.37      187.68     4522.50       86.88       45.00   589.72   177.00   108.25
    5.776      5.792     6342.67      564.21      187.69     5300.62      150.00       45.00   629.61   187.81   108.25
    5.792      5.808     6111.14      375.75      125.08     5069.38      -38.75      -17.50   618.02   153.22    88.39
    5.808      5.824     6604.47      815.34       62.52     5562.50      401.25      -80.00   642.47   225.78    62.50
    5.824      5.840     6120.11      878.54      125.08     5078.12      464.38      -17.50   618.47   234.35    88.39
    5.840      5.856     5051.34      564.47      313.00     4009.38      150.00      170.62   561.88   187.81   139.89
    5.856      5.872     6116.59      752.43       62.52     5075.00      338.12      -80.00   618.31   216.87    62.50
    5.872      5.888     5570.77      690.45      375.74     4528.75      276.25      233.12   590.05   207.76   153.22
    5.888      5.904     6603.29      752.43       62.52     5561.25      338.12      -80.00   642.41   216.87    62.50
    5.904      5.920     6347.20      878.54      125.08     5305.00      464.38      -17.50   629.83   234.35    88.39
    5.920      5.936     5825.20      564.33      250.32     4783.12      150.00      108.12   603.38   187.81   125.16
    5.936      5.952     6608.01     1004.25       62.52     5566.25      590.00      -80.00   642.66   250.55    62.50
    5.952      5.968     5826.47      627.21      250.33     4784.38      213.12      108.12   603.44   198.04   125.16
    5.968      5.984     6350.36      879.16      313.00     5308.75      465.00      170.62   630.01   234.44   139.89
    5.984      6.000     5951.47      626.56        0.00     4909.38      212.50     -142.50   609.88   197.94     0.00
    6.000      6.016     5567.79      752.65      125.08     4525.62      338.12      -17.50   589.89   216.87    88.39
    6.016      6.032     7123.87      501.62      313.00     6081.88       87.50      170.62   667.26   177.11   139.89
    6.032      6.048     5314.95     1005.01      250.32     4273.12      590.62      108.12   576.36   250.62   125.16
    6.048      6.064     5565.81      501.52      250.33     4523.75       86.88      108.12   589.79   177.00   125.16
    6.064      6.080     5047.74      501.25      125.08     4005.62       86.88      -17.50   561.67   177.00    88.39
    6.080      6.096     5057.63     1068.09      250.32     4015.62      653.75      108.12   562.22   258.38   125.16
    6.096      6.112     6608.27      878.76      187.69     5566.25      464.38       45.00   642.66   234.35   108.25
    6.112      6.128     7130.25      941.73      187.68     6088.75      527.50       45.00   667.58   242.63   108.25
    6.128      6.144     6340.16      501.25      125.08     5298.12       86.88      -17.50   629.48   177.00    88.39
    6.144      6.160     5432.78      313.13      187.69     4390.62     -101.25       45.00   582.69   139.89   108.25
    6.160      6.176     6120.96     1004.25       62.52     5079.38      590.00      -80.00   618.53   250.55    62.50
    6.176      6.192     6606.83      815.75      187.68     5565.00      401.25       45.00   642.60   225.78   108.25
    6.192      6.208     7388.98      941.29       62.52     6346.88      526.88      -80.00   679.56   242.54    62.50
    6.208      6.224     6341.29      564.04      125.08     5299.38      149.38      -17.50   629.55   187.71    88.39
    6.224      6.240     6350.36      879.16      313.00     5308.75      465.00      170.62   630.01   234.44   139.89
    6.240      6.256     5695.05      564.21      187.69     4653.12      150.00       45.00   596.61   187.81   108.25
    6.256      6.272     5824.16      501.50      250.32     4782.50       86.88      108.12   603.34   177.00   125.16
    6.272      6.288     7127.69      753.00      250.32     6085.62      338.75      108.12   667.43   216.96   125.16
    6.288      6.304     6337.02      438.28        0.00     5295.00       23.75     -142.50   629.33   165.48     0.00
    6.304      6.320     6345.82      690.08      250.32     5303.75      275.62      108.12   629.76   207.67   125.16
    6.320      6.336     5826.24      752.62      125.08     4784.38      338.12      -17.50   603.44   216.87    88.39
    6.336      6.352     4276.10      313.21      250.33     3234.38     -101.25      108.12   516.98   139.89   125.16
    6.352      6.368     7117.50      313.12      187.68     6075.62     -101.25       45.00   666.97   139.89   108.25
    6.368      6.384     6606.83      941.25       62.52     5565.00      526.88      -80.00   642.60   242.54    62.50
    6.384      6.400     4534.33      501.39      187.69     3492.50       86.88       45.00   532.35   177.00   108.25
    6.400      6.416     5314.00      879.16      313.00     4272.50      465.00      170.62   576.32   234.44   139.89
    6.416      6.432     6864.62      752.62      125.08     5823.12      338.12      -17.50   655.03   216.87    88.39
    6.432      6.448     5700.13      941.53      125.08     4658.12      526.88      -17.50   596.87   242.54    88.39
    6.448      6.464     5561.62      375.75      125.08     4520.00      -38.75      -17.50   589.59   153.22    88.39
    6.464      6.480     6599.75      563.90       62.52     5558.12      149.38      -80.00   642.26   187.71    62.50
    6.480      6.496     7122.87      564.21      187.69     6080.62      150.00       45.00   667.20   187.81   108.25
    6.496      6.512     6112.23      501.12       62.52     5070.62       86.88      -80.00   618.09   177.00    62.50
    6.512      6.528     6602.37      626.90      125.08     5560.62      212.50      -17.50   642.38   197.94    88.39
    6.528      6.544     6860.94      564.04      125.08     5819.38      149.38      -17.50   654.85   187.71    88.39
    6.544      6.560     6603.29      564.33      250.32     5561.25      150.00      108.12   642.41   187.81   125.16
    6.560      6.576     5559.86      375.57        0.00     4518.12      -38.75     -142.50   589.49   153.22     0.00
    6.576      6.592     5176.57      501.25      125.08     4135.00       86.88      -17.50   568.82   177.00    88.39
    6.592      6.608     6605.65      690.08      250.32     5563.75      275.62      108.12   642.53   207.67   125.16
    6.608      6.624     5949.58      438.39       62.52     4907.50       23.75      -80.00   609.78   165.48    62.50
    6.624      6.640     7125.14      689.90      187.68     6083.12      275.62       45.00   667.32   207.67   108.25
    6.640      6.656     5698.89      878.50      125.08     4656.88      464.38      -17.50   596.80   234.35    88.39
    6.656      6.672     6604.73      815.38       62.52     5562.50      401.25      -80.00   642.47   225.78    62.50
    6.672      6.688     6871.99     1067.83      187.68     5830.00      653.75       45.00   655.36   258.38   108.25
    6.688      6.704     6609.19      690.60      438.49     5567.50      276.25      296.25   642.72   207.76   165.60
    6.704      6.720     4919.20      501.27      125.08     3877.50       86.88      -17.50   554.49   177.00    88.39
    6.720      6.736     5691.79      438.48      125.08     4650.00       24.38      -17.50   596.44   165.60    88.39
    6.736      6.752     5045.05      250.44      187.68     4003.12     -163.75       45.00   561.53   125.16   108.25
    6.752      6.768     4922.70      627.21      250.33     3880.62      213.12      108.12   554.67   198.04   125.16
    6.768      6.784     5826.24      752.62      125.08     4784.38      338.12      -17.50   603.44   216.87    88.39
    6.784      6.800     4661.81      250.62      375.73     3620.00     -163.75      233.12   539.78   125.16   153.22
    6.800      6.816     5302.87      313.06      125.08     4260.62     -101.25      -17.50   575.68   139.89    88.39
    6.816      6.832     5309.27      689.90      187.68     4267.50      275.62       45.00   576.05   207.67   108.25
    6.832      6.848     5824.16      626.87      125.08     4782.50      212.50      -17.50   603.34   197.94    88.39
    6.848      6.864     5569.77      753.03      250.33     4527.50      338.75      108.12   589.99   216.96   125.16
    6.864      6.880     6600.93      626.72       62.52     5559.38      212.50      -80.00   642.32   197.94    62.50
    6.880      6.896     5827.28      752.81      187.68     4785.62      338.75       45.00   603.50   216.96   108.25
    6.896      6.912     6866.12      690.11      250.33     5824.38      275.62      108.12   655.09   207.67   125.16
    6.912      6.928     5694.83      752.25        0.00     4653.12      338.12     -142.50   596.61   216.87     0.00
    6.928      6.944     6112.23      438.48      125.08     5070.62       24.38      -17.50   618.09   165.60    88.39
    6.944      6.960     5958.07      878.54      125.08     4916.25      464.38      -17.50   610.23   234.35    88.39
    6.960      6.976     5701.94      816.37      375.73     4660.00      401.88      233.12   596.97   225.87   153.22
    6.976      6.992     5823.12      626.72       62.52     4781.25      212.50      -80.00   603.28   197.94    62.50
    6.992      7.008     6114.65      689.41        0.00     5072.50      275.00     -142.50   618.18   207.57     0.00
    7.008      7.024     5698.89      878.50      125.08     4656.88      464.38      -17.50   596.80   234.35    88.39
    7.024      7.040     5431.60      250.44      187.68     4390.00     -163.75       45.00   582.66   125.16   108.25
    7.040      7.056     6343.80      627.05      187.69     5301.88      212.50       45.00   629.67   197.94   108.25
    7.056      7.072     5441.28      815.96      250.32     4399.38      401.88      108.12   583.16   225.87   125.16
    7.072      7.088     5053.13      753.00      250.32     4011.25      338.75      108.12   561.98   216.96   125.16
    7.088      7.104     6344.94      689.93      187.69     5303.12      275.62       45.00   629.73   207.67   108.25
    7.104      7.120     5948.29      375.65       62.52     4906.25      -38.75      -80.00   609.72   153.22    62.50
    7.120      7.136     5054.23     1004.29       62.52     4012.50      590.00      -80.00   562.05   250.55    62.50
    7.136      7.152     5952.53      564.04      125.08     4910.62      149.38      -17.50   609.94   187.71    88.39
    7.152      7.168     5564.60      438.70      250.32     4522.50       24.38      108.12   589.72   165.60   125.16
    7.168      7.184     5948.52      375.67       62.52     4906.25      -38.75      -80.00   609.72   153.22    62.50
    7.184      7.200     6112.23      501.12       62.52     5070.62       86.88      -80.00   618.09   177.00    62.50
    7.200      7.216     6337.90      438.37       62.52     5296.25       23.75      -80.00   629.39   165.48    62.50
    7.216      7.232     5173.10      312.98       62.52     4131.25     -101.25      -80.00   568.61   139.89    62.50
    7.232      7.248     7116.23      313.04      125.08     6074.38     -101.25      -17.50   666.91   139.89    88.39
    7.248      7.264     6117.69      627.19      250.32     5075.62      213.12      108.12   618.34   198.04   125.16
    7.264      7.280     5948.52      313.06      125.08     4906.25     -101.25      -17.50   609.72   139.89    88.39
    7.280      7.296     5700.92     1004.51      125.08     4659.38      590.00      -17.50   596.93   250.55    88.39
    7.296      7.312     6605.65      752.81      187.68     5563.75      338.75       45.00   642.53   216.96   108.25
    7.312      7.328     5176.77      501.27      125.08     4135.00       86.88      -17.50   568.82   177.00    88.39
    7.328      7.344     6595.04      312.96       62.52     5553.12     -101.25      -80.00   642.02   139.89    62.50
    7.344      7.360     5172.89      375.56        0.00     4131.25      -38.75     -142.50   568.61   153.22     0.00
    7.360      7.376     5951.70      501.27      125.08     4909.38       86.88      -17.50   609.88   177.00    88.39
    7.376      7.392     6605.65      878.28       62.52     5563.75      463.75      -80.00   642.53   234.27    62.50
    7.392      7.408     6605.65      815.55      125.08     5563.75      401.25      -17.50   642.53   225.78    88.39
    7.408      7.424     4789.70      313.21      250.33     3747.50     -101.25      108.12   547.12   139.89   125.16
    7.424      7.440     6111.14      375.75      125.08     5069.38      -38.75      -17.50   618.02   153.22    88.39
    7.440      7.456     7647.31      752.62      125.08     6605.62      338.12      -17.50   691.35   216.87    88.39
    7.456      7.472     5694.04      313.37      375.74     4651.88     -101.25      233.12   596.54   139.89   153.22
    7.472      7.488     6344.69      501.75      375.73     5303.12       87.50      233.12   629.73   177.11   153.22
    7.488      7.504     7120.05      563.90       62.52     6078.12      149.38      -80.00   667.08   187.71    62.50
    7.504      7.520     6343.80      627.05      187.69     5301.88      212.50       45.00   629.67   197.94   108.25
    7.520      7.536     5953.59      752.25        0.00     4911.88      338.12     -142.50   610.01   216.87     0.00
    7.536      7.552     4790.36      501.25      125.08     3748.75       86.88      -17.50   547.19   177.00    88.39
    7.552      7.568     5823.35      501.39      187.69     4781.25       86.88       45.00   603.28   177.00   108.25
    7.568      7.584     5695.84      752.43       62.52     4653.75      338.12      -80.00   596.64   216.87    62.50
    7.584      7.600     6339.03      563.76        0.00     5297.50      149.38     -142.50   629.45   187.71     0.00
    7.600      7.616     5047.05      501.14       62.52     4005.00       86.88      -80.00   561.63   177.00    62.50
    7.616      7.632     5827.28      815.55      125.08     4785.62      401.25      -17.50   603.50   225.78    88.39
    7.632      7.648     6113.32      501.25      125.08     5071.25       86.88      -17.50   618.12   177.00    88.39
    7.648      7.664     6119.02      815.58      125.08     5076.88      401.25      -17.50   618.40   225.78    88.39
    7.664      7.680     5311.16      878.50      125.08     4269.38      464.38      -17.50   576.15   234.35    88.39
    7.680      7.696     5050.44      752.43       62.52     4008.75      338.12      -80.00   561.84   216.87    62.50
    7.696      7.712     6602.37      689.59       62.52     5560.62      275.00      -80.00   642.38   207.57    62.50
    7.712      7.728     5948.29      438.26        0.00     4906.25       23.75     -142.50   609.72   165.48     0.00
    7.728      7.744     6603.55      501.64      313.02     5561.25       87.50      170.62   642.41   177.11   139.89
    7.744      7.760     6116.59      627.03      187.68     5075.00      212.50       45.00   618.31   197.94   108.25
    7.760      7.776     5561.62      438.37       62.52     4520.00       23.75      -80.00   589.59   165.48    62.50
    7.776      7.792     6604.73      627.21      250.33     5562.50      213.12      108.12   642.47   198.04   125.16
    7.792      7.808     6120.96      878.72      187.68     5079.38      464.38       45.00   618.53   234.35   108.25
    7.808      7.824     5823.12      626.72       62.52     4781.25      212.50      -80.00   603.28   197.94    62.50
    8.128      8.144     6343.56      564.33      250.32     5301.88      150.00      108.12   629.67   187.81   125.16
    8.144      8.160     6115.50      689.56       62.52     5073.75      275.00      -80.00   618.25   207.57    62.50
    8.160      8.176     6341.54      626.74       62.52     5299.38      212.50      -80.00   629.55   197.94    62.50
    8.176      8.192     6349.22      878.94      250.32     5307.50      464.38      108.12   629.95   234.35   125.16
    8.192      8.208     5305.49      626.56        0.00     4263.75      212.50     -142.50   575.85   197.94     0.00
    8.208      8.224     5176.77      438.61      187.69     4135.00       24.38       45.00   568.82   165.60   108.25
    8.224      8.240     5178.41      752.25        0.00     4136.88      338.12     -142.50   568.92   216.87     0.00
