17935.602 - KW trigger time, seconds UT.
17937.398 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.456     11.472    18542.60     2880.80      375.73    17291.88     2294.38      112.50  1076.54   424.31   153.22
   11.472     11.488    20824.96     3522.11      313.02    19573.12     2935.62       50.00  1140.84   469.17   139.89
   11.488     11.504    21967.78     3777.73      187.68    20716.88     3191.25      -75.62  1171.75   485.89   108.25
   11.504     11.520    20293.13     4038.87      375.73    19041.88     3452.50      112.50  1126.20   502.42   153.22
   11.520     11.536    21952.15     3393.47      313.02    20700.62     2806.88       50.00  1171.32   460.51   139.89
   11.536     11.552    20243.86     3391.61      187.68    18993.12     2805.62      -75.62  1124.84   460.43   108.25
   11.552     11.568    18584.02     3651.67      375.73    17333.12     3065.62      112.50  1077.74   477.75   153.22
   11.568     11.584    19148.78     3906.85      187.69    17896.88     3320.62      -75.62  1093.96   494.14   108.25
   11.584     11.600    20871.02     4423.87      187.68    19620.00     3837.50      -75.62  1142.13   525.82   108.25
   11.600     11.616    17471.39     3779.65      313.00    16220.62     3193.75       50.00  1044.98   486.06   139.89
   11.616     11.632    21960.39     3522.11      313.02    20708.75     2935.62       50.00  1171.54   469.17   139.89
   11.632     11.648    19688.19     3520.19      187.68    18437.50     2933.75      -75.62  1109.30   469.04   108.25
   11.648     11.664    20855.37     4292.20       62.52    19604.38     3706.25     -200.62  1141.70   517.96    62.50
   11.664     11.680    20240.87     3264.12      250.33    18989.38     2677.50      -12.50  1124.74   451.65   125.16
   11.680     11.696    18656.96     5075.91      313.00    17406.25     4490.00       50.00  1079.86   563.26   139.89
   11.696     11.712    23123.53     4034.77      125.08    21872.50     3448.75     -138.12  1202.18   502.18    88.39
   11.712     11.728    22590.13     4426.30      313.02    21338.12     3840.00       50.00  1188.21   525.97   139.89
   11.728     11.744    23175.95     4556.98      375.73    21925.00     3970.62      112.50  1203.54   533.67   153.22
   11.744     11.760    23197.86     4818.06      438.49    21946.88     4231.88      175.62  1204.11   548.76   165.60
   11.760     11.776    21411.89     3780.76      375.74    20160.00     3194.38      112.50  1156.81   486.10   153.22
   11.776     11.792    22046.45     4944.43      250.32    20795.62     4358.12      -12.50  1173.85   555.90   125.16
   11.792     11.808    23193.48     4816.83      375.73    21942.50     4230.62      112.50  1204.00   548.68   153.22
   11.808     11.824    23784.04     5076.11      313.02    22531.88     4490.00       50.00  1219.20   563.26   139.89
   11.824     11.840    23140.98     3911.66      501.30    21890.00     3325.62      238.12  1202.63   494.46   177.00
   11.840     11.856    22593.51     4427.26      375.73    21342.50     3841.25      112.50  1188.32   526.04   153.22
   11.856     11.872    22641.36     5206.47      313.02    21389.38     4620.00       50.00  1189.55   570.43   139.89
   11.872     11.888    25498.78     4814.37      250.32    24248.12     4228.12      -12.50  1262.42   548.54   125.16
   11.888     11.904    23729.16     4296.57      313.00    22478.12     3710.62       50.00  1217.82   518.22   139.89
   11.904     11.920    24871.38     4166.24      250.33    23619.38     3580.00      -12.50  1246.76   510.29   125.16
   11.920     11.936    24292.18     4293.29      125.08    23041.25     3706.88     -138.12  1232.19   518.00    88.39
   11.936     11.952    25397.37     3647.04       62.52    24146.25     3060.62     -200.62  1259.90   477.42    62.50
   11.952     11.968    23797.57     5080.00      501.32    22545.62     4493.75      238.12  1219.55   563.47   177.00
   11.968     11.984    24893.99     4426.13      313.00    23643.12     3840.00       50.00  1247.36   525.97   139.89
   11.984     12.000    24927.09     4816.83      375.73    23676.25     4230.62      112.50  1248.19   548.68   153.22
   12.000     12.016    24999.29     5988.37      187.69    23747.50     5401.88      -75.62  1249.97   611.77   108.25
   12.016     12.032    26111.53     4821.75      627.03    24860.62     4235.62      363.75  1277.49   548.97   197.94
   12.032     12.048    25464.88     3914.65      689.96    24213.75     3328.75      426.88  1261.57   494.66   207.67
   12.048     12.064    23748.05     4556.00      313.02    22496.25     3969.38       50.00  1218.29   533.60   139.89
   12.064     12.080    27341.67     5988.14      187.68    26090.62     5401.88      -75.62  1307.24   611.77   108.25
   12.080     12.096    25543.49     5464.80      187.69    24291.88     4878.12      -75.62  1263.51   584.40   108.25
   12.096     12.112    25704.04     7444.79      375.73    24453.12     6858.75      112.50  1267.49   682.14   153.22
   12.112     12.128    28436.71     4943.17      187.68    27185.62     4356.88      -75.62  1333.16   555.83   108.25
   12.128     12.144    26698.00     5332.88      125.08    25446.25     4746.25     -138.12  1291.74   577.30    88.39
   12.144     12.160    29123.75     5861.55      375.73    27873.12     5275.62      112.50  1349.17   605.28   153.22
   12.160     12.176    25518.18     5074.62      250.32    24267.50     4488.12      -12.50  1262.90   563.16   125.16
   12.176     12.192    29119.29     5988.37      187.69    27867.50     5401.88      -75.62  1349.05   611.77   108.25
   12.192     12.208    25007.83     5991.20      313.00    23756.88     5405.00       50.00  1250.20   611.93   139.89
   12.208     12.224    26732.68     5726.09      187.68    25481.88     5140.00      -75.62  1292.60   598.24   108.25
   12.224     12.240    29141.73     5994.51      438.51    27890.00     5408.12      175.62  1349.57   612.09   165.60
   12.240     12.256    30253.19     5078.51      438.49    29002.50     4492.50      175.62  1375.09   563.40   165.60
   12.256     12.272    27980.34     6387.13      375.73    26729.38     5801.25      112.50  1322.42   631.84   153.22
   12.272     12.288    28558.22     6382.46      187.69    27306.25     5796.25      -75.62  1335.98   631.59   108.25
   12.288     12.304    26236.58     6652.44      438.49    24985.62     6066.25      175.62  1280.55   644.81   165.60
   12.304     12.320    29754.12     6383.85      250.32    28503.12     5797.50      -12.50  1363.69   631.65   125.16
   12.320     12.336    29600.97     4683.44      187.69    28348.75     4096.88      -75.62  1360.15   541.01   108.25
   12.336     12.352    28548.86     6155.34      313.00    27298.12     5569.38       50.00  1335.79   620.26   139.89
   12.352     12.368    29132.17     6152.19      187.68    27881.25     5566.25      -75.62  1349.36   620.11   108.25
   12.368     12.384    33559.55     6649.28      313.02    32307.50     6063.12       50.00  1448.25   644.66   139.89
   12.384     12.400    30429.14     7177.71      313.00    29178.12     6591.25       50.00  1379.07   669.77   139.89
   12.400     12.416    30920.08     6150.61      125.08    29669.38     5564.38     -138.12  1390.16   620.01    88.39
   12.416     12.432    30954.24     6384.10      250.33    29701.88     5797.50      -12.50  1390.89   631.65   125.16
   12.432     12.448    29132.17     6152.19      187.68    27881.25     5566.25      -75.62  1349.36   620.11   108.25
   12.448     12.464    30983.02     6649.02      313.00    29732.50     6063.12       50.00  1391.58   644.66   139.89
   12.464     12.480    30289.40     5854.28       62.52    29037.50     5268.12     -200.62  1375.88   604.89    62.50
   12.480     12.496    30923.07     5991.20      313.00    29672.50     5405.00       50.00  1390.23   611.93   139.89
   12.496     12.512    31555.26     6383.85      250.32    30304.38     5797.50      -12.50  1404.36   631.65   125.16
   12.512     12.528    32104.50     5857.28      187.69    30852.50     5270.62      -75.62  1416.50   605.02   108.25
   12.528     12.544    32854.87     7179.56      375.73    31603.75     6593.12      112.50  1432.98   669.86   153.22
   12.544     12.560    30311.61     5731.96      438.49    29060.62     5145.62      175.62  1376.41   598.53   165.60
   12.560     12.576    30359.70     6385.74      313.02    29107.50     5799.38       50.00  1377.47   631.75   139.89
   12.576     12.592    32146.88     5867.56      627.03    30896.25     5281.25      363.75  1417.47   605.57   197.94
   12.592     12.608    29151.82     6382.21      187.68    27901.25     5796.25      -75.62  1349.83   631.59   108.25
   12.608     12.624    30359.70     6385.74      313.02    29107.50     5799.38       50.00  1377.47   631.75   139.89
   12.624     12.640    29143.39     6155.34      313.00    27892.50     5569.38       50.00  1349.62   620.26   139.89
   12.640     12.656    32758.99     6382.21      187.68    31508.12     5796.25      -75.62  1430.89   631.59   108.25
   12.656     12.672    31020.32     7174.29      187.69    29768.12     6588.12      -75.62  1392.38   669.63   108.25
   12.672     12.688    30959.01     6385.49      313.00    29708.12     5799.38       50.00  1391.03   631.75   139.89
   12.688     12.704    30930.27     5992.98      375.74    29678.12     5406.88      112.50  1390.36   612.02   153.22
   12.704     12.720    31457.63     5207.60      375.73    30206.88     4621.25      112.50  1402.19   570.50   153.22
   12.720     12.736    28562.60     6383.85      250.32    27311.88     5797.50      -12.50  1336.11   631.65   125.16
   12.736     12.752    30377.33     6647.57      250.33    29125.00     6061.25      -12.50  1377.87   644.57   125.16
   12.752     12.768    30899.16     5985.07       62.52    29648.12     5398.75     -200.62  1389.68   611.61    62.50
   12.768     12.784    28628.72     7175.86      250.32    27378.12     6590.00      -12.50  1337.66   669.71   125.16
   12.784     12.800    30295.25     5599.79      375.74    29043.12     5013.12      112.50  1376.01   591.58   153.22
   12.800     12.816    30995.04     6909.54      187.68    29744.38     6323.12      -75.62  1391.84   657.14   108.25
   12.816     12.832    28584.61     6390.41      501.30    27333.75     5804.38      238.12  1336.62   631.99   177.00
   12.832     12.848    31008.28     6913.36      313.02    29756.25     6326.88       50.00  1392.11   657.32   139.89
   12.848     12.864    29106.94     5857.05      187.68    27856.25     5270.62      -75.62  1348.78   605.02   108.25
   12.864     12.880    31592.03     6650.73      375.73    30341.25     6064.38      112.50  1405.18   644.72   153.22
   12.880     12.896    30990.25     6908.03      125.08    29738.12     6321.88     -138.12  1391.70   657.08    88.39
   12.896     12.912    30346.77     5997.35      564.14    29095.62     5411.25      301.25  1377.20   612.25   187.81
   12.912     12.928    29157.44     5998.89      627.03    27906.88     5412.50      363.75  1349.96   612.31   197.94
   12.928     12.944    29729.46     6152.43      187.69    28477.50     5566.25      -75.62  1363.10   620.11   108.25
   12.944     12.960    30411.45     6914.87      375.73    29160.62     6328.75      112.50  1378.67   657.41   153.22
   12.960     12.976    29725.42     5606.74      689.96    28474.38     5020.62      426.88  1363.03   591.97   207.67
   12.976     12.992    30365.58     6644.16      125.08    29113.75     6057.50     -138.12  1377.61   644.39    88.39
   12.992     13.008    30977.02     6647.31      250.32    29726.25     6061.25      -12.50  1391.44   644.57   125.16
   13.008     13.024    32162.50     6160.08      501.30    30911.88     5573.75      238.12  1417.81   620.48   177.00
   13.024     13.040    30945.24     6157.16      375.74    29693.12     5570.62      112.50  1390.69   620.33   153.22
   13.040     13.056    34527.23     5855.55      125.08    33276.25     5269.38     -138.12  1469.00   604.96    88.39
   13.056     13.072    32893.38     7706.59      250.32    31642.50     7120.62      -12.50  1433.83   694.03   125.16
   13.072     13.088    30978.23     6647.57      250.33    29726.25     6061.25      -12.50  1391.44   644.57   125.16
   13.088     13.104    34655.70     6913.09      313.00    33405.00     6326.88       50.00  1471.74   657.32   139.89
   13.104     13.120    31702.85     7972.78      250.32    30451.88     7386.88      -12.50  1407.64   705.92   125.16
   13.120     13.136    29824.39     7176.14      250.33    28572.50     6590.00      -12.50  1365.28   669.71   125.16
   13.136     13.152    31610.45     7170.32       62.52    30359.38     6584.38     -200.62  1405.58   669.45    62.50
   13.152     13.168    29230.69     7177.71      313.00    27980.00     6591.25       50.00  1351.65   669.77   139.89
   13.168     13.184    33533.38     6385.74      313.02    32281.25     5799.38       50.00  1447.68   631.75   139.89
   13.184     13.200    34571.07     6153.76      250.32    33320.00     5567.50      -12.50  1469.93   620.17   125.16
   13.200     13.216    35844.95     6645.60      187.68    34594.38     6059.38      -75.62  1496.78   644.48   108.25
   13.216     13.232    34704.64     7441.24      250.33    33452.50     6855.00      -12.50  1472.75   681.97   125.16
   13.232     13.248    32867.69     7440.95      250.32    31616.88     6855.00      -12.50  1433.27   681.97   125.16
   13.248     13.264    32165.62     6385.49      313.00    30915.00     5799.38       50.00  1417.88   631.75   139.89
   13.264     13.280    32811.35     6652.70      438.51    31559.38     6066.25      175.62  1432.01   644.81   165.60
   13.280     13.296    33591.01     6914.87      375.73    32340.00     6328.75      112.50  1448.95   657.41   153.22
   13.296     13.312    32223.24     6915.14      375.74    30971.25     6328.75      112.50  1419.12   657.41   153.22
   13.312     13.328    32854.87     7179.56      375.73    31603.75     6593.12      112.50  1432.98   669.86   153.22
   13.328     13.344    35851.99     6647.31      250.32    34601.25     6061.25      -12.50  1496.92   644.57   125.16
   13.344     13.360    32811.35     6652.70      438.51    31559.38     6066.25      175.62  1432.01   644.81   165.60
   13.360     13.376    34594.73     6383.85      250.32    33343.75     5797.50      -12.50  1470.44   631.65   125.16
   13.376     13.392    32341.59     8241.65      313.00    31090.62     7655.62       50.00  1421.75   717.72   139.89
   13.392     13.408    34657.06     6913.36      313.02    33405.00     6326.88       50.00  1471.74   657.32   139.89
   13.408     13.424    33630.43     7440.95      250.32    32379.38     6855.00      -12.50  1449.80   681.97   125.16
   13.424     13.440    32893.38     7706.59      250.32    31642.50     7120.62      -12.50  1433.83   694.03   125.16
   13.440     13.456    32920.39     7973.09      250.33    31668.12     7386.88      -12.50  1434.38   705.92   125.16
   13.456     13.472    31103.62     7716.54      564.14    29852.50     7130.62      301.25  1394.27   694.48   187.81
   13.472     13.488    31592.03     6650.73      375.73    30341.25     6064.38      112.50  1405.18   644.72   153.22
   13.488     13.504    31722.64     7979.27      438.51    30470.62     7393.12      175.62  1408.05   706.20   165.60
   13.504     13.520    31121.79     8239.52      250.32    29871.25     7653.12      -12.50  1394.69   717.61   125.16
   13.520     13.536    34764.63     7974.84      313.00    33513.75     7388.75       50.00  1474.05   706.00   139.89
   13.536     13.552    32952.60     8500.54       62.52    31700.62     7914.38     -200.62  1435.09   728.90    62.50
   13.552     13.568    34716.89     7444.79      375.73    33466.25     6858.75      112.50  1473.04   682.14   153.22
   13.568     13.584    31665.82     7444.79      375.73    30415.00     6858.75      112.50  1406.82   682.14   153.22
   13.680     13.696    32254.63     7181.69      438.51    31002.50     6595.00      175.62  1419.81   669.95   165.60
   13.696     13.712    34716.89     7702.62      125.08    33466.25     7116.25     -138.12  1473.04   693.83    88.39
   13.712     13.728    33492.87     5863.05      438.49    32241.88     5276.88      175.62  1446.83   605.35   165.60
   13.728     13.744    34657.06     6913.36      313.02    33405.00     6326.88       50.00  1471.74   657.32   139.89
   13.744     13.760    33643.58     7702.62      125.08    32392.50     7116.25     -138.12  1450.08   693.83    88.39
   13.760     13.776    33755.86     8513.42      438.49    32505.00     7927.50      175.62  1452.50   729.46   165.60
   13.776     13.792    34697.83     7439.33      187.69    33445.62     6853.12      -75.62  1472.60   681.88   108.25
   13.792     13.808    34584.58     6156.92      375.73    33333.75     5570.62      112.50  1470.22   620.33   153.22
   13.808     13.824    34716.89     7444.79      375.73    33466.25     6858.75      112.50  1473.04   682.14   153.22
   13.824     13.840    34725.07     7447.00      438.51    33473.12     6860.62      175.62  1473.18   682.22   165.60
   13.952     13.968    31654.74     7441.24      250.33    30402.50     6855.00      -12.50  1406.54   681.97   125.16
   13.968     13.984    32663.68     5463.19      125.08    31413.12     4876.88     -138.12  1428.82   584.33    88.39
   13.984     14.000    34682.87     7177.71      313.00    33431.88     6591.25       50.00  1472.31   669.77   139.89
   14.000     14.016    35938.03     7441.24      250.33    34685.62     6855.00      -12.50  1498.68   681.97   125.16
   14.016     14.032    30506.02     7718.54      627.03    29255.00     7132.50      363.75  1380.81   694.57   197.94
   14.032     14.048    30364.38     6387.13      375.73    29113.75     5801.25      112.50  1377.61   631.84   153.22
   14.048     14.064    31648.59     7439.33      187.69    30396.25     6853.12      -75.62  1406.40   681.88   108.25
   14.064     14.080    32284.82     7706.59      250.32    31033.75     7120.62      -12.50  1420.50   694.03   125.16
   14.080     14.096    33650.17     7704.60      187.68    32399.38     7118.75      -75.62  1450.23   693.95   108.25
   14.096     14.112    33598.89     7174.29      187.69    32346.88     6588.12      -75.62  1449.10   669.63   108.25
   14.112     14.128    31007.07     6913.09      313.00    29756.25     6326.88       50.00  1392.11   657.32   139.89
   14.128     14.144    34750.98     7970.72      187.68    33500.00     7384.38      -75.62  1473.76   705.81   108.25
   14.144     14.160    31753.60     8248.37      501.32    30501.25     7661.88      238.12  1408.73   717.99   177.00
   14.160     14.176    32996.50     8774.65      250.32    31745.62     8188.75      -12.50  1436.07   740.57   125.16
   14.176     14.192    33683.12     7972.78      250.32    32432.50     7386.88      -12.50  1450.94   705.92   125.16
   14.192     14.208    32235.79     7176.14      250.33    30983.75     6590.00      -12.50  1419.40   669.71   125.16
   14.208     14.224    31647.34     7439.03      187.68    30396.25     6853.12      -75.62  1406.40   681.88   108.25
   14.224     14.240    35866.07     6907.76      125.08    34615.00     6321.88     -138.12  1497.21   657.08    88.39
   14.240     14.256    33651.49     7447.00      438.51    32399.38     6860.62      175.62  1450.23   682.22   165.60
   14.256     14.272    31037.17     6921.99      627.03    29786.25     6335.62      363.75  1392.78   657.74   197.94
   14.272     14.288    31671.99     7704.60      187.68    30421.25     7118.75      -75.62  1406.96   693.95   108.25
   14.288     14.304    32785.79     6645.86      187.69    31533.75     6059.38      -75.62  1431.45   644.48   108.25
   14.304     14.320    33683.12     7972.78      250.32    32432.50     7386.88      -12.50  1450.94   705.92   125.16
   14.320     14.336    32291.12     7708.58      313.00    31040.00     7122.50       50.00  1420.63   694.12   139.89
   14.336     14.352    31026.34     6918.70      501.32    29774.38     6332.50      238.12  1392.52   657.59   177.00
   14.352     14.368    30399.67     6911.31      250.32    29148.75     6325.00      -12.50  1378.40   657.23   125.16
   14.368     14.384    28689.61     7970.72      187.68    27438.75     7384.38      -75.62  1339.08   705.81   108.25
   14.384     14.400    32154.39     6382.46      187.69    30902.50     5796.25      -75.62  1417.61   631.59   108.25
   14.400     14.416    29875.25     7708.58      313.00    28624.38     7122.50       50.00  1366.46   694.12   139.89
   14.416     14.432    29759.86     6385.49      313.00    28508.75     5799.38       50.00  1363.82   631.75   139.89
   14.432     14.448    32248.35     7179.84      375.74    30996.25     6593.12      112.50  1419.67   669.86   153.22
   14.448     14.464    30488.24     7712.56      438.49    29237.50     7126.25      175.62  1380.41   694.28   165.60
   14.464     14.480    30370.26     6645.60      187.68    29119.38     6059.38      -75.62  1377.74   644.48   108.25
   14.480     14.496    29339.58     8507.14      250.33    28087.50     7920.62      -12.50  1354.13   729.16   125.16
   14.496     14.512    30423.24     7175.86      250.32    29172.50     6590.00      -12.50  1378.94   669.71   125.16
   14.512     14.528    31671.99     7704.60      187.68    30421.25     7118.75      -75.62  1406.96   693.95   108.25
   14.528     14.544    30501.29     7716.85      564.16    29249.38     7130.62      301.25  1380.68   694.48   187.81
   14.544     14.560    31043.20     7181.41      438.49    29792.50     6595.00      175.62  1392.92   669.95   165.60
   14.560     14.576    30978.23     6647.57      250.33    29726.25     6061.25      -12.50  1391.44   644.57   125.16
   14.576     14.592    29869.46     7448.63      501.30    28618.75     6862.50      238.12  1366.34   682.31   177.00
   14.592     14.608    30435.04     7437.12      125.08    29184.38     6851.25     -138.12  1379.21   681.79    88.39
   14.608     14.624    32868.99     7441.24      250.33    31616.88     6855.00      -12.50  1433.27   681.97   125.16
   14.624     14.640    30959.01     6385.49      313.00    29708.12     5799.38       50.00  1391.03   631.75   139.89
   14.640     14.656    32196.91     6650.73      375.73    30946.25     6064.38      112.50  1418.57   644.72   153.22
   14.656     14.672    29882.22     7710.87      375.74    28630.00     7124.38      112.50  1366.59   694.20   153.22
   14.672     14.688    31019.10     7174.01      187.68    29768.12     6588.12      -75.62  1392.38   669.63   108.25
   14.688     14.704    30464.57     7704.60      187.68    29213.75     7118.75      -75.62  1379.88   693.95   108.25
   14.704     14.720    33638.33     7443.16      313.02    32386.25     6856.88       50.00  1449.95   682.05   139.89
   14.720     14.736    26886.90     7446.71      438.49    25636.25     6860.62      175.62  1296.33   682.22   165.60
   14.736     14.752    31079.42     7708.58      313.00    29828.75     7122.50       50.00  1393.74   694.12   139.89
   14.752     14.768    32242.07     7177.99      313.02    30990.00     6591.25       50.00  1419.53   669.77   139.89
   14.768     14.784    28568.10     6385.49      313.00    27317.50     5799.38       50.00  1336.24   631.75   139.89
   14.784     14.800    28126.35     8241.65      313.00    26875.62     7655.62       50.00  1325.87   717.72   139.89
   14.800     14.816    30394.98     6652.70      438.51    29143.12     6066.25      175.62  1378.28   644.81   165.60
   14.816     14.832    27964.21     6382.21      187.68    26713.12     5796.25      -75.62  1322.03   631.59   108.25
   14.832     14.848    32829.25     7172.17      125.08    31578.75     6586.25     -138.12  1432.44   669.54    88.39
   14.848     14.864    30870.53     5594.06      125.08    29618.75     5007.50     -138.12  1389.02   591.28    88.39
   14.864     14.880    32134.40     5992.74      375.73    30883.75     5406.88      112.50  1417.19   612.02   153.22
   14.880     14.896    31546.08     6156.92      375.73    30295.00     5570.62      112.50  1404.15   620.33   153.22
   14.896     14.912    29158.58     6384.10      250.33    27906.88     5797.50      -12.50  1349.96   631.65   125.16
   14.912     14.928    28513.21     5729.02      313.00    27262.50     5143.12       50.00  1334.96   598.40   139.89
   14.928     14.944    29123.75     5989.67      250.32    27873.12     5403.75      -12.50  1349.17   611.86   125.16
   14.944     14.960    29102.48     5727.78      250.33    27850.62     5141.25      -12.50  1348.65   598.30   125.16
   14.960     14.976    31690.50     7710.57      375.73    30439.38     7124.38      112.50  1407.36   694.20   153.22
   14.976     14.992    29691.06     5726.09      187.68    28440.00     5140.00      -75.62  1362.24   598.24   108.25
   14.992     15.008    30436.23     7179.84      375.74    29184.38     6593.12      112.50  1379.21   669.86   153.22
   15.008     15.024    30288.21     5726.09      187.68    29037.50     5140.00      -75.62  1375.88   598.24   108.25
   15.024     15.040    30977.02     6390.41      501.30    29726.25     5804.38      238.12  1391.44   631.99   177.00
   15.040     15.056    30436.23     7179.84      375.74    29184.38     6593.12      112.50  1379.21   669.86   153.22
   15.056     15.072    29794.38     6909.54      187.68    28543.75     6323.12      -75.62  1364.62   657.14   108.25
   15.072     15.088    30435.04     7179.56      375.73    29184.38     6593.12      112.50  1379.21   669.86   153.22
   15.088     15.104    33455.09     5598.35      313.02    32203.12     5011.88       50.00  1445.99   591.51   139.89
   15.104     15.120    27937.37     5989.67      250.32    26686.25     5403.75      -12.50  1321.40   611.86   125.16
   15.120     15.136    30464.57     7446.71      438.49    29213.75     6860.62      175.62  1379.88   682.22   165.60
   15.136     15.152    31642.43     7179.84      375.74    30390.62     6593.12      112.50  1406.28   669.86   153.22
   15.152     15.168    32196.91     6393.69      627.03    30946.25     5807.50      363.75  1418.57   632.15   197.94
   15.168     15.184    28024.55     7172.45      125.08    26772.50     6586.25     -138.12  1323.44   669.54    88.39
   15.184     15.200    29771.36     6645.60      187.68    28520.62     6059.38      -75.62  1364.09   644.48   108.25
   15.200     15.216    30326.25     6152.19      187.68    29075.62     5566.25      -75.62  1376.75   620.11   108.25
   15.216     15.232    30336.23     5994.51      438.51    29084.38     5408.12      175.62  1376.94   612.09   165.60
   15.232     15.248    28562.60     6383.85      250.32    27311.88     5797.50      -12.50  1336.11   631.65   125.16
   15.248     15.264    29794.38     6909.54      187.68    28543.75     6323.12      -75.62  1364.62   657.14   108.25
   15.264     15.280    30306.95     5730.72      375.74    29055.00     5144.38      112.50  1376.28   598.47   153.22
   15.280     15.296    30323.32     5863.05      438.49    29072.50     5276.88      175.62  1376.67   605.35   165.60
   15.296     15.312    31007.07     7170.32       62.52    29756.25     6584.38     -200.62  1392.11   669.45    62.50
   15.312     15.328    29772.53     6389.02      438.51    28520.62     5802.50      175.62  1364.09   631.90   165.60
   15.328     15.344    32752.62     6380.57      125.08    31501.88     5794.38     -138.12  1430.76   631.50    88.39
   15.344     15.360    29765.61     6643.90      125.08    28515.00     6057.50     -138.12  1363.96   644.39    88.39
   15.360     15.376    30424.43     6918.70      501.32    29172.50     6332.50      238.12  1378.94   657.59   177.00
   15.376     15.392    28573.60     6643.90      125.08    27322.50     6057.50     -138.12  1336.36   644.39    88.39
   15.392     15.408    29794.38     6909.54      187.68    28543.75     6323.12      -75.62  1364.62   657.14   108.25
   15.408     15.424    28624.33     6916.92      438.51    27372.50     6330.62      175.62  1337.53   657.50   165.60
   15.424     15.440    32746.25     5866.06      564.14    31495.62     5280.00      301.25  1430.62   605.51   187.81
   15.440     15.456    32657.34     5334.03      187.68    31406.25     4748.12      -75.62  1428.67   577.41   108.25
   15.456     15.472    29192.35     6393.94      627.05    27940.62     5807.50      363.75  1350.74   632.15   197.94
   15.472     15.488    30977.02     6647.31      250.32    29726.25     6061.25      -12.50  1391.44   644.57   125.16
   15.488     15.504    28661.90     7186.96      627.03    27411.25     6600.62      363.75  1338.43   670.21   197.94
   15.504     15.520    33553.00     6647.57      250.33    32300.62     6061.25      -12.50  1448.10   644.57   125.16
   15.520     15.536    30926.07     6152.19      187.68    29675.00     5566.25      -75.62  1390.28   620.11   108.25
   15.536     15.552    29163.06     6642.19       62.52    27912.50     6056.25     -200.62  1350.09   644.33    62.50
   15.552     15.568    30882.46     5596.92      250.33    29630.62     5010.62      -12.50  1389.29   591.44   125.16
   15.568     15.584    30953.02     6383.85      250.32    29701.88     5797.50      -12.50  1390.89   631.65   125.16
   15.584     15.600    30494.16     7972.78      250.32    29243.12     7386.88      -12.50  1380.54   705.92   125.16
   15.600     15.616    30248.54     5205.14      250.33    28996.25     4618.75      -12.50  1374.94   570.36   125.16
   15.616     15.632    27336.43     5346.32      752.93    26085.62     4760.00      490.00  1307.12   578.05   216.96
   15.632     15.648    29777.11     6647.31      250.32    28526.25     6061.25      -12.50  1364.22   644.57   125.16
   15.648     15.664    29640.83     5074.81      250.33    28388.75     4488.12      -12.50  1361.07   563.16   125.16
   15.664     15.680    26814.71     6649.02      313.00    25563.75     6063.12       50.00  1294.58   644.66   139.89
   15.680     15.696    30337.97     6155.34      313.00    29086.88     5569.38       50.00  1377.00   620.26   139.89
   15.696     15.712    27879.60     5206.47      313.02    26627.50     4620.00       50.00  1320.01   570.43   139.89
   15.712     15.728    28568.10     6385.49      313.00    27317.50     5799.38       50.00  1336.24   631.75   139.89
   15.728     15.744    30317.47     5861.55      375.73    29066.88     5275.62      112.50  1376.55   605.28   153.22
   15.744     15.760    27405.77     6906.26       62.52    26153.75     6320.00     -200.62  1308.74   656.99    62.50
   15.760     15.776    27940.06     6150.61      125.08    26689.38     5564.38     -138.12  1321.47   620.01    88.39
   15.776     15.792    26713.30     5209.13      438.51    25461.25     4622.50      175.62  1292.10   570.57   165.60
   15.792     15.808    28524.17     5860.05      313.00    27273.12     5273.75       50.00  1335.20   605.19   139.89
   15.808     15.824    27921.29     5729.02      313.00    26670.62     5143.12       50.00  1321.03   598.40   139.89
   15.824     15.840    30306.95     5730.72      375.74    29055.00     5144.38      112.50  1376.28   598.47   153.22
   15.840     15.856    26096.61     5073.32      187.68    24845.62     4486.88      -75.62  1277.13   563.09   108.25
   15.856     15.872    28447.61     4818.06      438.49    27196.88     4231.88      175.62  1333.42   548.76   165.60
   15.872     15.888    25577.59     5730.72      375.74    24325.62     5144.38      112.50  1264.34   598.47   153.22
   15.888     15.904    26786.45     6158.50      438.49    25535.62     5572.50      175.62  1293.90   620.42   165.60
   15.904     15.920    27436.31     7174.01      187.68    26185.62     6588.12      -75.62  1309.51   669.63   108.25
   15.920     15.936    27306.12     5466.19      250.33    26054.38     4880.00      -12.50  1306.37   584.50   125.16
   15.936     15.952    25610.78     6382.21      187.68    24360.00     5796.25      -75.62  1265.19   631.59   108.25
   15.952     15.968    26676.58     4944.43      250.32    25425.62     4358.12      -12.50  1291.24   555.90   125.16
   15.968     15.984    26841.50     7172.45      125.08    25589.38     6586.25     -138.12  1295.20   669.54    88.39
   15.984     16.000    26186.42     5994.28      438.49    24935.62     5408.12      175.62  1279.33   612.09   165.60
