56929.093 - KW trigger time, seconds UT.
56931.101 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.452 keV	61.029 keV - energy interval of channel G1.
61.029 keV	251.573 keV - energy interval of channel G2.
251.573 keV	995.876 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.376     11.392     7144.32     1636.85      187.68     5953.75     1100.62       -2.50   668.22   319.85   108.25
   11.392     11.408     6348.34      878.76      187.69     5157.50      342.50       -2.50   629.89   234.35   108.25
   11.408     11.424     6130.81     1572.70       62.52     4940.00     1036.25     -127.50   619.00   313.50    62.50
   11.424     11.440     7148.16     1890.10      125.08     5957.50     1353.75      -65.00   668.40   343.69    88.39
   11.440     11.456     5720.02     2113.09      187.69     4529.38     1576.88       -2.50   597.91   363.42   108.25
   11.456     11.472     5968.49     1446.88      187.68     4778.12      910.62       -2.50   610.78   300.71   108.25
   11.472     11.488     6366.53     1764.60      313.02     5175.62     1228.12      123.12   630.79   332.07   139.89
   11.488     11.504     5968.49     1446.88      187.68     4778.12      910.62       -2.50   610.78   300.71   108.25
   11.504     11.520     7928.86     1636.43      125.08     6738.12     1100.00      -65.00   703.95   319.79    88.39
   11.520     11.536     6627.23     1764.60      313.02     5436.25     1228.12      123.12   643.57   332.07   139.89
   11.536     11.552     6366.28     1890.57      187.68     5175.62     1354.38       -2.50   630.79   343.75   108.25
   11.552     11.568     7400.62     1446.52      125.08     6210.00      910.00      -65.00   680.10   300.65    88.39
   11.568     11.584     6887.05     1890.17      125.08     5696.25     1353.75      -65.00   656.07   343.69    88.39
   11.584     11.600     7148.16     1764.09      250.32     5957.50     1228.12       60.62   668.40   332.07   125.16
   11.600     11.616     6888.02     1827.55      250.32     5697.50     1291.25       60.62   656.13   337.96   125.16
   11.616     11.632     6624.85     1826.70      125.08     5433.75     1290.62      -65.00   643.45   337.90    88.39
   11.632     11.648     6381.72     2750.69      187.68     5191.25     2214.38       -2.50   631.56   414.62   108.25
   11.648     11.664     6621.03     1510.55      250.32     5430.62      974.38       60.62   643.29   307.27   125.16
   11.664     11.680     5838.96     1321.12      313.02     4648.12      785.00      123.12   604.09   287.36   139.89
   11.680     11.696     6635.89     2241.41      313.00     5445.62     1705.00      123.12   644.02   374.27   139.89
   11.696     11.712     7149.45     1890.57      187.68     5958.75     1354.38       -2.50   668.46   343.75   108.25
   11.712     11.728     6363.11     1763.27      125.08     5172.50     1226.88      -65.00   630.63   331.96    88.39
   11.728     11.744     7143.04     1447.61      313.00     5952.50      911.25      123.12   668.17   300.78   139.89
   11.744     11.760     7153.94     2113.00      187.68     5963.12     1576.88       -2.50   668.66   363.42   108.25
   11.760     11.776     5456.08     1890.17      125.08     4265.62     1353.75      -65.00   583.97   343.69    88.39
   11.776     11.792     6622.22     1762.76       62.52     5431.88     1226.25     -127.50   643.36   331.90    62.50
   11.792     11.808     6358.31     1509.79      125.08     5167.50      973.75      -65.00   630.38   307.20    88.39
   11.808     11.824     5065.95     1826.24       62.52     3875.00     1290.00     -127.50   562.67   337.85    62.50
   11.824     11.840     7135.36     1256.90      125.08     5945.00      720.62      -65.00   667.82   280.28    88.39
   11.840     11.856     6367.43     1828.01      313.00     5176.88     1291.88      123.12   630.85   338.02   139.89
   11.856     11.872     6359.70     1636.09       62.52     5168.75     1100.00     -127.50   630.45   319.79    62.50
   11.872     11.888     5459.28     2112.47      125.08     4268.75     1576.25      -65.00   584.13   363.36    88.39
   11.888     11.904     6362.86     1700.23      187.68     5172.50     1163.75       -2.50   630.63   325.96   108.25
   11.904     11.920     6882.12     1636.50      125.08     5691.25     1100.00      -65.00   655.83   319.79    88.39
   11.920     11.936     6622.22     1699.80      125.08     5431.88     1163.75      -65.00   643.36   325.96    88.39
   11.936     11.952     7658.29     1256.90      125.08     6467.50      720.62      -65.00   691.83   280.28    88.39
   11.952     11.968     6134.34     1573.95      250.33     4943.75     1037.50       60.62   619.19   313.62   125.16
   11.968     11.984     6623.40     1763.20      125.08     5433.12     1226.88      -65.00   643.42   331.96    88.39
   11.984     12.000     7403.27     1321.40      375.73     6212.50      785.00      185.62   680.22   287.36   153.22
   12.000     12.016     5696.07      815.17        0.00     4505.00      278.75     -190.00   596.64   225.69     0.00
   12.016     12.032     5593.98     2115.14      438.49     4403.12     1578.75      248.75   591.28   363.58   165.60
   12.032     12.048     7412.59     1828.01      313.00     6221.88     1291.88      123.12   680.65   338.02   139.89
   12.048     12.064     7665.47     1510.23      187.69     6474.38      973.75       -2.50   692.14   307.20   108.25
   12.064     12.080     7417.25     2113.54      250.32     6226.88     1577.50       60.62   680.88   363.47   125.16
   12.080     12.096     5706.24     1131.54      313.02     4515.62      595.00      123.12   597.19   265.90   139.89
   12.096     12.112     6879.38     1321.07      313.00     5688.75      785.00      123.12   655.71   287.36   139.89
   12.112     12.128     6865.85      878.28       62.52     5675.62      341.88     -127.50   655.09   234.27    62.50
   12.128     12.144     6879.65     1509.85      125.08     5688.75      973.75      -65.00   655.71   307.20    88.39
   12.144     12.160     8198.93     1764.53      313.00     7008.12     1228.12      123.12   715.84   332.07   139.89
   12.160     12.176     6625.78     1827.09      187.68     5435.00     1290.62       -2.50   643.51   337.90   108.25
   12.176     12.192     6614.18     1319.79       62.52     5423.12      783.75     -127.50   642.93   287.23    62.50
   12.192     12.208     6146.75     2367.69      187.68     4956.25     1831.25       -2.50   619.82   384.67   108.25
   12.208     12.224     7679.65     2239.72      125.08     6489.38     1703.75      -65.00   692.82   374.17    88.39
   12.224     12.240     6892.00     1955.15      313.02     5701.25     1418.75      123.12   656.31   349.55   139.89
   12.240     12.256     7149.45     1827.55      250.32     5958.75     1291.25       60.62   668.46   337.96   125.16
   12.256     12.272     6883.08     1825.71        0.00     5692.50     1289.38     -190.00   655.89   337.79     0.00
   12.272     12.288     7933.45     1763.71      187.69     6742.50     1227.50       -2.50   704.14   332.02   108.25
   12.288     12.304     5978.10     2017.63      187.68     4787.50     1481.25       -2.50   611.25   355.10   108.25
   12.304     12.320     7656.91     1193.75      125.08     6466.25      657.50      -65.00   691.78   273.15    88.39
   12.320     12.336     6884.58     1826.24       62.52     5693.75     1290.00     -127.50   655.95   337.85    62.50
   12.336     12.352     7150.73     1764.98      375.73     5960.00     1228.75      185.62   668.52   332.13   153.22
   12.352     12.368     5974.90     1638.08      375.73     4784.38     1101.88      185.62   611.10   319.97   153.22
   12.368     12.384     6618.92     1509.85      125.08     5428.12      973.75      -65.00   643.17   307.20    88.39
   12.384     12.400     6138.50     1890.57      187.68     4948.12     1354.38       -2.50   619.41   343.75   108.25
   12.400     12.416     5711.11     1699.37       62.52     4520.62     1163.12     -127.50   597.46   325.90    62.50
   12.416     12.432     5719.00     2112.55      125.08     4528.12     1576.25      -65.00   597.85   363.36    88.39
   12.432     12.448     6354.90     1320.07      125.08     5164.38      783.75      -65.00   630.23   287.23    88.39
   12.448     12.464     4933.91     1510.17      187.68     3743.12      973.75       -2.50   555.30   307.20   108.25
   12.464     12.480     6607.09     1004.04        0.00     5416.25      467.50     -190.00   642.60   250.47     0.00
   12.480     12.496     5966.35     1320.40      187.68     4775.62      784.38       -2.50   610.65   287.30   108.25
   12.496     12.512     6869.53     1067.29       62.52     5678.75      531.25     -127.50   655.24   258.30    62.50
   12.512     12.528     5835.83     1194.40      250.33     4645.00      658.12       60.62   603.93   273.22   125.16
   12.528     12.544     6134.10     1636.85      187.68     4943.75     1100.62       -2.50   619.19   319.85   108.25
   12.544     12.560     6123.15     1004.76      187.68     4932.50      468.75       -2.50   618.62   250.62   108.25
   12.560     12.576     5707.26     1257.58      250.33     4516.25      721.25       60.62   597.23   280.35   125.16
   12.576     12.592     5697.88      878.28       62.52     4507.50      341.88     -127.50   596.77   234.27    62.50
   12.592     12.608     4280.49      878.28       62.52     3090.00      341.88     -127.50   517.24   234.27    62.50
   12.608     12.624     5974.06     1511.76      438.51     4783.12      975.62      248.75   611.03   307.40   165.60
   12.624     12.640     5842.91     1574.29      313.00     4652.50     1038.12      123.12   604.31   313.69   139.89
   12.640     12.656     5585.48     1890.10      125.08     4395.00     1353.75      -65.00   590.85   343.69    88.39
   12.656     12.672     6358.56     1572.76       62.52     5167.50     1036.25     -127.50   630.38   313.50    62.50
   12.672     12.688     5970.62     1384.67      375.73     4780.00      848.75      185.62   610.87   294.21   153.22
   12.688     12.704     7131.80     1067.60      125.08     5941.25      531.25      -65.00   667.64   258.30    88.39
   12.704     12.720     7408.59     1826.63      125.08     6218.12     1290.62      -65.00   680.48   337.90    88.39
   12.720     12.736     5580.50     1321.40      375.73     4390.00      785.00      185.62   590.58   287.36   153.22
   12.736     12.752     5321.80     1636.09       62.52     4131.25     1100.00     -127.50   576.73   319.79    62.50
   12.752     12.768     5841.86     1573.89      250.32     4651.25     1037.50       60.62   604.25   313.62   125.16
   12.768     12.784     6354.90     1257.21      187.68     5164.38      721.25       -2.50   630.23   280.35   108.25
   12.784     12.800     6624.85     1700.72      250.33     5433.75     1164.38       60.62   643.45   326.02   125.16
   12.800     12.816     6881.85     1699.37       62.52     5691.25     1163.12     -127.50   655.83   325.90    62.50
   12.816     12.832     6628.15     1701.94      438.49     5437.50     1165.62      248.75   643.63   326.14   165.60
   12.832     12.848     5711.33     1573.56      187.69     4520.62     1037.50       -2.50   597.46   313.62   108.25
   12.848     12.864     6629.34     1954.58      250.32     5438.75     1418.12       60.62   643.69   349.50   125.16
   12.864     12.880     6129.72     1509.41       62.52     4939.38      973.12     -127.50   618.97   307.14    62.50
   12.880     12.896     6875.95     1257.26      187.69     5685.00      721.25       -2.50   655.53   280.35   108.25
   12.896     12.912     6362.86     1637.26      250.32     5172.50     1101.25       60.62   630.63   319.91   125.16
   12.912     12.928     8205.58     2113.54      250.32     7015.00     1577.50       60.62   716.14   363.47   125.16
   12.928     12.944     6634.96     2114.69      375.74     5444.38     1578.12      185.62   643.96   363.52   153.22
   12.944     12.960     7412.59     1828.01      313.00     6221.88     1291.88      123.12   680.65   338.02   139.89
   12.960     12.976     7135.36     1194.05      187.68     5945.00      658.12       -2.50   667.82   273.22   108.25
   12.976     12.992     7923.47     1383.34      125.08     6732.50      846.88      -65.00   703.70   294.02    88.39
   12.992     13.008     6908.47     2626.22      501.30     5718.12     2090.00      311.25   657.11   405.14   177.00
   13.008     13.024     6136.30     1763.64      187.68     4945.62     1227.50       -2.50   619.29   332.02   108.25
   13.024     13.040     7153.58     2018.22      250.33     5962.50     1481.88       60.62   668.63   355.15   125.16
   13.040     13.056     7683.80     2367.69      187.68     6493.12     1831.25       -2.50   692.99   384.67   108.25
   13.056     13.072     7928.86     1699.37       62.52     6738.12     1163.12     -127.50   703.95   325.90    62.50
   13.072     13.088     7430.90     2498.48      501.32     6240.00     1961.88      311.25   681.48   395.14   177.00
   13.088     13.104     7431.95     2878.61      187.68     6241.25     2342.50       -2.50   681.54   424.17   108.25
   13.104     13.120     7682.41     2493.34        0.00     6491.88     1956.88     -190.00   692.93   394.74     0.00
   13.120     13.136     7675.12     1954.16      187.69     6484.38     1418.12       -2.50   692.60   349.50   108.25
   13.136     13.152     7149.45     1953.59      125.08     5958.75     1417.50      -65.00   668.46   349.44    88.39
   13.152     13.168     7162.95     2622.23      125.08     5972.50     2086.25      -65.00   669.10   404.85    88.39
   13.168     13.184     7937.73     1828.09      313.02     6746.88     1291.88      123.12   704.34   338.02   139.89
   13.184     13.200     7682.41     2493.34        0.00     6491.88     1956.88     -190.00   692.93   394.74     0.00
   13.200     13.216     7963.94     3134.85      187.68     6773.12     2598.75       -2.50   705.50   442.65   108.25
   13.216     13.232     6126.67     1319.79       62.52     4935.62      783.75     -127.50   618.78   287.23    62.50
   13.232     13.248     8197.45     1764.09      250.32     7006.88     1228.12       60.62   715.78   332.07   125.16
   13.248     13.264     8745.66     2623.56      250.32     7555.00     2087.50       60.62   739.33   404.95   125.16
   13.264     13.280     9277.46     2750.80      187.69     8086.88     2214.38       -2.50   761.48   414.62   108.25
   13.280     13.296     6892.35     2113.00      187.68     5701.88     1576.88       -2.50   656.34   363.42   108.25
   13.296     13.312     7163.23     2369.58      375.74     5972.50     1833.12      185.62   669.10   384.82   153.22
   13.312     13.328     7686.56     2242.55      438.49     6496.25     1706.25      248.75   693.13   374.37   165.60
   13.328     13.344     6894.82     2240.28      187.68     5704.38     1704.38       -2.50   656.46   374.22   108.25
   13.344     13.360     8752.33     2626.32      501.32     7561.25     2090.00      311.25   739.59   405.14   177.00
   13.360     13.376     9298.98     3394.19      375.73     8108.75     2858.12      185.62   762.37   460.60   153.22
   13.376     13.392     7943.85     2240.28      187.68     6753.12     1704.38       -2.50   704.62   374.22   108.25
   13.392     13.408     8474.03     2241.50      313.02     7283.12     1705.00      123.12   727.74   374.27   139.89
   13.408     13.424     8995.70     2113.00      187.68     7805.00     1576.88       -2.50   749.82   363.42   108.25
   13.424     13.440     7692.10     2750.69      187.68     6501.88     2214.38       -2.50   693.38   414.62   108.25
   13.440     13.456     9539.52     2496.59      313.02     8348.75     1960.00      123.12   772.15   394.99   139.89
   13.552     13.568     7686.56     2495.23      187.68     6496.25     1958.75       -2.50   693.13   394.89   108.25
   13.568     13.584     8481.35     2497.12      375.73     7290.62     1960.62      185.62   728.07   395.04   153.22
   13.584     13.600     7936.31     2016.69       62.52     6745.62     1480.62     -127.50   704.28   355.04    62.50
   13.600     13.616     7419.92     2367.09      125.08     6229.38     1830.62      -65.00   680.99   384.62    88.39
   13.616     13.632     7418.58     2240.28      187.68     6228.12     1704.38       -2.50   680.93   374.22   108.25
   13.632     13.648     6897.57     2367.78      187.69     5706.88     1831.25       -2.50   656.58   384.67   108.25
   13.648     13.664     7419.92     2240.85      250.32     6229.38     1704.38       60.62   680.99   374.22   125.16
   13.664     13.680     5718.77     2112.47      125.08     4528.12     1576.25      -65.00   597.85   363.36    88.39
   13.680     13.696     7424.22     2621.67       62.52     6233.12     2085.62     -127.50   681.16   404.81    62.50
   13.696     13.712     6897.30     2115.14      438.49     5706.88     1578.75      248.75   656.58   363.58   165.60
   13.840     13.856     6364.00     1763.64      187.68     5173.75     1227.50       -2.50   630.69   332.02   108.25
   13.856     13.872     6875.68     1382.93       62.52     5685.00      846.88     -127.50   655.53   294.02    62.50
   13.872     13.888     6616.55     1257.58      250.33     5425.62      721.25       60.62   643.05   280.35   125.16
   13.888     13.904     6359.45     1447.25      250.32     5168.75      911.25       60.62   630.45   300.78   125.16
   13.904     13.920     5969.55     1195.55      501.30     4778.75      659.38      311.25   610.81   273.36   177.00
   13.920     13.936     5846.27     1890.65      187.69     4655.62     1354.38       -2.50   604.48   343.75   108.25
   13.936     13.952     5575.52     1068.36      313.00     4385.00      531.88      123.12   590.32   258.38   139.89
   13.952     13.968     5967.65     1383.68      187.69     4776.88      847.50       -2.50   610.71   294.08   108.25
   13.968     13.984     6351.49     1005.01      250.32     5161.25      468.75       60.62   630.07   250.62   125.16
   13.984     14.000     5450.99     1321.40      375.73     4260.62      785.00      185.62   583.70   287.36   153.22
   14.000     14.016     6364.25     1637.73      313.02     5173.75     1101.25      123.12   630.69   319.91   139.89
   14.016     14.032     5713.15     1448.34      438.49     4522.50      911.88      248.75   597.55   300.85   165.60
   14.032     14.048     5582.49     1762.76       62.52     4391.88     1226.25     -127.50   590.68   331.90    62.50
   14.048     14.064     5194.33     1573.95      250.33     4003.75     1037.50       60.62   569.78   313.62   125.16
   14.064     14.080     5187.64     1194.05      187.68     3996.88      658.12       -2.50   569.40   273.22   108.25
   14.080     14.096     6123.15     1067.56      125.08     4932.50      531.25      -65.00   618.62   258.30    88.39
   14.096     14.112     8178.64     1067.60      125.08     6987.50      531.25      -65.00   714.94   258.30    88.39
   14.112     14.128     5707.03     1383.28      125.08     4516.25      846.88      -65.00   597.23   294.02    88.39
   14.128     14.144     5190.42     1257.85      313.00     4000.00      721.88      123.12   569.57   280.42   139.89
   14.144     14.160     5846.27     1827.62      250.33     4655.62     1291.25       60.62   604.48   337.96   125.16
   14.160     14.176     4800.60     1319.74       62.52     3610.00      783.75     -127.50   547.76   287.23    62.50
   14.176     14.192     5577.51     1446.16       62.52     4386.88      910.00     -127.50   590.42   300.65    62.50
   14.192     14.208     5444.41     1067.87      187.69     4253.75      531.88       -2.50   583.33   258.38   108.25
   14.208     14.224     5708.05     1383.63      187.68     4517.50      847.50       -2.50   597.29   294.08   108.25
   14.224     14.240     5708.05     1446.52      125.08     4517.50      910.00      -65.00   597.29   300.65    88.39
   14.240     14.256     5446.35     1194.10      187.69     4255.62      658.12       -2.50   583.43   273.22   108.25
   14.256     14.272     5710.09     1447.25      250.32     4519.38      911.25       60.62   597.39   300.78   125.16
   14.272     14.288     5831.44      879.16      313.00     4640.62      343.12      123.12   603.70   234.44   139.89
   14.288     14.304     6361.98     1699.87      125.08     5171.25     1163.75      -65.00   630.57   325.96    88.39
   14.304     14.320     5836.65     1320.40      187.68     4646.25      784.38       -2.50   603.99   287.30   108.25
   14.320     14.336     4933.03     1446.88      187.68     3742.50      910.62       -2.50   555.27   300.71   108.25
   14.336     14.352     5594.20     2241.50      313.02     4403.12     1705.00      123.12   591.28   374.27   139.89
   14.352     14.368     5317.79     1445.79        0.00     4127.50      909.38     -190.00   576.53   300.58     0.00
   14.368     14.384     6131.91     1636.02       62.52     4941.25     1100.00     -127.50   619.07   319.79    62.50
   14.384     14.400     5312.31      878.76      187.69     4121.25      342.50       -2.50   576.19   234.35   108.25
   14.400     14.416     4794.62      752.81      187.68     3603.75      216.88       -2.50   547.40   216.96   108.25
   14.416     14.432     5186.72     1130.92      187.68     3996.25      594.38       -2.50   569.37   265.83   108.25
   14.432     14.448     4799.08     1067.87      187.69     3608.12      531.88       -2.50   547.65   258.38   108.25
   14.448     14.464     5697.88      878.28       62.52     4507.50      341.88     -127.50   596.77   234.27    62.50
   14.464     14.480     5452.94     1573.89      250.32     4262.50     1037.50       60.62   583.80   313.62   125.16
   14.480     14.496     5443.44     1130.40       62.52     4252.50      594.38     -127.50   583.26   265.83    62.50
   14.496     14.512     5576.51     1068.63      375.73     4386.25      532.50      185.62   590.38   258.45   153.22
   14.512     14.528     5460.74     1955.56      375.73     4270.00     1419.38      185.62   584.20   349.61   153.22
   14.528     14.544     5189.70     1068.94      438.51     3998.75      532.50      248.75   569.50   258.45   165.60
   14.544     14.560     5055.83     1004.76      187.68     3865.00      468.75       -2.50   562.12   250.62   108.25
   14.560     14.576     5057.83     1068.13      250.33     3866.88      531.88       60.62   562.22   258.38   125.16
   14.576     14.592     4672.60     1257.21      187.68     3481.88      721.25       -2.50   540.40   280.35   108.25
   14.592     14.608     5321.59     1447.25      250.32     4131.25      911.25       60.62   576.73   300.78   125.16
   14.608     14.624     4931.47     1383.34      125.08     3740.62      846.88      -65.00   555.16   294.02    88.39
   14.624     14.640     6350.36      941.96      250.32     5160.00      405.62       60.62   630.01   242.63   125.16
   14.640     14.656     3520.14     1510.55      250.32     2329.38      974.38       60.62   469.04   307.27   125.16
   14.656     14.672     5838.96     1384.03      250.33     4648.12      847.50       60.62   604.09   294.08   125.16
   14.672     14.688     4926.89      941.96      250.32     3736.25      405.62       60.62   554.91   242.63   125.16
   14.688     14.704     5711.11     1510.55      250.32     4520.62      974.38       60.62   597.46   307.27   125.16
   14.704     14.720     4413.77     1256.63       62.52     3223.12      720.62     -127.50   525.22   280.28    62.50
   14.720     14.736     5314.95     1005.01      250.32     4124.38      468.75       60.62   576.36   250.62   125.16
   14.736     14.752     5701.94     1130.35       62.52     4511.25      594.38     -127.50   596.97   265.83    62.50
   14.752     14.768     4678.61     1574.35      313.02     3488.12     1038.12      123.12   540.76   313.69   139.89
   14.768     14.784     5709.07     1446.88      187.68     4518.75      910.62       -2.50   597.36   300.71   108.25
   14.784     14.800     5193.20     1699.37       62.52     4002.50     1163.12     -127.50   569.71   325.90    62.50
   14.800     14.816     6352.88     1005.30      313.02     5161.88      468.75      123.12   630.10   250.62   139.89
   14.816     14.832     4278.97      564.33      250.32     3088.12       28.12       60.62   517.13   187.81   125.16
   14.832     14.848     5313.05      878.94      250.32     4122.50      342.50       60.62   576.25   234.35   125.16
   14.848     14.864     5573.75     1193.50       62.52     4383.12      657.50     -127.50   590.22   273.15    62.50
   14.864     14.880     5193.20     1573.49      187.68     4002.50     1037.50       -2.50   569.71   313.62   108.25
   14.880     14.896     5447.10     1068.63      375.73     4256.25      532.50      185.62   583.46   258.45   153.22
   14.896     14.912     5846.27     1827.62      250.33     4655.62     1291.25       60.62   604.48   337.96   125.16
   14.912     14.928     4673.43     1383.28      125.08     3483.12      846.88      -65.00   540.47   294.02    88.39
   14.928     14.944     4927.77     1005.01      250.32     3737.50      468.75       60.62   554.99   250.62   125.16
   14.944     14.960     5312.31      878.76      187.69     4121.25      342.50       -2.50   576.19   234.35   108.25
   14.960     14.976     5840.82     1447.61      313.00     4650.00      911.25      123.12   604.18   300.78   139.89
   14.976     14.992     4800.60     1194.05      187.68     3610.00      658.12       -2.50   547.76   273.22   108.25
   14.992     15.008     5315.16     1130.68      125.08     4124.38      594.38      -65.00   576.36   265.83    88.39
   15.008     15.024     5578.50     1257.85      313.00     4388.12      721.88      123.12   590.48   280.42   139.89
   15.024     15.040     6123.15      879.16      313.00     4932.50      343.12      123.12   618.62   234.44   139.89
   15.040     15.056     4803.35     1320.79      250.33     3612.50      784.38       60.62   547.90   287.30   125.16
   15.056     15.072     5447.10     1194.35      250.32     4256.25      658.12       60.62   583.46   273.22   125.16
   15.072     15.088     6128.62     1320.40      187.68     4938.12      784.38       -2.50   618.91   287.30   108.25
   15.088     15.104     5702.16     1004.80      187.69     4511.25      468.75       -2.50   596.97   250.62   108.25
   15.104     15.120     5968.49     1383.98      250.32     4778.12      847.50       60.62   610.78   294.08   125.16
   15.120     15.136     4804.87     1510.17      187.68     3614.38      973.75       -2.50   548.01   307.20   108.25
   15.136     15.152     6135.44     1574.35      313.02     4944.38     1038.12      123.12   619.22   313.69   139.89
   15.152     15.168     5827.28      815.55      125.08     4636.88      279.38      -65.00   603.50   225.78    88.39
   15.168     15.184     5964.46     1194.10      187.69     4773.75      658.12       -2.50   610.55   273.22   108.25
   15.184     15.200     5065.76     1574.29      313.00     3875.00     1038.12      123.12   562.67   313.69   139.89
   15.200     15.216     6610.37     1067.56      125.08     5420.00      531.25      -65.00   642.78   258.30    88.39
   15.216     15.232     6354.01     1194.10      187.69     5163.12      658.12       -2.50   630.17   273.22   108.25
   15.232     15.248     5316.84     1194.05      187.68     4126.25      658.12       -2.50   576.46   273.22   108.25
   15.248     15.264     5832.48     1005.01      250.32     4641.88      468.75       60.62   603.76   250.62   125.16
   15.264     15.280     5187.85     1194.10      187.69     3996.88      658.12       -2.50   569.40   273.22   108.25
   15.280     15.296     5187.64     1194.05      187.68     3996.88      658.12       -2.50   569.40   273.22   108.25
   15.296     15.312     5578.50     1320.74      250.32     4388.12      784.38       60.62   590.48   287.30   125.16
   15.312     15.328     6131.05     1446.94      187.69     4940.00      910.62       -2.50   619.00   300.71   108.25
   15.328     15.344     5828.32     1004.00        0.00     4637.50      467.50     -190.00   603.54   250.47     0.00
   15.344     15.360     4929.52     1194.05      187.68     3738.75      658.12       -2.50   555.05   273.22   108.25
   15.360     15.376     5966.59     1257.58      250.33     4775.62      721.25       60.62   610.65   280.35   125.16
   15.376     15.392     5315.89     1130.92      187.68     4125.62      594.38       -2.50   576.42   265.83   108.25
   15.392     15.408     5569.56      941.25       62.52     4378.75      405.00     -127.50   589.99   242.54    62.50
   15.408     15.424     4541.59     1067.87      187.69     3350.62      531.88       -2.50   532.75   258.38   108.25
   15.424     15.440     5319.69     1509.41       62.52     4129.38      973.12     -127.50   576.63   307.14    62.50
   15.440     15.456     4799.74      816.78      501.30     3609.38      280.62      311.25   547.72   225.95   177.00
   15.456     15.472     5195.25     1448.40      438.51     4004.38      911.88      248.75   569.81   300.85   165.60
   15.472     15.488     5443.22     1004.76      187.68     4252.50      468.75       -2.50   583.26   250.62   108.25
   15.488     15.504     5185.79     1005.01      250.32     3995.00      468.75       60.62   569.30   250.62   125.16
   15.504     15.520     3899.47      942.24      313.02     2708.75      406.25      123.12   493.67   242.71   139.89
   15.520     15.536     4408.89      752.81      187.68     3218.12      216.88       -2.50   524.93   216.96   108.25
   15.536     15.552     4152.93      878.50      125.08     2962.50      342.50      -65.00   509.48   234.35    88.39
   15.552     15.568     5053.33      690.28      313.02     3862.50      153.75      123.12   561.98   207.67   139.89
   15.568     15.584     4534.15      564.04      125.08     3343.75       27.50      -65.00   532.35   187.71    88.39
   15.584     15.600     5307.38      501.50      250.32     4116.88      -35.00       60.62   575.95   177.00   125.16
   15.600     15.616     4535.14      501.52      250.33     3344.38      -35.00       60.62   532.39   177.00   125.16
   15.616     15.632     4404.98      501.25      125.08     3214.38      -35.00      -65.00   524.70   177.00    88.39
   15.632     15.648     5569.56      753.00      250.32     4378.75      216.88       60.62   589.99   216.96   125.16
   15.648     15.664     4535.94      752.47       62.52     3345.00      216.25     -127.50   532.42   216.87    62.50
   15.664     15.680     4662.64      501.37      187.68     3471.88      -35.00       -2.50   539.82   177.00   108.25
   15.680     15.696     4793.77      752.62      125.08     3603.12      216.25      -65.00   547.37   216.87    88.39
   15.696     15.712     4153.09      690.28      313.02     2962.50      153.75      123.12   509.48   207.67   139.89
   15.712     15.728     4670.93     1130.92      187.68     3480.62      594.38       -2.50   540.33   265.83   108.25
   15.728     15.744     3892.40      375.94      250.32     2701.88     -160.00       60.62   493.24   153.35   125.16
   15.744     15.760     4536.75      815.38       62.52     3346.25      279.38     -127.50   532.50   225.78    62.50
   15.760     15.776     3642.47     1004.76      187.68     2451.88      468.75       -2.50   477.13   250.62   108.25
   15.776     15.792     4798.22     1004.80      187.69     3607.50      468.75       -2.50   547.62   250.62   108.25
   15.792     15.808     4802.31     1257.53      250.32     3611.88      721.25       60.62   547.87   280.35   125.16
   15.808     15.824     4409.67      815.75      187.68     3219.38      279.38       -2.50   525.00   225.78   108.25
   15.824     15.840     4024.13      941.05        0.00     2833.12      405.00     -190.00   501.48   242.54     0.00
   15.840     15.856     3771.17     1067.83      187.68     2580.62      531.88       -2.50   485.49   258.38   108.25
   15.856     15.872     5054.03     1004.25       62.52     3863.75      468.12     -127.50   562.05   250.55    62.50
   15.872     15.888     4019.14      375.76      125.08     2828.12     -160.62      -65.00   501.17   153.22    88.39
   15.888     15.904     4536.57      815.34       62.52     3346.25      279.38     -127.50   532.50   225.78    62.50
   15.904     15.920     4542.22     1256.58       62.52     3351.88      720.62     -127.50   532.83   280.28    62.50
   15.920     15.936     5049.74      438.83      313.02     3858.75      -97.50      123.12   561.77   165.60   139.89
   15.936     15.952     4927.77     1130.64      125.08     3737.50      594.38      -65.00   554.99   265.83    88.39
   15.952     15.968     4792.92      689.73      125.08     3602.50      153.75      -65.00   547.33   207.67    88.39
   15.968     15.984     4793.96      752.65      125.08     3603.12      216.25      -65.00   547.37   216.87    88.39
   15.984     16.000     4149.24      501.37      187.68     2958.75      -35.00       -2.50   509.25   177.00   108.25
   16.000     16.016     4796.33     1004.25       62.52     3605.62      468.12     -127.50   547.51   250.55    62.50
   16.016     16.032     4409.06      878.32       62.52     3218.12      341.88     -127.50   524.93   234.27    62.50
   16.032     16.048     4280.49      815.55      125.08     3090.00      279.38      -65.00   517.24   225.78    88.39
   16.048     16.064     3765.82      564.18      187.68     2575.00       28.12       -2.50   485.13   187.81   108.25
