54092.086 - KW trigger time, seconds UT.
54093.179 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.008     29.024     2360.45       62.55      125.08     1279.38     -363.75       15.00   384.11    62.50    88.39
   29.024     29.040     1949.83      187.74      125.08      868.75     -238.75       15.00   349.11   108.25    88.39
   29.040     29.056     2744.89      564.04      125.08     1663.75      137.50       15.00   414.20   187.71    88.39
   29.056     29.072     2616.38      375.75      125.08     1535.00      -50.62       15.00   404.37   153.22    88.39
   29.072     29.088     2363.04      438.50      125.08     1281.88       12.50       15.00   384.31   165.60    88.39
   29.088     29.104     2488.53      312.96       62.52     1407.50     -113.12      -47.50   394.39   139.89    62.50
   29.104     29.120     2616.84      438.48      125.08     1535.62       12.50       15.00   404.42   165.60    88.39
   29.120     29.136     2109.86      501.27      125.08     1028.75       75.00       15.00   363.15   177.00    88.39
   29.136     29.152     1698.47      501.25      125.08      617.50       75.00       15.00   325.84   177.00    88.39
   29.152     29.168     2744.89      626.72       62.52     1663.75      200.62      -47.50   414.20   197.94    62.50
   29.168     29.184     2491.27      564.21      187.69     1410.00      138.12       77.50   394.59   187.81   108.25
   29.184     29.200     1698.77      564.04      125.08      617.50      137.50       15.00   325.84   187.71    88.39
   29.200     29.216     2364.20      626.87      125.08     1283.12      200.62       15.00   384.41   197.94    88.39
   29.216     29.232     1825.65      689.59       62.52      744.38      263.12      -47.50   337.79   207.57    62.50
   29.232     29.248     1949.76      187.73      125.08      868.75     -238.75       15.00   349.11   108.25    88.39
   29.248     29.264     2616.84      375.84      187.68     1535.62      -50.62       77.50   404.42   153.22   108.25
   29.264     29.280     2617.41      563.92       62.52     1536.25      137.50      -47.50   404.47   187.71    62.50
   29.280     29.296     2109.78      563.90       62.52     1028.75      137.50      -47.50   363.15   187.71    62.50
   29.296     29.312     1636.14      627.03      187.68      555.00      200.62       77.50   319.79   197.94   108.25
   29.312     29.328     2235.04      312.98       62.52     1153.75     -113.12      -47.50   373.75   139.89    62.50
   29.328     29.344     1888.53      564.04      125.08      807.50      137.50       15.00   343.58   187.71    88.39
   29.344     29.360     2363.36      563.90       62.52     1281.88      137.50      -47.50   384.31   187.71    62.50
   29.360     29.376     2110.24      689.41        0.00     1028.75      263.12     -110.00   363.15   207.57     0.00
   29.376     29.392     2110.90      627.03      187.68     1029.38      200.62       77.50   363.20   197.94   108.25
   29.392     29.408     1825.32      501.39      187.69      743.75       75.00       77.50   337.73   177.00   108.25
   29.408     29.424     2362.95      501.12       62.52     1281.88       75.00      -47.50   384.31   177.00    62.50
   29.424     29.440     2236.13      438.48      125.08     1155.00       12.50       15.00   373.85   165.60    88.39
   29.440     29.456     2107.64      250.26        0.00     1026.25     -176.25     -110.00   362.93   125.00     0.00
   29.456     29.472     2235.74      501.00        0.00     1154.38       75.00     -110.00   373.80   177.00     0.00
   29.472     29.488     2236.53      563.90       62.52     1155.00      137.50      -47.50   373.85   187.71    62.50
   29.488     29.504     2362.21      438.28        0.00     1280.62       11.88     -110.00   384.21   165.48     0.00
   29.504     29.520     1698.18      375.84      187.68      616.88      -50.62       77.50   325.78   153.22   108.25
   29.520     29.536     2015.49      626.87      125.08      934.38      200.62       15.00   354.93   197.94    88.39
   29.536     29.552     2365.13      627.21      250.33     1283.75      201.25      140.62   384.46   198.04   125.16
   29.552     29.568     2491.61      564.33      250.32     1410.62      138.12      140.62   394.64   187.81   125.16
   29.568     29.584     2108.30      375.56        0.00     1026.88      -50.62     -110.00   362.99   153.22     0.00
   29.584     29.600     3252.70      438.39       62.52     2171.25       11.88      -47.50   450.87   165.48    62.50
   29.600     29.616     1887.86      501.12       62.52      806.88       75.00      -47.50   343.52   177.00    62.50
   29.616     29.632     2871.09      563.76        0.00     1790.00      137.50     -110.00   423.62   187.71     0.00
   29.632     29.648     1949.49      187.69       62.52      868.12     -238.75      -47.50   349.05   108.25    62.50
   29.648     29.664     2616.38      438.37       62.52     1535.00       11.88      -47.50   404.37   165.48    62.50
   29.664     29.680     2365.03      752.62      125.08     1283.75      326.25       15.00   384.46   216.87    88.39
   29.680     29.696     1635.63      438.72      250.33      554.38       12.50      140.62   319.73   165.60   125.16
   29.696     29.712     1951.13      501.12       62.52      870.00       75.00      -47.50   349.22   177.00    62.50
   29.712     29.728     2872.11      689.39        0.00     1790.62      263.12     -110.00   423.67   207.57     0.00
   29.728     29.744     2237.01      564.07      125.08     1155.62      137.50       15.00   373.90   187.71    88.39
   29.744     29.760     1697.58      313.04      125.08      616.25     -113.12       15.00   325.72   139.89    88.39
   29.760     29.776     1760.14      187.73      125.08      678.75     -238.75       15.00   331.66   108.25    88.39
   29.776     29.792     1887.93      375.86      187.69      806.88      -50.62       77.50   343.52   153.22   108.25
   29.792     29.808     1507.90      312.96       62.52      426.88     -113.12      -47.50   307.01   139.89    62.50
   29.808     29.824     2109.41      501.12       62.52     1028.12       75.00      -47.50   363.09   177.00    62.50
   29.824     29.840     1445.38      438.39       62.52      364.38       11.88      -47.50   300.58   165.48    62.50
   29.840     29.856     2489.85      438.48      125.08     1408.75       12.50       15.00   394.49   165.60    88.39
   29.856     29.872     1951.82      501.37      187.68      870.62       75.00       77.50   349.27   177.00   108.25
   29.872     29.888     2871.21      438.50      125.08     1790.00       12.50       15.00   423.62   165.60    88.39
   29.888     29.904     1887.53      438.37       62.52      806.25       11.88      -47.50   343.47   165.48    62.50
   29.904     29.920     1698.18      501.12       62.52      616.88       75.00      -47.50   325.78   177.00    62.50
   30.016     30.032     2363.04      438.50      125.08     1281.88       12.50       15.00   384.31   165.60    88.39
   30.032     30.048     1572.11      501.25      125.08      490.62       75.00       15.00   313.44   177.00    88.39
   30.048     30.064     2489.95      438.50      125.08     1408.75       12.50       15.00   394.49   165.60    88.39
   30.064     30.080     2014.43      438.48      125.08      933.12       12.50       15.00   354.82   165.60    88.39
   30.080     30.096     1697.58      250.44      187.68      616.25     -175.62       77.50   325.72   125.16   108.25
   30.096     30.112     2489.95      375.86      187.69     1408.75      -50.62       77.50   394.49   153.22   108.25
   30.112     30.128     1888.19      626.56        0.00      806.88      200.62     -110.00   343.52   197.94     0.00
   30.128     30.144     2490.73      689.39        0.00     1409.38      263.12     -110.00   394.54   207.57     0.00
   30.144     30.160     1571.34      375.67       62.52      490.00      -50.62      -47.50   313.37   153.22    62.50
   30.160     30.176     1762.00      689.39        0.00      680.62      263.12     -110.00   331.84   207.57     0.00
   30.304     30.320     2108.67      375.65       62.52     1027.50      -50.62      -47.50   363.04   153.22    62.50
   30.320     30.336     1825.57      438.81      313.00      744.38       12.50      203.12   337.79   165.60   139.89
   30.336     30.352     1887.60      375.76      125.08      806.25      -50.62       15.00   343.47   153.22    88.39
   30.352     30.368     2014.78      438.59      187.68      933.75       12.50       77.50   354.88   165.60   108.25
   30.368     30.384     2014.07      438.37       62.52      933.12       11.88      -47.50   354.82   165.48    62.50
   30.384     30.400     1887.60      501.01        0.00      806.25       75.00     -110.00   343.47   177.00     0.00
   30.400     30.416     2107.92      312.89        0.00     1026.88     -113.12     -110.00   362.99   139.89     0.00
   30.416     30.432     2364.62      752.43       62.52     1283.12      326.25      -47.50   384.41   216.87    62.50
   30.432     30.448     1950.52      187.83      250.33      869.38     -238.12      140.62   349.16   108.43   125.16
   30.448     30.464     2015.14      501.37      187.68      933.75       75.00       77.50   354.88   177.00   108.25
   30.464     30.480     2237.32      626.87      125.08     1156.25      200.62       15.00   373.96   197.94    88.39
   30.480     30.496     2615.56      312.98       62.52     1534.38     -113.12      -47.50   404.32   139.89    62.50
   30.496     30.512     2616.38      313.12      187.68     1535.00     -113.12       77.50   404.37   139.89   108.25
   30.512     30.528     2109.41      501.12       62.52     1028.12       75.00      -47.50   363.09   177.00    62.50
   30.528     30.544     2236.22      438.50      125.08     1155.00       12.50       15.00   373.85   165.60    88.39
   30.544     30.560     2109.78      563.90       62.52     1028.75      137.50      -47.50   363.15   187.71    62.50
   30.560     30.576     2361.28      312.89        0.00     1280.00     -113.12     -110.00   384.16   139.89     0.00
   30.576     30.592     1761.45      501.14       62.52      680.00       75.00      -47.50   331.78   177.00    62.50
   30.592     30.608     2361.70      312.96       62.52     1280.62     -113.12      -47.50   384.21   139.89    62.50
   30.608     30.624     1633.55      125.12      125.08      552.50     -301.25       15.00   319.55    88.39    88.39
   30.624     30.640     2871.21      375.86      187.69     1790.00      -50.62       77.50   423.62   153.22   108.25
   30.640     30.656     1257.02      689.56       62.52      175.62      263.12      -47.50   280.28   207.57    62.50
   30.656     30.672     2012.73      250.26        0.00      931.25     -176.25     -110.00   354.66   125.00     0.00
   30.672     30.688     2618.23      689.56       62.52     1536.88      263.12      -47.50   404.52   207.57    62.50
   30.688     30.704     2012.65      125.12      125.08      931.25     -301.25       15.00   354.66    88.39    88.39
   30.704     30.720     2236.62      626.58        0.00     1155.00      200.62     -110.00   373.85   197.94     0.00
   30.720     30.736     1950.10      312.96       62.52      868.75     -113.12      -47.50   349.11   139.89    62.50
   30.736     30.752     2360.86      250.25        0.00     1279.38     -176.25     -110.00   384.11   125.00     0.00
   30.752     30.768     1952.93      752.65      125.08      871.88      326.25       15.00   349.39   216.87    88.39
   30.768     30.784     2489.85      501.12       62.52     1408.75       75.00      -47.50   394.49   177.00    62.50
   30.784     30.800     2109.04      438.37       62.52     1028.12       11.88      -47.50   363.09   165.48    62.50
   30.800     30.816     2615.56      312.98       62.52     1534.38     -113.12      -47.50   404.32   139.89    62.50
   30.816     30.832     2235.74      375.75      125.08     1154.38      -50.62       15.00   373.80   153.22    88.39
   30.832     30.848     1887.53      438.37       62.52      806.25       11.88      -47.50   343.47   165.48    62.50
   30.848     30.864     1635.06      501.14       62.52      553.75       75.00      -47.50   319.67   177.00    62.50
   30.864     30.880     2874.14      878.28       62.52     1793.12      451.88      -47.50   423.85   234.27    62.50
   30.880     30.896     1696.38      187.64        0.00      615.00     -238.75     -110.00   325.60   108.25     0.00
   30.896     30.912     1761.45      375.86      187.69      680.00      -50.62       77.50   331.78   153.22   108.25
   30.912     30.928     2112.39      941.49      125.08     1031.25      515.00       15.00   363.36   242.54    88.39
   30.928     30.944     1759.83      125.12      125.08      678.75     -301.25       15.00   331.66    88.39    88.39
   30.944     30.960     2234.25      187.69       62.52     1153.12     -238.75      -47.50   373.70   108.25    62.50
   30.960     30.976     1571.83      501.12       62.52      490.62       75.00      -47.50   313.44   177.00    62.50
   30.976     30.992     1822.68      125.09       62.52      741.25     -301.25      -47.50   337.50    88.39    62.50
   30.992     31.008     2235.83      313.13      187.69     1154.38     -113.12       77.50   373.80   139.89   108.25
   31.008     31.024     2741.99      250.31       62.52     1660.62     -175.62      -47.50   413.96   125.16    62.50
   31.024     31.040     2363.36      501.25      125.08     1281.88       75.00       15.00   384.31   177.00    88.39
   31.040     31.056     1761.14      501.01        0.00      680.00       75.00     -110.00   331.78   177.00     0.00
   31.056     31.072     2615.92      187.83      250.32     1535.00     -238.12      140.62   404.37   108.43   125.16
   31.072     31.088     2363.78      501.37      187.68     1282.50       75.00       77.50   384.36   177.00   108.25
   31.088     31.104     2616.94      250.57      313.02     1535.62     -175.62      203.12   404.42   125.16   139.89
   31.104     31.120     2108.30      187.78      187.68     1026.88     -238.75       77.50   362.99   108.25   108.25
   31.120     31.136     2235.35      375.65       62.52     1154.38      -50.62      -47.50   373.80   153.22    62.50
   31.136     31.152     1824.36      250.51      250.33      743.12     -175.62      140.62   337.67   125.16   125.16
   31.152     31.168     2108.30      312.96       62.52     1026.88     -113.12      -47.50   362.99   139.89    62.50
   31.168     31.184     1951.48      626.56        0.00      870.00      200.62     -110.00   349.22   197.94     0.00
   31.184     31.200     2238.99      815.78      187.69     1157.50      389.38       77.50   374.06   225.78   108.25
   31.200     31.216     1571.83      375.84      187.68      490.62      -50.62       77.50   313.44   153.22   108.25
   31.216     31.232     2361.28      312.89        0.00     1280.00     -113.12     -110.00   384.16   139.89     0.00
   31.232     31.248     2013.44      375.57        0.00      931.88      -50.62     -110.00   354.71   153.22     0.00
   31.248     31.264     2014.43      501.12       62.52      933.12       75.00      -47.50   354.82   177.00    62.50
   31.264     31.280     1699.44      689.76      125.08      618.12      263.75       15.00   325.90   207.67    88.39
   31.280     31.296     1888.53      626.72       62.52      807.50      200.62      -47.50   343.58   197.94    62.50
   31.296     31.312     2014.07      375.75      125.08      933.12      -50.62       15.00   354.82   153.22    88.39
   31.312     31.328     2362.21      250.44      187.69     1280.62     -175.62       77.50   384.21   125.16   108.25
   31.328     31.344     2361.70      250.37      125.08     1280.62     -175.62       15.00   384.21   125.16    88.39
   31.344     31.360     2110.16      501.37      187.68     1028.75       75.00       77.50   363.15   177.00   108.25
   31.360     31.376     2617.41      438.61      187.69     1536.25       12.50       77.50   404.47   165.60   108.25
   31.376     31.392     1887.53      501.00        0.00      806.25       75.00     -110.00   343.47   177.00     0.00
   31.392     31.408     2107.92      187.73      125.08     1026.88     -238.75       15.00   362.99   108.25    88.39
   31.408     31.424     3125.83      438.50      125.08     2044.38       12.50       15.00   441.99   165.60    88.39
   31.424     31.440     2363.36      626.56        0.00     1281.88      200.62     -110.00   384.31   197.94     0.00
   31.440     31.456     2743.44      375.75      125.08     1662.50      -50.62       15.00   414.11   153.22    88.39
   31.456     31.472     2363.46      438.61      187.69     1281.88       12.50       77.50   384.31   165.60   108.25
   31.472     31.488     1760.76      438.26        0.00      679.38       11.88     -110.00   331.72   165.48     0.00
   31.488     31.504     2015.14      564.04      125.08      933.75      137.50       15.00   354.88   187.71    88.39
   31.504     31.520     1760.83      313.06      125.08      679.38     -113.12       15.00   331.72   139.89    88.39
   31.520     31.536     2360.03      125.06        0.00     1278.75     -301.25     -110.00   384.06    88.39     0.00
   31.536     31.552     1825.57      626.87      125.08      744.38      200.62       15.00   337.79   197.94    88.39
   31.552     31.568     2235.43      438.28        0.00     1154.38       11.88     -110.00   373.80   165.48     0.00
   31.568     31.584     2997.30      313.04      125.08     1916.25     -113.12       15.00   432.83   139.89    88.39
   31.584     31.600     1823.64      312.96       62.52      742.50     -113.12      -47.50   337.62   139.89    62.50
   31.600     31.616     2015.57      564.21      187.69      934.38      138.12       77.50   354.93   187.81   108.25
   31.616     31.632     2491.17      689.56       62.52     1410.00      263.12      -47.50   394.59   207.57    62.50
   31.632     31.648     2109.41      438.48      125.08     1028.12       12.50       15.00   363.09   165.60    88.39
   31.648     31.664     2108.38      375.57        0.00     1026.88      -50.62     -110.00   362.99   153.22     0.00
   31.664     31.680     1952.51      752.43       62.52      871.25      326.25      -47.50   349.33   216.87    62.50
   31.680     31.696     2013.36      312.96       62.52      931.88     -113.12      -47.50   354.71   139.89    62.50
   31.696     31.712     2238.20      752.65      125.08     1156.88      326.25       15.00   374.01   216.87    88.39
   31.712     31.728     1887.19      187.83      250.32      806.25     -238.12      140.62   343.47   108.43   125.16
   31.728     31.744     2236.13      375.84      187.68     1155.00      -50.62       77.50   373.85   153.22   108.25
   31.744     31.760     1572.17      563.92       62.52      490.62      137.50      -47.50   313.44   187.71    62.50
   31.760     31.776     2235.74      438.37       62.52     1154.38       11.88      -47.50   373.80   165.48    62.50
   31.776     31.792     2365.03      689.90      187.68     1283.75      263.75       77.50   384.46   207.67   108.25
   31.792     31.808     2491.71      564.35      250.33     1410.62      138.12      140.62   394.64   187.81   125.16
   31.808     31.824     2109.78      438.59      187.68     1028.75       12.50       77.50   363.15   165.60   108.25
   31.824     31.840     2744.89      438.70      250.32     1663.75       12.50      140.62   414.20   165.60   125.16
   31.840     31.856     2995.30       62.55      125.08     1913.75     -363.75       15.00   432.65    62.50    88.39
   31.856     31.872     2617.30      626.56        0.00     1536.25      200.62     -110.00   404.47   197.94     0.00
   31.872     31.888     2235.04      312.98       62.52     1153.75     -113.12      -47.50   373.75   139.89    62.50
   31.888     31.904     2014.78      501.25      125.08      933.75       75.00       15.00   354.88   177.00    88.39
   31.904     31.920     2234.16      250.25        0.00     1153.12     -176.25     -110.00   373.70   125.00     0.00
   31.920     31.936     2365.13      815.38       62.52     1283.75      389.38      -47.50   384.46   225.78    62.50
   31.936     31.952     1823.32      250.31       62.52      741.88     -175.62      -47.50   337.56   125.16    62.50
   31.952     31.968     2363.78      564.04      125.08     1282.50      137.50       15.00   384.36   187.71    88.39
   31.968     31.984     2236.22      438.50      125.08     1155.00       12.50       15.00   373.85   165.60    88.39
   31.984     32.000     1634.99      375.84      187.68      553.75      -50.62       77.50   319.67   153.22   108.25
   32.000     32.016     2014.43      375.84      187.68      933.12      -50.62       77.50   354.82   153.22   108.25
   32.016     32.032     1825.65      564.21      187.69      744.38      138.12       77.50   337.79   187.81   108.25
   32.032     32.048     1952.16      501.50      250.32      871.25       75.00      140.62   349.33   177.00   125.16
   32.048     32.064     1951.82      626.72       62.52      870.62      200.62      -47.50   349.27   197.94    62.50
   32.064     32.080     2233.46      125.07        0.00     1151.88     -301.25     -110.00   373.59    88.39     0.00
   32.080     32.096     1760.14      250.31       62.52      678.75     -175.62      -47.50   331.66   125.16    62.50
   32.096     32.112     2487.65      250.25        0.00     1406.25     -176.25     -110.00   394.30   125.00     0.00
   32.112     32.128     2237.41      438.83      313.02     1156.25       12.50      203.12   373.96   165.60   139.89
   32.128     32.144     2013.36      375.56        0.00      931.88      -50.62     -110.00   354.71   153.22     0.00
   32.144     32.160     2364.20      564.18      187.68     1283.12      138.12       77.50   384.41   187.81   108.25
   32.160     32.176     2014.51      501.14       62.52      933.12       75.00      -47.50   354.82   177.00    62.50
   32.176     32.192     2617.30      438.59      187.68     1536.25       12.50       77.50   404.47   165.60   108.25
   32.192     32.208     2014.43      375.84      187.68      933.12      -50.62       77.50   354.82   153.22   108.25
   32.208     32.224     2110.61      626.90      125.08     1029.38      200.62       15.00   363.20   197.94    88.39
   32.224     32.240     2237.71      627.03      187.68     1156.25      200.62       77.50   373.96   197.94   108.25
   32.240     32.256     2236.53      438.59      187.68     1155.00       12.50       77.50   373.85   165.60   108.25
   32.256     32.272     2238.59      690.11      250.33     1157.50      263.75      140.62   374.06   207.67   125.16
   32.272     32.288     2235.35      250.44      187.68     1154.38     -175.62       77.50   373.80   125.16   108.25
   32.288     32.304     1762.31      564.18      187.68      681.25      138.12       77.50   331.90   187.81   108.25
   32.304     32.320     2236.22      563.78        0.00     1155.00      137.50     -110.00   373.85   187.71     0.00
   32.320     32.336     2745.38      752.25        0.00     1664.38      326.25     -110.00   414.25   216.87     0.00
   32.336     32.352     2615.46      375.56        0.00     1534.38      -50.62     -110.00   404.32   153.22     0.00
   32.352     32.368     1506.89      125.07        0.00      425.62     -301.25     -110.00   306.89    88.39     0.00
   32.368     32.384     2364.62      689.73      125.08     1283.12      263.75       15.00   384.41   207.67    88.39
   32.384     32.400     2365.87      878.50      125.08     1284.38      452.50       15.00   384.51   234.35    88.39
   32.400     32.416     1760.83      438.28        0.00      679.38       11.88     -110.00   331.72   165.48     0.00
   32.416     32.432     2743.44      375.75      125.08     1662.50      -50.62       15.00   414.11   153.22    88.39
   32.432     32.448     2488.53      312.96       62.52     1407.50     -113.12      -47.50   394.39   139.89    62.50
   32.448     32.464     1824.04      313.06      125.08      742.50     -113.12       15.00   337.62   139.89    88.39
   32.464     32.480     2361.70      312.96       62.52     1280.62     -113.12      -47.50   384.21   139.89    62.50
   32.480     32.496     2234.95      375.56        0.00     1153.75      -50.62     -110.00   373.75   153.22     0.00
   32.496     32.512     2488.63      375.57        0.00     1407.50      -50.62     -110.00   394.39   153.22     0.00
   32.512     32.528     2616.38      501.00        0.00     1535.00       75.00     -110.00   404.37   177.00     0.00
   32.528     32.544     2364.29      564.21      187.69     1283.12      138.12       77.50   384.41   187.81   108.25
   32.544     32.560     3125.71      501.12       62.52     2044.38       75.00      -47.50   441.99   177.00    62.50
   32.560     32.576     2365.03      627.19      250.32     1283.75      201.25      140.62   384.46   198.04   125.16
   32.576     32.592     2362.21      438.28        0.00     1280.62       11.88     -110.00   384.21   165.48     0.00
   32.592     32.608     2236.53      438.59      187.68     1155.00       12.50       77.50   373.85   165.60   108.25
   32.608     32.624     2616.38      375.75      125.08     1535.00      -50.62       15.00   404.37   153.22    88.39
   32.624     32.640     2870.19      438.28        0.00     1788.75       11.88     -110.00   423.53   165.48     0.00
   32.640     32.656     2235.74      313.12      187.68     1154.38     -113.12       77.50   373.80   139.89   108.25
   32.656     32.672     2997.30      375.65       62.52     1916.25      -50.62      -47.50   432.83   153.22    62.50
   32.672     32.688     2109.86      375.95      250.33     1028.75      -50.00      140.62   363.15   153.35   125.16
   32.688     32.704     3256.61      690.08      250.32     2175.62      263.75      140.62   451.17   207.67   125.16
   32.704     32.720     2871.09      563.76        0.00     1790.00      137.50     -110.00   423.62   187.71     0.00
   32.720     32.736     2363.04      375.86      187.69     1281.88      -50.62       77.50   384.31   153.22   108.25
   32.736     32.752     3124.60      438.26        0.00     2043.12       11.88     -110.00   441.90   165.48     0.00
   32.752     32.768     3253.15      563.76        0.00     2171.88      137.50     -110.00   450.91   187.71     0.00
   32.768     32.784     2871.21      438.50      125.08     1790.00       12.50       15.00   423.62   165.60    88.39
   32.784     32.800     2236.53      501.25      125.08     1155.00       75.00       15.00   373.85   177.00    88.39
   32.800     32.816     1887.86      438.48      125.08      806.88       12.50       15.00   343.52   165.60    88.39
   32.816     32.832     1952.24      626.90      125.08      871.25      200.62       15.00   349.33   197.94    88.39
   32.832     32.848     2110.16      626.72       62.52     1028.75      200.62      -47.50   363.15   197.94    62.50
   32.848     32.864     2744.41      563.90       62.52     1663.12      137.50      -47.50   414.15   187.71    62.50
   32.864     32.880     2616.02      313.06      125.08     1535.00     -113.12       15.00   404.37   139.89    88.39
   32.880     32.896     2109.04      375.75      125.08     1028.12      -50.62       15.00   363.09   153.22    88.39
   32.896     32.912     2745.86      752.43       62.52     1664.38      326.25      -47.50   414.25   216.87    62.50
   32.912     32.928     2488.19      312.90        0.00     1406.88     -113.12     -110.00   394.35   139.89     0.00
   32.928     32.944     2742.95      375.65       62.52     1661.88      -50.62      -47.50   414.06   153.22    62.50
   32.944     32.960     2236.13      313.20      250.32     1155.00     -113.12      140.62   373.85   139.89   125.16
   32.960     32.976     2996.36      312.90        0.00     1915.00     -113.12     -110.00   432.74   139.89     0.00
   32.976     32.992     2491.17      564.18      187.68     1410.00      138.12       77.50   394.59   187.81   108.25
   32.992     33.008     2492.93      941.25       62.52     1411.88      515.00      -47.50   394.74   242.54    62.50
   33.008     33.024     2489.51      438.39       62.52     1408.12       11.88      -47.50   394.44   165.48    62.50
   33.120     33.136     2869.07      187.73      125.08     1788.12     -238.75       15.00   423.48   108.25    88.39
   33.136     33.152     2617.41      375.95      250.33     1536.25      -50.00      140.62   404.47   153.35   125.16
   33.152     33.168     2490.73      564.04      125.08     1409.38      137.50       15.00   394.54   187.71    88.39
   33.168     33.184     2488.53      312.96       62.52     1407.50     -113.12      -47.50   394.39   139.89    62.50
   33.184     33.200     2109.86      438.61      187.69     1028.75       12.50       77.50   363.15   165.60   108.25
   33.200     33.216     1951.13      313.20      250.32      870.00     -113.12      140.62   349.22   139.89   125.16
   33.216     33.232     2361.28      187.73      125.08     1280.00     -238.75       15.00   384.16   108.25    88.39
   33.232     33.248     2490.39      626.58        0.00     1409.38      200.62     -110.00   394.54   197.94     0.00
   33.248     33.264     2111.27      627.19      250.32     1030.00      201.25      140.62   363.25   198.04   125.16
   33.264     33.280     2109.41      501.12       62.52     1028.12       75.00      -47.50   363.09   177.00    62.50
   33.408     33.472     2639.64      344.33       78.16     1558.28      -82.19      -31.88   203.09    73.35    34.94
   33.472     33.536     2323.35      485.47       78.16     1241.88       58.91      -31.88   190.53    87.09    34.94
   33.536     33.600     2322.72      360.05      109.44     1241.25      -66.56       -0.62   190.50    75.00    41.34
   33.600     33.664     2767.67      454.12       93.80     1686.25       27.50      -16.25   207.95    84.23    38.27
   33.664     33.728     2704.25      454.15      109.44     1622.81       27.66       -0.62   205.56    84.25    41.34
   33.728     33.792     2641.10      556.06       62.52     1559.69      129.53      -47.50   203.14    93.22    31.25
   33.792     33.856     2259.45      375.73      109.44     1177.97      -50.78       -0.62   187.89    76.63    41.34
   33.856     33.920     2450.10      391.48      156.38     1368.75      -35.16       46.41   195.66    78.20    49.44
   33.920     33.984     2323.43      438.51      140.73     1242.03       11.88       30.78   190.53    82.77    46.90
   33.984     34.048     2768.12      524.70       78.16     1686.72       98.12      -31.88   207.97    90.54    34.94
   34.048     34.112     2133.18      391.50      172.03     1051.72      -35.00       62.03   182.56    78.22    51.85
   34.112     34.176     2260.28      556.06       62.52     1178.91      129.53      -47.50   187.93    93.22    31.25
   34.176     34.240     2387.10      438.57      172.03     1305.62       12.03       62.03   193.12    82.78    51.85
   34.240     34.304     2197.37      618.91       78.16     1115.94      192.34      -31.88   185.29    98.34    34.94
   34.304     34.368     2197.00      524.77      109.44     1115.62       98.28       -0.62   185.28    90.56    41.34
   34.368     34.432     2451.34      650.33       78.16     1370.00      223.75      -31.88   195.71   100.80    34.94
   34.432     34.496     2768.22      587.38       31.25     1686.88      160.78      -78.75   207.98    95.80    22.10
   34.496     34.560     2514.31      524.80      125.08     1432.97       98.28       15.16   198.21    90.56    44.22
   34.560     34.624     2576.60      391.38       93.80     1495.16      -35.16      -16.25   200.65    78.20    38.27
   34.624     34.688     2641.45      524.83      140.73     1560.00       98.28       30.78   203.16    90.56    46.90
   34.688     34.752     2450.01      454.09       78.16     1368.59       27.50      -31.88   195.66    84.23    34.94
   34.752     34.816     2577.86      438.65      219.00     1496.41       12.03      109.06   200.69    82.78    58.51
   34.816     34.880     2197.27      618.87       62.52     1115.94      192.34      -47.50   185.29    98.34    31.25
   34.880     34.944     2450.93      556.17      109.44     1369.53      129.53       -0.62   195.69    93.22    41.34
   34.944     35.008     2641.04      469.89      140.73     1559.69       43.28       30.78   203.14    85.68    46.90
   35.008     35.072     2324.53      681.72       62.52     1243.12      255.16      -47.50   190.58   103.21    31.25
   35.072     35.136     2386.44      328.80      187.68     1305.00      -97.81       77.66   193.10    71.67    54.15
   35.136     35.200     2896.07      524.89      172.03     1814.69       98.28       62.03   212.72    90.56    51.85
   35.200     35.264     2259.25      375.68       78.16     1177.81      -50.94      -31.88   187.88    76.61    34.94
   35.264     35.328     2386.13      422.67       46.89     1304.69       -3.91      -63.12   193.09    81.27    27.06
   35.328     35.392     2450.53      438.57      172.03     1369.06       12.03       62.03   195.68    82.78    51.85
   35.392     35.456     2070.01      524.67       62.52      988.59       98.12      -47.50   179.84    90.54    31.25
   35.456     35.520     2323.79      556.09       78.16     1242.34      129.53      -31.88   190.55    93.22    34.94
   35.520     35.584     2323.64      501.22      109.44     1242.19       74.69       -0.62   190.54    88.50    41.34
   35.584     35.648     2768.30      438.60      187.68     1686.88       12.03       77.66   207.98    82.78    54.15
   35.648     35.712     2449.88      422.75       93.80     1368.44       -3.75      -16.25   195.65    81.28    38.27
   35.712     35.776     2768.30      485.59      140.73     1686.88       59.06       30.78   207.98    87.11    46.90
   35.776     35.840     2385.60      328.64       62.52     1304.22      -97.97      -47.50   193.07    71.65    31.25
   35.840     35.904     2324.05      501.35      172.03     1242.66       74.84       62.03   190.56    88.51    51.85
   35.904     35.968     2895.65      454.29      187.68     1814.22       27.66       77.66   212.71    84.25    54.15
