52502.437 - KW trigger time, seconds UT.
52503.122 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.584 keV	65.809 keV - energy interval of channel G1.
65.809 keV	271.278 keV - energy interval of channel G2.
271.278 keV	1073.880 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.224      0.240     3871.79     1008.19      313.64     2481.88      386.88       86.25   491.93   251.01   140.03
    0.240      0.256     4251.84      565.13      188.31     2861.88      -56.25      -39.38   515.50   187.92   108.43
    0.256      0.272     3487.26      816.41      188.32     2096.88      195.00      -39.38   466.83   225.87   108.43
    0.272      0.288     3871.67     1196.95      250.98     2481.88      575.62       23.75   491.93   273.50   125.31
    0.288      0.304     4451.17     1133.94      502.61     3061.25      512.50      275.00   527.45   266.19   177.22
    0.304      0.320     3998.05      943.31      313.32     2608.12      321.88       85.62   499.88   242.79   139.89
    0.320      0.336     3679.04      944.80      187.99     2289.38      323.75      -39.38   479.54   243.03   108.43
    0.336      0.352     2977.63     1069.84      314.64     1587.50      448.75       86.88   431.39   258.60   140.17
    0.352      0.368     3937.79     1006.16      187.99     2548.12      385.00      -39.38   496.12   250.78   108.43
    0.368      0.384     4001.63     1007.30      313.64     2611.88      386.25       86.25   500.12   250.94   140.03
    0.384      0.400     4522.07     1321.73      125.33     3131.88      700.62     -101.88   531.62   287.43    88.61
    0.400      0.416     3230.78      945.82      376.63     1840.62      324.38      149.38   449.35   243.11   153.47
    0.416      0.432     4897.30      690.50      125.32     3507.50       69.38     -101.88   553.26   207.76    88.61
    0.432      0.448     3485.55      816.92      187.99     2095.62      195.62      -39.38   466.75   225.95   108.43
    0.448      0.464     3678.09      942.26      188.31     2288.12      321.25      -39.38   479.46   242.71   108.43
    0.464      0.480     3938.70      944.29      565.27     2548.75      323.12      337.50   496.16   242.95   187.92
    0.480      0.496     3359.30     1262.43      313.65     1969.38      641.25       86.25   458.21   280.90   140.03
    0.496      0.512     3359.00      817.52      314.30     1968.75      196.25       86.88   458.17   226.04   140.17
    0.512      0.528     4414.38     1194.05      187.68     3024.38      573.12      -40.00   525.26   273.22   108.25
    0.528      0.544     4023.42      752.65      125.08     2633.12      131.25     -102.50   501.44   216.87    88.39
    0.544      0.560     4155.88      879.38      375.73     2765.62      258.12      148.12   509.63   234.44   153.22
    0.560      0.576     3900.70     1068.36      313.00     2510.62      446.88       85.62   493.75   258.38   139.89
    0.576      0.592     3899.47     1067.87      187.69     2509.38      446.88      -40.00   493.67   258.38   108.25
    0.592      0.608     3771.17     1005.01      250.32     2381.25      383.75       23.12   485.49   250.62   125.16
    0.608      0.624     3898.62     1067.56      125.08     2508.75      446.25     -102.50   493.63   258.30    88.39
    0.624      0.640     3898.77      942.00      250.33     2508.75      320.62       23.12   493.63   242.63   125.16
    0.640      0.656     3134.57     1257.85      313.00     1744.38      636.88       85.62   442.60   280.42   139.89
    0.656      0.672     4412.81     1130.64      125.08     3023.12      509.38     -102.50   525.19   265.83    88.39
    0.672      0.688     4159.00     1257.58      250.33     2768.75      636.25       23.12   509.82   280.35   125.16
    0.688      0.704     4931.28     1131.78      375.73     3541.25      510.62      148.12   555.16   265.97   153.22
    0.704      0.720     4549.50     1574.29      313.00     3159.38      953.12       85.62   533.23   313.69   139.89
    0.720      0.736     3385.01      878.54      125.08     1995.00      257.50     -102.50   459.96   234.35    88.39
    0.736      0.752     4155.14      879.16      313.00     2765.00      258.12       85.62   509.60   234.44   139.89
    0.752      0.768     3642.47     1067.56      125.08     2252.50      446.25     -102.50   477.13   258.30    88.39
    0.768      0.784     4029.86     1068.67      375.74     2640.00      447.50      148.12   501.87   258.45   153.22
    0.784      0.800     4155.88     1005.01      250.32     2765.62      383.75       23.12   509.63   250.62   125.16
    0.800      0.816     4539.79     1067.29       62.52     3150.00      446.25     -165.00   532.68   258.30    62.50
    0.816      0.832     3643.90     1130.97      187.69     2253.75      509.38      -40.00   477.21   265.83   108.25
    0.832      0.848     3256.61      627.34      313.00     1866.88        6.25       85.62   451.17   198.04   139.89
    0.848      0.864     3645.05     1131.49      313.00     2255.00      510.00       85.62   477.30   265.90   139.89
    0.864      0.880     4028.42     1319.46        0.00     2638.12      698.12     -227.50   501.75   287.16     0.00
    0.880      0.896     3770.50      941.96      250.32     2380.62      320.62       23.12   485.45   242.63   125.16
    0.896      0.912     4796.33      815.96      250.32     3406.25      195.00       23.12   547.51   225.87   125.16
    0.912      0.928     5312.31     1067.06        0.00     3921.88      445.62     -227.50   576.19   258.22     0.00
    0.928      0.944     4153.66      878.72      187.68     2763.75      257.50      -40.00   509.52   234.35   108.25
    0.944      0.960     3640.67      815.78      187.69     2250.62      194.38      -40.00   477.01   225.78   108.25
    0.960      0.976     3767.82      815.55      125.08     2378.12      194.38     -102.50   485.29   225.78    88.39
    0.976      0.992     4798.89      879.38      375.73     3408.75      258.12      148.12   547.65   234.44   153.22
    0.992      1.008     3769.31      878.76      187.69     2379.38      257.50      -40.00   485.37   234.35   108.25
    1.008      1.024     4536.57      627.19      250.32     3146.88        6.25       23.12   532.50   198.04   125.16
    1.024      1.040     4281.25      753.00      250.32     2891.25      131.88       23.12   517.28   216.96   125.16
    1.040      1.056     3004.32     1130.68      125.08     1614.38      509.38     -102.50   433.33   265.83    88.39
    1.056      1.072     4155.88      942.20      313.00     2765.62      321.25       85.62   509.63   242.71   139.89
    1.072      1.088     3645.70     1131.78      375.73     2255.62      510.62      148.12   477.34   265.97   153.22
    1.088      1.104     3136.92     1322.12      501.32     1746.88      700.62      273.75   442.78   287.43   177.00
    1.104      1.120     4028.26     1130.92      187.68     2638.12      509.38      -40.00   501.75   265.83   108.25
    1.120      1.136     3261.22     1068.63      375.73     1871.25      447.50      148.12   451.47   258.45   153.22
    1.232      1.248     4413.77     1256.63       62.52     3023.75      635.62     -165.00   525.22   280.28    62.50
    1.248      1.264     4282.01      878.72      187.68     2891.88      257.50      -40.00   517.32   234.35   108.25
    1.264      1.280     4547.88     1510.55      250.32     3158.12      889.38       23.12   533.16   307.27   125.16
    1.280      1.296     5188.77     1320.12      125.08     3798.75      698.75     -102.50   569.47   287.23    88.39
    1.296      1.312     4931.28     1131.78      375.73     3541.25      510.62      148.12   555.16   265.97   153.22
    1.312      1.328     4156.62     1005.26      313.00     2766.88      383.75       85.62   509.71   250.62   139.89
    1.328      1.344     3902.93     1446.58      125.08     2513.12      825.00     -102.50   493.91   300.65    88.39
    1.344      1.360     4538.99      878.72      187.68     3148.75      257.50      -40.00   532.61   234.35   108.25
    1.360      1.376     4409.67      815.75      187.68     3020.00      194.38      -40.00   525.00   225.78   108.25
    1.376      1.392     4670.29      816.60      438.51     3280.00      195.62      211.25   540.25   225.95   165.60
    1.504      1.520     4155.14      879.16      313.00     2765.00      258.12       85.62   509.60   234.44   139.89
    1.520      1.536     3643.90     1005.30      313.02     2253.75      383.75       85.62   477.21   250.62   139.89
    1.536      1.552     3383.08      752.43       62.52     1993.12      131.25     -165.00   459.83   216.87    62.50
    1.552      1.568     4671.95     1068.40      313.02     3281.88      446.88       85.62   540.36   258.38   139.89
    1.568      1.584     4926.01     1004.51      125.08     3536.25      383.12     -102.50   554.88   250.55    88.39
    1.584      1.600     4802.31     1320.40      187.68     3412.50      699.38      -40.00   547.87   287.30   108.25
    1.600      1.616     3641.96      878.98      250.33     2251.88      257.50       23.12   477.09   234.35   125.16
    1.616      1.632     4409.67      815.75      187.68     3020.00      194.38      -40.00   525.00   225.78   108.25
    1.632      1.648     3769.83     1004.51      125.08     2380.00      383.12     -102.50   485.41   250.55    88.39
    1.648      1.664     4158.26     1068.67      375.74     2768.12      447.50      148.12   509.79   258.45   153.22
    1.664      1.680     3904.16     1384.33      313.00     2514.38      763.12       85.62   493.99   294.15   139.89
    1.680      1.696     4155.14     1004.76      187.68     2765.00      383.75      -40.00   509.60   250.62   108.25
    1.696      1.712     4156.78     1068.13      250.33     2766.88      446.88       23.12   509.71   258.38   125.16
    1.712      1.728     3899.31     1067.83      187.68     2509.38      446.88      -40.00   493.67   258.38   108.25
    1.728      1.744     3769.16      878.72      187.68     2379.38      257.50      -40.00   485.37   234.35   108.25
    1.744      1.760     3896.70      627.53      375.74     2506.88        6.25      148.12   493.51   198.04   153.22
    1.760      1.776     3899.31     1067.83      187.68     2509.38      446.88      -40.00   493.67   258.38   108.25
    1.776      1.792     4410.45      878.72      187.68     3020.62      257.50      -40.00   525.04   234.35   108.25
    1.792      1.808     3640.67      815.78      187.69     2250.62      194.38      -40.00   477.01   225.78   108.25
    1.808      1.824     4294.98     1638.91      501.30     2905.00     1017.50      273.75   518.11   320.03   177.00
    1.824      1.840     3769.83      941.73      187.68     2380.00      320.62      -40.00   485.41   242.63   108.25
    1.840      1.856     3899.47     1005.05      250.33     2509.38      383.75       23.12   493.67   250.62   125.16
    1.856      1.872     3901.39     1068.63      375.73     2511.25      447.50      148.12   493.79   258.45   153.22
    1.872      1.888     4665.12      815.34       62.52     3275.00      194.38     -165.00   539.97   225.78    62.50
    1.888      1.904     3771.98     1130.97      187.69     2381.88      509.38      -40.00   485.53   265.83   108.25
    1.904      1.920     4671.77      942.67      438.49     3281.88      321.25      211.25   540.36   242.71   165.60
    1.920      1.936     3769.83      878.94      250.32     2380.00      257.50       23.12   485.41   234.35   125.16
    1.936      1.952     3895.32      815.38       62.52     2505.00      194.38     -165.00   493.39   225.78    62.50
    1.952      1.968     4412.02      941.96      250.32     3021.88      320.62       23.12   525.11   242.63   125.16
    1.968      1.984     3641.82      941.73      187.68     2251.88      320.62      -40.00   477.09   242.63   108.25
    1.984      2.000     3773.99     1131.82      375.74     2383.75      510.62      148.12   485.65   265.97   153.22
    2.000      2.016     4023.26      627.19      250.32     2633.12        6.25       23.12   501.44   198.04   125.16
    2.016      2.032     4543.83     1257.21      187.68     3153.75      636.25      -40.00   532.90   280.35   108.25
    2.032      2.048     3896.70      753.03      250.33     2506.88      131.88       23.12   493.51   216.96   125.16
    2.048      2.064     3514.52      879.16      313.00     2124.38      258.12       85.62   468.67   234.44   139.89
    2.064      2.080     3520.14     1573.49      187.68     2130.00      952.50      -40.00   469.04   313.62   108.25
    2.080      2.096     4159.00     1131.82      375.74     2768.75      510.62      148.12   509.82   265.97   153.22
    2.096      2.112     5054.03      878.72      187.68     3664.38      257.50      -40.00   562.05   234.35   108.25
    2.112      2.128     4540.60     1067.56      125.08     3150.62      446.25     -102.50   532.72   258.30    88.39
    2.128      2.144     3645.20     1257.26      187.69     2255.00      636.25      -40.00   477.30   280.35   108.25
    2.144      2.160     3260.65     1068.36      313.00     1870.62      446.88       85.62   451.43   258.38   139.89
    2.160      2.176     4803.35     1195.00      375.74     3413.12      573.75      148.12   547.90   273.29   153.22
    2.176      2.192     3515.77     1068.09      250.32     2125.62      446.88       23.12   468.75   258.38   125.16
    2.192      2.208     4288.11     1194.95      375.73     2898.12      573.75      148.12   517.70   273.29   153.22
    2.208      2.224     4156.04     1256.31        0.00     2765.62      635.00     -227.50   509.63   280.21     0.00
    2.224      2.240     3904.86     1258.80      501.30     2515.00      637.50      273.75   494.03   280.49   177.00
    2.240      2.256     4797.18      941.73      187.68     3407.50      320.62      -40.00   547.58   242.63   108.25
    2.256      2.272     4282.18      941.53      125.08     2891.88      320.00     -102.50   517.32   242.54    88.39
    2.272      2.288     4415.95     1068.90      438.49     3026.25      447.50      211.25   525.37   258.45   165.60
    2.288      2.304     4546.26     1509.79      125.08     3156.25      888.75     -102.50   533.05   307.20    88.39
    2.304      2.320     5059.64     1257.26      187.69     3669.38      636.25      -40.00   562.33   280.35   108.25
    2.320      2.336     4541.41     1005.01      250.32     3151.25      383.75       23.12   532.75   250.62   125.16
    2.336      2.352     4796.33      878.72      187.68     3406.25      257.50      -40.00   547.51   234.35   108.25
    2.352      2.368     3259.62     1067.87      187.69     1869.38      446.88      -40.00   451.34   258.38   108.25
    2.368      2.384     4797.18      941.73      187.68     3407.50      320.62      -40.00   547.58   242.63   108.25
    2.384      2.400     5060.34     1446.16       62.52     3670.62      825.00     -165.00   562.40   300.65    62.50
    2.400      2.416     5065.05     1385.08      438.51     3675.00      763.75      211.25   562.64   294.21   165.60
    2.416      2.432     4800.60     1194.05      187.68     3410.62      573.12      -40.00   547.76   273.22   108.25
    2.432      2.448     4028.26      879.61      438.49     2638.12      258.12      211.25   501.75   234.44   165.60
    2.448      2.464     4542.40      942.47      375.74     3152.50      321.25      148.12   532.83   242.71   153.22
    2.464      2.480     4674.26     1446.52      125.08     3284.38      825.00     -102.50   540.51   300.65    88.39
    2.480      2.496     4410.45     1004.25       62.52     3020.62      383.12     -165.00   525.04   250.55    62.50
    2.496      2.512     3771.98     1068.13      250.33     2381.88      446.88       23.12   485.53   258.38   125.16
    2.512      2.528     4413.59     1130.92      187.68     3023.75      509.38      -40.00   525.22   265.83   108.25
    2.528      2.544     4411.24      878.94      250.32     3021.25      257.50       23.12   525.07   234.35   125.16
    2.544      2.560     4554.55     1765.94      501.32     3164.38     1144.38      273.75   533.52   332.19   177.00
    2.560      2.576     3769.83     1067.29       62.52     2380.00      446.25     -165.00   485.41   258.30    62.50
    2.576      2.592     4155.14     1004.76      187.68     2765.00      383.75      -40.00   509.60   250.62   108.25
    2.592      2.608     3898.77      879.20      313.02     2508.75      258.12       85.62   493.63   234.44   139.89
    2.608      2.624     4801.45     1194.35      250.32     3411.25      573.12       23.12   547.79   273.22   125.16
    2.624      2.640     4672.60     1068.63      375.73     3282.50      447.50      148.12   540.40   258.45   153.22
    2.640      2.656     3641.32     1004.29       62.52     2251.25      383.12     -165.00   477.05   250.55    62.50
    2.656      2.672     3897.24     1004.25       62.52     2507.50      383.12     -165.00   493.55   250.55    62.50
    2.672      2.688     4670.93     1005.26      313.00     3281.25      383.75       85.62   540.33   250.62   139.89
    2.688      2.704     5186.92     1005.30      313.02     3796.88      383.75       85.62   569.37   250.62   139.89
    2.704      2.720     4157.35     1256.90      125.08     2767.50      635.62     -102.50   509.75   280.28    88.39
    2.720      2.736     4665.95      815.55      125.08     3276.25      194.38     -102.50   540.04   225.78    88.39
    2.736      2.752     4025.56      815.99      250.33     2635.62      195.00       23.12   501.60   225.87   125.16
    2.752      2.768     4408.10      689.90      187.68     3018.12       68.75      -40.00   524.89   207.67   108.25
    2.768      2.784     4928.64     1068.09      250.32     3538.75      446.88       23.12   555.02   258.38   125.16
    2.784      2.800     5450.24     1446.94      187.69     4060.00      825.62      -40.00   583.63   300.71   108.25
    2.800      2.816     3644.40     1256.90      125.08     2254.38      635.62     -102.50   477.26   280.28    88.39
    2.816      2.832     4542.40     1068.13      250.33     3152.50      446.88       23.12   532.83   258.38   125.16
    2.832      2.848     5059.44     1068.63      375.73     3669.38      447.50      148.12   562.33   258.45   153.22
    2.848      2.864     3389.08     1257.21      187.68     1999.38      636.25      -40.00   460.26   280.35   108.25
    2.864      2.880     4282.94      878.98      250.33     2893.12      257.50       23.12   517.39   234.35   125.16
    2.880      2.896     4154.40     1067.29       62.52     2764.38      446.25     -165.00   509.56   258.30    62.50
    2.896      2.912     4547.07     1447.25      250.32     3156.88      826.25       23.12   533.09   300.78   125.16
    2.912      2.928     4543.20     1194.10      187.69     3153.12      573.12      -40.00   532.87   273.22   108.25
    2.928      2.944     4671.77     1194.05      187.68     3281.88      573.12      -40.00   540.36   273.22   108.25
    2.944      2.960     5179.34      689.73      125.08     3789.38       68.75     -102.50   568.96   207.67    88.39
    2.960      2.976     4799.08     1067.87      187.69     3408.75      446.88      -40.00   547.65   258.38   108.25
    2.976      2.992     4796.33      878.72      187.68     3406.25      257.50      -40.00   547.51   234.35   108.25
    2.992      3.008     3392.09     1321.73      438.49     2001.88      700.62      211.25   460.43   287.43   165.60
    3.008      3.024     4283.70     1130.40       62.52     2893.75      509.38     -165.00   517.43   265.83    62.50
    3.024      3.040     4551.93     1638.50      438.49     3161.88     1017.50      211.25   533.38   320.03   165.60
    3.040      3.056     3645.05     1320.07      125.08     2255.00      698.75     -102.50   477.30   287.23    88.39
    3.056      3.072     4289.04     1509.85      125.08     2898.75      888.75     -102.50   517.73   307.20    88.39
    3.072      3.088     5197.83     1575.48      501.30     3808.12      954.38      273.75   569.99   313.81   177.00
    3.088      3.104     3515.15     1193.45       62.52     2125.00      572.50     -165.00   468.71   273.15    62.50
    3.104      3.120     4544.82     1257.58      250.33     3155.00      636.25       23.12   532.98   280.35   125.16
    3.120      3.136     4164.76     1638.08      375.73     2775.00     1016.88      148.12   510.21   319.97   153.22
    3.136      3.152     3896.55      753.00      250.32     2506.88      131.88       23.12   493.51   216.96   125.16
    3.152      3.168     3768.64      690.28      313.02     2378.75       68.75       85.62   485.33   207.67   139.89
    3.168      3.184     4544.64     1257.53      250.32     3155.00      636.25       23.12   532.98   280.35   125.16
    3.184      3.200     4404.98      438.59      187.68     3015.00     -182.50      -40.00   524.70   165.60   108.25
    3.200      3.216     4539.17      878.76      187.69     3148.75      257.50      -40.00   532.61   234.35   108.25
    3.216      3.232     4155.88     1130.64      125.08     2765.62      509.38     -102.50   509.63   265.83    88.39
    3.232      3.248     4538.99      941.49      125.08     3148.75      320.00     -102.50   532.61   242.54    88.39
    3.248      3.264     3768.64      753.03      250.33     2378.75      131.88       23.12   485.33   216.96   125.16
    3.264      3.280     4161.05     1258.48      438.49     2771.25      637.50      211.25   509.98   280.49   165.60
    3.280      3.296     4409.67      753.00      250.32     3020.00      131.88       23.12   525.00   216.96   125.16
    3.296      3.312     5186.92     1068.13      250.33     3796.88      446.88       23.12   569.37   258.38   125.16
    3.312      3.328     3646.99     1572.70       62.52     2256.88      951.25     -165.00   477.42   313.50    62.50
    3.328      3.344     3512.66      564.75      438.49     2122.50      -56.25      211.25   468.54   187.92   165.60
    3.344      3.360     4812.78     1955.15      313.02     3422.50     1333.75       85.62   548.43   349.55   139.89
    3.360      3.376     4023.98      815.55      125.08     2633.75      194.38     -102.50   501.48   225.78    88.39
    3.376      3.392     4669.27      941.96      250.32     3279.38      320.62       23.12   540.22   242.63   125.16
    3.392      3.408     3908.49     1638.56      438.51     2518.12     1017.50      211.25   494.22   320.03   165.60
    3.408      3.424     4026.12     1067.29       62.52     2636.25      446.25     -165.00   501.64   258.30    62.50
    3.424      3.440     3515.28     1067.87      187.69     2125.00      446.88      -40.00   468.71   258.38   108.25
    3.440      3.456     5317.79     1005.77      438.49     3928.12      384.38      211.25   576.53   250.70   165.60
    3.456      3.472     3512.03      501.88      438.49     2121.88     -119.38      211.25   468.50   177.11   165.60
    3.472      3.488     4538.36      815.78      187.69     3148.12      194.38      -40.00   532.57   225.78   108.25
    3.488      3.504     4282.01     1004.25       62.52     2891.88      383.12     -165.00   517.32   250.55    62.50
    3.504      3.520     4672.60     1257.21      187.68     3282.50      636.25      -40.00   540.40   280.35   108.25
    3.520      3.536     4155.30     1004.80      187.69     2765.00      383.75      -40.00   509.60   250.62   108.25
    3.536      3.552     4543.83     1131.49      313.00     3153.75      510.00       85.62   532.90   265.90   139.89
    3.552      3.568     4536.57      689.90      187.68     3146.88       68.75      -40.00   532.50   207.67   108.25
    3.568      3.584     4547.25     1636.09       62.52     3156.88     1015.00     -165.00   533.09   319.79    62.50
    3.584      3.600     5188.57     1131.49      313.00     3798.75      510.00       85.62   569.47   265.90   139.89
    3.600      3.616     4156.62     1193.75      125.08     2766.88      572.50     -102.50   509.71   273.15    88.39
    3.616      3.632     4801.64     1068.67      375.74     3411.25      447.50      148.12   547.79   258.45   153.22
    3.632      3.648     4415.16     1320.07      125.08     3025.00      698.75     -102.50   525.30   287.23    88.39
    3.648      3.664     4544.64     1257.53      250.32     3155.00      636.25       23.12   532.98   280.35   125.16
    3.664      3.680     4286.75     1194.40      250.33     2896.88      573.12       23.12   517.62   273.22   125.16
    3.680      3.696     4285.82     1256.90      125.08     2895.62      635.62     -102.50   517.54   280.28    88.39
    3.696      3.712     4288.87     1321.07      313.00     2898.75      700.00       85.62   517.73   287.36   139.89
    3.712      3.728     5195.25     1385.43      501.32     3805.00      764.38      273.75   569.81   294.28   177.00
    3.728      3.744     4152.93      815.75      187.68     2763.12      194.38      -40.00   509.48   225.78   108.25
    3.744      3.760     4416.73     1320.74      250.32     3026.88      699.38       23.12   525.41   287.30   125.16
    3.760      3.776     4153.83      941.53      125.08     2763.75      320.00     -102.50   509.52   242.54    88.39
    3.776      3.792     4803.16     1194.95      375.73     3413.12      573.75      148.12   547.90   273.29   153.22
    3.792      3.808     4794.62      941.02        0.00     3404.38      320.00     -227.50   547.40   242.54     0.00
    3.808      3.824     5311.37      627.53      375.74     3921.25        6.25      148.12   576.15   198.04   153.22
    3.824      3.840     4415.95     1257.53      250.32     3026.25      636.25       23.12   525.37   280.35   125.16
    3.840      3.856     4418.31     1447.25      250.32     3028.12      826.25       23.12   525.48   300.78   125.16
    3.856      3.872     4026.28      878.98      250.33     2636.25      257.50       23.12   501.64   234.35   125.16
    3.872      3.888     4026.83     1067.56      125.08     2636.88      446.25     -102.50   501.68   258.30    88.39
    3.888      3.904     4670.10     1005.01      250.32     3280.00      383.75       23.12   540.25   250.62   125.16
    3.904      3.920     4414.55     1194.10      187.69     3024.38      573.12      -40.00   525.26   273.22   108.25
    3.920      3.936     3903.47     1069.44      564.14     2513.75      448.12      336.88   493.95   258.53   187.81
    3.936      3.952     4547.07     1384.33      313.00     3156.88      763.12       85.62   533.09   294.15   139.89
    3.952      3.968     3003.78      942.00      250.33     1613.75      320.62       23.12   433.28   242.63   125.16
    3.968      3.984     4932.15     1320.74      250.32     3542.50      699.38       23.12   555.23   287.30   125.16
    3.984      4.000     4940.08     1828.01      313.00     3550.00     1206.88       85.62   555.65   338.02   139.89
    4.000      4.016     4805.92     1258.84      501.32     3415.62      637.50      273.75   548.04   280.49   177.00
    4.016      4.032     5318.74     1320.40      187.68     3928.75      699.38      -40.00   576.56   287.30   108.25
    4.032      4.048     5056.03     1130.40       62.52     3665.62      509.38     -165.00   562.12   265.83    62.50
    4.048      4.064     5311.16      815.75      187.68     3921.25      194.38      -40.00   576.15   225.78   108.25
    4.064      4.080     4547.07     1258.48      438.49     3156.88      637.50      211.25   533.09   280.49   165.60
    4.080      4.096     5315.16     1005.05      250.33     3925.00      383.75       23.12   576.36   250.62   125.16
    4.096      4.112     4547.07     1510.17      187.68     3156.88      888.75      -40.00   533.09   307.20   108.25
    4.112      4.128     4670.10     1130.64      125.08     3280.00      509.38     -102.50   540.25   265.83    88.39
    4.128      4.144     4410.63      878.76      187.69     3020.62      257.50      -40.00   525.04   234.35   108.25
    4.144      4.160     4920.76      689.56       62.52     3530.62       68.12     -165.00   554.56   207.57    62.50
    4.160      4.176     4283.53     1004.76      187.68     2893.75      383.75      -40.00   517.43   250.62   108.25
    4.176      4.192     4798.22     1067.60      125.08     3408.12      446.25     -102.50   547.62   258.30    88.39
    4.192      4.208     4288.11     1383.63      187.68     2898.12      762.50      -40.00   517.70   294.08   108.25
    4.304      4.320     4291.16     1699.80      125.08     2901.25     1078.75     -102.50   517.88   325.96    88.39
    4.320      4.336     5056.93     1067.87      187.69     3666.88      446.88      -40.00   562.19   258.38   108.25
    4.336      4.352     4927.77     1130.64      125.08     3538.12      509.38     -102.50   554.99   265.83    88.39
    4.352      4.368     4542.22     1193.75      125.08     3152.50      572.50     -102.50   532.83   273.15    88.39
    4.368      4.384     5058.73     1131.25      250.33     3668.75      510.00       23.12   562.29   265.90   125.16
    4.384      4.400     5190.42     1320.74      250.32     3800.62      699.38       23.12   569.57   287.30   125.16
    4.400      4.416     5323.49     1573.89      250.32     3933.75      952.50       23.12   576.83   313.62   125.16
    4.416      4.432     4032.00     1572.76       62.52     2641.88      951.25     -165.00   501.99   313.50    62.50
    4.432      4.448     5188.57     1257.21      187.68     3798.75      636.25      -40.00   569.47   280.35   108.25
    4.448      4.464     4798.03     1004.76      187.68     3408.12      383.75      -40.00   547.62   250.62   108.25
    4.576      4.592     5065.76     1637.26      250.32     3675.62     1016.25       23.12   562.67   319.91   125.16
    4.592      4.608     4415.16     1194.35      250.32     3025.00      573.12       23.12   525.30   273.22   125.16
    4.608      4.624     4679.44     1448.77      501.32     3289.38      827.50      273.75   540.80   300.91   177.00
    4.624      4.640     4036.87     1827.55      250.32     2646.88     1206.25       23.12   502.30   337.96   125.16
    4.640      4.656     4412.20     1004.80      187.69     3021.88      383.75      -40.00   525.11   250.62   108.25
    4.656      4.672     4809.16     1764.09      250.32     3419.38     1143.12       23.12   548.26   332.07   125.16
    4.672      4.688     4805.73     1384.67      375.73     3415.62      763.75      148.12   548.04   294.21   153.22
    4.688      4.704     4420.05     1510.99      313.02     3030.00      890.00       85.62   525.60   307.33   139.89
    4.704      4.720     4542.22     1068.09      250.32     3152.50      446.88       23.12   532.83   258.38   125.16
    4.720      4.736     4677.59     1762.76       62.52     3287.50     1141.25     -165.00   540.69   331.90    62.50
    4.736      4.752     4667.80      941.53      125.08     3277.50      320.00     -102.50   540.11   242.54    88.39
    4.752      4.768     4802.31     1446.16       62.52     3412.50      825.00     -165.00   547.87   300.65    62.50
    4.768      4.784     4155.14     1130.35       62.52     2765.00      509.38     -165.00   509.60   265.83    62.50
    4.784      4.800     3644.55     1131.25      250.33     2254.38      510.00       23.12   477.26   265.90   125.16
    4.800      4.816     4537.37      815.55      125.08     3147.50      194.38     -102.50   532.53   225.78    88.39
    4.816      4.832     4675.09     1446.88      187.68     3285.00      825.62      -40.00   540.54   300.71   108.25
    4.832      4.848     4031.29     1257.89      313.02     2641.25      636.88       85.62   501.95   280.42   139.89
    4.848      4.864     4804.02     1321.07      313.00     3414.38      700.00       85.62   547.97   287.36   139.89
    4.864      4.880     3900.01     1130.92      187.68     2510.00      509.38      -40.00   493.71   265.83   108.25
    4.880      4.896     3643.26     1067.87      187.69     2253.12      446.88      -40.00   477.17   258.38   108.25
    4.896      4.912     4673.43     1194.65      313.00     3283.75      573.12       85.62   540.47   273.22   139.89
    4.912      4.928     4670.10     1067.83      187.68     3280.00      446.88      -40.00   540.25   258.38   108.25
    4.928      4.944     4549.68     1637.32      250.33     3159.38     1016.25       23.12   533.23   319.91   125.16
    4.944      4.960     4798.89      942.20      313.00     3408.75      321.25       85.62   547.65   242.71   139.89
    4.960      4.976     4805.73     1510.55      250.32     3415.62      889.38       23.12   548.04   307.27   125.16
    4.976      4.992     4158.26     1194.40      250.33     2768.12      573.12       23.12   509.79   273.22   125.16
    4.992      5.008     4671.77     1256.90      125.08     3281.88      635.62     -102.50   540.36   280.28    88.39
    5.008      5.024     4665.12      689.90      187.68     3275.00       68.75      -40.00   539.97   207.67   108.25
    5.024      5.040     4928.84     1005.30      313.02     3538.75      383.75       85.62   555.02   250.62   139.89
    5.040      5.056     4036.87     1575.48      501.30     2646.88      954.38      273.75   502.30   313.81   177.00
    5.056      5.072     4670.10      942.20      313.00     3280.00      321.25       85.62   540.25   242.71   139.89
    5.072      5.088     4935.87     1510.99      313.02     3545.62      890.00       85.62   555.41   307.33   139.89
    5.088      5.104     4155.88     1067.83      187.68     2765.62      446.88      -40.00   509.63   258.38   108.25
    5.104      5.120     3770.50     1067.56      125.08     2380.62      446.25     -102.50   485.45   258.30    88.39
    5.120      5.136     4420.05     1448.04      375.74     3030.00      826.88      148.12   525.60   300.85   153.22
    5.136      5.152     4538.99      753.19      313.00     3148.75      131.88       85.62   532.61   216.96   139.89
    5.152      5.168     4284.30     1005.01      250.32     2894.38      383.75       23.12   517.47   250.62   125.16
