37391.698 - KW trigger time, seconds UT.
37391.983 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.694 keV	66.273 keV - energy interval of channel G1.
66.273 keV	273.191 keV - energy interval of channel G2.
273.191 keV	1081.453 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -568.960   -566.016     1114.93      465.06      149.09       -5.48      -18.40        6.71    19.46    12.57     7.12
 -566.016   -563.072     1120.88      488.31      153.86        0.47        4.85       11.48    19.51    12.88     7.23
 -563.072   -560.128     1115.34      485.20      141.59       -5.07        1.74       -0.78    19.46    12.84     6.94
 -560.128   -557.184     1117.73      489.65      139.90       -2.68        6.18       -2.48    19.48    12.90     6.89
 -557.184   -554.240     1131.25      504.73      151.83       10.84       21.27        9.45    19.60    13.09     7.18
 -554.240   -551.296     1107.36      479.05      142.62      -13.05       -4.41        0.24    19.39    12.76     6.96
 -551.296   -548.352     1127.29      474.29      140.92        6.88       -9.18       -1.46    19.57    12.69     6.92
 -548.352   -545.408     1115.02      482.49      151.82       -5.39       -0.97        9.44    19.46    12.80     7.18
 -545.408   -542.464     1098.94      507.06      144.66      -21.47       23.60        2.28    19.32    13.12     7.01
 -542.464   -539.520     1131.45      481.11      144.66       11.04       -2.35        2.29    19.60    12.78     7.01
 -539.520   -536.576     1139.33      492.37      134.45       18.92        8.90       -7.93    19.67    12.93     6.76
 -536.576   -533.632     1167.73      473.24      123.55       47.31      -10.22      -18.82    19.92    12.68     6.48
 -533.632   -530.688     1140.72      479.42      139.57       20.31       -4.04       -2.81    19.68    12.76     6.88
 -530.688   -527.744     1081.10      498.54      145.01      -39.32       15.08        2.63    19.16    13.01     7.02
 -527.744   -524.800     1111.75      433.30      141.94       -8.66      -50.16       -0.44    19.43    12.13     6.94
 -524.800   -521.856     1088.50      463.67      134.79      -31.91      -19.79       -7.59    19.23    12.55     6.77
 -521.856   -518.912     1120.85      488.28      140.58        0.43        4.82       -1.80    19.51    12.88     6.91
 -518.912   -515.968     1112.99      495.46      154.20       -7.43       12.00       11.82    19.44    12.97     7.24
 -515.968   -513.024     1098.58      479.10      146.38      -21.84       -4.37        4.00    19.32    12.76     7.05
 -513.024   -510.080     1151.12      472.98      152.52       30.70      -10.49       10.14    19.77    12.68     7.20
 -510.080   -507.136     1123.85      482.44      143.29        3.44       -1.02        0.91    19.54    12.80     6.98
 -507.136   -504.192     1114.92      471.88      144.66       -5.49      -11.58        2.28    19.46    12.66     7.01
 -504.192   -501.248     1105.02      484.52      138.87      -15.40        1.06       -3.50    19.37    12.83     6.87
 -501.248   -498.304     1136.06      449.33      141.59       15.65      -34.14       -0.79    19.64    12.35     6.94
 -498.304   -495.360     1136.93      487.23      130.70       16.52        3.77      -11.68    19.65    12.87     6.66
 -495.360   -492.416     1100.62      481.11      147.05      -19.79       -2.35        4.67    19.34    12.78     7.07
 -492.416   -489.472     1102.28      481.46      136.84      -18.14       -2.00       -5.54    19.35    12.79     6.82
 -489.472   -486.528     1111.34      497.56      154.21       -9.08       14.10       11.83    19.43    13.00     7.24
 -486.528   -483.584     1131.06      471.20      141.60       10.65      -12.26       -0.78    19.60    12.65     6.94
 -483.584   -480.640     1109.28      493.80      148.76      -11.14       10.33        6.39    19.41    12.95     7.11
 -480.640   -477.696     1125.67      476.35      140.59        5.25       -7.11       -1.79    19.55    12.72     6.91
 -477.696   -474.752     1104.30      470.86      137.18      -16.11      -12.60       -5.20    19.37    12.65     6.83
 -474.752   -471.808     1116.33      507.38      141.59       -4.09       23.92       -0.79    19.47    13.13     6.94
 -471.808   -468.864     1089.64      484.91      151.49      -30.78        1.45        9.11    19.24    12.83     7.17
 -468.864   -465.920     1140.05      491.69      144.66       19.64        8.23        2.28    19.68    12.92     7.01
 -465.920   -462.976     1100.61      479.41      147.39      -19.81       -4.06        5.01    19.34    12.76     7.08
 -462.976   -460.032     1103.65      494.06      138.53      -16.77       10.61       -3.85    19.36    12.96     6.86
 -460.032   -457.088     1122.55      488.29      151.81        2.14        4.83        9.44    19.53    12.88     7.18
 -457.088   -454.144     1140.77      497.18      147.05       20.35       13.72        4.67    19.68    12.99     7.07
 -454.144   -451.200     1127.01      488.64      135.13        6.60        5.18       -7.24    19.57    12.88     6.78
 -451.200   -448.256     1151.33      480.06      145.00       30.92       -3.40        2.62    19.78    12.77     7.02
 -448.256   -445.312     1108.53      505.06      137.87      -11.88       21.60       -4.51    19.41    13.10     6.84
 -445.312   -442.368     1113.34      487.30      146.72       -7.07        3.83        4.34    19.45    12.87     7.06
 -442.368   -439.424     1104.33      488.96      131.38      -16.09        5.50      -10.99    19.37    12.89     6.68
 -439.424   -436.480     1142.75      484.16      130.02       22.33        0.70      -12.36    19.70    12.82     6.65
 -436.480   -433.536     1117.01      468.47      150.46       -3.41      -14.99        8.08    19.48    12.62     7.15
 -433.536   -430.592     1140.40      493.40      143.98       19.99        9.94        1.60    19.68    12.95     6.99
 -430.592   -427.648     1126.54      457.18      129.34        6.12      -26.28      -13.04    19.56    12.46     6.63
 -427.648   -424.704     1125.50      472.19      119.80        5.09      -11.27      -22.57    19.55    12.66     6.38
 -424.704   -421.760     1122.86      486.57      136.15        2.45        3.11       -6.23    19.53    12.86     6.80
 -421.760   -418.816     1111.53      475.31      140.24       -8.88       -8.15       -2.14    19.43    12.71     6.90
 -418.816   -415.872     1128.28      474.59      129.34        7.86       -8.87      -13.04    19.58    12.70     6.63
 -415.872   -412.928     1082.54      512.93      152.85      -37.88       29.47       10.47    19.18    13.20     7.21
 -412.928   -409.984     1132.97      501.31      145.36       12.56       17.85        2.98    19.62    13.05     7.03
 -409.984   -407.040     1130.41      461.34      149.10        9.99      -22.13        6.73    19.59    12.52     7.12
 -407.040   -404.096     1099.82      466.43      144.32      -20.59      -17.04        1.95    19.33    12.59     7.00
 -404.096   -401.152     1122.60      483.56      147.07        2.18        0.10        4.69    19.53    12.82     7.07
 -401.152   -398.208     1127.55      454.81      154.53        7.14      -28.66       12.16    19.57    12.43     7.25
 -398.208   -395.264     1132.15      496.81      141.25       11.74       13.35       -1.12    19.61    12.99     6.93
 -395.264   -392.320     1117.74      481.11      135.81       -2.68       -2.35       -6.56    19.48    12.78     6.79
 -392.320   -389.376     1120.45      481.78      134.78        0.04       -1.68       -7.59    19.51    12.79     6.77
 -389.376   -386.432     1153.44      476.36      141.95       33.03       -7.11       -0.43    19.79    12.72     6.94
 -386.432   -383.488     1104.32      498.52      147.72      -16.09       15.06        5.34    19.37    13.01     7.08
 -383.488   -380.544     1108.81      500.89      147.38      -11.60       17.43        5.00    19.41    13.04     7.08
 -380.544   -377.600     1114.95      478.72      135.48       -5.46       -4.74       -6.90    19.46    12.75     6.78
 -377.600   -374.656     1142.08      503.98      126.27       21.67       20.52      -16.10    19.70    13.08     6.55
 -374.656   -371.712     1109.21      495.14      147.40      -11.21       11.69        5.02    19.41    12.97     7.08
 -371.712   -368.768     1134.55      484.87      134.79       14.14        1.41       -7.59    19.63    12.83     6.77
 -368.768   -365.824     1124.64      489.29      142.28        4.22        5.83       -0.10    19.55    12.89     6.95
 -365.824   -362.880     1092.38      473.98      143.32      -28.03       -9.48        0.94    19.26    12.69     6.98
 -362.880   -359.936     1100.86      482.76      131.37      -19.56       -0.71      -11.01    19.34    12.80     6.68
 -359.936   -356.992     1120.87      509.46      147.38        0.46       26.00        5.00    19.51    13.15     7.08
 -356.992   -354.048     1163.22      452.40      137.17       42.81      -31.06       -5.21    19.88    12.40     6.83
 -354.048   -351.104     1146.19      489.64      148.06       25.78        6.18        5.69    19.73    12.90     7.09
 -351.104   -348.160     1125.63      471.57      149.44        5.21      -11.89        7.06    19.55    12.66     7.12
 -348.160   -345.216     1129.08      485.90      141.26        8.67        2.44       -1.11    19.58    12.85     6.93
 -345.216   -342.272     1123.56      485.55      143.64        3.14        2.09        1.26    19.54    12.84     6.99
 -342.272   -339.328     1142.82      471.92      148.76       22.41      -11.54        6.39    19.70    12.66     7.11
 -339.328   -336.384     1114.95      468.14      144.32       -5.46      -15.32        1.95    19.46    12.61     7.00
 -336.384   -333.440     1081.48      512.20      129.34      -38.93       28.74      -13.04    19.17    13.19     6.63
 -333.440   -330.496     1103.66      489.65      141.60      -16.75        6.18       -0.78    19.36    12.90     6.94
 -330.496   -327.552     1117.37      469.49      141.60       -3.04      -13.97       -0.77    19.48    12.63     6.94
 -327.552   -324.608     1115.32      473.96      154.88       -5.10       -9.50       12.51    19.46    12.69     7.25
 -324.608   -321.664     1127.70      476.00      151.48        7.28       -7.46        9.10    19.57    12.72     7.17
 -321.664   -318.720     1076.65      486.27      143.66      -43.76        2.81        1.28    19.12    12.85     6.99
 -318.720   -315.776     1129.74      480.09      143.30        9.33       -3.37        0.93    19.59    12.77     6.98
 -315.776   -312.832     1113.23      483.15      131.72       -7.19       -0.31      -10.65    19.45    12.81     6.69
 -312.832   -309.888     1090.35      491.02      139.56      -30.07        7.56       -2.82    19.25    12.91     6.88
 -309.888   -306.944     1124.89      496.44      120.82        4.48       12.98      -21.56    19.55    12.99     6.41
 -306.944   -304.000     1102.10      515.62      140.58      -18.32       32.15       -1.80    19.35    13.23     6.91
 -304.000   -301.056     1119.18      484.58      147.74       -1.23        1.12        5.36    19.50    12.83     7.08
 -301.056   -298.112     1147.70      500.97      145.70       27.29       17.51        3.32    19.74    13.04     7.04
 -298.112   -295.168     1192.27      482.82      148.41       71.86       -0.64        6.03    20.12    12.81     7.10
 -295.168   -292.224     1185.75      487.61      148.41       65.33        4.15        6.03    20.07    12.87     7.10
 -292.224   -289.280     1307.45      496.85      140.58      187.04       13.39       -1.79    21.07    12.99     6.91
 -289.280   -286.336     1331.81      493.76      149.09      211.39       10.30        6.71    21.27    12.95     7.12
 -286.336   -283.392     1251.53      513.60      147.40      131.12       30.14        5.02    20.62    13.21     7.08
 -283.392   -280.448     1285.44      483.54      151.14      165.03        0.07        8.76    20.90    12.82     7.17
 -280.448   -277.504     1269.81      484.87      145.34      149.40        1.41        2.97    20.77    12.83     7.03
 -277.504   -274.560     1266.08      475.31      139.56      145.66       -8.15       -2.82    20.74    12.71     6.88
 -274.560   -271.616     1317.38      485.94      141.62      196.97        2.48       -0.76    21.15    12.85     6.94
 -271.616   -268.672     1371.14      501.98      143.65      250.73       18.52        1.27    21.58    13.06     6.99
 -268.672   -265.728     1289.66      505.70      143.98      169.25       22.24        1.60    20.93    13.11     6.99
 -265.728   -262.784     1250.76      485.57      139.57      130.34        2.11       -2.81    20.61    12.84     6.88
 -262.784   -259.840     1212.54      476.66      140.91       92.13       -6.80       -1.46    20.30    12.72     6.92
 -259.840   -256.896     1271.95      485.25      140.93      151.53        1.79       -1.45    20.79    12.84     6.92
 -256.896   -253.952     1204.30      466.45      150.47       83.89      -17.01        8.09    20.23    12.59     7.15
 -253.952   -251.008     1204.67      483.18      149.10       84.25       -0.28        6.72    20.23    12.81     7.12
 -251.008   -248.064     1190.81      487.57      132.74       70.39        4.11       -9.64    20.11    12.87     6.71
 -248.064   -245.120     1193.74      501.97      136.84       73.33       18.50       -5.54    20.14    13.06     6.82
 -245.120   -242.176     1198.06      480.45      139.56       77.65       -3.02       -2.82    20.17    12.78     6.88
 -242.176   -239.232     1183.60      475.30      141.94       63.18       -8.16       -0.44    20.05    12.71     6.94
 -239.232   -236.288     1155.98      485.61      146.38       35.57        2.14        4.01    19.82    12.84     7.05
 -236.288   -233.344     1211.47      482.48      144.66       91.06       -0.98        2.29    20.29    12.80     7.01
 -233.344   -230.400     1183.33      492.38      137.17       62.92        8.92       -5.20    20.05    12.93     6.83
 -230.400   -227.456     1126.46      497.88      139.23        6.05       14.42       -3.15    19.56    13.00     6.88
 -227.456   -224.512     1163.10      488.31      146.37       42.69        4.85        4.00    19.88    12.88     7.05
 -224.512   -221.568     1136.24      477.69      139.89       15.82       -5.77       -2.48    19.65    12.74     6.89
 -221.568   -218.624     1148.30      484.20      149.78       27.88        0.74        7.40    19.75    12.82     7.13
 -218.624   -215.680     1088.71      509.14      155.22      -31.70       25.68       12.84    19.23    13.15     7.26
 -215.680   -212.736     1123.62      472.27      148.76        3.21      -11.19        6.39    19.54    12.67     7.11
 -212.736   -209.792     1112.60      494.76      133.77       -7.82       11.30       -8.61    19.44    12.96     6.74
 -209.792   -206.848     1138.49      521.09      146.71       18.07       37.63        4.33    19.66    13.30     7.06
 -206.848   -203.904     1152.74      469.51      130.03       32.33      -13.95      -12.35    19.79    12.63     6.65
 -203.904   -200.960     1127.35      483.50      140.24        6.93        0.04       -2.14    19.57    12.81     6.90
 -200.960   -198.016     1138.58      465.04      142.61       18.16      -18.42        0.24    19.67    12.57     6.96
 -198.016   -195.072     1151.76      482.49      137.86       31.34       -0.97       -4.52    19.78    12.80     6.84
 -195.072   -192.128     1124.24      467.46      135.82        3.83      -16.00       -6.56    19.54    12.60     6.79
 -192.128   -189.184     1127.32      470.87      142.63        6.91      -12.59        0.25    19.57    12.65     6.96
 -189.184   -186.240     1146.92      474.64      152.16       26.50       -8.82        9.78    19.74    12.70     7.19
 -186.240   -183.296     1154.88      500.60      144.32       34.47       17.14        1.95    19.81    13.04     7.00
 -183.296   -180.352     1184.44      513.91      146.36       64.03       30.45        3.99    20.06    13.21     7.05
 -180.352   -177.408     1139.73      486.91      127.98       19.31        3.45      -14.39    19.68    12.86     6.59
 -177.408   -174.464     1134.33      480.47      147.07       13.91       -2.99        4.69    19.63    12.78     7.07
 -174.464   -171.520     1156.47      482.14      134.45       36.06       -1.32       -7.92    19.82    12.80     6.76
 -171.520   -168.576     1149.70      485.90      142.62       29.29        2.44        0.24    19.76    12.85     6.96
 -168.576   -165.632     1168.90      479.09      147.74       48.49       -4.38        5.36    19.93    12.76     7.08
 -165.632   -162.688     1135.65      489.01      138.55       15.23        5.55       -3.83    19.64    12.89     6.86
 -162.688   -159.744     1183.23      470.19      143.99       62.81      -13.27        1.61    20.05    12.64     6.99
 -159.744   -156.800     1121.93      499.23      145.69        1.52       15.77        3.31    19.52    13.02     7.04
 -156.800   -153.856     1123.65      486.61      140.25        3.23        3.15       -2.13    19.54    12.86     6.90
 -153.856   -150.912     1156.97      510.18      152.50       36.56       26.71       10.13    19.82    13.16     7.20
 -150.912   -147.968     1136.98      484.53      136.49       16.56        1.07       -5.89    19.65    12.83     6.81
 -147.968   -145.024     1134.58      481.46      137.52       14.16       -2.00       -4.86    19.63    12.79     6.83
 -145.024   -142.080     1123.95      498.18      137.85        3.54       14.72       -4.52    19.54    13.01     6.84
 -142.080   -139.136     1107.72      489.60      133.41      -12.70        6.14       -8.97    19.40    12.90     6.73
 -139.136   -136.192     1147.18      458.22      148.75       26.77      -25.24        6.37    19.74    12.48     7.11
 -136.192   -133.248     1134.88      479.75      142.97       14.46       -3.71        0.59    19.63    12.77     6.97
 -133.248   -130.304     1113.91      468.12      132.75       -6.50      -15.34       -9.63    19.45    12.61     6.71
 -130.304   -127.360     1148.30      497.84      136.83       27.89       14.38       -5.55    19.75    13.00     6.82
 -127.360   -124.416     1138.98      479.40      134.79       18.57       -4.06       -7.59    19.67    12.76     6.77
 -124.416   -121.472     1146.67      491.44      154.56       26.26        7.98       12.18    19.74    12.92     7.25
 -121.472   -118.528     1148.38      492.42      152.50       27.96        8.96       10.13    19.75    12.93     7.20
 -118.528   -115.584     1136.98      484.51      146.70       16.56        1.05        4.32    19.65    12.83     7.06
 -115.584   -112.640     1140.44      481.47      131.06       20.03       -1.99      -11.32    19.68    12.79     6.67
 -112.640   -109.696     1109.80      488.61      136.15      -10.62        5.15       -6.23    19.42    12.88     6.80
 -109.696   -106.752     1156.13      460.62      142.28       35.72      -22.84       -0.10    19.82    12.51     6.95
 -106.752   -103.808     1131.13      483.51      148.07       10.71        0.05        5.70    19.60    12.82     7.09
 -103.808   -100.864     1141.84      500.93      147.73       21.42       17.47        5.35    19.69    13.04     7.08
 -100.864    -97.920     1089.95      495.43      138.53      -30.46       11.97       -3.85    19.24    12.97     6.86
  -97.920    -94.976     1148.68      485.22      145.69       28.27        1.76        3.31    19.75    12.84     7.04
  -94.976    -92.032     1135.31      497.87      145.69       14.90       14.41        3.31    19.64    13.00     7.04
  -92.032    -89.088     1140.77      496.15      144.33       20.35       12.69        1.95    19.68    12.98     7.00
  -89.088    -86.144     1112.61      496.48      143.30       -7.80       13.02        0.92    19.44    12.99     6.98
  -86.144    -83.200     1071.47      476.00      140.25      -48.94       -7.46       -2.13    19.08    12.72     6.90
  -83.200    -80.256     1140.84      499.26      144.00       20.42       15.79        1.62    19.68    13.02     6.99
  -80.256    -77.312     1083.77      474.64      148.75      -36.64       -8.82        6.37    19.19    12.70     7.11
  -77.312    -74.368     1132.45      484.16      140.91       12.04        0.70       -1.46    19.61    12.82     6.92
  -74.368    -71.424     1108.49      494.07      133.08      -11.92       10.61       -9.29    19.40    12.96     6.72
  -71.424    -68.480     1118.77      478.38      139.56       -1.65       -5.08       -2.82    19.49    12.75     6.88
  -68.480    -65.536     1140.80      490.72      146.04       20.39        7.26        3.66    19.68    12.91     7.04
  -65.536    -62.592     1168.20      477.33      130.36       47.79       -6.13      -12.01    19.92    12.73     6.65
  -62.592    -59.648     1250.07      498.56      152.85      129.66       15.10       10.47    20.61    13.01     7.21
  -59.648    -56.704     1232.23      506.77      143.65      111.82       23.30        1.27    20.46    13.12     6.99
  -56.704    -53.760     1205.02      497.87      149.77       84.60       14.41        7.39    20.23    13.00     7.13
  -53.760    -50.816     1237.28      492.72      141.60      116.87        9.26       -0.78    20.50    12.94     6.94
  -50.816    -47.872     1209.75      488.97      137.17       89.33        5.51       -5.20    20.27    12.89     6.83
  -47.872    -44.928     1204.90      465.06      139.56       84.49      -18.40       -2.82    20.23    12.57     6.88
  -44.928    -41.984     1219.09      495.82      140.59       98.67       12.36       -1.79    20.35    12.98     6.91
  -41.984    -39.040     1232.42      487.59      127.64      112.00        4.13      -14.73    20.46    12.87     6.58
  -39.040    -36.096     1240.45      505.39      149.78      120.04       21.93        7.40    20.53    13.10     7.13
  -36.096    -33.152     1299.52      488.65      140.92      179.11        5.19       -1.45    21.01    12.88     6.92
  -33.152    -30.208     1420.60      503.67      142.28      300.18       20.20       -0.10    21.97    13.08     6.95
  -30.208    -27.264     1364.26      493.45      157.95      243.85        9.99       15.57    21.53    12.95     7.33
  -27.264    -24.320     1482.56      503.66      139.56      362.14       20.20       -2.82    22.44    13.08     6.88
  -24.320    -21.376     1571.26      521.78      138.54      450.85       38.31       -3.84    23.10    13.31     6.86
  -21.376    -18.432     1512.19      509.14      134.79      391.77       25.68       -7.58    22.66    13.15     6.77
  -18.432    -15.488     1606.47      528.67      150.47      486.05       45.20        8.09    23.36    13.40     7.15
  -15.488    -12.544     1745.44      520.70      136.48      625.02       37.24       -5.90    24.35    13.30     6.81
  -12.544     -9.600     1767.77      533.05      138.53      647.36       49.59       -3.84    24.50    13.46     6.86
   -9.600     -6.656     1674.10      536.55      147.06      553.68       53.08        4.68    23.85    13.50     7.07
   -6.656     -3.712     1736.50      558.39      153.19      616.08       74.93       10.81    24.29    13.77     7.21
   -3.712     -0.768     1976.82      592.61      155.91      856.41      109.15       13.53    25.91    14.19     7.28
   -0.768     -0.512     1976.82      592.61      155.91      856.41      109.14       13.52    87.88    48.11    24.68
   -0.512     -0.496     3225.37      754.78       62.66     2105.00      271.25      -80.00   449.00   217.23    62.50
   -0.496     -0.480     2017.36      628.03      313.65      896.88      144.38      171.25   355.10   198.14   140.03
   -0.480     -0.464     2271.01      818.67      187.99     1150.62      335.00       45.62   376.77   226.21   108.43
   -0.464     -0.448     2210.74     1069.03      187.99     1090.00      585.00       45.62   371.70   258.45   108.43
   -0.448     -0.432     2148.09      879.17       62.66     1027.50      395.62      -80.00   366.41   234.44    62.50
   -0.432     -0.416     2338.07      879.77      187.99     1217.50      396.25       45.62   382.27   234.52   108.43
   -0.416     -0.400     3286.80      439.38       62.66     2166.25      -44.38      -80.00   453.24   165.71    62.50
   -0.400     -0.384     2016.29      438.76       62.66      895.62      -45.00      -80.00   354.99   165.60    62.50
   -0.384     -0.368     2207.71      564.63      187.99     1086.88       80.62       45.62   371.44   187.81   108.43
   -0.368     -0.352     3420.19      943.41       62.66     2299.38      459.38      -80.00   462.33   242.79    62.50
   -0.352     -0.336     2400.83      753.03      125.33     1280.00      269.38      -16.88   387.35   216.96    88.61
   -0.336     -0.320     2526.95      754.27      125.65     1406.25      270.62      -16.88   397.40   217.14    88.61
   -0.320     -0.304     2720.70      691.17       62.66     1600.00      207.50      -80.00   412.36   207.85    62.50
   -0.304     -0.288     2208.15      941.89        0.00     1087.50      458.12     -142.50   371.49   242.63     0.00
   -0.288     -0.272     2206.91      691.90       62.66     1086.25      208.12      -80.00   371.39   207.95    62.50
   -0.272     -0.256     2587.78      627.02        0.00     1466.88      143.12     -142.50   402.14   197.94     0.00
   -0.256     -0.240     2845.16      565.51      125.32     1724.38       81.88      -16.88   421.68   188.02    88.61
   -0.240     -0.224     2273.16      880.78      125.32     1152.50      396.88      -16.88   376.92   234.60    88.61
   -0.224     -0.208     2782.04     1069.45      125.66     1661.25      585.62      -16.88   416.97   258.53    88.61
   -0.208     -0.192     2846.14     1006.53      187.99     1725.62      522.50       45.62   421.77   250.78   108.43
   -0.192     -0.176     2849.03     1131.65      125.32     1728.75      648.12      -16.88   422.00   265.97    88.61
   -0.176     -0.160     2910.54      943.95      250.99     1790.00      460.00      108.75   426.51   242.87   125.31
   -0.160     -0.144     2846.76     1006.92      314.62     1726.25      523.12      171.88   421.82   250.86   140.17
   -0.144     -0.128     2781.96      690.63      125.32     1661.25      206.88      -16.88   416.97   207.76    88.61
   -0.128     -0.112     2017.36      564.52      125.33      896.88       80.62      -16.88   355.10   187.81    88.61
   -0.112     -0.096     2655.62     1005.78       62.66     1535.00      521.88      -80.00   407.40   250.70    62.50
   -0.096     -0.080     3165.15      627.88      250.65     2044.38      144.38      108.12   444.76   198.14   125.16
   -0.080     -0.064     2846.72      816.42      188.32     1726.25      332.50       45.62   421.82   225.87   108.43
   -0.064     -0.048     2720.44      943.53      125.32     1600.00      460.00      -16.88   412.36   242.87    88.61
   -0.048     -0.032     2269.59      377.01      187.99     1148.75     -106.88       45.62   376.61   153.47   108.43
   -0.032     -0.016     3039.84     1070.47      250.99     1919.38      586.88      108.75   435.89   258.68   125.31
   -0.016      0.000     3295.78     1195.80      251.63     2175.00      711.88      109.38   453.85   273.36   125.47
    0.000      0.016     3611.36      879.13      125.32     2490.62      395.62      -16.88   475.08   234.44    88.61
    0.016      0.032     2593.12      943.95        0.00     1472.50      460.00     -142.50   402.58   242.87     0.00
    0.032      0.048     2781.85      943.28      187.99     1661.25      459.38       45.62   416.97   242.79   108.43
    0.048      0.064     2531.73     1195.29      125.32     1411.25      711.25      -16.88   397.80   273.29    88.61
    0.064      0.080     3235.26     1384.74      125.33     2114.38      901.25      -16.88   449.65   294.21    88.61
    0.080      0.096     2911.07     1069.92       62.66     1790.62      586.25      -80.00   426.56   258.60    62.50
    0.096      0.112     3737.48      753.89      187.99     2616.88      270.00       45.62   483.31   217.05   108.43
    0.112      0.128     3231.49      753.54       62.66     2110.62      270.00      -80.00   449.39   217.05    62.50
    0.128      0.144     2972.46      942.39        0.00     1851.88      458.75     -142.50   431.02   242.71     0.00
    0.144      0.160     2588.02      691.26      125.32     1467.50      207.50      -16.88   402.19   207.85    88.61
    0.160      0.176     3996.68     1070.21      187.99     2876.25      586.25       45.62   499.81   258.60   108.43
    0.176      0.192     3037.46     1005.52      125.65     1916.88      521.88      -16.88   435.71   250.70    88.61
    0.192      0.208     4065.82     1196.57      188.31     2945.00      713.12       45.62   504.08   273.50   108.43
    0.208      0.224     3296.29     1132.71      188.32     2175.62      648.75       45.62   453.89   266.05   108.43
    0.224      0.240     3231.12     1258.67      187.99     2110.62      775.00       45.62   449.39   280.49   108.43
    0.240      0.256     2908.53      879.89       62.66     1788.12      396.25      -80.00   426.38   234.52    62.50
    0.256      0.272     3552.82     1257.97       62.66     2431.88      774.38      -80.00   471.20   280.42    62.50
    0.272      0.288     2785.71     1131.91      187.99     1665.00      648.12       45.62   417.25   265.97   108.43
    0.288      0.304     2656.51     1195.04      125.32     1535.62      711.25      -16.88   407.45   273.29    88.61
    0.304      0.320     2975.27     1069.45      250.99     1854.38      585.62      108.75   431.20   258.53   125.31
    0.416      0.432     3871.96     1132.04       62.66     2751.25      648.12      -80.00   491.93   265.97    62.50
    0.432      0.448     2019.06      943.06      125.33      898.12      459.38      -16.88   355.21   242.79    88.61
    0.448      0.464     2845.69      691.39      313.31     1725.00      207.50      170.62   421.73   207.85   139.89
    0.464      0.480     3487.66      818.28      250.98     2366.88      334.38      108.75   466.87   226.13   125.31
    0.480      0.496     2147.38     1007.59      125.33     1026.88      523.75      -16.88   366.36   250.94    88.61
    0.496      0.512     3100.87      943.65      125.32     1980.00      460.00      -16.88   440.21   242.87    88.61
    0.512      0.528     2490.73      626.72       62.52     1370.00      143.12      -80.00   394.54   197.94    62.50
    0.528      0.544     2493.03      941.29       62.52     1372.50      457.50      -80.00   394.74   242.54    62.50
    0.544      0.560     3767.82      752.81      187.68     2647.50      269.38       45.00   485.29   216.96   108.25
    0.560      0.576     3386.07     1004.51      125.08     2265.62      520.62      -17.50   460.04   250.55    88.39
    0.704      0.720     3004.20     1005.01      250.32     1883.75      521.25      108.12   433.33   250.62   125.16
    0.720      0.736     3512.79      815.78      187.69     2391.88      331.88       45.00   468.54   225.78   108.25
    0.736      0.752     2368.80     1320.07      125.08     1248.12      836.25      -17.50   384.77   287.23    88.39
    0.752      0.768     2492.05      815.34       62.52     1371.25      331.88      -80.00   394.64   225.78    62.50
    0.768      0.784     3385.61      878.76      187.69     2265.00      395.00       45.00   460.00   234.35   108.25
    0.784      0.800     2619.62      815.55      125.08     1498.75      331.88      -17.50   404.61   225.78    88.39
    0.800      0.816     3384.87      941.25       62.52     2264.38      457.50      -80.00   459.96   242.54    62.50
    0.816      0.832     3382.61      626.90      125.08     2261.88      143.12      -17.50   459.79   197.94    88.39
    0.832      0.848     3254.30      564.04      125.08     2133.75       80.00      -17.50   451.00   187.71    88.39
    0.848      0.864     3130.69      878.94      250.32     2010.00      395.00      108.12   442.34   234.35   125.16
    0.864      0.880     3513.42      941.53      125.08     2392.50      457.50      -17.50   468.58   242.54    88.39
    0.880      0.896     2877.70      942.67      438.49     1756.88      458.75      296.25   424.08   242.71   165.60
    0.896      0.912     3517.02     1131.49      313.00     2396.25      647.50      170.62   468.83   265.90   139.89
    0.912      0.928     2875.27      941.53      125.08     1754.38      457.50      -17.50   423.90   242.54    88.39
    0.928      0.944     3131.24     1067.56      125.08     2010.62      583.75      -17.50   442.38   258.30    88.39
    0.944      0.960     2749.86     1068.13      250.33     1629.38      584.38      108.12   414.58   258.38   125.16
    0.960      0.976     1825.25      626.72       62.52      704.38      143.12      -80.00   337.73   197.94    62.50
    0.976      0.992     3132.35     1005.26      313.00     2011.88      521.25      170.62   442.47   250.62   139.89
    0.992      1.008     2624.82     1258.21      375.74     1504.38      774.38      233.12   405.05   280.42   153.22
    1.008      1.024     3003.13      878.94      250.32     1882.50      395.00      108.12   433.24   234.35   125.16
    1.024      1.040     2873.63      752.62      125.08     1753.12      268.75      -17.50   423.80   216.87    88.39
    1.040      1.056     3128.04      564.35      250.33     2007.50       80.62      108.12   442.16   187.81   125.16
    1.056      1.072     2751.21     1320.40      187.68     1630.62      836.88       45.00   414.67   287.30   108.25
