67065.070 - KW trigger time, seconds UT.
67066.744 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.526 keV	74.012 keV - energy interval of channel G1.
74.012 keV	306.473 keV - energy interval of channel G2.
306.473 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.728      5.744    21391.82     3141.34      689.98    19666.25     2134.38       19.38  1156.27   443.09   207.67
    5.744      5.760    21307.10     2114.60      375.73    19582.50     1107.50     -295.00  1154.00   363.52   153.22
    5.760      5.776    23058.33     2120.49     1068.39    21333.75     1113.75      397.50  1200.49   364.06   258.38
    5.776      5.792    19617.59     1830.39      627.05    17891.88      823.75      -43.75  1107.27   338.25   197.94
    5.792      5.808    21334.99     2371.28      564.14    19610.00     1364.38     -106.25  1154.75   384.97   187.81
    5.808      5.824    23036.68     2370.68      501.30    21311.88     1363.75     -169.38  1199.92   384.92   177.00
    5.824      5.840    21888.47     1895.42      815.97    20163.12      888.75      145.62  1169.62   344.20   225.87
    5.840      5.856    22479.06     2119.42      942.08    20754.38     1112.50      271.25  1185.31   363.95   242.63
    5.856      5.872    19638.72     2022.73      815.94    17913.75     1015.62      145.62  1107.89   355.54   225.87
    5.872      5.888    20210.68     2498.48      501.32    18485.00     1491.25     -169.38  1123.89   395.14   177.00
    5.888      5.904    21313.07     1578.66     1005.21    19588.12      571.88      334.38  1154.15   314.12   250.62
    5.904      5.920    22414.76     1512.52      564.16    20689.38      505.62     -106.25  1183.60   307.46   187.81
    5.920      5.936    21346.96     2246.52      878.99    19622.50     1239.38      208.12  1155.08   374.69   234.35
    5.936      5.952    21289.21     1828.47      375.73    19564.38      821.88     -295.00  1153.51   338.08   153.22
    5.952      5.968    21309.93     1957.12      564.16    19584.38      950.00     -106.25  1154.05   349.72   187.81
    5.968      5.984    19098.17     2120.49     1068.39    17373.12     1113.75      397.50  1092.54   364.06   258.38
    5.984      6.000    20781.35     2499.65      627.03    19056.88     1492.50      -43.75  1139.68   395.24   197.94
    6.000      6.016    23093.97     2632.32     1068.43    21368.12     1625.62      397.50  1201.38   405.62   258.38
    6.016      6.032    20217.43     2626.22      501.30    18492.50     1619.38     -169.38  1124.10   405.14   177.00
    6.032      6.048    21325.02     1895.83      878.99    19600.00      888.75      208.12  1154.47   344.20   234.35
    6.048      6.064    21355.79     2501.01      752.96    19630.00     1494.38       82.50  1155.29   395.38   216.96
    6.064      6.080    20773.59     2371.89      627.03    19048.75     1365.00      -43.75  1139.46   385.02   197.94
    6.080      6.096    21338.98     2371.89      627.03    19614.38     1365.00      -43.75  1154.86   385.02   197.94
    6.096      6.112    20182.46     1767.72      752.96    18456.88      760.62       82.50  1123.11   332.37   216.96
    6.112      6.128    23075.68     2249.37     1194.86    21351.25     1242.50      524.38  1200.94   374.95   273.29
    6.128      6.144    21307.10     2114.60      375.73    19582.50     1107.50     -295.00  1154.00   363.52   153.22
    6.144      6.160    21297.99     1324.79     1005.25    19572.50      318.12      334.38  1153.73   287.77   250.62
    6.160      6.176    21354.95     2627.55      627.03    19630.00     1620.62      -43.75  1155.29   405.24   197.94
    6.176      6.192    19647.87     2371.89      627.03    17923.12     1365.00      -43.75  1108.15   385.02   197.94
    6.192      6.208    20805.49     3010.60      501.32    19080.00     2003.75     -169.38  1140.31   433.78   177.00
    6.208      6.224    21313.07     1831.25      752.93    19588.12      824.38       82.50  1154.15   338.31   216.96
    6.224      6.240    21307.10     2114.60      375.73    19582.50     1107.50     -295.00  1154.00   363.52   153.22
    6.240      6.256    18490.09     1702.87      564.16    16764.38      696.25     -106.25  1074.98   326.26   187.81
    6.256      6.272    21342.97     2245.95      815.94    19618.12     1239.38      145.62  1154.97   374.69   225.87
    6.272      6.288    21327.01     2117.28      689.96    19602.50     1110.62       19.38  1154.54   363.79   207.67
    6.288      6.304    19077.62     2117.36      689.98    17351.88     1110.62       19.38  1091.93   363.79   207.67
    6.304      6.320    21938.93     2503.45     1005.21    20214.38     1496.88      334.38  1170.99   395.58   250.62
    6.320      6.336    20763.90     1896.31      942.08    19039.38      889.38      271.25  1139.20   344.26   242.63
    6.336      6.352    20778.28     2372.58      689.98    19052.50     1365.62       19.38  1139.56   385.07   207.67
    6.352      6.368    19631.42     2021.71      689.96    17906.88     1015.00       19.38  1107.70   355.48   207.67
    6.368      6.384    19613.18     1640.56      752.93    17888.75      633.75       82.50  1107.18   320.22   216.96
    6.384      6.400    19065.23     2020.77      564.16    17340.00     1013.75     -106.25  1091.59   355.37   187.81
    6.400      6.416    21305.11     1830.32      627.03    19580.62      823.75      -43.75  1153.95   338.25   197.94
    6.416      6.432    20785.23     2373.69      815.94    19060.62     1366.88      145.62  1139.78   385.17   225.87
    6.432      6.448    23020.30     2115.76      501.32    21295.00     1108.75     -169.38  1199.48   363.63   177.00
    6.448      6.464    21321.03     1958.53      752.93    19596.25      951.88       82.50  1154.37   349.89   216.96
    6.464      6.480    20760.02     1832.63      942.08    19035.00      825.62      271.25  1139.08   338.43   242.63
    6.480      6.496    22414.76     1260.43      815.97    20689.38      253.75      145.62  1183.60   280.69   225.87
    6.496      6.512    21289.21     1576.27      627.03    19564.38      569.38      -43.75  1153.51   313.87   197.94
    6.512      6.528    21351.79     2120.58     1068.43    19626.25     1113.75      397.50  1155.18   364.06   258.38
    6.528      6.544    21346.96     2373.09      752.93    19622.50     1366.25       82.50  1155.08   385.12   216.96
    6.544      6.560    20740.67     2019.66      438.49    19016.25     1013.12     -231.88  1138.56   355.32   165.60
    6.560      6.576    20766.65     2117.89      752.96    19041.25     1111.25       82.50  1139.25   363.84   216.96
    6.576      6.592    20200.47     1833.10     1005.21    18475.62      826.25      334.38  1123.63   338.48   250.62
    6.592      6.608    20761.96     2117.28      689.96    19037.50     1110.62       19.38  1139.15   363.79   207.67
    6.608      6.624    20189.98     2021.28      627.05    18464.38     1014.38      -43.75  1123.32   355.43   197.94
    6.624      6.640    23041.01     2497.75      438.49    21316.25     1490.62     -231.88  1200.03   395.09   165.60
    6.640      6.656    21867.15     1956.06      438.49    20142.50      949.38     -231.88  1169.07   349.67   165.60
    6.656      6.672    23005.19     1829.93      564.16    21279.38      823.12     -106.25  1199.07   338.19   187.81
    6.672      6.688    21871.24     1830.32      627.03    20146.25      823.75      -43.75  1169.17   338.25   197.94
    6.688      6.704    20732.94     1829.40      501.30    19008.12      822.50     -169.38  1138.34   338.14   177.00
    6.704      6.720    19639.50     1959.60      879.02    17913.75      952.50      208.12  1107.89   349.94   234.35
    6.720      6.736    19609.53     1829.40      501.30    17885.00      822.50     -169.38  1107.08   338.14   177.00
    6.736      6.752    20744.54     1893.91      627.03    19020.00      886.88      -43.75  1138.67   344.03   197.94
    6.752      6.768    21923.35     2627.65      627.05    20197.50     1620.62      -43.75  1170.54   405.24   197.94
    6.768      6.784    20196.71     1706.25     1068.39    18471.88      699.38      397.50  1123.52   326.56   258.38
    6.784      6.800    21906.06     2245.38      752.93    20181.25     1238.75       82.50  1170.10   374.63   216.96
    6.800      6.816    21337.82     1960.59     1005.25    19612.50      953.75      334.38  1154.81   350.06   250.62
    6.816      6.832    22487.50     2247.09      942.08    20762.50     1240.00      271.25  1185.53   374.74   242.63
    6.832      6.848    22491.72     2754.17      501.30    20766.88     1747.50     -169.38  1185.64   414.91   177.00
    6.848      6.864    23607.38     2022.81      815.97    21881.88     1015.62      145.62  1214.67   355.54   225.87
    6.864      6.880    20744.54     1830.78      689.96    19020.00      823.75       19.38  1138.67   338.25   207.67
    6.880      6.896    20742.60     2240.85      250.32    19018.12     1233.75     -420.00  1138.62   374.22   125.16
    6.896      6.912    21894.62     2370.18      438.51    20168.75     1363.12     -231.88  1169.77   384.87   165.60
    6.912      6.928    22441.17     2114.60      375.73    20716.25     1107.50     -295.00  1184.31   363.52   153.22
    6.928      6.944    21315.06     2115.67      501.30    19590.62     1108.75     -169.38  1154.22   363.63   177.00
    6.944      6.960    20774.40     2118.97      879.02    19048.75     1111.88      208.12  1139.46   363.90   234.35
    6.960      6.976    23023.71     2116.21      564.14    21298.75     1109.38     -106.25  1199.58   363.68   187.81
    6.976      6.992    21301.13     1829.86      564.14    19576.25      823.12     -106.25  1153.83   338.19   187.81
    6.992      7.008    19095.36     2373.18      752.96    17370.00     1366.25       82.50  1092.45   385.12   216.96
    7.008      7.024    24143.72     1766.32      564.14    22418.75      759.38     -106.25  1228.41   332.25   187.81
    7.024      7.040    20155.40     1701.52      375.73    18430.62      694.38     -295.00  1122.38   326.08   153.22
    7.040      7.056    20206.91     2244.90      689.98    18481.25     1238.12       19.38  1123.78   374.58   207.67
    7.056      7.072    21332.99     2023.24      878.99    19608.12     1016.25      208.12  1154.69   355.59   234.35
    7.072      7.088    23617.55     2371.89      627.03    21893.12     1365.00      -43.75  1214.96   385.02   197.94
    7.088      7.104    20760.84     1895.90      879.02    19035.00      888.75      208.12  1139.08   344.20   234.35
    7.392      7.408    22439.07     1830.32      627.03    20714.38      823.75      -43.75  1184.26   338.25   197.94
    7.408      7.424    24135.59     1828.55      375.74    22410.00      821.88     -295.00  1228.18   338.08   153.22
    7.424      7.440    23093.06     2885.92      815.94    21368.12     1879.38      145.62  1201.38   424.72   225.87
    7.440      7.456    24177.82     2243.68      564.14    22453.12     1236.88     -106.25  1229.28   374.48   187.81
    7.456      7.472    21343.81     2119.50      942.12    19618.12     1112.50      271.25  1154.97   363.95   242.63
    7.472      7.488    24732.15     2020.17      501.30    23007.50     1013.12     -169.38  1243.30   355.32   177.00
    7.488      7.504    21362.95     2375.49     1005.21    19638.12     1368.75      334.38  1155.51   385.33   250.62
    7.504      7.520    21898.72     2244.34      627.05    20173.12     1237.50      -43.75  1169.89   374.53   197.94
    7.520      7.536    24704.22     1764.98      375.73    22979.38      758.12     -295.00  1242.59   332.13   153.22
    7.536      7.552    20800.78     2502.82      942.08    19076.25     1496.25      271.25  1140.21   395.53   242.63
    7.552      7.568    23663.00     3012.13      627.05    21937.50     2005.00      -43.75  1216.10   433.87   197.94
    7.568      7.584    23067.01     2374.89      942.08    21342.50     1368.12      271.25  1200.72   385.28   242.63
    7.584      7.600    20769.71     2244.82      689.96    19045.00     1238.12       19.38  1139.35   374.58   207.67
    7.712      7.728    21901.96     2371.28      564.14    20177.50     1364.38     -106.25  1170.00   384.97   187.81
    7.920      7.936    24796.20     2882.38      501.32    23070.62     1875.62     -169.38  1244.88   424.45   177.00
    7.936      7.952    23648.69     2502.82      942.08    21923.75     1496.25      271.25  1215.75   395.53   242.63
    7.952      7.968    23084.37     2884.45      689.96    21359.38     1877.50       19.38  1201.15   424.59   207.67
    7.968      7.984    21890.52     2369.58      375.74    20165.00     1362.50     -295.00  1169.67   384.82   153.22
    7.984      8.000    21378.96     2758.36      878.99    19654.38     1751.25      208.12  1155.95   415.19   234.35
    8.000      8.016    24205.17     2626.88      564.14    22480.62     1620.00     -106.25  1229.98   405.19   187.81
    8.016      8.032    20278.74     3145.34     1005.25    18553.12     2138.12      334.38  1125.78   443.35   250.62
    8.032      8.048    23080.02     3010.48      501.30    21355.62     2003.75     -169.38  1201.06   433.78   177.00
    8.048      8.064    21897.86     2117.81      752.93    20173.12     1111.25       82.50  1169.89   363.84   216.96
    8.064      8.080    22543.38     3143.74      879.02    20817.50     2136.88      208.12  1186.97   443.27   234.35
    8.080      8.096    21877.38     2115.14      438.49    20152.50     1108.12     -231.88  1169.34   363.58   165.60
    8.096      8.112    22470.63     2118.35      815.94    20745.62     1111.25      145.62  1185.08   363.84   225.87
    8.112      8.128    24730.79     2114.69      375.74    23005.00     1107.50     -295.00  1243.23   363.52   153.22
    8.128      8.144    23101.76     3014.30      815.94    21376.88     2007.50      145.62  1201.61   434.05   225.87
    8.144      8.160    23025.87     1705.82     1005.21    21301.25      698.75      334.38  1199.64   326.50   250.62
    8.160      8.176    23050.57     2625.65      438.51    21325.00     1618.75     -231.88  1200.26   405.10   165.60
    8.176      8.192    22483.28     2626.22      501.30    20758.75     1619.38     -169.38  1185.43   405.14   177.00
    8.192      8.208    22462.21     2117.28      689.96    20737.50     1110.62       19.38  1184.87   363.79   207.67
    8.208      8.224    23026.78     1769.06      942.12    21301.25      761.88      271.25  1199.64   332.49   242.63
    8.224      8.240    23635.34     2374.29      878.99    21910.62     1367.50      208.12  1215.41   385.23   234.35
    8.240      8.256    22483.28     2246.52      878.99    20758.75     1239.38      208.12  1185.43   374.69   234.35
    8.256      8.272    24215.25     2628.31      689.98    22489.38     1621.25       19.38  1230.20   405.29   207.67
    8.272      8.288    22457.99     2243.11      501.30    20733.12     1236.25     -169.38  1184.75   374.43   177.00
    8.288      8.304    24250.89     3014.30      815.94    22526.25     2007.50      145.62  1231.14   434.05   225.87
    8.304      8.320    21923.35     2374.38      879.02    20197.50     1367.50      208.12  1170.54   385.23   234.35
    8.320      8.336    23023.71     2116.21      564.14    21298.75     1109.38     -106.25  1199.58   363.68   187.81
    8.336      8.352    22487.50     2753.48      438.49    20762.50     1746.88     -231.88  1185.53   414.86   165.60
    8.352      8.368    21363.79     2628.98      752.96    19638.12     1621.88       82.50  1155.51   405.34   216.96
    8.368      8.384    21889.66     2243.11      501.30    20165.00     1236.25     -169.38  1169.67   374.43   177.00
    8.384      8.400    22526.43     2632.98     1131.65    20800.62     1626.25      461.25  1186.53   405.67   265.97
    8.400      8.416    23064.84     1836.35     1448.31    21340.00      829.38      777.50  1200.65   338.77   300.85
    8.416      8.432    23058.33     2626.88      564.14    21333.75     1620.00     -106.25  1200.49   405.19   187.81
    8.432      8.448    23046.24     2245.47      752.96    21320.62     1238.75       82.50  1200.15   374.63   216.96
    8.448      8.464    24191.49     2118.88      878.99    22466.88     1111.88      208.12  1229.63   363.90   234.35
    8.464      8.480    24196.05     2499.02      564.14    22471.25     1491.88     -106.25  1229.74   395.19   187.81
    8.480      8.496    21915.13     2373.18      752.96    20189.38     1366.25       82.50  1170.32   385.12   216.96
    8.496      8.512    21926.59     2754.87      564.14    20201.88     1748.12     -106.25  1170.65   414.95   187.81
    8.512      8.528    22987.04     2017.12      125.08    21262.50     1010.00     -545.62  1198.63   355.04    88.39
    8.528      8.544    21341.81     2024.34     1005.25    19616.25     1017.50      334.38  1154.91   355.70   250.62
    8.544      8.560    22495.94     2754.87      564.14    20771.25     1748.12     -106.25  1185.76   414.95   187.81
    8.560      8.576    21323.03     2369.49      375.73    19598.12     1362.50     -295.00  1154.42   384.82   153.22
    8.576      8.592    23627.37     2499.75      627.05    21901.88     1492.50      -43.75  1215.19   395.24   197.94
    8.592      8.608    21955.40     2632.88     1131.61    20230.62     1626.25      461.25  1171.42   405.67   265.97
    8.608      8.624    23041.01     2244.82      689.96    21316.25     1238.12       19.38  1200.03   374.58   207.67
    8.624      8.640    23054.91     2499.75      627.05    21329.38     1492.50      -43.75  1200.37   395.24   197.94
    8.640      8.656    23071.34     2122.11     1258.16    21346.88     1115.00      587.50  1200.83   364.17   280.42
    8.656      8.672    24250.89     2887.38      942.08    22526.25     1880.62      271.25  1231.14   424.82   242.63
    8.672      8.688    24215.25     2374.98      942.12    22489.38     1368.12      271.25  1230.20   385.28   242.63
    8.688      8.704    25275.30     1575.48      501.30    23550.62      568.75     -169.38  1256.87   313.81   177.00
    8.704      8.720    23017.23     2020.68      564.14    21292.50     1013.75     -106.25  1199.41   355.37   187.81
    8.720      8.736    21935.68     2502.92      942.12    20210.00     1496.25      271.25  1170.87   395.53   242.63
    8.736      8.752    22474.85     2624.89      375.73    20750.00     1618.12     -295.00  1185.19   405.05   153.22
    8.752      8.768    22495.94     2248.23     1068.39    20771.25     1241.25      397.50  1185.76   374.84   258.38
    8.768      8.784    25335.99     2497.22      375.74    23610.62     1490.00     -295.00  1258.36   395.04   153.22
    8.784      8.800    24743.81     2116.21      564.14    23019.38     1109.38     -106.25  1243.59   363.68   187.81
    8.800      8.816    21358.95     3008.19      313.00    19634.38     2001.25     -357.50  1155.40   433.60   139.89
    8.816      8.832    21313.91     1894.47      689.98    19588.12      887.50       19.38  1154.15   344.09   207.67
    8.832      8.848    23613.11     2118.35      815.94    21888.12     1111.25      145.62  1214.83   363.84   225.87
    8.848      8.864    24762.48     2371.28      564.14    23038.12     1364.38     -106.25  1244.06   384.97   187.81
    8.864      8.880    22456.77     2021.79      689.98    20731.25     1015.00       19.38  1184.70   355.48   207.67
    8.880      8.896    24708.87     1891.53      313.00    22984.38      884.38     -357.50  1242.71   343.81   139.89
    8.896      8.912    22474.85     2118.88      878.99    20750.00     1111.88      208.12  1185.19   363.90   234.35
    8.912      8.928    21367.79     2376.19     1068.43    19642.50     1369.38      397.50  1155.62   385.38   258.38
    8.928      8.944    23653.15     2756.97      752.93    21928.75     1750.00       82.50  1215.88   415.10   216.96
    8.944      8.960    21891.71     1959.02      815.94    20166.88      951.88      145.62  1169.72   349.89   225.87
    8.960      8.976    24178.77     2243.77      564.16    22453.12     1236.88     -106.25  1229.28   374.48   187.81
    8.976      8.992    21914.27     2752.78      375.73    20189.38     1746.25     -295.00  1170.32   414.81   153.22
    8.992      9.008    21968.64     3015.95      942.12    20243.12     2008.75      271.25  1171.75   434.14   242.63
    9.008      9.024    24228.01     2630.21      878.99    22503.12     1623.12      208.12  1230.55   405.43   234.35
    9.024      9.040    21301.13     1514.37      878.99    19576.25      507.50      208.12  1153.83   307.65   234.35
    9.040      9.056    22448.36     1831.32      752.96    20722.50      824.38       82.50  1184.47   338.31   216.96
    9.056      9.072    21951.28     3139.62      564.14    20226.88     2132.50     -106.25  1171.32   442.96   187.81
    9.072      9.088    22504.39     2882.99      564.14    20780.00     1876.25     -106.25  1185.99   424.49   187.81
    9.088      9.104    23063.58     2501.01      752.96    21338.12     1494.38       82.50  1200.60   395.38   216.96
    9.104      9.120    22413.88     1827.55      250.32    20689.38      820.62     -420.00  1183.60   337.96   125.16
    9.120      9.136    21311.08     2115.14      438.49    19586.25     1108.12     -231.88  1154.10   363.58   165.60
    9.136      9.152    23059.24     2500.38      689.98    21333.75     1493.75       19.38  1200.49   395.33   207.67
    9.152      9.168    21914.27     2626.22      501.30    20189.38     1619.38     -169.38  1170.32   405.14   177.00
    9.168      9.184    23088.71     2885.19      752.93    21363.75     1878.12       82.50  1201.27   424.63   216.96
    9.184      9.200    23028.94     2116.82      627.05    21303.12     1110.00      -43.75  1199.69   363.74   197.94
    9.200      9.216    21338.98     2245.38      752.93    19614.38     1238.75       82.50  1154.86   374.63   216.96
    9.216      9.232    20262.78     3395.92      501.30    18538.12     2389.38     -169.38  1125.37   460.72   177.00
    9.232      9.248    22492.60     2374.38      879.02    20766.88     1367.50      208.12  1185.64   385.23   234.35
    9.248      9.264    21943.05     2884.45      689.96    20218.12     1877.50       19.38  1171.09   424.59   207.67
    9.264      9.280    22487.50     2373.69      815.94    20762.50     1366.88      145.62  1185.53   385.17   225.87
    9.280      9.296    21351.79     2753.58      438.51    19626.25     1746.88     -231.88  1155.18   414.86   165.60
    9.296      9.312    23626.44     2499.65      627.03    21901.88     1492.50      -43.75  1215.19   395.24   197.94
    9.312      9.328    21922.48     2374.29      878.99    20197.50     1367.50      208.12  1170.54   385.23   234.35
    9.328      9.344    22492.60     2121.11     1131.65    20766.88     1114.38      461.25  1185.64   364.11   265.97
    9.344      9.360    24813.98     2758.36      878.99    23089.38     1751.25      208.12  1245.35   415.19   234.35
    9.360      9.376    20816.35     3012.77      689.96    19091.88     2005.62       19.38  1140.64   433.91   207.67
    9.376      9.392    24791.52     2754.98      564.16    23065.62     1748.12     -106.25  1244.76   414.95   187.81
    9.392      9.408    25382.94     2883.72      627.03    23658.12     1876.88      -43.75  1259.54   424.54   197.94
    9.408      9.424    22500.17     2628.88      752.93    20775.62     1621.88       82.50  1185.87   405.34   216.96
    9.424      9.440    25983.76     3140.55      627.05    24258.12     2133.75      -43.75  1274.34   443.05   197.94
    9.440      9.456    22447.48     1768.10      815.94    20722.50      761.25      145.62  1184.47   332.43   225.87
    9.456      9.472    23032.36     2117.28      689.96    21307.50     1110.62       19.38  1199.81   363.79   207.67
    9.472      9.488    22509.51     2757.07      752.96    20783.75     1750.00       82.50  1186.09   415.10   216.96
    9.488      9.504    21938.93     2376.70     1131.61    20214.38     1370.00      461.25  1170.99   385.43   265.97
    9.504      9.520    23679.92     3268.97      627.03    21955.00     2261.88      -43.75  1216.55   451.99   197.94
    9.520      9.536    21843.51     1575.14      438.51    20118.12      568.12     -231.88  1168.42   313.75   165.60
    9.536      9.552    25882.08     1640.98      815.94    24157.50      634.38      145.62  1271.87   320.28   225.87
    9.552      9.568    23075.68     2882.99      564.14    21351.25     1876.25     -106.25  1200.94   424.49   187.81
    9.568      9.584    24800.89     2756.38      689.98    23075.00     1749.38       19.38  1244.99   415.05   207.67
    9.584      9.600    25284.83     1639.32      564.14    23560.00      632.50     -106.25  1257.11   320.10   187.81
    9.600      9.616    24782.16     2373.78      815.97    23056.25     1366.88      145.62  1244.52   385.17   225.87
    9.616      9.632    24237.15     3012.01      627.03    22512.50     2005.00      -43.75  1230.79   433.87   197.94
    9.632      9.648    24186.93     2244.82      689.96    22462.50     1238.12       19.38  1229.52   374.58   207.67
    9.648      9.664    23636.27     2627.65      627.05    21910.62     1620.62      -43.75  1215.41   405.24   197.94
    9.664      9.680    23058.33     2373.69      815.94    21333.75     1366.88      145.62  1200.49   385.17   225.87
    9.680      9.696    24287.59     3656.32      689.96    22563.12     2649.38       19.38  1232.08   478.03   207.67
    9.696      9.712    24201.56     2626.32      501.32    22475.62     1619.38     -169.38  1229.85   405.14   177.00
    9.712      9.728    27097.61     2373.09      752.93    25373.12     1366.25       82.50  1301.40   385.12   216.96
    9.728      9.744    22559.47     3528.24      752.93    20835.00     2521.25       82.50  1187.43   469.58   216.96
    9.744      9.760    27683.39     2373.18      752.96    25957.50     1366.25       82.50  1315.35   385.12   216.96
    9.760      9.776    23036.68     2244.25      627.03    21311.88     1237.50      -43.75  1199.92   374.53   197.94
    9.776      9.792    23093.06     3012.77      689.96    21368.12     2005.62       19.38  1201.38   433.91   207.67
    9.792      9.808    24763.46     2497.85      438.51    23038.12     1490.62     -231.88  1244.06   395.09   165.60
    9.808      9.824    24260.05     2888.85     1068.39    22535.62     1881.88      397.50  1231.38   424.91   258.38
    9.824      9.840    23675.46     3014.30      815.94    21950.62     2007.50      145.62  1216.44   434.05   225.87
    9.840      9.856    24777.48     2120.04     1005.25    23051.88     1113.12      334.38  1244.41   364.00   250.62
    9.856      9.872    24776.51     2499.65      627.03    23051.88     1492.50      -43.75  1244.41   395.24   197.94
    9.872      9.888    24795.23     2882.26      501.30    23070.62     1875.62     -169.38  1244.88   424.45   177.00
    9.888      9.904    26571.16     2633.65     1194.91    24845.62     1626.88      524.38  1288.67   405.72   273.29
    9.904      9.920    24804.60     2756.97      752.93    23080.00     1750.00       82.50  1245.12   415.10   216.96
    9.920      9.936    23062.67     2627.55      627.03    21338.12     1620.62      -43.75  1200.60   405.24   197.94
    9.936      9.952    25359.94     2500.38      689.98    23634.38     1493.75       19.38  1258.95   395.33   207.67
    9.952      9.968    25349.36     2245.95      815.94    23625.00     1239.38      145.62  1258.72   374.69   225.87
    9.968      9.984    24771.83     2119.42      942.08    23046.88     1112.50      271.25  1244.28   363.95   242.63
    9.984     10.000    24261.01     2888.96     1068.43    22535.62     1881.88      397.50  1231.38   424.91   258.38
   10.000     10.016    24205.17     2120.49     1068.39    22480.62     1113.75      397.50  1229.98   364.06   258.38
   10.016     10.032    24785.87     2627.55      627.03    23061.25     1620.62      -43.75  1244.64   405.24   197.94
   10.032     10.048    24210.68     2247.75     1005.25    22485.00     1240.62      334.38  1230.09   374.79   250.62
   10.048     10.064    23653.15     2883.72      627.03    21928.75     1876.88      -43.75  1215.88   424.54   197.94
   10.064     10.080    21867.15     2019.15      375.73    20142.50     1012.50     -295.00  1169.07   355.26   153.22
   10.080     10.096    24247.26     2886.76      879.02    22521.88     1880.00      208.12  1231.03   424.77   234.35
   10.096     10.112    24804.60     2756.97      752.93    23080.00     1750.00       82.50  1245.12   415.10   216.96
   10.112     10.128    26514.69     2499.65      627.03    24790.00     1492.50      -43.75  1287.32   395.24   197.94
   10.128     10.144    23098.31     3267.44      501.32    21372.50     2260.62     -169.38  1201.50   451.91   177.00
   10.144     10.160    26539.86     2756.27      689.96    24815.00     1749.38       19.38  1287.92   415.05   207.67
   10.160     10.176    26544.90     2630.21      878.99    24820.00     1623.12      208.12  1288.05   405.43   234.35
   10.464     10.480    27092.46     2499.02      564.14    25368.12     1491.88     -106.25  1301.28   395.19   187.81
   10.480     10.496    25339.78     2497.75      438.49    23615.00     1490.62     -231.88  1258.47   395.09   165.60
   10.496     10.512    26566.11     3140.55      627.05    24840.62     2133.75      -43.75  1288.55   443.05   197.94
   10.512     10.528    26002.47     3397.64      627.03    24278.12     2390.62      -43.75  1274.83   460.81   197.94
   10.528     10.544    25339.78     2497.75      438.49    23615.00     1490.62     -231.88  1258.47   395.09   165.60
   10.544     10.560    26561.07     2886.03      815.97    24835.62     1879.38      145.62  1288.42   424.72   225.87
   10.560     10.576    26529.79     2881.53      438.49    24805.00     1875.00     -231.88  1287.68   424.40   165.60
   10.576     10.592    30033.22     2245.95      815.94    28308.75     1239.38      145.62  1370.08   374.69   225.87
   10.592     10.608    27709.74     2883.11      564.16    25983.75     1876.25     -106.25  1315.98   424.49   187.81
   10.608     10.624    27118.21     2882.26      501.30    25393.75     1875.62     -169.38  1301.89   424.45   177.00
   10.624     10.640    28306.52     2884.45      689.96    26581.88     1877.50       19.38  1330.11   424.59   207.67
   10.640     10.656    26642.04     3662.05     1068.43    24916.25     2655.00      397.50  1290.38   478.40   258.38
   10.656     10.672    24228.01     2756.97      752.93    22503.12     1750.00       82.50  1230.55   415.10   216.96
   10.784     10.800    26535.86     2628.98      752.96    24810.00     1621.88       82.50  1287.80   405.34   216.96
   10.992     11.008    27195.75     3656.32      689.96    25471.25     2649.38       19.38  1303.75   478.03   207.67
   11.008     11.024    28880.21     2502.28      879.02    27154.38     1495.62      208.12  1343.49   395.48   234.35
   11.024     11.040    28912.20     3140.42      627.03    27187.50     2133.75      -43.75  1344.26   443.05   197.94
   11.040     11.056    25460.05     3786.38      752.93    23735.62     2779.38       82.50  1261.46   486.46   216.96
   11.056     11.072    27088.38     2624.99      375.74    25362.50     1618.12     -295.00  1301.14   405.05   153.22
   11.072     11.088    27175.03     3398.51      689.96    25450.62     2391.88       19.38  1303.26   460.89   207.67
   11.088     11.104    27735.06     2759.76     1005.21    26010.62     1753.12      334.38  1316.62   415.33   250.62
   11.104     11.120    25446.55     3656.46      689.98    23720.62     2649.38       19.38  1261.09   478.03   207.67
   11.120     11.136    26524.75     2754.17      501.30    24800.00     1747.50     -169.38  1287.56   414.91   177.00
   11.136     11.152    29514.78     3395.92      501.30    27790.00     2389.38     -169.38  1358.19   460.72   177.00
   11.152     11.168    27186.45     3400.37      815.97    25460.62     2393.12      145.62  1303.50   460.98   225.87
   11.168     11.184    27740.34     3268.14      564.14    26015.62     2261.25     -106.25  1316.73   451.95   187.81
   11.184     11.200    27185.38     3654.46      564.14    25460.62     2647.50     -106.25  1303.50   477.91   187.81
   11.200     11.216    26561.07     2886.03      815.97    24835.62     1879.38      145.62  1288.42   424.72   225.87
   11.216     11.232    28252.63     2118.35      815.94    26528.12     1111.25      145.62  1328.84   363.84   225.87
   11.232     11.248    24804.60     2756.97      752.93    23080.00     1750.00       82.50  1245.12   415.10   216.96
