 1698.467 - KW trigger time, seconds UT.
 1701.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.239 keV	64.352 keV - energy interval of channel G1.
64.352 keV	266.474 keV - energy interval of channel G2.
266.474 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.624      0.640     6346.07      815.58      125.08     5247.50      376.88      -35.00   629.76   225.78    88.39
    0.640      0.656     5833.52     1130.92      187.68     4735.62      691.88       27.50   603.83   265.83   108.25
    0.656      0.672     5046.85      438.48      125.08     3948.75        0.00      -35.00   561.63   165.60    88.39
    0.672      0.688     4540.78      816.40      375.74     3442.50      377.50      215.62   532.72   225.87   153.22
    0.688      0.704     5055.83      941.96      250.32     3957.50      503.12       90.62   562.12   242.63   125.16
    0.704      0.720     4922.51      752.62      125.08     3824.38      313.75      -35.00   554.67   216.87    88.39
    0.720      0.736     5710.31     1447.31      250.33     4611.88     1008.75       90.62   597.39   300.78   125.16
    0.736      0.752     5830.40     1004.51      125.08     4732.50      565.62      -35.00   603.67   250.55    88.39
    0.752      0.768     5190.42     1257.85      313.00     4092.50      819.38      153.12   569.57   280.42   139.89
    0.768      0.784     4413.77     1193.80      125.08     3315.62      755.00      -35.00   525.22   273.15    88.39
    0.784      0.800     5189.49     1320.40      187.68     4091.25      881.88       27.50   569.50   287.30   108.25
    0.800      0.816     5052.23      752.81      187.68     3954.38      314.38       27.50   561.94   216.96   108.25
    0.816      0.832     5692.01      563.78        0.00     4593.75      125.00     -160.00   596.44   187.71     0.00
    0.832      0.848     5707.03     1194.65      313.00     4608.75      755.62      153.12   597.23   273.22   139.89
    0.848      0.864     5964.22     1131.21      250.32     4866.25      692.50       90.62   610.55   265.90   125.16
    0.864      0.880     5962.33     1067.87      187.69     4863.75      629.38       27.50   610.42   258.38   108.25
    0.880      0.896     5314.00      879.16      313.00     4216.25      440.62      153.12   576.32   234.44   139.89
    0.896      0.912     4923.38      815.55      125.08     3825.62      376.88      -35.00   554.74   225.78    88.39
    0.912      0.928     6346.07      752.84      187.69     5247.50      314.38       27.50   629.76   216.96   108.25
    0.928      0.944     4798.03      941.96      250.32     3700.00      503.12       90.62   547.62   242.63   125.16
    0.944      0.960     5957.01      627.37      313.02     4858.75      188.75      153.12   610.17   198.04   139.89
    0.960      0.976     5317.79     1320.07      125.08     4220.00      881.25      -35.00   576.53   287.23    88.39
    0.976      0.992     5570.55      753.19      313.00     4472.50      314.38      153.12   590.05   216.96   139.89
    0.992      1.008     6614.18     1256.95      125.08     5515.62      818.12      -35.00   642.93   280.28    88.39
    1.008      1.024     6119.87     1004.00        0.00     5021.88      565.00     -160.00   618.47   250.47     0.00
    1.024      1.040     5571.54     1004.51      125.08     4473.75      565.62      -35.00   590.12   250.55    88.39
    1.040      1.056     4539.97     1004.55      125.08     3441.88      565.62      -35.00   532.68   250.55    88.39
    1.056      1.072     4666.78     1004.00        0.00     3568.75      565.00     -160.00   540.07   250.47     0.00
    1.072      1.088     5961.03      753.57      438.49     4863.12      315.00      278.75   610.39   217.05   165.60
    1.088      1.104     5312.31      941.53      125.08     4213.75      502.50      -35.00   576.19   242.54    88.39
    1.392      1.408     4798.03      941.96      250.32     3700.00      503.12       90.62   547.62   242.63   125.16
    1.408      1.424     4926.89      879.16      313.00     3828.75      440.62      153.12   554.91   234.44   139.89
    1.424      1.440     6131.05     1509.85      125.08     5032.50     1071.25      -35.00   619.00   307.20    88.39
    1.440      1.456     5959.97     1004.51      125.08     4861.88      565.62      -35.00   610.33   250.55    88.39
    1.456      1.472     5571.54     1067.29       62.52     4473.75      628.75      -97.50   590.12   258.30    62.50
    1.472      1.488     5442.47     1004.55      125.08     4344.38      565.62      -35.00   583.23   250.55    88.39
    1.488      1.504     4412.02     1067.56      125.08     3313.75      628.75      -35.00   525.11   258.30    88.39
    1.504      1.520     5062.14     1446.88      187.68     3964.38     1008.12       27.50   562.50   300.71   108.25
    1.520      1.536     5052.43      815.58      125.08     3954.38      376.88      -35.00   561.94   225.78    88.39
    1.536      1.552     4668.44      941.73      187.68     3570.62      503.12       27.50   540.18   242.63   108.25
    1.552      1.568     4920.95      689.59       62.52     3822.50      250.62      -97.50   554.56   207.57    62.50
    1.568      1.584     5448.08     1068.90      438.49     4350.00      630.00      278.75   583.53   258.45   165.60
    1.584      1.600     5703.98     1193.75      125.08     4605.62      755.00      -35.00   597.06   273.15    88.39
    1.728      1.744     4155.14     1004.76      187.68     3056.88      566.25       27.50   509.60   250.62   108.25
    1.936      1.952     5308.53      501.64      313.02     4210.00       63.12      153.12   575.98   177.11   139.89
    1.952      1.968     5443.22     1193.15        0.00     4345.00      754.38     -160.00   583.26   273.08     0.00
    1.968      1.984     4798.03     1193.15        0.00     3700.00      754.38     -160.00   547.62   273.08     0.00
    1.984      2.000     4283.70     1067.60      125.08     3185.62      628.75      -35.00   517.43   258.30    88.39
    2.000      2.016     4154.40     1067.29       62.52     3056.25      628.75      -97.50   509.56   258.30    62.50
    2.016      2.032     5567.57      689.90      187.68     4469.38      251.25       27.50   589.89   207.67   108.25
    2.032      2.048     5050.64      815.17        0.00     3952.50      376.25     -160.00   561.84   225.69     0.00
    2.048      2.064     4794.62      627.34      313.00     3696.25      188.75      153.12   547.40   198.04   139.89
    2.064      2.080     4542.22     1005.26      313.00     3444.38      566.25      153.12   532.83   250.62   139.89
    2.080      2.096     5437.62      752.47       62.52     4339.38      313.75      -97.50   582.96   216.87    62.50
    2.096      2.112     4919.88      564.04      125.08     3821.88      125.00      -35.00   554.53   187.71    88.39
    2.112      2.128     5191.34     1195.25      438.49     4093.12      756.25      278.75   569.61   273.29   165.60
    2.128      2.144     4791.40      689.41        0.00     3693.12      250.62     -160.00   547.22   207.57     0.00
    2.144      2.160     5183.02      753.19      313.00     4085.00      314.38      153.12   569.16   216.96   139.89
    2.160      2.176     5318.00     1194.40      250.33     4220.00      755.62       90.62   576.53   273.22   125.16
    2.176      2.192     4791.21      501.37      187.68     3693.12       62.50       27.50   547.22   177.00   108.25
    2.192      2.208     4278.21      626.87      125.08     3180.00      188.12      -35.00   517.09   197.94    88.39
    2.208      2.224     4664.48      752.47       62.52     3566.25      313.75      -97.50   539.93   216.87    62.50
    2.224      2.240     5442.25     1067.29       62.52     4344.38      628.75      -97.50   583.23   258.30    62.50
    2.240      2.256     5057.63     1193.75      125.08     3959.38      755.00      -35.00   562.22   273.15    88.39
    2.256      2.272     4544.01     1257.26      187.69     3445.62      818.75       27.50   532.90   280.35   108.25
    2.272      2.288     4668.44     1004.51      125.08     3570.62      565.62      -35.00   540.18   250.55    88.39
    2.288      2.304     4665.12      689.90      187.68     3566.88      251.25       27.50   539.97   207.67   108.25
    2.304      2.320     6343.80      501.64      313.02     5245.62       63.12      153.12   629.67   177.11   139.89
    2.320      2.336     4799.74     1005.26      313.00     3701.88      566.25      153.12   547.72   250.62   139.89
    2.336      2.352     3389.68     1194.65      313.00     2291.88      755.62      153.12   460.30   273.22   139.89
    2.352      2.368     5052.43      878.32       62.52     3954.38      439.38      -97.50   561.94   234.27    62.50
    2.368      2.384     4417.52     1321.07      313.00     3319.38      882.50      153.12   525.45   287.36   139.89
    2.384      2.400     5440.31      941.25       62.52     4342.50      502.50      -97.50   583.13   242.54    62.50
    2.400      2.416     6120.11      941.29       62.52     5021.88      502.50      -97.50   618.47   242.54    62.50
    2.416      2.432     5184.87     1130.35       62.52     4086.88      691.88      -97.50   569.26   265.83    62.50
    2.432      2.448     4668.44     1067.29       62.52     3570.62      628.75      -97.50   540.18   258.30    62.50
    2.448      2.464     4026.28     1004.55      125.08     2928.12      565.62      -35.00   501.64   250.55    88.39
    2.464      2.480     4793.77      752.62      125.08     3695.62      313.75      -35.00   547.37   216.87    88.39
    2.480      2.496     5183.95      878.94      250.32     4085.62      440.00       90.62   569.20   234.35   125.16
    2.496      2.512     5566.80      752.47       62.52     4468.75      313.75      -97.50   589.86   216.87    62.50
    2.512      2.528     4796.33      941.49      125.08     3698.12      502.50      -35.00   547.51   242.54    88.39
    2.528      2.544     5309.27      878.06        0.00     4211.25      439.38     -160.00   576.05   234.27     0.00
    2.544      2.560     6344.94      689.93      187.69     5246.88      251.25       27.50   629.73   207.67   108.25
    2.560      2.576     5179.34      627.03      187.68     4081.25      188.12       27.50   568.96   197.94   108.25
    2.576      2.592     4795.47      878.50      125.08     3697.50      440.00      -35.00   547.47   234.35    88.39
    2.592      2.608     5311.37      878.54      125.08     4213.12      440.00      -35.00   576.15   234.35    88.39
    2.608      2.624     4927.77     1130.64      125.08     3830.00      691.88      -35.00   554.99   265.83    88.39
    2.624      2.640     5700.92      941.73      187.68     4603.12      503.12       27.50   596.93   242.63   108.25
    2.640      2.656     5065.05     1699.87      125.08     3966.88     1261.25      -35.00   562.64   325.96    88.39
    2.656      2.672     5314.00     1130.35       62.52     4216.25      691.88      -97.50   576.32   265.83    62.50
    2.672      2.688     5056.73     1067.83      187.68     3958.75      629.38       27.50   562.19   258.38   108.25
    2.688      2.704     5569.77      878.54      125.08     4471.25      440.00      -35.00   589.99   234.35    88.39
    2.704      2.720     5187.64     1319.74       62.52     4089.38      881.25      -97.50   569.40   287.23    62.50
    2.720      2.736     4660.98      501.12       62.52     3563.12       62.50      -97.50   539.75   177.00    62.50
    2.736      2.752     4548.06     1510.61      250.33     3450.00     1071.88       90.62   533.16   307.27   125.16
    2.752      2.768     4795.47     1004.00        0.00     3697.50      565.00     -160.00   547.47   250.47     0.00
    2.768      2.784     5049.54      626.87      125.08     3951.25      188.12      -35.00   561.77   197.94    88.39
    2.784      2.800     4666.97      878.54      125.08     3568.75      440.00      -35.00   540.07   234.35    88.39
    2.800      2.816     5053.13      690.25      313.00     3955.00      251.25      153.12   561.98   207.67   139.89
    2.816      2.832     4931.47     1194.70      313.02     3833.12      755.62      153.12   555.16   273.22   139.89
    2.832      2.848     5183.02      878.72      187.68     4085.00      440.00       27.50   569.16   234.35   108.25
    2.848      2.864     4405.76      689.39        0.00     3307.50      250.62     -160.00   524.74   207.57     0.00
    2.864      2.880     4025.56     1004.29       62.52     2927.50      565.62      -97.50   501.60   250.55    62.50
    2.880      2.896     5578.50     1383.63      187.68     4480.62      945.00       27.50   590.48   294.08   108.25
    2.896      2.912     5183.02     1004.25       62.52     4085.00      565.62      -97.50   569.16   250.55    62.50
    2.912      2.928     5435.68      626.74       62.52     4337.50      188.12      -97.50   582.86   197.94    62.50
    2.928      2.944     4923.38      627.34      313.00     3825.62      188.75      153.12   554.74   198.04   139.89
    2.944      2.960     4411.24     1067.29       62.52     3313.12      628.75      -97.50   525.07   258.30    62.50
    2.960      2.976     6119.02      815.58      125.08     5020.62      376.88      -35.00   618.40   225.78    88.39
    2.976      2.992     5313.05      627.82      501.30     4215.00      189.38      341.25   576.25   198.14   177.00
    2.992      3.008     4159.57     1194.95      375.73     3061.25      756.25      215.62   509.86   273.29   153.22
    3.008      3.024     5060.54     1131.82      375.74     3962.50      693.12      215.62   562.40   265.97   153.22
    3.024      3.040     5189.49     1257.53      250.32     4091.25      818.75       90.62   569.50   280.35   125.16
    3.040      3.056     5438.37      752.62      125.08     4340.62      313.75      -35.00   583.03   216.87    88.39
    3.056      3.072     5314.21     1004.80      187.69     4216.25      566.25       27.50   576.32   250.62   108.25
    3.072      3.088     4919.01      563.90       62.52     3821.25      125.00      -97.50   554.49   187.71    62.50
    3.088      3.104     4665.95      815.55      125.08     3568.12      376.88      -35.00   540.04   225.78    88.39
    3.104      3.120     4410.63      941.53      125.08     3312.50      502.50      -35.00   525.04   242.54    88.39
    3.120      3.136     4025.41      815.96      250.32     2927.50      377.50       90.62   501.60   225.87   125.16
    3.136      3.152     4543.02      942.67      438.49     3445.00      503.75      278.75   532.87   242.71   165.60
    3.152      3.168     3766.64      627.05      187.69     2668.12      188.12       27.50   485.17   197.94   108.25
    3.168      3.184     4412.81     1193.45       62.52     3315.00      755.00      -97.50   525.19   273.15    62.50
    3.184      3.200     4281.25      878.50      125.08     3183.12      440.00      -35.00   517.28   234.35    88.39
    3.200      3.216     3255.00      752.28        0.00     2156.88      313.75     -160.00   451.04   216.87     0.00
    3.216      3.232     3511.41      815.34       62.52     2413.12      376.88      -97.50   468.46   225.78    62.50
    3.232      3.248     4536.57      815.34       62.52     3438.75      376.88      -97.50   532.50   225.78    62.50
    3.248      3.264     4667.80      815.99      250.33     3569.38      377.50       90.62   540.11   225.87   125.16
    3.264      3.280     5048.64      564.04      125.08     3950.62      125.00      -35.00   561.74   187.71    88.39
    3.280      3.296     4792.06      626.87      125.08     3693.75      188.12      -35.00   547.26   197.94    88.39
    3.296      3.312     4791.40      564.07      125.08     3693.12      125.00      -35.00   547.22   187.71    88.39
    3.312      3.328     3897.24      878.72      187.68     2799.38      440.00       27.50   493.55   234.35   108.25
    3.328      3.344     4793.77      689.90      187.68     3695.62      251.25       27.50   547.37   207.67   108.25
    3.344      3.360     4282.18      815.99      250.33     3183.75      377.50       90.62   517.32   225.87   125.16
    3.360      3.376     4539.79      941.73      187.68     3441.88      503.12       27.50   532.68   242.63   108.25
    3.376      3.392     4660.98      563.76        0.00     3563.12      125.00     -160.00   539.75   187.71     0.00
    3.392      3.408     3901.54     1194.40      250.33     2803.12      755.62       90.62   493.79   273.22   125.16
    3.408      3.424     3768.49      753.00      250.32     2670.62      314.38       90.62   485.33   216.96   125.16
    3.424      3.440     4020.57      563.92       62.52     2922.50      125.00      -97.50   501.29   187.71    62.50
    3.440      3.456     4538.18      627.50      375.73     3440.00      188.75      215.62   532.57   198.04   153.22
    3.456      3.472     4149.24      501.37      187.68     3051.25       62.50       27.50   509.25   177.00   108.25
    3.472      3.488     3764.63      626.58        0.00     2666.25      188.12     -160.00   485.05   197.94     0.00
    3.488      3.504     4798.03     1004.76      187.68     3700.00      566.25       27.50   547.62   250.62   108.25
    3.504      3.520     4923.38      690.08      250.32     3825.62      251.25       90.62   554.74   207.67   125.16
    3.520      3.536     4795.66      878.54      125.08     3697.50      440.00      -35.00   547.47   234.35    88.39
    3.536      3.552     5316.84     1131.21      250.32     4218.75      692.50       90.62   576.46   265.90   125.16
    3.552      3.568     5057.63     1193.75      125.08     3959.38      755.00      -35.00   562.22   273.15    88.39
    3.568      3.584     3900.16     1193.80      125.08     2801.88      755.00      -35.00   493.71   273.15    88.39
    3.584      3.600     4659.33      313.04      125.08     3561.25     -125.62      -35.00   539.64   139.89    88.39
    3.600      3.616     5053.13      878.50      125.08     3955.00      440.00      -35.00   561.98   234.35    88.39
    3.616      3.632     5179.54      752.47       62.52     4081.25      313.75      -97.50   568.96   216.87    62.50
    3.632      3.648     4408.10      689.90      187.68     3310.00      251.25       27.50   524.89   207.67   108.25
    3.648      3.664     4022.55      689.73      125.08     2924.38      251.25      -35.00   501.40   207.67    88.39
    3.664      3.680     4797.37      941.76      187.69     3699.38      503.12       27.50   547.58   242.63   108.25
    3.680      3.696     4280.49      752.81      187.68     3182.50      314.38       27.50   517.24   216.96   108.25
    3.696      3.712     4922.51      564.47      313.00     3824.38      125.62      153.12   554.67   187.81   139.89
    3.712      3.728     4158.26     1194.40      250.33     3060.00      755.62       90.62   509.79   273.22   125.16
    3.728      3.744     4023.98      815.55      125.08     2925.62      376.88      -35.00   501.48   225.78    88.39
    3.744      3.760     5308.32      815.14        0.00     4210.00      376.25     -160.00   575.98   225.69     0.00
    3.760      3.776     4671.95     1256.95      125.08     3573.75      818.12      -35.00   540.36   280.28    88.39
    3.776      3.792     5697.88      878.28       62.52     4600.00      439.38      -97.50   596.77   234.27    62.50
    3.792      3.808     4151.45      752.62      125.08     3053.12      313.75      -35.00   509.37   216.87    88.39
    3.808      3.824     3767.97      878.32       62.52     2670.00      439.38      -97.50   485.29   234.27    62.50
    3.824      3.840     5190.42     1383.63      187.68     4092.50      945.00       27.50   569.57   294.08   108.25
    3.840      3.856     4924.26      690.25      313.00     3826.25      251.25      153.12   554.77   207.67   139.89
    3.856      3.872     4920.95      626.90      125.08     3822.50      188.12      -35.00   554.56   197.94    88.39
    3.872      3.888     5702.96     1130.64      125.08     4605.00      691.88      -35.00   597.03   265.83    88.39
    3.888      3.904     5052.23      690.08      250.32     3954.38      251.25       90.62   561.94   207.67   125.16
    3.904      3.920     4408.28      815.38       62.52     3310.00      376.88      -97.50   524.89   225.78    62.50
    3.920      3.936     4920.76      689.56       62.52     3822.50      250.62      -97.50   554.56   207.57    62.50
    3.936      3.952     4534.15      564.04      125.08     3436.25      125.00      -35.00   532.35   187.71    88.39
    3.952      3.968     5570.77      878.76      187.69     4472.50      440.00       27.50   590.05   234.35   108.25
    3.968      3.984     4155.88     1005.01      250.32     3057.50      566.25       90.62   509.63   250.62   125.16
    3.984      4.000     5058.53     1194.05      187.68     3960.62      755.62       27.50   562.29   273.22   108.25
    4.000      4.016     4663.65      689.59       62.52     3565.62      250.62      -97.50   539.89   207.57    62.50
    4.016      4.032     3643.11      942.20      313.00     2545.00      503.75      153.12   477.17   242.71   139.89
    4.032      4.048     4926.20      878.98      250.33     3828.12      440.00       90.62   554.88   234.35   125.16
    4.048      4.064     4931.28     1068.90      438.49     3833.12      630.00      278.75   555.16   258.45   165.60
    4.064      4.080     5568.56      752.81      187.68     4470.62      314.38       27.50   589.96   216.96   108.25
    4.080      4.096     4670.29     1067.87      187.69     3571.88      629.38       27.50   540.25   258.38   108.25
    4.096      4.112     5832.48      879.38      375.73     4734.38      440.62      215.62   603.76   234.44   153.22
    4.112      4.128     4666.78      753.00      250.32     3568.75      314.38       90.62   540.07   216.96   125.16
    4.128      4.144     5054.23      878.76      187.69     3956.25      440.00       27.50   562.05   234.35   108.25
    4.144      4.160     5311.16      753.00      250.32     4213.12      314.38       90.62   576.15   216.96   125.16
    4.160      4.176     5438.37      689.90      187.68     4340.62      251.25       27.50   583.03   207.67   108.25
    4.176      4.192     4410.63      878.76      187.69     3312.50      440.00       27.50   525.04   234.35   108.25
    4.192      4.208     4282.77     1004.51      125.08     3185.00      565.62      -35.00   517.39   250.55    88.39
    4.496      4.512     5182.10      878.50      125.08     4083.75      440.00      -35.00   569.09   234.35    88.39
    4.512      4.528     5309.48      878.10        0.00     4211.25      439.38     -160.00   576.05   234.27     0.00
    4.528      4.544     5052.23      752.81      187.68     3954.38      314.38       27.50   561.94   216.96   108.25
    4.544      4.560     4158.09     1257.21      187.68     3060.00      818.75       27.50   509.79   280.35   108.25
    4.560      4.576     5181.38      815.58      125.08     4083.12      376.88      -35.00   569.06   225.78    88.39
    4.576      4.592     5709.07     1383.98      250.32     4611.25      945.00       90.62   597.36   294.08   125.16
    4.592      4.608     5832.48     1193.45       62.52     4734.38      755.00      -97.50   603.76   273.15    62.50
    4.608      4.624     5314.21     1067.60      125.08     4216.25      628.75      -35.00   576.32   258.30    88.39
    4.624      4.640     4792.92      689.73      125.08     3695.00      251.25      -35.00   547.33   207.67    88.39
    4.640      4.656     4672.78     1131.54      313.02     3574.38      692.50      153.12   540.40   265.90   139.89
    4.656      4.672     5572.53      941.96      250.32     4474.38      503.12       90.62   590.15   242.63   125.16
    4.672      4.688     4670.10     1130.64      125.08     3571.88      691.88      -35.00   540.25   265.83    88.39
    4.688      4.704     4539.17      941.53      125.08     3440.62      502.50      -35.00   532.61   242.54    88.39
    4.832      4.848     4280.66      878.32       62.52     3182.50      439.38      -97.50   517.24   234.27    62.50
    5.024      5.040     5573.75     1005.05      250.33     4475.62      566.25       90.62   590.22   250.62   125.16
    5.040      5.056     5441.28      815.96      250.32     4343.12      377.50       90.62   583.16   225.87   125.16
    5.056      5.072     4540.60      816.37      375.73     3442.50      377.50      215.62   532.72   225.87   153.22
    5.072      5.088     4925.33      815.99      250.33     3826.88      377.50       90.62   554.81   225.87   125.16
    5.088      5.104     5442.25      941.73      187.68     4344.38      503.12       27.50   583.23   242.63   108.25
    5.104      5.120     4926.89     1004.76      187.68     3828.75      566.25       27.50   554.91   250.62   108.25
    5.120      5.136     4675.28     1384.03      250.33     3576.88      945.00       90.62   540.54   294.08   125.16
    5.136      5.152     5311.16      878.50      125.08     4213.12      440.00      -35.00   576.15   234.35    88.39
    5.152      5.168     3897.93     1004.51      125.08     2800.00      565.62      -35.00   493.59   250.55    88.39
    5.168      5.184     5056.03     1004.80      187.69     3957.50      566.25       27.50   562.12   250.62   108.25
    5.184      5.200     5828.32     1004.00        0.00     4730.00      565.00     -160.00   603.54   250.47     0.00
    5.200      5.216     5054.03     1004.25       62.52     3956.25      565.62      -97.50   562.05   250.55    62.50
    5.216      5.232     5442.47     1067.33       62.52     4344.38      628.75      -97.50   583.23   258.30    62.50
    5.232      5.248     4802.31     1194.65      313.00     3704.38      755.62      153.12   547.87   273.22   139.89
    5.248      5.264     4930.59     1257.26      187.69     3832.50      818.75       27.50   555.12   280.35   108.25
    5.264      5.280     6608.01     1004.25       62.52     5510.00      565.62      -97.50   642.66   250.55    62.50
    5.280      5.296     5439.34      690.08      250.32     4341.25      251.25       90.62   583.06   207.67   125.16
    5.296      5.312     5055.13      816.19      313.02     3956.88      377.50      153.12   562.08   225.87   139.89
    5.312      5.328     4800.60     1131.21      250.32     3702.50      692.50       90.62   547.76   265.90   125.16
    5.328      5.344     4539.79      941.73      187.68     3441.88      503.12       27.50   532.68   242.63   108.25
    5.344      5.360     4540.78      942.00      250.33     3442.50      503.12       90.62   532.72   242.63   125.16
    5.360      5.376     5445.16     1193.75      125.08     4346.88      755.00      -35.00   583.36   273.15    88.39
    5.376      5.392     5442.25     1004.51      125.08     4344.38      565.62      -35.00   583.23   250.55    88.39
    5.392      5.408     5827.51      752.84      187.69     4729.38      314.38       27.50   603.50   216.96   108.25
    5.408      5.424     4544.64     1257.53      250.32     3446.88      818.75       90.62   532.98   280.35   125.16
    5.424      5.440     5315.89     1130.92      187.68     4218.12      691.88       27.50   576.42   265.83   108.25
    5.440      5.456     5053.33      878.54      125.08     3955.00      440.00      -35.00   561.98   234.35    88.39
    5.456      5.472     4405.76      626.72       62.52     3307.50      188.12      -97.50   524.74   197.94    62.50
    5.472      5.488     6123.15     1067.56      125.08     5025.00      628.75      -35.00   618.62   258.30    88.39
    5.488      5.504     5318.00     1068.67      375.74     4220.00      630.00      215.62   576.53   258.45   153.22
    5.504      5.520     4791.21      626.72       62.52     3693.12      188.12      -97.50   547.22   197.94    62.50
    5.520      5.536     5446.13      942.67      438.49     4348.12      503.75      278.75   583.43   242.71   165.60
    5.536      5.552     5826.47      815.38       62.52     4728.12      376.88      -97.50   603.44   225.78    62.50
    5.552      5.568     5442.25      690.60      438.49     4344.38      251.88      278.75   583.23   207.76   165.60
    5.568      5.584     5183.02      941.49      125.08     4085.00      502.50      -35.00   569.16   242.54    88.39
    5.584      5.600     5309.48      815.38       62.52     4211.25      376.88      -97.50   576.05   225.78    62.50
    5.600      5.616     5834.56     1256.90      125.08     4736.25      818.12      -35.00   603.86   280.28    88.39
    5.616      5.632     5441.28      878.72      187.68     4343.12      440.00       27.50   583.16   234.35   108.25
    5.632      5.648     5831.67     1067.60      125.08     4733.12      628.75      -35.00   603.70   258.30    88.39
    5.648      5.664     4921.63      752.43       62.52     3823.75      313.75      -97.50   554.63   216.87    62.50
    5.664      5.680     5054.03      815.96      250.32     3956.25      377.50       90.62   562.05   225.87   125.16
    5.680      5.696     4540.78     1067.60      125.08     3442.50      628.75      -35.00   532.72   258.30    88.39
    5.696      5.712     4920.76      689.56       62.52     3822.50      250.62      -97.50   554.56   207.57    62.50
    5.712      5.728     5314.00     1004.76      187.68     4216.25      566.25       27.50   576.32   250.62   108.25
    5.728      5.744     5183.23      878.76      187.69     4085.00      440.00       27.50   569.16   234.35   108.25
    5.744      5.760     5567.57      815.34       62.52     4469.38      376.88      -97.50   589.89   225.78    62.50
    5.760      5.776     6616.29     1257.53      250.32     5518.12      818.75       90.62   643.05   280.35   125.16
    5.776      5.792     4669.46     1067.60      125.08     3571.25      628.75      -35.00   540.22   258.30    88.39
    5.792      5.808     5833.52     1130.92      187.68     4735.62      691.88       27.50   603.83   265.83   108.25
    5.808      5.824     5831.44      941.96      250.32     4733.12      503.12       90.62   603.70   242.63   125.16
    5.824      5.840     4278.38      752.28        0.00     3180.00      313.75     -160.00   517.09   216.87     0.00
    5.840      5.856     4922.51      878.06        0.00     3824.38      439.38     -160.00   554.67   234.27     0.00
    5.856      5.872     6123.15     1004.76      187.68     5025.00      566.25       27.50   618.62   250.62   108.25
    5.872      5.888     4667.80      878.76      187.69     3569.38      440.00       27.50   540.11   234.35   108.25
    5.888      5.904     5563.61      375.94      250.32     4465.62      -62.50       90.62   589.69   153.35   125.16
    5.904      5.920     4535.14      626.90      125.08     3436.88      188.12      -35.00   532.39   197.94    88.39
    5.920      5.936     4919.88      376.03      313.00     3821.88      -62.50      153.12   554.53   153.35   139.89
    5.936      5.952     4026.12      816.16      313.00     2928.12      377.50      153.12   501.64   225.87   139.89
    5.952      5.968     5835.83     1131.54      313.02     4737.50      692.50      153.12   603.93   265.90   139.89
    5.968      5.984     5176.57      626.56        0.00     4078.75      188.12     -160.00   568.82   197.94     0.00
    5.984      6.000     4151.45      689.90      187.68     3053.12      251.25       27.50   509.37   207.67   108.25
    6.000      6.016     5302.87      438.28        0.00     4204.38       -0.62     -160.00   575.68   165.48     0.00
    6.016      6.032     4797.18     1067.29       62.52     3699.38      628.75      -97.50   547.58   258.30    62.50
    6.032      6.048     4668.44     1004.51      125.08     3570.62      565.62      -35.00   540.18   250.55    88.39
    6.048      6.064     4921.82      689.76      125.08     3823.75      251.25      -35.00   554.63   207.67    88.39
    6.064      6.080     5963.16     1130.92      187.68     4865.00      691.88       27.50   610.49   265.83   108.25
    6.080      6.096     4798.89     1130.64      125.08     3700.62      691.88      -35.00   547.65   265.83    88.39
    6.096      6.112     5182.31      878.54      125.08     4083.75      440.00      -35.00   569.09   234.35    88.39
    6.112      6.128     5306.44      438.70      250.32     4208.12        0.00       90.62   575.88   165.60   125.16
    6.128      6.144     6120.96      941.49      125.08     5023.12      502.50      -35.00   618.53   242.54    88.39
    6.144      6.160     5310.42      752.84      187.69     4211.88      314.38       27.50   576.09   216.96   108.25
    6.160      6.176     6115.50      564.18      187.68     5017.50      125.62       27.50   618.25   187.81   108.25
    6.176      6.192     5312.11      753.19      313.00     4213.75      314.38      153.12   576.19   216.96   139.89
    6.192      6.208     5184.15     1004.55      125.08     4085.62      565.62      -35.00   569.20   250.55    88.39
    6.208      6.224     4284.30     1005.01      250.32     3186.25      566.25       90.62   517.47   250.62   125.16
    6.224      6.240     4025.41      941.49      125.08     2927.50      502.50      -35.00   501.60   242.54    88.39
    6.240      6.256     4665.31      689.93      187.69     3566.88      251.25       27.50   539.97   207.67   108.25
    6.256      6.272     5310.22      752.81      187.68     4211.88      314.38       27.50   576.09   216.96   108.25
    6.272      6.288     3771.84     1068.09      250.32     2673.75      629.38       90.62   485.53   258.38   125.16
    6.288      6.304     4414.55     1194.10      187.69     3316.25      755.62       27.50   525.26   273.22   108.25
    6.304      6.320     5188.57     1257.21      187.68     4090.62      818.75       27.50   569.47   280.35   108.25
    6.320      6.336     4537.37      878.28       62.52     3439.38      439.38      -97.50   532.53   234.27    62.50
    6.336      6.352     4413.77     1193.80      125.08     3315.62      755.00      -35.00   525.22   273.15    88.39
    6.352      6.368     4286.58      942.91      501.30     3188.75      504.38      341.25   517.62   242.79   177.00
    6.368      6.384     4278.97      627.03      187.68     3180.62      188.12       27.50   517.13   197.94   108.25
