14875.885 - KW trigger time, seconds UT.
14875.529 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.208      8.224     7421.55     2115.22      438.51     6182.50     1565.00      158.12   681.05   363.58   165.60
    8.224      8.240     6370.85     1955.56      375.73     5131.88     1405.62       95.00   631.00   349.61   153.22
    8.240      8.256     7665.16     1573.10      125.08     6426.25     1023.12     -155.62   692.14   313.56    88.39
    8.256      8.272     6620.10     1384.38      313.02     5381.25      834.38       32.50   643.23   294.15   139.89
    8.272      8.288     6366.28     1764.53      313.00     5127.50     1214.38       32.50   630.79   332.07   139.89
    8.288      8.304     7945.29     2240.85      250.32     6706.88     1690.62      -30.00   704.70   374.22   125.16
    8.304      8.320     7158.73     2020.25      501.32     5920.00     1470.00      220.62   668.90   355.32   177.00
    8.320      8.336     6617.47     1257.85      313.00     5378.75      708.12       32.50   643.11   280.42   139.89
    8.336      8.352     6141.80     2018.14      250.32     4903.12     1468.12      -30.00   619.57   355.15   125.16
    8.352      8.368     7425.55     2116.82      627.05     6186.88     1566.88      346.25   681.25   363.74   197.94
    8.368      8.384     6374.28     2020.17      501.30     5135.62     1470.00      220.62   631.19   355.32   177.00
    8.384      8.400     6634.96     2114.69      375.74     5396.25     1564.38       95.00   643.96   363.52   153.22
    8.400      8.416     6881.85     1321.73      438.49     5643.12      771.88      158.12   655.83   287.43   165.60
    8.416      8.432     6367.43     1575.87      564.14     5128.75     1025.62      283.75   630.85   313.81   187.81
    8.432      8.448     6637.94     1958.11      689.98     5398.75     1408.12      409.38   644.08   349.83   207.67
    8.448      8.464     7687.95     2116.74      627.03     6449.38     1566.88      346.25   693.19   363.74   197.94
    8.464      8.480     6880.61     1510.17      187.68     5641.88      960.00      -93.12   655.77   307.20   108.25
    8.480      8.496     7668.22     1699.87      125.08     6429.38     1150.00     -155.62   692.28   325.96    88.39
    8.496      8.512     6618.66     1258.16      375.73     5380.00      708.12       95.00   643.17   280.42   153.22
    8.512      8.528     8460.72     1764.09      250.32     7221.88     1214.38      -30.00   727.18   332.07   125.16
    8.528      8.544     8468.68     1829.47      501.32     7230.00     1279.38      220.62   727.53   338.14   177.00
    8.544      8.560     8479.82     2496.49      313.00     7241.25     1946.25       32.50   728.01   394.99   139.89
    8.560      8.576     6634.10     2019.66      438.49     5395.62     1470.00      158.12   643.93   355.32   165.60
    8.576      8.592     7677.88     2018.22      250.33     6438.75     1468.12      -30.00   692.71   355.15   125.16
    8.592      8.608     7433.29     3005.91      125.08     6194.38     2456.25     -155.62   681.59   433.46    88.39
    8.608      8.624     6619.84     1510.17      187.68     5381.25      960.00      -93.12   643.23   307.20   108.25
    8.624      8.640     7678.57     2239.24       62.52     6439.38     1689.38     -218.12   692.74   374.11    62.50
    8.640      8.656     7933.14     1511.69      438.49     6694.38      961.88      158.12   704.14   307.40   165.60
    8.656      8.672     6632.91     2019.15      375.73     5394.38     1469.38       95.00   643.87   355.26   153.22
    8.672      8.688     7666.84     1573.56      187.69     6428.12     1023.75      -93.12   692.23   313.62   108.25
    8.688      8.704     7937.42     1828.01      313.00     6698.75     1278.12       32.50   704.34   338.02   139.89
    8.704      8.720     7417.25     2113.54      250.32     6178.75     1563.75      -30.00   680.88   363.47   125.16
    8.720      8.736     7675.12     1575.94      564.16     6436.25     1025.62      283.75   692.60   313.81   187.81
    8.736      8.752     8181.25     1068.09      250.32     6942.50      518.12      -30.00   715.07   258.38   125.16
    8.752      8.768     7415.25     2018.14      250.32     6176.88     1468.12      -30.00   680.79   355.15   125.16
    8.768      8.784     6630.20     2112.55      125.08     5391.25     1562.50     -155.62   643.72   363.36    88.39
    8.784      8.800     7916.05      941.96      250.32     6677.50      391.88      -30.00   703.40   242.63   125.16
    8.800      8.816     7416.58     2018.65      313.00     6178.12     1468.75       32.50   680.85   355.21   139.89
    8.816      8.832     6895.71     2019.74      438.51     5656.88     1470.00      158.12   656.49   355.32   165.60
    8.832      8.848     7152.02     1828.47      375.73     5913.12     1278.75       95.00   668.58   338.08   153.22
    8.848      8.864     7928.86     1699.37       62.52     6690.00     1149.38     -218.12   703.95   325.90    62.50
    8.864      8.880     8203.68     2018.22      250.33     6965.00     1468.12      -30.00   716.05   355.15   125.16
    8.880      8.896     7413.92     2017.63      187.68     6175.00     1467.50      -93.12   680.71   355.10   108.25
    8.896      8.912     6902.26     2370.09      438.49     5663.75     1820.00      158.12   656.82   384.87   165.60
    8.912      8.928     7937.73     1638.97      501.32     6698.75     1088.75      220.62   704.34   320.03   177.00
    8.928      8.944     7397.96     1320.07      125.08     6159.38      770.00     -155.62   679.99   287.23    88.39
    8.944      8.960     7145.60     1637.26      250.32     5906.88     1087.50      -30.00   668.28   319.91   125.16
    8.960      8.976     7158.08     2114.69      375.74     5919.38     1564.38       95.00   668.87   363.52   153.22
    8.976      8.992     6629.34     1765.42      438.49     5390.62     1215.62      158.12   643.69   332.19   165.60
    8.992      9.008     9517.97     1890.17      125.08     8278.75     1340.00     -155.62   771.26   343.69    88.39
    9.008      9.024     7146.88     1637.67      313.00     5908.12     1087.50       32.50   668.34   319.91   139.89
    9.024      9.040     7152.02     1765.42      438.49     5913.12     1215.62      158.12   668.58   332.19   165.60
    9.040      9.056     6630.20     2112.55      125.08     5391.25     1562.50     -155.62   643.72   363.36    88.39
    9.056      9.072     7946.72     2367.69      187.68     6708.12     1817.50      -93.12   704.75   384.67   108.25
    9.072      9.088     7154.59     1955.56      375.73     5915.62     1405.62       95.00   668.69   349.61   153.22
    9.088      9.104     9009.07     2370.18      438.51     7770.00     1820.00      158.12   750.36   384.87   165.60
    9.104      9.120     7926.01     1509.79      125.08     6687.50      960.00     -155.62   703.84   307.20    88.39
    9.120      9.136     6892.97     1955.56      375.73     5654.38     1405.62       95.00   656.37   349.61   153.22
    9.136      9.152     7668.22     1825.78        0.00     6429.38     1275.62     -280.62   692.28   337.79     0.00
    9.152      9.168     6892.97     1829.40      501.30     5654.38     1279.38      220.62   656.37   338.14   177.00
    9.168      9.184     6633.51     2240.28      187.68     5395.00     1690.62      -93.12   643.90   374.22   108.25
    9.184      9.200     8454.96     1384.73      375.74     7216.25      835.00       95.00   726.94   294.21   153.22
    9.200      9.216     7415.25     1955.07      313.00     6176.88     1405.00       32.50   680.79   349.55   139.89
    9.216      9.232     7412.59     1764.98      375.73     6173.75     1215.00       95.00   680.65   332.13   153.22
    9.232      9.248     6892.00     2018.22      250.33     5653.12     1468.12      -30.00   656.31   355.15   125.16
    9.248      9.264     5712.13     1510.93      313.00     4473.75      961.25       32.50   597.52   307.33   139.89
    9.264      9.280     7673.43     1827.55      250.32     6435.00     1277.50      -30.00   692.54   337.96   125.16
    9.280      9.296     5712.35     1448.04      375.74     4473.75      898.12       95.00   597.52   300.85   153.22
    9.296      9.312     7160.38     2115.67      501.30     5921.88     1565.62      220.62   668.98   363.63   177.00
    9.312      9.328     7673.43     1701.52      375.73     6435.00     1151.25       95.00   692.54   326.08   153.22
    9.328      9.344     7673.74     1827.62      250.33     6435.00     1277.50      -30.00   692.54   337.96   125.16
    9.344      9.360     6632.31     2113.54      250.32     5393.75     1563.75      -30.00   643.84   363.47   125.16
    9.360      9.376     8204.84     2018.65      313.00     6966.25     1468.75       32.50   716.11   355.21   139.89
    9.376      9.392     6896.33     2240.94      250.33     5657.50     1690.62      -30.00   656.52   374.22   125.16
    9.392      9.408     6897.30     2241.41      313.00     5658.75     1691.25       32.50   656.58   374.27   139.89
    9.408      9.424     6360.59     1510.55      250.32     5121.88      960.62      -30.00   630.51   307.27   125.16
    9.424      9.440     7151.01     1828.09      313.02     5911.88     1278.12       32.50   668.52   338.02   139.89
    9.440      9.456     8197.45     1638.08      375.73     6958.75     1088.12       95.00   715.78   319.97   153.22
    9.456      9.472     6885.55     1700.66      250.32     5646.88     1150.62      -30.00   656.01   326.02   125.16
    9.472      9.488     7677.88     1702.87      564.16     6438.75     1153.12      283.75   692.71   326.26   187.81
    9.488      9.504     7408.59     1826.63      125.08     6170.00     1276.88     -155.62   680.48   337.90    88.39
    9.504      9.520     6878.15     1446.52      125.08     5639.38      896.25     -155.62   655.65   300.65    88.39
    9.520      9.536     6142.04     1955.15      313.02     4903.12     1405.00       32.50   619.57   349.55   139.89
    9.536      9.552     7153.30     2018.14      250.32     5914.38     1468.12      -30.00   668.63   355.15   125.16
    9.552      9.568     6371.99     2019.15      375.73     5133.12     1469.38       95.00   631.06   355.26   153.22
    9.568      9.584     7165.81     2370.78      501.32     5926.88     1820.62      220.62   669.22   384.92   177.00
    9.584      9.600     7416.58     2018.65      313.00     6178.12     1468.75       32.50   680.85   355.21   139.89
    9.600      9.616     7924.90     1509.47       62.52     6686.25      959.38     -218.12   703.78   307.14    62.50
    9.616      9.632     7681.03     2114.07      313.00     6442.50     1564.38       32.50   692.88   363.52   139.89
    9.632      9.648     7677.58     1955.07      313.00     6438.75     1405.00       32.50   692.71   349.55   139.89
    9.648      9.664     7927.75     1636.09       62.52     6688.75     1086.25     -218.12   703.89   319.79    62.50
    9.664      9.680     8206.32     2019.15      375.73     6967.50     1469.38       95.00   716.16   355.26   153.22
    9.680      9.696     6891.73     2018.14      250.32     5653.12     1468.12      -30.00   656.31   355.15   125.16
    9.696      9.712     7680.64     2019.23      375.74     6441.88     1469.38       95.00   692.85   355.26   153.22
    9.712      9.728     6634.70     2114.60      375.73     5396.25     1564.38       95.00   643.96   363.52   153.22
    9.728      9.744     6897.30     2115.14      438.49     5658.75     1565.00      158.12   656.58   363.58   165.60
    9.744      9.760     7395.60      816.81      501.32     6156.88      266.88      220.62   679.87   225.95   177.00
    9.760      9.776     5986.14     2368.89      313.00     4747.50     1818.75       32.50   611.67   384.77   139.89
    9.776      9.792     8994.89     2018.14      250.32     7756.25     1468.12      -30.00   749.79   355.15   125.16
    9.792      9.808     6889.53     1891.12      250.33     5650.62     1341.25      -30.00   656.19   343.81   125.16
    9.808      9.824     6626.97     1953.59      125.08     5388.12     1403.75     -155.62   643.57   349.44    88.39
    9.824      9.840     6883.08     1636.85      187.68     5644.38     1086.88      -93.12   655.89   319.85   108.25
    9.840      9.856     7415.54     1892.08      375.74     6176.88     1341.88       95.00   680.79   343.86   153.22
    9.856      9.872     6632.31     2239.72      125.08     5393.75     1690.00     -155.62   643.84   374.17    88.39
    9.872      9.888     6624.59     1448.71      501.30     5385.62      898.75      220.62   643.45   300.91   177.00
    9.888      9.904     7686.17     1894.94      752.96     6447.50     1345.00      472.50   693.10   344.15   216.96
    9.904      9.920     7672.06     1701.09      313.00     6433.12     1151.25       32.50   692.45   326.08   139.89
    9.920      9.936     7411.25     1827.55      250.32     6172.50     1277.50      -30.00   680.59   337.96   125.16
    9.936      9.952     6890.76     1576.33      627.05     5651.88     1026.25      346.25   656.25   313.87   197.94
    9.952      9.968     6143.45     2239.72      125.08     4905.00     1690.00     -155.62   619.66   374.17    88.39
    9.968      9.984     7145.60     1700.23      187.68     5906.88     1150.00      -93.12   668.28   325.96   108.25
   10.064     10.080     5846.04     1701.52      375.73     4607.50     1151.25       95.00   604.48   326.08   153.22
   10.080     10.096     7668.22     1636.91      187.69     6429.38     1086.88      -93.12   692.28   319.85   108.25
   10.096     10.112     7157.80     2114.60      375.73     5919.38     1564.38       95.00   668.87   363.52   153.22
   10.112     10.128     7148.16     1701.09      313.00     5909.38     1151.25       32.50   668.40   326.08   139.89
   10.128     10.144     7165.81     2497.22      375.74     5926.88     1946.88       95.00   669.22   395.04   153.22
   10.144     10.160     7415.25     1702.80      564.14     6176.88     1153.12      283.75   680.79   326.26   187.81
   10.160     10.176     6628.15     1701.94      438.49     5389.38     1151.88      158.12   643.63   326.14   165.60
   10.176     10.192     7673.74     1953.67      125.08     6435.00     1403.75     -155.62   692.54   349.44    88.39
   10.192     10.208     6138.50     1701.52      375.73     4900.00     1151.25       95.00   619.41   326.08   153.22
   10.208     10.224     7952.76     2370.18      438.51     6713.75     1820.00      158.12   705.00   384.87   165.60
   10.224     10.240     7401.94     1383.98      250.32     6163.12      833.75      -30.00   680.16   294.08   125.16
   10.352     10.368     7685.48     2115.76      501.32     6446.25     1565.62      220.62   693.05   363.63   177.00
   10.368     10.384     7154.59     1892.48      438.49     5915.62     1342.50      158.12   668.69   343.92   165.60
   10.384     10.400     6367.43     1828.01      313.00     5128.75     1278.12       32.50   630.85   338.02   139.89
   10.400     10.416     6628.41     2017.20      125.08     5389.38     1466.88     -155.62   643.63   355.04    88.39
   10.416     10.432     6621.03     1573.49      187.68     5382.50     1023.75      -93.12   643.29   313.62   108.25
   10.432     10.448     7409.92     1638.08      375.73     6171.25     1088.12       95.00   680.53   319.97   153.22
   10.448     10.464     7676.50     1954.65      250.33     6437.50     1404.38      -30.00   692.65   349.50   125.16
   10.464     10.480     7153.30     1892.00      375.73     5914.38     1341.88       95.00   668.63   343.86   153.22
   10.480     10.496     6619.84     1447.25      250.32     5381.25      897.50      -30.00   643.23   300.78   125.16
   10.496     10.512     7145.88     1763.27      125.08     5906.88     1213.12     -155.62   668.28   331.96    88.39
   10.512     10.528     6372.56     2240.28      187.68     5133.75     1690.62      -93.12   631.10   374.22   108.25
   10.528     10.544     9772.17     1572.70       62.52     8533.75     1022.50     -218.12   781.52   313.50    62.50
   10.544     10.560     6900.05     2116.29      564.16     5661.25     1566.25      283.75   656.70   363.68   187.81
   10.560     10.576     6152.27     2623.56      250.32     4913.75     2073.75      -30.00   620.11   404.95   125.16
   10.576     10.592     7940.28     1702.80      564.14     6701.88     1153.12      283.75   704.48   326.26   187.81
   10.592     10.608     8212.56     1768.62      879.02     6973.75     1218.75      598.12   716.44   332.49   234.35
   10.608     10.624     6894.20     1640.56      752.93     5655.62     1090.62      472.50   656.43   320.22   216.96
   10.624     10.640     7421.25     2241.41      313.00     6182.50     1691.25       32.50   681.05   374.27   139.89
   10.640     10.656     5458.03     1891.12      250.33     4219.38     1341.25      -30.00   584.07   343.81   125.16
   10.656     10.672     6894.82     2114.07      313.00     5656.25     1564.38       32.50   656.46   363.52   139.89
   10.672     10.688     8203.36     1765.87      501.30     6965.00     1215.62      220.62   716.05   332.19   177.00
   10.688     10.704     7165.81     2497.22      375.74     5926.88     1946.88       95.00   669.22   395.04   153.22
   10.704     10.720     7145.60     1700.23      187.68     5906.88     1150.00      -93.12   668.28   325.96   108.25
   10.720     10.736     6892.97     1955.56      375.73     5654.38     1405.62       95.00   656.37   349.61   153.22
   10.736     10.752     7158.08     2114.69      375.74     5919.38     1564.38       95.00   668.87   363.52   153.22
   10.752     10.768     7427.94     2497.12      375.73     6189.38     1946.88       95.00   681.37   395.04   153.22
   10.768     10.784     6884.31     1259.43      627.03     5645.62      709.38      346.25   655.95   280.56   197.94
   10.784     10.800     6366.53     1701.58      375.74     5127.50     1151.25       95.00   630.79   326.08   153.22
   10.800     10.816     6368.57     1891.53      313.00     5130.00     1341.25       32.50   630.91   343.81   139.89
   10.816     10.832     5856.00     2116.21      564.14     4617.50     1566.25      283.75   604.99   363.68   187.81
   10.832     10.848     7415.54     1765.94      501.32     6176.88     1215.62      220.62   680.79   332.19   177.00
   10.848     10.864     7934.57     1512.08      501.30     6695.62      961.88      220.62   704.20   307.40   177.00
   10.864     10.880     7414.21     1891.60      313.02     6175.00     1341.25       32.50   680.71   343.81   139.89
   10.880     10.896     7162.95     2369.49      375.73     5924.38     1819.38       95.00   669.10   384.82   153.22
   10.896     10.912     6888.02     1638.50      438.49     5649.38     1088.75      158.12   656.13   320.03   165.60
   10.912     10.928     6373.39     1830.39      627.05     5134.38     1280.62      346.25   631.13   338.25   197.94
   10.928     10.944     6625.78     1764.09      250.32     5386.88     1214.38      -30.00   643.51   332.07   125.16
   10.944     10.960     6888.02     1890.57      187.68     5649.38     1340.62      -93.12   656.13   343.75   108.25
   10.960     10.976     7158.08     2114.69      375.74     5919.38     1564.38       95.00   668.87   363.52   153.22
   10.976     10.992     6358.31     1383.98      250.32     5119.38      833.75      -30.00   630.38   294.08   125.16
   10.992     11.008     6375.42     2020.68      564.14     5136.88     1470.62      283.75   631.25   355.37   187.81
   11.008     11.024     8738.10     2241.50      313.02     7499.38     1691.25       32.50   739.01   374.27   139.89
   11.024     11.040     6630.53     1955.07      313.00     5391.88     1405.00       32.50   643.75   349.55   139.89
   11.040     11.056     8208.54     2114.60      375.73     6970.00     1564.38       95.00   716.27   363.52   153.22
   11.056     11.072     6648.08     3006.79      187.69     5409.38     2456.88      -93.12   644.60   433.51   108.25
   11.072     11.088     6884.31     1637.26      250.32     5645.62     1087.50      -30.00   655.95   319.91   125.16
   11.088     11.104     6634.70     2114.60      375.73     5396.25     1564.38       95.00   643.96   363.52   153.22
   11.104     11.120     5859.38     2497.22      375.74     4620.62     1946.88       95.00   605.15   395.04   153.22
   11.120     11.136     7146.88     1826.63      125.08     5908.12     1276.88     -155.62   668.34   337.90    88.39
   11.136     11.152     7400.62     1194.95      375.73     6161.88      645.00       95.00   680.10   273.29   153.22
   11.152     11.168     8470.21     1893.03      501.32     7231.25     1343.12      220.62   727.58   343.98   177.00
   11.168     11.184     6892.97     1955.56      375.73     5654.38     1405.62       95.00   656.37   349.61   153.22
   11.184     11.200     7155.87     1956.06      438.49     5917.50     1406.25      158.12   668.78   349.67   165.60
   11.200     11.216     6363.11     1763.27      125.08     5124.38     1213.12     -155.62   630.63   331.96    88.39
   11.216     11.232     7683.80     2241.41      313.00     6445.00     1691.25       32.50   692.99   374.27   139.89
   11.232     11.248     6881.85     1510.55      250.32     5643.12      960.62      -30.00   655.83   307.27   125.16
   11.248     11.264     7414.21     1954.65      250.33     6175.00     1404.38      -30.00   680.71   349.50   125.16
   11.264     11.280     5840.82     1258.80      501.30     4601.88      708.75      220.62   604.18   280.49   177.00
   11.280     11.296     7941.71     1955.56      375.73     6703.12     1405.62       95.00   704.53   349.61   153.22
   11.296     11.312     7682.02     1893.51      564.16     6443.12     1343.75      283.75   692.90   344.03   187.81
   11.312     11.328     6881.85     1258.80      501.30     5643.12      708.75      220.62   655.83   280.49   177.00
   11.328     11.344     6891.73     1828.94      438.49     5653.12     1278.75      158.12   656.31   338.08   165.60
   11.344     11.360     7676.50     1891.60      313.02     6437.50     1341.25       32.50   692.65   343.81   139.89
   11.360     11.376     6368.57     1702.37      501.30     5130.00     1152.50      220.62   630.91   326.20   177.00
   11.376     11.392     6630.53     2018.14      250.32     5391.88     1468.12      -30.00   643.75   355.15   125.16
   11.392     11.408     6365.39     1575.14      438.51     5126.25     1025.00      158.12   630.72   313.75   165.60
   11.408     11.424     6369.71     1702.80      564.14     5131.25     1153.12      283.75   630.97   326.26   187.81
   11.424     11.440     7422.59     2368.29      250.32     6183.75     1818.12      -30.00   681.11   384.72   125.16
   11.440     11.456     6369.96     1639.80      627.05     5131.25     1090.00      346.25   630.97   320.16   197.94
   11.456     11.472     6884.31     1322.40      564.14     5645.62      772.50      283.75   655.95   287.50   187.81
   11.472     11.488     7682.02     1893.51      564.16     6443.12     1343.75      283.75   692.90   344.03   187.81
   11.488     11.504     7411.25     1827.55      250.32     6172.50     1277.50      -30.00   680.59   337.96   125.16
   11.504     11.520     7413.92     1828.47      375.73     6175.00     1278.75       95.00   680.71   338.08   153.22
   11.520     11.536     6150.30     2495.96      250.33     4911.25     1945.62      -30.00   619.98   394.94   125.16
   11.536     11.552     6144.55     2114.07      313.00     4905.62     1564.38       32.50   619.70   363.52   139.89
   11.552     11.568     6891.73     1892.00      375.73     5653.12     1341.88       95.00   656.31   343.86   153.22
   11.568     11.584     7416.87     2018.72      313.02     6178.12     1468.75       32.50   680.85   355.21   139.89
   11.584     11.600     6641.85     2370.68      501.30     5403.12     1820.62      220.62   644.30   384.92   177.00
   11.600     11.616     8735.39     1956.55      501.30     7496.88     1406.88      220.62   738.90   349.72   177.00
   11.616     11.632     6895.09     2240.37      187.69     5656.25     1690.62      -93.12   656.46   374.22   108.25
   11.632     11.648     6894.82     2114.07      313.00     5656.25     1564.38       32.50   656.46   363.52   139.89
   11.648     11.664     7683.10     2020.17      501.30     6444.38     1470.00      220.62   692.96   355.32   177.00
   11.664     11.680     6884.58     1574.35      313.02     5645.62     1024.38       32.50   655.95   313.69   139.89
   11.680     11.696     7156.52     2366.50       62.52     5918.12     1816.25     -218.12   668.81   384.57    62.50
   11.696     11.712     6366.28     1701.52      375.73     5127.50     1151.25       95.00   630.79   326.08   153.22
   11.712     11.728     6376.24     2242.07      375.74     5137.50     1691.88       95.00   631.28   374.32   153.22
   11.728     11.744     6625.78     1890.10      125.08     5386.88     1340.00     -155.62   643.51   343.69    88.39
   11.744     11.760     7149.45     1701.52      375.73     5910.62     1151.25       95.00   668.46   326.08   153.22
   11.760     11.776     7934.88     1827.16      187.69     6695.62     1276.88      -93.12   704.20   337.90   108.25
   11.776     11.792     6147.30     1957.54      627.03     4908.75     1407.50      346.25   619.85   349.78   197.94
   11.792     11.808     6885.55     1700.66      250.32     5646.88     1150.62      -30.00   656.01   326.02   125.16
   11.808     11.824     7410.21     1575.14      438.51     6171.25     1025.00      158.12   680.53   313.75   165.60
   11.824     11.840     6891.73     1828.94      438.49     5653.12     1278.75      158.12   656.31   338.08   165.60
   11.840     11.856     6366.28     1638.50      438.49     5127.50     1088.75      158.12   630.79   320.03   165.60
   11.856     11.872     7682.72     2114.69      375.74     6443.75     1564.38       95.00   692.93   363.52   153.22
   11.872     11.888     7681.03     2114.07      313.00     6442.50     1564.38       32.50   692.88   363.52   139.89
   11.888     11.904     6626.97     1638.50      438.49     5388.12     1088.75      158.12   643.57   320.03   165.60
   11.904     11.920     6889.53     1828.09      313.02     5650.62     1278.12       32.50   656.19   338.02   139.89
   11.920     11.936     6881.85     1573.49      187.68     5643.12     1023.75      -93.12   655.83   313.62   108.25
   11.936     11.952     5971.69     1573.89      250.32     4733.12     1023.75      -30.00   610.94   313.62   125.16
   11.952     11.968     6136.54     1763.71      187.69     4897.50     1213.75      -93.12   619.29   332.02   108.25
   11.968     11.984     6373.14     1956.55      501.30     5134.38     1406.88      220.62   631.13   349.72   177.00
   11.984     12.000     7143.04     1510.55      250.32     5904.38      960.62      -30.00   668.17   307.27   125.16
   12.000     12.016     7403.56     1636.09       62.52     6164.38     1086.25     -218.12   680.22   319.79    62.50
   12.016     12.032     6139.60     1891.05      250.32     4900.62     1341.25      -30.00   619.44   343.81   125.16
   12.032     12.048     7154.59     1892.48      438.49     5915.62     1342.50      158.12   668.69   343.92   165.60
   12.048     12.064     6889.53     1765.05      375.74     5650.62     1215.00       95.00   656.19   332.13   153.22
   12.064     12.080     6878.15     1069.17      501.30     5639.38      519.38      220.62   655.65   258.53   177.00
   12.080     12.096     6626.04     1701.15      313.02     5386.88     1151.25       32.50   643.51   326.08   139.89
   12.096     12.112     6371.99     2019.15      375.73     5133.12     1469.38       95.00   631.06   355.26   153.22
   12.112     12.128     6368.57     1891.53      313.00     5130.00     1341.25       32.50   630.91   343.81   139.89
   12.128     12.144     6369.39     2112.55      125.08     5130.62     1562.50     -155.62   630.94   363.36    88.39
   12.144     12.160     6884.31     1574.29      313.00     5645.62     1024.38       32.50   655.95   313.69   139.89
   12.160     12.176     6628.15     1954.08      187.68     5389.38     1404.38      -93.12   643.63   349.50   108.25
   12.176     12.192     6372.24     1893.03      501.32     5133.12     1343.12      220.62   631.06   343.98   177.00
   12.192     12.208     6883.08     1322.07      501.30     5644.38      771.88      220.62   655.89   287.43   177.00
   12.208     12.224     6629.34     1891.53      313.00     5390.62     1341.25       32.50   643.69   343.81   139.89
   12.224     12.240     6140.94     1828.55      375.74     4901.88     1278.75       95.00   619.51   338.08   153.22
   12.240     12.256     6127.52     1382.93       62.52     4888.75      833.12     -218.12   618.85   294.02    62.50
   12.256     12.272     5194.12     1573.89      250.32     3955.62     1023.75      -30.00   569.78   313.62   125.16
   12.272     12.288     5579.72     1509.85      125.08     4340.62      960.00     -155.62   590.52   307.20    88.39
   12.288     12.304     6376.57     1894.87      752.93     5138.12     1345.00      472.50   631.31   344.15   216.96
   12.304     12.320     5839.78     1321.40      375.73     4601.25      771.25       95.00   604.15   287.36   153.22
   12.320     12.336     5977.27     1702.01      438.51     4738.12     1151.88      158.12   611.19   326.14   165.60
   12.336     12.352     6879.38     1258.16      375.73     5640.62      708.12       95.00   655.71   280.42   153.22
   12.352     12.368     5719.28     1955.07      313.00     4480.62     1405.00       32.50   597.88   349.55   139.89
   12.368     12.384     5588.70     1639.39      564.16     4350.00     1089.38      283.75   591.01   320.10   187.81
   12.384     12.400     6369.71     1828.94      438.49     5131.25     1278.75      158.12   630.97   338.08   165.60
   12.400     12.416     6885.55     1700.66      250.32     5646.88     1150.62      -30.00   656.01   326.02   125.16
   12.416     12.432     6361.98     1636.91      187.69     5123.12     1086.88      -93.12   630.57   319.85   108.25
   12.432     12.448     7412.59     1828.01      313.00     6173.75     1278.12       32.50   680.65   338.02   139.89
   12.448     12.464     6366.28     1890.57      187.68     5127.50     1340.62      -93.12   630.79   343.75   108.25
   12.464     12.480     5711.33     1447.67      313.02     4472.50      897.50       32.50   597.46   300.78   139.89
   12.480     12.496     7681.72     1956.55      501.30     6443.12     1406.88      220.62   692.90   349.72   177.00
   12.496     12.512     6139.60     2017.12      125.08     4900.62     1466.88     -155.62   619.44   355.04    88.39
   12.512     12.528     6618.92     1509.85      125.08     5380.00      960.00     -155.62   643.17   307.20    88.39
   12.528     12.544     5457.81     1891.05      250.32     4219.38     1341.25      -30.00   584.07   343.81   125.16
   12.544     12.560     5846.04     1953.59      125.08     4607.50     1403.75     -155.62   604.48   349.44    88.39
   12.560     12.576     5981.55     1893.03      501.32     4742.50     1343.12      220.62   611.41   343.98   177.00
   12.576     12.592     6133.01     1510.55      250.32     4894.38      960.62      -30.00   619.13   307.27   125.16
   12.592     12.608     5970.62     1447.61      313.00     4731.88      897.50       32.50   610.87   300.78   139.89
   12.608     12.624     6379.68     2370.18      438.51     5140.62     1820.00      158.12   631.44   384.87   165.60
   12.624     12.640     5977.03     1512.84      627.03     4738.12      963.12      346.25   611.19   307.52   197.94
   12.640     12.656     7415.25     1702.80      564.14     6176.88     1153.12      283.75   680.79   326.26   187.81
   12.656     12.672     6626.04     1638.15      375.74     5386.88     1088.12       95.00   643.51   319.97   153.22
   12.672     12.688     7160.38     2241.98      375.73     5921.88     1691.88       95.00   668.98   374.32   153.22
   12.688     12.704     7156.15     1640.63      752.96     5917.50     1090.62      472.50   668.78   320.22   216.96
   12.704     12.720     6362.86     1574.29      313.00     5124.38     1024.38       32.50   630.63   313.69   139.89
   12.720     12.736     6625.78     1701.09      313.00     5386.88     1151.25       32.50   643.51   326.08   139.89
   12.736     12.752     5716.44     1575.54      501.32     4477.50     1025.62      220.62   597.72   313.81   177.00
   12.752     12.768     6142.90     1703.23      627.03     4904.38     1153.12      346.25   619.63   326.26   197.94
   12.768     12.784     5714.17     1574.68      375.73     4475.62     1025.00       95.00   597.62   313.75   153.22
   12.784     12.800     6887.05     1638.15      375.74     5648.12     1088.12       95.00   656.07   319.97   153.22
   12.800     12.816     5837.69     1383.63      187.68     4598.75      833.75      -93.12   604.02   294.08   108.25
   12.816     12.832     6359.45     1573.10      125.08     5120.62     1023.12     -155.62   630.45   313.56    88.39
   12.832     12.848     7404.89     1636.50      125.08     6166.25     1086.25     -155.62   680.30   319.79    88.39
