39700.998 - KW trigger time, seconds UT.
39701.588 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.250 keV	64.397 keV - energy interval of channel G1.
64.397 keV	266.659 keV - energy interval of channel G2.
266.659 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.176      4.192     4151.61      752.65      125.08     3053.75      304.38      -41.88   509.37   216.87    88.39
    4.192      4.208     4792.06      564.18      187.68     3694.38      116.25       20.62   547.26   187.81   108.25
    4.208      4.224     4534.15      564.04      125.08     3436.88      115.62      -41.88   532.35   187.71    88.39
    4.224      4.240     3257.89      815.99      250.33     2160.00      368.12       83.75   451.21   225.87   125.16
    4.240      4.256     3637.30      501.37      187.68     2540.00       53.12       20.62   476.81   177.00   108.25
    4.256      4.272     3893.78      564.18      187.68     2796.25      116.25       20.62   493.31   187.81   108.25
    4.272      4.288     4667.80      878.76      187.69     3570.00      430.62       20.62   540.11   234.35   108.25
    4.288      4.304     4795.47      753.00      250.32     3698.12      305.00       83.75   547.47   216.96   125.16
    4.304      4.320     3002.07      878.50      125.08     1904.38      430.62      -41.88   433.15   234.35    88.39
    4.320      4.336     4412.20      879.20      313.02     3314.38      431.25      146.25   525.11   234.44   139.89
    4.336      4.352     3512.03      752.81      187.68     2414.38      305.00       20.62   468.50   216.96   108.25
    4.352      4.368     4534.96      564.18      187.68     3437.50      116.25       20.62   532.39   187.81   108.25
    4.368      4.384     3897.39      941.53      125.08     2800.00      493.12      -41.88   493.55   242.54    88.39
    4.384      4.400     4408.10      878.06        0.00     3310.62      430.00     -166.88   524.89   234.27     0.00
    4.400      4.416     4791.21      564.04      125.08     3693.75      115.62      -41.88   547.22   187.71    88.39
    4.416      4.432     3896.01      627.37      313.02     2798.12      179.38      146.25   493.43   198.04   139.89
    4.432      4.448     3381.88      501.37      187.68     2284.38       53.12       20.62   459.75   177.00   108.25
    4.448      4.464     3893.09      501.37      187.68     2795.62       53.12       20.62   493.27   177.00   108.25
    4.464      4.480     4279.14      689.76      125.08     3181.25      241.88      -41.88   517.13   207.67    88.39
    4.480      4.496     4024.69      815.75      187.68     2927.50      367.50       20.62   501.56   225.78   108.25
    4.496      4.512     3257.18      878.50      125.08     2160.00      430.62      -41.88   451.21   234.35    88.39
    4.512      4.528     3638.09      501.52      250.33     2540.62       53.12       83.75   476.85   177.00   125.16
    4.528      4.544     3514.52      753.57      438.49     2416.88      305.62      271.88   468.67   217.05   165.60
    4.544      4.560     4149.24      564.04      125.08     3051.88      115.62      -41.88   509.25   187.71    88.39
    4.560      4.576     4923.58      815.58      125.08     3826.25      367.50      -41.88   554.74   225.78    88.39
    4.576      4.592     3891.02      375.75      125.08     2793.75      -72.50      -41.88   493.16   153.22    88.39
    4.592      4.608     3511.41      627.19      250.32     2413.75      179.38       83.75   468.46   198.04   125.16
    4.608      4.624     3638.09      501.52      250.33     2540.62       53.12       83.75   476.85   177.00   125.16
    4.624      4.640     4155.14      941.96      250.32     3057.50      493.75       83.75   509.60   242.63   125.16
    4.944      4.960     3893.78      689.56       62.52     2796.25      241.25     -104.38   493.31   207.57    62.50
    4.960      4.976     4276.70      626.56        0.00     3179.38      178.75     -166.88   517.01   197.94     0.00
    4.976      4.992     3768.64      878.54      125.08     2671.25      430.62      -41.88   485.33   234.35    88.39
    4.992      5.008     3771.17      942.20      313.00     2673.75      494.38      146.25   485.49   242.71   139.89
    5.008      5.024     3511.41      627.19      250.32     2413.75      179.38       83.75   468.46   198.04   125.16
    5.024      5.040     3637.45      501.39      187.69     2540.00       53.12       20.62   476.81   177.00   108.25
    5.040      5.056     3507.68      438.37       62.52     2410.00      -10.00     -104.38   468.21   165.48    62.50
    5.056      5.072     4021.12      626.72       62.52     2923.75      178.75     -104.38   501.33   197.94    62.50
    5.072      5.088     3638.09      564.21      187.69     2540.62      116.25       20.62   476.85   187.81   108.25
    5.088      5.104     4402.63      438.26        0.00     3305.00      -10.00     -166.88   524.55   165.48     0.00
    5.104      5.120     4404.98      438.59      187.68     3307.50       -9.38       20.62   524.70   165.60   108.25
    5.120      5.136     3766.64      689.76      125.08     2668.75      241.88      -41.88   485.17   207.67    88.39
    5.136      5.152     4145.57      375.56        0.00     3048.12      -72.50     -166.88   509.02   153.22     0.00
    5.264      5.280     4663.47      626.87      125.08     3566.25      178.75      -41.88   539.89   197.94    88.39
    5.472      5.488     4020.41      501.25      125.08     2923.12       53.12      -41.88   501.29   177.00    88.39
    5.488      5.504     2998.47      438.50      125.08     1900.62       -9.38      -41.88   432.88   165.60    88.39
    5.504      5.520     4664.29      438.92      375.73     3566.88       -9.38      208.75   539.93   165.60   153.22
    5.520      5.536     3891.02      375.75      125.08     2793.75      -72.50      -41.88   493.16   153.22    88.39
    5.536      5.552     4276.86      438.61      187.69     3179.38       -9.38       20.62   517.01   165.60   108.25
    5.552      5.568     3895.16      752.62      125.08     2797.50      304.38      -41.88   493.39   216.87    88.39
    5.568      5.584     4278.97      752.43       62.52     3181.25      304.38     -104.38   517.13   216.87    62.50
    5.584      5.600     3642.61      942.00      250.33     2545.00      493.75       83.75   477.13   242.63   125.16
    5.600      5.616     3257.18      878.50      125.08     2160.00      430.62      -41.88   451.21   234.35    88.39
    5.616      5.632     3639.24      689.90      187.68     2541.88      241.88       20.62   476.93   207.67   108.25
    5.632      5.648     3637.45      564.07      125.08     2540.00      115.62      -41.88   476.81   187.71    88.39
    5.648      5.664     4282.77      816.16      313.00     3185.62      368.12      146.25   517.39   225.87   139.89
    5.664      5.680     3383.08      438.92      375.73     2285.62       -9.38      208.75   459.83   165.60   153.22
    5.680      5.696     3382.01      626.74       62.52     2284.38      178.75     -104.38   459.75   197.94    62.50
    5.696      5.712     4537.37      815.55      125.08     3440.00      367.50      -41.88   532.53   225.78    88.39
    5.712      5.728     3767.16      627.19      250.32     2670.00      179.38       83.75   485.25   198.04   125.16
    5.728      5.744     3892.55      501.27      125.08     2795.00       53.12      -41.88   493.24   177.00    88.39
    5.744      5.760     3517.02     1194.35      250.32     2419.38      746.25       83.75   468.83   273.22   125.16
    5.760      5.776     4793.77      501.75      375.73     3696.25       53.75      208.75   547.37   177.11   153.22
    5.776      5.792     3892.55      375.95      250.33     2795.00      -71.88       83.75   493.24   153.35   125.16
    5.792      5.808     3510.79      627.03      187.68     2413.12      178.75       20.62   468.42   197.94   108.25
    5.808      5.824     3891.02      438.37       62.52     2793.75      -10.00     -104.38   493.16   165.48    62.50
    5.824      5.840     3256.16      878.10        0.00     2158.75      430.00     -166.88   451.13   234.27     0.00
    5.840      5.856     4530.13      375.56        0.00     3432.50      -72.50     -166.88   532.10   153.22     0.00
    5.856      5.872     4412.81      753.76      501.30     3315.62      305.62      334.38   525.19   217.05   177.00
    5.872      5.888     3507.82      375.76      125.08     2410.00      -72.50      -41.88   468.21   153.22    88.39
    5.888      5.904     4148.51      563.90       62.52     3051.25      115.62     -104.38   509.21   187.71    62.50
    5.904      5.920     3003.25      941.76      187.69     1905.62      493.75       20.62   433.24   242.63   108.25
    5.920      5.936     3128.47      501.75      375.73     2031.25       53.75      208.75   442.21   177.11   153.22
    5.936      5.952     3897.24      690.42      375.73     2800.00      242.50      208.75   493.55   207.76   153.22
    5.952      5.968     3767.30      752.65      125.08     2670.00      304.38      -41.88   485.25   216.87    88.39
    5.968      5.984     3127.92      689.73      125.08     2030.62      241.88      -41.88   442.16   207.67    88.39
    5.984      6.000     3893.78      626.87      125.08     2796.25      178.75      -41.88   493.31   197.94    88.39
    6.000      6.016     3893.24      564.07      125.08     2795.62      115.62      -41.88   493.27   187.71    88.39
    6.016      6.032     3127.92      752.43       62.52     2030.62      304.38     -104.38   442.16   216.87    62.50
    6.032      6.048     4538.18      627.50      375.73     3440.62      179.38      208.75   532.57   198.04   153.22
    6.048      6.064     4793.10      564.35      250.33     3695.62      116.25       83.75   547.33   187.81   125.16
    6.064      6.080     4149.24      501.37      187.68     3051.88       53.12       20.62   509.25   177.00   108.25
    6.080      6.096     3508.92      563.90       62.52     2411.25      115.62     -104.38   468.29   187.71    62.50
    6.096      6.112     2364.71      689.76      125.08     1266.88      241.88      -41.88   384.41   207.67    88.39
    6.112      6.128     2999.42      626.72       62.52     1901.88      178.75     -104.38   432.97   197.94    62.50
    6.128      6.144     2876.18      941.96      250.32     1778.75      493.75       83.75   423.99   242.63   125.16
    6.144      6.160     3764.63      563.92       62.52     2666.88      115.62     -104.38   485.05   187.71    62.50
    6.160      6.176     4278.21      564.18      187.68     3180.62      116.25       20.62   517.09   187.81   108.25
    6.176      6.192     3637.95      501.50      250.32     2540.62       53.12       83.75   476.85   177.00   125.16
    6.192      6.208     3896.70      815.78      187.69     2799.38      367.50       20.62   493.51   225.78   108.25
    6.208      6.224     4149.24      501.37      187.68     3051.88       53.12       20.62   509.25   177.00   108.25
    6.224      6.240     3766.49      627.03      187.68     2668.75      178.75       20.62   485.17   197.94   108.25
    6.240      6.256     2998.47      438.50      125.08     1900.62       -9.38      -41.88   432.88   165.60    88.39
    6.256      6.272     3897.93      690.60      438.49     2800.62      242.50      271.88   493.59   207.76   165.60
    6.272      6.288     4151.45      564.47      313.00     3053.75      116.25      146.25   509.37   187.81   139.89
    6.288      6.304     4021.28      313.37      375.74     2923.75     -135.00      208.75   501.33   139.89   153.22
    6.304      6.320     3256.61      752.81      187.68     2159.38      305.00       20.62   451.17   216.96   108.25
    6.320      6.336     3893.09      626.72       62.52     2795.62      178.75     -104.38   493.27   197.94    62.50
    6.336      6.352     3768.64      878.54      125.08     2671.25      430.62      -41.88   485.33   234.35    88.39
    6.352      6.368     2998.36      501.12       62.52     1900.62       53.12     -104.38   432.88   177.00    62.50
    6.368      6.384     3764.49      501.25      125.08     2666.88       53.12      -41.88   485.05   177.00    88.39
    6.384      6.400     3381.41      313.29      313.02     2283.75     -135.00      146.25   459.70   139.89   139.89
    6.400      6.416     3891.71      250.56      313.00     2794.38     -197.50      146.25   493.20   125.16   139.89
    6.416      6.432     4021.12      376.03      313.00     2923.75      -71.88      146.25   501.33   153.35   139.89
    6.432      6.448     3636.80      313.29      313.02     2539.38     -135.00      146.25   476.76   139.89   139.89
    6.448      6.464     3129.03      627.34      313.00     2031.88      179.38      146.25   442.25   198.04   139.89
    6.464      6.480     3765.82      689.56       62.52     2668.12      241.25     -104.38   485.13   207.57    62.50
    6.480      6.496     4410.63      753.22      313.02     3313.12      305.00      146.25   525.04   216.96   139.89
    6.496      6.512     3381.28      375.94      250.32     2283.75      -71.88       83.75   459.70   153.35   125.16
    6.512      6.528     3506.58      375.57        0.00     2408.75      -72.50     -166.88   468.12   153.22     0.00
    6.528      6.544     3130.69      941.73      187.68     2033.12      493.75       20.62   442.34   242.63   108.25
    6.544      6.560     3513.28      815.96      250.32     2415.62      368.12       83.75   468.58   225.87   125.16
    6.560      6.576     3256.16      627.21      250.33     2158.75      179.38       83.75   451.13   198.04   125.16
    6.576      6.592     3127.92      501.62      313.00     2030.62       53.75      146.25   442.16   177.11   139.89
    6.592      6.608     2745.38      689.56       62.52     1648.12      241.25     -104.38   414.25   207.57    62.50
    6.608      6.624     4279.14      752.47       62.52     3181.25      304.38     -104.38   517.13   216.87    62.50
    6.624      6.640     3126.26      501.25      125.08     2028.75       53.12      -41.88   442.03   177.00    88.39
    6.640      6.656     3637.30      438.70      250.32     2540.00       -9.38       83.75   476.81   165.60   125.16
    6.656      6.672     3129.70      753.03      250.33     2031.88      305.00       83.75   442.25   216.96   125.16
    6.672      6.688     4021.12      626.72       62.52     2923.75      178.75     -104.38   501.33   197.94    62.50
    6.688      6.704     2747.32      878.50      125.08     1650.00      430.62      -41.88   414.39   234.35    88.39
    6.704      6.720     3128.60      752.65      125.08     2031.25      304.38      -41.88   442.21   216.87    88.39
    6.720      6.736     3381.88      501.37      187.68     2284.38       53.12       20.62   459.75   177.00   108.25
    6.736      6.752     3253.72      563.90       62.52     2156.25      115.62     -104.38   450.95   187.71    62.50
    6.752      6.768     3386.21      941.76      187.69     2288.75      493.75       20.62   460.04   242.63   108.25
    6.768      6.784     3257.18      753.00      250.32     2160.00      305.00       83.75   451.21   216.96   125.16
    6.784      6.800     2747.32      690.25      313.00     1650.00      241.88      146.25   414.39   207.67   139.89
    6.800      6.816     3636.80      438.61      187.69     2539.38       -9.38       20.62   476.76   165.60   108.25
    6.816      6.832     4023.98      752.81      187.68     2926.25      305.00       20.62   501.48   216.96   108.25
    6.832      6.848     3001.01      689.90      187.68     1903.75      241.88       20.62   433.10   207.67   108.25
    6.848      6.864     3125.28      250.51      250.33     2027.50     -197.50       83.75   441.94   125.16   125.16
    6.864      6.880     3383.68      815.34       62.52     2286.25      367.50     -104.38   459.87   225.78    62.50
    6.880      6.896     3765.15      376.03      313.00     2667.50      -71.88      146.25   485.09   153.35   139.89
    6.896      6.912     3512.79      753.03      250.33     2415.00      305.00       83.75   468.54   216.96   125.16
    6.912      6.928     3515.77      942.43      375.73     2418.12      494.38      208.75   468.75   242.71   153.22
    6.928      6.944     3127.37      626.87      125.08     2030.00      178.75      -41.88   442.12   197.94    88.39
    6.944      6.960     3636.16      375.86      187.69     2538.75      -72.50       20.62   476.72   153.22   108.25
    6.960      6.976     3255.45      501.62      313.00     2158.12       53.75      146.25   451.08   177.11   139.89
    6.976      6.992     3513.28      878.72      187.68     2415.62      430.62       20.62   468.58   234.35   108.25
    6.992      7.008     3510.93      689.76      125.08     2413.12      241.88      -41.88   468.42   207.67    88.39
    7.008      7.024     3256.03      815.34       62.52     2158.75      367.50     -104.38   451.13   225.78    62.50
    7.024      7.040     2617.30      438.59      187.68     1520.00       -9.38       20.62   404.47   165.60   108.25
    7.040      7.056     3125.83      313.21      250.33     2028.12     -135.00       83.75   441.99   139.89   125.16
    7.056      7.072     4018.98      438.37       62.52     2921.25      -10.00     -104.38   501.17   165.48    62.50
    7.072      7.088     2361.28      312.89        0.00     1263.75     -135.00     -166.88   384.16   139.89     0.00
    7.088      7.104     3256.73      627.37      313.02     2159.38      179.38      146.25   451.17   198.04   139.89
    7.104      7.120     2617.77      438.70      250.32     1520.00       -9.38       83.75   404.47   165.60   125.16
    7.120      7.136     2999.00      438.61      187.69     1901.25       -9.38       20.62   432.92   165.60   108.25
    7.136      7.152     3125.71      438.48      125.08     2028.12       -9.38      -41.88   441.99   165.60    88.39
    7.152      7.168     2874.65      627.50      375.73     1777.50      179.38      208.75   423.90   198.04   153.22
    7.168      7.184     3253.28      501.14       62.52     2155.62       53.12     -104.38   450.91   177.00    62.50
    7.184      7.200     3253.15      501.12       62.52     2155.62       53.12     -104.38   450.91   177.00    62.50
    7.200      7.216     3763.15      501.00        0.00     2665.62       53.12     -166.88   484.97   177.00     0.00
    7.216      7.232     3765.97      689.59       62.52     2668.12      241.25     -104.38   485.13   207.57    62.50
    7.232      7.248     3893.09      564.04      125.08     2795.62      115.62      -41.88   493.27   187.71    88.39
    7.248      7.264     4023.98      690.08      250.32     2926.25      241.88       83.75   501.48   207.67   125.16
    7.264      7.280     4024.85      753.03      250.33     2927.50      305.00       83.75   501.56   216.96   125.16
    7.280      7.296     2490.29      313.28      313.00     1393.12     -135.00      146.25   394.54   139.89   139.89
    7.296      7.312     2493.81     1004.51      125.08     1396.25      556.25      -41.88   394.79   250.55    88.39
    7.312      7.328     3380.81      501.14       62.52     2283.12       53.12     -104.38   459.66   177.00    62.50
    7.328      7.344     3254.88      626.87      125.08     2157.50      178.75      -41.88   451.04   197.94    88.39
    7.344      7.360     3254.30      501.37      187.68     2156.88       53.12       20.62   451.00   177.00   108.25
    7.360      7.376     2744.03      501.14       62.52     1646.25       53.12     -104.38   414.11   177.00    62.50
    7.376      7.392     3257.18      690.25      313.00     2160.00      241.88      146.25   451.21   207.67   139.89
    7.392      7.408     3125.71      438.48      125.08     2028.12       -9.38      -41.88   441.99   165.60    88.39
    7.408      7.424     3383.81      689.93      187.69     2286.25      241.88       20.62   459.87   207.67   108.25
    7.424      7.440     3512.66      815.75      187.68     2415.00      367.50       20.62   468.54   225.78   108.25
    7.440      7.456     3000.48      501.62      313.00     1903.12       53.75      146.25   433.06   177.11   139.89
    7.456      7.472     3126.94      564.07      125.08     2029.38      115.62      -41.88   442.07   187.71    88.39
    7.472      7.488     3382.48      564.18      187.68     2285.00      116.25       20.62   459.79   187.81   108.25
    7.488      7.504     3126.26      501.25      125.08     2028.75       53.12      -41.88   442.03   177.00    88.39
    7.504      7.520     3509.06      501.27      125.08     2411.25       53.12      -41.88   468.29   177.00    88.39
    7.520      7.536     4404.98      563.90       62.52     3307.50      115.62     -104.38   524.70   187.71    62.50
    7.536      7.552     3125.71      375.84      187.68     2028.12      -72.50       20.62   441.99   153.22   108.25
    7.552      7.568     2873.75      627.21      250.33     1776.25      179.38       83.75   423.80   198.04   125.16
    7.568      7.584     2873.63      501.75      375.73     1776.25       53.75      208.75   423.80   177.11   153.22
    7.584      7.600     3385.47      878.72      187.68     2288.12      430.62       20.62   460.00   234.35   108.25
    7.600      7.616     3252.13      438.28        0.00     2154.38      -10.00     -166.88   450.82   165.48     0.00
    7.616      7.632     3762.49      375.65       62.52     2665.00      -72.50     -104.38   484.93   153.22    62.50
    7.632      7.648     3380.08      313.12      187.68     2282.50     -135.00       20.62   459.62   139.89   108.25
    7.648      7.664     3510.30      438.83      313.02     2412.50       -9.38      146.25   468.38   165.60   139.89
    7.664      7.680     4147.04      250.50      250.32     3049.38     -197.50       83.75   509.10   125.16   125.16
    7.680      7.696     3380.68      375.84      187.68     2283.12      -72.50       20.62   459.66   153.22   108.25
    7.696      7.712     3001.13      627.21      250.33     1903.75      179.38       83.75   433.10   198.04   125.16
    7.712      7.728     3893.78      626.87      125.08     2796.25      178.75      -41.88   493.31   197.94    88.39
    7.728      7.744     3889.11      250.32       62.52     2791.25     -197.50     -104.38   493.00   125.16    62.50
    8.032      8.048     4146.30      250.44      187.68     3048.75     -197.50       20.62   509.06   125.16   108.25
    8.048      8.064     2017.98     1004.76      187.68      920.62      556.88       20.62   355.15   250.62   108.25
    8.064      8.080     3508.44      563.78        0.00     2410.62      115.62     -166.88   468.25   187.71     0.00
    8.080      8.096     3252.57      438.37       62.52     2155.00      -10.00     -104.38   450.87   165.48    62.50
    8.096      8.112     2998.89      501.25      125.08     1901.25       53.12      -41.88   432.92   177.00    88.39
    8.112      8.128     3508.44      375.86      187.69     2410.62      -72.50       20.62   468.25   153.22   108.25
    8.128      8.144     3126.26      501.25      125.08     2028.75       53.12      -41.88   442.03   177.00    88.39
    8.144      8.160     3254.88      626.87      125.08     2157.50      178.75      -41.88   451.04   197.94    88.39
    8.160      8.176     2745.00      626.74       62.52     1647.50      178.75     -104.38   414.20   197.94    62.50
    8.176      8.192     3507.68      375.75      125.08     2410.00      -72.50      -41.88   468.21   153.22    88.39
    8.192      8.208     3892.40      313.28      313.00     2795.00     -135.00      146.25   493.24   139.89   139.89
    8.208      8.224     3125.83      563.78        0.00     2028.12      115.62     -166.88   441.99   187.71     0.00
    8.224      8.240     2490.29      563.90       62.52     1393.12      115.62     -104.38   394.54   187.71    62.50
    8.368      8.384     3639.24      878.06        0.00     2541.88      430.00     -166.88   476.93   234.27     0.00
    8.576      8.592     3382.61      564.21      187.69     2285.00      116.25       20.62   459.79   187.81   108.25
    8.592      8.608     3381.88      501.37      187.68     2284.38       53.12       20.62   459.75   177.00   108.25
    8.608      8.624     2874.14      815.55      125.08     1776.88      367.50      -41.88   423.85   225.78    88.39
    8.624      8.640     3507.82      438.39       62.52     2410.00      -10.00     -104.38   468.21   165.48    62.50
    8.640      8.656     3641.82     1067.29       62.52     2544.38      619.38     -104.38   477.09   258.30    62.50
    8.656      8.672     3383.68      689.90      187.68     2286.25      241.88       20.62   459.87   207.67   108.25
    8.672      8.688     3763.97      501.14       62.52     2666.25       53.12     -104.38   485.01   177.00    62.50
    8.688      8.704     4665.12      689.90      187.68     3567.50      241.88       20.62   539.97   207.67   108.25
    8.704      8.720     3505.82      250.31       62.52     2408.12     -197.50     -104.38   468.08   125.16    62.50
    8.720      8.736     3380.22      375.76      125.08     2282.50      -72.50      -41.88   459.62   153.22    88.39
    8.736      8.752     3252.57      250.50      250.32     2155.00     -197.50       83.75   450.87   125.16   125.16
    8.752      8.768     3382.48      501.50      250.32     2285.00       53.12       83.75   459.79   177.00   125.16
    8.768      8.784     3636.16      375.86      187.69     2538.75      -72.50       20.62   476.72   153.22   108.25
    8.784      8.800     3125.16      438.37       62.52     2027.50      -10.00     -104.38   441.94   165.48    62.50
    8.800      8.816     3763.15      438.37       62.52     2665.62      -10.00     -104.38   484.97   165.48    62.50
    8.816      8.832     3764.63      501.27      125.08     2666.88       53.12      -41.88   485.05   177.00    88.39
    8.832      8.848     3254.30      564.04      125.08     2156.88      115.62      -41.88   451.00   187.71    88.39
    8.848      8.864     2743.44      501.00        0.00     1646.25       53.12     -166.88   414.11   177.00     0.00
    8.864      8.880     3380.81      501.14       62.52     2283.12       53.12     -104.38   459.66   177.00    62.50
    8.880      8.896     4401.07      250.31       62.52     3303.75     -197.50     -104.38   524.48   125.16    62.50
    8.896      8.912     3257.18      753.00      250.32     2160.00      305.00       83.75   451.21   216.96   125.16
    8.912      8.928     3765.97      564.21      187.69     2668.12      116.25       20.62   485.13   187.81   108.25
    8.928      8.944     2488.97      250.44      187.68     1391.25     -197.50       20.62   394.39   125.16   108.25
    8.944      8.960     3127.92      501.62      313.00     2030.62       53.75      146.25   442.16   177.11   139.89
    8.960      8.976     2872.73      564.21      187.69     1775.00      116.25       20.62   423.71   187.81   108.25
    8.976      8.992     3509.55      376.03      313.00     2411.88      -71.88      146.25   468.33   153.35   139.89
    8.992      9.008     4024.13      627.37      313.02     2926.25      179.38      146.25   501.48   198.04   139.89
    9.008      9.024     3382.48      689.56       62.52     2285.00      241.25     -104.38   459.79   207.57    62.50
    9.024      9.040     2745.86      438.92      375.73     1648.12       -9.38      208.75   414.25   165.60   153.22
    9.040      9.056     2876.29     1067.60      125.08     1778.75      619.38      -41.88   423.99   258.30    88.39
    9.056      9.072     4150.72      438.92      375.73     3053.12       -9.38      208.75   509.33   165.60   153.22
    9.072      9.088     4402.63      375.65       62.52     3305.00      -72.50     -104.38   524.55   153.22    62.50
    9.088      9.104     4021.28      564.07      125.08     2923.75      115.62      -41.88   501.33   187.71    88.39
    9.104      9.120     3891.02      438.37       62.52     2793.75      -10.00     -104.38   493.16   165.48    62.50
    9.120      9.136     3255.45      501.62      313.00     2158.12       53.75      146.25   451.08   177.11   139.89
    9.136      9.152     3896.01      564.63      375.74     2798.12      116.25      208.75   493.43   187.81   153.22
    9.152      9.168     3257.76      753.19      313.00     2160.00      305.00      146.25   451.21   216.96   139.89
    9.168      9.184     4021.84      501.50      250.32     2924.38       53.12       83.75   501.37   177.00   125.16
    9.184      9.200     4536.75      689.93      187.69     3439.38      241.88       20.62   532.50   207.67   108.25
    9.200      9.216     3129.58      941.25       62.52     2031.88      493.12     -104.38   442.25   242.54    62.50
    9.216      9.232     2873.12      627.03      187.68     1775.62      178.75       20.62   423.76   197.94   108.25
    9.232      9.248     3763.97      313.21      250.33     2666.25     -135.00       83.75   485.01   139.89   125.16
    9.248      9.264     3765.15      626.72       62.52     2667.50      178.75     -104.38   485.09   197.94    62.50
    9.264      9.280     2872.11      626.72       62.52     1774.38      178.75     -104.38   423.67   197.94    62.50
    9.280      9.296     3893.24      564.07      125.08     2795.62      115.62      -41.88   493.27   187.71    88.39
    9.296      9.312     3510.79      752.43       62.52     2413.12      304.38     -104.38   468.42   216.87    62.50
    9.312      9.328     3769.83      878.94      250.32     2672.50      430.62       83.75   485.41   234.35   125.16
    9.328      9.344     3125.83      375.86      187.69     2028.12      -72.50       20.62   441.99   153.22   108.25
    9.344      9.360     4662.64      501.37      187.68     3565.00       53.12       20.62   539.82   177.00   108.25
    9.360      9.376     3638.59      564.33      250.32     2541.25      116.25       83.75   476.89   187.81   125.16
    9.376      9.392     3253.28      563.78        0.00     2155.62      115.62     -166.88   450.91   187.71     0.00
    9.392      9.408     3891.71      313.20      250.32     2794.38     -135.00       83.75   493.20   139.89   125.16
    9.408      9.424     3382.48      626.87      125.08     2285.00      178.75      -41.88   459.79   197.94    88.39
    9.424      9.440     3897.39     1004.29       62.52     2800.00      556.25     -104.38   493.55   250.55    62.50
    9.440      9.456     3256.61      627.34      313.00     2159.38      179.38      146.25   451.17   198.04   139.89
    9.456      9.472     3513.90      878.94      250.32     2416.25      430.62       83.75   468.62   234.35   125.16
    9.472      9.488     3763.30      438.39       62.52     2665.62      -10.00     -104.38   484.97   165.48    62.50
    9.488      9.504     3252.00      250.44      187.68     2154.38     -197.50       20.62   450.82   125.16   108.25
    9.504      9.520     4152.19      815.55      125.08     3055.00      367.50      -41.88   509.44   225.78    88.39
    9.520      9.536     3130.81      941.76      187.69     2033.12      493.75       20.62   442.34   242.63   108.25
    9.536      9.552     3380.08      438.37       62.52     2282.50      -10.00     -104.38   459.62   165.48    62.50
    9.552      9.568     3125.71      501.12       62.52     2028.12       53.12     -104.38   441.99   177.00    62.50
    9.568      9.584     3763.30      438.39       62.52     2665.62      -10.00     -104.38   484.97   165.48    62.50
    9.584      9.600     4143.36      187.64        0.00     3045.62     -260.62     -166.88   508.87   108.25     0.00
    9.600      9.616     3509.68      501.39      187.69     2411.88       53.12       20.62   468.33   177.00   108.25
    9.616      9.632     2999.42      564.04      125.08     1901.88      115.62      -41.88   432.97   187.71    88.39
    9.632      9.648     3895.85      752.81      187.68     2798.12      305.00       20.62   493.43   216.96   108.25
    9.648      9.664     3893.24      438.72      250.33     2795.62       -9.38       83.75   493.27   165.60   125.16
    9.664      9.680     3381.28      438.59      187.68     2283.75       -9.38       20.62   459.70   165.60   108.25
    9.680      9.696     3257.18      815.75      187.68     2160.00      367.50       20.62   451.21   225.78   108.25
    9.696      9.712     3763.30      250.51      250.33     2665.62     -197.50       83.75   484.97   125.16   125.16
    9.712      9.728     2873.63      627.19      250.32     1776.25      179.38       83.75   423.80   198.04   125.16
    9.728      9.744     3126.26      375.94      250.32     2028.75      -71.88       83.75   442.03   153.35   125.16
    9.744      9.760     3638.09      501.52      250.33     2540.62       53.12       83.75   476.85   177.00   125.16
    9.760      9.776     3765.82      564.18      187.68     2668.12      116.25       20.62   485.13   187.81   108.25
    9.776      9.792     4151.45      689.90      187.68     3053.75      241.88       20.62   509.37   207.67   108.25
    9.792      9.808     3255.58      689.76      125.08     2158.12      241.88      -41.88   451.08   207.67    88.39
    9.808      9.824     3509.55      689.39        0.00     2411.88      241.25     -166.88   468.33   207.57     0.00
    9.824      9.840     4281.25      878.50      125.08     3183.75      430.62      -41.88   517.28   234.35    88.39
    9.840      9.856     3509.06      563.92       62.52     2411.25      115.62     -104.38   468.29   187.71    62.50
    9.856      9.872     3638.59      627.03      187.68     2541.25      178.75       20.62   476.89   197.94   108.25
    9.872      9.888     3511.41      752.62      125.08     2413.75      304.38      -41.88   468.46   216.87    88.39
    9.888      9.904     3897.39      878.76      187.69     2800.00      430.62       20.62   493.55   234.35   108.25
    9.904      9.920     3762.49      438.26        0.00     2665.00      -10.00     -166.88   484.93   165.48     0.00
    9.920      9.936     3766.49      815.14        0.00     2668.75      366.88     -166.88   485.17   225.69     0.00
    9.936      9.952     4663.65      626.90      125.08     3566.25      178.75      -41.88   539.89   197.94    88.39
    9.952      9.968     3765.15      501.37      187.68     2667.50       53.12       20.62   485.09   177.00   108.25
