40783.666 - KW trigger time, seconds UT.
40782.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.705 keV	62.097 keV - energy interval of channel G1.
62.097 keV	255.973 keV - energy interval of channel G2.
255.973 keV	1013.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.208     10.224     1699.44      689.76      125.08      597.50      246.25       -5.62   325.90   207.67    88.39
   10.224     10.240     2014.43      438.48      125.08      912.50       -5.00       -5.62   354.82   165.60    88.39
   10.240     10.256     1572.66      626.87      125.08      470.62      183.12       -5.62   313.50   197.94    88.39
   10.256     10.272     1953.62      941.29       62.52      851.88      497.50      -68.12   349.44   242.54    62.50
   10.272     10.288      816.35      689.90      187.68     -285.62      246.25       56.88   225.87   207.67   108.25
   10.288     10.304     2015.14      438.70      250.32      913.12       -5.00      120.00   354.88   165.60   125.16
   10.304     10.320     1824.68      501.14       62.52      722.50       57.50      -68.12   337.67   177.00    62.50
   10.320     10.336     2366.29      815.96      250.32     1264.38      372.50      120.00   384.57   225.87   125.16
   10.336     10.352     1512.95     1509.41       62.52      411.25     1065.62      -68.12   307.52   307.14    62.50
   10.352     10.368     2235.83      438.39       62.52     1133.75       -5.62      -68.12   373.80   165.48    62.50
   10.368     10.384     1509.49      501.50      250.32      407.50       57.50      120.00   307.14   177.00   125.16
   10.384     10.400     1700.87     1067.29       62.52      598.75      623.75      -68.12   326.02   258.30    62.50
   10.400     10.416     1447.42      878.54      125.08      345.62      435.00       -5.62   300.78   234.35    88.39
   10.416     10.432     1953.20      752.81      187.68      851.25      309.38       56.88   349.39   216.96   108.25
   10.432     10.448     1828.47      942.43      375.73      726.88      498.75      245.00   338.08   242.71   153.22
   10.448     10.464     2236.62      626.58        0.00     1134.38      183.12     -130.62   373.85   197.94     0.00
   10.464     10.480     1952.85      815.34       62.52      851.25      371.88      -68.12   349.39   225.78    62.50
   10.480     10.496     1890.19      815.75      187.68      788.12      371.88       56.88   343.69   225.78   108.25
   10.496     10.512     2109.86      563.92       62.52     1008.12      120.00      -68.12   363.15   187.71    62.50
   10.512     10.528     2489.85      438.48      125.08     1388.12       -5.00       -5.62   394.49   165.60    88.39
   10.528     10.544     1636.14      501.62      313.00      534.38       58.12      182.50   319.79   177.11   139.89
   10.544     10.560     1825.65      689.59       62.52      723.75      245.62      -68.12   337.79   207.57    62.50
   10.560     10.576     1699.37      752.43       62.52      597.50      308.75      -68.12   325.90   216.87    62.50
   10.576     10.592     1699.67      564.47      313.00      598.12      120.62      182.50   325.96   187.81   139.89
   10.592     10.608     1888.27      501.27      125.08      786.25       57.50       -5.62   343.52   177.00    88.39
   10.608     10.624     1891.53     1067.83      187.68      789.38      624.38       56.88   343.81   258.38   108.25
   10.624     10.640     2017.27     1004.25       62.52      915.62      560.62      -68.12   355.10   250.55    62.50
   10.640     10.656     1636.50      815.38       62.52      534.38      371.88      -68.12   319.79   225.78    62.50
   10.656     10.672     1889.19      627.03      187.68      787.50      183.12       56.88   343.64   197.94   108.25
   10.672     10.688     1760.76      375.65       62.52      658.75      -68.12      -68.12   331.72   153.22    62.50
   10.688     10.704     1763.94      941.53      125.08      661.88      497.50       -5.62   332.02   242.54    88.39
   10.704     10.720     1761.69      375.94      250.32      660.00      -67.50      120.00   331.84   153.35   125.16
   10.720     10.736     1383.94      815.55      125.08      281.88      371.88       -5.62   294.08   225.78    88.39
   10.736     10.752     2108.38      250.38      125.08     1006.25     -193.12       -5.62   362.99   125.16    88.39
   10.752     10.768     1257.24      815.14        0.00      155.62      371.25     -130.62   280.35   225.69     0.00
   10.768     10.784     2236.53      563.90       62.52     1134.38      120.00      -68.12   373.85   187.71    62.50
   10.784     10.800     2016.28      752.65      125.08      914.38      308.75       -5.62   354.99   216.87    88.39
   10.800     10.816     1381.99      375.65       62.52      280.00      -68.12      -68.12   293.88   153.22    62.50
   10.816     10.832     2015.49      752.25        0.00      913.75      308.75     -130.62   354.93   216.87     0.00
   10.832     10.848     1320.86      752.84      187.69      218.75      309.38       56.88   287.30   216.96   108.25
   10.848     10.864     1953.89      815.96      250.32      851.88      372.50      120.00   349.44   225.87   125.16
   10.864     10.880     2238.59      815.58      125.08     1136.88      371.88       -5.62   374.06   225.78    88.39
   10.880     10.896     2492.05      815.34       62.52     1390.00      371.88      -68.12   394.64   225.78    62.50
   10.896     10.912     1132.72     1005.26      313.00       30.62      561.25      182.50   266.05   250.62   139.89
   10.912     10.928     2877.82     1131.25      250.33     1775.62      687.50      120.00   424.08   265.90   125.16
   10.928     10.944     1954.23     1067.29       62.52      852.50      623.75      -68.12   349.50   258.30    62.50
   10.944     10.960     2367.54     1067.83      187.68     1265.62      624.38       56.88   384.67   258.38   108.25
   10.960     10.976     1449.20     1068.67      375.74      347.50      625.00      245.00   300.98   258.45   153.22
   10.976     10.992     1700.57      878.72      187.68      598.75      435.00       56.88   326.02   234.35   108.25
   10.992     11.008     2112.39      941.49      125.08     1010.62      497.50       -5.62   363.36   242.54    88.39
   11.008     11.024     1825.00      626.58        0.00      723.12      183.12     -130.62   337.73   197.94     0.00
   11.024     11.040     1953.20      690.08      250.32      851.25      246.25      120.00   349.39   207.67   125.16
   11.040     11.056     1890.19      753.00      250.32      788.12      309.38      120.00   343.69   216.96   125.16
   11.056     11.072     2874.26      878.32       62.52     1772.50      434.38      -68.12   423.85   234.27    62.50
   11.072     11.088     2109.41      501.12       62.52     1007.50       57.50      -68.12   363.09   177.00    62.50
   11.088     11.104     1446.85      689.90      187.68      345.00      246.25       56.88   300.71   207.67   108.25
   11.104     11.120     2366.38      878.76      187.69     1264.38      435.00       56.88   384.57   234.35   108.25
   11.120     11.136     1764.18     1067.29       62.52      662.50      623.75      -68.12   332.07   258.30    62.50
   11.136     11.152     1889.19      627.03      187.68      787.50      183.12       56.88   343.64   197.94   108.25
   11.152     11.168     1764.87     1130.68      125.08      663.12      686.88       -5.62   332.13   265.83    88.39
   11.168     11.184     2493.81      878.94      250.32     1391.88      435.00      120.00   394.79   234.35   125.16
   11.184     11.200     1889.19      815.14        0.00      787.50      371.25     -130.62   343.64   225.69     0.00
   11.200     11.216     2237.80      689.76      125.08     1135.62      246.25       -5.62   373.96   207.67    88.39
   11.216     11.232     1892.86     1383.28      125.08      791.25      939.38       -5.62   343.98   294.02    88.39
   11.232     11.248     2110.16      626.72       62.52     1008.12      183.12      -68.12   363.15   197.94    62.50
   11.248     11.264     1702.74      880.30      627.05      600.62      436.25      496.25   326.20   234.52   197.94
   11.264     11.280     2110.53      626.87      125.08     1008.75      183.12       -5.62   363.20   197.94    88.39
   11.280     11.296     1634.70      501.00        0.00      533.12       57.50     -130.62   319.67   177.00     0.00
   11.296     11.312     2363.46      501.27      125.08     1261.25       57.50       -5.62   384.31   177.00    88.39
   11.312     11.328     2238.90      941.25       62.52     1136.88      497.50      -68.12   374.06   242.54    62.50
   11.328     11.344     1952.16      752.25        0.00      850.62      308.75     -130.62   349.33   216.87     0.00
   11.344     11.360     1951.90      564.07      125.08      850.00      120.00       -5.62   349.27   187.71    88.39
   11.360     11.376     1762.93      815.34       62.52      661.25      371.88      -68.12   331.96   225.78    62.50
   11.376     11.392     1764.80     1067.83      187.68      663.12      624.38       56.88   332.13   258.38   108.25
   11.392     11.408     1824.68      438.50      125.08      722.50       -5.00       -5.62   337.67   165.60    88.39
   11.408     11.424     2113.51     1067.83      187.68     1011.88      624.38       56.88   363.47   258.38   108.25
   11.424     11.440     1761.38      438.48      125.08      659.38       -5.00       -5.62   331.78   165.60    88.39
   11.440     11.456     1888.60      501.39      187.69      786.88       57.50       56.88   343.58   177.00   108.25
   11.456     11.472     2365.03      689.90      187.68     1263.12      246.25       56.88   384.46   207.67   108.25
   11.472     11.488     1763.62      815.78      187.69      661.88      371.88       56.88   332.02   225.78   108.25
   11.488     11.504     1889.19      627.03      187.68      787.50      183.12       56.88   343.64   197.94   108.25
   11.600     11.616     1700.57      941.49      125.08      598.75      497.50       -5.62   326.02   242.54    88.39
   11.616     11.632     1320.39      627.05      187.69      218.75      183.12       56.88   287.30   197.94   108.25
   11.632     11.648     2240.09     1067.56      125.08     1138.12      623.75       -5.62   374.17   258.30    88.39
   11.648     11.664     1954.92      942.20      313.00      853.12      498.75      182.50   349.55   242.71   139.89
   11.664     11.680     2236.22      563.78        0.00     1134.38      120.00     -130.62   373.85   187.71     0.00
   11.680     11.696     1699.67      564.47      313.00      598.12      120.62      182.50   325.96   187.81   139.89
   11.696     11.712     1951.48      501.25      125.08      849.38       57.50       -5.62   349.22   177.00    88.39
   11.712     11.728     1637.65     1130.12        0.00      535.62      686.25     -130.62   319.91   265.75     0.00
   11.728     11.744     2110.16      689.39        0.00     1008.12      245.62     -130.62   363.15   207.57     0.00
   11.744     11.760     1762.62      752.43       62.52      660.62      308.75      -68.12   331.90   216.87    62.50
   11.872     11.888     1572.94      752.43       62.52      471.25      308.75      -68.12   313.56   216.87    62.50
   11.888     11.904     2111.27      815.34       62.52     1009.38      371.88      -68.12   363.25   225.78    62.50
   11.904     11.920     1637.36      815.99      250.33      535.62      372.50      120.00   319.91   225.87   125.16
   11.920     11.936     2366.29      690.42      375.73     1264.38      246.88      245.00   384.57   207.76   153.22
   11.936     11.952     1383.21      501.50      250.32      281.25       57.50      120.00   294.02   177.00   125.16
   11.952     11.968     2015.22      626.74       62.52      913.12      183.12      -68.12   354.88   197.94    62.50
   11.968     11.984     2237.71      689.73      125.08     1135.62      246.25       -5.62   373.96   207.67    88.39
   11.984     12.000     1697.28      250.37      125.08      595.62     -193.12       -5.62   325.72   125.16    88.39
   12.000     12.016     2111.36      752.65      125.08     1009.38      308.75       -5.62   363.25   216.87    88.39
   12.016     12.032     1510.02      815.34       62.52      408.12      371.88      -68.12   307.20   225.78    62.50
   12.032     12.048     1952.85      815.34       62.52      851.25      371.88      -68.12   349.39   225.78    62.50
   12.048     12.064     2237.80      689.76      125.08     1135.62      246.25       -5.62   373.96   207.67    88.39
   12.064     12.080     2240.09     1004.76      187.68     1138.12      561.25       56.88   374.17   250.62   108.25
   12.080     12.096     1761.76      438.61      187.69      660.00       -5.00       56.88   331.84   165.60   108.25
   12.096     12.112     1510.29      941.02        0.00      408.12      497.50     -130.62   307.20   242.54     0.00
   12.112     12.128     2361.70      375.56        0.00     1260.00      -68.12     -130.62   384.21   153.22     0.00
   12.128     12.144     2367.64     1067.87      187.69     1265.62      624.38       56.88   384.67   258.38   108.25
   12.144     12.160     1762.93      627.19      250.32      661.25      183.75      120.00   331.96   198.04   125.16
   12.160     12.176     1510.82      690.42      375.73      408.75      246.88      245.00   307.27   207.76   153.22
   12.176     12.192     1697.64      438.28        0.00      595.62       -5.62     -130.62   325.72   165.48     0.00
   12.192     12.208     2110.53      438.81      313.00     1008.75       -5.00      182.50   363.20   165.60   139.89
   12.208     12.224     1572.11      626.56        0.00      470.00      183.12     -130.62   313.44   197.94     0.00
   12.224     12.240     2109.86      501.27      125.08     1008.12       57.50       -5.62   363.15   177.00    88.39
   12.240     12.256     1509.22      626.72       62.52      407.50      183.12      -68.12   307.14   197.94    62.50
   12.256     12.272     1383.45      689.73      125.08      281.88      246.25       -5.62   294.08   207.67    88.39
   12.272     12.288     1825.32      564.07      125.08      723.12      120.00       -5.62   337.73   187.71    88.39
   12.288     12.304     2365.87      815.75      187.68     1263.75      371.88       56.88   384.51   225.78   108.25
   12.304     12.320     1760.45      312.96       62.52      658.75     -130.62      -68.12   331.72   139.89    62.50
   12.320     12.336     1382.78      501.27      125.08      280.62       57.50       -5.62   293.95   177.00    88.39
   12.336     12.352     2365.45      878.28       62.52     1263.75      434.38      -68.12   384.51   234.27    62.50
   12.352     12.368     1257.24      815.14        0.00      155.62      371.25     -130.62   280.35   225.69     0.00
   12.368     12.384     1635.92      501.52      250.33      533.75       57.50      120.00   319.73   177.00   125.16
   12.384     12.400     2016.20      752.62      125.08      914.38      308.75       -5.62   354.99   216.87    88.39
   12.400     12.416     1764.18     1004.51      125.08      662.50      560.62       -5.62   332.07   250.55    88.39
   12.416     12.432     1447.16      752.84      187.69      345.00      309.38       56.88   300.71   216.96   108.25
   12.432     12.448     1446.59      752.43       62.52      345.00      308.75      -68.12   300.71   216.87    62.50
   12.448     12.464     1639.61     1194.95      375.73      537.50      751.25      245.00   320.10   273.29   153.22
   12.464     12.480     1446.14      626.74       62.52      344.38      183.12      -68.12   300.65   197.94    62.50
   12.480     12.496     1509.49      564.18      187.68      407.50      120.62       56.88   307.14   187.81   108.25
   12.496     12.512     1637.01      878.50      125.08      535.00      435.00       -5.62   319.85   234.35    88.39
   12.512     12.528     2238.99      878.54      125.08     1136.88      435.00       -5.62   374.06   234.35    88.39
   12.528     12.544     1699.97      690.08      250.32      598.12      246.25      120.00   325.96   207.67   125.16
   12.544     12.560     2492.49      752.81      187.68     1390.62      309.38       56.88   394.69   216.96   108.25
   12.560     12.576     2365.96      941.29       62.52     1263.75      497.50      -68.12   384.51   242.54    62.50
   12.576     12.592     1888.86      626.87      125.08      786.88      183.12       -5.62   343.58   197.94    88.39
   12.592     12.608     1698.77      689.39        0.00      596.88      245.62     -130.62   325.84   207.57     0.00
   12.608     12.624     1068.32      564.49      313.02      -33.75      120.62      182.50   258.38   187.81   139.89
   12.624     12.640     1195.22     1130.07        0.00       93.12      686.25     -130.62   273.29   265.75     0.00
   12.640     12.656     1889.19      689.73      125.08      787.50      246.25       -5.62   343.64   207.67    88.39
   12.656     12.672     1320.16      626.90      125.08      218.12      183.12       -5.62   287.23   197.94    88.39
   12.672     12.688     2236.92      626.72       62.52     1135.00      183.12      -68.12   373.90   197.94    62.50
   12.688     12.704     1764.25      753.41      375.74      662.50      309.38      245.00   332.07   216.96   153.22
   12.704     12.720     1385.41     1130.92      187.68      283.75      686.88       56.88   294.28   265.83   108.25
   12.720     12.736     1951.48      501.25      125.08      849.38       57.50       -5.62   349.22   177.00    88.39
   12.736     12.752     1635.35      626.58        0.00      533.12      183.12     -130.62   319.67   197.94     0.00
   12.752     12.768     1825.57      626.87      125.08      723.75      183.12       -5.62   337.79   197.94    88.39
   12.768     12.784     1825.90      564.33      250.32      723.75      120.62      120.00   337.79   187.81   125.16
   12.784     12.800     2365.96      815.78      187.69     1263.75      371.88       56.88   384.51   225.78   108.25
   12.800     12.816     2363.78      564.04      125.08     1261.88      120.00       -5.62   384.36   187.71    88.39
   12.816     12.832     1572.94      627.03      187.68      471.25      183.12       56.88   313.56   197.94   108.25
   12.832     12.848     1319.93      626.74       62.52      218.12      183.12      -68.12   287.23   197.94    62.50
   12.848     12.864     1888.53      501.37      187.68      786.88       57.50       56.88   343.58   177.00   108.25
   12.864     12.880     1699.67      752.62      125.08      598.12      308.75       -5.62   325.96   216.87    88.39
   12.880     12.896     1257.52      815.38       62.52      155.62      371.88      -68.12   280.35   225.78    62.50
   12.896     12.912     1572.94      627.03      187.68      471.25      183.12       56.88   313.56   197.94   108.25
   12.912     12.928     1636.72      690.08      250.32      535.00      246.25      120.00   319.85   207.67   125.16
   12.928     12.944     1382.54      438.50      125.08      280.62       -5.00       -5.62   293.95   165.60    88.39
   12.944     12.960     1698.77      689.39        0.00      596.88      245.62     -130.62   325.84   207.57     0.00
   12.960     12.976     1255.92      438.26        0.00      153.75       -5.62     -130.62   280.14   165.48     0.00
   12.976     12.992     1320.39      627.05      187.69      218.75      183.12       56.88   287.30   197.94   108.25
   12.992     13.008     1382.97      501.37      187.68      281.25       57.50       56.88   294.02   177.00   108.25
   13.008     13.024     1572.11      438.59      187.68      470.00       -5.00       56.88   313.44   165.60   108.25
   13.024     13.040     1698.54      563.92       62.52      596.88      120.00      -68.12   325.84   187.71    62.50
   13.040     13.056     1004.56      438.59      187.68      -97.50       -5.00       56.88   250.55   165.60   108.25
   13.056     13.072     2109.41      438.48      125.08     1007.50       -5.00       -5.62   363.09   165.60    88.39
   13.072     13.088     1825.97      564.35      250.33      723.75      120.62      120.00   337.79   187.81   125.16
   13.088     13.104     1319.41      438.48      125.08      217.50       -5.00       -5.62   287.16   165.60    88.39
   13.104     13.120     1509.49      626.87      125.08      407.50      183.12       -5.62   307.14   197.94    88.39
   13.120     13.136     1635.35      563.92       62.52      533.12      120.00      -68.12   319.67   187.71    62.50
   13.136     13.152     1382.48      501.12       62.52      280.62       57.50      -68.12   293.95   177.00    62.50
   13.152     13.168     1888.53      689.39        0.00      786.88      245.62     -130.62   343.58   207.57     0.00
   13.168     13.184     1698.54      563.92       62.52      596.88      120.00      -68.12   325.84   187.71    62.50
   13.184     13.200     1381.99      313.04      125.08      280.00     -130.62       -5.62   293.88   139.89    88.39
   13.200     13.216     2110.90      752.43       62.52     1008.75      308.75      -68.12   363.20   216.87    62.50
   13.216     13.232     1698.84      501.39      187.69      596.88       57.50       56.88   325.84   177.00   108.25
   13.232     13.248     1951.48      250.62      375.73      849.38     -193.12      245.00   349.22   125.16   153.22
   13.248     13.264     1888.86      501.50      250.32      786.88       57.50      120.00   343.58   177.00   125.16
   13.264     13.280     1760.52      312.98       62.52      658.75     -130.62      -68.12   331.72   139.89    62.50
   13.280     13.296     1447.36      941.25       62.52      345.62      497.50      -68.12   300.78   242.54    62.50
   13.296     13.312     1574.39      878.98      250.33      472.50      435.00      120.00   313.69   234.35   125.16
   13.312     13.328     1508.69      563.76        0.00      406.88      120.00     -130.62   307.08   187.71     0.00
   13.328     13.344     1320.34      752.43       62.52      218.75      308.75      -68.12   287.30   216.87    62.50
   13.344     13.360     1384.00      941.05        0.00      281.88      497.50     -130.62   294.08   242.54     0.00
   13.360     13.376     1194.38      752.62      125.08       92.50      308.75       -5.62   273.22   216.87    88.39
   13.376     13.392     1573.22      815.34       62.52      471.25      371.88      -68.12   313.56   225.78    62.50
   13.392     13.408     2111.73      878.32       62.52     1010.00      434.38      -68.12   363.31   234.27    62.50
   13.408     13.424     1886.53      312.89        0.00      784.38     -130.62     -130.62   343.35   139.89     0.00
   13.424     13.440     1824.93      626.56        0.00      723.12      183.12     -130.62   337.73   197.94     0.00
   13.440     13.456     1575.50     1194.10      187.69      473.75      750.62       56.88   313.81   273.22   108.25
   13.456     13.472      878.83      626.72       62.52     -223.12      183.12      -68.12   234.35   197.94    62.50
   13.472     13.488     1446.09      689.39        0.00      344.38      245.62     -130.62   300.65   207.57     0.00
   13.488     13.504     1193.38      501.14       62.52       91.25       57.50      -68.12   273.08   177.00    62.50
   13.504     13.520     1446.85      752.62      125.08      345.00      308.75       -5.62   300.71   216.87    88.39
   13.520     13.536     1256.80      438.70      250.32      155.00       -5.00      120.00   280.28   165.60   125.16
   13.536     13.552     1257.96      753.03      250.33      156.25      309.38      120.00   280.42   216.96   125.16
   13.552     13.568     1637.30      941.49      125.08      535.62      497.50       -5.62   319.91   242.54    88.39
   13.568     13.584     1699.37      689.73      125.08      597.50      246.25       -5.62   325.90   207.67    88.39
   13.584     13.600     1383.51      689.76      125.08      281.88      246.25       -5.62   294.08   207.67    88.39
   13.600     13.616     1445.83      626.56        0.00      343.75      183.12     -130.62   300.58   197.94     0.00
   13.616     13.632     1508.96      563.90       62.52      406.88      120.00      -68.12   307.08   187.71    62.50
   13.632     13.648     1447.93      816.19      313.02      346.25      372.50      182.50   300.85   225.87   139.89
   13.648     13.664     1005.79      941.49      125.08      -96.25      497.50       -5.62   250.70   242.54    88.39
   13.664     13.680     2014.07      313.12      187.68      912.50     -130.62       56.88   354.82   139.89   108.25
   13.680     13.696     1952.24      752.28        0.00      850.62      308.75     -130.62   349.33   216.87     0.00
   13.696     13.712      941.94      626.87      125.08     -160.00      183.12       -5.62   242.63   197.94    88.39
   13.712     13.728     1445.83      563.90       62.52      343.75      120.00      -68.12   300.58   187.71    62.50
   13.728     13.744      627.21      501.27      125.08     -474.38       57.50       -5.62   198.04   177.00    88.39
   13.744     13.760     1571.28      438.26        0.00      469.38       -5.62     -130.62   313.37   165.48     0.00
   13.760     13.776     1130.92      564.18      187.68       28.75      120.62       56.88   265.83   187.81   108.25
   13.776     13.792     1383.75      689.93      187.69      281.88      246.25       56.88   294.08   207.67   108.25
   13.792     13.808     1321.04      753.00      250.32      219.38      309.38      120.00   287.36   216.96   125.16
   13.808     13.824     1638.16     1130.64      125.08      536.25      686.88       -5.62   319.97   265.83    88.39
   13.824     13.840     2015.57      626.90      125.08      913.75      183.12       -5.62   354.93   197.94    88.39
   13.840     13.856     1382.72      501.25      125.08      280.62       57.50       -5.62   293.95   177.00    88.39
   13.856     13.872     1193.75      501.37      187.68       91.88       57.50       56.88   273.15   177.00   108.25
   13.872     13.888     1320.16      689.59       62.52      218.12      245.62      -68.12   287.23   207.57    62.50
   13.888     13.904     1448.12     1130.35       62.52      346.25      686.88      -68.12   300.85   265.83    62.50
   13.904     13.920     1572.94      627.03      187.68      471.25      183.12       56.88   313.56   197.94   108.25
   13.920     13.936     1950.52      250.44      187.69      848.75     -193.12       56.88   349.16   125.16   108.25
   13.936     13.952      941.11      250.44      187.68     -160.62     -193.12       56.88   242.54   125.16   108.25
   13.952     13.968     1446.65      689.76      125.08      345.00      246.25       -5.62   300.71   207.67    88.39
   13.968     13.984     1636.72      815.55      125.08      535.00      371.88       -5.62   319.85   225.78    88.39
   13.984     14.000     1382.97      689.39        0.00      281.25      245.62     -130.62   294.02   207.57     0.00
   14.000     14.016     1256.63      438.61      187.69      155.00       -5.00       56.88   280.28   165.60   108.25
   14.016     14.032     1760.45      250.37      125.08      658.75     -193.12       -5.62   331.72   125.16    88.39
   14.032     14.048     1634.13      375.56        0.00      532.50      -68.12     -130.62   319.61   153.22     0.00
   14.048     14.064     1256.85      438.72      250.33      155.00       -5.00      120.00   280.28   165.60   125.16
   14.064     14.080     1762.62      689.73      125.08      660.62      246.25       -5.62   331.90   207.67    88.39
   14.080     14.096     1005.26      815.34       62.52      -96.88      371.88      -68.12   250.62   225.78    62.50
   14.096     14.112     1194.43      752.65      125.08       92.50      308.75       -5.62   273.22   216.87    88.39
   14.112     14.128     1130.92      564.18      187.68       28.75      120.62       56.88   265.83   187.81   108.25
   14.128     14.144     1572.66      752.25        0.00      470.62      308.75     -130.62   313.50   216.87     0.00
   14.144     14.160     1760.21      312.90        0.00      658.12     -130.62     -130.62   331.66   139.89     0.00
   14.160     14.176     1572.38      501.37      187.68      470.62       57.50       56.88   313.50   177.00   108.25
   14.176     14.192     1825.25      564.04      125.08      723.12      120.00       -5.62   337.73   187.71    88.39
   14.192     14.208     1509.02      563.92       62.52      406.88      120.00      -68.12   307.08   187.71    62.50
   14.208     14.224     1762.93      752.62      125.08      661.25      308.75       -5.62   331.96   216.87    88.39
   14.224     14.240     1192.91      375.65       62.52       91.25      -68.12      -68.12   273.08   153.22    62.50
   14.240     14.256     1193.80      376.04      313.02       91.88      -67.50      182.50   273.15   153.35   139.89
   14.256     14.272     1381.02      125.09       62.52      279.38     -318.75      -68.12   293.82    88.39    62.50
   14.272     14.288     1701.17      941.96      250.32      599.38      498.12      120.00   326.08   242.63   125.16
   14.288     14.304     1195.27      627.84      501.32       93.12      184.38      370.62   273.29   198.14   177.00
   14.304     14.320     1445.83      438.59      187.68      343.75       -5.00       56.88   300.58   165.60   108.25
   14.320     14.336     1445.07      375.65       62.52      343.12      -68.12      -68.12   300.52   153.22    62.50
   14.336     14.352     1635.63      376.04      313.02      533.75      -67.50      182.50   319.73   153.35   139.89
   14.352     14.368     1508.96      375.94      250.32      406.88      -67.50      120.00   307.08   153.35   125.16
   14.368     14.384     1255.70      312.96       62.52      153.75     -130.62      -68.12   280.14   139.89    62.50
   14.384     14.400      690.05      563.92       62.52     -411.88      120.00      -68.12   207.67   187.71    62.50
   14.400     14.416     1635.57      438.70      250.32      533.75       -5.00      120.00   319.73   165.60   125.16
   14.416     14.432     1699.97      752.81      187.68      598.12      309.38       56.88   325.96   216.96   108.25
   14.432     14.448     1446.91      627.21      250.33      345.00      183.75      120.00   300.71   198.04   125.16
   14.448     14.464     1067.53      563.90       62.52      -34.38      120.00      -68.12   258.30   187.71    62.50
   14.464     14.480     1571.56      375.75      125.08      470.00      -68.12       -5.62   313.44   153.22    88.39
   14.480     14.496     1130.17      313.13      187.69       28.12     -130.62       56.88   265.75   139.89   108.25
   14.496     14.512     1445.07      438.26        0.00      343.12       -5.62     -130.62   300.52   165.48     0.00
   14.512     14.528     1193.12      187.87      313.00       91.25     -255.62      182.50   273.08   108.43   139.89
   14.528     14.544     1823.72      312.98       62.52      721.88     -130.62      -68.12   337.62   139.89    62.50
   14.544     14.560     1319.87      564.04      125.08      218.12      120.00       -5.62   287.23   187.71    88.39
   14.560     14.576     1698.54      501.27      125.08      596.88       57.50       -5.62   325.84   177.00    88.39
   14.576     14.592     1446.09      564.04      125.08      344.38      120.00       -5.62   300.65   187.71    88.39
   14.688     14.704     1697.58      375.65       62.52      595.62      -68.12      -68.12   325.72   153.22    62.50
   14.704     14.720     1509.55      626.90      125.08      407.50      183.12       -5.62   307.14   197.94    88.39
   14.720     14.736     1131.12      627.03      187.68       29.38      183.12       56.88   265.90   197.94   108.25
   14.736     14.752     1258.13      878.72      187.68      156.25      435.00       56.88   280.42   234.35   108.25
   14.752     14.768     1762.38      501.52      250.33      660.62       57.50      120.00   331.90   177.00   125.16
   14.768     14.784     1318.25      250.25        0.00      216.25     -193.75     -130.62   287.02   125.00     0.00
   14.784     14.800     1508.69      438.48      125.08      406.88       -5.00       -5.62   307.08   165.60    88.39
   14.800     14.816     1447.67      753.22      313.02      345.62      309.38      182.50   300.78   216.96   139.89
   14.816     14.832     1320.11      626.87      125.08      218.12      183.12       -5.62   287.23   197.94    88.39
   14.832     14.848     1130.72      501.37      187.68       28.75       57.50       56.88   265.83   177.00   108.25
   14.976     14.992      689.90      501.12       62.52     -411.88       57.50      -68.12   207.67   177.00    62.50
   14.992     15.008     1382.78      501.27      125.08      280.62       57.50       -5.62   293.95   177.00    88.39
   15.008     15.024      752.36      312.96       62.52     -349.38     -130.62      -68.12   216.87   139.89    62.50
   15.024     15.040     1319.87      438.70      250.32      218.12       -5.00      120.00   287.23   165.60   125.16
   15.040     15.056     1762.38      564.21      187.69      660.62      120.62       56.88   331.90   187.81   108.25
   15.056     15.072     1381.99      250.44      187.68      280.00     -193.12       56.88   293.88   125.16   108.25
   15.072     15.088     1699.07      626.87      125.08      597.50      183.12       -5.62   325.90   197.94    88.39
   15.088     15.104     1130.77      438.72      250.33       28.75       -5.00      120.00   265.83   165.60   125.16
   15.104     15.120     1888.53      564.04      125.08      786.88      120.00       -5.62   343.58   187.71    88.39
   15.120     15.136     1193.33      501.12       62.52       91.25       57.50      -68.12   273.08   177.00    62.50
   15.136     15.152     1004.60      375.95      250.33      -97.50      -67.50      120.00   250.55   153.35   125.16
   15.152     15.168     1256.80      501.37      187.68      155.00       57.50       56.88   280.28   177.00   108.25
   15.168     15.184     1130.97      626.90      125.08       28.75      183.12       -5.62   265.83   197.94    88.39
   15.184     15.200     1255.70      250.37      125.08      153.75     -193.12       -5.62   280.14   125.16    88.39
   15.200     15.216      816.20      564.33      250.32     -285.62      120.62      120.00   225.87   187.81   125.16
   15.216     15.232     1319.93      564.07      125.08      218.12      120.00       -5.62   287.23   187.71    88.39
   15.232     15.248     1509.22      626.72       62.52      407.50      183.12      -68.12   307.14   197.94    62.50
   15.248     15.264     1508.43      438.37       62.52      406.88       -5.62      -68.12   307.08   165.48    62.50
   15.264     15.280     1067.76      438.72      250.33      -34.38       -5.00      120.00   258.30   165.60   125.16
