31364.342 - KW trigger time, seconds UT.
31366.379 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.430 keV	65.157 keV - energy interval of channel G1.
65.157 keV	269.807 keV - energy interval of channel G2.
269.807 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -541.671   -538.727     1061.31      417.77      160.40        5.07       -8.11        5.70    18.99    11.91     7.38
 -538.727   -535.783     1107.62      431.40      152.21       51.37        5.53       -2.49    19.40    12.11     7.19
 -535.783   -532.839     1115.62      440.64      160.74       59.38       14.77        6.04    19.47    12.23     7.39
 -532.839   -529.895     1069.18      418.11      164.83       12.93       -7.76       10.13    19.06    11.92     7.48
 -529.895   -526.951     1080.79      406.48      159.37       24.55      -19.40        4.67    19.16    11.75     7.36
 -526.951   -524.007     1075.09      449.19      161.07       18.84       23.31        6.38    19.11    12.35     7.40
 -524.007   -521.063     1072.91      421.84      162.43       16.67       -4.04        7.73    19.09    11.97     7.43
 -521.063   -518.119     1105.46      411.61      158.35       49.21      -14.27        3.65    19.38    11.82     7.33
 -518.119   -515.175     1094.18      426.95      156.97       37.93        1.08        2.28    19.28    12.04     7.30
 -515.175   -512.231     1101.49      437.59      166.53       45.25       11.71       11.84    19.34    12.19     7.52
 -512.231   -509.287     1138.46      417.41      167.55       82.22       -8.46       12.85    19.66    11.91     7.54
 -509.287   -506.343     1104.17      441.65      157.32       47.92       15.77        2.62    19.37    12.25     7.31
 -506.343   -503.399     1103.16      415.01      149.83       46.91      -10.87       -4.87    19.36    11.87     7.13
 -503.399   -500.455     1103.87      429.70      158.00       47.63        3.82        3.31    19.36    12.08     7.33
 -500.455   -497.511     1120.41      446.11      170.27       64.16       20.23       15.57    19.51    12.31     7.61
 -497.511   -494.567     1092.50      429.70      156.64       36.25        3.82        1.94    19.26    12.08     7.29
 -494.567   -491.623     1088.79      430.41      151.88       32.54        4.53       -2.81    19.23    12.09     7.18
 -491.623   -488.679     1137.44      438.23      150.16       81.19       12.35       -4.54    19.66    12.20     7.14
 -488.679   -485.735     1134.44      441.66      158.00       78.20       15.79        3.30    19.63    12.25     7.33
 -485.735   -482.791     1122.81      434.19      182.20       66.57        8.31       27.50    19.53    12.14     7.87
 -482.791   -479.847     1156.32      444.36      147.77      100.08       18.49       -6.92    19.82    12.29     7.08
 -479.847   -476.903     1088.81      433.13      159.03       32.56        7.25        4.33    19.23    12.13     7.35
 -476.903   -473.959     1110.88      445.48      169.61       54.63       19.61       14.91    19.43    12.30     7.59
 -473.959   -471.015     1143.40      426.34      162.79       87.15        0.46        8.09    19.71    12.03     7.44
 -471.015   -468.071     1130.27      435.84      151.87       74.03        9.96       -2.83    19.59    12.17     7.18
 -468.071   -465.127     1091.93      455.35      161.41       35.68       29.47        6.71    19.26    12.44     7.41
 -465.127   -462.183     1111.42      429.03      155.28       55.17        3.15        0.58    19.43    12.07     7.26
 -462.183   -459.239     1134.97      422.15      156.96       78.73       -3.73        2.26    19.64    11.97     7.30
 -459.239   -456.295     1123.12      452.56      143.69       66.88       26.69      -11.01    19.53    12.40     6.99
 -456.295   -453.351     1124.57      441.37      160.75       68.32       15.49        6.06    19.54    12.24     7.39
 -453.351   -450.407     1146.79      435.86      157.67       90.54        9.99        2.97    19.74    12.17     7.32
 -450.407   -447.463     1145.04      440.28      149.14       88.79       14.41       -5.56    19.72    12.23     7.12
 -447.463   -444.519     1144.79      435.92      167.91       88.54       10.05       13.21    19.72    12.17     7.55
 -444.519   -441.575     1093.26      443.36      158.69       37.01       17.49        3.99    19.27    12.27     7.34
 -441.575   -438.631     1176.29      439.25      143.35      120.04       13.37      -11.35    19.99    12.21     6.98
 -438.631   -435.687     1150.31      448.20      169.94       94.06       22.32       15.24    19.77    12.34     7.60
 -435.687   -432.743     1116.92      449.17      163.44       60.68       23.30        8.74    19.48    12.35     7.45
 -432.743   -429.799     1162.92      440.63      162.76      106.67       14.75        8.06    19.88    12.23     7.43
 -429.799   -426.855     1133.14      447.48      163.11       76.89       21.60        8.41    19.62    12.33     7.44
 -426.855   -423.911     1154.67      458.03      149.81       98.42       32.15       -4.89    19.80    12.47     7.13
 -423.911   -420.967     1185.67      458.77      167.21      129.43       32.89       12.51    20.07    12.48     7.54
 -420.967   -418.023     1164.51      422.49      147.43      108.26       -3.39       -7.27    19.89    11.98     7.08
 -418.023   -415.079     1159.47      425.27      157.66      103.23       -0.61        2.97    19.84    12.02     7.32
 -415.079   -412.135     1145.69      418.76      154.93       89.44       -7.11        0.23    19.73    11.93     7.25
 -412.135   -409.191     1146.92      459.80      160.05       90.68       33.92        5.35    19.74    12.50     7.37
 -409.191   -406.247     1139.35      440.69      164.15       83.10       14.81        9.45    19.67    12.23     7.47
 -406.247   -403.303     1138.64      444.41      159.37       82.39       18.54        4.67    19.67    12.29     7.36
 -403.303   -400.359     1139.28      445.41      158.34       83.04       19.54        3.64    19.67    12.30     7.33
 -400.359   -397.415     1134.79      421.85      154.26       78.54       -4.03       -0.44    19.63    11.97     7.24
 -397.415   -394.471     1181.51      463.52      158.33      125.27       37.64        3.64    20.03    12.55     7.33
 -394.471   -391.527     1182.14      457.03      150.84      125.89       31.15       -3.85    20.04    12.46     7.16
 -391.527   -388.583     1165.29      426.96      161.40      109.04        1.08        6.70    19.89    12.04     7.40
 -388.583   -385.639     1150.21      444.72      147.44       93.96       18.84       -7.26    19.77    12.29     7.08
 -385.639   -382.695     1176.09      457.74      169.25      119.84       31.86       14.55    19.99    12.47     7.58
 -382.695   -379.751     1179.79      449.51      154.93      123.54       23.64        0.23    20.02    12.36     7.25
 -379.751   -376.807     1157.90      466.63      154.95      101.66       40.76        0.25    19.83    12.59     7.25
 -376.807   -373.863     1148.19      442.70      162.77       91.95       16.82        8.07    19.75    12.26     7.44
 -373.863   -370.919     1175.34      453.62      145.06      119.09       27.75       -9.64    19.98    12.41     7.02
 -370.919   -367.975     1104.25      449.51      151.87       48.00       23.63       -2.83    19.37    12.36     7.18
 -367.975   -365.031     1132.49      458.07      154.60       76.25       32.20       -0.10    19.61    12.47     7.25
 -365.031   -362.087     1173.24      439.26      157.66      117.00       13.39        2.96    19.96    12.21     7.32
 -362.087   -359.143     1172.23      442.69      161.07      115.98       16.82        6.38    19.95    12.26     7.40
 -359.143   -356.199     1189.02      457.02      157.65      132.78       31.14        2.96    20.10    12.46     7.32
 -356.199   -353.255     1175.61      446.08      150.16      119.36       20.20       -4.54    19.98    12.31     7.14
 -353.255   -350.311     1158.94      470.39      159.37      102.70       44.51        4.67    19.84    12.64     7.36
 -350.311   -347.367     1142.26      429.00      148.45       86.01        3.12       -6.24    19.70    12.07     7.10
 -347.367   -344.423     1146.82      451.92      156.64       90.57       26.04        1.95    19.74    12.39     7.29
 -344.423   -341.479     1150.67      444.09      157.00       94.42       18.22        2.30    19.77    12.28     7.30
 -341.479   -338.535     1140.69      463.88      158.68       84.44       38.00        3.98    19.68    12.55     7.34
 -338.535   -335.591     1172.88      440.63      162.76      116.64       14.76        8.07    19.96    12.23     7.44
 -335.591   -332.647     1166.08      456.36      155.28      109.84       30.48        0.58    19.90    12.45     7.26
 -332.647   -329.703     1195.11      436.86      160.04      138.87       10.98        5.34    20.15    12.18     7.37
 -329.703   -326.759     1152.27      443.70      151.18       96.02       17.82       -3.51    19.78    12.28     7.17
 -326.759   -323.815     1140.94      420.16      149.84       84.69       -5.72       -4.86    19.69    11.95     7.13
 -323.815   -320.871     1168.78      441.66      153.92      112.53       15.79       -0.78    19.93    12.25     7.23
 -320.871   -317.927     1164.44      473.80      163.80      108.19       47.92        9.10    19.89    12.69     7.46
 -317.927   -314.983     1158.02      427.98      148.45      101.78        2.10       -6.24    19.83    12.06     7.10
 -314.983   -312.039     1154.91      428.63      154.23       98.66        2.76       -0.47    19.81    12.07     7.24
 -312.039   -309.095     1150.89      425.94      156.29       94.65        0.07        1.60    19.77    12.03     7.29
 -309.095   -306.151     1122.83      458.06      144.38       66.58       32.19      -10.32    19.53    12.47     7.00
 -306.151   -303.207     1158.48      448.85      171.29      102.24       22.97       16.59    19.84    12.35     7.63
 -303.207   -300.263     1124.14      452.58      147.44       67.89       26.71       -7.25    19.54    12.40     7.08
 -300.263   -297.319     1163.94      445.06      145.40      107.70       19.19       -9.30    19.88    12.29     7.03
 -297.319   -294.375     1111.90      445.48      165.52       55.65       19.60       10.82    19.43    12.30     7.50
 -294.375   -291.431     1141.57      421.17      150.85       85.33       -4.71       -3.85    19.69    11.96     7.16
 -291.431   -288.487     1134.43      457.02      151.18       78.19       31.14       -3.52    19.63    12.46     7.17
 -288.487   -285.543     1115.57      470.99      151.50       59.32       45.11       -3.19    19.47    12.65     7.17
 -285.543   -282.599     1075.22      462.86      164.48       18.97       36.99        9.79    19.11    12.54     7.47
 -282.599   -279.655     1113.49      450.51      145.73       57.25       24.64       -8.97    19.45    12.37     7.04
 -279.655   -276.711     1111.14      435.52      144.39       54.89        9.64      -10.31    19.43    12.16     7.00
 -276.711   -273.767     1114.55      444.39      164.13       58.30       18.52        9.44    19.46    12.29     7.47
 -273.767   -270.823     1107.68      442.38      163.80       51.44       16.50        9.11    19.40    12.26     7.46
 -270.823   -267.879     1134.09      443.38      156.64       77.85       17.50        1.94    19.63    12.27     7.29
 -267.879   -264.935     1102.17      437.92      155.63       45.92       12.04        0.93    19.35    12.20     7.27
 -264.935   -261.991     1078.46      416.07      165.84       22.21       -9.80       11.15    19.14    11.89     7.51
 -261.991   -259.047     1049.65      439.95      156.97       -6.60       14.07        2.28    18.88    12.22     7.30
 -259.047   -256.103     1069.92      426.98      160.05       13.67        1.10        5.35    19.06    12.04     7.37
 -256.103   -253.159     1095.65      438.94      151.88       39.41       13.06       -2.82    19.29    12.21     7.18
 -253.159   -250.215     1102.94      450.92      174.03       46.69       25.05       19.33    19.36    12.38     7.69
 -250.215   -247.271     1069.53      436.87      152.21       13.29       11.00       -2.49    19.06    12.18     7.19
 -247.271   -244.327     1060.02      439.97      156.65        3.77       14.09        1.96    18.98    12.22     7.29
 -244.327   -241.383     1113.80      433.46      160.04       57.55        7.59        5.35    19.45    12.13     7.37
 -241.383   -238.439     1099.44      450.89      150.17       43.19       25.01       -4.53    19.32    12.38     7.14
 -238.439   -235.495     1093.38      434.56      167.24       37.13        8.68       12.54    19.27    12.15     7.54
 -235.495   -232.551     1077.50      431.80      164.49       21.25        5.92        9.80    19.13    12.11     7.47
 -232.551   -229.607     1113.79      434.49      162.43       57.54        8.61        7.73    19.45    12.15     7.43
 -229.607   -226.663     1090.00      416.00      138.24       33.75       -9.87      -16.46    19.24    11.89     6.85
 -226.663   -223.719     1081.85      424.58      161.75       25.60       -1.30        7.05    19.17    12.01     7.41
 -223.719   -220.775     1096.35      441.68      156.65       40.11       15.80        1.95    19.30    12.25     7.29
 -220.775   -217.831     1081.56      432.46      165.16       25.31        6.58       10.46    19.17    12.12     7.49
 -217.831   -214.887     1084.92      422.84      149.48       28.68       -3.03       -5.22    19.20    11.98     7.13
 -214.887   -211.943     1081.88      434.79      148.46       25.63        8.91       -6.24    19.17    12.15     7.10
 -211.943   -208.999     1087.31      417.41      160.73       31.07       -8.47        6.03    19.22    11.91     7.39
 -208.999   -206.055     1118.02      450.24      144.74       61.77       24.36       -9.96    19.49    12.37     7.01
 -206.055   -203.111     1080.49      429.69      159.02       24.24        3.82        4.33    19.16    12.08     7.35
 -203.111   -200.167     1102.76      449.80      142.31       46.51       23.93      -12.38    19.35    12.36     6.95
 -200.167   -197.223     1087.69      420.83      158.35       31.44       -5.04        3.65    19.22    11.96     7.33
 -197.223   -194.279     1116.17      438.58      159.36       59.92       12.70        4.66    19.47    12.21     7.36
 -194.279   -191.335     1129.57      438.57      160.72       73.32       12.70        6.03    19.59    12.21     7.39
 -191.335   -188.391     1055.07      417.05      167.19       -1.18       -8.82       12.50    18.93    11.90     7.54
 -188.391   -185.447     1098.28      446.05      142.31       42.03       20.18      -12.38    19.32    12.31     6.95
 -185.447   -182.503     1062.67      431.41      156.98        6.43        5.53        2.28    19.00    12.11     7.30
 -182.503   -179.559     1090.34      423.54      149.14       34.09       -2.34       -5.56    19.25    11.99     7.12
 -179.559   -176.615     1063.45      459.09      156.98        7.21       33.22        2.28    19.01    12.49     7.30
 -176.615   -173.671     1106.57      441.64      148.81       50.32       15.77       -5.89    19.39    12.25     7.11
 -173.671   -170.727     1093.62      434.87      174.03       37.37        8.99       19.33    19.27    12.15     7.69
 -170.727   -167.783     1074.75      433.16      166.88       18.51        7.28       12.18    19.11    12.13     7.53
 -167.783   -164.839     1109.97      426.29      159.37       53.72        0.41        4.67    19.42    12.03     7.36
 -164.839   -161.895     1101.08      440.96      157.31       44.83       15.09        2.62    19.34    12.24     7.31
 -161.895   -158.951     1103.20      453.63      158.69       46.95       27.75        4.00    19.36    12.41     7.34
 -158.951   -156.007     1072.58      427.97      148.80       16.33        2.09       -5.90    19.09    12.06     7.11
 -156.007   -153.063     1093.16      438.22      149.14       36.91       12.34       -5.56    19.27    12.20     7.12
 -153.063   -150.119     1071.88      434.12      155.60       15.63        8.24        0.91    19.08    12.14     7.27
 -150.119   -147.175     1118.92      440.98      155.62       62.67       15.11        0.92    19.50    12.24     7.27
 -147.175   -144.231     1061.31      437.89      153.57        5.06       12.01       -1.13    18.99    12.20     7.22
 -144.231   -141.287     1092.15      428.66      159.02       35.91        2.79        4.32    19.26    12.07     7.35
 -141.287   -138.343     1095.59      432.77      152.21       39.34        6.89       -2.49    19.29    12.12     7.19
 -138.343   -135.399     1032.84      420.16      156.99      -23.40       -5.72        2.29    18.73    11.95     7.30
 -135.399   -132.455     1115.70      421.14      156.29       59.45       -4.74        1.59    19.47    11.96     7.29
 -132.455   -129.511     1097.67      431.40      155.28       41.42        5.53        0.58    19.31    12.11     7.26
 -129.511   -126.567     1066.46      435.16      154.59       10.21        9.28       -0.10    19.03    12.16     7.25
 -126.567   -123.623     1121.98      428.32      146.42       65.73        2.44       -8.28    19.52    12.06     7.05
 -123.623   -120.679     1087.35      429.69      158.34       31.10        3.81        3.64    19.22    12.08     7.33
 -120.679   -117.735     1120.66      424.90      154.93       64.42       -0.97        0.23    19.51    12.01     7.25
 -117.735   -114.791     1113.79      436.19      151.53       57.54       10.31       -3.17    19.45    12.17     7.17
 -114.791   -111.847     1148.00      418.39      145.39       91.76       -7.48       -9.31    19.75    11.92     7.03
 -111.847   -108.903     1117.23      428.68      146.09       60.98        2.81       -8.61    19.48    12.07     7.04
 -108.903   -105.959     1099.11      439.28      160.40       42.86       13.41        5.70    19.32    12.21     7.38
 -105.959   -103.015     1116.92      434.48      147.10       60.67        8.60       -7.60    19.48    12.15     7.07
 -103.015   -100.071     1086.57      406.09      152.88       30.33      -19.78       -1.82    19.21    11.74     7.21
 -100.071    -97.127     1124.85      439.96      155.62       68.60       14.08        0.93    19.55    12.22     7.27
  -97.127    -94.183     1159.19      435.17      157.32      102.95        9.30        2.63    19.84    12.16     7.31
  -94.183    -91.239     1191.51      448.82      154.59      135.26       22.95       -0.10    20.12    12.35     7.25
  -91.239    -88.295     1174.62      447.79      154.25      118.37       21.91       -0.45    19.98    12.33     7.24
  -88.295    -85.351     1183.48      423.21      148.12      127.24       -2.67       -6.57    20.05    11.99     7.09
  -85.351    -82.407     1198.75      451.57      169.92      142.50       25.70       15.22    20.18    12.38     7.60
  -82.407    -79.463     1257.35      433.07      140.96      201.10        7.20      -13.74    20.67    12.13     6.92
  -79.463    -76.519     1320.66      443.65      141.64      264.42       17.77      -13.06    21.18    12.28     6.94
  -76.519    -73.575     1366.11      424.24      174.00      309.86       -1.63       19.31    21.54    12.00     7.69
  -73.575    -70.631     1365.30      410.57      166.51      309.06      -15.31       11.81    21.54    11.81     7.52
  -70.631    -67.687     1284.38      443.02      156.98      228.13       17.14        2.28    20.89    12.27     7.30
  -67.687    -64.743     1346.62      446.12      160.73      290.37       20.25        6.03    21.39    12.31     7.39
  -64.743    -61.799     1343.47      450.54      156.30      287.22       24.67        1.60    21.36    12.37     7.29
  -61.799    -58.855     1342.70      420.82      154.94      286.45       -5.06        0.24    21.36    11.96     7.25
  -58.855    -55.911     1360.63      438.25      159.71      304.39       12.38        5.01    21.50    12.20     7.37
  -55.911    -52.967     1398.09      438.58      151.53      341.84       12.71       -3.17    21.79    12.21     7.17
  -52.967    -50.023     1395.34      434.82      150.85      339.09        8.94       -3.85    21.77    12.15     7.16
  -50.023    -47.079     1331.04      442.66      149.14      274.79       16.79       -5.56    21.26    12.26     7.12
  -47.079    -44.135     1405.72      416.76      167.55      349.48       -9.11       12.86    21.85    11.90     7.54
  -44.135    -41.191     1459.55      430.08      161.42      403.30        4.21        6.72    22.27    12.09     7.41
  -41.191    -38.247     1696.73      473.79      149.14      640.48       47.92       -5.55    24.01    12.69     7.12
  -38.247    -35.303     1789.34      475.51      147.11      733.09       49.63       -7.59    24.65    12.71     7.07
  -35.303    -32.359     2000.56      498.46      154.61      944.32       72.58       -0.09    26.07    13.01     7.25
  -32.359    -29.415     2025.54      505.95      166.52      969.29       80.07       11.82    26.23    13.11     7.52
  -29.415    -26.471     2369.93      526.16      164.48     1313.68      100.28        9.78    28.37    13.37     7.47
  -26.471    -23.527     2393.95      524.06      142.32     1337.70       98.18      -12.38    28.52    13.34     6.95
  -23.527    -20.583       -0.00      556.96      163.12         nan      131.08        8.42      nan    13.75     7.44
  -20.583    -17.639       -0.00      548.74      146.44         nan      122.86       -8.26      nan    13.65     7.05
  -17.639    -14.695     2765.90      591.51      144.04     1709.65      165.63      -10.66    30.65    14.18     7.00
  -14.695    -11.751       -0.00      619.53      140.62         nan      193.66      -14.08      nan    14.51     6.91
  -11.751     -8.807     2606.69      559.65      158.00     1550.45      133.78        3.30    29.76    13.79     7.33
   -8.807     -5.863     2506.98      556.61      150.17     1450.73      130.73       -4.52    29.18    13.75     7.14
   -5.863     -2.919     2603.10      601.43      154.25     1546.85      175.55       -0.45    29.74    14.29     7.24
   -2.919     -0.512     2773.49      670.30      139.50     1717.25      244.43      -15.20    33.95    16.69     7.61
   -0.512     -0.496     3993.01      816.13       62.66     2936.88      390.62      -92.50   499.57   225.87    62.50
   -0.496     -0.480     3932.62      690.78      187.99     2876.25      265.00       33.12   495.76   207.76   108.43
   -0.480     -0.464     3424.43     1259.82      313.64     2368.12      834.38      158.75   462.63   280.62   140.03
   -0.464     -0.448     3932.12      753.25        0.00     2875.62      327.50     -155.00   495.72   216.96     0.00
   -0.448     -0.432     2903.90      438.64        0.00     1847.50       13.12     -155.00   426.01   165.60     0.00
   -0.432     -0.416     2970.77      565.26      125.32     1914.38      139.38      -29.38   430.89   187.92    88.61
   -0.416     -0.400     3233.60      943.66      187.99     2177.50      518.12       33.12   449.57   242.87   108.43
   -0.400     -0.384     4121.35      503.29       62.66     3065.00       77.50      -92.50   507.52   177.33    62.50
   -0.384     -0.368     3606.39      691.90      125.65     2550.00      266.25      -29.38   474.75   207.95    88.61
   -0.368     -0.352     3363.30      942.26      250.65     2306.88      516.88       95.62   458.47   242.71   125.16
   -0.352     -0.336     3605.65      376.39      187.99     2549.38      -49.38       33.12   474.71   153.35   108.43
   -0.336     -0.320     2967.62      439.63        0.00     1911.25       13.75     -155.00   430.66   165.71     0.00
   -0.320     -0.304     3742.19      690.41       62.66     2685.62      265.00      -92.50   483.60   207.76    62.50
   -0.304     -0.288     4053.72      250.75      125.32     2997.50     -175.00      -29.38   503.35   125.16    88.61
   -0.288     -0.272     3935.18      753.76      250.65     2878.75      328.12       95.62   495.92   217.05   125.16
   -0.272     -0.256     3478.69      627.27        0.00     2422.50      201.88     -155.00   466.29   198.04     0.00
   -0.256     -0.240     2657.51     1131.91      188.31     1601.25      706.25       33.12   407.55   265.97   108.43
   -0.240     -0.224     3609.06      439.63      125.32     2553.12       13.75      -29.38   474.96   165.71    88.61
   -0.224     -0.208     3872.49      943.95      251.31     2816.25      518.12       96.25   491.97   242.87   125.31
   -0.208     -0.192     3676.41      753.51      125.32     2620.00      328.12      -29.38   479.34   217.05    88.61
   -0.192     -0.176     3418.22      754.27      125.32     2361.88      328.75      -29.38   462.20   217.14    88.61
   -0.176     -0.160     4311.41      502.66       62.66     3255.00       76.88      -92.50   519.09   177.22    62.50
   -0.160     -0.144     3357.55      879.26      187.99     2301.25      453.75       33.12   458.09   234.44   108.43
   -0.144     -0.128     3679.06     1069.41      313.97     2623.12      643.75      158.75   479.54   258.53   140.03
   -0.128     -0.112     3101.16      880.31      188.32     2045.00      454.38       33.12   440.26   234.52   108.43
   -0.112     -0.096     3742.55      879.64      250.65     2686.25      453.75       95.62   483.64   234.44   125.16
   -0.096     -0.080     3424.47      755.41      313.97     2368.12      330.00      158.75   462.63   217.32   140.03
   -0.080     -0.064     2718.86      691.16       62.66     1662.50      265.62      -92.50   412.22   207.85    62.50
   -0.064     -0.048     3421.83      943.53      188.31     2365.62      518.12       33.12   462.46   242.87   108.43
   -0.048     -0.032     2909.51     1005.27       62.66     1853.12      579.38      -92.50   426.42   250.62    62.50
   -0.032     -0.016     2785.20     1197.88      313.65     1728.75      772.50      158.75   417.21   273.65   140.03
   -0.016      0.000     3676.18     1006.79      187.99     2620.00      581.25       33.12   479.34   250.86   108.43
    0.000      0.016     3420.49      817.65      187.99     2364.38      391.88       33.12   462.37   226.04   108.43
    0.016      0.032     3032.47      627.53        0.00     1976.25      201.88     -155.00   435.35   198.04     0.00
    0.032      0.048     2971.10      942.65       62.66     1915.00      516.88      -92.50   430.93   242.71    62.50
    0.048      0.064     3355.73      879.51      125.65     2299.38      453.75      -29.38   457.96   234.44    88.61
    0.064      0.080     3743.95      817.05      439.31     2687.50      391.25      284.38   483.72   225.95   165.71
    0.080      0.096     3932.38      755.29      125.32     2876.25      329.38      -29.38   495.76   217.23    88.61
    0.096      0.112     3355.93      943.79      251.63     2300.00      518.12       96.88   458.00   242.87   125.47
    0.112      0.128     2401.39      754.56       62.66     1345.00      328.75      -92.50   387.40   217.14    62.50
    0.128      0.144     3226.56      627.76       62.66     2170.62      201.88      -92.50   449.09   198.04    62.50
    0.144      0.160     3352.69      564.50       62.66     2296.25      138.75      -92.50   457.75   187.81    62.50
    0.160      0.176     3294.91      880.43      313.32     2238.75      455.00      158.12   453.80   234.60   139.89
    0.176      0.192     3354.84      754.77      250.98     2298.75      329.38       96.25   457.92   217.23   125.31
    0.192      0.208     3484.14      627.88      375.97     2428.12      202.50      221.25   466.66   198.14   153.35
    0.208      0.224     3746.69     1132.71      250.99     2690.62      706.88       96.25   483.92   266.05   125.31
    0.224      0.240     3934.17      754.01      250.65     2878.12      328.12       95.62   495.88   217.05   125.16
    0.240      0.256     3163.01      377.01      376.63     2106.88      -48.75      221.88   444.63   153.47   153.47
    0.256      0.272     3037.12      942.68      250.66     1980.62      516.88       95.62   435.67   242.71   125.16
    0.272      0.288     3800.55      438.75      125.32     2744.38       13.12      -29.38   487.38   165.60    88.61
    0.288      0.304     4322.53     1069.28      125.32     3266.25      643.75      -29.38   519.77   258.53    88.61
    0.304      0.320     3420.34      754.42      376.31     2363.75      328.75      221.25   462.33   217.14   153.35
    0.320      0.336     2972.99      691.52      250.65     1916.88      265.62       95.62   431.07   207.85   125.16
    0.336      0.352     3612.90      439.90      313.65     2556.25       14.38      158.75   475.16   165.83   140.03
    0.352      0.368     2845.24      815.88      125.32     1788.75      390.00      -29.38   421.68   225.78    88.61
    0.368      0.384     3687.72     1385.06      250.98     2631.25      959.38       96.25   480.07   294.21   125.31
    0.384      0.400     3675.16      753.28      188.32     2618.75      327.50       33.12   479.26   216.96   108.43
    0.400      0.416     3352.52      690.13        0.00     2296.25      264.38     -155.00   457.75   207.67     0.00
    0.416      0.432     3037.48      816.38       62.66     1981.25      390.62      -92.50   435.71   225.87    62.50
    0.432      0.448     3289.06      627.27      125.66     2232.50      201.88      -29.38   453.37   198.04    88.61
    0.448      0.464     2525.25      942.64       62.66     1468.75      516.88      -92.50   397.26   242.71    62.50
    0.464      0.480     2781.31      754.01      125.32     1725.00      328.12      -29.38   416.93   217.05    88.61
    0.480      0.496     3101.37      565.03      125.33     2045.00      139.38      -29.38   440.26   187.92    88.61
    0.496      0.512     3681.11      629.27      313.31     2625.00      203.75      158.12   479.67   198.33   139.89
    0.512      0.528     3769.83      816.16      313.00     2713.75      390.62      158.12   485.41   225.87   139.89
    0.528      0.544     3763.97      438.50      125.08     2707.50       13.12      -30.00   485.01   165.60    88.39
    0.544      0.560     3899.31      942.20      313.00     2843.12      516.88      158.12   493.67   242.71   139.89
    0.560      0.576     3514.52     1004.76      187.68     2458.12      579.38       32.50   468.67   250.62   108.25
    0.576      0.592     3891.86      501.14       62.52     2835.62       75.62      -92.50   493.20   177.00    62.50
    0.592      0.608     3383.68      564.47      313.00     2327.50      138.75      158.12   459.87   187.81   139.89
    0.608      0.624     3895.16      752.62      125.08     2838.75      326.88      -30.00   493.39   216.87    88.39
    0.624      0.640     4282.94     1004.55      125.08     3226.88      578.75      -30.00   517.39   250.55    88.39
    0.640      0.656     3131.80     1193.45       62.52     2075.62      768.12      -92.50   442.43   273.15    62.50
    0.656      0.672     3255.45      564.33      250.32     2199.38      138.75       95.62   451.08   187.81   125.16
    0.672      0.688     3765.30      501.39      187.69     2708.75       75.62       32.50   485.09   177.00   108.25
    0.688      0.704     3766.49      689.73      125.08     2710.00      264.38      -30.00   485.17   207.67    88.39
    0.704      0.720     3511.41      752.62      125.08     2455.00      326.88      -30.00   468.46   216.87    88.39
    0.720      0.736     3128.60      689.93      187.69     2072.50      264.38       32.50   442.21   207.67   108.25
    0.736      0.752     3128.47      564.47      313.00     2072.50      138.75      158.12   442.21   187.81   139.89
    0.752      0.768     4031.13     1194.95      375.73     2975.00      769.38      220.62   501.95   273.29   153.22
    0.768      0.784     3513.42      815.99      250.33     2456.88      390.62       95.62   468.58   225.87   125.16
    0.784      0.800     3639.88      752.81      187.68     2583.75      327.50       32.50   476.97   216.96   108.25
    0.800      0.816     2618.23      564.18      187.68     1561.88      138.75       32.50   404.52   187.81   108.25
    0.816      0.832     3898.08      941.76      187.69     2841.88      516.25       32.50   493.59   242.63   108.25
    0.832      0.848     3644.40     1256.90      125.08     2588.12      831.25      -30.00   477.26   280.28    88.39
    0.848      0.864     3508.30      438.48      125.08     2451.88       13.12      -30.00   468.25   165.60    88.39
    0.864      0.880     3510.30      626.90      125.08     2453.75      201.25      -30.00   468.38   197.94    88.39
    0.880      0.896     3127.92      564.33      250.32     2071.88      138.75       95.62   442.16   187.81   125.16
    0.896      0.912     3258.34     1004.51      125.08     2201.88      578.75      -30.00   451.26   250.55    88.39
    0.912      0.928     3642.61      879.20      313.02     2586.25      453.75      158.12   477.13   234.44   139.89
    0.928      0.944     4023.98      690.08      250.32     2967.50      264.38       95.62   501.48   207.67   125.16
    0.944      0.960     4028.42     1005.30      313.02     2971.88      579.38      158.12   501.75   250.62   139.89
    0.960      0.976     3895.85      815.55      125.08     2839.38      390.00      -30.00   493.43   225.78    88.39
    0.976      0.992     3511.41      752.62      125.08     2455.00      326.88      -30.00   468.46   216.87    88.39
    0.992      1.008     3383.21      627.05      187.69     2326.88      201.25       32.50   459.83   197.94   108.25
    1.008      1.024     3256.03      689.90      187.68     2200.00      264.38       32.50   451.13   207.67   108.25
    1.312      1.328     3895.16      752.62      125.08     2838.75      326.88      -30.00   493.39   216.87    88.39
    1.328      1.344     4147.94      501.14       62.52     3091.88       75.62      -92.50   509.17   177.00    62.50
