69502.400 - KW trigger time, seconds UT.
69503.619 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.430 keV	60.936 keV - energy interval of channel G1.
60.936 keV	251.190 keV - energy interval of channel G2.
251.190 keV	994.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.112      0.128     6702.52      439.14      125.33     5633.12        9.38       12.50   647.23   165.71    88.61
    0.128      0.144     7691.32      943.78       62.66     6621.88      513.75      -50.62   693.33   242.87    62.50
    0.144      0.160     6848.17      753.76        0.00     5778.75      323.75     -113.12   654.22   217.05     0.00
    0.160      0.176     6846.19     1258.61       62.66     5776.88      828.75      -50.62   654.13   280.49    62.50
    0.176      0.192     8109.77     1577.02      187.99     7040.62     1146.88       75.00   711.95   313.93   108.43
    0.192      0.208     6909.34      880.27      313.31     5840.00      450.00      200.00   657.14   234.52   139.89
    0.208      0.224     8885.97     1447.23        0.00     7816.25     1017.50     -113.12   745.22   300.78     0.00
    0.224      0.240     7633.15     1448.96        0.00     6563.75     1018.75     -113.12   690.70   300.91     0.00
    0.240      0.256     7644.59     1195.54      187.99     6575.62      765.62       75.00   691.24   273.36   108.43
    0.256      0.272     6967.51      753.28      125.33     5898.12      323.12       12.50   659.90   216.96    88.61
    0.272      0.288     7957.74     1257.02       62.66     6888.75      826.88      -50.62   705.25   280.28    62.50
    0.288      0.304     7949.45      753.76      125.32     6880.00      323.75       12.50   704.87   217.05    88.61
    0.304      0.320     6310.95      313.51      377.30     5241.25     -116.25      264.38   628.02   140.03   153.60
    0.320      0.336     6913.33      690.25      187.99     5843.75      260.00       75.00   657.32   207.67   108.43
    0.336      0.352     7227.69      564.40      188.32     6158.12      134.38       75.00   672.10   187.81   108.43
    0.352      0.368     7629.98      691.52      376.30     6560.62      261.25      263.12   690.56   207.85   153.35
    0.368      0.384     5934.17      376.12      125.32     4865.00      -53.75       12.50   609.01   153.35    88.61
    0.384      0.400     7567.84     1068.69      250.66     6498.12      638.75      137.50   687.73   258.45   125.16
    0.400      0.416     7097.03      816.64        0.00     6027.50      386.88     -113.12   666.00   225.95     0.00
    0.416      0.432     7877.48      690.38        0.00     6808.12      260.62     -113.12   701.67   207.76     0.00
    0.432      0.448     6778.23      880.82       62.66     5708.75      450.62      -50.62   650.87   234.60    62.50
    0.448      0.464     7757.52     1068.52      187.99     6688.12      638.75       75.00   696.31   258.45   108.43
    0.464      0.480     7229.95      753.76        0.00     6160.62      323.75     -113.12   672.22   217.05     0.00
    0.480      0.496     6838.95      690.28      125.33     5769.38      260.00       12.50   653.77   207.67    88.61
    0.496      0.512     7622.20      944.17       62.66     6553.12      514.38      -50.62   690.22   242.95    62.50
    0.512      0.528     6604.47      689.90      187.68     5535.00      260.00       74.38   642.47   207.67   108.25
    0.528      0.544     6350.61     1130.40       62.52     5281.25      700.62      -50.62   630.01   265.83    62.50
    0.544      0.560     8959.30      752.62      125.08     7890.00      322.50       11.88   748.30   216.87    88.39
    0.560      0.576     7125.14      815.34       62.52     6055.62      385.62      -50.62   667.32   225.78    62.50
    0.576      0.592     6116.83      752.47       62.52     5047.50      322.50      -50.62   618.31   216.87    62.50
    0.592      0.608     6870.76     1130.35       62.52     5801.25      700.62      -50.62   655.30   265.83    62.50
    0.608      0.624     7125.14      752.62      125.08     6055.62      322.50       11.88   667.32   216.87    88.39
    0.624      0.640     7647.61      878.10        0.00     6578.12      448.12     -113.12   691.35   234.27     0.00
    0.640      0.656     7910.37      815.55      125.08     6841.25      385.62       11.88   703.15   225.78    88.39
    0.656      0.672     7645.94      627.03      187.68     6576.88      196.88       74.38   691.30   197.94   108.25
    0.672      0.688     6608.27      941.53      125.08     5538.75      511.25       11.88   642.66   242.54    88.39
    0.688      0.704     7906.12      564.18      187.68     6836.88      134.38       74.38   702.95   187.81   108.25
    0.704      0.720     7391.33     1004.51      125.08     6321.88      574.38       11.88   679.67   250.55    88.39
    0.720      0.736     7398.25     1320.12      125.08     6328.75      890.00       11.88   679.99   287.23    88.39
    0.736      0.752     6604.47      627.19      250.32     5535.00      197.50      137.50   642.47   198.04   125.16
    0.752      0.768     7645.94      689.73      125.08     6576.88      260.00       11.88   691.30   207.67    88.39
    0.768      0.784     7388.98      941.29       62.52     6319.38      511.25      -50.62   679.56   242.54    62.50
    0.784      0.800     7127.69      753.00      250.32     6058.12      323.12      137.50   667.43   216.96   125.16
    0.800      0.816     8169.51      689.73      125.08     7100.00      260.00       11.88   714.55   207.67    88.39
    0.816      0.832     6347.20      878.54      125.08     5277.50      448.75       11.88   629.83   234.35    88.39
    0.832      0.848     7386.04      689.90      187.68     6316.88      260.00       74.38   679.44   207.67   108.25
    0.848      0.864     6345.82      878.28       62.52     5276.25      448.12      -50.62   629.76   234.27    62.50
    0.864      0.880     7388.98      815.78      187.69     6319.38      385.62       74.38   679.56   225.78   108.25
    0.880      0.896     5822.09      375.94      250.32     4752.50      -53.75      137.50   603.21   153.35   125.16
    0.896      0.912     7647.31      689.90      187.68     6578.12      260.00       74.38   691.35   207.67   108.25
    0.912      0.928     6124.48     1193.50       62.52     5055.00      763.75      -50.62   618.69   273.15    62.50
    0.928      0.944     8448.55     1383.28      125.08     7379.38      953.12       11.88   726.67   294.02    88.39
    0.944      0.960     7388.98      941.29       62.52     6319.38      511.25      -50.62   679.56   242.54    62.50
    0.960      0.976     6615.10     1320.07      125.08     5545.62      890.00       11.88   642.99   287.23    88.39
    0.976      0.992     7914.63      941.73      187.68     6845.62      511.88       74.38   703.34   242.63   108.25
    0.992      1.008     6871.03      879.20      313.02     5801.25      449.38      200.00   655.30   234.44   139.89
    1.008      1.024     5953.59      689.56       62.52     4884.38      259.38      -50.62   610.01   207.57    62.50
    1.024      1.040     6597.40      438.37       62.52     5528.12        8.12      -50.62   642.14   165.48    62.50
    1.040      1.056     7917.78     1067.87      187.69     6848.12      638.12       74.38   703.45   258.38   108.25
    1.056      1.072     7914.63     1004.51      125.08     6845.62      574.38       11.88   703.34   250.55    88.39
    1.072      1.088     6871.99     1256.27        0.00     5802.50      826.25     -113.12   655.36   280.21     0.00
    1.088      1.104     6352.88     1005.30      313.02     5283.12      575.00      200.00   630.10   250.62   139.89
    1.104      1.120     7391.33     1067.29       62.52     6321.88      637.50      -50.62   679.67   258.30    62.50
    1.120      1.136     7921.74     1194.35      250.32     6852.50      764.38      137.50   703.65   273.22   125.16
    1.136      1.152     5181.38      815.58      125.08     4111.88      385.62       11.88   569.06   225.78    88.39
    1.152      1.168     7379.43      501.12       62.52     6310.00       71.25      -50.62   679.12   177.00    62.50
    1.168      1.184     6350.36     1004.76      187.68     5281.25      575.00       74.38   630.01   250.62   108.25
    1.184      1.200     7644.87      689.59       62.52     6575.00      259.38      -50.62   691.21   207.57    62.50
    1.200      1.216     6353.76     1256.90      125.08     5284.38      826.88       11.88   630.17   280.28    88.39
    1.216      1.232     8163.65      438.48      125.08     7094.38        8.75       11.88   714.31   165.60    88.39
    1.232      1.248     7916.36      942.00      250.33     6846.88      511.88      137.50   703.40   242.63   125.16
    1.248      1.264     6869.53     1067.29       62.52     5800.00      637.50      -50.62   655.24   258.30    62.50
    1.264      1.280     8166.58      689.39        0.00     7097.50      259.38     -113.12   714.44   207.57     0.00
    1.280      1.296     7906.43      689.59       62.52     6836.88      259.38      -50.62   702.95   207.57    62.50
    1.296      1.312     8694.59      689.73      125.08     7625.62      260.00       11.88   737.18   207.67    88.39
    1.312      1.328     7386.04      878.06        0.00     6316.88      448.12     -113.12   679.44   234.27     0.00
    1.328      1.344     6351.74      942.24      313.02     5282.50      512.50      200.00   630.07   242.71   139.89
    1.344      1.360     7393.98     1067.83      187.68     6325.00      638.12       74.38   679.82   258.38   108.25
    1.360      1.376     6864.62      815.34       62.52     5795.62      385.62      -50.62   655.03   225.78    62.50
    1.376      1.392     6866.12      878.32       62.52     5796.88      448.12      -50.62   655.09   234.27    62.50
    1.392      1.408     6867.07      941.25       62.52     5797.50      511.25      -50.62   655.12   242.54    62.50
    1.408      1.424     8436.40      564.75      438.49     7366.88      135.00      325.62   726.13   187.92   165.60
    1.424      1.440     5439.56      878.32       62.52     4370.00      448.12      -50.62   583.06   234.27    62.50
    1.440      1.456     7388.69      878.50      125.08     6319.38      448.75       11.88   679.56   234.35    88.39
    1.456      1.472     7126.42      878.28       62.52     6056.88      448.12      -50.62   667.38   234.27    62.50
    1.472      1.488     8430.68      689.59       62.52     7361.25      259.38      -50.62   725.89   207.57    62.50
    1.488      1.504     7651.42      878.72      187.68     6581.88      448.75       74.38   691.52   234.35   108.25
    1.504      1.520     7647.31      752.62      125.08     6578.12      322.50       11.88   691.35   216.87    88.39
    1.520      1.536     7912.10      815.78      187.69     6842.50      385.62       74.38   703.20   225.78   108.25
    1.536      1.552     7643.20      689.39        0.00     6573.75      259.38     -113.12   691.15   207.57     0.00
    1.552      1.568     7648.98      941.05        0.00     6579.38      511.25     -113.12   691.41   242.54     0.00
    1.568      1.584     7913.21      878.72      187.68     6843.75      448.75       74.38   703.26   234.35   108.25
    1.584      1.600     8433.37      878.06        0.00     7364.38      448.12     -113.12   726.02   234.27     0.00
    1.600      1.616     7390.30     1004.29       62.52     6320.62      574.38      -50.62   679.61   250.55    62.50
    1.616      1.632     8172.44      878.28       62.52     7103.12      448.12      -50.62   714.69   234.27    62.50
    1.632      1.648     7648.68      752.81      187.68     6579.38      323.12       74.38   691.41   216.96   108.25
    1.648      1.664     7126.70      690.11      250.33     6056.88      260.00      137.50   667.38   207.67   125.16
    1.664      1.680     8170.98      815.34       62.52     7101.88      385.62      -50.62   714.63   225.78    62.50
    1.776      1.792     6874.45     1256.90      125.08     5805.00      826.88       11.88   655.48   280.28    88.39
    1.792      1.808     6867.34      941.29       62.52     5797.50      511.25      -50.62   655.12   242.54    62.50
    1.808      1.824     6598.57      501.12       62.52     5529.38       71.25      -50.62   642.20   177.00    62.50
    1.824      1.840     6870.76     1130.35       62.52     5801.25      700.62      -50.62   655.30   265.83    62.50
    1.840      1.856     7650.35     1004.04        0.00     6580.62      573.75     -113.12   691.47   250.47     0.00
    1.856      1.872     6120.96      815.96      250.32     5051.88      386.25      137.50   618.53   225.87   125.16
    1.872      1.888     7648.68      815.55      125.08     6579.38      385.62       11.88   691.41   225.78    88.39
    1.888      1.904     7913.52     1004.29       62.52     6843.75      574.38      -50.62   703.26   250.55    62.50
    1.904      1.920     7641.83      501.25      125.08     6572.50       71.25       11.88   691.10   177.00    88.39
    1.920      1.936     6864.62      627.19      250.32     5795.62      197.50      137.50   655.03   198.04   125.16
    2.064      2.080     7387.36      752.81      187.68     6318.12      323.12       74.38   679.50   216.96   108.25
    2.080      2.096     6866.12      878.32       62.52     5796.88      448.12      -50.62   655.09   234.27    62.50
    2.096      2.112     6342.42      564.18      187.68     5273.12      134.38       74.38   629.61   187.81   108.25
    2.112      2.128     8433.37      815.34       62.52     7364.38      385.62      -50.62   726.02   225.78    62.50
    2.128      2.144     5955.95      752.65      125.08     4886.25      322.50       11.88   610.10   216.87    88.39
    2.144      2.160     8433.37      815.34       62.52     7364.38      385.62      -50.62   726.02   225.78    62.50
    2.160      2.176     7386.33      564.49      313.02     6316.88      134.38      200.00   679.44   187.81   139.89
    2.176      2.192     7388.69      815.75      187.68     6319.38      385.62       74.38   679.56   225.78   108.25
    2.192      2.208     7116.23      438.26        0.00     6046.88        8.12     -113.12   666.91   165.48     0.00
    2.208      2.224     8171.30      815.38       62.52     7101.88      385.62      -50.62   714.63   225.78    62.50
    2.224      2.240     6862.16      752.25        0.00     5793.12      322.50     -113.12   654.91   216.87     0.00
    2.240      2.256     5690.77      250.50      250.32     4621.25     -179.38      137.50   596.38   125.16   125.16
    2.256      2.272     7659.96     1382.99       62.52     6590.62      953.12      -50.62   691.92   294.02    62.50
    2.272      2.288     7135.36     1194.05      187.68     6066.25      764.38       74.38   667.82   273.22   108.25
    2.288      2.304     7650.05      878.50      125.08     6580.62      448.75       11.88   691.47   234.35    88.39
    2.304      2.320     7125.42      815.38       62.52     6055.62      385.62      -50.62   667.32   225.78    62.50
    2.320      2.336     7387.36      690.08      250.32     6318.12      260.00      137.50   679.50   207.67   125.16
    2.336      2.352     6599.75      626.56        0.00     5530.62      196.88     -113.12   642.26   197.94     0.00
    2.352      2.368     8169.83      689.76      125.08     7100.00      260.00       11.88   714.55   207.67    88.39
    2.368      2.384     7391.33      878.94      250.32     6321.88      448.75      137.50   679.67   234.35   125.16
    2.384      2.400     6606.83      878.50      125.08     5537.50      448.75       11.88   642.60   234.35    88.39
    2.400      2.416     6348.34      815.99      250.33     5278.75      386.25      137.50   629.89   225.87   125.16
    2.416      2.432     6869.53     1067.29       62.52     5800.00      637.50      -50.62   655.24   258.30    62.50
    2.432      2.448     6346.95      878.50      125.08     5277.50      448.75       11.88   629.83   234.35    88.39
    2.448      2.464     5955.95      752.65      125.08     4886.25      322.50       11.88   610.10   216.87    88.39
    2.464      2.480     5691.79      501.12       62.52     4622.50       71.25      -50.62   596.44   177.00    62.50
    2.480      2.496     8176.85      941.73      187.68     7107.50      511.88       74.38   714.88   242.63   108.25
    2.496      2.512     7129.25     1004.29       62.52     6060.00      574.38      -50.62   667.52   250.55    62.50
    2.512      2.528     5957.84      878.50      125.08     4888.75      448.75       11.88   610.23   234.35    88.39
    2.528      2.544     7651.42      815.96      250.32     6581.88      386.25      137.50   691.52   225.87   125.16
    2.544      2.560     7121.60      689.41        0.00     6051.88      259.38     -113.12   667.14   207.57     0.00
    2.560      2.576     7125.14      878.06        0.00     6055.62      448.12     -113.12   667.32   234.27     0.00
    2.576      2.592     7383.40      752.25        0.00     6314.38      322.50     -113.12   679.33   216.87     0.00
    2.592      2.608     7657.22     1193.80      125.08     6587.50      763.75       11.88   691.78   273.15    88.39
    2.608      2.624     6344.69      878.06        0.00     5275.62      448.12     -113.12   629.73   234.27     0.00
    2.624      2.640     7126.42      752.81      187.68     6056.88      323.12       74.38   667.38   216.96   108.25
    2.640      2.656     7395.60     1068.13      250.33     6326.25      638.12      137.50   679.87   258.38   125.16
    2.656      2.672     8954.47      689.39        0.00     7885.00      259.38     -113.12   748.10   207.57     0.00
    2.672      2.688     6868.30      815.96      250.32     5798.75      386.25      137.50   655.18   225.87   125.16
    2.688      2.704     6873.49     1256.63       62.52     5803.75      826.88      -50.62   655.42   280.28    62.50
    2.704      2.720     7647.31      689.90      187.68     6578.12      260.00       74.38   691.35   207.67   108.25
    2.720      2.736     5952.53      689.39        0.00     4883.12      259.38     -113.12   609.94   207.57     0.00
    2.736      2.752     6349.47     1004.55      125.08     5280.00      574.38       11.88   629.95   250.55    88.39
    2.752      2.768     7130.25      941.73      187.68     6061.25      511.88       74.38   667.58   242.63   108.25
    2.768      2.784     8437.92     1004.25       62.52     7368.75      574.38      -50.62   726.21   250.55    62.50
    2.784      2.800     6859.98      563.92       62.52     5790.62      133.75      -50.62   654.79   187.71    62.50
    2.800      2.816     7921.74     1194.35      250.32     6852.50      764.38      137.50   703.65   273.22   125.16
    2.816      2.832     7650.35      941.29       62.52     6580.62      511.25      -50.62   691.47   242.54    62.50
    2.832      2.848     6345.82      815.55      125.08     5276.25      385.62       11.88   629.76   225.78    88.39
    2.848      2.864     7397.96     1194.35      250.32     6328.75      764.38      137.50   679.99   273.22   125.16
    2.864      2.880     6114.65      564.07      125.08     5045.00      133.75       11.88   618.18   187.71    88.39
    2.880      2.896     7387.36      878.28       62.52     6318.12      448.12      -50.62   679.50   234.27    62.50
    2.896      2.912     6610.37     1067.56      125.08     5541.25      637.50       11.88   642.78   258.30    88.39
    2.912      2.928     7124.15      501.64      313.02     6054.38       71.88      200.00   667.26   177.11   139.89
    2.928      2.944     7126.42      690.08      250.32     6056.88      260.00      137.50   667.38   207.67   125.16
    2.944      2.960     7118.77      563.76        0.00     6049.38      133.75     -113.12   667.02   187.71     0.00
    2.960      2.976     7391.62      941.76      187.69     6321.88      511.88       74.38   679.67   242.63   108.25
    2.976      2.992     8169.51      627.03      187.68     7100.00      196.88       74.38   714.55   197.94   108.25
    2.992      3.008     6343.56      627.03      187.68     5274.38      196.88       74.38   629.67   197.94   108.25
    3.008      3.024     7129.25      878.76      187.69     6060.00      448.75       74.38   667.52   234.35   108.25
    3.024      3.040     7904.70      689.39        0.00     6835.62      259.38     -113.12   702.90   207.57     0.00
    3.040      3.056     7647.31      689.90      187.68     6578.12      260.00       74.38   691.35   207.67   108.25
    3.056      3.072     7644.87      438.83      313.02     6575.00        8.75      200.00   691.21   165.60   139.89
    3.072      3.088     6349.22      941.73      187.68     5280.00      511.88       74.38   629.95   242.63   108.25
    3.088      3.104     8178.31     1067.56      125.08     7108.75      637.50       11.88   714.94   258.30    88.39
    3.104      3.120     8177.17     1067.33       62.52     7107.50      637.50      -50.62   714.88   258.30    62.50
    3.120      3.136     6859.71      501.25      125.08     5790.62       71.25       11.88   654.79   177.00    88.39
    3.136      3.152     8693.02      626.87      125.08     7623.75      196.88       11.88   737.10   197.94    88.39
    3.152      3.168     8696.49      815.38       62.52     7626.88      385.62      -50.62   737.24   225.78    62.50
    3.168      3.184     6862.16      689.56       62.52     5793.12      259.38      -50.62   654.91   207.57    62.50
    3.184      3.200     7117.50      438.37       62.52     6048.12        8.12      -50.62   666.97   165.48    62.50
    3.200      3.216     7651.72      878.76      187.69     6581.88      448.75       74.38   691.52   234.35   108.25
    3.216      3.232     7656.91     1256.58       62.52     6587.50      826.88      -50.62   691.78   280.28    62.50
    3.232      3.248     6352.63     1005.26      313.00     5283.12      575.00      200.00   630.10   250.62   139.89
    3.248      3.264     8168.37      626.90      125.08     7098.75      196.88       11.88   714.50   197.94    88.39
    3.264      3.280     6344.69      815.34       62.52     5275.62      385.62      -50.62   629.73   225.78    62.50
    3.280      3.296     7655.54     1193.45       62.52     6586.25      763.75      -50.62   691.72   273.15    62.50
    3.296      3.312     6869.80     1067.33       62.52     5800.00      637.50      -50.62   655.24   258.30    62.50
    3.312      3.328     7128.97     1004.25       62.52     6060.00      574.38      -50.62   667.52   250.55    62.50
    3.328      3.344     7122.59      689.56       62.52     6053.12      259.38      -50.62   667.20   207.57    62.50
    3.344      3.360     6610.63      942.00      250.33     5541.25      511.88      137.50   642.78   242.63   125.16
    3.360      3.376     8447.03     1320.07      125.08     7377.50      890.00       11.88   726.59   287.23    88.39
    3.376      3.392     6883.08     1573.89      250.32     5813.75     1143.75      137.50   655.89   313.62   125.16
    3.392      3.408     7919.21     1193.80      125.08     6849.38      763.75       11.88   703.51   273.15    88.39
    3.408      3.424     8436.40      878.50      125.08     7366.88      448.75       11.88   726.13   234.35    88.39
    3.424      3.440     7646.24      689.76      125.08     6576.88      260.00       11.88   691.30   207.67    88.39
    3.440      3.456     7647.31      752.62      125.08     6578.12      322.50       11.88   691.35   216.87    88.39
    3.456      3.472     8170.98      815.34       62.52     7101.88      385.62      -50.62   714.63   225.78    62.50
    3.472      3.488     9485.41      689.76      125.08     8415.62      260.00       11.88   769.94   207.67    88.39
    3.488      3.504     7123.87      627.03      187.68     6054.38      196.88       74.38   667.26   197.94   108.25
    3.504      3.520     7134.08     1193.75      125.08     6065.00      763.75       11.88   667.76   273.15    88.39
    3.520      3.536     7902.18      375.86      187.69     6832.50      -54.38       74.38   702.76   153.22   108.25
    3.536      3.552     8175.38      878.72      187.68     7106.25      448.75       74.38   714.83   234.35   108.25
    3.552      3.568     7650.05      941.25       62.52     6580.62      511.25      -50.62   691.47   242.54    62.50
    3.568      3.584     6888.29     1764.60      313.02     5818.75     1334.38      200.00   656.13   332.07   139.89
    3.584      3.600     7918.90     1130.92      187.68     6849.38      700.62       74.38   703.51   265.83   108.25
    3.600      3.616     8693.02      752.25        0.00     7623.75      322.50     -113.12   737.10   216.87     0.00
    3.616      3.632     7651.72     1004.29       62.52     6581.88      574.38      -50.62   691.52   250.55    62.50
    3.632      3.648     7644.57      564.18      187.68     6575.00      134.38       74.38   691.21   187.81   108.25
    3.648      3.664     7125.14      564.47      313.00     6055.62      134.38      200.00   667.32   187.81   139.89
    3.664      3.680     7650.35      878.54      125.08     6580.62      448.75       11.88   691.47   234.35    88.39
    3.680      3.696     7130.25     1004.51      125.08     6061.25      574.38       11.88   667.58   250.55    88.39
    3.696      3.712     8182.72     1256.90      125.08     7113.75      826.88       11.88   715.15   280.28    88.39
    3.712      3.728     7924.90     1383.68      187.69     6855.62      953.75       74.38   703.78   294.08   108.25
    3.728      3.744     8421.28      250.37      125.08     7351.88     -179.38       11.88   725.49   125.16    88.39
    3.744      3.760     6340.16      501.25      125.08     5270.62       71.25       11.88   629.48   177.00    88.39
    3.760      3.776     7916.36      879.20      313.02     6846.88      449.38      200.00   703.40   234.44   139.89
    3.776      3.792     7654.17     1130.35       62.52     6585.00      700.62      -50.62   691.66   265.83    62.50
    3.792      3.808     7392.66     1004.76      187.68     6323.12      575.00       74.38   679.73   250.62   108.25
    3.808      3.824     6863.66      752.47       62.52     5794.38      322.50      -50.62   654.97   216.87    62.50
    3.824      3.840     7911.79      878.50      125.08     6842.50      448.75       11.88   703.20   234.35    88.39
    3.840      3.856     6868.30     1067.02        0.00     5798.75      636.88     -113.12   655.18   258.22     0.00
    3.856      3.872     8438.25      941.53      125.08     7368.75      511.25       11.88   726.21   242.54    88.39
    3.872      3.888     7387.36      815.55      125.08     6318.12      385.62       11.88   679.50   225.78    88.39
    3.888      3.904     7131.52      941.96      250.32     6062.50      511.88      137.50   667.64   242.63   125.16
    3.904      3.920     5437.62      752.47       62.52     4368.12      322.50      -50.62   582.96   216.87    62.50
    3.920      3.936     7384.72      689.73      125.08     6315.62      260.00       11.88   679.38   207.67    88.39
    3.936      3.952     6609.19      878.94      250.32     5540.00      448.75      137.50   642.72   234.35   125.16
    3.952      3.968     7651.72      878.76      187.69     6581.88      448.75       74.38   691.52   234.35   108.25
    3.968      3.984     7645.94      815.14        0.00     6576.88      385.00     -113.12   691.30   225.69     0.00
    3.984      4.000     6125.34     1068.09      250.32     5056.25      638.12      137.50   618.75   258.38   125.16
    4.000      4.016     8166.90      501.39      187.69     7097.50       71.25       74.38   714.44   177.00   108.25
    4.016      4.032     6118.78      752.81      187.68     5049.38      323.12       74.38   618.40   216.96   108.25
    4.032      4.048     6341.54      564.07      125.08     5271.88      133.75       11.88   629.55   187.71    88.39
    4.048      4.064     6876.91     1446.16       62.52     5807.50     1016.25      -50.62   655.60   300.65    62.50
    4.064      4.080     6341.29      626.72       62.52     5271.88      196.88      -50.62   629.55   197.94    62.50
    4.080      4.096     7124.15      815.17        0.00     6054.38      385.00     -113.12   667.26   225.69     0.00
    4.096      4.112     6871.99     1067.83      187.68     5802.50      638.12       74.38   655.36   258.38   108.25
    4.112      4.128     8172.44      815.55      125.08     7103.12      385.62       11.88   714.69   225.78    88.39
    4.128      4.144     7920.63     1256.95      125.08     6851.25      826.88       11.88   703.59   280.28    88.39
    4.144      4.160     6345.82      752.81      187.68     5276.25      323.12       74.38   629.76   216.96   108.25
    4.160      4.176     8175.38     1004.25       62.52     7106.25      574.38      -50.62   714.83   250.55    62.50
    4.176      4.192     6868.57      878.76      187.69     5798.75      448.75       74.38   655.18   234.35   108.25
    4.192      4.208     7652.80     1067.29       62.52     6583.75      637.50      -50.62   691.61   258.30    62.50
    4.208      4.224     7911.79      878.50      125.08     6842.50      448.75       11.88   703.20   234.35    88.39
    4.224      4.240     7646.24      752.47       62.52     6576.88      322.50      -50.62   691.30   216.87    62.50
    4.240      4.256     5567.57      878.06        0.00     4498.12      448.12     -113.12   589.89   234.27     0.00
    4.256      4.272     7906.12      626.87      125.08     6836.88      196.88       11.88   702.95   197.94    88.39
    4.272      4.288     7912.10      690.28      313.02     6842.50      260.00      200.00   703.20   207.67   139.89
    4.288      4.304     6609.19      941.73      187.68     5540.00      511.88       74.38   642.72   242.63   108.25
    4.304      4.320     6344.69      752.62      125.08     5275.62      322.50       11.88   629.73   216.87    88.39
    4.320      4.336     8178.64     1004.80      187.69     7108.75      575.00       74.38   714.94   250.62   108.25
    4.336      4.352     7914.63     1004.51      125.08     6845.62      574.38       11.88   703.34   250.55    88.39
    4.352      4.368     9219.52      626.87      125.08     8150.00      196.88       11.88   759.09   197.94    88.39
    4.368      4.384     7126.70      815.58      125.08     6056.88      385.62       11.88   667.38   225.78    88.39
    4.384      4.400     7643.20      564.04      125.08     6573.75      133.75       11.88   691.15   187.71    88.39
    4.400      4.416     7386.04      815.34       62.52     6316.88      385.62      -50.62   679.44   225.78    62.50
    4.416      4.432     7395.60     1068.13      250.33     6326.25      638.12      137.50   679.87   258.38   125.16
    4.432      4.448     6612.74     1193.75      125.08     5543.75      763.75       11.88   642.90   273.15    88.39
    4.448      4.464     7645.94      689.73      125.08     6576.88      260.00       11.88   691.30   207.67    88.39
    4.464      4.480     7914.94     1130.12        0.00     6845.62      700.00     -113.12   703.34   265.75     0.00
    4.480      4.496     6345.82      752.81      187.68     5276.25      323.12       74.38   629.76   216.96   108.25
    4.496      4.512     9219.52      626.87      125.08     8150.00      196.88       11.88   759.09   197.94    88.39
    4.512      4.528     8702.75      878.98      250.33     7633.12      448.75      137.50   737.50   234.35   125.16
    4.528      4.544     7386.04      815.34       62.52     6316.88      385.62      -50.62   679.44   225.78    62.50
    4.544      4.560     9763.35     1193.75      125.08     8694.38      763.75       11.88   781.17   273.15    88.39
    4.560      4.576     8171.30      689.93      187.69     7101.88      260.00       74.38   714.63   207.67   108.25
    4.576      4.592     8702.41      878.94      250.32     7633.12      448.75      137.50   737.50   234.35   125.16
    4.592      4.608     8705.54     1193.45       62.52     7636.25      763.75      -50.62   737.63   273.15    62.50
    4.608      4.624     8966.10      941.76      187.69     7896.25      511.88       74.38   748.57   242.63   108.25
    4.624      4.640     8431.86      815.14        0.00     7362.50      385.00     -113.12   725.94   225.69     0.00
    4.640      4.656     6348.34      941.53      125.08     5278.75      511.25       11.88   629.89   242.54    88.39
    4.656      4.672     7910.37      878.28       62.52     6841.25      448.12      -50.62   703.15   234.27    62.50
    4.672      4.688     7917.47      753.76      501.30     6848.12      323.75      388.12   703.45   217.05   177.00
    4.688      4.704     7124.15      689.76      125.08     6054.38      260.00       11.88   667.26   207.67    88.39
    4.704      4.720     7908.96      627.19      250.32     6839.38      197.50      137.50   703.06   198.04   125.16
    4.720      4.736     6858.49      563.76        0.00     5789.38      133.75     -113.12   654.73   187.71     0.00
    4.736      4.752     6866.12      878.32       62.52     5796.88      448.12      -50.62   655.09   234.27    62.50
    4.752      4.768     7908.96      752.62      125.08     6839.38      322.50       11.88   703.06   216.87    88.39
    4.768      4.784     8172.44      752.81      187.68     7103.12      323.12       74.38   714.69   216.96   108.25
    4.880      4.896     7916.36      879.20      313.02     6846.88      449.38      200.00   703.40   234.44   139.89
    4.896      4.912     6603.29      815.14        0.00     5533.75      385.00     -113.12   642.41   225.69     0.00
    4.912      4.928     8179.78     1067.83      187.68     7110.62      638.12       74.38   715.02   258.38   108.25
    4.928      4.944     8432.19      689.76      125.08     7362.50      260.00       11.88   725.94   207.67    88.39
    4.944      4.960     8428.83      689.39        0.00     7359.38      259.38     -113.12   725.81   207.57     0.00
    4.960      4.976     7648.68      752.81      187.68     6579.38      323.12       74.38   691.41   216.96   108.25
    4.976      4.992     7919.21     1130.97      187.69     6849.38      700.62       74.38   703.51   265.83   108.25
    4.992      5.008     8160.73      375.65       62.52     7091.25      -54.38      -50.62   714.17   153.22    62.50
    5.008      5.024     7128.97      941.49      125.08     6060.00      511.25       11.88   667.52   242.54    88.39
