19358.393 - KW trigger time, seconds UT.
19358.713 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.872      5.888     5698.10      752.84      187.69     4216.25        5.00     -321.25   596.77   216.96   108.25
    5.888      5.904     4800.60      879.83      501.30     3318.75      131.88       -7.50   547.76   234.52   177.00
    5.904      5.920     5715.42      945.09     1068.43     4233.12      196.88      559.38   597.65   243.03   258.38
    5.920      5.936     4935.67     1322.07      501.30     3453.75      573.75       -7.50   555.41   287.43   177.00
    5.936      5.952     5576.51     1005.77      438.49     4095.00      257.50      -70.00   590.38   250.70   165.60
    5.952      5.968     5573.75      942.24      313.02     4091.88      194.38     -195.62   590.22   242.71   139.89
    5.968      5.984     4671.77      816.98      564.14     3190.00       68.75       55.62   540.36   225.95   187.81
    5.984      6.000     4927.77      879.38      375.73     3446.25      131.25     -133.12   554.99   234.44   153.22
    6.000      6.016     5840.01     1258.53      438.51     4358.12      510.62      -70.00   604.15   280.49   165.60
    6.016      6.032     4929.52      816.98      564.14     3447.50       68.75       55.62   555.05   225.95   187.81
    6.032      6.048     5828.32      439.25      564.14     4346.25     -308.75       55.62   603.54   165.71   187.81
    6.048      6.064     4938.51     1071.10      942.12     3456.25      323.12      433.12   555.55   258.75   242.63
    6.064      6.080     6879.38     1132.35      501.30     5397.50      384.38       -7.50   655.71   266.05   177.00
    6.080      6.096     4814.31     1577.46      815.94     3332.50      829.38      307.50   548.54   314.00   225.87
    6.096      6.112     6357.42      943.42      627.05     4875.62      195.00      118.12   630.35   242.79   197.94
    6.112      6.128     5309.27      501.75      375.73     3827.50     -246.25     -133.12   576.05   177.11   153.22
    6.128      6.144     5188.57      880.05      564.14     3706.88      131.88       55.62   569.47   234.52   187.81
    6.144      6.160     5320.85      817.84      815.97     3838.75       70.00      307.50   576.66   226.13   225.87
    6.160      6.176     5186.72      942.43      375.73     3705.00      194.38     -133.12   569.37   242.71   153.22
    6.176      6.192     6362.86     1259.43      627.03     4881.25      511.25      118.12   630.63   280.56   197.94
    6.192      6.208     6357.42     1132.11      438.51     4875.62      383.75      -70.00   630.35   265.97   165.60
    6.208      6.224     5316.84     1005.52      375.73     3835.00      257.50     -133.12   576.46   250.70   153.22
    6.224      6.240     5065.76     1133.49      752.93     3583.75      385.62      244.38   562.67   266.19   216.96
    6.240      6.256     6361.98      881.41      942.12     4880.00      133.12      433.12   630.57   234.69   242.63
    6.256      6.272     5959.97      565.03      564.14     4478.12     -183.12       55.62   610.33   187.92   187.81
    6.272      6.288     6125.34      502.63      815.94     4643.75     -245.62      307.50   618.75   177.22   225.87
    6.288      6.304     4541.59      942.24      313.02     3059.38      194.38     -195.62   532.75   242.71   139.89
    6.304      6.320     6123.15      690.77      501.30     4641.25      -57.50       -7.50   618.62   207.76   177.00
    6.320      6.336     5592.48     1767.21      689.96     4110.62     1019.38      181.25   591.21   332.37   207.67
    6.336      6.352     5061.44     1006.32      564.16     3579.38      258.12       55.62   562.43   250.78   187.81
    6.352      6.368     4668.44      502.25      627.03     3186.88     -245.62      118.12   540.18   177.22   197.94
    6.368      6.384     5318.74     1131.78      375.73     3836.88      383.75     -133.12   576.56   265.97   153.22
    6.384      6.400     5963.39      879.64      438.51     4481.25      131.25      -70.00   610.49   234.44   165.60
    6.400      6.416     6129.72     1132.06      438.49     4648.12      383.75      -70.00   618.97   265.97   165.60
    6.512      6.528     4802.49     1131.82      375.74     3320.62      383.75     -133.12   547.87   265.97   153.22
    6.528      6.544     5187.64     1068.36      313.00     3705.62      320.00     -195.62   569.40   258.38   139.89
    6.544      6.560     5183.95      627.82      501.30     3701.88     -120.00       -7.50   569.20   198.14   177.00
    6.560      6.576     5453.16     1007.33      815.97     3971.25      259.38      307.50   583.80   250.94   225.87
    6.576      6.592     4928.64      942.43      375.73     3446.88      194.38     -133.12   555.02   242.71   153.22
    6.592      6.608     5187.64      628.45      752.93     3705.62     -119.38      244.38   569.40   198.23   216.96
    6.608      6.624     5835.83     1005.81      438.51     4353.75      257.50      -70.00   603.93   250.70   165.60
    6.624      6.640     4415.95     1131.78      375.73     2934.38      383.75     -133.12   525.37   265.97   153.22
    6.640      6.656     5058.53      628.45      752.93     3576.88     -119.38      244.38   562.29   198.23   216.96
    6.656      6.672     5573.75      816.60      438.51     4091.88       68.75      -70.00   590.22   225.95   165.60
    6.784      6.800     5061.24     1006.28      564.14     3579.38      258.12       55.62   562.43   250.78   187.81
    6.800      6.816     4795.66      439.27      564.16     3313.75     -308.75       55.62   547.47   165.71   187.81
    6.816      6.832     4152.19      564.61      375.73     2670.62     -183.75     -133.12   509.44   187.81   153.22
    6.832      6.848     5318.74     1006.02      501.30     3836.88      258.12       -7.50   576.56   250.78   177.00
    6.848      6.864     5065.05     1007.33      815.97     3583.12      259.38      307.50   562.64   250.94   225.87
    6.864      6.880     5449.05      691.82      878.99     3967.50      -56.25      370.00   583.60   207.95   234.35
    6.880      6.896     5322.54     1258.80      501.30     3840.62      510.62       -7.50   576.76   280.49   177.00
    6.896      6.912     5318.95      880.30      627.05     3836.88      131.88      118.12   576.56   234.52   197.94
    6.912      6.928     5063.05     1321.40      375.73     3581.25      573.12     -133.12   562.53   287.36   153.22
    6.928      6.944     5056.73      879.38      375.73     3575.00      131.25     -133.12   562.19   234.44   153.22
    6.944      6.960     5573.75      879.42      375.74     4091.88      131.25     -133.12   590.22   234.44   153.22
    6.960      6.976     5195.98     1070.78      878.99     3714.38      322.50      370.00   569.88   258.68   234.35
    6.976      6.992     4545.45     1006.28      564.14     3063.75      258.12       55.62   533.01   250.78   187.81
    6.992      7.008     4031.29     1069.21      501.32     2549.38      321.25       -7.50   501.95   258.53   177.00
    7.008      7.024     4543.02      879.83      501.30     3061.25      131.88       -7.50   532.87   234.52   177.00
    7.024      7.040     3393.89     1322.73      627.03     1911.88      574.38      118.12   460.55   287.50   197.94
    7.040      7.056     4541.59      753.79      501.32     3059.38        5.62       -7.50   532.75   217.05   177.00
    7.056      7.072     4810.88     1386.77      752.93     3329.38      638.75      244.38   548.36   294.41   216.96
    7.072      7.088     4155.88      879.38      375.73     2673.75      131.25     -133.12   509.63   234.44   153.22
    7.088      7.104     4674.44     1006.32      564.16     3192.50      258.12       55.62   540.51   250.78   187.81
    7.104      7.120     4668.44      690.60      438.49     3186.88      -57.50      -70.00   540.18   207.76   165.60
    7.120      7.136     4668.62      565.06      564.16     3186.88     -183.12       55.62   540.18   187.92   187.81
    7.136      7.152     4796.33      627.66      438.49     3314.38     -120.62      -70.00   547.51   198.04   165.60
    7.152      7.168     4035.43     1322.73      627.03     2553.75      574.38      118.12   502.22   287.50   197.94
    7.168      7.184     4544.82     1131.82      375.74     3063.12      383.75     -133.12   532.98   265.97   153.22
    7.184      7.200     4542.22      942.43      375.73     3060.62      194.38     -133.12   532.83   242.71   153.22
    7.200      7.216     3647.64     1195.55      501.30     2165.62      447.50       -7.50   477.46   273.36   177.00
    7.216      7.232     4544.01      754.36      689.98     3061.88        6.25      181.25   532.90   217.14   207.67
    7.232      7.248     4672.60      880.05      564.14     3190.62      131.88       55.62   540.40   234.52   187.81
    7.248      7.264     4285.82      691.29      689.96     2803.75      -56.88      181.25   517.54   207.85   207.67
    7.264      7.280     4539.97      878.98      250.33     3058.12      130.62     -258.12   532.68   234.35   125.16
    7.280      7.296     4285.06      816.78      501.30     2803.12       68.75       -7.50   517.51   225.95   177.00
    7.296      7.312     4677.59     1385.02      438.49     3195.62      636.88      -70.00   540.69   294.21   165.60
    7.312      7.328     3516.53      817.01      564.16     2034.38       68.75       55.62   468.79   225.95   187.81
    7.328      7.344     4543.83     1257.21      187.68     3061.88      509.38     -321.25   532.90   280.35   108.25
    7.344      7.360     3389.08      880.05      564.14     1907.50      131.88       55.62   460.26   234.52   187.81
    7.360      7.376     5060.54      628.79      879.02     3578.75     -119.38      370.00   562.40   198.23   234.35
    7.376      7.392     4926.89      879.16      313.00     3445.00      131.25     -195.62   554.91   234.44   139.89
    7.392      7.408     4411.24      753.38      375.73     2929.38        5.00     -133.12   525.07   216.96   153.22
    7.408      7.424     4153.83      753.22      313.02     2671.88        5.00     -195.62   509.52   216.96   139.89
    7.424      7.440     3650.88     1386.07      627.03     2168.75      638.12      118.12   477.67   294.35   197.94
    7.440      7.456     3772.51      942.67      438.49     2290.62      194.38      -70.00   485.57   242.71   165.60
    7.456      7.472     4155.30      690.80      501.32     2673.12      -57.50       -7.50   509.60   207.76   177.00
    7.472      7.488     4155.88      879.38      375.73     2673.75      131.25     -133.12   509.63   234.44   153.22
    7.488      7.504     3902.78      754.71      815.94     2421.25        6.88      307.50   493.91   217.23   225.87
    7.504      7.520     4161.96     1258.84      501.32     2680.00      510.62       -7.50   510.02   280.49   177.00
    7.520      7.536     3896.55      753.00      250.32     2415.00        5.00     -258.12   493.51   216.96   125.16
    7.536      7.552     4666.78      690.25      313.00     3185.00      -58.12     -195.62   540.07   207.67   139.89
    7.552      7.568     4150.88      438.94      375.74     2668.75     -309.38     -133.12   509.33   165.60   153.22
    7.568      7.584     3644.40      879.83      501.30     2162.50      131.88       -7.50   477.26   234.52   177.00
    7.584      7.600     4027.55      628.13      627.03     2545.62     -120.00      118.12   501.72   198.14   197.94
    7.600      7.616     4153.83      564.91      501.32     2671.88     -183.12       -7.50   509.52   187.92   177.00
    7.616      7.632     4546.26      691.99      942.08     3064.38      -56.25      433.12   533.05   207.95   242.63
    7.632      7.648     4028.98      879.83      501.30     2546.88      131.88       -7.50   501.79   234.52   177.00
    7.648      7.664     3771.98     1068.13      250.33     2290.00      320.00     -258.12   485.53   258.38   125.16
    7.664      7.680     4416.73     1194.95      375.73     2935.00      446.88     -133.12   525.41   273.29   153.22
    7.680      7.696     4156.62     1005.26      313.00     2675.00      256.88     -195.62   509.71   250.62   139.89
    7.696      7.712     4029.86      817.22      627.05     2548.12       69.38      118.12   501.87   226.04   197.94
    7.712      7.728     4416.73     1006.28      564.14     2935.00      258.12       55.62   525.41   250.78   187.81
    7.728      7.744     3646.49     1257.89      313.02     2164.38      510.00     -195.62   477.38   280.42   139.89
    7.744      7.760     4538.18      627.50      375.73     3056.25     -120.62     -133.12   532.57   198.04   153.22
    7.760      7.776     4153.66      627.66      438.49     2671.88     -120.62      -70.00   509.52   198.04   165.60
    7.776      7.792     5062.34      943.66      689.98     3580.62      195.62      181.25   562.50   242.87   207.67
    7.792      7.808     4156.62      816.78      501.30     2675.00       68.75       -7.50   509.71   225.95   177.00
    7.808      7.824     4028.98      754.14      627.03     2546.88        6.25      118.12   501.79   217.14   197.94
    7.824      7.840     4157.52      942.71      438.51     2675.62      194.38      -70.00   509.75   242.71   165.60
    7.840      7.856     3387.27      753.76      501.30     1905.62        5.62       -7.50   460.13   217.05   177.00
    7.856      7.872     4025.41      627.66      438.49     2543.75     -120.62      -70.00   501.60   198.04   165.60
    7.872      7.888     5190.62      628.95      942.12     3708.75     -119.38      433.12   569.57   198.23   242.63
    7.888      7.904     3900.70      565.60      815.94     2418.75     -182.50      307.50   493.75   188.02   225.87
    7.904      7.920     4541.41      816.57      438.49     3059.38       68.75      -70.00   532.75   225.95   165.60
    7.920      7.936     3772.65     1005.56      375.74     2290.62      257.50     -133.12   485.57   250.70   153.22
    7.936      7.952     5060.34     1068.90      438.49     3578.75      320.62      -70.00   562.40   258.45   165.60
    7.952      7.968     3395.10     1512.46      564.14     1913.12      764.38       55.62   460.64   307.46   187.81
    7.968      7.984     3643.90      691.15      627.05     2161.88      -56.88      118.12   477.21   207.85   197.94
    7.984      8.000     4034.72     1448.34      438.49     2553.12      700.00      -70.00   502.18   300.85   165.60
    8.000      8.016     3772.51     1131.21      250.32     2290.62      383.12     -258.12   485.57   265.90   125.16
    8.016      8.032     4150.88      438.94      375.74     2668.75     -309.38     -133.12   509.33   165.60   153.22
    8.032      8.048     3770.50      753.57      438.49     2288.75        5.62      -70.00   485.45   217.05   165.60
    8.048      8.064     4161.05     1006.78      689.96     2679.38      258.75      181.25   509.98   250.86   207.67
    8.064      8.080     4026.28      816.19      313.02     2544.38       68.12     -195.62   501.64   225.87   139.89
    8.080      8.096     3904.16     1069.71      627.03     2422.50      321.88      118.12   493.99   258.60   197.94
    8.096      8.112     3519.52     1132.63      564.14     2037.50      384.38       55.62   469.00   266.05   187.81
    8.112      8.128     4026.28      816.19      313.02     2544.38       68.12     -195.62   501.64   225.87   139.89
    8.128      8.144     4155.14      753.57      438.49     2673.12        5.62      -70.00   509.60   217.05   165.60
    8.144      8.160     3647.64     1258.48      438.49     2165.62      510.62      -70.00   477.46   280.49   165.60
    8.160      8.176     3902.24      691.67      815.97     2420.00      -56.25      307.50   493.83   207.95   225.87
    8.176      8.192     4285.06      816.78      501.30     2803.12       68.75       -7.50   517.51   225.95   177.00
    8.192      8.208     3769.83      690.60      438.49     2288.12      -57.50      -70.00   485.41   207.76   165.60
    8.208      8.224     3134.70      691.84      879.02     1652.50      -56.25      370.00   442.60   207.95   234.35
    8.224      8.240     4024.69      690.25      313.00     2543.12      -58.12     -195.62   501.56   207.67   139.89
    8.240      8.256     3897.24      753.19      313.00     2415.62        5.00     -195.62   493.55   216.96   139.89
    8.256      8.272     3644.55     1068.40      313.02     2162.50      320.00     -195.62   477.26   258.38   139.89
    8.272      8.288     3008.46     1195.86      564.14     1526.88      447.50       55.62   433.64   273.36   187.81
    8.288      8.304     2878.72     1194.65      313.00     1396.88      446.25     -195.62   424.17   273.22   139.89
    8.304      8.320     4290.56     1384.73      375.74     2808.75      636.88     -133.12   517.85   294.21   153.22
    8.320      8.336     4278.21      689.56       62.52     2796.25      -58.75     -446.25   517.09   207.57    62.50
    8.336      8.352     4156.62      816.78      501.30     2675.00       68.75       -7.50   509.71   225.95   177.00
    8.352      8.368     5058.73      817.01      564.16     3576.88       68.75       55.62   562.29   225.95   187.81
    8.368      8.384     4030.41      691.64      815.94     2548.75      -56.25      307.50   501.91   207.95   225.87
    8.384      8.400     3263.09     1006.57      627.05     1781.25      258.12      118.12   451.60   250.78   197.94
    8.400      8.416     4281.25      753.00      250.32     2799.38        5.00     -258.12   517.28   216.96   125.16
    8.416      8.432     3387.87      942.43      375.73     1906.25      194.38     -133.12   460.17   242.71   153.22
    8.432      8.448     3769.98      753.41      375.74     2288.12        5.00     -133.12   485.41   216.96   153.22
    8.448      8.464     4412.02      816.37      375.73     2930.00       68.12     -133.12   525.11   225.87   153.22
    8.464      8.480     3641.82      627.82      501.30     2160.00     -120.00       -7.50   477.09   198.14   177.00
    8.480      8.496     3134.70     1006.32      564.16     1652.50      258.12       55.62   442.60   250.78   187.81
    8.496      8.512     3264.70     1133.20      689.96     1783.12      385.00      181.25   451.73   266.12   207.67
    8.512      8.528     3906.94     1259.75      689.96     2425.00      511.88      181.25   494.14   280.62   207.67
    8.528      8.544     3395.23     1449.50      627.05     1913.12      701.25      118.12   460.64   300.98   197.94
    8.544      8.560     3256.61      627.34      313.00     1775.00     -120.62     -195.62   451.17   198.04   139.89
    8.560      8.576     3262.38      817.60      752.93     1780.62       69.38      244.38   451.56   226.04   216.96
    8.576      8.592     4164.92      945.09     1068.43     2683.12      196.88      559.38   510.21   243.03   258.38
    8.592      8.608     3005.26      816.98      564.14     1523.12       68.75       55.62   433.37   225.95   187.81
    8.608      8.624     3006.33      943.15      564.14     1524.38      195.00       55.62   433.46   242.79   187.81
    8.624      8.640     3515.91      753.98      564.16     2033.75        5.62       55.62   468.75   217.05   187.81
    8.640      8.656     4154.40      627.82      501.30     2672.50     -120.00       -7.50   509.56   198.14   177.00
    8.656      8.672     4155.88      879.38      375.73     2673.75      131.25     -133.12   509.63   234.44   153.22
    8.672      8.688     3518.41      754.74      815.97     2036.25        6.88      307.50   468.92   217.23   225.87
    8.688      8.704     2750.24      879.83      501.30     1268.12      131.88       -7.50   414.58   234.52   177.00
    8.704      8.720     2998.89      438.59      187.68     1516.88     -309.38     -321.25   432.92   165.60   108.25
    8.720      8.736     3771.98      691.15      627.05     2290.00      -56.88      118.12   485.53   207.85   197.94
    8.736      8.752     3139.03     1449.44      627.03     1657.50      701.25      118.12   442.96   300.98   197.94
    8.752      8.768     3769.83      753.38      375.73     2288.12        5.00     -133.12   485.41   216.96   153.22
    8.768      8.784     2880.88     1258.84      501.32     1398.75      510.62       -7.50   424.31   280.49   177.00
    8.784      8.800     3515.77      879.61      438.49     2033.75      131.25      -70.00   468.75   234.44   165.60
    8.800      8.816     4155.88      942.20      313.00     2673.75      194.38     -195.62   509.63   242.71   139.89
    8.816      8.832     3899.47      942.24      313.02     2417.50      194.38     -195.62   493.67   242.71   139.89
    8.832      8.848     4022.55      564.33      250.32     2540.62     -183.75     -258.12   501.40   187.81   125.16
    8.848      8.864     3520.14      692.34     1068.39     2038.12      -55.62      559.38   469.04   208.04   258.38
    8.864      8.880     4025.56      815.99      250.33     2543.75       68.12     -258.12   501.60   225.87   125.16
    8.880      8.896     3135.69     1069.71      627.03     1653.75      321.88      118.12   442.69   258.60   197.94
    8.896      8.912     4035.43     1385.72      564.14     2553.75      637.50       55.62   502.22   294.28   187.81
    8.912      8.928     3257.89      753.22      313.02     1775.62        5.00     -195.62   451.21   216.96   139.89
    8.928      8.944     3384.27      439.14      501.30     1902.50     -308.75       -7.50   459.92   165.71   177.00
    8.944      8.960     3387.87     1005.26      313.00     1906.25      256.88     -195.62   460.17   250.62   139.89
    8.960      8.976     3006.45      880.30      627.05     1524.38      131.88      118.12   433.46   234.52   197.94
    8.976      8.992     4030.41      880.27      627.03     2548.75      131.88      118.12   501.91   234.52   197.94
    8.992      9.008     3649.73      881.63     1005.25     2167.50      133.75      496.25   477.58   234.77   250.62
    9.008      9.024     3520.14      881.16      878.99     2038.12      133.12      370.00   469.04   234.69   234.35
    9.024      9.040     3773.18     1068.63      375.73     2291.25      320.62     -133.12   485.61   258.45   153.22
    9.040      9.056     2881.39     1007.33      815.97     1399.38      259.38      307.50   424.36   250.94   225.87
    9.056      9.072     3766.49      376.22      438.49     2284.38     -371.88      -70.00   485.17   153.35   165.60
    9.072      9.088     2877.20      691.12      627.03     1395.62      -56.88      118.12   424.08   207.85   197.94
    9.088      9.104     4027.71      942.24      313.02     2545.62      194.38     -195.62   501.72   242.71   139.89
    9.104      9.120     3005.26     1005.52      375.73     1523.12      257.50     -133.12   433.37   250.70   153.22
    9.120      9.136     2874.65      753.00      250.32     1393.12        5.00     -258.12   423.90   216.96   125.16
    9.136      9.152     2875.78      816.19      313.02     1393.75       68.12     -195.62   423.94   225.87   139.89
    9.152      9.168     3773.84      817.39      689.96     2291.88       69.38      181.25   485.65   226.04   207.67
    9.168      9.184     2878.72     1006.02      501.30     1396.88      258.12       -7.50   424.17   250.78   177.00
    9.184      9.200     3520.91     1196.20      627.05     2038.75      448.12      118.12   469.08   273.43   197.94
    9.200      9.216     4534.15      313.36      375.73     3052.50     -435.00     -133.12   532.35   139.89   153.22
    9.216      9.232     3513.90      690.60      438.49     2031.88      -57.50      -70.00   468.62   207.76   165.60
    9.232      9.248     3134.70     1069.21      501.32     1652.50      321.25       -7.50   442.60   258.53   177.00
    9.248      9.264     3898.62      816.37      375.73     2416.88       68.12     -133.12   493.63   225.87   153.22
    9.264      9.280     3263.54     1132.63      564.14     1781.88      384.38       55.62   451.65   266.05   187.81
    9.280      9.296     2623.43      817.22      627.05     1141.25       69.38      118.12   404.90   226.04   197.94
    9.296      9.312     3134.57      754.71      815.94     1652.50        6.88      307.50   442.60   217.23   225.87
    9.312      9.328     2878.21      691.47      752.93     1396.25      -56.88      244.38   424.13   207.85   216.96
    9.328      9.344     2876.80      753.79      501.32     1395.00        5.62       -7.50   424.03   217.05   177.00
    9.344      9.360     3131.80      690.95      564.14     1650.00      -56.88       55.62   442.43   207.85   187.81
    9.360      9.376     3897.93      816.16      313.00     2416.25       68.12     -195.62   493.59   225.87   139.89
    9.376      9.392     3521.53     1385.43      501.32     2039.38      637.50       -7.50   469.12   294.28   177.00
    9.392      9.408     4417.52      943.62      689.96     2935.62      195.62      181.25   525.45   242.87   207.67
    9.504      9.520     2879.23     1069.17      501.30     1397.50      321.25       -7.50   424.22   258.53   177.00
    9.520      9.536     4156.04      753.79      501.32     2673.75        5.62       -7.50   509.63   217.05   177.00
    9.536      9.552     3265.28     1322.40      564.14     1783.75      574.38       55.62   451.78   287.50   187.81
    9.552      9.568     2624.72     1195.25      438.49     1143.12      446.88      -70.00   405.05   273.29   165.60
    9.568      9.584     2876.29      753.60      438.51     1394.38        5.62      -70.00   423.99   217.05   165.60
    9.584      9.600     3769.83      565.03      564.14     2288.12     -183.12       55.62   485.41   187.92   187.81
    9.600      9.616     3518.41      880.53      689.98     2036.25      132.50      181.25   468.92   234.60   207.67
    9.616      9.632     4410.45      753.19      313.00     2928.75        5.00     -195.62   525.04   216.96   139.89
    9.632      9.648     4155.14      879.16      313.00     2673.12      131.25     -195.62   509.60   234.44   139.89
    9.648      9.664     4153.83      564.91      501.32     2671.88     -183.12       -7.50   509.52   187.92   177.00
    9.776      9.792     4030.41      817.39      689.96     2548.75       69.38      181.25   501.91   226.04   207.67
    9.792      9.808     3133.03     1068.40      313.02     1651.25      320.00     -195.62   442.52   258.38   139.89
    9.808      9.824     3641.17      627.66      438.49     2159.38     -120.62      -70.00   477.05   198.04   165.60
    9.824      9.840     3902.08     1194.65      313.00     2420.00      446.25     -195.62   493.83   273.22   139.89
    9.840      9.856     2880.88     1007.08      752.96     1398.75      258.75      244.38   424.31   250.86   216.96
    9.856      9.872     2747.81      502.13      564.14     1266.25     -246.25       55.62   414.44   177.11   187.81
    9.872      9.888     3134.57      817.60      752.93     1652.50       69.38      244.38   442.60   226.04   216.96
    9.888      9.904     3771.98      628.32      689.98     2290.00     -120.00      181.25   485.53   198.14   207.67
    9.904      9.920     3905.55      818.42     1005.21     2423.75       70.00      496.25   494.07   226.13   250.62
    9.920      9.936     3263.54      943.86      752.93     1781.88      195.62      244.38   451.65   242.87   216.96
    9.936      9.952     3512.17      501.89      438.51     2030.00     -246.25      -70.00   468.50   177.11   165.60
    9.952      9.968     3386.07      627.82      501.30     1904.38     -120.00       -7.50   460.04   198.14   177.00
    9.968      9.984     3517.64     1068.90      438.49     2035.62      320.62      -70.00   468.88   258.45   165.60
    9.984     10.000     2874.76      564.77      438.51     1393.12     -183.12      -70.00   423.90   187.92   165.60
   10.000     10.016     3132.91      942.67      438.49     1651.25      194.38      -70.00   442.52   242.71   165.60
   10.016     10.032     4664.29      376.22      438.49     3182.50     -371.88      -70.00   539.93   153.35   165.60
   10.032     10.048     2747.91      564.91      501.32     1266.25     -183.12       -7.50   414.44   187.92   177.00
   10.048     10.064     4537.37      501.88      438.49     3055.62     -246.25      -70.00   532.53   177.11   165.60
   10.064     10.080     4287.34      943.15      564.14     2805.62      195.00       55.62   517.66   242.79   187.81
   10.080     10.096     2491.71      564.35      250.33     1010.00     -183.75     -258.12   394.64   187.81   125.16
   10.096     10.112     3390.88      880.71      752.93     1908.75      132.50      244.38   460.34   234.60   216.96
   10.112     10.128     2749.75     1068.09      250.32     1268.12      320.00     -258.12   414.58   258.38   125.16
   10.128     10.144     3514.04      627.84      501.32     2031.88     -120.00       -7.50   468.62   198.14   177.00
   10.144     10.160     3905.55     1196.16      627.03     2423.75      448.12      118.12   494.07   273.43   197.94
   10.160     10.176     3262.38     1257.85      313.00     1780.62      510.00     -195.62   451.56   280.42   139.89
   10.176     10.192     3130.26      753.22      313.02     1648.12        5.00     -195.62   442.30   216.96   139.89
   10.192     10.208     3007.93     1195.55      501.30     1526.25      447.50       -7.50   433.60   273.36   177.00
   10.208     10.224     3130.81      816.19      313.02     1648.75       68.12     -195.62   442.34   225.87   139.89
   10.224     10.240     3511.41      501.75      375.73     2029.38     -246.25     -133.12   468.46   177.11   153.22
   10.240     10.256     2497.34      691.99      942.08     1015.62      -56.25      433.12   395.09   207.95   242.63
   10.256     10.272     3514.66      753.60      438.51     2032.50        5.62      -70.00   468.67   217.05   165.60
   10.272     10.288     3388.47     1005.52      375.73     1906.88      257.50     -133.12   460.21   250.70   153.22
   10.288     10.304     4287.34     1006.02      501.30     2805.62      258.12       -7.50   517.66   250.78   177.00
   10.304     10.320     3910.57     1261.38     1005.25     2428.75      513.12      496.25   494.38   280.76   250.62
   10.320     10.336     2748.29      502.25      627.03     1266.25     -245.62      118.12   414.44   177.22   197.94
   10.336     10.352     4028.26      879.61      438.49     2546.25      131.25      -70.00   501.75   234.44   165.60
   10.352     10.368     3134.14     1194.70      313.02     1651.88      446.25     -195.62   442.56   273.22   139.89
   10.368     10.384     3769.83      816.16      313.00     2288.12       68.12     -195.62   485.41   225.87   139.89
   10.384     10.400     4157.35      502.76      878.99     2675.62     -245.62      370.00   509.75   177.22   234.35
   10.400     10.416     3642.61      690.80      501.32     2160.62      -57.50       -7.50   477.13   207.76   177.00
   10.416     10.432     3393.29     1007.54      878.99     1911.25      259.38      370.00   460.51   250.94   234.35
   10.432     10.448     3131.80      690.95      564.14     1650.00      -56.88       55.62   442.43   207.85   187.81
   10.448     10.464     3136.92      881.41      942.12     1655.00      133.12      433.12   442.78   234.69   242.63
   10.464     10.480     2876.69      753.76      501.30     1395.00        5.62       -7.50   424.03   217.05   177.00
   10.480     10.496     3006.33     1006.02      501.30     1524.38      258.12       -7.50   433.46   250.78   177.00
   10.496     10.512     3640.67      439.27      564.16     2158.75     -308.75       55.62   477.01   165.71   187.81
   10.512     10.528     3262.96     1258.16      375.73     1781.25      510.00     -133.12   451.60   280.42   153.22
   10.528     10.544     3514.52      627.97      564.14     2032.50     -120.00       55.62   468.67   198.14   187.81
   10.544     10.560     3643.90      691.15      627.05     2161.88      -56.88      118.12   477.21   207.85   197.94
   10.560     10.576     3900.70      879.83      501.30     2418.75      131.88       -7.50   493.75   234.52   177.00
   10.576     10.592     3909.03     1134.63     1005.21     2427.50      386.25      496.25   494.30   266.27   250.62
   10.592     10.608     3643.90     1005.30      313.02     2161.88      256.88     -195.62   477.21   250.62   139.89
   10.608     10.624     3003.66      627.97      564.14     1521.88     -120.00       55.62   433.28   198.14   187.81
   10.624     10.640     4031.13     1006.28      564.14     2549.38      258.12       55.62   501.95   250.78   187.81
   10.640     10.656     3769.31      690.45      375.74     2287.50      -57.50     -133.12   485.37   207.76   153.22
   10.656     10.672     3262.38     1006.28      564.14     1780.62      258.12       55.62   451.56   250.78   187.81
   10.672     10.688     3769.16      690.42      375.73     2287.50      -57.50     -133.12   485.37   207.76   153.22
   10.688     10.704     3005.91      754.36      689.98     1523.75        6.25      181.25   433.42   217.14   207.67
   10.704     10.720     3768.49      502.00      501.30     2286.88     -246.25       -7.50   485.33   177.11   177.00
   10.720     10.736     4538.99      690.42      375.73     3056.88      -57.50     -133.12   532.61   207.76   153.22
   10.736     10.752     2496.56      943.18      564.16     1014.38      195.00       55.62   394.99   242.79   187.81
   10.752     10.768     4280.49      250.94      689.96     2798.75     -496.88      181.25   517.24   125.31   207.67
   10.768     10.784     3137.36     1322.40      564.14     1655.62      574.38       55.62   442.82   287.50   187.81
   10.784     10.800     3513.42      815.99      250.33     2031.25       68.12     -258.12   468.58   225.87   125.16
   10.800     10.816     2877.20      816.78      501.30     1395.62       68.75       -7.50   424.08   225.95   177.00
