13722.044 - KW trigger time, seconds UT.
13724.382 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.264      7.280     2490.39      563.92       62.52     1402.50      124.38      -55.62   394.54   187.71    62.50
    7.280      7.296     2744.41      501.25      125.08     1656.25       61.88        6.88   414.15   177.00    88.39
    7.296      7.312     2489.41      501.00        0.00     1401.25       61.88     -118.12   394.44   177.00     0.00
    7.312      7.328     2745.97      689.76      125.08     1657.50      250.62        6.88   414.25   207.67    88.39
    7.328      7.344     3253.15      501.12       62.52     2165.00       61.88      -55.62   450.91   177.00    62.50
    7.344      7.360     2873.63      815.34       62.52     1785.62      376.25      -55.62   423.80   225.78    62.50
    7.360      7.376     2999.53      626.74       62.52     1911.25      187.50      -55.62   432.97   197.94    62.50
    7.376      7.392     2619.15      752.62      125.08     1531.25      313.12        6.88   404.61   216.87    88.39
    7.392      7.408     2871.09      438.48      125.08     1783.12       -0.62        6.88   423.62   165.60    88.39
    7.408      7.424     3127.49      689.59       62.52     2039.38      250.00      -55.62   442.12   207.57    62.50
    7.424      7.440     2490.73      626.72       62.52     1402.50      187.50      -55.62   394.54   197.94    62.50
    7.440      7.456     2997.83      438.37       62.52     1910.00       -1.25      -55.62   432.88   165.48    62.50
    7.456      7.472     3126.94      689.41        0.00     2038.75      250.00     -118.12   442.07   207.57     0.00
    7.472      7.488     3252.57      375.75      125.08     2164.38      -63.75        6.88   450.87   153.22    88.39
    7.488      7.504     3254.88      564.18      187.68     2166.88      125.00       69.38   451.04   187.81   108.25
    7.504      7.520     2744.52      563.92       62.52     1656.25      124.38      -55.62   414.15   187.71    62.50
    7.520      7.536     2488.97      375.65       62.52     1400.62      -63.75      -55.62   394.39   153.22    62.50
    7.536      7.552     2363.78      689.39        0.00     1275.62      250.00     -118.12   384.36   207.57     0.00
    7.552      7.568     2620.18      753.03      250.33     1531.88      313.75      132.50   404.66   216.96   125.16
    7.568      7.584     3253.15      438.48      125.08     2165.00       -0.62        6.88   450.91   165.60    88.39
    7.584      7.600     3126.26      438.59      187.68     2038.12       -0.62       69.38   442.03   165.60   108.25
    7.600      7.616     2876.29     1004.80      187.69     1788.12      565.62       69.38   423.99   250.62   108.25
    7.616      7.632     2617.30      501.25      125.08     1529.38       61.88        6.88   404.47   177.00    88.39
    7.632      7.648     3381.88      564.04      125.08     2293.75      124.38        6.88   459.75   187.71    88.39
    7.648      7.664     2489.07      375.67       62.52     1400.62      -63.75      -55.62   394.39   153.22    62.50
    7.664      7.680     3124.05      375.56        0.00     2036.25      -63.75     -118.12   441.90   153.22     0.00
    7.680      7.696     2998.36      313.20      250.32     1910.00     -126.25      132.50   432.88   139.89   125.16
    7.696      7.712     3250.98      312.90        0.00     2162.50     -126.25     -118.12   450.74   139.89     0.00
    7.712      7.728     2618.23      564.18      187.68     1530.00      125.00       69.38   404.52   187.81   108.25
    7.728      7.744     2619.26      564.49      313.02     1531.25      125.00      195.00   404.61   187.81   139.89
    7.744      7.760     2997.30      375.65       62.52     1909.38      -63.75      -55.62   432.83   153.22    62.50
    7.760      7.776     2744.41      375.94      250.32     1656.25      -63.12      132.50   414.15   153.35   125.16
    7.776      7.792     2617.41      438.61      187.69     1529.38       -0.62       69.38   404.47   165.60   108.25
    7.792      7.808     2874.14      690.08      250.32     1786.25      250.62      132.50   423.85   207.67   125.16
    7.808      7.824     2874.14      941.02        0.00     1786.25      501.88     -118.12   423.85   242.54     0.00
    7.824      7.840     2362.62      375.76      125.08     1274.38      -63.75        6.88   384.26   153.22    88.39
    7.840      7.856     2617.30      563.90       62.52     1529.38      124.38      -55.62   404.47   187.71    62.50
    7.856      7.872     2873.63      752.62      125.08     1785.62      313.12        6.88   423.80   216.87    88.39
    7.872      7.888     2871.72      438.61      187.69     1783.75       -0.62       69.38   423.67   165.60   108.25
    7.888      7.904     3253.15      438.48      125.08     2165.00       -0.62        6.88   450.91   165.60    88.39
    7.904      7.920     3383.08      752.43       62.52     2295.00      313.12      -55.62   459.83   216.87    62.50
    7.920      7.936     2872.22      564.07      125.08     1783.75      124.38        6.88   423.67   187.71    88.39
    7.936      7.952     2873.63      815.34       62.52     1785.62      376.25      -55.62   423.80   225.78    62.50
    7.952      7.968     2875.16      878.72      187.68     1786.88      439.38       69.38   423.90   234.35   108.25
    7.968      7.984     2617.87      689.41        0.00     1529.38      250.00     -118.12   404.47   207.57     0.00
    7.984      8.000     2998.36      563.76        0.00     1910.00      124.38     -118.12   432.88   187.71     0.00
    8.000      8.016     2621.01     1004.51      125.08     1533.12      565.00        6.88   404.76   250.55    88.39
    8.016      8.032     2746.46      627.21      250.33     1658.12      188.12      132.50   414.30   198.04   125.16
    8.032      8.048     3127.92      689.73      125.08     2040.00      250.62        6.88   442.16   207.67    88.39
    8.048      8.064     2489.85      313.20      250.32     1401.88     -126.25      132.50   394.49   139.89   125.16
    8.064      8.080     2363.04      375.86      187.69     1275.00      -63.75       69.38   384.31   153.22   108.25
    8.080      8.096     2236.13      501.12       62.52     1148.12       61.88      -55.62   373.85   177.00    62.50
    8.096      8.112     3256.03      752.62      125.08     2168.12      313.12        6.88   451.13   216.87    88.39
    8.112      8.128     3381.41      626.58        0.00     2293.12      187.50     -118.12   459.70   197.94     0.00
    8.128      8.144     2997.83      375.75      125.08     1910.00      -63.75        6.88   432.88   153.22    88.39
    8.144      8.160     2997.83      438.37       62.52     1910.00       -1.25      -55.62   432.88   165.48    62.50
    8.160      8.176     3250.98      312.90        0.00     2162.50     -126.25     -118.12   450.74   139.89     0.00
    8.176      8.192     2491.17      626.87      125.08     1403.12      187.50        6.88   394.59   197.94    88.39
    8.192      8.208     3759.82      187.64        0.00     2671.88     -251.88     -118.12   484.77   108.25     0.00
    8.208      8.224     3258.46     1004.55      125.08     2170.00      565.00        6.88   451.26   250.55    88.39
    8.224      8.240     3638.59      752.43       62.52     2550.62      313.12      -55.62   476.89   216.87    62.50
    8.240      8.256     3257.18      690.25      313.00     2169.38      250.62      195.00   451.21   207.67   139.89
    8.256      8.272     3252.13      438.28        0.00     2163.75       -1.25     -118.12   450.82   165.48     0.00
    8.272      8.288     3001.54      752.81      187.68     1913.75      313.75       69.38   433.15   216.96   108.25
    8.288      8.304     3638.59      689.73      125.08     2550.62      250.62        6.88   476.89   207.67    88.39
    8.304      8.320     2870.19      250.44      187.69     1781.88     -188.75       69.38   423.53   125.16   108.25
    8.320      8.336     3638.59      815.14        0.00     2550.62      375.62     -118.12   476.89   225.69     0.00
    8.336      8.352     3382.48      626.87      125.08     2294.38      187.50        6.88   459.79   197.94    88.39
    8.352      8.368     3763.30      501.01        0.00     2675.00       61.88     -118.12   484.97   177.00     0.00
    8.368      8.384     3127.92      689.73      125.08     2040.00      250.62        6.88   442.16   207.67    88.39
    8.384      8.400     3382.61      689.59       62.52     2294.38      250.00      -55.62   459.79   207.57    62.50
    8.400      8.416     3380.08      438.37       62.52     2291.88       -1.25      -55.62   459.62   165.48    62.50
    8.416      8.432     3256.03      815.34       62.52     2168.12      376.25      -55.62   451.13   225.78    62.50
    8.432      8.448     3507.82      438.39       62.52     2419.38       -1.25      -55.62   468.21   165.48    62.50
    8.448      8.464     3770.50     1004.76      187.68     2682.50      565.62       69.38   485.45   250.62   108.25
    8.464      8.480     2870.59      375.75      125.08     1782.50      -63.75        6.88   423.57   153.22    88.39
    8.480      8.496     3383.21      689.76      125.08     2295.00      250.62        6.88   459.83   207.67    88.39
    8.496      8.512     3640.53      878.50      125.08     2552.50      439.38        6.88   477.01   234.35    88.39
    8.512      8.528     3765.15      626.72       62.52     2676.88      187.50      -55.62   485.09   197.94    62.50
    8.528      8.544     2490.83      564.07      125.08     1402.50      124.38        6.88   394.54   187.71    88.39
    8.544      8.560     2741.99      312.89        0.00     1653.75     -126.25     -118.12   413.96   139.89     0.00
    8.560      8.576     2874.65      941.25       62.52     1786.88      501.88      -55.62   423.90   242.54    62.50
    8.576      8.592     2874.26      752.84      187.69     1786.25      313.75       69.38   423.85   216.96   108.25
    8.592      8.608     3126.81      564.04      125.08     2038.75      124.38        6.88   442.07   187.71    88.39
    8.608      8.624     3256.61      752.81      187.68     2168.75      313.75       69.38   451.17   216.96   108.25
    8.624      8.640     3123.07      250.26        0.00     2035.00     -189.38     -118.12   441.81   125.00     0.00
    8.640      8.656     3383.08      752.43       62.52     2295.00      313.12      -55.62   459.83   216.87    62.50
    8.656      8.672     2490.29      438.59      187.68     1402.50       -0.62       69.38   394.54   165.60   108.25
    8.672      8.688     2999.00      438.61      187.69     1910.62       -0.62       69.38   432.92   165.60   108.25
    8.688      8.704     3896.55     1004.00        0.00     2808.75      564.38     -118.12   493.51   250.47     0.00
    8.704      8.720     2876.18     1130.35       62.52     1788.12      691.25      -55.62   423.99   265.83    62.50
    8.720      8.736     3382.01      501.39      187.69     2293.75       61.88       69.38   459.75   177.00   108.25
    8.736      8.752     3252.00      375.65       62.52     2163.75      -63.75      -55.62   450.82   153.22    62.50
    8.752      8.768     2871.60      563.90       62.52     1783.75      124.38      -55.62   423.67   187.71    62.50
    8.768      8.784     3255.00      626.90      125.08     2166.88      187.50        6.88   451.04   197.94    88.39
    8.784      8.800     3635.37      438.37       62.52     2547.50       -1.25      -55.62   476.68   165.48    62.50
    8.800      8.816     4404.98      563.90       62.52     3316.88      124.38      -55.62   524.70   187.71    62.50
    8.816      8.832     2492.15      815.38       62.52     1403.75      376.25      -55.62   394.64   225.78    62.50
    8.832      8.848     4408.10      689.90      187.68     3320.00      250.62       69.38   524.89   207.67   108.25
    8.848      8.864     3508.92      501.25      125.08     2420.62       61.88        6.88   468.29   177.00    88.39
    8.864      8.880     2746.94      752.84      187.69     1658.75      313.75       69.38   414.34   216.96   108.25
    8.880      8.896     3129.03      878.28       62.52     2041.25      438.75      -55.62   442.25   234.27    62.50
    8.896      8.912     3250.85      250.31       62.52     2162.50     -188.75      -55.62   450.74   125.16    62.50
    8.912      8.928     4404.37      438.50      125.08     3316.25       -0.62        6.88   524.66   165.60    88.39
    8.928      8.944     2875.16      941.49      125.08     1786.88      501.88        6.88   423.90   242.54    88.39
    8.944      8.960     3508.30      438.48      125.08     2420.00       -0.62        6.88   468.25   165.60    88.39
    8.960      8.976     3003.25     1067.33       62.52     1915.00      628.12      -55.62   433.24   258.30    62.50
    8.976      8.992     2872.11      626.72       62.52     1783.75      187.50      -55.62   423.67   197.94    62.50
    8.992      9.008     2616.94      501.14       62.52     1528.75       61.88      -55.62   404.42   177.00    62.50
    9.008      9.024     3253.15      501.12       62.52     2165.00       61.88      -55.62   450.91   177.00    62.50
    9.024      9.040     2871.60      501.25      125.08     1783.75       61.88        6.88   423.67   177.00    88.39
    9.040      9.056     2617.87      626.74       62.52     1529.38      187.50      -55.62   404.47   197.94    62.50
    9.056      9.072     2999.42      626.72       62.52     1911.25      187.50      -55.62   432.97   197.94    62.50
    9.072      9.088     3381.88      564.04      125.08     2293.75      124.38        6.88   459.75   187.71    88.39
    9.088      9.104     3387.41     1130.68      125.08     2299.38      691.25        6.88   460.13   265.83    88.39
    9.104      9.120     3127.37      689.56       62.52     2039.38      250.00      -55.62   442.12   207.57    62.50
    9.120      9.136     3509.55      564.04      125.08     2421.25      124.38        6.88   468.33   187.71    88.39
    9.136      9.152     2998.47      438.50      125.08     1910.00       -0.62        6.88   432.88   165.60    88.39
    9.152      9.168     3128.47      752.62      125.08     2040.62      313.12        6.88   442.21   216.87    88.39
    9.168      9.184     3257.76      941.49      125.08     2169.38      501.88        6.88   451.21   242.54    88.39
    9.184      9.200     4021.99      626.90      125.08     2933.75      187.50        6.88   501.37   197.94    88.39
    9.200      9.216     3637.30      626.72       62.52     2549.38      187.50      -55.62   476.81   197.94    62.50
    9.216      9.232     3255.45      689.73      125.08     2167.50      250.62        6.88   451.08   207.67    88.39
    9.232      9.248     3765.30      438.72      250.33     2676.88       -0.62      132.50   485.09   165.60   125.16
    9.248      9.264     3509.55      564.04      125.08     2421.25      124.38        6.88   468.33   187.71    88.39
    9.264      9.280     4278.21      626.87      125.08     3190.00      187.50        6.88   517.09   197.94    88.39
    9.280      9.296     2745.49      376.14      375.74     1657.50      -63.12      257.50   414.25   153.35   153.22
    9.296      9.312     3891.02      438.37       62.52     2803.12       -1.25      -55.62   493.16   165.48    62.50
    9.312      9.328     3506.44      250.37      125.08     2418.12     -188.75        6.88   468.12   125.16    88.39
    9.328      9.344     3259.04     1130.40       62.52     2170.62      691.25      -55.62   451.30   265.83    62.50
    9.344      9.360     3382.48      501.50      250.32     2294.38       61.88      132.50   459.79   177.00   125.16
    9.360      9.376     2872.11      564.04      125.08     1783.75      124.38        6.88   423.67   187.71    88.39
    9.376      9.392     3385.61      753.22      313.02     2297.50      313.75      195.00   460.00   216.96   139.89
    9.392      9.408     3127.37      626.87      125.08     2039.38      187.50        6.88   442.12   197.94    88.39
    9.408      9.424     3636.66      501.25      125.08     2548.75       61.88        6.88   476.76   177.00    88.39
    9.424      9.440     4661.99      563.92       62.52     3573.75      124.38      -55.62   539.78   187.71    62.50
    9.440      9.456     2744.89      564.04      125.08     1656.88      124.38        6.88   414.20   187.71    88.39
    9.456      9.472     3895.85      878.28       62.52     2807.50      438.75      -55.62   493.43   234.27    62.50
    9.472      9.488     3767.30      878.10        0.00     2679.38      438.75     -118.12   485.25   234.27     0.00
    9.488      9.504     3898.62      941.96      250.32     2810.62      502.50      132.50   493.63   242.63   125.16
    9.504      9.520     2871.09      313.20      250.32     1783.12     -126.25      132.50   423.62   139.89   125.16
    9.520      9.536     2870.19      250.44      187.69     1781.88     -188.75       69.38   423.53   125.16   108.25
    9.536      9.552     2873.63      815.34       62.52     1785.62      376.25      -55.62   423.80   225.78    62.50
    9.552      9.568     3765.82      752.25        0.00     2677.50      313.12     -118.12   485.13   216.87     0.00
    9.568      9.584     3001.66      941.05        0.00     1913.75      501.88     -118.12   433.15   242.54     0.00
    9.584      9.600     4021.84      501.50      250.32     2933.75       61.88      132.50   501.37   177.00   125.16
    9.600      9.616     3637.45      564.07      125.08     2549.38      124.38        6.88   476.81   187.71    88.39
    9.616      9.632     2364.20      626.87      125.08     1276.25      187.50        6.88   384.41   197.94    88.39
    9.632      9.648     3383.68      689.90      187.68     2295.62      250.62       69.38   459.87   207.67   108.25
    9.648      9.664     3256.16      627.21      250.33     2168.12      188.12      132.50   451.13   198.04   125.16
    9.664      9.680     3128.47      627.19      250.32     2040.62      188.12      132.50   442.21   198.04   125.16
    9.680      9.696     3383.68      815.34       62.52     2295.62      376.25      -55.62   459.87   225.78    62.50
    9.696      9.712     3762.63      438.28        0.00     2674.38       -1.25     -118.12   484.93   165.48     0.00
    9.712      9.728     3382.48      689.56       62.52     2294.38      250.00      -55.62   459.79   207.57    62.50
    9.728      9.744     3127.37      689.56       62.52     2039.38      250.00      -55.62   442.12   207.57    62.50
    9.824      9.840     3505.82      187.73      125.08     2417.50     -251.88        6.88   468.08   108.25    88.39
    9.840      9.856     2745.97      689.76      125.08     1657.50      250.62        6.88   414.25   207.67    88.39
    9.856      9.872     3509.55      626.72       62.52     2421.25      187.50      -55.62   468.33   197.94    62.50
    9.872      9.888     4407.32      752.43       62.52     3319.38      313.12      -55.62   524.85   216.87    62.50
    9.888      9.904     4661.16      375.86      187.69     3573.12      -63.75       69.38   539.75   153.22   108.25
    9.904      9.920     2109.04      375.75      125.08     1021.25      -63.75        6.88   363.09   153.22    88.39
    9.920      9.936     2743.92      438.48      125.08     1655.62       -0.62        6.88   414.11   165.60    88.39
    9.936      9.952     3000.60      627.05      187.69     1912.50      187.50       69.38   433.06   197.94   108.25
    9.952      9.968     3895.16      689.90      187.68     2806.88      250.62       69.38   493.39   207.67   108.25
    9.968      9.984     3383.08      752.43       62.52     2295.00      313.12      -55.62   459.83   216.87    62.50
    9.984     10.000     3890.49      375.67       62.52     2802.50      -63.75      -55.62   493.12   153.22    62.50
   10.112     10.128     3001.54      815.55      125.08     1913.75      376.25        6.88   433.15   225.78    88.39
   10.128     10.144     3764.63      250.63      375.74     2676.25     -188.75      257.50   485.05   125.16   153.22
   10.144     10.160     3381.88      564.04      125.08     2293.75      124.38        6.88   459.75   187.71    88.39
   10.160     10.176     3001.54      690.08      250.32     1913.75      250.62      132.50   433.15   207.67   125.16
   10.176     10.192     3252.70      375.76      125.08     2164.38      -63.75        6.88   450.87   153.22    88.39
   10.192     10.208     3258.34     1004.51      125.08     2170.00      565.00        6.88   451.26   250.55    88.39
   10.208     10.224     2744.03      438.50      125.08     1655.62       -0.62        6.88   414.11   165.60    88.39
   10.224     10.240     2872.11      501.37      187.68     1783.75       61.88       69.38   423.67   177.00   108.25
   10.240     10.256     2746.35      878.06        0.00     1658.12      438.75     -118.12   414.30   234.27     0.00
   10.256     10.272     3000.07      501.52      250.33     1911.88       61.88      132.50   433.01   177.00   125.16
   10.272     10.288     2491.17      689.56       62.52     1403.12      250.00      -55.62   394.59   207.57    62.50
   10.288     10.304     3380.08      375.75      125.08     2291.88      -63.75        6.88   459.62   153.22    88.39
   10.304     10.320     3252.13      438.28        0.00     2163.75       -1.25     -118.12   450.82   165.48     0.00
   10.320     10.336     3510.17      626.87      125.08     2421.88      187.50        6.88   468.38   197.94    88.39
   10.336     10.352     3382.48      564.18      187.68     2294.38      125.00       69.38   459.79   187.81   108.25
   10.352     10.368     3635.51      375.76      125.08     2547.50      -63.75        6.88   476.68   153.22    88.39
   10.368     10.384     3255.45      752.43       62.52     2167.50      313.12      -55.62   451.08   216.87    62.50
   10.384     10.400     2616.84      438.48      125.08     1528.75       -0.62        6.88   404.42   165.60    88.39
   10.400     10.416     3000.07      752.28        0.00     1911.88      313.12     -118.12   433.01   216.87     0.00
   10.416     10.432     2873.63      878.06        0.00     1785.62      438.75     -118.12   423.80   234.27     0.00
   10.432     10.448     3001.01      878.06        0.00     1913.12      438.75     -118.12   433.10   234.27     0.00
   10.448     10.464     2490.83      564.07      125.08     1402.50      124.38        6.88   394.54   187.71    88.39
   10.464     10.480     3127.37      564.18      187.68     2039.38      125.00       69.38   442.12   187.81   108.25
   10.480     10.496     3509.55      564.04      125.08     2421.25      124.38        6.88   468.33   187.71    88.39
   10.496     10.512     3000.07      564.21      187.69     1911.88      125.00       69.38   433.01   187.81   108.25
   10.512     10.528     3638.59      689.73      125.08     2550.62      250.62        6.88   476.89   207.67    88.39
   10.528     10.544     2109.78      563.90       62.52     1021.88      124.38      -55.62   363.15   187.71    62.50
   10.544     10.560     3893.24      501.39      187.69     2805.00       61.88       69.38   493.27   177.00   108.25
   10.560     10.576     2617.77      626.72       62.52     1529.38      187.50      -55.62   404.47   197.94    62.50
   10.576     10.592     2743.44      438.37       62.52     1655.62       -1.25      -55.62   414.11   165.48    62.50
   10.592     10.608     2748.40      690.63      438.51     1660.00      251.25      320.62   414.44   207.76   165.60
   10.608     10.624     3509.55      626.72       62.52     2421.25      187.50      -55.62   468.33   197.94    62.50
   10.624     10.640     2490.73      564.04      125.08     1402.50      124.38        6.88   394.54   187.71    88.39
   10.640     10.656     3131.92     1193.50       62.52     2043.75      754.38      -55.62   442.43   273.15    62.50
   10.656     10.672     3253.72      501.25      125.08     2165.62       61.88        6.88   450.95   177.00    88.39
   10.672     10.688     3253.72      626.56        0.00     2165.62      187.50     -118.12   450.95   197.94     0.00
   10.688     10.704     3253.28      501.14       62.52     2165.00       61.88      -55.62   450.91   177.00    62.50
   10.704     10.720     2873.63      752.62      125.08     1785.62      313.12        6.88   423.80   216.87    88.39
   10.720     10.736     3132.35      942.43      375.73     2044.38      503.12      257.50   442.47   242.71   153.22
   10.736     10.752     2618.33      689.59       62.52     1530.00      250.00      -55.62   404.52   207.57    62.50
   10.752     10.768     2617.77      626.72       62.52     1529.38      187.50      -55.62   404.47   197.94    62.50
   10.768     10.784     3637.30      689.39        0.00     2549.38      250.00     -118.12   476.81   207.57     0.00
   10.784     10.800     2616.02      438.28        0.00     1528.12       -1.25     -118.12   404.37   165.48     0.00
   10.800     10.816     2746.83      815.55      125.08     1658.75      376.25        6.88   414.34   225.78    88.39
   10.816     10.832     3513.28      941.49      125.08     2425.00      501.88        6.88   468.58   242.54    88.39
   10.832     10.848     3383.81      815.38       62.52     2295.62      376.25      -55.62   459.87   225.78    62.50
   10.848     10.864     2996.24      187.73      125.08     1908.12     -251.88        6.88   432.74   108.25    88.39
   10.864     10.880     3896.70      815.78      187.69     2808.75      376.25       69.38   493.51   225.78   108.25
   10.880     10.896     2237.71      689.73      125.08     1149.38      250.62        6.88   373.96   207.67    88.39
   10.896     10.912     3381.88      501.37      187.68     2293.75       61.88       69.38   459.75   177.00   108.25
   10.912     10.928     3508.44      501.14       62.52     2420.00       61.88      -55.62   468.25   177.00    62.50
   10.928     10.944     2747.81      878.72      187.68     1660.00      439.38       69.38   414.44   234.35   108.25
   10.944     10.960     3125.71      375.84      187.68     2037.50      -63.75       69.38   441.99   153.22   108.25
   10.960     10.976     3763.30      501.01        0.00     2675.00       61.88     -118.12   484.97   177.00     0.00
   10.976     10.992     3507.68      438.37       62.52     2419.38       -1.25      -55.62   468.21   165.48    62.50
   10.992     11.008     3000.48      689.73      125.08     1912.50      250.62        6.88   433.06   207.67    88.39
   11.008     11.024     2368.05     1068.13      250.33     1280.00      628.75      132.50   384.72   258.38   125.16
   11.024     11.040     2491.61      752.43       62.52     1403.75      313.12      -55.62   394.64   216.87    62.50
   11.040     11.056     2494.25      941.96      250.32     1406.25      502.50      132.50   394.84   242.63   125.16
   11.056     11.072     3511.55      627.21      250.33     2423.12      188.12      132.50   468.46   198.04   125.16
   11.072     11.088     3379.49      375.65       62.52     2291.25      -63.75      -55.62   459.58   153.22    62.50
   11.088     11.104     3254.88      626.87      125.08     2166.88      187.50        6.88   451.04   197.94    88.39
   11.104     11.120     3128.60      752.65      125.08     2040.62      313.12        6.88   442.21   216.87    88.39
   11.120     11.136     3762.49      438.26        0.00     2674.38       -1.25     -118.12   484.93   165.48     0.00
   11.136     11.152     3637.30      501.37      187.68     2549.38       61.88       69.38   476.81   177.00   108.25
   11.152     11.168     2748.89      942.00      250.33     1660.62      502.50      132.50   414.48   242.63   125.16
   11.168     11.184     3506.44      312.96       62.52     2418.12     -126.25      -55.62   468.12   139.89    62.50
   11.184     11.200     3894.47      689.73      125.08     2806.25      250.62        6.88   493.35   207.67    88.39
   11.200     11.216     3893.93      689.59       62.52     2805.62      250.00      -55.62   493.31   207.57    62.50
   11.216     11.232     2745.38      564.18      187.68     1657.50      125.00       69.38   414.25   187.81   108.25
   11.232     11.248     3124.60      438.26        0.00     2036.25       -1.25     -118.12   441.90   165.48     0.00
   11.248     11.264     3510.93      815.17        0.00     2422.50      375.62     -118.12   468.42   225.69     0.00
   11.264     11.280     3254.88      501.50      250.32     2166.88       61.88      132.50   451.04   177.00   125.16
   11.280     11.296     3001.54      815.55      125.08     1913.75      376.25        6.88   433.15   225.78    88.39
   11.296     11.312     2745.49      626.90      125.08     1657.50      187.50        6.88   414.25   197.94    88.39
   11.312     11.328     3638.59      564.33      250.32     2550.62      125.00      132.50   476.89   187.81   125.16
   11.328     11.344     2999.95      564.18      187.68     1911.88      125.00       69.38   433.01   187.81   108.25
   11.344     11.360     2491.27      564.21      187.69     1403.12      125.00       69.38   394.59   187.81   108.25
   11.360     11.376     3254.30      689.39        0.00     2166.25      250.00     -118.12   451.00   207.57     0.00
   11.376     11.392     3510.17      438.81      313.00     2421.88       -0.62      195.00   468.38   165.60   139.89
   11.392     11.408     3636.16      438.50      125.08     2548.12       -0.62        6.88   476.72   165.60    88.39
   11.408     11.424     3255.45      627.03      187.68     2167.50      187.50       69.38   451.08   197.94   108.25
   11.424     11.440     3766.49      627.03      187.68     2678.12      187.50       69.38   485.17   197.94   108.25
   11.440     11.456     2745.00      564.07      125.08     1656.88      124.38        6.88   414.20   187.71    88.39
   11.456     11.472     3636.66      626.56        0.00     2548.75      187.50     -118.12   476.76   197.94     0.00
   11.472     11.488     2615.56      375.57        0.00     1527.50      -63.75     -118.12   404.32   153.22     0.00
   11.488     11.504     2236.92      564.04      125.08     1148.75      124.38        6.88   373.90   187.71    88.39
   11.504     11.520     3256.03      689.90      187.68     2168.12      250.62       69.38   451.13   207.67   108.25
   11.520     11.536     3001.66      815.58      125.08     1913.75      376.25        6.88   433.15   225.78    88.39
   11.536     11.552     2747.32      941.25       62.52     1659.38      501.88      -55.62   414.39   242.54    62.50
   11.552     11.568     3383.68      627.19      250.32     2295.62      188.12      132.50   459.87   198.04   125.16
   11.568     11.584     3253.28      438.50      125.08     2165.00       -0.62        6.88   450.91   165.60    88.39
   11.584     11.600     2871.09      563.76        0.00     1783.12      124.38     -118.12   423.62   187.71     0.00
   11.600     11.616     2743.92      375.84      187.68     1655.62      -63.75       69.38   414.11   153.22   108.25
   11.616     11.632     3001.13      752.65      125.08     1913.12      313.12        6.88   433.10   216.87    88.39
   11.632     11.648     2876.18      879.16      313.00     1788.12      440.00      195.00   423.99   234.44   139.89
   11.648     11.664     2746.35      752.62      125.08     1658.12      313.12        6.88   414.30   216.87    88.39
   11.664     11.680     2875.27      941.53      125.08     1786.88      501.88        6.88   423.90   242.54    88.39
   11.680     11.696     3127.92      627.03      187.68     2040.00      187.50       69.38   442.16   197.94   108.25
   11.696     11.712     3127.37      752.25        0.00     2039.38      313.12     -118.12   442.12   216.87     0.00
   11.712     11.728     2744.03      563.78        0.00     1655.62      124.38     -118.12   414.11   187.71     0.00
   11.728     11.744     3510.17      752.25        0.00     2421.88      313.12     -118.12   468.38   216.87     0.00
   11.744     11.760     3126.26      501.25      125.08     2038.12       61.88        6.88   442.03   177.00    88.39
   11.760     11.776     3638.74      752.47       62.52     2550.62      313.12      -55.62   476.89   216.87    62.50
   11.776     11.792     2742.95      313.04      125.08     1655.00     -126.25        6.88   414.06   139.89    88.39
   11.792     11.808     2615.46      187.78      187.68     1527.50     -251.88       69.38   404.32   108.25   108.25
   11.808     11.824     2491.27      501.52      250.33     1403.12       61.88      132.50   394.59   177.00   125.16
   11.824     11.840     1953.20      815.55      125.08      865.00      376.25        6.88   349.39   225.78    88.39
   11.840     11.856     2997.83      438.37       62.52     1910.00       -1.25      -55.62   432.88   165.48    62.50
   11.856     11.872     2872.22      438.72      250.33     1783.75       -0.62      132.50   423.67   165.60   125.16
   11.872     11.888     2870.59      375.75      125.08     1782.50      -63.75        6.88   423.57   153.22    88.39
   11.888     11.904     2017.27      690.42      375.73      929.38      251.25      257.50   355.10   207.76   153.22
   11.904     11.920     2489.95      438.50      125.08     1401.88       -0.62        6.88   394.49   165.60    88.39
   11.920     11.936     2237.32      626.87      125.08     1149.38      187.50        6.88   373.96   197.94    88.39
   11.936     11.952     2492.05      752.62      125.08     1403.75      313.12        6.88   394.64   216.87    88.39
   11.952     11.968     2110.24      626.74       62.52     1021.88      187.50      -55.62   363.15   197.94    62.50
   11.968     11.984     2490.29      563.90       62.52     1402.50      124.38      -55.62   394.54   187.71    62.50
   11.984     12.000     2110.90      815.14        0.00     1022.50      375.62     -118.12   363.20   225.69     0.00
   12.000     12.016     3636.16      438.50      125.08     2548.12       -0.62        6.88   476.72   165.60    88.39
   12.016     12.032     2995.18      125.09       62.52     1906.88     -314.38      -55.62   432.65    88.39    62.50
