54774.369 - KW trigger time, seconds UT.
54775.057 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.540 keV	61.400 keV - energy interval of channel G1.
61.400 keV	253.103 keV - energy interval of channel G2.
253.103 keV	1001.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.264      1.280     4280.49      941.02        0.00     3206.88      517.50     -111.25   517.24   242.54     0.00
    1.280      1.296     4665.31      878.10        0.00     3591.25      454.38     -111.25   539.97   234.27     0.00
    1.296      1.312     3635.37      501.00        0.00     2561.88       77.50     -111.25   476.68   177.00     0.00
    1.312      1.328     2875.16     1067.02        0.00     1801.25      643.12     -111.25   423.90   258.22     0.00
    1.328      1.344     4410.63      941.53      125.08     3336.88      517.50       13.75   525.04   242.54    88.39
    1.344      1.360     3128.47      815.34       62.52     2055.00      391.88      -48.75   442.21   225.78    62.50
    1.360      1.376     4026.12      878.94      250.32     2952.50      455.00      139.38   501.64   234.35   125.16
    1.376      1.392     3897.39      941.53      125.08     2823.75      517.50       13.75   493.55   242.54    88.39
    1.392      1.408     5315.89     1130.92      187.68     4242.50      706.88       76.25   576.42   265.83   108.25
    1.408      1.424     4021.84      564.18      187.68     2948.12      140.62       76.25   501.37   187.81   108.25
    1.424      1.440     4667.80     1004.29       62.52     3593.75      580.62      -48.75   540.11   250.55    62.50
    1.440      1.456     3259.49     1193.45       62.52     2185.62      770.00      -48.75   451.34   273.15    62.50
    1.456      1.472     4149.98      626.87      125.08     3076.25      203.12       13.75   509.29   197.94    88.39
    1.472      1.488     4927.96     1067.87      187.69     3854.38      644.38       76.25   554.99   258.38   108.25
    1.488      1.504     5576.51     1131.49      313.00     4503.12      707.50      201.88   590.38   265.90   139.89
    1.504      1.520     4155.14     1193.15        0.00     3081.25      769.38     -111.25   509.60   273.08     0.00
    1.520      1.536     4281.42      878.54      125.08     3207.50      455.00       13.75   517.28   234.35    88.39
    1.536      1.552     4667.61     1004.25       62.52     3593.75      580.62      -48.75   540.11   250.55    62.50
    1.552      1.568     4664.48      752.47       62.52     3590.62      328.75      -48.75   539.93   216.87    62.50
    1.568      1.584     3129.58      878.50      125.08     2055.62      455.00       13.75   442.25   234.35    88.39
    1.584      1.600     4538.99      941.49      125.08     3465.00      517.50       13.75   532.61   242.54    88.39
    1.600      1.616     3896.01      815.58      125.08     2821.88      391.88       13.75   493.43   225.78    88.39
    1.616      1.632     4802.31     1257.53      250.32     3728.75      833.75      139.38   547.87   280.35   125.16
    1.632      1.648     5303.60      438.37       62.52     4230.00       14.38      -48.75   575.75   165.48    62.50
    1.648      1.664     2625.75     1258.84      501.32     1551.88      835.00      390.00   405.10   280.49   177.00
    1.664      1.680     4409.67     1004.00        0.00     3336.25      580.00     -111.25   525.00   250.47     0.00
    1.680      1.696     4023.98      878.28       62.52     2950.00      454.38      -48.75   501.48   234.27    62.50
    1.696      1.712     3642.61     1067.60      125.08     2568.75      643.75       13.75   477.13   258.30    88.39
    1.712      1.728     4026.83     1004.76      187.68     2953.12      581.25       76.25   501.68   250.62   108.25
    1.728      1.744     4284.30     1067.83      187.68     3210.62      644.38       76.25   517.47   258.38   108.25
    1.744      1.760     3639.38      689.93      187.69     2565.62      266.25       76.25   476.93   207.67   108.25
    1.760      1.776     4029.70     1382.93       62.52     2956.25      959.38      -48.75   501.87   294.02    62.50
    1.776      1.792     4282.01     1004.25       62.52     3208.12      580.62      -48.75   517.32   250.55    62.50
    1.792      1.808     3382.61      752.28        0.00     2308.75      328.75     -111.25   459.79   216.87     0.00
    1.808      1.824     5057.63     1130.92      187.68     3983.75      706.88       76.25   562.22   265.83   108.25
    1.824      1.840     4662.64      689.39        0.00     3588.75      265.62     -111.25   539.82   207.57     0.00
    1.840      1.856     4279.14      627.05      187.69     3205.00      203.12       76.25   517.13   197.94   108.25
    1.856      1.872     3639.88      815.55      125.08     2566.25      391.88       13.75   476.97   225.78    88.39
    1.872      1.888     4669.27      879.16      313.00     3595.62      455.62      201.88   540.22   234.44   139.89
    1.888      1.904     5436.65      752.28        0.00     4362.50      328.75     -111.25   582.89   216.87     0.00
    1.904      1.920     4924.26      878.50      125.08     3850.62      455.00       13.75   554.77   234.35    88.39
    1.920      1.936     5963.16     1068.09      250.32     4889.38      644.38      139.38   610.49   258.38   125.16
    1.936      1.952     5051.53      627.21      250.33     3977.50      203.75      139.38   561.88   198.04   125.16
    1.952      1.968     5829.36      878.72      187.68     4755.62      455.00       76.25   603.60   234.35   108.25
    1.968      1.984     4790.36      501.25      125.08     3716.88       77.50       13.75   547.19   177.00    88.39
    1.984      2.000     5055.13     1067.33       62.52     3981.25      643.75      -48.75   562.08   258.30    62.50
    2.000      2.016     5962.09     1067.83      187.68     4888.12      644.38       76.25   610.42   258.38   108.25
    2.112      2.128     4415.95     1446.16       62.52     3342.50     1022.50      -48.75   525.37   300.65    62.50
    2.128      2.144     5836.88     1446.21       62.52     4763.12     1022.50      -48.75   603.99   300.65    62.50
    2.144      2.160     4541.41     1256.27        0.00     3467.50      832.50     -111.25   532.75   280.21     0.00
    2.160      2.176     5955.95      689.93      187.69     4881.88      266.25       76.25   610.10   207.67   108.25
    2.176      2.192     5443.22     1130.35       62.52     4369.38      706.88      -48.75   583.26   265.83    62.50
    2.192      2.208     5058.53     1382.59        0.00     3985.00      958.75     -111.25   562.29   293.95     0.00
    2.208      2.224     5315.16     1130.68      125.08     4241.25      706.88       13.75   576.36   265.83    88.39
    2.224      2.240     5694.83      689.56       62.52     4621.25      265.62      -48.75   596.61   207.57    62.50
    2.240      2.256     4031.13     1509.41       62.52     2957.50     1085.62      -48.75   501.95   307.14    62.50
    2.256      2.272     6613.00     1256.63       62.52     5539.38      833.12      -48.75   642.90   280.28    62.50
    2.400      2.416     5055.13     1004.55      125.08     3981.25      580.62       13.75   562.08   250.55    88.39
    2.416      2.432     4404.19      563.76        0.00     3330.62      140.00     -111.25   524.66   187.71     0.00
    2.432      2.448     4803.16     1383.63      187.68     3729.38      960.00       76.25   547.90   294.08   108.25
    2.448      2.464     5439.56      752.84      187.69     4365.62      329.38       76.25   583.06   216.96   108.25
    2.464      2.480     5443.22     1130.35       62.52     4369.38      706.88      -48.75   583.26   265.83    62.50
    2.480      2.496     5955.71      752.62      125.08     4881.88      328.75       13.75   610.10   216.87    88.39
    2.496      2.512     5183.23     1004.29       62.52     4109.38      580.62      -48.75   569.16   250.55    62.50
    2.512      2.528     5302.66      438.26        0.00     4228.75       14.38     -111.25   575.68   165.48     0.00
    2.528      2.544     5574.52     1005.26      313.00     4500.62      581.25      201.88   590.25   250.62   139.89
    2.544      2.560     4798.22     1067.60      125.08     3724.38      643.75       13.75   547.62   258.30    88.39
    2.560      2.576     4799.74     1130.92      187.68     3726.25      706.88       76.25   547.72   265.83   108.25
    2.576      2.592     5956.78      815.55      125.08     4883.12      391.88       13.75   610.17   225.78    88.39
    2.592      2.608     5318.00     1257.26      187.69     4244.38      833.75       76.25   576.53   280.35   108.25
    2.608      2.624     4668.44     1067.29       62.52     3595.00      643.75      -48.75   540.18   258.30    62.50
    2.624      2.640     5964.22     1131.21      250.32     4890.62      707.50      139.38   610.55   265.90   125.16
    2.640      2.656     4282.18     1067.06        0.00     3208.12      643.12     -111.25   517.32   258.22     0.00
    2.656      2.672     5314.00      879.16      313.00     4240.62      455.62      201.88   576.32   234.44   139.89
    2.672      2.688     6356.04     1320.40      187.68     5282.50      896.88       76.25   630.29   287.30   108.25
    2.688      2.704     5571.76      878.98      250.33     4498.12      455.00      139.38   590.12   234.35   125.16
    2.704      2.720     5054.93      941.73      187.68     3981.25      518.12       76.25   562.08   242.63   108.25
    2.720      2.736     6352.63     1193.75      125.08     5278.75      770.00       13.75   630.10   273.15    88.39
    2.736      2.752     6347.20     1004.04        0.00     5273.12      580.00     -111.25   629.83   250.47     0.00
    2.752      2.768     5052.23      878.28       62.52     3978.75      454.38      -48.75   561.94   234.27    62.50
    2.768      2.784     4535.76      627.03      187.68     3461.88      203.12       76.25   532.42   197.94   108.25
    2.784      2.800     4155.30     1130.40       62.52     3081.25      706.88      -48.75   509.60   265.83    62.50
    2.800      2.816     4669.27     1193.15        0.00     3595.62      769.38     -111.25   540.22   273.08     0.00
    2.816      2.832     4926.20     1130.12        0.00     3852.50      706.25     -111.25   554.88   265.75     0.00
    2.832      2.848     5706.01     1382.93       62.52     4632.50      959.38      -48.75   597.19   294.02    62.50
    2.848      2.864     4670.93     1256.58       62.52     3597.50      833.12      -48.75   540.33   280.28    62.50
    2.864      2.880     5696.07      752.47       62.52     4621.88      328.75      -48.75   596.64   216.87    62.50
    2.880      2.896     4541.41     1193.45       62.52     3467.50      770.00      -48.75   532.75   273.15    62.50
    2.896      2.912     5310.22      878.28       62.52     4236.25      454.38      -48.75   576.09   234.27    62.50
    2.912      2.928     5312.31     1067.06        0.00     4238.12      643.12     -111.25   576.19   258.22     0.00
    2.928      2.944     5574.52     1256.58       62.52     4500.62      833.12      -48.75   590.25   280.28    62.50
    2.944      2.960     4922.51      815.34       62.52     3848.75      391.88      -48.75   554.67   225.78    62.50
    2.960      2.976     5962.33     1193.50       62.52     4888.12      770.00      -48.75   610.42   273.15    62.50
    2.976      2.992     6346.95      878.50      125.08     5273.12      455.00       13.75   629.83   234.35    88.39
    2.992      3.008     5311.16      878.50      125.08     4237.50      455.00       13.75   576.15   234.35    88.39
    3.008      3.024     4793.96      689.93      187.69     3720.00      266.25       76.25   547.37   207.67   108.25
    3.024      3.040     4542.22     1193.75      125.08     3468.75      770.00       13.75   532.83   273.15    88.39
    3.040      3.056     3384.87      815.75      187.68     2311.25      391.88       76.25   459.96   225.78   108.25
    3.056      3.072     5568.78      815.58      125.08     4495.00      391.88       13.75   589.96   225.78    88.39
    3.072      3.088     5313.05     1004.51      125.08     4239.38      580.62       13.75   576.25   250.55    88.39
    3.088      3.104     4925.13      815.96      250.32     3851.25      392.50      139.38   554.81   225.87   125.16
    3.104      3.120     5711.33     1573.56      187.69     4637.50     1150.00       76.25   597.46   313.62   108.25
    3.120      3.136     6357.17     1383.63      187.68     5283.75      960.00       76.25   630.35   294.08   108.25
    3.136      3.152     6120.96     1067.02        0.00     5047.50      643.12     -111.25   618.53   258.22     0.00
    3.152      3.168     5835.83     1194.40      250.33     4761.88      770.62      139.38   603.93   273.22   125.16
    3.168      3.184     6873.22     1193.75      125.08     5799.38      770.00       13.75   655.42   273.15    88.39
    3.184      3.200     5703.98     1256.58       62.52     4630.00      833.12      -48.75   597.06   280.28    62.50
    3.200      3.216     5055.13     1130.12        0.00     3981.25      706.25     -111.25   562.08   265.75     0.00
    3.216      3.232     5319.69     1257.85      313.00     4246.25      834.38      201.88   576.63   280.42   139.89
    3.232      3.248     6123.15     1130.35       62.52     5049.38      706.88      -48.75   618.62   265.83    62.50
    3.248      3.264     6873.49     1319.46        0.00     5799.38      895.62     -111.25   655.42   287.16     0.00
    3.264      3.280     6873.22     1193.75      125.08     5799.38      770.00       13.75   655.42   273.15    88.39
    3.280      3.296     5958.90     1004.25       62.52     4885.00      580.62      -48.75   610.26   250.55    62.50
    3.296      3.312     6350.61     1004.80      187.69     5276.88      581.25       76.25   630.01   250.62   108.25
    3.312      3.328     6126.43     1194.05      187.68     5052.50      770.62       76.25   618.78   273.22   108.25
    3.328      3.344     6609.19     1130.07        0.00     5535.62      706.25     -111.25   642.72   265.75     0.00
    3.344      3.360     5833.75     1193.80      125.08     4760.00      770.00       13.75   603.83   273.15    88.39
    3.360      3.376     5443.22     1130.35       62.52     4369.38      706.88      -48.75   583.26   265.83    62.50
    3.376      3.392     4796.33     1004.25       62.52     3722.50      580.62      -48.75   547.51   250.55    62.50
    3.392      3.408     5838.96     1321.12      313.02     4765.00      897.50      201.88   604.09   287.36   139.89
    3.408      3.424     6351.49     1130.64      125.08     5278.12      706.88       13.75   630.07   265.83    88.39
    3.424      3.440     6609.45      941.76      187.69     5535.62      518.12       76.25   642.72   242.63   108.25
    3.440      3.456     5834.56     1005.52      375.73     4760.62      581.88      264.38   603.86   250.70   153.22
    3.456      3.472     6126.43     1005.52      375.73     5052.50      581.88      264.38   618.78   250.70   153.22
    3.472      3.488     5962.33     1130.68      125.08     4888.12      706.88       13.75   610.42   265.83    88.39
    3.488      3.504     5954.65      627.03      187.68     4881.25      203.12       76.25   610.07   197.94   108.25
    3.504      3.520     6613.92     1194.05      187.68     5540.00      770.62       76.25   642.93   273.22   108.25
    3.520      3.536     5825.43      752.47       62.52     4751.25      328.75      -48.75   603.38   216.87    62.50
    3.536      3.552     5951.47      501.25      125.08     4877.50       77.50       13.75   609.88   177.00    88.39
    3.552      3.568     4660.98      563.76        0.00     3587.50      140.00     -111.25   539.75   187.71     0.00
    3.568      3.584     6113.56      626.58        0.00     5039.38      203.12     -111.25   618.12   197.94     0.00
    3.584      3.600     5308.32      752.43       62.52     4234.38      328.75      -48.75   575.98   216.87    62.50
    3.600      3.616     5311.16      941.25       62.52     4237.50      517.50      -48.75   576.15   242.54    62.50
    3.616      3.632     3770.64     1067.60      125.08     2696.88      643.75       13.75   485.45   258.30    88.39
    3.632      3.648     5180.26      752.62      125.08     4106.88      328.75       13.75   569.02   216.87    88.39
    3.648      3.664     4671.77     1194.05      187.68     3598.12      770.62       76.25   540.36   273.22   108.25
    3.664      3.680     4667.80      878.76      187.69     3593.75      455.00       76.25   540.11   234.35   108.25
    3.680      3.696     5308.32      689.73      125.08     4234.38      266.25       13.75   575.98   207.67    88.39
    3.696      3.712     4411.24      878.94      250.32     3337.50      455.00      139.38   525.07   234.35   125.16
    3.712      3.728     5051.53      627.21      250.33     3977.50      203.75      139.38   561.88   198.04   125.16
    3.728      3.744     6117.69      689.90      187.68     5043.75      266.25       76.25   618.34   207.67   108.25
    3.744      3.760     4665.95      752.81      187.68     3592.50      329.38       76.25   540.04   216.96   108.25
    3.760      3.776     4151.61      752.65      125.08     3077.50      328.75       13.75   509.37   216.87    88.39
    3.776      3.792     4147.77      501.12       62.52     3074.38       77.50      -48.75   509.17   177.00    62.50
    3.792      3.808     4278.21      752.25        0.00     3204.38      328.75     -111.25   517.09   216.87     0.00
    3.808      3.824     4919.20      438.61      187.69     3845.62       15.00       76.25   554.49   165.60   108.25
    3.824      3.840     4795.47      815.75      187.68     3721.88      391.88       76.25   547.47   225.78   108.25
    3.840      3.856     4148.51      375.94      250.32     3075.00      -47.50      139.38   509.21   153.35   125.16
    3.856      3.872     4925.33      878.76      187.69     3851.25      455.00       76.25   554.81   234.35   108.25
    3.872      3.888     5308.32      815.14        0.00     4234.38      391.25     -111.25   575.98   225.69     0.00
    3.888      3.904     3891.02      250.50      250.32     2817.50     -173.12      139.38   493.16   125.16   125.16
    3.904      3.920     3261.93     1320.46      187.69     2188.12      896.88       76.25   451.52   287.30   108.25
    3.920      3.936     4921.63      815.14        0.00     3848.12      391.25     -111.25   554.63   225.69     0.00
    3.936      3.952     4149.24      564.04      125.08     3075.62      140.00       13.75   509.25   187.71    88.39
    3.952      3.968     3763.97      563.78        0.00     2690.00      140.00     -111.25   485.01   187.71     0.00
    3.968      3.984     4275.94      501.12       62.52     3202.50       77.50      -48.75   516.98   177.00    62.50
    3.984      4.000     3893.09      689.39        0.00     2819.38      265.62     -111.25   493.27   207.57     0.00
    4.000      4.016     3889.80      250.38      125.08     2816.25     -173.12       13.75   493.08   125.16    88.39
    4.016      4.032     4405.76      626.72       62.52     3331.88      203.12      -48.75   524.74   197.94    62.50
    4.032      4.048     4024.85      941.29       62.52     2951.25      517.50      -48.75   501.56   242.54    62.50
    4.048      4.064     3383.08      689.73      125.08     2309.38      266.25       13.75   459.83   207.67    88.39
    4.064      4.080     4147.04      375.75      125.08     3073.12      -48.12       13.75   509.10   153.22    88.39
    4.080      4.096     3381.41      563.92       62.52     2307.50      140.00      -48.75   459.70   187.71    62.50
    4.096      4.112     4284.30     1005.01      250.32     3210.62      581.25      139.38   517.47   250.62   125.16
    4.112      4.128     3379.49      375.65       62.52     2305.62      -48.12      -48.75   459.58   153.22    62.50
    4.128      4.144     3126.94      438.72      250.33     2053.12       15.00      139.38   442.07   165.60   125.16
    4.144      4.160     4023.98      815.55      125.08     2950.00      391.88       13.75   501.48   225.78    88.39
    4.160      4.176     4534.96      501.50      250.32     3461.25       77.50      139.38   532.39   177.00   125.16
    4.176      4.192     2743.55      375.76      125.08     1670.00      -48.12       13.75   414.11   153.22    88.39
    4.192      4.208     4024.69      690.25      313.00     2951.25      266.25      201.88   501.56   207.67   139.89
    4.208      4.224     3253.15      375.84      187.68     2179.38      -48.12       76.25   450.91   153.22   108.25
    4.224      4.240     3638.09      564.21      187.69     2564.38      140.62       76.25   476.85   187.81   108.25
    4.240      4.256     3256.03      752.62      125.08     2182.50      328.75       13.75   451.13   216.87    88.39
    4.256      4.272     3509.55      501.37      187.68     2435.62       77.50       76.25   468.33   177.00   108.25
    4.272      4.288     4276.86      501.27      125.08     3203.12       77.50       13.75   517.01   177.00    88.39
    4.288      4.304     4530.93      438.26        0.00     3457.50       14.38     -111.25   532.17   165.48     0.00
    4.304      4.320     2873.12      815.14        0.00     1799.38      391.25     -111.25   423.76   225.69     0.00
    4.320      4.336     3382.01      501.39      187.69     2308.12       77.50       76.25   459.75   177.00   108.25
    4.336      4.352     2745.86      689.73      125.08     1671.88      266.25       13.75   414.25   207.67    88.39
    4.352      4.368     3128.47      878.06        0.00     2055.00      454.38     -111.25   442.21   234.27     0.00
    4.368      4.384     4145.73      375.57        0.00     3071.88      -48.12     -111.25   509.02   153.22     0.00
    4.384      4.400     2997.30      313.04      125.08     1923.75     -110.62       13.75   432.83   139.89    88.39
    4.400      4.416     2999.95      626.87      125.08     1926.25      203.12       13.75   433.01   197.94    88.39
    4.416      4.432     3000.07      689.59       62.52     1926.25      265.62      -48.75   433.01   207.57    62.50
    4.432      4.448     3507.68      375.75      125.08     2433.75      -48.12       13.75   468.21   153.22    88.39
    4.448      4.464     4019.70      313.20      250.32     2946.25     -110.62      139.38   501.25   139.89   125.16
    4.464      4.480     2743.06      438.28        0.00     1669.38       14.38     -111.25   414.06   165.48     0.00
    4.480      4.496     3252.57      438.37       62.52     2178.75       14.38      -48.75   450.87   165.48    62.50
    4.496      4.512     2616.84      438.48      125.08     1543.12       15.00       13.75   404.42   165.60    88.39
    4.512      4.528     3255.00      689.59       62.52     2181.25      265.62      -48.75   451.04   207.57    62.50
    4.528      4.544     3252.57      313.12      187.68     2178.75     -110.62       76.25   450.87   139.89   108.25
    4.544      4.560     2614.99      250.31       62.52     1541.25     -173.12      -48.75   404.27   125.16    62.50
    4.560      4.576     3506.58      375.57        0.00     2432.50      -48.12     -111.25   468.12   153.22     0.00
    4.576      4.592     2870.59      375.75      125.08     1796.88      -48.12       13.75   423.57   153.22    88.39
    4.592      4.608     2996.77      312.96       62.52     1923.12     -110.62      -48.75   432.79   139.89    62.50
    4.608      4.624     2870.70      501.01        0.00     1796.88       77.50     -111.25   423.57   177.00     0.00
    4.624      4.640     2743.44      501.00        0.00     1670.00       77.50     -111.25   414.11   177.00     0.00
    4.640      4.656     1762.38      626.90      125.08      688.75      203.12       13.75   331.90   197.94    88.39
    4.656      4.672     3378.89      312.96       62.52     2305.00     -110.62      -48.75   459.53   139.89    62.50
    4.672      4.688     2235.74      313.12      187.68     1161.88     -110.62       76.25   373.80   139.89   108.25
    4.688      4.704     3124.17      312.98       62.52     2050.62     -110.62      -48.75   441.90   139.89    62.50
    4.704      4.720     2363.36      375.94      250.32     1289.38      -47.50      139.38   384.31   153.35   125.16
    4.720      4.736     2615.92      313.04      125.08     1542.50     -110.62       13.75   404.37   139.89    88.39
    4.736      4.752     2744.03      501.14       62.52     1670.00       77.50      -48.75   414.11   177.00    62.50
    4.752      4.768     2490.29      501.25      125.08     1416.88       77.50       13.75   394.54   177.00    88.39
    4.768      4.784     2743.44      375.75      125.08     1670.00      -48.12       13.75   414.11   153.22    88.39
    4.784      4.800     2108.01      312.90        0.00     1034.38     -110.62     -111.25   362.99   139.89     0.00
    4.800      4.816     2490.73      438.70      250.32     1416.88       15.00      139.38   394.54   165.60   125.16
    4.816      4.832     2236.92      564.04      125.08     1163.12      140.00       13.75   373.90   187.71    88.39
    4.832      4.848     1950.52      375.67       62.52      876.88      -48.12      -48.75   349.16   153.22    62.50
    4.848      4.864     2490.73      626.72       62.52     1416.88      203.12      -48.75   394.54   197.94    62.50
    4.864      4.880     2364.20      564.18      187.68     1290.62      140.62       76.25   384.41   187.81   108.25
    4.880      4.896     2361.79      375.57        0.00     1288.12      -48.12     -111.25   384.21   153.22     0.00
    4.896      4.912     2742.95      375.65       62.52     1669.38      -48.12      -48.75   414.06   153.22    62.50
    4.912      4.928     2741.99      312.89        0.00     1668.12     -110.62     -111.25   413.96   139.89     0.00
    4.928      4.944     2491.71      752.47       62.52     1418.12      328.75      -48.75   394.64   216.87    62.50
    4.944      4.960     2618.23      564.18      187.68     1544.38      140.62       76.25   404.52   187.81   108.25
    4.960      4.976     2236.53      563.90       62.52     1162.50      140.00      -48.75   373.85   187.71    62.50
    4.976      4.992     2997.94      375.76      125.08     1924.38      -48.12       13.75   432.88   153.22    88.39
    4.992      5.008     2618.69      689.73      125.08     1545.00      266.25       13.75   404.56   207.67    88.39
    5.008      5.024     2999.42      501.37      187.68     1925.62       77.50       76.25   432.97   177.00   108.25
    5.024      5.040     2618.33      626.90      125.08     1544.38      203.12       13.75   404.52   197.94    88.39
    5.040      5.056     2744.41      501.25      125.08     1670.62       77.50       13.75   414.15   177.00    88.39
    5.056      5.072     2366.29     1004.25       62.52     1292.50      580.62      -48.75   384.57   250.55    62.50
    5.072      5.088     3255.00      564.21      187.69     2181.25      140.62       76.25   451.04   187.81   108.25
    5.088      5.104     2998.36      501.12       62.52     1924.38       77.50      -48.75   432.88   177.00    62.50
    5.104      5.120     2489.41      375.75      125.08     1415.62      -48.12       13.75   394.44   153.22    88.39
    5.216      5.232     2743.06      438.28        0.00     1669.38       14.38     -111.25   414.06   165.48     0.00
    5.232      5.248     2108.67      375.65       62.52     1035.00      -48.12      -48.75   363.04   153.22    62.50
    5.248      5.264     3255.00      626.90      125.08     2181.25      203.12       13.75   451.04   197.94    88.39
    5.264      5.280     2362.11      375.65       62.52     1288.12      -48.12      -48.75   384.21   153.22    62.50
    5.280      5.296     1889.19      752.43       62.52      815.62      328.75      -48.75   343.64   216.87    62.50
    5.296      5.312     2234.64      250.32       62.52     1160.62     -173.12      -48.75   373.70   125.16    62.50
    5.312      5.328     2614.99      250.31       62.52     1541.25     -173.12      -48.75   404.27   125.16    62.50
    5.328      5.344     2238.11      815.34       62.52     1164.38      391.88      -48.75   374.01   225.78    62.50
    5.344      5.360     2747.43      815.78      187.69     1673.75      391.88       76.25   414.39   225.78   108.25
    5.360      5.376     2491.17      564.18      187.68     1417.50      140.62       76.25   394.59   187.81   108.25
    5.504      5.520     1698.18      563.76        0.00      624.38      140.00     -111.25   325.78   187.71     0.00
    5.520      5.536     2238.50      501.88      438.49     1165.00       78.12      327.50   374.06   177.11   165.60
    5.536      5.552     2489.95      375.86      187.69     1416.25      -48.12       76.25   394.49   153.22   108.25
    5.552      5.568     2108.67      187.83      250.32     1035.00     -235.62      139.38   363.04   108.43   125.16
    5.568      5.584     1824.93      563.90       62.52      751.25      140.00      -48.75   337.73   187.71    62.50
    5.584      5.600     2361.37      312.90        0.00     1287.50     -110.62     -111.25   384.16   139.89     0.00
    5.600      5.616     2617.77      564.04      125.08     1543.75      140.00       13.75   404.47   187.71    88.39
    5.616      5.632     2234.95      312.96       62.52     1161.25     -110.62      -48.75   373.75   139.89    62.50
    5.632      5.648     1571.62      501.01        0.00      498.12       77.50     -111.25   313.44   177.00     0.00
    5.648      5.664     2488.53      250.37      125.08     1415.00     -173.12       13.75   394.39   125.16    88.39
    5.664      5.680     1762.62      627.03      187.68      688.75      203.12       76.25   331.90   197.94   108.25
    5.680      5.696     2238.20      689.93      187.69     1164.38      266.25       76.25   374.01   207.67   108.25
    5.696      5.712     1508.16      438.26        0.00      434.38       14.38     -111.25   307.01   165.48     0.00
    5.712      5.728     2235.74      375.75      125.08     1161.88      -48.12       13.75   373.80   153.22    88.39
    5.728      5.744     2109.86      501.27      125.08     1036.25       77.50       13.75   363.15   177.00    88.39
    5.744      5.760     2743.44      501.00        0.00     1670.00       77.50     -111.25   414.11   177.00     0.00
    5.760      5.776     2109.41      501.12       62.52     1035.62       77.50      -48.75   363.09   177.00    62.50
    5.776      5.792     2111.73      815.58      125.08     1038.12      391.88       13.75   363.31   225.78    88.39
    5.792      5.808     2617.30      438.59      187.68     1543.75       15.00       76.25   404.47   165.60   108.25
    5.808      5.824     1952.85      564.47      313.00      879.38      140.62      201.88   349.39   187.81   139.89
    5.824      5.840     2493.03      878.54      125.08     1419.38      455.00       13.75   394.74   234.35    88.39
    5.840      5.856     2235.35      313.04      125.08     1161.88     -110.62       13.75   373.80   139.89    88.39
    5.856      5.872     2362.53      313.12      187.68     1288.75     -110.62       76.25   384.26   139.89   108.25
    5.872      5.888     2237.41      501.52      250.33     1163.75       77.50      139.38   373.96   177.00   125.16
    5.888      5.904     1573.22      815.34       62.52      499.38      391.88      -48.75   313.56   225.78    62.50
    5.904      5.920     2236.22      313.21      250.33     1162.50     -110.62      139.38   373.85   139.89   125.16
    5.920      5.936     1571.28      375.65       62.52      497.50      -48.12      -48.75   313.37   153.22    62.50
    5.936      5.952     1573.22      878.06        0.00      499.38      454.38     -111.25   313.56   234.27     0.00
    5.952      5.968     1950.87      501.01        0.00      876.88       77.50     -111.25   349.16   177.00     0.00
    5.968      5.984     2741.50      250.25        0.00     1667.50     -173.75     -111.25   413.92   125.00     0.00
    5.984      6.000     1951.82      564.04      125.08      878.12      140.00       13.75   349.27   187.71    88.39
    6.000      6.016     2364.71      752.47       62.52     1290.62      328.75      -48.75   384.41   216.87    62.50
    6.016      6.032     2620.54      815.96      250.32     1546.88      392.50      139.38   404.71   225.87   125.16
    6.032      6.048     2233.77      125.09       62.52     1160.00     -298.75      -48.75   373.64    88.39    62.50
    6.048      6.064     2109.49      313.21      250.33     1035.62     -110.62      139.38   363.09   139.89   125.16
    6.064      6.080     2491.61      752.43       62.52     1418.12      328.75      -48.75   394.64   216.87    62.50
    6.080      6.096     3127.37      313.44      438.49     2053.75     -110.00      327.50   442.12   140.03   165.60
    6.096      6.112     1950.87      438.39       62.52      876.88       14.38      -48.75   349.16   165.48    62.50
    6.112      6.128     2237.32      626.87      125.08     1163.75      203.12       13.75   373.96   197.94    88.39
    6.128      6.144     2869.57      187.78      187.68     1795.62     -236.25       76.25   423.48   108.25   108.25
    6.144      6.160     2489.95      563.78        0.00     1416.25      140.00     -111.25   394.49   187.71     0.00
    6.160      6.176     2362.95      501.12       62.52     1289.38       77.50      -48.75   384.31   177.00    62.50
    6.176      6.192     1887.53      313.12      187.68      813.75     -110.62       76.25   343.47   139.89   108.25
    6.192      6.208     2237.41      501.52      250.33     1163.75       77.50      139.38   373.96   177.00   125.16
    6.208      6.224     2365.45      690.08      250.32     1291.88      266.25      139.38   384.51   207.67   125.16
    6.224      6.240     1634.99      438.48      125.08      561.25       15.00       13.75   319.67   165.60    88.39
    6.240      6.256     2110.24      564.07      125.08     1036.25      140.00       13.75   363.15   187.71    88.39
    6.256      6.272     2489.41      375.75      125.08     1415.62      -48.12       13.75   394.44   153.22    88.39
    6.272      6.288     2365.45      752.81      187.68     1291.88      329.38       76.25   384.51   216.96   108.25
