55161.785 - KW trigger time, seconds UT.
55164.954 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.451 keV	65.246 keV - energy interval of channel G1.
65.246 keV	270.178 keV - energy interval of channel G2.
270.178 keV	1104.930 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.640      4.656     2488.19      187.74      125.08     1431.88     -232.50      -25.62   394.35   108.25    88.39
    4.656      4.672     2363.36      438.59      187.68     1306.88       18.75       36.88   384.31   165.60   108.25
    4.672      4.688     2619.15      752.62      125.08     1563.12      332.50      -25.62   404.61   216.87    88.39
    4.688      4.704     2618.79      564.35      250.33     1562.50      144.38      100.00   404.56   187.81   125.16
    4.704      4.720     3511.41      564.47      313.00     2455.00      144.38      162.50   468.46   187.81   139.89
    4.720      4.736     3513.90      816.16      313.00     2457.50      396.25      162.50   468.62   225.87   139.89
    4.736      4.752     3126.38      501.27      125.08     2070.00       81.25      -25.62   442.03   177.00    88.39
    4.752      4.768     2999.95      689.56       62.52     1943.75      269.38      -88.12   433.01   207.57    62.50
    4.768      4.784     2111.64      690.08      250.32     1055.62      270.00      100.00   363.31   207.67   125.16
    4.784      4.800     3129.15      752.84      187.69     2073.12      333.12       36.88   442.25   216.96   108.25
    4.800      4.816     2493.81     1004.51      125.08     1437.50      584.38      -25.62   394.79   250.55    88.39
    4.816      4.832     2621.47     1130.35       62.52     1565.00      710.62      -88.12   404.76   265.83    62.50
    4.832      4.848     2621.57     1130.40       62.52     1565.00      710.62      -88.12   404.76   265.83    62.50
    4.848      4.864     3383.68      627.19      250.32     2327.50      207.50      100.00   459.87   198.04   125.16
    4.864      4.880     2364.20      626.87      125.08     1308.12      206.88      -25.62   384.41   197.94    88.39
    4.880      4.896     3252.70      438.39       62.52     2196.25       18.12      -88.12   450.87   165.48    62.50
    4.896      4.912     2744.89      626.72       62.52     1688.75      206.88      -88.12   414.20   197.94    62.50
    4.912      4.928     3514.52      941.96      250.32     2458.12      521.88      100.00   468.67   242.63   125.16
    4.928      4.944     3129.15      690.11      250.33     2073.12      270.00      100.00   442.25   207.67   125.16
    4.944      4.960     3636.02      313.20      250.32     2580.00     -106.88      100.00   476.72   139.89   125.16
    4.960      4.976     2998.36      501.12       62.52     1941.88       81.25      -88.12   432.88   177.00    62.50
    4.976      4.992     2745.00      564.07      125.08     1688.75      143.75      -25.62   414.20   187.71    88.39
    4.992      5.008     2872.62      752.25        0.00     1816.25      332.50     -150.62   423.71   216.87     0.00
    5.008      5.024     3380.08      438.37       62.52     2323.75       18.12      -88.12   459.62   165.48    62.50
    5.024      5.040     2492.59      752.84      187.69     1436.25      333.12       36.88   394.69   216.96   108.25
    5.040      5.056     2872.62      689.56       62.52     1816.25      269.38      -88.12   423.71   207.57    62.50
    5.056      5.072     3510.17      752.25        0.00     2453.75      332.50     -150.62   468.38   216.87     0.00
    5.072      5.088     2745.49      564.21      187.69     1689.38      144.38       36.88   414.25   187.81   108.25
    5.088      5.104     2492.05      627.19      250.32     1435.62      207.50      100.00   394.64   198.04   125.16
    5.104      5.120     3257.76     1004.25       62.52     2201.25      584.38      -88.12   451.21   250.55    62.50
    5.120      5.136     3125.83      438.50      125.08     2069.38       18.75      -25.62   441.99   165.60    88.39
    5.136      5.152     3003.66     1004.76      187.68     1947.50      585.00       36.88   433.28   250.62   108.25
    5.152      5.168     2109.41      313.20      250.32     1053.12     -106.88      100.00   363.09   139.89   125.16
    5.168      5.184     3003.78      942.00      250.33     1947.50      521.88      100.00   433.28   242.63   125.16
    5.184      5.200     2620.08      878.50      125.08     1563.75      458.75      -25.62   404.66   234.35    88.39
    5.200      5.216     2370.47     1510.17      187.68     1314.38     1090.00       36.88   384.92   307.20   108.25
    5.216      5.232     2875.27      815.99      250.33     1818.75      396.25      100.00   423.90   225.87   125.16
    5.232      5.248     3002.07      753.00      250.32     1945.62      333.12      100.00   433.15   216.96   125.16
    5.248      5.264     2363.04      375.86      187.69     1306.88      -44.38       36.88   384.31   153.22   108.25
    5.264      5.280     2237.32      752.25        0.00     1181.25      332.50     -150.62   373.96   216.87     0.00
    5.280      5.296     2364.20      626.87      125.08     1308.12      206.88      -25.62   384.41   197.94    88.39
    5.296      5.312     2616.94      501.14       62.52     1560.62       81.25      -88.12   404.42   177.00    62.50
    5.312      5.328     3253.72      501.25      125.08     2197.50       81.25      -25.62   450.95   177.00    88.39
    5.328      5.344     3254.30      501.37      187.68     2198.12       81.25       36.88   451.00   177.00   108.25
    5.344      5.360     2746.46      815.38       62.52     1690.00      395.62      -88.12   414.30   225.78    62.50
    5.360      5.376     3768.49      753.00      250.32     2712.50      333.12      100.00   485.33   216.96   125.16
    5.376      5.392     2491.17      501.50      250.32     1435.00       81.25      100.00   394.59   177.00   125.16
    5.392      5.408     2112.47     1004.29       62.52     1056.25      584.38      -88.12   363.36   250.55    62.50
    5.408      5.424     2874.14      752.81      187.68     1818.12      333.12       36.88   423.85   216.96   108.25
    5.424      5.440     3126.26      563.90       62.52     2070.00      143.75      -88.12   442.03   187.71    62.50
    5.440      5.456     2870.19      313.06      125.08     1813.75     -106.88      -25.62   423.53   139.89    88.39
    5.456      5.472     2874.14      815.55      125.08     1818.12      395.62      -25.62   423.85   225.78    88.39
    5.472      5.488     3512.03      878.28       62.52     2455.62      458.12      -88.12   468.50   234.27    62.50
    5.488      5.504     3002.19      941.29       62.52     1945.62      521.25      -88.12   433.15   242.54    62.50
    5.504      5.520     3001.01      752.62      125.08     1945.00      332.50      -25.62   433.10   216.87    88.39
    5.520      5.536     2873.63      689.90      187.68     1817.50      270.00       36.88   423.80   207.67   108.25
    5.536      5.552     2618.79      627.05      187.69     1562.50      206.88       36.88   404.56   197.94   108.25
    5.552      5.568     3256.03      752.62      125.08     2200.00      332.50      -25.62   451.13   216.87    88.39
    5.568      5.584     2999.42      438.70      250.32     1943.12       18.75      100.00   432.97   165.60   125.16
    5.584      5.600     2490.39      438.61      187.69     1434.38       18.75       36.88   394.54   165.60   108.25
    5.600      5.616     2491.17      501.50      250.32     1435.00       81.25      100.00   394.59   177.00   125.16
    5.616      5.632     3008.46     1258.80      501.30     1952.50      838.75      350.62   433.64   280.49   177.00
    5.632      5.648     2873.75      689.93      187.69     1817.50      270.00       36.88   423.80   207.67   108.25
    5.648      5.664     2015.85      627.03      187.68      959.38      206.88       36.88   354.93   197.94   108.25
    5.664      5.680     2492.05      564.47      313.00     1435.62      144.38      162.50   394.64   187.81   139.89
    5.680      5.696     3130.26     1004.29       62.52     2073.75      584.38      -88.12   442.30   250.55    62.50
    5.696      5.712     2871.60      438.59      187.68     1815.62       18.75       36.88   423.67   165.60   108.25
    5.712      5.728     2744.41      501.25      125.08     1688.12       81.25      -25.62   414.15   177.00    88.39
    5.728      5.744     2112.47      815.99      250.33     1056.25      396.25      100.00   363.36   225.87   125.16
    5.744      5.760     3002.07      753.00      250.32     1945.62      333.12      100.00   433.15   216.96   125.16
    5.760      5.776     3380.68      438.48      125.08     2324.38       18.75      -25.62   459.66   165.60    88.39
    5.776      5.792     2619.26      689.93      187.69     1563.12      270.00       36.88   404.61   207.67   108.25
    5.792      5.808     3254.88      501.50      250.32     2198.75       81.25      100.00   451.04   177.00   125.16
    5.808      5.824     2496.02     1257.21      187.68     1440.00      837.50       36.88   394.99   280.35   108.25
    5.824      5.840     2744.03      563.78        0.00     1687.50      143.75     -150.62   414.11   187.71     0.00
    5.840      5.856     3128.47      689.90      187.68     2072.50      270.00       36.88   442.21   207.67   108.25
    5.856      5.872     2490.29      438.59      187.68     1434.38       18.75       36.88   394.54   165.60   108.25
    5.872      5.888     2620.65      878.76      187.69     1564.38      458.75       36.88   404.71   234.35   108.25
    5.888      5.904     3260.65      942.67      438.49     2204.38      522.50      288.12   451.43   242.71   165.60
    5.904      5.920     3001.66      752.84      187.69     1945.62      333.12       36.88   433.15   216.96   108.25
    5.920      5.936     2999.95      689.56       62.52     1943.75      269.38      -88.12   433.01   207.57    62.50
    5.936      5.952     2237.32      626.87      125.08     1181.25      206.88      -25.62   373.96   197.94    88.39
    5.952      5.968     3509.68      501.39      187.69     2453.12       81.25       36.88   468.33   177.00   108.25
    5.968      5.984     3129.03      815.55      125.08     2073.12      395.62      -25.62   442.25   225.78    88.39
    5.984      6.000     3636.02      501.12       62.52     2580.00       81.25      -88.12   476.72   177.00    62.50
    6.000      6.016     3381.41      563.92       62.52     2325.00      143.75      -88.12   459.70   187.71    62.50
    6.016      6.032     3385.47      815.96      250.32     2329.38      396.25      100.00   460.00   225.87   125.16
    6.032      6.048     2871.60      563.90       62.52     1815.62      143.75      -88.12   423.67   187.71    62.50
    6.048      6.064     2238.99      753.03      250.33     1182.50      333.12      100.00   374.06   216.96   125.16
    6.064      6.080     2871.09      438.48      125.08     1815.00       18.75      -25.62   423.62   165.60    88.39
    6.080      6.096     2618.23      626.87      125.08     1561.88      206.88      -25.62   404.52   197.94    88.39
    6.096      6.112     3003.25      941.76      187.69     1946.88      521.88       36.88   433.24   242.63   108.25
    6.112      6.128     3258.34      941.73      187.68     2201.88      521.88       36.88   451.26   242.63   108.25
    6.128      6.144     2746.83      815.55      125.08     1690.62      395.62      -25.62   414.34   225.78    88.39
    6.144      6.160     3769.31      941.53      125.08     2713.12      521.25      -25.62   485.37   242.54    88.39
    6.160      6.176     3256.03      689.90      187.68     2200.00      270.00       36.88   451.13   207.67   108.25
    6.176      6.192     2235.74      501.00        0.00     1179.38       81.25     -150.62   373.80   177.00     0.00
    6.480      6.496     3001.13      815.38       62.52     1945.00      395.62      -88.12   433.10   225.78    62.50
    6.496      6.512     2999.42      501.37      187.68     1943.12       81.25       36.88   432.97   177.00   108.25
    6.512      6.528     3510.30      626.90      125.08     2453.75      206.88      -25.62   468.38   197.94    88.39
    6.528      6.544     3384.27      815.55      125.08     2328.12      395.62      -25.62   459.92   225.78    88.39
    6.544      6.560     4278.21      689.56       62.52     3221.88      269.38      -88.12   517.09   207.57    62.50
    6.560      6.576     3514.04      690.63      438.51     2457.50      270.62      288.12   468.62   207.76   165.60
    6.576      6.592     3252.00      375.65       62.52     2195.62      -44.38      -88.12   450.82   153.22    62.50
    6.592      6.608     3256.61      815.55      125.08     2200.62      395.62      -25.62   451.17   225.78    88.39
    6.608      6.624     3126.94      501.39      187.69     2070.62       81.25       36.88   442.07   177.00   108.25
    6.624      6.640     2618.69      689.73      125.08     1562.50      270.00      -25.62   404.56   207.67    88.39
    6.640      6.656     3127.92      501.62      313.00     2071.88       81.88      162.50   442.16   177.11   139.89
    6.656      6.672     3383.21      627.05      187.69     2326.88      206.88       36.88   459.83   197.94   108.25
    6.672      6.688     3257.76      941.49      125.08     2201.25      521.25      -25.62   451.21   242.54    88.39
    6.800      6.816     3640.03      878.32       62.52     2583.75      458.12      -88.12   476.97   234.27    62.50
    6.816      6.832     3130.69     1004.51      125.08     2074.38      584.38      -25.62   442.34   250.55    88.39
    7.008      7.024     3001.54      564.61      375.73     1945.62      144.38      225.00   433.15   187.81   153.22
    7.024      7.040     3897.93      878.94      250.32     2841.88      458.75      100.00   493.59   234.35   125.16
    7.040      7.056     3386.81     1004.80      187.69     2330.62      585.00       36.88   460.09   250.62   108.25
    7.056      7.072     3894.47      627.03      187.68     2838.12      206.88       36.88   493.35   197.94   108.25
    7.072      7.088     3383.08      689.73      125.08     2326.88      270.00      -25.62   459.83   207.67    88.39
    7.088      7.104     3766.64      752.47       62.52     2710.00      332.50      -88.12   485.17   216.87    62.50
    7.104      7.120     3514.52      941.96      250.32     2458.12      521.88      100.00   468.67   242.63   125.16
    7.120      7.136     3513.42      815.99      250.33     2456.88      396.25      100.00   468.58   225.87   125.16
    7.136      7.152     3254.88      689.56       62.52     2198.75      269.38      -88.12   451.04   207.57    62.50
    7.152      7.168     3389.08     1257.21      187.68     2333.12      837.50       36.88   460.26   280.35   108.25
    7.168      7.184     3512.17      941.05        0.00     2455.62      521.25     -150.62   468.50   242.54     0.00
    7.184      7.200     3262.38     1383.63      187.68     2206.25      963.75       36.88   451.56   294.08   108.25
    7.200      7.216     3128.47      815.34       62.52     2072.50      395.62      -88.12   442.21   225.78    62.50
    7.216      7.232     3897.39      753.22      313.02     2841.25      333.12      162.50   493.55   216.96   139.89
    7.232      7.248     3637.30      626.72       62.52     2581.25      206.88      -88.12   476.81   197.94    62.50
    7.248      7.264     2874.65      878.50      125.08     1818.75      458.75      -25.62   423.90   234.35    88.39
    7.264      7.280     3763.30      438.39       62.52     2706.88       18.12      -88.12   484.97   165.48    62.50
    7.280      7.296     3380.68      501.12       62.52     2324.38       81.25      -88.12   459.66   177.00    62.50
    7.296      7.312     2873.63      689.90      187.68     1817.50      270.00       36.88   423.80   207.67   108.25
    7.312      7.328     3640.67      878.54      125.08     2584.38      458.75      -25.62   477.01   234.35    88.39
    7.328      7.344     4021.84      689.56       62.52     2965.62      269.38      -88.12   501.37   207.57    62.50
    7.344      7.360     2748.29     1004.51      125.08     1691.88      584.38      -25.62   414.44   250.55    88.39
    7.360      7.376     3001.66      941.05        0.00     1945.62      521.25     -150.62   433.15   242.54     0.00
    7.376      7.392     3637.30      626.72       62.52     2581.25      206.88      -88.12   476.81   197.94    62.50
    7.392      7.408     2875.67     1067.29       62.52     1819.38      647.50      -88.12   423.94   258.30    62.50
    7.408      7.424     3382.61      564.21      187.69     2326.25      144.38       36.88   459.79   187.81   108.25
    7.424      7.440     3129.58      878.50      125.08     2073.12      458.75      -25.62   442.25   234.35    88.39
    7.440      7.456     3259.49     1067.83      187.68     2203.12      648.12       36.88   451.34   258.38   108.25
    7.456      7.472     3381.41      501.27      125.08     2325.00       81.25      -25.62   459.70   177.00    88.39
    7.472      7.488     4020.41      563.90       62.52     2964.38      143.75      -88.12   501.29   187.71    62.50
    7.488      7.504     3771.84     1005.26      313.00     2715.62      585.00      162.50   485.53   250.62   139.89
    7.504      7.520     3253.85      563.92       62.52     2197.50      143.75      -88.12   450.95   187.71    62.50
    7.520      7.536     3513.28      878.72      187.68     2456.88      458.75       36.88   468.58   234.35   108.25
    7.536      7.552     3766.49      689.73      125.08     2710.00      270.00      -25.62   485.17   207.67    88.39
    7.552      7.568     3388.01     1193.80      125.08     2331.88      773.75      -25.62   460.17   273.15    88.39
    7.568      7.584     3256.03      689.90      187.68     2200.00      270.00       36.88   451.13   207.67   108.25
    7.584      7.600     2365.45      878.28       62.52     1309.38      458.12      -88.12   384.51   234.27    62.50
    7.600      7.616     3126.38      626.58        0.00     2070.00      206.88     -150.62   442.03   197.94     0.00
    7.616      7.632     3257.76      815.96      250.32     2201.25      396.25      100.00   451.21   225.87   125.16
    7.632      7.648     3260.65     1256.90      125.08     2204.38      836.88      -25.62   451.43   280.28    88.39
    7.648      7.664     3256.73      815.58      125.08     2200.62      395.62      -25.62   451.17   225.78    88.39
    7.664      7.680     2492.05      627.19      250.32     1435.62      207.50      100.00   394.64   198.04   125.16
    7.680      7.696     3891.71      438.48      125.08     2835.62       18.75      -25.62   493.20   165.60    88.39
    7.696      7.712     3514.04      878.98      250.33     2457.50      458.75      100.00   468.62   234.35   125.16
    7.712      7.728     3254.88      626.87      125.08     2198.75      206.88      -25.62   451.04   197.94    88.39
    7.728      7.744     3257.31      941.29       62.52     2201.25      521.25      -88.12   451.21   242.54    62.50
    7.744      7.760     3382.48      689.56       62.52     2326.25      269.38      -88.12   459.79   207.57    62.50
    7.760      7.776     3766.49      689.73      125.08     2710.00      270.00      -25.62   485.17   207.67    88.39
    7.776      7.792     3126.38      501.27      125.08     2070.00       81.25      -25.62   442.03   177.00    88.39
    7.792      7.808     3513.90      941.73      187.68     2457.50      521.88       36.88   468.62   242.63   108.25
    7.808      7.824     3513.90      941.73      187.68     2457.50      521.88       36.88   468.62   242.63   108.25
    7.824      7.840     3126.94      564.07      125.08     2070.62      143.75      -25.62   442.07   187.71    88.39
    7.840      7.856     2492.05      752.62      125.08     1435.62      332.50      -25.62   394.64   216.87    88.39
    7.856      7.872     4149.24      626.72       62.52     3093.12      206.88      -88.12   509.25   197.94    62.50
    7.872      7.888     3383.21      752.47       62.52     2326.88      332.50      -88.12   459.83   216.87    62.50
    7.888      7.904     3001.54      752.81      187.68     1945.62      333.12       36.88   433.15   216.96   108.25
    7.904      7.920     3510.17      564.18      187.68     2453.75      144.38       36.88   468.38   187.81   108.25
    7.920      7.936     3254.43      626.74       62.52     2198.12      206.88      -88.12   451.00   197.94    62.50
    7.936      7.952     3006.33     1068.90      438.49     1950.00      648.75      288.12   433.46   258.45   165.60
    7.952      7.968     2492.49      815.55      125.08     1436.25      395.62      -25.62   394.69   225.78    88.39
    7.968      7.984     2365.13      564.49      313.02     1308.75      144.38      162.50   384.46   187.81   139.89
    7.984      8.000     2872.11      501.37      187.68     1815.62       81.25       36.88   423.67   177.00   108.25
    8.000      8.016     3000.48      815.14        0.00     1944.38      395.00     -150.62   433.06   225.69     0.00
    8.016      8.032     4026.28     1004.55      125.08     2970.00      584.38      -25.62   501.64   250.55    88.39
    8.032      8.048     2996.77      250.37      125.08     1940.62     -169.38      -25.62   432.79   125.16    88.39
    8.048      8.064     3383.68      878.06        0.00     2327.50      458.12     -150.62   459.87   234.27     0.00
    8.064      8.080     3766.64      564.35      250.33     2710.00      144.38      100.00   485.17   187.81   125.16
    8.080      8.096     3636.66      626.56        0.00     2580.62      206.88     -150.62   476.76   197.94     0.00
    8.096      8.112     2618.23      564.18      187.68     1561.88      144.38       36.88   404.52   187.81   108.25
    8.112      8.128     3638.74      752.47       62.52     2582.50      332.50      -88.12   476.89   216.87    62.50
    8.128      8.144     3126.26      563.90       62.52     2070.00      143.75      -88.12   442.03   187.71    62.50
    8.144      8.160     3253.15      563.76        0.00     2196.88      143.75     -150.62   450.91   187.71     0.00
    8.160      8.176     3131.37     1130.40       62.52     2075.00      710.62      -88.12   442.38   265.83    62.50
    8.176      8.192     4152.93      753.00      250.32     3096.88      333.12      100.00   509.48   216.96   125.16
    8.192      8.208     3256.61      690.08      250.32     2200.62      270.00      100.00   451.17   207.67   125.16
    8.208      8.224     2744.52      626.58        0.00     1688.12      206.88     -150.62   414.15   197.94     0.00
    8.224      8.240     3253.72      501.25      125.08     2197.50       81.25      -25.62   450.95   177.00    88.39
    8.240      8.256     2872.62      626.87      125.08     1816.25      206.88      -25.62   423.71   197.94    88.39
    8.256      8.272     3002.19      690.28      313.02     1945.62      270.00      162.50   433.15   207.67   139.89
    8.272      8.288     2999.95      689.56       62.52     1943.75      269.38      -88.12   433.01   207.57    62.50
    8.288      8.304     3513.28      815.96      250.32     2456.88      396.25      100.00   468.58   225.87   125.16
    8.304      8.320     3897.39      941.53      125.08     2841.25      521.25      -25.62   493.55   242.54    88.39
    8.320      8.336     3257.18      815.75      187.68     2201.25      395.62       36.88   451.21   225.78   108.25
    8.336      8.352     2876.18     1004.76      187.68     1820.00      585.00       36.88   423.99   250.62   108.25
    8.352      8.368     2875.78      753.41      375.74     1819.38      333.12      225.00   423.94   216.96   153.22
    8.368      8.384     3384.87      815.75      187.68     2328.75      395.62       36.88   459.96   225.78   108.25
    8.384      8.400     2870.19      250.44      187.69     1813.75     -169.38       36.88   423.53   125.16   108.25
    8.400      8.416     2490.29      501.25      125.08     1434.38       81.25      -25.62   394.54   177.00    88.39
    8.416      8.432     2999.95      501.50      250.32     1943.75       81.25      100.00   433.01   177.00   125.16
    8.432      8.448     3381.41      563.92       62.52     2325.00      143.75      -88.12   459.70   187.71    62.50
    8.448      8.464     2998.89      501.25      125.08     1942.50       81.25      -25.62   432.92   177.00    88.39
    8.464      8.480     2874.65      941.25       62.52     1818.75      521.25      -88.12   423.90   242.54    62.50
    8.480      8.496     3000.07      626.90      125.08     1943.75      206.88      -25.62   433.01   197.94    88.39
    8.496      8.512     2999.42      564.04      125.08     1943.12      143.75      -25.62   432.97   187.71    88.39
    8.512      8.528     3384.27      815.55      125.08     2328.12      395.62      -25.62   459.92   225.78    88.39
    8.528      8.544     2874.26      752.84      187.69     1818.12      333.12       36.88   423.85   216.96   108.25
    8.544      8.560     2872.11      564.04      125.08     1815.62      143.75      -25.62   423.67   187.71    88.39
    8.560      8.576     3003.66     1004.76      187.68     1947.50      585.00       36.88   433.28   250.62   108.25
    8.576      8.592     2491.71      627.05      187.69     1435.62      206.88       36.88   394.64   197.94   108.25
    8.592      8.608     2876.18     1067.56      125.08     1820.00      647.50      -25.62   423.99   258.30    88.39
    8.608      8.624     2874.65     1004.00        0.00     1818.75      583.75     -150.62   423.90   250.47     0.00
    8.624      8.640     2874.26      627.37      313.02     1818.12      207.50      162.50   423.85   198.04   139.89
    8.640      8.656     3517.02     1320.07      125.08     2460.62      900.00      -25.62   468.83   287.23    88.39
    8.656      8.672     2618.23      689.56       62.52     1561.88      269.38      -88.12   404.52   207.57    62.50
    8.672      8.688     2619.26      815.38       62.52     1563.12      395.62      -88.12   404.61   225.78    62.50
    8.688      8.704     2489.85      501.12       62.52     1433.75       81.25      -88.12   394.49   177.00    62.50
    8.704      8.720     3000.48      627.03      187.68     1944.38      206.88       36.88   433.06   197.94   108.25
    8.720      8.736     3508.44      438.50      125.08     2451.88       18.75      -25.62   468.25   165.60    88.39
    8.736      8.752     2365.03      564.47      313.00     1308.75      144.38      162.50   384.46   187.81   139.89
    8.752      8.768     3258.34      941.73      187.68     2201.88      521.88       36.88   451.26   242.63   108.25
    8.768      8.784     2874.26      752.84      187.69     1818.12      333.12       36.88   423.85   216.96   108.25
    8.784      8.800     4537.37      627.34      313.00     3481.25      207.50      162.50   532.53   198.04   139.89
    8.800      8.816     3383.68      815.34       62.52     2327.50      395.62      -88.12   459.87   225.78    62.50
    8.816      8.832     2874.76      815.78      187.69     1818.75      395.62       36.88   423.90   225.78   108.25
    8.832      8.848     2494.25      941.96      250.32     1438.12      521.88      100.00   394.84   242.63   125.16
    8.848      8.864     3384.27      815.55      125.08     2328.12      395.62      -25.62   459.92   225.78    88.39
    8.864      8.880     2745.00      626.74       62.52     1688.75      206.88      -88.12   414.20   197.94    62.50
    8.880      8.896     2874.65      753.00      250.32     1818.75      333.12      100.00   423.90   216.96   125.16
    8.896      8.912     3509.55      564.04      125.08     2453.12      143.75      -25.62   468.33   187.71    88.39
    8.912      8.928     3515.28     1005.05      250.33     2458.75      585.00      100.00   468.71   250.62   125.16
    8.928      8.944     3379.49      250.44      187.68     2323.12     -169.38       36.88   459.58   125.16   108.25
    8.944      8.960     2364.62      689.73      125.08     1308.12      270.00      -25.62   384.41   207.67    88.39
    8.960      8.976     3004.32     1005.05      250.33     1948.12      585.00      100.00   433.33   250.62   125.16
    8.976      8.992     2619.15      689.90      187.68     1563.12      270.00       36.88   404.61   207.67   108.25
    8.992      9.008     3638.09      752.28        0.00     2581.88      332.50     -150.62   476.85   216.87     0.00
    9.008      9.024     3127.92      689.73      125.08     2071.88      270.00      -25.62   442.16   207.67    88.39
    9.024      9.040     3513.28      878.72      187.68     2456.88      458.75       36.88   468.58   234.35   108.25
    9.040      9.056     3253.85      501.27      125.08     2197.50       81.25      -25.62   450.95   177.00    88.39
    9.056      9.072     2490.73      564.04      125.08     1434.38      143.75      -25.62   394.54   187.71    88.39
    9.072      9.088     2748.78     1004.76      187.68     1692.50      585.00       36.88   414.48   250.62   108.25
    9.088      9.104     2748.89     1004.80      187.69     1692.50      585.00       36.88   414.48   250.62   108.25
    9.104      9.120     3125.71      375.84      187.68     2069.38      -44.38       36.88   441.99   153.22   108.25
    9.120      9.136     2746.83      690.08      250.32     1690.62      270.00      100.00   414.34   207.67   125.16
    9.136      9.152     2998.47      563.78        0.00     1941.88      143.75     -150.62   432.88   187.71     0.00
    9.152      9.168     2618.69      689.73      125.08     1562.50      270.00      -25.62   404.56   207.67    88.39
    9.168      9.184     2872.62      564.18      187.68     1816.25      144.38       36.88   423.71   187.81   108.25
    9.184      9.200     2617.41      501.27      125.08     1561.25       81.25      -25.62   404.47   177.00    88.39
    9.200      9.216     3382.48      626.87      125.08     2326.25      206.88      -25.62   459.79   197.94    88.39
    9.216      9.232     3000.48      815.14        0.00     1944.38      395.00     -150.62   433.06   225.69     0.00
    9.232      9.248     3255.00      626.90      125.08     2198.75      206.88      -25.62   451.04   197.94    88.39
    9.248      9.264     3381.88      501.37      187.68     2325.62       81.25       36.88   459.75   177.00   108.25
    9.264      9.280     3769.16      878.72      187.68     2713.12      458.75       36.88   485.37   234.35   108.25
    9.584      9.600     2616.38      501.00        0.00     1560.00       81.25     -150.62   404.37   177.00     0.00
    9.600      9.616     2999.53      438.72      250.33     1943.12       18.75      100.00   432.97   165.60   125.16
    9.616      9.632     3635.37      438.37       62.52     2579.38       18.12      -88.12   476.68   165.48    62.50
    9.632      9.648     3257.18      878.50      125.08     2201.25      458.75      -25.62   451.21   234.35    88.39
    9.648      9.664     3638.09      689.59       62.52     2581.88      269.38      -88.12   476.85   207.57    62.50
    9.664      9.680     4408.10      878.06        0.00     3351.88      458.12     -150.62   524.89   234.27     0.00
    9.680      9.696     2617.77      564.04      125.08     1561.25      143.75      -25.62   404.47   187.71    88.39
    9.696      9.712     2999.53      438.72      250.33     1943.12       18.75      100.00   432.97   165.60   125.16
    9.712      9.728     3508.92      563.90       62.52     2452.50      143.75      -88.12   468.29   187.71    62.50
    9.728      9.744     3002.07      815.75      187.68     1945.62      395.62       36.88   433.15   225.78   108.25
    9.744      9.760     2495.67     1256.95      125.08     1439.38      836.88      -25.62   394.94   280.28    88.39
    9.760      9.776     2618.23      438.81      313.00     1561.88       18.75      162.50   404.52   165.60   139.89
    9.776      9.792     3127.92      689.73      125.08     2071.88      270.00      -25.62   442.16   207.67    88.39
    9.904      9.920     3891.02      438.37       62.52     2835.00       18.12      -88.12   493.16   165.48    62.50
   10.112     10.128     3512.03      752.81      187.68     2455.62      333.12       36.88   468.50   216.96   108.25
   10.128     10.144     3255.00      626.90      125.08     2198.75      206.88      -25.62   451.04   197.94    88.39
   10.144     10.160     3510.17      501.50      250.32     2453.75       81.25      100.00   468.38   177.00   125.16
   10.160     10.176     3126.81      564.04      125.08     2070.62      143.75      -25.62   442.07   187.71    88.39
   10.176     10.192     2363.04      501.14       62.52     1306.88       81.25      -88.12   384.31   177.00    62.50
   10.192     10.208     3127.92      815.14        0.00     2071.88      395.00     -150.62   442.16   225.69     0.00
   10.208     10.224     3509.06      626.58        0.00     2452.50      206.88     -150.62   468.29   197.94     0.00
   10.224     10.240     2365.03      627.19      250.32     1308.75      207.50      100.00   384.46   198.04   125.16
   10.240     10.256     2237.71      689.73      125.08     1181.25      270.00      -25.62   373.96   207.67    88.39
   10.256     10.272     2869.69      312.98       62.52     1813.12     -106.88      -88.12   423.48   139.89    62.50
   10.272     10.288     2999.95      564.18      187.68     1943.75      144.38       36.88   433.01   187.81   108.25
   10.288     10.304     2366.29      941.49      125.08     1310.00      521.25      -25.62   384.57   242.54    88.39
   10.304     10.320     2875.78     1004.55      125.08     1819.38      584.38      -25.62   423.94   250.55    88.39
   10.320     10.336     2493.81      878.94      250.32     1437.50      458.75      100.00   394.79   234.35   125.16
   10.336     10.352     2491.61      752.43       62.52     1435.62      332.50      -88.12   394.64   216.87    62.50
   10.352     10.368     2872.73      626.90      125.08     1816.25      206.88      -25.62   423.71   197.94    88.39
   10.368     10.384     3002.60      815.96      250.32     1946.25      396.25      100.00   433.19   225.87   125.16
   10.384     10.400     3125.71      501.12       62.52     2069.38       81.25      -88.12   441.99   177.00    62.50
