32604.557 - KW trigger time, seconds UT.
32608.311 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.683 keV	62.004 keV - energy interval of channel G1.
62.004 keV	255.590 keV - energy interval of channel G2.
255.590 keV	1011.780 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.248      9.264     5053.13      941.25       62.52     3965.00      504.38      -56.25   561.98   242.54    62.50
    9.264      9.280     5179.34      815.14        0.00     4091.25      378.12     -118.75   568.96   225.69     0.00
    9.280      9.296     5565.81      689.59       62.52     4477.50      252.50      -56.25   589.79   207.57    62.50
    9.296      9.312     5827.28      815.55      125.08     4739.38      378.75        6.25   603.50   225.78    88.39
    9.312      9.328     5309.27      752.62      125.08     4221.25      315.62        6.25   576.05   216.87    88.39
    9.328      9.344     5049.74      689.59       62.52     3961.25      252.50      -56.25   561.77   207.57    62.50
    9.344      9.360     5050.44      627.03      187.68     3962.50      190.00       68.75   561.84   197.94   108.25
    9.360      9.376     5175.65      501.12       62.52     4087.50       64.38      -56.25   568.75   177.00    62.50
    9.376      9.392     4409.06      815.58      125.08     3320.62      378.75        6.25   524.93   225.78    88.39
    9.392      9.408     5174.73      438.37       62.52     4086.88        1.25      -56.25   568.72   165.48    62.50
    9.408      9.424     5824.16      626.87      125.08     4736.25      190.00        6.25   603.34   197.94    88.39
    9.424      9.440     5693.02      501.27      125.08     4605.00       64.38        6.25   596.51   177.00    88.39
    9.440      9.456     5824.16      752.25        0.00     4736.25      315.62     -118.75   603.34   216.87     0.00
    9.456      9.472     5823.12      689.39        0.00     4735.00      252.50     -118.75   603.28   207.57     0.00
    9.472      9.488     4927.08     1067.60      125.08     3838.75      630.62        6.25   554.91   258.30    88.39
    9.488      9.504     5055.83     1130.35       62.52     3967.50      693.75      -56.25   562.12   265.83    62.50
    9.504      9.520     5818.98      438.26        0.00     4730.62        1.25     -118.75   603.05   165.48     0.00
    9.520      9.536     6121.20     1004.29       62.52     5033.12      567.50      -56.25   618.53   250.55    62.50
    9.536      9.552     4798.03     1067.56      125.08     3710.00      630.62        6.25   547.62   258.30    88.39
    9.552      9.568     4028.26     1193.75      125.08     2940.00      756.88        6.25   501.75   273.15    88.39
    9.568      9.584     5188.77     1382.99       62.52     4100.62      946.25      -56.25   569.47   294.02    62.50
    9.584      9.600     4534.96      626.87      125.08     3446.88      190.00        6.25   532.39   197.94    88.39
    9.600      9.616     4535.94      815.17        0.00     3447.50      378.12     -118.75   532.42   225.69     0.00
    9.616      9.632     6116.59      689.73      125.08     5028.75      253.12        6.25   618.31   207.67    88.39
    9.632      9.648     6122.05     1067.29       62.52     5033.75      630.62      -56.25   618.56   258.30    62.50
    9.648      9.664     6340.41      563.92       62.52     5251.88      126.88      -56.25   629.48   187.71    62.50
    9.664      9.680     5303.60      501.00        0.00     4215.62       64.38     -118.75   575.75   177.00     0.00
    9.680      9.696     4926.01     1004.51      125.08     3838.12      567.50        6.25   554.88   250.55    88.39
    9.696      9.712     5178.62      626.90      125.08     4090.62      190.00        6.25   568.92   197.94    88.39
    9.712      9.728     4537.37      501.88      438.49     3449.38       65.00      320.00   532.53   177.11   165.60
    9.728      9.744     5436.44      626.87      125.08     4348.12      190.00        6.25   582.89   197.94    88.39
    9.744      9.760     5305.70      563.92       62.52     4217.50      126.88      -56.25   575.85   187.71    62.50
    9.760      9.776     4538.99      941.49      125.08     3450.62      504.38        6.25   532.61   242.54    88.39
    9.776      9.792     5699.91      878.72      187.68     4611.88      441.88       68.75   596.87   234.35   108.25
    9.792      9.808     6342.67      626.90      125.08     5254.38      190.00        6.25   629.61   197.94    88.39
    9.808      9.824     4021.12      564.04      125.08     2933.12      126.88        6.25   501.33   187.71    88.39
    9.824      9.840     5567.57      878.06        0.00     4479.38      441.25     -118.75   589.89   234.27     0.00
    9.840      9.856     3899.47     1005.05      250.33     2811.25      568.12      131.88   493.67   250.62   125.16
    9.856      9.872     5310.22      878.28       62.52     4221.88      441.25      -56.25   576.09   234.27    62.50
    9.872      9.888     5182.10      753.00      250.32     4093.75      316.25      131.88   569.09   216.96   125.16
    9.888      9.904     6112.47      501.14       62.52     5024.38       64.38      -56.25   618.09   177.00    62.50
    9.904      9.920     4543.83     1382.93       62.52     3455.62      946.25      -56.25   532.90   294.02    62.50
    9.920      9.936     5053.13      941.25       62.52     3965.00      504.38      -56.25   561.98   242.54    62.50
    9.936      9.952     5439.56      815.58      125.08     4351.25      378.75        6.25   583.06   225.78    88.39
    9.952      9.968     4533.35      438.59      187.68     3445.00        1.88       68.75   532.28   165.60   108.25
    9.968      9.984     4662.64      501.37      187.68     3574.38       64.38       68.75   539.82   177.00   108.25
    9.984     10.000     5316.10     1130.97      187.69     4228.12      693.75       68.75   576.42   265.83   108.25
   10.000     10.016     4667.61     1067.02        0.00     3579.38      630.00     -118.75   540.11   258.22     0.00
   10.016     10.032     5827.28      878.28       62.52     4739.38      441.25      -56.25   603.50   234.27    62.50
   10.032     10.048     6109.20      375.57        0.00     5020.62      -61.25     -118.75   617.90   153.22     0.00
   10.048     10.064     5050.44      815.14        0.00     3962.50      378.12     -118.75   561.84   225.69     0.00
   10.064     10.080     4532.54      501.12       62.52     3444.38       64.38      -56.25   532.24   177.00    62.50
   10.080     10.096     5307.59      626.90      125.08     4219.38      190.00        6.25   575.95   197.94    88.39
   10.096     10.112     6343.56      752.43       62.52     5255.62      315.62      -56.25   629.67   216.87    62.50
   10.112     10.128     4789.51      563.76        0.00     3701.25      126.88     -118.75   547.12   187.71     0.00
   10.128     10.144     5697.08      878.10        0.00     4608.75      441.25     -118.75   596.70   234.27     0.00
   10.144     10.160     4919.88      564.04      125.08     3831.88      126.88        6.25   554.53   187.71    88.39
   10.160     10.176     5693.81      626.72       62.52     4605.62      190.00      -56.25   596.54   197.94    62.50
   10.176     10.192     5308.53      689.76      125.08     4220.00      253.12        6.25   575.98   207.67    88.39
   10.192     10.208     5440.31      878.50      125.08     4352.50      441.88        6.25   583.13   234.35    88.39
   10.208     10.224     5304.76      501.14       62.52     4216.25       64.38      -56.25   575.78   177.00    62.50
   10.224     10.240     5048.64      689.39        0.00     3960.62      252.50     -118.75   561.74   207.57     0.00
   10.240     10.256     5700.92      816.16      313.00     4613.12      379.38      194.38   596.93   225.87   139.89
   10.256     10.272     5569.77      941.29       62.52     4481.25      504.38      -56.25   589.99   242.54    62.50
   10.272     10.288     4923.38      627.34      313.00     3835.62      190.62      194.38   554.74   198.04   139.89
   10.288     10.304     6115.50      689.56       62.52     5027.50      252.50      -56.25   618.25   207.57    62.50
   10.304     10.320     6611.81     1130.68      125.08     5523.75      693.75        6.25   642.84   265.83    88.39
   10.320     10.336     6343.56      752.43       62.52     5255.62      315.62      -56.25   629.67   216.87    62.50
   10.336     10.352     6346.95      753.00      250.32     5258.75      316.25      131.88   629.83   216.96   125.16
   10.352     10.368     5051.53      752.65      125.08     3963.12      315.62        6.25   561.88   216.87    88.39
   10.368     10.384     5697.88      752.81      187.68     4610.00      316.25       68.75   596.77   216.96   108.25
   10.384     10.400     5958.90      941.49      125.08     4870.62      504.38        6.25   610.26   242.54    88.39
   10.400     10.416     5313.26      753.41      375.74     4225.00      316.25      256.88   576.25   216.96   153.22
   10.416     10.432     4407.32      815.14        0.00     3319.38      378.12     -118.75   524.85   225.69     0.00
   10.432     10.448     6856.04      375.65       62.52     5768.12      -61.25      -56.25   654.61   153.22    62.50
   10.448     10.464     5303.81      375.76      125.08     4215.62      -61.25        6.25   575.75   153.22    88.39
   10.464     10.480     5829.36      815.96      250.32     4741.25      379.38      131.88   603.60   225.87   125.16
   10.480     10.496     4794.62      815.55      125.08     3706.25      378.75        6.25   547.40   225.78    88.39
   10.496     10.512     4788.85      501.01        0.00     3700.62       64.38     -118.75   547.08   177.00     0.00
   10.512     10.528     5181.18      752.81      187.68     4093.12      316.25       68.75   569.06   216.96   108.25
   10.528     10.544     5573.53     1130.64      125.08     4485.62      693.75        6.25   590.22   265.83    88.39
   10.544     10.560     6115.74      564.21      187.69     5027.50      127.50       68.75   618.25   187.81   108.25
   10.560     10.576     6600.93      689.39        0.00     5513.12      252.50     -118.75   642.32   207.57     0.00
   10.576     10.592     5443.22     1130.35       62.52     4355.00      693.75      -56.25   583.26   265.83    62.50
   10.592     10.608     5568.78      878.32       62.52     4480.62      441.25      -56.25   589.96   234.27    62.50
   10.608     10.624     5831.44      941.96      250.32     4743.12      505.00      131.88   603.70   242.63   125.16
   10.624     10.640     5309.27      752.62      125.08     4221.25      315.62        6.25   576.05   216.87    88.39
   10.640     10.656     5047.94      501.27      125.08     3959.38       64.38        6.25   561.67   177.00    88.39
   10.656     10.672     4927.77     1067.83      187.68     3840.00      631.25       68.75   554.99   258.38   108.25
   10.768     10.784     5316.84      942.67      438.49     4228.75      505.62      320.00   576.46   242.71   165.60
   10.784     10.800     5709.29     1446.94      187.69     4621.25     1010.00       68.75   597.36   300.71   108.25
   10.800     10.816     6117.69      815.34       62.52     5029.38      378.75      -56.25   618.34   225.78    62.50
   10.816     10.832     5187.64     1194.05      187.68     4099.38      757.50       68.75   569.40   273.22   108.25
   10.832     10.848     4664.48      627.05      187.69     3576.25      190.00       68.75   539.93   197.94   108.25
   10.848     10.864     4666.78     1004.00        0.00     3578.75      566.88     -118.75   540.07   250.47     0.00
   10.864     10.880     5443.44     1067.60      125.08     4355.00      630.62        6.25   583.26   258.30    88.39
   10.880     10.896     5962.09     1130.64      125.08     4873.75      693.75        6.25   610.42   265.83    88.39
   10.896     10.912     5571.54      816.16      313.00     4483.75      379.38      194.38   590.12   225.87   139.89
   10.912     10.928     5056.03     1067.60      125.08     3967.50      630.62        6.25   562.12   258.30    88.39
   11.056     11.072     5828.55      941.29       62.52     4740.00      504.38      -56.25   603.54   242.54    62.50
   11.072     11.088     4792.92      752.43       62.52     3705.00      315.62      -56.25   547.33   216.87    62.50
   11.088     11.104     4793.77      752.62      125.08     3705.62      315.62        6.25   547.37   216.87    88.39
   11.104     11.120     5311.37      690.28      313.02     4223.12      253.12      194.38   576.15   207.67   139.89
   11.120     11.136     5952.53      626.72       62.52     4864.38      190.00      -56.25   609.94   197.94    62.50
   11.136     11.152     6350.36     1067.56      125.08     5262.50      630.62        6.25   630.01   258.30    88.39
   11.152     11.168     5829.59      941.53      125.08     4741.25      504.38        6.25   603.60   242.54    88.39
   11.168     11.184     4922.51      689.90      187.68     3834.38      253.12       68.75   554.67   207.67   108.25
   11.184     11.200     6344.69      689.90      187.68     5256.88      253.12       68.75   629.73   207.67   108.25
   11.200     11.216     4408.28      752.65      125.08     3320.00      315.62        6.25   524.89   216.87    88.39
   11.216     11.232     5826.24      815.34       62.52     4738.12      378.75      -56.25   603.44   225.78    62.50
   11.232     11.248     4530.93      438.26        0.00     3443.12        1.25     -118.75   532.17   165.48     0.00
   11.248     11.264     4795.66      941.29       62.52     3707.50      504.38      -56.25   547.47   242.54    62.50
   11.264     11.280     5822.09      563.90       62.52     4733.75      126.88      -56.25   603.21   187.71    62.50
   11.280     11.296     5437.40      815.14        0.00     4349.38      378.12     -118.75   582.96   225.69     0.00
   11.296     11.312     5050.64      752.47       62.52     3962.50      315.62      -56.25   561.84   216.87    62.50
   11.312     11.328     4664.29      752.43       62.52     3576.25      315.62      -56.25   539.93   216.87    62.50
   11.328     11.344     4538.18      878.50      125.08     3450.00      441.88        6.25   532.57   234.35    88.39
   11.344     11.360     4796.52      815.99      250.33     3708.12      379.38      131.88   547.51   225.87   125.16
   11.360     11.376     4153.66     1004.25       62.52     3065.62      567.50      -56.25   509.52   250.55    62.50
   11.376     11.392     5179.34      627.03      187.68     4091.25      190.00       68.75   568.96   197.94   108.25
   11.392     11.408     5178.62      626.90      125.08     4090.62      190.00        6.25   568.92   197.94    88.39
   11.408     11.424     6609.19      941.73      187.68     5521.25      505.00       68.75   642.72   242.63   108.25
   11.424     11.440     4919.01      501.25      125.08     3831.25       64.38        6.25   554.49   177.00    88.39
   11.440     11.456     5695.05      626.90      125.08     4606.88      190.00        6.25   596.61   197.94    88.39
   11.456     11.472     4665.95      878.28       62.52     3578.12      441.25      -56.25   540.04   234.27    62.50
   11.472     11.488     4536.75      689.93      187.69     3448.75      253.12       68.75   532.50   207.67   108.25
   11.488     11.504     5183.02     1067.02        0.00     4095.00      630.00     -118.75   569.16   258.22     0.00
   11.504     11.520     5951.47      563.90       62.52     4863.12      126.88      -56.25   609.88   187.71    62.50
   11.520     11.536     5174.01      438.28        0.00     4085.62        1.25     -118.75   568.65   165.48     0.00
   11.536     11.552     4404.98      501.25      125.08     3316.88       64.38        6.25   524.70   177.00    88.39
   11.552     11.568     6344.69      689.90      187.68     5256.88      253.12       68.75   629.73   207.67   108.25
   11.568     11.584     5186.92     1068.13      250.33     4098.75      631.25      131.88   569.37   258.38   125.16
   11.584     11.600     5823.12      626.72       62.52     4735.00      190.00      -56.25   603.28   197.94    62.50
   11.600     11.616     5175.65      563.76        0.00     4087.50      126.88     -118.75   568.75   187.71     0.00
   11.616     11.632     5183.23      878.76      187.69     4095.00      441.88       68.75   569.16   234.35   108.25
   11.632     11.648     6119.87      941.25       62.52     5031.88      504.38      -56.25   618.47   242.54    62.50
   11.648     11.664     5047.74      626.56        0.00     3959.38      190.00     -118.75   561.67   197.94     0.00
   11.664     11.680     5315.16     1005.05      250.33     4226.88      568.12      131.88   576.36   250.62   125.16
   11.680     11.696     5561.62      313.12      187.68     4473.75     -123.75       68.75   589.59   139.89   108.25
   11.696     11.712     5442.25      941.73      187.68     4354.38      505.00       68.75   583.23   242.63   108.25
   11.712     11.728     5438.59      689.93      187.69     4350.62      253.12       68.75   583.03   207.67   108.25
   11.728     11.744     6352.63     1256.58       62.52     5264.38      820.00      -56.25   630.10   280.28    62.50
   11.744     11.760     5697.88      815.55      125.08     4610.00      378.75        6.25   596.77   225.78    88.39
   11.760     11.776     5439.56      752.84      187.69     4351.25      316.25       68.75   583.06   216.96   108.25
   11.776     11.792     5311.16     1004.00        0.00     4223.12      566.88     -118.75   576.15   250.47     0.00
   11.792     11.808     6112.23      438.48      125.08     5024.38        1.88        6.25   618.09   165.60    88.39
   11.808     11.824     5829.59     1004.29       62.52     4741.25      567.50      -56.25   603.60   250.55    62.50
   11.824     11.840     5307.38      564.18      187.68     4219.38      127.50       68.75   575.95   187.81   108.25
   11.840     11.856     6341.29      501.37      187.68     5253.12       64.38       68.75   629.55   177.00   108.25
   11.856     11.872     5961.26     1130.40       62.52     4873.12      693.75      -56.25   610.39   265.83    62.50
   11.872     11.888     4794.62      627.34      313.00     3706.25      190.62      194.38   547.40   198.04   139.89
   11.888     11.904     4534.96      626.87      125.08     3446.88      190.00        6.25   532.39   197.94    88.39
   11.904     11.920     6121.20      815.99      250.33     5033.12      379.38      131.88   618.53   225.87   125.16
   11.920     11.936     5951.47      563.90       62.52     4863.12      126.88      -56.25   609.88   187.71    62.50
   11.936     11.952     5183.02      941.49      125.08     4095.00      504.38        6.25   569.16   242.54    88.39
   11.952     11.968     5955.95      752.65      125.08     4867.50      315.62        6.25   610.10   216.87    88.39
   11.968     11.984     5303.60      375.75      125.08     4215.62      -61.25        6.25   575.75   153.22    88.39
   11.984     12.000     5438.37      815.34       62.52     4350.62      378.75      -56.25   583.03   225.78    62.50
   12.000     12.016     5567.79      815.38       62.52     4479.38      378.75      -56.25   589.89   225.78    62.50
   12.016     12.032     6610.37     1067.56      125.08     5522.50      630.62        6.25   642.78   258.30    88.39
   12.032     12.048     5179.34      501.62      313.00     4091.25       65.00      194.38   568.96   177.11   139.89
   12.048     12.064     5309.48      689.93      187.69     4221.25      253.12       68.75   576.05   207.67   108.25
   12.064     12.080     5174.73      375.75      125.08     4086.88      -61.25        6.25   568.72   153.22    88.39
   12.080     12.096     5435.68      626.74       62.52     4347.50      190.00      -56.25   582.86   197.94    62.50
   12.096     12.112     3639.88      627.34      313.00     2551.88      190.62      194.38   476.97   198.04   139.89
   12.112     12.128     4793.77      752.62      125.08     3705.62      315.62        6.25   547.37   216.87    88.39
   12.128     12.144     5314.21     1130.40       62.52     4226.25      693.75      -56.25   576.32   265.83    62.50
   12.144     12.160     4406.54      626.87      125.08     3318.75      190.00        6.25   524.81   197.94    88.39
   12.160     12.176     4794.62      878.28       62.52     3706.25      441.25      -56.25   547.40   234.27    62.50
   12.176     12.192     5179.54      689.76      125.08     4091.25      253.12        6.25   568.96   207.67    88.39
   12.192     12.208     4919.88      438.70      250.32     3831.88        1.88      131.88   554.53   165.60   125.16
   12.208     12.224     4279.73      752.62      125.08     3191.88      315.62        6.25   517.20   216.87    88.39
   12.224     12.240     5314.21      942.00      250.33     4226.25      505.00      131.88   576.32   242.63   125.16
   12.240     12.256     5311.16      941.25       62.52     4223.12      504.38      -56.25   576.15   242.54    62.50
   12.256     12.272     5048.64      689.39        0.00     3960.62      252.50     -118.75   561.74   207.57     0.00
   12.272     12.288     5309.48      689.93      187.69     4221.25      253.12       68.75   576.05   207.67   108.25
   12.288     12.304     5305.49      438.59      187.68     4217.50        1.88       68.75   575.85   165.60   108.25
   12.304     12.320     5309.27      815.34       62.52     4221.25      378.75      -56.25   576.05   225.78    62.50
   12.320     12.336     4794.81      815.58      125.08     3706.25      378.75        6.25   547.40   225.78    88.39
   12.336     12.352     5306.44      501.37      187.68     4218.12       64.38       68.75   575.88   177.00   108.25
   12.352     12.368     4791.21      564.04      125.08     3703.12      126.88        6.25   547.22   187.71    88.39
   12.368     12.384     5051.53      815.38       62.52     3963.12      378.75      -56.25   561.88   225.78    62.50
   12.384     12.400     4792.06      501.50      250.32     3703.75       64.38      131.88   547.26   177.00   125.16
   12.400     12.416     4790.36      563.90       62.52     3702.50      126.88      -56.25   547.19   187.71    62.50
   12.416     12.432     4540.78      942.00      250.33     3452.50      505.00      131.88   532.72   242.63   125.16
   12.432     12.448     5832.48     1130.64      125.08     4744.38      693.75        6.25   603.76   265.83    88.39
   12.448     12.464     5053.13      690.25      313.00     3965.00      253.12      194.38   561.98   207.67   139.89
   12.464     12.480     5180.46      689.93      187.69     4092.50      253.12       68.75   569.02   207.67   108.25
   12.480     12.496     5432.57      501.00        0.00     4344.38       64.38     -118.75   582.69   177.00     0.00
   12.496     12.512     5054.93      878.94      250.32     3966.88      441.88      131.88   562.08   234.35   125.16
   12.512     12.528     4279.90      689.93      187.69     3191.88      253.12       68.75   517.20   207.67   108.25
   12.528     12.544     5964.22     1256.90      125.08     4876.25      820.00        6.25   610.55   280.28    88.39
   12.544     12.560     6125.34     1005.26      313.00     5037.50      568.12      194.38   618.75   250.62   139.89
   12.560     12.576     4793.96      627.21      250.33     3705.62      190.62      131.88   547.37   198.04   125.16
   12.576     12.592     5051.34      815.34       62.52     3963.12      378.75      -56.25   561.88   225.78    62.50
   12.592     12.608     5303.60      501.00        0.00     4215.62       64.38     -118.75   575.75   177.00     0.00
   12.608     12.624     4279.14      752.47       62.52     3190.62      315.62      -56.25   517.13   216.87    62.50
   12.624     12.640     4541.41      879.38      375.73     3453.12      442.50      256.88   532.75   234.44   153.22
   12.640     12.656     5695.84      627.03      187.68     4607.50      190.00       68.75   596.64   197.94   108.25
   12.656     12.672     4792.25      689.59       62.52     3703.75      252.50      -56.25   547.26   207.57    62.50
   12.672     12.688     5444.19     1193.45       62.52     4356.25      756.88      -56.25   583.33   273.15    62.50
   12.688     12.704     4927.08      879.20      313.02     3838.75      442.50      194.38   554.91   234.44   139.89
   12.704     12.720     4405.76      626.72       62.52     3317.50      190.00      -56.25   524.74   197.94    62.50
   12.720     12.736     5956.78      941.02        0.00     4868.75      504.38     -118.75   610.17   242.54     0.00
   12.736     12.752     5434.72      501.27      125.08     4346.25       64.38        6.25   582.79   177.00    88.39
   12.752     12.768     5180.26      752.62      125.08     4092.50      315.62        6.25   569.02   216.87    88.39
   12.768     12.784     4532.54      375.84      187.68     3444.38      -61.25       68.75   532.24   153.22   108.25
   12.784     12.800     4927.08     1067.60      125.08     3838.75      630.62        6.25   554.91   258.30    88.39
   12.800     12.816     5313.05      878.94      250.32     4225.00      441.88      131.88   576.25   234.35   125.16
   12.816     12.832     4793.77      815.34       62.52     3705.62      378.75      -56.25   547.37   225.78    62.50
   12.832     12.848     4922.70      501.77      375.74     3834.38       65.00      256.88   554.67   177.11   153.22
   12.848     12.864     5442.25     1004.51      125.08     4354.38      567.50        6.25   583.23   250.55    88.39
   12.864     12.880     6114.41      626.72       62.52     5026.25      190.00      -56.25   618.18   197.94    62.50
   12.880     12.896     4411.41      627.84      501.32     3323.12      191.25      382.50   525.07   198.14   177.00
   12.896     12.912     5308.32      689.73      125.08     4220.00      253.12        6.25   575.98   207.67    88.39
   12.912     12.928     4280.49      941.02        0.00     3192.50      504.38     -118.75   517.24   242.54     0.00
   12.928     12.944     4539.97     1067.33       62.52     3451.88      630.62      -56.25   532.68   258.30    62.50
   12.944     12.960     4664.29      564.33      250.32     3576.25      127.50      131.88   539.93   187.81   125.16
   12.960     12.976     5184.87     1004.76      187.68     4096.88      568.12       68.75   569.26   250.62   108.25
   12.976     12.992     5184.15      816.19      313.02     4095.62      379.38      194.38   569.20   225.87   139.89
   12.992     13.008     5180.26      689.90      187.68     4092.50      253.12       68.75   569.02   207.67   108.25
   13.008     13.024     4408.10      564.47      313.00     3320.00      127.50      194.38   524.89   187.81   139.89
   13.024     13.040     4921.82      501.64      313.02     3833.75       65.00      194.38   554.63   177.11   139.89
   13.040     13.056     4275.18      501.00        0.00     3186.88       64.38     -118.75   516.90   177.00     0.00
   13.056     13.072     4920.76      752.25        0.00     3832.50      315.62     -118.75   554.56   216.87     0.00
   13.072     13.088     4931.47     1383.34      125.08     3843.12      946.25        6.25   555.16   294.02    88.39
   13.088     13.104     4789.51      375.84      187.68     3701.25      -61.25       68.75   547.12   153.22   108.25
   13.104     13.120     4543.02     1256.90      125.08     3455.00      820.00        6.25   532.87   280.28    88.39
   13.120     13.136     3771.32     1193.50       62.52     2683.12      756.88      -56.25   485.49   273.15    62.50
   13.136     13.152     4541.41     1130.64      125.08     3453.12      693.75        6.25   532.75   265.83    88.39
   13.152     13.168     5830.40      941.73      187.68     4742.50      505.00       68.75   603.67   242.63   108.25
   13.168     13.184     5184.15     1004.55      125.08     4095.62      567.50        6.25   569.20   250.55    88.39
   13.184     13.200     5560.64      438.26        0.00     4472.50        1.25     -118.75   589.52   165.48     0.00
   13.200     13.216     5178.41      626.87      125.08     4090.62      190.00        6.25   568.92   197.94    88.39
   13.216     13.232     4662.82      438.72      250.33     3574.38        1.88      131.88   539.82   165.60   125.16
   13.232     13.248     6117.69      752.62      125.08     5029.38      315.62        6.25   618.34   216.87    88.39
   13.248     13.264     5311.16      753.00      250.32     4223.12      316.25      131.88   576.15   216.96   125.16
   13.264     13.280     5186.92     1193.80      125.08     4098.75      756.88        6.25   569.37   273.15    88.39
   13.280     13.296     4792.92      752.43       62.52     3705.00      315.62      -56.25   547.33   216.87    62.50
   13.296     13.312     5836.88     1320.46      187.69     4748.75      883.75       68.75   603.99   287.30   108.25
   13.312     13.328     4788.66      501.00        0.00     3700.62       64.38     -118.75   547.08   177.00     0.00
   13.328     13.344     4792.92      815.14        0.00     3705.00      378.12     -118.75   547.33   225.69     0.00
   13.344     13.360     5309.48      752.65      125.08     4221.25      315.62        6.25   576.05   216.87    88.39
   13.360     13.376     5182.10      753.00      250.32     4093.75      316.25      131.88   569.09   216.96   125.16
   13.376     13.392     6126.43     1131.21      250.32     5038.12      694.38      131.88   618.78   265.90   125.16
   13.392     13.408     4020.57      626.58        0.00     2932.50      190.00     -118.75   501.29   197.94     0.00
   13.408     13.424     5566.58      815.14        0.00     4478.75      378.12     -118.75   589.86   225.69     0.00
   13.424     13.440     5307.38      564.18      187.68     4219.38      127.50       68.75   575.95   187.81   108.25
   13.440     13.456     5445.38     1319.46        0.00     4356.88      882.50     -118.75   583.36   287.16     0.00
   13.456     13.472     6115.50      689.56       62.52     5027.50      252.50      -56.25   618.25   207.57    62.50
   13.472     13.488     4661.81      501.25      125.08     3573.75       64.38        6.25   539.78   177.00    88.39
   13.488     13.504     4667.80      878.76      187.69     3579.38      441.88       68.75   540.11   234.35   108.25
   13.504     13.520     4798.03      941.96      250.32     3710.00      505.00      131.88   547.62   242.63   125.16
   13.520     13.536     5436.44      501.50      250.32     4348.12       64.38      131.88   582.89   177.00   125.16
   13.536     13.552     4405.93      501.39      187.69     3317.50       64.38       68.75   524.74   177.00   108.25
   13.552     13.568     5178.41      564.18      187.68     4090.62      127.50       68.75   568.92   187.81   108.25
   13.568     13.584     4668.44      941.73      187.68     3580.62      505.00       68.75   540.18   242.63   108.25
   13.584     13.600     4921.82      752.47       62.52     3833.75      315.62      -56.25   554.63   216.87    62.50
   13.600     13.616     3637.95      752.25        0.00     2550.00      315.62     -118.75   476.85   216.87     0.00
   13.616     13.632     4276.70      501.25      125.08     3188.75       64.38        6.25   517.01   177.00    88.39
   13.632     13.648     4661.99      501.27      125.08     3573.75       64.38        6.25   539.78   177.00    88.39
   13.648     13.664     4532.54      501.12       62.52     3444.38       64.38      -56.25   532.24   177.00    62.50
   13.664     13.680     4536.57      815.34       62.52     3448.75      378.75      -56.25   532.50   225.78    62.50
   13.680     13.696     4924.45      690.28      313.02     3836.25      253.12      194.38   554.77   207.67   139.89
   13.696     13.712     4152.93      878.50      125.08     3065.00      441.88        6.25   509.48   234.35    88.39
   13.712     13.728     5045.95      438.37       62.52     3958.12        1.25      -56.25   561.60   165.48    62.50
   13.728     13.744     5046.15      438.39       62.52     3958.12        1.25      -56.25   561.60   165.48    62.50
   13.744     13.760     4666.78      941.25       62.52     3578.75      504.38      -56.25   540.07   242.54    62.50
   13.760     13.776     4280.49      815.55      125.08     3192.50      378.75        6.25   517.24   225.78    88.39
   13.872     13.888     4281.42      941.29       62.52     3193.12      504.38      -56.25   517.28   242.54    62.50
   13.888     13.904     4021.12      626.72       62.52     2933.12      190.00      -56.25   501.33   197.94    62.50
   13.904     13.920     5582.49     1510.93      313.00     4494.38     1074.38      194.38   590.68   307.33   139.89
   13.920     13.936     4536.75      752.65      125.08     3448.75      315.62        6.25   532.50   216.87    88.39
   13.936     13.952     4538.18      878.50      125.08     3450.00      441.88        6.25   532.57   234.35    88.39
   13.952     13.968     4793.96      752.65      125.08     3705.62      315.62        6.25   547.37   216.87    88.39
   13.968     13.984     4792.92      752.43       62.52     3705.00      315.62      -56.25   547.33   216.87    62.50
   13.984     14.000     4658.50      375.56        0.00     3570.62      -61.25     -118.75   539.60   153.22     0.00
   14.000     14.016     4282.18     1004.29       62.52     3193.75      567.50      -56.25   517.32   250.55    62.50
   14.016     14.032     4670.10     1130.64      125.08     3581.88      693.75        6.25   540.25   265.83    88.39
   14.144     14.160     4282.94     1067.33       62.52     3195.00      630.62      -56.25   517.39   258.30    62.50
   14.160     14.176     4928.64     1130.92      187.68     3840.62      693.75       68.75   555.02   265.83   108.25
   14.176     14.192     4665.12      815.34       62.52     3576.88      378.75      -56.25   539.97   225.78    62.50
   14.192     14.208     4658.68      375.57        0.00     3570.62      -61.25     -118.75   539.60   153.22     0.00
   14.208     14.224     3896.55      815.75      187.68     2808.75      378.75       68.75   493.51   225.78   108.25
   14.224     14.240     5058.53     1005.52      375.73     3970.62      568.75      256.88   562.29   250.70   153.22
   14.240     14.256     4920.07      626.74       62.52     3831.88      190.00      -56.25   554.53   197.94    62.50
   14.256     14.272     5696.86      689.90      187.68     4608.75      253.12       68.75   596.70   207.67   108.25
