 7117.394 - KW trigger time, seconds UT.
 7117.038 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.573 keV	61.540 keV - energy interval of channel G1.
61.540 keV	253.677 keV - energy interval of channel G2.
253.677 keV	1004.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.568     31.584     1319.41      375.84      187.68      232.50      -61.88       64.38   287.16   153.22   108.25
   31.584     31.600     1445.83      626.56        0.00      358.75      189.38     -123.12   300.58   197.94     0.00
   31.600     31.616     1130.17      250.51      250.33       43.12     -186.88      127.50   265.75   125.16   125.16
   31.616     31.632     1004.20      438.37       62.52      -82.50        0.62      -60.62   250.55   165.48    62.50
   31.632     31.648     1571.83      438.48      125.08      485.00        1.25        1.88   313.44   165.60    88.39
   31.648     31.664     1318.53      250.32       62.52      231.88     -186.88      -60.62   287.09   125.16    62.50
   31.664     31.680     1826.22      689.90      187.68      739.38      252.50       64.38   337.85   207.67   108.25
   31.680     31.696     1318.94      250.44      187.68      231.88     -186.88       64.38   287.09   125.16   108.25
   31.696     31.712     1004.95      501.52      250.33      -81.88       63.75      127.50   250.62   177.00   125.16
   31.712     31.728      753.42      689.90      187.68     -333.75      252.50       64.38   216.96   207.67   108.25
   31.728     31.744     1066.78      187.78      187.68      -20.00     -250.00       64.38   258.22   108.25   108.25
   31.744     31.760     1319.46      375.86      187.69      232.50      -61.88       64.38   287.16   153.22   108.25
   31.760     31.776     1571.56      501.00        0.00      485.00       63.75     -123.12   313.44   177.00     0.00
   31.776     31.792     1444.81      250.37      125.08      358.12     -186.88        1.88   300.52   125.16    88.39
   31.792     31.808     1445.38      375.76      125.08      358.75      -61.88        1.88   300.58   153.22    88.39
   31.808     31.824     1381.75      312.96       62.52      295.00     -124.38      -60.62   293.88   139.89    62.50
   31.824     31.840     2235.74      375.75      125.08     1148.75      -61.88        1.88   373.80   153.22    88.39
   31.840     31.856      940.49      187.65        0.00     -146.25     -250.00     -123.12   242.47   108.25     0.00
   31.856     31.872     1256.80      689.39        0.00      170.00      251.88     -123.12   280.28   207.57     0.00
   31.872     31.888     1445.63      250.57      313.02      358.75     -186.88      190.00   300.58   125.16   139.89
   31.888     31.904     1256.58      501.25      125.08      170.00       63.75        1.88   280.28   177.00    88.39
   31.904     31.920      878.06      250.37      125.08     -208.75     -186.88        1.88   234.27   125.16    88.39
   31.920     31.936      753.45      627.21      250.33     -333.75      190.00      127.50   216.96   198.04   125.16
   31.936     31.952     1130.92      689.56       62.52       43.75      251.88      -60.62   265.83   207.57    62.50
   31.952     31.968     1130.72      564.04      125.08       43.75      126.25        1.88   265.83   187.71    88.39
   31.968     31.984      941.48      501.14       62.52     -145.62       63.75      -60.62   242.54   177.00    62.50
   31.984     32.000     1508.96      563.90       62.52      421.88      126.25      -60.62   307.08   187.71    62.50
   32.000     32.016     1193.12      438.37       62.52      106.25        0.62      -60.62   273.08   165.48    62.50
   32.016     32.032     1067.38      563.78        0.00      -19.38      126.25     -123.12   258.30   187.71     0.00
   32.032     32.048     1572.66      564.18      187.68      485.62      126.88       64.38   313.50   187.81   108.25
   32.048     32.064     1256.14      375.75      125.08      169.38      -61.88        1.88   280.21   153.22    88.39
   32.064     32.080      878.10      375.57        0.00     -208.75      -61.88     -123.12   234.27   153.22     0.00
   32.080     32.096     1004.91      501.50      250.32      -81.88       63.75      127.50   250.62   177.00   125.16
   32.096     32.112      878.22      438.26        0.00     -208.75        0.62     -123.12   234.27   165.48     0.00
   32.112     32.128     2109.12      438.39       62.52     1022.50        0.62      -60.62   363.09   165.48    62.50
   32.128     32.144     1381.99      313.04      125.08      295.00     -124.38        1.88   293.88   139.89    88.39
   32.144     32.160     1193.75      501.37      187.68      106.88       63.75       64.38   273.15   177.00   108.25
   32.160     32.176      501.50      501.14       62.52     -585.62       63.75      -60.62   177.00   177.00    62.50
   32.176     32.192     1068.28      815.34       62.52      -18.75      378.12      -60.62   258.38   225.78    62.50
   32.192     32.208     1004.38      563.76        0.00      -82.50      126.25     -123.12   250.55   187.71     0.00
   32.208     32.224     1382.05      313.06      125.08      295.00     -124.38        1.88   293.88   139.89    88.39
   32.224     32.240     1131.12      689.73      125.08       44.38      252.50        1.88   265.90   207.67    88.39
   32.240     32.256     1129.93      313.04      125.08       43.12     -124.38        1.88   265.75   139.89    88.39
   32.256     32.272     1258.62     1004.80      187.69      171.88      567.50       64.38   280.49   250.62   108.25
   32.272     32.288      941.77      564.04      125.08     -145.00      126.25        1.88   242.63   187.71    88.39
   32.288     32.304     1381.75      375.56        0.00      295.00      -61.88     -123.12   293.88   153.22     0.00
   32.304     32.320     1193.80      376.04      313.02      106.88      -61.25      190.00   273.15   153.35   139.89
   32.320     32.336     1193.33      438.48      125.08      106.25        1.25        1.88   273.08   165.60    88.39
   32.336     32.352     1067.15      501.00        0.00      -20.00       63.75     -123.12   258.22   177.00     0.00
   32.352     32.368     1571.06      250.38      125.08      484.38     -186.88        1.88   313.37   125.16    88.39
   32.368     32.384     1697.88      313.12      187.68      611.25     -124.38       64.38   325.78   139.89   108.25
   32.384     32.400     1698.18      438.48      125.08      611.25        1.25        1.88   325.78   165.60    88.39
   32.400     32.416     1825.32      564.07      125.08      738.12      126.25        1.88   337.73   187.71    88.39
   32.416     32.432     1193.54      438.59      187.68      106.88        1.25       64.38   273.15   165.60   108.25
   32.432     32.448      816.35      752.62      125.08     -270.62      315.00        1.88   225.87   216.87    88.39
   32.448     32.464     1382.29      438.39       62.52      295.62        0.62      -60.62   293.95   165.48    62.50
   32.464     32.480     1003.67      187.73      125.08      -83.12     -250.00        1.88   250.47   108.25    88.39
   32.480     32.496     1507.90      250.37      125.08      421.25     -186.88        1.88   307.01   125.16    88.39
   32.496     32.512     1257.74      627.37      313.02      170.62      190.00      190.00   280.35   198.04   139.89
   32.512     32.528     1193.75      626.72       62.52      106.88      189.38      -60.62   273.15   197.94    62.50
   32.528     32.544     1192.96      438.28        0.00      106.25        0.62     -123.12   273.08   165.48     0.00
   32.544     32.560     1004.73      564.04      125.08      -81.88      126.25        1.88   250.62   187.71    88.39
   32.560     32.576     1381.27      187.69       62.52      294.38     -250.00      -60.62   293.82   108.25    62.50
   32.576     32.592     1194.64      627.37      313.02      107.50      190.00      190.00   273.22   198.04   139.89
   32.592     32.608     1004.56      563.90       62.52      -82.50      126.25      -60.62   250.55   187.71    62.50
   32.608     32.624      752.89      626.56        0.00     -333.75      189.38     -123.12   216.96   197.94     0.00
   32.624     32.640     1319.23      438.39       62.52      232.50        0.62      -60.62   287.16   165.48    62.50
   32.640     32.656     1131.12      564.33      250.32       44.38      126.88      127.50   265.90   187.81   125.16
   32.656     32.672     1382.97      626.72       62.52      296.25      189.38      -60.62   294.02   197.94    62.50
   32.672     32.688     1319.23      438.39       62.52      232.50        0.62      -60.62   287.16   165.48    62.50
   32.688     32.704     1257.46      752.62      125.08      170.62      315.00        1.88   280.35   216.87    88.39
   32.704     32.720     1003.32      187.64        0.00      -83.75     -250.00     -123.12   250.39   108.25     0.00
   32.720     32.736     1257.29      627.05      187.69      170.62      189.38       64.38   280.35   197.94   108.25
   32.736     32.752      815.77      563.90       62.52     -271.25      126.25      -60.62   225.78   187.71    62.50
   32.752     32.768     1129.93      313.04      125.08       43.12     -124.38        1.88   265.75   139.89    88.39
   32.768     32.784     1130.97      564.21      187.69       43.75      126.88       64.38   265.83   187.81   108.25
   32.784     32.800     1319.41      501.12       62.52      232.50       63.75      -60.62   287.16   177.00    62.50
   32.800     32.816     1255.04      187.64        0.00      168.12     -250.00     -123.12   280.07   108.25     0.00
   32.816     32.832     1255.53      250.32       62.52      168.75     -186.88      -60.62   280.14   125.16    62.50
   32.832     32.848     1067.53      438.59      187.68      -19.38        1.25       64.38   258.30   165.60   108.25
   32.848     32.864     1572.94      501.62      313.00      486.25       64.38      190.00   313.56   177.11   139.89
   32.864     32.880     1129.97      438.28        0.00       43.12        0.62     -123.12   265.75   165.48     0.00
   32.880     32.896      941.61      375.94      250.32     -145.00      -61.25      127.50   242.63   153.35   125.16
   32.896     32.912      941.61      501.25      125.08     -145.00       63.75        1.88   242.63   177.00    88.39
   32.912     32.928     1067.57      501.27      125.08      -19.38       63.75        1.88   258.30   177.00    88.39
   32.928     32.944      689.54      312.96       62.52     -397.50     -124.38      -60.62   207.57   139.89    62.50
   32.944     32.960      815.77      563.90       62.52     -271.25      126.25      -60.62   225.78   187.71    62.50
   32.960     32.976     1066.82      187.79      187.69      -20.00     -250.00       64.38   258.22   108.25   108.25
   32.976     32.992      879.30      689.90      187.68     -207.50      252.50       64.38   234.44   207.67   108.25
   32.992     33.008     1635.57      501.37      187.68      548.75       63.75       64.38   319.73   177.00   108.25
   33.008     33.024     1193.59      501.27      125.08      106.88       63.75        1.88   273.15   177.00    88.39
   33.024     33.040     1255.48      187.73      125.08      168.75     -250.00        1.88   280.14   108.25    88.39
   33.040     33.056     1699.37      627.03      187.68      612.50      189.38       64.38   325.90   197.94   108.25
   33.056     33.072      941.48      438.50      125.08     -145.62        1.25        1.88   242.54   165.60    88.39
   33.072     33.088     1318.94      375.65       62.52      231.88      -61.88      -60.62   287.09   153.22    62.50
   33.088     33.104     1444.56      250.31       62.52      357.50     -186.88      -60.62   300.45   125.16    62.50
   33.104     33.120     1257.29      438.94      375.74      170.62        1.25      252.50   280.35   165.60   153.22
   33.120     33.136     1510.02      627.19      250.32      423.12      190.00      127.50   307.20   198.04   125.16
   33.136     33.152     1067.20      438.39       62.52      -20.00        0.62      -60.62   258.22   165.48    62.50
   33.152     33.168     1634.99      375.84      187.68      548.12      -61.88       64.38   319.67   153.22   108.25
   33.168     33.184     1887.86      438.48      125.08      801.25        1.25        1.88   343.52   165.60    88.39
   33.184     33.200      879.33      627.21      250.33     -207.50      190.00      127.50   234.44   198.04   125.16
   33.200     33.216     1634.99      501.12       62.52      548.12       63.75      -60.62   319.67   177.00    62.50
   33.216     33.232     1635.86      752.25        0.00      548.75      315.00     -123.12   319.73   216.87     0.00
   33.232     33.248     1193.38      501.14       62.52      106.25       63.75      -60.62   273.08   177.00    62.50
   33.248     33.264     1507.90      312.96       62.52      421.25     -124.38      -60.62   307.01   139.89    62.50
   33.264     33.280     1445.58      438.48      125.08      358.75        1.25        1.88   300.58   165.60    88.39
   33.280     33.344     1059.44      438.46      109.44      -27.66        0.62      -13.75   128.66    82.77    41.34
   33.344     33.408     1280.32      524.80      125.08      193.28       87.03        2.03   141.44    90.56    44.22
   33.408     33.472     1248.77      485.62      156.38      161.72       47.81       33.28   139.68    87.11    49.44
   33.600     33.664     1186.22      619.14      172.03       99.22      181.41       48.91   136.14    98.36    51.85
   33.664     33.728     1343.14      454.18      125.08      256.09       16.41        2.03   144.87    84.25    44.22
   33.920     33.984     1216.60      422.64       31.25      129.53      -15.16      -91.88   137.87    81.27    22.10
   33.984     34.048     1184.90      297.34       93.80       97.81     -140.47      -29.38   136.06    68.16    38.27
   34.048     34.112     1216.87      454.09       78.16      129.84       16.25      -45.00   137.89    84.23    34.94
   34.112     34.176     1185.05      266.09      172.03       97.97     -171.72       48.91   136.07    64.48    51.85
   34.176     34.240     1185.48      422.83      140.73       98.44      -15.00       17.66   136.10    81.28    46.90
   34.240     34.304     1186.01      587.64      140.73       99.06      149.84       17.66   136.13    95.82    46.90
   34.304     34.368     1059.70      556.10       78.16      -27.34      118.28      -45.00   128.68    93.22    34.94
   34.368     34.432     1248.79      556.13       93.80      161.72      118.28      -29.38   139.68    93.22    38.27
   34.432     34.496     1217.03      422.85      156.38      130.00      -15.00       33.28   137.90    81.28    49.44
   34.496     34.560     1122.03      344.33       78.16       35.00      -93.44      -45.00   132.41    73.35    34.94
   34.560     34.624     1563.61      407.04       78.16      476.56      -30.78      -45.00   156.31    79.75    34.94
   34.624     34.688     1185.47      391.50      172.03       98.44      -46.25       48.91   136.10    78.22    51.85
   34.688     34.752     1028.14      407.25      203.34      -58.91      -30.62       80.16   126.75    79.76    56.36
   34.752     34.816     1153.61      313.07      140.73       66.56     -124.69       17.66   134.26    69.95    46.90
   34.816     34.880     1091.16      501.25      125.08        4.06       63.44        2.03   130.57    88.50    44.22
   34.880     34.944     1122.62      469.90      140.73       35.62       32.03       17.66   132.44    85.68    46.90
   34.944     35.008     1279.96      407.14      140.73      192.97      -30.62       17.66   141.42    79.76    46.90
   35.008     35.072     1153.77      360.10      140.73       66.72      -77.66       17.66   134.27    75.02    46.90
   35.072     35.136     1091.33      524.86      156.38        4.38       87.03       33.28   130.59    90.56    49.44
   35.136     35.200     1343.93      681.84      109.44      256.88      244.06      -13.75   144.91   103.22    41.34
   35.200     35.264     1248.75      524.77      109.44      161.72       87.03      -13.75   139.68    90.56    41.34
   35.264     35.328     1248.63      524.70       78.16      161.56       86.88      -45.00   139.68    90.54    34.94
   35.328     35.392     1123.23      681.88      125.08       36.25      244.06        2.03   132.48   103.22    44.22
   35.392     35.456     1185.27      391.41      109.44       98.28      -46.41      -13.75   136.09    78.20    41.34
   35.456     35.520     1342.54      359.98       62.52      255.47      -77.81      -60.62   144.83    75.00    31.25
   35.520     35.584      996.52      422.82      140.73      -90.47      -15.00       17.66   124.78    81.28    46.90
   35.584     35.648     1217.04      407.19      172.03      130.00      -30.62       48.91   137.90    79.76    51.85
   35.648     35.712     1185.47      469.81       93.80       98.44       32.03      -29.38   136.10    85.68    38.27
   35.712     35.776     1437.53      375.78      140.73      350.47      -62.03       17.66   149.87    76.63    46.90
   35.776     35.840     1405.60      344.33       78.16      318.59      -93.44      -45.00   148.20    73.35    34.94
   35.840     35.904     1469.06      297.49      219.00      382.03     -140.31       95.94   151.51    68.18    58.51
   35.904     35.968     1185.53      469.84      109.44       98.44       32.03      -13.75   136.10    85.68    41.34
   35.968     36.032     1311.60      454.17      125.08      224.53       16.41        2.03   143.15    84.25    44.22
   36.032     36.096     1091.11      407.24      203.34        4.06      -30.62       80.16   130.57    79.76    56.36
   36.096     36.160     1216.93      438.46      109.44      129.84        0.62      -13.75   137.89    82.77    41.34
   36.160     36.224     1508.51      485.37       31.25      421.41       47.50      -91.88   153.52    87.08    22.10
   36.224     36.288      996.27      328.74      140.73      -90.78     -109.06       17.66   124.77    71.67    46.90
   36.288     36.352     1122.12      313.07      140.73       35.16     -124.69       17.66   132.42    69.95    46.90
   36.352     36.416     1185.73      469.95      172.03       98.75       32.19       48.91   136.12    85.70    51.85
   36.416     36.480     1153.92      454.12       93.80       66.88       16.25      -29.38   134.28    84.23    38.27
   36.480     36.544     1343.22      524.70       78.16      256.25       86.88      -45.00   144.88    90.54    34.94
   36.736     36.800     1027.86      375.77      140.73      -59.22      -62.03       17.66   126.73    76.63    46.90
   36.992     37.056     1153.81      485.37       31.25       66.72       47.50      -91.88   134.27    87.08    22.10
   37.056     37.120     1311.19      344.39      125.08      224.22      -93.44        2.03   143.14    73.35    44.22
   37.120     37.184      934.31      650.62      187.68     -152.66      212.81       64.53   120.83   100.83    54.15
   37.184     37.248     1508.71      407.17      156.38      421.72      -30.62       33.28   153.54    79.76    49.44
   37.248     37.312     1185.67      501.25      125.08       98.59       63.44        2.03   136.11    88.50    44.22
   37.312     37.376     1469.50      524.74       93.80      382.50       86.88      -29.38   151.53    90.54    38.27
   37.376     37.440     1469.52      454.26      172.03      382.50       16.41       48.91   151.53    84.25    51.85
   37.440     37.504     1311.55      313.21      250.33      224.53     -124.53      127.19   143.15    69.96    62.54
   37.504     37.568     1406.40      485.59      140.73      319.38       47.81       17.66   148.24    87.11    46.90
   37.568     37.632     1122.41      438.46      109.44       35.31        0.62      -13.75   132.43    82.77    41.34
   37.632     37.696     1311.55      469.81       93.80      224.53       32.03      -29.38   143.15    85.68    38.27
   37.696     37.760     1311.60      501.16       78.16      224.53       63.28      -45.00   143.15    88.48    34.94
   37.760     37.824     1154.01      438.51      140.73       67.03        0.62       17.66   134.28    82.77    46.90
   37.824     37.888     1342.79      391.39       93.80      255.78      -46.41      -29.38   144.85    78.20    38.27
   37.888     37.952     1217.08      485.53      109.44      130.00       47.66      -13.75   137.90    87.09    41.34
   37.952     38.016     1343.31      501.25      125.08      256.25       63.44        2.03   144.88    88.50    44.22
   38.016     38.080     1216.83      469.72       46.89      129.84       31.88      -76.25   137.89    85.67    27.06
   38.080     38.144     1248.22      407.04       78.16      161.25      -30.78      -45.00   139.66    79.75    34.94
   38.144     38.208     1280.42      438.68      234.66      193.44        0.94      111.56   141.45    82.80    60.56
   38.208     38.272     1248.60      469.86      125.08      161.56       32.03        2.03   139.68    85.68    44.22
   38.272     38.336     1027.59      281.72      140.73      -59.38     -156.09       17.66   126.72    66.35    46.90
   38.336     38.400     1280.36      485.65      172.03      193.28       47.81       48.91   141.44    87.11    51.85
   38.400     38.464     1153.61      391.33       62.52       66.56      -46.41      -60.62   134.26    78.20    31.25
   38.464     38.528     1248.71      485.59      140.73      161.72       47.81       17.66   139.68    87.11    46.90
   38.528     38.592     1342.91      422.75       93.80      255.94      -15.00      -29.38   144.86    81.28    38.27
   38.592     38.656     1374.82      524.73       93.80      287.81       86.88      -29.38   146.57    90.54    38.27
   38.656     38.720     1248.64      524.70       78.16      161.56       86.88      -45.00   139.68    90.54    34.94
   38.720     38.784      901.77      297.38      125.08     -185.31     -140.47        2.03   118.70    68.16    44.22
   38.784     38.848     1311.65      438.54      156.38      224.69        0.78       33.28   143.16    82.78    49.44
   38.848     38.912     1027.87      391.44      125.08      -59.22      -46.41        2.03   126.73    78.20    44.22
   38.912     38.976      996.70      438.60      187.68      -90.31        0.78       64.53   124.80    82.78    54.15
   38.976     39.040     1216.82      407.09      109.44      129.84      -30.78      -13.75   137.89    79.75    41.34
   39.040     39.104     1406.54      501.32      156.38      319.53       63.44       33.28   148.25    88.50    49.44
   39.104     39.168     1248.05      344.35       93.80      161.09      -93.44      -29.38   139.65    73.35    38.27
   39.168     39.232     1153.81      391.43      125.08       66.72      -46.41        2.03   134.27    78.20    44.22
   39.232     39.296     1027.51      281.69      109.44      -59.53     -156.09      -13.75   126.71    66.35    41.34
   39.296     39.360     1279.62      360.03       93.80      192.66      -77.81      -29.38   141.40    75.00    38.27
   39.360     39.424     1690.09      375.78      140.73      602.97      -62.03       17.66   162.50    76.63    46.90
   39.424     39.488     1216.65      407.01       62.52      129.69      -30.78      -60.62   137.88    79.75    31.25
   39.488     39.552     1216.87      344.48      187.68      129.84      -93.28       64.53   137.89    73.37    54.15
   39.552     39.616     1406.41      469.93      156.38      319.38       32.19       33.28   148.24    85.70    49.44
   39.616     39.680     1028.34      587.53       93.80      -58.75      149.69      -29.38   126.75    95.81    38.27
   39.808     39.872     1248.33      391.43      125.08      161.25      -46.41        2.03   139.66    78.20    44.22
   39.872     39.936     1406.35      454.24      156.38      319.38       16.41       33.28   148.24    84.25    49.44
   40.064     40.128     1185.43      391.48      156.38       98.44      -46.41       33.28   136.10    78.20    49.44
   40.128     40.192     1342.84      391.41      109.44      255.78      -46.41      -13.75   144.85    78.20    41.34
   40.192     40.256     1091.02      454.17      125.08        4.06       16.41        2.03   130.57    84.25    44.22
   40.256     40.320     1122.38      375.80      156.38       35.31      -62.03       33.28   132.43    76.63    49.44
   40.320     40.384     1342.95      391.45      140.73      255.94      -46.41       17.66   144.86    78.20    46.90
   40.384     40.448     1185.65      556.06       62.52       98.59      118.28      -60.62   136.11    93.22    31.25
   40.448     40.512     1090.93      391.48      156.38        3.91      -46.41       33.28   130.56    78.20    49.44
   40.512     40.576     1248.44      438.46      109.44      161.41        0.62      -13.75   139.67    82.77    41.34
   40.576     40.640     1563.56      375.71       93.80      476.56      -62.03      -29.38   156.31    76.63    38.27
   40.640     40.704     1153.66      344.39      125.08       66.56      -93.44        2.03   134.26    73.35    44.22
   40.704     40.768     1406.28      391.55      203.34      319.22      -46.25       80.16   148.23    78.22    56.36
   40.768     40.832     1216.88      375.80      156.38      129.84      -62.03       33.28   137.89    76.63    49.44
   40.832     40.896      996.43      407.11      125.08      -90.62      -30.62        2.03   124.78    79.76    44.22
   40.896     40.960     1185.05      406.96       31.25       97.97      -30.78      -91.88   136.07    79.75    22.10
   40.960     41.024     1311.55      469.81       93.80      224.53       32.03      -29.38   143.15    85.68    38.27
   41.024     41.088     1311.48      375.82      172.03      224.53      -62.03       48.91   143.15    76.63    51.85
   41.088     41.152     1281.28      744.91      172.03      194.22      307.03       48.91   141.49   107.88    51.85
   41.152     41.216     1186.03      587.65      140.73       99.06      149.84       17.66   136.13    95.82    46.90
   41.216     41.280     1280.46      501.38      187.68      193.44       63.59       64.53   141.45    88.51    54.15
   41.280     41.344     1027.78      360.07      125.08      -59.22      -77.81        2.03   126.73    75.00    44.22
   41.344     41.408     1342.84      328.78      172.03      255.78     -109.06       48.91   144.85    71.67    51.85
   41.408     41.472     1469.52      501.25      125.08      382.50       63.44        2.03   151.53    88.50    44.22
   41.472     41.536     1217.10      485.53      109.44      130.00       47.66      -13.75   137.90    87.09    41.34
   41.536     41.600     1280.07      469.83      109.44      192.97       32.03      -13.75   141.42    85.68    41.34
   41.600     41.664     1343.46      556.16      109.44      256.41      118.28      -13.75   144.88    93.22    41.34
   41.664     41.728     1469.53      501.26      125.08      382.50       63.44        2.03   151.53    88.50    44.22
   41.728     41.792     1217.08      485.53      109.44      130.00       47.66      -13.75   137.90    87.09    41.34
   41.792     41.856     1153.77      407.07       93.80       66.72      -30.78      -29.38   134.27    79.75    38.27
   41.856     41.920     1185.47      454.14      109.44       98.44       16.41      -13.75   136.10    84.25    41.34
   41.920     41.984     1122.41      454.12       93.80       35.31       16.25      -29.38   132.43    84.23    38.27
   41.984     42.048     1122.99      524.97      203.34       35.94       87.19       80.16   132.46    90.57    56.36
   42.048     42.112     1185.91      587.57      109.44       98.91      149.69      -13.75   136.13    95.81    41.34
   42.112     42.176     1311.37      407.09      109.44      224.38      -30.78      -13.75   143.15    79.75    41.34
   42.176     42.240     1280.14      422.88      172.03      193.12      -15.00       48.91   141.43    81.28    51.85
   42.240     42.304     1626.90      422.75       93.80      539.84      -15.00      -29.38   159.44    81.28    38.27
   42.304     42.368     1122.71      485.62      156.38       35.62       47.81       33.28   132.44    87.11    49.44
   42.368     42.432     1280.08      501.16       78.16      192.97       63.28      -45.00   141.42    88.48    34.94
   42.432     42.496     1216.76      407.06       93.80      129.69      -30.78      -29.38   137.88    79.75    38.27
   42.496     42.560     1343.59      587.58      109.44      256.56      149.69      -13.75   144.89    95.81    41.34
   42.560     42.624     1123.03      619.02      125.08       35.94      181.25        2.03   132.46    98.35    44.22
   42.624     42.688     1185.47      422.82      140.73       98.44      -15.00       17.66   136.10    81.28    46.90
   42.688     42.752     1217.60      650.37       93.80      130.62      212.50      -29.38   137.93   100.80    38.27
   42.880     42.944     1343.82      650.41      109.44      256.72      212.66      -13.75   144.90   100.81    41.34
   42.944     43.008     1154.19      524.76      109.44       67.19       87.03      -13.75   134.29    90.56    41.34
   43.136     43.200     1059.48      469.81       93.80      -27.50       32.03      -29.38   128.67    85.68    38.27
   43.200     43.264     1154.18      485.59      140.73       67.19       47.81       17.66   134.29    87.11    46.90
   43.264     43.328      933.54      469.78       78.16     -153.44       32.03      -45.00   120.78    85.68    34.94
   43.328     43.392     1311.08      344.35       93.80      224.06      -93.44      -29.38   143.13    73.35    38.27
   43.392     43.456      933.14      266.04      125.08     -153.91     -171.72        2.03   120.75    64.48    44.22
   43.456     43.520     1059.97      618.98      109.44      -27.03      181.25      -13.75   128.69    98.35    41.34
   43.520     43.584     1248.05      250.44      187.68      161.09     -187.34       64.53   139.65    62.56    54.15
   43.584     43.648      902.39      524.84      140.73     -184.69       87.03       17.66   118.74    90.56    46.90
   43.648     43.712     1280.32      524.80      125.08      193.28       87.03        2.03   141.44    90.56    44.22
   43.712     43.776     1508.06      313.01       93.80      421.09     -124.84      -29.38   153.51    69.93    38.27
   43.776     43.840      996.52      454.14      109.44      -90.47       16.41      -13.75   124.78    84.25    41.34
   43.840     43.904     1154.14      524.73       93.80       67.19       86.88      -29.38   134.29    90.54    38.27
   43.904     43.968     1122.42      422.80      125.08       35.31      -15.00        2.03   132.43    81.28    44.22
   43.968     44.032     1122.07      360.00       78.16       35.00      -77.81      -45.00   132.41    75.00    34.94
   44.032     44.096     1280.29      501.28      140.73      193.28       63.44       17.66   141.44    88.50    46.90
   44.096     44.160      965.46      524.93      187.68     -121.56       87.19       64.53   122.82    90.57    54.15
   44.160     44.224     1217.43      556.23      140.73      130.47      118.44       17.66   137.93    93.23    46.90
   44.224     44.288     1122.99      618.99      109.44       35.94      181.25      -13.75   132.46    98.35    41.34
   44.288     44.352     1279.90      454.09       78.16      192.81       16.25      -45.00   141.41    84.23    34.94
   44.352     44.416     1217.19      454.26      172.03      130.16       16.41       48.91   137.91    84.25    51.85
   44.416     44.480     1279.52      328.68       93.80      192.50     -109.06      -29.38   141.40    71.67    38.27
   44.480     44.544     1216.71      454.00       31.25      129.69       16.25      -91.88   137.88    84.23    22.10
   44.544     44.608     1185.62      438.57      172.03       98.59        0.78       48.91   136.11    82.78    51.85
   44.608     44.672     1090.98      454.15      109.44        3.91       16.41      -13.75   130.56    84.25    41.34
   44.672     44.736     1374.49      454.09       78.16      287.50       16.25      -45.00   146.55    84.23    34.94
   44.736     44.800     1122.36      407.11      125.08       35.31      -30.62        2.03   132.43    79.76    44.22
   44.800     44.864     1216.93      407.14      140.73      129.84      -30.62       17.66   137.89    79.76    46.90
   44.864     44.928      933.42      344.44      156.38     -153.59      -93.44       33.28   120.77    73.35    49.44
   44.928     44.992     1279.86      407.09      109.44      192.81      -30.78      -13.75   141.41    79.75    41.34
   44.992     45.056     1216.98      469.81       93.80      130.00       32.03      -29.38   137.90    85.68    38.27
   45.056     45.120     1091.26      485.65      172.03        4.22       47.81       48.91   130.58    87.11    51.85
   45.120     45.184     1216.61      281.76      172.03      129.53     -156.09       48.91   137.87    66.35    51.85
   45.184     45.248     1090.83      391.43      125.08        3.75      -46.41        2.03   130.55    78.20    44.22
   45.248     45.312     1027.41      297.30       62.52      -59.69     -140.47      -60.62   126.70    68.16    31.25
   45.312     45.376     1059.44      360.17      187.68      -27.66      -77.66       64.53   128.66    75.02    54.15
   45.376     45.440     1059.15      360.03       93.80      -27.81      -77.81      -29.38   128.65    75.00    38.27
   45.440     45.504     1059.49      485.47       78.16      -27.50       47.66      -45.00   128.67    87.09    34.94
   45.504     45.568     1216.98      454.14      109.44      130.00       16.41      -13.75   137.90    84.25    41.34
   45.568     45.632     1059.81      485.68      187.68      -27.19       47.81       64.53   128.69    87.11    54.15
   45.632     45.696     1153.97      407.17      156.38       66.88      -30.62       33.28   134.28    79.76    49.44
   45.696     45.760     1279.73      297.45      187.68      192.66     -140.31       64.53   141.40    68.18    54.15
   45.760     45.824     1342.84      422.72       78.16      255.78      -15.16      -45.00   144.85    81.27    34.94
   45.952     46.016     1311.48      407.14      140.73      224.53      -30.62       17.66   143.15    79.76    46.90
   46.016     46.080     1122.65      524.74       93.80       35.62       86.88      -29.38   132.44    90.54    38.27
   46.272     46.336     1122.88      556.23      140.73       35.78      118.44       17.66   132.45    93.23    46.90
   46.336     46.400     1028.10      438.54      156.38      -58.91        0.78       33.28   126.75    82.78    49.44
   46.400     46.464      839.50      556.20      125.08     -247.50      118.44        2.03   114.53    93.23    44.22
   46.464     46.528     1248.05      344.35       93.80      161.09      -93.44      -29.38   139.65    73.35    38.27
   46.528     46.592     1437.59      422.78      109.44      350.62      -15.00      -13.75   149.88    81.28    41.34
