38914.516 - KW trigger time, seconds UT.
38916.552 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.375 keV	60.704 keV - energy interval of channel G1.
60.704 keV	250.233 keV - energy interval of channel G2.
250.233 keV	990.575 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.848      6.864     4024.13      878.32       62.52     2923.12      421.25      -66.88   501.48   234.27    62.50
    6.864      6.880     3384.27      752.81      187.68     2283.75      296.25       58.12   459.92   216.96   108.25
    6.880      6.896     4285.82     1131.21      250.32     3185.00      674.38      121.25   517.54   265.90   125.16
    6.896      6.912     3130.81     1067.33       62.52     2030.00      610.62      -66.88   442.34   258.30    62.50
    6.912      6.928     3383.68      689.90      187.68     2283.12      233.12       58.12   459.87   207.67   108.25
    6.928      6.944     3511.41      815.34       62.52     2410.62      358.75      -66.88   468.46   225.78    62.50
    6.944      6.960     4413.77     1130.97      187.69     3313.12      673.75       58.12   525.22   265.83   108.25
    6.960      6.976     4154.40     1130.07        0.00     3053.75      673.12     -129.38   509.56   265.75     0.00
    6.976      6.992     3901.39      880.05      564.14     2800.62      423.12      435.00   493.79   234.52   187.81
    6.992      7.008     3513.42     1004.29       62.52     2412.50      547.50      -66.88   468.58   250.55    62.50
    7.008      7.024     3511.41      627.19      250.32     2410.62      170.62      121.25   468.46   198.04   125.16
    7.024      7.040     3256.03      815.34       62.52     2155.62      358.75      -66.88   451.13   225.78    62.50
    7.040      7.056     3255.00      626.90      125.08     2154.38      170.00       -4.38   451.04   197.94    88.39
    7.056      7.072     3384.87      878.50      125.08     2284.38      421.88       -4.38   459.96   234.35    88.39
    7.072      7.088     3765.82      501.50      250.32     2665.00       44.38      121.25   485.13   177.00   125.16
    7.088      7.104     4024.85     1004.04        0.00     2924.38      546.88     -129.38   501.56   250.47     0.00
    7.104      7.120     3265.86     1700.66      250.32     2165.00     1243.75      121.25   451.78   326.02   125.16
    7.120      7.136     4286.75     1131.54      313.02     3186.25      674.38      183.75   517.62   265.90   139.89
    7.136      7.152     3514.52     1004.76      187.68     2413.75      548.12       58.12   468.67   250.62   108.25
    7.152      7.168     3386.67      816.37      375.73     2286.25      359.38      246.25   460.09   225.87   153.22
    7.168      7.184     4153.83      941.53      125.08     3053.12      484.38       -4.38   509.52   242.54    88.39
    7.280      7.296     4028.26     1130.92      187.68     2927.50      673.75       58.12   501.75   265.83   108.25
    7.296      7.312     4923.38      878.28       62.52     3823.12      421.25      -66.88   554.74   234.27    62.50
    7.312      7.328     4279.14      564.35      250.33     3178.12      107.50      121.25   517.13   187.81   125.16
    7.328      7.344     3765.82      626.87      125.08     2665.00      170.00       -4.38   485.13   197.94    88.39
    7.344      7.360     3260.07     1193.75      125.08     2159.38      736.88       -4.38   451.39   273.15    88.39
    7.360      7.376     3898.77     1004.80      187.69     2798.12      548.12       58.12   493.63   250.62   108.25
    7.376      7.392     4412.81     1067.83      187.68     3312.50      611.25       58.12   525.19   258.38   108.25
    7.392      7.408     3772.51     1068.36      313.00     2671.88      611.25      183.75   485.57   258.38   139.89
    7.408      7.424     3645.20     1005.81      438.51     2544.38      548.75      309.38   477.30   250.70   165.60
    7.424      7.440     3388.47     1194.05      187.68     2288.12      737.50       58.12   460.21   273.22   108.25
    7.568      7.584     4028.98     1131.21      250.32     2928.12      674.38      121.25   501.79   265.90   125.16
    7.584      7.600     3771.17     1130.64      125.08     2670.62      673.75       -4.38   485.49   265.83    88.39
    7.600      7.616     4535.94      752.47       62.52     3435.00      295.62      -66.88   532.42   216.87    62.50
    7.616      7.632     3897.24      878.72      187.68     2796.88      421.88       58.12   493.55   234.35   108.25
    7.632      7.648     3513.90     1004.51      125.08     2413.12      547.50       -4.38   468.62   250.55    88.39
    7.648      7.664     3898.08     1004.55      125.08     2797.50      547.50       -4.38   493.59   250.55    88.39
    7.664      7.680     4031.13     1383.63      187.68     2930.62      926.88       58.12   501.95   294.08   108.25
    7.680      7.696     4025.41      941.49      125.08     2925.00      484.38       -4.38   501.60   242.54    88.39
    7.696      7.712     4155.30     1067.60      125.08     3054.38      610.62       -4.38   509.60   258.30    88.39
    7.712      7.728     3764.49      626.56        0.00     2663.75      170.00     -129.38   485.05   197.94     0.00
    7.728      7.744     3510.93      564.35      250.33     2410.00      107.50      121.25   468.42   187.81   125.16
    7.744      7.760     4674.26     1320.74      250.32     3573.75      863.75      121.25   540.51   287.30   125.16
    7.760      7.776     3897.24     1004.25       62.52     2796.88      547.50      -66.88   493.55   250.55    62.50
    7.776      7.792     4156.78     1068.13      250.33     3056.25      611.25      121.25   509.71   258.38   125.16
    7.792      7.808     3254.88      376.12      375.73     2154.38      -80.62      246.25   451.04   153.35   153.22
    7.808      7.824     4540.60      690.77      501.30     3440.00      233.75      371.88   532.72   207.76   177.00
    7.824      7.840     3770.64     1004.80      187.69     2670.00      548.12       58.12   485.45   250.62   108.25
    7.840      7.856     3260.07     1068.09      250.32     2159.38      611.25      121.25   451.39   258.38   125.16
    7.856      7.872     4412.02      879.16      313.00     3311.25      422.50      183.75   525.11   234.44   139.89
    7.872      7.888     3767.97      752.84      187.69     2667.50      296.25       58.12   485.29   216.96   108.25
    7.888      7.904     4154.40     1067.29       62.52     3053.75      610.62      -66.88   509.56   258.30    62.50
    7.904      7.920     4149.98      564.18      187.68     3049.38      107.50       58.12   509.29   187.81   108.25
    7.920      7.936     2878.84     1320.46      187.69     1778.12      863.75       58.12   424.17   287.30   108.25
    7.936      7.952     4152.19      878.28       62.52     3051.88      421.25      -66.88   509.44   234.27    62.50
    7.952      7.968     3512.03      941.02        0.00     2411.25      484.38     -129.38   468.50   242.54     0.00
    7.968      7.984     3513.42      941.53      125.08     2412.50      484.38       -4.38   468.58   242.54    88.39
    7.984      8.000     3766.49      627.03      187.68     2665.62      170.00       58.12   485.17   197.94   108.25
    8.000      8.016     3255.45      752.43       62.52     2155.00      295.62      -66.88   451.08   216.87    62.50
    8.016      8.032     3763.97      563.78        0.00     2663.12      106.88     -129.38   485.01   187.71     0.00
    8.032      8.048     3768.49      815.75      187.68     2668.12      358.75       58.12   485.33   225.78   108.25
    8.048      8.064     4024.69      941.25       62.52     2924.38      484.38      -66.88   501.56   242.54    62.50
    8.064      8.080     4282.18      941.53      125.08     3181.25      484.38       -4.38   517.32   242.54    88.39
    8.080      8.096     4662.64      689.39        0.00     3561.88      232.50     -129.38   539.82   207.57     0.00
    8.096      8.112     3643.76     1193.75      125.08     2543.12      736.88       -4.38   477.21   273.15    88.39
    8.112      8.128     4152.35      878.32       62.52     3051.88      421.25      -66.88   509.44   234.27    62.50
    8.128      8.144     3896.55      753.00      250.32     2796.25      296.25      121.25   493.51   216.96   125.16
    8.144      8.160     4537.37      752.81      187.68     3436.88      296.25       58.12   532.53   216.96   108.25
    8.160      8.176     3519.66     1510.23      187.69     2418.75     1053.12       58.12   469.00   307.20   108.25
    8.176      8.192     3258.34     1067.29       62.52     2157.50      610.62      -66.88   451.26   258.30    62.50
    8.192      8.208     4023.98      815.55      125.08     2923.12      358.75       -4.38   501.48   225.78    88.39
    8.208      8.224     3512.79      878.54      125.08     2411.88      421.88       -4.38   468.54   234.35    88.39
    8.224      8.240     4031.13     1446.52      125.08     2930.62      989.38       -4.38   501.95   300.65    88.39
    8.240      8.256     3765.15      501.37      187.68     2664.38       44.38       58.12   485.09   177.00   108.25
    8.256      8.272     3258.46     1004.55      125.08     2157.50      547.50       -4.38   451.26   250.55    88.39
    8.272      8.288     4281.25      941.25       62.52     3180.62      484.38      -66.88   517.28   242.54    62.50
    8.288      8.304     3638.59      752.43       62.52     2538.12      295.62      -66.88   476.89   216.87    62.50
    8.304      8.320     4280.66      815.58      125.08     3180.00      358.75       -4.38   517.24   225.78    88.39
    8.320      8.336     3764.49      438.59      187.68     2663.75      -18.12       58.12   485.05   165.60   108.25
    8.336      8.352     5573.53     1193.45       62.52     4473.12      736.88      -66.88   590.22   273.15    62.50
    8.352      8.368     3386.81     1004.80      187.69     2286.25      548.12       58.12   460.09   250.62   108.25
    8.368      8.384     4278.21      626.87      125.08     3177.50      170.00       -4.38   517.09   197.94    88.39
    8.384      8.400     4279.90      815.38       62.52     3179.38      358.75      -66.88   517.20   225.78    62.50
    8.400      8.416     4665.95      752.81      187.68     3565.62      296.25       58.12   540.04   216.96   108.25
    8.416      8.432     4277.45      626.72       62.52     3176.88      170.00      -66.88   517.05   197.94    62.50
    8.432      8.448     4029.14      942.71      438.51     2928.12      485.62      309.38   501.79   242.71   165.60
    8.448      8.464     3896.55      815.75      187.68     2796.25      358.75       58.12   493.51   225.78   108.25
    8.464      8.480     4025.41      815.96      250.32     2925.00      359.38      121.25   501.60   225.87   125.16
    8.480      8.496     3382.01      626.74       62.52     2281.25      170.00      -66.88   459.75   197.94    62.50
    8.496      8.512     4151.45      815.34       62.52     3050.62      358.75      -66.88   509.37   225.78    62.50
    8.512      8.528     4285.06     1130.92      187.68     3184.38      673.75       58.12   517.51   265.83   108.25
    8.528      8.544     3767.97      690.11      250.33     2667.50      233.12      121.25   485.29   207.67   125.16
    8.544      8.560     3639.24      752.62      125.08     2538.75      295.62       -4.38   476.93   216.87    88.39
    8.560      8.576     4023.98      878.28       62.52     2923.12      421.25      -66.88   501.48   234.27    62.50
    8.576      8.592     4153.83      878.76      187.69     3053.12      421.88       58.12   509.52   234.35   108.25
    8.592      8.608     3767.16      689.90      187.68     2666.88      233.12       58.12   485.25   207.67   108.25
    8.608      8.624     4537.37      752.81      187.68     3436.88      296.25       58.12   532.53   216.96   108.25
    8.624      8.640     3512.79      941.29       62.52     2411.88      484.38      -66.88   468.54   242.54    62.50
    8.640      8.656     4150.72      815.14        0.00     3050.00      358.12     -129.38   509.33   225.69     0.00
    8.656      8.672     4405.76      689.39        0.00     3305.00      232.50     -129.38   524.74   207.57     0.00
    8.672      8.688     4147.94      375.86      187.69     3047.50      -81.25       58.12   509.17   153.22   108.25
    8.688      8.704     4286.58     1320.07      125.08     3186.25      863.12       -4.38   517.62   287.23    88.39
    8.704      8.720     4155.14      941.96      250.32     3054.38      485.00      121.25   509.60   242.63   125.16
    8.720      8.736     4157.52     1131.25      250.33     3056.88      674.38      121.25   509.75   265.90   125.16
    8.736      8.752     4413.59     1193.75      125.08     3313.12      736.88       -4.38   525.22   273.15    88.39
    8.752      8.768     3386.67     1130.35       62.52     2286.25      673.75      -66.88   460.09   265.83    62.50
    8.768      8.784     4153.09      815.78      187.69     3052.50      358.75       58.12   509.48   225.78   108.25
    8.784      8.800     4026.83     1130.35       62.52     2926.25      673.75      -66.88   501.68   265.83    62.50
    8.800      8.816     3381.88      564.04      125.08     2281.25      106.88       -4.38   459.75   187.71    88.39
    8.816      8.832     3514.04      753.41      375.74     2413.12      296.25      246.25   468.62   216.96   153.22
    8.832      8.848     4537.37      941.02        0.00     3436.88      484.38     -129.38   532.53   242.54     0.00
    8.848      8.864     3767.16      815.34       62.52     2666.88      358.75      -66.88   485.25   225.78    62.50
    8.864      8.880     4280.66      815.58      125.08     3180.00      358.75       -4.38   517.24   225.78    88.39
    8.880      8.896     3256.61      941.02        0.00     2156.25      484.38     -129.38   451.17   242.54     0.00
    8.896      8.912     4152.19      878.28       62.52     3051.88      421.25      -66.88   509.44   234.27    62.50
    8.912      8.928     4800.78     1194.10      187.69     3700.00      737.50       58.12   547.76   273.22   108.25
    8.928      8.944     4538.18      941.25       62.52     3437.50      484.38      -66.88   532.57   242.54    62.50
    8.944      8.960     3257.76      941.49      125.08     2156.88      484.38       -4.38   451.21   242.54    88.39
    8.960      8.976     3898.08     1067.33       62.52     2797.50      610.62      -66.88   493.59   258.30    62.50
    8.976      8.992     4281.25     1004.00        0.00     3180.62      546.88     -129.38   517.28   250.47     0.00
    8.992      9.008     3255.00      689.59       62.52     2154.38      232.50      -66.88   451.04   207.57    62.50
    9.008      9.024     4409.67      815.75      187.68     3309.38      358.75       58.12   525.00   225.78   108.25
    9.024      9.040     4667.61      941.49      125.08     3566.88      484.38       -4.38   540.11   242.54    88.39
    9.040      9.056     4147.20      438.39       62.52     3046.25      -18.75      -66.88   509.10   165.48    62.50
    9.056      9.072     4281.25      878.50      125.08     3180.62      421.88       -4.38   517.28   234.35    88.39
    9.072      9.088     3636.02      563.76        0.00     2535.62      106.88     -129.38   476.72   187.71     0.00
    9.088      9.104     4536.75      815.38       62.52     3436.25      358.75      -66.88   532.50   225.78    62.50
    9.104      9.120     4800.60     1319.74       62.52     3700.00      863.12      -66.88   547.76   287.23    62.50
    9.120      9.136     3770.50     1193.15        0.00     2670.00      736.25     -129.38   485.45   273.08     0.00
    9.136      9.152     4798.22     1004.80      187.69     3697.50      548.12       58.12   547.62   250.62   108.25
    9.152      9.168     4276.70      563.90       62.52     3176.25      106.88      -66.88   517.01   187.71    62.50
    9.168      9.184     4535.76      752.43       62.52     3435.00      295.62      -66.88   532.42   216.87    62.50
    9.184      9.200     3765.30      626.74       62.52     2664.38      170.00      -66.88   485.09   197.94    62.50
    9.200      9.216     4156.62     1130.92      187.68     3056.25      673.75       58.12   509.71   265.83   108.25
    9.216      9.232     4410.45      878.72      187.68     3310.00      421.88       58.12   525.04   234.35   108.25
    9.232      9.248     4149.41      564.07      125.08     3048.75      106.88       -4.38   509.25   187.71    88.39
    9.248      9.264     3771.17      942.20      313.00     2670.62      485.62      183.75   485.49   242.71   139.89
    9.264      9.280     4028.26     1130.92      187.68     2927.50      673.75       58.12   501.75   265.83   108.25
    9.280      9.296     3891.18      438.39       62.52     2790.62      -18.75      -66.88   493.16   165.48    62.50
    9.296      9.312     5188.57     1194.35      250.32     4088.12      737.50      121.25   569.47   273.22   125.16
    9.312      9.328     4538.18      627.50      375.73     3437.50      170.62      246.25   532.57   198.04   153.22
    9.328      9.344     3641.96     1067.33       62.52     2541.25      610.62      -66.88   477.09   258.30    62.50
    9.344      9.360     3637.95      564.18      187.68     2537.50      107.50       58.12   476.85   187.81   108.25
    9.360      9.376     3513.90      753.38      375.73     2413.12      296.25      246.25   468.62   216.96   153.22
    9.376      9.392     4147.20      438.39       62.52     3046.25      -18.75      -66.88   509.10   165.48    62.50
    9.392      9.408     3895.16      815.34       62.52     2794.38      358.75      -66.88   493.39   225.78    62.50
    9.408      9.424     3900.70     1068.36      313.00     2800.00      611.25      183.75   493.75   258.38   139.89
    9.424      9.440     3255.58      752.47       62.52     2155.00      295.62      -66.88   451.08   216.87    62.50
    9.440      9.456     3895.85      815.55      125.08     2795.00      358.75       -4.38   493.43   225.78    88.39
    9.456      9.472     3900.01     1068.09      250.32     2799.38      611.25      121.25   493.71   258.38   125.16
    9.472      9.488     3893.93      752.28        0.00     2793.12      295.62     -129.38   493.31   216.87     0.00
    9.488      9.504     4026.83     1067.56      125.08     2926.25      610.62       -4.38   501.68   258.30    88.39
    9.504      9.520     3381.28      438.59      187.68     2280.62      -18.12       58.12   459.70   165.60   108.25
    9.520      9.536     4279.90      689.93      187.69     3179.38      233.12       58.12   517.20   207.67   108.25
    9.536      9.552     4152.19      690.08      250.32     3051.88      233.12      121.25   509.44   207.67   125.16
    9.552      9.568     3642.47     1067.56      125.08     2541.88      610.62       -4.38   477.13   258.30    88.39
    9.568      9.584     4029.14     1005.56      375.74     2928.12      548.75      246.25   501.79   250.70   153.22
    9.584      9.600     3893.09      501.37      187.68     2792.50       44.38       58.12   493.27   177.00   108.25
    9.600      9.616     3769.31      941.53      125.08     2668.75      484.38       -4.38   485.37   242.54    88.39
    9.616      9.632     4280.49      815.55      125.08     3180.00      358.75       -4.38   517.24   225.78    88.39
    9.632      9.648     3386.67      941.96      250.32     2286.25      485.00      121.25   460.09   242.63   125.16
    9.648      9.664     4025.56     1004.29       62.52     2925.00      547.50      -66.88   501.60   250.55    62.50
    9.664      9.680     3641.17      627.66      438.49     2540.62      170.62      309.38   477.05   198.04   165.60
    9.680      9.696     3640.53      878.50      125.08     2540.00      421.88       -4.38   477.01   234.35    88.39
    9.696      9.712     4280.66      878.32       62.52     3180.00      421.25      -66.88   517.24   234.27    62.50
    9.712      9.728     3515.15      942.20      313.00     2414.38      485.62      183.75   468.71   242.71   139.89
    9.728      9.744     3257.18      878.50      125.08     2156.88      421.88       -4.38   451.21   234.35    88.39
    9.744      9.760     4540.78      942.00      250.33     3440.00      485.00      121.25   532.72   242.63   125.16
    9.760      9.776     4280.49      941.02        0.00     3180.00      484.38     -129.38   517.24   242.54     0.00
    9.776      9.792     3641.82     1004.51      125.08     2541.25      547.50       -4.38   477.09   250.55    88.39
    9.792      9.808     3253.28      501.14       62.52     2152.50       44.38      -66.88   450.91   177.00    62.50
    9.808      9.824     4412.81      879.38      375.73     3312.50      422.50      246.25   525.19   234.44   153.22
    9.824      9.840     4027.55     1005.01      250.32     2926.88      548.12      121.25   501.72   250.62   125.16
    9.840      9.856     4154.56     1067.33       62.52     3053.75      610.62      -66.88   509.56   258.30    62.50
    9.856      9.872     3775.86     1384.33      313.00     2675.00      927.50      183.75   485.77   294.15   139.89
    9.872      9.888     3641.82     1004.51      125.08     2541.25      547.50       -4.38   477.09   250.55    88.39
    9.888      9.904     4279.90      815.38       62.52     3179.38      358.75      -66.88   517.20   225.78    62.50
    9.904      9.920     3899.31     1130.64      125.08     2798.75      673.75       -4.38   493.67   265.83    88.39
    9.920      9.936     3769.16     1004.25       62.52     2668.75      547.50      -66.88   485.37   250.55    62.50
    9.936      9.952     3257.31      941.29       62.52     2156.88      484.38      -66.88   451.21   242.54    62.50
    9.952      9.968     3002.07      753.00      250.32     1901.25      296.25      121.25   433.15   216.96   125.16
    9.968      9.984     3508.92      563.90       62.52     2408.12      106.88      -66.88   468.29   187.71    62.50
    9.984     10.000     4021.99      752.28        0.00     2921.25      295.62     -129.38   501.37   216.87     0.00
   10.000     10.016     4539.79     1004.51      125.08     3439.38      547.50       -4.38   532.68   250.55    88.39
   10.016     10.032     4406.54      564.18      187.68     3306.25      107.50       58.12   524.81   187.81   108.25
   10.032     10.048     3893.93      626.90      125.08     2793.12      170.00       -4.38   493.31   197.94    88.39
   10.048     10.064     4531.74      501.00        0.00     3431.25       44.38     -129.38   532.21   177.00     0.00
   10.064     10.080     3257.76      878.72      187.68     2156.88      421.88       58.12   451.21   234.35   108.25
   10.080     10.096     5053.33      941.29       62.52     3952.50      484.38      -66.88   561.98   242.54    62.50
   10.096     10.112     4152.93      815.75      187.68     3052.50      358.75       58.12   509.48   225.78   108.25
   10.112     10.128     3897.24     1004.25       62.52     2796.88      547.50      -66.88   493.55   250.55    62.50
   10.128     10.144     4151.61      815.38       62.52     3050.62      358.75      -66.88   509.37   225.78    62.50
   10.144     10.160     4407.32      627.03      187.68     3306.88      170.00       58.12   524.85   197.94   108.25
   10.160     10.176     4921.63      689.73      125.08     3821.25      233.12       -4.38   554.63   207.67    88.39
   10.176     10.192     3771.32      942.24      313.02     2670.62      485.62      183.75   485.49   242.71   139.89
   10.192     10.208     3640.53      941.25       62.52     2540.00      484.38      -66.88   477.01   242.54    62.50
   10.208     10.224     4022.71      689.76      125.08     2921.88      233.12       -4.38   501.40   207.67    88.39
   10.224     10.240     3772.51     1256.90      125.08     2671.88      800.00       -4.38   485.57   280.28    88.39
   10.240     10.256     3767.82      878.28       62.52     2667.50      421.25      -66.88   485.29   234.27    62.50
   10.256     10.272     4539.97      816.19      313.02     3439.38      359.38      183.75   532.68   225.87   139.89
   10.272     10.288     4665.12      815.34       62.52     3564.38      358.75      -66.88   539.97   225.78    62.50
   10.384     10.400     4410.45     1067.02        0.00     3310.00      610.00     -129.38   525.04   258.22     0.00
   10.400     10.416     3513.42      941.53      125.08     2412.50      484.38       -4.38   468.58   242.54    88.39
   10.416     10.432     4025.41     1004.25       62.52     2925.00      547.50      -66.88   501.60   250.55    62.50
   10.432     10.448     4796.33      941.49      125.08     3695.62      484.38       -4.38   547.51   242.54    88.39
   10.448     10.464     4026.28     1004.55      125.08     2925.62      547.50       -4.38   501.64   250.55    88.39
   10.464     10.480     3642.47     1130.35       62.52     2541.88      673.75      -66.88   477.13   265.83    62.50
   10.480     10.496     3902.08     1257.53      250.32     2801.25      800.62      121.25   493.83   280.35   125.16
   10.496     10.512     3514.66     1067.60      125.08     2413.75      610.62       -4.38   468.67   258.30    88.39
   10.512     10.528     3518.89     1321.07      313.00     2418.12      864.38      183.75   468.96   287.36   139.89
   10.528     10.544     4152.19      815.55      125.08     3051.88      358.75       -4.38   509.44   225.78    88.39
   10.672     10.688     4408.10      815.34       62.52     3307.50      358.75      -66.88   524.89   225.78    62.50
   10.688     10.704     4024.13      690.11      250.33     2923.12      233.12      121.25   501.48   207.67   125.16
   10.704     10.720     3257.76     1004.25       62.52     2156.88      547.50      -66.88   451.21   250.55    62.50
   10.720     10.736     3894.47      564.33      250.32     2793.75      107.50      121.25   493.35   187.81   125.16
   10.736     10.752     4538.36      878.54      125.08     3437.50      421.88       -4.38   532.57   234.35    88.39
   10.752     10.768     3768.49      878.50      125.08     2668.12      421.88       -4.38   485.33   234.35    88.39
   10.768     10.784     4156.62     1193.75      125.08     3056.25      736.88       -4.38   509.71   273.15    88.39
   10.784     10.800     4535.94      627.05      187.69     3435.00      170.00       58.12   532.42   197.94   108.25
   10.800     10.816     3893.09      626.72       62.52     2792.50      170.00      -66.88   493.27   197.94    62.50
   10.816     10.832     2747.32     1004.00        0.00     1646.88      546.88     -129.38   414.39   250.47     0.00
   10.832     10.848     4664.48      627.05      187.69     3563.75      170.00       58.12   539.93   197.94   108.25
   10.848     10.864     4799.74     1130.92      187.68     3699.38      673.75       58.12   547.72   265.83   108.25
   10.864     10.880     3769.98      941.76      187.69     2669.38      485.00       58.12   485.41   242.63   108.25
   10.880     10.896     3382.48      689.56       62.52     2281.88      232.50      -66.88   459.79   207.57    62.50
   10.896     10.912     4278.97      627.03      187.68     3178.12      170.00       58.12   517.13   197.94   108.25
   10.912     10.928     3770.64     1130.40       62.52     2670.00      673.75      -66.88   485.45   265.83    62.50
   10.928     10.944     4664.29      815.14        0.00     3563.75      358.12     -129.38   539.93   225.69     0.00
   10.944     10.960     3773.18     1382.93       62.52     2672.50      926.25      -66.88   485.61   294.02    62.50
   10.960     10.976     3893.24      689.41        0.00     2792.50      232.50     -129.38   493.27   207.57     0.00
   10.976     10.992     3640.53      753.00      250.32     2540.00      296.25      121.25   477.01   216.96   125.16
   10.992     11.008     4407.32      689.73      125.08     3306.88      233.12       -4.38   524.85   207.67    88.39
   11.008     11.024     4278.38      564.21      187.69     3177.50      107.50       58.12   517.09   187.81   108.25
   11.024     11.040     3767.16      564.47      313.00     2666.88      107.50      183.75   485.25   187.81   139.89
   11.040     11.056     3512.03      627.34      313.00     2411.25      170.62      183.75   468.50   198.04   139.89
   11.056     11.072     3896.01      878.32       62.52     2795.00      421.25      -66.88   493.43   234.27    62.50
   11.072     11.088     3769.16      941.49      125.08     2668.75      484.38       -4.38   485.37   242.54    88.39
   11.088     11.104     3386.07      753.38      375.73     2285.62      296.25      246.25   460.04   216.96   153.22
   11.104     11.120     3769.31     1067.06        0.00     2668.75      610.00     -129.38   485.37   258.22     0.00
   11.120     11.136     3127.37      689.56       62.52     2026.88      232.50      -66.88   442.12   207.57    62.50
   11.136     11.152     3896.55      815.75      187.68     2796.25      358.75       58.12   493.51   225.78   108.25
   11.152     11.168     3515.91     1005.30      313.02     2415.00      548.12      183.75   468.75   250.62   139.89
   11.168     11.184     4281.25      941.25       62.52     3180.62      484.38      -66.88   517.28   242.54    62.50
   11.184     11.200     3381.88      564.04      125.08     2281.25      106.88       -4.38   459.75   187.71    88.39
   11.200     11.216     4410.63      941.53      125.08     3310.00      484.38       -4.38   525.04   242.54    88.39
   11.216     11.232     3127.92      752.43       62.52     2027.50      295.62      -66.88   442.16   216.87    62.50
   11.232     11.248     3891.02      438.37       62.52     2790.62      -18.75      -66.88   493.16   165.48    62.50
   11.248     11.264     3507.20      438.28        0.00     2406.25      -18.75     -129.38   468.17   165.48     0.00
   11.264     11.280     2875.67      878.94      250.32     1775.00      421.88      121.25   423.94   234.35   125.16
   11.280     11.296     4024.69      878.50      125.08     2924.38      421.88       -4.38   501.56   234.35    88.39
   11.296     11.312     4534.33      564.07      125.08     3433.75      106.88       -4.38   532.35   187.71    88.39
   11.312     11.328     4155.88     1067.83      187.68     3055.00      611.25       58.12   509.63   258.38   108.25
   11.328     11.344     2873.63      752.62      125.08     1773.12      295.62       -4.38   423.80   216.87    88.39
   11.344     11.360     2997.41      438.28        0.00     1896.88      -18.75     -129.38   432.83   165.48     0.00
   11.360     11.376     3129.03      690.08      250.32     2028.75      233.12      121.25   442.25   207.67   125.16
   11.376     11.392     3639.88      815.55      125.08     2539.38      358.75       -4.38   476.97   225.78    88.39
   11.392     11.408     3000.60      689.76      125.08     1900.00      233.12       -4.38   433.06   207.67    88.39
   11.408     11.424     3517.64     1320.40      187.68     2416.88      863.75       58.12   468.88   287.30   108.25
   11.424     11.440     4285.06     1130.92      187.68     3184.38      673.75       58.12   517.51   265.83   108.25
   11.440     11.456     3254.43      626.74       62.52     2153.75      170.00      -66.88   451.00   197.94    62.50
   11.456     11.472     3511.41      815.34       62.52     2410.62      358.75      -66.88   468.46   225.78    62.50
   11.472     11.488     3767.97      752.84      187.69     2667.50      296.25       58.12   485.29   216.96   108.25
   11.488     11.504     3002.60     1004.25       62.52     1901.88      547.50      -66.88   433.19   250.55    62.50
   11.504     11.520     4538.99      941.49      125.08     3438.12      484.38       -4.38   532.61   242.54    88.39
   11.520     11.536     3259.04     1067.60      125.08     2158.12      610.62       -4.38   451.30   258.30    88.39
   11.536     11.552     3385.47      815.96      250.32     2285.00      359.38      121.25   460.00   225.87   125.16
   11.552     11.568     4022.55      815.14        0.00     2921.88      358.12     -129.38   501.40   225.69     0.00
   11.568     11.584     3256.73      878.32       62.52     2156.25      421.25      -66.88   451.17   234.27    62.50
   11.584     11.600     3129.03      752.81      187.68     2028.75      296.25       58.12   442.25   216.96   108.25
   11.600     11.616     3003.66      879.16      313.00     1903.12      422.50      183.75   433.28   234.44   139.89
   11.616     11.632     3639.38      878.10        0.00     2538.75      421.25     -129.38   476.93   234.27     0.00
   11.632     11.648     3510.17      564.18      187.68     2409.38      107.50       58.12   468.38   187.81   108.25
   11.648     11.664     2876.69     1005.01      250.32     1776.25      548.12      121.25   424.03   250.62   125.16
   11.664     11.680     3126.94      626.74       62.52     2026.25      170.00      -66.88   442.07   197.94    62.50
   11.680     11.696     4018.98      438.37       62.52     2918.12      -18.75      -66.88   501.17   165.48    62.50
   11.696     11.712     2872.62      501.50      250.32     1771.88       44.38      121.25   423.71   177.00   125.16
   11.712     11.728     3768.64      753.03      250.33     2668.12      296.25      121.25   485.33   216.96   125.16
   11.728     11.744     3129.03      878.28       62.52     2028.75      421.25      -66.88   442.25   234.27    62.50
   11.744     11.760     3510.79      752.43       62.52     2410.00      295.62      -66.88   468.42   216.87    62.50
   11.760     11.776     3510.93      815.17        0.00     2410.00      358.12     -129.38   468.42   225.69     0.00
   11.776     11.792     3643.11     1130.64      125.08     2542.50      673.75       -4.38   477.17   265.83    88.39
   11.792     11.808     3897.93      941.73      187.68     2797.50      485.00       58.12   493.59   242.63   108.25
   11.808     11.824     3001.66      690.11      250.33     1901.25      233.12      121.25   433.15   207.67   125.16
   11.824     11.840     3386.67      879.16      313.00     2286.25      422.50      183.75   460.09   234.44   139.89
   11.840     11.856     4665.12      815.34       62.52     3564.38      358.75      -66.88   539.97   225.78    62.50
