16648.197 - KW trigger time, seconds UT.
16648.676 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.186 keV	64.128 keV - energy interval of channel G1.
64.128 keV	265.548 keV - energy interval of channel G2.
265.548 keV	1085.997 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.744      5.760     3257.76      815.96      250.32     2193.12      399.38      105.00   451.21   225.87   125.16
    5.760      5.776     4407.32      689.73      125.08     3343.12      273.12      -20.62   524.85   207.67    88.39
    5.776      5.792     4020.57      563.92       62.52     2956.25      146.88      -83.12   501.29   187.71    62.50
    5.792      5.808     4408.10      689.90      187.68     3343.75      273.12       41.88   524.89   207.67   108.25
    5.808      5.824     3765.82      626.87      125.08     2701.25      210.00      -20.62   485.13   197.94    88.39
    5.824      5.840     4021.28      626.74       62.52     2956.88      210.00      -83.12   501.33   197.94    62.50
    5.840      5.856     3381.28      375.94      250.32     2316.88      -40.62      105.00   459.70   153.35   125.16
    5.856      5.872     3251.42      375.56        0.00     2186.88      -41.25     -145.62   450.78   153.22     0.00
    5.872      5.888     4021.99      313.45      438.51     2957.50     -103.12      293.12   501.37   140.03   165.60
    5.888      5.904     4272.15      250.25        0.00     3208.12     -166.88     -145.62   516.75   125.00     0.00
    5.904      5.920     4147.20      501.01        0.00     3082.50       84.38     -145.62   509.10   177.00     0.00
    5.920      5.936     3889.64      250.37      125.08     2825.62     -166.25      -20.62   493.08   125.16    88.39
    5.936      5.952     4148.51      438.59      187.68     3084.38       21.88       41.88   509.21   165.60   108.25
    5.952      5.968     3124.17      250.38      125.08     2060.00     -166.25      -20.62   441.90   125.16    88.39
    5.968      5.984     4791.21      501.37      187.68     3726.88       84.38       41.88   547.22   177.00   108.25
    5.984      6.000     4149.24      564.04      125.08     3085.00      146.88      -20.62   509.25   187.71    88.39
    6.000      6.016     3763.97      438.50      125.08     2699.38       21.88      -20.62   485.01   165.60    88.39
    6.016      6.032     3890.33      375.65       62.52     2826.25      -41.25      -83.12   493.12   153.22    62.50
    6.032      6.048     3641.17      878.72      187.68     2576.88      461.88       41.88   477.05   234.35   108.25
    6.048      6.064     3636.80      563.92       62.52     2572.50      146.88      -83.12   476.76   187.71    62.50
    6.064      6.080     4661.81      438.59      187.68     3597.50       21.88       41.88   539.78   165.60   108.25
    6.080      6.096     4018.98      313.12      187.68     2954.38     -103.75       41.88   501.17   139.89   108.25
    6.096      6.112     4020.57      438.61      187.69     2956.25       21.88       41.88   501.29   165.60   108.25
    6.112      6.128     3897.24      878.72      187.68     2833.12      461.88       41.88   493.55   234.35   108.25
    6.128      6.144     4279.73      752.62      125.08     3215.62      335.62      -20.62   517.20   216.87    88.39
    6.144      6.160     3763.97      375.86      187.69     2699.38      -41.25       41.88   485.01   153.22   108.25
    6.160      6.176     3897.24      690.42      375.73     2833.12      273.75      230.00   493.55   207.76   153.22
    6.176      6.192     4535.76      501.62      313.00     3471.25       85.00      167.50   532.42   177.11   139.89
    6.192      6.208     3638.74      689.76      125.08     2574.38      273.12      -20.62   476.89   207.67    88.39
    6.208      6.224     2872.62      689.56       62.52     1808.12      272.50      -83.12   423.71   207.57    62.50
    6.224      6.240     3893.78      752.25        0.00     2829.38      335.62     -145.62   493.31   216.87     0.00
    6.240      6.256     3893.24      501.39      187.69     2828.75       84.38       41.88   493.27   177.00   108.25
    6.256      6.272     4023.98      690.08      250.32     2959.38      273.12      105.00   501.48   207.67   125.16
    6.272      6.288     3127.37      501.50      250.32     2063.12       84.38      105.00   442.12   177.00   125.16
    6.288      6.304     3891.86      501.14       62.52     2827.50       84.38      -83.12   493.20   177.00    62.50
    6.304      6.320     3253.72      563.90       62.52     2189.38      146.88      -83.12   450.95   187.71    62.50
    6.320      6.336     2745.38      626.87      125.08     1681.25      210.00      -20.62   414.25   197.94    88.39
    6.336      6.352     3383.21      689.76      125.08     2318.75      273.12      -20.62   459.83   207.67    88.39
    6.352      6.368     3380.08      438.37       62.52     2315.62       21.25      -83.12   459.62   165.48    62.50
    6.368      6.384     3767.16      689.90      187.68     2703.12      273.12       41.88   485.25   207.67   108.25
    6.384      6.400     4275.35      501.01        0.00     3210.62       84.38     -145.62   516.90   177.00     0.00
    6.400      6.416     3767.82      690.08      250.32     2703.75      273.12      105.00   485.29   207.67   125.16
    6.416      6.432     3127.37      689.56       62.52     2063.12      272.50      -83.12   442.12   207.57    62.50
    6.432      6.448     3639.38      815.38       62.52     2575.00      398.75      -83.12   476.93   225.78    62.50
    6.448      6.464     4280.49      752.81      187.68     3216.25      336.25       41.88   517.24   216.96   108.25
    6.464      6.480     4151.45      689.90      187.68     3086.88      273.12       41.88   509.37   207.67   108.25
    6.480      6.496     3382.01      564.07      125.08     2317.50      146.88      -20.62   459.75   187.71    88.39
    6.496      6.512     3768.49      753.00      250.32     2704.38      336.25      105.00   485.33   216.96   125.16
    6.512      6.528     3767.30      564.49      313.02     2703.12      147.50      167.50   485.25   187.81   139.89
    6.528      6.544     2743.44      313.12      187.68     1679.38     -103.75       41.88   414.11   139.89   108.25
    6.544      6.560     3253.72      438.59      187.68     2189.38       21.88       41.88   450.95   165.60   108.25
    6.560      6.576     3252.70      375.76      125.08     2188.12      -41.25      -20.62   450.87   153.22    88.39
    6.576      6.592     3763.15      438.37       62.52     2698.75       21.25      -83.12   484.97   165.48    62.50
    6.592      6.608     4275.18      438.37       62.52     3210.62       21.25      -83.12   516.90   165.48    62.50
    6.608      6.624     4151.61      689.93      187.69     3086.88      273.12       41.88   509.37   207.67   108.25
    6.624      6.640     3126.81      689.39        0.00     2062.50      272.50     -145.62   442.07   207.57     0.00
    6.640      6.656     3765.15      564.04      125.08     2700.62      146.88      -20.62   485.09   187.71    88.39
    6.656      6.672     3509.06      501.27      125.08     2444.38       84.38      -20.62   468.29   177.00    88.39
    6.672      6.688     4279.73      689.90      187.68     3215.62      273.12       41.88   517.20   207.67   108.25
    6.688      6.704     4146.30      438.26        0.00     3081.88       21.25     -145.62   509.06   165.48     0.00
    6.704      6.720     3889.80      312.98       62.52     2825.62     -103.75      -83.12   493.08   139.89    62.50
    6.720      6.736     3252.57      250.50      250.32     2188.12     -166.25      105.00   450.87   125.16   125.16
    6.736      6.752     3895.16      564.47      313.00     2830.62      147.50      167.50   493.39   187.81   139.89
    6.752      6.768     3507.82      375.76      125.08     2443.12      -41.25      -20.62   468.21   153.22    88.39
    6.768      6.784     3892.40      375.94      250.32     2828.12      -40.62      105.00   493.24   153.35   125.16
    6.784      6.800     3764.49      501.25      125.08     2700.00       84.38      -20.62   485.05   177.00    88.39
    6.800      6.816     3890.49      375.67       62.52     2826.25      -41.25      -83.12   493.12   153.22    62.50
    6.816      6.832     3511.41      689.90      187.68     2446.88      273.12       41.88   468.46   207.67   108.25
    6.832      6.848     4408.89      752.81      187.68     3344.38      336.25       41.88   524.93   216.96   108.25
    6.848      6.864     4663.65      564.21      187.69     3599.38      147.50       41.88   539.89   187.81   108.25
    6.864      6.880     3509.55      626.72       62.52     2445.00      210.00      -83.12   468.33   197.94    62.50
    6.880      6.896     3767.16      752.62      125.08     2703.12      335.62      -20.62   485.25   216.87    88.39
    6.896      6.912     3255.00      626.90      125.08     2190.62      210.00      -20.62   451.04   197.94    88.39
    6.912      6.928     3126.81      438.70      250.32     2062.50       21.88      105.00   442.07   165.60   125.16
    6.928      6.944     3383.68      627.19      250.32     2319.38      210.62      105.00   459.87   198.04   125.16
    6.944      6.960     3511.55      752.65      125.08     2446.88      335.62      -20.62   468.46   216.87    88.39
    6.960      6.976     4534.15      689.39        0.00     3470.00      272.50     -145.62   532.35   207.57     0.00
    6.976      6.992     2744.41      313.28      313.00     1680.00     -103.75      167.50   414.15   139.89   139.89
    6.992      7.008     4150.14      501.52      250.33     3085.62       84.38      105.00   509.29   177.00   125.16
    7.008      7.024     4153.66      878.72      187.68     3089.38      461.88       41.88   509.52   234.35   108.25
    7.024      7.040     2873.12      752.43       62.52     1808.75      335.62      -83.12   423.76   216.87    62.50
    7.040      7.056     4531.92      438.39       62.52     3467.50       21.25      -83.12   532.21   165.48    62.50
    7.056      7.072     2872.11      564.04      125.08     1807.50      146.88      -20.62   423.67   187.71    88.39
    7.072      7.088     3509.55      501.37      187.68     2445.00       84.38       41.88   468.33   177.00   108.25
    7.088      7.104     3892.55      313.29      313.02     2828.12     -103.75      167.50   493.24   139.89   139.89
    7.104      7.120     3510.79      564.33      250.32     2446.25      147.50      105.00   468.42   187.81   125.16
    7.120      7.136     4021.28      626.74       62.52     2956.88      210.00      -83.12   501.33   197.94    62.50
    7.136      7.152     3507.68      438.37       62.52     2443.12       21.25      -83.12   468.21   165.48    62.50
    7.152      7.168     2995.71      187.69       62.52     1931.25     -229.38      -83.12   432.70   108.25    62.50
    7.168      7.184     3251.55      250.38      125.08     2186.88     -166.25      -20.62   450.78   125.16    88.39
    7.184      7.200     3127.37      626.87      125.08     2063.12      210.00      -20.62   442.12   197.94    88.39
    7.200      7.216     3508.30      375.84      187.68     2443.75      -41.25       41.88   468.25   153.22   108.25
    7.216      7.232     4147.94      438.50      125.08     3083.75       21.88      -20.62   509.17   165.60    88.39
    7.232      7.248     3637.30      564.04      125.08     2573.12      146.88      -20.62   476.81   187.71    88.39
    7.248      7.264     4146.30      313.04      125.08     3081.88     -103.75      -20.62   509.06   139.89    88.39
    7.264      7.280     3383.21      564.35      250.33     2318.75      147.50      105.00   459.83   187.81   125.16
    7.280      7.296     3892.40      501.25      125.08     2828.12       84.38      -20.62   493.24   177.00    88.39
    7.296      7.312     3767.16      689.90      187.68     2703.12      273.12       41.88   485.25   207.67   108.25
    7.312      7.328     3381.41      438.61      187.69     2316.88       21.88       41.88   459.70   165.60   108.25
    7.328      7.344     4018.98      375.75      125.08     2954.38      -41.25      -20.62   501.17   153.22    88.39
    7.344      7.360     4152.19      690.08      250.32     3088.12      273.12      105.00   509.44   207.67   125.16
    7.360      7.376     3253.28      501.14       62.52     2188.75       84.38      -83.12   450.91   177.00    62.50
    7.376      7.392     2235.74      375.75      125.08     1171.25      -41.25      -20.62   373.80   153.22    88.39
    7.392      7.408     2617.77      438.70      250.32     1553.12       21.88      105.00   404.47   165.60   125.16
    7.408      7.424     2617.87      438.72      250.33     1553.12       21.88      105.00   404.47   165.60   125.16
    7.424      7.440     3000.48      689.73      125.08     1936.25      273.12      -20.62   433.06   207.67    88.39
    7.440      7.456     3005.26     1131.21      250.32     1940.62      714.38      105.00   433.37   265.90   125.16
    7.456      7.472     3765.97      626.90      125.08     2701.25      210.00      -20.62   485.13   197.94    88.39
    7.472      7.488     2745.86      689.73      125.08     1681.25      273.12      -20.62   414.25   207.67    88.39
    7.488      7.504     3638.59      438.92      375.73     2574.38       21.88      230.00   476.89   165.60   153.22
    7.504      7.520     3893.24      438.72      250.33     2828.75       21.88      105.00   493.27   165.60   125.16
    7.520      7.536     3895.16      752.62      125.08     2830.62      335.62      -20.62   493.39   216.87    88.39
    7.536      7.552     2872.62      438.81      313.00     1808.12       21.88      167.50   423.71   165.60   139.89
    7.552      7.568     3765.30      438.72      250.33     2700.62       21.88      105.00   485.09   165.60   125.16
    7.568      7.584     3130.14      941.49      125.08     2065.62      524.38      -20.62   442.30   242.54    88.39
    7.584      7.600     2874.14      564.61      375.73     1810.00      147.50      230.00   423.85   187.81   153.22
    7.600      7.616     3254.43      438.72      250.33     2190.00       21.88      105.00   451.00   165.60   125.16
    7.616      7.632     2998.36      375.84      187.68     1933.75      -41.25       41.88   432.88   153.22   108.25
    7.632      7.648     3130.14     1004.25       62.52     2065.62      587.50      -83.12   442.30   250.55    62.50
    7.648      7.664     2491.27      626.90      125.08     1426.88      210.00      -20.62   394.59   197.94    88.39
    7.664      7.680     4792.92      438.92      375.73     3728.75       21.88      230.00   547.33   165.60   153.22
    7.680      7.696     3895.85      690.08      250.32     2831.25      273.12      105.00   493.43   207.67   125.16
    7.696      7.712     3509.06      501.27      125.08     2444.38       84.38      -20.62   468.29   177.00    88.39
    7.712      7.728     3895.16      815.34       62.52     2830.62      398.75      -83.12   493.39   225.78    62.50
    7.728      7.744     3635.51      313.13      187.69     2571.25     -103.75       41.88   476.68   139.89   108.25
    7.744      7.760     2870.08      250.44      187.68     1805.62     -166.25       41.88   423.53   125.16   108.25
    7.760      7.776     3380.08      501.00        0.00     2315.62       84.38     -145.62   459.62   177.00     0.00
    7.776      7.792     3126.94      564.07      125.08     2062.50      146.88      -20.62   442.07   187.71    88.39
    7.792      7.808     2618.69      752.43       62.52     1554.38      335.62      -83.12   404.56   216.87    62.50
    7.808      7.824     3765.82      501.50      250.32     2701.25       84.38      105.00   485.13   177.00   125.16
    7.824      7.840     3507.82      438.39       62.52     2443.12       21.25      -83.12   468.21   165.48    62.50
    7.840      7.856     3253.15      563.76        0.00     2188.75      146.88     -145.62   450.91   187.71     0.00
    7.856      7.872     3890.33      375.65       62.52     2826.25      -41.25      -83.12   493.12   153.22    62.50
    7.872      7.888     3251.55      312.98       62.52     2186.88     -103.75      -83.12   450.78   139.89    62.50
    7.888      7.904     3765.15      438.70      250.32     2700.62       21.88      105.00   485.09   165.60   125.16
    7.904      7.920     4020.41      501.25      125.08     2956.25       84.38      -20.62   501.29   177.00    88.39
    7.920      7.936     3508.44      501.14       62.52     2443.75       84.38      -83.12   468.25   177.00    62.50
    8.224      8.240     3387.27     1005.01      250.32     2323.12      588.12      105.00   460.13   250.62   125.16
    8.240      8.256     4149.24      564.04      125.08     3085.00      146.88      -20.62   509.25   187.71    88.39
    8.256      8.272     4275.35      375.76      125.08     3210.62      -41.25      -20.62   516.90   153.22    88.39
    8.272      8.288     2997.30      313.04      125.08     1933.12     -103.75      -20.62   432.83   139.89    88.39
    8.288      8.304     4021.84      752.25        0.00     2957.50      335.62     -145.62   501.37   216.87     0.00
    8.304      8.320     4153.09      753.03      250.33     3088.75      336.25      105.00   509.48   216.96   125.16
    8.320      8.336     4152.19      564.61      375.73     3088.12      147.50      230.00   509.44   187.81   153.22
    8.336      8.352     3509.55      689.39        0.00     2445.00      272.50     -145.62   468.33   207.57     0.00
    8.352      8.368     3769.98      878.98      250.33     2705.62      461.88      105.00   485.41   234.35   125.16
    8.368      8.384     3382.48      501.50      250.32     2318.12       84.38      105.00   459.79   177.00   125.16
    8.384      8.400     4021.28      564.07      125.08     2956.88      146.88      -20.62   501.33   187.71    88.39
    8.400      8.416     3386.07      878.94      250.32     2321.88      461.88      105.00   460.04   234.35   125.16
    8.416      8.432     3124.05      250.37      125.08     2060.00     -166.25      -20.62   441.90   125.16    88.39
    8.560      8.576     3512.03      815.55      125.08     2447.50      398.75      -20.62   468.50   225.78    88.39
    8.768      8.784     3383.21      752.47       62.52     2318.75      335.62      -83.12   459.83   216.87    62.50
    8.784      8.800     3761.15      125.16      187.68     2696.88     -291.88       41.88   484.85    88.39   108.25
    8.800      8.816     4272.91      312.89        0.00     3208.75     -103.75     -145.62   516.79   139.89     0.00
    8.816      8.832     3767.30      564.49      313.02     2703.12      147.50      167.50   485.25   187.81   139.89
    8.832      8.848     3893.09      564.04      125.08     2828.75      146.88      -20.62   493.27   187.71    88.39
    8.848      8.864     2744.89      564.04      125.08     1680.62      146.88      -20.62   414.20   187.71    88.39
    8.864      8.880     4531.11      375.67       62.52     3466.88      -41.25      -83.12   532.17   153.22    62.50
    8.880      8.896     3507.06      250.44      187.68     2442.50     -166.25       41.88   468.17   125.16   108.25
    8.896      8.912     3636.02      501.12       62.52     2571.88       84.38      -83.12   476.72   177.00    62.50
    8.912      8.928     3766.64      815.17        0.00     2701.88      398.12     -145.62   485.17   225.69     0.00
    8.928      8.944     3891.02      375.75      125.08     2826.88      -41.25      -20.62   493.16   153.22    88.39
    8.944      8.960     3257.76      690.42      375.73     2193.12      273.75      230.00   451.21   207.76   153.22
    8.960      8.976     4279.14      689.76      125.08     3214.38      273.12      -20.62   517.13   207.67    88.39
    8.976      8.992     4026.12     1004.51      125.08     2961.88      587.50      -20.62   501.64   250.55    88.39
    8.992      9.008     3765.97      689.59       62.52     2701.25      272.50      -83.12   485.13   207.57    62.50
    9.008      9.024     3637.30      689.39        0.00     2573.12      272.50     -145.62   476.81   207.57     0.00
    9.024      9.040     3512.03      815.55      125.08     2447.50      398.75      -20.62   468.50   225.78    88.39
    9.040      9.056     4019.86      375.86      187.69     2955.62      -41.25       41.88   501.25   153.22   108.25
    9.056      9.072     3765.82      689.56       62.52     2701.25      272.50      -83.12   485.13   207.57    62.50
    9.072      9.088     3509.55      626.72       62.52     2445.00      210.00      -83.12   468.33   197.94    62.50
    9.088      9.104     4017.72      312.98       62.52     2953.12     -103.75      -83.12   501.09   139.89    62.50
    9.104      9.120     4405.76      501.37      187.68     3341.25       84.38       41.88   524.74   177.00   108.25
    9.120      9.136     4020.41      438.59      187.68     2956.25       21.88       41.88   501.29   165.60   108.25
    9.136      9.152     3633.59      187.74      125.08     2569.38     -229.38      -20.62   476.56   108.25    88.39
    9.152      9.168     2998.89      375.94      250.32     1934.38      -40.62      105.00   432.92   153.35   125.16
    9.168      9.184     3636.66      563.90       62.52     2572.50      146.88      -83.12   476.76   187.71    62.50
    9.184      9.200     4400.46      187.69       62.52     3336.25     -229.38      -83.12   524.44   108.25    62.50
    9.200      9.216     3507.68      313.12      187.68     2443.12     -103.75       41.88   468.21   139.89   108.25
    9.216      9.232     3633.44      250.31       62.52     2569.38     -166.25      -83.12   476.56   125.16    62.50
    9.232      9.248     3638.09      564.21      187.69     2573.75      147.50       41.88   476.85   187.81   108.25
    9.248      9.264     4277.45      626.72       62.52     3213.12      210.00      -83.12   517.05   197.94    62.50
    9.264      9.280     3508.92      563.90       62.52     2444.38      146.88      -83.12   468.29   187.71    62.50
    9.280      9.296     3512.79      753.03      250.33     2448.12      336.25      105.00   468.54   216.96   125.16
    9.296      9.312     3767.16      689.90      187.68     2703.12      273.12       41.88   485.25   207.67   108.25
    9.312      9.328     2743.92      375.84      187.68     1679.38      -41.25       41.88   414.11   153.22   108.25
    9.328      9.344     3510.93      752.47       62.52     2446.25      335.62      -83.12   468.42   216.87    62.50
    9.344      9.360     3893.09      501.37      187.68     2828.75       84.38       41.88   493.27   177.00   108.25
    9.360      9.376     3635.37      313.12      187.68     2571.25     -103.75       41.88   476.68   139.89   108.25
    9.376      9.392     3128.04      501.64      313.02     2063.75       85.00      167.50   442.16   177.11   139.89
    9.392      9.408     3255.45      376.22      438.49     2191.25      -40.62      293.12   451.08   153.35   165.60
    9.408      9.424     3895.16      689.90      187.68     2830.62      273.12       41.88   493.39   207.67   108.25
    9.424      9.440     3382.61      752.28        0.00     2318.12      335.62     -145.62   459.79   216.87     0.00
    9.440      9.456     3254.30      501.37      187.68     2190.00       84.38       41.88   451.00   177.00   108.25
    9.456      9.472     4408.89      815.55      125.08     3344.38      398.75      -20.62   524.93   225.78    88.39
    9.472      9.488     3255.58      689.76      125.08     2191.25      273.12      -20.62   451.08   207.67    88.39
    9.488      9.504     3892.40      501.25      125.08     2828.12       84.38      -20.62   493.24   177.00    88.39
    9.504      9.520     2997.83      313.12      187.68     1933.75     -103.75       41.88   432.88   139.89   108.25
    9.520      9.536     4147.94      438.50      125.08     3083.75       21.88      -20.62   509.17   165.60    88.39
    9.536      9.552     3381.28      438.59      187.68     2316.88       21.88       41.88   459.70   165.60   108.25
    9.552      9.568     4016.14      187.69       62.52     2951.88     -229.38      -83.12   501.01   108.25    62.50
    9.568      9.584     3255.00      752.28        0.00     2190.62      335.62     -145.62   451.04   216.87     0.00
    9.584      9.600     4027.55      879.38      375.73     2963.12      462.50      230.00   501.72   234.44   153.22
    9.600      9.616     4151.61      627.21      250.33     3086.88      210.62      105.00   509.37   198.04   125.16
    9.616      9.632     3637.95      626.87      125.08     2573.75      210.00      -20.62   476.85   197.94    88.39
    9.632      9.648     4148.51      375.94      250.32     3084.38      -40.62      105.00   509.21   153.35   125.16
    9.648      9.664     4796.52      878.76      187.69     3731.88      461.88       41.88   547.51   234.35   108.25
    9.664      9.680     2999.95      689.56       62.52     1935.62      272.50      -83.12   433.01   207.57    62.50
    9.680      9.696     3379.49      250.44      187.68     2315.00     -166.25       41.88   459.58   125.16   108.25
    9.696      9.712     3383.21      815.17        0.00     2318.75      398.12     -145.62   459.83   225.69     0.00
    9.712      9.728     3639.24      689.90      187.68     2575.00      273.12       41.88   476.93   207.67   108.25
    9.728      9.744     4276.70      626.56        0.00     3212.50      210.00     -145.62   517.01   197.94     0.00
    9.744      9.760     4019.86      375.86      187.69     2955.62      -41.25       41.88   501.25   153.22   108.25
    9.760      9.776     4279.73      689.90      187.68     3215.62      273.12       41.88   517.20   207.67   108.25
    9.776      9.792     3639.88      815.55      125.08     2575.62      398.75      -20.62   476.97   225.78    88.39
    9.792      9.808     3253.28      438.50      125.08     2188.75       21.88      -20.62   450.91   165.60    88.39
    9.808      9.824     3767.82      815.55      125.08     2703.75      398.75      -20.62   485.29   225.78    88.39
    9.824      9.840     3131.80      753.76      501.30     2067.50      336.88      355.62   442.43   217.05   177.00
    9.840      9.856     3253.85      563.92       62.52     2189.38      146.88      -83.12   450.95   187.71    62.50
    9.856      9.872     3126.81      564.04      125.08     2062.50      146.88      -20.62   442.07   187.71    88.39
    9.872      9.888     3383.68      752.62      125.08     2319.38      335.62      -20.62   459.87   216.87    88.39
    9.888      9.904     4276.86      563.92       62.52     3212.50      146.88      -83.12   517.01   187.71    62.50
    9.904      9.920     3507.68      375.75      125.08     2443.12      -41.25      -20.62   468.21   153.22    88.39
    9.920      9.936     3253.72      501.25      125.08     2189.38       84.38      -20.62   450.95   177.00    88.39
    9.936      9.952     3636.16      438.50      125.08     2571.88       21.88      -20.62   476.72   165.60    88.39
    9.952      9.968     3253.15      563.76        0.00     2188.75      146.88     -145.62   450.91   187.71     0.00
    9.968      9.984     3001.01      815.34       62.52     1936.88      398.75      -83.12   433.10   225.78    62.50
    9.984     10.000     3381.41      563.92       62.52     2316.88      146.88      -83.12   459.70   187.71    62.50
   10.000     10.016     3253.15      563.76        0.00     2188.75      146.88     -145.62   450.91   187.71     0.00
   10.016     10.032     3254.30      564.04      125.08     2190.00      146.88      -20.62   451.00   187.71    88.39
   10.032     10.048     3002.19      690.28      313.02     1937.50      273.12      167.50   433.15   207.67   139.89
   10.048     10.064     4536.57      627.19      250.32     3472.50      210.62      105.00   532.50   198.04   125.16
   10.064     10.080     3256.61      627.34      313.00     2192.50      210.62      167.50   451.17   198.04   139.89
   10.080     10.096     3895.32      689.93      187.69     2830.62      273.12       41.88   493.39   207.67   108.25
   10.096     10.112     4021.84      752.25        0.00     2957.50      335.62     -145.62   501.37   216.87     0.00
   10.112     10.128     3377.69      250.25        0.00     2313.12     -166.88     -145.62   459.45   125.00     0.00
   10.128     10.144     4149.41      438.72      250.33     3085.00       21.88      105.00   509.25   165.60   125.16
   10.144     10.160     3383.68      752.62      125.08     2319.38      335.62      -20.62   459.87   216.87    88.39
   10.160     10.176     3003.13      690.60      438.49     1938.75      273.75      293.12   433.24   207.76   165.60
   10.176     10.192     3893.24      564.07      125.08     2828.75      146.88      -20.62   493.27   187.71    88.39
   10.192     10.208     3124.60      438.26        0.00     2060.00       21.25     -145.62   441.90   165.48     0.00
   10.208     10.224     3380.81      375.86      187.69     2316.25      -41.25       41.88   459.66   153.22   108.25
   10.224     10.240     2872.62      626.87      125.08     1808.12      210.00      -20.62   423.71   197.94    88.39
   10.240     10.256     3761.82      312.96       62.52     2697.50     -103.75      -83.12   484.89   139.89    62.50
   10.256     10.272     3383.81      878.10        0.00     2319.38      461.25     -145.62   459.87   234.27     0.00
   10.272     10.288     3893.78      501.50      250.32     2829.38       84.38      105.00   493.31   177.00   125.16
   10.288     10.304     2747.32      753.00      250.32     1683.12      336.25      105.00   414.39   216.96   125.16
   10.304     10.320     3767.30      689.93      187.69     2703.12      273.12       41.88   485.25   207.67   108.25
   10.320     10.336     3636.66      563.90       62.52     2572.50      146.88      -83.12   476.76   187.71    62.50
   10.336     10.352     3253.72      438.59      187.68     2189.38       21.88       41.88   450.95   165.60   108.25
   10.352     10.368     3125.83      375.86      187.69     2061.25      -41.25       41.88   441.99   153.22   108.25
   10.368     10.384     2875.16      753.19      313.00     1810.62      336.25      167.50   423.90   216.96   139.89
   10.384     10.400     3379.49      438.26        0.00     2315.00       21.25     -145.62   459.58   165.48     0.00
   10.400     10.416     4920.07      626.74       62.52     3855.62      210.00      -83.12   554.53   197.94    62.50
   10.416     10.432     4276.70      438.59      187.68     3212.50       21.88       41.88   517.01   165.60   108.25
   10.432     10.448     3759.82      187.64        0.00     2695.62     -229.38     -145.62   484.77   108.25     0.00
   10.448     10.464     3252.13      375.67       62.52     2187.50      -41.25      -83.12   450.82   153.22    62.50
   10.464     10.480     2743.44      501.00        0.00     1679.38       84.38     -145.62   414.11   177.00     0.00
   10.480     10.496     3763.15      501.00        0.00     2698.75       84.38     -145.62   484.97   177.00     0.00
   10.496     10.512     3761.97      312.98       62.52     2697.50     -103.75      -83.12   484.89   139.89    62.50
   10.512     10.528     3124.05      375.56        0.00     2060.00      -41.25     -145.62   441.90   153.22     0.00
   10.528     10.544     3508.30      250.56      313.00     2443.75     -166.25      167.50   468.25   125.16   139.89
   10.544     10.560     3252.13      313.06      125.08     2187.50     -103.75      -20.62   450.82   139.89    88.39
   10.560     10.576     4274.42      375.65       62.52     3210.00      -41.25      -83.12   516.86   153.22    62.50
   10.576     10.592     3513.28      627.66      438.49     2448.75      210.62      293.12   468.58   198.04   165.60
   10.592     10.608     3639.38      627.21      250.33     2575.00      210.62      105.00   476.93   198.04   125.16
   10.608     10.624     3251.42      250.37      125.08     2186.88     -166.25      -20.62   450.78   125.16    88.39
   10.624     10.640     3254.30      564.04      125.08     2190.00      146.88      -20.62   451.00   187.71    88.39
   10.640     10.656     4022.71      627.05      187.69     2958.12      210.00       41.88   501.40   197.94   108.25
   10.656     10.672     3767.16      689.90      187.68     2703.12      273.12       41.88   485.25   207.67   108.25
   10.672     10.688     4280.49      564.61      375.73     3216.25      147.50      230.00   517.24   187.81   153.22
   10.688     10.704     3636.16      438.50      125.08     2571.88       21.88      -20.62   476.72   165.60    88.39
   10.704     10.720     3890.33      375.65       62.52     2826.25      -41.25      -83.12   493.12   153.22    62.50
   10.720     10.736     3507.68      375.75      125.08     2443.12      -41.25      -20.62   468.21   153.22    88.39
   10.736     10.752     3763.30      375.76      125.08     2698.75      -41.25      -20.62   484.97   153.22    88.39
   10.752     10.768     3253.72      501.25      125.08     2189.38       84.38      -20.62   450.95   177.00    88.39
   10.768     10.784     4404.98      501.25      125.08     3340.62       84.38      -20.62   524.70   177.00    88.39
   10.784     10.800     3508.44      375.86      187.69     2443.75      -41.25       41.88   468.25   153.22   108.25
   10.800     10.816     3509.55      501.37      187.68     2445.00       84.38       41.88   468.33   177.00   108.25
   10.816     10.832     3892.40      563.90       62.52     2828.12      146.88      -83.12   493.24   187.71    62.50
   10.832     10.848     2997.41      375.67       62.52     1933.12      -41.25      -83.12   432.83   153.22    62.50
   10.848     10.864     3766.49      627.03      187.68     2701.88      210.00       41.88   485.17   197.94   108.25
   10.864     10.880     2869.69      312.98       62.52     1805.00     -103.75      -83.12   423.48   139.89    62.50
   10.880     10.896     3383.68      627.19      250.32     2319.38      210.62      105.00   459.87   198.04   125.16
   10.896     10.912     4151.45      689.90      187.68     3086.88      273.12       41.88   509.37   207.67   108.25
   10.912     10.928     3124.73      375.67       62.52     2060.00      -41.25      -83.12   441.90   153.22    62.50
