53825.000 - KW trigger time, seconds UT.
53825.737 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.276 keV	64.510 keV - energy interval of channel G1.
64.510 keV	265.921 keV - energy interval of channel G2.
265.921 keV	1052.675 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.944      2.960     4919.01      501.25      125.08     3813.12       40.00        0.00   554.49   177.00    88.39
    2.960      2.976     6342.67      689.59       62.52     5236.25      228.12      -62.50   629.61   207.57    62.50
    2.976      2.992     4789.51      438.48      125.08     3683.12      -22.50        0.00   547.12   165.60    88.39
    2.992      3.008     4541.41     1130.64      125.08     3435.00      669.38        0.00   532.75   265.83    88.39
    3.008      3.024     3641.32     1067.06        0.00     2535.00      605.62     -125.00   477.05   258.22     0.00
    3.024      3.040     4669.27     1067.56      125.08     3563.12      606.25        0.00   540.22   258.30    88.39
    3.040      3.056     3638.59      689.73      125.08     2532.50      228.75        0.00   476.89   207.67    88.39
    3.056      3.072     5180.46      501.77      375.74     4074.38       40.62      250.62   569.02   177.11   153.22
    3.072      3.088     5435.47      689.39        0.00     4329.38      228.12     -125.00   582.86   207.57     0.00
    3.088      3.104     4149.98      752.25        0.00     3043.75      291.25     -125.00   509.29   216.87     0.00
    3.104      3.120     3507.20      375.67       62.52     2400.62      -85.62      -62.50   468.17   153.22    62.50
    3.120      3.136     5180.26      815.34       62.52     4074.38      354.38      -62.50   569.02   225.78    62.50
    3.136      3.152     3386.07      941.73      187.68     2280.00      480.62       62.50   460.04   242.63   108.25
    3.152      3.168     4154.56      690.63      438.51     3048.12      229.38      313.75   509.56   207.76   165.60
    3.168      3.184     4406.54      752.25        0.00     3300.62      291.25     -125.00   524.81   216.87     0.00
    3.184      3.200     3895.16      752.62      125.08     2788.75      291.25        0.00   493.39   216.87    88.39
    3.200      3.216     4024.13      564.63      375.74     2917.50      103.12      250.62   501.48   187.81   153.22
    3.216      3.232     2614.99      125.16      187.68     1508.75     -336.25       62.50   404.27    88.39   108.25
    3.232      3.248     4155.88      879.38      375.73     3049.38      418.12      250.62   509.63   234.44   153.22
    3.248      3.264     4155.30     1067.60      125.08     3048.75      606.25        0.00   509.60   258.30    88.39
    3.264      3.280     3512.66      815.75      187.68     2406.25      354.38       62.50   468.54   225.78   108.25
    3.280      3.296     3637.95      626.87      125.08     2531.88      165.62        0.00   476.85   197.94    88.39
    3.296      3.312     3127.49      501.52      250.33     2021.25       40.00      125.62   442.12   177.00   125.16
    3.312      3.328     3765.82      626.87      125.08     2659.38      165.62        0.00   485.13   197.94    88.39
    3.328      3.344     4150.72      627.03      187.68     3044.38      165.62       62.50   509.33   197.94   108.25
    3.344      3.360     2619.26      878.10        0.00     1513.12      416.88     -125.00   404.61   234.27     0.00
    3.360      3.376     3767.82      941.02        0.00     2661.88      480.00     -125.00   485.29   242.54     0.00
    3.376      3.392     2491.17      689.56       62.52     1385.00      228.12      -62.50   394.59   207.57    62.50
    3.392      3.408     3765.97      313.45      438.51     2659.38     -147.50      313.75   485.13   140.03   165.60
    3.408      3.424     3509.55      689.39        0.00     2403.12      228.12     -125.00   468.33   207.57     0.00
    3.424      3.440     3255.00      564.21      187.69     2148.75      103.12       62.50   451.04   187.81   108.25
    3.440      3.456     3254.88      501.50      250.32     2148.75       40.00      125.62   451.04   177.00   125.16
    3.456      3.472     2362.95      501.12       62.52     1256.88       40.00      -62.50   384.31   177.00    62.50
    3.472      3.488     2235.04      250.38      125.08     1128.75     -210.62        0.00   373.75   125.16    88.39
    3.488      3.504     3125.71      375.84      187.68     2019.38      -85.62       62.50   441.99   153.22   108.25
    3.504      3.520     2364.20      564.18      187.68     1258.12      103.12       62.50   384.41   187.81   108.25
    3.520      3.536     2364.71      564.35      250.33     1258.12      103.12      125.62   384.41   187.81   125.16
    3.536      3.552     2741.02       62.55      125.08     1635.00     -398.75        0.00   413.92    62.50    88.39
    3.552      3.568     2615.92      313.04      125.08     1510.00     -148.12        0.00   404.37   139.89    88.39
    3.568      3.584     2616.02      375.67       62.52     1510.00      -85.62      -62.50   404.37   153.22    62.50
    3.584      3.600     2236.13      375.84      187.68     1130.00      -85.62       62.50   373.85   153.22   108.25
    3.600      3.616     2363.78      626.72       62.52     1257.50      165.62      -62.50   384.36   197.94    62.50
    3.616      3.632     2616.02      375.67       62.52     1510.00      -85.62      -62.50   404.37   153.22    62.50
    3.632      3.648     1888.53      564.04      125.08      782.50      102.50        0.00   343.58   187.71    88.39
    3.648      3.664     2742.47      250.37      125.08     1636.25     -210.62        0.00   414.01   125.16    88.39
    3.664      3.680     2361.79      375.57        0.00     1255.62      -85.62     -125.00   384.21   153.22     0.00
    3.680      3.696     1888.86      564.18      187.68      782.50      103.12       62.50   343.58   187.81   108.25
    3.696      3.712     2108.67      375.65       62.52     1002.50      -85.62      -62.50   363.04   153.22    62.50
    3.712      3.728     2108.75      250.44      187.69     1002.50     -210.62       62.50   363.04   125.16   108.25
    3.728      3.744     2362.53      375.75      125.08     1256.25      -85.62        0.00   384.26   153.22    88.39
    3.744      3.760     1951.82      501.37      187.68      845.62       40.00       62.50   349.27   177.00   108.25
    3.760      3.776     2013.80      250.44      187.69      907.50     -210.62       62.50   354.77   125.16   108.25
    3.776      3.792     2111.27      752.62      125.08     1005.00      291.25        0.00   363.25   216.87    88.39
    3.792      3.808     2744.89      564.04      125.08     1638.75      102.50        0.00   414.20   187.71    88.39
    3.808      3.824     1572.17      438.61      187.69      465.62      -22.50       62.50   313.44   165.60   108.25
    3.824      3.840     2234.95      375.56        0.00     1128.75      -85.62     -125.00   373.75   153.22     0.00
    3.840      3.856     2489.41      438.37       62.52     1383.12      -23.12      -62.50   394.44   165.48    62.50
    3.856      3.872     2234.25      187.69       62.52     1128.12     -273.75      -62.50   373.70   108.25    62.50
    3.872      3.888     1888.19      626.56        0.00      781.88      165.62     -125.00   343.52   197.94     0.00
    3.888      3.904     1571.83      438.48      125.08      465.62      -22.50        0.00   313.44   165.60    88.39
    3.904      3.920     2109.49      313.21      250.33     1003.12     -148.12      125.62   363.09   139.89   125.16
    3.920      3.936     1129.53      250.31       62.52       23.12     -210.62      -62.50   265.68   125.16    62.50
    3.936      3.952     1698.47      626.56        0.00      592.50      165.62     -125.00   325.84   197.94     0.00
    3.952      3.968     2363.46      438.61      187.69     1256.88      -22.50       62.50   384.31   165.60   108.25
    3.968      3.984     1510.02      815.34       62.52      403.75      354.38      -62.50   307.20   225.78    62.50
    3.984      4.000     1636.43      627.19      250.32      530.00      166.25      125.62   319.79   198.04   125.16
    4.000      4.016     1320.62      689.93      187.69      214.38      228.75       62.50   287.30   207.67   108.25
    4.016      4.032     1761.69      501.25      125.08      655.62       40.00        0.00   331.84   177.00    88.39
    4.032      4.048     1949.83      250.32       62.52      843.75     -210.62      -62.50   349.11   125.16    62.50
    4.048      4.064     2014.43      563.76        0.00      908.12      102.50     -125.00   354.82   187.71     0.00
    4.064      4.080     1886.86      312.96       62.52      780.62     -148.12      -62.50   343.41   139.89    62.50
    4.080      4.096     1761.76      501.27      125.08      655.62       40.00        0.00   331.84   177.00    88.39
    4.096      4.112     1256.80      689.39        0.00      150.62      228.12     -125.00   280.28   207.57     0.00
    4.112      4.128     1318.94      438.26        0.00      212.50      -23.12     -125.00   287.09   165.48     0.00
    4.128      4.144     2363.04      375.86      187.69     1256.88      -85.62       62.50   384.31   153.22   108.25
    4.144      4.160     1508.69      438.48      125.08      402.50      -22.50        0.00   307.08   165.60    88.39
    4.160      4.176     1760.45      312.96       62.52      654.38     -148.12      -62.50   331.72   139.89    62.50
    4.176      4.192     1382.78      438.61      187.69      276.25      -22.50       62.50   293.95   165.60   108.25
    4.192      4.208     2111.64      878.28       62.52     1005.62      416.88      -62.50   363.31   234.27    62.50
    4.208      4.224     1699.37      627.03      187.68      593.12      165.62       62.50   325.90   197.94   108.25
    4.224      4.240     1257.29      752.47       62.52      151.25      291.25      -62.50   280.35   216.87    62.50
    4.240      4.256     1507.63      187.73      125.08      401.25     -273.75        0.00   306.95   108.25    88.39
    4.256      4.272     1573.49      878.28       62.52      467.50      416.88      -62.50   313.62   234.27    62.50
    4.272      4.288     1509.02      501.27      125.08      402.50       40.00        0.00   307.08   177.00    88.39
    4.288      4.304     2111.27      689.90      187.68     1005.00      228.75       62.50   363.25   207.67   108.25
    4.304      4.320     1634.70      375.75      125.08      528.75      -85.62        0.00   319.67   153.22    88.39
    4.320      4.336     1195.06      878.76      187.69       88.75      417.50       62.50   273.29   234.35   108.25
    4.336      4.352     1699.07      501.50      250.32      593.12       40.00      125.62   325.90   177.00   125.16
    4.352      4.368     1446.34      564.18      187.68      340.00      103.12       62.50   300.65   187.81   108.25
    4.368      4.384     1510.08      752.65      125.08      403.75      291.25        0.00   307.20   216.87    88.39
    4.384      4.400     1382.48      375.84      187.68      276.25      -85.62       62.50   293.95   153.22   108.25
    4.400      4.416     1318.71      250.37      125.08      212.50     -210.62        0.00   287.09   125.16    88.39
    4.416      4.432     1573.00      689.76      125.08      466.88      228.75        0.00   313.56   207.67    88.39
    4.432      4.448     1445.32      438.37       62.52      339.38      -23.12      -62.50   300.58   165.48    62.50
    4.448      4.464     1067.15      313.12      187.68      -39.38     -148.12       62.50   258.22   139.89   108.25
    4.464      4.480      941.64      313.29      313.02     -164.38     -148.12      188.12   242.63   139.89   139.89
    4.480      4.496     1066.78      312.96       62.52      -39.38     -148.12      -62.50   258.22   139.89    62.50
    4.496      4.512     1825.57      564.18      187.68      719.38      103.12       62.50   337.79   187.81   108.25
    4.512      4.528     1446.91      752.65      125.08      340.62      291.25        0.00   300.71   216.87    88.39
    4.624      4.640     1825.57      689.56       62.52      719.38      228.12      -62.50   337.79   207.57    62.50
    4.640      4.656     1951.21      563.78        0.00      845.00      102.50     -125.00   349.22   187.71     0.00
    4.656      4.672     1194.38      564.47      313.00       88.12      103.12      188.12   273.22   187.81   139.89
    4.672      4.688     1761.69      313.28      313.00      655.62     -148.12      188.12   331.84   139.89   139.89
    4.688      4.704     1384.00      690.11      250.33      277.50      228.75      125.62   294.08   207.67   125.16
    4.704      4.720     1256.58      501.25      125.08      150.62       40.00        0.00   280.28   177.00    88.39
    4.720      4.736     1192.70      312.96       62.52       86.25     -148.12      -62.50   273.00   139.89    62.50
    4.736      4.752     1382.29      250.51      250.33      276.25     -210.62      125.62   293.95   125.16   125.16
    4.752      4.768     1382.24      375.75      125.08      276.25      -85.62        0.00   293.95   153.22    88.39
    4.768      4.784     1445.32      187.87      313.00      339.38     -273.12      188.12   300.58   108.43   139.89
    4.912      4.928     1066.78      375.56        0.00      -39.38      -85.62     -125.00   258.22   153.22     0.00
    4.928      4.944     1130.57      501.27      125.08       24.38       40.00        0.00   265.83   177.00    88.39
    4.944      4.960     1698.47      563.90       62.52      592.50      102.50      -62.50   325.84   187.71    62.50
    4.960      4.976     1256.58      501.25      125.08      150.62       40.00        0.00   280.28   177.00    88.39
    4.976      4.992      752.79      501.14       62.52     -353.75       40.00      -62.50   216.87   177.00    62.50
    4.992      5.008     1571.00      312.96       62.52      465.00     -148.12      -62.50   313.37   139.89    62.50
    5.008      5.024      942.10      815.14        0.00     -164.38      353.75     -125.00   242.63   225.69     0.00
    5.024      5.040     1383.27      689.59       62.52      276.88      228.12      -62.50   294.02   207.57    62.50
    5.040      5.056      878.37      313.12      187.68     -228.12     -148.12       62.50   234.27   139.89   108.25
    5.056      5.072     1445.83      375.94      250.32      339.38      -85.00      125.62   300.58   153.35   125.16
    5.072      5.088     1319.93      689.41        0.00      213.75      228.12     -125.00   287.23   207.57     0.00
    5.088      5.104     1510.82      878.72      187.68      404.38      417.50       62.50   307.27   234.35   108.25
    5.104      5.120     1318.71      312.96       62.52      212.50     -148.12      -62.50   287.09   139.89    62.50
    5.120      5.136     1825.32      564.07      125.08      718.75      102.50        0.00   337.73   187.71    88.39
    5.136      5.152     1256.36      563.76        0.00      150.00      102.50     -125.00   280.21   187.71     0.00
    5.152      5.168     1571.28      375.65       62.52      465.00      -85.62      -62.50   313.37   153.22    62.50
    5.168      5.184     1319.46      438.50      125.08      213.12      -22.50        0.00   287.16   165.60    88.39
    5.184      5.200     1319.18      501.00        0.00      213.12       40.00     -125.00   287.16   177.00     0.00
    5.200      5.216      941.11      125.22      313.00     -165.00     -336.25      188.12   242.54    88.39   139.89
    5.216      5.232      752.79      501.14       62.52     -353.75       40.00      -62.50   216.87   177.00    62.50
    5.232      5.248     1194.17      501.62      313.00       88.12       40.62      188.12   273.22   177.11   139.89
    5.248      5.264     1382.29      313.13      187.69      276.25     -148.12       62.50   293.95   139.89   108.25
    5.264      5.280      816.20      627.03      187.68     -290.00      165.62       62.50   225.87   197.94   108.25
    5.280      5.296     1192.28      125.12      125.08       86.25     -336.25        0.00   273.00    88.39    88.39
    5.296      5.312      814.95      187.69       62.52     -291.25     -273.75      -62.50   225.69   108.25    62.50
    5.312      5.328     1131.12      627.03      187.68       25.00      165.62       62.50   265.90   197.94   108.25
    5.328      5.344     1508.96      501.25      125.08      402.50       40.00        0.00   307.08   177.00    88.39
    5.344      5.360     1571.34      375.67       62.52      465.00      -85.62      -62.50   313.37   153.22    62.50
    5.360      5.376     1130.33      501.12       62.52       24.38       40.00      -62.50   265.83   177.00    62.50
    5.376      5.392     1508.43      438.37       62.52      402.50      -23.12      -62.50   307.08   165.48    62.50
    5.392      5.408      878.71      375.95      250.33     -227.50      -85.00      125.62   234.35   153.35   125.16
    5.408      5.424     1004.56      438.59      187.68     -101.88      -22.50       62.50   250.55   165.60   108.25
    5.424      5.440     1319.41      563.76        0.00      213.12      102.50     -125.00   287.16   187.71     0.00
    5.440      5.456     1067.57      626.58        0.00      -38.75      165.62     -125.00   258.30   197.94     0.00
    5.456      5.472     1888.19      501.25      125.08      781.88       40.00        0.00   343.52   177.00    88.39
    5.472      5.488     1698.47      563.90       62.52      592.50      102.50      -62.50   325.84   187.71    62.50
    5.488      5.504     1005.30      689.93      187.69     -101.25      228.75       62.50   250.62   207.67   108.25
    5.504      5.520     1130.72      438.70      250.32       24.38      -22.50      125.62   265.83   165.60   125.16
    5.520      5.536      941.77      564.04      125.08     -164.38      102.50        0.00   242.63   187.71    88.39
    5.536      5.552     1255.97      438.28        0.00      149.38      -23.12     -125.00   280.14   165.48     0.00
    5.552      5.568     1131.72      815.75      187.68       25.62      354.38       62.50   265.97   225.78   108.25
    5.568      5.584     1067.53      501.25      125.08      -38.75       40.00        0.00   258.30   177.00    88.39
    5.584      5.600      878.25      438.28        0.00     -228.12      -23.12     -125.00   234.27   165.48     0.00
    5.600      5.616     1067.34      501.12       62.52      -38.75       40.00      -62.50   258.30   177.00    62.50
    5.616      5.632     1194.38      752.62      125.08       88.12      291.25        0.00   273.22   216.87    88.39
    5.632      5.648     1762.07      626.74       62.52      655.62      165.62      -62.50   331.84   197.94    62.50
    5.648      5.664      941.44      501.12       62.52     -165.00       40.00      -62.50   242.54   177.00    62.50
    5.664      5.680     1445.32      438.37       62.52      339.38      -23.12      -62.50   300.58   165.48    62.50
    5.680      5.696     1445.12      313.06      125.08      338.75     -148.12        0.00   300.52   139.89    88.39
    5.696      5.712     1382.48      438.48      125.08      276.25      -22.50        0.00   293.95   165.60    88.39
    5.712      5.728      815.20      250.37      125.08     -291.25     -210.62        0.00   225.69   125.16    88.39
    5.728      5.744     1193.80      564.07      125.08       87.50      102.50        0.00   273.15   187.71    88.39
    5.744      5.760     1003.67      125.16      187.68     -102.50     -336.25       62.50   250.47    88.39   108.25
    5.760      5.776     1066.78      375.56        0.00      -39.38      -85.62     -125.00   258.22   153.22     0.00
    5.776      5.792     1130.77      689.41        0.00       24.38      228.12     -125.00   265.83   207.57     0.00
    5.792      5.808     1257.02      689.56       62.52      150.62      228.12      -62.50   280.28   207.57    62.50
    5.808      5.824     1446.85      501.75      375.73      340.62       40.62      250.62   300.71   177.11   153.22
    5.824      5.840     1067.38      501.14       62.52      -38.75       40.00      -62.50   258.30   177.00    62.50
    5.840      5.856     1193.33      438.48      125.08       86.88      -22.50        0.00   273.08   165.60    88.39
    5.856      5.872     1319.64      563.90       62.52      213.12      102.50      -62.50   287.16   187.71    62.50
    5.872      5.888     1319.93      564.07      125.08      213.75      102.50        0.00   287.23   187.71    88.39
    5.888      5.904      627.52      501.62      313.00     -478.75       40.62      188.12   198.04   177.11   139.89
    5.904      5.920     1192.75      250.38      125.08       86.25     -210.62        0.00   273.00   125.16    88.39
    5.920      5.936     1066.78      375.56        0.00      -39.38      -85.62     -125.00   258.22   153.22     0.00
    5.936      5.952      878.68      438.59      187.68     -227.50      -22.50       62.50   234.35   165.60   108.25
    5.952      5.968      815.23      312.98       62.52     -291.25     -148.12      -62.50   225.69   139.89    62.50
    5.968      5.984     1319.18      313.12      187.68      213.12     -148.12       62.50   287.16   139.89   108.25
    5.984      6.000      878.99      752.25        0.00     -227.50      291.25     -125.00   234.35   216.87     0.00
    6.000      6.016     1319.23      375.76      125.08      213.12      -85.62        0.00   287.16   153.22    88.39
    6.016      6.032     1320.34      564.33      250.32      214.38      103.12      125.62   287.30   187.81   125.16
    6.032      6.048      689.54      250.37      125.08     -416.88     -210.62        0.00   207.57   125.16    88.39
    6.048      6.064     1257.52      752.65      125.08      151.25      291.25        0.00   280.35   216.87    88.39
    6.064      6.080     1445.83      438.59      187.68      339.38      -22.50       62.50   300.58   165.60   108.25
    6.080      6.096     1951.48      438.59      187.68      845.00      -22.50       62.50   349.22   165.60   108.25
    6.096      6.112     1383.27      689.59       62.52      276.88      228.12      -62.50   294.02   207.57    62.50
    6.112      6.128     1130.72      438.70      250.32       24.38      -22.50      125.62   265.83   165.60   125.16
    6.128      6.144     1003.85      375.56        0.00     -102.50      -85.62     -125.00   250.47   153.22     0.00
    6.144      6.160      879.02      564.21      187.69     -227.50      103.12       62.50   234.35   187.81   108.25
    6.160      6.176      814.91      187.69       62.52     -291.25     -273.75      -62.50   225.69   108.25    62.50
    6.176      6.192     1129.73      312.96       62.52       23.75     -148.12      -62.50   265.75   139.89    62.50
    6.192      6.208      941.81      438.72      250.33     -164.38      -22.50      125.62   242.63   165.60   125.16
    6.208      6.224      690.03      501.25      125.08     -416.25       40.00        0.00   207.67   177.00    88.39
    6.224      6.240     1381.75      312.96       62.52      275.62     -148.12      -62.50   293.88   139.89    62.50
    6.240      6.256      815.80      375.95      250.33     -290.62      -85.00      125.62   225.78   153.35   125.16
    6.256      6.272     1193.96      689.56       62.52       87.50      228.12      -62.50   273.15   207.57    62.50
    6.272      6.288     1130.13      438.37       62.52       23.75      -23.12      -62.50   265.75   165.48    62.50
    6.288      6.304     1255.31      125.13      125.08      148.75     -336.25        0.00   280.07    88.39    88.39
    6.304      6.320      689.30       62.56      187.68     -416.88     -398.75       62.50   207.57    62.50   108.25
    6.320      6.336     1066.97      375.65       62.52      -39.38      -85.62      -62.50   258.22   153.22    62.50
    6.336      6.352     1004.95      313.45      438.51     -101.25     -147.50      313.75   250.62   140.03   165.60
    6.352      6.368     1131.32      878.06        0.00       25.00      416.88     -125.00   265.90   234.27     0.00
    6.368      6.384      878.52      563.76        0.00     -227.50      102.50     -125.00   234.35   187.71     0.00
    6.384      6.400     1129.58      250.32       62.52       23.12     -210.62      -62.50   265.68   125.16    62.50
    6.400      6.416     1005.26      689.90      187.68     -101.25      228.75       62.50   250.62   207.67   108.25
    6.416      6.432     1570.72      187.73      125.08      464.38     -273.75        0.00   313.31   108.25    88.39
    6.432      6.448     1192.96      250.44      187.69       86.88     -210.62       62.50   273.08   125.16   108.25
    6.448      6.464     1005.09      564.33      250.32     -101.25      103.12      125.62   250.62   187.81   125.16
    6.464      6.480     1257.02      689.56       62.52      150.62      228.12      -62.50   280.28   207.57    62.50
    6.480      6.496     1068.13      564.35      250.33      -38.12      103.12      125.62   258.38   187.81   125.16
    6.496      6.512     1130.33      313.20      250.32       24.38     -148.12      125.62   265.83   139.89   125.16
    6.512      6.528     1698.54      438.61      187.69      592.50      -22.50       62.50   325.84   165.60   108.25
    6.528      6.544      564.67      564.33      250.32     -541.88      103.12      125.62   187.81   187.81   125.16
    6.544      6.560     1066.59      250.31       62.52      -39.38     -210.62      -62.50   258.22   125.16    62.50
    6.560      6.576     1067.38      375.86      187.69      -38.75      -85.62       62.50   258.30   153.22   108.25
    6.576      6.592     1130.52      438.59      187.68       24.38      -22.50       62.50   265.83   165.60   108.25
    6.592      6.608     1444.81      312.96       62.52      338.75     -148.12      -62.50   300.52   139.89    62.50
    6.608      6.624     1257.52      815.38       62.52      151.25      354.38      -62.50   280.35   225.78    62.50
    6.624      6.640     1444.31      125.12      125.08      338.12     -336.25        0.00   300.45    88.39    88.39
    6.640      6.656      941.44      313.20      250.32     -165.00     -148.12      125.62   242.54   139.89   125.16
    6.656      6.672     1635.06      501.14       62.52      528.75       40.00      -62.50   319.67   177.00    62.50
    6.672      6.688     1194.17      627.03      187.68       88.12      165.62       62.50   273.22   197.94   108.25
    6.688      6.704     1381.99      313.04      125.08      275.62     -148.12        0.00   293.88   139.89    88.39
    6.704      6.720      940.65      250.26        0.00     -165.62     -211.25     -125.00   242.47   125.00     0.00
    6.720      6.736     1255.70      312.96       62.52      149.38     -148.12      -62.50   280.14   139.89    62.50
    6.736      6.752      627.85      753.00      250.32     -478.12      291.88      125.62   198.14   216.96   125.16
    6.752      6.768     1129.38      187.69       62.52       23.12     -273.75      -62.50   265.68   108.25    62.50
    6.768      6.784     1067.72      626.72       62.52      -38.75      165.62      -62.50   258.30   197.94    62.50
    6.784      6.800      941.28      313.12      187.68     -165.00     -148.12       62.50   242.54   139.89   108.25
    6.800      6.816     1195.48      879.20      313.02       89.38      418.12      188.12   273.36   234.44   139.89
    6.816      6.832     1257.91      815.75      187.68      151.88      354.38       62.50   280.42   225.78   108.25
    6.832      6.848     1130.72      501.37      187.68       24.38       40.00       62.50   265.83   177.00   108.25
    6.848      6.864     1256.41      438.50      125.08      150.00      -22.50        0.00   280.21   165.60    88.39
    6.864      6.880     1129.33      187.69       62.52       23.12     -273.75      -62.50   265.68   108.25    62.50
    6.880      6.896      815.06      250.31       62.52     -291.25     -210.62      -62.50   225.69   125.16    62.50
    6.896      6.912     1192.96      313.06      125.08       86.88     -148.12        0.00   273.08   139.89    88.39
    6.912      6.928      941.28      438.37       62.52     -165.00      -23.12      -62.50   242.54   165.48    62.50
    6.928      6.944     1319.18      313.12      187.68      213.12     -148.12       62.50   287.16   139.89   108.25
    6.944      6.960     1319.00      375.67       62.52      212.50      -85.62      -62.50   287.09   153.22    62.50
    6.960      6.976     1068.09      438.92      375.73      -38.12      -22.50      250.62   258.38   165.60   153.22
    6.976      6.992      751.96      125.09       62.52     -354.38     -336.25      -62.50   216.78    88.39    62.50
    6.992      7.008     1382.54      563.78        0.00      276.25      102.50     -125.00   293.95   187.71     0.00
    7.008      7.024     1508.96      563.90       62.52      402.50      102.50      -62.50   307.08   187.71    62.50
    7.024      7.040      878.99      626.87      125.08     -227.50      165.62        0.00   234.35   197.94    88.39
    7.040      7.056      878.71      563.92       62.52     -227.50      102.50      -62.50   234.35   187.71    62.50
    7.056      7.072     1193.33      375.84      187.68       86.88      -85.62       62.50   273.08   153.22   108.25
    7.072      7.088     1320.34      564.33      250.32      214.38      103.12      125.62   287.30   187.81   125.16
    7.088      7.104     1257.07      564.21      187.69      150.62      103.12       62.50   280.28   187.81   108.25
    7.104      7.120     1130.92      626.87      125.08       24.38      165.62        0.00   265.83   197.94    88.39
    7.120      7.136      878.56      375.86      187.69     -227.50      -85.62       62.50   234.35   153.22   108.25
    7.136      7.152     1318.94      250.44      187.68      212.50     -210.62       62.50   287.09   125.16   108.25
    7.152      7.168     1192.91      375.65       62.52       86.88      -85.62      -62.50   273.08   153.22    62.50
    7.168      7.184     1382.78      438.61      187.69      276.25      -22.50       62.50   293.95   165.60   108.25
    7.184      7.200     1003.67      250.31       62.52     -102.50     -210.62      -62.50   250.47   125.16    62.50
    7.200      7.216      690.39      689.73      125.08     -415.62      228.75        0.00   207.76   207.67    88.39
    7.216      7.232     1129.77      312.98       62.52       23.75     -148.12      -62.50   265.75   139.89    62.50
    7.232      7.248     1319.87      438.70      250.32      213.75      -22.50      125.62   287.23   165.60   125.16
    7.248      7.264     1318.71      250.37      125.08      212.50     -210.62        0.00   287.09   125.16    88.39
    7.264      7.280     1382.05      438.28        0.00      275.62      -23.12     -125.00   293.88   165.48     0.00
    7.280      7.296     1067.53      438.59      187.68      -38.75      -22.50       62.50   258.30   165.60   108.25
    7.296      7.312      752.89      501.25      125.08     -353.12       40.00        0.00   216.96   177.00    88.39
    7.312      7.328      941.81      689.41        0.00     -164.38      228.12     -125.00   242.63   207.57     0.00
    7.328      7.344     1066.97      313.04      125.08      -39.38     -148.12        0.00   258.22   139.89    88.39
    7.344      7.360     1257.91      564.75      438.49      151.88      103.75      313.75   280.42   187.92   165.60
    7.360      7.376     1508.22      375.67       62.52      401.88      -85.62      -62.50   307.01   153.22    62.50
    7.376      7.392     1193.54      563.90       62.52       87.50      102.50      -62.50   273.15   187.71    62.50
    7.392      7.408     1510.02      752.62      125.08      403.75      291.25        0.00   307.20   216.87    88.39
    7.408      7.424      941.31      501.01        0.00     -165.00       40.00     -125.00   242.54   177.00     0.00
    7.424      7.440      815.20      187.78      187.68     -291.25     -273.75       62.50   225.69   108.25   108.25
    7.440      7.456     1381.99      375.65       62.52      275.62      -85.62      -62.50   293.88   153.22    62.50
    7.456      7.472     1005.30      752.65      125.08     -101.25      291.25        0.00   250.62   216.87    88.39
    7.472      7.488     1130.13      438.37       62.52       23.75      -23.12      -62.50   265.75   165.48    62.50
    7.488      7.504     1635.86      501.50      250.32      529.38       40.00      125.62   319.73   177.00   125.16
    7.504      7.520     1130.77      438.72      250.33       24.38      -22.50      125.62   265.83   165.60   125.16
    7.520      7.536     1004.20      375.75      125.08     -101.88      -85.62        0.00   250.55   153.22    88.39
    7.536      7.552     1444.56      312.89        0.00      338.12     -148.12     -125.00   300.45   139.89     0.00
    7.552      7.568     1067.57      563.92       62.52      -38.75      102.50      -62.50   258.30   187.71    62.50
    7.568      7.584     1319.64      563.90       62.52      213.12      102.50      -62.50   287.16   187.71    62.50
    7.584      7.600     1445.32      438.37       62.52      339.38      -23.12      -62.50   300.58   165.48    62.50
    7.696      7.712     1762.38      626.90      125.08      656.25      165.62        0.00   331.90   197.94    88.39
    7.712      7.728     1005.44      815.55      125.08     -100.62      354.38        0.00   250.70   225.78    88.39
    7.728      7.744     1004.42      501.14       62.52     -101.88       40.00      -62.50   250.55   177.00    62.50
    7.744      7.760     1067.34      438.48      125.08      -38.75      -22.50        0.00   258.30   165.60    88.39
    7.760      7.776     1445.58      501.12       62.52      339.38       40.00      -62.50   300.58   177.00    62.50
    7.776      7.792     1320.86      752.84      187.69      214.38      291.88       62.50   287.30   216.96   108.25
    7.792      7.808     1193.12      501.00        0.00       86.88       40.00     -125.00   273.08   177.00     0.00
    7.808      7.824      940.95      312.96       62.52     -165.00     -148.12      -62.50   242.54   139.89    62.50
    7.824      7.840      690.17      626.74       62.52     -416.25      165.62      -62.50   207.67   197.94    62.50
    7.840      7.856     1255.26      187.69       62.52      148.75     -273.75      -62.50   280.07   108.25    62.50
    7.984      8.000     1257.69      564.61      375.73      151.25      103.12      250.62   280.35   187.81   153.22
    8.000      8.016      753.02      376.03      313.00     -353.12      -85.00      188.12   216.96   153.35   139.89
