49063.809 - KW trigger time, seconds UT.
49067.600 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.344      9.360     7181.03     3519.29      125.08     6028.12     3015.62      -41.88   669.95   469.00    88.39
    9.360      9.376     6912.20     3134.85      187.68     5759.38     2631.25       20.62   657.29   442.65   108.25
    9.376      9.392     7972.89     3520.32      187.69     6819.38     3016.25       20.62   705.89   469.04   108.25
    9.392      9.408     7173.27     3007.43      250.32     6020.00     2503.75       83.75   669.57   433.55   125.16
    9.408      9.424     6418.61     4558.14      438.49     5265.62     4054.38      271.88   633.38   533.74   165.60
    9.424      9.440     7451.04     3777.88      187.69     6297.50     3273.75       20.62   682.40   485.89   108.25
    9.440      9.456     6922.17     3395.05      438.49     5769.38     2891.25      271.88   657.77   460.64   165.60
    9.456      9.472     6912.20     2881.53      438.49     5759.38     2378.12      271.88   657.29   424.40   165.60
    9.472      9.488     7161.94     2495.33      187.69     6008.75     1991.25       20.62   669.04   394.89   108.25
    9.488      9.504     6914.69     3263.17      187.68     5761.88     2759.38       20.62   657.41   451.60   108.25
    9.504      9.520     6389.75     3008.95      375.73     5236.88     2505.00      208.75   631.96   433.64   153.22
    9.520      9.536     6390.00     3009.07      375.74     5236.88     2505.00      208.75   631.96   433.64   153.22
    9.536      9.552     6904.74     2750.69      187.68     5751.88     2246.88       20.62   656.93   414.62   108.25
    9.552      9.568     7183.63     3394.19      375.73     6030.62     2890.62      208.75   670.06   460.60   153.22
    9.568      9.584     7727.23     4041.09      501.32     6573.75     3537.50      334.38   694.93   502.57   177.00
    9.584      9.600     6393.20     3391.61      187.68     5240.00     2888.12       20.62   632.12   460.43   108.25
    9.600      9.616     5868.85     3009.84      438.51     4715.62     2506.25      271.88   605.64   433.73   165.60
    9.616      9.632     5993.66     2879.34      250.32     4840.62     2375.62       83.75   612.05   424.22   125.16
    9.632      9.648     7444.02     3519.29      125.08     6291.25     3015.62      -41.88   682.11   469.00    88.39
    9.648      9.664     6657.66     3266.61      438.51     5504.38     2762.50      271.88   645.05   451.82   165.60
    9.664      9.680     6913.45     3135.65      250.32     5760.62     2631.88       83.75   657.35   442.69   125.16
    9.680      9.696     6158.90     2880.80      375.73     5005.62     2376.88      208.75   620.42   424.31   153.22
    9.696      9.712     6173.56     3779.80      313.02     5020.00     3276.25      146.25   621.14   486.06   139.89
    9.712      9.728     6645.43     2878.61      187.68     5492.50     2375.00       20.62   644.48   424.17   108.25
    9.728      9.744     7179.74     3138.03      438.49     6026.88     2634.38      271.88   669.89   442.87   165.60
    9.744      9.760     6650.48     3008.31      313.02     5496.88     2504.38      146.25   644.69   433.60   139.89
    9.760      9.776     6387.45     3007.43      250.32     5234.38     2503.75       83.75   631.84   433.55   125.16
    9.776      9.792     6646.63     2752.78      375.73     5493.75     2249.38      208.75   644.54   414.81   153.22
    9.792      9.808     7192.99     3908.83      313.02     6039.38     3405.00      146.25   670.47   494.26   139.89
    9.808      9.824     7196.61     4038.87      375.73     6043.75     3535.00      208.75   670.67   502.42   153.22
    9.824      9.840     6392.05     3390.75      125.08     5238.75     2886.88      -41.88   632.05   460.34    88.39
    9.840      9.856     6666.07     3907.84      250.33     5512.50     3403.75       83.75   645.45   494.19   125.16
    9.856      9.872     6389.75     3008.95      375.73     5236.88     2505.00      208.75   631.96   433.64   153.22
    9.872      9.888     6393.20     3391.61      187.68     5240.00     2888.12       20.62   632.12   460.43   108.25
    9.888      9.904     7176.14     3135.77      250.33     6023.12     2631.88       83.75   669.71   442.69   125.16
    9.904      9.920     5733.13     3005.91      125.08     4580.00     2502.50      -41.88   598.60   433.46    88.39
    9.920      9.936     6172.20     3905.70      125.08     5019.38     3401.88      -41.88   621.11   494.07    88.39
    9.936      9.952     6150.30     2243.20      501.32     4996.88     1739.38      334.38   619.98   374.43   177.00
    9.952      9.968     5995.81     3007.43      250.32     4842.50     2503.75       83.75   612.15   433.55   125.16
    9.968      9.984     6374.85     2493.97       62.52     5221.88     1990.00     -104.38   631.22   394.79    62.50
    9.984     10.000     5749.86     4034.93      125.08     4596.88     3531.25      -41.88   599.48   502.18    88.39
   10.000     10.016     6384.01     2878.61      187.68     5231.25     2375.00       20.62   631.68   424.17   108.25
   10.016     10.032     7437.31     3008.19      313.00     6284.38     2504.38      146.25   681.79   433.60   139.89
   10.032     10.048     6380.82     2623.66      250.33     5227.50     2120.00       83.75   631.50   404.95   125.16
   10.048     10.064     6394.35     3519.29      125.08     5241.25     3015.62      -41.88   632.18   469.00    88.39
   10.064     10.080     6000.12     3390.75      125.08     4846.88     2886.88      -41.88   612.37   460.34    88.39
   10.080     10.096     6002.52     3519.43      125.08     4849.38     3015.62      -41.88   612.50   469.00    88.39
   10.096     10.112     6400.11     3650.74      313.00     5246.88     3146.88      146.25   632.46   477.67   139.89
   10.112     10.128     5868.62     3009.72      438.49     4715.62     2506.25      271.88   605.64   433.73   165.60
   10.128     10.144     7177.44     3263.30      187.69     6024.38     2759.38       20.62   669.77   451.60   108.25
   10.144     10.160     5348.79     3390.75      125.08     4195.62     2886.88      -41.88   578.18   460.34    88.39
   10.160     10.176     6006.60     3649.82      250.32     4853.75     3146.25       83.75   612.72   477.62   125.16
   10.176     10.192     4693.25     2878.00      125.08     3540.00     2374.38      -41.88   541.59   424.13    88.39
   10.192     10.208     5223.48     3521.97      313.00     4070.62     3018.12      146.25   571.39   469.17   139.89
   10.208     10.224     5208.73     2370.18      438.51     4055.62     1866.25      271.88   570.57   384.87   165.60
   10.224     10.240     6651.41     3008.95      375.73     5498.12     2505.00      208.75   644.75   433.64   153.22
   10.240     10.256     6378.28     2369.49      375.73     5225.00     1865.62      208.75   631.37   384.82   153.22
   10.256     10.272     5733.36     2752.89      375.74     4580.00     2249.38      208.75   598.60   414.81   153.22
   10.272     10.288     5864.40     3006.67      187.68     4711.25     2503.12       20.62   605.41   433.51   108.25
   10.288     10.304     6929.67     3781.57      438.49     5776.88     3278.12      271.88   658.12   486.18   165.60
   10.304     10.320     7460.47     3911.82      501.32     6306.88     3408.12      334.38   682.83   494.46   177.00
   10.320     10.336     7439.99     3263.17      187.68     6286.88     2759.38       20.62   681.91   451.60   108.25
   10.336     10.352     7439.99     3009.72      438.49     6286.88     2506.25      271.88   681.91   433.73   165.60
   10.352     10.368     5870.96     3264.95      313.02     4717.50     2761.25      146.25   605.73   451.73   139.89
   10.368     10.384     6634.70     2114.60      375.73     5481.88     1610.62      208.75   643.96   363.52   153.22
   10.384     10.400     6920.92     3521.08      250.32     5768.12     3017.50       83.75   657.71   469.12   125.16
   10.400     10.416     5737.48     3009.07      375.74     4584.38     2505.00      208.75   598.83   433.64   153.22
   10.416     10.432     6395.50     3520.19      187.68     5242.50     3016.25       20.62   632.24   469.04   108.25
   10.432     10.448     5872.84     3647.04       62.52     4720.00     3143.12     -104.38   605.86   477.42    62.50
   10.448     10.464     6161.35     3262.47      125.08     5008.12     2758.75      -41.88   620.55   451.56    88.39
   10.464     10.480     5470.04     2624.22      313.00     4316.88     2120.62      146.25   584.70   405.00   139.89
   10.480     10.496     6161.11     3135.65      250.32     5008.12     2631.88       83.75   620.55   442.69   125.16
   10.496     10.512     5862.53     2752.19      313.02     4709.38     2248.12      146.25   605.32   414.72   139.89
   10.512     10.528     6910.96     3007.43      250.32     5758.12     2503.75       83.75   657.23   433.55   125.16
   10.528     10.544     6657.40     3520.19      187.68     5504.38     3016.25       20.62   645.05   469.04   108.25
   10.544     10.560     5735.42     3007.55      250.33     4581.88     2503.75       83.75   598.70   433.55   125.16
   10.560     10.576     7449.40     3649.82      250.32     6296.25     3146.25       83.75   682.34   477.62   125.16
   10.576     10.592     5857.05     2622.23      125.08     4703.75     2118.75      -41.88   605.02   404.85    88.39
   10.592     10.608     4816.65     2494.07       62.52     3663.12     1990.00     -104.38   548.65   394.79    62.50
   10.608     10.624     6167.76     3267.31      501.30     5015.00     2763.75      334.38   620.89   451.91   177.00
   10.624     10.640     5222.55     3521.08      250.32     4069.38     3017.50       83.75   571.32   469.12   125.16
   10.640     10.656     5218.07     2883.11      564.16     4065.00     2379.38      397.50   571.08   424.49   187.81
   10.752     10.768     4699.79     3390.75      125.08     3546.88     2886.88      -41.88   541.99   460.34    88.39
   10.768     10.784     6392.05     3263.99      250.32     5238.75     2760.00       83.75   632.05   451.65   125.16
   10.784     10.800     6385.41     2752.89      375.74     5231.88     2249.38      208.75   631.71   414.81   153.22
   10.800     10.816     6400.11     3650.74      313.00     5246.88     3146.88      146.25   632.46   477.67   139.89
   10.816     10.832     6389.75     3262.34      125.08     5236.88     2758.75      -41.88   631.96   451.56    88.39
   10.832     10.848     7168.39     2624.99      375.74     6015.00     2121.25      208.75   669.33   405.05   153.22
   10.848     10.864     6388.60     2881.53      438.49     5235.62     2378.12      271.88   631.90   424.40   165.60
   10.864     10.880     6927.44     3779.80      313.02     5774.38     3276.25      146.25   658.00   486.06   139.89
   10.880     10.896     5223.48     3521.97      313.00     4070.62     3018.12      146.25   571.39   469.17   139.89
   10.896     10.912     5860.20     2750.69      187.68     4706.88     2246.88       20.62   605.19   414.62   108.25
   11.040     11.056     6645.43     2752.08      313.00     5492.50     2248.12      146.25   644.48   414.72   139.89
   11.056     11.072     5872.01     3392.61      250.33     4718.75     2888.75       83.75   605.80   460.47   125.16
   11.072     11.088     6147.85     2494.60      125.08     4995.00     1990.62      -41.88   619.88   394.84    88.39
   11.088     11.104     5469.06     2623.56      250.32     4316.25     2120.00       83.75   584.67   404.95   125.16
   11.104     11.120     4961.97     3266.61      438.51     3808.75     2762.50      271.88   556.88   451.82   165.60
   11.120     11.136     5601.00     2751.39      250.32     4448.12     2247.50       83.75   591.67   414.67   125.16
   11.136     11.152     6156.68     3005.91      125.08     5003.75     2502.50      -41.88   620.33   433.46    88.39
   11.152     11.168     5349.00     3010.60      501.32     4195.62     2506.88      334.38   578.18   433.78   177.00
   11.168     11.184     5467.10     2495.86      250.32     4313.75     1991.88       83.75   584.53   394.94   125.16
   11.184     11.200     5604.01     2626.88      564.14     4451.25     2123.12      397.50   591.84   405.19   187.81
   11.200     11.216     5341.34     2751.49      250.33     4188.12     2247.50       83.75   577.78   414.67   125.16
   11.216     11.232     6396.65     3394.19      375.73     5243.75     2890.62      208.75   632.30   460.60   153.22
   11.232     11.248     5743.44     3267.31      501.30     4590.62     2763.75      334.38   599.15   451.91   177.00
   11.248     11.264     6161.35     2882.38      501.32     5008.12     2378.75      334.38   620.55   424.45   177.00
   11.264     11.280     4815.60     2240.85      250.32     3662.50     1736.88       83.75   548.61   374.22   125.16
   11.280     11.296     5207.60     2622.23      125.08     4054.38     2118.75      -41.88   570.50   404.85    88.39
   11.296     11.312     6158.03     2880.19      313.02     5005.00     2376.25      146.25   620.39   424.26   139.89
   11.312     11.328     4568.63     2755.57      627.03     3415.62     2251.88      460.00   534.37   415.00   197.94
   11.328     11.344     6171.09     3523.76      438.49     5018.12     3020.00      271.88   621.05   469.29   165.60
   11.344     11.360     5596.20     2621.67       62.52     4443.12     2118.12     -104.38   591.41   404.81    62.50
   11.360     11.376     5082.53     2878.61      187.68     3929.38     2375.00       20.62   563.61   424.17   108.25
   11.376     11.392     4575.18     3649.82      250.32     3421.88     3146.25       83.75   534.73   477.62   125.16
   11.392     11.408     4820.96     2623.66      250.33     3667.50     2120.00       83.75   548.90   404.95   125.16
   11.408     11.424     6158.90     2880.80      375.73     5005.62     2376.88      208.75   620.42   424.31   153.22
   11.424     11.440     4438.45     2881.53      438.49     3285.62     2378.12      271.88   526.71   424.40   165.60
   11.440     11.456     5484.99     3269.10      627.05     4331.88     2765.00      460.00   585.50   451.99   197.94
   11.456     11.472     5343.04     2626.22      501.30     4190.00     2122.50      334.38   577.88   405.14   177.00
   11.472     11.488     4820.96     2750.10      125.08     3667.50     2246.25      -41.88   548.90   414.58    88.39
   11.488     11.504     4687.20     2367.69      187.68     3534.38     1863.75       20.62   541.27   384.67   108.25
   11.504     11.520     5204.80     2493.97       62.52     4051.88     1990.00     -104.38   570.36   394.79    62.50
   11.520     11.536     5474.17     3133.39       62.52     4320.62     2629.38     -104.38   584.90   442.52    62.50
   11.536     11.552     5592.98     2240.85      250.32     4440.00     1736.88       83.75   591.25   374.22   125.16
   11.552     11.568     5212.26     2752.08      313.00     4059.38     2248.12      146.25   570.77   414.72   139.89
   11.568     11.584     6379.68     2496.59      313.02     5226.25     1992.50      146.25   631.44   394.99   139.89
   11.584     11.600     6372.56     2114.07      313.00     5219.38     1610.62      146.25   631.10   363.52   139.89
   11.600     11.616     4698.94     3136.44      313.00     3545.62     2632.50      146.25   541.91   442.74   139.89
   11.616     11.632     6148.09     2242.07      375.74     4995.00     1738.12      208.75   619.88   374.32   153.22
   11.632     11.648     5732.10     2752.08      313.00     4578.75     2248.12      146.25   598.53   414.72   139.89
   11.648     11.664     5725.94     2368.89      313.00     4573.12     1865.00      146.25   598.24   384.77   139.89
   11.664     11.680     5977.27     1891.12      250.33     4823.75     1387.50       83.75   611.19   343.81   125.16
   11.680     11.696     6145.65     2240.85      250.32     4992.50     1736.88       83.75   619.76   374.22   125.16
   11.696     11.712     5344.95     2880.80      375.73     4191.88     2376.88      208.75   577.98   424.31   153.22
   11.712     11.728     5853.08     2114.69      375.74     4700.00     1610.62      208.75   604.83   363.52   153.22
   11.728     11.744     5729.02     2749.99      125.08     4576.25     2246.25      -41.88   598.40   414.58    88.39
   11.744     11.760     5993.66     3005.91      125.08     4840.62     2502.50      -41.88   612.05   433.46    88.39
   11.760     11.776     6398.06     3522.11      313.02     5245.00     3018.12      146.25   632.36   469.17   139.89
   11.776     11.792     4694.74     2879.34      250.32     3541.88     2375.62       83.75   541.70   424.22   125.16
   11.792     11.808     4705.68     3777.73      187.68     3552.50     3273.75       20.62   542.31   485.89   108.25
   11.808     11.824     5205.94     2494.70      125.08     4052.50     1990.62      -41.88   570.40   394.84    88.39
   11.824     11.840     5600.00     2624.22      313.00     4446.88     2120.62      146.25   591.61   405.00   139.89
   11.840     11.856     4684.69     2113.54      250.32     3531.88     1610.00       83.75   541.12   363.47   125.16
   11.856     11.872     4682.78     1891.60      313.02     3529.38     1387.50      146.25   540.98   343.81   139.89
   11.872     11.888     4951.12     2750.69      187.68     3798.12     2246.88       20.62   556.28   414.62   108.25
   11.888     11.904     6371.42     2113.54      250.32     5218.12     1610.00       83.75   631.03   363.47   125.16
   11.904     11.920     6144.79     2366.59       62.52     4991.25     1862.50     -104.38   619.70   384.57    62.50
   11.920     11.936     4826.81     3008.19      313.00     3673.75     2504.38      146.25   549.25   433.60   139.89
   11.936     11.952     5590.98     2239.72      125.08     4438.12     1736.25      -41.88   591.15   374.17    88.39
   11.952     11.968     5210.60     2624.32      313.02     4057.50     2120.62      146.25   570.67   405.00   139.89
   11.968     11.984     5203.87     2367.09      125.08     4050.62     1863.12      -41.88   570.29   384.62    88.39
   11.984     12.000     5327.29     1953.59      125.08     4174.38     1450.00      -41.88   577.03   349.44    88.39
   12.000     12.016     3916.50     2623.00      187.69     2763.12     2119.38       20.62   494.74   404.90   108.25
   12.016     12.032     4689.71     2622.23      125.08     3536.88     2118.75      -41.88   541.41   404.85    88.39
   12.032     12.048     5345.91     2881.53      438.49     4193.12     2378.12      271.88   578.05   424.40   165.60
   12.048     12.064     5219.01     3010.60      501.32     4065.62     2506.88      334.38   571.12   433.78   177.00
   12.064     12.080     5340.17     2750.69      187.68     4186.88     2246.88       20.62   577.71   414.62   108.25
   12.080     12.096     6164.68     3138.16      438.51     5011.25     2634.38      271.88   620.70   442.87   165.60
   12.096     12.112     4551.93     1890.57      187.68     3398.75     1386.88       20.62   533.38   343.75   108.25
   12.112     12.128     4688.03     2368.29      250.32     3535.00     1864.38       83.75   541.30   384.72   125.16
   12.128     12.144     4556.58     2240.37      187.69     3403.12     1736.88       20.62   533.63   374.22   108.25
   12.144     12.160     4041.55     2367.09      125.08     2888.75     1863.12      -41.88   502.61   384.62    88.39
   12.160     12.176     4554.77     2113.00      187.68     3401.88     1609.38       20.62   533.56   363.42   108.25
   12.176     12.192     5727.19     2495.96      250.33     4573.75     1991.88       83.75   598.27   394.94   125.16
   12.192     12.208     4303.03     2496.49      313.00     3150.00     1992.50      146.25   518.60   394.99   139.89
   12.208     12.224     4689.71     2495.86      250.32     3536.88     1991.88       83.75   541.41   394.94   125.16
   12.224     12.240     4819.23     2622.34      125.08     3666.25     2118.75      -41.88   548.83   404.85    88.39
   12.240     12.256     4945.82     2241.41      313.00     3792.50     1737.50      146.25   555.97   374.27   139.89
   12.256     12.272     4942.28     2113.00      187.68     3789.38     1609.38       20.62   555.79   363.42   108.25
   12.272     12.288     5207.80     2495.96      250.33     4054.38     1991.88       83.75   570.50   394.94   125.16
   12.288     12.304     4556.40     2114.07      313.00     3403.12     1610.62      146.25   533.63   363.52   139.89
   12.304     12.320     5585.48     1953.10       62.52     4432.50     1449.38     -104.38   590.85   349.39    62.50
   12.320     12.336     4684.87     2113.62      250.33     3531.88     1610.00       83.75   541.12   363.47   125.16
   12.336     12.352     4423.82     1891.05      250.32     3270.62     1387.50       83.75   525.82   343.81   125.16
   12.352     12.368     5331.58     2239.72      125.08     4178.75     1736.25      -41.88   577.27   374.17    88.39
   12.368     12.384     5452.18     1573.56      187.69     4298.75     1070.00       20.62   583.73   313.62   108.25
   12.384     12.400     4434.49     2624.89      375.73     3281.25     2121.25      208.75   526.45   405.05   153.22
   12.400     12.416     5975.96     1827.55      250.32     4823.12     1323.75       83.75   611.16   337.96   125.16
   12.416     12.432     5210.60     2624.32      313.02     4057.50     2120.62      146.25   570.67   405.00   139.89
   12.432     12.448     6146.75     2367.69      187.68     4993.75     1863.75       20.62   619.82   384.67   108.25
   12.448     12.464     4426.58     2239.72      125.08     3273.75     1736.25      -41.88   526.00   374.17    88.39
   12.464     12.480     4954.86     3006.79      187.69     3801.88     2503.12       20.62   556.50   433.51   108.25
   12.480     12.496     5080.71     2497.75      438.49     3927.50     1993.75      271.88   563.51   395.09   165.60
   12.496     12.512     5204.80     2367.69      187.68     4051.88     1863.75       20.62   570.36   384.67   108.25
   12.512     12.528     4288.28     1446.58      125.08     3135.00      942.50      -41.88   517.70   300.65    88.39
   12.528     12.544     5589.98     2113.00      187.68     4436.88     1609.38       20.62   591.08   363.42   108.25
   12.544     12.560     5595.98     2368.89      313.00     4443.12     1865.00      146.25   591.41   384.77   139.89
   12.560     12.576     4949.55     2749.41       62.52     3796.25     2245.62     -104.38   556.18   414.53    62.50
   12.576     12.592     3526.09     2113.54      250.32     2373.12     1610.00       83.75   469.46   363.47   125.16
   12.592     12.608     4428.95     2115.14      438.49     3275.62     1611.25      271.88   526.12   363.58   165.60
   12.608     12.624     5322.74     1636.50      125.08     4169.38     1132.50      -41.88   576.76   319.79    88.39
   12.624     12.640     3139.59     2017.12      125.08     1986.25     1513.12      -41.88   442.96   355.04    88.39
   12.640     12.656     4813.88     2113.54      250.32     3660.62     1610.00       83.75   548.51   363.47   125.16
   12.656     12.672     4685.71     2114.15      313.02     3532.50     1610.62      146.25   541.16   363.52   139.89
   12.672     12.688     4158.83     1446.16       62.52     3005.62      942.50     -104.38   509.82   300.65    62.50
   12.688     12.704     4293.62     1701.15      313.02     3140.62     1197.50      146.25   518.03   326.08   139.89
   12.704     12.720     5331.58     2365.90        0.00     4178.75     1861.88     -166.88   577.27   384.51     0.00
   12.720     12.736     5722.87     2240.85      250.32     4570.00     1736.88       83.75   598.08   374.22   125.16
   12.736     12.752     4159.74     1509.47       62.52     3006.25     1005.62     -104.38   509.86   307.14    62.50
   12.752     12.768     4550.31     1826.63      125.08     3397.50     1323.12      -41.88   533.30   337.90    88.39
   12.768     12.784     3395.10     1890.57      187.68     2241.88     1386.88       20.62   460.64   343.75   108.25
   12.784     12.800     4039.90     1892.56      438.51     2886.88     1388.75      271.88   502.49   343.92   165.60
   12.800     12.816     5333.96     1957.04      564.14     4180.62     1453.12      397.50   577.37   349.72   187.81
   12.816     12.832     5201.08     2113.00      187.68     4048.12     1609.38       20.62   570.16   363.42   108.25
   12.832     12.848     5852.03     2366.59       62.52     4698.75     1862.50     -104.38   604.77   384.57    62.50
   12.848     12.864     4561.28     2496.49      313.00     3408.12     1992.50      146.25   533.93   394.99   139.89
   12.864     12.880     4435.28     2878.61      187.68     3282.50     2375.00       20.62   526.52   424.17   108.25
   12.880     12.896     4423.20     1701.58      375.74     3270.00     1197.50      208.75   525.78   326.08   153.22
   12.896     12.912     4168.47     1955.56      375.73     3015.62     1451.88      208.75   510.44   349.61   153.22
   12.912     12.928     4685.52     2114.07      313.00     3532.50     1610.62      146.25   541.16   363.52   139.89
   12.928     12.944     5193.40     1573.56      187.69     4040.00     1070.00       20.62   569.71   313.62   108.25
   12.944     12.960     4691.39     2370.68      501.30     3538.12     1866.88      334.38   541.48   384.92   177.00
   12.960     12.976     4294.98     1828.01      313.00     3141.88     1324.38      146.25   518.11   338.02   139.89
   12.976     12.992     4294.39     1764.60      313.02     3141.25     1260.62      146.25   518.07   332.07   139.89
   12.992     13.008     3910.07     2112.47      125.08     2756.88     1608.75      -41.88   494.34   363.36    88.39
   13.008     13.024     4809.16     1890.10      125.08     3656.25     1386.25      -41.88   548.26   343.69    88.39
   13.024     13.040     4416.91     1509.47       62.52     3263.75     1005.62     -104.38   525.41   307.14    62.50
   13.040     13.056     4684.27     1955.56      375.73     3531.25     1451.88      208.75   541.09   349.61   153.22
   13.056     13.072     5328.24     1828.01      313.00     4175.00     1324.38      146.25   577.07   338.02   139.89
   13.072     13.088     3647.14     1635.67        0.00     2493.75     1131.88     -166.88   477.42   319.73     0.00
   13.088     13.104     4291.92     1763.20      125.08     3138.75     1259.38      -41.88   517.92   331.96    88.39
   13.104     13.120     6361.73     1762.76       62.52     5208.75     1258.75     -104.38   630.57   331.90    62.50
   13.120     13.136     4301.67     2242.64      438.51     3148.12     1738.75      271.88   518.49   374.37   165.60
   13.136     13.152     4818.18     2242.55      438.49     3665.00     1738.75      271.88   548.76   374.37   165.60
   13.152     13.168     4954.67     2626.88      564.14     3801.88     2123.12      397.50   556.50   405.19   187.81
   13.168     13.184     4555.36     2018.72      313.02     3401.88     1515.00      146.25   533.56   355.21   139.89
   13.184     13.200     3523.27     1890.57      187.68     2370.00     1386.88       20.62   469.25   343.75   108.25
   13.200     13.216     4550.31     1637.67      313.00     3397.50     1133.75      146.25   533.30   319.91   139.89
   13.216     13.232     4160.48     1635.67        0.00     3007.50     1131.88     -166.88   509.94   319.73     0.00
   13.232     13.248     4048.76     2246.52      878.99     2895.62     1742.50      711.88   503.04   374.69   234.35
   13.248     13.264     4418.31     1573.10      125.08     3265.00     1069.38      -41.88   525.48   313.56    88.39
   13.264     13.280     3659.16     2243.77      564.16     2506.25     1740.00      397.50   478.24   374.48   187.81
   13.280     13.296     4040.11     2239.72      125.08     2886.88     1736.25      -41.88   502.49   374.17    88.39
   13.296     13.312     5198.04     1701.58      375.74     4045.00     1197.50      208.75   569.99   326.08   153.22
   13.312     13.328     4299.96     2115.14      438.49     3146.88     1611.25      271.88   518.41   363.58   165.60
   13.328     13.344     4691.39     2623.56      250.32     3538.12     2120.00       83.75   541.48   404.95   125.16
   13.344     13.360     5211.53     2624.99      375.74     4058.12     2121.25      208.75   570.70   405.05   153.22
   13.360     13.376     3906.94     1826.63      125.08     2753.75     1323.12      -41.88   494.14   337.90    88.39
   13.376     13.392     3657.06     2241.98      375.73     2503.75     1738.12      208.75   478.07   374.32   153.22
   13.392     13.408     3915.80     2495.96      250.33     2762.50     1991.88       83.75   494.70   394.94   125.16
   13.408     13.424     4170.32     2240.85      250.32     3017.50     1736.88       83.75   510.55   374.22   125.16
   13.424     13.440     5072.54     2239.72      125.08     3919.38     1736.25      -41.88   563.05   374.17    88.39
   13.440     13.456     3909.18     1765.05      375.74     2756.25     1261.25      208.75   494.30   332.13   153.22
   13.456     13.472     4945.82     2367.69      187.68     3792.50     1863.75       20.62   555.97   384.67   108.25
   13.472     13.488     3903.47     1321.07      313.00     2750.62      817.50      146.25   493.95   287.36   139.89
   13.488     13.504     4680.28     1764.16      250.33     3526.88     1260.62       83.75   540.83   332.07   125.16
   13.504     13.520     5457.81     1954.08      187.68     4305.00     1450.62       20.62   584.07   349.50   108.25
   13.520     13.536     4940.08     2017.12      125.08     3786.88     1513.12      -41.88   555.65   355.04    88.39
   13.536     13.552     5455.10     1763.71      187.69     4301.88     1260.00       20.62   583.90   332.02   108.25
   13.552     13.568     4034.72     1448.34      438.49     2881.88      944.38      271.88   502.18   300.85   165.60
   13.568     13.584     5204.80     2115.14      438.49     4051.88     1611.25      271.88   570.36   363.58   165.60
   13.584     13.600     4550.49     1511.76      438.51     3397.50     1008.12      271.88   533.30   307.40   165.60
   13.600     13.616     4414.38     1194.05      187.68     3261.25      690.62       20.62   525.26   273.22   108.25
   13.616     13.632     4040.47     2019.15      375.73     2887.50     1515.62      208.75   502.53   355.26   153.22
   13.632     13.648     5458.03     2017.20      125.08     4305.00     1513.12      -41.88   584.07   355.04    88.39
   13.648     13.664     5199.69     2017.63      187.68     4046.88     1513.75       20.62   570.09   355.10   108.25
   13.664     13.680     5584.48     1700.66      250.32     4431.25     1196.88       83.75   590.78   326.02   125.16
   13.680     13.696     4429.91     2242.07      375.74     3276.88     1738.12      208.75   526.19   374.32   153.22
   13.696     13.712     4546.26     1383.98      250.32     3393.12      880.00       83.75   533.05   294.08   125.16
   13.712     13.728     4165.87     2111.41        0.00     3012.50     1607.50     -166.88   510.25   363.25     0.00
   13.728     13.744     4806.78     1636.91      187.69     3653.75     1133.12       20.62   548.12   319.85   108.25
   13.744     13.760     4162.53     1385.02      438.49     3009.38      881.25      271.88   510.06   294.21   165.60
   13.856     13.872     4422.24     1890.10      125.08     3269.38     1386.25      -41.88   525.74   343.69    88.39
   13.872     13.888     4165.66     1827.62      250.33     3012.50     1323.75       83.75   510.25   337.96   125.16
   13.888     13.904     4041.55     2114.60      375.73     2888.75     1610.62      208.75   502.61   363.52   153.22
   13.904     13.920     5864.40     2753.48      438.49     4711.25     2250.00      271.88   605.41   414.86   165.60
   13.920     13.936     4679.44     1889.69       62.52     3526.25     1385.62     -104.38   540.80   343.64    62.50
   13.936     13.952     4804.87     1384.33      313.00     3651.88      880.62      146.25   548.01   294.15   139.89
   13.952     13.968     3650.38     1826.70      125.08     2496.88     1323.12      -41.88   477.62   337.90    88.39
   13.968     13.984     3652.18     1764.98      375.73     2499.38     1261.25      208.75   477.79   332.13   153.22
   13.984     14.000     4294.98     1891.05      250.32     3141.88     1387.50       83.75   518.11   343.81   125.16
   14.000     14.016     3915.80     2495.96      250.33     2762.50     1991.88       83.75   494.70   394.94   125.16
   14.128     14.144     4291.16     1825.71        0.00     3138.12     1321.88     -166.88   517.88   337.79     0.00
   14.144     14.160     4037.75     1828.09      313.02     2884.38     1324.38      146.25   502.34   338.02   139.89
   14.160     14.176     5209.46     2370.68      501.30     4056.25     1866.88      334.38   570.60   384.92   177.00
   14.176     14.192     4806.59     1762.76       62.52     3653.75     1258.75     -104.38   548.12   331.90    62.50
   14.192     14.208     3902.93     1446.58      125.08     2750.00      942.50      -41.88   493.91   300.65    88.39
   14.208     14.224     3653.81     2239.15       62.52     2500.62     1735.62     -104.38   477.87   374.11    62.50
