47736.104 - KW trigger time, seconds UT.
47738.532 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.397 keV	60.797 keV - energy interval of channel G1.
60.797 keV	250.616 keV - energy interval of channel G2.
250.616 keV	992.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.880      8.896     4278.21      626.87      125.08     3203.12      191.88        8.12   517.09   197.94    88.39
    8.896      8.912     4152.19      941.02        0.00     3077.50      506.25     -116.88   509.44   242.54     0.00
    8.912      8.928     3638.74      752.47       62.52     2563.75      317.50      -54.38   476.89   216.87    62.50
    8.928      8.944     3006.33     1320.40      187.68     1931.25      885.62       70.62   433.46   287.30   108.25
    8.944      8.960     4664.29      501.62      313.00     3589.38       66.88      196.25   539.93   177.11   139.89
    8.960      8.976     3898.08     1067.33       62.52     2823.12      632.50      -54.38   493.59   258.30    62.50
    8.976      8.992     4282.01      878.72      187.68     3206.88      443.75       70.62   517.32   234.35   108.25
    8.992      9.008     4412.20     1067.60      125.08     3336.88      632.50        8.12   525.11   258.30    88.39
    9.008      9.024     4408.89      941.02        0.00     3333.75      506.25     -116.88   524.93   242.54     0.00
    9.024      9.040     3648.29     1510.55      250.32     2573.12     1075.62      133.75   477.50   307.27   125.16
    9.040      9.056     3638.09      689.59       62.52     2563.12      254.38      -54.38   476.85   207.57    62.50
    9.056      9.072     4149.98      689.56       62.52     3075.00      254.38      -54.38   509.29   207.57    62.50
    9.072      9.088     3896.55     1004.00        0.00     2821.88      568.75     -116.88   493.51   250.47     0.00
    9.088      9.104     4542.40     1005.30      313.02     3467.50      570.00      196.25   532.83   250.62   139.89
    9.104      9.120     4285.06     1130.92      187.68     3210.00      695.62       70.62   517.51   265.83   108.25
    9.120      9.136     3773.84     1131.78      375.73     2698.75      696.88      258.75   485.65   265.97   153.22
    9.136      9.152     3766.64      752.47       62.52     2691.25      317.50      -54.38   485.17   216.87    62.50
    9.152      9.168     3253.15      501.12       62.52     2178.12       66.25      -54.38   450.91   177.00    62.50
    9.168      9.184     4026.83      941.96      250.32     2951.88      506.88      133.75   501.68   242.63   125.16
    9.184      9.200     3768.64     1004.04        0.00     2693.75      568.75     -116.88   485.33   250.47     0.00
    9.200      9.216     3508.30      501.12       62.52     2433.12       66.25      -54.38   468.25   177.00    62.50
    9.216      9.232     3895.85      878.28       62.52     2820.62      443.12      -54.38   493.43   234.27    62.50
    9.232      9.248     3643.90     1256.63       62.52     2568.75      821.88      -54.38   477.21   280.28    62.50
    9.248      9.264     4278.97      752.43       62.52     3203.75      317.50      -54.38   517.13   216.87    62.50
    9.264      9.280     3897.93     1004.51      125.08     2823.12      569.38        8.12   493.59   250.55    88.39
    9.280      9.296     3384.41      941.05        0.00     2309.38      506.25     -116.88   459.92   242.54     0.00
    9.296      9.312     4029.70     1382.93       62.52     2955.00      948.12      -54.38   501.87   294.02    62.50
    9.312      9.328     3385.47     1067.02        0.00     2310.62      631.88     -116.88   460.00   258.22     0.00
    9.328      9.344     4676.11     1321.45      375.74     3601.25      886.25      258.75   540.62   287.36   153.22
    9.344      9.360     3256.03      752.62      125.08     2181.25      317.50        8.12   451.13   216.87    88.39
    9.360      9.376     3386.07      941.73      187.68     2311.25      506.88       70.62   460.04   242.63   108.25
    9.376      9.392     3767.97      878.32       62.52     2693.12      443.12      -54.38   485.29   234.27    62.50
    9.392      9.408     3902.08     1320.40      187.68     2826.88      885.62       70.62   493.83   287.30   108.25
    9.408      9.424     3383.08      752.43       62.52     2308.12      317.50      -54.38   459.83   216.87    62.50
    9.424      9.440     3896.01      752.84      187.69     2820.62      318.12       70.62   493.43   216.96   108.25
    9.440      9.456     4663.47      689.56       62.52     3588.75      254.38      -54.38   539.89   207.57    62.50
    9.456      9.472     4406.54      689.56       62.52     3331.88      254.38      -54.38   524.81   207.57    62.50
    9.472      9.488     3130.81     1004.55      125.08     2055.62      569.38        8.12   442.34   250.55    88.39
    9.488      9.504     4412.81     1130.64      125.08     3338.12      695.62        8.12   525.19   265.83    88.39
    9.504      9.520     3386.67      879.16      313.00     2311.88      444.38      196.25   460.09   234.44   139.89
    9.520      9.536     3894.63      689.76      125.08     2819.38      255.00        8.12   493.35   207.67    88.39
    9.536      9.552     4282.77     1004.51      125.08     3208.12      569.38        8.12   517.39   250.55    88.39
    9.552      9.568     3126.81      626.72       62.52     2051.88      191.88      -54.38   442.07   197.94    62.50
    9.568      9.584     3509.68      626.74       62.52     2434.38      191.88      -54.38   468.33   197.94    62.50
    9.584      9.600     3766.49      815.14        0.00     2691.25      380.00     -116.88   485.17   225.69     0.00
    9.600      9.616     3001.13      752.65      125.08     1926.25      317.50        8.12   433.10   216.87    88.39
    9.616      9.632     3257.76     1004.25       62.52     2182.50      569.38      -54.38   451.21   250.55    62.50
    9.632      9.648     3897.93     1004.51      125.08     2823.12      569.38        8.12   493.59   250.55    88.39
    9.648      9.664     3390.41     1132.11      438.51     2315.62      696.88      321.88   460.34   265.97   165.60
    9.664      9.680     3895.85      627.34      313.00     2820.62      192.50      196.25   493.43   198.04   139.89
    9.680      9.696     4538.99      815.96      250.32     3463.75      381.25      133.75   532.61   225.87   125.16
    9.696      9.712     3635.51      438.39       62.52     2560.62        3.12      -54.38   476.68   165.48    62.50
    9.712      9.728     4667.61      941.49      125.08     3592.50      506.25        8.12   540.11   242.54    88.39
    9.728      9.744     3893.78      626.87      125.08     2818.75      191.88        8.12   493.31   197.94    88.39
    9.744      9.760     3898.77      942.00      250.33     2823.75      506.88      133.75   493.63   242.63   125.16
    9.760      9.776     4413.59     1319.41        0.00     3338.75      884.38     -116.88   525.22   287.16     0.00
    9.776      9.792     4282.77     1130.07        0.00     3208.12      695.00     -116.88   517.39   265.75     0.00
    9.792      9.808     4537.55      878.32       62.52     3462.50      443.12      -54.38   532.53   234.27    62.50
    9.808      9.824     3894.47      627.03      187.68     2819.38      191.88       70.62   493.35   197.94   108.25
    9.824      9.840     3384.27      815.55      125.08     2309.38      380.62        8.12   459.92   225.78    88.39
    9.840      9.856     4153.09     1004.04        0.00     3078.12      568.75     -116.88   509.48   250.47     0.00
    9.856      9.872     3127.92      752.43       62.52     2053.12      317.50      -54.38   442.16   216.87    62.50
    9.872      9.888     4152.19      752.81      187.68     3077.50      318.12       70.62   509.44   216.96   108.25
    9.888      9.904     3647.14     1446.94      187.69     2571.88     1011.88       70.62   477.42   300.71   108.25
   10.000     10.016     3895.85      815.55      125.08     2820.62      380.62        8.12   493.43   225.78    88.39
   10.016     10.032     3512.66      878.50      125.08     2437.50      443.75        8.12   468.54   234.35    88.39
   10.032     10.048     3641.96      878.98      250.33     2566.88      443.75      133.75   477.09   234.35   125.16
   10.048     10.064     3642.47     1067.56      125.08     2567.50      632.50        8.12   477.13   258.30    88.39
   10.064     10.080     4412.02      879.16      313.00     3336.88      444.38      196.25   525.11   234.44   139.89
   10.080     10.096     4024.13      878.32       62.52     2948.75      443.12      -54.38   501.48   234.27    62.50
   10.096     10.112     3641.17      941.49      125.08     2566.25      506.25        8.12   477.05   242.54    88.39
   10.112     10.128     3512.66      941.25       62.52     2437.50      506.25      -54.38   468.54   242.54    62.50
   10.128     10.144     3640.03      815.58      125.08     2565.00      380.62        8.12   476.97   225.78    88.39
   10.144     10.160     4023.98      752.81      187.68     2948.75      318.12       70.62   501.48   216.96   108.25
   10.272     10.288     3641.82     1067.29       62.52     2566.88      632.50      -54.38   477.09   258.30    62.50
   10.288     10.304     3257.18      941.25       62.52     2182.50      506.25      -54.38   451.21   242.54    62.50
   10.304     10.320     4022.71      689.76      125.08     2947.50      255.00        8.12   501.40   207.67    88.39
   10.320     10.336     3254.88      752.25        0.00     2180.00      317.50     -116.88   451.04   216.87     0.00
   10.336     10.352     4152.93      878.50      125.08     3078.12      443.75        8.12   509.48   234.35    88.39
   10.352     10.368     3895.32      815.38       62.52     2820.00      380.62      -54.38   493.39   225.78    62.50
   10.368     10.384     2875.16     1004.25       62.52     1800.00      569.38      -54.38   423.90   250.55    62.50
   10.384     10.400     3893.78      626.87      125.08     2818.75      191.88        8.12   493.31   197.94    88.39
   10.400     10.416     2872.22      626.74       62.52     1796.88      191.88      -54.38   423.67   197.94    62.50
   10.416     10.432     2874.65      815.75      187.68     1800.00      380.62       70.62   423.90   225.78   108.25
   10.432     10.448     3642.47     1067.56      125.08     2567.50      632.50        8.12   477.13   258.30    88.39
   10.448     10.464     3001.13      815.38       62.52     1926.25      380.62      -54.38   433.10   225.78    62.50
   10.464     10.480     4149.24      626.72       62.52     3074.38      191.88      -54.38   509.25   197.94    62.50
   10.480     10.496     2997.83      501.00        0.00     1923.12       66.25     -116.88   432.88   177.00     0.00
   10.496     10.512     3382.61      752.28        0.00     2307.50      317.50     -116.88   459.79   216.87     0.00
   10.512     10.528     3125.71      438.48      125.08     2050.62        3.75        8.12   441.99   165.60    88.39
   10.528     10.544     4152.19      878.28       62.52     3077.50      443.12      -54.38   509.44   234.27    62.50
   10.544     10.560     3767.97      878.32       62.52     2693.12      443.12      -54.38   485.29   234.27    62.50
   10.560     10.576     2620.08      815.75      187.68     1545.00      380.62       70.62   404.66   225.78   108.25
   10.576     10.592     2870.59      375.75      125.08     1795.62      -59.38        8.12   423.57   153.22    88.39
   10.592     10.608     3511.55      689.93      187.69     2436.25      255.00       70.62   468.46   207.67   108.25
   10.608     10.624     3510.17      752.25        0.00     2435.00      317.50     -116.88   468.38   216.87     0.00
   10.624     10.640     4406.54      752.25        0.00     3331.88      317.50     -116.88   524.81   216.87     0.00
   10.640     10.656     3515.28      942.24      313.02     2440.00      507.50      196.25   468.71   242.71   139.89
   10.656     10.672     3893.09      564.04      125.08     2818.12      128.75        8.12   493.27   187.71    88.39
   10.672     10.688     3385.47      878.72      187.68     2310.62      443.75       70.62   460.00   234.35   108.25
   10.688     10.704     3386.21     1067.33       62.52     2311.25      632.50      -54.38   460.04   258.30    62.50
   10.704     10.720     3001.54      878.28       62.52     1926.88      443.12      -54.38   433.15   234.27    62.50
   10.720     10.736     3765.82      501.50      250.32     2690.62       66.25      133.75   485.13   177.00   125.16
   10.736     10.752     3383.21      689.76      125.08     2308.12      255.00        8.12   459.83   207.67    88.39
   10.752     10.768     3383.08      689.73      125.08     2308.12      255.00        8.12   459.83   207.67    88.39
   10.768     10.784     3257.76      815.96      250.32     2182.50      381.25      133.75   451.21   225.87   125.16
   10.784     10.800     3509.68      501.39      187.69     2434.38       66.25       70.62   468.33   177.00   108.25
   10.800     10.816     2365.87      878.50      125.08     1290.62      443.75        8.12   384.51   234.35    88.39
   10.816     10.832     3004.20     1130.64      125.08     1929.38      695.62        8.12   433.33   265.83    88.39
   10.832     10.848     3129.15      815.58      125.08     2054.38      380.62        8.12   442.25   225.78    88.39
   10.848     10.864     3638.59      501.62      313.00     2563.75       66.88      196.25   476.89   177.11   139.89
   10.864     10.880     3126.38      501.27      125.08     2051.25       66.25        8.12   442.03   177.00    88.39
   10.880     10.896     4278.21      689.56       62.52     3203.12      254.38      -54.38   517.09   207.57    62.50
   10.896     10.912     3001.01      878.06        0.00     1926.25      443.12     -116.88   433.10   234.27     0.00
   10.912     10.928     3257.89      878.76      187.69     2182.50      443.75       70.62   451.21   234.35   108.25
   10.928     10.944     3130.69      878.94      250.32     2055.62      443.75      133.75   442.34   234.35   125.16
   10.944     10.960     3512.03      690.08      250.32     2436.88      255.00      133.75   468.50   207.67   125.16
   10.960     10.976     3130.26      753.22      313.02     2055.00      318.12      196.25   442.30   216.96   139.89
   10.976     10.992     2744.89      626.72       62.52     1670.00      191.88      -54.38   414.20   197.94    62.50
   10.992     11.008     2617.77      626.72       62.52     1542.50      191.88      -54.38   404.47   197.94    62.50
   11.008     11.024     3511.55      627.21      250.33     2436.25      192.50      133.75   468.46   198.04   125.16
   11.024     11.040     3768.49      878.50      125.08     2693.75      443.75        8.12   485.33   234.35    88.39
   11.040     11.056     4150.72      627.03      187.68     3075.62      191.88       70.62   509.33   197.94   108.25
   11.056     11.072     3902.24     1383.34      125.08     2826.88      948.12        8.12   493.83   294.02    88.39
   11.072     11.088     3380.08      501.00        0.00     2305.00       66.25     -116.88   459.62   177.00     0.00
   11.088     11.104     2364.62      752.43       62.52     1289.38      317.50      -54.38   384.41   216.87    62.50
   11.104     11.120     4276.86      626.58        0.00     3201.88      191.88     -116.88   517.01   197.94     0.00
   11.120     11.136     3127.37      689.56       62.52     2052.50      254.38      -54.38   442.12   207.57    62.50
   11.136     11.152     3641.82     1067.29       62.52     2566.88      632.50      -54.38   477.09   258.30    62.50
   11.152     11.168     3003.78     1067.60      125.08     1928.75      632.50        8.12   433.28   258.30    88.39
   11.168     11.184     3642.47      941.96      250.32     2567.50      506.88      133.75   477.13   242.63   125.16
   11.184     11.200     3253.72      563.90       62.52     2178.75      128.75      -54.38   450.95   187.71    62.50
   11.200     11.216     2874.26      815.58      125.08     1799.38      380.62        8.12   423.85   225.78    88.39
   11.216     11.232     3128.47      689.90      187.68     2053.75      255.00       70.62   442.21   207.67   108.25
   11.232     11.248     3260.07     1256.58       62.52     2185.00      821.88      -54.38   451.39   280.28    62.50
   11.248     11.264     3382.61      564.21      187.69     2307.50      129.38       70.62   459.79   187.81   108.25
   11.264     11.280     3512.03      878.28       62.52     2436.88      443.12      -54.38   468.50   234.27    62.50
   11.280     11.296     3383.68      752.62      125.08     2308.75      317.50        8.12   459.87   216.87    88.39
   11.296     11.312     2617.41      563.92       62.52     1542.50      128.75      -54.38   404.47   187.71    62.50
   11.312     11.328     3381.88      438.70      250.32     2306.88        3.75      133.75   459.75   165.60   125.16
   11.328     11.344     2746.35      878.06        0.00     1671.25      443.12     -116.88   414.30   234.27     0.00
   11.344     11.360     4277.62      564.07      125.08     3202.50      128.75        8.12   517.05   187.71    88.39
   11.360     11.376     4023.26      752.62      125.08     2948.12      317.50        8.12   501.44   216.87    88.39
   11.376     11.392     3765.15      564.04      125.08     2690.00      128.75        8.12   485.09   187.71    88.39
   11.392     11.408     3512.17      815.58      125.08     2436.88      380.62        8.12   468.50   225.78    88.39
   11.408     11.424     2873.63      627.19      250.32     1798.75      192.50      133.75   423.80   198.04   125.16
   11.424     11.440     3257.76      878.72      187.68     2182.50      443.75       70.62   451.21   234.35   108.25
   11.440     11.456     3381.41      626.58        0.00     2306.25      191.88     -116.88   459.70   197.94     0.00
   11.456     11.472     3763.15      501.00        0.00     2688.12       66.25     -116.88   484.97   177.00     0.00
   11.472     11.488     3771.32     1005.05      250.33     2696.25      570.00      133.75   485.49   250.62   125.16
   11.488     11.504     3896.55      941.25       62.52     2821.88      506.25      -54.38   493.51   242.54    62.50
   11.504     11.520     4281.25      878.50      125.08     3206.25      443.75        8.12   517.28   234.35    88.39
   11.520     11.536     4024.13      878.32       62.52     2948.75      443.12      -54.38   501.48   234.27    62.50
   11.536     11.552     3130.69      753.38      375.73     2055.62      318.12      258.75   442.34   216.96   153.22
   11.552     11.568     3253.72      501.25      125.08     2178.75       66.25        8.12   450.95   177.00    88.39
   11.568     11.584     4022.71      815.17        0.00     2947.50      380.00     -116.88   501.40   225.69     0.00
   11.584     11.600     3895.16      752.62      125.08     2820.00      317.50        8.12   493.39   216.87    88.39
   11.600     11.616     3766.49      689.73      125.08     2691.25      255.00        8.12   485.17   207.67    88.39
   11.616     11.632     3638.74      564.35      250.33     2563.75      129.38      133.75   476.89   187.81   125.16
   11.632     11.648     3505.82      312.89        0.00     2430.62     -121.88     -116.88   468.08   139.89     0.00
   11.648     11.664     3256.61      941.02        0.00     2181.88      506.25     -116.88   451.17   242.54     0.00
   11.664     11.680     2237.01      626.74       62.52     1161.88      191.88      -54.38   373.90   197.94    62.50
   11.680     11.696     4021.84      626.87      125.08     2946.88      191.88        8.12   501.37   197.94    88.39
   11.696     11.712     4019.70      375.84      187.68     2945.00      -59.38       70.62   501.25   153.22   108.25
   11.712     11.728     3640.03      815.58      125.08     2565.00      380.62        8.12   476.97   225.78    88.39
   11.728     11.744     3129.58      690.25      313.00     2054.38      255.00      196.25   442.25   207.67   139.89
   11.744     11.760     3769.83      941.73      187.68     2695.00      506.88       70.62   485.41   242.63   108.25
   11.760     11.776     3516.53     1068.40      313.02     2441.25      633.12      196.25   468.79   258.38   139.89
   11.776     11.792     4665.12      752.62      125.08     3590.00      317.50        8.12   539.97   216.87    88.39
   11.792     11.808     3381.88      689.39        0.00     2306.88      254.38     -116.88   459.75   207.57     0.00
   11.808     11.824     3894.63      627.05      187.69     2819.38      191.88       70.62   493.35   197.94   108.25
   11.824     11.840     2747.32      878.50      125.08     1672.50      443.75        8.12   414.39   234.35    88.39
   11.840     11.856     3382.48      626.87      125.08     2307.50      191.88        8.12   459.79   197.94    88.39
   11.856     11.872     3128.60      752.65      125.08     2053.75      317.50        8.12   442.21   216.87    88.39
   11.872     11.888     3510.17      626.87      125.08     2435.00      191.88        8.12   468.38   197.94    88.39
   11.888     11.904     3384.87      815.75      187.68     2310.00      380.62       70.62   459.96   225.78   108.25
   11.904     11.920     3000.07      626.90      125.08     1925.00      191.88        8.12   433.01   197.94    88.39
   11.920     11.936     2492.05      815.34       62.52     1416.88      380.62      -54.38   394.64   225.78    62.50
   11.936     11.952     3125.71      438.48      125.08     2050.62        3.75        8.12   441.99   165.60    88.39
   11.952     11.968     3640.03      752.84      187.69     2565.00      318.12       70.62   476.97   216.96   108.25
   11.968     11.984     2492.93      878.50      125.08     1418.12      443.75        8.12   394.74   234.35    88.39
   11.984     12.000     3639.24      627.19      250.32     2564.38      192.50      133.75   476.93   198.04   125.16
   12.000     12.016     3895.32      689.93      187.69     2820.00      255.00       70.62   493.39   207.67   108.25
   12.016     12.032     3126.26      501.25      125.08     2051.25       66.25        8.12   442.03   177.00    88.39
   12.032     12.048     2492.05      752.62      125.08     1416.88      317.50        8.12   394.64   216.87    88.39
   12.048     12.064     4534.33      689.41        0.00     3459.38      254.38     -116.88   532.35   207.57     0.00
   12.064     12.080     4148.51      563.90       62.52     3073.75      128.75      -54.38   509.21   187.71    62.50
   12.080     12.096     3382.61      626.90      125.08     2307.50      191.88        8.12   459.79   197.94    88.39
   12.096     12.112     2615.92      313.04      125.08     1541.25     -121.88        8.12   404.37   139.89    88.39
   12.112     12.128     3126.26      438.59      187.68     2051.25        3.75       70.62   442.03   165.60   108.25
   12.128     12.144     3130.26      815.99      250.33     2055.00      381.25      133.75   442.30   225.87   125.16
   12.144     12.160     3124.60      375.65       62.52     2049.38      -59.38      -54.38   441.90   153.22    62.50
   12.160     12.176     3639.24      815.34       62.52     2564.38      380.62      -54.38   476.93   225.78    62.50
   12.176     12.192     2745.00      689.41        0.00     1670.00      254.38     -116.88   414.20   207.57     0.00
   12.192     12.208     2491.17      626.87      125.08     1416.25      191.88        8.12   394.59   197.94    88.39
   12.208     12.224     2745.38      564.18      187.68     1670.62      129.38       70.62   414.25   187.81   108.25
   12.224     12.240     3769.31      815.99      250.33     2694.38      381.25      133.75   485.37   225.87   125.16
   12.240     12.256     3508.92      438.59      187.68     2433.75        3.75       70.62   468.29   165.60   108.25
   12.256     12.272     2999.95      752.25        0.00     1925.00      317.50     -116.88   433.01   216.87     0.00
   12.272     12.288     2618.79      752.47       62.52     1543.75      317.50      -54.38   404.56   216.87    62.50
   12.288     12.304     2110.16      626.72       62.52     1035.00      191.88      -54.38   363.15   197.94    62.50
   12.304     12.320     3260.65     1319.74       62.52     2185.62      885.00      -54.38   451.43   287.23    62.50
   12.320     12.336     2618.79      564.35      250.33     1543.75      129.38      133.75   404.56   187.81   125.16
   12.336     12.352     2743.92      375.84      187.68     1668.75      -59.38       70.62   414.11   153.22   108.25
   12.352     12.368     2617.77      564.04      125.08     1542.50      128.75        8.12   404.47   187.71    88.39
   12.368     12.384     2490.39      501.27      125.08     1415.62       66.25        8.12   394.54   177.00    88.39
   12.384     12.400     3512.66      815.75      187.68     2437.50      380.62       70.62   468.54   225.78   108.25
   12.400     12.416     3382.48      689.56       62.52     2307.50      254.38      -54.38   459.79   207.57    62.50
   12.416     12.432     3000.07      752.28        0.00     1925.00      317.50     -116.88   433.01   216.87     0.00
   12.432     12.448     2239.29     1004.25       62.52     1164.38      569.38      -54.38   374.11   250.55    62.50
   12.448     12.464     3890.33      375.65       62.52     2815.62      -59.38      -54.38   493.12   153.22    62.50
   12.464     12.480     3130.81     1067.33       62.52     2055.62      632.50      -54.38   442.34   258.30    62.50
   12.480     12.496     2236.53      626.56        0.00     1161.25      191.88     -116.88   373.85   197.94     0.00
   12.496     12.512     3512.03      752.81      187.68     2436.88      318.12       70.62   468.50   216.96   108.25
   12.512     12.528     3509.68      564.07      125.08     2434.38      128.75        8.12   468.33   187.71    88.39
   12.528     12.544     3258.34      941.73      187.68     2183.12      506.88       70.62   451.26   242.63   108.25
   12.544     12.560     3256.03      752.62      125.08     2181.25      317.50        8.12   451.13   216.87    88.39
   12.560     12.576     3380.22      438.39       62.52     2305.00        3.12      -54.38   459.62   165.48    62.50
   12.576     12.592     3251.42      375.56        0.00     2176.25      -59.38     -116.88   450.78   153.22     0.00
   12.592     12.608     4530.93      375.65       62.52     3456.25      -59.38      -54.38   532.17   153.22    62.50
   12.608     12.624     3126.38      563.92       62.52     2051.25      128.75      -54.38   442.03   187.71    62.50
   12.624     12.640     2239.69      816.16      313.00     1165.00      381.25      196.25   374.17   225.87   139.89
   12.640     12.656     3126.81      564.04      125.08     2051.88      128.75        8.12   442.07   187.71    88.39
   12.656     12.672     3382.01      564.07      125.08     2306.88      128.75        8.12   459.75   187.71    88.39
   12.672     12.688     2618.23      564.18      187.68     1543.12      129.38       70.62   404.52   187.81   108.25
   12.688     12.704     2237.01      564.07      125.08     1161.88      128.75        8.12   373.90   187.71    88.39
   12.704     12.720     2615.92      375.65       62.52     1541.25      -59.38      -54.38   404.37   153.22    62.50
   12.720     12.736     3003.13      941.73      187.68     1928.12      506.88       70.62   433.24   242.63   108.25
   12.736     12.752     3129.15      815.58      125.08     2054.38      380.62        8.12   442.25   225.78    88.39
   12.752     12.768     2745.86      689.73      125.08     1670.62      255.00        8.12   414.25   207.67    88.39
   12.768     12.784     3383.08      689.73      125.08     2308.12      255.00        8.12   459.83   207.67    88.39
   12.784     12.800     2996.36      187.74      125.08     1921.25     -247.50        8.12   432.74   108.25    88.39
   12.800     12.816     3126.26      375.94      250.32     2051.25      -58.75      133.75   442.03   153.35   125.16
   12.816     12.832     2742.47      375.56        0.00     1667.50      -59.38     -116.88   414.01   153.22     0.00
   12.832     12.848     3000.60      752.47       62.52     1925.62      317.50      -54.38   433.06   216.87    62.50
   12.848     12.864     3254.30      501.37      187.68     2179.38       66.25       70.62   451.00   177.00   108.25
   12.864     12.880     2870.08      250.44      187.68     1795.00     -184.38       70.62   423.53   125.16   108.25
   12.880     12.896     3637.45      564.07      125.08     2562.50      128.75        8.12   476.81   187.71    88.39
   12.896     12.912     3510.17      689.56       62.52     2435.00      254.38      -54.38   468.38   207.57    62.50
   12.912     12.928     3000.48      689.73      125.08     1925.62      255.00        8.12   433.06   207.67    88.39
   12.928     12.944     3635.51      438.39       62.52     2560.62        3.12      -54.38   476.68   165.48    62.50
   12.944     12.960     2746.35      752.62      125.08     1671.25      317.50        8.12   414.30   216.87    88.39
   12.960     12.976     3257.18      878.50      125.08     2182.50      443.75        8.12   451.21   234.35    88.39
   12.976     12.992     3510.93      752.47       62.52     2435.62      317.50      -54.38   468.42   216.87    62.50
   13.088     13.104     2617.77      564.04      125.08     1542.50      128.75        8.12   404.47   187.71    88.39
   13.104     13.120     2618.23      689.56       62.52     1543.12      254.38      -54.38   404.52   207.57    62.50
   13.120     13.136     2745.97      564.35      250.33     1670.62      129.38      133.75   414.25   187.81   125.16
   13.136     13.152     3124.60      375.65       62.52     2049.38      -59.38      -54.38   441.90   153.22    62.50
   13.152     13.168     2618.23      501.50      250.32     1543.12       66.25      133.75   404.52   177.00   125.16
   13.168     13.184     2364.29      689.59       62.52     1289.38      254.38      -54.38   384.41   207.57    62.50
   13.184     13.200     2236.92      564.04      125.08     1161.88      128.75        8.12   373.90   187.71    88.39
   13.200     13.216     3253.72      438.59      187.68     2178.75        3.75       70.62   450.95   165.60   108.25
   13.216     13.232     2747.91      815.99      250.33     1673.12      381.25      133.75   414.44   225.87   125.16
   13.232     13.248     3512.03      815.55      125.08     2436.88      380.62        8.12   468.50   225.78    88.39
   13.248     13.264     2618.69      752.43       62.52     1543.75      317.50      -54.38   404.56   216.87    62.50
   13.376     13.392     2745.38      626.87      125.08     1670.62      191.88        8.12   414.25   197.94    88.39
   13.392     13.408     2745.00      501.39      187.69     1670.00       66.25       70.62   414.20   177.00   108.25
   13.408     13.424     2872.11      438.70      250.32     1796.88        3.75      133.75   423.67   165.60   125.16
   13.424     13.440     2999.42      626.72       62.52     1924.38      191.88      -54.38   432.97   197.94    62.50
   13.440     13.456     2999.53      501.39      187.69     1924.38       66.25       70.62   432.97   177.00   108.25
   13.456     13.472     2489.41      313.12      187.68     1414.38     -121.88       70.62   394.44   139.89   108.25
   13.472     13.488     3381.28      563.90       62.52     2306.25      128.75      -54.38   459.70   187.71    62.50
   13.488     13.504     2745.97      689.76      125.08     1670.62      255.00        8.12   414.25   207.67    88.39
   13.504     13.520     2741.99      250.31       62.52     1666.88     -184.38      -54.38   413.96   125.16    62.50
   13.520     13.536     3255.45      752.43       62.52     2180.62      317.50      -54.38   451.08   216.87    62.50
   13.536     13.552     2616.94      563.78        0.00     1541.88      128.75     -116.88   404.42   187.71     0.00
   13.552     13.568     2616.84      501.12       62.52     1541.88       66.25      -54.38   404.42   177.00    62.50
   13.568     13.584     2361.70      312.96       62.52     1286.88     -121.88      -54.38   384.21   139.89    62.50
   13.584     13.600     3507.20      375.67       62.52     2431.88      -59.38      -54.38   468.17   153.22    62.50
   13.600     13.616     2871.60      501.25      125.08     1796.88       66.25        8.12   423.67   177.00    88.39
   13.616     13.632     2490.29      563.90       62.52     1415.62      128.75      -54.38   394.54   187.71    62.50
   13.632     13.648     2999.00      626.58        0.00     1923.75      191.88     -116.88   432.92   197.94     0.00
   13.648     13.664     2618.69      564.33      250.32     1543.75      129.38      133.75   404.56   187.81   125.16
   13.664     13.680     2746.83      627.34      313.00     1671.88      192.50      196.25   414.34   198.04   139.89
   13.680     13.696     2745.49      752.28        0.00     1670.62      317.50     -116.88   414.25   216.87     0.00
   13.696     13.712     2110.90      627.03      187.68     1035.62      191.88       70.62   363.20   197.94   108.25
   13.712     13.728     2620.08      878.50      125.08     1545.00      443.75        8.12   404.66   234.35    88.39
   13.728     13.744     2616.94      313.21      250.33     1541.88     -121.88      133.75   404.42   139.89   125.16
   13.744     13.760     3252.57      375.75      125.08     2177.50      -59.38        8.12   450.87   153.22    88.39
   13.760     13.776     2744.89      626.72       62.52     1670.00      191.88      -54.38   414.20   197.94    62.50
   13.776     13.792     2016.28      815.38       62.52      941.25      380.62      -54.38   354.99   225.78    62.50
   13.792     13.808     2619.62      815.55      125.08     1544.38      380.62        8.12   404.61   225.78    88.39
   13.808     13.824     2619.15      627.19      250.32     1544.38      192.50      133.75   404.61   198.04   125.16
   13.824     13.840     2872.73      689.59       62.52     1797.50      254.38      -54.38   423.71   207.57    62.50
   13.840     13.856     2017.27      878.72      187.68      942.50      443.75       70.62   355.10   234.35   108.25
   13.856     13.872     2871.09      563.76        0.00     1796.25      128.75     -116.88   423.62   187.71     0.00
   13.872     13.888     2869.69      312.98       62.52     1794.38     -121.88      -54.38   423.48   139.89    62.50
