34851.061 - KW trigger time, seconds UT.
34851.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.430 keV	65.157 keV - energy interval of channel G1.
65.157 keV	269.807 keV - energy interval of channel G2.
269.807 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -720.812   -717.868     1282.40      537.04      291.09        8.96      -27.86      -14.11    20.87    13.51     9.94
 -717.868   -714.924     1290.04      561.34      295.18       16.60       -3.55      -10.02    20.93    13.81    10.01
 -714.924   -711.980     1344.96      587.84      307.19       71.52       22.94        1.99    21.37    14.13    10.21
 -711.980   -709.036     1333.70      567.15      279.09       60.26        2.25      -26.10    21.28    13.88     9.74
 -709.036   -706.092     1296.88      546.66      293.84       23.44      -18.23      -11.36    20.99    13.63     9.99
 -706.092   -703.148     1299.37      553.52      296.58       25.93      -11.38       -8.62    21.01    13.71    10.04
 -703.148   -700.204     1338.06      602.19      300.99       64.62       37.29       -4.21    21.32    14.30    10.11
 -700.204   -697.260     1256.40      563.49      307.53      -17.04       -1.41        2.33    20.66    13.84    10.22
 -697.260   -694.316     1303.82      550.12      306.16       30.38      -14.78        0.97    21.05    13.67    10.20
 -694.316   -691.372     1296.81      574.52      302.10       23.37        9.62       -3.10    20.99    13.97    10.13
 -691.372   -688.428     1303.21      561.74      304.08       29.77       -3.16       -1.12    21.04    13.81    10.16
 -688.428   -685.484     1300.75      550.46      296.59       27.31      -14.44       -8.60    21.02    13.67    10.04
 -685.484   -682.540     1306.27      535.75      306.86       32.83      -29.14        1.66    21.06    13.49    10.21
 -682.540   -679.596     1305.40      574.17      292.52       31.96        9.27      -12.68    21.06    13.96     9.97
 -679.596   -676.652     1336.03      597.79      301.04       62.59       32.89       -4.16    21.30    14.25    10.11
 -676.652   -673.708     1322.49      569.31      291.81       49.05        4.42      -13.39    21.20    13.91     9.96
 -673.708   -670.764     1281.62      565.23      304.13        8.18        0.34       -1.07    20.86    13.86    10.16
 -670.764   -667.820     1344.07      563.80      304.77       70.63       -1.10       -0.42    21.37    13.84    10.18
 -667.820   -664.876     1324.46      540.15      291.11       51.02      -24.75      -14.08    21.21    13.54     9.94
 -664.876   -661.932     1317.16      587.21      316.45       43.72       22.31       11.26    21.15    14.12    10.37
 -661.932   -658.988     1360.52      553.81      297.23       87.08      -11.09       -7.96    21.50    13.72    10.05
 -658.988   -656.044     1295.71      572.77      306.18       22.27        7.88        0.98    20.98    13.95    10.20
 -656.044   -653.100     1343.13      572.07      295.92       69.69        7.17       -9.28    21.36    13.94    10.03
 -653.100   -650.156     1307.70      558.03      291.14       34.26       -6.87      -14.06    21.08    13.77     9.95
 -650.156   -647.212     1310.99      548.70      297.24       37.55      -16.19       -7.95    21.10    13.65    10.05
 -647.212   -644.268     1320.41      545.03      316.10       46.97      -19.87       10.91    21.18    13.61    10.36
 -644.268   -641.324     1283.29      572.43      301.05        9.85        7.53       -4.15    20.88    13.94    10.11
 -641.324   -638.380     1298.96      543.24      306.48       25.52      -21.66        1.28    21.00    13.58    10.20
 -638.380   -635.436     1295.81      552.13      281.51       22.37      -12.77      -23.68    20.98    13.70     9.78
 -635.436   -632.492     1313.70      553.81      287.65       40.26      -11.09      -17.54    21.12    13.72     9.88
 -632.492   -629.548     1338.16      546.99      291.09       64.72      -17.91      -14.11    21.32    13.63     9.94
 -629.548   -626.604     1319.56      547.34      297.24       46.12      -17.56       -7.96    21.17    13.63    10.05
 -626.604   -623.660     1311.69      566.51      296.21       38.25        1.61       -8.98    21.11    13.87    10.03
 -623.660   -620.716     1311.26      557.22      306.08       37.82       -7.68        0.89    21.11    13.76    10.20
 -620.716   -617.772     1316.06      569.87      268.83       42.62        4.97      -36.37    21.14    13.91     9.56
 -617.772   -614.828     1313.97      563.32      286.91       40.53       -1.58      -18.29    21.13    13.83     9.87
 -614.828   -611.884     1293.87      572.32      282.19       20.43        7.42      -23.01    20.96    13.94     9.79
 -611.884   -608.940     1320.46      559.89      288.27       47.02       -5.01      -16.93    21.18    13.79     9.89
 -608.940   -605.996     1313.03      570.23      284.90       39.59        5.34      -20.30    21.12    13.92     9.84
 -605.996   -603.052     1298.54      551.06      276.03       25.09      -13.84      -29.17    21.00    13.68     9.68
 -603.052   -600.108     1317.06      547.58      276.35       43.62      -17.31      -28.85    21.15    13.64     9.69
 -600.108   -597.164     1295.27      555.08      279.74       21.83       -9.82      -25.46    20.98    13.73     9.75
 -597.164   -594.220     1288.82      533.57      296.88       15.38      -31.32       -8.31    20.92    13.46    10.04
 -594.220   -591.276     1344.94      566.06      278.72       71.50        1.16      -26.48    21.37    13.87     9.73
 -591.276   -588.332     1276.88      563.42      295.52        3.43       -1.48       -9.68    20.83    13.83    10.02
 -588.332   -585.388     1335.86      572.00      295.18       62.42        7.10      -10.02    21.30    13.94    10.01
 -585.388   -582.444     1317.80      550.37      289.70       44.36      -14.53      -15.50    21.16    13.67     9.92
 -582.444   -579.500     1316.70      562.15      304.82       43.25       -2.75       -0.38    21.15    13.82    10.18
 -579.500   -576.556     1313.62      575.19      297.30       40.18       10.29       -7.89    21.12    13.98    10.05
 -576.556   -573.612     1327.21      556.92      288.03       53.77       -7.97      -17.17    21.23    13.75     9.89
 -573.612   -570.668     1316.06      557.74      329.46       42.62       -7.16       24.26    21.14    13.76    10.58
 -570.668   -567.724     1345.07      550.42      293.14       71.63      -14.48      -12.06    21.38    13.67     9.98
 -567.724   -564.780     1337.68      566.28      298.33       64.24        1.39       -6.87    21.32    13.87    10.07
 -564.780   -561.836     1314.59      575.14      295.90       41.15       10.24       -9.29    21.13    13.98    10.03
 -561.836   -558.892     1310.14      581.64      294.53       36.70       16.75      -10.67    21.10    14.06    10.00
 -558.892   -555.948     1313.57      558.73      298.67       40.13       -6.17       -6.53    21.12    13.78    10.07
 -555.948   -553.004     1335.09      538.09      302.38       61.65      -26.81       -2.82    21.30    13.52    10.13
 -553.004   -550.060     1314.50      550.10      304.78       41.06      -14.79       -0.41    21.13    13.67    10.18
 -550.060   -547.116     1326.86      562.75      291.77       53.42       -2.14      -13.42    21.23    13.83     9.96
 -547.116   -544.172     1339.34      553.58      291.83       65.90      -11.32      -13.37    21.33    13.71     9.96
 -544.172   -541.228     1353.68      558.85      320.62       80.25       -6.05       15.42    21.44    13.78    10.44
 -541.228   -538.284     1327.53      568.07      324.02       54.09        3.17       18.83    21.23    13.89    10.49
 -538.284   -535.340     1328.48      571.43      299.70       55.04        6.54       -5.50    21.24    13.93    10.09
 -535.340   -532.396     1351.48      566.26      305.15       78.04        1.36       -0.05    21.43    13.87    10.18
 -532.396   -529.452     1320.05      576.29      312.40       46.61       11.40        7.20    21.18    13.99    10.30
 -529.452   -526.508     1328.10      567.33      308.94       54.66        2.43        3.74    21.24    13.88    10.24
 -526.508   -523.564     1336.32      575.50      298.32       62.88       10.60       -6.88    21.30    13.98    10.07
 -523.564   -520.620     1296.62      555.61      286.34       23.19       -9.29      -18.86    20.99    13.74     9.86
 -520.620   -517.676     1330.90      581.39      302.80       57.46       16.50       -2.40    21.26    14.05    10.14
 -517.676   -514.732     1317.94      574.30      312.09       44.50        9.41        6.89    21.16    13.97    10.30
 -514.732   -511.788     1342.70      565.00      305.57       69.26        0.10        0.38    21.36    13.85    10.19
 -511.788   -508.844     1302.88      538.53      301.10       29.44      -26.36       -4.10    21.04    13.53    10.11
 -508.844   -505.900     1359.57      565.72      309.70       86.12        0.82        4.50    21.49    13.86    10.26
 -505.900   -502.956     1331.78      540.56      312.35       58.34      -24.34        7.15    21.27    13.55    10.30
 -502.956   -500.012     1310.97      553.70      326.79       37.53      -11.20       21.59    21.10    13.71    10.54
 -500.012   -497.068     1320.17      571.97      321.73       46.73        7.07       16.53    21.18    13.94    10.45
 -497.068   -494.124     1304.01      568.92      315.92       30.57        4.02       10.72    21.05    13.90    10.36
 -494.124   -491.180     1337.96      578.09      309.37       64.52       13.19        4.18    21.32    14.01    10.25
 -491.180   -488.236     1294.50      556.11      330.56       21.06       -8.78       25.37    20.97    13.74    10.60
 -488.236   -485.292     1320.99      551.97      314.14       47.54      -12.93        8.94    21.18    13.69    10.33
 -485.292   -482.348     1301.07      570.19      321.68       27.63        5.29       16.48    21.02    13.92    10.45
 -482.348   -479.404     1276.99      579.44      316.20        3.55       14.54       11.00    20.83    14.03    10.36
 -479.404   -476.460     1315.18      566.71      301.48       41.74        1.81       -3.72    21.14    13.87    10.12
 -476.460   -473.516     1290.17      585.65      302.89       16.73       20.75       -2.30    20.93    14.10    10.14
 -473.516   -470.572     1309.65      571.85      329.50       36.21        6.95       24.30    21.09    13.94    10.58
 -470.572   -467.628     1299.46      592.13      297.05       26.02       27.23       -8.14    21.01    14.18    10.04
 -467.628   -464.684     1303.54      575.33      308.33       30.10       10.44        3.13    21.04    13.98    10.23
 -464.684   -461.740     1356.81      576.65      315.82       83.36       11.75       10.62    21.47    13.99    10.36
 -461.740   -458.796     1286.17      562.96      329.18       12.73       -1.94       23.98    20.90    13.83    10.57
 -458.796   -455.852     1310.85      539.25      320.26       37.41      -25.64       15.07    21.10    13.53    10.43
 -455.852   -452.908     1359.25      558.82      310.71       85.81       -6.08        5.51    21.49    13.78    10.27
 -452.908   -449.964     1276.49      561.16      329.12        3.05       -3.73       23.92    20.82    13.81    10.57
 -449.964   -447.020     1290.63      566.28      322.27       17.19        1.38       17.07    20.94    13.87    10.46
 -447.020   -444.076     1315.23      528.22      294.92       41.79      -36.68      -10.28    21.14    13.39    10.01
 -444.076   -441.132     1297.89      581.39      298.70       24.45       16.50       -6.50    21.00    14.05    10.07
 -441.132   -438.188     1302.37      559.86      321.30       28.93       -5.04       16.10    21.03    13.79    10.45
 -438.188   -435.244     1333.96      540.29      307.95       60.52      -24.61        2.76    21.29    13.55    10.23
 -435.244   -432.300     1305.10      576.27      304.86       31.65       11.37       -0.34    21.05    13.99    10.18
 -432.300   -429.356     1340.84      554.67      319.90       67.40      -10.23       14.70    21.34    13.73    10.42
 -429.356   -426.412     1303.02      546.15      312.43       29.58      -18.74        7.23    21.04    13.62    10.30
 -426.412   -423.468     1355.71      569.09      305.90       82.27        4.19        0.70    21.46    13.90    10.19
 -423.468   -420.524     1308.88      567.04      308.98       35.45        2.14        3.78    21.09    13.88    10.24
 -420.524   -417.580     1291.48      571.91      324.07       18.04        7.01       18.87    20.95    13.94    10.49
 -417.580   -414.636     1308.58      576.30      300.10       35.14       11.41       -5.10    21.08    13.99    10.10
 -414.636   -411.692     1291.33      556.08      306.61       17.89       -8.82        1.41    20.94    13.74    10.21
 -411.692   -408.748     1341.65      560.89      313.46       68.21       -4.00        8.26    21.35    13.80    10.32
 -408.748   -405.804     1354.72      547.21      338.42       81.28      -17.69       33.22    21.45    13.63    10.72
 -405.804   -402.860     1342.38      585.90      299.40       68.94       21.00       -5.79    21.35    14.11    10.09
 -402.860   -399.916     1325.92      576.73      314.86       52.48       11.83        9.66    21.22    14.00    10.34
 -399.916   -396.972     1385.44      565.04      322.35      112.00        0.14       17.15    21.69    13.85    10.46
 -396.972   -394.028     1338.31      563.04      320.35       64.87       -1.86       15.15    21.32    13.83    10.43
 -394.028   -391.084     1299.20      573.02      331.31       25.76        8.12       26.12    21.01    13.95    10.61
 -391.084   -388.140     1352.15      563.06      319.32       78.71       -1.84       14.12    21.43    13.83    10.41
 -388.140   -385.196     1279.86      572.97      323.07        6.41        8.07       17.87    20.85    13.95    10.48
 -385.196   -382.252     1321.73      550.99      331.25       48.29      -13.91       26.06    21.19    13.68    10.61
 -382.252   -379.308     1285.91      558.20      324.43       12.47       -6.70       19.23    20.90    13.77    10.50
 -379.308   -376.364     1318.47      547.13      300.43       45.02      -17.77       -4.77    21.16    13.63    10.10
 -376.364   -373.420     1296.06      570.06      306.89       22.62        5.16        1.69    20.98    13.91    10.21
 -373.420   -370.476     1288.57      573.86      290.15       15.13        8.96      -15.04    20.92    13.96     9.93
 -370.476   -367.532     1314.94      566.93      283.97       41.51        2.04      -21.23    21.13    13.88     9.82
 -367.532   -364.588     1337.39      559.10      290.14       63.95       -5.80      -15.06    21.31    13.78     9.93
 -364.588   -361.644     1284.20      559.70      295.56       10.76       -5.19       -9.64    20.89    13.79    10.02
 -361.644   -358.700     1282.28      557.03      316.11        8.84       -7.87       10.91    20.87    13.76    10.36
 -358.700   -355.756     1324.71      569.06      299.05       51.27        4.16       -6.14    21.21    13.90    10.08
 -355.756   -352.812     1323.97      553.63      309.97       50.53      -11.27        4.78    21.21    13.71    10.26
 -352.812   -349.868     1333.83      554.93      301.39       60.39       -9.97       -3.80    21.29    13.73    10.12
 -349.868   -346.924     1349.04      569.35      306.19       75.61        4.45        0.99    21.41    13.91    10.20
 -346.924   -343.980     1322.61      551.91      289.48       49.17      -12.99      -15.72    21.20    13.69     9.92
 -343.980   -341.036     1325.28      565.21      267.55       51.84        0.31      -37.65    21.22    13.86     9.53
 -341.036   -338.092     1323.10      535.78      300.74       49.66      -29.12       -4.46    21.20    13.49    10.11
 -338.092   -335.148     1296.80      547.47      310.67       23.36      -17.43        5.48    20.99    13.64    10.27
 -335.148   -332.204     1269.37      538.78      281.20       -4.07      -26.11      -24.00    20.77    13.53     9.77
 -332.204   -329.260     1327.94      570.32      276.41       54.50        5.42      -28.79    21.24    13.92     9.69
 -329.260   -326.316     1281.67      558.59      287.31        8.23       -6.30      -17.89    20.86    13.78     9.88
 -326.316   -323.372     1290.70      554.87      292.12       17.26      -10.02      -13.08    20.94    13.73     9.96
 -323.372   -320.428     1298.06      564.87      311.98       24.62       -0.02        6.78    21.00    13.85    10.29
 -320.428   -317.484     1329.08      594.00      289.40       55.64       29.10      -15.79    21.25    14.20     9.91
 -317.484   -314.540     1285.96      570.99      300.32       12.52        6.10       -4.87    20.90    13.93    10.10
 -314.540   -311.596     1282.52      558.68      303.09        9.08       -6.21       -2.11    20.87    13.78    10.15
 -311.596   -308.652     1307.21      537.08      290.42       33.77      -27.82      -14.78    21.07    13.51     9.93
 -308.652   -305.708     1317.58      574.74      298.94       44.13        9.84       -6.25    21.16    13.97    10.08
 -305.708   -302.764     1334.49      584.01      294.50       61.05       19.11      -10.70    21.29    14.09    10.00
 -302.764   -299.820     1328.27      556.25      311.60       54.82       -8.65        6.40    21.24    13.75    10.29
 -299.820   -296.876     1323.74      562.42      299.64       50.30       -2.48       -5.56    21.20    13.82    10.09
 -296.876   -293.932     1309.80      534.26      288.32       36.36      -30.64      -16.87    21.09    13.47     9.90
 -293.932   -290.988     1343.72      541.20      304.11       70.28      -23.70       -1.09    21.36    13.56    10.16
 -290.988   -288.044     1298.55      576.72      285.57       25.11       11.82      -19.63    21.00    14.00     9.85
 -288.044   -285.100     1323.02      546.29      303.05       49.58      -18.61       -2.15    21.20    13.62    10.15
 -285.100   -282.156     1330.53      559.64      283.56       57.09       -5.25      -21.64    21.26    13.79     9.81
 -282.156   -279.212     1344.43      555.23      310.93       70.99       -9.67        5.73    21.37    13.73    10.28
 -279.212   -276.268     1286.39      568.63      291.82       12.95        3.74      -13.38    20.90    13.90     9.96
 -276.268   -273.324     1318.05      570.04      302.08       44.61        5.14       -3.11    21.16    13.91    10.13
 -273.324   -270.380     1381.06      559.07      312.68      107.62       -5.83        7.49    21.66    13.78    10.31
 -270.380   -267.436     1334.25      550.51      310.30       60.81      -14.39        5.10    21.29    13.68    10.27
 -267.436   -264.492     1332.14      549.13      319.53       58.70      -15.77       14.33    21.27    13.66    10.42
 -264.492   -261.548     1354.47      551.51      301.39       81.03      -13.39       -3.80    21.45    13.69    10.12
 -261.548   -258.604     1326.15      539.15      307.87       52.71      -25.75        2.67    21.22    13.53    10.23
 -258.604   -255.660     1356.40      577.63      313.41       82.95       12.73        8.21    21.46    14.01    10.32
 -255.660   -252.716     1343.30      566.32      315.12       69.85        1.42        9.93    21.36    13.87    10.35
 -252.716   -249.772     1323.95      549.19      308.63       50.51      -15.70        3.43    21.21    13.66    10.24
 -249.772   -246.828     1297.59      578.37      306.60       24.14       13.47        1.40    20.99    14.02    10.21
 -246.828   -243.884     1327.59      573.24      300.46       54.15        8.35       -4.74    21.24    13.95    10.10
 -243.884   -240.940     1396.80      540.21      285.69      123.35      -24.68      -19.51    21.78    13.55     9.85
 -240.940   -237.996     1323.39      598.20      303.81       49.95       33.30       -1.39    21.20    14.26    10.16
 -237.996   -235.052     1320.06      587.61      311.37       46.62       22.71        6.17    21.18    14.13    10.28
 -235.052   -232.108     1328.03      577.38      308.69       54.59       12.48        3.49    21.24    14.00    10.24
 -232.108   -229.164     1335.40      569.78      321.27       61.96        4.88       16.08    21.30    13.91    10.45
 -229.164   -226.220     1322.43      545.54      323.42       48.99      -19.36       18.22    21.19    13.61    10.48
 -226.220   -223.276     1340.18      549.54      293.60       66.74      -15.36      -11.60    21.34    13.66     9.99
 -223.276   -220.332     1306.07      567.00      313.06       32.63        2.11        7.87    21.06    13.88    10.31
 -220.332   -217.388     1328.28      564.71      309.37       54.84       -0.19        4.17    21.24    13.85    10.25
 -217.388   -214.444     1319.00      577.70      313.78       45.56       12.81        8.58    21.17    14.01    10.32
 -214.444   -211.500     1344.30      565.30      303.16       70.86        0.41       -2.04    21.37    13.86    10.15
 -211.500   -208.556     1302.43      543.11      319.64       28.99      -21.79       14.44    21.03    13.58    10.42
 -208.556   -205.612     1329.14      556.04      311.36       55.70       -8.86        6.16    21.25    13.74    10.28
 -205.612   -202.668     1352.38      577.71      311.73       78.94       12.81        6.54    21.43    14.01    10.29
 -202.668   -199.724     1309.31      573.59      328.84       35.87        8.69       23.64    21.09    13.96    10.57
 -199.724   -196.780     1309.92      562.95      299.78       36.47       -1.94       -5.42    21.09    13.83    10.09
 -196.780   -193.836     1330.61      559.53      325.41       57.17       -5.37       20.21    21.26    13.79    10.51
 -193.836   -190.892     1345.02      561.52      292.90       71.58       -3.38      -12.30    21.37    13.81     9.97
 -190.892   -187.948     1356.54      533.08      319.22       83.10      -31.82       14.02    21.47    13.46    10.41
 -187.948   -185.004     1328.31      555.47      336.73       54.87       -9.43       31.53    21.24    13.74    10.70
 -185.004   -182.060     1347.47      554.03      319.93       74.03      -10.87       14.73    21.39    13.72    10.43
 -182.060   -179.116     1341.92      557.77      324.01       68.48       -7.13       18.82    21.35    13.76    10.49
 -179.116   -176.172     1316.63      585.96      319.95       43.19       21.06       14.75    21.15    14.11    10.43
 -176.172   -173.228     1342.59      557.77      285.38       69.15       -7.13      -19.81    21.36    13.76     9.85
 -173.228   -170.284     1341.87      559.47      332.55       68.43       -5.43       27.35    21.35    13.79    10.63
 -170.284   -167.340     1356.44      570.81      296.68       83.00        5.91       -8.52    21.46    13.92    10.04
 -167.340   -164.396     1331.93      560.15      301.45       58.49       -4.75       -3.75    21.27    13.79    10.12
 -164.396   -161.452     1337.98      581.85      320.30       64.54       16.96       15.11    21.32    14.06    10.43
 -161.452   -158.508     1319.33      556.49      324.07       45.89       -8.41       18.88    21.17    13.75    10.49
 -158.508   -155.564     1294.22      579.08      320.99       20.78       14.19       15.79    20.97    14.03    10.44
 -155.564   -152.620     1304.14      564.32      308.99       30.70       -0.58        3.80    21.05    13.85    10.24
 -152.620   -149.676     1336.84      561.92      305.93       63.40       -2.98        0.73    21.31    13.82    10.19
 -149.676   -146.732     1333.91      556.55      332.00       60.47       -8.35       26.80    21.29    13.75    10.62
 -146.732   -143.788     1330.35      567.43      327.48       56.91        2.54       22.28    21.26    13.88    10.55
 -143.788   -140.844     1315.09      569.45      305.91       41.65        4.55        0.72    21.14    13.91    10.19
 -140.844   -137.900     1303.13      575.67      325.08       29.69       10.77       19.88    21.04    13.98    10.51
 -137.900   -134.956     1297.56      542.41      301.51       24.12      -22.49       -3.69    20.99    13.57    10.12
 -134.956   -132.012     1335.19      576.02      300.48       61.75       11.12       -4.72    21.30    13.99    10.10
 -132.012   -129.068     1324.43      548.54      303.86       50.99      -16.36       -1.33    21.21    13.65    10.16
 -129.068   -126.124     1304.52      566.38      307.63       31.08        1.48        2.43    21.05    13.87    10.22
 -126.124   -123.180     1287.19      544.81      324.39       13.75      -20.09       19.20    20.91    13.60    10.50
 -123.180   -120.236     1305.22      553.39      321.68       31.78      -11.51       16.48    21.06    13.71    10.45
 -120.236   -117.292     1312.05      548.93      308.69       38.61      -15.96        3.49    21.11    13.65    10.24
 -117.292   -114.348     1305.83      565.64      307.26       32.38        0.74        2.06    21.06    13.86    10.22
 -114.348   -111.404     1321.75      558.88      311.09       48.30       -6.01        5.90    21.19    13.78    10.28
 -111.404   -108.460     1333.94      555.02      300.42       60.50       -9.88       -4.78    21.29    13.73    10.10
 -108.460   -105.516     1322.92      558.73      309.96       49.48       -6.17        4.76    21.20    13.78    10.26
 -105.516   -102.572     1282.45      584.55      310.70        9.01       19.65        5.51    20.87    14.09    10.27
 -102.572    -99.628     1264.90      559.56      326.12       -8.54       -5.34       20.92    20.73    13.79    10.53
  -99.628    -96.684     1305.82      522.01      295.23       32.38      -42.89       -9.97    21.06    13.32    10.01
  -96.684    -93.740     1352.76      584.88      311.04       79.32       19.98        5.85    21.44    14.10    10.28
  -93.740    -90.796     1309.01      574.30      331.24       35.57        9.40       26.04    21.09    13.97    10.61
  -90.796    -87.852     1335.26      558.04      297.99       61.82       -6.86       -7.21    21.30    13.77    10.06
  -87.852    -84.908     1344.20      552.93      293.22       70.75      -11.97      -11.98    21.37    13.71     9.98
  -84.908    -81.964     1324.41      581.04      319.89       50.97       16.14       14.69    21.21    14.05    10.42
  -81.964    -79.020     1261.96      566.93      291.82      -11.48        2.03      -13.37    20.70    13.88     9.96
  -79.020    -76.076     1319.43      543.68      309.98       45.99      -21.22        4.78    21.17    13.59    10.26
  -76.076    -73.132     1281.26      564.90      290.13        7.82        0.01      -15.06    20.86    13.85     9.93
  -73.132    -70.188     1299.08      535.76      285.02       25.64      -29.13      -20.17    21.01    13.49     9.84
  -70.188    -67.244     1313.08      571.87      317.88       39.64        6.97       12.69    21.12    13.94    10.39
  -67.244    -64.300     1271.34      582.43      313.05       -2.11       17.53        7.85    20.78    14.06    10.31
  -64.300    -61.356     1341.64      561.03      282.56       68.20       -3.87      -22.64    21.35    13.80     9.80
  -61.356    -58.412     1318.02      546.05      296.62       44.58      -18.85       -8.58    21.16    13.62    10.04
  -58.412    -55.468     1290.21      540.93      299.72       16.77      -23.97       -5.47    20.93    13.55    10.09
  -55.468    -52.524     1311.52      552.91      301.07       38.07      -11.99       -4.13    21.11    13.70    10.11
  -52.524    -49.580     1295.73      579.98      295.25       22.29       15.08       -9.95    20.98    14.04    10.01
  -49.580    -46.636     1345.70      552.43      284.23       72.26      -12.47      -20.97    21.38    13.70     9.83
  -46.636    -43.692     1294.52      545.67      303.44       21.07      -19.23       -1.76    20.97    13.61    10.15
  -43.692    -40.748     1290.57      578.95      280.56       17.13       14.06      -24.63    20.94    14.02     9.76
  -40.748    -37.804     1288.90      564.62      322.28       15.46       -0.28       17.09    20.92    13.85    10.46
  -37.804    -34.860     1301.17      571.06      312.32       27.73        6.17        7.13    21.02    13.93    10.30
  -34.860    -31.916     1293.56      551.18      301.74       20.11      -13.71       -3.45    20.96    13.68    10.12
  -31.916    -28.972     1296.36      552.90      313.03       22.92      -12.00        7.83    20.98    13.70    10.31
  -28.972    -26.028     1295.58      543.30      296.96       22.14      -21.59       -8.24    20.98    13.59    10.04
  -26.028    -23.084     1245.06      565.89      301.38      -28.38        0.99       -3.82    20.57    13.86    10.12
  -23.084    -20.140     1317.13      585.14      316.79       43.69       20.25       11.59    21.15    14.10    10.37
  -20.140    -17.196     1287.09      575.52      303.10       13.65       10.62       -2.10    20.91    13.98    10.15
  -17.196    -14.252     1307.08      571.07      283.98       33.64        6.17      -21.22    21.07    13.93     9.82
  -14.252    -11.308     1321.00      569.45      320.26       47.56        4.55       15.06    21.18    13.91    10.43
  -11.308     -8.364     1324.24      555.60      310.25       50.80       -9.30        5.06    21.21    13.74    10.27
   -8.364     -5.420     1364.58      549.82      305.85       91.14      -15.07        0.66    21.53    13.67    10.19
   -5.420     -2.476     1567.14      563.25      301.44      293.71       -1.65       -3.76    23.07    13.83    10.12
   -2.476     -0.512     2209.29      620.08      307.64      935.85       55.19        2.44    33.54    17.77    12.52
   -0.400     -0.384     2721.70      948.81      376.31     1448.12      383.75       71.25   412.45   243.51   153.35
   -0.384     -0.368     2715.68      439.25      376.30     1441.88     -125.62       71.25   411.98   165.71   153.35
   -0.368     -0.352     3169.84      816.76      250.98     1896.25      251.88      -53.75   445.11   225.95   125.31
   -0.352     -0.336     3493.25     1008.61      501.97     2219.38      443.75      196.88   467.25   251.09   177.11
   -0.336     -0.320     3873.11      754.40      440.61     2599.38      189.38      135.62   492.01   217.14   165.95
   -0.320     -0.304     2981.35     1006.71      250.99     1707.50      441.88      -53.75   431.66   250.86   125.31
   -0.304     -0.288     2086.77      816.51      125.32      813.12      251.25     -179.38   361.15   225.87    88.61
   -0.288     -0.272     3424.43      691.01      187.99     2150.62      126.25     -116.88   462.63   207.85   108.43
   -0.272     -0.256     3488.59     1196.99      313.32     2215.00      631.88        8.12   466.95   273.50   139.89
   -0.256     -0.240     3239.60      755.54      313.64     1965.62      190.62        8.75   449.96   217.32   140.03
   -0.240     -0.224     3420.48      942.27      125.32     2146.88      377.50     -179.38   462.37   242.71    88.61
   -0.224     -0.208     3935.57     1132.08      187.99     2661.88      566.88     -116.88   495.96   265.97   108.43
   -0.208     -0.192     3233.32      879.76      376.63     1959.38      315.00       71.88   449.52   234.52   153.47
   -0.192     -0.176     3552.31      879.89      313.64     2278.75      315.00        8.75   471.20   234.52   140.03
   -0.176     -0.160     2982.41     1008.99      313.32     1708.75      443.75        8.12   431.75   251.09   139.89
   -0.160     -0.144     3737.75      753.76      313.31     2463.75      188.75        8.12   483.31   217.05   139.89
   -0.144     -0.128     3363.31     1511.83      250.98     2089.38      946.88      -53.75   458.47   307.40   125.31
   -0.128     -0.112     3686.36      755.95      501.97     2412.50      190.62      196.88   479.99   217.32   177.11
   -0.112     -0.096     3868.14      880.66      313.64     2594.38      315.62        8.75   491.69   234.60   140.03
   -0.096     -0.080     3167.01     1067.89      125.32     1893.12      503.12     -179.38   444.89   258.38    88.61
   -0.080     -0.064     3482.55      817.05      125.33     2208.75      251.88     -179.38   466.54   225.95    88.61
   -0.064     -0.048     4191.75     1258.55      188.31     2918.12      693.75     -116.88   511.85   280.49   108.43
   -0.048     -0.032     4059.21      879.13      125.32     2785.62      314.38     -179.38   503.70   234.44    88.61
   -0.032     -0.016     3364.37      943.44      250.66     2090.62      378.12      -54.38   458.56   242.79   125.16
   -0.016      0.000     4513.96     1132.67      187.99     3240.00      567.50     -116.88   531.14   266.05   108.43
    0.000      0.016     3423.17     1005.27      250.98     2149.38      440.00      -53.75   462.54   250.62   125.31
    0.016      0.032     2785.12      946.63      376.97     1511.25      381.88       71.88   417.21   243.27   153.47
    0.032      0.048     3608.95      564.37      188.31     2335.00       -0.62     -116.88   474.92   187.81   108.43
    0.048      0.064     3543.59      250.75      250.98     2270.00     -314.38      -53.75   470.62   125.16   125.31
    0.064      0.080     3175.26     1322.87      565.62     1901.25      758.12      260.62   445.46   287.57   188.02
    0.080      0.096     4448.80      754.53      125.32     3175.00      189.38     -179.38   527.30   217.14    88.61
    0.096      0.112     3870.17      565.13      250.98     2596.25        0.00      -53.75   491.81   187.92   125.31
    0.112      0.128     4258.97     1068.69      125.33     2985.00      503.75     -179.38   515.92   258.45    88.61
