37273.155 - KW trigger time, seconds UT.
37274.722 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.441 keV	60.983 keV - energy interval of channel G1.
60.983 keV	251.381 keV - energy interval of channel G2.
251.381 keV	995.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1345.497  -1342.553     1092.00      450.42      117.79       -2.86        4.43       -4.11    19.26    12.37     6.33
-1342.553  -1339.609     1057.76      455.23      130.05      -37.10        9.23        8.15    18.95    12.44     6.65
-1339.609  -1336.665     1143.17      462.06      121.89       48.30       16.07       -0.02    19.70    12.53     6.43
-1336.665  -1333.721     1087.14      443.26      124.94       -7.72       -2.74        3.03    19.22    12.27     6.51
-1333.721  -1330.777     1106.69      430.27      122.55       11.83      -15.72        0.65    19.39    12.09     6.45
-1330.777  -1327.833     1116.34      455.89      133.11       21.48        9.89       11.20    19.47    12.44     6.72
-1327.833  -1324.889     1112.92      435.78      124.61       18.06      -10.22        2.71    19.44    12.17     6.51
-1324.889  -1321.945     1066.84      440.81      113.01      -28.02       -5.19       -8.90    19.04    12.24     6.20
-1321.945  -1319.001     1102.60      453.84      131.40        7.74        7.84        9.50    19.35    12.42     6.68
-1319.001  -1316.057     1108.42      443.61      122.90       13.56       -2.39        0.99    19.40    12.28     6.46
-1316.057  -1313.113     1066.54      449.37      113.35      -28.32        3.37       -8.55    19.03    12.36     6.21
-1313.113  -1310.169     1100.26      453.20      125.63        5.40        7.20        3.73    19.33    12.41     6.53
-1310.169  -1307.225     1097.79      449.41      117.45        2.93        3.41       -4.46    19.31    12.36     6.32
-1307.225  -1304.281     1109.43      457.24      115.40       14.57       11.24       -6.51    19.41    12.46     6.26
-1304.281  -1301.337     1107.70      452.45      116.76       12.84        6.45       -5.15    19.40    12.40     6.30
-1301.337  -1298.393     1101.49      424.45      120.51        6.63      -21.55       -1.39    19.34    12.01     6.40
-1298.393  -1295.449     1109.35      424.79      119.48       14.48      -21.21       -2.42    19.41    12.01     6.37
-1295.449  -1292.505     1135.56      456.93      121.88       40.70       10.93       -0.03    19.64    12.46     6.43
-1292.505  -1289.561     1094.43      453.82      118.13       -0.43        7.83       -3.78    19.28    12.42     6.33
-1289.561  -1286.617     1088.50      442.90      122.89       -6.36       -3.10        0.98    19.23    12.27     6.46
-1286.617  -1283.673     1137.14      422.07      121.87       42.28      -23.93       -0.03    19.65    11.97     6.43
-1283.673  -1280.729     1095.73      459.97      120.85        0.87       13.97       -1.06    19.29    12.50     6.41
-1280.729  -1277.785     1104.94      449.37      119.82       10.09        3.37       -2.09    19.37    12.36     6.38
-1277.785  -1274.841     1144.56      454.54      115.75       49.70        8.54       -6.16    19.72    12.43     6.27
-1274.841  -1271.897     1102.63      458.30      123.58        7.78       12.30        1.68    19.35    12.48     6.48
-1271.897  -1268.953     1047.63      417.63      128.68      -47.23      -28.37        6.77    18.86    11.91     6.61
-1268.953  -1266.009     1142.73      458.95      120.17       47.87       12.95       -1.74    19.70    12.49     6.39
-1266.009  -1263.065     1107.02      447.00      129.36       12.16        1.00        7.45    19.39    12.32     6.63
-1263.065  -1260.121     1101.91      440.18      125.62        7.05       -5.81        3.71    19.35    12.23     6.53
-1260.121  -1257.177     1130.65      446.63      115.73       35.80        0.63       -6.17    19.60    12.32     6.27
-1257.177  -1254.233     1078.85      415.59      123.92      -16.01      -30.40        2.01    19.14    11.88     6.49
-1254.233  -1251.289     1126.25      441.19      129.70       31.39       -4.80        7.80    19.56    12.24     6.64
-1251.289  -1248.345     1074.11      439.48      120.51      -20.76       -6.53       -1.40    19.10    12.22     6.40
-1248.345  -1245.401     1100.58      456.92      139.92        5.72       10.92       18.01    19.34    12.46     6.89
-1245.401  -1242.457     1084.71      427.21      130.73      -10.15      -18.79        8.82    19.20    12.05     6.66
-1242.457  -1239.513     1090.55      446.99      109.27       -4.31        0.99      -12.63    19.25    12.32     6.09
-1239.513  -1236.569     1093.22      441.17      121.86       -1.64       -4.83       -0.04    19.27    12.24     6.43
-1236.569  -1233.625     1101.16      441.86      113.01        6.30       -4.14       -8.90    19.34    12.25     6.20
-1233.625  -1230.681     1109.42      429.27      121.54       14.56      -16.73       -0.36    19.41    12.07     6.42
-1230.681  -1227.737     1120.29      410.11      123.91       25.43      -35.89        2.01    19.51    11.80     6.49
-1227.737  -1224.793     1075.18      447.71      125.97      -19.68        1.71        4.06    19.11    12.33     6.54
-1224.793  -1221.849     1101.70      468.57      126.99        6.83       22.57        5.09    19.34    12.62     6.57
-1221.849  -1218.905     1122.51      455.21      114.04       27.65        9.21       -7.86    19.53    12.44     6.22
-1218.905  -1215.961     1072.65      430.59      112.67      -22.21      -15.41       -9.23    19.09    12.09     6.19
-1215.961  -1213.017     1125.61      441.57      130.73       30.75       -4.43        8.83    19.55    12.25     6.66
-1213.017  -1210.073     1109.16      453.81      121.19       14.30        7.82       -0.72    19.41    12.42     6.42
-1210.073  -1207.129     1086.21      469.22      134.47       -8.65       23.22       12.56    19.21    12.62     6.76
-1207.129  -1204.185     1100.66      469.90      120.85        5.80       23.90       -1.05    19.34    12.63     6.41
-1204.185  -1201.241     1134.49      458.60      117.44       39.63       12.60       -4.47    19.63    12.48     6.32
-1201.241  -1198.297     1055.31      451.08      126.29      -39.55        5.08        4.39    18.93    12.38     6.55
-1198.297  -1195.353     1111.77      423.42      115.40       16.91      -22.57       -6.51    19.43    11.99     6.26
-1195.353  -1192.409     1108.78      444.28      119.83       13.92       -1.71       -2.07    19.41    12.29     6.38
-1192.409  -1189.465     1120.15      455.91      128.35       25.29        9.91        6.44    19.51    12.44     6.60
-1189.465  -1186.521     1081.28      443.89      111.31      -13.59       -2.11      -10.60    19.16    12.28     6.15
-1186.521  -1183.577     1096.79      445.64      128.00        1.93       -0.35        6.10    19.30    12.30     6.59
-1183.577  -1180.633     1124.58      457.95      139.92       29.72       11.95       18.01    19.55    12.47     6.89
-1180.633  -1177.689     1140.27      425.49      134.81       45.41      -20.51       12.90    19.68    12.02     6.77
-1177.689  -1174.745     1123.24      455.22      125.28       28.38        9.22        3.38    19.53    12.44     6.52
-1174.745  -1171.801     1136.50      436.06      121.87       41.64       -9.93       -0.04    19.65    12.17     6.43
-1171.801  -1168.857     1204.93      451.15      125.63      110.07        5.15        3.72    20.23    12.38     6.53
-1168.857  -1165.913     1106.07      462.37      123.23       11.21       16.36        1.33    19.38    12.53     6.47
-1165.913  -1162.969     1091.71      455.57      132.09       -3.15        9.57       10.19    19.26    12.44     6.70
-1162.969  -1160.025     1110.10      428.90      125.61       15.24      -17.10        3.71    19.42    12.07     6.53
-1160.025  -1157.081     1068.26      442.87      119.48      -26.60       -3.12       -2.42    19.05    12.27     6.37
-1157.081  -1154.137     1089.95      459.65      131.07       -4.91       13.65        9.16    19.24    12.49     6.67
-1154.137  -1151.193     1084.66      437.40      118.11      -10.20       -8.60       -3.79    19.20    12.19     6.33
-1151.193  -1148.249     1076.55      450.07      122.21      -18.32        4.07        0.31    19.12    12.36     6.44
-1148.249  -1145.305     1108.79      443.63      129.72       13.93       -2.37        7.81    19.41    12.28     6.64
-1145.305  -1142.361     1112.93      471.56      126.63       18.07       25.56        4.72    19.44    12.66     6.56
-1142.361  -1139.417     1101.91      446.65      118.46        7.05        0.65       -3.44    19.35    12.32     6.34
-1139.417  -1136.473     1104.91      437.42      111.66       10.05       -8.57      -10.25    19.37    12.19     6.16
-1136.473  -1133.529     1082.39      455.57      136.18      -12.47        9.57       14.28    19.17    12.44     6.80
-1133.529  -1130.585     1088.12      428.20      118.12       -6.74      -17.80       -3.78    19.23    12.06     6.33
-1130.585  -1127.641     1115.07      468.19      124.26       20.21       22.19        2.35    19.46    12.61     6.50
-1127.641  -1124.697     1098.85      431.65      128.01        3.99      -14.35        6.10    19.32    12.11     6.59
-1124.697  -1121.753     1071.72      436.76      128.68      -23.14       -9.24        6.78    19.08    12.18     6.61
-1121.753  -1118.809     1138.89      419.69      121.53       44.03      -26.31       -0.37    19.67    11.94     6.42
-1118.809  -1115.865     1096.42      446.33      125.28        1.56        0.33        3.37    19.30    12.31     6.52
-1115.865  -1112.921     1058.98      418.30      113.70      -35.88      -27.70       -8.21    18.97    11.92     6.21
-1112.921  -1109.977     1058.73      436.77      117.11      -36.13       -9.23       -4.79    18.96    12.18     6.31
-1109.977  -1107.033     1087.52      465.45      116.08       -7.34       19.45       -5.82    19.22    12.57     6.28
-1107.033  -1104.089     1090.20      445.61      114.03       -4.66       -0.39       -7.87    19.24    12.30     6.22
-1104.089  -1101.145     1107.31      416.23      124.93       12.45      -29.77        3.02    19.39    11.89     6.51
-1101.145  -1098.201     1077.57      439.49      121.87      -17.30       -6.51       -0.03    19.13    12.22     6.43
-1098.201  -1095.257     1104.67      447.34      119.83        9.81        1.34       -2.08    19.37    12.33     6.38
-1095.257  -1092.313     1110.82      447.65      114.03       15.96        1.66       -7.88    19.43    12.33     6.22
-1092.313  -1089.369     1073.16      458.94      121.87      -21.70       12.94       -0.04    19.09    12.49     6.43
-1089.369  -1086.425     1101.51      434.36      125.61        6.65      -11.64        3.71    19.34    12.15     6.53
-1086.425  -1083.481     1102.57      440.85      126.64        7.71       -5.15        4.73    19.35    12.24     6.56
-1083.481  -1080.537     1110.14      444.95      119.15       15.28       -1.05       -2.76    19.42    12.29     6.36
-1080.537  -1077.593     1133.08      438.78      113.69       38.22       -7.22       -8.21    19.62    12.21     6.21
-1077.593  -1074.649     1107.40      434.38      140.26       12.54      -11.62       18.35    19.39    12.15     6.90
-1074.649  -1071.705     1085.14      458.92      107.56       -9.72       12.93      -14.34    19.20    12.48     6.04
-1071.705  -1068.761     1104.77      461.70      130.39        9.91       15.70        8.48    19.37    12.52     6.66
-1068.761  -1065.817     1125.87      443.22      111.31       31.01       -2.77      -10.59    19.56    12.27     6.15
-1065.817  -1062.873     1096.47      441.19      115.74        1.60       -4.80       -6.16    19.30    12.24     6.27
-1062.873  -1059.929     1073.39      427.20      122.89      -21.47      -18.80        0.99    19.09    12.05     6.46
-1059.929  -1056.985     1108.12      444.96      133.11       13.26       -1.04       11.20    19.40    12.29     6.72
-1056.985  -1054.041     1078.86      437.42      117.44      -16.00       -8.58       -4.47    19.14    12.19     6.32
-1054.041  -1051.097     1098.40      424.11      127.31        3.54      -21.89        5.41    19.32    12.00     6.58
-1051.097  -1048.153     1054.86      433.69      122.89      -40.00      -12.31        0.99    18.93    12.14     6.46
-1048.153  -1045.209     1137.95      443.95      115.75       43.08       -2.04       -6.16    19.66    12.28     6.27
-1045.209  -1042.265     1105.38      468.83      112.33       10.52       22.84       -9.57    19.38    12.62     6.18
-1042.265  -1039.321     1075.92      463.41      123.92      -18.94       17.41        2.01    19.12    12.55     6.49
-1039.321  -1036.377     1083.10      463.74      113.70      -11.76       17.74       -8.20    19.18    12.55     6.21
-1036.377  -1033.433     1077.22      454.86      117.45      -17.64        8.86       -4.46    19.13    12.43     6.32
-1033.433  -1030.489     1116.08      457.63      136.19       21.22       11.64       14.28    19.47    12.47     6.80
-1030.489  -1027.545     1102.29      455.53      129.70        7.43        9.54        7.80    19.35    12.44     6.64
-1027.545  -1024.601     1135.91      454.86      129.36       41.05        8.86        7.46    19.64    12.43     6.63
-1024.601  -1021.657     1099.17      448.71      131.41        4.31        2.71        9.50    19.32    12.35     6.68
-1021.657  -1018.713     1108.40      458.60      115.40       13.54       12.60       -6.51    19.40    12.48     6.26
-1018.713  -1015.769     1113.24      444.94      126.63       18.38       -1.05        4.73    19.45    12.29     6.56
-1015.769  -1012.825     1086.15      458.30      123.24       -8.71       12.30        1.33    19.21    12.48     6.47
-1012.825  -1009.881     1137.58      461.69      115.40       42.72       15.69       -6.50    19.66    12.52     6.26
-1009.881  -1006.937     1114.18      449.02      116.07       19.32        3.02       -5.83    19.45    12.35     6.28
-1006.937  -1003.993     1090.55      440.17      128.68       -4.31       -5.83        6.77    19.25    12.23     6.61
-1003.993  -1001.049     1090.28      452.83      125.63       -4.58        6.83        3.72    19.24    12.40     6.53
-1001.049   -998.105     1086.48      450.40      117.78       -8.38        4.40       -4.12    19.21    12.37     6.33
 -998.105   -995.161     1111.82      451.40      111.31       16.96        5.40      -10.60    19.43    12.38     6.15
 -995.161   -992.217     1087.79      439.47      119.83       -7.08       -6.53       -2.08    19.22    12.22     6.38
 -992.217   -989.273     1094.32      453.11      117.44       -0.54        7.12       -4.47    19.28    12.41     6.32
 -989.273   -986.329     1076.10      447.99      108.24      -18.76        1.99      -13.66    19.12    12.34     6.06
 -986.329   -983.385     1094.37      443.25      123.57       -0.49       -2.75        1.67    19.28    12.27     6.48
 -983.385   -980.441     1063.11      457.91      119.14      -31.75       11.91       -2.77    19.00    12.47     6.36
 -980.441   -977.497     1102.98      463.05      129.02        8.12       17.05        7.11    19.36    12.54     6.62
 -977.497   -974.553     1074.76      430.94      123.57      -20.10      -15.06        1.66    19.11    12.10     6.48
 -974.553   -971.609     1104.68      449.40      126.98        9.82        3.40        5.07    19.37    12.36     6.57
 -971.609   -968.665     1029.13      436.04      119.14      -65.73       -9.96       -2.77    18.70    12.17     6.36
 -968.665   -965.721     1102.58      447.69      120.85        7.72        1.69       -1.06    19.35    12.33     6.41
 -965.721   -962.777     1090.22      443.94      123.58       -4.64       -2.06        1.67    19.24    12.28     6.48
 -962.777   -959.833     1149.02      468.87      126.64       54.16       22.88        4.74    19.76    12.62     6.56
 -959.833   -956.889     1107.02      420.02      123.23       12.16      -25.98        1.33    19.39    11.95     6.47
 -956.889   -953.945     1104.68      451.12      130.05        9.82        5.12        8.15    19.37    12.38     6.65
 -953.945   -951.001     1108.14      437.82      134.82       13.28       -8.18       12.92    19.40    12.20     6.77
 -951.001   -948.057     1085.84      437.45      123.58       -9.02       -8.55        1.67    19.20    12.19     6.48
 -948.057   -945.113     1074.12      455.85      112.67      -20.74        9.85       -9.24    19.10    12.44     6.19
 -945.113   -942.169     1080.68      454.86      116.76      -14.18        8.86       -5.14    19.16    12.43     6.30
 -942.169   -939.225     1123.89      442.22      126.98       29.03       -3.78        5.08    19.54    12.26     6.57
 -939.225   -936.281     1100.72      468.23      131.08        5.86       22.23        9.18    19.34    12.61     6.67
 -936.281   -933.337     1108.14      450.78      131.07       13.28        4.78        9.16    19.40    12.37     6.67
 -933.337   -930.393     1108.82      447.00      117.11       13.95        1.00       -4.80    19.41    12.32     6.31
 -930.393   -927.449     1098.15      443.92      114.72        3.29       -2.08       -7.18    19.31    12.28     6.24
 -927.449   -924.505     1069.37      445.27      113.70      -25.49       -0.73       -8.21    19.06    12.30     6.21
 -924.505   -921.561     1131.09      441.54      119.49       36.23       -4.46       -2.42    19.60    12.25     6.37
 -921.561   -918.617     1064.54      447.33      115.40      -30.32        1.34       -6.50    19.02    12.33     6.26
 -918.617   -915.673     1064.22      438.50      129.37      -30.64       -7.50        7.47    19.01    12.20     6.63
 -915.673   -912.729     1097.37      446.26      108.58        2.51        0.27      -13.32    19.31    12.31     6.07
 -912.729   -909.785     1075.92      454.16      122.55      -18.94        8.16        0.65    19.12    12.42     6.45
 -909.785   -906.841     1071.73      428.91      123.58      -23.14      -17.09        1.67    19.08    12.07     6.48
 -906.841   -903.897     1109.16      457.95      129.02       14.30       11.95        7.12    19.41    12.47     6.62
 -903.897   -900.953     1103.73      464.78      126.98        8.87       18.78        5.08    19.36    12.56     6.57
 -900.953   -898.009     1086.07      437.08      120.16       -8.79       -8.92       -1.74    19.21    12.19     6.39
 -898.009   -895.065     1102.30      440.18      126.98        7.43       -5.82        5.08    19.35    12.23     6.57
 -895.065   -892.121     1060.13      468.17      121.53      -34.73       22.17       -0.38    18.98    12.61     6.42
 -892.121   -889.177     1096.70      437.09      117.10        1.84       -8.91       -4.80    19.30    12.19     6.31
 -889.177   -886.233     1104.67      437.44      119.15        9.81       -8.55       -2.75    19.37    12.19     6.36
 -886.233   -883.289     1130.01      433.36      124.94       35.15      -12.64        3.03    19.59    12.13     6.51
 -883.289   -880.345     1113.88      447.68      121.53       19.02        1.68       -0.38    19.45    12.33     6.42
 -880.345   -877.401     1108.48      446.68      119.84       13.62        0.69       -2.07    19.40    12.32     6.38
 -877.401   -874.457     1073.82      441.88      124.26      -21.04       -4.12        2.35    19.10    12.25     6.50
 -874.457   -871.513     1095.76      461.00      118.12        0.90       15.00       -3.78    19.29    12.51     6.33
 -871.513   -868.569     1088.15      426.52      129.70       -6.71      -19.48        7.80    19.23    12.04     6.64
 -868.569   -865.625     1071.46      469.55      126.98      -23.40       23.55        5.08    19.08    12.63     6.57
 -865.625   -862.681     1084.69      441.84      118.80      -10.17       -4.16       -3.11    19.20    12.25     6.35
 -862.681   -859.737     1083.34      428.21      111.99      -11.52      -17.79       -9.91    19.18    12.06     6.17
 -859.737   -856.793     1123.83      432.66      123.57       28.96      -13.34        1.67    19.54    12.12     6.48
 -856.793   -853.849     1141.68      436.06      115.06       46.82       -9.94       -6.85    19.69    12.17     6.25
 -853.849   -850.905     1086.07      434.00      122.55       -8.79      -11.99        0.64    19.21    12.14     6.45
 -850.905   -847.961     1087.54      449.39      131.40       -7.32        3.39        9.50    19.22    12.36     6.68
 -847.961   -845.017     1115.26      440.50      104.50       20.40       -5.50      -17.41    19.46    12.23     5.96
 -845.017   -842.073     1096.06      468.14      113.35        1.20       22.14       -8.56    19.30    12.61     6.21
 -842.073   -839.129     1100.99      469.55      124.25        6.13       23.55        2.35    19.34    12.63     6.50
 -839.129   -836.185     1112.58      455.88      128.34       17.72        9.88        6.43    19.44    12.44     6.60
 -836.185   -833.241     1096.03      452.75      105.51        1.17        6.75      -16.39    19.30    12.40     5.99
 -833.241   -830.297     1114.74      474.69      129.03       19.88       28.69        7.12    19.46    12.70     6.62
 -830.297   -827.353     1080.40      457.97      125.63      -14.46       11.97        3.72    19.16    12.47     6.53
 -827.353   -824.409     1088.09      434.67      119.81       -6.77      -11.34       -2.09    19.23    12.15     6.38
 -824.409   -821.465     1083.48      447.70      121.54      -11.38        1.71       -0.37    19.18    12.33     6.42
 -821.465   -818.521     1091.31      445.32      121.54       -3.55       -0.68       -0.37    19.25    12.30     6.42
 -818.521   -815.577     1081.46      455.25      127.33      -13.40        9.25        5.43    19.17    12.44     6.58
 -815.577   -812.633     1078.29      455.18      116.76      -16.57        9.18       -5.15    19.14    12.43     6.30
 -812.633   -809.689     1118.77      441.55      124.94       23.91       -4.45        3.03    19.49    12.25     6.51
 -809.689   -806.745     1083.46      461.70      129.36      -11.40       15.70        7.46    19.18    12.52     6.63
 -806.745   -803.801     1122.59      450.45      120.86       27.73        4.45       -1.05    19.53    12.37     6.41
 -803.801   -800.857     1070.10      460.68      122.90      -24.77       14.68        0.99    19.07    12.51     6.46
 -800.857   -797.913     1114.88      426.48      106.55       20.02      -19.52      -15.36    19.46    12.04     6.02
 -797.913   -794.969     1112.63      453.17      123.58       17.77        7.17        1.68    19.44    12.41     6.48
 -794.969   -792.025     1103.63      436.06      115.06        8.77       -9.94       -6.85    19.36    12.17     6.25
 -792.025   -789.081     1088.26      455.55      125.96       -6.60        9.55        4.06    19.23    12.44     6.54
 -789.081   -786.137     1117.09      448.73      123.92       22.23        2.73        2.01    19.48    12.35     6.49
 -786.137   -783.193     1084.04      442.54      115.73      -10.82       -3.46       -6.17    19.19    12.26     6.27
 -783.193   -780.249     1080.99      441.20      114.39      -13.87       -4.79       -7.52    19.16    12.24     6.23
 -780.249   -777.305     1115.99      445.30      124.26       21.13       -0.70        2.35    19.47    12.30     6.50
 -777.305   -774.361     1079.94      433.70      128.34      -14.92      -12.30        6.44    19.15    12.14     6.60
 -774.361   -771.417     1071.34      428.23      115.06      -23.52      -17.77       -6.84    19.08    12.06     6.25
 -771.417   -768.473     1123.98      454.54      124.60       29.12        8.54        2.70    19.54    12.43     6.51
 -768.473   -765.529     1093.66      450.07      119.49       -1.20        4.07       -2.42    19.27    12.36     6.37
 -765.529   -762.585     1129.30      432.31      103.83       34.44      -13.69      -18.08    19.59    12.12     5.94
 -762.585   -759.641     1112.44      442.19      113.01       17.58       -3.81       -8.90    19.44    12.26     6.20
 -759.641   -756.697     1075.83      456.54      119.48      -19.03       10.54       -2.42    19.12    12.45     6.37
 -756.697   -753.753     1098.85      470.56      122.89        3.99       24.56        0.98    19.32    12.64     6.46
 -753.753   -750.809     1053.98      451.13      126.65      -40.88        5.13        4.74    18.92    12.38     6.56
 -750.809   -747.865     1113.94      449.41      126.98       19.09        3.41        5.08    19.45    12.36     6.57
 -747.865   -744.921     1076.17      448.72      119.49      -18.70        2.72       -2.42    19.12    12.35     6.37
 -744.921   -741.977     1072.41      441.23      114.73      -22.45       -4.77       -7.17    19.09    12.24     6.24
 -741.977   -739.033     1067.56      457.23      116.76      -27.30       11.23       -5.15    19.04    12.46     6.30
 -739.033   -736.089     1086.55      449.44      126.99       -8.31        3.44        5.09    19.21    12.36     6.57
 -736.089   -733.145     1129.73      461.00      119.48       34.87       15.00       -2.42    19.59    12.51     6.37
 -733.145   -730.201     1122.43      437.79      130.72       27.57       -8.21        8.82    19.53    12.19     6.66
 -730.201   -727.257     1115.42      429.55      121.86       20.56      -16.45       -0.05    19.46    12.08     6.43
 -727.257   -724.313     1084.12      450.08      130.73      -10.74        4.08        8.82    19.19    12.37     6.66
 -724.313   -721.369     1117.20      426.48      104.50       22.34      -19.52      -17.41    19.48    12.04     5.96
 -721.369   -718.425     1131.41      452.81      118.81       36.55        6.81       -3.10    19.60    12.40     6.35
 -718.425   -715.481     1087.09      436.05      114.03       -7.77       -9.95       -7.87    19.22    12.17     6.22
 -715.481   -712.537     1108.01      451.39      119.13       13.15        5.39       -2.77    19.40    12.38     6.36
 -712.537   -709.593     1110.12      448.36      119.82       15.26        2.36       -2.08    19.42    12.34     6.38
 -709.593   -706.649     1094.37      455.54      124.94       -0.50        9.54        3.03    19.28    12.44     6.51
 -706.649   -703.705     1122.84      452.79      116.76       27.98        6.80       -5.15    19.53    12.40     6.30
 -703.705   -700.761     1075.47      452.09      116.08      -19.39        6.09       -5.83    19.11    12.39     6.28
 -700.761   -697.817     1105.99      451.79      113.36       11.13        5.79       -8.55    19.38    12.39     6.21
 -697.817   -694.873     1121.07      436.75      119.14       26.21       -9.25       -2.76    19.51    12.18     6.36
 -694.873   -691.929     1123.46      462.34      115.39       28.60       16.34       -6.52    19.54    12.53     6.26
 -691.929   -688.985     1117.12      492.42      117.78       22.26       46.42       -4.12    19.48    12.93     6.33
 -688.985   -686.041     1102.30      449.74      132.09        7.44        3.74       10.18    19.35    12.36     6.70
 -686.041   -683.097     1093.33      438.84      136.18       -1.53       -7.16       14.28    19.27    12.21     6.80
 -683.097   -680.153     1081.38      451.12      118.13      -13.48        5.12       -3.77    19.16    12.38     6.33
 -680.153   -677.209     1100.79      451.73      115.39        5.93        5.73       -6.52    19.34    12.39     6.26
 -677.209   -674.265     1050.79      449.03      116.08      -44.07        3.03       -5.83    18.89    12.35     6.28
 -674.265   -671.321     1125.29      462.03      114.38       30.43       16.03       -7.52    19.55    12.53     6.23
 -671.321   -668.377     1098.72      422.73      119.82        3.86      -23.26       -2.08    19.32    11.98     6.38
 -668.377   -665.433     1079.31      448.74      126.65      -15.55        2.75        4.74    19.15    12.35     6.56
 -665.433   -662.489     1094.32      439.81      128.33       -0.54       -6.18        6.43    19.28    12.22     6.60
 -662.489   -659.545     1115.98      458.94      119.14       21.12       12.94       -2.76    19.47    12.49     6.36
 -659.545   -656.601     1111.51      461.00      119.49       16.65       15.01       -2.42    19.43    12.51     6.37
 -656.601   -653.657     1105.64      427.20      123.24       10.78      -18.80        1.33    19.38    12.05     6.47
 -653.657   -650.713     1065.31      465.45      128.68      -29.55       19.46        6.78    19.02    12.57     6.61
 -650.713   -647.769     1107.68      421.39      124.94       12.82      -24.60        3.04    19.40    11.96     6.51
 -647.769   -644.825     1075.94      455.23      128.35      -18.92        9.23        6.44    19.12    12.44     6.60
 -644.825   -641.881     1107.37      423.45      122.56       12.51      -22.55        0.65    19.39    11.99     6.45
 -641.881   -638.937     1137.25      443.95      125.62       42.39       -2.05        3.71    19.65    12.28     6.53
 -638.937   -635.993     1065.47      426.17      123.23      -29.39      -19.83        1.32    19.02    12.03     6.47
 -635.993   -633.049     1102.26      440.89      134.82        7.39       -5.11       12.91    19.35    12.24     6.77
 -633.049   -630.105     1109.14      471.56      114.71       14.28       25.57       -7.19    19.41    12.66     6.24
 -630.105   -627.161     1067.47      430.23      115.73      -27.39      -15.77       -6.17    19.04    12.09     6.27
 -627.161   -624.217     1093.95      428.90      134.81       -0.91      -17.10       12.90    19.28    12.07     6.77
 -624.217   -621.273     1114.54      441.51      123.90       19.67       -4.49        2.00    19.46    12.25     6.49
 -621.273   -618.329     1093.42      466.49      126.31       -1.44       20.49        4.40    19.27    12.59     6.55
 -618.329   -615.385     1111.16      454.51      126.64       16.30        8.51        4.73    19.43    12.43     6.56
 -615.385   -612.441     1108.70      454.13      111.98       13.85        8.13       -9.92    19.41    12.42     6.17
 -612.441   -609.497     1103.29      437.80      128.35        8.42       -8.20        6.44    19.36    12.20     6.60
 -609.497   -606.553     1117.36      454.87      127.66       22.50        8.87        5.75    19.48    12.43     6.58
 -606.553   -603.609     1087.84      438.13      114.72       -7.02       -7.87       -7.18    19.22    12.20     6.24
 -603.609   -600.665     1082.55      418.61      114.71      -12.31      -27.39       -7.20    19.18    11.92     6.24
 -600.665   -597.721     1086.59      473.33      128.69       -8.27       27.33        6.78    19.21    12.68     6.61
 -597.721   -594.777     1099.79      456.18      107.56        4.93       10.18      -14.34    19.33    12.45     6.04
 -594.777   -591.833     1112.53      455.88      119.83       17.67        9.88       -2.08    19.44    12.44     6.38
 -591.833   -588.889     1113.96      436.79      129.37       19.10       -9.21        7.47    19.45    12.18     6.63
 -588.889   -585.945     1134.14      456.55      116.42       39.28       10.55       -5.49    19.63    12.45     6.29
 -585.945   -583.001     1118.31      435.38      120.84       23.45      -10.62       -1.06    19.49    12.16     6.41
 -583.001   -580.057     1095.65      432.30      112.68        0.79      -13.70       -9.23    19.29    12.12     6.19
 -580.057   -577.113     1082.98      430.58      121.86      -11.88      -15.42       -0.04    19.18    12.09     6.43
 -577.113   -574.169     1118.05      441.57      128.69       23.19       -4.43        6.79    19.49    12.25     6.61
 -574.169   -571.225     1096.83      486.60      119.48        1.97       40.60       -2.43    19.30    12.86     6.37
 -571.225   -568.281     1077.31      471.60      126.98      -17.55       25.60        5.08    19.13    12.66     6.57
 -568.281   -565.337     1106.24      433.31      119.48       11.38      -12.69       -2.43    19.39    12.13     6.37
 -565.337   -562.393     1135.88      434.38      126.99       41.02      -11.62        5.08    19.64    12.15     6.57
 -562.393   -559.449     1136.90      438.47      123.92       42.05       -7.53        2.01    19.65    12.20     6.49
 -559.449   -556.505     1093.39      463.75      119.15       -1.47       17.75       -2.75    19.27    12.55     6.36
 -556.505   -553.561     1115.65      438.12      124.93       20.79       -7.88        3.03    19.47    12.20     6.51
 -553.561   -550.617     1078.17      428.22      120.51      -16.69      -17.78       -1.40    19.14    12.06     6.40
 -550.617   -547.673     1119.81      467.50      124.26       24.95       21.50        2.35    19.50    12.60     6.50
 -547.673   -544.729     1131.01      441.16      122.20       36.15       -4.84        0.30    19.60    12.24     6.44
 -544.729   -541.785     1114.29      437.79      116.43       19.43       -8.21       -5.48    19.45    12.19     6.29
 -541.785   -538.841     1107.86      454.21      127.33       12.99        8.21        5.42    19.40    12.42     6.58
