79521.790 - KW trigger time, seconds UT.
79525.232 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.228 keV	64.307 keV - energy interval of channel G1.
64.307 keV	266.289 keV - energy interval of channel G2.
266.289 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.688      0.704     3384.87      753.00      250.32     2345.62      330.00       96.88   459.96   216.96   125.16
    0.704      0.720     2745.38      626.87      125.08     1706.25      203.75      -28.75   414.25   197.94    88.39
    0.720      0.736     3391.62     1636.09       62.52     2351.88     1213.12      -91.25   460.38   319.79    62.50
    0.736      0.752     3763.15      438.37       62.52     2723.75       15.00      -91.25   484.97   165.48    62.50
    0.752      0.768     3771.84      753.95      564.14     2732.50      330.62      410.62   485.53   217.05   187.81
    0.768      0.784     3127.49      564.21      187.69     2088.12      141.25       33.75   442.12   187.81   108.25
    0.784      0.800     3637.95      501.50      250.32     2598.75       78.12       96.88   476.85   177.00   125.16
    0.800      0.816     4024.69      815.75      187.68     2985.62      392.50       33.75   501.56   225.78   108.25
    0.816      0.832     3636.80      501.27      125.08     2597.50       78.12      -28.75   476.76   177.00    88.39
    0.832      0.848     3766.49      627.03      187.68     2726.88      203.75       33.75   485.17   197.94   108.25
    0.848      0.864     2874.65      690.25      313.00     1835.62      266.88      159.38   423.90   207.67   139.89
    0.864      0.880     2745.49      689.59       62.52     1706.25      266.25      -91.25   414.25   207.57    62.50
    0.880      0.896     3002.60      815.96      250.32     1963.12      393.12       96.88   433.19   225.87   125.16
    0.896      0.912     3507.68      313.12      187.68     2468.12     -110.00       33.75   468.21   139.89   108.25
    0.912      0.928     3767.97      815.58      125.08     2728.75      392.50      -28.75   485.29   225.78    88.39
    0.928      0.944     2875.16      878.72      187.68     1835.62      455.62       33.75   423.90   234.35   108.25
    0.944      0.960     2871.72      438.61      187.69     1832.50       15.62       33.75   423.67   165.60   108.25
    0.960      0.976     2998.89      563.90       62.52     1959.38      140.62      -91.25   432.92   187.71    62.50
    0.976      0.992     3381.28      626.56        0.00     2341.88      203.75     -153.75   459.70   197.94     0.00
    0.992      1.008     3637.45      626.74       62.52     2598.12      203.75      -91.25   476.81   197.94    62.50
    1.008      1.024     3765.15      626.72       62.52     2725.62      203.75      -91.25   485.09   197.94    62.50
    1.024      1.040     3384.27      878.28       62.52     2345.00      455.00      -91.25   459.92   234.27    62.50
    1.040      1.056     2237.41      564.21      187.69     1198.12      141.25       33.75   373.96   187.81   108.25
    1.056      1.072     3384.87      878.50      125.08     2345.62      455.62      -28.75   459.96   234.35    88.39
    1.072      1.088     2875.16     1004.25       62.52     1835.62      581.25      -91.25   423.90   250.55    62.50
    1.088      1.104     3131.92     1130.68      125.08     2092.50      707.50      -28.75   442.43   265.83    88.39
    1.104      1.120     3131.24     1193.15        0.00     2091.88      770.00     -153.75   442.38   273.08     0.00
    1.120      1.136     3768.49      878.50      125.08     2729.38      455.62      -28.75   485.33   234.35    88.39
    1.136      1.152     3127.49      564.21      187.69     2088.12      141.25       33.75   442.12   187.81   108.25
    1.152      1.168     2361.70      187.78      187.68     1322.50     -235.62       33.75   384.21   108.25   108.25
    1.168      1.184     3510.17      689.56       62.52     2470.62      266.25      -91.25   468.38   207.57    62.50
    1.184      1.200     2618.33      564.21      187.69     1578.75      141.25       33.75   404.52   187.81   108.25
    1.200      1.216     3384.87      878.50      125.08     2345.62      455.62      -28.75   459.96   234.35    88.39
    1.216      1.232     3512.66      815.75      187.68     2473.12      392.50       33.75   468.54   225.78   108.25
    1.232      1.248     3510.93      752.47       62.52     2471.25      329.38      -91.25   468.42   216.87    62.50
    1.248      1.264     3001.01      689.90      187.68     1961.88      266.88       33.75   433.10   207.67   108.25
    1.264      1.280     2872.62      564.18      187.68     1833.12      141.25       33.75   423.71   187.81   108.25
    1.280      1.296     2239.78      816.19      313.02     1200.62      393.12      159.38   374.17   225.87   139.89
    1.296      1.312     3384.87      878.50      125.08     2345.62      455.62      -28.75   459.96   234.35    88.39
    1.312      1.328     3381.28      563.90       62.52     2341.88      140.62      -91.25   459.70   187.71    62.50
    1.328      1.344     3004.85     1193.80      125.08     1965.62      770.62      -28.75   433.37   273.15    88.39
    1.344      1.360     3258.91      941.96      250.32     2219.38      518.75       96.88   451.30   242.63   125.16
    1.360      1.376     3765.15      501.37      187.68     2725.62       78.12       33.75   485.09   177.00   108.25
    1.376      1.392     3642.61      816.40      375.74     2603.12      393.12      221.88   477.13   225.87   153.22
    1.392      1.408     4019.70      501.12       62.52     2980.62       78.12      -91.25   501.25   177.00    62.50
    1.408      1.424     4024.69      690.25      313.00     2985.62      266.88      159.38   501.56   207.67   139.89
    1.424      1.440     2746.46      564.49      313.02     1706.88      141.25      159.38   414.30   187.81   139.89
    1.440      1.456     3130.14      941.49      125.08     2090.62      518.12      -28.75   442.30   242.54    88.39
    1.456      1.472     2747.81      753.19      313.00     1708.75      330.00      159.38   414.44   216.96   139.89
    1.472      1.488     2365.54      752.84      187.69     1326.25      330.00       33.75   384.51   216.96   108.25
    1.488      1.504     3382.48      564.18      187.68     2343.12      141.25       33.75   459.79   187.81   108.25
    1.504      1.520     3511.41      689.90      187.68     2471.88      266.88       33.75   468.46   207.67   108.25
    1.520      1.536     3514.04     1067.33       62.52     2474.38      644.38      -91.25   468.62   258.30    62.50
    1.536      1.552     2617.77      626.72       62.52     1578.12      203.75      -91.25   404.47   197.94    62.50
    1.552      1.568     3641.32      690.45      375.74     2601.88      267.50      221.88   477.05   207.76   153.22
    1.568      1.584     3127.92      752.43       62.52     2088.75      329.38      -91.25   442.16   216.87    62.50
    1.584      1.600     2618.69      689.73      125.08     1579.38      266.88      -28.75   404.56   207.67    88.39
    1.600      1.616     2873.75      689.93      187.69     1834.38      266.88       33.75   423.80   207.67   108.25
    1.616      1.632     2873.63      815.34       62.52     1834.38      392.50      -91.25   423.80   225.78    62.50
    1.632      1.648     3638.59      627.03      187.68     2599.38      203.75       33.75   476.89   197.94   108.25
    1.648      1.664     3388.61     1131.25      250.33     2349.38      708.12       96.88   460.21   265.90   125.16
    1.664      1.680     3897.93     1004.51      125.08     2858.75      581.25      -28.75   493.59   250.55    88.39
    1.680      1.696     3258.34     1067.29       62.52     2218.75      644.38      -91.25   451.26   258.30    62.50
    1.696      1.712     3255.00      376.14      375.74     2215.62      -46.88      221.88   451.04   153.35   153.22
    2.016      2.032     3252.00      375.65       62.52     2212.50      -47.50      -91.25   450.82   153.22    62.50
    2.032      2.048     3125.83      501.14       62.52     2086.25       78.12      -91.25   441.99   177.00    62.50
    2.048      2.064     3129.03      752.81      187.68     2090.00      330.00       33.75   442.25   216.96   108.25
    2.064      2.080     3259.49     1005.01      250.32     2220.00      581.88       96.88   451.34   250.62   125.16
    2.080      2.096     3002.72      941.53      125.08     1963.12      518.12      -28.75   433.19   242.54    88.39
    2.096      2.112     3767.16      689.90      187.68     2728.12      266.88       33.75   485.25   207.67   108.25
    2.112      2.128     3383.08      627.03      187.68     2343.75      203.75       33.75   459.83   197.94   108.25
    2.128      2.144     3893.93      626.90      125.08     2854.38      203.75      -28.75   493.31   197.94    88.39
    2.144      2.160     3127.37      626.87      125.08     2088.12      203.75      -28.75   442.12   197.94    88.39
    2.160      2.176     3643.26     1067.87      187.69     2603.75      645.00       33.75   477.17   258.38   108.25
    2.176      2.192     3383.68      815.34       62.52     2344.38      392.50      -91.25   459.87   225.78    62.50
    2.192      2.208     3641.82      816.16      313.00     2602.50      393.12      159.38   477.09   225.87   139.89
    2.208      2.224     2874.26      752.84      187.69     1835.00      330.00       33.75   423.85   216.96   108.25
    2.336      2.352     3127.92      689.73      125.08     2088.75      266.88      -28.75   442.16   207.67    88.39
    2.544      2.560     3763.30      438.39       62.52     2723.75       15.00      -91.25   484.97   165.48    62.50
    2.560      2.576     3001.01      689.90      187.68     1961.88      266.88       33.75   433.10   207.67   108.25
    2.576      2.592     2873.12      689.73      125.08     1833.75      266.88      -28.75   423.76   207.67    88.39
    2.592      2.608     3640.67      815.78      187.69     2601.25      392.50       33.75   477.01   225.78   108.25
    2.608      2.624     2495.13     1068.09      250.32     1455.62      645.00       96.88   394.89   258.38   125.16
    2.624      2.640     3505.82      250.31       62.52     2466.25     -172.50      -91.25   468.08   125.16    62.50
    2.640      2.656     3385.01      753.03      250.33     2345.62      330.00       96.88   459.96   216.96   125.16
    2.656      2.672     3254.30      501.37      187.68     2215.00       78.12       33.75   451.00   177.00   108.25
    2.672      2.688     2618.69      627.03      187.68     1579.38      203.75       33.75   404.56   197.94   108.25
    2.688      2.704     2744.52      375.95      250.33     1705.00      -46.88       96.88   414.15   153.35   125.16
    2.704      2.720     2490.29      438.59      187.68     1451.25       15.62       33.75   394.54   165.60   108.25
    2.720      2.736     2745.38      564.18      187.68     1706.25      141.25       33.75   414.25   187.81   108.25
    2.736      2.752     3127.49      438.83      313.02     2088.12       15.62      159.38   442.12   165.60   139.89
    2.752      2.768     3763.15      375.75      125.08     2723.75      -47.50      -28.75   484.97   153.22    88.39
    2.768      2.784     3510.17      626.87      125.08     2470.62      203.75      -28.75   468.38   197.94    88.39
    2.784      2.800     2997.94      375.76      125.08     1958.75      -47.50      -28.75   432.88   153.22    88.39
    2.800      2.816     2490.73      564.04      125.08     1451.25      140.62      -28.75   394.54   187.71    88.39
    2.816      2.832     3000.07      689.59       62.52     1960.62      266.25      -91.25   433.01   207.57    62.50
    2.832      2.848     2014.78      313.28      313.00      975.62     -110.00      159.38   354.88   139.89   139.89
    2.848      2.864     3127.92      627.03      187.68     2088.75      203.75       33.75   442.16   197.94   108.25
    2.864      2.880     3379.02      250.38      125.08     2339.38     -172.50      -28.75   459.53   125.16    88.39
    2.880      2.896     2364.62      627.03      187.68     1325.00      203.75       33.75   384.41   197.94   108.25
    2.896      2.912     3253.72      501.25      125.08     2214.38       78.12      -28.75   450.95   177.00    88.39
    2.912      2.928     3514.66     1130.40       62.52     2475.00      707.50      -91.25   468.67   265.83    62.50
    2.928      2.944     2364.20      564.18      187.68     1325.00      141.25       33.75   384.41   187.81   108.25
    2.944      2.960     3255.45      815.14        0.00     2216.25      391.88     -153.75   451.08   225.69     0.00
    2.960      2.976     4019.14      375.76      125.08     2979.38      -47.50      -28.75   501.17   153.22    88.39
    2.976      2.992     2492.05      689.90      187.68     1452.50      266.88       33.75   394.64   207.67   108.25
    2.992      3.008     2365.03      689.90      187.68     1325.62      266.88       33.75   384.46   207.67   108.25
    3.008      3.024     3130.81      878.98      250.33     2091.25      455.62       96.88   442.34   234.35   125.16
    3.024      3.040     3386.07      878.94      250.32     2346.88      455.62       96.88   460.04   234.35   125.16
    3.040      3.056     3005.26     1131.21      250.32     1965.62      708.12       96.88   433.37   265.90   125.16
    3.056      3.072     2870.70      375.76      125.08     1831.25      -47.50      -28.75   423.57   153.22    88.39
    3.072      3.088     4277.45      626.72       62.52     3238.12      203.75      -91.25   517.05   197.94    62.50
    3.088      3.104     3510.79      627.03      187.68     2471.25      203.75       33.75   468.42   197.94   108.25
    3.104      3.120     3000.60      689.76      125.08     1961.25      266.88      -28.75   433.06   207.67    88.39
    3.120      3.136     2492.49      752.81      187.68     1453.12      330.00       33.75   394.69   216.96   108.25
    3.136      3.152     3383.08      501.62      313.00     2343.75       78.75      159.38   459.83   177.11   139.89
    3.152      3.168     3512.17      690.11      250.33     2472.50      266.88       96.88   468.50   207.67   125.16
    3.168      3.184     3508.30      438.48      125.08     2468.75       15.62      -28.75   468.25   165.60    88.39
    3.184      3.200     2999.95      626.87      125.08     1960.62      203.75      -28.75   433.01   197.94    88.39
    3.200      3.216     2870.70      501.01        0.00     1831.25       78.12     -153.75   423.57   177.00     0.00
    3.216      3.232     2998.89      626.56        0.00     1959.38      203.75     -153.75   432.92   197.94     0.00
    3.232      3.248     2746.35      689.90      187.68     1706.88      266.88       33.75   414.30   207.67   108.25
    3.248      3.264     3000.60      564.35      250.33     1961.25      141.25       96.88   433.06   187.81   125.16
    3.264      3.280     3257.76      815.96      250.32     2218.12      393.12       96.88   451.21   225.87   125.16
    3.280      3.296     3766.49      564.33      250.32     2726.88      141.25       96.88   485.17   187.81   125.16
    3.296      3.312     2620.18      753.03      250.33     1580.62      330.00       96.88   404.66   216.96   125.16
    3.312      3.328     3512.66      815.75      187.68     2473.12      392.50       33.75   468.54   225.78   108.25
    3.328      3.344     3126.81      564.04      125.08     2087.50      140.62      -28.75   442.07   187.71    88.39
    3.344      3.360     3254.43      501.39      187.69     2215.00       78.12       33.75   451.00   177.00   108.25
    3.360      3.376     3634.73      375.65       62.52     2595.62      -47.50      -91.25   476.64   153.22    62.50
    3.376      3.392     3256.03      689.90      187.68     2216.88      266.88       33.75   451.13   207.67   108.25
    3.392      3.408     3381.41      501.27      125.08     2341.88       78.12      -28.75   459.70   177.00    88.39
    3.408      3.424     3769.16     1004.25       62.52     2730.00      581.25      -91.25   485.37   250.55    62.50
    3.424      3.440     3638.09      689.59       62.52     2598.75      266.25      -91.25   476.85   207.57    62.50
    3.440      3.456     3005.26     1256.90      125.08     1965.62      833.75      -28.75   433.37   280.28    88.39
    3.456      3.472     2873.63      627.19      250.32     1834.38      204.38       96.88   423.80   198.04   125.16
    3.472      3.488     2493.03      878.54      125.08     1453.75      455.62      -28.75   394.74   234.35    88.39
    3.488      3.504     3386.67      941.96      250.32     2347.50      518.75       96.88   460.09   242.63   125.16
    3.504      3.520     2362.95      501.12       62.52     1323.75       78.12      -91.25   384.31   177.00    62.50
    3.520      3.536     3638.09      564.21      187.69     2598.75      141.25       33.75   476.85   187.81   108.25
    3.536      3.552     2876.18      941.96      250.32     1836.88      518.75       96.88   423.99   242.63   125.16
    3.552      3.568     3261.80     1320.40      187.68     2222.50      897.50       33.75   451.52   287.30   108.25
    3.568      3.584     3126.94      689.41        0.00     2087.50      266.25     -153.75   442.07   207.57     0.00
    3.584      3.600     3766.49      501.62      313.00     2726.88       78.75      159.38   485.17   177.11   139.89
    3.600      3.616     2616.38      501.00        0.00     1576.88       78.12     -153.75   404.37   177.00     0.00
    3.616      3.632     2872.73      626.90      125.08     1833.12      203.75      -28.75   423.71   197.94    88.39
    3.632      3.648     3254.30      626.72       62.52     2215.00      203.75      -91.25   451.00   197.94    62.50
    3.648      3.664     3004.20     1067.83      187.68     1965.00      645.00       33.75   433.33   258.38   108.25
    3.664      3.680     3129.15      690.11      250.33     2090.00      266.88       96.88   442.25   207.67   125.16
    3.680      3.696     2873.63      689.90      187.68     1834.38      266.88       33.75   423.80   207.67   108.25
    3.696      3.712     2488.97      375.65       62.52     1449.38      -47.50      -91.25   394.39   153.22    62.50
    3.712      3.728     2490.83      626.74       62.52     1451.25      203.75      -91.25   394.54   197.94    62.50
    3.728      3.744     2870.59      313.12      187.68     1831.25     -110.00       33.75   423.57   139.89   108.25
    3.744      3.760     2999.95      689.56       62.52     1960.62      266.25      -91.25   433.01   207.57    62.50
    3.760      3.776     2872.73      564.21      187.69     1833.12      141.25       33.75   423.71   187.81   108.25
    3.776      3.792     3130.69      816.16      313.00     2091.25      393.12      159.38   442.34   225.87   139.89
    3.792      3.808     2111.27      815.34       62.52     1071.88      392.50      -91.25   363.25   225.78    62.50
    3.808      3.824     3129.70      941.29       62.52     2090.00      518.12      -91.25   442.25   242.54    62.50
    3.824      3.840     1951.82      626.72       62.52      912.50      203.75      -91.25   349.27   197.94    62.50
    3.840      3.856     2745.38      438.81      313.00     1706.25       15.62      159.38   414.25   165.60   139.89
    3.856      3.872     3126.94      626.74       62.52     2087.50      203.75      -91.25   442.07   197.94    62.50
    3.872      3.888     3256.03      689.90      187.68     2216.88      266.88       33.75   451.13   207.67   108.25
    3.888      3.904     2746.35      815.34       62.52     1706.88      392.50      -91.25   414.30   225.78    62.50
    3.904      3.920     3129.15      690.11      250.33     2090.00      266.88       96.88   442.25   207.67   125.16
    3.920      3.936     3000.48      689.73      125.08     1961.25      266.88      -28.75   433.06   207.67    88.39
    3.936      3.952     3381.28      626.56        0.00     2341.88      203.75     -153.75   459.70   197.94     0.00
    3.952      3.968     3127.49      626.90      125.08     2088.12      203.75      -28.75   442.12   197.94    88.39
    3.968      3.984     3130.14      815.96      250.32     2090.62      393.12       96.88   442.30   225.87   125.16
    3.984      4.000     3256.03      689.90      187.68     2216.88      266.88       33.75   451.13   207.67   108.25
    4.000      4.016     2871.72      438.61      187.69     1832.50       15.62       33.75   423.67   165.60   108.25
    4.016      4.032     2623.33     1068.63      375.73     1583.75      645.62      221.88   404.90   258.45   153.22
    4.032      4.048     3130.81      816.19      313.02     2091.25      393.12      159.38   442.34   225.87   139.89
    4.048      4.064     2491.17      564.18      187.68     1451.88      141.25       33.75   394.59   187.81   108.25
    4.064      4.080     3385.47      753.19      313.00     2346.25      330.00      159.38   460.00   216.96   139.89
    4.080      4.096     3510.93      627.05      187.69     2471.25      203.75       33.75   468.42   197.94   108.25
    4.096      4.112     3384.27      752.81      187.68     2345.00      330.00       33.75   459.92   216.96   108.25
    4.112      4.128     2492.05      752.62      125.08     1452.50      329.38      -28.75   394.64   216.87    88.39
    4.128      4.144     3129.70      627.53      375.74     2090.00      204.38      221.88   442.25   198.04   153.22
    4.144      4.160     2111.64      878.28       62.52     1072.50      455.00      -91.25   363.31   234.27    62.50
    4.160      4.176     2744.41      563.90       62.52     1705.00      140.62      -91.25   414.15   187.71    62.50
    4.176      4.192     2619.72      815.58      125.08     1580.00      392.50      -28.75   404.61   225.78    88.39
    4.192      4.208     2999.42      626.72       62.52     1960.00      203.75      -91.25   432.97   197.94    62.50
    4.208      4.224     3129.03      815.55      125.08     2090.00      392.50      -28.75   442.25   225.78    88.39
    4.224      4.240     3636.80      501.27      125.08     2597.50       78.12      -28.75   476.76   177.00    88.39
    4.240      4.256     1888.19      438.59      187.68      848.75       15.62       33.75   343.52   165.60   108.25
    4.256      4.272     3766.49      501.62      313.00     2726.88       78.75      159.38   485.17   177.11   139.89
    4.272      4.288     3765.97      564.21      187.69     2726.25      141.25       33.75   485.13   187.81   108.25
    4.288      4.304     2745.86      689.73      125.08     1706.25      266.88      -28.75   414.25   207.67    88.39
    4.304      4.320     3129.03      690.08      250.32     2090.00      266.88       96.88   442.25   207.67   125.16
    4.320      4.336     2491.27      376.14      375.74     1451.88      -46.88      221.88   394.59   153.35   153.22
    4.336      4.352     3384.87      815.75      187.68     2345.62      392.50       33.75   459.96   225.78   108.25
    4.352      4.368     3254.30      626.72       62.52     2215.00      203.75      -91.25   451.00   197.94    62.50
    4.368      4.384     3256.73      752.84      187.69     2217.50      330.00       33.75   451.17   216.96   108.25
    4.384      4.400     2877.70      754.14      627.03     1838.12      331.25      473.12   424.08   217.14   197.94
    4.400      4.416     3387.87     1130.92      187.68     2348.75      707.50       33.75   460.17   265.83   108.25
    4.416      4.432     3003.25      878.98      250.33     1963.75      455.62       96.88   433.24   234.35   125.16
    4.432      4.448     2746.83      815.55      125.08     1707.50      392.50      -28.75   414.34   225.78    88.39
    4.448      4.464     2745.38      564.18      187.68     1706.25      141.25       33.75   414.25   187.81   108.25
    4.464      4.480     2493.47      941.53      125.08     1453.75      518.12      -28.75   394.74   242.54    88.39
    4.480      4.496     3511.41      501.75      375.73     2471.88       78.75      221.88   468.46   177.11   153.22
    4.496      4.512     3131.80     1130.64      125.08     2092.50      707.50      -28.75   442.43   265.83    88.39
    4.512      4.528     3128.60      689.93      187.69     2089.38      266.88       33.75   442.21   207.67   108.25
    4.528      4.544     3513.90      941.73      187.68     2474.38      518.75       33.75   468.62   242.63   108.25
    4.544      4.560     3770.50      879.16      313.00     2731.25      456.25      159.38   485.45   234.44   139.89
    4.560      4.576     2750.35     1068.40      313.02     1710.62      645.00      159.38   414.58   258.38   139.89
    4.576      4.592     3257.18      878.50      125.08     2218.12      455.62      -28.75   451.21   234.35    88.39
    4.592      4.608     2490.29      501.25      125.08     1451.25       78.12      -28.75   394.54   177.00    88.39
    4.608      4.624     3124.73      375.67       62.52     2085.00      -47.50      -91.25   441.90   153.22    62.50
    4.624      4.640     3381.28      501.25      125.08     2341.88       78.12      -28.75   459.70   177.00    88.39
    4.640      4.656     2492.59      501.89      438.51     1453.12       78.75      285.00   394.69   177.11   165.60
    4.656      4.672     2368.80     1194.35      250.32     1329.38      771.25       96.88   384.77   273.22   125.16
    4.672      4.688     3252.00      375.65       62.52     2212.50      -47.50      -91.25   450.82   153.22    62.50
    4.688      4.704     3512.17      752.84      187.69     2472.50      330.00       33.75   468.50   216.96   108.25
    4.704      4.720     2014.78      501.25      125.08      975.62       78.12      -28.75   354.88   177.00    88.39
    4.720      4.736     2618.23      752.25        0.00     1578.75      329.38     -153.75   404.52   216.87     0.00
    4.736      4.752     3130.26      815.99      250.33     2090.62      393.12       96.88   442.30   225.87   125.16
    4.752      4.768     3129.03      627.34      313.00     2090.00      204.38      159.38   442.25   198.04   139.89
    4.768      4.784     3130.14      627.66      438.49     2090.62      204.38      285.00   442.30   198.04   165.60
    4.784      4.800     3256.16      815.38       62.52     2216.88      392.50      -91.25   451.13   225.78    62.50
    4.800      4.816     2746.83      690.08      250.32     1707.50      266.88       96.88   414.34   207.67   125.16
    5.104      5.120     3130.14      878.72      187.68     2090.62      455.62       33.75   442.30   234.35   108.25
    5.120      5.136     2364.71      689.76      125.08     1325.00      266.88      -28.75   384.41   207.67    88.39
    5.136      5.152     3127.37      564.18      187.68     2088.12      141.25       33.75   442.12   187.81   108.25
    5.152      5.168     2873.12      752.43       62.52     1833.75      329.38      -91.25   423.76   216.87    62.50
    5.168      5.184     3640.03      752.84      187.69     2600.62      330.00       33.75   476.97   216.96   108.25
    5.184      5.200     3130.14     1004.25       62.52     2090.62      581.25      -91.25   442.30   250.55    62.50
    5.200      5.216     2748.78     1004.76      187.68     1709.38      581.88       33.75   414.48   250.62   108.25
    5.216      5.232     2870.70      438.39       62.52     1831.25       15.00      -91.25   423.57   165.48    62.50
    5.232      5.248     2490.73      564.04      125.08     1451.25      140.62      -28.75   394.54   187.71    88.39
    5.248      5.264     3130.26      878.76      187.69     2090.62      455.62       33.75   442.30   234.35   108.25
    5.264      5.280     2747.81      878.72      187.68     1708.75      455.62       33.75   414.44   234.35   108.25
    5.280      5.296     3638.59      752.43       62.52     2599.38      329.38      -91.25   476.89   216.87    62.50
    5.296      5.312     2494.35     1004.80      187.69     1455.00      581.88       33.75   394.84   250.62   108.25
    5.440      5.456     3892.55      626.58        0.00     2853.12      203.75     -153.75   493.24   197.94     0.00
    5.632      5.648     2745.97      627.05      187.69     1706.25      203.75       33.75   414.25   197.94   108.25
    5.648      5.664     2872.11      626.72       62.52     1832.50      203.75      -91.25   423.67   197.94    62.50
    5.664      5.680     1954.58      941.96      250.32      915.00      518.75       96.88   349.50   242.63   125.16
    5.680      5.696     4150.88      627.05      187.69     3111.25      203.75       33.75   509.33   197.94   108.25
    5.696      5.712     3256.61      878.28       62.52     2217.50      455.00      -91.25   451.17   234.27    62.50
    5.712      5.728     4021.12      564.04      125.08     2981.88      140.62      -28.75   501.33   187.71    88.39
    5.728      5.744     3640.03      752.84      187.69     2600.62      330.00       33.75   476.97   216.96   108.25
    5.744      5.760     2746.35      564.47      313.00     1706.88      141.25      159.38   414.30   187.81   139.89
    5.760      5.776     3260.65      942.67      438.49     2221.25      519.38      285.00   451.43   242.71   165.60
    5.776      5.792     2875.27      878.76      187.69     1835.62      455.62       33.75   423.90   234.35   108.25
    5.792      5.808     2871.60      563.90       62.52     1832.50      140.62      -91.25   423.67   187.71    62.50
    5.808      5.824     2491.17      626.87      125.08     1451.88      203.75      -28.75   394.59   197.94    88.39
    5.824      5.840     2619.26      752.65      125.08     1580.00      329.38      -28.75   404.61   216.87    88.39
    5.840      5.856     2618.23      626.87      125.08     1578.75      203.75      -28.75   404.52   197.94    88.39
    5.856      5.872     3254.88      752.25        0.00     2215.62      329.38     -153.75   451.04   216.87     0.00
    5.872      5.888     3514.66      942.00      250.33     2475.00      518.75       96.88   468.67   242.63   125.16
    5.888      5.904     3257.76      627.66      438.49     2218.12      204.38      285.00   451.21   198.04   165.60
    5.904      5.920     3256.16      689.93      187.69     2216.88      266.88       33.75   451.13   207.67   108.25
    5.920      5.936     2873.63      752.62      125.08     1834.38      329.38      -28.75   423.80   216.87    88.39
    5.936      5.952     3892.40      501.25      125.08     2853.12       78.12      -28.75   493.24   177.00    88.39
    5.952      5.968     3000.07      626.90      125.08     1960.62      203.75      -28.75   433.01   197.94    88.39
    5.968      5.984     3127.37      689.56       62.52     2088.12      266.25      -91.25   442.12   207.57    62.50
    5.984      6.000     3254.88      752.25        0.00     2215.62      329.38     -153.75   451.04   216.87     0.00
    6.000      6.016     3126.38      375.95      250.33     2086.88      -46.88       96.88   442.03   153.35   125.16
    6.016      6.032     3253.72      563.90       62.52     2214.38      140.62      -91.25   450.95   187.71    62.50
    6.032      6.048     2492.93      753.00      250.32     1453.75      330.00       96.88   394.74   216.96   125.16
    6.048      6.064     3252.13      250.44      187.69     2212.50     -172.50       33.75   450.82   125.16   108.25
    6.064      6.080     3510.17      501.50      250.32     2470.62       78.12       96.88   468.38   177.00   125.16
    6.080      6.096     3636.66      626.56        0.00     2597.50      203.75     -153.75   476.76   197.94     0.00
    6.096      6.112     3897.39      815.99      250.33     2858.12      393.12       96.88   493.55   225.87   125.16
    6.112      6.128     3379.49      375.65       62.52     2340.00      -47.50      -91.25   459.58   153.22    62.50
    6.128      6.144     3131.80      879.38      375.73     2092.50      456.25      221.88   442.43   234.44   153.22
    6.144      6.160     3766.64      501.64      313.02     2726.88       78.75      159.38   485.17   177.11   139.89
    6.160      6.176     2237.71      752.43       62.52     1198.12      329.38      -91.25   373.96   216.87    62.50
    6.176      6.192     2617.30      563.90       62.52     1578.12      140.62      -91.25   404.47   187.71    62.50
    6.192      6.208     2619.26      752.65      125.08     1580.00      329.38      -28.75   404.61   216.87    88.39
    6.208      6.224     2618.69      689.73      125.08     1579.38      266.88      -28.75   404.56   207.67    88.39
    6.224      6.240     2744.89      564.04      125.08     1705.62      140.62      -28.75   414.20   187.71    88.39
    6.240      6.256     3381.41      626.58        0.00     2341.88      203.75     -153.75   459.70   197.94     0.00
    6.256      6.272     3638.59      752.43       62.52     2599.38      329.38      -91.25   476.89   216.87    62.50
    6.272      6.288     3508.30      375.84      187.68     2468.75      -47.50       33.75   468.25   153.22   108.25
    6.288      6.304     3509.06      250.63      375.74     2469.38     -172.50      221.88   468.29   125.16   153.22
    6.304      6.320     2745.86      501.62      313.00     1706.25       78.75      159.38   414.25   177.11   139.89
    6.320      6.336     2618.23      501.50      250.32     1578.75       78.12       96.88   404.52   177.00   125.16
    6.336      6.352     2016.64      878.32       62.52      977.50      455.00      -91.25   355.04   234.27    62.50
    6.352      6.368     3513.28      878.72      187.68     2473.75      455.62       33.75   468.58   234.35   108.25
    6.368      6.384     2619.15      689.90      187.68     1580.00      266.88       33.75   404.61   207.67   108.25
    6.384      6.400     2744.03      375.86      187.69     1704.38      -47.50       33.75   414.11   153.22   108.25
    6.400      6.416     3126.81      564.04      125.08     2087.50      140.62      -28.75   442.07   187.71    88.39
    6.416      6.432     3002.60      815.96      250.32     1963.12      393.12       96.88   433.19   225.87   125.16
    6.432      6.448     2238.20      752.65      125.08     1198.75      329.38      -28.75   374.01   216.87    88.39
    6.448      6.464     2364.62      627.03      187.68     1325.00      203.75       33.75   384.41   197.94   108.25
    6.464      6.480     2620.54      753.19      313.00     1581.25      330.00      159.38   404.71   216.96   139.89
