10026.034 - KW trigger time, seconds UT.
10025.622 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.221 keV	68.501 keV - energy interval of channel G1.
68.501 keV	282.374 keV - energy interval of channel G2.
282.374 keV	1117.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1451.694  -1448.750     1309.78      563.57      328.16       40.12        2.57       15.97    21.09    13.84    10.56
-1448.750  -1445.806     1275.49      588.90      316.57        5.83       27.89        4.38    20.82    14.14    10.37
-1445.806  -1442.862     1255.79      577.93      305.66      -13.87       16.93       -6.53    20.65    14.01    10.19
-1442.862  -1439.918     1278.06      556.01      300.87        8.40       -4.99      -11.32    20.84    13.74    10.11
-1439.918  -1436.974     1215.25      546.17      325.11      -54.41      -14.84       12.92    20.32    13.62    10.51
-1436.974  -1434.030     1256.16      559.84      325.11      -13.50       -1.16       12.93    20.66    13.79    10.51
-1434.030  -1431.086     1274.35      593.30      308.69        4.69       32.30       -3.50    20.80    14.20    10.24
-1431.086  -1428.142     1255.55      598.09      299.17      -14.11       37.09      -13.02    20.65    14.25    10.08
-1428.142  -1425.198     1262.60      563.56      309.40       -7.07        2.56       -2.79    20.71    13.84    10.25
-1425.198  -1422.254     1293.81      537.21      307.69       24.15      -23.79       -4.50    20.96    13.51    10.22
-1422.254  -1419.310     1328.19      548.16      312.80       58.53      -12.84        0.61    21.24    13.64    10.31
-1419.310  -1416.366     1281.54      566.31      318.96       11.88        5.31        6.77    20.86    13.87    10.41
-1416.366  -1413.422     1284.28      563.20      310.07       14.62        2.20       -2.11    20.89    13.83    10.26
-1413.422  -1410.478     1270.47      559.46      312.46        0.81       -1.55        0.27    20.77    13.79    10.30
-1410.478  -1407.534     1262.27      572.42      311.07       -7.39       11.42       -1.12    20.71    13.94    10.28
-1407.534  -1404.590     1275.73      568.72      312.47        6.08        7.71        0.28    20.82    13.90    10.30
-1404.590  -1401.646     1295.38      538.88      286.53       25.72      -22.12      -25.66    20.98    13.53     9.87
-1401.646  -1398.702     1256.74      547.16      324.76      -12.91      -13.84       12.57    20.66    13.63    10.50
-1398.702  -1395.758     1239.95      562.18      303.60      -29.71        1.18       -8.58    20.52    13.82    10.15
-1395.758  -1392.814     1254.01      552.94      312.45      -15.65       -8.06        0.27    20.64    13.71    10.30
-1392.814  -1389.870     1258.11      569.68      300.52      -11.55        8.68      -11.67    20.67    13.91    10.10
-1389.870  -1386.926     1305.06      536.86      307.00       35.40      -24.14       -5.18    21.05    13.50    10.21
-1386.926  -1383.982     1293.55      557.74      327.12       23.89       -3.27       14.93    20.96    13.76    10.54
-1383.982  -1381.038     1271.39      541.60      298.80        1.73      -19.40      -13.39    20.78    13.56    10.07
-1381.038  -1378.094     1287.15      559.17      322.05       17.49       -1.83        9.86    20.91    13.78    10.46
-1378.094  -1375.150     1278.72      552.23      304.94        9.06       -8.77       -7.25    20.84    13.70    10.18
-1375.150  -1372.206     1269.88      557.44      326.81        0.22       -3.56       14.62    20.77    13.76    10.54
-1372.206  -1369.262     1290.20      562.60      312.84       20.54        1.60        0.66    20.93    13.82    10.31
-1369.262  -1366.318     1269.93      566.69      328.18        0.27        5.69       15.99    20.77    13.87    10.56
-1366.318  -1363.374     1274.07      574.88      312.15        4.41       13.88       -0.03    20.80    13.97    10.30
-1363.374  -1360.430     1277.07      545.12      321.70        7.41      -15.88        9.51    20.83    13.61    10.45
-1360.430  -1357.486     1230.59      546.08      290.97      -39.07      -14.92      -21.22    20.45    13.62     9.94
-1357.486  -1354.542     1287.71      569.72      305.30       18.05        8.71       -6.88    20.91    13.91    10.18
-1354.542  -1351.598     1291.52      570.75      304.29       21.86        9.74       -7.90    20.95    13.92    10.17
-1351.598  -1348.654     1280.52      574.86      313.83       10.86       13.86        1.64    20.86    13.97    10.32
-1348.654  -1345.710     1301.52      574.84      304.62       31.86       13.84       -7.57    21.03    13.97    10.17
-1345.710  -1342.766     1231.65      565.93      301.20      -38.01        4.93      -10.99    20.45    13.87    10.12
-1342.766  -1339.822     1237.76      547.78      311.08      -31.91      -13.22       -1.11    20.50    13.64    10.28
-1339.822  -1336.878     1290.21      571.79      317.59       20.55       10.79        5.40    20.93    13.94    10.39
-1336.878  -1333.934     1326.33      572.46      317.59       56.66       11.46        5.40    21.23    13.95    10.39
-1333.934  -1330.990     1349.16      598.13      318.61       79.50       37.13        6.42    21.41    14.25    10.40
-1330.990  -1328.046     1348.73      591.57      301.87       79.07       30.57      -10.32    21.40    14.18    10.13
-1328.046  -1325.102     1312.48      568.33      317.22       42.82        7.33        5.03    21.11    13.89    10.38
-1325.102  -1322.158     1378.64      578.94      316.20      108.98       17.94        4.01    21.64    14.02    10.36
-1322.158  -1319.214     1361.39      588.51      292.68       91.73       27.50      -19.51    21.50    14.14     9.97
-1319.214  -1316.270     1380.66      572.46      307.02      111.00       11.46       -5.17    21.66    13.95    10.21
-1316.270  -1313.326     1336.88      564.21      299.83       67.22        3.21      -12.36    21.31    13.84    10.09
-1313.326  -1310.382     1342.62      579.36      321.36       72.95       18.36        9.18    21.36    14.03    10.45
-1310.382  -1307.438     1359.32      584.75      306.31       89.66       23.75       -5.88    21.49    14.09    10.20
-1307.438  -1304.494     1307.07      574.85      308.37       37.41       13.85       -3.81    21.07    13.97    10.23
-1304.494  -1301.550     1304.75      581.74      320.66       35.09       20.74        8.47    21.05    14.06    10.44
-1301.550  -1298.606     1326.45      602.27      318.28       56.79       41.27        6.09    21.23    14.30    10.40
-1298.606  -1295.662     1315.04      596.41      313.83       45.38       35.41        1.64    21.14    14.23    10.32
-1295.662  -1292.718     1314.25      570.41      316.22       44.59        9.41        4.04    21.13    13.92    10.36
-1292.718  -1289.774     1323.52      586.47      298.49       53.86       25.46      -13.70    21.20    14.11    10.07
-1289.774  -1286.830     1285.83      583.10      318.28       16.16       22.10        6.10    20.90    14.07    10.40
-1286.830  -1283.886     1278.33      557.35      299.48        8.68       -3.66      -12.70    20.84    13.76    10.09
-1283.886  -1280.942     1311.12      561.87      316.56       41.46        0.87        4.38    21.10    13.81    10.37
-1280.942  -1277.998     1306.32      563.88      312.81       36.66        2.88        0.62    21.07    13.84    10.31
-1277.998  -1275.054     1288.81      563.23      320.31       19.15        2.23        8.13    20.92    13.83    10.43
-1275.054  -1272.110     1258.90      580.32      315.87      -10.75       19.32        3.68    20.68    14.04    10.36
-1272.110  -1269.166     1334.11      561.53      315.54       64.45        0.53        3.36    21.29    13.81    10.35
-1269.166  -1266.222     1304.88      569.02      304.95       35.22        8.01       -7.24    21.05    13.90    10.18
-1266.222  -1263.278     1323.53      588.16      294.05       53.87       27.16      -18.14    21.20    14.13     9.99
-1263.278  -1260.334     1302.25      584.48      317.94       32.59       23.48        5.76    21.03    14.09    10.39
-1260.334  -1257.390     1315.83      546.13      321.33       46.17      -14.87        9.14    21.14    13.62    10.45
-1257.390  -1254.446     1305.71      586.51      307.70       36.05       25.51       -4.49    21.06    14.12    10.22
-1254.446  -1251.502     1300.11      569.71      312.79       30.45        8.71        0.60    21.02    13.91    10.31
-1251.502  -1248.558     1319.60      572.04      293.66       49.94       11.04      -18.53    21.17    13.94     9.99
-1248.558  -1245.614     1319.13      565.67      321.02       49.47        4.67        8.83    21.17    13.86    10.44
-1245.614  -1242.670     1295.38      579.66      314.17       25.72       18.66        1.98    20.98    14.03    10.33
-1242.670  -1239.726     1337.70      583.09      313.50       68.04       22.09        1.31    21.32    14.07    10.32
-1239.726  -1236.782     1306.64      563.91      310.76       36.98        2.91       -1.43    21.07    13.84    10.27
-1236.782  -1233.838     1326.81      558.06      306.31       57.15       -2.94       -5.88    21.23    13.77    10.20
-1233.838  -1230.894     1241.63      556.40      322.02      -28.03       -4.61        9.83    20.54    13.75    10.46
-1230.894  -1227.950     1299.48      579.98      307.01       29.82       18.97       -5.18    21.01    14.04    10.21
-1227.950  -1225.006     1315.55      551.60      314.19       45.89       -9.41        2.00    21.14    13.69    10.33
-1225.006  -1222.062     1291.18      545.81      319.65       21.52      -15.19        7.46    20.94    13.62    10.42
-1222.062  -1219.118     1295.58      568.96      297.43       25.91        7.96      -14.76    20.98    13.90    10.05
-1219.118  -1216.174     1283.29      557.75      307.02       13.63       -3.25       -5.16    20.88    13.76    10.21
-1216.174  -1213.230     1322.16      593.62      304.59       52.50       32.61       -7.59    21.19    14.20    10.17
-1213.230  -1210.286     1303.74      592.35      323.74       34.08       31.34       11.55    21.04    14.19    10.49
-1210.286  -1207.342     1323.60      590.61      315.20       53.94       29.61        3.01    21.20    14.16    10.35
-1207.342  -1204.398     1310.15      593.33      303.94       40.49       32.33       -8.25    21.10    14.20    10.16
-1204.398  -1201.454     1384.09      566.64      316.55      114.43        5.64        4.36    21.68    13.87    10.37
-1201.454  -1198.510     1345.89      572.46      312.80       76.24       11.45        0.61    21.38    13.94    10.31
-1198.510  -1195.566     1350.39      571.13      316.24       80.73       10.12        4.05    21.42    13.93    10.36
-1195.566  -1192.622     1306.87      586.88      315.91       37.21       25.88        3.72    21.07    14.12    10.36
-1192.622  -1189.678     1316.98      541.34      316.23       47.32      -19.66        4.04    21.15    13.56    10.36
-1189.678  -1186.734     1346.90      559.12      309.39       77.23       -1.89       -2.80    21.39    13.78    10.25
-1186.734  -1183.790     1311.93      581.38      308.72       42.27       20.37       -3.46    21.11    14.05    10.24
-1183.790  -1180.846     1355.53      561.22      331.24       85.87        0.22       19.05    21.46    13.81    10.61
-1180.846  -1177.902     1375.20      589.25      329.53      105.54       28.25       17.34    21.61    14.15    10.58
-1177.902  -1174.958     1361.70      577.23      313.14       92.04       16.23        0.95    21.51    14.00    10.31
-1174.958  -1172.014     1321.92      594.70      313.14       52.26       33.69        0.95    21.19    14.21    10.31
-1172.014  -1169.070     1341.49      588.56      316.90       71.83       27.56        4.72    21.35    14.14    10.38
-1169.070  -1166.126     1333.16      570.06      301.90       63.50        9.06      -10.29    21.28    13.91    10.13
-1166.126  -1163.182     1329.75      577.60      319.28       60.09       16.60        7.10    21.25    14.01    10.41
-1163.182  -1160.238     1382.30      569.02      312.79      112.64        8.02        0.60    21.67    13.90    10.31
-1160.238  -1157.294     1332.31      553.25      293.00       62.65       -7.76      -19.18    21.27    13.71     9.98
-1157.294  -1154.350     1320.41      568.71      319.29       50.75        7.71        7.10    21.18    13.90    10.41
-1154.350  -1151.406     1371.05      575.24      325.77      101.39       14.24       13.59    21.58    13.98    10.52
-1151.406  -1148.462     1383.40      592.28      300.86      113.74       31.28      -11.33    21.68    14.18    10.11
-1148.462  -1145.518     1339.47      595.05      300.53       69.81       34.05      -11.65    21.33    14.22    10.10
-1145.518  -1142.574     1365.12      579.61      306.64       95.45       18.60       -5.54    21.53    14.03    10.21
-1142.574  -1139.630     1377.39      622.77      299.51      107.73       61.77      -12.68    21.63    14.54    10.09
-1139.630  -1136.686     1343.86      570.42      322.36       74.19        9.42       10.18    21.36    13.92    10.46
-1136.686  -1133.742     1324.54      563.57      312.47       54.88        2.56        0.28    21.21    13.84    10.30
-1133.742  -1130.798     1357.91      575.20      313.49       88.25       14.20        1.30    21.48    13.98    10.32
-1130.798  -1127.854     1276.84      598.12      309.74        7.18       37.12       -2.45    20.83    14.25    10.26
-1127.854  -1124.910     1307.03      559.82      312.14       37.36       -1.19       -0.05    21.07    13.79    10.30
-1124.910  -1121.966     1350.78      591.64      311.79       81.12       30.64       -0.40    21.42    14.18    10.29
-1121.966  -1119.022     1365.72      563.18      296.43       96.06        2.18      -15.76    21.54    13.83    10.03
-1119.022  -1116.078     1336.99      557.81      327.51       67.33       -3.20       15.32    21.31    13.77    10.55
-1116.078  -1113.134     1341.14      566.38      325.81       71.48        5.38       13.62    21.34    13.87    10.52
-1113.134  -1110.190     1332.87      566.64      321.33       63.20        5.64        9.15    21.28    13.87    10.45
-1110.190  -1107.246     1298.08      554.71      326.12       28.42       -6.29       13.93    21.00    13.73    10.53
-1107.246  -1104.302     1324.21      581.64      298.46       54.55       20.64      -13.73    21.21    14.06    10.07
-1104.302  -1101.358     1298.93      595.44      320.68       29.27       34.44        8.49    21.00    14.22    10.44
-1101.358  -1098.414     1306.73      577.60      294.75       37.07       16.60      -17.43    21.07    14.01    10.01
-1098.414  -1095.470     1319.11      578.98      321.34       49.45       17.98        9.15    21.17    14.02    10.45
-1095.470  -1092.526     1313.51      568.35      308.71       43.85        7.35       -3.48    21.12    13.89    10.24
-1092.526  -1089.582     1342.04      569.36      303.58       72.38        8.36       -8.61    21.35    13.91    10.15
-1089.582  -1086.638     1306.06      561.21      321.02       36.40        0.21        8.83    21.06    13.81    10.44
-1086.638  -1083.694     1340.64      551.61      320.66       70.98       -9.39        8.47    21.34    13.69    10.44
-1083.694  -1080.750     1302.22      569.74      313.15       32.56        8.74        0.96    21.03    13.91    10.31
-1080.750  -1077.806     1323.66      592.00      327.15       54.00       31.00       14.96    21.20    14.18    10.54
-1077.806  -1074.862     1330.80      574.16      299.17       61.15       13.16      -13.02    21.26    13.96    10.08
-1074.862  -1071.918     1353.42      589.54      298.13       83.76       28.54      -14.06    21.44    14.15    10.06
-1071.918  -1068.974     1316.98      567.33      296.11       47.32        6.32      -16.08    21.15    13.88    10.03
-1068.974  -1066.030     1366.57      570.78      317.25       96.91        9.78        5.07    21.55    13.92    10.38
-1066.030  -1063.086     1299.25      589.59      309.07       29.59       28.59       -3.12    21.01    14.15    10.25
-1063.086  -1060.142     1337.98      577.94      312.13       68.32       16.94       -0.05    21.32    14.01    10.30
-1060.142  -1057.198     1334.19      562.89      301.23       64.53        1.89      -10.96    21.29    13.83    10.12
-1057.198  -1054.254     1325.88      574.83      308.02       56.22       13.83       -4.17    21.22    13.97    10.23
-1054.254  -1051.310     1299.18      586.81      312.12       29.52       25.80       -0.07    21.01    14.12    10.30
-1051.310  -1048.366     1355.12      574.10      294.37       85.47       13.09      -17.82    21.45    13.96    10.00
-1048.366  -1045.422     1327.01      595.37      303.24       57.35       34.37       -8.94    21.23    14.22    10.15
-1045.422  -1042.478     1300.56      579.99      319.96       30.89       18.98        7.78    21.02    14.04    10.43
-1042.478  -1039.534     1330.77      564.62      317.25       61.10        3.61        5.06    21.26    13.85    10.38
-1039.534  -1036.590     1324.63      592.66      308.72       54.97       31.66       -3.47    21.21    14.19    10.24
-1036.590  -1033.646     1330.51      581.05      336.00       60.85       20.05       23.82    21.26    14.05    10.68
-1033.646  -1030.702     1347.76      583.79      319.30       78.09       22.79        7.11    21.40    14.08    10.41
-1030.702  -1027.758     1327.23      564.87      295.73       57.58        3.87      -16.46    21.23    13.85    10.02
-1027.758  -1024.814     1365.12      570.72      306.66       95.46        9.71       -5.53    21.53    13.92    10.21
-1024.814  -1021.870     1354.68      601.91      314.54       85.02       40.91        2.35    21.45    14.30    10.34
-1021.870  -1018.926     1336.00      578.94      315.87       66.34       17.94        3.69    21.30    14.02    10.36
-1018.926  -1015.982     1276.15      588.87      311.08        6.49       27.87       -1.10    20.82    14.14    10.28
-1015.982  -1013.038     1272.30      577.56      312.10        2.64       16.56       -0.09    20.79    14.01    10.30
-1013.038  -1010.094     1318.99      564.93      327.12       49.33        3.93       14.93    21.17    13.85    10.54
-1010.094  -1007.150     1282.28      584.07      306.65       12.62       23.07       -5.54    20.87    14.09    10.21
-1007.150  -1004.206     1317.58      538.94      312.13       47.92      -22.06       -0.06    21.16    13.53    10.30
-1004.206  -1001.262     1295.01      582.72      302.23       25.35       21.71       -9.96    20.97    14.07    10.13
-1001.262   -998.318     1314.20      565.94      318.92       44.54        4.94        6.73    21.13    13.87    10.41
 -998.318   -995.374     1370.32      619.41      324.78      100.66       58.41       12.59    21.57    14.51    10.50
 -995.374   -992.430     1337.41      596.42      302.92       67.75       35.42       -9.27    21.31    14.23    10.14
 -992.430   -989.486     1335.66      583.13      330.23       66.00       22.13       18.04    21.30    14.07    10.59
 -989.486   -986.542     1287.12      558.45      318.97       17.46       -2.55        6.78    20.91    13.77    10.41
 -986.542   -983.598     1317.71      600.12      287.22       48.05       39.12      -24.97    21.16    14.28     9.88
 -983.598   -980.654     1337.38      579.65      320.31       67.71       18.65        8.12    21.31    14.03    10.43
 -980.654   -977.710     1306.04      568.74      335.66       36.38        7.74       23.48    21.06    13.90    10.68
 -977.710   -974.766     1285.03      573.84      312.13       15.37       12.84       -0.06    20.89    13.96    10.30
 -974.766   -971.822     1340.31      552.25      307.00       70.65       -8.76       -5.19    21.34    13.70    10.21
 -971.822   -968.878     1357.49      578.21      284.14       87.83       17.20      -28.05    21.47    14.01     9.82
 -968.878   -965.934     1325.62      567.66      318.59       55.96        6.65        6.40    21.22    13.89    10.40
 -965.934   -962.990     1282.67      576.55      296.09       13.01       15.55      -16.10    20.87    13.99    10.03
 -962.990   -960.046     1264.43      569.05      319.29       -5.23        8.05        7.10    20.72    13.90    10.41
 -960.046   -957.102     1313.17      581.32      300.17       43.51       20.32      -12.02    21.12    14.05    10.10
 -957.102   -954.158     1315.94      563.55      308.69       46.28        2.54       -3.49    21.14    13.84    10.24
 -954.158   -951.214     1308.12      581.37      311.11       38.47       20.37       -1.08    21.08    14.05    10.28
 -951.214   -948.270     1343.26      588.57      319.98       73.60       27.56        7.79    21.36    14.14    10.43
 -948.270   -945.326     1338.37      584.43      306.67       68.71       23.43       -5.52    21.32    14.09    10.21
 -945.326   -942.382     1334.29      594.02      318.94       64.63       33.02        6.75    21.29    14.21    10.41
 -942.382   -939.438     1342.11      573.13      312.11       72.45       12.12       -0.07    21.35    13.95    10.30
 -939.438   -936.494     1356.16      563.90      315.20       86.50        2.90        3.01    21.46    13.84    10.35
 -936.494   -933.550     1331.13      589.88      301.88       61.47       28.88      -10.31    21.26    14.15    10.13
 -933.550   -930.606     1353.49      570.44      324.07       83.83        9.44       11.88    21.44    13.92    10.49
 -930.606   -927.662     1393.76      555.41      315.23      124.10       -5.59        3.04    21.76    13.73    10.35
 -927.662   -924.718     1369.11      603.62      326.45       99.45       42.62       14.26    21.57    14.32    10.53
 -924.718   -921.774     1376.00      600.89      314.52      106.34       39.88        2.33    21.62    14.29    10.34
 -921.774   -918.830     1414.33      567.37      304.98      144.67        6.36       -7.21    21.92    13.88    10.18
 -918.830   -915.886     1278.27      566.34      326.46        8.60        5.34       14.27    20.84    13.87    10.53
 -915.886   -912.942     1349.10      595.03      314.50       79.44       34.03        2.31    21.41    14.22    10.34
 -912.942   -909.998     1356.25      591.23      308.00       86.59       30.23       -4.18    21.46    14.17    10.23
 -909.998   -907.054     1355.87      592.97      308.02       86.21       31.97       -4.16    21.46    14.19    10.23
 -907.054   -904.110     1339.54      587.59      329.55       69.88       26.58       17.36    21.33    14.13    10.58
 -904.110   -901.166     1327.79      591.28      320.31       58.13       30.28        8.12    21.24    14.17    10.43
 -901.166   -898.222     1324.58      571.47      315.55       54.92       10.46        3.36    21.21    13.93    10.35
 -898.222   -895.278     1297.23      596.78      311.11       27.57       35.77       -1.08    20.99    14.24    10.28
 -895.278   -892.334     1339.50      528.98      304.94       69.84      -32.02       -7.25    21.33    13.40    10.18
 -892.334   -889.390     1332.26      583.13      331.94       62.60       22.13       19.75    21.27    14.07    10.62
 -889.390   -886.446     1308.37      573.83      302.92       38.71       12.82       -9.27    21.08    13.96    10.14
 -886.446   -883.502     1291.22      569.03      304.28       21.56        8.03       -7.91    20.94    13.90    10.17
 -883.502   -880.558     1332.79      561.54      322.37       63.12        0.54       10.18    21.28    13.81    10.46
 -880.558   -877.614     1298.72      600.08      298.10       29.06       39.08      -14.09    21.00    14.28    10.06
 -877.614   -874.670     1284.79      586.20      326.82       15.13       25.20       14.63    20.89    14.11    10.54
 -874.670   -871.726     1298.12      574.19      328.50       28.46       13.19       16.31    21.00    13.97    10.56
 -871.726   -868.782     1325.82      558.04      303.57       56.16       -2.96       -8.62    21.22    13.77    10.15
 -868.782   -865.838     1332.48      577.21      304.95       62.82       16.21       -7.24    21.27    14.00    10.18
 -865.838   -862.894     1315.24      582.68      302.54       45.58       21.68       -9.65    21.14    14.07    10.14
 -862.894   -859.950     1346.25      587.83      312.11       76.59       26.82       -0.08    21.38    14.13    10.30
 -859.950   -857.006     1339.13      587.87      303.95       69.47       26.86       -8.23    21.33    14.13    10.16
 -857.006   -854.062     1383.95      588.60      326.82      114.29       27.60       14.63    21.68    14.14    10.54
 -854.062   -851.118     1404.81      598.44      308.03      135.15       37.44       -4.16    21.84    14.26    10.23
 -851.118   -848.174     1356.04      585.85      318.63       86.38       24.84        6.44    21.46    14.11    10.40
 -848.174   -845.230     1326.97      570.05      304.29       57.31        9.05       -7.90    21.23    13.91    10.17
 -845.230   -842.286     1382.37      591.25      301.89      112.71       30.25      -10.30    21.67    14.17    10.13
 -842.286   -839.342     1339.92      593.72      315.21       70.26       32.71        3.02    21.33    14.20    10.35
 -839.342   -836.398     1338.47      583.81      317.61       68.80       22.81        5.42    21.32    14.08    10.39
 -836.398   -833.454     1339.36      595.69      304.26       69.70       34.69       -7.93    21.33    14.22    10.17
 -833.454   -830.510     1381.51      594.07      321.37      111.86       33.06        9.19    21.66    14.21    10.45
 -830.510   -827.566     1294.37      591.24      299.49       24.71       30.24      -12.70    20.97    14.17    10.09
 -827.566   -824.622     1361.67      559.13      311.44       92.01       -1.88       -0.74    21.51    13.78    10.29
 -824.622   -821.678     1300.99      600.53      302.93       31.33       39.53       -9.26    21.02    14.28    10.14
 -821.678   -818.734     1337.91      552.99      326.45       68.25       -8.01       14.27    21.32    13.71    10.53
 -818.734   -815.790     1315.29      590.25      314.85       45.63       29.25        2.66    21.14    14.16    10.34
 -815.790   -812.846     1318.70      576.54      306.32       49.03       15.54       -5.87    21.16    13.99    10.20
 -812.846   -809.902     1310.24      578.02      340.47       40.58       17.01       28.28    21.10    14.01    10.75
 -809.902   -806.958     1277.49      585.10      317.90        7.83       24.10        5.71    20.83    14.10    10.39
 -806.958   -804.014     1300.19      586.83      321.66       30.53       25.82        9.48    21.02    14.12    10.45
 -804.014   -801.070     1330.44      572.13      312.82       60.78       11.13        0.63    21.26    13.94    10.31
 -801.070   -798.126     1311.52      560.82      310.08       41.86       -0.18       -2.11    21.11    13.80    10.26
 -798.126   -795.182     1308.56      531.74      311.44       38.90      -29.26       -0.75    21.08    13.44    10.29
 -795.182   -792.238     1308.50      601.58      326.80       38.84       40.58       14.62    21.08    14.29    10.54
 -792.238   -789.294     1318.05      588.16      302.22       48.39       27.16       -9.97    21.16    14.13    10.13
 -789.294   -786.350     1280.84      564.24      302.23       11.18        3.23       -9.95    20.86    13.84    10.13
 -786.350   -783.406     1301.08      566.26      302.21       31.42        5.26       -9.97    21.02    13.87    10.13
 -783.406   -780.462     1295.07      561.91      318.30       25.40        0.91        6.11    20.97    13.81    10.40
 -780.462   -777.518     1315.64      576.24      322.36       45.98       15.24       10.17    21.14    13.99    10.46
 -777.518   -774.574     1279.17      576.88      295.08        9.51       15.87      -17.11    20.84    14.00    10.01
 -774.574   -771.630     1289.13      578.26      308.36       19.47       17.26       -3.83    20.93    14.02    10.23
 -771.630   -768.686     1297.36      549.89      318.94       27.70      -11.11        6.76    20.99    13.67    10.41
 -768.686   -765.742     1287.97      556.00      302.22       18.31       -5.01       -9.97    20.92    13.74    10.13
 -765.742   -762.798     1288.10      565.98      324.40       18.44        4.98       12.21    20.92    13.87    10.50
 -762.798   -759.854     1304.79      548.46      297.77       35.13      -12.54      -14.41    21.05    13.65    10.06
 -759.854   -756.910     1305.88      566.60      296.42       36.22        5.60      -15.76    21.06    13.87    10.03
 -756.910   -753.966     1334.56      584.11      312.47       64.89       23.11        0.28    21.29    14.09    10.30
 -753.966   -751.022     1322.89      572.47      312.14       53.23       11.46       -0.05    21.20    13.95    10.30
 -751.022   -748.078     1329.72      581.37      311.45       60.06       20.37       -0.74    21.25    14.05    10.29
 -748.078   -745.134     1297.42      570.42      324.06       27.75        9.42       11.88    20.99    13.92    10.49
 -745.134   -742.190     1280.50      576.51      300.50       10.84       15.51      -11.68    20.86    13.99    10.10
 -742.190   -739.246     1310.75      560.81      321.31       41.09       -0.19        9.12    21.10    13.80    10.45
 -739.246   -736.302     1318.18      559.73      295.04       48.52       -1.27      -17.15    21.16    13.79    10.01
 -736.302   -733.358     1323.49      581.99      284.83       53.84       20.98      -27.36    21.20    14.06     9.84
 -733.358   -730.414     1300.14      580.29      305.63       30.48       19.29       -6.56    21.02    14.04    10.19
 -730.414   -727.470     1308.32      577.54      294.03       38.66       16.54      -18.16    21.08    14.01     9.99
 -727.470   -724.526     1291.63      587.21      322.03       21.97       26.20        9.84    20.95    14.12    10.46
 -724.526   -721.582     1296.22      568.98      292.66       26.56        7.98      -19.52    20.98    13.90     9.97
 -721.582   -718.638     1302.64      580.67      312.82       32.98       19.67        0.63    21.04    14.04    10.31
 -718.638   -715.694     1309.14      600.13      294.03       39.48       39.12      -18.16    21.09    14.28     9.99
 -715.694   -712.750     1288.84      559.82      318.28       19.18       -1.18        6.09    20.92    13.79    10.40
 -712.750   -709.806     1252.24      533.81      314.51      -17.41      -27.19        2.32    20.62    13.47    10.34
 -709.806   -706.862     1306.64      562.91      330.55       36.98        1.91       18.36    21.07    13.83    10.60
 -706.862   -703.918     1250.28      564.29      315.91      -19.38        3.29        3.72    20.61    13.85    10.36
 -703.918   -700.974     1281.79      550.54      315.54       12.13      -10.46        3.35    20.87    13.68    10.35
 -700.974   -698.030     1283.17      552.96      326.78       13.51       -8.04       14.59    20.88    13.71    10.54
 -698.030   -695.086     1284.99      559.82      322.71       15.33       -1.18       10.52    20.89    13.79    10.47
 -695.086   -692.142     1290.75      565.24      300.52       21.09        4.24      -11.67    20.94    13.86    10.10
 -692.142   -689.198     1268.81      557.76      314.52       -0.85       -3.24        2.33    20.76    13.76    10.34
 -689.198   -686.254     1287.60      531.42      319.63       17.94      -29.58        7.45    20.91    13.44    10.42
 -686.254   -683.310     1253.87      554.61      309.37      -15.79       -6.39       -2.82    20.64    13.72    10.25
 -683.310   -680.366     1304.10      536.21      317.59       34.44      -24.80        5.40    21.05    13.50    10.39
 -680.366   -677.422     1279.70      522.53      325.43       10.04      -38.47       13.25    20.85    13.32    10.51
 -677.422   -674.478     1248.53      565.96      313.16      -21.13        4.96        0.97    20.59    13.87    10.31
 -674.478   -671.534     1307.43      553.88      297.74       37.77       -7.12      -14.45    21.07    13.72    10.06
 -671.534   -668.590     1243.13      584.80      317.94      -26.53       23.80        5.75    20.55    14.09    10.39
 -668.590   -665.646     1224.45      563.87      299.50      -45.21        2.87      -12.69    20.39    13.84    10.09
 -665.646   -662.702     1283.21      559.45      305.65       13.55       -1.55       -6.54    20.88    13.79    10.19
 -662.702   -659.758     1289.65      555.97      298.80       19.99       -5.03      -13.38    20.93    13.74    10.07
 -659.758   -656.814     1235.50      571.08      308.38      -34.16       10.08       -3.81    20.49    13.93    10.23
 -656.814   -653.870     1244.68      541.68      317.59      -24.98      -19.32        5.40    20.56    13.56    10.39
 -653.870   -650.926     1269.10      555.67      303.60       -0.56       -5.33       -8.59    20.76    13.74    10.15
 -650.926   -647.982     1265.33      550.21      318.60       -4.33      -10.79        6.42    20.73    13.67    10.40
 -647.982   -645.038     1280.14      541.70      323.73       10.48      -19.30       11.54    20.85    13.56    10.49
 -645.038   -642.094     1272.82      542.33      299.16        3.16      -18.67      -13.02    20.79    13.57    10.08
 -642.094   -639.150     1280.58      561.57      325.80       10.92        0.56       13.61    20.86    13.81    10.52
 -639.150   -636.206     1266.82      559.47      319.98       -2.84       -1.53        7.79    20.74    13.79    10.43
