79594.548 - KW trigger time, seconds UT.
79595.745 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.398 keV	65.023 keV - energy interval of channel G1.
65.023 keV	269.252 keV - energy interval of channel G2.
269.252 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.208      4.224     6870.76      941.96      250.32     5841.25      536.88      113.12   655.30   242.63   125.16
    4.224      4.240     8430.68      626.90      125.08     7401.25      221.88      -12.50   725.89   197.94    88.39
    4.240      4.256     7904.70      626.72       62.52     6875.62      221.88      -75.00   702.90   197.94    62.50
    4.256      4.272     8959.30      878.06        0.00     7930.00      473.12     -137.50   748.30   234.27     0.00
    4.272      4.288     7919.21     1193.80      125.08     6889.38      788.75      -12.50   703.51   273.15    88.39
    4.288      4.304     7648.68      815.55      125.08     6619.38      410.62      -12.50   691.41   225.78    88.39
    4.592      4.608     8163.65      438.48      125.08     7134.38       33.75      -12.50   714.31   165.60    88.39
    4.608      4.624     7386.33      752.65      125.08     6356.88      347.50      -12.50   679.44   216.87    88.39
    4.624      4.640     7921.74     1445.79        0.00     6892.50     1040.62     -137.50   703.65   300.58     0.00
    4.640      4.656     7905.01      564.07      125.08     6875.62      158.75      -12.50   702.90   187.71    88.39
    4.656      4.672     8428.83      626.72       62.52     7399.38      221.88      -75.00   725.81   197.94    62.50
    4.672      4.688     7127.69      753.00      250.32     6098.12      348.12      113.12   667.43   216.96   125.16
    4.688      4.704     9219.88      626.90      125.08     8190.00      221.88      -12.50   759.09   197.94    88.39
    4.704      4.720     7916.05     1067.56      125.08     6886.88      662.50      -12.50   703.40   258.30    88.39
    4.720      4.736     9217.86      564.04      125.08     8188.75      158.75      -12.50   759.03   187.71    88.39
    4.736      4.752     8171.30      878.10        0.00     7141.88      473.12     -137.50   714.63   234.27     0.00
    4.752      4.768     7388.69     1004.00        0.00     6359.38      598.75     -137.50   679.56   250.47     0.00
    4.768      4.784     7656.91     1068.09      250.32     6627.50      663.12      113.12   691.78   258.38   125.16
    4.784      4.800     8177.17      816.19      313.02     7147.50      411.25      175.62   714.88   225.87   139.89
    4.912      4.928     7899.04      250.44      187.68     6870.00     -154.38       50.00   702.65   125.16   108.25
    5.120      5.136     8174.23      878.54      125.08     7144.38      473.75      -12.50   714.74   234.35    88.39
    5.136      5.152     9232.80     1130.64      125.08     8203.75      725.62      -12.50   759.65   265.83    88.39
    5.152      5.168     8437.92      753.19      313.00     7408.75      348.12      175.62   726.21   216.96   139.89
    5.168      5.184     9223.20      815.38       62.52     8193.75      410.62      -75.00   759.24   225.78    62.50
    5.184      5.200     9747.52      689.56       62.52     8718.12      284.38      -75.00   780.52   207.57    62.50
    5.200      5.216     7916.05     1130.35       62.52     6886.88      725.62      -75.00   703.40   265.83    62.50
    5.216      5.232     8447.36     1382.99       62.52     7417.50      978.12      -75.00   726.59   294.02    62.50
    5.232      5.248     8182.72     1194.05      187.68     7153.75      789.38       50.00   715.15   273.22   108.25
    5.248      5.264     9488.83      941.05        0.00     8459.38      536.25     -137.50   770.10   242.54     0.00
    5.264      5.280    10017.52      815.55      125.08     8988.12      410.62      -12.50   791.26   225.78    88.39
    5.280      5.296     8433.37      815.34       62.52     7404.38      410.62      -75.00   726.02   225.78    62.50
    5.296      5.312     9226.52      815.78      187.69     8196.88      410.62       50.00   759.37   225.78   108.25
    5.312      5.328     9488.45      878.28       62.52     8459.38      473.12      -75.00   770.10   234.27    62.50
    5.328      5.344     9756.31     1004.25       62.52     8726.88      599.38      -75.00   780.88   250.55    62.50
    5.344      5.360     9760.22      942.00      250.33     8730.62      536.88      113.12   781.02   242.63   125.16
    5.360      5.376     8978.68     1509.79      125.08     7949.38     1105.00      -12.50   749.11   307.20    88.39
    5.376      5.392     8178.31     1004.76      187.68     7148.75      600.00       50.00   714.94   250.62   108.25
    5.392      5.408     8439.77     1067.33       62.52     7410.00      662.50      -75.00   726.26   258.30    62.50
    5.408      5.424     8959.30      689.90      187.68     7930.00      285.00       50.00   748.30   207.67   108.25
    5.424      5.440     7644.57      626.87      125.08     6615.00      221.88      -12.50   691.21   197.94    88.39
    5.440      5.456     8433.71      878.10        0.00     7404.38      473.12     -137.50   726.02   234.27     0.00
    5.456      5.472     7650.05      815.75      187.68     6620.62      410.62       50.00   691.47   225.78   108.25
    5.472      5.488     7920.32     1068.36      313.00     6891.25      663.12      175.62   703.59   258.38   139.89
    5.488      5.504     8962.88     1004.04        0.00     7933.12      598.75     -137.50   748.44   250.47     0.00
    5.504      5.520     8703.97      753.57      438.49     7675.00      348.75      301.25   737.58   217.05   165.60
    5.520      5.536     8970.59     1005.26      313.00     7941.25      600.00      175.62   748.77   250.62   139.89
    5.536      5.552     8958.04      689.76      125.08     7928.12      285.00      -12.50   748.23   207.67    88.39
    5.552      5.568     8443.99     1068.09      250.32     7415.00      663.12      113.12   726.48   258.38   125.16
    5.568      5.584     9486.75      564.47      313.00     8457.50      159.38      175.62   770.02   187.81   139.89
    5.584      5.600     8696.49      689.93      187.69     7666.88      285.00       50.00   737.24   207.67   108.25
    5.600      5.616     8700.84     1004.25       62.52     7671.88      599.38      -75.00   737.45   250.55    62.50
    5.616      5.632     9229.48     1067.29       62.52     8200.00      662.50      -75.00   759.50   258.30    62.50
    5.632      5.648     8435.22      878.32       62.52     7405.62      473.12      -75.00   726.08   234.27    62.50
    5.648      5.664     8168.05      626.87      125.08     7138.75      221.88      -12.50   714.50   197.94    88.39
    5.664      5.680     8176.85      941.73      187.68     7147.50      536.88       50.00   714.88   242.63   108.25
    5.680      5.696     8699.62      815.78      187.69     7670.00      410.62       50.00   737.37   225.78   108.25
    5.696      5.712     8436.40      815.75      187.68     7406.88      410.62       50.00   726.13   225.78   108.25
    5.712      5.728     8168.05      689.56       62.52     7138.75      284.38      -75.00   714.50   207.57    62.50
    5.728      5.744     8430.68      564.21      187.69     7401.25      159.38       50.00   725.89   187.81   108.25
    5.744      5.760     9221.17      752.43       62.52     8191.88      347.50      -75.00   759.16   216.87    62.50
    5.760      5.776    10019.32      878.50      125.08     8990.00      473.75      -12.50   791.34   234.35    88.39
    5.776      5.792     8444.32     1193.80      125.08     7415.00      788.75      -12.50   726.48   273.15    88.39
    5.792      5.808     8954.47      626.72       62.52     7925.00      221.88      -75.00   748.10   197.94    62.50
    5.808      5.824     7643.20      689.39        0.00     6613.75      284.38     -137.50   691.15   207.57     0.00
    5.824      5.840     7648.98      690.11      250.33     6619.38      285.00      113.12   691.41   207.67   125.16
    5.840      5.856     8964.14     1004.25       62.52     7935.00      599.38      -75.00   748.51   250.55    62.50
    5.856      5.872     7651.42      878.72      187.68     6621.88      473.75       50.00   691.52   234.35   108.25
    5.872      5.888     8953.21      626.58        0.00     7923.75      221.88     -137.50   748.04   197.94     0.00
    5.888      5.904     9222.83      752.62      125.08     8193.75      347.50      -12.50   759.24   216.87    88.39
    5.904      5.920     7648.98      690.11      250.33     6619.38      285.00      113.12   691.41   207.67   125.16
    5.920      5.936     8173.91      878.50      125.08     7144.38      473.75      -12.50   714.74   234.35    88.39
    5.936      5.952     8428.83      438.70      250.32     7399.38       33.75      113.12   725.81   165.60   125.16
    5.952      5.968     8696.49      815.38       62.52     7666.88      410.62      -75.00   737.24   225.78    62.50
    5.968      5.984     8185.66     1131.78      375.73     7156.25      726.88      238.12   715.26   265.97   153.22
    5.984      6.000     8169.51      689.73      125.08     7140.00      285.00      -12.50   714.55   207.67    88.39
    6.000      6.016     8967.72      879.20      313.02     7938.12      474.38      175.62   748.64   234.44   139.89
    6.016      6.032     9216.20      501.25      125.08     8186.88       96.25      -12.50   758.96   177.00    88.39
    6.032      6.048     7648.68      752.81      187.68     6619.38      348.12       50.00   691.41   216.96   108.25
    6.048      6.064     8165.44      501.27      125.08     7135.62       96.25      -12.50   714.36   177.00    88.39
    6.064      6.080    10278.91      752.43       62.52     9249.38      347.50      -75.00   801.51   216.87    62.50
    6.080      6.096     8162.19      501.00        0.00     7133.12       96.25     -137.50   714.25   177.00     0.00
    6.096      6.112     8432.19      815.17        0.00     7402.50      410.00     -137.50   725.94   225.69     0.00
    6.112      6.128     8173.91      753.00      250.32     7144.38      348.12      113.12   714.74   216.96   125.16
    6.128      6.144     8964.14      941.49      125.08     7935.00      536.25      -12.50   748.51   242.54    88.39
    6.144      6.160     8693.37      689.59       62.52     7663.75      284.38      -75.00   737.10   207.57    62.50
    6.160      6.176     8422.79      313.04      125.08     7393.75      -91.88      -12.50   725.57   139.89    88.39
    6.176      6.192     7907.54      752.43       62.52     6878.12      347.50      -75.00   703.01   216.87    62.50
    6.192      6.208     8435.22      752.84      187.69     7405.62      348.12       50.00   726.08   216.96   108.25
    6.208      6.224     8710.24     1320.07      125.08     7681.25      915.00      -12.50   737.84   287.23    88.39
    6.224      6.240     8693.02      564.18      187.68     7663.75      159.38       50.00   737.10   187.81   108.25
    6.240      6.256     8178.64      942.00      250.33     7148.75      536.88      113.12   714.94   242.63   125.16
    6.256      6.272     8440.95     1067.56      125.08     7411.88      662.50      -12.50   726.35   258.30    88.39
    6.272      6.288     7387.36      815.55      125.08     6358.12      410.62      -12.50   679.50   225.78    88.39
    6.288      6.304    10021.53      815.99      250.33     8991.88      411.25      113.12   791.41   225.87   125.16
    6.304      6.320     8713.37     1320.74      250.32     7684.38      915.62      113.12   737.98   287.30   125.16
    6.320      6.336     9490.16     1004.00        0.00     8460.62      598.75     -137.50   770.15   250.47     0.00
    6.336      6.352     8442.80     1130.68      125.08     7413.12      725.62      -12.50   726.40   265.83    88.39
    6.352      6.368     9234.47     1130.92      187.68     8205.00      725.62       50.00   759.70   265.83   108.25
    6.368      6.384     8707.10     1193.75      125.08     7678.12      788.75      -12.50   737.71   273.15    88.39
    6.384      6.400     9485.41      752.47       62.52     8455.62      347.50      -75.00   769.94   216.87    62.50
    6.400      6.416     8425.81      501.12       62.52     7396.25       96.25      -75.00   725.67   177.00    62.50
    6.416      6.432     7900.46      501.00        0.00     6871.25       96.25     -137.50   702.70   177.00     0.00
    6.432      6.448     8181.57     1068.13      250.33     7151.88      663.12      113.12   715.07   258.38   125.16
    6.448      6.464     8965.75     1004.51      125.08     7936.25      599.38      -12.50   748.57   250.55    88.39
    6.464      6.480     8952.86      501.25      125.08     7923.75       96.25      -12.50   748.04   177.00    88.39
    6.480      6.496     7910.69      878.32       62.52     6881.25      473.12      -75.00   703.15   234.27    62.50
    6.496      6.512     8694.59      752.43       62.52     7665.62      347.50      -75.00   737.18   216.87    62.50
    6.512      6.528     7909.27      689.93      187.69     6879.38      285.00       50.00   703.06   207.67   108.25
    6.528      6.544     9478.21      563.76        0.00     8448.75      158.75     -137.50   769.66   187.71     0.00
    6.544      6.560     9227.82     1004.25       62.52     8198.75      599.38      -75.00   759.45   250.55    62.50
    6.560      6.576     8964.49     1004.29       62.52     7935.00      599.38      -75.00   748.51   250.55    62.50
    6.576      6.592    10008.49      501.25      125.08     8979.38       96.25      -12.50   790.91   177.00    88.39
    6.592      6.608     8691.46      626.72       62.52     7662.50      221.88      -75.00   737.05   197.94    62.50
    6.608      6.624     8959.65      752.65      125.08     7930.00      347.50      -12.50   748.30   216.87    88.39
    6.624      6.640     9497.01     1130.64      125.08     8467.50      725.62      -12.50   770.42   265.83    88.39
    6.640      6.656     9756.31      941.49      125.08     8726.88      536.25      -12.50   780.88   242.54    88.39
    6.656      6.672     9751.42      752.65      125.08     8721.88      347.50      -12.50   780.67   216.87    88.39
    6.672      6.688     9751.04      752.62      125.08     8721.88      347.50      -12.50   780.67   216.87    88.39
    6.688      6.704     8707.10     1256.58       62.52     7678.12      851.88      -75.00   737.71   280.28    62.50
    6.704      6.720     9760.22     1067.60      125.08     8730.62      662.50      -12.50   781.02   258.30    88.39
    6.720      6.736     8957.69      689.73      125.08     7928.12      285.00      -12.50   748.23   207.67    88.39
    6.736      6.752     8699.28      815.75      187.68     7670.00      410.62       50.00   737.37   225.78   108.25
    6.752      6.768     8954.82      564.07      125.08     7925.00      158.75      -12.50   748.10   187.71    88.39
    6.768      6.784     7920.32     1256.90      125.08     6891.25      851.88      -12.50   703.59   280.28    88.39
    6.784      6.800     8700.84     1004.25       62.52     7671.88      599.38      -75.00   737.45   250.55    62.50
    6.800      6.816     9478.58      501.14       62.52     8448.75       96.25      -75.00   769.66   177.00    62.50
    6.816      6.832     8436.40      941.25       62.52     7406.88      536.25      -75.00   726.13   242.54    62.50
    6.832      6.848    10286.33      878.72      187.68     9256.88      473.75       50.00   801.80   234.35   108.25
    6.848      6.864     9499.09     1193.80      125.08     8469.38      788.75      -12.50   770.50   273.15    88.39
    6.864      6.880     8428.83      626.72       62.52     7399.38      221.88      -75.00   725.81   197.94    62.50
    6.880      6.896     8959.30      815.34       62.52     7930.00      410.62      -75.00   748.30   225.78    62.50
    6.896      6.912     7906.43      626.90      125.08     6876.88      221.88      -12.50   702.95   197.94    88.39
    6.912      6.928     8696.15      752.62      125.08     7666.88      347.50      -12.50   737.24   216.87    88.39
    6.928      6.944     8430.35      501.50      250.32     7401.25       96.25      113.12   725.89   177.00   125.16
    6.944      6.960     8961.27      941.05        0.00     7931.88      536.25     -137.50   748.38   242.54     0.00
    6.960      6.976    11348.93      690.25      313.00    10320.00      285.00      175.62   842.22   207.67   139.89
    6.976      6.992    10551.92      878.72      187.68     9522.50      473.75       50.00   812.09   234.35   108.25
    6.992      7.008     8961.27      815.58      125.08     7931.88      410.62      -12.50   748.38   225.78    88.39
    7.008      7.024     8697.71      941.02        0.00     7668.75      536.25     -137.50   737.32   242.54     0.00
    7.024      7.040     7908.96      878.06        0.00     6879.38      473.12     -137.50   703.06   234.27     0.00
    7.040      7.056    10569.53     1446.94      187.69     9540.00     1041.88       50.00   812.76   300.71   108.25
    7.056      7.072     8169.51      752.43       62.52     7140.00      347.50      -75.00   714.55   216.87    62.50
    7.072      7.088     8428.83      626.72       62.52     7399.38      221.88      -75.00   725.81   197.94    62.50
    7.088      7.104     8696.49      815.38       62.52     7666.88      410.62      -75.00   737.24   225.78    62.50
    7.104      7.120     8954.47      564.04      125.08     7925.00      158.75      -12.50   748.10   187.71    88.39
    7.120      7.136     9492.25      815.99      250.33     8462.50      411.25      113.12   770.22   225.87   125.16
    7.136      7.152     9765.12     1131.21      250.32     8735.62      726.25      113.12   781.23   265.90   125.16
    7.152      7.168     8959.30      878.06        0.00     7930.00      473.12     -137.50   748.30   234.27     0.00
    7.168      7.184     7642.13      563.92       62.52     6612.50      158.75      -75.00   691.10   187.71    62.50
    7.184      7.200     8710.24     1320.07      125.08     7681.25      915.00      -12.50   737.84   287.23    88.39
    7.200      7.216     8713.37     1446.52      125.08     7684.38     1041.25      -12.50   737.98   300.65    88.39
    7.216      7.232     8704.31     1067.60      125.08     7675.00      662.50      -12.50   737.58   258.30    88.39
    7.232      7.248     8959.30      878.06        0.00     7930.00      473.12     -137.50   748.30   234.27     0.00
    7.248      7.264     9751.04      689.90      187.68     8721.88      285.00       50.00   780.67   207.67   108.25
    7.264      7.280     9223.20      752.65      125.08     8193.75      347.50      -12.50   759.24   216.87    88.39
    7.280      7.296     9495.30     1193.15        0.00     8466.25      788.12     -137.50   770.37   273.08     0.00
    7.296      7.312     9483.33      564.18      187.68     8454.38      159.38       50.00   769.89   187.81   108.25
    7.312      7.328    10014.30      752.47       62.52     8984.38      347.50      -75.00   791.11   216.87    62.50
    7.328      7.344    10291.91     1193.45       62.52     9262.50      788.75      -75.00   802.02   273.15    62.50
    7.344      7.360     9221.17      752.43       62.52     8191.88      347.50      -75.00   759.16   216.87    62.50
    7.360      7.376     8181.57     1068.13      250.33     7151.88      663.12      113.12   715.07   258.38   125.16
    7.376      7.392     9222.83      627.19      250.32     8193.75      222.50      113.12   759.24   198.04   125.16
    7.696      7.712     7912.10      878.54      125.08     6882.50      473.75      -12.50   703.20   234.35    88.39
    7.712      7.728     9221.17      752.43       62.52     8191.88      347.50      -75.00   759.16   216.87    62.50
    7.728      7.744     9219.88      689.59       62.52     8190.00      284.38      -75.00   759.09   207.57    62.50
    7.744      7.760     9759.83     1067.56      125.08     8730.62      662.50      -12.50   781.02   258.30    88.39
    7.760      7.776     8957.69      689.73      125.08     7928.12      285.00      -12.50   748.23   207.67    88.39
    7.776      7.792     9234.83     1130.97      187.69     8205.00      725.62       50.00   759.70   265.83   108.25
    7.792      7.808     9483.33      752.25        0.00     8454.38      347.50     -137.50   769.89   216.87     0.00
    7.808      7.824     8447.03     1382.93       62.52     7417.50      978.12      -75.00   726.59   294.02    62.50
    7.824      7.840     9754.94      941.29       62.52     8725.00      536.25      -75.00   780.80   242.54    62.50
    7.840      7.856    10817.89      815.96      250.32     9788.75      411.25      113.12   822.27   225.87   125.16
    7.856      7.872     8691.46      626.72       62.52     7662.50      221.88      -75.00   737.05   197.94    62.50
    7.872      7.888     9233.17     1130.68      125.08     8203.75      725.62      -12.50   759.65   265.83    88.39
    7.888      7.904     8965.75      878.94      250.32     7936.25      473.75      113.12   748.57   234.35   125.16
    8.016      8.032     9753.18      815.58      125.08     8723.75      410.62      -12.50   780.75   225.78    88.39
    8.224      8.240     9749.28      689.73      125.08     8720.00      285.00      -12.50   780.60   207.67    88.39
    8.240      8.256     7913.21      941.49      125.08     6883.75      536.25      -12.50   703.26   242.54    88.39
    8.256      8.272     7122.87      626.90      125.08     6093.12      221.88      -12.50   667.20   197.94    88.39
    8.272      8.288     7910.37      815.55      125.08     6881.25      410.62      -12.50   703.15   225.78    88.39
    8.288      8.304     8170.98      689.90      187.68     7141.88      285.00       50.00   714.63   207.67   108.25
    8.304      8.320     9504.23     1194.70      313.02     8474.38      789.38      175.62   770.70   273.22   139.89
    8.320      8.336     8424.30      438.37       62.52     7395.00       33.12      -75.00   725.62   165.48    62.50
    8.336      8.352     9745.77      564.04      125.08     8716.25      158.75      -12.50   780.45   187.71    88.39
    8.352      8.368     8180.10     1005.05      250.33     7150.62      600.00      113.12   715.02   250.62   125.16
    8.368      8.384     7387.36      690.08      250.32     6358.12      285.00      113.12   679.50   207.67   125.16
    8.384      8.400     8165.44      501.27      125.08     7135.62       96.25      -12.50   714.36   177.00    88.39
    8.400      8.416     7908.96      689.90      187.68     6879.38      285.00       50.00   703.06   207.67   108.25
    8.416      8.432     8957.69      815.14        0.00     7928.12      410.00     -137.50   748.23   225.69     0.00
    8.432      8.448     8429.17      438.72      250.33     7399.38       33.75      113.12   725.81   165.60   125.16
    8.448      8.464    10827.68     1256.90      125.08     9798.75      851.88      -12.50   822.65   280.28    88.39
    8.464      8.480     8433.37      689.90      187.68     7404.38      285.00       50.00   726.02   207.67   108.25
    8.480      8.496     8962.88      815.78      187.69     7933.12      410.62       50.00   748.44   225.78   108.25
    8.496      8.512     8170.98      752.62      125.08     7141.88      347.50      -12.50   714.63   216.87    88.39
    8.512      8.528     8711.80     1194.65      313.00     7682.50      789.38      175.62   737.90   273.22   139.89
    8.528      8.544     7127.97      878.54      125.08     6098.12      473.75      -12.50   667.43   234.35    88.39
    8.544      8.560    10019.32      753.00      250.32     8990.00      348.12      113.12   791.34   216.96   125.16
    8.560      8.576     8964.14      878.72      187.68     7935.00      473.75       50.00   748.51   234.35   108.25
    8.576      8.592     9223.20      627.21      250.33     8193.75      222.50      113.12   759.24   198.04   125.16
    8.592      8.608     8179.78     1130.64      125.08     7150.62      725.62      -12.50   715.02   265.83    88.39
    8.608      8.624     8440.95     1004.76      187.68     7411.88      600.00       50.00   726.35   250.62   108.25
    8.624      8.640     8165.44      563.92       62.52     7135.62      158.75      -75.00   714.36   187.71    62.50
    8.640      8.656     8176.85      878.94      250.32     7147.50      473.75      113.12   714.88   234.35   125.16
    8.656      8.672     8178.31     1193.15        0.00     7148.75      788.12     -137.50   714.94   273.08     0.00
    8.672      8.688     9756.69      878.76      187.69     8726.88      473.75       50.00   780.88   234.35   108.25
    8.688      8.704     8693.02      689.56       62.52     7663.75      284.38      -75.00   737.10   207.57    62.50
    8.704      8.720     8694.59      752.43       62.52     7665.62      347.50      -75.00   737.18   216.87    62.50
    8.720      8.736     8172.76      815.58      125.08     7143.12      410.62      -12.50   714.69   225.78    88.39
    8.736      8.752     7126.42      752.81      187.68     6096.88      348.12       50.00   667.38   216.96   108.25
    8.752      8.768     8973.83     1257.21      187.68     7944.38      852.50       50.00   748.90   280.35   108.25
    8.768      8.784     8707.44     1130.97      187.69     7678.12      725.62       50.00   737.71   265.83   108.25
    8.784      8.800     9738.75      375.65       62.52     8709.38      -29.38      -75.00   780.17   153.22    62.50
    8.800      8.816     8173.91      815.75      187.68     7144.38      410.62       50.00   714.74   225.78   108.25
    8.816      8.832    10014.30      752.47       62.52     8984.38      347.50      -75.00   791.11   216.87    62.50
    8.832      8.848     9481.62      689.39        0.00     8452.50      284.38     -137.50   769.82   207.57     0.00
    8.848      8.864     8434.89      878.28       62.52     7405.62      473.12      -75.00   726.08   234.27    62.50
    8.864      8.880     9749.66      627.05      187.69     8720.00      221.88       50.00   780.60   197.94   108.25
    8.880      8.896     8176.85      878.94      250.32     7147.50      473.75      113.12   714.88   234.35   125.16
    8.896      8.912     9493.58      941.73      187.68     8464.38      536.88       50.00   770.30   242.63   108.25
    8.912      8.928     8691.81      564.07      125.08     7662.50      158.75      -12.50   737.05   187.71    88.39
    8.928      8.944     9219.52      626.87      125.08     8190.00      221.88      -12.50   759.09   197.94    88.39
    8.944      8.960     8708.67     1256.90      125.08     7679.38      851.88      -12.50   737.76   280.28    88.39
    8.960      8.976     8958.04      689.76      125.08     7928.12      285.00      -12.50   748.23   207.67    88.39
    8.976      8.992     9229.48      941.73      187.68     8200.00      536.88       50.00   759.50   242.63   108.25
    8.992      9.008     9224.86      815.58      125.08     8195.00      410.62      -12.50   759.29   225.78    88.39
    9.008      9.024     8184.19     1257.21      187.68     7155.00      852.50       50.00   715.21   280.35   108.25
    9.024      9.040     9236.13     1256.90      125.08     8206.88      851.88      -12.50   759.78   280.28    88.39
    9.040      9.056     8691.81      501.39      187.69     7662.50       96.25       50.00   737.05   177.00   108.25
    9.056      9.072     7386.04      689.90      187.68     6356.88      285.00       50.00   679.44   207.67   108.25
    9.072      9.088     8967.36     1004.76      187.68     7938.12      600.00       50.00   748.64   250.62   108.25
    9.088      9.104    10548.52      627.37      313.02     9518.75      222.50      175.62   811.95   198.04   139.89
    9.104      9.120    10019.32      878.50      125.08     8990.00      473.75      -12.50   791.34   234.35    88.39
    9.120      9.136     7916.05      941.96      250.32     6886.88      536.88      113.12   703.40   242.63   125.16
    9.136      9.152     9749.66      564.35      250.33     8720.00      159.38      113.12   780.60   187.81   125.16
    9.152      9.168     9234.47     1005.26      313.00     8205.00      600.00      175.62   759.70   250.62   139.89
    9.168      9.184     8697.71      752.81      187.68     7668.75      348.12       50.00   737.32   216.96   108.25
    9.184      9.200     9749.66      689.76      125.08     8720.00      285.00      -12.50   780.60   207.67    88.39
    9.200      9.216     9222.83      815.34       62.52     8193.75      410.62      -75.00   759.24   225.78    62.50
    9.216      9.232    10019.32     1004.00        0.00     8990.00      598.75     -137.50   791.34   250.47     0.00
    9.232      9.248     8964.49      941.53      125.08     7935.00      536.25      -12.50   748.51   242.54    88.39
    9.248      9.264     8689.90      501.25      125.08     7660.62       96.25      -12.50   736.97   177.00    88.39
    9.264      9.280     8430.35      564.18      187.68     7401.25      159.38       50.00   725.89   187.81   108.25
    9.280      9.296     7648.98      815.58      125.08     6619.38      410.62      -12.50   691.41   225.78    88.39
    9.296      9.312    10280.77      878.06        0.00     9251.25      473.12     -137.50   801.59   234.27     0.00
    9.312      9.328    10017.52      878.28       62.52     8988.12      473.12      -75.00   791.26   234.27    62.50
    9.328      9.344     7642.13      563.92       62.52     6612.50      158.75      -75.00   691.10   187.71    62.50
    9.344      9.360     8427.32      438.59      187.68     7398.12       33.75       50.00   725.75   165.60   108.25
    9.360      9.376     9749.28      752.43       62.52     8720.00      347.50      -75.00   780.60   216.87    62.50
    9.376      9.392     8694.93      627.05      187.69     7665.62      221.88       50.00   737.18   197.94   108.25
    9.392      9.408     8694.59      752.43       62.52     7665.62      347.50      -75.00   737.18   216.87    62.50
    9.408      9.424     8693.02      752.25        0.00     7663.75      347.50     -137.50   737.10   216.87     0.00
    9.424      9.440     9221.54      689.76      125.08     8191.88      285.00      -12.50   759.16   207.67    88.39
    9.440      9.456    10012.10      752.25        0.00     8983.12      347.50     -137.50   791.06   216.87     0.00
    9.456      9.472     8703.97     1067.56      125.08     7675.00      662.50      -12.50   737.58   258.30    88.39
    9.472      9.488     8699.62      878.54      125.08     7670.00      473.75      -12.50   737.37   234.35    88.39
    9.488      9.504     8182.72     1131.21      250.32     7153.75      726.25      113.12   715.15   265.90   125.16
    9.504      9.520     8172.44      878.28       62.52     7143.12      473.12      -75.00   714.69   234.27    62.50
    9.520      9.536     8432.19      501.64      313.02     7402.50       96.88      175.62   725.94   177.11   139.89
    9.536      9.552     8697.71      815.55      125.08     7668.75      410.62      -12.50   737.32   225.78    88.39
    9.552      9.568     9763.35     1005.26      313.00     8734.38      600.00      175.62   781.17   250.62   139.89
    9.568      9.584     8701.18      878.76      187.69     7671.88      473.75       50.00   737.45   234.35   108.25
    9.584      9.600     8175.38      753.19      313.00     7146.25      348.12      175.62   714.83   216.96   139.89
    9.600      9.616     8696.49      878.10        0.00     7666.88      473.12     -137.50   737.24   234.27     0.00
    9.616      9.632     9479.92      501.25      125.08     8450.62       96.25      -12.50   769.74   177.00    88.39
    9.632      9.648     9481.62      564.04      125.08     8452.50      158.75      -12.50   769.82   187.71    88.39
    9.648      9.664     8702.75      878.98      250.33     7673.12      473.75      113.12   737.50   234.35   125.16
    9.664      9.680     7387.36      878.28       62.52     6358.12      473.12      -75.00   679.50   234.27    62.50
    9.680      9.696     8425.81      438.48      125.08     7396.25       33.75      -12.50   725.67   165.60    88.39
    9.696      9.712     7914.94      941.76      187.69     6885.62      536.88       50.00   703.34   242.63   108.25
    9.712      9.728     8166.58      501.37      187.68     7137.50       96.25       50.00   714.44   177.00   108.25
    9.728      9.744     8166.58      501.37      187.68     7137.50       96.25       50.00   714.44   177.00   108.25
    9.744      9.760     8704.31      816.40      375.74     7675.00      411.25      238.12   737.58   225.87   153.22
    9.760      9.776     9212.89      313.12      187.68     8183.75      -91.88       50.00   758.83   139.89   108.25
    9.776      9.792     9217.86      689.39        0.00     8188.75      284.38     -137.50   759.03   207.57     0.00
    9.792      9.808     8426.14      501.14       62.52     7396.25       96.25      -75.00   725.67   177.00    62.50
    9.808      9.824     7906.12      689.56       62.52     6876.88      284.38      -75.00   702.95   207.57    62.50
    9.824      9.840     7908.96      627.19      250.32     6879.38      222.50      113.12   703.06   198.04   125.16
    9.840      9.856     7905.01      689.41        0.00     6875.62      284.38     -137.50   702.90   207.57     0.00
    9.856      9.872     9490.16     1004.00        0.00     8460.62      598.75     -137.50   770.15   250.47     0.00
    9.872      9.888     7901.87      438.48      125.08     6872.50       33.75      -12.50   702.76   165.60    88.39
    9.888      9.904     7382.36      564.07      125.08     6352.50      158.75      -12.50   679.24   187.71    88.39
    9.904      9.920     7130.25     1067.29       62.52     6101.25      662.50      -75.00   667.58   258.30    62.50
    9.920      9.936     7637.73      438.26        0.00     6608.75       33.12     -137.50   690.93   165.48     0.00
    9.936      9.952     8432.19      689.76      125.08     7402.50      285.00      -12.50   725.94   207.67    88.39
    9.952      9.968     8428.83      564.04      125.08     7399.38      158.75      -12.50   725.81   187.71    88.39
