57833.058 - KW trigger time, seconds UT.
57834.793 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.324 keV	64.710 keV - energy interval of channel G1.
64.710 keV	267.955 keV - energy interval of channel G2.
267.955 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.576      6.592     1507.37      125.12      125.08      458.75     -296.25      -30.62   306.95    88.39    88.39
    6.592      6.608     1762.00      564.04      125.08      713.12      142.50      -30.62   331.84   187.71    88.39
    6.608      6.624     1256.41      563.78        0.00      207.50      142.50     -155.62   280.21   187.71     0.00
    6.624      6.640     1382.48      438.48      125.08      333.75       17.50      -30.62   293.95   165.60    88.39
    6.640      6.656     2108.67      313.04      125.08     1060.00     -108.12      -30.62   363.04   139.89    88.39
    6.656      6.672     1634.77      375.76      125.08      586.25      -45.62      -30.62   319.67   153.22    88.39
    6.672      6.688     1699.37      376.22      438.49      650.62      -45.00      283.12   325.90   153.35   165.60
    6.688      6.704     1952.85      439.03      438.49      904.38       17.50      283.12   349.39   165.60   165.60
    6.704      6.720     1004.42      375.86      187.69      -44.38      -45.62       31.88   250.55   153.22   108.25
    6.720      6.736     1256.36      438.48      125.08      207.50       17.50      -30.62   280.21   165.60    88.39
    6.736      6.752     1761.69      563.90       62.52      713.12      142.50      -93.12   331.84   187.71    62.50
    6.752      6.768     1507.69      250.32       62.52      458.75     -170.62      -93.12   306.95   125.16    62.50
    6.768      6.784     1383.70      815.34       62.52      335.00      394.38      -93.12   294.08   225.78    62.50
    6.784      6.800     1004.03      250.44      187.68      -45.00     -170.62       31.88   250.47   125.16   108.25
    6.800      6.816     1571.89      501.14       62.52      523.12       80.00      -93.12   313.44   177.00    62.50
    6.816      6.832     2016.56      690.08      250.32      968.12      268.75       95.00   355.04   207.67   125.16
    6.832      6.848     1825.90      564.33      250.32      776.88      143.12       95.00   337.79   187.81   125.16
    6.848      6.864     1887.27      375.67       62.52      838.75      -45.62      -93.12   343.47   153.22    62.50
    6.864      6.880     1890.19      753.00      250.32      841.25      331.88       95.00   343.69   216.96   125.16
    6.880      6.896     1635.86      626.87      125.08      586.88      205.62      -30.62   319.73   197.94    88.39
    6.896      6.912     1445.12      250.44      187.69      396.25     -170.62       31.88   300.52   125.16   108.25
    6.912      6.928     2364.62      564.33      250.32     1315.62      143.12       95.00   384.41   187.81   125.16
    6.928      6.944     1761.38      563.76        0.00      712.50      142.50     -155.62   331.78   187.71     0.00
    6.944      6.960     1130.77      501.39      187.69       81.88       80.00       31.88   265.83   177.00   108.25
    6.960      6.976     1698.77      564.04      125.08      650.00      142.50      -30.62   325.84   187.71    88.39
    6.976      6.992     1067.53      501.25      125.08       18.75       80.00      -30.62   258.30   177.00    88.39
    6.992      7.008     1320.62      564.49      313.02      271.88      143.12      157.50   287.30   187.81   139.89
    7.008      7.024     1889.86      439.14      501.30      841.25       18.12      345.62   343.69   165.71   177.00
    7.024      7.040     2016.20      501.75      375.73      967.50       80.62      220.00   354.99   177.11   153.22
    7.040      7.056     1634.77      375.76      125.08      586.25      -45.62      -30.62   319.67   153.22    88.39
    7.056      7.072     1445.58      501.12       62.52      396.88       80.00      -93.12   300.58   177.00    62.50
    7.072      7.088     1508.69      563.76        0.00      460.00      142.50     -155.62   307.08   187.71     0.00
    7.088      7.104     1823.72      187.79      187.69      775.00     -233.75       31.88   337.62   108.25   108.25
    7.104      7.120     1508.96      501.25      125.08      460.00       80.00      -30.62   307.08   177.00    88.39
    7.120      7.136     1130.57      501.27      125.08       81.88       80.00      -30.62   265.83   177.00    88.39
    7.136      7.152     2109.41      438.48      125.08     1060.62       17.50      -30.62   363.09   165.60    88.39
    7.152      7.168     1762.00      376.03      313.00      713.12      -45.00      157.50   331.84   153.35   139.89
    7.168      7.184     1572.17      563.92       62.52      523.12      142.50      -93.12   313.44   187.71    62.50
    7.184      7.200     1825.57      564.18      187.68      776.88      143.12       31.88   337.79   187.81   108.25
    7.200      7.216     1067.15      313.12      187.68       18.12     -108.12       31.88   258.22   139.89   108.25
    7.216      7.232     1698.84      501.39      187.69      650.00       80.00       31.88   325.84   177.00   108.25
    7.232      7.248     2110.53      501.50      250.32     1061.88       80.00       95.00   363.20   177.00   125.16
    7.248      7.264     1193.54      563.90       62.52      145.00      142.50      -93.12   273.15   187.71    62.50
    7.264      7.280     1258.18      627.68      438.51      209.38      206.25      283.12   280.42   198.04   165.60
    7.280      7.296     1192.49      187.73      125.08      143.75     -233.75      -30.62   273.00   108.25    88.39
    7.296      7.312     1192.70      250.37      125.08      143.75     -170.62      -30.62   273.00   125.16    88.39
    7.312      7.328     1698.54      563.92       62.52      650.00      142.50      -93.12   325.84   187.71    62.50
    7.328      7.344     1382.72      563.90       62.52      333.75      142.50      -93.12   293.95   187.71    62.50
    7.344      7.360     1824.93      501.25      125.08      776.25       80.00      -30.62   337.73   177.00    88.39
    7.360      7.376     1887.60      313.13      187.69      838.75     -108.12       31.88   343.47   139.89   108.25
    7.664      7.680     1570.45      187.69       62.52      521.88     -233.75      -93.12   313.31   108.25    62.50
    7.680      7.696     2110.90      752.43       62.52     1061.88      331.25      -93.12   363.20   216.87    62.50
    7.696      7.712     1824.04      375.67       62.52      775.00      -45.62      -93.12   337.62   153.22    62.50
    7.712      7.728     1953.20      439.14      501.30      904.38       18.12      345.62   349.39   165.71   177.00
    7.728      7.744     1448.69     1130.97      187.69      400.00      709.38       31.88   300.91   265.83   108.25
    7.744      7.760     1762.31      626.87      125.08      713.75      205.62      -30.62   331.90   197.94    88.39
    7.760      7.776     2107.92      250.31       62.52     1059.38     -170.62      -93.12   362.99   125.16    62.50
    7.776      7.792     1697.94      438.39       62.52      649.38       16.88      -93.12   325.78   165.48    62.50
    7.792      7.808     1571.56      438.37       62.52      523.12       16.88      -93.12   313.44   165.48    62.50
    7.808      7.824     1383.21      689.56       62.52      334.38      268.12      -93.12   294.02   207.57    62.50
    7.824      7.840     1824.68      250.57      313.02      775.62     -170.62      157.50   337.67   125.16   139.89
    7.840      7.856     1382.48      313.20      250.32      333.75     -108.12       95.00   293.95   139.89   125.16
    7.856      7.872     1193.12      501.00        0.00      144.38       80.00     -155.62   273.08   177.00     0.00
    8.000      8.016     1825.90      815.14        0.00      776.88      393.75     -155.62   337.79   225.69     0.00
    8.208      8.224     1382.78      563.92       62.52      333.75      142.50      -93.12   293.95   187.71    62.50
    8.224      8.240     1319.41      250.56      313.00      270.62     -170.62      157.50   287.16   125.16   139.89
    8.240      8.256     1950.79      438.37       62.52      901.88       16.88      -93.12   349.16   165.48    62.50
    8.256      8.272     2015.22      501.39      187.69      966.25       80.00       31.88   354.88   177.00   108.25
    8.272      8.288     2015.49      689.56       62.52      966.88      268.12      -93.12   354.93   207.57    62.50
    8.288      8.304     1130.13      375.75      125.08       81.25      -45.62      -30.62   265.75   153.22    88.39
    8.304      8.320     1825.00      501.27      125.08      776.25       80.00      -30.62   337.73   177.00    88.39
    8.320      8.336     2013.72      313.04      125.08      965.00     -108.12      -30.62   354.77   139.89    88.39
    8.336      8.352     1699.37      438.92      375.73      650.62       17.50      220.00   325.90   165.60   153.22
    8.352      8.368     1446.40      564.21      187.69      397.50      143.12       31.88   300.65   187.81   108.25
    8.368      8.384     1381.75      312.96       62.52      333.12     -108.12      -93.12   293.88   139.89    62.50
    8.384      8.400     1507.96      250.38      125.08      459.38     -170.62      -30.62   307.01   125.16    88.39
    8.400      8.416     1634.42      438.26        0.00      585.62       16.88     -155.62   319.61   165.48     0.00
    8.416      8.432     1446.59      627.03      187.68      398.12      205.62       31.88   300.71   197.94   108.25
    8.432      8.448      941.48      438.50      125.08     -107.50       17.50      -30.62   242.54   165.60    88.39
    8.448      8.464     1571.83      438.48      125.08      523.12       17.50      -30.62   313.44   165.60    88.39
    8.464      8.480     1192.91      375.65       62.52      144.38      -45.62      -93.12   273.08   153.22    62.50
    8.480      8.496     1003.89      187.79      187.69      -45.00     -233.75       31.88   250.47   108.25   108.25
    8.496      8.512     1507.37      250.25        0.00      458.75     -171.25     -155.62   306.95   125.00     0.00
    8.512      8.528     1571.00      187.78      187.68      522.50     -233.75       31.88   313.37   108.25   108.25
    8.528      8.544     1572.17      501.27      125.08      523.12       80.00      -30.62   313.44   177.00    88.39
    8.544      8.560     1951.48      563.90       62.52      902.50      142.50      -93.12   349.22   187.71    62.50
    8.560      8.576     1192.28      187.69       62.52      143.75     -233.75      -93.12   273.00   108.25    62.50
    8.576      8.592     1318.53      312.90        0.00      270.00     -108.12     -155.62   287.09   139.89     0.00
    8.592      8.608     1761.38      438.48      125.08      712.50       17.50      -30.62   331.78   165.60    88.39
    8.608      8.624     1510.02      627.19      250.32      461.25      206.25       95.00   307.20   198.04   125.16
    8.624      8.640     1509.82      689.76      125.08      461.25      268.75      -30.62   307.20   207.67    88.39
    8.640      8.656     1636.72      690.08      250.32      588.12      268.75       95.00   319.85   207.67   125.16
    8.656      8.672     1888.53      438.70      250.32      840.00       17.50       95.00   343.58   165.60   125.16
    8.672      8.688     1381.56      187.74      125.08      332.50     -233.75      -30.62   293.82   108.25    88.39
    8.688      8.704     1004.03      250.44      187.68      -45.00     -170.62       31.88   250.47   125.16   108.25
    8.704      8.720     1193.54      313.28      313.00      145.00     -108.12      157.50   273.15   139.89   139.89
    8.720      8.736     1193.17      313.13      187.69      144.38     -108.12       31.88   273.08   139.89   108.25
    8.736      8.752     1572.94      689.73      125.08      524.38      268.75      -30.62   313.56   207.67    88.39
    8.752      8.768     1697.58      438.26        0.00      648.75       16.88     -155.62   325.72   165.48     0.00
    8.768      8.784     1381.56      187.74      125.08      332.50     -233.75      -30.62   293.82   108.25    88.39
    8.784      8.800     1508.16      250.44      187.68      459.38     -170.62       31.88   307.01   125.16   108.25
    8.800      8.816     1444.81      312.96       62.52      396.25     -108.12      -93.12   300.52   139.89    62.50
    8.816      8.832     1634.48      313.06      125.08      585.62     -108.12      -30.62   319.61   139.89    88.39
    8.832      8.848     1698.47      438.59      187.68      650.00       17.50       31.88   325.84   165.60   108.25
    8.848      8.864     1131.52      752.81      187.68       82.50      331.88       31.88   265.90   216.96   108.25
    8.864      8.880     1446.14      689.41        0.00      397.50      268.12     -155.62   300.65   207.57     0.00
    8.880      8.896     1383.94      878.28       62.52      335.00      456.88      -93.12   294.08   234.27    62.50
    8.896      8.912     1067.90      313.44      438.49       19.38     -107.50      283.12   258.38   140.03   165.60
    8.912      8.928     1636.79      815.58      125.08      588.12      394.38      -30.62   319.85   225.78    88.39
    8.928      8.944     1635.86      689.56       62.52      586.88      268.12      -93.12   319.73   207.57    62.50
    8.944      8.960     1697.88      438.37       62.52      649.38       16.88      -93.12   325.78   165.48    62.50
    8.960      8.976     1319.69      626.58        0.00      270.62      205.62     -155.62   287.16   197.94     0.00
    8.976      8.992     1320.57      627.19      250.32      271.88      206.25       95.00   287.30   198.04   125.16
    8.992      9.008     1508.75      313.21      250.33      460.00     -108.12       95.00   307.08   139.89   125.16
    9.008      9.024     1446.59      501.62      313.00      398.12       80.62      157.50   300.71   177.11   139.89
    9.024      9.040     1384.19      753.00      250.32      335.62      331.88       95.00   294.15   216.96   125.16
    9.040      9.056     1509.02      563.92       62.52      460.00      142.50      -93.12   307.08   187.71    62.50
    9.056      9.072     1572.38      564.04      125.08      523.75      142.50      -30.62   313.50   187.71    88.39
    9.072      9.088     1888.19      501.25      125.08      839.38       80.00      -30.62   343.52   177.00    88.39
    9.088      9.104     1318.53      312.90        0.00      270.00     -108.12     -155.62   287.09   139.89     0.00
    9.104      9.120     1508.16      313.04      125.08      459.38     -108.12      -30.62   307.01   139.89    88.39
    9.120      9.136     1699.37      689.73      125.08      650.62      268.75      -30.62   325.90   207.67    88.39
    9.136      9.152     1761.45      501.14       62.52      712.50       80.00      -93.12   331.78   177.00    62.50
    9.152      9.168     1320.34      815.14        0.00      271.88      393.75     -155.62   287.30   225.69     0.00
    9.168      9.184     2109.04      313.12      187.68     1060.62     -108.12       31.88   363.09   139.89   108.25
    9.184      9.200     2016.64      815.58      125.08      968.12      394.38      -30.62   355.04   225.78    88.39
    9.200      9.216     1699.37      689.73      125.08      650.62      268.75      -30.62   325.90   207.67    88.39
    9.216      9.232     1634.13      250.37      125.08      585.62     -170.62      -30.62   319.61   125.16    88.39
    9.232      9.248     1698.24      438.50      125.08      649.38       17.50      -30.62   325.78   165.60    88.39
    9.248      9.264     1825.25      313.36      375.73      776.25     -108.12      220.00   337.73   139.89   153.22
    9.264      9.280     1762.31      564.18      187.68      713.75      143.12       31.88   331.90   187.81   108.25
    9.280      9.296     1383.02      501.39      187.69      334.38       80.00       31.88   294.02   177.00   108.25
    9.296      9.312     1130.72      501.37      187.68       81.88       80.00       31.88   265.83   177.00   108.25
    9.312      9.328     1823.97      438.26        0.00      775.00       16.88     -155.62   337.62   165.48     0.00
    9.328      9.344     1193.59      501.27      125.08      145.00       80.00      -30.62   273.15   177.00    88.39
    9.344      9.360     1192.70      250.37      125.08      143.75     -170.62      -30.62   273.00   125.16    88.39
    9.360      9.376     2109.04      313.12      187.68     1060.62     -108.12       31.88   363.09   139.89   108.25
    9.376      9.392     1761.76      501.27      125.08      713.12       80.00      -30.62   331.84   177.00    88.39
    9.392      9.408     2108.30      250.37      125.08     1059.38     -170.62      -30.62   362.99   125.16    88.39
    9.408      9.424     1573.22      564.47      313.00      524.38      143.12      157.50   313.56   187.81   139.89
    9.424      9.440     1319.69      563.92       62.52      270.62      142.50      -93.12   287.16   187.71    62.50
    9.440      9.456     1699.67      689.90      187.68      651.25      268.75       31.88   325.96   207.67   108.25
    9.456      9.472     1634.70      501.00        0.00      586.25       80.00     -155.62   319.67   177.00     0.00
    9.472      9.488     1321.55      753.41      375.74      272.50      331.88      220.00   287.36   216.96   153.22
    9.488      9.504     1383.21      564.18      187.68      334.38      143.12       31.88   294.02   187.81   108.25
    9.504      9.520     1634.70      501.00        0.00      586.25       80.00     -155.62   319.67   177.00     0.00
    9.520      9.536     1067.38      438.50      125.08       18.75       17.50      -30.62   258.30   165.60    88.39
    9.536      9.552     1700.87      941.73      187.68      651.88      520.62       31.88   326.02   242.63   108.25
    9.552      9.568     1635.28      626.56        0.00      586.25      205.62     -155.62   319.67   197.94     0.00
    9.568      9.584     1445.63      438.50      125.08      396.88       17.50      -30.62   300.58   165.60    88.39
    9.584      9.600     1255.48      250.31       62.52      206.88     -170.62      -93.12   280.14   125.16    62.50
    9.600      9.616     1509.02      375.95      250.33      460.00      -45.00       95.00   307.08   153.35   125.16
    9.616      9.632     1255.92      375.65       62.52      206.88      -45.62      -93.12   280.14   153.22    62.50
    9.632      9.648     1320.11      564.18      187.68      271.25      143.12       31.88   287.23   187.81   108.25
    9.648      9.664     1319.46      438.50      125.08      270.62       17.50      -30.62   287.16   165.60    88.39
    9.664      9.680     1130.33      501.12       62.52       81.88       80.00      -93.12   265.83   177.00    62.50
    9.680      9.696     1319.64      501.25      125.08      270.62       80.00      -30.62   287.16   177.00    88.39
    9.696      9.712     1255.75      250.38      125.08      206.88     -170.62      -30.62   280.14   125.16    88.39
    9.712      9.728     1256.80      501.37      187.68      208.12       80.00       31.88   280.28   177.00   108.25
    9.728      9.744     1004.38      313.20      250.32      -44.38     -108.12       95.00   250.55   139.89   125.16
    9.744      9.760     1067.57      501.27      125.08       18.75       80.00      -30.62   258.30   177.00    88.39
    9.760      9.776     1319.87      626.72       62.52      271.25      205.62      -93.12   287.23   197.94    62.50
    9.776      9.792     2110.16      564.04      125.08     1061.25      142.50      -30.62   363.15   187.71    88.39
    9.792      9.808     1886.94      375.57        0.00      838.12      -45.62     -155.62   343.41   153.22     0.00
    9.808      9.824     1445.83      626.56        0.00      396.88      205.62     -155.62   300.58   197.94     0.00
    9.824      9.840     1509.49      438.81      313.00      460.62       17.50      157.50   307.14   165.60   139.89
    9.840      9.856     1635.06      375.86      187.69      586.25      -45.62       31.88   319.67   153.22   108.25
    9.856      9.872     1068.85      815.96      250.32       20.00      395.00       95.00   258.45   225.87   125.16
    9.872      9.888     1195.43      627.97      564.14      146.88      206.88      408.75   273.36   198.14   187.81
    9.888      9.904     2015.57      564.21      187.69      966.88      143.12       31.88   354.93   187.81   108.25
    9.904      9.920     2014.78      250.62      375.73      966.25     -170.62      220.00   354.88   125.16   153.22
    9.920      9.936     1634.99      438.48      125.08      586.25       17.50      -30.62   319.67   165.60    88.39
    9.936      9.952     1256.19      313.13      187.69      207.50     -108.12       31.88   280.21   139.89   108.25
    9.952      9.968     1382.24      501.00        0.00      333.75       80.00     -155.62   293.95   177.00     0.00
    9.968      9.984     1130.13      375.75      125.08       81.25      -45.62      -30.62   265.75   153.22    88.39
    9.984     10.000     1319.00      375.67       62.52      270.00      -45.62      -93.12   287.09   153.22    62.50
   10.000     10.016     1257.02      626.87      125.08      208.12      205.62      -30.62   280.28   197.94    88.39
   10.016     10.032     1066.59      250.31       62.52       18.12     -170.62      -93.12   258.22   125.16    62.50
   10.032     10.048     1381.56      312.90        0.00      332.50     -108.12     -155.62   293.82   139.89     0.00
   10.048     10.064     1318.71      250.37      125.08      270.00     -170.62      -30.62   287.09   125.16    88.39
   10.064     10.080     1509.22      564.04      125.08      460.62      142.50      -30.62   307.14   187.71    88.39
   10.080     10.096     2363.04      313.21      250.33     1314.38     -108.12       95.00   384.31   139.89   125.16
   10.096     10.112     1193.75      564.04      125.08      145.00      142.50      -30.62   273.15   187.71    88.39
   10.112     10.128     1634.13      250.37      125.08      585.62     -170.62      -30.62   319.61   125.16    88.39
   10.128     10.144     1509.28      438.72      250.33      460.62       17.50       95.00   307.14   165.60   125.16
   10.144     10.160     1507.63      125.16      187.68      458.75     -296.25       31.88   306.95    88.39   108.25
   10.160     10.176     1193.33      438.48      125.08      144.38       17.50      -30.62   273.08   165.60    88.39
   10.176     10.192     1762.07      564.07      125.08      713.12      142.50      -30.62   331.84   187.71    88.39
   10.192     10.208     1193.96      501.50      250.32      145.00       80.00       95.00   273.15   177.00   125.16
   10.208     10.224     1760.52      375.57        0.00      711.88      -45.62     -155.62   331.72   153.22     0.00
   10.224     10.240     1571.56      501.00        0.00      523.12       80.00     -155.62   313.44   177.00     0.00
   10.240     10.256     1445.32      375.75      125.08      396.88      -45.62      -30.62   300.58   153.22    88.39
   10.256     10.272     1825.32      313.37      375.74      776.25     -108.12      220.00   337.73   139.89   153.22
   10.272     10.288     1382.24      313.12      187.68      333.75     -108.12       31.88   293.95   139.89   108.25
   10.288     10.304     1634.99      501.12       62.52      586.25       80.00      -93.12   319.67   177.00    62.50
   10.304     10.320     1635.06      313.21      250.33      586.25     -108.12       95.00   319.67   139.89   125.16
   10.320     10.336     1761.07      187.87      313.00      712.50     -233.12      157.50   331.78   108.43   139.89
   10.336     10.352     1634.99      438.48      125.08      586.25       17.50      -30.62   319.67   165.60    88.39
   10.352     10.368     1256.19      375.76      125.08      207.50      -45.62      -30.62   280.21   153.22    88.39
   10.368     10.384     1634.42      187.83      250.32      585.62     -233.12       95.00   319.61   108.43   125.16
   10.384     10.400     1571.83      563.76        0.00      523.12      142.50     -155.62   313.44   187.71     0.00
   10.400     10.416     2236.22      313.21      250.33     1187.50     -108.12       95.00   373.85   139.89   125.16
   10.416     10.432     2107.18      187.64        0.00     1058.75     -233.75     -155.62   362.93   108.25     0.00
   10.432     10.448     1193.75      501.37      187.68      145.00       80.00       31.88   273.15   177.00   108.25
   10.448     10.464     1636.21      564.35      250.33      587.50      143.12       95.00   319.79   187.81   125.16
   10.752     10.768     1318.48      187.73      125.08      270.00     -233.75      -30.62   287.09   108.25    88.39
   10.768     10.784     1444.56      250.31       62.52      395.62     -170.62      -93.12   300.45   125.16    62.50
   10.784     10.800     1067.38      375.86      187.69       18.75      -45.62       31.88   258.30   153.22   108.25
   10.800     10.816     1571.56      313.12      187.68      523.12     -108.12       31.88   313.44   139.89   108.25
   10.816     10.832     1824.61      438.48      125.08      775.62       17.50      -30.62   337.67   165.60    88.39
   10.832     10.848     1635.06      375.86      187.69      586.25      -45.62       31.88   319.67   153.22   108.25
   10.848     10.864     1255.92      375.65       62.52      206.88      -45.62      -93.12   280.14   153.22    62.50
   10.864     10.880     1698.54      501.27      125.08      650.00       80.00      -30.62   325.84   177.00    88.39
   10.880     10.896     1509.22      564.04      125.08      460.62      142.50      -30.62   307.14   187.71    88.39
   10.896     10.912     1760.45      312.96       62.52      711.88     -108.12      -93.12   331.72   139.89    62.50
   10.912     10.928     1573.28      752.65      125.08      524.38      331.25      -30.62   313.56   216.87    88.39
   10.928     10.944     1761.38      375.84      187.68      712.50      -45.62       31.88   331.78   153.22   108.25
   10.944     10.960     1888.19      501.25      125.08      839.38       80.00      -30.62   343.52   177.00    88.39
   11.088     11.104     1633.84      187.73      125.08      585.00     -233.75      -30.62   319.55   108.25    88.39
   11.296     11.312     1953.27      752.84      187.69      904.38      331.88       31.88   349.39   216.96   108.25
   11.312     11.328     2013.72      438.26        0.00      965.00       16.88     -155.62   354.77   165.48     0.00
   11.328     11.344     1888.19      375.94      250.32      839.38      -45.00       95.00   343.52   153.35   125.16
   11.344     11.360     1131.76      941.29       62.52       83.12      520.00      -93.12   265.97   242.54    62.50
   11.360     11.376     2015.85      752.43       62.52      966.88      331.25      -93.12   354.93   216.87    62.50
   11.376     11.392     1824.61      313.20      250.32      775.62     -108.12       95.00   337.67   139.89   125.16
   11.392     11.408     1700.34      627.53      375.74      651.25      206.25      220.00   325.96   198.04   153.22
   11.408     11.424     1319.64      438.59      187.68      270.62       17.50       31.88   287.16   165.60   108.25
   11.424     11.440     1382.48      563.76        0.00      333.75      142.50     -155.62   293.95   187.71     0.00
   11.440     11.456     1572.72      689.59       62.52      523.75      268.12      -93.12   313.50   207.57    62.50
   11.456     11.472     1446.09      564.04      125.08      397.50      142.50      -30.62   300.65   187.71    88.39
   11.472     11.488     1698.54      501.27      125.08      650.00       80.00      -30.62   325.84   177.00    88.39
   11.488     11.504     1888.86      501.50      250.32      840.00       80.00       95.00   343.58   177.00   125.16
   11.504     11.520     2111.64      752.81      187.68     1063.12      331.88       31.88   363.31   216.96   108.25
   11.520     11.536     1949.83      125.16      187.69      901.25     -296.25       31.88   349.11    88.39   108.25
   11.536     11.552     1696.98      312.89        0.00      648.12     -108.12     -155.62   325.66   139.89     0.00
   11.552     11.568     1951.13      501.12       62.52      902.50       80.00      -93.12   349.22   177.00    62.50
   11.568     11.584     1383.27      689.59       62.52      334.38      268.12      -93.12   294.02   207.57    62.50
   11.584     11.600     1951.13      501.12       62.52      902.50       80.00      -93.12   349.22   177.00    62.50
   11.600     11.616     1382.48      501.12       62.52      333.75       80.00      -93.12   293.95   177.00    62.50
   11.616     11.632     1445.38      375.76      125.08      396.88      -45.62      -30.62   300.58   153.22    88.39
   11.632     11.648     1570.45      125.12      125.08      521.88     -296.25      -30.62   313.31    88.39    88.39
   11.648     11.664     1256.80      501.37      187.68      208.12       80.00       31.88   280.28   177.00   108.25
   11.664     11.680     1636.21      689.76      125.08      587.50      268.75      -30.62   319.79   207.67    88.39
   11.680     11.696     1067.34      375.84      187.68       18.75      -45.62       31.88   258.30   153.22   108.25
   11.696     11.712     1698.47      501.25      125.08      650.00       80.00      -30.62   325.84   177.00    88.39
   11.712     11.728     1256.63      563.92       62.52      208.12      142.50      -93.12   280.28   187.71    62.50
   11.728     11.744     1382.48      563.76        0.00      333.75      142.50     -155.62   293.95   187.71     0.00
   11.744     11.760     1823.64      250.37      125.08      775.00     -170.62      -30.62   337.62   125.16    88.39
   11.760     11.776     1574.11      815.99      250.33      525.62      395.00       95.00   313.69   225.87   125.16
   11.776     11.792     1697.58      250.44      187.68      648.75     -170.62       31.88   325.72   125.16   108.25
   11.792     11.808     1634.99      438.48      125.08      586.25       17.50      -30.62   319.67   165.60    88.39
   11.808     11.824     1698.54      501.27      125.08      650.00       80.00      -30.62   325.84   177.00    88.39
   11.824     11.840     1129.93      375.65       62.52       81.25      -45.62      -93.12   265.75   153.22    62.50
   11.840     11.856     1509.22      501.37      187.68      460.62       80.00       31.88   307.14   177.00   108.25
   11.856     11.872     2362.21      438.28        0.00     1313.12       16.88     -155.62   384.21   165.48     0.00
   11.872     11.888     1633.27      125.09       62.52      584.38     -296.25      -93.12   319.48    88.39    62.50
   11.888     11.904     1633.55      187.69       62.52      585.00     -233.75      -93.12   319.55   108.25    62.50
   11.904     11.920     2110.61      564.21      187.69     1061.88      143.12       31.88   363.20   187.81   108.25
   11.920     11.936     1445.07      313.04      125.08      396.25     -108.12      -30.62   300.52   139.89    88.39
   11.936     11.952     1763.56      690.25      313.00      715.00      268.75      157.50   332.02   207.67   139.89
   11.952     11.968     1889.60      564.49      313.02      840.62      143.12      157.50   343.64   187.81   139.89
   11.968     11.984     1509.49      564.18      187.68      460.62      143.12       31.88   307.14   187.81   108.25
   11.984     12.000     2110.16      689.39        0.00     1061.25      268.12     -155.62   363.15   207.57     0.00
   12.000     12.016     1508.75      501.14       62.52      460.00       80.00      -93.12   307.08   177.00    62.50
   12.016     12.032     2110.16      313.36      375.73     1061.25     -108.12      220.00   363.15   139.89   153.22
   12.032     12.048     1130.92      564.18      187.68       81.88      143.12       31.88   265.83   187.81   108.25
   12.048     12.064     1445.12      438.28        0.00      396.25       16.88     -155.62   300.52   165.48     0.00
   12.064     12.080     1193.33      438.48      125.08      144.38       17.50      -30.62   273.08   165.60    88.39
   12.080     12.096     1572.45      564.07      125.08      523.75      142.50      -30.62   313.50   187.71    88.39
   12.096     12.112     1823.97      375.65       62.52      775.00      -45.62      -93.12   337.62   153.22    62.50
   12.112     12.128     1699.07      564.18      187.68      650.62      143.12       31.88   325.90   187.81   108.25
   12.128     12.144     2111.36      627.21      250.33     1062.50      206.25       95.00   363.25   198.04   125.16
   12.144     12.160     2015.49      501.50      250.32      966.88       80.00       95.00   354.93   177.00   125.16
   12.160     12.176     1129.93      187.83      250.32       81.25     -233.12       95.00   265.75   108.43   125.16
   12.176     12.192     2014.86      438.61      187.69      966.25       17.50       31.88   354.88   165.60   108.25
   12.192     12.208     1383.70      752.62      125.08      335.00      331.25      -30.62   294.08   216.87    88.39
   12.208     12.224     1635.28      438.59      187.68      586.25       17.50       31.88   319.67   165.60   108.25
   12.224     12.240     1888.27      501.27      125.08      839.38       80.00      -30.62   343.52   177.00    88.39
   12.240     12.256     1257.02      501.50      250.32      208.12       80.00       95.00   280.28   177.00   125.16
   12.256     12.272     1508.69      438.48      125.08      460.00       17.50      -30.62   307.08   165.60    88.39
   12.272     12.288     1571.62      375.76      125.08      523.12      -45.62      -30.62   313.44   153.22    88.39
   12.288     12.304     1320.34      564.33      250.32      271.88      143.12       95.00   287.30   187.81   125.16
   12.304     12.320     1887.19      313.04      125.08      838.75     -108.12      -30.62   343.47   139.89    88.39
   12.320     12.336     1319.46      375.86      187.69      270.62      -45.62       31.88   287.16   153.22   108.25
   12.336     12.352     1257.02      626.87      125.08      208.12      205.62      -30.62   280.28   197.94    88.39
   12.352     12.368      816.20      501.62      313.00     -232.50       80.62      157.50   225.87   177.11   139.89
   12.368     12.384     1635.06      501.14       62.52      586.25       80.00      -93.12   319.67   177.00    62.50
   12.384     12.400     1761.38      438.48      125.08      712.50       17.50      -30.62   331.78   165.60    88.39
   12.400     12.416     1004.56      501.25      125.08      -44.38       80.00      -30.62   250.55   177.00    88.39
   12.416     12.432     2013.44      312.98       62.52      964.38     -108.12      -93.12   354.71   139.89    62.50
