40532.476 - KW trigger time, seconds UT.
40532.762 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.946 keV	63.118 keV - energy interval of channel G1.
63.118 keV	260.182 keV - energy interval of channel G2.
260.182 keV	1029.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.744     11.760     1256.36      375.84      187.68      155.00      -63.12       65.62   280.21   153.22   108.25
   11.760     11.776     1320.39      564.35      250.33      219.38      125.62      128.75   287.30   187.81   125.16
   11.776     11.792     1193.12      250.50      250.32       91.88     -188.12      128.75   273.08   125.16   125.16
   11.792     11.808     1320.34      564.33      250.32      219.38      125.62      128.75   287.30   187.81   125.16
   11.808     11.824     1321.09      815.78      187.69      220.00      376.88       65.62   287.36   225.78   108.25
   11.824     11.840     1004.56      626.56        0.00      -96.88      188.12     -121.88   250.55   197.94     0.00
   11.840     11.856      941.77      438.70      250.32     -159.38        0.00      128.75   242.63   165.60   125.16
   11.856     11.872     1067.01      250.44      187.69      -34.38     -188.12       65.62   258.22   125.16   108.25
   11.872     11.888     1318.71      250.37      125.08      217.50     -188.12        3.12   287.09   125.16    88.39
   11.888     11.904     1571.83      375.84      187.68      470.62      -63.12       65.62   313.44   153.22   108.25
   11.904     11.920     1192.54      250.32       62.52       91.25     -188.12      -59.38   273.00   125.16    62.50
   11.920     11.936     1067.72      438.70      250.32      -33.75        0.00      128.75   258.30   165.60   125.16
   11.936     11.952     1507.63      187.73      125.08      406.25     -251.25        3.12   306.95   108.25    88.39
   11.952     11.968     1699.14      501.52      250.33      598.12       62.50      128.75   325.90   177.00   125.16
   11.968     11.984     1634.99      563.76        0.00      533.75      125.00     -121.88   319.67   187.71     0.00
   11.984     12.000      815.49      501.00        0.00     -285.62       62.50     -121.88   225.78   177.00     0.00
   12.000     12.016     1318.53      187.74      125.08      217.50     -251.25        3.12   287.09   108.25    88.39
   12.016     12.032      815.77      563.90       62.52     -285.62      125.00      -59.38   225.78   187.71    62.50
   12.032     12.048     1255.92      375.65       62.52      154.38      -63.12      -59.38   280.14   153.22    62.50
   12.048     12.064     1067.38      501.14       62.52      -33.75       62.50      -59.38   258.30   177.00    62.50
   12.064     12.080     1571.00      250.37      125.08      470.00     -188.12        3.12   313.37   125.16    88.39
   12.080     12.096      940.49      125.10       62.52     -160.62     -313.75      -59.38   242.47    88.39    62.50
   12.096     12.112      941.77      626.72       62.52     -159.38      188.12      -59.38   242.63   197.94    62.50
   12.112     12.128     1381.27      125.12      125.08      280.00     -313.75        3.12   293.82    88.39    88.39
   12.128     12.144      942.64      878.54      125.08     -158.75      440.00        3.12   242.71   234.35    88.39
   12.144     12.160     1381.27      187.69       62.52      280.00     -251.25      -59.38   293.82   108.25    62.50
   12.160     12.176      941.11      375.65       62.52     -160.00      -63.12      -59.38   242.54   153.22    62.50
   12.176     12.192     1067.01      313.06      125.08      -34.38     -125.62        3.12   258.22   139.89    88.39
   12.192     12.208     1445.07      313.04      125.08      343.75     -125.62        3.12   300.52   139.89    88.39
   12.208     12.224     1004.91      438.81      313.00      -96.25        0.00      191.25   250.62   165.60   139.89
   12.224     12.240     1382.54      501.14       62.52      281.25       62.50      -59.38   293.95   177.00    62.50
   12.240     12.256     1381.75      312.96       62.52      280.62     -125.62      -59.38   293.88   139.89    62.50
   12.256     12.272     1193.96      752.25        0.00       92.50      313.75     -121.88   273.15   216.87     0.00
   12.272     12.288     1067.20      501.01        0.00      -34.38       62.50     -121.88   258.22   177.00     0.00
   12.288     12.304     1318.48      250.31       62.52      217.50     -188.12      -59.38   287.09   125.16    62.50
   12.304     12.320     1571.00      312.96       62.52      470.00     -125.62      -59.38   313.37   139.89    62.50
   12.320     12.336      815.80      563.92       62.52     -285.62      125.00      -59.38   225.78   187.71    62.50
   12.336     12.352      878.37      438.37       62.52     -223.12       -0.62      -59.38   234.27   165.48    62.50
   12.352     12.368     1382.72      501.25      125.08      281.25       62.50        3.12   293.95   177.00    88.39
   12.368     12.384      941.98      626.90      125.08     -159.38      188.12        3.12   242.63   197.94    88.39
   12.384     12.400      878.22      438.26        0.00     -223.12       -0.62     -121.88   234.27   165.48     0.00
   12.400     12.416     1130.33      438.48      125.08       29.38        0.00        3.12   265.83   165.60    88.39
   12.416     12.432     1572.17      501.27      125.08      470.62       62.50        3.12   313.44   177.00    88.39
   12.432     12.448     1130.33      438.48      125.08       29.38        0.00        3.12   265.83   165.60    88.39
   12.448     12.464     1192.91      438.26        0.00       91.88       -0.62     -121.88   273.08   165.48     0.00
   12.464     12.480     1129.77      312.98       62.52       28.75     -125.62      -59.38   265.75   139.89    62.50
   12.480     12.496      941.28      501.00        0.00     -160.00       62.50     -121.88   242.54   177.00     0.00
   12.496     12.512     1319.41      375.84      187.68      218.12      -63.12       65.62   287.16   153.22   108.25
   12.512     12.528      753.05      564.07      125.08     -348.12      125.00        3.12   216.96   187.71    88.39
   12.528     12.544     1320.34      689.73      125.08      219.38      251.25        3.12   287.30   207.67    88.39
   12.544     12.560     1446.59      752.43       62.52      345.62      313.75      -59.38   300.71   216.87    62.50
   12.560     12.576     1320.16      626.90      125.08      218.75      188.12        3.12   287.23   197.94    88.39
   12.576     12.592     1130.72      626.72       62.52       29.38      188.12      -59.38   265.83   197.94    62.50
   12.592     12.608      563.77      250.25        0.00     -537.50     -188.75     -121.88   187.71   125.00     0.00
   12.608     12.624     1384.00      501.89      438.51      282.50       63.12      316.88   294.08   177.11   165.60
   12.624     12.640     1318.94      438.26        0.00      217.50       -0.62     -121.88   287.09   165.48     0.00
   12.640     12.656     1445.83      501.25      125.08      344.38       62.50        3.12   300.58   177.00    88.39
   12.656     12.672     1320.62      439.05      438.51      219.38        0.00      316.88   287.30   165.60   165.60
   12.672     12.688     1257.69      752.81      187.68      156.25      314.38       65.62   280.35   216.96   108.25
   12.688     12.704     1699.14      438.83      313.02      598.12        0.00      191.25   325.90   165.60   139.89
   12.704     12.720     1383.70      564.47      313.00      282.50      125.62      191.25   294.08   187.81   139.89
   12.720     12.736      941.61      501.25      125.08     -159.38       62.50        3.12   242.63   177.00    88.39
   12.736     12.752      752.65      375.76      125.08     -348.75      -63.12        3.12   216.87   153.22    88.39
   12.752     12.768     1635.57      501.37      187.68      534.38       62.50       65.62   319.73   177.00   108.25
   12.768     12.784      815.49      250.50      250.32     -285.62     -188.12      128.75   225.78   125.16   125.16
   12.784     12.800     1256.19      187.88      313.02      155.00     -250.62      191.25   280.21   108.43   139.89
   12.800     12.816      689.78      438.37       62.52     -411.25       -0.62      -59.38   207.67   165.48    62.50
   12.816     12.832     1319.41      563.76        0.00      218.12      125.00     -121.88   287.16   187.71     0.00
   12.832     12.848     1193.59      501.27      125.08       92.50       62.50        3.12   273.15   177.00    88.39
   12.848     12.864     1319.41      375.84      187.68      218.12      -63.12       65.62   287.16   153.22   108.25
   12.864     12.880      878.68      501.25      125.08     -222.50       62.50        3.12   234.35   177.00    88.39
   12.880     12.896     1697.05      312.90        0.00      595.62     -125.62     -121.88   325.66   139.89     0.00
   12.896     12.912     1445.83      375.94      250.32      344.38      -62.50      128.75   300.58   153.35   125.16
   12.912     12.928     1129.53      250.31       62.52       28.12     -188.12      -59.38   265.68   125.16    62.50
   12.928     12.944     1256.85      501.39      187.69      155.62       62.50       65.62   280.28   177.00   108.25
   12.944     12.960     1130.33      438.48      125.08       29.38        0.00        3.12   265.83   165.60    88.39
   12.960     12.976     1255.92      375.65       62.52      154.38      -63.12      -59.38   280.14   153.22    62.50
   12.976     12.992      753.32      752.47       62.52     -348.12      313.75      -59.38   216.96   216.87    62.50
   12.992     13.008      941.44      438.48      125.08     -160.00        0.00        3.12   242.54   165.60    88.39
   13.008     13.024     1256.14      375.75      125.08      155.00      -63.12        3.12   280.21   153.22    88.39
   13.024     13.040      815.52      375.76      125.08     -285.62      -63.12        3.12   225.78   153.22    88.39
   13.040     13.056     1762.93      689.90      187.68      661.88      251.25       65.62   331.96   207.67   108.25
   13.056     13.072     1570.72      250.31       62.52      469.38     -188.12      -59.38   313.31   125.16    62.50
   13.072     13.088     1193.80      626.74       62.52       92.50      188.12      -59.38   273.15   197.94    62.50
   13.088     13.104      941.28      438.37       62.52     -160.00       -0.62      -59.38   242.54   165.48    62.50
   13.104     13.120     1383.70      627.19      250.32      282.50      188.75      128.75   294.08   198.04   125.16
   13.120     13.136     1129.77      312.98       62.52       28.75     -125.62      -59.38   265.75   139.89    62.50
   13.136     13.152     1192.91      250.44      187.68       91.88     -188.12       65.62   273.08   125.16   108.25
   13.152     13.168      752.10      187.69       62.52     -349.38     -251.25      -59.38   216.78   108.25    62.50
   13.168     13.184      942.14      564.35      250.33     -159.38      125.62      128.75   242.63   187.81   125.16
   13.184     13.200     1381.02      187.64        0.00      280.00     -251.25     -121.88   293.82   108.25     0.00
   13.200     13.216     1255.26      250.25        0.00      153.75     -188.75     -121.88   280.07   125.00     0.00
   13.216     13.232     1194.22      815.17        0.00       93.12      376.25     -121.88   273.22   225.69     0.00
   13.232     13.248     1444.56      312.89        0.00      343.12     -125.62     -121.88   300.45   139.89     0.00
   13.248     13.264      752.23      250.31       62.52     -348.75     -188.12      -59.38   216.87   125.16    62.50
   13.264     13.280     1319.93      501.39      187.69      218.75       62.50       65.62   287.23   177.00   108.25
   13.280     13.296      878.99      438.81      313.00     -222.50        0.00      191.25   234.35   165.60   139.89
   13.296     13.312      690.05      563.92       62.52     -411.25      125.00      -59.38   207.67   187.71    62.50
   13.312     13.328     1129.93      313.04      125.08       28.75     -125.62        3.12   265.75   139.89    88.39
   13.328     13.344     1507.37      250.25        0.00      406.25     -188.75     -121.88   306.95   125.00     0.00
   13.344     13.360     1257.29      438.94      375.74      156.25        0.00      253.75   280.35   165.60   153.22
   13.360     13.376     1130.13      438.37       62.52       28.75       -0.62      -59.38   265.75   165.48    62.50
   13.376     13.392     1319.18      313.12      187.68      218.12     -125.62       65.62   287.16   139.89   108.25
   13.392     13.408     1067.38      375.86      187.69      -33.75      -63.12       65.62   258.30   153.22   108.25
   13.408     13.424      563.58      125.06        0.00     -537.50     -313.75     -121.88   187.71    88.39     0.00
   13.424     13.440     1509.22      564.04      125.08      408.12      125.00        3.12   307.14   187.71    88.39
   13.440     13.456     1509.28      689.41        0.00      408.12      250.62     -121.88   307.14   207.57     0.00
   13.456     13.472      689.66      375.65       62.52     -411.88      -63.12      -59.38   207.57   153.22    62.50
   13.472     13.488     1193.75      501.37      187.68       92.50       62.50       65.62   273.15   177.00   108.25
   13.488     13.504     1699.14      564.21      187.69      598.12      125.62       65.62   325.90   187.81   108.25
   13.504     13.520     1193.12      438.37       62.52       91.88       -0.62      -59.38   273.08   165.48    62.50
   13.520     13.536     1130.92      564.18      187.68       29.38      125.62       65.62   265.83   187.81   108.25
   13.536     13.552     1444.36      125.13      125.08      343.12     -313.75        3.12   300.45    88.39    88.39
   13.552     13.568     1382.72      501.25      125.08      281.25       62.50        3.12   293.95   177.00    88.39
   13.568     13.584     1508.96      438.59      187.68      407.50        0.00       65.62   307.08   165.60   108.25
   13.584     13.600     1508.49      375.76      125.08      407.50      -63.12        3.12   307.08   153.22    88.39
   13.600     13.616     1633.55      250.25        0.00      532.50     -188.75     -121.88   319.55   125.00     0.00
   13.616     13.632     1193.75      501.37      187.68       92.50       62.50       65.62   273.15   177.00   108.25
   13.632     13.648     1003.54      187.69       62.52      -97.50     -251.25      -59.38   250.47   108.25    62.50
   13.648     13.664      878.37      375.75      125.08     -223.12      -63.12        3.12   234.27   153.22    88.39
   13.664     13.680      879.30      689.90      187.68     -221.88      251.25       65.62   234.44   207.67   108.25
   13.680     13.696     1256.63      438.61      187.69      155.62        0.00       65.62   280.28   165.60   108.25
   13.696     13.712     1003.85      312.96       62.52      -97.50     -125.62      -59.38   250.47   139.89    62.50
   13.712     13.728     1318.25      250.25        0.00      216.88     -188.75     -121.88   287.02   125.00     0.00
   13.728     13.744      878.10      312.98       62.52     -223.12     -125.62      -59.38   234.27   139.89    62.50
   13.744     13.760     1949.76      250.31       62.52      848.75     -188.12      -59.38   349.11   125.16    62.50
   13.760     13.776      690.39      501.62      313.00     -410.62       63.12      191.25   207.76   177.11   139.89
   13.776     13.792      941.31      438.39       62.52     -160.00       -0.62      -59.38   242.54   165.48    62.50
   13.792     13.808     1066.78      375.56        0.00      -34.38      -63.12     -121.88   258.22   153.22     0.00
   13.808     13.824     1193.33      313.20      250.32       91.88     -125.62      128.75   273.08   139.89   125.16
   13.824     13.840      878.40      501.01        0.00     -223.12       62.50     -121.88   234.27   177.00     0.00
   13.840     13.856     1067.15      438.37       62.52      -34.38       -0.62      -59.38   258.22   165.48    62.50
   13.856     13.872     1130.52      563.90       62.52       29.38      125.00      -59.38   265.83   187.71    62.50
   13.872     13.888     1506.89      125.07        0.00      405.62     -313.75     -121.88   306.89    88.39     0.00
   13.888     13.904     1634.70      375.75      125.08      533.75      -63.12        3.12   319.67   153.22    88.39
   13.904     13.920     1066.59      187.73      125.08      -34.38     -251.25        3.12   258.22   108.25    88.39
   13.920     13.936     1193.38      313.21      250.33       91.88     -125.62      128.75   273.08   139.89   125.16
   13.936     13.952      564.27      438.48      125.08     -536.88        0.00        3.12   187.81   165.60    88.39
   13.952     13.968     1383.51      438.94      375.74      282.50        0.00      253.75   294.08   165.60   153.22
   13.968     13.984     1067.53      375.94      250.32      -33.75      -62.50      128.75   258.30   153.35   125.16
   13.984     14.000      814.91      125.12      125.08     -286.25     -313.75        3.12   225.69    88.39    88.39
   14.000     14.016     1130.17      250.51      250.33       28.75     -188.12      128.75   265.75   125.16   125.16
   14.016     14.032     1194.38      689.90      187.68       93.12      251.25       65.62   273.22   207.67   108.25
   14.032     14.048      752.76      313.20      250.32     -348.75     -125.62      128.75   216.87   139.89   125.16
   14.048     14.064     1571.34      313.06      125.08      470.00     -125.62        3.12   313.37   139.89    88.39
   14.064     14.080      690.27      564.18      187.68     -411.25      125.62       65.62   207.67   187.81   108.25
   14.080     14.096     1193.75      501.37      187.68       92.50       62.50       65.62   273.15   177.00   108.25
   14.096     14.112     1257.07      376.14      375.74      155.62      -62.50      253.75   280.28   153.35   153.22
   14.112     14.128     1004.91      501.50      250.32      -96.25       62.50      128.75   250.62   177.00   125.16
   14.128     14.144     1571.56      501.00        0.00      470.62       62.50     -121.88   313.44   177.00     0.00
   14.144     14.160      941.98      689.59       62.52     -159.38      250.62      -59.38   242.63   207.57    62.50
   14.160     14.176      878.22      313.04      125.08     -223.12     -125.62        3.12   234.27   139.89    88.39
   14.176     14.192     1698.18      438.48      125.08      596.88        0.00        3.12   325.78   165.60    88.39
   14.192     14.208     1635.63      438.72      250.33      534.38        0.00      128.75   319.73   165.60   125.16
   14.208     14.224     1003.50      250.25        0.00      -97.50     -188.75     -121.88   250.47   125.00     0.00
   14.224     14.240     1382.48      563.76        0.00      281.25      125.00     -121.88   293.95   187.71     0.00
   14.240     14.256     1067.20      187.88      313.02      -34.38     -250.62      191.25   258.22   108.43   139.89
   14.352     14.368     1635.57      689.39        0.00      534.38      250.62     -121.88   319.73   207.57     0.00
   14.368     14.384      563.97      312.96       62.52     -537.50     -125.62      -59.38   187.71   139.89    62.50
   14.384     14.400      941.48      501.14       62.52     -160.00       62.50      -59.38   242.54   177.00    62.50
   14.400     14.416     1383.70      627.19      250.32      282.50      188.75      128.75   294.08   198.04   125.16
   14.416     14.432      878.37      313.12      187.68     -223.12     -125.62       65.62   234.27   139.89   108.25
   14.432     14.448      564.19      501.01        0.00     -536.88       62.50     -121.88   187.81   177.00     0.00
   14.448     14.464     1255.48      187.73      125.08      154.38     -251.25        3.12   280.14   108.25    88.39
   14.464     14.480     1067.72      438.70      250.32      -33.75        0.00      128.75   258.30   165.60   125.16
   14.480     14.496     1003.89      250.38      125.08      -97.50     -188.12        3.12   250.47   125.16    88.39
   14.496     14.512     1130.33      501.12       62.52       29.38       62.50      -59.38   265.83   177.00    62.50
   14.640     14.656     1382.72      438.59      187.68      281.25        0.00       65.62   293.95   165.60   108.25
   14.656     14.672     1319.00      313.06      125.08      217.50     -125.62        3.12   287.09   139.89    88.39
   14.672     14.688      816.35      689.90      187.68     -285.00      251.25       65.62   225.87   207.67   108.25
   14.688     14.704     1194.38      564.47      313.00       93.12      125.62      191.25   273.22   187.81   139.89
   14.704     14.720     1067.38      501.14       62.52      -33.75       62.50      -59.38   258.30   177.00    62.50
   14.720     14.736      501.75      752.25        0.00     -599.38      313.75     -121.88   177.11   216.87     0.00
   14.736     14.752     1193.12      375.75      125.08       91.88      -63.12        3.12   273.08   153.22    88.39
   14.752     14.768     1760.52      375.57        0.00      659.38      -63.12     -121.88   331.72   153.22     0.00
   14.768     14.784     1130.92      626.87      125.08       29.38      188.12        3.12   265.83   197.94    88.39
   14.784     14.800     1256.58      563.90       62.52      155.62      125.00      -59.38   280.28   187.71    62.50
   14.800     14.816      879.02      438.83      313.02     -222.50        0.00      191.25   234.35   165.60   139.89
   14.816     14.832     1382.72      438.59      187.68      281.25        0.00       65.62   293.95   165.60   108.25
   14.832     14.848     1130.33      313.20      250.32       29.38     -125.62      128.75   265.83   139.89   125.16
   14.848     14.864     1004.77      376.04      313.02      -96.25      -62.50      191.25   250.62   153.35   139.89
   14.864     14.880     1319.64      313.28      313.00      218.12     -125.62      191.25   287.16   139.89   139.89
   14.880     14.896      941.44      438.48      125.08     -160.00        0.00        3.12   242.54   165.60    88.39
   14.896     14.912      626.88      438.28        0.00     -474.38       -0.62     -121.88   197.94   165.48     0.00
   14.912     14.928     1256.58      438.59      187.68      155.62        0.00       65.62   280.28   165.60   108.25
   14.928     14.944     1382.97      564.04      125.08      281.88      125.00        3.12   294.02   187.71    88.39
   14.944     14.960     1066.45       62.56      187.69      -35.00     -376.25       65.62   258.15    62.50   108.25
   14.960     14.976     1256.58      438.59      187.68      155.62        0.00       65.62   280.28   165.60   108.25
   14.976     14.992      751.96      187.64        0.00     -349.38     -251.25     -121.88   216.78   108.25     0.00
   14.992     15.008     1130.57      501.27      125.08       29.38       62.50        3.12   265.83   177.00    88.39
   15.008     15.024     1382.97      564.04      125.08      281.88      125.00        3.12   294.02   187.71    88.39
   15.024     15.040      627.41      626.87      125.08     -473.75      188.12        3.12   198.04   197.94    88.39
   15.040     15.056     1319.23      501.01        0.00      218.12       62.50     -121.88   287.16   177.00     0.00
   15.056     15.072     1381.99      375.65       62.52      280.62      -63.12      -59.38   293.88   153.22    62.50
   15.072     15.088     1130.33      375.84      187.68       29.38      -63.12       65.62   265.83   153.22   108.25
   15.088     15.104      940.82      187.74      125.08     -160.62     -251.25        3.12   242.47   108.25    88.39
   15.104     15.120      877.75      125.12      125.08     -223.75     -313.75        3.12   234.19    88.39    88.39
   15.120     15.136     1255.26      250.25        0.00      153.75     -188.75     -121.88   280.07   125.00     0.00
   15.136     15.152     1382.29      501.01        0.00      281.25       62.50     -121.88   293.95   177.00     0.00
   15.152     15.168     1004.56      438.59      187.68      -96.88        0.00       65.62   250.55   165.60   108.25
   15.168     15.184     1129.77      250.38      125.08       28.75     -188.12        3.12   265.75   125.16    88.39
   15.184     15.200      689.30      250.25        0.00     -411.88     -188.75     -121.88   207.57   125.00     0.00
   15.200     15.216     1068.09      501.62      313.00      -33.12       63.12      191.25   258.38   177.11   139.89
   15.216     15.232     1004.60      375.95      250.33      -96.88      -62.50      128.75   250.55   153.35   125.16
   15.232     15.248     1382.24      313.12      187.68      281.25     -125.62       65.62   293.95   139.89   108.25
   15.248     15.264     1381.75      312.96       62.52      280.62     -125.62      -59.38   293.88   139.89    62.50
   15.264     15.280     1256.63      375.95      250.33      155.62      -62.50      128.75   280.28   153.35   125.16
   15.280     15.296      878.52      438.48      125.08     -222.50        0.00        3.12   234.35   165.60    88.39
   15.296     15.312     1255.92      375.65       62.52      154.38      -63.12      -59.38   280.14   153.22    62.50
   15.312     15.328     1320.16      564.21      187.69      218.75      125.62       65.62   287.23   187.81   108.25
   15.328     15.344     1192.70      187.78      187.68       91.25     -251.25       65.62   273.00   108.25   108.25
   15.344     15.360     1319.18      375.75      125.08      218.12      -63.12        3.12   287.16   153.22    88.39
   15.360     15.376     1444.62      250.32       62.52      343.12     -188.12      -59.38   300.45   125.16    62.50
   15.376     15.392     1319.41      438.48      125.08      218.12        0.00        3.12   287.16   165.60    88.39
   15.392     15.408     1192.49      187.73      125.08       91.25     -251.25        3.12   273.00   108.25    88.39
   15.408     15.424     1067.38      501.14       62.52      -33.75       62.50      -59.38   258.30   177.00    62.50
   15.424     15.440     1067.15      501.00        0.00      -34.38       62.50     -121.88   258.22   177.00     0.00
   15.440     15.456     1130.33      250.56      313.00       29.38     -188.12      191.25   265.83   125.16   139.89
   15.456     15.472      754.24     1067.87      187.69     -346.88      629.38       65.62   217.14   258.38   108.25
   15.472     15.488      941.94      689.56       62.52     -159.38      250.62      -59.38   242.63   207.57    62.50
   15.488     15.504      941.11      375.65       62.52     -160.00      -63.12      -59.38   242.54   153.22    62.50
   15.504     15.520     1255.97      187.83      250.33      154.38     -250.62      128.75   280.14   108.43   125.16
   15.520     15.536     1255.92      187.83      250.32      154.38     -250.62      128.75   280.14   108.43   125.16
   15.536     15.552     1130.72      438.70      250.32       29.38        0.00      128.75   265.83   165.60   125.16
   15.552     15.568     1067.38      375.86      187.69      -33.75      -63.12       65.62   258.30   153.22   108.25
   15.568     15.584     1696.98      187.73      125.08      595.62     -251.25        3.12   325.66   108.25    88.39
   15.584     15.600     1319.64      313.28      313.00      218.12     -125.62      191.25   287.16   139.89   139.89
   15.600     15.616     1571.89      250.57      313.02      470.62     -188.12      191.25   313.44   125.16   139.89
   15.616     15.632     1066.78      312.96       62.52      -34.38     -125.62      -59.38   258.22   139.89    62.50
   15.632     15.648     1004.03      313.04      125.08      -97.50     -125.62        3.12   250.47   139.89    88.39
   15.648     15.664     1067.95      626.90      125.08      -33.12      188.12        3.12   258.38   197.94    88.39
   15.664     15.680     1256.14      313.12      187.68      155.00     -125.62       65.62   280.21   139.89   108.25
   15.680     15.696     1004.91      501.50      250.32      -96.25       62.50      128.75   250.62   177.00   125.16
   15.696     15.712     1256.63      501.27      125.08      155.62       62.50        3.12   280.28   177.00    88.39
   15.712     15.728     1003.67      312.89        0.00      -97.50     -125.62     -121.88   250.47   139.89     0.00
   15.728     15.744      878.99      564.18      187.68     -222.50      125.62       65.62   234.35   187.81   108.25
   15.744     15.760     1256.85      438.72      250.33      155.62        0.00      128.75   280.28   165.60   125.16
   15.760     15.776     1129.73      187.78      187.68       28.75     -251.25       65.62   265.75   108.25   108.25
   15.776     15.792     1319.46      563.78        0.00      218.12      125.00     -121.88   287.16   187.71     0.00
   15.792     15.808      752.89      563.90       62.52     -348.12      125.00      -59.38   216.96   187.71    62.50
   15.808     15.824     1067.15      375.75      125.08      -34.38      -63.12        3.12   258.22   153.22    88.39
   15.824     15.840     1193.80      564.07      125.08       92.50      125.00        3.12   273.15   187.71    88.39
   15.840     15.856     1067.53      438.59      187.68      -33.75        0.00       65.62   258.30   165.60   108.25
   15.856     15.872     1067.15      313.12      187.68      -34.38     -125.62       65.62   258.22   139.89   108.25
   15.872     15.888     1509.28      376.04      313.02      408.12      -62.50      191.25   307.14   153.35   139.89
   15.888     15.904     1508.69      438.48      125.08      407.50        0.00        3.12   307.08   165.60    88.39
   15.904     15.920     1445.58      375.84      187.68      344.38      -63.12       65.62   300.58   153.22   108.25
   15.920     15.936     1193.17      375.76      125.08       91.88      -63.12        3.12   273.08   153.22    88.39
   15.936     15.952     1698.47      563.90       62.52      597.50      125.00      -59.38   325.84   187.71    62.50
   15.952     15.968     1192.70      312.96       62.52       91.25     -125.62      -59.38   273.00   139.89    62.50
   15.968     15.984      878.87      501.39      187.69     -222.50       62.50       65.62   234.35   177.00   108.25
   15.984     16.000     1004.38      313.20      250.32      -96.88     -125.62      128.75   250.55   139.89   125.16
   16.000     16.016      941.61      375.94      250.32     -159.38      -62.50      128.75   242.63   153.35   125.16
   16.016     16.032     1003.89      250.38      125.08      -97.50     -188.12        3.12   250.47   125.16    88.39
   16.032     16.048     1193.54      501.25      125.08       92.50       62.50        3.12   273.15   177.00    88.39
   16.048     16.064      689.54      312.96       62.52     -411.88     -125.62      -59.38   207.57   139.89    62.50
   16.064     16.080     1256.41      438.50      125.08      155.00        0.00        3.12   280.21   165.60    88.39
   16.080     16.096      753.02      501.37      187.68     -348.12       62.50       65.62   216.96   177.00   108.25
   16.096     16.112     1447.10      752.81      187.68      345.62      314.38       65.62   300.71   216.96   108.25
   16.112     16.128     1508.49      438.39       62.52      407.50       -0.62      -59.38   307.08   165.48    62.50
   16.128     16.144     1192.70      312.96       62.52       91.25     -125.62      -59.38   273.00   139.89    62.50
   16.144     16.160     1192.49      312.89        0.00       91.25     -125.62     -121.88   273.00   139.89     0.00
   16.160     16.176     1319.00      313.06      125.08      217.50     -125.62        3.12   287.09   139.89    88.39
   16.176     16.192      815.49      438.37       62.52     -285.62       -0.62      -59.38   225.78   165.48    62.50
   16.192     16.208     1004.38      375.84      187.68      -96.88      -63.12       65.62   250.55   153.22   108.25
   16.208     16.224     1131.37      752.65      125.08       30.00      313.75        3.12   265.90   216.87    88.39
   16.224     16.240     1130.92      564.18      187.68       29.38      125.62       65.62   265.83   187.81   108.25
   16.240     16.256     1130.13      313.12      187.68       28.75     -125.62       65.62   265.75   139.89   108.25
   16.256     16.272      690.42      689.76      125.08     -410.62      251.25        3.12   207.76   207.67    88.39
   16.272     16.288     1319.64      438.59      187.68      218.12        0.00       65.62   287.16   165.60   108.25
   16.288     16.304     1067.15      375.75      125.08      -34.38      -63.12        3.12   258.22   153.22    88.39
   16.304     16.320     1067.01      375.67       62.52      -34.38      -63.12      -59.38   258.22   153.22    62.50
   16.320     16.336     1192.91      438.26        0.00       91.88       -0.62     -121.88   273.08   165.48     0.00
   16.336     16.352     1193.54      501.25      125.08       92.50       62.50        3.12   273.15   177.00    88.39
   16.352     16.368     1509.82      564.35      250.33      408.75      125.62      128.75   307.20   187.81   125.16
   16.368     16.384     1193.33      501.12       62.52       91.88       62.50      -59.38   273.08   177.00    62.50
   16.384     16.400      877.91      312.89        0.00     -223.12     -125.62     -121.88   234.27   139.89     0.00
   16.400     16.416     1318.30      125.13      125.08      216.88     -313.75        3.12   287.02    88.39    88.39
   16.416     16.432     1192.49      187.73      125.08       91.25     -251.25        3.12   273.00   108.25    88.39
   16.432     16.448     1319.23      375.76      125.08      218.12      -63.12        3.12   287.16   153.22    88.39
   16.448     16.464     1698.47      563.90       62.52      597.50      125.00      -59.38   325.84   187.71    62.50
   16.464     16.480     1067.72      564.04      125.08      -33.75      125.00        3.12   258.30   187.71    88.39
   16.480     16.496     1887.27      375.67       62.52      786.25      -63.12      -59.38   343.47   153.22    62.50
   16.496     16.512     1003.67      250.31       62.52      -97.50     -188.12      -59.38   250.47   125.16    62.50
   16.512     16.528     1319.87      626.72       62.52      218.75      188.12      -59.38   287.23   197.94    62.50
   16.528     16.544     1067.01      375.67       62.52      -34.38      -63.12      -59.38   258.22   153.22    62.50
   16.544     16.560     1193.75      564.04      125.08       92.50      125.00        3.12   273.15   187.71    88.39
   16.560     16.576     1004.03      313.04      125.08      -97.50     -125.62        3.12   250.47   139.89    88.39
   16.576     16.592     1382.29      501.01        0.00      281.25       62.50     -121.88   293.95   177.00     0.00
   16.592     16.608     1698.77      564.04      125.08      597.50      125.00        3.12   325.84   187.71    88.39
