35510.024 - KW trigger time, seconds UT.
35511.681 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.256     10.272     2999.53      501.39      187.69     1929.38       67.50       77.50   432.97   177.00   108.25
   10.272     10.288     2364.62      689.73      125.08     1294.38      256.25       15.00   384.41   207.67    88.39
   10.288     10.304     2490.73      564.04      125.08     1420.62      130.00       15.00   394.54   187.71    88.39
   10.304     10.320     2238.20      752.65      125.08     1168.12      318.75       15.00   374.01   216.87    88.39
   10.320     10.336     2996.77      312.96       62.52     1926.88     -120.62      -47.50   432.79   139.89    62.50
   10.336     10.352     2875.16      941.49      125.08     1805.00      507.50       15.00   423.90   242.54    88.39
   10.352     10.368     1887.60      313.13      187.69      817.50     -120.62       77.50   343.47   139.89   108.25
   10.368     10.384     1887.19      438.26        0.00      817.50        4.38     -110.00   343.47   165.48     0.00
   10.384     10.400     2367.54     1067.83      187.68     1297.50      634.38       77.50   384.67   258.38   108.25
   10.400     10.416     2618.79      752.47       62.52     1548.75      318.75      -47.50   404.56   216.87    62.50
   10.416     10.432     2014.78      501.25      125.08      945.00       67.50       15.00   354.88   177.00    88.39
   10.432     10.448     1951.48      563.90       62.52      881.25      130.00      -47.50   349.22   187.71    62.50
   10.448     10.464     2999.00      501.27      125.08     1928.75       67.50       15.00   432.92   177.00    88.39
   10.464     10.480     2492.49      941.02        0.00     1422.50      507.50     -110.00   394.69   242.54     0.00
   10.480     10.496     1572.94      689.73      125.08      503.12      256.25       15.00   313.56   207.67    88.39
   10.496     10.512     2872.73      626.90      125.08     1802.50      193.12       15.00   423.71   197.94    88.39
   10.512     10.528     1888.86      501.50      250.32      818.75       67.50      140.62   343.58   177.00   125.16
   10.528     10.544     2618.69      752.43       62.52     1548.75      318.75      -47.50   404.56   216.87    62.50
   10.544     10.560     2112.10      753.03      250.33     1041.88      319.38      140.62   363.31   216.96   125.16
   10.560     10.576     2747.32      815.75      187.68     1677.50      381.88       77.50   414.39   225.78   108.25
   10.576     10.592     2237.71      815.14        0.00     1167.50      381.25     -110.00   373.96   225.69     0.00
   10.592     10.608     2238.59      815.58      125.08     1168.75      381.88       15.00   374.06   225.78    88.39
   10.608     10.624     2871.60      563.90       62.52     1801.88      130.00      -47.50   423.67   187.71    62.50
   10.624     10.640     2618.23      689.56       62.52     1548.12      255.62      -47.50   404.52   207.57    62.50
   10.640     10.656     3638.09      626.90      125.08     2568.12      193.12       15.00   476.85   197.94    88.39
   10.656     10.672     2872.11      564.04      125.08     1801.88      130.00       15.00   423.67   187.71    88.39
   10.672     10.688     1761.69      626.56        0.00      691.88      193.12     -110.00   331.84   197.94     0.00
   10.688     10.704     2238.99     1004.04        0.00     1168.75      570.00     -110.00   374.06   250.47     0.00
   10.704     10.720     2363.78      626.72       62.52     1293.75      193.12      -47.50   384.36   197.94    62.50
   10.720     10.736     2362.11      438.26        0.00     1291.88        4.38     -110.00   384.21   165.48     0.00
   10.736     10.752     2491.27      626.90      125.08     1421.25      193.12       15.00   394.59   197.94    88.39
   10.752     10.768     3126.81      564.04      125.08     2056.88      130.00       15.00   442.07   187.71    88.39
   10.768     10.784     2873.12      627.03      187.68     1803.12      193.12       77.50   423.76   197.94   108.25
   10.784     10.800     2872.73      501.52      250.33     1802.50       67.50      140.62   423.71   177.00   125.16
   10.800     10.816     2113.14     1004.76      187.68     1043.12      571.25       77.50   363.42   250.62   108.25
   10.816     10.832     2491.17      501.50      250.32     1421.25       67.50      140.62   394.59   177.00   125.16
   10.832     10.848     2236.62      438.61      187.69     1166.25        5.00       77.50   373.85   165.60   108.25
   10.848     10.864     3251.42      250.37      125.08     2181.25     -183.12       15.00   450.78   125.16    88.39
   10.864     10.880     2111.36      752.65      125.08     1041.25      318.75       15.00   363.25   216.87    88.39
   10.880     10.896     1890.19      753.00      250.32      820.00      319.38      140.62   343.69   216.96   125.16
   10.896     10.912     2110.16      626.72       62.52     1040.00      193.12      -47.50   363.15   197.94    62.50
   10.912     10.928     1950.52      438.28        0.00      880.62        4.38     -110.00   349.16   165.48     0.00
   10.928     10.944     2236.92      689.39        0.00     1166.88      255.62     -110.00   373.90   207.57     0.00
   10.944     10.960     2362.11      375.65       62.52     1291.88      -58.12      -47.50   384.21   153.22    62.50
   10.960     10.976     2238.20      815.38       62.52     1168.12      381.88      -47.50   374.01   225.78    62.50
   10.976     10.992     2236.92      626.72       62.52     1166.88      193.12      -47.50   373.90   197.94    62.50
   10.992     11.008     2109.04      438.37       62.52     1039.38        4.38      -47.50   363.09   165.48    62.50
   11.008     11.024     2109.49      438.50      125.08     1039.38        5.00       15.00   363.09   165.60    88.39
   11.024     11.040     2876.69     1005.01      250.32     1806.88      571.25      140.62   424.03   250.62   125.16
   11.040     11.056     2744.41      626.56        0.00     1674.38      193.12     -110.00   414.15   197.94     0.00
   11.056     11.072     3512.17      878.32       62.52     2441.88      444.38      -47.50   468.50   234.27    62.50
   11.072     11.088     1823.97      375.65       62.52      753.75      -58.12      -47.50   337.62   153.22    62.50
   11.088     11.104     2235.35      375.65       62.52     1165.62      -58.12      -47.50   373.80   153.22    62.50
   11.104     11.120     2745.49      626.90      125.08     1675.62      193.12       15.00   414.25   197.94    88.39
   11.120     11.136     2618.23      501.50      250.32     1548.12       67.50      140.62   404.52   177.00   125.16
   11.136     11.152     1763.24      752.81      187.68      693.12      319.38       77.50   331.96   216.96   108.25
   11.152     11.168     2236.62      563.92       62.52     1166.25      130.00      -47.50   373.85   187.71    62.50
   11.168     11.184     2365.03      815.34       62.52     1295.00      381.88      -47.50   384.46   225.78    62.50
   11.184     11.200     2618.69      564.33      250.32     1548.75      130.62      140.62   404.56   187.81   125.16
   11.200     11.216     2742.09      187.74      125.08     1671.88     -246.25       15.00   413.96   108.25    88.39
   11.216     11.232     2748.78      879.16      313.00     1678.75      445.62      203.12   414.48   234.44   139.89
   11.232     11.248     2110.16      564.04      125.08     1040.00      130.00       15.00   363.15   187.71    88.39
   11.248     11.264     2616.94      563.78        0.00     1546.88      130.00     -110.00   404.42   187.71     0.00
   11.264     11.280     1888.19      563.90       62.52      818.12      130.00      -47.50   343.52   187.71    62.50
   11.280     11.296     1572.38      626.72       62.52      502.50      193.12      -47.50   313.50   197.94    62.50
   11.296     11.312     2014.86      438.61      187.69      945.00        5.00       77.50   354.88   165.60   108.25
   11.312     11.328     2744.41      626.56        0.00     1674.38      193.12     -110.00   414.15   197.94     0.00
   11.328     11.344     1887.86      501.12       62.52      818.12       67.50      -47.50   343.52   177.00    62.50
   11.344     11.360     2494.35      942.00      250.33     1424.38      508.12      140.62   394.84   242.63   125.16
   11.360     11.376     2362.11      250.44      187.68     1291.88     -183.12       77.50   384.21   125.16   108.25
   11.376     11.392     2616.84      438.48      125.08     1546.88        5.00       15.00   404.42   165.60    88.39
   11.392     11.408     2745.00      501.39      187.69     1675.00       67.50       77.50   414.20   177.00   108.25
   11.408     11.424     1950.10      312.96       62.52      880.00     -120.62      -47.50   349.11   139.89    62.50
   11.424     11.440     2490.29      626.56        0.00     1420.62      193.12     -110.00   394.54   197.94     0.00
   11.440     11.456     2363.04      313.21      250.33     1293.12     -120.62      140.62   384.31   139.89   125.16
   11.456     11.472     2492.05      627.19      250.32     1421.88      193.75      140.62   394.64   198.04   125.16
   11.472     11.488     2015.93      564.35      250.33      945.62      130.62      140.62   354.93   187.81   125.16
   11.488     11.504     1574.05      941.49      125.08      504.38      507.50       15.00   313.69   242.54    88.39
   11.504     11.520     2109.78      563.90       62.52     1040.00      130.00      -47.50   363.15   187.71    62.50
   11.520     11.536     2110.98      752.47       62.52     1040.62      318.75      -47.50   363.20   216.87    62.50
   11.536     11.552     1953.89     1004.25       62.52      883.75      570.62      -47.50   349.44   250.55    62.50
   11.552     11.568     2015.14      438.70      250.32      945.00        5.00      140.62   354.88   165.60   125.16
   11.568     11.584     2110.61      689.59       62.52     1040.62      255.62      -47.50   363.20   207.57    62.50
   11.584     11.600     2363.36      563.90       62.52     1293.12      130.00      -47.50   384.31   187.71    62.50
   11.600     11.616     1573.22      752.62      125.08      503.12      318.75       15.00   313.56   216.87    88.39
   11.616     11.632     2111.73      690.11      250.33     1041.88      256.25      140.62   363.31   207.67   125.16
   11.632     11.648     2490.73      626.72       62.52     1420.62      193.12      -47.50   394.54   197.94    62.50
   11.648     11.664     2109.04      438.37       62.52     1039.38        4.38      -47.50   363.09   165.48    62.50
   11.664     11.680     1509.82      752.47       62.52      440.00      318.75      -47.50   307.20   216.87    62.50
   11.680     11.696     2015.49      564.18      187.68      945.62      130.62       77.50   354.93   187.81   108.25
   11.696     11.712     3252.57      250.50      250.32     2182.50     -183.12      140.62   450.87   125.16   125.16
   11.712     11.728     2360.12      125.07        0.00     1290.00     -308.75     -110.00   384.06    88.39     0.00
   11.728     11.744     1889.52      815.34       62.52      819.38      381.88      -47.50   343.64   225.78    62.50
   11.744     11.760     1572.94      689.73      125.08      503.12      256.25       15.00   313.56   207.67    88.39
   11.760     11.776     2238.59      752.84      187.69     1168.75      319.38       77.50   374.06   216.96   108.25
   11.776     11.792     2236.13      563.76        0.00     1166.25      130.00     -110.00   373.85   187.71     0.00
   11.792     11.808     2109.41      501.12       62.52     1039.38       67.50      -47.50   363.09   177.00    62.50
   11.808     11.824     2744.03      375.86      187.69     1673.75      -58.12       77.50   414.11   153.22   108.25
   11.824     11.840     2618.23      689.56       62.52     1548.12      255.62      -47.50   404.52   207.57    62.50
   11.840     11.856     2237.71      627.03      187.68     1167.50      193.12       77.50   373.96   197.94   108.25
   11.856     11.872     2111.73      878.32       62.52     1041.88      444.38      -47.50   363.31   234.27    62.50
   11.872     11.888     2363.36      501.25      125.08     1293.12       67.50       15.00   384.31   177.00    88.39
   11.888     11.904     2620.08     1004.00        0.00     1550.00      570.00     -110.00   404.66   250.47     0.00
   11.904     11.920     2616.48      375.76      125.08     1546.25      -58.12       15.00   404.37   153.22    88.39
   11.920     11.936     2110.53      626.87      125.08     1040.62      193.12       15.00   363.20   197.94    88.39
   11.936     11.952     2110.90      752.43       62.52     1040.62      318.75      -47.50   363.20   216.87    62.50
   11.952     11.968     1888.27      501.27      125.08      818.12       67.50       15.00   343.52   177.00    88.39
   11.968     11.984     2110.90      689.73      125.08     1040.62      256.25       15.00   363.20   207.67    88.39
   11.984     12.000     2619.15      689.90      187.68     1549.38      256.25       77.50   404.61   207.67   108.25
   12.000     12.016     2491.27      564.21      187.69     1421.25      130.62       77.50   394.59   187.81   108.25
   12.016     12.032     2619.62      690.08      250.32     1549.38      256.25      140.62   404.61   207.67   125.16
   12.032     12.048     2364.20      689.56       62.52     1294.38      255.62      -47.50   384.41   207.57    62.50
   12.048     12.064     1761.14      438.39       62.52      691.25        4.38      -47.50   331.78   165.48    62.50
   12.064     12.080     2236.53      563.90       62.52     1166.25      130.00      -47.50   373.85   187.71    62.50
   12.080     12.096     1952.24      689.59       62.52      882.50      255.62      -47.50   349.33   207.57    62.50
   12.096     12.112     2015.14      564.04      125.08      945.00      130.00       15.00   354.88   187.71    88.39
   12.112     12.128     2110.53      501.50      250.32     1040.62       67.50      140.62   363.20   177.00   125.16
   12.128     12.144     3001.66      878.32       62.52     1931.88      444.38      -47.50   433.15   234.27    62.50
   12.144     12.160     1953.54      941.25       62.52      883.75      507.50      -47.50   349.44   242.54    62.50
   12.160     12.176     2236.13      438.48      125.08     1166.25        5.00       15.00   373.85   165.60    88.39
   12.176     12.192     1699.74      752.65      125.08      630.00      318.75       15.00   325.96   216.87    88.39
   12.192     12.208     2362.53      438.37       62.52     1292.50        4.38      -47.50   384.26   165.48    62.50
   12.208     12.224     1889.19      689.73      125.08      819.38      256.25       15.00   343.64   207.67    88.39
   12.224     12.240     2110.98      501.64      313.02     1040.62       68.12      203.12   363.20   177.11   139.89
   12.240     12.256     2109.41      438.48      125.08     1039.38        5.00       15.00   363.09   165.60    88.39
   12.256     12.272     2237.71      627.03      187.68     1167.50      193.12       77.50   373.96   197.94   108.25
   12.272     12.288     2109.86      626.58        0.00     1040.00      193.12     -110.00   363.15   197.94     0.00
   12.288     12.304     1952.16      626.87      125.08      882.50      193.12       15.00   349.33   197.94    88.39
   12.304     12.320     1382.48      501.12       62.52      312.50       67.50      -47.50   293.95   177.00    62.50
   12.320     12.336     2363.04      438.50      125.08     1293.12        5.00       15.00   384.31   165.60    88.39
   12.336     12.352     2362.11      313.04      125.08     1291.88     -120.62       15.00   384.21   139.89    88.39
   12.352     12.368     2016.20      878.06        0.00      946.25      444.38     -110.00   354.99   234.27     0.00
   12.368     12.384     2236.62      501.27      125.08     1166.25       67.50       15.00   373.85   177.00    88.39
   12.480     12.496     2743.44      438.37       62.52     1673.75        4.38      -47.50   414.11   165.48    62.50
   12.496     12.512     2110.90      627.03      187.68     1040.62      193.12       77.50   363.20   197.94   108.25
   12.512     12.528     2365.54      627.37      313.02     1295.62      193.75      203.12   384.51   198.04   139.89
   12.528     12.544     2491.61      627.03      187.68     1421.88      193.12       77.50   394.64   197.94   108.25
   12.544     12.560     2365.03      815.34       62.52     1295.00      381.88      -47.50   384.46   225.78    62.50
   12.560     12.576     2490.39      563.92       62.52     1420.62      130.00      -47.50   394.54   187.71    62.50
   12.576     12.592     2110.90      689.73      125.08     1040.62      256.25       15.00   363.20   207.67    88.39
   12.592     12.608     2362.53      375.75      125.08     1292.50      -58.12       15.00   384.26   153.22    88.39
   12.608     12.624     2616.48      501.01        0.00     1546.25       67.50     -110.00   404.37   177.00     0.00
   12.624     12.640     2489.85      501.12       62.52     1420.00       67.50      -47.50   394.49   177.00    62.50
   12.768     12.784     3125.71      438.48      125.08     2055.62        5.00       15.00   441.99   165.60    88.39
   12.784     12.800     2745.97      689.76      125.08     1675.62      256.25       15.00   414.25   207.67    88.39
   12.800     12.816     2108.67      313.04      125.08     1038.75     -120.62       15.00   363.04   139.89    88.39
   12.816     12.832     1634.70      438.37       62.52      565.00        4.38      -47.50   319.67   165.48    62.50
   12.832     12.848     2014.86      438.61      187.69      945.00        5.00       77.50   354.88   165.60   108.25
   12.848     12.864     2490.29      563.90       62.52     1420.62      130.00      -47.50   394.54   187.71    62.50
   12.864     12.880     2363.36      501.25      125.08     1293.12       67.50       15.00   384.31   177.00    88.39
   12.880     12.896     2110.61      689.59       62.52     1040.62      255.62      -47.50   363.20   207.57    62.50
   12.896     12.912     2238.90      815.75      187.68     1168.75      381.88       77.50   374.06   225.78   108.25
   12.912     12.928     2013.72      375.65       62.52      943.75      -58.12      -47.50   354.77   153.22    62.50
   12.928     12.944     2488.19      312.90        0.00     1418.12     -120.62     -110.00   394.35   139.89     0.00
   12.944     12.960     2014.43      438.48      125.08      944.38        5.00       15.00   354.82   165.60    88.39
   12.960     12.976     2235.74      501.00        0.00     1165.62       67.50     -110.00   373.80   177.00     0.00
   12.976     12.992     2744.03      563.78        0.00     1673.75      130.00     -110.00   414.11   187.71     0.00
   12.992     13.008     1889.52      752.62      125.08      819.38      318.75       15.00   343.64   216.87    88.39
   13.008     13.024     2366.29      878.72      187.68     1296.25      445.00       77.50   384.57   234.35   108.25
   13.024     13.040     1826.61      878.32       62.52      756.88      444.38      -47.50   337.90   234.27    62.50
   13.040     13.056     1763.87      815.96      250.32      693.75      382.50      140.62   332.02   225.87   125.16
   13.056     13.072     2745.86      564.33      250.32     1675.62      130.62      140.62   414.25   187.81   125.16
   13.072     13.088     2360.96      250.26        0.00     1290.62     -183.75     -110.00   384.11   125.00     0.00
   13.088     13.104     2617.30      626.56        0.00     1547.50      193.12     -110.00   404.47   197.94     0.00
   13.104     13.120     2112.39      815.96      250.32     1042.50      382.50      140.62   363.36   225.87   125.16
   13.120     13.136     2366.38      815.99      250.33     1296.25      382.50      140.62   384.57   225.87   125.16
   13.136     13.152     1762.31      564.18      187.68      692.50      130.62       77.50   331.90   187.81   108.25
   13.152     13.168     2614.53      125.12      125.08     1544.38     -308.75       15.00   404.23    88.39    88.39
   13.168     13.184     2236.22      501.14       62.52     1166.25       67.50      -47.50   373.85   177.00    62.50
   13.184     13.200     2014.07      438.37       62.52      944.38        4.38      -47.50   354.82   165.48    62.50
   13.200     13.216     2110.16      564.04      125.08     1040.00      130.00       15.00   363.15   187.71    88.39
   13.216     13.232     1760.83      375.67       62.52      690.62      -58.12      -47.50   331.72   153.22    62.50
   13.232     13.248     2235.35      438.26        0.00     1165.62        4.38     -110.00   373.80   165.48     0.00
   13.248     13.264     2365.03      878.06        0.00     1295.00      444.38     -110.00   384.46   234.27     0.00
   13.264     13.280     2870.19      375.67       62.52     1800.00      -58.12      -47.50   423.53   153.22    62.50
   13.280     13.296     2743.92      501.12       62.52     1673.75       67.50      -47.50   414.11   177.00    62.50
   13.296     13.312     2237.01      564.07      125.08     1166.88      130.00       15.00   373.90   187.71    88.39
   13.312     13.328     1952.51      689.73      125.08      882.50      256.25       15.00   349.33   207.67    88.39
   13.328     13.344     2236.53      501.25      125.08     1166.25       67.50       15.00   373.85   177.00    88.39
   13.344     13.360     2364.29      689.59       62.52     1294.38      255.62      -47.50   384.41   207.57    62.50
   13.360     13.376     2236.53      501.25      125.08     1166.25       67.50       15.00   373.85   177.00    88.39
   13.376     13.392     1950.44      313.04      125.08      880.62     -120.62       15.00   349.16   139.89    88.39
   13.392     13.408     1951.90      626.74       62.52      881.88      193.12      -47.50   349.27   197.94    62.50
   13.408     13.424     1951.13      563.76        0.00      881.25      130.00     -110.00   349.22   187.71     0.00
   13.424     13.440     1889.19      627.03      187.68      819.38      193.12       77.50   343.64   197.94   108.25
   13.440     13.456     1887.60      375.76      125.08      817.50      -58.12       15.00   343.47   153.22    88.39
   13.456     13.472     1636.43      689.90      187.68      566.25      256.25       77.50   319.79   207.67   108.25
   13.472     13.488     2109.78      501.25      125.08     1040.00       67.50       15.00   363.15   177.00    88.39
   13.488     13.504     1889.27      752.47       62.52      819.38      318.75      -47.50   343.64   216.87    62.50
   13.504     13.520     2491.17      752.25        0.00     1421.25      318.75     -110.00   394.59   216.87     0.00
   13.520     13.536     2748.29     1004.51      125.08     1678.12      570.62       15.00   414.44   250.55    88.39
   13.536     13.552     2363.46      563.92       62.52     1293.12      130.00      -47.50   384.31   187.71    62.50
   13.552     13.568     2235.74      438.37       62.52     1165.62        4.38      -47.50   373.80   165.48    62.50
   13.568     13.584     2236.53      563.90       62.52     1166.25      130.00      -47.50   373.85   187.71    62.50
   13.584     13.600     2491.71      689.76      125.08     1421.88      256.25       15.00   394.64   207.67    88.39
   13.600     13.616     2108.67      375.65       62.52     1038.75      -58.12      -47.50   363.04   153.22    62.50
   13.616     13.632     2488.53      312.96       62.52     1418.75     -120.62      -47.50   394.39   139.89    62.50
   13.632     13.648     2493.47      753.22      313.02     1423.12      319.38      203.12   394.74   216.96   139.89
   13.648     13.664     2489.41      438.37       62.52     1419.38        4.38      -47.50   394.44   165.48    62.50
   13.664     13.680     2489.85      438.48      125.08     1420.00        5.00       15.00   394.49   165.60    88.39
   13.680     13.696     2490.39      375.95      250.33     1420.62      -57.50      140.62   394.54   153.35   125.16
   13.696     13.712     2112.02      753.00      250.32     1041.88      319.38      140.62   363.31   216.96   125.16
   13.712     13.728     1825.57      564.18      187.68      755.62      130.62       77.50   337.79   187.81   108.25
   13.728     13.744     2110.61      564.21      187.69     1040.62      130.62       77.50   363.20   187.81   108.25
   13.744     13.760     2111.27      752.62      125.08     1041.25      318.75       15.00   363.25   216.87    88.39
   13.760     13.776     2615.46      312.96       62.52     1545.62     -120.62      -47.50   404.32   139.89    62.50
   13.776     13.792     1637.08      878.54      125.08      566.88      445.00       15.00   319.85   234.35    88.39
   13.792     13.808     2111.27      815.34       62.52     1041.25      381.88      -47.50   363.25   225.78    62.50
   13.808     13.824     1953.54      690.25      313.00      883.75      256.25      203.12   349.44   207.67   139.89
   13.824     13.840     1888.27      375.95      250.33      818.12      -57.50      140.62   343.52   153.35   125.16
   13.840     13.856     2362.11      438.26        0.00     1291.88        4.38     -110.00   384.21   165.48     0.00
   13.856     13.872     2107.92      187.73      125.08     1038.12     -246.25       15.00   362.99   108.25    88.39
   13.872     13.888     2362.21      375.67       62.52     1291.88      -58.12      -47.50   384.21   153.22    62.50
   13.888     13.904     1825.25      564.04      125.08      755.00      130.00       15.00   337.73   187.71    88.39
   13.904     13.920     2016.56      752.81      187.68      946.88      319.38       77.50   355.04   216.96   108.25
   13.920     13.936     1635.92      626.90      125.08      565.62      193.12       15.00   319.73   197.94    88.39
   13.936     13.952     2236.53      563.90       62.52     1166.25      130.00      -47.50   373.85   187.71    62.50
   13.952     13.968     2362.62      501.01        0.00     1292.50       67.50     -110.00   384.26   177.00     0.00
   13.968     13.984     2108.67      313.04      125.08     1038.75     -120.62       15.00   363.04   139.89    88.39
   13.984     14.000     2365.87      815.75      187.68     1295.62      381.88       77.50   384.51   225.78   108.25
   14.000     14.016     1889.27      752.47       62.52      819.38      318.75      -47.50   343.64   216.87    62.50
   14.016     14.032     1760.14      250.31       62.52      690.00     -183.12      -47.50   331.66   125.16    62.50
   14.032     14.048     1951.13      501.12       62.52      881.25       67.50      -47.50   349.22   177.00    62.50
   14.048     14.064     2743.06      375.67       62.52     1673.12      -58.12      -47.50   414.06   153.22    62.50
   14.064     14.080     1889.19      815.14        0.00      819.38      381.25     -110.00   343.64   225.69     0.00
   14.080     14.096     1950.44      438.26        0.00      880.62        4.38     -110.00   349.16   165.48     0.00
   14.096     14.112     2016.64      690.11      250.33      946.88      256.25      140.62   355.04   207.67   125.16
   14.112     14.128     1383.70      627.19      250.32      313.75      193.75      140.62   294.08   198.04   125.16
   14.128     14.144     1698.77      689.39        0.00      628.75      255.62     -110.00   325.84   207.57     0.00
   14.144     14.160     2238.59      878.32       62.52     1168.75      444.38      -47.50   374.06   234.27    62.50
   14.160     14.176     1950.79      438.37       62.52      880.62        4.38      -47.50   349.16   165.48    62.50
   14.176     14.192     2492.05      627.19      250.32     1421.88      193.75      140.62   394.64   198.04   125.16
   14.192     14.208     1762.38      564.21      187.69      692.50      130.62       77.50   331.90   187.81   108.25
   14.208     14.224     2110.53      689.56       62.52     1040.62      255.62      -47.50   363.20   207.57    62.50
   14.224     14.240     1949.41      250.25        0.00      879.38     -183.75     -110.00   349.05   125.00     0.00
   14.240     14.256     1634.19      375.57        0.00      564.38      -58.12     -110.00   319.61   153.22     0.00
   14.256     14.272     2363.78      626.72       62.52     1293.75      193.12      -47.50   384.36   197.94    62.50
   14.272     14.288     2013.01      312.89        0.00      943.12     -120.62     -110.00   354.71   139.89     0.00
   14.288     14.304     2363.46      563.92       62.52     1293.12      130.00      -47.50   384.31   187.71    62.50
   14.304     14.320     2238.90     1004.00        0.00     1168.75      570.00     -110.00   374.06   250.47     0.00
   14.320     14.336     1760.45      312.96       62.52      690.62     -120.62      -47.50   331.72   139.89    62.50
   14.336     14.352     1890.27      941.29       62.52      820.00      507.50      -47.50   343.69   242.54    62.50
   14.352     14.368     2618.69      627.03      187.68     1548.75      193.12       77.50   404.56   197.94   108.25
   14.368     14.384     1508.43      501.00        0.00      438.75       67.50     -110.00   307.08   177.00     0.00
   14.384     14.400     1951.90      501.39      187.69      881.88       67.50       77.50   349.27   177.00   108.25
   14.400     14.416     2235.74      375.75      125.08     1165.62      -58.12       15.00   373.80   153.22    88.39
   14.416     14.432     1699.07      564.18      187.68      629.38      130.62       77.50   325.90   187.81   108.25
   14.432     14.448     1889.93      815.58      125.08      820.00      381.88       15.00   343.69   225.78    88.39
   14.448     14.464     1761.38      563.76        0.00      691.25      130.00     -110.00   331.78   187.71     0.00
   14.464     14.480     2015.85      815.14        0.00      945.62      381.25     -110.00   354.93   225.69     0.00
   14.480     14.496     2112.10      753.03      250.33     1041.88      319.38      140.62   363.31   216.96   125.16
   14.496     14.512     2109.41      563.76        0.00     1039.38      130.00     -110.00   363.09   187.71     0.00
   14.512     14.528     2364.20      689.56       62.52     1294.38      255.62      -47.50   384.41   207.57    62.50
   14.528     14.544     2110.61      689.59       62.52     1040.62      255.62      -47.50   363.20   207.57    62.50
   14.544     14.560     1698.47      501.25      125.08      628.75       67.50       15.00   325.84   177.00    88.39
   14.560     14.576     1890.60      815.99      250.33      820.62      382.50      140.62   343.75   225.87   125.16
   14.576     14.592     2236.53      313.28      313.00     1166.25     -120.62      203.12   373.85   139.89   139.89
   14.592     14.608     2236.53      501.25      125.08     1166.25       67.50       15.00   373.85   177.00    88.39
   14.608     14.624     1382.78      501.27      125.08      312.50       67.50       15.00   293.95   177.00    88.39
   14.624     14.640     2109.04      501.00        0.00     1039.38       67.50     -110.00   363.09   177.00     0.00
   14.640     14.656     2361.70      250.37      125.08     1291.88     -183.12       15.00   384.21   125.16    88.39
   14.656     14.672     1131.37      627.21      250.33       61.25      193.75      140.62   265.90   198.04   125.16
   14.672     14.688     2237.71      815.14        0.00     1167.50      381.25     -110.00   373.96   225.69     0.00
   14.688     14.704     1699.07      438.81      313.00      629.38        5.00      203.12   325.90   165.60   139.89
   14.704     14.720     2743.06      313.06      125.08     1673.12     -120.62       15.00   414.06   139.89    88.39
   14.720     14.736     2237.71      627.03      187.68     1167.50      193.12       77.50   373.96   197.94   108.25
   14.736     14.752     1951.13      438.48      125.08      881.25        5.00       15.00   349.22   165.60    88.39
   14.752     14.768     2238.99      878.54      125.08     1168.75      445.00       15.00   374.06   234.35    88.39
   14.768     14.784     2363.36      438.59      187.68     1293.12        5.00       77.50   384.31   165.60   108.25
   14.784     14.800     1889.52      627.19      250.32      819.38      193.75      140.62   343.64   198.04   125.16
   14.800     14.816     1193.17      375.76      125.08      123.12      -58.12       15.00   273.08   153.22    88.39
   14.816     14.832     1444.81      250.37      125.08      375.00     -183.12       15.00   300.52   125.16    88.39
   14.832     14.848     2111.64      752.81      187.68     1041.88      319.38       77.50   363.31   216.96   108.25
   14.848     14.864     1824.04      375.67       62.52      753.75      -58.12      -47.50   337.62   153.22    62.50
   14.864     14.880     1444.56      250.31       62.52      374.38     -183.12      -47.50   300.45   125.16    62.50
   14.880     14.896     1256.14      438.37       62.52      186.25        4.38      -47.50   280.21   165.48    62.50
   14.896     14.912     2110.24      689.41        0.00     1040.00      255.62     -110.00   363.15   207.57     0.00
   14.912     14.928     2014.43      313.20      250.32      944.38     -120.62      140.62   354.82   139.89   125.16
   14.928     14.944     1761.07      375.75      125.08      691.25      -58.12       15.00   331.78   153.22    88.39
   14.944     14.960     2363.46      563.92       62.52     1293.12      130.00      -47.50   384.31   187.71    62.50
   14.960     14.976     1761.38      375.84      187.68      691.25      -58.12       77.50   331.78   153.22   108.25
   14.976     14.992     1951.82      626.72       62.52      881.88      193.12      -47.50   349.27   197.94    62.50
   14.992     15.008     1951.21      313.21      250.33      881.25     -120.62      140.62   349.22   139.89   125.16
   15.008     15.024     1383.21      626.87      125.08      313.12      193.12       15.00   294.02   197.94    88.39
   15.024     15.040     2110.90      627.03      187.68     1040.62      193.12       77.50   363.20   197.94   108.25
   15.040     15.056     2110.24      689.41        0.00     1040.00      255.62     -110.00   363.15   207.57     0.00
   15.056     15.072     2110.90      627.03      187.68     1040.62      193.12       77.50   363.20   197.94   108.25
   15.072     15.088     1762.93      564.47      313.00      693.12      130.62      203.12   331.96   187.81   139.89
   15.088     15.104     1698.54      626.58        0.00      628.75      193.12     -110.00   325.84   197.94     0.00
