83813.979 - KW trigger time, seconds UT.
83814.691 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.364 keV	64.881 keV - energy interval of channel G1.
64.881 keV	267.451 keV - energy interval of channel G2.
267.451 keV	1058.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.640     10.656     8972.56     1131.25      250.33     7876.88      675.62      130.00   748.85   265.90   125.16
   10.656     10.672     9505.58     1446.52      125.08     8410.00      990.62        4.38   770.78   300.65    88.39
   10.672     10.688    11637.10     1635.61        0.00    10541.88     1180.00     -120.62   852.85   319.73     0.00
   10.688     10.704    11357.61     1130.68      125.08    10261.88      675.00        4.38   842.52   265.83    88.39
   10.784     10.800    11641.78     1636.50      125.08    10545.62     1180.62        4.38   852.98   319.79    88.39
   10.800     10.816    10303.08     1446.88      187.68     9207.50      991.25       66.88   802.46   300.71   108.25
   10.816     10.832    12692.82      941.73      187.68    11597.50      486.25       66.88   890.68   242.63   108.25
   10.832     10.848    10581.02     1953.17       62.52     9485.00     1497.50      -58.12   813.20   349.39    62.50
   10.848     10.864    11381.91     1890.10      125.08    10286.25     1434.38        4.38   843.43   343.69    88.39
   10.864     10.880    11106.79     1573.56      187.69    10010.62     1118.12       66.88   833.15   313.62   108.25
   10.880     10.896    10584.44     1954.08      187.68     9488.75     1498.75       66.88   813.34   349.50   108.25
   10.896     10.912    10580.60     1953.10       62.52     9485.00     1497.50      -58.12   813.20   349.39    62.50
   10.912     10.928     9777.85     1636.91      187.69     8681.88     1181.25       66.88   781.73   319.85   108.25
   10.928     10.944     8983.53     1699.80      125.08     7888.12     1244.38        4.38   749.32   325.96    88.39
   10.944     10.960    10555.74     1004.76      187.68     9460.00      549.38       66.88   812.24   250.62   108.25
   11.072     11.088     8703.97     1130.35       62.52     7608.75      675.00      -58.12   737.58   265.83    62.50
   11.088     11.104    10572.94     1636.43      125.08     9477.50     1180.62        4.38   812.91   319.79    88.39
   11.104     11.120     8710.58     1320.12      125.08     7615.00      864.38        4.38   737.84   287.23    88.39
   11.120     11.136    10821.81     1067.56      125.08     9726.25      611.88        4.38   822.41   258.30    88.39
   11.136     11.152     9224.49      941.02        0.00     8128.75      485.62     -120.62   759.29   242.54     0.00
   11.152     11.168     9238.16     1382.99       62.52     8142.50      927.50      -58.12   759.86   294.02    62.50
   11.168     11.184    10574.85     1636.85      187.68     9479.38     1181.25       66.88   812.98   319.85   108.25
   11.184     11.200     9507.29     1446.88      187.68     8411.88      991.25       66.88   770.86   300.71   108.25
   11.200     11.216     8712.15     1383.34      125.08     7616.25      927.50        4.38   737.90   294.02    88.39
   11.216     11.232    11365.40     1446.16       62.52    10270.00      990.62      -58.12   842.82   300.65    62.50
   11.232     11.248     8977.06     1446.52      125.08     7881.25      990.62        4.38   749.04   300.65    88.39
   11.248     11.264     8715.28     1446.94      187.69     7619.38      991.25       66.88   738.03   300.71   108.25
   11.264     11.280     8991.64     1954.08      187.68     7896.25     1498.75       66.88   749.66   349.50   108.25
   11.280     11.296     9244.46     1573.10      125.08     8148.75     1117.50        4.38   760.11   313.56    88.39
   11.296     11.312     8707.44     1319.46        0.00     7611.88      863.75     -120.62   737.71   287.16     0.00
   11.312     11.328     8975.44     1383.28      125.08     7880.00      927.50        4.38   748.98   294.02    88.39
   11.328     11.344    10030.18     1256.90      125.08     8935.00      801.25        4.38   791.78   280.28    88.39
   11.344     11.360     9505.95     1320.79      250.33     8410.00      865.00      130.00   770.78   287.30   125.16
   11.360     11.376     8967.36     1130.35       62.52     7871.88      675.00      -58.12   748.64   265.83    62.50
   11.376     11.392     9495.30     1193.15        0.00     8400.00      737.50     -120.62   770.37   273.08     0.00
   11.392     11.408    10554.24      878.98      250.33     9458.12      423.12      130.00   812.16   234.35   125.16
   11.408     11.424     7136.64     1445.79        0.00     6041.25      990.00     -120.62   667.87   300.58     0.00
   11.424     11.440    11350.99     1004.25       62.52    10255.62      548.75      -58.12   842.29   250.55    62.50
   11.440     11.456     7662.71     1572.37        0.00     6566.88     1116.88     -120.62   692.03   313.50     0.00
   11.456     11.472     8437.92     1004.25       62.52     7342.50      548.75      -58.12   726.21   250.55    62.50
   11.472     11.488     9244.82     1699.01        0.00     8148.75     1243.12     -120.62   760.11   325.84     0.00
   11.488     11.504     9236.13     1256.90      125.08     8140.62      801.25        4.38   759.78   280.28    88.39
   11.504     11.520     9222.83      627.19      250.32     8127.50      171.88      130.00   759.24   198.04   125.16
   11.520     11.536     8459.53     1763.71      187.69     7363.75     1308.12       66.88   727.12   332.02   108.25
   11.536     11.552     8191.56     1699.37       62.52     7096.25     1243.75      -58.12   715.54   325.90    62.50
   11.552     11.568     9500.43     1256.90      125.08     8405.00      801.25        4.38   770.58   280.28    88.39
   11.568     11.584     9495.67     1193.20        0.00     8400.00      737.50     -120.62   770.37   273.08     0.00
   11.584     11.600     8993.26     2017.63      187.68     7897.50     1561.88       66.88   749.71   355.10   108.25
   11.600     11.616     8443.99     1193.75      125.08     7348.75      738.12        4.38   726.48   273.15    88.39
   11.616     11.632     9772.56     1384.03      250.33     8676.88      928.12      130.00   781.52   294.08   125.16
   11.632     11.648     8453.11     1510.17      187.68     7357.50     1054.38       66.88   726.86   307.20   108.25
   11.648     11.664     9775.70     1573.49      187.68     8680.00     1118.12       66.88   781.65   313.62   108.25
   11.664     11.680     8982.27     1699.44       62.52     7886.25     1243.75      -58.12   749.24   325.90    62.50
   11.680     11.696     9241.13     1446.52      125.08     8145.62      990.62        4.38   759.99   300.65    88.39
   11.696     11.712     8978.68     1572.70       62.52     7883.12     1116.88      -58.12   749.11   313.50    62.50
   11.712     11.728    10037.83     1446.94      187.69     8941.88      991.25       66.88   792.05   300.71   108.25
   11.728     11.744     8447.03     1257.21      187.68     7351.25      801.88       66.88   726.59   280.35   108.25
   11.744     11.760     9234.47     1130.92      187.68     8138.75      675.00       66.88   759.70   265.83   108.25
   11.760     11.776     9502.52     1194.40      250.33     8406.88      738.75      130.00   770.65   273.22   125.16
   11.776     11.792     7933.14     1889.62       62.52     6837.50     1433.75      -58.12   704.14   343.64    62.50
   11.792     11.808    10578.68     1826.63      125.08     9483.12     1371.25        4.38   813.12   337.90    88.39
   11.808     11.824    10828.11     1194.10      187.69     9732.50      738.75       66.88   822.65   273.22   108.25
   11.824     11.840     8967.36      816.37      375.73     7871.88      360.62      255.00   748.64   225.87   153.22
   11.840     11.856    10303.08     1572.70       62.52     9207.50     1116.88      -58.12   802.46   313.50    62.50
   11.856     11.872     8175.70      941.53      125.08     7080.00      485.62        4.38   714.83   242.54    88.39
   11.872     11.888     8973.83     1320.07      125.08     7878.12      864.38        4.38   748.90   287.23    88.39
   11.888     11.904     9237.80     1382.93       62.52     8142.50      927.50      -58.12   759.86   294.02    62.50
   11.904     11.920     9251.50     1952.68        0.00     8155.62     1496.88     -120.62   760.40   349.33     0.00
   11.920     11.936     9790.74     2113.00      187.68     8695.00     1657.50       66.88   782.25   363.42   108.25
   11.936     11.952     9244.46     1447.25      250.32     8148.75      991.88      130.00   760.11   300.78   125.16
   11.952     11.968    10021.53     1004.29       62.52     8925.62      548.75      -58.12   791.41   250.55    62.50
   11.968     11.984     8962.53      941.25       62.52     7866.88      485.62      -58.12   748.44   242.54    62.50
   11.984     12.000     8434.89      690.08      250.32     7339.38      234.38      130.00   726.08   207.67   125.16
   12.000     12.016     9763.74     1130.97      187.69     8668.12      675.00       66.88   781.17   265.83   108.25
   12.016     12.032     9745.77      564.04      125.08     8650.00      108.12        4.38   780.45   187.71    88.39
   12.032     12.048     8454.63     1699.37       62.52     7359.38     1243.75      -58.12   726.94   325.90    62.50
   12.048     12.064     9243.16     1446.94      187.69     8147.50      991.25       66.88   760.06   300.71   108.25
   12.064     12.080    10299.35     1383.28      125.08     9203.75      927.50        4.38   802.32   294.02    88.39
   12.080     12.096     7657.22     1193.80      125.08     6561.25      738.12        4.38   691.78   273.15    88.39
   12.096     12.112     9232.80     1130.64      125.08     8137.50      675.00        4.38   759.65   265.83    88.39
   12.112     12.128     8433.37      815.34       62.52     7338.12      360.00      -58.12   726.02   225.78    62.50
   12.128     12.144    10544.71      815.17        0.00     9448.75      359.38     -120.62   811.80   225.69     0.00
   12.144     12.160     8175.38     1067.02        0.00     7080.00      611.25     -120.62   714.83   258.22     0.00
   12.160     12.176     8699.28     1004.00        0.00     7603.75      548.12     -120.62   737.37   250.47     0.00
   12.176     12.192     8426.14      438.50      125.08     7330.00      -16.88        4.38   725.67   165.60    88.39
   12.192     12.208    10544.30      752.43       62.52     9448.75      296.88      -58.12   811.80   216.87    62.50
   12.208     12.224     9234.47     1130.92      187.68     8138.75      675.00       66.88   759.70   265.83   108.25
   12.224     12.240    10028.76     1319.46        0.00     8933.12      863.75     -120.62   791.71   287.16     0.00
   12.240     12.256    10028.37     1068.09      250.32     8933.12      612.50      130.00   791.71   258.38   125.16
   12.256     12.272     8967.36     1193.15        0.00     7871.88      737.50     -120.62   748.64   273.08     0.00
   12.272     12.288    10286.74     1004.29       62.52     9190.62      548.75      -58.12   801.80   250.55    62.50
   12.288     12.304     9490.16     1004.00        0.00     8394.38      548.12     -120.62   770.15   250.47     0.00
   12.304     12.320    11104.34     1636.02       62.52    10008.75     1180.62      -58.12   833.08   319.79    62.50
   12.320     12.336     8445.84     1256.95      125.08     7350.00      801.25        4.38   726.53   280.28    88.39
   12.336     12.352    10561.46     1256.90      125.08     9466.25      801.25        4.38   812.48   280.28    88.39
   12.352     12.368     9227.82      815.96      250.32     8132.50      360.62      130.00   759.45   225.87   125.16
   12.368     12.384     8975.80     1383.34      125.08     7880.00      927.50        4.38   748.98   294.02    88.39
   12.384     12.400     8440.95     1004.76      187.68     7345.62      549.38       66.88   726.35   250.62   108.25
   12.400     12.416     9505.58     1509.41       62.52     8410.00     1053.75      -58.12   770.78   307.14    62.50
   12.416     12.432     8175.70     1067.06        0.00     7080.00      611.25     -120.62   714.83   258.22     0.00
   12.432     12.448    10548.11      815.55      125.08     9452.50      360.00        4.38   811.95   225.78    88.39
   12.448     12.464     7662.41     1320.74      250.32     6566.88      865.00      130.00   692.03   287.30   125.16
   12.464     12.480     9770.79     1195.00      375.74     8675.00      739.38      255.00   781.45   273.29   153.22
   12.480     12.496     9768.64     1257.53      250.32     8673.12      801.88      130.00   781.38   280.35   125.16
   12.496     12.512     8445.51     1319.74       62.52     7350.00      864.38      -58.12   726.53   287.23    62.50
   12.512     12.528     9499.09     1130.97      187.69     8403.12      675.00       66.88   770.50   265.83   108.25
   12.528     12.544     9759.83     1130.35       62.52     8664.38      675.00      -58.12   781.02   265.83    62.50
   12.544     12.560     8970.59     1256.58       62.52     7875.00      801.25      -58.12   748.77   280.28    62.50
   12.560     12.576     9753.18      690.11      250.33     8657.50      234.38      130.00   780.75   207.67   125.16
   12.576     12.592     9495.30     1130.35       62.52     8400.00      675.00      -58.12   770.37   265.83    62.50
   12.592     12.608     8985.16     1511.32      375.73     7889.38     1055.62      255.00   749.38   307.33   153.22
   12.608     12.624     8444.32     1256.63       62.52     7348.75      801.25      -58.12   726.48   280.28    62.50
   12.624     12.640    10303.08     1509.79      125.08     9207.50     1054.38        4.38   802.46   307.20    88.39
   12.640     12.656     9772.17     1572.70       62.52     8676.88     1116.88      -58.12   781.52   313.50    62.50
   12.656     12.672     9229.84     1130.12        0.00     8133.75      674.38     -120.62   759.50   265.75     0.00
   12.672     12.688     9514.16     1763.20      125.08     8418.75     1307.50        4.38   771.13   331.96    88.39
   12.688     12.704     8956.43      752.28        0.00     7860.62      296.88     -120.62   748.17   216.87     0.00
   12.704     12.720     9768.64     1383.28      125.08     8673.12      927.50        4.38   781.38   294.02    88.39
   12.720     12.736    10026.56     1193.45       62.52     8931.25      738.12      -58.12   791.63   273.15    62.50
   12.736     12.752     9226.52      941.29       62.52     8130.62      485.62      -58.12   759.37   242.54    62.50
   12.752     12.768     9488.45      690.08      250.32     8393.12      234.38      130.00   770.10   207.67   125.16
   12.768     12.784     8176.85     1067.29       62.52     7081.25      611.88      -58.12   714.88   258.30    62.50
   12.784     12.800    10286.74      753.22      313.02     9190.62      297.50      192.50   801.80   216.96   139.89
   12.800     12.816    10306.81     1636.43      125.08     9211.25     1180.62        4.38   802.61   319.79    88.39
   12.816     12.832     7921.74     1320.07      125.08     6826.25      864.38        4.38   703.65   287.23    88.39
   12.832     12.848     9495.67     1130.40       62.52     8400.00      675.00      -58.12   770.37   265.83    62.50
   12.848     12.864    10301.22     1446.52      125.08     9205.62      990.62        4.38   802.39   300.65    88.39
   12.864     12.880     9507.29     1509.79      125.08     8411.88     1054.38        4.38   770.86   307.20    88.39
   12.880     12.896     7917.78     1193.50       62.52     6821.88      738.12      -58.12   703.45   273.15    62.50
   12.896     12.912     9498.72     1005.26      313.00     8403.12      549.38      192.50   770.50   250.62   139.89
   12.912     12.928     8699.28     1004.00        0.00     7603.75      548.12     -120.62   737.37   250.47     0.00
   12.928     12.944     8966.10      941.76      187.69     7870.00      486.25       66.88   748.57   242.63   108.25
   12.944     12.960     8985.16     1700.23      187.68     7889.38     1244.38       66.88   749.38   325.96   108.25
   12.960     12.976     7911.79      815.75      187.68     6816.25      360.00       66.88   703.20   225.78   108.25
   12.976     12.992     8458.01     1889.22        0.00     7361.88     1433.75     -120.62   727.04   343.64     0.00
   12.992     13.008     8182.72     1131.21      250.32     7087.50      675.62      130.00   715.15   265.90   125.16
   13.008     13.024     8173.91      941.25       62.52     7078.12      485.62      -58.12   714.74   242.54    62.50
   13.024     13.040     8441.28     1193.20        0.00     7345.62      737.50     -120.62   726.35   273.08     0.00
   13.040     13.056     8699.28      815.75      187.68     7603.75      360.00       66.88   737.37   225.78   108.25
   13.056     13.072     8977.06     1572.31        0.00     7881.25     1116.88     -120.62   749.04   313.50     0.00
   13.072     13.088     8442.80     1256.31        0.00     7346.88      800.62     -120.62   726.40   280.21     0.00
   13.088     13.104     9229.48     1004.51      125.08     8133.75      548.75        4.38   759.50   250.55    88.39
   13.104     13.120     8973.83     1320.07      125.08     7878.12      864.38        4.38   748.90   287.23    88.39
   13.120     13.136     9241.49     1572.37        0.00     8145.62     1116.88     -120.62   759.99   313.50     0.00
   13.136     13.152    10295.63     1194.05      187.68     9200.00      738.75       66.88   802.17   273.22   108.25
   13.152     13.168     9244.46     1636.02       62.52     8148.75     1180.62      -58.12   760.11   319.79    62.50
   13.168     13.184    10032.39     1320.12      125.08     8936.25      864.38        4.38   791.83   287.23    88.39
   13.184     13.200     9493.58     1067.29       62.52     8398.12      611.88      -58.12   770.30   258.30    62.50
   13.200     13.216     8975.44     1383.28      125.08     7880.00      927.50        4.38   748.98   294.02    88.39
   13.216     13.232     9234.83     1193.80      125.08     8138.75      738.12        4.38   759.70   273.15    88.39
   13.232     13.248    10574.85     1510.93      313.00     9479.38     1055.62      192.50   812.98   307.33   139.89
   13.248     13.264     8711.80     1383.28      125.08     7616.25      927.50        4.38   737.90   294.02    88.39
   13.264     13.280     9519.69     1764.60      313.02     8423.75     1308.75      192.50   771.34   332.07   139.89
   13.280     13.296     8453.11     1447.25      250.32     7357.50      991.88      130.00   726.86   300.78   125.16
   13.296     13.312     9238.16     1131.54      313.02     8142.50      675.62      192.50   759.86   265.90   139.89
   13.312     13.328     7921.74     1257.21      187.68     6826.25      801.88       66.88   703.65   280.35   108.25
   13.328     13.344     8710.24     1320.07      125.08     7615.00      864.38        4.38   737.84   287.23    88.39
   13.344     13.360     8961.27      752.84      187.69     7865.62      297.50       66.88   748.38   216.96   108.25
   13.360     13.376     9498.72     1256.58       62.52     8403.12      801.25      -58.12   770.50   280.28    62.50
   13.376     13.392     9759.83      690.77      501.30     8664.38      235.00      380.62   781.02   207.76   177.00
   13.392     13.408     8716.85     1636.09       62.52     7621.25     1180.62      -58.12   738.11   319.79    62.50
   13.408     13.424     8705.54     1193.45       62.52     7610.00      738.12      -58.12   737.63   273.15    62.50
   13.424     13.440     8968.98     1130.64      125.08     7873.75      675.00        4.38   748.72   265.83    88.39
   13.440     13.456     9769.03     1446.21       62.52     8673.12      990.62      -58.12   781.38   300.65    62.50
   13.456     13.472    10277.06      689.56       62.52     9181.88      233.75      -58.12   801.46   207.57    62.50
   13.472     13.488    10308.67     1573.89      250.32     9213.12     1118.12      130.00   802.68   313.62   125.16
   13.488     13.504     8710.58     1320.12      125.08     7615.00      864.38        4.38   737.84   287.23    88.39
   13.504     13.520     8710.24     1320.07      125.08     7615.00      864.38        4.38   737.84   287.23    88.39
   13.520     13.536    10037.43     1509.79      125.08     8941.88     1054.38        4.38   792.05   307.20    88.39
   13.536     13.552     7658.59     1319.79       62.52     6562.50      864.38      -58.12   691.83   287.23    62.50
   13.552     13.568    10282.62      815.55      125.08     9186.88      360.00        4.38   801.66   225.78    88.39
   13.568     13.584     8970.59     1068.09      250.32     7875.00      612.50      130.00   748.77   258.38   125.16
   13.584     13.600    10307.21     1636.50      125.08     9211.25     1180.62        4.38   802.61   319.79    88.39
   13.600     13.616     9759.83     1004.76      187.68     8664.38      549.38       66.88   781.02   250.62   108.25
   13.616     13.632     8431.86      627.03      187.68     7336.25      171.25       66.88   725.94   197.94   108.25
   13.632     13.648    10021.53     1004.29       62.52     8925.62      548.75      -58.12   791.41   250.55    62.50
   13.648     13.664    10031.99     1320.07      125.08     8936.25      864.38        4.38   791.83   287.23    88.39
   13.664     13.680    10306.81     1573.49      187.68     9211.25     1118.12       66.88   802.61   313.62   108.25
   13.680     13.696     8970.95     1256.63       62.52     7875.00      801.25      -58.12   748.77   280.28    62.50
   13.696     13.712     9761.59     1193.45       62.52     8666.25      738.12      -58.12   781.10   273.15    62.50
   13.712     13.728    10301.22     1194.95      375.73     9205.62      739.38      255.00   802.39   273.29   153.22
   13.728     13.744     9761.98     1067.87      187.69     8666.25      612.50       66.88   781.10   258.38   108.25
   13.744     13.760     9497.01     1130.64      125.08     8401.25      675.00        4.38   770.42   265.83    88.39
   13.760     13.776    10046.51     1826.63      125.08     8951.25     1371.25        4.38   792.42   337.90    88.39
   13.856     13.872     9763.35     1130.92      187.68     8668.12      675.00       66.88   781.17   265.83   108.25
   13.872     13.888     8713.72     1320.79      250.33     7618.12      865.00      130.00   737.98   287.30   125.16
   13.888     13.904     9756.31      941.49      125.08     8660.62      485.62        4.38   780.88   242.54    88.39
   13.904     13.920    10310.54     1700.23      187.68     9215.00     1244.38       66.88   802.75   325.96   108.25
   13.920     13.936    11092.71     1256.63       62.52     9996.88      801.25      -58.12   832.63   280.28    62.50
   13.936     13.952     9761.59     1130.64      125.08     8666.25      675.00        4.38   781.10   265.83    88.39
   13.952     13.968    11378.22     1637.32      250.33    10282.50     1181.88      130.00   843.29   319.91   125.16
   13.968     13.984    10571.02     1510.17      187.68     9475.62     1054.38       66.88   812.84   307.20   108.25
   13.984     14.000    11086.25     1130.07        0.00     9990.62      674.38     -120.62   832.40   265.75     0.00
   14.000     14.016    10299.76     1446.21       62.52     9203.75      990.62      -58.12   802.32   300.65    62.50
   14.016     14.032    10295.63     1382.59        0.00     9200.00      926.88     -120.62   802.17   293.95     0.00
   14.144     14.160     9512.82     1762.83       62.52     8416.88     1306.88      -58.12   771.06   331.90    62.50
   14.160     14.176    10301.22     1446.52      125.08     9205.62      990.62        4.38   802.39   300.65    88.39
   14.176     14.192    10835.53     1572.70       62.52     9740.00     1116.88      -58.12   822.94   313.50    62.50
   14.192     14.208    10841.84     1699.87      125.08     9746.25     1244.38        4.38   823.17   325.96    88.39
   14.208     14.224    10291.91     1067.83      187.68     9196.25      612.50       66.88   802.02   258.38   108.25
   14.224     14.240     9237.80     1320.07      125.08     8142.50      864.38        4.38   759.86   287.23    88.39
   14.240     14.256    10837.92     1699.01        0.00     9741.88     1243.12     -120.62   823.01   325.84     0.00
   14.256     14.272     8707.10     1319.41        0.00     7611.88      863.75     -120.62   737.71   287.16     0.00
   14.272     14.288     9781.00     1826.63      125.08     8685.62     1371.25        4.38   781.88   337.90    88.39
   14.288     14.304    11637.56     1446.94      187.69    10541.88      991.25       66.88   852.85   300.71   108.25
   14.304     14.320    11371.58     1573.10      125.08    10276.25     1117.50        4.38   843.05   313.56    88.39
   14.320     14.336    11929.99     2113.54      250.32    10834.38     1658.12      130.00   863.50   363.47   125.16
   14.336     14.352    10034.20     1509.09        0.00     8938.12     1053.12     -120.62   791.90   307.08     0.00
   14.352     14.368    10557.65     1067.83      187.68     9461.88      612.50       66.88   812.31   258.38   108.25
   14.368     14.384     8445.51     1131.21      250.32     7350.00      675.62      130.00   726.53   265.90   125.16
   14.384     14.400    10822.23     1130.40       62.52     9726.25      675.00      -58.12   822.41   265.83    62.50
   14.400     14.416    10299.35     1446.16       62.52     9203.75      990.62      -58.12   802.32   300.65    62.50
   14.416     14.432     9788.97     2112.47      125.08     8693.75     1656.88        4.38   782.20   363.36    88.39
   14.432     14.448    10014.30      752.47       62.52     8918.12      296.88      -58.12   791.11   216.87    62.50
   14.448     14.464    10553.83      878.94      250.32     9458.12      423.12      130.00   812.16   234.35   125.16
   14.464     14.480    10031.99     1382.93       62.52     8936.25      927.50      -58.12   791.83   294.02    62.50
   14.480     14.496     9774.32     1573.16      125.08     8678.75     1117.50        4.38   781.60   313.56    88.39
   14.496     14.512     9249.47     1763.20      125.08     8153.75     1307.50        4.38   760.32   331.96    88.39
   14.512     14.528     8708.67     1194.05      187.68     7613.12      738.75       66.88   737.76   273.22   108.25
   14.528     14.544     8444.32     1193.80      125.08     7348.75      738.12        4.38   726.48   273.15    88.39
   14.544     14.560     8707.10     1256.58       62.52     7611.88      801.25      -58.12   737.71   280.28    62.50
   14.560     14.576     8710.58     1445.85        0.00     7615.00      990.00     -120.62   737.84   300.58     0.00
   14.576     14.592     8964.14     1004.25       62.52     7868.75      548.75      -58.12   748.51   250.55    62.50
   14.592     14.608     8190.08     1573.10      125.08     7094.38     1117.50        4.38   715.45   313.56    88.39
   14.608     14.624     8705.88     1130.68      125.08     7610.00      675.00        4.38   737.63   265.83    88.39
   14.624     14.640     9224.49      878.28       62.52     8128.75      422.50      -58.12   759.29   234.27    62.50
   14.640     14.656     9788.08     1891.53      313.00     8692.50     1435.62      192.50   782.15   343.81   139.89
   14.656     14.672    10290.46     1067.60      125.08     9194.38      611.88        4.38   801.95   258.30    88.39
   14.672     14.688     9251.14     1763.64      187.68     8155.62     1308.12       66.88   760.40   332.02   108.25
   14.688     14.704     9239.46     1383.28      125.08     8143.75      927.50        4.38   759.91   294.02    88.39
   14.704     14.720     8709.01     1256.95      125.08     7613.12      801.25        4.38   737.76   280.28    88.39
   14.720     14.736    10051.97     2017.12      125.08     8956.25     1561.25        4.38   792.62   355.04    88.39
   14.736     14.752    10021.13     1004.25       62.52     8925.62      548.75      -58.12   791.41   250.55    62.50
   14.752     14.768    10041.46     1636.50      125.08     8945.62     1180.62        4.38   792.20   319.79    88.39
   14.768     14.784     9226.16      941.25       62.52     8130.62      485.62      -58.12   759.37   242.54    62.50
   14.784     14.800     9766.88     1445.79        0.00     8671.25      990.00     -120.62   781.30   300.58     0.00
   14.800     14.816     8974.18     1382.99       62.52     7878.12      927.50      -58.12   748.90   294.02    62.50
   14.816     14.832     7395.31     1130.92      187.68     6300.00      675.00       66.88   679.87   265.83   108.25
   14.832     14.848     9784.54     1890.57      187.68     8688.75     1435.00       66.88   782.00   343.75   108.25
   14.848     14.864    10835.95     1509.85      125.08     9740.00     1054.38        4.38   822.94   307.20    88.39
   14.864     14.880     9768.64     1320.40      187.68     8673.12      865.00       66.88   781.38   287.30   108.25
   14.880     14.896    10557.65     1193.45       62.52     9461.88      738.12      -58.12   812.31   273.15    62.50
   14.896     14.912     9761.98     1193.50       62.52     8666.25      738.12      -58.12   781.10   273.15    62.50
   14.912     14.928    11106.36     1510.55      250.32    10010.62     1055.00      130.00   833.15   307.27   125.16
   14.928     14.944     9488.45      815.55      125.08     8393.12      360.00        4.38   770.10   225.78    88.39
   14.944     14.960    10014.30      501.64      313.02     8918.12       46.25      192.50   791.11   177.11   139.89
   14.960     14.976    10572.94     1573.49      187.68     9477.50     1118.12       66.88   812.91   313.62   108.25
   14.976     14.992    11092.28     1256.58       62.52     9996.88      801.25      -58.12   832.63   280.28    62.50
   14.992     15.008    10012.49      626.90      125.08     8916.88      171.25        4.38   791.06   197.94    88.39
   15.008     15.024    10555.74     1130.35       62.52     9460.00      675.00      -58.12   812.24   265.83    62.50
   15.024     15.040     9766.88     1320.07      125.08     8671.25      864.38        4.38   781.30   287.23    88.39
   15.040     15.056    11086.69     1067.33       62.52     9990.62      611.88      -58.12   832.40   258.30    62.50
   15.056     15.072     9772.17     1383.98      250.32     8676.88      928.12      130.00   781.52   294.08   125.16
   15.072     15.088     9237.80     1257.21      187.68     8142.50      801.88       66.88   759.86   280.35   108.25
   15.088     15.104    10286.74     1004.29       62.52     9190.62      548.75      -58.12   801.80   250.55    62.50
   15.104     15.120    10282.62      941.02        0.00     9186.88      485.62     -120.62   801.66   242.54     0.00
   15.120     15.136    10026.56     1193.45       62.52     8931.25      738.12      -58.12   791.63   273.15    62.50
   15.136     15.152    11357.61     1193.50       62.52    10261.88      738.12      -58.12   842.52   273.15    62.50
   15.152     15.168    10841.42     1510.93      313.00     9746.25     1055.62      192.50   823.17   307.33   139.89
   15.168     15.184     9767.26     1320.12      125.08     8671.25      864.38        4.38   781.30   287.23    88.39
   15.184     15.200    10550.01     1004.00        0.00     9454.38      548.12     -120.62   812.02   250.47     0.00
   15.200     15.216    10013.90      752.43       62.52     8918.12      296.88      -58.12   791.11   216.87    62.50
   15.216     15.232    11627.00     1130.97      187.69    10531.25      675.00       66.88   852.46   265.83   108.25
   15.232     15.248    11367.46     1509.41       62.52    10271.88     1053.75      -58.12   842.89   307.14    62.50
   15.248     15.264    10548.11      878.28       62.52     9452.50      422.50      -58.12   811.95   234.27    62.50
   15.264     15.280    10548.52      815.58      125.08     9452.50      360.00        4.38   811.95   225.78    88.39
   15.280     15.296    10031.99     1382.93       62.52     8936.25      927.50      -58.12   791.83   294.02    62.50
   15.296     15.312    10551.92      878.72      187.68     9456.25      423.12       66.88   812.09   234.35   108.25
   15.312     15.328    10561.88     1256.95      125.08     9466.25      801.25        4.38   812.48   280.28    88.39
   15.328     15.344    10028.37     1319.41        0.00     8933.12      863.75     -120.62   791.71   287.16     0.00
   15.344     15.360    11088.26     1004.76      187.68     9992.50      549.38       66.88   832.47   250.62   108.25
   15.360     15.376     9772.56     1446.94      187.69     8676.88      991.25       66.88   781.52   300.71   108.25
   15.376     15.392    10288.19     1067.29       62.52     9192.50      611.88      -58.12   801.88   258.30    62.50
   15.392     15.408     9232.80     1256.27        0.00     8137.50      800.62     -120.62   759.65   280.21     0.00
   15.408     15.424    11610.16      689.76      125.08    10514.38      234.38        4.38   851.84   207.67    88.39
   15.424     15.440    10546.20      815.34       62.52     9450.62      360.00      -58.12   811.88   225.78    62.50
   15.440     15.456    10553.83     1004.51      125.08     9458.12      548.75        4.38   812.16   250.55    88.39
   15.456     15.472    10030.58     1194.10      187.69     8935.00      738.75       66.88   791.78   273.22   108.25
   15.472     15.488     9768.64     1131.78      375.73     8673.12      676.25      255.00   781.38   265.97   153.22
   15.488     15.504    10810.07      627.03      187.68     9714.38      171.25       66.88   821.96   197.94   108.25
   15.504     15.520     9499.09     1130.97      187.69     8403.12      675.00       66.88   770.50   265.83   108.25
   15.520     15.536    11902.90     1320.74      250.32    10807.50      865.00      130.00   862.52   287.30   125.16
