56373.211 - KW trigger time, seconds UT.
56373.364 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.584 keV	65.809 keV - energy interval of channel G1.
65.809 keV	271.278 keV - energy interval of channel G2.
271.278 keV	1073.880 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.264      1.280     8954.47      626.72       62.52     7850.62      150.62      -68.12   748.10   197.94    62.50
    1.280      1.296    10286.74      878.76      187.69     9182.50      402.50       56.88   801.80   234.35   108.25
    1.296      1.312    11084.25      815.96      250.32     9980.62      340.00      120.00   832.33   225.87   125.16
    1.312      1.328    10559.55     1193.75      125.08     9456.25      717.50       -5.62   812.40   273.15    88.39
    1.328      1.344     9753.18      752.84      187.69     8649.38      276.88       56.88   780.75   216.96   108.25
    1.344      1.360    10019.32      815.75      187.68     8915.62      339.38       56.88   791.34   225.78   108.25
    1.360      1.376    11874.86      752.25        0.00    10771.25      276.25     -130.62   861.50   216.87     0.00
    1.376      1.392    10552.34      878.76      187.69     9448.12      402.50       56.88   812.09   234.35   108.25
    1.392      1.408    10299.35     1068.90      438.49     9195.62      592.50      308.12   802.32   258.45   165.60
    1.408      1.424    11088.26     1004.76      187.68     9984.38      528.75       56.88   832.47   250.62   108.25
    1.424      1.440    10023.33     1004.55      125.08     8919.38      528.12       -5.62   791.48   250.55    88.39
    1.440      1.456    10026.56     1193.45       62.52     8923.12      717.50      -68.12   791.63   273.15    62.50
    1.456      1.472    10035.62     1446.52      125.08     8931.88      970.00       -5.62   791.98   300.65    88.39
    1.472      1.488    10010.69      689.41        0.00     8906.88      213.12     -130.62   790.99   207.57     0.00
    1.488      1.504    10265.94      375.56        0.00     9162.50     -100.62     -130.62   801.02   153.22     0.00
    1.504      1.520     9490.16      753.00      250.32     8386.25      276.88      120.00   770.15   216.96   125.16
    1.520      1.536    10559.97     1130.97      187.69     9456.25      654.38       56.88   812.40   265.83   108.25
    1.536      1.552     9759.83     1193.15        0.00     8656.25      716.88     -130.62   781.02   273.08     0.00
    1.552      1.568    10014.30      689.76      125.08     8910.00      213.75       -5.62   791.11   207.67    88.39
    1.568      1.584    10551.92     1004.25       62.52     9448.12      528.12      -68.12   812.09   250.55    62.50
    1.584      1.600     8436.40      753.00      250.32     7332.50      276.88      120.00   726.13   216.96   125.16
    1.600      1.616    10554.24     1067.33       62.52     9450.00      591.25      -68.12   812.16   258.30    62.50
    1.616      1.632    11092.28     1256.58       62.52     9988.75      780.62      -68.12   832.63   280.28    62.50
    1.632      1.648     8439.44      878.94      250.32     7335.62      402.50      120.00   726.26   234.35   125.16
    1.648      1.664    11351.43     1004.29       62.52    10247.50      528.12      -68.12   842.29   250.55    62.50
    1.664      1.680    10550.01      941.25       62.52     9446.25      465.00      -68.12   812.02   242.54    62.50
    1.680      1.696    11605.50      626.72       62.52    10501.88      150.62      -68.12   851.68   197.94    62.50
    1.696      1.712    10026.95     1130.68      125.08     8923.12      654.38       -5.62   791.63   265.83    88.39
    1.712      1.728    10286.33      941.49      125.08     9182.50      465.00       -5.62   801.80   242.54    88.39
    1.728      1.744    10290.05     1004.76      187.68     9186.25      528.75       56.88   801.95   250.62   108.25
    1.744      1.760     9490.54      941.29       62.52     8386.25      465.00      -68.12   770.15   242.54    62.50
    1.760      1.776     9747.52      626.87      125.08     8643.75      150.62       -5.62   780.52   197.94    88.39
    1.776      1.792    11340.72      689.56       62.52    10236.88      213.12      -68.12   841.90   207.57    62.50
    1.792      1.808    10290.46      942.00      250.33     9186.25      465.62      120.00   801.95   242.63   125.16
    1.808      1.824     9227.82      941.49      125.08     8124.38      465.00       -5.62   759.45   242.54    88.39
    1.824      1.840     9500.43     1131.21      250.32     8396.88      655.00      120.00   770.58   265.90   125.16
    1.840      1.856    10023.33      941.76      187.69     8919.38      465.62       56.88   791.48   242.63   108.25
    1.856      1.872    11344.83      752.62      125.08    10241.25      276.25       -5.62   842.06   216.87    88.39
    1.872      1.888    10542.40      689.56       62.52     9438.75      213.12      -68.12   811.73   207.57    62.50
    1.888      1.904    11345.27      752.65      125.08    10241.25      276.25       -5.62   842.06   216.87    88.39
    1.904      1.920     8172.44      878.28       62.52     7068.75      401.88      -68.12   714.69   234.27    62.50
    1.920      1.936     8957.69      752.43       62.52     7853.75      276.25      -68.12   748.23   216.87    62.50
    1.936      1.952    10548.52      815.58      125.08     9444.38      339.38       -5.62   811.95   225.78    88.39
    1.952      1.968     8954.47      689.39        0.00     7850.62      213.12     -130.62   748.10   207.57     0.00
    1.968      1.984     9751.04      815.34       62.52     8647.50      339.38      -68.12   780.67   225.78    62.50
    2.080      2.096     8696.49      752.65      125.08     7592.50      276.25       -5.62   737.24   216.87    88.39
    2.096      2.112     8439.44     1130.07        0.00     7335.62      653.75     -130.62   726.26   265.75     0.00
    2.112      2.128    10275.20      689.39        0.00     9171.88      213.12     -130.62   801.39   207.57     0.00
    2.128      2.144     8709.01     1256.95      125.08     7605.00      780.62       -5.62   737.76   280.28    88.39
    2.144      2.160     8425.81      501.12       62.52     7321.88       25.00      -68.12   725.67   177.00    62.50
    2.160      2.176     9223.20      752.65      125.08     8119.38      276.25       -5.62   759.24   216.87    88.39
    2.176      2.192     9491.87      815.96      250.32     8388.12      340.00      120.00   770.22   225.87   125.16
    2.192      2.208     8699.28      878.50      125.08     7595.62      402.50       -5.62   737.37   234.35    88.39
    2.208      2.224     8426.14      438.50      125.08     7321.88      -37.50       -5.62   725.67   165.60    88.39
    2.224      2.240     8434.89      815.55      125.08     7331.25      339.38       -5.62   726.08   225.78    88.39
    2.352      2.368     8959.65      752.65      125.08     7855.62      276.25       -5.62   748.30   216.87    88.39
    2.368      2.384    10548.11      878.28       62.52     9444.38      401.88      -68.12   811.95   234.27    62.50
    2.384      2.400     8427.32      563.90       62.52     7323.75       87.50      -68.12   725.75   187.71    62.50
    2.400      2.416     7910.69      815.58      125.08     6806.88      339.38       -5.62   703.15   225.78    88.39
    2.416      2.432    10013.90      815.14        0.00     8910.00      338.75     -130.62   791.11   225.69     0.00
    2.432      2.448     8430.35      564.18      187.68     7326.88       88.12       56.88   725.89   187.81   108.25
    2.448      2.464     7902.18      438.50      125.08     6798.12      -37.50       -5.62   702.76   165.60    88.39
    2.464      2.480     7641.83      501.25      125.08     6538.12       25.00       -5.62   691.10   177.00    88.39
    2.480      2.496     9222.83      627.19      250.32     8119.38      151.25      120.00   759.24   198.04   125.16
    2.496      2.512     7906.43      752.28        0.00     6802.50      276.25     -130.62   702.95   216.87     0.00
    2.512      2.528    10013.90      627.03      187.68     8910.00      150.62       56.88   791.11   197.94   108.25
    2.528      2.544     8168.05      564.18      187.68     7064.38       88.12       56.88   714.50   187.81   108.25
    2.544      2.560     8436.74      878.54      125.08     7332.50      402.50       -5.62   726.13   234.35    88.39
    2.560      2.576     7652.80      941.73      187.68     6549.38      465.62       56.88   691.61   242.63   108.25
    2.576      2.592     7123.87      627.03      187.68     6020.00      150.62       56.88   667.26   197.94   108.25
    2.592      2.608     7390.30      815.99      250.33     6286.25      340.00      120.00   679.61   225.87   125.16
    2.608      2.624     8691.46      501.37      187.68     7588.12       25.00       56.88   737.05   177.00   108.25
    2.624      2.640     8170.98      689.90      187.68     7067.50      213.75       56.88   714.63   207.67   108.25
    2.640      2.656    10023.33      816.19      313.02     8919.38      340.00      182.50   791.48   225.87   139.89
    2.656      2.672     9216.20      563.90       62.52     8112.50       87.50      -68.12   758.96   187.71    62.50
    2.672      2.688     7913.21      941.49      125.08     6809.38      465.00       -5.62   703.26   242.54    88.39
    2.688      2.704     8184.52     1257.26      187.69     7080.62      781.25       56.88   715.21   280.35   108.25
    2.704      2.720     8964.14      815.96      250.32     7860.62      340.00      120.00   748.51   225.87   125.16
    2.720      2.736     7644.57      689.56       62.52     6540.62      213.12      -68.12   691.21   207.57    62.50
    2.736      2.752     7909.27      752.65      125.08     6805.00      276.25       -5.62   703.06   216.87    88.39
    2.752      2.768     7644.57      626.87      125.08     6540.62      150.62       -5.62   691.21   197.94    88.39
    2.768      2.784     8170.98      627.19      250.32     7067.50      151.25      120.00   714.63   198.04   125.16
    2.784      2.800     8696.49      752.65      125.08     7592.50      276.25       -5.62   737.24   216.87    88.39
    2.800      2.816     7391.33     1130.07        0.00     6287.50      653.75     -130.62   679.67   265.75     0.00
    2.816      2.832     8958.04      689.76      125.08     7853.75      213.75       -5.62   748.23   207.67    88.39
    2.832      2.848     8431.86      752.43       62.52     7328.12      276.25      -68.12   725.94   216.87    62.50
    2.848      2.864     7914.63      941.73      187.68     6811.25      465.62       56.88   703.34   242.63   108.25
    2.864      2.880     7127.97      878.54      125.08     6023.75      402.50       -5.62   667.43   234.35    88.39
    2.880      2.896    10017.52      878.28       62.52     8913.75      401.88      -68.12   791.26   234.27    62.50
    2.896      2.912     8703.97     1130.35       62.52     7600.62      654.38      -68.12   737.58   265.83    62.50
    2.912      2.928     8172.76      815.58      125.08     7068.75      339.38       -5.62   714.69   225.78    88.39
    2.928      2.944     8956.08      689.56       62.52     7852.50      213.12      -68.12   748.17   207.57    62.50
    2.944      2.960     9221.17      752.43       62.52     8117.50      276.25      -68.12   759.16   216.87    62.50
    2.960      2.976     8961.27      878.32       62.52     7857.50      401.88      -68.12   748.38   234.27    62.50
    2.976      2.992     9216.20      563.90       62.52     8112.50       87.50      -68.12   758.96   187.71    62.50
    2.992      3.008     8696.15      752.62      125.08     7592.50      276.25       -5.62   737.24   216.87    88.39
    3.008      3.024     8435.22      878.32       62.52     7331.25      401.88      -68.12   726.08   234.27    62.50
    3.024      3.040     7904.70      626.72       62.52     6801.25      150.62      -68.12   702.90   197.94    62.50
    3.040      3.056     8181.25      942.43      375.73     7077.50      466.25      245.00   715.07   242.71   153.22
    3.056      3.072     9756.69      878.76      187.69     8652.50      402.50       56.88   780.88   234.35   108.25
    3.072      3.088     8970.59     1193.75      125.08     7866.88      717.50       -5.62   748.77   273.15    88.39
    3.088      3.104    10561.46     1194.05      187.68     9458.12      718.12       56.88   812.48   273.22   108.25
    3.104      3.120     9742.64      501.14       62.52     8638.75       25.00      -68.12   780.32   177.00    62.50
    3.120      3.136     8699.28      815.75      187.68     7595.62      339.38       56.88   737.37   225.78   108.25
    3.136      3.152     7648.68      752.81      187.68     6545.00      276.88       56.88   691.41   216.96   108.25
    3.152      3.168     8966.10     1004.55      125.08     7861.88      528.12       -5.62   748.57   250.55    88.39
    3.168      3.184     9747.52      626.87      125.08     8643.75      150.62       -5.62   780.52   197.94    88.39
    3.184      3.200     8699.28      753.00      250.32     7595.62      276.88      120.00   737.37   216.96   125.16
    3.200      3.216     8962.88      941.29       62.52     7858.75      465.00      -68.12   748.44   242.54    62.50
    3.216      3.232     8699.28      815.75      187.68     7595.62      339.38       56.88   737.37   225.78   108.25
    3.232      3.248     9491.87     1004.25       62.52     8388.12      528.12      -68.12   770.22   250.55    62.50
    3.248      3.264     8438.25      878.76      187.69     7334.38      402.50       56.88   726.21   234.35   108.25
    3.264      3.280     7908.96      564.47      313.00     6805.00       88.12      182.50   703.06   187.81   139.89
    3.280      3.296    10282.62      941.02        0.00     9178.75      465.00     -130.62   801.66   242.54     0.00
    3.296      3.312     8694.93      689.76      125.08     7591.25      213.75       -5.62   737.18   207.67    88.39
    3.312      3.328     7645.94      752.43       62.52     6542.50      276.25      -68.12   691.30   216.87    62.50
    3.328      3.344     9224.49      815.55      125.08     8120.62      339.38       -5.62   759.29   225.78    88.39
    3.344      3.360     8166.90      564.07      125.08     7063.12       87.50       -5.62   714.44   187.71    88.39
    3.360      3.376     9214.54      438.48      125.08     8110.62      -37.50       -5.62   758.88   165.60    88.39
    3.376      3.392     9738.75      375.65       62.52     8635.00     -100.62      -68.12   780.17   153.22    62.50
    3.392      3.408     8439.77      941.76      187.69     7335.62      465.62       56.88   726.26   242.63   108.25
    3.408      3.424     9491.87      878.72      187.68     8388.12      402.50       56.88   770.22   234.35   108.25
    3.424      3.440     9223.20      878.10        0.00     8119.38      401.88     -130.62   759.24   234.27     0.00
    3.440      3.456     9490.16      878.50      125.08     8386.25      402.50       -5.62   770.15   234.35    88.39
    3.456      3.472     9478.21      563.76        0.00     8374.38       87.50     -130.62   769.66   187.71     0.00
    3.472      3.488     9499.09     1068.13      250.33     8395.00      591.88      120.00   770.50   258.38   125.16
    3.488      3.504    10278.91      752.43       62.52     9175.00      276.25      -68.12   801.51   216.87    62.50
    3.504      3.520     9483.33      626.87      125.08     8380.00      150.62       -5.62   769.89   197.94    88.39
    3.520      3.536     8694.93      689.76      125.08     7591.25      213.75       -5.62   737.18   207.67    88.39
    3.536      3.552    10821.81      816.37      375.73     9718.12      340.00      245.00   822.41   225.87   153.22
    3.552      3.568    10008.49      626.56        0.00     8905.00      150.62     -130.62   790.91   197.94     0.00
    3.568      3.584    10008.88      563.92       62.52     8905.00       87.50      -68.12   790.91   187.71    62.50
    3.584      3.600     9488.45      941.02        0.00     8385.00      465.00     -130.62   770.10   242.54     0.00
    3.600      3.616     8694.59      815.14        0.00     7591.25      338.75     -130.62   737.18   225.69     0.00
    3.616      3.632    10275.61      626.74       62.52     9171.88      150.62      -68.12   801.39   197.94    62.50
    3.632      3.648    10021.13      941.49      125.08     8917.50      465.00       -5.62   791.41   242.54    88.39
    3.648      3.664     9222.83      752.62      125.08     8119.38      276.25       -5.62   759.24   216.87    88.39
    3.664      3.680     9756.69     1067.06        0.00     8652.50      590.62     -130.62   780.88   258.22     0.00
    3.680      3.696     8184.19     1320.07      125.08     7080.62      843.75       -5.62   715.21   287.23    88.39
    3.696      3.712    10019.32      941.25       62.52     8915.62      465.00      -68.12   791.34   242.54    62.50
    3.712      3.728     9483.70      689.59       62.52     8380.00      213.12      -68.12   769.89   207.57    62.50
    3.728      3.744    10015.71      878.06        0.00     8911.88      401.88     -130.62   791.19   234.27     0.00
    3.744      3.760     9488.45      878.28       62.52     8385.00      401.88      -68.12   770.10   234.27    62.50
    3.760      3.776     9482.00      626.74       62.52     8378.12      150.62      -68.12   769.82   197.94    62.50
    3.776      3.792     8700.84     1004.25       62.52     7597.50      528.12      -68.12   737.45   250.55    62.50
    3.792      3.808     9758.07     1004.51      125.08     8654.38      528.12       -5.62   780.95   250.55    88.39
    3.808      3.824     9224.86      690.11      250.33     8120.62      213.75      120.00   759.29   207.67   125.16
    3.824      3.840     8436.40      941.25       62.52     7332.50      465.00      -68.12   726.13   242.54    62.50
    3.840      3.856     8713.37     1383.63      187.68     7610.00      907.50       56.88   737.98   294.08   108.25
    3.856      3.872     9488.83      690.11      250.33     8385.00      213.75      120.00   770.10   207.67   125.16
    3.872      3.888     9231.14      879.16      313.00     8127.50      403.12      182.50   759.57   234.44   139.89
    3.888      3.904     9485.04      689.73      125.08     8381.25      213.75       -5.62   769.94   207.67    88.39
    3.904      3.920     8432.19      689.76      125.08     7328.12      213.75       -5.62   725.94   207.67    88.39
    3.920      3.936     8169.51      689.73      125.08     7065.62      213.75       -5.62   714.55   207.67    88.39
    3.936      3.952    10550.01      815.75      187.68     9446.25      339.38       56.88   812.02   225.78   108.25
    3.952      3.968     8433.71      815.38       62.52     7330.00      339.38      -68.12   726.02   225.78    62.50
    3.968      3.984     8707.10      816.78      501.30     7603.75      340.62      370.62   737.71   225.95   177.00
    3.984      4.000     9745.77      564.04      125.08     8641.88       87.50       -5.62   780.45   187.71    88.39
    4.000      4.016     8169.83      689.76      125.08     7065.62      213.75       -5.62   714.55   207.67    88.39
    4.016      4.032     9227.82      941.49      125.08     8124.38      465.00       -5.62   759.45   242.54    88.39
    4.032      4.048     8433.71      815.38       62.52     7330.00      339.38      -68.12   726.02   225.78    62.50
    4.048      4.064     8694.59      501.62      313.00     7591.25       25.62      182.50   737.18   177.11   139.89
    4.064      4.080     8437.92      878.72      187.68     7334.38      402.50       56.88   726.21   234.35   108.25
    4.080      4.096     8171.30      815.38       62.52     7067.50      339.38      -68.12   714.63   225.78    62.50
    4.096      4.112    10265.94      375.56        0.00     9162.50     -100.62     -130.62   801.02   153.22     0.00
    4.112      4.128     8697.71      815.55      125.08     7594.38      339.38       -5.62   737.32   225.78    88.39
    4.128      4.144     8174.23      941.29       62.52     7070.00      465.00      -68.12   714.74   242.54    62.50
    4.144      4.160     8430.35      501.50      250.32     7326.88       25.00      120.00   725.89   177.00   125.16
    4.160      4.176     7390.01      941.49      125.08     6286.25      465.00       -5.62   679.61   242.54    88.39
    4.176      4.192     8441.28      879.20      313.02     7337.50      403.12      182.50   726.35   234.44   139.89
    4.192      4.208     7911.79     1004.00        0.00     6808.12      527.50     -130.62   703.20   250.47     0.00
    4.208      4.224     8696.15      501.75      375.73     7592.50       25.62      245.00   737.24   177.11   153.22
    4.224      4.240     8436.74      815.78      187.69     7332.50      339.38       56.88   726.13   225.78   108.25
    4.240      4.256     7393.98      879.38      375.73     6290.62      403.12      245.00   679.82   234.44   153.22
    4.256      4.272     8178.31      941.96      250.32     7074.38      465.62      120.00   714.94   242.63   125.16
    4.272      4.288     8172.76      815.58      125.08     7068.75      339.38       -5.62   714.69   225.78    88.39
    4.288      4.304     7907.54      689.73      125.08     6803.75      213.75       -5.62   703.01   207.67    88.39
    4.304      4.320     7906.12      689.56       62.52     6802.50      213.12      -68.12   702.95   207.57    62.50
    4.320      4.336     8168.37      626.90      125.08     7064.38      150.62       -5.62   714.50   197.94    88.39
    4.336      4.352     7654.17     1067.56      125.08     6550.62      591.25       -5.62   691.66   258.30    88.39
    4.352      4.368     7908.96      815.34       62.52     6805.00      339.38      -68.12   703.06   225.78    62.50
    4.368      4.384     8966.10     1004.55      125.08     7861.88      528.12       -5.62   748.57   250.55    88.39
    4.384      4.400     8696.15      564.47      313.00     7592.50       88.12      182.50   737.24   187.81   139.89
    4.400      4.416     8705.54     1193.45       62.52     7601.88      717.50      -68.12   737.63   273.15    62.50
    4.416      4.432     7899.35      375.67       62.52     6795.62     -100.62      -68.12   702.65   153.22    62.50
    4.432      4.448     6860.94      501.37      187.68     5757.50       25.00       56.88   654.85   177.00   108.25
    4.448      4.464     7392.66     1004.76      187.68     6288.75      528.75       56.88   679.73   250.62   108.25
    4.464      4.480     7899.35      375.67       62.52     6795.62     -100.62      -68.12   702.65   153.22    62.50
    4.480      4.496     8697.71      752.81      187.68     7594.38      276.88       56.88   737.32   216.96   108.25
    4.496      4.512     8694.59      564.33      250.32     7591.25       88.12      120.00   737.18   187.81   125.16
    4.512      4.528     8430.68      752.28        0.00     7326.88      276.25     -130.62   725.89   216.87     0.00
    4.528      4.544     8170.98      815.34       62.52     7067.50      339.38      -68.12   714.63   225.78    62.50
    4.544      4.560     7910.37      941.02        0.00     6806.88      465.00     -130.62   703.15   242.54     0.00
    4.560      4.576     9231.50     1067.60      125.08     8127.50      591.25       -5.62   759.57   258.30    88.39
    4.576      4.592     8964.14      878.72      187.68     7860.62      402.50       56.88   748.51   234.35   108.25
    4.592      4.608     8170.98      752.62      125.08     7067.50      276.25       -5.62   714.63   216.87    88.39
    4.608      4.624     9754.94     1004.04        0.00     8650.62      527.50     -130.62   780.80   250.47     0.00
    4.624      4.640     7651.42      941.49      125.08     6547.50      465.00       -5.62   691.52   242.54    88.39
    4.640      4.656     9754.94      941.29       62.52     8650.62      465.00      -68.12   780.80   242.54    62.50
    4.656      4.672     8433.37      564.47      313.00     7330.00       88.12      182.50   726.02   187.81   139.89
    4.672      4.688     9221.17      689.73      125.08     8117.50      213.75       -5.62   759.16   207.67    88.39
    4.688      4.704    10554.24     1004.55      125.08     9450.00      528.12       -5.62   812.16   250.55    88.39
    4.704      4.720     9488.45      815.55      125.08     8385.00      339.38       -5.62   770.10   225.78    88.39
    4.720      4.736     7647.31      752.62      125.08     6543.75      276.25       -5.62   691.35   216.87    88.39
    4.736      4.752    10277.46      501.52      250.33     9173.75       25.00      120.00   801.46   177.00   125.16
    4.752      4.768     6603.29      627.03      187.68     5499.38      150.62       56.88   642.41   197.94   108.25
    4.768      4.784     8427.32      501.25      125.08     7323.75       25.00       -5.62   725.75   177.00    88.39
    4.784      4.800     8709.01     1131.25      250.33     7605.00      655.00      120.00   737.76   265.90   125.16
    4.800      4.816     7126.42      815.55      125.08     6022.50      339.38       -5.62   667.38   225.78    88.39
    4.816      4.832     8436.40      941.25       62.52     7332.50      465.00      -68.12   726.13   242.54    62.50
    4.832      4.848     8698.05      752.84      187.69     7594.38      276.88       56.88   737.32   216.96   108.25
    4.848      4.864     9485.04      752.43       62.52     8381.25      276.25      -68.12   769.94   216.87    62.50
    4.864      4.880     9744.01      501.25      125.08     8640.62       25.00       -5.62   780.40   177.00    88.39
    4.880      4.896     8175.70     1067.06        0.00     7071.88      590.62     -130.62   714.83   258.22     0.00
    4.896      4.912     8170.98      689.90      187.68     7067.50      213.75       56.88   714.63   207.67   108.25
    4.912      4.928     8960.91      752.81      187.68     7857.50      276.88       56.88   748.38   216.96   108.25
    4.928      4.944     8435.22      815.58      125.08     7331.25      339.38       -5.62   726.08   225.78    88.39
    4.944      4.960     9749.28      627.03      187.68     8645.62      150.62       56.88   780.60   197.94   108.25
    4.960      4.976     9485.04      689.73      125.08     8381.25      213.75       -5.62   769.94   207.67    88.39
    4.976      4.992     8979.03     1509.85      125.08     7875.00     1033.75       -5.62   749.11   307.20    88.39
    4.992      5.008     9236.13     1194.05      187.68     8132.50      718.12       56.88   759.78   273.22   108.25
    5.008      5.024     9219.52      501.50      250.32     8115.62       25.00      120.00   759.09   177.00   125.16
    5.024      5.040     9495.67     1067.60      125.08     8391.88      591.25       -5.62   770.37   258.30    88.39
    5.040      5.056     8967.36     1193.15        0.00     7863.75      716.88     -130.62   748.64   273.08     0.00
    5.152      5.168     9758.07     1004.51      125.08     8654.38      528.12       -5.62   780.95   250.55    88.39
    5.168      5.184     9746.15      626.74       62.52     8641.88      150.62      -68.12   780.45   197.94    62.50
    5.184      5.200    10282.62      564.61      375.73     9178.75       88.12      245.00   801.66   187.81   153.22
    5.200      5.216     9481.62      689.39        0.00     8378.12      213.12     -130.62   769.82   207.57     0.00
    5.216      5.232     9483.70      626.90      125.08     8380.00      150.62       -5.62   769.89   197.94    88.39
    5.232      5.248     8957.69      689.73      125.08     7853.75      213.75       -5.62   748.23   207.67    88.39
    5.248      5.264    10559.97     1256.63       62.52     9456.25      780.62      -68.12   812.40   280.28    62.50
    5.264      5.280     8699.28      878.50      125.08     7595.62      402.50       -5.62   737.37   234.35    88.39
    5.280      5.296    10301.22     1383.63      187.68     9197.50      907.50       56.88   802.39   294.08   108.25
    5.296      5.312     8699.62      878.54      125.08     7595.62      402.50       -5.62   737.37   234.35    88.39
    5.440      5.456     8969.33     1130.68      125.08     7865.62      654.38       -5.62   748.72   265.83    88.39
    5.456      5.472    10022.94      941.73      187.68     8919.38      465.62       56.88   791.48   242.63   108.25
    5.472      5.488    10280.77      752.62      125.08     9176.88      276.25       -5.62   801.59   216.87    88.39
    5.488      5.504    10023.33     1067.33       62.52     8919.38      591.25      -68.12   791.48   258.30    62.50
    5.504      5.520    11086.25      878.94      250.32     9982.50      402.50      120.00   832.40   234.35   125.16
    5.520      5.536     8699.28      690.25      313.00     7595.62      213.75      182.50   737.37   207.67   139.89
    5.536      5.552     8964.49     1004.29       62.52     7860.62      528.12      -68.12   748.51   250.55    62.50
    5.552      5.568     9502.15     1194.35      250.32     8398.75      718.12      120.00   770.65   273.22   125.16
    5.568      5.584    10282.62      815.55      125.08     9178.75      339.38       -5.62   801.66   225.78    88.39
    5.584      5.600     9224.86      941.05        0.00     8120.62      465.00     -130.62   759.29   242.54     0.00
    5.600      5.616     9229.48     1004.51      125.08     8125.62      528.12       -5.62   759.50   250.55    88.39
    5.616      5.632     9749.28      752.43       62.52     8645.62      276.25      -68.12   780.60   216.87    62.50
    5.632      5.648     8704.31     1130.40       62.52     7600.62      654.38      -68.12   737.58   265.83    62.50
    5.648      5.664    10008.49      501.25      125.08     8905.00       25.00       -5.62   790.91   177.00    88.39
    5.664      5.680     9217.86      564.04      125.08     8114.38       87.50       -5.62   759.03   187.71    88.39
    5.680      5.696     8966.10     1004.55      125.08     7861.88      528.12       -5.62   748.57   250.55    88.39
    5.696      5.712     9495.30     1130.35       62.52     8391.88      654.38      -68.12   770.37   265.83    62.50
    5.712      5.728     8433.37      689.90      187.68     7330.00      213.75       56.88   726.02   207.67   108.25
    5.728      5.744     8174.23      941.29       62.52     7070.00      465.00      -68.12   714.74   242.54    62.50
    5.744      5.760     8954.47      626.72       62.52     7850.62      150.62      -68.12   748.10   197.94    62.50
    5.760      5.776     9756.31      878.72      187.68     8652.50      402.50       56.88   780.88   234.35   108.25
    5.776      5.792     8967.72     1067.60      125.08     7863.75      591.25       -5.62   748.64   258.30    88.39
    5.792      5.808     9491.87     1004.25       62.52     8388.12      528.12      -68.12   770.22   250.55    62.50
    5.808      5.824     8705.54     1193.45       62.52     7601.88      717.50      -68.12   737.63   273.15    62.50
    5.824      5.840    10019.72      878.54      125.08     8915.62      402.50       -5.62   791.34   234.35    88.39
    5.840      5.856     8962.53     1004.00        0.00     7858.75      527.50     -130.62   748.44   250.47     0.00
    5.856      5.872     7652.80     1004.51      125.08     6549.38      528.12       -5.62   691.61   250.55    88.39
    5.872      5.888     7916.36     1130.40       62.52     6812.50      654.38      -68.12   703.40   265.83    62.50
    5.888      5.904     7913.21      815.96      250.32     6809.38      340.00      120.00   703.26   225.87   125.16
    5.904      5.920     9756.69     1067.06        0.00     8652.50      590.62     -130.62   780.88   258.22     0.00
    5.920      5.936    11348.93      753.00      250.32    10245.62      276.88      120.00   842.22   216.96   125.16
    5.936      5.952     8434.89      815.55      125.08     7331.25      339.38       -5.62   726.08   225.78    88.39
    5.952      5.968    10294.17     1005.30      313.02     9190.00      528.75      182.50   802.10   250.62   139.89
    5.968      5.984     9479.92      626.56        0.00     8376.25      150.62     -130.62   769.74   197.94     0.00
    5.984      6.000     9485.04      627.03      187.68     8381.25      150.62       56.88   769.94   197.94   108.25
    6.000      6.016     8972.56     1131.25      250.33     7868.75      655.00      120.00   748.85   265.90   125.16
    6.016      6.032    10815.94      878.50      125.08     9712.50      402.50       -5.62   822.20   234.35    88.39
    6.032      6.048    10026.56      942.20      313.00     8923.12      466.25      182.50   791.63   242.71   139.89
    6.048      6.064     8972.56     1319.79       62.52     7868.75      843.75      -68.12   748.85   287.23    62.50
    6.064      6.080     8440.95     1130.35       62.52     7337.50      654.38      -68.12   726.35   265.83    62.50
    6.080      6.096    10030.18     1068.36      313.00     8926.88      591.88      182.50   791.78   258.38   139.89
    6.096      6.112    10017.91      878.32       62.52     8913.75      401.88      -68.12   791.26   234.27    62.50
    6.112      6.128     9232.80     1130.64      125.08     8129.38      654.38       -5.62   759.65   265.83    88.39
    6.128      6.144    10280.77      689.90      187.68     9176.88      213.75       56.88   801.59   207.67   108.25
    6.144      6.160    11072.66      689.41        0.00     9968.75      213.12     -130.62   831.88   207.57     0.00
    6.160      6.176     9217.86      438.70      250.32     8114.38      -37.50      120.00   759.03   165.60   125.16
    6.176      6.192     8696.15      689.90      187.68     7592.50      213.75       56.88   737.24   207.67   108.25
    6.192      6.208     9228.18      941.53      125.08     8124.38      465.00       -5.62   759.45   242.54    88.39
    6.208      6.224     9227.82      941.49      125.08     8124.38      465.00       -5.62   759.45   242.54    88.39
    6.224      6.240     9756.31      941.49      125.08     8652.50      465.00       -5.62   780.88   242.54    88.39
    6.240      6.256    10023.33     1067.33       62.52     8919.38      591.25      -68.12   791.48   258.30    62.50
