17723.445 - KW trigger time, seconds UT.
17727.044 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.496 keV	61.215 keV - energy interval of channel G1.
61.215 keV	252.338 keV - energy interval of channel G2.
252.338 keV	998.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -180.455   -177.511     1076.16      424.51      122.91      -14.61      -13.81        6.14    19.12    12.01     6.46
 -177.511   -174.567     1100.95      456.26      119.84       10.18       17.95        3.07    19.34    12.45     6.38
 -174.567   -171.623     1086.86      432.01      112.01       -3.91       -6.30       -4.75    19.21    12.11     6.17
 -171.623   -168.679     1093.42      451.83      126.31        2.65       13.51        9.54    19.27    12.39     6.55
 -168.679   -165.735     1053.21      430.63      118.47      -37.56       -7.69        1.71    18.91    12.09     6.34
 -165.735   -162.791     1072.09      435.08      117.80      -18.68       -3.23        1.03    19.08    12.16     6.33
 -162.791   -159.847     1128.33      443.26      108.26       37.56        4.95       -8.51    19.58    12.27     6.06
 -159.847   -156.903     1120.09      437.12      117.11       29.32       -1.19        0.35    19.51    12.19     6.31
 -156.903   -153.959     1107.36      415.64      121.55       16.59      -22.67        4.79    19.39    11.88     6.43
 -153.959   -151.015     1084.76      435.76      122.22       -6.01       -2.55        5.46    19.20    12.17     6.44
 -151.015   -148.071     1099.59      442.94      117.46        8.82        4.62        0.69    19.33    12.27     6.32
 -148.071   -145.127     1111.48      424.82      112.00       20.71      -13.49       -4.76    19.43    12.01     6.17
 -145.127   -142.183     1147.93      452.50      119.84       57.16       14.18        3.07    19.75    12.40     6.38
 -142.183   -139.239     1107.76      443.60      125.28       16.99        5.29        8.52    19.40    12.28     6.52
 -139.239   -136.295     1100.25      437.83      122.23        9.48       -0.49        5.46    19.33    12.20     6.44
 -136.295   -133.351     1098.52      448.39      114.73        7.75       10.07       -2.04    19.32    12.34     6.24
 -133.351   -130.407     1087.49      425.18      110.99       -3.28      -13.14       -5.78    19.22    12.02     6.14
 -130.407   -127.463     1097.96      449.13      121.56        7.19       10.82        4.79    19.31    12.35     6.43
 -127.463   -124.519     1108.09      422.47      119.85       17.32      -15.85        3.08    19.40    11.98     6.38
 -124.519   -121.575     1112.01      462.07      117.46       21.24       23.76        0.69    19.43    12.53     6.32
 -121.575   -118.631     1097.82      440.88      122.56        7.05        2.56        5.79    19.31    12.24     6.45
 -118.631   -115.687     1121.86      448.40      117.11       31.09       10.09        0.35    19.52    12.34     6.31
 -115.687   -112.743     1092.37      454.90      115.42        1.60       16.58       -1.35    19.26    12.43     6.26
 -112.743   -109.799     1091.70      447.05      111.33        0.92        8.74       -5.43    19.26    12.32     6.15
 -109.799   -106.855     1097.15      446.36      114.05        6.38        8.05       -2.71    19.30    12.31     6.22
 -106.855   -103.911     1074.21      453.53      111.33      -16.56       15.22       -5.43    19.10    12.41     6.15
 -103.911   -100.967     1108.06      428.57      102.81       17.29       -9.74      -13.95    19.40    12.06     5.91
 -100.967    -98.023     1104.38      442.27      126.31       13.61        3.96        9.55    19.37    12.26     6.55
  -98.023    -95.079     1069.40      445.67      115.75      -21.37        7.35       -1.01    19.06    12.30     6.27
  -95.079    -92.135     1096.73      424.78      119.83        5.96      -13.54        3.06    19.30    12.01     6.38
  -92.135    -89.191     1104.98      441.55      113.37       14.21        3.24       -3.40    19.37    12.25     6.21
  -89.191    -86.247     1091.44      451.14      125.29        0.67       12.83        8.52    19.25    12.38     6.52
  -86.247    -83.303     1077.49      427.88      117.11      -13.29      -10.43        0.34    19.13    12.06     6.31
  -83.303    -80.359     1107.82      451.48      122.56       17.05       13.17        5.80    19.40    12.38     6.45
  -80.359    -77.415     1119.06      439.86      118.82       28.29        1.54        2.05    19.50    12.22     6.35
  -77.415    -74.471     1071.41      434.75      119.51      -19.36       -3.57        2.74    19.08    12.15     6.37
  -74.471    -71.527     1102.24      441.22      112.69       11.46        2.90       -4.08    19.35    12.24     6.19
  -71.527    -68.583     1083.81      425.54      126.66       -6.96      -12.78        9.89    19.19    12.02     6.56
  -68.583    -65.639     1085.48      433.40      128.01       -5.29       -4.92       11.25    19.20    12.13     6.59
  -65.639    -62.695     1118.71      429.26      116.43       27.95       -9.06       -0.33    19.49    12.07     6.29
  -62.695    -59.751     1106.68      433.71      117.45       15.91       -4.61        0.69    19.39    12.14     6.32
  -59.751    -56.807     1109.14      453.50      114.72       18.37       15.18       -2.04    19.41    12.41     6.24
  -56.807    -53.863     1101.32      431.01      129.04       10.55       -7.30       12.28    19.34    12.10     6.62
  -53.863    -50.919     1127.64      439.49      121.19       36.87        1.18        4.43    19.57    12.22     6.42
  -50.919    -47.975     1092.06      465.82      109.97        1.29       27.50       -6.80    19.26    12.58     6.11
  -47.975    -45.031     1082.71      434.06      112.01       -8.06       -4.26       -4.76    19.18    12.14     6.17
  -45.031    -42.087     1123.63      452.83      121.20       32.86       14.52        4.44    19.54    12.40     6.42
  -42.087    -39.143     1110.82      426.87      118.13       20.05      -11.45        1.36    19.43    12.04     6.33
  -39.143    -36.199     1145.62      435.81      128.71       54.84       -2.50       11.95    19.73    12.17     6.61
  -36.199    -33.255     1145.52      420.76      117.46       54.74      -17.55        0.70    19.73    11.96     6.32
  -33.255    -30.311     1143.87      434.76      121.21       53.10       -3.56        4.44    19.71    12.15     6.42
  -30.311    -27.367     1148.23      433.71      124.61       57.46       -4.61        7.84    19.75    12.14     6.51
  -27.367    -24.423     1153.92      452.88      122.24       63.15       14.56        5.47    19.80    12.40     6.44
  -24.423    -21.479     1185.53      434.33      110.63       94.76       -3.98       -6.14    20.07    12.15     6.13
  -21.479    -18.535     1162.73      437.81      109.28       71.96       -0.50       -7.48    19.87    12.20     6.09
  -18.535    -15.591     1217.26      439.52      129.71      126.49        1.21       12.95    20.33    12.22     6.64
  -15.591    -12.647     1182.20      407.08      123.25       91.43      -31.24        6.48    20.04    11.76     6.47
  -12.647     -9.703     1174.48      449.78      120.52       83.71       11.46        3.76    19.97    12.36     6.40
   -9.703     -6.759     1218.17      454.58      122.91      127.39       16.26        6.14    20.34    12.43     6.46
   -6.759     -3.815     1492.55      458.34      119.85      401.77       20.02        3.08    22.52    12.48     6.38
   -3.815     -0.871     1808.23      494.89      121.21      717.46       56.57        4.44    24.78    12.96     6.42
   -0.871     -0.512     1808.23      494.89      121.21      717.47       56.57        4.43    70.97    37.13    18.37
   -0.512     -0.496     3353.94      753.25      188.31     2263.12      315.00       71.25   457.83   216.96   108.43
   -0.496     -0.480     2142.08      250.76      250.99     1051.25     -187.50      134.38   365.88   125.16   125.31
   -0.480     -0.464     2079.15      565.01      125.32      988.75      126.88        8.75   360.50   187.92    88.61
   -0.464     -0.448     2587.04      565.39        0.00     1496.25      127.50     -116.88   402.09   188.02     0.00
   -0.448     -0.432     2335.28      691.04      187.99     1244.38      253.12       71.25   382.02   207.85   108.43
   -0.432     -0.416     2776.92      439.38      125.32     1686.25        1.25        8.75   416.60   165.71    88.61
   -0.416     -0.400     2905.32      502.00       62.66     1815.00       63.75      -54.38   426.15   177.11    62.50
   -0.400     -0.384     3031.85      439.65      125.33     1941.25        1.25        8.75   435.31   165.71    88.61
   -0.384     -0.368     2716.57      627.50      187.99     1626.25      189.38       71.25   412.07   198.04   108.43
   -0.368     -0.352     2077.82      250.88       62.66      987.50     -187.50      -54.38   360.39   125.16    62.50
   -0.352     -0.336     2272.88      754.42      376.31     1182.50      316.25      259.38   376.92   217.14   153.35
   -0.336     -0.320     2273.50      753.51      250.98     1183.12      315.62      134.38   376.97   217.05   125.31
   -0.320     -0.304     2714.46      439.14       62.66     1623.75        1.25      -54.38   411.88   165.71    62.50
   -0.304     -0.288     2781.87      945.33      125.32     1691.25      507.50        8.75   416.97   243.11    88.61
   -0.288     -0.272     2587.39      501.62       62.66     1496.88       63.75      -54.38   402.14   177.11    62.50
   -0.272     -0.256     3036.49     1070.35       62.66     1945.62      632.50      -54.38   435.62   258.68    62.50
   -0.256     -0.240     3165.61      817.15       62.66     2075.00      378.75      -54.38   444.81   225.95    62.50
   -0.240     -0.224     2973.53      816.51      187.99     1883.12      378.12       71.25   431.11   225.87   108.43
   -0.224     -0.208     2462.24      944.21        0.00     1371.25      506.25     -116.88   392.26   242.95     0.00
   -0.208     -0.192     2907.92      690.13        0.00     1817.50      251.88     -116.88   426.33   207.67     0.00
   -0.192     -0.176     2589.45      879.39       62.66     1498.75      441.25      -54.38   402.29   234.44    62.50
   -0.176     -0.160     2908.72     1006.83      125.33     1818.12      568.75        8.75   426.38   250.86    88.61
   -0.160     -0.144     3289.11      817.40      125.32     2198.75      379.38        8.75   453.42   226.04    88.61
   -0.144     -0.128     3549.96      944.29      250.65     2459.38      506.25      133.75   471.04   242.95   125.16
   -0.128     -0.112     3229.60      504.69      188.32     2138.75       66.25       71.25   449.26   177.55   108.43
   -0.112     -0.096     2715.88      565.38      187.99     1625.00      127.50       71.25   411.98   188.02   108.43
   -0.096     -0.080     3487.80     1006.55        0.00     2397.50      568.12     -116.88   466.91   250.78     0.00
   -0.080     -0.064     3364.45      754.67      313.32     2273.75      316.25      196.25   458.56   217.14   139.89
   -0.064     -0.048     2593.12     1068.53       62.66     1502.50      630.62      -54.38   402.58   258.45    62.50
   -0.048     -0.032     2720.17     1068.40      125.32     1629.38      630.00        8.75   412.31   258.38    88.61
   -0.032     -0.016     3164.44     1068.19        0.00     2073.75      630.00     -116.88   444.72   258.38     0.00
   -0.016      0.000     2975.60     1197.45      250.98     1885.00      759.38      134.38   431.25   273.58   125.31
    0.000      0.016     3993.73      816.13      125.32     2903.12      378.12        8.75   499.61   225.87    88.61
    0.016      0.032     3159.51      564.65      125.66     2068.75      126.25        8.75   444.37   187.81    88.61
    0.032      0.048     2142.09      627.50        0.00     1051.25      189.38     -116.88   365.88   198.04     0.00
    0.048      0.064     2589.45      690.89      313.97     1498.75      252.50      196.88   402.29   207.76   140.03
    0.064      0.080     2979.05     1134.25      250.99     1888.12      696.25      134.38   431.48   266.27   125.31
    0.080      0.096     2720.17      942.39      125.32     1629.38      504.38        8.75   412.31   242.71    88.61
    0.096      0.112     2272.00      690.63       62.66     1181.25      252.50      -54.38   376.82   207.76    62.50
    0.112      0.128     2845.39      502.78       62.66     1755.00       64.38      -54.38   421.73   177.22    62.50
    0.128      0.144     2712.91      502.13       62.66     1622.50       63.75      -54.38   411.79   177.11    62.50
    0.144      0.160     2904.32      565.26       62.66     1813.75      126.88      -54.38   426.06   187.92    62.50
    0.160      0.176     2209.22     1004.55        0.00     1118.75      566.25     -116.88   371.60   250.55     0.00
    0.176      0.192     3416.98      690.13        0.00     2326.25      251.88     -116.88   462.12   207.67     0.00
    0.192      0.208     3223.24      441.15        0.00     2132.50        3.12     -116.88   448.83   166.07     0.00
    0.208      0.224     2779.53      565.53      250.66     1688.75      127.50      133.75   416.79   188.02   125.16
    0.224      0.240     2335.91      879.77        0.00     1245.62      441.88     -116.88   382.12   234.52     0.00
    0.240      0.256     2971.83      313.50      125.32     1881.25     -124.38        8.75   430.98   140.03    88.61
    0.256      0.272     2914.15      628.41      250.99     1823.75      190.00      134.38   426.79   198.14   125.31
    0.272      0.288     2338.44      880.02        0.00     1248.12      441.88     -116.88   382.32   234.52     0.00
    0.288      0.304     3355.47      879.52      125.32     2265.00      441.25        8.75   457.96   234.44    88.61
    0.304      0.320     2275.68     1070.85      188.32     1185.00      632.50       71.25   377.13   258.68   108.43
    0.320      0.336     3099.51      565.51      313.64     2008.75      127.50      196.88   440.13   188.02   140.03
    0.336      0.352     2336.55      689.90        0.00     1245.62      251.88     -116.88   382.12   207.67     0.00
    0.352      0.368     2972.11      564.75      125.32     1881.25      126.88        8.75   430.98   187.92    88.61
    0.368      0.384     2781.05     1006.41       62.66     1690.62      568.12      -54.38   416.93   250.78    62.50
    0.384      0.400     2652.40      754.04      125.33     1561.88      315.62        8.75   407.16   217.05    88.61
    0.400      0.416     2335.74      689.62        0.00     1245.00      251.25     -116.88   382.07   207.57     0.00
    0.416      0.432     2529.38     1194.02       62.66     1438.75      755.62      -54.38   397.60   273.15    62.50
    0.432      0.448     3163.23      501.77        0.00     2072.50       63.75     -116.88   444.63   177.11     0.00
    0.448      0.464     3103.38      815.63       62.66     2012.50      377.50      -54.38   440.39   225.78    62.50
    0.464      0.480     3736.61      690.88        0.00     2646.25      252.50     -116.88   483.27   207.76     0.00
    0.480      0.496     3040.56     1321.60      125.33     1950.00      883.75        8.75   435.94   287.43    88.61
    0.496      0.512     2462.07      690.63      125.65     1371.25      252.50        8.75   392.26   207.76    88.61
    0.512      0.528     3514.52     1193.15        0.00     2423.75      755.00     -116.88   468.67   273.08     0.00
    0.528      0.544     2364.71      689.76      125.08     1273.75      251.88        8.12   384.41   207.67    88.39
    0.544      0.560     2745.86      815.14        0.00     1655.00      376.88     -116.88   414.25   225.69     0.00
    0.560      0.576     3767.16      815.34       62.52     2676.88      377.50      -54.38   485.25   225.78    62.50
    0.576      0.592     2874.26      878.32       62.52     1783.75      440.00      -54.38   423.85   234.27    62.50
    0.592      0.608     2617.30      501.25      125.08     1526.88       63.12        8.12   404.47   177.00    88.39
    0.608      0.624     2618.23      564.18      187.68     1527.50      126.25       70.62   404.52   187.81   108.25
    0.624      0.640     2998.47      438.50      125.08     1907.50        0.62        8.12   432.88   165.60    88.39
    0.640      0.656     2493.37     1067.02        0.00     1402.50      628.75     -116.88   394.74   258.22     0.00
    0.656      0.672     3386.07     1004.51      125.08     2295.62      566.25        8.12   460.04   250.55    88.39
    0.672      0.688     3001.66      815.58      125.08     1911.25      377.50        8.12   433.15   225.78    88.39
    0.688      0.704     2491.61      627.03      187.68     1401.25      188.75       70.62   394.64   197.94   108.25
    0.704      0.720     2619.15      815.34       62.52     1528.75      377.50      -54.38   404.61   225.78    62.50
    0.720      0.736     3383.21      689.76      125.08     2292.50      251.88        8.12   459.83   207.67    88.39
    0.736      0.752     2110.53      564.18      187.68     1020.00      126.25       70.62   363.20   187.81   108.25
    0.752      0.768     2749.26     1067.83      187.68     1658.75      630.00       70.62   414.53   258.38   108.25
    0.768      0.784     3128.04      815.17        0.00     2037.50      376.88     -116.88   442.16   225.69     0.00
    0.784      0.800     3381.28      375.94      250.32     2290.62      -61.88      133.75   459.70   153.35   125.16
    0.800      0.816     2494.25      879.16      313.00     1403.75      441.25      196.25   394.84   234.44   139.89
    0.816      0.832     2015.93      564.35      250.33      925.00      126.25      133.75   354.93   187.81   125.16
    0.832      0.848     2873.12      815.14        0.00     1782.50      376.88     -116.88   423.76   225.69     0.00
    0.848      0.864     2746.83      815.55      125.08     1656.25      377.50        8.12   414.34   225.78    88.39
    0.864      0.880     2110.24      438.72      250.33     1019.38        0.62      133.75   363.15   165.60   125.16
    0.880      0.896     2874.65      878.50      125.08     1784.38      440.62        8.12   423.90   234.35    88.39
    0.896      0.912     3380.08      375.75      125.08     2289.38      -62.50        8.12   459.62   153.22    88.39
    0.912      0.928     1508.49      438.39       62.52      418.12        0.00      -54.38   307.08   165.48    62.50
    0.928      0.944     2619.62      752.81      187.68     1528.75      315.00       70.62   404.61   216.96   108.25
    0.944      0.960     3129.15      752.84      187.69     2038.75      315.00       70.62   442.25   216.96   108.25
    0.960      0.976     2872.11      626.72       62.52     1781.25      188.75      -54.38   423.67   197.94    62.50
    0.976      0.992     2615.92      375.65       62.52     1525.62      -62.50      -54.38   404.37   153.22    62.50
    0.992      1.008     2489.07      438.28        0.00     1398.12        0.00     -116.88   394.39   165.48     0.00
    1.008      1.024     2237.32      689.56       62.52     1146.88      251.25      -54.38   373.96   207.57    62.50
    1.024      1.040     1950.79      501.00        0.00      860.00       63.12     -116.88   349.16   177.00     0.00
    1.136      1.152     1760.83      313.06      125.08      670.00     -125.00        8.12   331.72   139.89    88.39
    1.152      1.168     2364.62      689.73      125.08     1273.75      251.88        8.12   384.41   207.67    88.39
    1.168      1.184     2874.65      815.75      187.68     1784.38      377.50       70.62   423.90   225.78   108.25
    1.184      1.200     2619.26      815.38       62.52     1528.75      377.50      -54.38   404.61   225.78    62.50
    1.200      1.216     1888.86      564.18      187.68      798.12      126.25       70.62   343.58   187.81   108.25
    1.216      1.232     2109.41      501.12       62.52     1018.75       63.12      -54.38   363.09   177.00    62.50
    1.232      1.248     2999.00      501.27      125.08     1908.12       63.12        8.12   432.92   177.00    88.39
    1.248      1.264     2109.41      438.48      125.08     1018.75        0.62        8.12   363.09   165.60    88.39
    1.264      1.280     1888.53      438.70      250.32      798.12        0.62      133.75   343.58   165.60   125.16
    1.280      1.296     2236.22      501.14       62.52     1145.62       63.12      -54.38   373.85   177.00    62.50
    1.296      1.312     2108.30      375.56        0.00     1017.50      -62.50     -116.88   362.99   153.22     0.00
    1.424      1.440     2110.98      564.35      250.33     1020.00      126.25      133.75   363.20   187.81   125.16
    1.440      1.456     2239.29      815.96      250.32     1148.75      378.12      133.75   374.11   225.87   125.16
    1.456      1.472     1952.85      815.34       62.52      862.50      377.50      -54.38   349.39   225.78    62.50
    1.472      1.488     2617.87      689.41        0.00     1526.88      251.25     -116.88   404.47   207.57     0.00
    1.488      1.504     3001.01      815.34       62.52     1910.62      377.50      -54.38   433.10   225.78    62.50
    1.504      1.520     1448.12     1004.76      187.68      357.50      566.88       70.62   300.85   250.62   108.25
    1.520      1.536     2492.15      752.65      125.08     1401.25      314.38        8.12   394.64   216.87    88.39
    1.536      1.552     2489.85      313.20      250.32     1399.38     -125.00      133.75   394.49   139.89   125.16
    1.552      1.568     2488.63      312.98       62.52     1398.12     -125.00      -54.38   394.39   139.89    62.50
    1.568      1.584     2493.37      815.96      250.32     1402.50      378.12      133.75   394.74   225.87   125.16
    1.584      1.600     2744.41      626.56        0.00     1653.75      188.75     -116.88   414.15   197.94     0.00
    1.600      1.616     2364.29      564.21      187.69     1273.75      126.25       70.62   384.41   187.81   108.25
    1.616      1.632     2872.62      752.25        0.00     1781.88      314.38     -116.88   423.71   216.87     0.00
    1.632      1.648     1825.57      626.87      125.08      735.00      188.75        8.12   337.79   197.94    88.39
    1.648      1.664     2873.75      689.93      187.69     1783.12      251.88       70.62   423.80   207.67   108.25
    1.664      1.680     1698.77      689.39        0.00      608.12      251.25     -116.88   325.84   207.57     0.00
    1.680      1.696     1762.31      564.18      187.68      671.88      126.25       70.62   331.90   187.81   108.25
    1.696      1.712     2744.03      501.14       62.52     1653.12       63.12      -54.38   414.11   177.00    62.50
    1.712      1.728     1951.82      626.72       62.52      861.25      188.75      -54.38   349.27   197.94    62.50
    1.728      1.744     2239.29      941.49      125.08     1148.75      503.12        8.12   374.11   242.54    88.39
    1.744      1.760     3001.13      878.10        0.00     1910.62      440.00     -116.88   433.10   234.27     0.00
    1.760      1.776     1887.19      375.65       62.52      796.88      -62.50      -54.38   343.47   153.22    62.50
    1.776      1.792     1697.88      501.00        0.00      607.50       63.12     -116.88   325.78   177.00     0.00
    1.792      1.808     2110.24      438.72      250.33     1019.38        0.62      133.75   363.15   165.60   125.16
    1.808      1.824     2236.92      501.37      187.68     1146.25       63.12       70.62   373.90   177.00   108.25
    1.824      1.840     2236.13      501.12       62.52     1145.62       63.12      -54.38   373.85   177.00    62.50
    1.840      1.856     2363.87      564.07      125.08     1273.12      125.62        8.12   384.36   187.71    88.39
    1.856      1.872     2748.29      878.94      250.32     1657.50      440.62      133.75   414.44   234.35   125.16
    1.872      1.888     1952.16      626.87      125.08      861.88      188.75        8.12   349.33   197.94    88.39
    1.888      1.904     2491.27      564.21      187.69     1400.62      126.25       70.62   394.59   187.81   108.25
    1.904      1.920     2618.69      752.43       62.52     1528.12      314.38      -54.38   404.56   216.87    62.50
    1.920      1.936     1384.43      564.89      501.30      293.75      126.88      384.38   294.15   187.92   177.00
    1.936      1.952     2362.62      375.76      125.08     1271.88      -62.50        8.12   384.26   153.22    88.39
    1.952      1.968     2743.92      438.48      125.08     1653.12        0.62        8.12   414.11   165.60    88.39
    1.968      1.984     2237.71      815.14        0.00     1146.88      376.88     -116.88   373.96   225.69     0.00
    1.984      2.000     2745.49      752.28        0.00     1655.00      314.38     -116.88   414.25   216.87     0.00
    2.000      2.016     1951.82      501.37      187.68      861.25       63.12       70.62   349.27   177.00   108.25
    2.016      2.032     2363.36      501.25      125.08     1272.50       63.12        8.12   384.31   177.00    88.39
    2.032      2.048     2364.29      626.90      125.08     1273.75      188.75        8.12   384.41   197.94    88.39
    2.048      2.064     2492.05      752.62      125.08     1401.25      314.38        8.12   394.64   216.87    88.39
    2.064      2.080     2491.17      564.18      187.68     1400.62      126.25       70.62   394.59   187.81   108.25
    2.080      2.096     3130.81      941.76      187.69     2040.00      503.75       70.62   442.34   242.63   108.25
    2.096      2.112     1887.86      501.12       62.52      797.50       63.12      -54.38   343.52   177.00    62.50
    2.112      2.128     2364.62      501.62      313.00     1273.75       63.75      196.25   384.41   177.11   139.89
    2.128      2.144     2110.61      564.21      187.69     1020.00      126.25       70.62   363.20   187.81   108.25
    2.144      2.160     1698.18      501.12       62.52      607.50       63.12      -54.38   325.78   177.00    62.50
    2.160      2.176     2365.13      752.65      125.08     1274.38      314.38        8.12   384.46   216.87    88.39
    2.176      2.192     2235.35      250.44      187.68     1145.00     -187.50       70.62   373.80   125.16   108.25
    2.192      2.208     2621.47      941.96      250.32     1530.62      503.75      133.75   404.76   242.63   125.16
    2.208      2.224     2110.61      689.59       62.52     1020.00      251.25      -54.38   363.20   207.57    62.50
    2.224      2.240     2490.73      689.39        0.00     1400.00      251.25     -116.88   394.54   207.57     0.00
    2.240      2.256     2873.12      627.03      187.68     1782.50      188.75       70.62   423.76   197.94   108.25
    2.256      2.272     2616.02      438.28        0.00     1525.62        0.00     -116.88   404.37   165.48     0.00
    2.272      2.288     2489.85      501.12       62.52     1399.38       63.12      -54.38   394.49   177.00    62.50
    2.288      2.304     2110.90      752.43       62.52     1020.00      314.38      -54.38   363.20   216.87    62.50
    2.304      2.320     2616.02      313.06      125.08     1525.62     -125.00        8.12   404.37   139.89    88.39
    2.320      2.336     1635.57      626.72       62.52      545.00      188.75      -54.38   319.73   197.94    62.50
    2.336      2.352     2108.30      312.96       62.52     1017.50     -125.00      -54.38   362.99   139.89    62.50
    2.352      2.368     2872.22      626.74       62.52     1781.25      188.75      -54.38   423.67   197.94    62.50
    2.368      2.384     2110.90      501.62      313.00     1020.00       63.75      196.25   363.20   177.11   139.89
    2.384      2.400     1825.90      689.73      125.08      735.00      251.88        8.12   337.79   207.67    88.39
    2.400      2.416     2014.15      438.39       62.52      923.75        0.00      -54.38   354.82   165.48    62.50
    2.416      2.432     2109.41      438.48      125.08     1018.75        0.62        8.12   363.09   165.60    88.39
    2.432      2.448     2238.11      689.90      187.68     1147.50      251.88       70.62   374.01   207.67   108.25
    2.448      2.464     1952.59      689.76      125.08      861.88      251.88        8.12   349.33   207.67    88.39
    2.464      2.480     2237.32      626.87      125.08     1146.88      188.75        8.12   373.96   197.94    88.39
    2.480      2.496     1509.22      626.72       62.52      418.75      188.75      -54.38   307.14   197.94    62.50
    2.496      2.512     2111.73      815.58      125.08     1021.25      377.50        8.12   363.31   225.78    88.39
    2.512      2.528     1951.48      501.25      125.08      860.62       63.12        8.12   349.22   177.00    88.39
    2.528      2.544     2364.62      689.73      125.08     1273.75      251.88        8.12   384.41   207.67    88.39
    2.544      2.560     1951.21      438.50      125.08      860.62        0.62        8.12   349.22   165.60    88.39
    2.560      2.576     2236.92      626.72       62.52     1146.25      188.75      -54.38   373.90   197.94    62.50
    2.576      2.592     1699.37      564.33      250.32      608.75      126.25      133.75   325.90   187.81   125.16
    2.592      2.608     1446.14      564.07      125.08      355.62      125.62        8.12   300.65   187.71    88.39
    2.608      2.624     2365.87      941.25       62.52     1275.00      503.12      -54.38   384.51   242.54    62.50
    2.624      2.640     1382.48      563.76        0.00      291.88      125.62     -116.88   293.95   187.71     0.00
    2.640      2.656     2239.78      878.98      250.33     1149.38      440.62      133.75   374.17   234.35   125.16
    2.656      2.672     1761.69      626.56        0.00      671.25      188.75     -116.88   331.84   197.94     0.00
    2.672      2.688     2110.16      626.72       62.52     1019.38      188.75      -54.38   363.15   197.94    62.50
    2.688      2.704     2109.12      375.76      125.08     1018.75      -62.50        8.12   363.09   153.22    88.39
    2.704      2.720     1888.86      689.56       62.52      798.12      251.25      -54.38   343.58   207.57    62.50
    2.720      2.736     1952.16      626.87      125.08      861.88      188.75        8.12   349.33   197.94    88.39
    2.736      2.752     2236.22      438.50      125.08     1145.62        0.62        8.12   373.85   165.60    88.39
    2.752      2.768     1634.99      563.76        0.00      544.38      125.62     -116.88   319.67   187.71     0.00
    2.768      2.784     2492.05      627.19      250.32     1401.25      189.38      133.75   394.64   198.04   125.16
    2.784      2.800     2235.83      501.01        0.00     1145.00       63.12     -116.88   373.80   177.00     0.00
    2.800      2.816     2237.32      626.87      125.08     1146.88      188.75        8.12   373.96   197.94    88.39
    2.816      2.832     1699.14      689.59       62.52      608.75      251.25      -54.38   325.90   207.57    62.50
    2.832      2.848     1635.86      689.56       62.52      545.00      251.25      -54.38   319.73   207.57    62.50
    2.848      2.864     1952.16      564.18      187.68      861.88      126.25       70.62   349.33   187.81   108.25
    2.864      2.880     1888.27      626.58        0.00      797.50      188.75     -116.88   343.52   197.94     0.00
    2.880      2.896     1762.00      564.04      125.08      671.25      125.62        8.12   331.84   187.71    88.39
    2.896      2.912     2107.92      312.89        0.00     1017.50     -125.00     -116.88   362.99   139.89     0.00
    2.912      2.928     2014.15      501.01        0.00      923.75       63.12     -116.88   354.82   177.00     0.00
    2.928      2.944     1952.51      564.33      250.32      861.88      126.25      133.75   349.33   187.81   125.16
    2.944      2.960     2013.72      313.04      125.08      923.12     -125.00        8.12   354.77   139.89    88.39
    2.960      2.976     2490.39      563.92       62.52     1400.00      125.62      -54.38   394.54   187.71    62.50
    2.976      2.992     2363.78      564.04      125.08     1273.12      125.62        8.12   384.36   187.71    88.39
    2.992      3.008     1824.29      438.37       62.52      733.75        0.00      -54.38   337.67   165.48    62.50
    3.008      3.024     2363.87      501.39      187.69     1273.12       63.12       70.62   384.36   177.00   108.25
    3.024      3.040     1696.98      312.89        0.00      606.25     -125.00     -116.88   325.66   139.89     0.00
    3.040      3.056     1257.02      689.56       62.52      166.25      251.25      -54.38   280.28   207.57    62.50
    3.056      3.072     1950.52      313.06      125.08      860.00     -125.00        8.12   349.16   139.89    88.39
    3.072      3.088     2236.92      501.37      187.68     1146.25       63.12       70.62   373.90   177.00   108.25
    3.088      3.104     1825.57      564.18      187.68      735.00      126.25       70.62   337.79   187.81   108.25
    3.104      3.120     2620.18      815.78      187.69     1529.38      377.50       70.62   404.66   225.78   108.25
    3.120      3.136     1761.07      375.75      125.08      670.62      -62.50        8.12   331.78   153.22    88.39
    3.136      3.152     2110.16      501.37      187.68     1019.38       63.12       70.62   363.15   177.00   108.25
    3.152      3.168     1509.02      438.61      187.69      418.12        0.62       70.62   307.08   165.60   108.25
    3.168      3.184     2488.97      375.65       62.52     1398.12      -62.50      -54.38   394.39   153.22    62.50
    3.184      3.200     1887.53      313.12      187.68      796.88     -125.00       70.62   343.47   139.89   108.25
    3.200      3.216     2108.01      312.90        0.00     1017.50     -125.00     -116.88   362.99   139.89     0.00
    3.216      3.232     2744.41      250.62      375.73     1653.75     -187.50      258.75   414.15   125.16   153.22
    3.232      3.248     1823.97      313.04      125.08      733.12     -125.00        8.12   337.62   139.89    88.39
    3.248      3.264     1697.94      438.39       62.52      607.50        0.00      -54.38   325.78   165.48    62.50
