27882.763 - KW trigger time, seconds UT.
27885.957 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.656      4.672     6349.22      941.73      187.68     5264.38      506.25       70.00   629.95   242.63   108.25
    4.672      4.688     5564.60      564.04      125.08     4479.38      128.12        7.50   589.72   187.71    88.39
    4.688      4.704     6350.61     1130.40       62.52     5265.62      695.00      -55.00   630.01   265.83    62.50
    4.704      4.720     6863.39      689.73      125.08     5778.75      254.38        7.50   654.97   207.67    88.39
    4.720      4.736     6353.76     1131.21      250.32     5268.75      695.62      133.12   630.17   265.90   125.16
    4.736      4.752     7134.36     1130.97      187.69     6049.38      695.00       70.00   667.76   265.83   108.25
    4.752      4.768     6603.29      815.14        0.00     5518.12      379.38     -117.50   642.41   225.69     0.00
    4.768      4.784     6354.90     1320.07      125.08     5270.00      884.38        7.50   630.23   287.23    88.39
    4.784      4.800     6604.73      878.10        0.00     5519.38      442.50     -117.50   642.47   234.27     0.00
    4.800      4.816     6867.07      878.50      125.08     5781.88      443.12        7.50   655.12   234.35    88.39
    4.816      4.832     7132.80     1256.27        0.00     6048.12      820.62     -117.50   667.70   280.21     0.00
    4.832      4.848     7657.22     1130.97      187.69     6571.88      695.00       70.00   691.78   265.83   108.25
    4.848      4.864     6873.22     1256.58       62.52     5788.12      821.25      -55.00   655.42   280.28    62.50
    4.864      4.880     6351.49      942.20      313.00     5266.88      506.88      195.62   630.07   242.71   139.89
    4.880      4.896     6873.49     1256.63       62.52     5788.12      821.25      -55.00   655.42   280.28    62.50
    4.896      4.912     6881.85     1636.43      125.08     5796.88     1200.62        7.50   655.83   319.79    88.39
    4.912      4.928     6127.52     1320.07      125.08     5042.50      884.38        7.50   618.85   287.23    88.39
    4.928      4.944     6128.86     1446.21       62.52     5043.75     1010.62      -55.00   618.91   300.65    62.50
    4.944      4.960     7384.72      627.03      187.68     6300.00      191.25       70.00   679.38   197.94   108.25
    4.960      4.976     6610.37     1130.35       62.52     5525.62      695.00      -55.00   642.78   265.83    62.50
    4.976      4.992     8447.36     1382.99       62.52     7361.88      947.50      -55.00   726.59   294.02    62.50
    4.992      5.008     7135.36     1256.90      125.08     6050.62      821.25        7.50   667.82   280.28    88.39
    5.008      5.024     7651.42     1004.25       62.52     6566.25      568.75      -55.00   691.52   250.55    62.50
    5.024      5.040     7387.65      815.58      125.08     6302.50      380.00        7.50   679.50   225.78    88.39
    5.040      5.056     7916.05     1067.56      125.08     6831.25      631.88        7.50   703.40   258.30    88.39
    5.056      5.072     5700.92     1004.51      125.08     4616.25      568.75        7.50   596.93   250.55    88.39
    5.072      5.088     7647.61      689.93      187.69     6562.50      254.38       70.00   691.35   207.67   108.25
    5.088      5.104     8707.10     1068.09      250.32     7622.50      632.50      133.12   737.71   258.38   125.16
    5.104      5.120     7396.64     1194.05      187.68     6311.88      758.75       70.00   679.93   273.22   108.25
    5.120      5.136     6867.34      941.29       62.52     5781.88      505.62      -55.00   655.12   242.54    62.50
    5.136      5.152     7650.05      815.75      187.68     6565.00      380.00       70.00   691.47   225.78   108.25
    5.152      5.168     8699.28      941.25       62.52     7614.38      505.62      -55.00   737.37   242.54    62.50
    5.168      5.184     6605.91      878.32       62.52     5520.62      442.50      -55.00   642.53   234.27    62.50
    5.184      5.200     8440.95     1130.35       62.52     7356.25      695.00      -55.00   726.35   265.83    62.50
    5.200      5.216     6610.37     1130.35       62.52     5525.62      695.00      -55.00   642.78   265.83    62.50
    5.216      5.232     8171.30      878.10        0.00     7086.25      442.50     -117.50   714.63   234.27     0.00
    5.232      5.248     7135.36     1256.90      125.08     6050.62      821.25        7.50   667.82   280.28    88.39
    5.248      5.264     7665.47     1447.31      250.33     6580.00     1011.88      133.12   692.14   300.78   125.16
    5.264      5.280     9768.64     1509.03        0.00     8683.75     1073.12     -117.50   781.38   307.08     0.00
    5.280      5.296     7395.31     1193.75      125.08     6310.62      758.12        7.50   679.87   273.15    88.39
    5.296      5.312     8442.80     1067.87      187.69     7357.50      632.50       70.00   726.40   258.38   108.25
    5.312      5.328     6344.69      815.34       62.52     5260.00      380.00      -55.00   629.73   225.78    62.50
    5.328      5.344     8957.69      752.43       62.52     7872.50      316.88      -55.00   748.23   216.87    62.50
    5.344      5.360     8180.10     1005.05      250.33     7095.00      569.38      133.12   715.02   250.62   125.16
    5.360      5.376     7652.80     1067.29       62.52     6568.12      631.88      -55.00   691.61   258.30    62.50
    5.376      5.392     8436.40      941.25       62.52     7351.25      505.62      -55.00   726.13   242.54    62.50
    5.392      5.408     7390.30      878.76      187.69     6305.00      443.12       70.00   679.61   234.35   108.25
    5.408      5.424     7143.04     1573.49      187.68     6058.12     1138.12       70.00   668.17   313.62   108.25
    5.424      5.440     8173.91     1004.00        0.00     7088.75      568.12     -117.50   714.74   250.47     0.00
    5.440      5.456     7403.56     1573.16      125.08     6318.12     1137.50        7.50   680.22   313.56    88.39
    5.456      5.472     8437.92      815.96      250.32     7353.12      380.62      133.12   726.21   225.87   125.16
    5.472      5.488     7913.21     1067.02        0.00     6828.12      631.25     -117.50   703.26   258.22     0.00
    5.488      5.504     6343.80      689.76      125.08     5258.75      254.38        7.50   629.67   207.67    88.39
    5.504      5.520     8173.91      753.00      250.32     7088.75      317.50      133.12   714.74   216.96   125.16
    5.520      5.536     7918.90     1130.92      187.68     6833.75      695.00       70.00   703.51   265.83   108.25
    5.632      5.648     7653.10     1130.12        0.00     6568.12      694.38     -117.50   691.61   265.75     0.00
    5.648      5.664     9495.30     1130.35       62.52     8410.62      695.00      -55.00   770.37   265.83    62.50
    5.664      5.680     8703.97     1193.15        0.00     7619.38      757.50     -117.50   737.58   273.08     0.00
    5.680      5.696     8178.64     1130.40       62.52     7093.12      695.00      -55.00   714.94   265.83    62.50
    5.696      5.712     8708.67     1256.90      125.08     7623.75      821.25        7.50   737.76   280.28    88.39
    5.712      5.728     7146.88     1763.64      187.68     6061.88     1328.12       70.00   668.34   332.02   108.25
    5.728      5.744     7917.78     1067.87      187.69     6832.50      632.50       70.00   703.45   258.38   108.25
    5.744      5.760     7924.59     1320.74      250.32     6840.00      885.00      133.12   703.78   287.30   125.16
    5.760      5.776     7662.41     1320.74      250.32     6577.50      885.00      133.12   692.03   287.30   125.16
    5.776      5.792     8185.99     1320.46      187.69     7100.62      885.00       70.00   715.26   287.30   108.25
    5.920      5.936     7659.66     1320.07      125.08     6575.00      884.38        7.50   691.92   287.23    88.39
    5.936      5.952     7392.66     1067.56      125.08     6307.50      631.88        7.50   679.73   258.30    88.39
    5.952      5.968     7910.69      815.58      125.08     6825.62      380.00        7.50   703.15   225.78    88.39
    5.968      5.984     7388.69      878.50      125.08     6303.75      443.12        7.50   679.56   234.35    88.39
    5.984      6.000     7913.21      878.72      187.68     6828.12      443.12       70.00   703.26   234.35   108.25
    6.000      6.016     7398.25     1257.26      187.69     6313.12      821.88       70.00   679.99   280.35   108.25
    6.016      6.032     7916.05      941.96      250.32     6831.25      506.25      133.12   703.40   242.63   125.16
    6.032      6.048     8194.50     1826.17       62.52     7109.38     1390.62      -55.00   715.64   337.85    62.50
    6.048      6.064     8441.28     1193.20        0.00     7356.25      757.50     -117.50   726.35   273.08     0.00
    6.064      6.080     8456.15     1699.80      125.08     7371.25     1264.38        7.50   726.99   325.96    88.39
    6.080      6.096     8443.99     1068.09      250.32     7359.38      632.50      133.12   726.48   258.38   125.16
    6.096      6.112     8715.28     1572.76       62.52     7630.00     1136.88      -55.00   738.03   313.50    62.50
    6.112      6.128     9505.58     1572.31        0.00     8420.62     1136.88     -117.50   770.78   313.50     0.00
    6.128      6.144     8193.03     1636.85      187.68     7108.12     1201.25       70.00   715.59   319.85   108.25
    6.144      6.160     8183.05     1256.95      125.08     7098.12      821.25        7.50   715.15   280.28    88.39
    6.160      6.176     8445.51     1194.05      187.68     7360.62      758.75       70.00   726.53   273.22   108.25
    6.176      6.192     8980.30     1636.02       62.52     7895.62     1200.62      -55.00   749.19   319.79    62.50
    6.192      6.208     8188.93     1321.12      313.02     7103.75      885.62      195.62   715.40   287.36   139.89
    6.208      6.224     9493.58     1004.51      125.08     8408.75      568.75        7.50   770.30   250.55    88.39
    6.224      6.240     8179.78     1256.27        0.00     7095.00      820.62     -117.50   715.02   280.21     0.00
    6.240      6.256     8980.65     1447.31      250.33     7895.62     1011.88      133.12   749.19   300.78   125.16
    6.256      6.272     7926.01     1509.79      125.08     6841.25     1074.38        7.50   703.84   307.20    88.39
    6.272      6.288     9252.81     1764.09      250.32     8168.12     1328.75      133.12   760.47   332.07   125.16
    6.288      6.304     9781.39     1700.72      250.33     8696.25     1265.00      133.12   781.88   326.02   125.16
    6.304      6.320     8181.25     1256.58       62.52     7096.25      821.25      -55.00   715.07   280.28    62.50
    6.320      6.336     8725.94     2016.61       62.52     7641.25     1581.25      -55.00   738.51   355.04    62.50
    6.336      6.352     7400.91     1509.47       62.52     6315.62     1073.75      -55.00   680.10   307.14    62.50
    6.352      6.368     9229.48     1067.29       62.52     8144.38      631.88      -55.00   759.50   258.30    62.50
    6.368      6.384     8724.37     1764.09      250.32     7639.38     1328.75      133.12   738.43   332.07   125.16
    6.384      6.400     8977.41     1509.47       62.52     7891.88     1073.75      -55.00   749.04   307.14    62.50
    6.400      6.416     8447.03     1445.79        0.00     7361.88     1010.00     -117.50   726.59   300.58     0.00
    6.416      6.432     7934.57     1638.08      375.73     6849.38     1202.50      258.12   704.20   319.97   153.22
    6.432      6.448     9238.16     1382.99       62.52     8153.12      947.50      -55.00   759.86   294.02    62.50
    6.448      6.464     8195.98     1763.64      187.68     7111.25     1328.12       70.00   715.73   332.02   108.25
    6.464      6.480     9254.48     2016.61       62.52     8169.38     1581.25      -55.00   760.52   355.04    62.50
    6.480      6.496     8185.99     1509.09        0.00     7100.62     1073.12     -117.50   715.26   307.08     0.00
    6.496      6.512     9239.46     1446.16       62.52     8154.38     1010.62      -55.00   759.91   300.65    62.50
    6.512      6.528     8712.15     1320.46      187.69     7626.88      885.00       70.00   737.90   287.30   108.25
    6.528      6.544     8711.80     1383.28      125.08     7626.88      947.50        7.50   737.90   294.02    88.39
    6.544      6.560     8462.25     1764.53      313.00     7377.50     1328.75      195.62   727.26   332.07   139.89
    6.560      6.576     8979.03     1509.85      125.08     7893.75     1074.38        7.50   749.11   307.20    88.39
    6.576      6.592    10286.33     1067.02        0.00     9201.25      631.25     -117.50   801.80   258.22     0.00
    6.592      6.608     8708.67     1131.21      250.32     7623.75      695.62      133.12   737.76   265.90   125.16
    6.608      6.624     8445.84     1194.10      187.69     7360.62      758.75       70.00   726.53   273.22   108.25
    6.624      6.640     8986.78     1889.62       62.52     7901.88     1453.75      -55.00   749.45   343.64    62.50
    6.640      6.656    10328.30     2367.09      125.08     9243.75     1931.25        7.50   803.46   384.62    88.39
    6.656      6.672     8199.25     1890.65      187.69     7113.75     1455.00       70.00   715.84   343.75   108.25
    6.672      6.688     8983.53     1636.85      187.68     7898.75     1201.25       70.00   749.32   319.85   108.25
    6.688      6.704     8187.14     1509.41       62.52     7102.50     1073.75      -55.00   715.35   307.14    62.50
    6.704      6.720     8441.28     1193.20        0.00     7356.25      757.50     -117.50   726.35   273.08     0.00
    6.720      6.736    10306.81     1699.37       62.52     9221.88     1263.75      -55.00   802.61   325.90    62.50
    6.736      6.752     9758.07     1130.07        0.00     8673.12      694.38     -117.50   780.95   265.75     0.00
    6.752      6.768     9783.16     1701.15      313.02     8698.12     1265.62      195.62   781.95   326.08   139.89
    6.768      6.784     9232.80     1130.64      125.08     8148.12      695.00        7.50   759.65   265.83    88.39
    6.784      6.800     8983.53     1447.98      375.73     7898.75     1012.50      258.12   749.32   300.85   153.22
    6.800      6.816     9767.26     1131.54      313.02     8681.88      695.62      195.62   781.30   265.90   139.89
    6.816      6.832     7939.56     2112.47      125.08     6854.38     1676.88        7.50   704.42   363.36    88.39
    6.832      6.848     9770.41     1446.52      125.08     8685.62     1010.62        7.50   781.45   300.65    88.39
    6.848      6.864    10565.70     1383.34      125.08     9480.62      947.50        7.50   812.62   294.02    88.39
    6.864      6.880     8990.02     1953.59      125.08     7905.00     1518.12        7.50   749.58   349.44    88.39
    6.880      6.896    11355.10     1130.35       62.52    10270.00      695.00      -55.00   842.43   265.83    62.50
    6.896      6.912     9505.95     1320.79      250.33     8420.62      885.00      133.12   770.78   287.30   125.16
    6.912      6.928    10048.33     1890.10      125.08     8963.75     1454.38        7.50   792.49   343.69    88.39
    6.928      6.944    11909.39     1699.37       62.52    10824.38     1263.75      -55.00   862.75   325.90    62.50
    6.944      6.960    10575.27     1636.91      187.69     9490.00     1201.25       70.00   812.98   319.85   108.25
    6.960      6.976    10580.60     1827.09      187.68     9495.62     1391.25       70.00   813.20   337.90   108.25
    6.976      6.992     9515.88     1637.67      313.00     8431.25     1201.88      195.62   771.21   319.91   139.89
    6.992      7.008     9774.32     1699.01        0.00     8689.38     1263.12     -117.50   781.60   325.84     0.00
    7.008      7.024    10304.94     1636.02       62.52     9220.00     1200.62      -55.00   802.53   319.79    62.50
    7.024      7.040     9768.64     1383.28      125.08     8683.75      947.50        7.50   781.38   294.02    88.39
    7.040      7.056    10556.15     1130.40       62.52     9470.62      695.00      -55.00   812.24   265.83    62.50
    7.056      7.072     9766.88     1382.93       62.52     8681.88      947.50      -55.00   781.30   294.02    62.50
    7.072      7.088     9758.07     1067.29       62.52     8673.12      631.88      -55.00   780.95   258.30    62.50
    7.088      7.104    10561.88     1382.64        0.00     9476.88      946.88     -117.50   812.48   293.95     0.00
    7.104      7.120    10559.55     1319.41        0.00     9475.00      883.75     -117.50   812.40   287.16     0.00
    7.120      7.136    10577.18     1700.30      187.69     9491.88     1264.38       70.00   813.05   325.96   108.25
    7.136      7.152     8977.06     1320.74      250.32     7891.88      885.00      133.12   749.04   287.30   125.16
    7.152      7.168    10837.49     1573.10      125.08     9752.50     1137.50        7.50   823.01   313.56    88.39
    7.168      7.184     7659.96     1131.54      313.02     6575.00      695.62      195.62   691.92   265.90   139.89
    7.184      7.200    10563.38     1445.79        0.00     9478.75     1010.00     -117.50   812.55   300.58     0.00
    7.200      7.216     9234.47     1068.09      250.32     8149.38      632.50      133.12   759.70   258.38   125.16
    7.216      7.232    10028.76     1256.63       62.52     8943.75      821.25      -55.00   791.71   280.28    62.50
    7.232      7.248    10308.67     1762.76       62.52     9223.75     1326.88      -55.00   802.68   331.90    62.50
    7.248      7.264    10301.22     1572.31        0.00     9216.25     1136.88     -117.50   802.39   313.50     0.00
    7.264      7.280     9224.86      878.32       62.52     8139.38      442.50      -55.00   759.29   234.27    62.50
    7.280      7.296    10576.77     1826.17       62.52     9491.88     1390.62      -55.00   813.05   337.85    62.50
    7.296      7.312     9231.14     1193.15        0.00     8146.25      757.50     -117.50   759.57   273.08     0.00
    7.312      7.328    10565.70     1383.34      125.08     9480.62      947.50        7.50   812.62   294.02    88.39
    7.328      7.344     8722.80     1889.62       62.52     7638.12     1453.75      -55.00   738.37   343.64    62.50
    7.344      7.360     9497.01     1256.27        0.00     8411.88      820.62     -117.50   770.42   280.21     0.00
    7.360      7.376    10841.84     1825.78        0.00     9756.88     1390.00     -117.50   823.17   337.79     0.00
    7.376      7.392     9761.59     1193.45       62.52     8676.88      758.12      -55.00   781.10   273.15    62.50
    7.392      7.408     9775.70     1573.49      187.68     8690.62     1138.12       70.00   781.65   313.62   108.25
    7.408      7.424    10552.34      878.76      187.69     9466.88      443.12       70.00   812.09   234.35   108.25
    7.424      7.440    10301.22     1509.41       62.52     9216.25     1073.75      -55.00   802.39   307.14    62.50
    7.440      7.456     8725.94     1827.55      250.32     7641.25     1391.88      133.12   738.51   337.96   125.16
    7.456      7.472    10045.09     1511.37      375.74     8960.00     1075.62      258.12   792.35   307.33   153.22
    7.472      7.488     8978.68     1446.88      187.68     7893.75     1011.25       70.00   749.11   300.71   108.25
    7.488      7.504    11102.33     1572.70       62.52    10017.50     1136.88      -55.00   833.01   313.50    62.50
    7.504      7.520     8975.80     1383.34      125.08     7890.62      947.50        7.50   748.98   294.02    88.39
    7.520      7.536    11092.28     1005.26      313.00    10007.50      569.38      195.62   832.63   250.62   139.89
    7.536      7.552    10576.77     1637.26      250.32     9491.88     1201.88      133.12   813.05   319.91   125.16
    7.552      7.568    10563.79     1320.12      125.08     9478.75      884.38        7.50   812.55   287.23    88.39
    7.568      7.584     9768.64     1509.03        0.00     8683.75     1073.12     -117.50   781.38   307.08     0.00
    7.584      7.600     9507.29     1509.79      125.08     8422.50     1074.38        7.50   770.86   307.20    88.39
    7.600      7.616     8442.80     1193.50       62.52     7357.50      758.12      -55.00   726.40   273.15    62.50
    7.616      7.632    10312.41     1889.62       62.52     9227.50     1453.75      -55.00   802.83   343.64    62.50
    7.632      7.648     9751.04      878.06        0.00     8666.25      442.50     -117.50   780.67   234.27     0.00
    7.648      7.664     9238.16     1382.99       62.52     8153.12      947.50      -55.00   759.86   294.02    62.50
    7.664      7.680     8457.67     1763.20      125.08     7372.50     1327.50        7.50   727.04   331.96    88.39
    7.680      7.696     8705.54     1130.64      125.08     7620.62      695.00        7.50   737.63   265.83    88.39
    7.696      7.712     9269.07     2494.70      125.08     8183.75     2058.75        7.50   761.12   394.84    88.39
    7.712      7.728     9503.86     1320.40      187.68     8418.75      885.00       70.00   770.70   287.30   108.25
    7.728      7.744     8985.51     1826.24       62.52     7900.00     1390.62      -55.00   749.38   337.85    62.50
    7.744      7.760    10037.43     1635.61        0.00     8952.50     1200.00     -117.50   792.05   319.73     0.00
    7.760      7.776     8986.78     1952.61        0.00     7901.88     1516.88     -117.50   749.45   349.33     0.00
    7.776      7.792    10556.15     1130.40       62.52     9470.62      695.00      -55.00   812.24   265.83    62.50
    7.792      7.808     8957.69      815.14        0.00     7872.50      379.38     -117.50   748.23   225.69     0.00
    7.808      7.824     8722.80     1763.64      187.68     7638.12     1328.12       70.00   738.37   332.02   108.25
    7.824      7.840     6893.85     2365.99        0.00     5808.75     1930.00     -117.50   656.40   384.51     0.00
    7.840      7.856     8702.41     1004.51      125.08     7617.50      568.75        7.50   737.50   250.55    88.39
    7.856      7.872     9768.64     1383.28      125.08     8683.75      947.50        7.50   781.38   294.02    88.39
    7.872      7.888    11372.03     1699.01        0.00    10286.88     1263.12     -117.50   843.05   325.84     0.00
    7.888      7.904     9770.41     1446.52      125.08     8685.62     1010.62        7.50   781.45   300.65    88.39
    7.904      7.920     8708.67     1319.74       62.52     7623.75      884.38      -55.00   737.76   287.23    62.50
    7.920      7.936     9781.39     1826.70      125.08     8696.25     1391.25        7.50   781.88   337.90    88.39
    7.936      7.952     8175.38     1004.25       62.52     7090.62      568.75      -55.00   714.83   250.55    62.50
    7.952      7.968     8964.14      941.49      125.08     7879.38      505.62        7.50   748.51   242.54    88.39
    7.968      7.984     8980.65     1699.01        0.00     7895.62     1263.12     -117.50   749.19   325.84     0.00
    7.984      8.000     9227.82     1004.25       62.52     8143.12      568.75      -55.00   759.45   250.55    62.50
    8.000      8.016    10304.94     1510.17      187.68     9220.00     1074.38       70.00   802.53   307.20   108.25
    8.016      8.032     9243.16     1572.76       62.52     8158.12     1136.88      -55.00   760.06   313.50    62.50
    8.032      8.048     9510.72     1699.37       62.52     8425.62     1263.75      -55.00   770.98   325.90    62.50
    8.048      8.064     9503.86     1257.53      250.32     8418.75      821.88      133.12   770.70   280.35   125.16
    8.064      8.080     9500.81     1068.40      313.02     8415.62      632.50      195.62   770.58   258.38   139.89
    8.080      8.096     8972.21     1382.59        0.00     7887.50      946.88     -117.50   748.85   293.95     0.00
    8.096      8.112     9246.13     1699.37       62.52     8161.25     1263.75      -55.00   760.19   325.90    62.50
    8.112      8.128     8974.18     1131.54      313.02     7888.75      695.62      195.62   748.90   265.90   139.89
    8.128      8.144     7921.74     1257.21      187.68     6836.88      821.88       70.00   703.65   280.35   108.25
    8.144      8.160    10037.43     1321.07      313.00     8952.50      885.62      195.62   792.05   287.36   139.89
    8.160      8.176     8985.51     1826.24       62.52     7900.00     1390.62      -55.00   749.38   337.85    62.50
    8.176      8.192     9503.86     1446.16       62.52     8418.75     1010.62      -55.00   770.70   300.65    62.50
    8.192      8.208     8977.06     1383.63      187.68     7891.88      948.12       70.00   749.04   294.08   108.25
    8.208      8.224    10034.20     1446.21       62.52     8948.75     1010.62      -55.00   791.90   300.65    62.50
    8.224      8.240     9236.13     1382.59        0.00     8151.25      946.88     -117.50   759.78   293.95     0.00
    8.240      8.256    10037.43     1509.79      125.08     8952.50     1074.38        7.50   792.05   307.20    88.39
    8.256      8.272     9239.82     1509.09        0.00     8154.38     1073.12     -117.50   759.91   307.08     0.00
    8.272      8.288    10833.57     1509.41       62.52     9748.75     1073.75      -55.00   822.87   307.14    62.50
    8.288      8.304     8728.30     2111.94       62.52     7643.12     1676.25      -55.00   738.59   363.31    62.50
    8.304      8.320    10026.95     1256.31        0.00     8941.88      820.62     -117.50   791.63   280.21     0.00
    8.320      8.336    12419.58      878.50      125.08    11335.00      443.12        7.50   881.05   234.35    88.39
    8.336      8.352    10815.94      941.25       62.52     9731.25      505.62      -55.00   822.20   242.54    62.50
    8.352      8.368    10032.39     1068.67      375.74     8946.88      633.12      258.12   791.83   258.45   153.22
    8.368      8.384     9497.01     1130.64      125.08     8411.88      695.00        7.50   770.42   265.83    88.39
    8.384      8.400     9241.49     1446.58      125.08     8156.25     1010.62        7.50   759.99   300.65    88.39
    8.400      8.416     9244.46     1447.25      250.32     8159.38     1011.88      133.12   760.11   300.78   125.16
    8.416      8.432    11367.46     1383.63      187.68    10282.50      948.12       70.00   842.89   294.08   108.25
    8.432      8.448    10845.78     1826.70      125.08     9760.62     1391.25        7.50   823.32   337.90    88.39
    8.448      8.464    10831.60     1446.16       62.52     9746.88     1010.62      -55.00   822.79   300.65    62.50
    8.464      8.480    10288.19     1130.07        0.00     9203.12      694.38     -117.50   801.88   265.75     0.00
    8.480      8.496     8993.62     2017.71      187.69     7908.12     1581.88       70.00   749.71   355.10   108.25
    8.496      8.512    11094.29     1131.21      250.32    10009.38      695.62      133.12   832.71   265.90   125.16
    8.512      8.528     9510.72     1636.43      125.08     8425.62     1200.62        7.50   770.98   319.79    88.39
    8.528      8.544     8972.56     1194.10      187.69     7887.50      758.75       70.00   748.85   273.22   108.25
    8.544      8.560    10037.43     1446.88      187.68     8952.50     1011.25       70.00   792.05   300.71   108.25
    8.560      8.576    10588.28     2018.14      250.32     9503.12     1582.50      133.12   813.49   355.15   125.16
    8.576      8.592     9492.25     1067.06        0.00     8406.88      631.25     -117.50   770.22   258.22     0.00
    8.592      8.608    11377.78     1763.20      125.08    10293.12     1327.50        7.50   843.29   331.96    88.39
    8.608      8.624     9231.14     1193.15        0.00     8146.25      757.50     -117.50   759.57   273.08     0.00
    8.624      8.640     9765.50     1194.10      187.69     8680.00      758.75       70.00   781.23   273.22   108.25
    8.736      8.752     9799.60     2241.98      375.73     8715.00     1806.25      258.12   782.62   374.32   153.22
    8.752      8.768     9246.13     1447.61      313.00     8161.25     1011.88      195.62   760.19   300.78   139.89
    8.768      8.784    10039.64     1699.01        0.00     8954.38     1263.12     -117.50   792.12   325.84     0.00
    8.784      8.800    10819.85     1004.51      125.08     9735.00      568.75        7.50   822.34   250.55    88.39
    8.800      8.816     9500.43     1256.90      125.08     8415.62      821.25        7.50   770.58   280.28    88.39
    8.816      8.832    10299.76     1320.46      187.69     9214.38      885.00       70.00   802.32   287.30   108.25
    8.832      8.848    10847.32     1953.10       62.52     9762.50     1517.50      -55.00   823.39   349.39    62.50
    8.848      8.864     8181.25     1256.58       62.52     7096.25      821.25      -55.00   715.07   280.28    62.50
    8.864      8.880    10833.99     1509.47       62.52     9748.75     1073.75      -55.00   822.87   307.14    62.50
    8.880      8.896     9505.58     1383.63      187.68     8420.62      948.12       70.00   770.78   294.08   108.25
    9.008      9.024     8718.08     1573.49      187.68     7633.12     1138.12       70.00   738.16   313.62   108.25
    9.024      9.040     9507.29     1383.98      250.32     8422.50      948.12      133.12   770.86   294.08   125.16
    9.040      9.056    10048.73     1890.17      125.08     8963.75     1454.38        7.50   792.49   343.69    88.39
    9.056      9.072    10297.49     1257.21      187.68     9212.50      821.88       70.00   802.24   280.35   108.25
    9.072      9.088    10290.05     1130.35       62.52     9205.00      695.00      -55.00   801.95   265.83    62.50
    9.088      9.104    10039.64     1636.09       62.52     8954.38     1200.62      -55.00   792.12   319.79    62.50
    9.104      9.120     8968.98     1256.27        0.00     7884.38      820.62     -117.50   748.72   280.21     0.00
    9.120      9.136     9507.29     1572.70       62.52     8422.50     1136.88      -55.00   770.86   313.50    62.50
    9.136      9.152     8977.41     1383.68      187.69     7891.88      948.12       70.00   749.04   294.08   108.25
    9.152      9.168     9502.15     1257.21      187.68     8417.50      821.88       70.00   770.65   280.35   108.25
    9.168      9.184     9251.14     1826.63      125.08     8166.25     1391.25        7.50   760.40   337.90    88.39
    9.184      9.200    10045.09     1511.37      375.74     8960.00     1075.62      258.12   792.35   307.33   153.22
    9.200      9.216     9515.88     1952.61        0.00     8431.25     1516.88     -117.50   771.21   349.33     0.00
    9.216      9.232     8973.83     1382.93       62.52     7888.75      947.50      -55.00   748.90   294.02    62.50
    9.232      9.248     8723.14     1826.70      125.08     7638.12     1391.25        7.50   738.37   337.90    88.39
    9.248      9.264    10829.64     1382.93       62.52     9745.00      947.50      -55.00   822.72   294.02    62.50
    9.264      9.280     8175.38     1004.25       62.52     7090.62      568.75      -55.00   714.83   250.55    62.50
    9.280      9.296     8723.14     1763.71      187.69     7638.12     1328.12       70.00   738.37   332.02   108.25
    9.296      9.312    10569.11     1635.61        0.00     9484.38     1200.00     -117.50   812.76   319.73     0.00
    9.312      9.328     9521.90     2111.94       62.52     8436.88     1676.25      -55.00   771.44   363.31    62.50
    9.328      9.344    10030.58     1256.95      125.08     8945.62      821.25        7.50   791.78   280.28    88.39
    9.344      9.360     9752.80      878.28       62.52     8668.12      442.50      -55.00   780.75   234.27    62.50
    9.360      9.376     9761.59     1193.45       62.52     8676.88      758.12      -55.00   781.10   273.15    62.50
    9.376      9.392    11104.78     1510.23      187.69    10019.38     1074.38       70.00   833.08   307.20   108.25
    9.392      9.408     8722.80     1826.63      125.08     7638.12     1391.25        7.50   738.37   337.90    88.39
    9.408      9.424    10561.46     1194.05      187.68     9476.88      758.75       70.00   812.48   273.22   108.25
    9.424      9.440     9495.67     1067.60      125.08     8410.62      631.88        7.50   770.37   258.30    88.39
    9.440      9.456     9505.58     1383.63      187.68     8420.62      948.12       70.00   770.78   294.08   108.25
    9.456      9.472     9509.01     1636.02       62.52     8424.38     1200.62      -55.00   770.93   319.79    62.50
    9.472      9.488    10312.81     1763.71      187.69     9227.50     1328.12       70.00   802.83   332.02   108.25
    9.488      9.504    10295.63     1319.74       62.52     9210.62      884.38      -55.00   802.17   287.23    62.50
    9.504      9.520     9249.47     1763.20      125.08     8164.38     1327.50        7.50   760.32   331.96    88.39
    9.520      9.536    11372.03     1699.01        0.00    10286.88     1263.12     -117.50   843.05   325.84     0.00
    9.536      9.552     9495.30     1130.35       62.52     8410.62      695.00      -55.00   770.37   265.83    62.50
    9.552      9.568     9256.99     2111.94       62.52     8171.88     1676.25      -55.00   760.63   363.31    62.50
