 4006.513 - KW trigger time, seconds UT.
 4010.096 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.366 keV	64.889 keV - energy interval of channel G1.
64.889 keV	268.696 keV - energy interval of channel G2.
268.696 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.488      3.504     3256.03      689.90      187.68     2210.62      273.75       38.75   451.13   207.67   108.25
    3.504      3.520     2238.50      815.55      125.08     1193.12      399.38      -23.75   374.06   225.78    88.39
    3.520      3.536     3255.00      564.21      187.69     2209.38      148.12       38.75   451.04   187.81   108.25
    3.536      3.552     3767.16      627.19      250.32     2721.88      211.25      101.88   485.25   198.04   125.16
    3.552      3.568     2999.95      626.87      125.08     1954.38      210.62      -23.75   433.01   197.94    88.39
    3.568      3.584     3255.00      689.59       62.52     2209.38      273.12      -86.25   451.04   207.57    62.50
    3.584      3.600     3383.68      878.06        0.00     2338.12      461.88     -148.75   459.87   234.27     0.00
    3.600      3.616     2237.71      627.03      187.68     1191.88      210.62       38.75   373.96   197.94   108.25
    3.616      3.632     2616.94      501.14       62.52     1571.25       85.00      -86.25   404.42   177.00    62.50
    3.632      3.648     2873.63      815.34       62.52     1828.12      399.38      -86.25   423.80   225.78    62.50
    3.648      3.664     3514.52      941.96      250.32     2468.75      525.62      101.88   468.67   242.63   125.16
    3.664      3.680     3254.43      501.39      187.69     2208.75       85.00       38.75   451.00   177.00   108.25
    3.680      3.696     2999.95      689.56       62.52     1954.38      273.12      -86.25   433.01   207.57    62.50
    3.696      3.712     3004.20     1130.64      125.08     1958.75      714.38      -23.75   433.33   265.83    88.39
    3.712      3.728     2238.59      815.58      125.08     1193.12      399.38      -23.75   374.06   225.78    88.39
    3.728      3.744     2363.36      501.25      125.08     1317.50       85.00      -23.75   384.31   177.00    88.39
    3.744      3.760     2872.11      501.37      187.68     1826.25       85.00       38.75   423.67   177.00   108.25
    3.760      3.776     3254.43      564.07      125.08     2208.75      147.50      -23.75   451.00   187.71    88.39
    3.776      3.792     2113.14      879.16      313.00     1067.50      463.12      164.38   363.42   234.44   139.89
    3.792      3.808     2998.36      438.48      125.08     1952.50       22.50      -23.75   432.88   165.60    88.39
    3.808      3.824     2490.39      438.61      187.69     1445.00       22.50       38.75   394.54   165.60   108.25
    3.824      3.840     3129.03      690.08      250.32     2083.75      273.75      101.88   442.25   207.67   125.16
    3.840      3.856     2875.67      941.73      187.68     1830.00      525.62       38.75   423.94   242.63   108.25
    3.856      3.872     4147.94      563.78        0.00     3102.50      147.50     -148.75   509.17   187.71     0.00
    3.872      3.888     3002.07      753.00      250.32     1956.25      336.88      101.88   433.15   216.96   125.16
    3.888      3.904     2876.18     1004.76      187.68     1830.62      588.75       38.75   423.99   250.62   108.25
    3.904      3.920     2745.00      438.72      250.33     1699.38       22.50      101.88   414.20   165.60   125.16
    3.920      3.936     2237.71      627.03      187.68     1191.88      210.62       38.75   373.96   197.94   108.25
    3.936      3.952     2742.47      250.37      125.08     1696.88     -165.62      -23.75   414.01   125.16    88.39
    3.952      3.968     2620.18      815.78      187.69     1574.38      399.38       38.75   404.66   225.78   108.25
    3.968      3.984     2998.89      563.90       62.52     1953.12      147.50      -86.25   432.92   187.71    62.50
    3.984      4.000     3262.38     1257.85      313.00     2216.88      841.88      164.38   451.56   280.42   139.89
    4.000      4.016     2747.43      815.78      187.69     1701.88      399.38       38.75   414.39   225.78   108.25
    4.016      4.032     3255.45      627.03      187.68     2210.00      210.62       38.75   451.08   197.94   108.25
    4.032      4.048     2747.91      815.99      250.33     1702.50      400.00      101.88   414.44   225.87   125.16
    4.048      4.064     3127.92      815.14        0.00     2082.50      398.75     -148.75   442.16   225.69     0.00
    4.064      4.080     2617.30      563.90       62.52     1571.88      147.50      -86.25   404.47   187.71    62.50
    4.080      4.096     3001.66      815.58      125.08     1956.25      399.38      -23.75   433.15   225.78    88.39
    4.096      4.112     2874.14      878.28       62.52     1828.75      461.88      -86.25   423.85   234.27    62.50
    4.112      4.128     4147.04      438.37       62.52     3101.25       21.88      -86.25   509.10   165.48    62.50
    4.128      4.144     2619.72      815.58      125.08     1573.75      399.38      -23.75   404.61   225.78    88.39
    4.144      4.160     2238.50      690.08      250.32     1193.12      273.75      101.88   374.06   207.67   125.16
    4.160      4.176     3765.15      626.72       62.52     2719.38      210.62      -86.25   485.09   197.94    62.50
    4.176      4.192     2493.91      941.76      187.69     1448.12      525.62       38.75   394.79   242.63   108.25
    4.192      4.208     2745.38      564.18      187.68     1700.00      148.12       38.75   414.25   187.81   108.25
    4.208      4.224     2995.71      187.69       62.52     1950.00     -228.75      -86.25   432.70   108.25    62.50
    4.224      4.240     3380.22      438.39       62.52     2334.38       21.88      -86.25   459.62   165.48    62.50
    4.240      4.256     3130.69      878.94      250.32     2085.00      462.50      101.88   442.34   234.35   125.16
    4.256      4.272     3004.73     1068.09      250.32     1959.38      651.88      101.88   433.37   258.38   125.16
    4.272      4.288     3894.63      689.76      125.08     2848.75      273.75      -23.75   493.35   207.67    88.39
    4.288      4.304     2112.39      878.72      187.68     1066.88      462.50       38.75   363.36   234.35   108.25
    4.304      4.320     2874.14      627.34      313.00     1828.75      211.25      164.38   423.85   198.04   139.89
    4.320      4.336     2616.94      375.86      187.69     1571.25      -40.62       38.75   404.42   153.22   108.25
    4.336      4.352     3127.92      501.62      313.00     2082.50       85.62      164.38   442.16   177.11   139.89
    4.352      4.368     2748.29      878.94      250.32     1702.50      462.50      101.88   414.44   234.35   125.16
    4.368      4.384     3253.85      501.27      125.08     2208.12       85.00      -23.75   450.95   177.00    88.39
    4.688      4.704     3000.60      752.47       62.52     1955.00      336.25      -86.25   433.06   216.87    62.50
    4.704      4.720     3513.90      753.38      375.73     2468.12      336.88      226.88   468.62   216.96   153.22
    4.720      4.736     2618.23      501.50      250.32     1572.50       85.00      101.88   404.52   177.00   125.16
    4.736      4.752     3130.26      878.76      187.69     2084.38      462.50       38.75   442.30   234.35   108.25
    4.752      4.768     3126.81      689.39        0.00     2081.25      273.12     -148.75   442.07   207.57     0.00
    4.768      4.784     2743.92      313.20      250.32     1698.12     -103.12      101.88   414.11   139.89   125.16
    4.784      4.800     2363.87      626.74       62.52     1318.12      210.62      -86.25   384.36   197.94    62.50
    4.800      4.816     3388.47     1131.21      250.32     2343.12      715.00      101.88   460.21   265.90   125.16
    4.816      4.832     2745.38      689.56       62.52     1700.00      273.12      -86.25   414.25   207.57    62.50
    4.832      4.848     3133.59     1068.67      375.74     2088.12      652.50      226.88   442.56   258.45   153.22
    4.848      4.864     3252.57      501.00        0.00     2206.88       85.00     -148.75   450.87   177.00     0.00
    4.864      4.880     3514.52      753.57      438.49     2468.75      337.50      290.00   468.67   217.05   165.60
    4.880      4.896     3001.66      627.37      313.02     1956.25      211.25      164.38   433.15   198.04   139.89
    5.008      5.024     2872.11      564.04      125.08     1826.25      147.50      -23.75   423.67   187.71    88.39
    5.216      5.232     2493.03      753.03      250.33     1447.50      336.88      101.88   394.74   216.96   125.16
    5.232      5.248     2367.96     1068.09      250.32     1322.50      651.88      101.88   384.72   258.38   125.16
    5.248      5.264     2877.82     1194.10      187.69     1831.88      778.12       38.75   424.08   273.22   108.25
    5.264      5.280     3127.37      752.25        0.00     2081.88      336.25     -148.75   442.12   216.87     0.00
    5.280      5.296     2363.36      438.59      187.68     1317.50       22.50       38.75   384.31   165.60   108.25
    5.296      5.312     2619.26      752.65      125.08     1573.75      336.25      -23.75   404.61   216.87    88.39
    5.312      5.328     2238.11      313.59      564.14     1192.50     -102.50      415.62   374.01   140.03   187.81
    5.328      5.344     2747.81      753.19      313.00     1702.50      336.88      164.38   414.44   216.96   139.89
    5.344      5.360     4278.38      626.90      125.08     3232.50      210.62      -23.75   517.09   197.94    88.39
    5.360      5.376     3513.28     1067.02        0.00     2467.50      650.62     -148.75   468.58   258.22     0.00
    5.376      5.392     2873.63      564.47      313.00     1828.12      148.12      164.38   423.80   187.81   139.89
    5.392      5.408     2492.15      752.65      125.08     1446.25      336.25      -23.75   394.64   216.87    88.39
    5.408      5.424     2871.09      501.12       62.52     1825.62       85.00      -86.25   423.62   177.00    62.50
    5.424      5.440     2617.30      438.59      187.68     1571.88       22.50       38.75   404.47   165.60   108.25
    5.440      5.456     2366.80     1067.33       62.52     1321.25      651.25      -86.25   384.62   258.30    62.50
    5.456      5.472     2875.16     1004.25       62.52     1829.38      588.12      -86.25   423.90   250.55    62.50
    5.472      5.488     3639.24      627.19      250.32     2593.75      211.25      101.88   476.93   198.04   125.16
    5.488      5.504     2868.67      187.69       62.52     1823.12     -228.75      -86.25   423.44   108.25    62.50
    5.504      5.520     3254.30      626.72       62.52     2208.75      210.62      -86.25   451.00   197.94    62.50
    5.520      5.536     3639.88      815.55      125.08     2594.38      399.38      -23.75   476.97   225.78    88.39
    5.536      5.552     3259.62      879.42      375.74     2213.75      463.12      226.88   451.34   234.44   153.22
    5.552      5.568     3126.26      438.59      187.68     2080.62       22.50       38.75   442.03   165.60   108.25
    5.568      5.584     3254.88      752.25        0.00     2209.38      336.25     -148.75   451.04   216.87     0.00
    5.584      5.600     3000.60      689.76      125.08     1955.00      273.75      -23.75   433.06   207.67    88.39
    5.600      5.616     3001.54      564.61      375.73     1956.25      148.12      226.88   433.15   187.81   153.22
    5.616      5.632     2617.30      501.25      125.08     1571.88       85.00      -23.75   404.47   177.00    88.39
    5.632      5.648     3000.60      689.76      125.08     1955.00      273.75      -23.75   433.06   207.67    88.39
    5.648      5.664     3129.03      752.81      187.68     2083.75      336.88       38.75   442.25   216.96   108.25
    5.664      5.680     2872.62      689.56       62.52     1826.88      273.12      -86.25   423.71   207.57    62.50
    5.680      5.696     2365.96      815.78      187.69     1320.00      399.38       38.75   384.51   225.78   108.25
    5.696      5.712     3127.92      815.14        0.00     2082.50      398.75     -148.75   442.16   225.69     0.00
    5.712      5.728     2872.62      752.25        0.00     1826.88      336.25     -148.75   423.71   216.87     0.00
    5.728      5.744     3128.04      689.76      125.08     2082.50      273.75      -23.75   442.16   207.67    88.39
    5.744      5.760     3508.92      438.59      187.68     2463.12       22.50       38.75   468.29   165.60   108.25
    5.760      5.776     2618.69      627.03      187.68     1573.12      210.62       38.75   404.56   197.94   108.25
    5.776      5.792     2621.11     1004.55      125.08     1575.62      588.12      -23.75   404.76   250.55    88.39
    5.792      5.808     2749.75     1256.58       62.52     1704.38      840.62      -86.25   414.58   280.28    62.50
    5.808      5.824     2238.11      752.62      125.08     1192.50      336.25      -23.75   374.01   216.87    88.39
    5.824      5.840     3124.73      313.06      125.08     2078.75     -103.12      -23.75   441.90   139.89    88.39
    5.840      5.856     1700.57     1067.02        0.00      655.00      650.62     -148.75   326.02   258.22     0.00
    5.856      5.872     3006.33     1068.90      438.49     1960.62      652.50      290.00   433.46   258.45   165.60
    5.872      5.888     3128.60      627.21      250.33     2083.12      211.25      101.88   442.21   198.04   125.16
    5.888      5.904     2110.90      564.33      250.32     1065.00      148.12      101.88   363.20   187.81   125.16
    5.904      5.920     2364.71      689.76      125.08     1318.75      273.75      -23.75   384.41   207.67    88.39
    5.920      5.936     2364.20      689.56       62.52     1318.75      273.12      -86.25   384.41   207.57    62.50
    5.936      5.952     2619.62      690.08      250.32     1573.75      273.75      101.88   404.61   207.67   125.16
    5.952      5.968     3639.38      752.65      125.08     2593.75      336.25      -23.75   476.93   216.87    88.39
    5.968      5.984     3380.08      375.75      125.08     2334.38      -40.62      -23.75   459.62   153.22    88.39
    5.984      6.000     2999.42      501.37      187.68     1953.75       85.00       38.75   432.97   177.00   108.25
    6.000      6.016     2493.03      941.29       62.52     1447.50      525.00      -86.25   394.74   242.54    62.50
    6.016      6.032     3260.07     1256.58       62.52     2214.38      840.62      -86.25   451.39   280.28    62.50
    6.032      6.048     3765.15      501.37      187.68     2719.38       85.00       38.75   485.09   177.00   108.25
    6.048      6.064     2746.46      752.65      125.08     1700.62      336.25      -23.75   414.30   216.87    88.39
    6.064      6.080     3000.48      689.73      125.08     1955.00      273.75      -23.75   433.06   207.67    88.39
    6.080      6.096     2742.95      375.65       62.52     1697.50      -40.62      -86.25   414.06   153.22    62.50
    6.096      6.112     2490.83      564.07      125.08     1445.00      147.50      -23.75   394.54   187.71    88.39
    6.112      6.128     2874.14      815.55      125.08     1828.75      399.38      -23.75   423.85   225.78    88.39
    6.128      6.144     3253.72      438.59      187.68     2208.12       22.50       38.75   450.95   165.60   108.25
    6.144      6.160     2872.73      689.59       62.52     1826.88      273.12      -86.25   423.71   207.57    62.50
    6.160      6.176     3254.30      626.72       62.52     2208.75      210.62      -86.25   451.00   197.94    62.50
    6.176      6.192     3002.07      753.00      250.32     1956.25      336.88      101.88   433.15   216.96   125.16
    6.192      6.208     2874.26      878.32       62.52     1828.75      461.88      -86.25   423.85   234.27    62.50
    6.208      6.224     2746.83      690.08      250.32     1701.25      273.75      101.88   414.34   207.67   125.16
    6.224      6.240     2999.42      626.72       62.52     1953.75      210.62      -86.25   432.97   197.94    62.50
    6.240      6.256     2874.76      941.29       62.52     1829.38      525.00      -86.25   423.90   242.54    62.50
    6.256      6.272     2110.90      815.14        0.00     1065.00      398.75     -148.75   363.20   225.69     0.00
    6.272      6.288     2998.89      626.56        0.00     1953.12      210.62     -148.75   432.92   197.94     0.00
    6.288      6.304     2365.13      815.38       62.52     1319.38      399.38      -86.25   384.46   225.78    62.50
    6.304      6.320     2621.47      879.16      313.00     1575.62      463.12      164.38   404.76   234.44   139.89
    6.320      6.336     2998.89      563.90       62.52     1953.12      147.50      -86.25   432.92   187.71    62.50
    6.336      6.352     2617.87      501.39      187.69     1571.88       85.00       38.75   404.47   177.00   108.25
    6.352      6.368     3254.88      626.87      125.08     2209.38      210.62      -23.75   451.04   197.94    88.39
    6.368      6.384     2746.35      627.19      250.32     1700.62      211.25      101.88   414.30   198.04   125.16
    6.384      6.400     1889.93      627.37      313.02      844.38      211.25      164.38   343.69   198.04   139.89
    6.400      6.416     2746.35      689.90      187.68     1700.62      273.75       38.75   414.30   207.67   108.25
    6.416      6.432     2999.95      501.50      250.32     1954.38       85.00      101.88   433.01   177.00   125.16
    6.432      6.448     2743.06      375.67       62.52     1697.50      -40.62      -86.25   414.06   153.22    62.50
    6.448      6.464     3135.13     1321.07      313.00     2089.38      905.00      164.38   442.65   287.36   139.89
    6.464      6.480     2873.63      815.34       62.52     1828.12      399.38      -86.25   423.80   225.78    62.50
    6.480      6.496     2013.80      375.67       62.52      968.12      -40.62      -86.25   354.77   153.22    62.50
    6.496      6.512     2491.17      564.18      187.68     1445.62      148.12       38.75   394.59   187.81   108.25
    6.512      6.528     2742.09      312.90        0.00     1696.25     -103.12     -148.75   413.96   139.89     0.00
    6.528      6.544     2367.12      879.16      313.00     1321.25      463.12      164.38   384.62   234.44   139.89
    6.544      6.560     2013.01      250.31       62.52      967.50     -165.62      -86.25   354.71   125.16    62.50
    6.560      6.576     3127.49      564.21      187.69     2081.88      148.12       38.75   442.12   187.81   108.25
    6.576      6.592     2365.45      501.88      438.49     1320.00       85.62      290.00   384.51   177.11   165.60
    6.592      6.608     2619.62      752.81      187.68     1573.75      336.88       38.75   404.61   216.96   108.25
    6.608      6.624     2617.87      313.37      375.74     1571.88     -103.12      226.88   404.47   139.89   153.22
    6.624      6.640     2236.92      438.70      250.32     1191.25       22.50      101.88   373.90   165.60   125.16
    6.640      6.656     1825.57      626.87      125.08      780.00      210.62      -23.75   337.79   197.94    88.39
    6.656      6.672     3767.30      627.21      250.33     2721.88      211.25      101.88   485.25   198.04   125.16
    6.672      6.688     1698.77      626.72       62.52      653.12      210.62      -86.25   325.84   197.94    62.50
    6.688      6.704     2618.23      501.50      250.32     1572.50       85.00      101.88   404.52   177.00   125.16
    6.704      6.720     2617.41      375.95      250.33     1571.88      -40.00      101.88   404.47   153.35   125.16
    6.720      6.736     2111.27      752.62      125.08     1065.62      336.25      -23.75   363.25   216.87    88.39
    6.736      6.752     2238.90      753.00      250.32     1193.12      336.88      101.88   374.06   216.96   125.16
    6.752      6.768     2112.47     1004.29       62.52     1066.88      588.12      -86.25   363.36   250.55    62.50
    6.768      6.784     2747.32      878.50      125.08     1701.88      462.50      -23.75   414.39   234.35    88.39
    6.784      6.800     2873.12      627.03      187.68     1827.50      210.62       38.75   423.76   197.94   108.25
    6.800      6.816     2747.91      941.53      125.08     1702.50      525.00      -23.75   414.44   242.54    88.39
    6.816      6.832     1572.66      626.87      125.08      526.88      210.62      -23.75   313.50   197.94    88.39
    6.832      6.848     2615.92      375.65       62.52     1570.62      -40.62      -86.25   404.37   153.22    62.50
    6.848      6.864     3509.68      626.74       62.52     2463.75      210.62      -86.25   468.33   197.94    62.50
    6.864      6.880     2868.05      187.64        0.00     1822.50     -228.75     -148.75   423.39   108.25     0.00
    6.880      6.896     2871.09      563.76        0.00     1825.62      147.50     -148.75   423.62   187.71     0.00
    6.896      6.912     2237.41      689.59       62.52     1191.88      273.12      -86.25   373.96   207.57    62.50
    6.912      6.928     2491.61      752.43       62.52     1446.25      336.25      -86.25   394.64   216.87    62.50
    6.928      6.944     2618.69      689.73      125.08     1573.12      273.75      -23.75   404.56   207.67    88.39
    6.944      6.960     2235.83      375.76      125.08     1190.00      -40.62      -23.75   373.80   153.22    88.39
    6.960      6.976     2873.12      689.73      125.08     1827.50      273.75      -23.75   423.76   207.67    88.39
    6.976      6.992     2746.35      752.62      125.08     1700.62      336.25      -23.75   414.30   216.87    88.39
    6.992      7.008     2235.43      438.28        0.00     1190.00       21.88     -148.75   373.80   165.48     0.00
    7.008      7.024     3001.54      815.55      125.08     1956.25      399.38      -23.75   433.15   225.78    88.39
    7.024      7.040     2997.30      375.65       62.52     1951.88      -40.62      -86.25   432.83   153.22    62.50
    7.040      7.056     2615.56      312.98       62.52     1570.00     -103.12      -86.25   404.32   139.89    62.50
    7.056      7.072     2361.70      312.96       62.52     1316.25     -103.12      -86.25   384.21   139.89    62.50
    7.072      7.088     2617.30      501.25      125.08     1571.88       85.00      -23.75   404.47   177.00    88.39
    7.088      7.104     1888.93      438.83      313.02      843.12       22.50      164.38   343.58   165.60   139.89
    7.104      7.120     2870.59      501.00        0.00     1825.00       85.00     -148.75   423.57   177.00     0.00
    7.120      7.136     2365.96      753.03      250.33     1320.00      336.88      101.88   384.51   216.96   125.16
    7.136      7.152     1762.62      564.33      250.32      716.88      148.12      101.88   331.90   187.81   125.16
    7.152      7.168     2744.89      626.72       62.52     1699.38      210.62      -86.25   414.20   197.94    62.50
    7.168      7.184     2615.56      312.98       62.52     1570.00     -103.12      -86.25   404.32   139.89    62.50
    7.184      7.200     2751.21     1068.90      438.49     1705.62      652.50      290.00   414.67   258.45   165.60
    7.200      7.216     2615.92      438.26        0.00     1570.62       21.88     -148.75   404.37   165.48     0.00
    7.216      7.232     2110.24      564.07      125.08     1064.38      147.50      -23.75   363.15   187.71    88.39
    7.232      7.248     2490.29      501.25      125.08     1445.00       85.00      -23.75   394.54   177.00    88.39
    7.248      7.264     2238.11      752.62      125.08     1192.50      336.25      -23.75   374.01   216.87    88.39
    7.264      7.280     3257.89      690.45      375.74     2211.88      274.38      226.88   451.21   207.76   153.22
    7.280      7.296     2237.32      626.87      125.08     1191.88      210.62      -23.75   373.96   197.94    88.39
    7.296      7.312     2365.03      689.90      187.68     1319.38      273.75       38.75   384.46   207.67   108.25
    7.312      7.328     1955.69     1068.40      313.02      910.00      651.88      164.38   349.61   258.38   139.89
    7.328      7.344     2618.69      689.73      125.08     1573.12      273.75      -23.75   404.56   207.67    88.39
    7.344      7.360     2494.25      941.96      250.32     1448.75      525.62      101.88   394.84   242.63   125.16
    7.360      7.376     2491.71      752.47       62.52     1446.25      336.25      -86.25   394.64   216.87    62.50
    7.376      7.392     2873.12      689.73      125.08     1827.50      273.75      -23.75   423.76   207.67    88.39
    7.392      7.408     2239.29      878.72      187.68     1193.75      462.50       38.75   374.11   234.35   108.25
    7.408      7.424     2110.61      752.28        0.00     1065.00      336.25     -148.75   363.20   216.87     0.00
    7.424      7.440     1953.20      815.55      125.08      907.50      399.38      -23.75   349.39   225.78    88.39
    7.440      7.456     2493.81      753.38      375.73     1448.12      336.88      226.88   394.79   216.96   153.22
    7.456      7.472     2618.33      564.21      187.69     1572.50      148.12       38.75   404.52   187.81   108.25
    7.472      7.488     2745.38      752.25        0.00     1700.00      336.25     -148.75   414.25   216.87     0.00
    7.776      7.792     2997.94      375.76      125.08     1952.50      -40.62      -23.75   432.88   153.22    88.39
    7.792      7.808     2493.37      690.42      375.73     1447.50      274.38      226.88   394.74   207.76   153.22
    7.808      7.824     1637.59      878.94      250.32      591.88      462.50      101.88   319.91   234.35   125.16
    7.824      7.840     2016.28      564.49      313.02      970.62      148.12      164.38   354.99   187.81   139.89
    7.840      7.856     3003.66      941.96      250.32     1958.12      525.62      101.88   433.28   242.63   125.16
    7.856      7.872     2494.25     1004.76      187.68     1448.75      588.75       38.75   394.84   250.62   108.25
    7.872      7.888     2363.87      501.39      187.69     1318.12       85.00       38.75   384.36   177.00   108.25
    7.888      7.904     2492.05      752.62      125.08     1446.25      336.25      -23.75   394.64   216.87    88.39
    7.904      7.920     2492.49      690.08      250.32     1446.88      273.75      101.88   394.69   207.67   125.16
    7.920      7.936     1827.26      815.99      250.33      781.88      400.00      101.88   337.96   225.87   125.16
    7.936      7.952     2742.95      375.65       62.52     1697.50      -40.62      -86.25   414.06   153.22    62.50
    7.952      7.968     2238.90      878.50      125.08     1193.12      462.50      -23.75   374.06   234.35    88.39
    7.968      7.984     3001.66      815.58      125.08     1956.25      399.38      -23.75   433.15   225.78    88.39
    8.112      8.128     2876.29      690.80      501.32     1830.62      274.38      352.50   423.99   207.76   177.00
    8.320      8.336     3128.47      752.62      125.08     2083.12      336.25      -23.75   442.21   216.87    88.39
    8.336      8.352     2489.41      313.12      187.68     1443.75     -103.12       38.75   394.44   139.89   108.25
    8.352      8.368     2494.35      879.20      313.02     1448.75      463.12      164.38   394.84   234.44   139.89
    8.368      8.384     2617.30      375.94      250.32     1571.88      -40.00      101.88   404.47   153.35   125.16
    8.384      8.400     1763.00      627.21      250.33      717.50      211.25      101.88   331.96   198.04   125.16
    8.400      8.416     2238.11      815.34       62.52     1192.50      399.38      -86.25   374.01   225.78    62.50
    8.416      8.432     2620.08      815.75      187.68     1574.38      399.38       38.75   404.66   225.78   108.25
    8.432      8.448     1572.72      626.90      125.08      526.88      210.62      -23.75   313.50   197.94    88.39
    8.448      8.464     2616.84      501.12       62.52     1571.25       85.00      -86.25   404.42   177.00    62.50
    8.464      8.480     2492.05      752.62      125.08     1446.25      336.25      -23.75   394.64   216.87    88.39
    8.480      8.496     2743.06      438.28        0.00     1697.50       21.88     -148.75   414.06   165.48     0.00
    8.496      8.512     3000.48      438.92      375.73     1955.00       22.50      226.88   433.06   165.60   153.22
    8.512      8.528     2112.02      941.25       62.52     1066.25      525.00      -86.25   363.31   242.54    62.50
    8.528      8.544     2110.24      564.07      125.08     1064.38      147.50      -23.75   363.15   187.71    88.39
    8.544      8.560     2236.53      626.56        0.00     1190.62      210.62     -148.75   373.85   197.94     0.00
    8.560      8.576     2489.41      438.37       62.52     1443.75       21.88      -86.25   394.44   165.48    62.50
    8.576      8.592     2362.21      313.06      125.08     1316.25     -103.12      -23.75   384.21   139.89    88.39
    8.592      8.608     2876.18      941.96      250.32     1830.62      525.62      101.88   423.99   242.63   125.16
    8.608      8.624     2488.53      250.37      125.08     1443.12     -165.62      -23.75   394.39   125.16    88.39
    8.624      8.640     2112.10      627.53      375.74     1066.25      211.25      226.88   363.31   198.04   153.22
    8.640      8.656     2616.84      438.48      125.08     1571.25       22.50      -23.75   404.42   165.60    88.39
    8.656      8.672     2236.53      313.28      313.00     1190.62     -103.12      164.38   373.85   139.89   139.89
    8.672      8.688     2235.43      313.06      125.08     1190.00     -103.12      -23.75   373.80   139.89    88.39
    8.688      8.704     2113.51     1005.01      250.32     1068.12      588.75      101.88   363.47   250.62   125.16
    8.704      8.720     2623.33     1131.49      313.00     1577.50      715.00      164.38   404.90   265.90   139.89
    8.720      8.736     2016.64      752.84      187.69      971.25      336.88       38.75   355.04   216.96   108.25
    8.736      8.752     2744.89      564.04      125.08     1699.38      147.50      -23.75   414.20   187.71    88.39
    8.752      8.768     2113.51      879.38      375.73     1068.12      463.12      226.88   363.47   234.44   153.22
    8.768      8.784     2493.03      815.78      187.69     1447.50      399.38       38.75   394.74   225.78   108.25
    8.784      8.800     2238.90      878.50      125.08     1193.12      462.50      -23.75   374.06   234.35    88.39
    8.800      8.816     1890.19      878.50      125.08      844.38      462.50      -23.75   343.69   234.35    88.39
    8.816      8.832     2237.01      689.41        0.00     1191.25      273.12     -148.75   373.90   207.57     0.00
    8.832      8.848     2745.86      689.73      125.08     1700.00      273.75      -23.75   414.25   207.67    88.39
    8.848      8.864     2364.62      689.73      125.08     1318.75      273.75      -23.75   384.41   207.67    88.39
    8.864      8.880     2745.97      689.76      125.08     1700.00      273.75      -23.75   414.25   207.67    88.39
    8.880      8.896     2998.89      375.94      250.32     1953.12      -40.00      101.88   432.92   153.35   125.16
    8.896      8.912     2237.32      626.87      125.08     1191.88      210.62      -23.75   373.96   197.94    88.39
    8.912      8.928     3001.13      752.65      125.08     1955.62      336.25      -23.75   433.10   216.87    88.39
    8.928      8.944     1889.86      752.81      187.68      844.38      336.88       38.75   343.69   216.96   108.25
    8.944      8.960     2615.46      250.37      125.08     1570.00     -165.62      -23.75   404.32   125.16    88.39
    8.960      8.976     2111.73      815.58      125.08     1066.25      399.38      -23.75   363.31   225.78    88.39
    8.976      8.992     1762.62      689.73      125.08      716.88      273.75      -23.75   331.90   207.67    88.39
    8.992      9.008     2872.22      501.39      187.69     1826.25       85.00       38.75   423.67   177.00   108.25
    9.008      9.024     2491.61      815.14        0.00     1446.25      398.75     -148.75   394.64   225.69     0.00
    9.024      9.040     3127.92      752.43       62.52     2082.50      336.25      -86.25   442.16   216.87    62.50
    9.040      9.056     3125.28      438.39       62.52     2079.38       21.88      -86.25   441.94   165.48    62.50
    9.056      9.072     2237.71      627.03      187.68     1191.88      210.62       38.75   373.96   197.94   108.25
    9.072      9.088     2236.53      375.94      250.32     1190.62      -40.00      101.88   373.85   153.35   125.16
    9.088      9.104     2363.87      564.07      125.08     1318.12      147.50      -23.75   384.36   187.71    88.39
    9.104      9.120     2492.49      815.55      125.08     1446.88      399.38      -23.75   394.69   225.78    88.39
    9.120      9.136     1698.47      563.90       62.52      653.12      147.50      -86.25   325.84   187.71    62.50
    9.136      9.152     3000.60      564.35      250.33     1955.00      148.12      101.88   433.06   187.81   125.16
    9.152      9.168     2748.29      941.73      187.68     1702.50      525.62       38.75   414.44   242.63   108.25
    9.168      9.184     2615.92      375.65       62.52     1570.62      -40.62      -86.25   404.37   153.22    62.50
    9.184      9.200     2365.13      752.65      125.08     1319.38      336.25      -23.75   384.46   216.87    88.39
    9.200      9.216     2617.30      563.90       62.52     1571.88      147.50      -86.25   404.47   187.71    62.50
    9.216      9.232     3511.41      564.47      313.00     2465.62      148.12      164.38   468.46   187.81   139.89
    9.232      9.248     2366.38      878.76      187.69     1320.62      462.50       38.75   384.57   234.35   108.25
    9.248      9.264     3127.37      438.81      313.00     2081.88       22.50      164.38   442.12   165.60   139.89
    9.264      9.280     2490.73      501.37      187.68     1445.00       85.00       38.75   394.54   177.00   108.25
