60115.872 - KW trigger time, seconds UT.
60119.303 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.617 keV	61.725 keV - energy interval of channel G1.
61.725 keV	254.442 keV - energy interval of channel G2.
254.442 keV	1007.236 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.088      7.104     3128.60      752.65      125.08     2048.75      318.12        8.75   442.21   216.87    88.39
    7.104      7.120     3124.60      187.83      250.32     2044.38     -246.25      134.38   441.90   108.43   125.16
    7.120      7.136     3638.74      689.76      125.08     2558.75      255.62        8.75   476.89   207.67    88.39
    7.136      7.152     4147.04      375.75      125.08     3066.88      -58.75        8.75   509.10   153.22    88.39
    7.152      7.168     3638.59      627.03      187.68     2558.75      192.50       71.25   476.89   197.94   108.25
    7.168      7.184     3381.41      313.29      313.02     2301.25     -121.25      196.88   459.70   139.89   139.89
    7.184      7.200     2744.41      438.59      187.68     1664.38        4.38       71.25   414.15   165.60   108.25
    7.200      7.216     3762.49      313.04      125.08     2682.50     -121.25        8.75   484.93   139.89    88.39
    7.216      7.232     2743.06      313.06      125.08     1663.12     -121.25        8.75   414.06   139.89    88.39
    7.232      7.248     4022.55      752.43       62.52     2942.50      318.12      -53.75   501.40   216.87    62.50
    7.248      7.264     3253.15      438.48      125.08     2173.12        4.38        8.75   450.91   165.60    88.39
    7.264      7.280     3636.80      501.27      125.08     2556.88       66.88        8.75   476.76   177.00    88.39
    7.280      7.296     3252.57      313.12      187.68     2172.50     -121.25       71.25   450.87   139.89   108.25
    7.296      7.312     3641.17      941.49      125.08     2561.25      506.88        8.75   477.05   242.54    88.39
    7.312      7.328     3253.85      501.27      125.08     2173.75       66.88        8.75   450.95   177.00    88.39
    7.328      7.344     3125.16      313.12      187.68     2045.00     -121.25       71.25   441.94   139.89   108.25
    7.344      7.360     3508.30      375.84      187.68     2428.12      -58.75       71.25   468.25   153.22   108.25
    7.360      7.376     3128.60      752.65      125.08     2048.75      318.12        8.75   442.21   216.87    88.39
    7.376      7.392     2872.11      501.37      187.68     1791.88       66.88       71.25   423.67   177.00   108.25
    7.392      7.408     2998.36      375.84      187.68     1918.12      -58.75       71.25   432.88   153.22   108.25
    7.408      7.424     3379.02      375.57        0.00     2298.75      -58.75     -116.25   459.53   153.22     0.00
    7.424      7.440     3253.15      375.84      187.68     2173.12      -58.75       71.25   450.91   153.22   108.25
    7.440      7.456     3124.60      375.65       62.52     2044.38      -58.75      -53.75   441.90   153.22    62.50
    7.456      7.472     3381.41      563.92       62.52     2301.25      129.38      -53.75   459.70   187.71    62.50
    7.472      7.488     3508.92      563.90       62.52     2428.75      129.38      -53.75   468.29   187.71    62.50
    7.488      7.504     3507.06      313.04      125.08     2426.88     -121.25        8.75   468.17   139.89    88.39
    7.504      7.520     3255.58      689.76      125.08     2175.62      255.62        8.75   451.08   207.67    88.39
    7.520      7.536     3889.64      312.96       62.52     2810.00     -121.25      -53.75   493.08   139.89    62.50
    7.536      7.552     2364.62      564.33      250.32     1284.38      130.00      134.38   384.41   187.81   125.16
    7.552      7.568     2869.18      250.32       62.52     1789.38     -183.75      -53.75   423.48   125.16    62.50
    7.568      7.584     2616.84      438.48      125.08     1536.88        4.38        8.75   404.42   165.60    88.39
    7.584      7.600     3126.81      501.37      187.68     2046.88       66.88       71.25   442.07   177.00   108.25
    7.600      7.616     2743.55      313.13      187.69     1663.75     -121.25       71.25   414.11   139.89   108.25
    7.616      7.632     4275.18      501.00        0.00     3195.00       66.88     -116.25   516.90   177.00     0.00
    7.632      7.648     2999.42      689.39        0.00     1919.38      255.00     -116.25   432.97   207.57     0.00
    7.648      7.664     2489.95      563.78        0.00     1410.00      129.38     -116.25   394.49   187.71     0.00
    7.664      7.680     2994.65      125.06        0.00     1915.00     -309.38     -116.25   432.65    88.39     0.00
    7.680      7.696     2615.92      438.26        0.00     1536.25        3.75     -116.25   404.37   165.48     0.00
    7.696      7.712     2616.94      501.14       62.52     1536.88       66.88      -53.75   404.42   177.00    62.50
    7.712      7.728     3124.60      313.04      125.08     2044.38     -121.25        8.75   441.90   139.89    88.39
    7.728      7.744     2236.22      313.21      250.33     1156.25     -121.25      134.38   373.85   139.89   125.16
    7.744      7.760     2873.63      689.90      187.68     1793.75      255.62       71.25   423.80   207.67   108.25
    7.760      7.776     2490.29      563.90       62.52     1410.62      129.38      -53.75   394.54   187.71    62.50
    7.776      7.792     2997.94      438.39       62.52     1918.12        3.75      -53.75   432.88   165.48    62.50
    7.792      7.808     3637.30      188.01      501.30     2557.50     -246.25      385.00   476.81   108.43   177.00
    7.808      7.824     2362.95      501.12       62.52     1283.12       66.88      -53.75   384.31   177.00    62.50
    7.824      7.840     2872.22      564.07      125.08     1791.88      129.38        8.75   423.67   187.71    88.39
    7.840      7.856     3000.48      689.73      125.08     1920.62      255.62        8.75   433.06   207.67    88.39
    7.856      7.872     2742.47      250.37      125.08     1662.50     -183.75        8.75   414.01   125.16    88.39
    7.872      7.888     3255.58      438.94      375.74     2175.62        4.38      259.38   451.08   165.60   153.22
    7.888      7.904     2488.97      438.26        0.00     1408.75        3.75     -116.25   394.39   165.48     0.00
    7.904      7.920     2617.77      689.39        0.00     1537.50      255.00     -116.25   404.47   207.57     0.00
    7.920      7.936     3126.38      501.27      125.08     2046.25       66.88        8.75   442.03   177.00    88.39
    7.936      7.952     3125.71      438.48      125.08     2045.62        4.38        8.75   441.99   165.60    88.39
    7.952      7.968     2236.53      563.90       62.52     1156.25      129.38      -53.75   373.85   187.71    62.50
    7.968      7.984     2872.22      438.72      250.33     1791.88        4.38      134.38   423.67   165.60   125.16
    7.984      8.000     2614.07      125.09       62.52     1534.38     -309.38      -53.75   404.23    88.39    62.50
    8.000      8.016     2997.83      438.37       62.52     1918.12        3.75      -53.75   432.88   165.48    62.50
    8.016      8.032     2615.56      187.79      187.69     1535.62     -246.88       71.25   404.32   108.25   108.25
    8.032      8.048     3124.05      375.56        0.00     2044.38      -58.75     -116.25   441.90   153.22     0.00
    8.048      8.064     2744.89      564.04      125.08     1665.00      129.38        8.75   414.20   187.71    88.39
    8.064      8.080     2877.31     1256.63       62.52     1797.50      822.50      -53.75   424.08   280.28    62.50
    8.080      8.096     2615.92      375.65       62.52     1536.25      -58.75      -53.75   404.37   153.22    62.50
    8.096      8.112     2490.73      689.39        0.00     1410.62      255.00     -116.25   394.54   207.57     0.00
    8.112      8.128     2870.19      438.28        0.00     1790.00        3.75     -116.25   423.53   165.48     0.00
    8.128      8.144     3253.72      626.56        0.00     2173.75      192.50     -116.25   450.95   197.94     0.00
    8.144      8.160     2870.08      375.65       62.52     1790.00      -58.75      -53.75   423.53   153.22    62.50
    8.160      8.176     2870.70      501.01        0.00     1790.62       66.88     -116.25   423.57   177.00     0.00
    8.176      8.192     3255.45      752.43       62.52     2175.62      318.12      -53.75   451.08   216.87    62.50
    8.192      8.208     3761.15      312.89        0.00     2681.25     -121.25     -116.25   484.85   139.89     0.00
    8.208      8.224     2363.46      501.27      125.08     1283.12       66.88        8.75   384.31   177.00    88.39
    8.224      8.240     2616.84      563.76        0.00     1536.88      129.38     -116.25   404.42   187.71     0.00
    8.240      8.256     3639.24      689.90      187.68     2559.38      255.62       71.25   476.93   207.67   108.25
    8.256      8.272     3379.02      312.98       62.52     2298.75     -121.25      -53.75   459.53   139.89    62.50
    8.272      8.288     3508.92      563.90       62.52     2428.75      129.38      -53.75   468.29   187.71    62.50
    8.288      8.304     3763.15      250.50      250.32     2683.12     -183.75      134.38   484.97   125.16   125.16
    8.304      8.320     4147.94      375.86      187.69     3068.12      -58.75       71.25   509.17   153.22   108.25
    8.320      8.336     3253.72      563.90       62.52     2173.75      129.38      -53.75   450.95   187.71    62.50
    8.336      8.352     3125.71      501.12       62.52     2045.62       66.88      -53.75   441.99   177.00    62.50
    8.352      8.368     3763.97      375.86      187.69     2683.75      -58.75       71.25   485.01   153.22   108.25
    8.368      8.384     4017.56      250.37      125.08     2937.50     -183.75        8.75   501.09   125.16    88.39
    8.480      8.496     2867.16       62.52        0.00     1786.88     -371.88     -116.25   423.30    62.50     0.00
    8.496      8.512     2870.59      501.00        0.00     1790.62       66.88     -116.25   423.57   177.00     0.00
    8.512      8.528     4148.51      438.59      187.68     3068.75        4.38       71.25   509.21   165.60   108.25
    8.528      8.544     3254.43      626.74       62.52     2174.38      192.50      -53.75   451.00   197.94    62.50
    8.544      8.560     3126.81      626.72       62.52     2046.88      192.50      -53.75   442.07   197.94    62.50
    8.560      8.576     2870.59      375.75      125.08     1790.62      -58.75        8.75   423.57   153.22    88.39
    8.576      8.592     2870.19      438.28        0.00     1790.00        3.75     -116.25   423.53   165.48     0.00
    8.592      8.608     3381.28      501.25      125.08     2301.25       66.88        8.75   459.70   177.00    88.39
    8.608      8.624     2746.35      752.62      125.08     1666.25      318.12        8.75   414.30   216.87    88.39
    8.624      8.640     2998.47      438.50      125.08     1918.12        4.38        8.75   432.88   165.60    88.39
    8.752      8.768     2744.41      375.94      250.32     1664.38      -58.12      134.38   414.15   153.35   125.16
    8.768      8.784     3125.28      438.39       62.52     2045.00        3.75      -53.75   441.94   165.48    62.50
    8.784      8.800     2108.67      375.65       62.52     1028.75      -58.75      -53.75   363.04   153.22    62.50
    8.800      8.816     3000.48      564.33      250.32     1920.62      130.00      134.38   433.06   187.81   125.16
    8.816      8.832     2490.83      501.39      187.69     1410.62       66.88       71.25   394.54   177.00   108.25
    8.832      8.848     2742.95      375.65       62.52     1663.12      -58.75      -53.75   414.06   153.22    62.50
    8.848      8.864     3126.81      626.72       62.52     2046.88      192.50      -53.75   442.07   197.94    62.50
    8.864      8.880     3249.83      125.10       62.52     2170.00     -309.38      -53.75   450.69    88.39    62.50
    8.880      8.896     2746.83      690.08      250.32     1666.88      255.62      134.38   414.34   207.67   125.16
    8.896      8.912     2618.69      627.03      187.68     1538.75      192.50       71.25   404.56   197.94   108.25
    8.912      8.928     2614.64      187.69       62.52     1534.38     -246.88      -53.75   404.23   108.25    62.50
    8.928      8.944     2995.71      250.25        0.00     1915.62     -184.38     -116.25   432.70   125.00     0.00
    8.944      8.960     2361.28      250.31       62.52     1281.25     -183.75      -53.75   384.16   125.16    62.50
    8.960      8.976     2745.00      564.07      125.08     1665.00      129.38        8.75   414.20   187.71    88.39
    8.976      8.992     3125.16      313.12      187.68     2045.00     -121.25       71.25   441.94   139.89   108.25
    8.992      9.008     3129.70      753.03      250.33     2049.38      318.75      134.38   442.25   216.96   125.16
    9.008      9.024     2236.13      375.84      187.68     1156.25      -58.75       71.25   373.85   153.22   108.25
    9.024      9.040     2999.42      564.04      125.08     1919.38      129.38        8.75   432.97   187.71    88.39
    9.040      9.056     3124.17      375.57        0.00     2044.38      -58.75     -116.25   441.90   153.22     0.00
    9.056      9.072     2617.30      626.56        0.00     1537.50      192.50     -116.25   404.47   197.94     0.00
    9.072      9.088     3379.49      313.04      125.08     2299.38     -121.25        8.75   459.58   139.89    88.39
    9.088      9.104     2363.87      438.72      250.33     1283.75        4.38      134.38   384.36   165.60   125.16
    9.104      9.120     3250.85      312.89        0.00     2170.62     -121.25     -116.25   450.74   139.89     0.00
    9.120      9.136     2870.59      375.75      125.08     1790.62      -58.75        8.75   423.57   153.22    88.39
    9.136      9.152     2489.95      501.14       62.52     1410.00       66.88      -53.75   394.49   177.00    62.50
    9.152      9.168     2489.85      313.20      250.32     1410.00     -121.25      134.38   394.49   139.89   125.16
    9.168      9.184     3126.26      501.25      125.08     2046.25       66.88        8.75   442.03   177.00    88.39
    9.184      9.200     2744.52      563.92       62.52     1664.38      129.38      -53.75   414.15   187.71    62.50
    9.200      9.216     2490.73      564.04      125.08     1410.62      129.38        8.75   394.54   187.71    88.39
    9.216      9.232     3509.55      626.72       62.52     2429.38      192.50      -53.75   468.33   197.94    62.50
    9.232      9.248     3379.62      375.67       62.52     2299.38      -58.75      -53.75   459.58   153.22    62.50
    9.248      9.264     3379.49      438.26        0.00     2299.38        3.75     -116.25   459.58   165.48     0.00
    9.264      9.280     3127.92      501.62      313.00     2048.12       67.50      196.88   442.16   177.11   139.89
    9.280      9.296     3382.61      689.59       62.52     2302.50      255.00      -53.75   459.79   207.57    62.50
    9.296      9.312     2491.61      564.33      250.32     1411.88      130.00      134.38   394.64   187.81   125.16
    9.312      9.328     3636.66      501.25      125.08     2556.88       66.88        8.75   476.76   177.00    88.39
    9.328      9.344     2870.19      375.67       62.52     1790.00      -58.75      -53.75   423.53   153.22    62.50
    9.344      9.360     2999.42      626.72       62.52     1919.38      192.50      -53.75   432.97   197.94    62.50
    9.360      9.376     2616.84      313.20      250.32     1536.88     -121.25      134.38   404.42   139.89   125.16
    9.376      9.392     2490.39      375.95      250.33     1410.62      -58.12      134.38   394.54   153.35   125.16
    9.392      9.408     2488.09      312.89        0.00     1408.12     -121.25     -116.25   394.35   139.89     0.00
    9.408      9.424     2870.08      375.65       62.52     1790.00      -58.75      -53.75   423.53   153.22    62.50
    9.424      9.440     3000.60      627.05      187.69     1920.62      192.50       71.25   433.06   197.94   108.25
    9.440      9.456     2873.12      627.03      187.68     1793.12      192.50       71.25   423.76   197.94   108.25
    9.456      9.472     2107.55      125.12      125.08     1027.50     -309.38        8.75   362.93    88.39    88.39
    9.472      9.488     2360.96      125.13      125.08     1280.62     -309.38        8.75   384.11    88.39    88.39
    9.488      9.504     2873.12      815.14        0.00     1793.12      380.62     -116.25   423.76   225.69     0.00
    9.504      9.520     3124.05      250.37      125.08     2044.38     -183.75        8.75   441.90   125.16    88.39
    9.520      9.536     2744.52      501.27      125.08     1664.38       66.88        8.75   414.15   177.00    88.39
    9.536      9.552     3250.85      187.73      125.08     2170.62     -246.88        8.75   450.74   108.25    88.39
    9.552      9.568     2743.44      375.75      125.08     1663.75      -58.75        8.75   414.11   153.22    88.39
    9.568      9.584     3251.55      375.57        0.00     2171.25      -58.75     -116.25   450.78   153.22     0.00
    9.584      9.600     2364.20      501.50      250.32     1284.38       66.88      134.38   384.41   177.00   125.16
    9.600      9.616     2871.72      501.27      125.08     1791.88       66.88        8.75   423.67   177.00    88.39
    9.616      9.632     2742.95      313.04      125.08     1663.12     -121.25        8.75   414.06   139.89    88.39
    9.632      9.648     2743.44      375.75      125.08     1663.75      -58.75        8.75   414.11   153.22    88.39
    9.648      9.664     3125.83      438.50      125.08     2045.62        4.38        8.75   441.99   165.60    88.39
    9.664      9.680     2492.05      815.34       62.52     1411.88      381.25      -53.75   394.64   225.78    62.50
    9.680      9.696     3763.82      501.12       62.52     2683.75       66.88      -53.75   485.01   177.00    62.50
    9.696      9.712     4018.43      438.28        0.00     2938.12        3.75     -116.25   501.13   165.48     0.00
    9.712      9.728     3765.15      626.72       62.52     2685.00      192.50      -53.75   485.09   197.94    62.50
    9.728      9.744     2872.62      501.50      250.32     1792.50       66.88      134.38   423.71   177.00   125.16
    9.744      9.760     3000.07      626.90      125.08     1920.00      192.50        8.75   433.01   197.94    88.39
    9.760      9.776     2237.71      689.73      125.08     1157.50      255.62        8.75   373.96   207.67    88.39
    9.776      9.792     2747.81      753.19      313.00     1668.12      318.75      196.88   414.44   216.96   139.89
    9.792      9.808     3763.30      438.39       62.52     2683.12        3.75      -53.75   484.97   165.48    62.50
    9.808      9.824     3381.88      626.72       62.52     2301.88      192.50      -53.75   459.75   197.94    62.50
    9.824      9.840     3002.60      878.72      187.68     1922.50      444.38       71.25   433.19   234.35   108.25
    9.840      9.856     2867.66      125.07        0.00     1787.50     -309.38     -116.25   423.34    88.39     0.00
    9.856      9.872     2870.59      375.75      125.08     1790.62      -58.75        8.75   423.57   153.22    88.39
    9.872      9.888     2997.30      375.65       62.52     1917.50      -58.75      -53.75   432.83   153.22    62.50
    9.888      9.904     2616.94      501.14       62.52     1536.88       66.88      -53.75   404.42   177.00    62.50
    9.904      9.920     2617.77      438.70      250.32     1537.50        4.38      134.38   404.47   165.60   125.16
    9.920      9.936     2871.09      563.76        0.00     1791.25      129.38     -116.25   423.62   187.71     0.00
    9.936      9.952     2745.49      438.83      313.02     1665.62        4.38      196.88   414.25   165.60   139.89
    9.952      9.968     2872.11      689.39        0.00     1791.88      255.00     -116.25   423.67   207.57     0.00
    9.968      9.984     3892.40      438.59      187.68     2812.50        4.38       71.25   493.24   165.60   108.25
    9.984     10.000     2490.39      438.61      187.69     1410.62        4.38       71.25   394.54   165.60   108.25
   10.000     10.016     2491.17      752.25        0.00     1411.25      318.12     -116.25   394.59   216.87     0.00
   10.016     10.032     2617.77      501.37      187.68     1537.50       66.88       71.25   404.47   177.00   108.25
   10.032     10.048     3636.16      501.14       62.52     2556.25       66.88      -53.75   476.72   177.00    62.50
   10.048     10.064     3634.73      313.04      125.08     2555.00     -121.25        8.75   476.64   139.89    88.39
   10.064     10.080     3251.42      250.37      125.08     2171.25     -183.75        8.75   450.78   125.16    88.39
   10.080     10.096     3125.28      375.76      125.08     2045.00      -58.75        8.75   441.94   153.22    88.39
   10.096     10.112     2875.16      878.72      187.68     1795.00      444.38       71.25   423.90   234.35   108.25
   10.112     10.128     2998.36      313.20      250.32     1918.12     -121.25      134.38   432.88   139.89   125.16
   10.128     10.144     3126.38      501.27      125.08     2046.25       66.88        8.75   442.03   177.00    88.39
   10.144     10.160     2744.41      501.25      125.08     1664.38       66.88        8.75   414.15   177.00    88.39
   10.160     10.176     3377.69       62.56      187.68     2297.50     -371.88       71.25   459.45    62.50   108.25
   10.176     10.192     3636.16      438.50      125.08     2556.25        4.38        8.75   476.72   165.60    88.39
   10.192     10.208     2617.77      564.04      125.08     1537.50      129.38        8.75   404.47   187.71    88.39
   10.208     10.224     2870.70      438.39       62.52     1790.62        3.75      -53.75   423.57   165.48    62.50
   10.224     10.240     3127.37      501.50      250.32     2047.50       66.88      134.38   442.12   177.00   125.16
   10.240     10.256     3253.72      375.94      250.32     2173.75      -58.12      134.38   450.95   153.35   125.16
   10.256     10.272     2618.79      752.47       62.52     1538.75      318.12      -53.75   404.56   216.87    62.50
   10.272     10.288     3510.17      626.87      125.08     2430.00      192.50        8.75   468.38   197.94    88.39
   10.288     10.304     3250.85      187.73      125.08     2170.62     -246.88        8.75   450.74   108.25    88.39
   10.304     10.320     2618.33      376.14      375.74     1538.12      -58.12      259.38   404.52   153.35   153.22
   10.320     10.336     3383.68      815.34       62.52     2303.75      381.25      -53.75   459.87   225.78    62.50
   10.336     10.352     2363.78      689.39        0.00     1283.75      255.00     -116.25   384.36   207.57     0.00
   10.352     10.368     3253.28      375.86      187.69     2173.12      -58.75       71.25   450.91   153.22   108.25
   10.368     10.384     2999.42      501.37      187.68     1919.38       66.88       71.25   432.97   177.00   108.25
   10.384     10.400     3763.15      250.50      250.32     2683.12     -183.75      134.38   484.97   125.16   125.16
   10.400     10.416     3382.61      564.21      187.69     2302.50      130.00       71.25   459.79   187.81   108.25
   10.416     10.432     3253.15      438.48      125.08     2173.12        4.38        8.75   450.91   165.60    88.39
   10.432     10.448     2619.15      878.06        0.00     1539.38      443.75     -116.25   404.61   234.27     0.00
   10.448     10.464     3509.68      376.04      313.02     2429.38      -58.12      196.88   468.33   153.35   139.89
   10.464     10.480     2872.11      626.72       62.52     1791.88      192.50      -53.75   423.67   197.94    62.50
   10.480     10.496     3377.69      125.12      125.08     2297.50     -309.38        8.75   459.45    88.39    88.39
   10.496     10.512     2491.27      626.90      125.08     1411.25      192.50        8.75   394.59   197.94    88.39
   10.512     10.528     2871.60      438.59      187.68     1791.88        4.38       71.25   423.67   165.60   108.25
   10.528     10.544     2869.07      312.89        0.00     1789.38     -121.25     -116.25   423.48   139.89     0.00
   10.544     10.560     3635.51      313.13      187.69     2555.62     -121.25       71.25   476.68   139.89   108.25
   10.560     10.576     4020.41      250.62      375.73     2940.62     -183.75      259.38   501.29   125.16   153.22
   10.576     10.592     2239.29      815.96      250.32     1159.38      381.88      134.38   374.11   225.87   125.16
   10.592     10.608     3378.42      312.90        0.00     2298.12     -121.25     -116.25   459.49   139.89     0.00
   10.608     10.624     3125.16      313.12      187.68     2045.00     -121.25       71.25   441.94   139.89   108.25
   10.624     10.640     3634.73      250.44      187.68     2555.00     -183.75       71.25   476.64   125.16   108.25
   10.640     10.656     2870.70      375.76      125.08     1790.62      -58.75        8.75   423.57   153.22    88.39
   10.656     10.672     2489.85      438.48      125.08     1410.00        4.38        8.75   394.49   165.60    88.39
   10.672     10.688     2998.89      563.90       62.52     1918.75      129.38      -53.75   432.92   187.71    62.50
   10.688     10.704     4017.72      375.57        0.00     2937.50      -58.75     -116.25   501.09   153.22     0.00
   10.704     10.720     3508.92      563.90       62.52     2428.75      129.38      -53.75   468.29   187.71    62.50
   10.720     10.736     3765.82      626.87      125.08     2685.62      192.50        8.75   485.13   197.94    88.39
   10.736     10.752     3635.51      438.39       62.52     2555.62        3.75      -53.75   476.68   165.48    62.50
   10.752     10.768     2743.44      375.75      125.08     1663.75      -58.75        8.75   414.11   153.22    88.39
   10.768     10.784     3383.68      752.62      125.08     2303.75      318.12        8.75   459.87   216.87    88.39
   10.784     10.800     3385.61      878.76      187.69     2305.62      444.38       71.25   460.00   234.35   108.25
   10.800     10.816     2743.44      375.75      125.08     1663.75      -58.75        8.75   414.11   153.22    88.39
   10.816     10.832     2620.08      815.75      187.68     1540.00      381.25       71.25   404.66   225.78   108.25
   10.832     10.848     3636.80      501.27      125.08     2556.88       66.88        8.75   476.76   177.00    88.39
   10.848     10.864     2109.78      501.25      125.08     1030.00       66.88        8.75   363.15   177.00    88.39
   10.864     10.880     2997.94      313.13      187.69     1918.12     -121.25       71.25   432.88   139.89   108.25
   10.880     10.896     3127.92      689.73      125.08     2048.12      255.62        8.75   442.16   207.67    88.39
   10.896     10.912     4016.14      187.69       62.52     2936.25     -246.88      -53.75   501.01   108.25    62.50
   10.912     10.928     2995.30      125.10       62.52     1915.00     -309.38      -53.75   432.65    88.39    62.50
   10.928     10.944     4404.19      563.76        0.00     3324.38      129.38     -116.25   524.66   187.71     0.00
   10.944     10.960     3636.66      501.25      125.08     2556.88       66.88        8.75   476.76   177.00    88.39
   10.960     10.976     3765.30      501.39      187.69     2685.00       66.88       71.25   485.09   177.00   108.25
   10.976     10.992     3636.02      501.12       62.52     2556.25       66.88      -53.75   476.72   177.00    62.50
   10.992     11.008     3253.15      501.12       62.52     2173.12       66.88      -53.75   450.91   177.00    62.50
   11.008     11.024     3382.61      564.21      187.69     2302.50      130.00       71.25   459.79   187.81   108.25
   11.024     11.040     3762.49      313.04      125.08     2682.50     -121.25        8.75   484.93   139.89    88.39
   11.040     11.056     3637.95      564.18      187.68     2558.12      130.00       71.25   476.85   187.81   108.25
   11.056     11.072     2996.89      312.98       62.52     1916.88     -121.25      -53.75   432.79   139.89    62.50
   11.072     11.088     2874.14      627.34      313.00     1794.38      193.12      196.88   423.85   198.04   139.89
   11.088     11.104     3637.95      689.56       62.52     2558.12      255.00      -53.75   476.85   207.57    62.50
   11.104     11.120     2743.06      313.06      125.08     1663.12     -121.25        8.75   414.06   139.89    88.39
   11.120     11.136     3767.82      627.34      313.00     2688.12      193.12      196.88   485.29   198.04   139.89
   11.136     11.152     3126.81      501.37      187.68     2046.88       66.88       71.25   442.07   177.00   108.25
   11.152     11.168     2745.49      626.90      125.08     1665.62      192.50        8.75   414.25   197.94    88.39
   11.168     11.184     3639.88      752.81      187.68     2560.00      318.75       71.25   476.97   216.96   108.25
   11.184     11.200     4918.13      501.12       62.52     3838.12       66.88      -53.75   554.42   177.00    62.50
   11.200     11.216     3380.22      313.13      187.69     2300.00     -121.25       71.25   459.62   139.89   108.25
   11.216     11.232     4658.50      312.96       62.52     3578.75     -121.25      -53.75   539.60   139.89    62.50
   11.232     11.248     3508.30      501.12       62.52     2428.12       66.88      -53.75   468.25   177.00    62.50
   11.248     11.264     4666.14      752.84      187.69     3586.25      318.75       71.25   540.04   216.96   108.25
   11.264     11.280     4273.66      250.37      125.08     3193.75     -183.75        8.75   516.83   125.16    88.39
   11.280     11.296     4272.91      187.73      125.08     3193.12     -246.88        8.75   516.79   108.25    88.39
   11.296     11.312     3122.52      187.65        0.00     2042.50     -246.88     -116.25   441.76   108.25     0.00
   11.312     11.328     3890.33      375.65       62.52     2810.62      -58.75      -53.75   493.12   153.22    62.50
   11.328     11.344     3253.15      501.12       62.52     2173.12       66.88      -53.75   450.91   177.00    62.50
   11.344     11.360     4279.14      627.05      187.69     3198.75      192.50       71.25   517.13   197.94   108.25
   11.360     11.376     3381.88      689.39        0.00     2301.88      255.00     -116.25   459.75   207.57     0.00
   11.376     11.392     3637.95      564.18      187.68     2558.12      130.00       71.25   476.85   187.81   108.25
   11.392     11.408     3255.00      626.90      125.08     2175.00      192.50        8.75   451.04   197.94    88.39
   11.408     11.424     4018.98      250.50      250.32     2938.75     -183.75      134.38   501.17   125.16   125.16
   11.424     11.440     3634.09      375.56        0.00     2554.38      -58.75     -116.25   476.60   153.22     0.00
   11.440     11.456     3638.09      626.90      125.08     2558.12      192.50        8.75   476.85   197.94    88.39
   11.456     11.472     3638.59      815.14        0.00     2558.75      380.62     -116.25   476.89   225.69     0.00
   11.568     11.584     4018.43      438.28        0.00     2938.12        3.75     -116.25   501.13   165.48     0.00
   11.584     11.600     4921.63      752.43       62.52     3841.88      318.12      -53.75   554.63   216.87    62.50
   11.600     11.616     3123.50      125.16      187.68     2043.75     -309.38       71.25   441.85    88.39   108.25
   11.616     11.632     3764.63      563.92       62.52     2684.38      129.38      -53.75   485.05   187.71    62.50
   11.632     11.648     4021.12      626.72       62.52     2941.25      192.50      -53.75   501.33   197.94    62.50
   11.648     11.664     4020.41      501.25      125.08     2940.62       66.88        8.75   501.29   177.00    88.39
   11.664     11.680     3889.80      250.38      125.08     2810.00     -183.75        8.75   493.08   125.16    88.39
   11.680     11.696     4913.77      250.25        0.00     3833.75     -184.38     -116.25   554.17   125.00     0.00
   11.696     11.712     3505.20      187.69       62.52     2425.00     -246.88      -53.75   468.04   108.25    62.50
   11.712     11.728     4791.40      501.39      187.69     3711.25       66.88       71.25   547.22   177.00   108.25
   11.856     11.872     3507.20      375.67       62.52     2426.88      -58.75      -53.75   468.17   153.22    62.50
   11.872     11.888     3890.33      438.26        0.00     2810.62        3.75     -116.25   493.12   165.48     0.00
   11.888     11.904     3506.44      312.96       62.52     2426.25     -121.25      -53.75   468.12   139.89    62.50
   11.904     11.920     3637.45      564.07      125.08     2557.50      129.38        8.75   476.81   187.71    88.39
   11.920     11.936     4281.25      815.75      187.68     3201.25      381.25       71.25   517.28   225.78   108.25
   11.936     11.952     3634.09      375.56        0.00     2554.38      -58.75     -116.25   476.60   153.22     0.00
   11.952     11.968     4406.71      501.52      250.33     3326.88       66.88      134.38   524.81   177.00   125.16
   11.968     11.984     3515.15     1067.83      187.68     2435.00      633.75       71.25   468.71   258.38   108.25
   11.984     12.000     3379.49      438.26        0.00     2299.38        3.75     -116.25   459.58   165.48     0.00
   12.000     12.016     2999.53      501.39      187.69     1919.38       66.88       71.25   432.97   177.00   108.25
   12.016     12.032     3893.09      626.72       62.52     2813.12      192.50      -53.75   493.27   197.94    62.50
   12.032     12.048     2870.08      438.26        0.00     1790.00        3.75     -116.25   423.53   165.48     0.00
   12.048     12.064     3381.41      501.27      125.08     2301.25       66.88        8.75   459.70   177.00    88.39
   12.064     12.080     3635.37      375.75      125.08     2555.62      -58.75        8.75   476.68   153.22    88.39
   12.080     12.096     3765.30      626.74       62.52     2685.00      192.50      -53.75   485.09   197.94    62.50
