64760.475 - KW trigger time, seconds UT.
64762.227 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.496 keV	61.215 keV - energy interval of channel G1.
61.215 keV	252.338 keV - energy interval of channel G2.
252.338 keV	998.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.888      1.904     4149.41      438.72      250.33     3068.12        1.25      126.88   509.25   165.60   125.16
    1.904      1.920     2998.89      563.90       62.52     1917.50      126.25      -61.25   432.92   187.71    62.50
    1.920      1.936     3127.37      626.87      125.08     2046.25      189.38        1.25   442.12   197.94    88.39
    2.032      2.048     3509.06      563.92       62.52     2427.50      126.25      -61.25   468.29   187.71    62.50
    2.048      2.064     4019.70      563.76        0.00     2938.75      126.25     -123.75   501.25   187.71     0.00
    2.064      2.080     3126.26      313.28      313.00     2045.00     -124.38      189.38   442.03   139.89   139.89
    2.080      2.096     3386.81      942.00      250.33     2305.62      504.38      126.88   460.09   242.63   125.16
    2.096      2.112     3129.03      690.08      250.32     2048.12      252.50      126.88   442.25   207.67   125.16
    2.112      2.128     3383.08      689.73      125.08     2301.88      252.50        1.25   459.83   207.67    88.39
    2.128      2.144     3765.97      626.90      125.08     2684.38      189.38        1.25   485.13   197.94    88.39
    2.144      2.160     3771.17      942.20      313.00     2690.00      505.00      189.38   485.49   242.71   139.89
    2.160      2.176     3763.30      313.13      187.69     2681.88     -124.38       63.75   484.97   139.89   108.25
    2.176      2.192     2745.38      689.56       62.52     1664.38      251.88      -61.25   414.25   207.57    62.50
    2.320      2.336     2365.45      878.28       62.52     1284.38      440.62      -61.25   384.51   234.27    62.50
    2.336      2.352     2875.16     1004.25       62.52     1793.75      566.88      -61.25   423.90   250.55    62.50
    2.352      2.368     2488.63      375.57        0.00     1407.50      -61.88     -123.75   394.39   153.22     0.00
    2.368      2.384     2493.37     1004.25       62.52     1411.88      566.88      -61.25   394.74   250.55    62.50
    2.384      2.400     3507.68      375.75      125.08     2426.25      -61.88        1.25   468.21   153.22    88.39
    2.400      2.416     3509.06      438.61      187.69     2427.50        1.25       63.75   468.29   165.60   108.25
    2.416      2.432     3384.27      815.55      125.08     2303.12      378.12        1.25   459.92   225.78    88.39
    2.432      2.448     2999.95      689.56       62.52     1918.75      251.88      -61.25   433.01   207.57    62.50
    2.448      2.464     3510.93      627.05      187.69     2429.38      189.38       63.75   468.42   197.94   108.25
    2.464      2.480     3000.48      815.14        0.00     1919.38      377.50     -123.75   433.06   225.69     0.00
    2.480      2.496     2744.89      501.37      187.68     1663.75       63.75       63.75   414.20   177.00   108.25
    2.496      2.512     3256.16      752.65      125.08     2175.00      315.00        1.25   451.13   216.87    88.39
    2.512      2.528     2619.62      752.81      187.68     1538.12      315.62       63.75   404.61   216.96   108.25
    2.528      2.544     3127.92      438.92      375.73     2046.88        1.25      251.88   442.16   165.60   153.22
    2.544      2.560     2999.53      501.39      187.69     1918.12       63.75       63.75   432.97   177.00   108.25
    2.560      2.576     2999.95      564.18      187.68     1918.75      126.88       63.75   433.01   187.81   108.25
    2.576      2.592     3512.03      815.55      125.08     2430.62      378.12        1.25   468.50   225.78    88.39
    2.592      2.608     3127.49      564.21      187.69     2046.25      126.88       63.75   442.12   187.81   108.25
    2.608      2.624     2617.77      626.72       62.52     1536.25      189.38      -61.25   404.47   197.94    62.50
    2.624      2.640     3001.54      564.61      375.73     1920.62      126.88      251.88   433.15   187.81   153.22
    2.640      2.656     3000.07      626.90      125.08     1918.75      189.38        1.25   433.01   197.94    88.39
    2.656      2.672     3129.03      752.81      187.68     2048.12      315.62       63.75   442.25   216.96   108.25
    2.672      2.688     3124.60      313.04      125.08     2043.12     -124.38        1.25   441.90   139.89    88.39
    2.688      2.704     3512.17      815.58      125.08     2430.62      378.12        1.25   468.50   225.78    88.39
    2.704      2.720     2999.42      564.04      125.08     1918.12      126.25        1.25   432.97   187.71    88.39
    2.720      2.736     2619.15      815.34       62.52     1538.12      378.12      -61.25   404.61   225.78    62.50
    2.736      2.752     3129.70      941.29       62.52     2048.12      503.75      -61.25   442.25   242.54    62.50
    2.752      2.768     2239.69      941.73      187.68     1158.75      504.38       63.75   374.17   242.63   108.25
    2.768      2.784     2618.69      752.43       62.52     1537.50      315.00      -61.25   404.56   216.87    62.50
    2.784      2.800     2618.33      752.28        0.00     1536.88      315.00     -123.75   404.52   216.87     0.00
    2.800      2.816     3893.78      501.50      250.32     2812.50       63.75      126.88   493.31   177.00   125.16
    2.816      2.832     2876.29     1130.40       62.52     1795.00      693.12      -61.25   423.99   265.83    62.50
    2.832      2.848     2746.83      878.28       62.52     1665.62      440.62      -61.25   414.34   234.27    62.50
    2.848      2.864     2743.44      375.75      125.08     1662.50      -61.88        1.25   414.11   153.22    88.39
    2.864      2.880     2494.79     1130.68      125.08     1413.75      693.12        1.25   394.89   265.83    88.39
    2.880      2.896     3385.47      815.96      250.32     2304.38      378.75      126.88   460.00   225.87   125.16
    2.896      2.912     3254.88      564.18      187.68     2173.75      126.88       63.75   451.04   187.81   108.25
    2.912      2.928     2619.72      815.58      125.08     1538.12      378.12        1.25   404.61   225.78    88.39
    2.928      2.944     3256.61      815.55      125.08     2175.62      378.12        1.25   451.17   225.78    88.39
    2.944      2.960     2618.69      627.03      187.68     1537.50      189.38       63.75   404.56   197.94   108.25
    2.960      2.976     3001.66      815.58      125.08     1920.62      378.12        1.25   433.15   225.78    88.39
    2.976      2.992     3128.47      501.75      375.73     2047.50       64.38      251.88   442.21   177.11   153.22
    2.992      3.008     3638.59      689.73      125.08     2557.50      252.50        1.25   476.89   207.67    88.39
    3.008      3.024     3001.13      752.65      125.08     1920.00      315.00        1.25   433.10   216.87    88.39
    3.024      3.040     3127.37      752.25        0.00     2046.25      315.00     -123.75   442.12   216.87     0.00
    3.040      3.056     2620.08      815.75      187.68     1538.75      378.12       63.75   404.66   225.78   108.25
    3.056      3.072     2997.94      501.01        0.00     1916.88       63.75     -123.75   432.88   177.00     0.00
    3.072      3.088     3001.01      752.62      125.08     1920.00      315.00        1.25   433.10   216.87    88.39
    3.088      3.104     2616.38      438.37       62.52     1535.00        0.62      -61.25   404.37   165.48    62.50
    3.104      3.120     3511.55      689.93      187.69     2430.00      252.50       63.75   468.46   207.67   108.25
    3.120      3.136     2748.78      941.96      250.32     1667.50      504.38      126.88   414.48   242.63   125.16
    3.136      3.152     3381.28      438.59      187.68     2300.00        1.25       63.75   459.70   165.60   108.25
    3.152      3.168     2870.19      313.06      125.08     1788.75     -124.38        1.25   423.53   139.89    88.39
    3.168      3.184     3509.55      626.72       62.52     2428.12      189.38      -61.25   468.33   197.94    62.50
    3.184      3.200     1951.13      438.48      125.08      870.00        1.25        1.25   349.22   165.60    88.39
    3.200      3.216     3515.28     1067.87      187.69     2433.75      630.62       63.75   468.71   258.38   108.25
    3.216      3.232     3128.47      752.62      125.08     2047.50      315.00        1.25   442.21   216.87    88.39
    3.232      3.248     3125.71      501.12       62.52     2044.38       63.75      -61.25   441.99   177.00    62.50
    3.248      3.264     3257.31      690.28      313.02     2176.25      252.50      189.38   451.21   207.67   139.89
    3.264      3.280     3510.79      752.43       62.52     2429.38      315.00      -61.25   468.42   216.87    62.50
    3.280      3.296     3256.03      752.62      125.08     2175.00      315.00        1.25   451.13   216.87    88.39
    3.296      3.312     3641.96      941.76      187.69     2560.62      504.38       63.75   477.09   242.63   108.25
    3.312      3.328     3381.28      563.90       62.52     2300.00      126.25      -61.25   459.70   187.71    62.50
    3.328      3.344     3126.26      626.56        0.00     2045.00      189.38     -123.75   442.03   197.94     0.00
    3.344      3.360     2872.73      564.21      187.69     1791.25      126.88       63.75   423.71   187.81   108.25
    3.360      3.376     2871.60      501.25      125.08     1790.62       63.75        1.25   423.67   177.00    88.39
    3.376      3.392     3639.24      752.62      125.08     2558.12      315.00        1.25   476.93   216.87    88.39
    3.392      3.408     3001.13      752.65      125.08     1920.00      315.00        1.25   433.10   216.87    88.39
    3.408      3.424     3128.47      815.34       62.52     2047.50      378.12      -61.25   442.21   225.78    62.50
    3.424      3.440     2999.53      501.39      187.69     1918.12       63.75       63.75   432.97   177.00   108.25
    3.440      3.456     3253.72      563.90       62.52     2172.50      126.25      -61.25   450.95   187.71    62.50
    3.456      3.472     2997.83      438.37       62.52     1916.88        0.62      -61.25   432.88   165.48    62.50
    3.472      3.488     2746.46      689.93      187.69     1665.00      252.50       63.75   414.30   207.67   108.25
    3.488      3.504     3126.81      564.04      125.08     2045.62      126.25        1.25   442.07   187.71    88.39
    3.504      3.520     2492.93      753.00      250.32     1411.88      315.62      126.88   394.74   216.96   125.16
    3.520      3.536     2111.73      690.11      250.33     1030.62      252.50      126.88   363.31   207.67   125.16
    3.536      3.552     2492.93      941.25       62.52     1411.88      503.75      -61.25   394.74   242.54    62.50
    3.552      3.568     2615.92      313.04      125.08     1535.00     -124.38        1.25   404.37   139.89    88.39
    3.568      3.584     2491.27      626.90      125.08     1410.00      189.38        1.25   394.59   197.94    88.39
    3.584      3.600     3257.18      878.50      125.08     2176.25      441.25        1.25   451.21   234.35    88.39
    3.600      3.616     2617.30      501.25      125.08     1536.25       63.75        1.25   404.47   177.00    88.39
    3.616      3.632     2617.87      626.74       62.52     1536.25      189.38      -61.25   404.47   197.94    62.50
    3.632      3.648     2875.67      878.94      250.32     1794.38      441.25      126.88   423.94   234.35   125.16
    3.648      3.664     3384.87      690.25      313.00     2303.75      252.50      189.38   459.96   207.67   139.89
    3.664      3.680     2870.19      438.28        0.00     1788.75        0.62     -123.75   423.53   165.48     0.00
    3.680      3.696     3255.45      564.33      250.32     2174.38      126.88      126.88   451.08   187.81   125.16
    3.696      3.712     2744.41      438.59      187.68     1663.12        1.25       63.75   414.15   165.60   108.25
    3.712      3.728     3129.15      878.32       62.52     2048.12      440.62      -61.25   442.25   234.27    62.50
    3.728      3.744     3762.49      375.65       62.52     2681.25      -61.88      -61.25   484.93   153.22    62.50
    3.744      3.760     2619.15      627.19      250.32     1538.12      190.00      126.88   404.61   198.04   125.16
    3.760      3.776     3639.38      878.10        0.00     2558.12      440.62     -123.75   476.93   234.27     0.00
    3.776      3.792     3126.26      501.25      125.08     2045.00       63.75        1.25   442.03   177.00    88.39
    3.792      3.808     2873.63      752.62      125.08     1792.50      315.00        1.25   423.80   216.87    88.39
    3.808      3.824     3256.73      878.32       62.52     2175.62      440.62      -61.25   451.17   234.27    62.50
    3.824      3.840     3127.92      815.14        0.00     2046.88      377.50     -123.75   442.16   225.69     0.00
    3.840      3.856     3253.15      438.48      125.08     2171.88        1.25        1.25   450.91   165.60    88.39
    3.856      3.872     3129.15      752.84      187.69     2048.12      315.62       63.75   442.25   216.96   108.25
    3.872      3.888     3255.45      689.73      125.08     2174.38      252.50        1.25   451.08   207.67    88.39
    3.888      3.904     3389.08     1257.21      187.68     2308.12      820.00       63.75   460.26   280.35   108.25
    3.904      3.920     2617.41      563.92       62.52     1536.25      126.25      -61.25   404.47   187.71    62.50
    3.920      3.936     2241.27     1256.90      125.08     1160.00      819.38        1.25   374.27   280.28    88.39
    3.936      3.952     3381.88      564.04      125.08     2300.62      126.25        1.25   459.75   187.71    88.39
    3.952      3.968     2618.33      689.59       62.52     1536.88      251.88      -61.25   404.52   207.57    62.50
    3.968      3.984     2492.49      690.08      250.32     1411.25      252.50      126.88   394.69   207.67   125.16
    3.984      4.000     3253.72      563.90       62.52     2172.50      126.25      -61.25   450.95   187.71    62.50
    4.000      4.016     2616.94      438.50      125.08     1535.62        1.25        1.25   404.42   165.60    88.39
    4.016      4.032     2366.70      941.73      187.68     1285.62      504.38       63.75   384.62   242.63   108.25
    4.032      4.048     2876.80      879.42      375.74     1795.62      441.88      251.88   424.03   234.44   153.22
    4.048      4.064     2870.59      375.75      125.08     1789.38      -61.88        1.25   423.57   153.22    88.39
    4.064      4.080     3253.15      501.12       62.52     2171.88       63.75      -61.25   450.91   177.00    62.50
    4.080      4.096     3255.00      376.14      375.74     2173.75      -61.25      251.88   451.04   153.35   153.22
    4.096      4.112     2872.62      752.25        0.00     1791.25      315.00     -123.75   423.71   216.87     0.00
    4.112      4.128     2488.97      375.65       62.52     1407.50      -61.88      -61.25   394.39   153.22    62.50
    4.128      4.144     3000.60      564.35      250.33     1919.38      126.88      126.88   433.06   187.81   125.16
    4.144      4.160     2238.50      815.55      125.08     1157.50      378.12        1.25   374.06   225.78    88.39
    4.160      4.176     3380.68      501.12       62.52     2299.38       63.75      -61.25   459.66   177.00    62.50
    4.176      4.192     3638.09      626.90      125.08     2556.88      189.38        1.25   476.85   197.94    88.39
    4.192      4.208     2365.03      752.62      125.08     1283.75      315.00        1.25   384.46   216.87    88.39
    4.208      4.224     3001.54      690.08      250.32     1920.62      252.50      126.88   433.15   207.67   125.16
    4.224      4.240     2239.38      815.99      250.33     1158.12      378.75      126.88   374.11   225.87   125.16
    4.240      4.256     2998.89      501.25      125.08     1917.50       63.75        1.25   432.92   177.00    88.39
    4.256      4.272     2872.62      501.50      250.32     1791.25       63.75      126.88   423.71   177.00   125.16
    4.272      4.288     2490.83      438.72      250.33     1409.38        1.25      126.88   394.54   165.60   125.16
    4.288      4.304     3126.26      501.25      125.08     2045.00       63.75        1.25   442.03   177.00    88.39
    4.304      4.320     2616.84      563.76        0.00     1535.62      126.25     -123.75   404.42   187.71     0.00
    4.320      4.336     3769.98      816.19      313.02     2688.75      378.75      189.38   485.41   225.87   139.89
    4.336      4.352     2999.42      689.39        0.00     1918.12      251.88     -123.75   432.97   207.57     0.00
    4.352      4.368     2872.62      501.50      250.32     1791.25       63.75      126.88   423.71   177.00   125.16
    4.368      4.384     2112.10     1004.04        0.00     1030.62      566.25     -123.75   363.31   250.47     0.00
    4.384      4.400     2490.29      563.90       62.52     1409.38      126.25      -61.25   394.54   187.71    62.50
    4.400      4.416     2750.24     1194.05      187.68     1668.75      756.88       63.75   414.58   273.22   108.25
    4.416      4.432     3001.66      752.84      187.69     1920.62      315.62       63.75   433.15   216.96   108.25
    4.432      4.448     3254.30      564.04      125.08     2173.12      126.25        1.25   451.00   187.71    88.39
    4.448      4.464     3257.18      815.75      187.68     2176.25      378.12       63.75   451.21   225.78   108.25
    4.464      4.480     2997.94      313.13      187.69     1916.88     -124.38       63.75   432.88   139.89   108.25
    4.480      4.496     3510.79      752.43       62.52     2429.38      315.00      -61.25   468.42   216.87    62.50
    4.496      4.512     3254.30      626.72       62.52     2173.12      189.38      -61.25   451.00   197.94    62.50
    4.512      4.528     3383.81      752.65      125.08     2302.50      315.00        1.25   459.87   216.87    88.39
    4.528      4.544     2616.38      501.00        0.00     1535.00       63.75     -123.75   404.37   177.00     0.00
    4.544      4.560     2617.30      626.56        0.00     1536.25      189.38     -123.75   404.47   197.94     0.00
    4.560      4.576     2870.19      375.67       62.52     1788.75      -61.88      -61.25   423.53   153.22    62.50
    4.576      4.592     2489.41      501.00        0.00     1408.12       63.75     -123.75   394.44   177.00     0.00
    4.592      4.608     2364.20      689.56       62.52     1283.12      251.88      -61.25   384.41   207.57    62.50
    4.608      4.624     2873.75      439.05      438.51     1792.50        1.25      315.00   423.80   165.60   165.60
    4.624      4.640     2110.16      564.04      125.08     1028.75      126.25        1.25   363.15   187.71    88.39
    4.640      4.656     2998.47      438.50      125.08     1916.88        1.25        1.25   432.88   165.60    88.39
    4.656      4.672     2745.38      752.25        0.00     1664.38      315.00     -123.75   414.25   216.87     0.00
    4.672      4.688     3000.48      689.73      125.08     1919.38      252.50        1.25   433.06   207.67    88.39
    4.688      4.704     2618.79      815.17        0.00     1537.50      377.50     -123.75   404.56   225.69     0.00
    4.704      4.720     2873.63      815.34       62.52     1792.50      378.12      -61.25   423.80   225.78    62.50
    4.720      4.736     2236.92      438.70      250.32     1155.62        1.25      126.88   373.90   165.60   125.16
    4.736      4.752     2743.55      501.01        0.00     1662.50       63.75     -123.75   414.11   177.00     0.00
    4.752      4.768     2873.12      752.43       62.52     1791.88      315.00      -61.25   423.76   216.87    62.50
    4.768      4.784     2871.60      501.25      125.08     1790.62       63.75        1.25   423.67   177.00    88.39
    4.784      4.800     3634.87      375.67       62.52     2553.75      -61.88      -61.25   476.64   153.22    62.50
    4.800      4.816     2236.13      438.48      125.08     1155.00        1.25        1.25   373.85   165.60    88.39
    4.816      4.832     2616.38      375.75      125.08     1535.00      -61.88        1.25   404.37   153.22    88.39
    4.832      4.848     3129.15      690.11      250.33     2048.12      252.50      126.88   442.25   207.67   125.16
    4.848      4.864     2492.93      815.75      187.68     1411.88      378.12       63.75   394.74   225.78   108.25
    4.864      4.880     2489.41      375.75      125.08     1408.12      -61.88        1.25   394.44   153.22    88.39
    4.880      4.896     2999.53      564.07      125.08     1918.12      126.25        1.25   432.97   187.71    88.39
    4.896      4.912     2746.83      815.55      125.08     1665.62      378.12        1.25   414.34   225.78    88.39
    4.912      4.928     2996.24      250.31       62.52     1915.00     -186.88      -61.25   432.74   125.16    62.50
    4.928      4.944     2744.52      501.27      125.08     1663.12       63.75        1.25   414.15   177.00    88.39
    4.944      4.960     2362.95      501.12       62.52     1281.88       63.75      -61.25   384.31   177.00    62.50
    4.960      4.976     2873.63      689.90      187.68     1792.50      252.50       63.75   423.80   207.67   108.25
    4.976      4.992     3001.66      627.37      313.02     1920.62      190.00      189.38   433.15   198.04   139.89
    4.992      5.008     2745.38      752.25        0.00     1664.38      315.00     -123.75   414.25   216.87     0.00
    5.008      5.024     2014.07      438.37       62.52      933.12        0.62      -61.25   354.82   165.48    62.50
    5.120      5.136     2616.02      187.83      250.33     1535.00     -249.38      126.88   404.37   108.43   125.16
    5.136      5.152     2363.78      689.39        0.00     1282.50      251.88     -123.75   384.36   207.57     0.00
    5.152      5.168     2746.35      752.62      125.08     1665.00      315.00        1.25   414.30   216.87    88.39
    5.168      5.184     2621.57      942.00      250.33     1540.00      504.38      126.88   404.76   242.63   125.16
    5.184      5.200     2364.20      689.56       62.52     1283.12      251.88      -61.25   384.41   207.57    62.50
    5.200      5.216     2998.89      626.56        0.00     1917.50      189.38     -123.75   432.92   197.94     0.00
    5.216      5.232     3255.00      564.21      187.69     2173.75      126.88       63.75   451.04   187.81   108.25
    5.232      5.248     1887.86      563.76        0.00      806.88      126.25     -123.75   343.52   187.71     0.00
    5.248      5.264     2744.52      438.61      187.69     1663.12        1.25       63.75   414.15   165.60   108.25
    5.264      5.280     2494.25      816.37      375.73     1413.12      378.75      251.88   394.84   225.87   153.22
    5.408      5.424     2617.30      563.90       62.52     1536.25      126.25      -61.25   404.47   187.71    62.50
    5.424      5.440     3508.30      563.76        0.00     2426.88      126.25     -123.75   468.25   187.71     0.00
    5.440      5.456     3000.60      689.76      125.08     1919.38      252.50        1.25   433.06   207.67    88.39
    5.456      5.472     2743.44      438.37       62.52     1662.50        0.62      -61.25   414.11   165.48    62.50
    5.472      5.488     1700.87      941.73      187.68      619.38      504.38       63.75   326.02   242.63   108.25
    5.488      5.504     2745.00      564.07      125.08     1663.75      126.25        1.25   414.20   187.71    88.39
    5.504      5.520     2744.41      563.90       62.52     1663.12      126.25      -61.25   414.15   187.71    62.50
    5.520      5.536     3126.26      438.59      187.68     2045.00        1.25       63.75   442.03   165.60   108.25
    5.536      5.552     2617.87      626.74       62.52     1536.25      189.38      -61.25   404.47   197.94    62.50
    5.552      5.568     3127.37      752.25        0.00     2046.25      315.00     -123.75   442.12   216.87     0.00
    5.568      5.584     2615.46      312.96       62.52     1534.38     -124.38      -61.25   404.32   139.89    62.50
    5.584      5.600     2873.24      689.76      125.08     1791.88      252.50        1.25   423.76   207.67    88.39
    5.600      5.616     2743.92      501.12       62.52     1662.50       63.75      -61.25   414.11   177.00    62.50
    5.616      5.632     2999.95      564.18      187.68     1918.75      126.88       63.75   433.01   187.81   108.25
    5.632      5.648     2874.26      690.11      250.33     1793.12      252.50      126.88   423.85   207.67   125.16
    5.648      5.664     2744.89      501.37      187.68     1663.75       63.75       63.75   414.20   177.00   108.25
    5.664      5.680     2110.16      564.04      125.08     1028.75      126.25        1.25   363.15   187.71    88.39
    5.680      5.696     2620.18      815.78      187.69     1538.75      378.12       63.75   404.66   225.78   108.25
    5.696      5.712     3127.92      815.14        0.00     2046.88      377.50     -123.75   442.16   225.69     0.00
    5.712      5.728     2489.85      375.84      187.68     1408.75      -61.88       63.75   394.49   153.22   108.25
    5.728      5.744     3253.85      563.92       62.52     2172.50      126.25      -61.25   450.95   187.71    62.50
    5.744      5.760     2998.36      501.12       62.52     1916.88       63.75      -61.25   432.88   177.00    62.50
    5.760      5.776     2621.47      753.57      438.49     1540.00      316.25      315.00   404.76   217.05   165.60
    5.776      5.792     2745.00      438.72      250.33     1663.75        1.25      126.88   414.20   165.60   125.16
    5.792      5.808     2365.87      815.75      187.68     1284.38      378.12       63.75   384.51   225.78   108.25
    5.808      5.824     2491.17      752.25        0.00     1410.00      315.00     -123.75   394.59   216.87     0.00
    5.824      5.840     2110.61      689.59       62.52     1029.38      251.88      -61.25   363.20   207.57    62.50
    5.840      5.856     2491.61      752.43       62.52     1410.62      315.00      -61.25   394.64   216.87    62.50
    5.856      5.872     1949.76      250.31       62.52      868.75     -186.88      -61.25   349.11   125.16    62.50
    5.872      5.888     4019.86      501.14       62.52     2938.75       63.75      -61.25   501.25   177.00    62.50
    5.888      5.904     2621.47     1004.76      187.68     1540.00      567.50       63.75   404.76   250.62   108.25
    5.904      5.920     2490.39      563.92       62.52     1409.38      126.25      -61.25   394.54   187.71    62.50
    5.920      5.936     2491.61      689.73      125.08     1410.62      252.50        1.25   394.64   207.67    88.39
    5.936      5.952     3002.60     1004.25       62.52     1921.25      566.88      -61.25   433.19   250.55    62.50
    5.952      5.968     2999.53      501.39      187.69     1918.12       63.75       63.75   432.97   177.00   108.25
    5.968      5.984     2491.17      752.25        0.00     1410.00      315.00     -123.75   394.59   216.87     0.00
    5.984      6.000     2491.17      564.18      187.68     1410.00      126.88       63.75   394.59   187.81   108.25
    6.000      6.016     2235.43      313.06      125.08     1154.38     -124.38        1.25   373.80   139.89    88.39
    6.016      6.032     2616.84      313.20      250.32     1535.62     -124.38      126.88   404.42   139.89   125.16
    6.032      6.048     2617.30      626.56        0.00     1536.25      189.38     -123.75   404.47   197.94     0.00
    6.048      6.064     3510.30      564.21      187.69     2428.75      126.88       63.75   468.38   187.81   108.25
    6.064      6.080     2870.59      438.37       62.52     1789.38        0.62      -61.25   423.57   165.48    62.50
    6.080      6.096     2871.60      563.90       62.52     1790.62      126.25      -61.25   423.67   187.71    62.50
    6.096      6.112     2875.27      753.22      313.02     1793.75      315.62      189.38   423.90   216.96   139.89
    6.112      6.128     2617.30      563.90       62.52     1536.25      126.25      -61.25   404.47   187.71    62.50
    6.128      6.144     3125.71      375.84      187.68     2044.38      -61.88       63.75   441.99   153.22   108.25
    6.144      6.160     2873.24      689.76      125.08     1791.88      252.50        1.25   423.76   207.67    88.39
    6.160      6.176     2999.95      689.56       62.52     1918.75      251.88      -61.25   433.01   207.57    62.50
    6.176      6.192     2622.40     1193.75      125.08     1541.25      756.25        1.25   404.85   273.15    88.39
    6.192      6.208     1762.38      564.21      187.69      681.25      126.88       63.75   331.90   187.81   108.25
    6.208      6.224     2238.11      815.34       62.52     1156.88      378.12      -61.25   374.01   225.78    62.50
    6.224      6.240     2365.03      689.90      187.68     1283.75      252.50       63.75   384.46   207.67   108.25
    6.240      6.256     3638.09      689.59       62.52     2556.88      251.88      -61.25   476.85   207.57    62.50
    6.256      6.272     2871.09      501.12       62.52     1790.00       63.75      -61.25   423.62   177.00    62.50
    6.272      6.288     2872.62      501.50      250.32     1791.25       63.75      126.88   423.71   177.00   125.16
    6.288      6.304     2618.33      626.90      125.08     1536.88      189.38        1.25   404.52   197.94    88.39
    6.304      6.320     3126.26      501.25      125.08     2045.00       63.75        1.25   442.03   177.00    88.39
    6.320      6.336     3001.54      690.08      250.32     1920.62      252.50      126.88   433.15   207.67   125.16
    6.336      6.352     3000.60      815.17        0.00     1919.38      377.50     -123.75   433.06   225.69     0.00
    6.352      6.368     3252.57      438.37       62.52     2171.25        0.62      -61.25   450.87   165.48    62.50
    6.368      6.384     2619.62      752.81      187.68     1538.12      315.62       63.75   404.61   216.96   108.25
    6.384      6.400     2365.13      689.93      187.69     1283.75      252.50       63.75   384.46   207.67   108.25
    6.400      6.416     2107.92      250.31       62.52     1026.88     -186.88      -61.25   362.99   125.16    62.50
    6.416      6.432     3000.48      752.43       62.52     1919.38      315.00      -61.25   433.06   216.87    62.50
    6.432      6.448     2871.72      626.58        0.00     1790.62      189.38     -123.75   423.67   197.94     0.00
    6.448      6.464     3253.72      438.59      187.68     2172.50        1.25       63.75   450.95   165.60   108.25
    6.464      6.480     2618.23      752.25        0.00     1536.88      315.00     -123.75   404.52   216.87     0.00
    6.480      6.496     2109.49      438.50      125.08     1028.12        1.25        1.25   363.09   165.60    88.39
    6.496      6.512     2871.09      501.12       62.52     1790.00       63.75      -61.25   423.62   177.00    62.50
    6.512      6.528     2236.62      501.27      125.08     1155.00       63.75        1.25   373.85   177.00    88.39
    6.528      6.544     1697.88      438.37       62.52      616.88        0.62      -61.25   325.78   165.48    62.50
    6.544      6.560     2111.64      752.81      187.68     1030.62      315.62       63.75   363.31   216.96   108.25
    6.560      6.576     2615.56      250.38      125.08     1534.38     -186.88        1.25   404.32   125.16    88.39
    6.576      6.592     2491.17      689.56       62.52     1410.00      251.88      -61.25   394.59   207.57    62.50
    6.592      6.608     2237.32      626.87      125.08     1156.25      189.38        1.25   373.96   197.94    88.39
    6.608      6.624     3128.60      815.38       62.52     2047.50      378.12      -61.25   442.21   225.78    62.50
    6.624      6.640     2015.85      815.14        0.00      934.38      377.50     -123.75   354.93   225.69     0.00
    6.640      6.656     2616.38      375.75      125.08     1535.00      -61.88        1.25   404.37   153.22    88.39
    6.656      6.672     2617.87      438.72      250.33     1536.25        1.25      126.88   404.47   165.60   125.16
    6.672      6.688     2363.78      313.36      375.73     1282.50     -124.38      251.88   384.36   139.89   153.22
    6.688      6.704     2490.29      626.56        0.00     1409.38      189.38     -123.75   394.54   197.94     0.00
    6.704      6.720     2999.00      501.27      125.08     1917.50       63.75        1.25   432.92   177.00    88.39
    6.720      6.736     2619.15      752.62      125.08     1538.12      315.00        1.25   404.61   216.87    88.39
    6.736      6.752     2364.62      752.43       62.52     1283.12      315.00      -61.25   384.41   216.87    62.50
    6.752      6.768     2746.46      689.93      187.69     1665.00      252.50       63.75   414.30   207.67   108.25
    6.768      6.784     2237.71      564.33      250.32     1156.25      126.88      126.88   373.96   187.81   125.16
    6.784      6.800     2110.16      501.37      187.68     1028.75       63.75       63.75   363.15   177.00   108.25
    6.800      6.816     2364.71      627.05      187.69     1283.12      189.38       63.75   384.41   197.94   108.25
    6.816      6.832     3004.73     1005.26      313.00     1923.75      567.50      189.38   433.37   250.62   139.89
    6.832      6.848     2235.74      501.00        0.00     1154.38       63.75     -123.75   373.80   177.00     0.00
    6.848      6.864     2363.04      501.14       62.52     1281.88       63.75      -61.25   384.31   177.00    62.50
    6.864      6.880     2362.95      438.48      125.08     1281.88        1.25        1.25   384.31   165.60    88.39
    6.880      6.896     2745.38      626.87      125.08     1664.38      189.38        1.25   414.25   197.94    88.39
    6.896      6.912     1889.60      689.93      187.69      808.12      252.50       63.75   343.64   207.67   108.25
    6.912      6.928     2363.78      501.37      187.68     1282.50       63.75       63.75   384.36   177.00   108.25
    6.928      6.944     2108.30      375.56        0.00     1026.88      -61.88     -123.75   362.99   153.22     0.00
