64347.868 - KW trigger time, seconds UT.
64351.350 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.207 keV	64.218 keV - energy interval of channel G1.
64.218 keV	265.918 keV - energy interval of channel G2.
265.918 keV	1087.512 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.648      5.664     4788.66      438.37       62.52     3730.00       22.50      -83.75   547.08   165.48    62.50
    5.664      5.680     3641.17      878.72      187.68     2582.50      463.12       41.25   477.05   234.35   108.25
    5.680      5.696     4671.12     1130.97      187.69     3612.50      715.00       41.25   540.33   265.83   108.25
    5.696      5.712     3643.76     1130.92      187.68     2585.00      715.00       41.25   477.21   265.83   108.25
    5.712      5.728     4150.72      689.73      125.08     3091.88      274.38      -21.25   509.33   207.67    88.39
    5.728      5.744     5178.62      689.59       62.52     4120.00      273.75      -83.75   568.92   207.57    62.50
    5.744      5.760     4663.47      689.56       62.52     3605.00      273.75      -83.75   539.89   207.57    62.50
    5.760      5.776     4792.06      376.12      375.73     3733.12      -39.38      229.38   547.26   153.35   153.22
    5.776      5.792     4018.43      438.28        0.00     2959.38       22.50     -146.25   501.13   165.48     0.00
    5.792      5.808     3895.85      501.88      438.49     2836.88       86.25      292.50   493.43   177.11   165.60
    5.808      5.824     4025.41      878.72      187.68     2966.88      463.12       41.25   501.60   234.35   108.25
    5.824      5.840     5180.46      689.93      187.69     4121.88      274.38       41.25   569.02   207.67   108.25
    5.840      5.856     3766.49      627.03      187.68     2707.50      211.25       41.25   485.17   197.94   108.25
    5.856      5.872     3380.68      375.84      187.68     2321.88      -40.00       41.25   459.66   153.22   108.25
    5.872      5.888     3125.83      313.21      250.33     2066.88     -102.50      104.38   441.99   139.89   125.16
    5.888      5.904     3510.79      501.62      313.00     2451.88       86.25      166.88   468.42   177.11   139.89
    5.904      5.920     3253.28      501.14       62.52     2194.38       85.62      -83.75   450.91   177.00    62.50
    5.920      5.936     3766.49      689.73      125.08     2707.50      274.38      -21.25   485.17   207.67    88.39
    5.936      5.952     4667.61      878.72      187.68     3608.75      463.12       41.25   540.11   234.35   108.25
    5.952      5.968     3645.84     1446.21       62.52     2586.88     1030.62      -83.75   477.34   300.65    62.50
    5.968      5.984     4667.61      878.72      187.68     3608.75      463.12       41.25   540.11   234.35   108.25
    5.984      6.000     4408.10      752.62      125.08     3349.38      336.88      -21.25   524.89   216.87    88.39
    6.000      6.016     3764.63      563.92       62.52     2705.62      148.12      -83.75   485.05   187.71    62.50
    6.016      6.032     4021.12      626.72       62.52     2962.50      211.25      -83.75   501.33   197.94    62.50
    6.032      6.048     4282.01      627.66      438.49     3223.12      211.88      292.50   517.32   198.04   165.60
    6.048      6.064     3893.24      626.74       62.52     2834.38      211.25      -83.75   493.27   197.94    62.50
    6.064      6.080     2996.77      312.96       62.52     1938.12     -102.50      -83.75   432.79   139.89    62.50
    6.080      6.096     3893.78      626.87      125.08     2835.00      211.25      -21.25   493.31   197.94    88.39
    6.096      6.112     3766.64      752.47       62.52     2707.50      336.88      -83.75   485.17   216.87    62.50
    6.112      6.128     4790.36      501.25      125.08     3731.88       85.62      -21.25   547.19   177.00    88.39
    6.128      6.144     3892.40      313.28      313.00     2833.75     -102.50      166.88   493.24   139.89   139.89
    6.144      6.160     4020.57      626.58        0.00     2961.88      211.25     -146.25   501.29   197.94     0.00
    6.160      6.176     4534.15      626.72       62.52     3475.62      211.25      -83.75   532.35   197.94    62.50
    6.176      6.192     3892.40      626.56        0.00     2833.75      211.25     -146.25   493.24   197.94     0.00
    6.192      6.208     4277.62      564.07      125.08     3218.75      148.12      -21.25   517.05   187.71    88.39
    6.208      6.224     3634.09      375.56        0.00     2575.62      -40.00     -146.25   476.60   153.22     0.00
    6.224      6.240     4278.21      564.18      187.68     3219.38      148.75       41.25   517.09   187.81   108.25
    6.240      6.256     3891.86      375.86      187.69     2833.12      -40.00       41.25   493.20   153.22   108.25
    6.256      6.272     3515.15      879.38      375.73     2456.25      463.75      229.38   468.71   234.44   153.22
    6.272      6.288     3512.03      690.08      250.32     2453.12      274.38      104.38   468.50   207.67   125.16
    6.288      6.304     4917.45      438.39       62.52     3858.75       22.50      -83.75   554.39   165.48    62.50
    6.304      6.320     4019.70      438.48      125.08     2961.25       23.12      -21.25   501.25   165.60    88.39
    6.320      6.336     4150.72      627.03      187.68     3091.88      211.25       41.25   509.33   197.94   108.25
    6.336      6.352     2997.41      375.67       62.52     1938.75      -40.00      -83.75   432.83   153.22    62.50
    6.352      6.368     4020.41      438.59      187.68     2961.88       23.12       41.25   501.29   165.60   108.25
    6.368      6.384     3505.20      250.25        0.00     2446.25     -165.62     -146.25   468.04   125.00     0.00
    6.384      6.400     4794.81      815.58      125.08     3735.62      400.00      -21.25   547.40   225.78    88.39
    6.400      6.416     3640.53      941.25       62.52     2581.88      525.62      -83.75   477.01   242.54    62.50
    6.416      6.432     3767.82      690.08      250.32     2709.38      274.38      104.38   485.29   207.67   125.16
    6.432      6.448     3640.67      815.78      187.69     2581.88      400.00       41.25   477.01   225.78   108.25
    6.448      6.464     3764.49      501.25      125.08     2705.62       85.62      -21.25   485.05   177.00    88.39
    6.464      6.480     4152.93      753.00      250.32     3094.38      337.50      104.38   509.48   216.96   125.16
    6.480      6.496     4021.28      689.41        0.00     2962.50      273.75     -146.25   501.33   207.57     0.00
    6.496      6.512     3636.02      563.76        0.00     2577.50      148.12     -146.25   476.72   187.71     0.00
    6.512      6.528     4659.51      250.44      187.69     3600.62     -165.00       41.25   539.64   125.16   108.25
    6.528      6.544     3892.40      563.90       62.52     2833.75      148.12      -83.75   493.24   187.71    62.50
    6.544      6.560     3126.26      563.90       62.52     2067.50      148.12      -83.75   442.03   187.71    62.50
    6.560      6.576     4665.31      752.65      125.08     3606.25      336.88      -21.25   539.97   216.87    88.39
    6.576      6.592     3634.09      375.56        0.00     2575.62      -40.00     -146.25   476.60   153.22     0.00
    6.592      6.608     3765.82      626.87      125.08     2706.88      211.25      -21.25   485.13   197.94    88.39
    6.608      6.624     3889.11      250.32       62.52     2830.00     -165.00      -83.75   493.00   125.16    62.50
    6.624      6.640     4406.54      501.50      250.32     3348.12       85.62      104.38   524.81   177.00   125.16
    6.640      6.656     3772.51     1068.36      313.00     2713.75      652.50      166.88   485.57   258.38   139.89
    6.656      6.672     4920.95      564.21      187.69     3861.88      148.75       41.25   554.56   187.81   108.25
    6.672      6.688     3766.49      627.03      187.68     2707.50      211.25       41.25   485.17   197.94   108.25
    6.688      6.704     3894.47      689.73      125.08     2835.62      274.38      -21.25   493.35   207.67    88.39
    6.704      6.720     3380.22      313.13      187.69     2321.25     -102.50       41.25   459.62   139.89   108.25
    6.720      6.736     4533.35      438.59      187.68     3474.38       23.12       41.25   532.28   165.60   108.25
    6.736      6.752     3384.27      752.81      187.68     2325.62      337.50       41.25   459.92   216.96   108.25
    6.752      6.768     3380.22      501.01        0.00     2321.25       85.62     -146.25   459.62   177.00     0.00
    6.768      6.784     4021.12      438.70      250.32     2962.50       23.12      104.38   501.33   165.60   125.16
    6.784      6.800     3767.82      752.81      187.68     2709.38      337.50       41.25   485.29   216.96   108.25
    6.800      6.816     4145.73      250.38      125.08     3086.88     -165.00      -21.25   509.02   125.16    88.39
    6.816      6.832     3253.72      438.59      187.68     2195.00       23.12       41.25   450.95   165.60   108.25
    6.832      6.848     4148.51      438.59      187.68     3090.00       23.12       41.25   509.21   165.60   108.25
    6.848      6.864     2999.53      438.72      250.33     1940.62       23.12      104.38   432.97   165.60   125.16
    6.864      6.880     3767.16      564.47      313.00     2708.75      148.75      166.88   485.25   187.81   139.89
    6.880      6.896     3510.79      815.14        0.00     2451.88      399.38     -146.25   468.42   225.69     0.00
    6.896      6.912     4792.25      689.59       62.52     3733.12      273.75      -83.75   547.26   207.57    62.50
    6.912      6.928     3767.16      689.90      187.68     2708.75      274.38       41.25   485.25   207.67   108.25
    6.928      6.944     4541.41     1067.83      187.68     3482.50      652.50       41.25   532.75   258.38   108.25
    6.944      6.960     4926.20      941.76      187.69     3867.50      526.25       41.25   554.88   242.63   108.25
    6.960      6.976     3767.82      564.61      375.73     2709.38      148.75      229.38   485.29   187.81   153.22
    6.976      6.992     4278.21      626.87      125.08     3219.38      211.25      -21.25   517.09   197.94    88.39
    6.992      7.008     4278.38      752.28        0.00     3219.38      336.88     -146.25   517.09   216.87     0.00
    7.008      7.024     4537.37      627.34      313.00     3478.75      211.88      166.88   532.53   198.04   139.89
    7.024      7.040     4403.41      375.75      125.08     3345.00      -40.00      -21.25   524.63   153.22    88.39
    7.040      7.056     3510.93      689.76      125.08     2451.88      274.38      -21.25   468.42   207.67    88.39
    7.344      7.360     4532.54      375.84      187.68     3473.75      -40.00       41.25   532.24   153.22   108.25
    7.360      7.376     4283.70     1067.60      125.08     3225.00      651.88      -21.25   517.43   258.30    88.39
    7.376      7.392     4280.49      627.34      313.00     3221.88      211.88      166.88   517.24   198.04   139.89
    7.392      7.408     3511.41      815.34       62.52     2452.50      400.00      -83.75   468.46   225.78    62.50
    7.408      7.424     4531.92      438.39       62.52     3473.12       22.50      -83.75   532.21   165.48    62.50
    7.424      7.440     4664.29      689.73      125.08     3605.62      274.38      -21.25   539.93   207.67    88.39
    7.440      7.456     3892.40      375.94      250.32     2833.75      -39.38      104.38   493.24   153.35   125.16
    7.456      7.472     4538.36      941.29       62.52     3479.38      525.62      -83.75   532.57   242.54    62.50
    7.472      7.488     5559.65      375.56        0.00     4501.25      -40.00     -146.25   589.49   153.22     0.00
    7.488      7.504     4921.63      627.03      187.68     3863.12      211.25       41.25   554.63   197.94   108.25
    7.504      7.520     4922.70      878.10        0.00     3863.75      462.50     -146.25   554.67   234.27     0.00
    7.520      7.536     4664.29      689.73      125.08     3605.62      274.38      -21.25   539.93   207.67    88.39
    7.536      7.552     4918.13      501.12       62.52     3859.38       85.62      -83.75   554.42   177.00    62.50
    7.680      7.696     4028.26     1130.92      187.68     2969.38      715.00       41.25   501.75   265.83   108.25
    7.888      7.904     5440.31      690.25      313.00     4381.88      274.38      166.88   583.13   207.67   139.89
    7.904      7.920     4534.96      689.56       62.52     3476.25      273.75      -83.75   532.39   207.57    62.50
    7.920      7.936     4535.14      689.59       62.52     3476.25      273.75      -83.75   532.39   207.57    62.50
    7.936      7.952     4534.15      501.37      187.68     3475.62       85.62       41.25   532.35   177.00   108.25
    7.952      7.968     4918.13      375.84      187.68     3859.38      -40.00       41.25   554.42   153.22   108.25
    7.968      7.984     4280.66      752.84      187.69     3221.88      337.50       41.25   517.24   216.96   108.25
    7.984      8.000     4278.97      752.43       62.52     3220.00      336.88      -83.75   517.13   216.87    62.50
    8.000      8.016     4663.47      564.18      187.68     3605.00      148.75       41.25   539.89   187.81   108.25
    8.016      8.032     3639.38      627.21      250.33     2580.62      211.88      104.38   476.93   198.04   125.16
    8.032      8.048     3763.82      501.12       62.52     2705.00       85.62      -83.75   485.01   177.00    62.50
    8.048      8.064     4535.76      689.73      125.08     3476.88      274.38      -21.25   532.42   207.67    88.39
    8.064      8.080     4029.14     1194.10      187.69     2970.00      778.75       41.25   501.79   273.22   108.25
    8.080      8.096     3636.02      438.48      125.08     2577.50       23.12      -21.25   476.72   165.60    88.39
    8.096      8.112     3767.82      690.08      250.32     2709.38      274.38      104.38   485.29   207.67   125.16
    8.112      8.128     4148.67      563.92       62.52     3090.00      148.12      -83.75   509.21   187.71    62.50
    8.128      8.144     4408.89      815.55      125.08     3350.00      400.00      -21.25   524.93   225.78    88.39
    8.144      8.160     3643.11     1005.01      250.32     2584.38      589.38      104.38   477.17   250.62   125.16
    8.160      8.176     4279.14      689.76      125.08     3220.00      274.38      -21.25   517.13   207.67    88.39
    8.176      8.192     4408.10      815.34       62.52     3349.38      400.00      -83.75   524.89   225.78    62.50
    8.192      8.208     4148.51      501.25      125.08     3090.00       85.62      -21.25   509.21   177.00    88.39
    8.208      8.224     3768.64      941.29       62.52     2710.00      525.62      -83.75   485.33   242.54    62.50
    8.224      8.240     4919.88      626.72       62.52     3861.25      211.25      -83.75   554.53   197.94    62.50
    8.240      8.256     3897.93      941.73      187.68     2839.38      526.25       41.25   493.59   242.63   108.25
    8.256      8.272     3763.97      563.78        0.00     2705.00      148.12     -146.25   485.01   187.71     0.00
    8.272      8.288     3763.15      501.00        0.00     2704.38       85.62     -146.25   484.97   177.00     0.00
    8.288      8.304     4152.93      878.50      125.08     3094.38      463.12      -21.25   509.48   234.35    88.39
    8.304      8.320     3894.63      752.47       62.52     2835.62      336.88      -83.75   493.35   216.87    62.50
    8.320      8.336     4404.19      438.48      125.08     3345.62       23.12      -21.25   524.66   165.60    88.39
    8.336      8.352     3762.49      375.65       62.52     2703.75      -40.00      -83.75   484.93   153.22    62.50
    8.352      8.368     4790.55      563.92       62.52     3731.88      148.12      -83.75   547.19   187.71    62.50
    8.368      8.384     3513.90      941.73      187.68     2455.00      526.25       41.25   468.62   242.63   108.25
    8.384      8.400     4023.42      501.77      375.74     2964.38       86.25      229.38   501.44   177.11   153.22
    8.400      8.416     3768.49      815.75      187.68     2710.00      400.00       41.25   485.33   225.78   108.25
    8.416      8.432     5053.13      815.75      187.68     3994.38      400.00       41.25   561.98   225.78   108.25
    8.432      8.448     4542.40     1193.80      125.08     3483.75      778.12      -21.25   532.83   273.15    88.39
    8.448      8.464     4409.67      753.00      250.32     3351.25      337.50      104.38   525.00   216.96   125.16
    8.464      8.480     4149.24      501.37      187.68     3090.62       85.62       41.25   509.25   177.00   108.25
    8.480      8.496     4535.14      626.90      125.08     3476.25      211.25      -21.25   532.39   197.94    88.39
    8.496      8.512     4410.45      878.72      187.68     3351.88      463.12       41.25   525.04   234.35   108.25
    8.512      8.528     3381.88      376.03      313.00     2323.12      -39.38      166.88   459.75   153.35   139.89
    8.528      8.544     4149.41      626.74       62.52     3090.62      211.25      -83.75   509.25   197.94    62.50
    8.544      8.560     4534.15      501.37      187.68     3475.62       85.62       41.25   532.35   177.00   108.25
    8.560      8.576     3509.55      626.72       62.52     2450.62      211.25      -83.75   468.33   197.94    62.50
    8.576      8.592     4021.99      689.59       62.52     2963.12      273.75      -83.75   501.37   207.57    62.50
    8.592      8.608     5062.14     1321.07      313.00     4003.75      905.62      166.88   562.50   287.36   139.89
    8.608      8.624     3896.55      753.00      250.32     2838.12      337.50      104.38   493.51   216.96   125.16
    8.624      8.640     4026.28     1004.55      125.08     2967.50      588.75      -21.25   501.64   250.55    88.39
    8.640      8.656     3638.59      689.73      125.08     2580.00      274.38      -21.25   476.89   207.67    88.39
    8.656      8.672     4661.81      438.59      187.68     3603.12       23.12       41.25   539.78   165.60   108.25
    8.672      8.688     3002.19      690.28      313.02     1943.12      274.38      166.88   433.15   207.67   139.89
    8.688      8.704     5307.38      626.87      125.08     4248.75      211.25      -21.25   575.95   197.94    88.39
    8.704      8.720     3512.66      878.50      125.08     2453.75      463.12      -21.25   468.54   234.35    88.39
    8.720      8.736     3632.30      187.65        0.00     2573.75     -228.12     -146.25   476.48   108.25     0.00
    8.736      8.752     4021.12      626.72       62.52     2962.50      211.25      -83.75   501.33   197.94    62.50
    8.752      8.768     3768.49      753.00      250.32     2710.00      337.50      104.38   485.33   216.96   125.16
    8.768      8.784     3640.03      501.89      438.51     2581.25       86.25      292.50   476.97   177.11   165.60
    8.784      8.800     3636.66      501.25      125.08     2578.12       85.62      -21.25   476.76   177.00    88.39
    8.800      8.816     4538.18      753.00      250.32     3479.38      337.50      104.38   532.57   216.96   125.16
    8.816      8.832     4147.20      438.39       62.52     3088.12       22.50      -83.75   509.10   165.48    62.50
    8.832      8.848     4023.26      689.90      187.68     2964.38      274.38       41.25   501.44   207.67   108.25
    8.848      8.864     3765.15      564.04      125.08     2706.25      148.12      -21.25   485.09   187.71    88.39
    8.864      8.880     3382.01      376.04      313.02     2323.12      -39.38      166.88   459.75   153.35   139.89
    8.880      8.896     4405.76      564.04      125.08     3346.88      148.12      -21.25   524.74   187.71    88.39
    8.896      8.912     4917.26      375.75      125.08     3858.75      -40.00      -21.25   554.39   153.22    88.39
    8.912      8.928     3893.93      689.59       62.52     2835.00      273.75      -83.75   493.31   207.57    62.50
    8.928      8.944     3895.16      564.47      313.00     2836.25      148.75      166.88   493.39   187.81   139.89
    8.944      8.960     3765.82      501.50      250.32     2706.88       85.62      104.38   485.13   177.00   125.16
    8.960      8.976     5048.84      501.39      187.69     3990.00       85.62       41.25   561.74   177.00   108.25
    8.976      8.992     3254.88      564.18      187.68     2196.25      148.75       41.25   451.04   187.81   108.25
    8.992      9.008     3895.32      752.65      125.08     2836.25      336.88      -21.25   493.39   216.87    88.39
    9.008      9.024     3899.31     1067.83      187.68     2840.62      652.50       41.25   493.67   258.38   108.25
    9.024      9.040     4022.55      564.33      250.32     2963.75      148.75      104.38   501.40   187.81   125.16
    9.040      9.056     4150.14      501.52      250.33     3091.25       85.62      104.38   509.29   177.00   125.16
    9.056      9.072     4537.37      690.08      250.32     3478.75      274.38      104.38   532.53   207.67   125.16
    9.072      9.088     3255.45      752.43       62.52     2196.88      336.88      -83.75   451.08   216.87    62.50
    9.088      9.104     3510.30      564.21      187.69     2451.25      148.75       41.25   468.38   187.81   108.25
    9.104      9.120     3508.30      563.76        0.00     2449.38      148.12     -146.25   468.25   187.71     0.00
    9.120      9.136     2745.86      501.62      313.00     1686.88       86.25      166.88   414.25   177.11   139.89
    9.136      9.152     4412.98     1005.05      250.33     3354.38      589.38      104.38   525.19   250.62   125.16
    9.152      9.168     3634.09      312.96       62.52     2575.62     -102.50      -83.75   476.60   139.89    62.50
    9.168      9.184     4282.77     1004.51      125.08     3224.38      588.75      -21.25   517.39   250.55    88.39
    9.184      9.200     3508.44      563.78        0.00     2449.38      148.12     -146.25   468.25   187.71     0.00
    9.200      9.216     2869.57      312.96       62.52     1810.62     -102.50      -83.75   423.48   139.89    62.50
    9.216      9.232     3641.17      878.72      187.68     2582.50      463.12       41.25   477.05   234.35   108.25
    9.232      9.248     3253.85      438.61      187.69     2195.00       23.12       41.25   450.95   165.60   108.25
    9.248      9.264     3254.30      564.04      125.08     2195.62      148.12      -21.25   451.00   187.71    88.39
    9.264      9.280     3004.20     1005.01      250.32     1945.62      589.38      104.38   433.33   250.62   125.16
    9.280      9.296     3761.30      125.16      187.69     2702.50     -290.62       41.25   484.85    88.39   108.25
    9.296      9.312     4534.15      564.04      125.08     3475.62      148.12      -21.25   532.35   187.71    88.39
    9.312      9.328     3635.37      250.50      250.32     2576.88     -165.00      104.38   476.68   125.16   125.16
    9.328      9.344     3509.68      564.07      125.08     2450.62      148.12      -21.25   468.33   187.71    88.39
    9.344      9.360     3890.33      313.04      125.08     2831.88     -102.50      -21.25   493.12   139.89    88.39
    9.360      9.376     2873.12      564.33      250.32     1814.38      148.75      104.38   423.76   187.81   125.16
    9.376      9.392     3765.97      626.90      125.08     2706.88      211.25      -21.25   485.13   197.94    88.39
    9.392      9.408     3509.55      689.39        0.00     2450.62      273.75     -146.25   468.33   207.57     0.00
    9.408      9.424     3251.42      125.19      250.32     2192.50     -290.62      104.38   450.78    88.39   125.16
    9.424      9.440     2747.91      878.76      187.69     1689.38      463.12       41.25   414.44   234.35   108.25
    9.440      9.456     2871.09      375.84      187.68     1812.50      -40.00       41.25   423.62   153.22   108.25
    9.456      9.472     4146.30      438.26        0.00     3087.50       22.50     -146.25   509.06   165.48     0.00
    9.472      9.488     3764.63      250.63      375.74     2705.62     -165.00      229.38   485.05   125.16   153.22
    9.488      9.504     3000.48      627.03      187.68     1941.88      211.25       41.25   433.06   197.94   108.25
    9.504      9.520     3894.47      689.73      125.08     2835.62      274.38      -21.25   493.35   207.67    88.39
    9.520      9.536     2745.49      438.83      313.02     1686.88       23.12      166.88   414.25   165.60   139.89
    9.536      9.552     3769.83     1130.07        0.00     2711.25      714.38     -146.25   485.41   265.75     0.00
    9.552      9.568     3766.49      501.62      313.00     2707.50       86.25      166.88   485.17   177.11   139.89
    9.568      9.584     3887.04       62.53       62.52     2828.12     -353.12      -83.75   492.88    62.50    62.50
    9.584      9.600     4280.49      878.28       62.52     3221.88      462.50      -83.75   517.24   234.27    62.50
    9.600      9.616     3770.64      816.40      375.74     2711.88      400.62      229.38   485.45   225.87   153.22
    9.616      9.632     3634.09      250.37      125.08     2575.62     -165.00      -21.25   476.60   125.16    88.39
    9.632      9.648     3894.47      564.33      250.32     2835.62      148.75      104.38   493.35   187.81   125.16
    9.648      9.664     4406.71      689.59       62.52     3348.12      273.75      -83.75   524.81   207.57    62.50
    9.664      9.680     2743.92      438.48      125.08     1685.00       23.12      -21.25   414.11   165.60    88.39
    9.680      9.696     3765.15      626.72       62.52     2706.25      211.25      -83.75   485.09   197.94    62.50
    9.696      9.712     3512.17      752.84      187.69     2453.12      337.50       41.25   468.50   216.96   108.25
    9.712      9.728     3383.68      752.62      125.08     2325.00      336.88      -21.25   459.87   216.87    88.39
    9.728      9.744     2744.41      501.25      125.08     1685.62       85.62      -21.25   414.15   177.00    88.39
    9.744      9.760     3128.04      815.17        0.00     2069.38      399.38     -146.25   442.16   225.69     0.00
    9.760      9.776     3512.03      878.28       62.52     2453.12      462.50      -83.75   468.50   234.27    62.50
    9.776      9.792     3636.02      563.76        0.00     2577.50      148.12     -146.25   476.72   187.71     0.00
    9.792      9.808     3897.39      878.76      187.69     2838.75      463.12       41.25   493.55   234.35   108.25
    9.808      9.824     3510.17      689.56       62.52     2451.25      273.75      -83.75   468.38   207.57    62.50
    9.824      9.840     5050.44      752.43       62.52     3991.88      336.88      -83.75   561.84   216.87    62.50
    9.840      9.856     3255.58      501.64      313.02     2196.88       86.25      166.88   451.08   177.11   139.89
    9.856      9.872     3634.73      438.26        0.00     2576.25       22.50     -146.25   476.64   165.48     0.00
    9.872      9.888     3635.37      438.37       62.52     2576.88       22.50      -83.75   476.68   165.48    62.50
    9.888      9.904     4405.93      564.07      125.08     3346.88      148.12      -21.25   524.74   187.71    88.39
    9.904      9.920     4149.24      626.72       62.52     3090.62      211.25      -83.75   509.25   197.94    62.50
    9.920      9.936     4279.73      752.62      125.08     3221.25      336.88      -21.25   517.20   216.87    88.39
    9.936      9.952     3001.66      752.84      187.69     1943.12      337.50       41.25   433.15   216.96   108.25
    9.952      9.968     3127.92      627.03      187.68     2069.38      211.25       41.25   442.16   197.94   108.25
    9.968      9.984     3892.40      626.56        0.00     2833.75      211.25     -146.25   493.24   197.94     0.00
    9.984     10.000     3766.64      689.76      125.08     2707.50      274.38      -21.25   485.17   207.67    88.39
   10.000     10.016     3767.16      564.47      313.00     2708.75      148.75      166.88   485.25   187.81   139.89
   10.016     10.032     3510.79      689.73      125.08     2451.88      274.38      -21.25   468.42   207.67    88.39
   10.032     10.048     3892.55      438.61      187.69     2833.75       23.12       41.25   493.24   165.60   108.25
   10.048     10.064     3894.47      627.03      187.68     2835.62      211.25       41.25   493.35   197.94   108.25
   10.064     10.080     4022.55      689.73      125.08     2963.75      274.38      -21.25   501.40   207.67    88.39
   10.080     10.096     3892.55      438.61      187.69     2833.75       23.12       41.25   493.24   165.60   108.25
   10.096     10.112     3638.59      564.33      250.32     2580.00      148.75      104.38   476.89   187.81   125.16
   10.112     10.128     2874.14      627.34      313.00     1815.62      211.88      166.88   423.85   198.04   139.89
   10.128     10.144     3255.00      689.59       62.52     2196.25      273.75      -83.75   451.04   207.57    62.50
   10.144     10.160     4020.41      501.25      125.08     2961.88       85.62      -21.25   501.29   177.00    88.39
   10.448     10.464     2871.72      438.61      187.69     1813.12       23.12       41.25   423.67   165.60   108.25
   10.464     10.480     3129.03      941.02        0.00     2070.62      525.62     -146.25   442.25   242.54     0.00
   10.480     10.496     3129.58      690.25      313.00     2070.62      274.38      166.88   442.25   207.67   139.89
   10.496     10.512     3125.28      438.39       62.52     2066.25       22.50      -83.75   441.94   165.48    62.50
   10.512     10.528     3895.16      689.90      187.68     2836.25      274.38       41.25   493.39   207.67   108.25
   10.528     10.544     3894.47      564.33      250.32     2835.62      148.75      104.38   493.35   187.81   125.16
   10.544     10.560     3891.86      563.78        0.00     2833.12      148.12     -146.25   493.20   187.71     0.00
   10.560     10.576     4019.70      563.76        0.00     2961.25      148.12     -146.25   501.25   187.71     0.00
   10.576     10.592     2999.42      564.04      125.08     1940.62      148.12      -21.25   432.97   187.71    88.39
   10.592     10.608     3126.38      375.95      250.33     2067.50      -39.38      104.38   442.03   153.35   125.16
   10.608     10.624     3254.30      626.72       62.52     2195.62      211.25      -83.75   451.00   197.94    62.50
   10.624     10.640     3512.03      690.08      250.32     2453.12      274.38      104.38   468.50   207.67   125.16
   10.640     10.656     4152.35      752.84      187.69     3093.75      337.50       41.25   509.44   216.96   108.25
   10.784     10.800     2874.26      752.84      187.69     1815.62      337.50       41.25   423.85   216.96   108.25
   10.992     11.008     4538.18      878.50      125.08     3479.38      463.12      -21.25   532.57   234.35    88.39
   11.008     11.024     4405.93      501.39      187.69     3346.88       85.62       41.25   524.74   177.00   108.25
   11.024     11.040     3509.55      501.37      187.68     2450.62       85.62       41.25   468.33   177.00   108.25
   11.040     11.056     5053.13      815.75      187.68     3994.38      400.00       41.25   561.98   225.78   108.25
   11.056     11.072     3253.28      375.86      187.69     2194.38      -40.00       41.25   450.91   153.22   108.25
   11.072     11.088     4020.41      501.25      125.08     2961.88       85.62      -21.25   501.29   177.00    88.39
   11.088     11.104     3642.47      879.16      313.00     2583.75      463.75      166.88   477.13   234.44   139.89
   11.104     11.120     4534.33      501.39      187.69     3475.62       85.62       41.25   532.35   177.00   108.25
   11.120     11.136     4149.98      752.25        0.00     3091.25      336.88     -146.25   509.29   216.87     0.00
   11.136     11.152     3639.24      689.90      187.68     2580.62      274.38       41.25   476.93   207.67   108.25
   11.152     11.168     4026.28      941.76      187.69     2967.50      526.25       41.25   501.64   242.63   108.25
   11.168     11.184     4152.19      439.14      501.30     3093.75       23.75      355.00   509.44   165.71   177.00
   11.184     11.200     3127.92      501.62      313.00     2069.38       86.25      166.88   442.16   177.11   139.89
   11.200     11.216     3769.98     1004.55      125.08     2711.25      588.75      -21.25   485.41   250.55    88.39
   11.216     11.232     3765.15      501.37      187.68     2706.25       85.62       41.25   485.09   177.00   108.25
   11.232     11.248     4149.98      564.18      187.68     3091.25      148.75       41.25   509.29   187.81   108.25
   11.248     11.264     3382.01      626.74       62.52     2323.12      211.25      -83.75   459.75   197.94    62.50
   11.264     11.280     3381.28      438.59      187.68     2322.50       23.12       41.25   459.70   165.60   108.25
   11.280     11.296     5049.54      752.25        0.00     3990.62      336.88     -146.25   561.77   216.87     0.00
   11.296     11.312     3763.97      501.14       62.52     2705.00       85.62      -83.75   485.01   177.00    62.50
   11.312     11.328     3639.88      752.81      187.68     2581.25      337.50       41.25   476.97   216.96   108.25
   11.328     11.344     4924.26      878.50      125.08     3865.62      463.12      -21.25   554.77   234.35    88.39
   11.344     11.360     4147.94      313.21      250.33     3089.38     -102.50      104.38   509.17   139.89   125.16
   11.360     11.376     2874.65      878.50      125.08     1816.25      463.12      -21.25   423.90   234.35    88.39
   11.376     11.392     4281.25      753.00      250.32     3222.50      337.50      104.38   517.28   216.96   125.16
   11.392     11.408     3125.83      438.50      125.08     2066.88       23.12      -21.25   441.99   165.60    88.39
   11.408     11.424     4534.15      564.04      125.08     3475.62      148.12      -21.25   532.35   187.71    88.39
   11.424     11.440     3127.37      752.25        0.00     2068.75      336.88     -146.25   442.12   216.87     0.00
