 8651.526 - KW trigger time, seconds UT.
 8650.355 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.595 keV	61.632 keV - energy interval of channel G1.
61.632 keV	254.060 keV - energy interval of channel G2.
254.060 keV	1005.721 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.904     29.920      690.39      376.22      438.49     -376.25      -85.00      292.50   207.76   153.35   165.60
   29.920     29.936     1444.87      250.38      125.08      378.12     -210.62      -21.25   300.52   125.16    88.39
   29.936     29.952     1067.53      375.94      250.32        0.62      -85.00      104.38   258.30   153.35   125.16
   29.952     29.968     1255.48      187.73      125.08      188.75     -273.75      -21.25   280.14   108.25    88.39
   29.968     29.984      942.14      564.35      250.33     -125.00      103.12      104.38   242.63   187.81   125.16
   29.984     30.000     1130.52      375.94      250.32       63.75      -85.00      104.38   265.83   153.35   125.16
   30.000     30.016     1193.96      564.18      187.68      126.88      103.12       41.25   273.15   187.81   108.25
   30.016     30.032      941.81      376.04      313.02     -125.00      -85.00      166.88   242.63   153.35   139.89
   30.032     30.048     1004.20      375.75      125.08      -62.50      -85.62      -21.25   250.55   153.22    88.39
   30.048     30.064     1067.38      375.86      187.69        0.62      -85.62       41.25   258.30   153.22   108.25
   30.064     30.080     1068.66      753.00      250.32        1.88      291.88      104.38   258.45   216.96   125.16
   30.080     30.096     1258.57      941.96      250.32      191.88      480.62      104.38   280.49   242.63   125.16
   30.096     30.112     1067.38      438.50      125.08        0.62      -22.50      -21.25   258.30   165.60    88.39
   30.112     30.128     1445.07      438.26        0.00      378.12      -23.12     -146.25   300.52   165.48     0.00
   30.128     30.144     1194.38      564.47      313.00      127.50      103.12      166.88   273.22   187.81   139.89
   30.144     30.160     1445.63      438.50      125.08      378.75      -22.50      -21.25   300.58   165.60    88.39
   30.160     30.176      816.35      689.90      187.68     -250.62      228.75       41.25   225.87   207.67   108.25
   30.176     30.192      941.94      564.18      187.68     -125.00      103.12       41.25   242.63   187.81   108.25
   30.192     30.208      689.81      501.01        0.00     -376.88       40.00     -146.25   207.67   177.00     0.00
   30.208     30.224     1255.04      125.09       62.52      188.12     -336.25      -83.75   280.07    88.39    62.50
   30.224     30.240     1067.34      375.84      187.68        0.62      -85.62       41.25   258.30   153.22   108.25
   30.240     30.256     1572.17      563.92       62.52      505.00      102.50      -83.75   313.44   187.71    62.50
   30.256     30.272     1003.67      312.89        0.00      -63.12     -148.12     -146.25   250.47   139.89     0.00
   30.272     30.288      438.88      564.04      125.08     -628.12      102.50      -21.25   165.60   187.71    88.39
   30.288     30.304     1130.17      438.39       62.52       63.12      -23.12      -83.75   265.75   165.48    62.50
   30.304     30.320     1193.33      375.84      187.68      126.25      -85.62       41.25   273.08   153.22   108.25
   30.320     30.336     1130.13      250.50      250.32       63.12     -210.62      104.38   265.75   125.16   125.16
   30.336     30.352     1319.23      250.51      250.33      252.50     -210.62      104.38   287.16   125.16   125.16
   30.352     30.368     1193.75      564.04      125.08      126.88      102.50      -21.25   273.15   187.71    88.39
   30.368     30.384      941.77      564.04      125.08     -125.00      102.50      -21.25   242.63   187.71    88.39
   30.384     30.400     1256.41      250.57      313.02      189.38     -210.62      166.88   280.21   125.16   139.89
   30.400     30.416     1635.28      375.94      250.32      568.12      -85.00      104.38   319.67   153.35   125.16
   30.416     30.432      941.28      438.37       62.52     -125.62      -23.12      -83.75   242.54   165.48    62.50
   30.432     30.448      817.24     1005.05      250.33     -249.38      543.75      104.38   226.04   250.62   125.16
   30.448     30.464     1068.85      878.72      187.68        1.88      417.50       41.25   258.45   234.35   108.25
   30.464     30.480     1067.90      689.56       62.52        1.25      228.12      -83.75   258.38   207.57    62.50
   30.480     30.496     1069.26      816.40      375.74        2.50      355.00      229.38   258.53   225.87   153.22
   30.496     30.512     1131.32      564.47      313.00       64.38      103.12      166.88   265.90   187.81   139.89
   30.512     30.528     1194.17      815.14        0.00      127.50      353.75     -146.25   273.22   225.69     0.00
   30.528     30.544     1004.77      376.04      313.02      -61.88      -85.00      166.88   250.62   153.35   139.89
   30.544     30.560     1067.53      438.59      187.68        0.62      -22.50       41.25   258.30   165.60   108.25
   30.560     30.576     1508.43      375.75      125.08      441.88      -85.62      -21.25   307.08   153.22    88.39
   30.576     30.592     1889.27      627.05      187.69      822.50      165.62       41.25   343.64   197.94   108.25
   30.592     30.608      878.83      501.37      187.68     -188.12       40.00       41.25   234.35   177.00   108.25
   30.608     30.624      752.89      313.28      313.00     -313.75     -148.12      166.88   216.96   139.89   139.89
   30.624     30.640     1003.54      187.69       62.52      -63.12     -273.75      -83.75   250.47   108.25    62.50
   30.640     30.656      941.44      563.76        0.00     -125.62      102.50     -146.25   242.54   187.71     0.00
   30.656     30.672     1193.80      626.74       62.52      126.88      165.62      -83.75   273.15   197.94    62.50
   30.672     30.688     1067.90      564.18      187.68        1.25      103.12       41.25   258.38   187.81   108.25
   30.688     30.704     1193.54      501.25      125.08      126.88       40.00      -21.25   273.15   177.00    88.39
   30.704     30.720     1257.07      501.52      250.33      190.00       40.00      104.38   280.28   177.00   125.16
   30.720     30.736     1257.46      752.62      125.08      190.62      291.25      -21.25   280.35   216.87    88.39
   30.736     30.752     1573.77      878.50      125.08      506.88      417.50      -21.25   313.62   234.35    88.39
   30.752     30.768      941.81      564.07      125.08     -125.00      102.50      -21.25   242.63   187.71    88.39
   30.768     30.784     1068.66      690.25      313.00        1.88      228.75      166.88   258.45   207.67   139.89
   30.784     30.800     1129.53      312.89        0.00       62.50     -148.12     -146.25   265.68   139.89     0.00
   30.800     30.816     1192.75      187.79      187.69      125.62     -273.75       41.25   273.00   108.25   108.25
   30.816     30.832      689.66      438.26        0.00     -377.50      -23.12     -146.25   207.57   165.48     0.00
   30.832     30.848     1066.97      375.65       62.52        0.00      -85.62      -83.75   258.22   153.22    62.50
   30.848     30.864     1193.38      501.14       62.52      126.25       40.00      -83.75   273.08   177.00    62.50
   30.864     30.880     1445.58      563.76        0.00      378.75      102.50     -146.25   300.58   187.71     0.00
   30.880     30.896     1508.43      313.12      187.68      441.88     -148.12       41.25   307.08   139.89   108.25
   30.896     30.912      815.23      250.38      125.08     -251.88     -210.62      -21.25   225.69   125.16    88.39
   30.912     30.928     1257.02      438.81      313.00      190.00      -22.50      166.88   280.28   165.60   139.89
   30.928     30.944      816.06      501.50      250.32     -250.62       40.00      104.38   225.87   177.00   125.16
   30.944     30.960      753.45      627.21      250.33     -313.75      166.25      104.38   216.96   198.04   125.16
   30.960     30.976     1194.17      689.73      125.08      127.50      228.75      -21.25   273.22   207.67    88.39
   30.976     30.992      878.37      438.37       62.52     -188.75      -23.12      -83.75   234.27   165.48    62.50
   30.992     31.008     1319.69      501.27      125.08      252.50       40.00      -21.25   287.16   177.00    88.39
   31.008     31.024     1067.34      501.12       62.52        0.62       40.00      -83.75   258.30   177.00    62.50
   31.024     31.040     1195.43      941.96      250.32      128.75      480.62      104.38   273.36   242.63   125.16
   31.040     31.056     1444.87      250.38      125.08      378.12     -210.62      -21.25   300.52   125.16    88.39
   31.056     31.072     1131.52      752.81      187.68       64.38      291.88       41.25   265.90   216.96   108.25
   31.072     31.088     1192.70      187.78      187.68      125.62     -273.75       41.25   273.00   108.25   108.25
   31.088     31.104     1320.39      564.35      250.33      253.75      103.12      104.38   287.30   187.81   125.16
   31.104     31.120     1256.58      563.90       62.52      190.00      102.50      -83.75   280.28   187.71    62.50
   31.120     31.136     1825.25      564.04      125.08      758.12      102.50      -21.25   337.73   187.71    88.39
   31.136     31.152     1635.63      501.39      187.69      568.75       40.00       41.25   319.73   177.00   108.25
   31.152     31.168     1255.92      250.44      187.68      188.75     -210.62       41.25   280.14   125.16   108.25
   31.168     31.184     1320.11      438.81      313.00      253.12      -22.50      166.88   287.23   165.60   139.89
   31.184     31.200     1130.77      564.07      125.08       63.75      102.50      -21.25   265.83   187.71    88.39
   31.200     31.216     1066.78      125.19      250.32        0.00     -336.25      104.38   258.22    88.39   125.16
   31.216     31.232     1004.03      438.26        0.00      -63.12      -23.12     -146.25   250.47   165.48     0.00
   31.232     31.248      941.64      375.95      250.33     -125.00      -85.00      104.38   242.63   153.35   125.16
   31.248     31.264      941.28      375.75      125.08     -125.62      -85.62      -21.25   242.54   153.22    88.39
   31.264     31.280      627.10      438.50      125.08     -440.00      -22.50      -21.25   197.94   165.60    88.39
   31.280     31.296     1194.59      627.34      313.00      127.50      166.25      166.88   273.22   198.04   139.89
   31.296     31.312     1383.45      689.73      125.08      316.88      228.75      -21.25   294.08   207.67    88.39
   31.312     31.328     1319.46      313.21      250.33      252.50     -148.12      104.38   287.16   139.89   125.16
   31.328     31.344      942.10      564.33      250.32     -125.00      103.12      104.38   242.63   187.81   125.16
   31.344     31.360     1823.64      250.37      125.08      756.88     -210.62      -21.25   337.62   125.16    88.39
   31.360     31.376     1573.28      689.93      187.69      506.25      228.75       41.25   313.56   207.67   108.25
   31.376     31.392      942.27      564.47      313.00     -124.38      103.12      166.88   242.71   187.81   139.89
   31.392     31.408     1130.72      438.70      250.32       63.75      -22.50      104.38   265.83   165.60   125.16
   31.408     31.424     1193.59      501.27      125.08      126.88       40.00      -21.25   273.15   177.00    88.39
   31.424     31.440     1130.52      501.25      125.08       63.75       40.00      -21.25   265.83   177.00    88.39
   31.440     31.456     1954.58      941.96      250.32      887.50      480.62      104.38   349.50   242.63   125.16
   31.456     31.472     1635.92      626.90      125.08      568.75      165.62      -21.25   319.73   197.94    88.39
   31.472     31.488     1825.90      627.03      187.68      758.75      165.62       41.25   337.79   197.94   108.25
   31.488     31.504     1255.70      375.56        0.00      188.75      -85.62     -146.25   280.14   153.22     0.00
   31.504     31.520     1383.02      376.04      313.02      316.25      -85.00      166.88   294.02   153.35   139.89
   31.520     31.536      752.89      563.90       62.52     -313.75      102.50      -83.75   216.96   187.71    62.50
   31.536     31.552     1447.10      690.08      250.32      380.00      228.75      104.38   300.71   207.67   125.16
   31.552     31.568     1131.17      627.05      187.69       64.38      165.62       41.25   265.90   197.94   108.25
   31.568     31.584     1193.75      564.04      125.08      126.88      102.50      -21.25   273.15   187.71    88.39
   31.584     31.600     1193.54      626.56        0.00      126.88      165.62     -146.25   273.15   197.94     0.00
   31.600     31.616     1130.17      501.01        0.00       63.12       40.00     -146.25   265.75   177.00     0.00
   31.616     31.632      941.28      501.00        0.00     -125.62       40.00     -146.25   242.54   177.00     0.00
   31.632     31.648     1446.09      501.37      187.68      379.38       40.00       41.25   300.65   177.00   108.25
   31.648     31.664     1445.38      438.39       62.52      378.75      -23.12      -83.75   300.58   165.48    62.50
   31.664     31.680     1192.91      375.65       62.52      126.25      -85.62      -83.75   273.08   153.22    62.50
   31.680     31.696     1129.93      313.04      125.08       63.12     -148.12      -21.25   265.75   139.89    88.39
   31.696     31.712     1572.45      626.74       62.52      505.62      165.62      -83.75   313.50   197.94    62.50
   31.712     31.728     1067.72      438.70      250.32        0.62      -22.50      104.38   258.30   165.60   125.16
   31.728     31.744     1004.38      438.48      125.08      -62.50      -22.50      -21.25   250.55   165.60    88.39
   31.744     31.760      942.31      752.65      125.08     -124.38      291.25      -21.25   242.71   216.87    88.39
   31.760     31.776     1004.73      564.04      125.08      -61.88      102.50      -21.25   250.62   187.71    88.39
   31.776     31.792      816.06      626.87      125.08     -250.62      165.62      -21.25   225.87   197.94    88.39
   31.792     31.808     1131.17      501.64      313.02       64.38       40.62      166.88   265.90   177.11   139.89
   31.808     31.824      879.45      627.34      313.00     -187.50      166.25      166.88   234.44   198.04   139.89
   31.824     31.840     1004.20      375.75      125.08      -62.50      -85.62      -21.25   250.55   153.22    88.39
   31.840     31.856     1319.23      375.76      125.08      252.50      -85.62      -21.25   287.16   153.22    88.39
   31.856     31.872     1258.13      753.19      313.00      191.25      291.88      166.88   280.42   216.96   139.89
   31.872     31.888     1193.59      375.95      250.33      126.88      -85.00      104.38   273.15   153.35   125.16
   31.984     32.000      941.28      375.75      125.08     -125.62      -85.62      -21.25   242.54   153.22    88.39
   32.000     32.016     1005.79      753.19      313.00      -61.25      291.88      166.88   250.70   216.96   139.89
   32.016     32.032     1130.17      375.76      125.08       63.12      -85.62      -21.25   265.75   153.22    88.39
   32.032     32.048      815.92      501.37      187.68     -251.25       40.00       41.25   225.78   177.00   108.25
   32.048     32.064      564.77      752.62      125.08     -501.88      291.25      -21.25   187.92   216.87    88.39
   32.064     32.080     1004.24      187.88      313.02      -62.50     -273.12      166.88   250.55   108.43   139.89
   32.080     32.096     1130.72      501.37      187.68       63.75       40.00       41.25   265.83   177.00   108.25
   32.096     32.112     1193.75      376.03      313.00      126.88      -85.00      166.88   273.15   153.35   139.89
   32.112     32.128     1383.27      626.90      125.08      316.25      165.62      -21.25   294.02   197.94    88.39
   32.128     32.144     1066.59      250.31       62.52        0.00     -210.62      -83.75   258.22   125.16    62.50
   32.272     32.288      941.28      313.12      187.68     -125.62     -148.12       41.25   242.54   139.89   108.25
   32.288     32.304      815.63      438.48      125.08     -251.25      -22.50      -21.25   225.78   165.60    88.39
   32.304     32.320     1383.02      438.72      250.33      316.25      -22.50      104.38   294.02   165.60   125.16
   32.320     32.336     1257.02      689.56       62.52      190.00      228.12      -83.75   280.28   207.57    62.50
   32.336     32.352     1383.45      689.73      125.08      316.88      228.75      -21.25   294.08   207.67    88.39
   32.352     32.368      877.94      187.74      125.08     -188.75     -273.75      -21.25   234.27   108.25    88.39
   32.368     32.384     1257.02      626.87      125.08      190.00      165.62      -21.25   280.28   197.94    88.39
   32.384     32.400     1508.43      250.50      250.32      441.88     -210.62      104.38   307.08   125.16   125.16
   32.400     32.416     1635.63      250.70      438.51      568.75     -210.62      292.50   319.73   125.16   165.60
   32.416     32.432      942.43      690.08      250.32     -124.38      228.75      104.38   242.71   207.67   125.16
   32.432     32.448     1381.99      375.65       62.52      315.00      -85.62      -83.75   293.88   153.22    62.50
   32.448     32.464     1507.69      312.90        0.00      440.62     -148.12     -146.25   306.95   139.89     0.00
   32.464     32.480     1445.58      438.48      125.08      378.75      -22.50      -21.25   300.58   165.60    88.39
   32.480     32.496     1571.56      250.50      250.32      505.00     -210.62      104.38   313.44   125.16   125.16
   32.496     32.512     1067.01      125.22      313.02        0.00     -336.25      166.88   258.22    88.39   139.89
   32.512     32.528     1446.85      752.62      125.08      380.00      291.25      -21.25   300.71   216.87    88.39
   32.528     32.544     1068.13      564.35      250.33        1.25      103.12      104.38   258.38   187.81   125.16
   32.544     32.560     1256.36      438.48      125.08      189.38      -22.50      -21.25   280.21   165.60    88.39
   32.560     32.576     1066.97      313.04      125.08        0.00     -148.12      -21.25   258.22   139.89    88.39
   32.576     32.592     1067.20      313.13      187.69        0.00     -148.12       41.25   258.22   139.89   108.25
   32.592     32.608     1824.29      375.75      125.08      757.50      -85.62      -21.25   337.67   153.22    88.39
   32.608     32.624     1004.20      438.37       62.52      -62.50      -23.12      -83.75   250.55   165.48    62.50
   32.624     32.640     1382.54      438.50      125.08      315.62      -22.50      -21.25   293.95   165.60    88.39
   32.640     32.656     1004.56      313.28      313.00      -62.50     -148.12      166.88   250.55   139.89   139.89
   32.656     32.672     1066.97      375.65       62.52        0.00      -85.62      -83.75   258.22   153.22    62.50
   32.672     32.688     1192.75      312.98       62.52      125.62     -148.12      -83.75   273.00   139.89    62.50
   32.688     32.704     1003.85      375.56        0.00      -63.12      -85.62     -146.25   250.47   153.22     0.00
   32.704     32.720     1382.24      250.50      250.32      315.62     -210.62      104.38   293.95   125.16   125.16
   32.720     32.736      878.87      501.39      187.69     -188.12       40.00       41.25   234.35   177.00   108.25
   32.736     32.752     1130.33      563.76        0.00       63.75      102.50     -146.25   265.83   187.71     0.00
   32.752     32.768      940.78      187.73      125.08     -126.25     -273.75      -21.25   242.47   108.25    88.39
   32.768     32.784      879.80      815.99      250.33     -186.88      355.00      104.38   234.52   225.87   125.16
   32.784     32.800     1382.97      564.04      125.08      316.25      102.50      -21.25   294.02   187.71    88.39
   32.800     32.816      941.61      438.59      187.68     -125.00      -22.50       41.25   242.63   165.60   108.25
   32.816     32.832     1004.60      563.92       62.52      -62.50      102.50      -83.75   250.55   187.71    62.50
   32.832     32.848     1130.72      501.37      187.68       63.75       40.00       41.25   265.83   177.00   108.25
   32.848     32.864     1255.70      312.96       62.52      188.75     -148.12      -83.75   280.14   139.89    62.50
   32.864     32.880     1887.27      313.06      125.08      820.62     -148.12      -21.25   343.47   139.89    88.39
   32.880     32.896     1005.44      815.55      125.08      -61.25      354.38      -21.25   250.70   225.78    88.39
   32.896     32.912     1130.33      501.12       62.52       63.75       40.00      -83.75   265.83   177.00    62.50
   32.912     32.928     1257.96      753.03      250.33      191.25      291.88      104.38   280.42   216.96   125.16
   32.928     32.944      942.10      501.62      313.00     -125.00       40.62      166.88   242.63   177.11   139.89
   32.944     32.960     1130.33      375.84      187.68       63.75      -85.62       41.25   265.83   153.22   108.25
   32.960     32.976     1130.37      438.50      125.08       63.75      -22.50      -21.25   265.83   165.60    88.39
   32.976     32.992     1004.38      187.92      375.73      -62.50     -273.12      229.38   250.55   108.43   153.22
   32.992     33.008     1382.72      375.94      250.32      315.62      -85.00      104.38   293.95   153.35   125.16
   33.008     33.024     1633.62      250.26        0.00      566.88     -211.25     -146.25   319.55   125.00     0.00
   33.024     33.040     1445.83      563.90       62.52      378.75      102.50      -83.75   300.58   187.71    62.50
   33.040     33.056     1067.34      438.48      125.08        0.62      -22.50      -21.25   258.30   165.60    88.39
   33.056     33.072     1004.24      501.01        0.00      -62.50       40.00     -146.25   250.55   177.00     0.00
   33.072     33.088     1130.72      501.37      187.68       63.75       40.00       41.25   265.83   177.00   108.25
   33.088     33.104      877.60      187.64        0.00     -189.38     -273.75     -146.25   234.19   108.25     0.00
   33.104     33.120     1319.23      438.39       62.52      252.50      -23.12      -83.75   287.16   165.48    62.50
   33.120     33.136      941.77      626.72       62.52     -125.00      165.62      -83.75   242.63   197.94    62.50
   33.136     33.152     1256.19      375.76      125.08      189.38      -85.62      -21.25   280.21   153.22    88.39
   33.152     33.168     1131.32      689.90      187.68       64.38      228.75       41.25   265.90   207.67   108.25
   33.168     33.184     1509.76      627.03      187.68      443.12      165.62       41.25   307.20   197.94   108.25
   33.184     33.200     1193.80      626.74       62.52      126.88      165.62      -83.75   273.15   197.94    62.50
   33.200     33.216     1256.36      563.76        0.00      189.38      102.50     -146.25   280.21   187.71     0.00
   33.216     33.232     1382.97      564.04      125.08      316.25      102.50      -21.25   294.02   187.71    88.39
   33.232     33.248     1319.69      501.27      125.08      252.50       40.00      -21.25   287.16   177.00    88.39
   33.248     33.264      941.28      438.37       62.52     -125.62      -23.12      -83.75   242.54   165.48    62.50
   33.264     33.280     1004.38      438.48      125.08      -62.50      -22.50      -21.25   250.55   165.60    88.39
   33.280     33.344     1280.45      556.20      125.08      213.28       95.00      -21.25   141.45    93.23    44.22
   33.344     33.408     1091.07      422.88      172.03       23.91      -38.44       25.62   130.57    81.28    51.85
   33.408     33.472     1185.52      407.19      172.03      118.28      -54.06       25.62   136.10    79.76    51.85
   33.472     33.536     1217.26      438.63      203.34      150.00      -22.66       56.88   137.91    82.78    56.36
   33.536     33.600     1312.03      556.23      140.73      244.84       95.00       -5.62   143.18    93.23    46.90
   33.600     33.664     1279.96      407.14      140.73      212.81      -54.06       -5.62   141.42    79.76    46.90
   33.664     33.728     1154.45      524.93      187.68       87.19       63.75       41.25   134.30    90.57    54.15
   33.728     33.792     1091.33      524.86      156.38       24.22       63.59       10.00   130.59    90.56    49.44
   33.792     33.856     1469.46      485.56      125.08      402.34       24.38      -21.25   151.53    87.11    44.22
   33.856     33.920     1280.83      650.49      140.73      213.59      189.22       -5.62   141.47   100.81    46.90
   33.920     33.984     1438.24      556.23      140.73      371.09       95.00       -5.62   149.91    93.23    46.90
   33.984     34.048      996.73      524.77      109.44      -70.47       63.59      -37.03   124.80    90.56    41.34
   34.048     34.112     1185.52      422.85      156.38      118.28      -38.44       10.00   136.10    81.28    49.44
   34.112     34.176     1091.33      524.86      156.38       24.22       63.59       10.00   130.59    90.56    49.44
   34.176     34.240     1186.00      454.43      265.99      118.75       -6.88      119.53   136.13    84.26    64.46
   34.240     34.304     1375.73      587.94      265.99      308.59      126.72      119.53   146.62    95.85    64.46
   34.304     34.368     1438.44      556.34      187.68      371.25       95.16       41.25   149.92    93.24    54.15
   34.368     34.432     1310.85      234.73      140.73      243.59     -226.56       -5.62   143.11    60.56    46.90
   34.432     34.496      996.89      556.23      140.73      -70.31       95.00       -5.62   124.81    93.23    46.90
   34.496     34.560     1374.14      344.36       93.80      306.88     -116.88      -52.66   146.53    73.35    38.27
   34.560     34.624     1122.46      438.49      125.08       55.31      -22.81      -21.25   132.44    82.77    44.22
   34.624     34.688      996.48      438.46      109.44      -70.78      -22.81      -37.03   124.78    82.77    41.34
   34.688     34.752     1249.30      525.10      265.99      182.03       63.91      119.53   139.71    90.58    64.46
   34.752     34.816     1249.07      524.96      203.34      181.88       63.75       56.88   139.70    90.57    56.36
   34.816     34.880      870.78      438.57      172.03     -196.41      -22.66       25.62   116.64    82.78    51.85
   34.880     34.944     1216.56      360.01       78.16      149.38     -101.25      -68.28   137.87    75.00    34.94
   35.072     35.136      996.52      485.47       78.16      -70.62       24.22      -68.28   124.78    87.09    34.94
   35.136     35.200     1091.31      391.68      281.66       24.06      -69.53      135.31   130.58    78.23    66.35
   35.392     35.456     1186.29      713.24       93.80      119.06      252.03      -52.66   136.14   105.57    38.27
   35.456     35.520     1280.32      524.80      125.08      213.12       63.59      -21.25   141.44    90.56    44.22
   35.520     35.584     1122.93      524.93      187.68       55.78       63.75       41.25   132.46    90.57    54.15
   35.584     35.648      933.82      524.80      125.08     -133.44       63.59      -21.25   120.79    90.56    44.22
   35.648     35.712     1059.15      406.99       46.89       -7.97      -54.22      -99.53   128.65    79.75    27.06
   35.712     35.776     1508.39      281.80      203.34      441.25     -179.53       56.88   153.52    66.35    56.36
   35.776     35.840     1438.02      485.62      156.38      370.78       24.38       10.00   149.89    87.11    49.44
   35.840     35.904     1248.60      391.55      203.34      181.41      -69.69       56.88   139.68    78.22    56.36
   35.904     35.968     1185.37      375.80      156.38      118.12      -85.47       10.00   136.09    76.63    49.44
   35.968     36.032     1091.33      556.20      125.08       24.22       95.00      -21.25   130.59    93.23    44.22
   36.032     36.096     1153.96      454.14      109.44       86.72       -7.03      -37.03   134.28    84.25    41.34
   36.096     36.160     1122.38      391.46      140.73       55.16      -69.84       -5.62   132.43    78.20    46.90
   36.160     36.224      934.30      619.26      219.00     -132.81      157.97       72.66   120.83    98.36    58.51
   36.224     36.288     1216.83      344.46      172.03      149.69     -116.72       25.62   137.89    73.37    51.85
   36.288     36.352     1217.43      587.57      109.44      150.31      126.25      -37.03   137.93    95.81    41.34
   36.352     36.416     1122.41      344.50      203.34       55.16     -116.72       56.88   132.43    73.37    56.36
   36.416     36.480     1090.88      375.80      156.38       23.75      -85.47       10.00   130.56    76.63    49.44
   36.480     36.544     1154.11      469.89      140.73       86.88        8.59       -5.62   134.28    85.68    46.90
   36.544     36.608     1311.31      375.75      125.08      244.06      -85.47      -21.25   143.14    76.63    44.22
   36.608     36.672     1248.07      360.01       78.16      180.94     -101.25      -68.28   139.65    75.00    34.94
   36.672     36.736      933.46      344.46      172.03     -133.75     -116.72       25.62   120.77    73.37    51.85
   36.736     36.800     1090.83      360.12      156.38       23.59     -101.09       10.00   130.55    75.02    49.44
   36.800     36.864     1311.49      375.82      172.03      244.38      -85.47       25.62   143.15    76.63    51.85
   36.864     36.928     1438.24      524.89      172.03      371.09       63.59       25.62   149.91    90.56    51.85
   36.928     36.992     1375.11      501.38      187.68      307.97       40.16       41.25   146.58    88.51    54.15
   36.992     37.056     1092.43      745.28      297.33       25.31      284.06      150.94   130.65   107.91    68.16
   37.056     37.120      996.83      470.01      203.34      -70.31        8.75       56.88   124.81    85.70    56.36
   37.120     37.184     1123.04      525.00      219.00       55.78       63.75       72.66   132.46    90.57    58.51
   37.184     37.248     1154.49      618.98      109.44       87.34      157.81      -37.03   134.31    98.35    41.34
   37.248     37.312     1280.10      524.66       62.52      212.97       63.44      -83.91   141.43    90.54    31.25
   37.312     37.376     1185.58      454.21      140.73      118.44       -7.03       -5.62   136.11    84.25    46.90
   37.376     37.440     1028.00      438.49      125.08      -39.22      -22.81      -21.25   126.74    82.77    44.22
   37.440     37.504     1154.23      391.63      250.33       87.03      -69.69      103.91   134.29    78.22    62.54
   37.504     37.568     1091.28      524.83      140.73       24.06       63.59       -5.62   130.58    90.56    46.90
   37.568     37.632     1153.96      422.82      140.73       86.72      -38.44       -5.62   134.28    81.28    46.90
   37.632     37.696     1028.28      407.32      250.33      -38.91      -53.91      103.91   126.75    79.78    62.54
   37.696     37.760     1249.29      587.79      203.34      182.03      126.56       56.88   139.71    95.84    56.36
   37.760     37.824     1153.91      391.48      156.38       86.72      -69.84       10.00   134.28    78.20    49.44
   37.824     37.888     1185.95      501.41      203.34      118.75       40.16       56.88   136.13    88.51    56.36
   37.888     37.952     1217.64      556.37      203.34      150.47       95.16       56.88   137.93    93.24    56.36
   37.952     38.016     1280.77      556.41      219.00      213.59       95.16       72.66   141.47    93.24    58.51
   38.208     38.272     1122.98      556.30      172.03       55.78       95.00       25.62   132.46    93.23    51.85
   38.464     38.528     1027.86      469.72       46.89      -39.38        8.44      -99.53   126.73    85.67    27.06
   38.528     38.592     1217.42      501.38      187.68      150.16       40.16       41.25   137.92    88.51    54.15
   38.592     38.656     1059.92      556.27      156.38       -7.19       95.00       10.00   128.69    93.23    49.44
   38.656     38.720     1217.66      525.03      234.66      150.47       63.75       88.28   137.93    90.57    60.56
   38.720     38.784      996.52      438.49      125.08      -70.62      -22.81      -21.25   124.78    82.77    44.22
   38.784     38.848      996.87      485.71      203.34      -70.31       24.53       56.88   124.81    87.12    56.36
   38.848     38.912     1248.83      454.32      203.34      181.56       -6.88       56.88   139.68    84.26    56.36
   38.912     38.976     1217.64      587.72      172.03      150.47      126.41       25.62   137.93    95.82    51.85
   38.976     39.040     1281.11      682.05      187.68      213.91      220.78       41.25   141.48   103.23    54.15
   39.040     39.104     1312.51      681.93      140.73      245.31      220.62       -5.62   143.21   103.22    46.90
   39.104     39.168     1311.94      470.01      203.34      244.69        8.75       56.88   143.17    85.70    56.36
   39.168     39.232      996.48      375.82      172.03      -70.78      -85.47       25.62   124.78    76.63    51.85
   39.232     39.296     1217.58      501.48      234.66      150.31       40.16       88.28   137.93    88.51    60.56
   39.296     39.360     1122.07      375.66       62.52       54.84      -85.62      -83.91   132.41    76.61    31.25
   39.360     39.424     1311.75      524.74       93.80      244.53       63.44      -52.66   143.16    90.54    38.27
   39.424     39.488      996.17      313.05      125.08      -70.94     -148.12      -21.25   124.77    69.95    44.22
   39.488     39.552     1028.00      454.14      109.44      -39.22       -7.03      -37.03   126.74    84.25    41.34
   39.552     39.616     1248.50      344.53      219.00      181.25     -116.72       72.66   139.67    73.37    58.51
   39.616     39.680     1311.97      556.20      125.08      244.84       95.00      -21.25   143.18    93.23    44.22
   39.680     39.744     1122.46      438.49      125.08       55.31      -22.81      -21.25   132.44    82.77    44.22
   39.744     39.808     1279.97      407.14      140.73      212.81      -54.06       -5.62   141.42    79.76    46.90
   39.808     39.872     1185.47      454.14      109.44      118.28       -7.03      -37.03   136.10    84.25    41.34
   39.872     39.936     1217.15      485.56      125.08      150.00       24.38      -21.25   137.91    87.11    44.22
