20451.425 - KW trigger time, seconds UT.
20455.098 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.260 keV	64.442 keV - energy interval of channel G1.
64.442 keV	266.844 keV - energy interval of channel G2.
266.844 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.000      4.016     2491.71      564.35      250.33     1442.50      149.38      105.62   394.64   187.81   125.16
    4.016      4.032     2618.23      626.87      125.08     1568.75      211.88      -20.00   404.52   197.94    88.39
    4.032      4.048     3125.28      313.13      187.69     2075.62     -101.88       42.50   441.94   139.89   108.25
    4.048      4.064     4534.96      689.56       62.52     3485.62      274.38      -82.50   532.39   207.57    62.50
    4.064      4.080     3765.15      564.04      125.08     2715.62      148.75      -20.00   485.09   187.71    88.39
    4.080      4.096     3000.07      626.90      125.08     1950.62      211.88      -20.00   433.01   197.94    88.39
    4.096      4.112     3256.03      815.34       62.52     2206.88      400.62      -82.50   451.13   225.78    62.50
    4.112      4.128     2874.14      690.08      250.32     1825.00      275.00      105.62   423.85   207.67   125.16
    4.128      4.144     3637.45      689.41        0.00     2588.12      274.38     -145.00   476.81   207.57     0.00
    4.144      4.160     2617.30      501.25      125.08     1568.12       86.25      -20.00   404.47   177.00    88.39
    4.160      4.176     2998.89      626.56        0.00     1949.38      211.88     -145.00   432.92   197.94     0.00
    4.176      4.192     2490.83      689.41        0.00     1441.25      274.38     -145.00   394.54   207.57     0.00
    4.192      4.208     2868.56      187.69       62.52     1819.38     -227.50      -82.50   423.44   108.25    62.50
    4.208      4.224     2999.42      564.04      125.08     1950.00      148.75      -20.00   432.97   187.71    88.39
    4.224      4.240     3127.49      501.52      250.33     2078.12       86.25      105.62   442.12   177.00   125.16
    4.240      4.256     2746.35      627.19      250.32     1696.88      212.50      105.62   414.30   198.04   125.16
    4.256      4.272     2742.95      313.04      125.08     1693.75     -101.88      -20.00   414.06   139.89    88.39
    4.272      4.288     3128.04      689.76      125.08     2078.75      275.00      -20.00   442.16   207.67    88.39
    4.288      4.304     2743.92      250.56      313.00     1694.38     -164.38      168.12   414.11   125.16   139.89
    4.304      4.320     3253.15      563.76        0.00     2203.75      148.75     -145.00   450.91   187.71     0.00
    4.320      4.336     3256.73      690.11      250.33     2207.50      275.00      105.62   451.17   207.67   125.16
    4.336      4.352     2110.16      564.04      125.08     1060.62      148.75      -20.00   363.15   187.71    88.39
    4.352      4.368     2746.35      689.90      187.68     1696.88      275.00       42.50   414.30   207.67   108.25
    4.368      4.384     2620.18      753.03      250.33     1570.62      338.12      105.62   404.66   216.96   125.16
    4.384      4.400     3133.46     1194.35      250.32     2084.38      779.38      105.62   442.56   273.22   125.16
    4.400      4.416     2364.62      627.03      187.68     1315.00      211.88       42.50   384.41   197.94   108.25
    4.416      4.432     2998.47      501.14       62.52     1948.75       86.25      -82.50   432.88   177.00    62.50
    4.432      4.448     2745.38      564.18      187.68     1696.25      149.38       42.50   414.25   187.81   108.25
    4.448      4.464     2489.85      438.48      125.08     1440.62       23.75      -20.00   394.49   165.60    88.39
    4.464      4.480     2870.19      375.67       62.52     1820.62      -39.38      -82.50   423.53   153.22    62.50
    4.480      4.496     2491.17      501.50      250.32     1441.88       86.25      105.62   394.59   177.00   125.16
    4.496      4.512     4019.70      375.84      187.68     2970.62      -39.38       42.50   501.25   153.22   108.25
    4.512      4.528     1887.60      375.76      125.08      838.12      -39.38      -20.00   343.47   153.22    88.39
    4.528      4.544     2491.17      689.56       62.52     1441.88      274.38      -82.50   394.59   207.57    62.50
    4.544      4.560     2016.20      627.19      250.32      966.88      212.50      105.62   354.99   198.04   125.16
    4.560      4.576     3126.94      438.72      250.33     2077.50       23.75      105.62   442.07   165.60   125.16
    4.576      4.592     2999.95      501.50      250.32     1950.62       86.25      105.62   433.01   177.00   125.16
    4.592      4.608     3379.49      438.26        0.00     2330.00       23.12     -145.00   459.58   165.48     0.00
    4.608      4.624     2616.48      438.39       62.52     1566.88       23.12      -82.50   404.37   165.48    62.50
    4.624      4.640     2997.83      438.37       62.52     1948.75       23.12      -82.50   432.88   165.48    62.50
    4.640      4.656     2491.71      752.47       62.52     1442.50      337.50      -82.50   394.64   216.87    62.50
    4.656      4.672     2743.44      375.75      125.08     1694.38      -39.38      -20.00   414.11   153.22    88.39
    4.672      4.688     2872.11      501.37      187.68     1822.50       86.25       42.50   423.67   177.00   108.25
    4.688      4.704     2745.49      438.83      313.02     1696.25       23.75      168.12   414.25   165.60   139.89
    4.704      4.720     2999.42      438.70      250.32     1950.00       23.75      105.62   432.97   165.60   125.16
    4.720      4.736     3129.03      690.08      250.32     2080.00      275.00      105.62   442.25   207.67   125.16
    4.736      4.752     2744.52      501.27      125.08     1695.00       86.25      -20.00   414.15   177.00    88.39
    4.752      4.768     3386.07      878.94      250.32     2336.88      463.75      105.62   460.04   234.35   125.16
    4.768      4.784     2493.81      941.73      187.68     1444.38      526.88       42.50   394.79   242.63   108.25
    4.784      4.800     2744.52      438.61      187.69     1695.00       23.75       42.50   414.15   165.60   108.25
    4.800      4.816     2743.92      375.84      187.68     1694.38      -39.38       42.50   414.11   153.22   108.25
    4.816      4.832     2871.09      563.76        0.00     1821.88      148.75     -145.00   423.62   187.71     0.00
    4.832      4.848     2489.51      375.76      125.08     1440.00      -39.38      -20.00   394.44   153.22    88.39
    4.848      4.864     2618.23      626.87      125.08     1568.75      211.88      -20.00   404.52   197.94    88.39
    4.864      4.880     2618.69      689.73      125.08     1569.38      275.00      -20.00   404.56   207.67    88.39
    4.880      4.896     2745.00      564.07      125.08     1695.62      148.75      -20.00   414.20   187.71    88.39
    4.896      4.912     2745.86      501.62      313.00     1696.25       86.88      168.12   414.25   177.11   139.89
    4.912      4.928     2615.92      375.65       62.52     1566.88      -39.38      -82.50   404.37   153.22    62.50
    4.928      4.944     2616.94      438.50      125.08     1567.50       23.75      -20.00   404.42   165.60    88.39
    4.944      4.960     3637.95      752.25        0.00     2588.75      337.50     -145.00   476.85   216.87     0.00
    4.960      4.976     1761.38      563.76        0.00      711.88      148.75     -145.00   331.78   187.71     0.00
    4.976      4.992     3508.44      501.14       62.52     2458.75       86.25      -82.50   468.25   177.00    62.50
    4.992      5.008     2617.30      501.25      125.08     1568.12       86.25      -20.00   404.47   177.00    88.39
    5.008      5.024     2492.05      564.47      313.00     1442.50      149.38      168.12   394.64   187.81   139.89
    5.024      5.040     2615.10      125.16      187.69     1565.62     -290.00       42.50   404.27    88.39   108.25
    5.040      5.056     3126.81      689.39        0.00     2077.50      274.38     -145.00   442.07   207.57     0.00
    5.056      5.072     2236.53      313.28      313.00     1186.88     -101.88      168.12   373.85   139.89   139.89
    5.072      5.088     2743.55      438.39       62.52     1694.38       23.12      -82.50   414.11   165.48    62.50
    5.088      5.104     2745.38      689.56       62.52     1696.25      274.38      -82.50   414.25   207.57    62.50
    5.104      5.120     2614.07      187.64        0.00     1565.00     -227.50     -145.00   404.23   108.25     0.00
    5.120      5.136     2236.22      438.50      125.08     1186.88       23.75      -20.00   373.85   165.60    88.39
    5.136      5.152     2616.38      438.37       62.52     1566.88       23.12      -82.50   404.37   165.48    62.50
    5.152      5.168     3254.88      376.12      375.73     2205.62      -38.75      230.62   451.04   153.35   153.22
    5.168      5.184     2234.25        0.00      250.33     1185.00     -415.00      105.62   373.70     0.00   125.16
    5.184      5.200     2741.99      312.89        0.00     1692.50     -101.88     -145.00   413.96   139.89     0.00
    5.504      5.520     2488.09      250.31       62.52     1438.75     -164.38      -82.50   394.35   125.16    62.50
    5.520      5.536     1763.56      878.50      125.08      714.38      463.75      -20.00   332.02   234.35    88.39
    5.536      5.552     2871.72      501.27      125.08     1822.50       86.25      -20.00   423.67   177.00    88.39
    5.552      5.568     2489.41      438.37       62.52     1440.00       23.12      -82.50   394.44   165.48    62.50
    5.568      5.584     2999.95      564.18      187.68     1950.62      149.38       42.50   433.01   187.81   108.25
    5.584      5.600     3126.38      501.27      125.08     2076.88       86.25      -20.00   442.03   177.00    88.39
    5.600      5.616     2110.90      564.33      250.32     1061.25      149.38      105.62   363.20   187.81   125.16
    5.616      5.632     2872.11      376.03      313.00     1822.50      -38.75      168.12   423.67   153.35   139.89
    5.632      5.648     2013.09      187.74      125.08      963.75     -227.50      -20.00   354.71   108.25    88.39
    5.648      5.664     2620.54      815.96      250.32     1571.25      401.25      105.62   404.71   225.87   125.16
    5.664      5.680     1318.94      438.26        0.00      269.38       23.12     -145.00   287.09   165.48     0.00
    5.680      5.696     2235.83      250.51      250.33     1186.25     -164.38      105.62   373.80   125.16   125.16
    5.696      5.712     2109.78      563.90       62.52     1060.62      148.75      -82.50   363.15   187.71    62.50
    5.824      5.840     2490.83      501.39      187.69     1441.25       86.25       42.50   394.54   177.00   108.25
    6.032      6.048     2110.16      564.04      125.08     1060.62      148.75      -20.00   363.15   187.71    88.39
    6.048      6.064     2615.10      187.74      125.08     1565.62     -227.50      -20.00   404.27   108.25    88.39
    6.064      6.080     2107.92      250.31       62.52     1058.75     -164.38      -82.50   362.99   125.16    62.50
    6.080      6.096     2489.41      438.37       62.52     1440.00       23.12      -82.50   394.44   165.48    62.50
    6.096      6.112     2238.20      878.10        0.00     1188.75      463.12     -145.00   374.01   234.27     0.00
    6.112      6.128     2111.27      689.90      187.68     1061.88      275.00       42.50   363.25   207.67   108.25
    6.128      6.144     1823.32      187.73      125.08      773.75     -227.50      -20.00   337.56   108.25    88.39
    6.144      6.160     2489.51      438.39       62.52     1440.00       23.12      -82.50   394.44   165.48    62.50
    6.160      6.176     1761.07      438.37       62.52      711.88       23.12      -82.50   331.78   165.48    62.50
    6.176      6.192     2616.84      375.84      187.68     1567.50      -39.38       42.50   404.42   153.22   108.25
    6.192      6.208     2617.41      501.27      125.08     1568.12       86.25      -20.00   404.47   177.00    88.39
    6.208      6.224     2488.97      375.65       62.52     1439.38      -39.38      -82.50   394.39   153.22    62.50
    6.224      6.240     1887.86      563.76        0.00      838.75      148.75     -145.00   343.52   187.71     0.00
    6.240      6.256     2489.51      501.01        0.00     1440.00       86.25     -145.00   394.44   177.00     0.00
    6.256      6.272     1824.29      375.75      125.08      775.00      -39.38      -20.00   337.67   153.22    88.39
    6.272      6.288     2236.53      438.59      187.68     1186.88       23.75       42.50   373.85   165.60   108.25
    6.288      6.304     1697.94      375.76      125.08      648.75      -39.38      -20.00   325.78   153.22    88.39
    6.304      6.320     1824.61      438.48      125.08      775.00       23.75      -20.00   337.67   165.60    88.39
    6.320      6.336     2109.78      563.90       62.52     1060.62      148.75      -82.50   363.15   187.71    62.50
    6.336      6.352     2108.75      313.06      125.08     1059.38     -101.88      -20.00   363.04   139.89    88.39
    6.352      6.368     2362.11      438.26        0.00     1312.50       23.12     -145.00   384.21   165.48     0.00
    6.368      6.384     2015.49      626.87      125.08      966.25      211.88      -20.00   354.93   197.94    88.39
    6.384      6.400     1887.60      250.51      250.33      838.12     -164.38      105.62   343.47   125.16   125.16
    6.400      6.416     2618.69      501.62      313.00     1569.38       86.88      168.12   404.56   177.11   139.89
    6.416      6.432     2614.99      250.31       62.52     1565.62     -164.38      -82.50   404.27   125.16    62.50
    6.432      6.448     1571.89      375.86      187.69      522.50      -39.38       42.50   313.44   153.22   108.25
    6.448      6.464     1572.66      501.50      250.32      523.12       86.25      105.62   313.50   177.00   125.16
    6.464      6.480     2110.16      501.37      187.68     1060.62       86.25       42.50   363.15   177.00   108.25
    6.480      6.496     1697.64      375.67       62.52      648.12      -39.38      -82.50   325.72   153.22    62.50
    6.496      6.512     2015.14      501.37      187.68      965.62       86.25       42.50   354.88   177.00   108.25
    6.512      6.528     2109.12      250.51      250.33     1060.00     -164.38      105.62   363.09   125.16   125.16
    6.528      6.544     2014.43      438.48      125.08      965.00       23.75      -20.00   354.82   165.60    88.39
    6.544      6.560     2489.41      501.00        0.00     1440.00       86.25     -145.00   394.44   177.00     0.00
    6.560      6.576     1825.00      438.61      187.69      775.62       23.75       42.50   337.73   165.60   108.25
    6.576      6.592     1887.53      375.75      125.08      838.12      -39.38      -20.00   343.47   153.22    88.39
    6.592      6.608     1318.94      438.26        0.00      269.38       23.12     -145.00   287.09   165.48     0.00
    6.608      6.624     1509.28      501.39      187.69      460.00       86.25       42.50   307.14   177.00   108.25
    6.624      6.640     2364.20      501.50      250.32     1315.00       86.25      105.62   384.41   177.00   125.16
    6.640      6.656     1825.90      689.73      125.08      776.25      275.00      -20.00   337.79   207.67    88.39
    6.656      6.672     2014.15      375.76      125.08      965.00      -39.38      -20.00   354.82   153.22    88.39
    6.672      6.688     1572.94      689.73      125.08      523.75      275.00      -20.00   313.56   207.67    88.39
    6.688      6.704     1887.86      125.28      438.49      838.75     -290.00      293.75   343.52    88.39   165.60
    6.704      6.720     2235.43      313.06      125.08     1186.25     -101.88      -20.00   373.80   139.89    88.39
    6.720      6.736     2235.74      313.12      187.68     1186.25     -101.88       42.50   373.80   139.89   108.25
    6.736      6.752     1445.07      375.65       62.52      395.62      -39.38      -82.50   300.52   153.22    62.50
    6.752      6.768     1886.94      187.79      187.69      837.50     -227.50       42.50   343.41   108.25   108.25
    6.768      6.784     1890.19      690.25      313.00      840.62      275.00      168.12   343.69   207.67   139.89
    6.784      6.800     2013.01      187.73      125.08      963.75     -227.50      -20.00   354.71   108.25    88.39
    6.800      6.816     1824.68      313.21      250.33      775.00     -101.88      105.62   337.67   139.89   125.16
    6.816      6.832     2618.23      626.87      125.08     1568.75      211.88      -20.00   404.52   197.94    88.39
    6.832      6.848     1635.57      626.72       62.52      586.25      211.88      -82.50   319.73   197.94    62.50
    6.848      6.864     1636.21      752.47       62.52      586.88      337.50      -82.50   319.79   216.87    62.50
    6.864      6.880     1760.45      250.37      125.08      711.25     -164.38      -20.00   331.72   125.16    88.39
    6.880      6.896     2110.90      564.33      250.32     1061.25      149.38      105.62   363.20   187.81   125.16
    6.896      6.912     2489.51      501.01        0.00     1440.00       86.25     -145.00   394.44   177.00     0.00
    6.912      6.928     2013.72      438.26        0.00      964.38       23.12     -145.00   354.77   165.48     0.00
    6.928      6.944     1951.82      438.70      250.32      902.50       23.75      105.62   349.27   165.60   125.16
    6.944      6.960     1761.76      438.61      187.69      712.50       23.75       42.50   331.84   165.60   108.25
    6.960      6.976     1635.57      501.37      187.68      586.25       86.25       42.50   319.73   177.00   108.25
    6.976      6.992     1762.93      752.62      125.08      713.75      337.50      -20.00   331.96   216.87    88.39
    6.992      7.008     1823.08      250.26        0.00      773.75     -165.00     -145.00   337.56   125.00     0.00
    7.008      7.024     1573.49      815.55      125.08      524.38      400.62      -20.00   313.62   225.78    88.39
    7.024      7.040     1067.34      563.76        0.00       18.12      148.75     -145.00   258.30   187.71     0.00
    7.040      7.056     2110.61      689.59       62.52     1061.25      274.38      -82.50   363.20   207.57    62.50
    7.056      7.072     1256.58      501.25      125.08      207.50       86.25      -20.00   280.28   177.00    88.39
    7.072      7.088     2363.36      563.90       62.52     1313.75      148.75      -82.50   384.31   187.71    62.50
    7.088      7.104     2108.38      312.98       62.52     1058.75     -101.88      -82.50   362.99   139.89    62.50
    7.104      7.120     1697.28      250.37      125.08      648.12     -164.38      -20.00   325.72   125.16    88.39
    7.120      7.136     1319.93      626.74       62.52      270.62      211.88      -82.50   287.23   197.94    62.50
    7.136      7.152     1634.99      438.48      125.08      585.62       23.75      -20.00   319.67   165.60    88.39
    7.152      7.168     1761.69      626.56        0.00      712.50      211.88     -145.00   331.84   197.94     0.00
    7.168      7.184     1573.28      689.93      187.69      523.75      275.00       42.50   313.56   207.67   108.25
    7.184      7.200     1318.25      250.25        0.00      268.75     -165.00     -145.00   287.02   125.00     0.00
    7.200      7.216     1634.70      375.75      125.08      585.62      -39.38      -20.00   319.67   153.22    88.39
    7.216      7.232     2108.75      250.44      187.69     1059.38     -164.38       42.50   363.04   125.16   108.25
    7.232      7.248     1826.54      752.81      187.68      777.50      338.12       42.50   337.90   216.96   108.25
    7.248      7.264     1510.55      815.75      187.68      461.25      400.62       42.50   307.27   225.78   108.25
    7.264      7.280     1319.00      375.67       62.52      269.38      -39.38      -82.50   287.09   153.22    62.50
    7.280      7.296     1698.47      501.25      125.08      649.38       86.25      -20.00   325.84   177.00    88.39
    7.296      7.312     1571.56      438.37       62.52      522.50       23.12      -82.50   313.44   165.48    62.50
    7.312      7.328     1950.52      250.44      187.69      901.25     -164.38       42.50   349.16   125.16   108.25
    7.328      7.344     1193.75      438.70      250.32      144.38       23.75      105.62   273.15   165.60   125.16
    7.344      7.360     1951.82      626.72       62.52      902.50      211.88      -82.50   349.27   197.94    62.50
    7.360      7.376     1445.89      563.92       62.52      396.25      148.75      -82.50   300.58   187.71    62.50
    7.376      7.392     1823.97      375.65       62.52      774.38      -39.38      -82.50   337.62   153.22    62.50
    7.392      7.408     1571.83      438.48      125.08      522.50       23.75      -20.00   313.44   165.60    88.39
    7.408      7.424     1572.45      564.07      125.08      523.12      148.75      -20.00   313.50   187.71    88.39
    7.424      7.440     1760.76      438.26        0.00      711.25       23.12     -145.00   331.72   165.48     0.00
    7.440      7.456     2013.72      375.65       62.52      964.38      -39.38      -82.50   354.77   153.22    62.50
    7.456      7.472      941.98      689.59       62.52     -107.50      274.38      -82.50   242.63   207.57    62.50
    7.472      7.488     1004.38      501.12       62.52      -45.00       86.25      -82.50   250.55   177.00    62.50
    7.488      7.504     2109.04      438.37       62.52     1060.00       23.12      -82.50   363.09   165.48    62.50
    7.504      7.520     1508.22      375.67       62.52      458.75      -39.38      -82.50   307.01   153.22    62.50
    7.520      7.536     1634.99      375.84      187.68      585.62      -39.38       42.50   319.67   153.22   108.25
    7.536      7.552     1950.79      313.12      187.68      901.25     -101.88       42.50   349.16   139.89   108.25
    7.552      7.568     2015.57      626.90      125.08      966.25      211.88      -20.00   354.93   197.94    88.39
    7.568      7.584     1887.86      313.20      250.32      838.75     -101.88      105.62   343.52   139.89   125.16
    7.584      7.600     1444.56      125.16      187.68      395.00     -290.00       42.50   300.45    88.39   108.25
    7.600      7.616     1445.38      375.76      125.08      396.25      -39.38      -20.00   300.58   153.22    88.39
    7.616      7.632     1823.64      312.96       62.52      774.38     -101.88      -82.50   337.62   139.89    62.50
    7.632      7.648     1255.70      312.96       62.52      206.25     -101.88      -82.50   280.14   139.89    62.50
    7.648      7.664     1571.89      438.50      125.08      522.50       23.75      -20.00   313.44   165.60    88.39
    7.664      7.680     1951.13      563.76        0.00      901.88      148.75     -145.00   349.22   187.71     0.00
    7.680      7.696     2109.78      563.90       62.52     1060.62      148.75      -82.50   363.15   187.71    62.50
    7.696      7.712     2110.61      564.21      187.69     1061.25      149.38       42.50   363.20   187.81   108.25
    7.712      7.728     1951.48      438.59      187.68      901.88       23.75       42.50   349.22   165.60   108.25
    7.728      7.744     1130.17      375.76      125.08       80.62      -39.38      -20.00   265.75   153.22    88.39
    7.744      7.760     1381.51      312.89        0.00      331.88     -101.88     -145.00   293.82   139.89     0.00
    7.760      7.776     1824.29      313.12      187.68      775.00     -101.88       42.50   337.67   139.89   108.25
    7.776      7.792     1572.17      313.29      313.02      522.50     -101.88      168.12   313.44   139.89   139.89
    7.792      7.808     1319.18      375.75      125.08      270.00      -39.38      -20.00   287.16   153.22    88.39
    7.808      7.824     2745.86      627.03      187.68     1696.25      211.88       42.50   414.25   197.94   108.25
    7.824      7.840     1824.36      250.51      250.33      775.00     -164.38      105.62   337.67   125.16   125.16
    7.840      7.856     1699.37      689.73      125.08      650.00      275.00      -20.00   325.90   207.67    88.39
    7.856      7.872     1886.20      187.69       62.52      836.88     -227.50      -82.50   343.35   108.25    62.50
    7.872      7.888     1508.75      501.14       62.52      459.38       86.25      -82.50   307.08   177.00    62.50
    7.888      7.904     1951.82      626.72       62.52      902.50      211.88      -82.50   349.27   197.94    62.50
    7.904      7.920     1383.70      689.90      187.68      334.38      275.00       42.50   294.08   207.67   108.25
    7.920      7.936      878.10      250.38      125.08     -171.25     -164.38      -20.00   234.27   125.16    88.39
    7.936      7.952     2015.14      626.72       62.52      965.62      211.88      -82.50   354.88   197.94    62.50
    7.952      7.968     1320.57      815.34       62.52      271.25      400.62      -82.50   287.30   225.78    62.50
    7.968      7.984     1699.44      752.47       62.52      650.00      337.50      -82.50   325.90   216.87    62.50
    7.984      8.000     1696.38      125.09       62.52      646.88     -290.00      -82.50   325.60    88.39    62.50
    8.000      8.016     2109.78      438.59      187.68     1060.62       23.75       42.50   363.15   165.60   108.25
    8.016      8.032     1129.97      375.67       62.52       80.62      -39.38      -82.50   265.75   153.22    62.50
    8.032      8.048     1130.52      501.25      125.08       81.25       86.25      -20.00   265.83   177.00    88.39
    8.048      8.064     2110.16      501.37      187.68     1060.62       86.25       42.50   363.15   177.00   108.25
    8.064      8.080     1193.17      375.76      125.08      143.75      -39.38      -20.00   273.08   153.22    88.39
    8.080      8.096     1696.68       62.56      187.68      647.50     -352.50       42.50   325.66    62.50   108.25
    8.096      8.112     1887.53      375.75      125.08      838.12      -39.38      -20.00   343.47   153.22    88.39
    8.112      8.128     1318.53      125.16      187.69      269.38     -290.00       42.50   287.09    88.39   108.25
    8.128      8.144     1572.11      313.28      313.00      522.50     -101.88      168.12   313.44   139.89   139.89
    8.144      8.160     2235.35      313.04      125.08     1186.25     -101.88      -20.00   373.80   139.89    88.39
    8.160      8.176     1257.07      438.83      313.02      207.50       23.75      168.12   280.28   165.60   139.89
    8.176      8.192     1067.90      689.56       62.52       18.75      274.38      -82.50   258.38   207.57    62.50
    8.192      8.208     1761.69      501.25      125.08      712.50       86.25      -20.00   331.84   177.00    88.39
    8.208      8.224     1256.19      501.01        0.00      206.88       86.25     -145.00   280.21   177.00     0.00
    8.224      8.240     1509.76      689.73      125.08      460.62      275.00      -20.00   307.20   207.67    88.39
    8.240      8.256     1129.93      375.65       62.52       80.62      -39.38      -82.50   265.75   153.22    62.50
    8.256      8.272     1130.37      313.21      250.33       81.25     -101.88      105.62   265.83   139.89   125.16
    8.272      8.288     1824.29      187.87      313.00      775.00     -226.88      168.12   337.67   108.43   139.89
    8.288      8.304     1383.45      689.73      125.08      334.38      275.00      -20.00   294.08   207.67    88.39
    8.592      8.608     1571.83      438.48      125.08      522.50       23.75      -20.00   313.44   165.60    88.39
    8.608      8.624     1319.18      375.75      125.08      270.00      -39.38      -20.00   287.16   153.22    88.39
    8.624      8.640     1447.16      627.37      313.02      397.50      212.50      168.12   300.71   198.04   139.89
    8.640      8.656     1700.27      690.25      313.00      650.62      275.00      168.12   325.96   207.67   139.89
    8.656      8.672     1320.80      878.28       62.52      271.25      463.12      -82.50   287.30   234.27    62.50
    8.672      8.688     1382.05      375.67       62.52      332.50      -39.38      -82.50   293.88   153.22    62.50
    8.688      8.704     2109.78      438.59      187.68     1060.62       23.75       42.50   363.15   165.60   108.25
    8.704      8.720     1068.28      815.34       62.52       18.75      400.62      -82.50   258.38   225.78    62.50
    8.720      8.736     1510.08      752.65      125.08      460.62      337.50      -20.00   307.20   216.87    88.39
    8.736      8.752     1256.58      438.59      187.68      207.50       23.75       42.50   280.28   165.60   108.25
    8.752      8.768     1634.99      501.12       62.52      585.62       86.25      -82.50   319.67   177.00    62.50
    8.768      8.784     1320.39      564.35      250.33      271.25      149.38      105.62   287.30   187.81   125.16
    8.784      8.800     1950.10      250.37      125.08      900.62     -164.38      -20.00   349.11   125.16    88.39
    8.928      8.944     1130.92      626.87      125.08       81.25      211.88      -20.00   265.83   197.94    88.39
    9.136      9.152     1761.14      375.76      125.08      711.88      -39.38      -20.00   331.78   153.22    88.39
    9.152      9.168     1823.97      250.44      187.68      774.38     -164.38       42.50   337.62   125.16   108.25
    9.168      9.184     1760.14      312.89        0.00      710.62     -101.88     -145.00   331.66   139.89     0.00
    9.184      9.200     1825.65      626.90      125.08      776.25      211.88      -20.00   337.79   197.94    88.39
    9.200      9.216     1444.56      312.89        0.00      395.00     -101.88     -145.00   300.45   139.89     0.00
    9.216      9.232     1635.57      564.04      125.08      586.25      148.75      -20.00   319.73   187.71    88.39
    9.232      9.248     1381.81      187.79      187.69      332.50     -227.50       42.50   293.88   108.25   108.25
    9.248      9.264     1255.92      375.65       62.52      206.25      -39.38      -82.50   280.14   153.22    62.50
    9.264      9.280     1193.12      250.50      250.32      143.75     -164.38      105.62   273.08   125.16   125.16
    9.280      9.296     2013.09      187.74      125.08      963.75     -227.50      -20.00   354.71   108.25    88.39
    9.296      9.312     1004.73      376.03      313.00      -44.38      -38.75      168.12   250.62   153.35   139.89
    9.312      9.328      690.39      689.73      125.08     -358.75      275.00      -20.00   207.76   207.67    88.39
    9.328      9.344     1319.23      313.13      187.69      270.00     -101.88       42.50   287.16   139.89   108.25
    9.344      9.360     1256.36      250.56      313.00      206.88     -164.38      168.12   280.21   125.16   139.89
    9.360      9.376     1887.53      438.37       62.52      838.12       23.12      -82.50   343.47   165.48    62.50
    9.376      9.392     1319.23      313.13      187.69      270.00     -101.88       42.50   287.16   139.89   108.25
    9.392      9.408     1320.80      815.55      125.08      271.25      400.62      -20.00   287.30   225.78    88.39
    9.408      9.424     1192.49       62.58      250.32      143.12     -352.50      105.62   273.00    62.50   125.16
    9.424      9.440     1444.87      250.38      125.08      395.62     -164.38      -20.00   300.52   125.16    88.39
    9.440      9.456     1255.26      125.12      125.08      205.62     -290.00      -20.00   280.07    88.39    88.39
    9.456      9.472      815.06      187.73      125.08     -234.38     -227.50      -20.00   225.69   108.25    88.39
    9.472      9.488     1130.77      689.41        0.00       81.25      274.38     -145.00   265.83   207.57     0.00
    9.488      9.504     1509.22      564.04      125.08      460.00      148.75      -20.00   307.14   187.71    88.39
    9.504      9.520     1824.61      313.20      250.32      775.00     -101.88      105.62   337.67   139.89   125.16
    9.520      9.536     1951.55      501.27      125.08      901.88       86.25      -20.00   349.22   177.00    88.39
    9.536      9.552     1445.58      501.12       62.52      396.25       86.25      -82.50   300.58   177.00    62.50
    9.552      9.568     1446.09      501.37      187.68      396.88       86.25       42.50   300.65   177.00   108.25
    9.568      9.584     1067.38      375.86      187.69       18.12      -39.38       42.50   258.30   153.22   108.25
    9.584      9.600     1507.10      125.09       62.52      457.50     -290.00      -82.50   306.89    88.39    62.50
    9.600      9.616     1446.14      438.72      250.33      396.88       23.75      105.62   300.65   165.60   125.16
    9.616      9.632     1256.58      438.59      187.68      207.50       23.75       42.50   280.28   165.60   108.25
    9.632      9.648      941.44      313.20      250.32     -108.12     -101.88      105.62   242.54   139.89   125.16
    9.648      9.664     1067.38      438.50      125.08       18.12       23.75      -20.00   258.30   165.60    88.39
    9.664      9.680     2108.30      312.96       62.52     1058.75     -101.88      -82.50   362.99   139.89    62.50
    9.680      9.696     1318.94      375.65       62.52      269.38      -39.38      -82.50   287.09   153.22    62.50
    9.696      9.712     1507.42      187.69       62.52      458.12     -227.50      -82.50   306.95   108.25    62.50
    9.712      9.728      877.91      187.73      125.08     -171.25     -227.50      -20.00   234.27   108.25    88.39
    9.728      9.744      752.23      250.31       62.52     -296.88     -164.38      -82.50   216.87   125.16    62.50
    9.744      9.760     1763.00      752.65      125.08      713.75      337.50      -20.00   331.96   216.87    88.39
    9.760      9.776     1761.07      313.12      187.68      711.88     -101.88       42.50   331.78   139.89   108.25
    9.776      9.792     1507.63      187.73      125.08      458.12     -227.50      -20.00   306.95   108.25    88.39
    9.792      9.808     1571.06      312.98       62.52      521.88     -101.88      -82.50   313.37   139.89    62.50
    9.808      9.824     1066.40      187.69       62.52       16.88     -227.50      -82.50   258.15   108.25    62.50
