56589.395 - KW trigger time, seconds UT.
56590.374 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.992      7.008    12411.05      689.59       62.52    11235.62      128.75     -218.12   880.72   207.57    62.50
    7.008      7.024    13774.19      627.97      564.14    12599.38       67.50      283.75   927.85   198.14   187.81
    7.024      7.040    13496.46      564.75      438.49    12321.88        4.38      158.12   918.45   187.92   165.60
    7.040      7.056    13215.14      501.39      187.69    12040.00      -59.38      -93.12   908.81   177.00   108.25
    7.056      7.072    14303.02      689.90      187.68    13128.12      129.38      -93.12   945.49   207.67   108.25
    7.072      7.088    15677.77      627.97      564.14    14503.12       67.50      283.75   989.89   198.14   187.81
    7.088      7.104    15664.03      689.93      187.69    14488.75      129.38      -93.12   989.44   207.67   108.25
    7.408      7.424    15143.58     1194.40      250.33    13968.12      633.75      -30.00   972.85   273.22   125.16
    7.424      7.440    14316.08      879.16      313.00    13141.25      318.75       32.50   945.92   234.44   139.89
    7.440      7.456    13486.63      626.87      125.08    12311.88       66.25     -155.62   918.11   197.94    88.39
    7.456      7.472    15652.57      501.27      125.08    14476.88      -59.38     -155.62   989.06   177.00    88.39
    7.472      7.488    15669.16      815.75      187.68    14494.38      255.00      -93.12   989.61   225.78   108.25
    7.488      7.504    14334.41     1069.44      564.14    13159.38      508.75      283.75   946.52   258.53   187.81
    7.504      7.520    14653.47      941.76      187.69    13478.12      381.25      -93.12   956.99   242.63   108.25
    7.520      7.536    15123.60      627.50      375.73    13948.75       66.88       95.00   972.23   198.04   153.22
    7.536      7.552    14047.50     1005.01      250.32    12872.50      444.38      -30.00   937.00   250.62   125.16
    7.552      7.568    14300.98      689.76      125.08    13125.62      129.38     -155.62   945.40   207.67    88.39
    7.568      7.584    13489.09      564.33      250.32    12314.38        3.75      -30.00   918.20   187.81   125.16
    7.584      7.600    14642.19      627.19      250.32    13467.50       66.88      -30.00   956.64   198.04   125.16
    7.600      7.616    12447.19     1258.84      501.32    11271.88      698.12      220.62   882.00   280.49   177.00
    7.728      7.744    12950.68      564.35      250.33    11775.62        3.75      -30.00   899.67   187.81   125.16
    7.936      7.952    15120.83      690.08      250.32    13946.25      129.38      -30.00   972.15   207.67   125.16
    7.952      7.968    14308.24      753.00      250.32    13133.12      192.50      -30.00   945.65   216.96   125.16
    7.968      7.984    13219.95      501.64      313.02    12044.38      -58.75       32.50   908.96   177.11   139.89
    7.984      8.000    14644.86      690.08      250.32    13470.00      129.38      -30.00   956.72   207.67   125.16
    8.000      8.016    12426.34      879.16      313.00    11251.25      318.75       32.50   881.27   234.44   139.89
    8.016      8.032    15110.37      564.07      125.08    13935.00        3.12     -155.62   971.79   187.71    88.39
    8.032      8.048    13766.66      878.50      125.08    12591.88      318.12     -155.62   927.59   234.35    88.39
    8.048      8.064    15126.36      815.96      250.32    13951.88      255.62      -30.00   972.33   225.87   125.16
    8.064      8.080    14316.65      816.40      375.74    13141.25      255.62       95.00   945.92   225.87   153.22
    8.080      8.096    13484.18      313.36      375.73    12309.38     -247.50       95.00   918.03   139.89   153.22
    8.096      8.112    13769.17      815.96      250.32    12594.38      255.62      -30.00   927.68   225.87   125.16
    8.112      8.128    13219.95      627.05      187.69    12044.38       66.25      -93.12   908.96   197.94   108.25
    8.128      8.144    15657.68      438.81      313.00    14483.12     -121.88       32.50   989.26   165.60   139.89
    8.144      8.160    13759.13      564.33      250.32    12584.38        3.75      -30.00   927.34   187.81   125.16
    8.160      8.176    15678.39     1004.80      187.69    14503.12      444.38      -93.12   989.89   250.62   108.25
    8.176      8.192    15115.30      627.03      187.68    13940.62       66.25      -93.12   971.97   197.94   108.25
    8.192      8.208    15142.99      628.61      815.94    13968.12       68.12      535.62   972.85   198.23   225.87
    8.208      8.224    13752.16      563.92       62.52    12576.88        3.12     -218.12   927.09   187.71    62.50
    8.224      8.240    13779.21     1005.26      313.00    12604.38      444.38       32.50   928.01   250.62   139.89
    8.240      8.256    13513.68     1257.21      187.68    12338.75      696.88      -93.12   919.03   280.35   108.25
    8.256      8.272    14650.79      753.22      313.02    13475.62      192.50       32.50   956.90   216.96   139.89
    8.272      8.288    14655.57      816.37      375.73    13480.62      255.62       95.00   957.07   225.87   153.22
    8.288      8.304    12966.66      942.20      313.00    11791.88      381.88       32.50   900.24   242.71   139.89
    8.304      8.320    14324.49     1131.25      250.33    13149.38      570.62      -30.00   946.19   265.90   125.16
    8.320      8.336    15123.60      878.50      125.08    13948.75      318.12     -155.62   972.23   234.35    88.39
    8.336      8.352    13219.43      564.33      250.32    12044.38        3.75      -30.00   908.96   187.81   125.16
    8.352      8.368    12151.81      690.28      313.02    10976.25      129.38       32.50   871.47   207.67   139.89
    8.368      8.384    13491.54      815.34       62.52    12316.88      255.00     -218.12   918.28   225.78    62.50
    8.384      8.400    13227.17      753.03      250.33    12051.88      192.50      -30.00   909.22   216.96   125.16
    8.400      8.416    12961.95      690.60      438.49    11786.88      130.00      158.12   900.07   207.76   165.60
    8.416      8.432    12957.23      878.50      125.08    11782.50      318.12     -155.62   899.91   234.35    88.39
    8.432      8.448    13217.55      564.21      187.69    12042.50        3.75      -93.12   908.90   187.81   108.25
    8.448      8.464    12702.06      942.67      438.49    11527.50      381.88      158.12   891.01   242.71   165.60
    8.464      8.480    15137.44      816.78      501.30    13962.50      256.25      220.62   972.67   225.95   177.00
    8.480      8.496    11881.79      690.11      250.33    10706.25      129.38      -30.00   861.73   207.67   125.16
    8.496      8.512    15677.77      879.16      313.00    14503.12      318.75       32.50   989.89   234.44   139.89
    8.512      8.528    11877.02      689.73      125.08    10701.88      129.38     -155.62   861.57   207.67    88.39
    8.528      8.544    14035.25      690.11      250.33    12860.00      129.38      -30.00   936.58   207.67   125.16
    8.544      8.560    14634.17      626.72       62.52    13459.38       66.25     -218.12   956.37   197.94    62.50
    8.560      8.576    14310.86      815.96      250.32    13136.25      255.62      -30.00   945.75   225.87   125.16
    8.576      8.592    14640.09      564.35      250.33    13465.00        3.75      -30.00   956.56   187.81   125.16
    8.592      8.608    13491.54      439.03      438.49    12316.88     -121.88      158.12   918.28   165.60   165.60
    8.608      8.624    14034.69      752.81      187.68    12860.00      192.50      -93.12   936.58   216.96   108.25
    8.624      8.640    13759.67      501.64      313.02    12584.38      -58.75       32.50   927.34   177.11   139.89
    8.640      8.656    12957.23      941.25       62.52    11782.50      380.62     -218.12   899.91   242.54    62.50
    8.656      8.672    14042.38      690.60      438.49    12867.50      130.00      158.12   936.83   207.76   165.60
    8.672      8.688    12960.10      627.68      438.51    11785.00       66.88      158.12   900.00   198.04   165.60
    8.688      8.704    14313.47      941.73      187.68    13138.75      381.25      -93.12   945.84   242.63   108.25
    8.704      8.720    15129.13      941.73      187.68    13954.38      381.25      -93.12   972.41   242.63   108.25
    8.720      8.736    13509.29     1193.80      125.08    12333.75      633.12     -155.62   918.86   273.15    88.39
    8.736      8.752    14300.41      752.43       62.52    13125.62      191.88     -218.12   945.40   216.87    62.50
    8.752      8.768    13226.65      878.50      125.08    12051.88      318.12     -155.62   909.22   234.35    88.39
    8.768      8.784    14308.81      564.77      438.51    13133.12        4.38      158.12   945.65   187.92   165.60
    8.784      8.800    12952.52      627.19      250.32    11777.50       66.88      -30.00   899.74   198.04   125.16
    8.800      8.816    13503.83      941.96      250.32    12328.75      381.25      -30.00   918.69   242.63   125.16
    8.816      8.832    12679.49      564.21      187.69    11504.38        3.75      -93.12   890.20   187.81   108.25
    8.832      8.848    13486.63      438.81      313.00    12311.88     -121.88       32.50   918.11   165.60   139.89
    8.848      8.864    12155.74      753.38      375.73    10980.62      192.50       95.00   871.62   216.96   153.22
    8.864      8.880    12938.92      375.76      125.08    11763.75     -185.00     -155.62   899.26   153.22    88.39
    8.880      8.896    13481.72      501.25      125.08    12306.88      -59.38     -155.62   917.94   177.00    88.39
    8.896      8.912    15123.60      753.00      250.32    13948.75      192.50      -30.00   972.23   216.96   125.16
    8.912      8.928    12420.06      815.78      187.69    11245.00      255.00      -93.12   881.05   225.78   108.25
    8.928      8.944    14644.86      752.81      187.68    13470.00      192.50      -93.12   956.72   216.96   108.25
    8.944      8.960    14034.69      627.34      313.00    12860.00       66.88       32.50   936.58   198.04   139.89
    8.960      8.976    14032.69      627.21      250.33    12857.50       66.88      -30.00   936.50   198.04   125.16
    8.976      8.992    12678.99      438.81      313.00    11504.38     -121.88       32.50   890.20   165.60   139.89
    8.992      9.008    12132.00      438.28        0.00    10956.88     -122.50     -280.62   870.77   165.48     0.00
    9.008      9.024    12954.88      690.08      250.32    11780.00      129.38      -30.00   899.83   207.67   125.16
    9.024      9.040    14634.17      376.03      313.00    13459.38     -184.38       32.50   956.37   153.35   139.89
    9.040      9.056    14637.42      626.90      125.08    13461.88       66.25     -155.62   956.45   197.94    88.39
    9.056      9.072    13481.72      501.25      125.08    12306.88      -59.38     -155.62   917.94   177.00    88.39
    9.072      9.088    14663.61     1194.05      187.68    13488.75      633.75      -93.12   957.33   273.22   108.25
    9.088      9.104    14658.83      879.42      375.74    13483.75      318.75       95.00   957.17   234.44   153.22
    9.104      9.120    12957.23      690.25      313.00    11782.50      129.38       32.50   899.91   207.67   139.89
    9.120      9.136    14644.86      752.81      187.68    13470.00      192.50      -93.12   956.72   216.96   108.25
    9.136      9.152    14303.58      564.49      313.02    13128.12        3.75       32.50   945.49   187.81   139.89
    9.152      9.168    13491.54      689.90      187.68    12316.88      129.38      -93.12   918.28   207.67   108.25
    9.168      9.184    14305.63      690.08      250.32    13130.62      129.38      -30.00   945.57   207.67   125.16
    9.184      9.200    13762.18      313.61      564.16    12586.88     -246.88      283.75   927.42   140.03   187.81
    9.200      9.216    12959.59      815.96      250.32    11785.00      255.62      -30.00   900.00   225.87   125.16
    9.216      9.232    12417.32      564.61      375.73    11242.50        3.75       95.00   880.96   187.81   153.22
    9.232      9.248    12976.62      880.30      627.05    11801.25      319.38      346.25   900.56   234.52   197.94
    9.248      9.264    12683.60      627.19      250.32    11508.75       66.88      -30.00   890.36   198.04   125.16
    9.264      9.280    12947.81      313.44      438.49    11773.12     -246.88      158.12   899.59   140.03   165.60
    9.280      9.296    14037.81      690.28      313.02    12862.50      129.38       32.50   936.67   207.67   139.89
    9.296      9.312    12966.66      816.57      438.49    11791.88      256.25      158.12   900.24   225.95   165.60
    9.312      9.328    13219.43      752.43       62.52    12044.38      191.88     -218.12   908.96   216.87    62.50
    9.328      9.344    14298.37      564.21      187.69    13123.12        3.75      -93.12   945.32   187.81   108.25
    9.344      9.360    13503.83      941.96      250.32    12328.75      381.25      -30.00   918.69   242.63   125.16
    9.360      9.376    13224.24      627.34      313.00    12049.38       66.88       32.50   909.13   198.04   139.89
    9.376      9.392    12424.58      816.19      313.02    11249.38      255.62       32.50   881.21   225.87   139.89
    9.392      9.408    12950.17      752.43       62.52    11775.62      191.88     -218.12   899.67   216.87    62.50
    9.408      9.424    12966.66      565.32      689.96    11791.88        5.00      409.38   900.24   188.02   207.67
    9.424      9.440    12950.68      501.64      313.02    11775.62      -58.75       32.50   899.67   177.11   139.89
    9.440      9.456    14032.14      627.19      250.32    12857.50       66.88      -30.00   936.50   198.04   125.16
    9.456      9.472    11896.42     1194.05      187.68    10721.88      633.75      -93.12   862.30   273.22   108.25
    9.472      9.488    14642.76      564.49      313.02    13467.50        3.75       32.50   956.64   187.81   139.89
    9.488      9.504    13496.46      627.50      375.73    12321.88       66.88       95.00   918.45   198.04   153.22
    9.504      9.520    12961.95      816.16      313.00    11786.88      255.62       32.50   900.07   225.87   139.89
    9.520      9.536    12674.89      438.61      187.69    11499.38     -121.88      -93.12   890.03   165.60   108.25
    9.536      9.552    13491.54      689.90      187.68    12316.88      129.38      -93.12   918.28   207.67   108.25
    9.552      9.568    13759.13      564.33      250.32    12584.38        3.75      -30.00   927.34   187.81   125.16
    9.568      9.584    14656.15      753.60      438.51    13480.62      193.12      158.12   957.07   217.05   165.60
    9.584      9.600    14316.08      941.96      250.32    13141.25      381.25      -30.00   945.92   242.63   125.16
    9.600      9.616    13494.53      690.11      250.33    12319.38      129.38      -30.00   918.37   207.67   125.16
    9.616      9.632    11868.41      375.84      187.68    10693.75     -185.00      -93.12   861.28   153.22   108.25
    9.632      9.648    14647.54      815.75      187.68    13472.50      255.00      -93.12   956.80   225.78   108.25
    9.648      9.664    13227.17      941.29       62.52    12051.88      380.62     -218.12   909.22   242.54    62.50
    9.664      9.680    14666.30     1068.63      375.73    13491.25      508.12       95.00   957.41   258.45   153.22
    9.680      9.696    12410.56      438.81      313.00    11235.62     -121.88       32.50   880.72   165.60   139.89
    9.696      9.712    13764.69      815.58      125.08    12589.38      255.00     -155.62   927.51   225.78    88.39
    9.712      9.728    13486.63      376.12      375.73    12311.88     -184.38       95.00   918.11   153.35   153.22
    9.728      9.744    12959.59     1004.25       62.52    11785.00      443.75     -218.12   900.00   250.55    62.50
    9.744      9.760    13496.99      564.77      438.51    12321.88        4.38      158.12   918.45   187.92   165.60
    9.760      9.776    12964.31      753.57      438.49    11789.38      193.12      158.12   900.15   217.05   165.60
    9.776      9.792    15109.78      313.36      375.73    13935.00     -247.50       95.00   971.79   139.89   153.22
    9.792      9.808    14664.19      942.71      438.51    13488.75      381.88      158.12   957.33   242.71   165.60
    9.808      9.824    14313.47      565.03      564.14    13138.75        4.38      283.75   945.84   187.92   187.81
    9.824      9.840    13229.06      753.19      313.00    12054.38      192.50       32.50   909.30   216.96   139.89
    9.840      9.856    13749.66      438.50      125.08    12574.38     -121.88     -155.62   927.00   165.60    88.39
    9.856      9.872    13754.12      438.70      250.32    12579.38     -121.88      -30.00   927.17   165.60   125.16
    9.872      9.888    13749.12      313.20      250.32    12574.38     -247.50      -30.00   927.00   139.89   125.16
    9.888      9.904    12402.05      313.13      187.69    11226.88     -247.50      -93.12   880.41   139.89   108.25
    9.904      9.920    14024.46      438.70      250.32    12849.38     -121.88      -30.00   936.23   165.60   125.16
    9.920      9.936    14297.81      501.50      250.32    13123.12      -59.38      -30.00   945.32   177.00   125.16
    9.936      9.952    12945.97      501.39      187.69    11770.62      -59.38      -93.12   899.50   177.00   108.25
    9.952      9.968    15120.83      752.81      187.68    13946.25      192.50      -93.12   972.15   216.96   108.25
    9.968      9.984    13494.00      564.61      375.73    12319.38        3.75       95.00   918.37   187.81   153.22
    9.984     10.000    13492.07      689.93      187.69    12316.88      129.38      -93.12   918.28   207.67   108.25
   10.000     10.016    14636.84      376.12      375.73    13461.88     -184.38       95.00   956.45   153.35   153.22
   10.016     10.032    14060.33     1132.06      438.49    12885.62      571.25      158.12   937.44   265.97   165.60
   10.032     10.048    14306.19      564.63      375.74    13130.62        3.75       95.00   945.57   187.81   153.22
   10.048     10.064    12683.60      689.90      187.68    11508.75      129.38      -93.12   890.36   207.67   108.25
   10.064     10.080    13751.62      375.94      250.32    12576.88     -184.38      -30.00   927.09   153.35   125.16
   10.080     10.096    13487.16      564.21      187.69    12311.88        3.75      -93.12   918.11   187.81   108.25
   10.096     10.112    15115.30      501.62      313.00    13940.62      -58.75       32.50   971.97   177.11   139.89
   10.112     10.128    14300.41      627.03      187.68    13125.62       66.25      -93.12   945.40   197.94   108.25
   10.128     10.144    15104.85      375.86      187.69    13929.38     -185.00      -93.12   971.61   153.22   108.25
   10.144     10.160    13766.66      941.25       62.52    12591.88      380.62     -218.12   927.59   242.54    62.50
   10.160     10.176    14655.57      690.77      501.30    13480.62      130.00      220.62   957.07   207.76   177.00
   10.176     10.192    13779.76     1068.13      250.33    12604.38      507.50      -30.00   928.01   258.38   125.16
   10.192     10.208    13498.91     1004.25       62.52    12324.38      443.75     -218.12   918.54   250.55    62.50
   10.496     10.512    15124.19      815.78      187.69    13948.75      255.00      -93.12   972.23   225.78   108.25
   10.512     10.528    14303.02      564.47      313.00    13128.12        3.75       32.50   945.49   187.81   139.89
   10.528     10.544    14652.89      941.73      187.68    13478.12      381.25      -93.12   956.99   242.63   108.25
   10.544     10.560    13757.17      564.21      187.69    12581.88        3.75      -93.12   927.26   187.81   108.25
   10.560     10.576    14029.58      376.22      438.49    12855.00     -184.38      158.12   936.42   153.35   165.60
   10.576     10.592    15118.07      564.47      313.00    13943.12        3.75       32.50   972.05   187.81   139.89
   10.592     10.608    15652.57      438.61      187.69    14476.88     -121.88      -93.12   989.06   165.60   108.25
   10.608     10.624    14647.54      753.00      250.32    13472.50      192.50      -30.00   956.80   216.96   125.16
   10.624     10.640    12704.37     1005.77      438.49    11529.38      445.00      158.12   891.08   250.70   165.60
   10.640     10.656    14650.79      753.22      313.02    13475.62      192.50       32.50   956.90   216.96   139.89
   10.656     10.672    14305.63      752.81      187.68    13130.62      192.50      -93.12   945.57   216.96   108.25
   10.672     10.688    13501.37      627.82      501.30    12326.25       67.50      220.62   918.60   198.14   177.00
   10.688     10.704    14648.11      753.03      250.33    13472.50      192.50      -30.00   956.80   216.96   125.16
   10.832     10.848    13759.67      627.05      187.69    12584.38       66.25      -93.12   927.34   197.94   108.25
   11.040     11.056    16762.01      627.34      313.00    15587.50       66.88       32.50  1023.55   198.04   139.89
   11.056     11.072    14645.44      752.84      187.69    13470.00      192.50      -93.12   956.72   216.96   108.25
   11.072     11.088    15674.90      753.38      375.73    14500.00      192.50       95.00   989.79   216.96   153.22
   11.088     11.104    13759.13      376.22      438.49    12584.38     -184.38      158.12   927.34   153.35   165.60
   11.104     11.120    13769.71      878.76      187.69    12594.38      318.12      -93.12   927.68   234.35   108.25
   11.120     11.136    12957.23      815.75      187.68    11782.50      255.00      -93.12   899.91   225.78   108.25
   11.136     11.152    13776.70      816.57      438.49    12601.88      256.25      158.12   927.93   225.95   165.60
   11.152     11.168    14650.79      878.76      187.69    13475.62      318.12      -93.12   956.90   234.35   108.25
   11.168     11.184    15674.90      816.16      313.00    14500.00      255.62       32.50   989.79   225.87   139.89
   11.184     11.200    13486.63      438.81      313.00    12311.88     -121.88       32.50   918.11   165.60   139.89
   11.200     11.216    12435.87     1068.67      375.74    11260.62      508.12       95.00   881.61   258.45   153.22
   11.216     11.232    14650.22      941.49      125.08    13475.62      380.62     -155.62   956.90   242.54    88.39
   11.232     11.248    14631.50      563.90       62.52    13456.88        3.12     -218.12   956.29   187.71    62.50
   11.248     11.264    14658.83      753.79      501.32    13483.75      193.12      220.62   957.17   217.05   177.00
   11.264     11.280    13756.63      626.87      125.08    12581.88       66.25     -155.62   927.26   197.94    88.39
   11.280     11.296    14024.46      564.04      125.08    12849.38        3.12     -155.62   936.23   187.71    88.39
   11.296     11.312    12145.20      627.05      187.69    10970.00       66.25      -93.12   871.24   197.94   108.25
   11.312     11.328    14639.52      501.62      313.00    13465.00      -58.75       32.50   956.56   177.11   139.89
   11.328     11.344    14655.57      941.96      250.32    13480.62      381.25      -30.00   957.07   242.63   125.16
   11.344     11.360    14658.83      942.24      313.02    13483.75      381.88       32.50   957.17   242.71   139.89
   11.360     11.376    14626.16      438.37       62.52    13451.25     -122.50     -218.12   956.11   165.48    62.50
   11.376     11.392    15129.13      816.16      313.00    13954.38      255.62       32.50   972.41   225.87   139.89
   11.392     11.408    14035.25      564.63      375.74    12860.00        3.75       95.00   936.58   187.81   153.22
   11.408     11.424    14305.63      690.08      250.32    13130.62      129.38      -30.00   945.57   207.67   125.16
   11.424     11.440    14658.25     1193.45       62.52    13483.75      633.12     -218.12   957.17   273.15    62.50
   11.440     11.456    14650.79      815.99      250.33    13475.62      255.62      -30.00   956.90   225.87   125.16
   11.456     11.472    14652.89      816.16      313.00    13478.12      255.62       32.50   956.99   225.87   139.89
   11.472     11.488    13787.30     1006.06      501.32    12611.88      445.62      220.62   928.27   250.78   177.00
   11.488     11.504    14039.81      815.96      250.32    12865.00      255.62      -30.00   936.75   225.87   125.16
   11.504     11.520    13761.64      564.47      313.00    12586.88        3.75       32.50   927.42   187.81   139.89
   11.520     11.536    14022.46      375.95      250.33    12846.88     -184.38      -30.00   936.14   153.35   125.16
   11.536     11.552    14639.52      438.92      375.73    13465.00     -121.88       95.00   956.56   165.60   153.22
   11.552     11.568    15129.13      753.38      375.73    13954.38      192.50       95.00   972.41   216.96   153.22
   11.568     11.584    14022.46      438.61      187.69    12846.88     -121.88      -93.12   936.14   165.60   108.25
   11.584     11.600    12950.17      501.62      313.00    11775.62      -58.75       32.50   899.67   177.11   139.89
   11.600     11.616    12155.74      941.73      187.68    10980.62      381.25      -93.12   871.62   242.63   108.25
   11.616     11.632    14666.87      691.49      752.96    13491.25      130.62      472.50   957.41   207.85   216.96
   11.632     11.648    13484.18      564.04      125.08    12309.38        3.12     -155.62   918.03   187.71    88.39
   11.648     11.664    15129.13      878.94      250.32    13954.38      318.12      -30.00   972.41   234.35   125.16
   11.664     11.680    13492.07      439.05      438.51    12316.88     -121.88      158.12   918.28   165.60   165.60
   11.680     11.696    14647.54      627.50      375.73    13472.50       66.88       95.00   956.80   198.04   153.22
   11.696     11.712    13506.30      816.57      438.49    12331.25      256.25      158.12   918.77   225.95   165.60
   11.712     11.728    14042.93      753.41      375.74    12867.50      192.50       95.00   936.83   216.96   153.22
   11.728     11.744    13479.27      375.84      187.68    12304.38     -185.00      -93.12   917.86   153.22   108.25
   11.744     11.760    15666.29      501.88      438.49    14491.25      -58.75      158.12   989.51   177.11   165.60
   11.760     11.776    14645.44      564.63      375.74    13470.00        3.75       95.00   956.72   187.81   153.22
   11.776     11.792    12685.90      752.81      187.68    11511.25      192.50      -93.12   890.44   216.96   108.25
   11.792     11.808    14037.25      690.25      313.00    12862.50      129.38       32.50   936.67   207.67   139.89
   11.808     11.824    14303.58      689.93      187.69    13128.12      129.38      -93.12   945.49   207.67   108.25
   11.824     11.840    13496.46      690.25      313.00    12321.88      129.38       32.50   918.45   207.67   139.89
   11.840     11.856    16210.37      564.47      313.00    15035.62        3.75       32.50  1006.56   187.81   139.89
   11.856     11.872    13489.62      689.76      125.08    12314.38      129.38     -155.62   918.20   207.67    88.39
   11.872     11.888    15131.90      753.57      438.49    13956.88      193.12      158.12   972.49   217.05   165.60
   11.888     11.904    15134.67      816.57      438.49    13960.00      256.25      158.12   972.59   225.95   165.60
   11.904     11.920    14672.24     1006.32      564.16    13496.88      445.62      283.75   957.60   250.78   187.81
   11.920     11.936    13511.22      942.67      438.49    12336.25      381.88      158.12   918.94   242.71   165.60
   11.936     11.952    16216.32      627.50      375.73    15041.25       66.88       95.00  1006.74   198.04   153.22
   11.952     11.968    13772.22      878.98      250.33    12596.88      318.12      -30.00   927.76   234.35   125.16
   11.968     11.984    16755.85      564.33      250.32    15581.25        3.75      -30.00  1023.36   187.81   125.16
   11.984     12.000    14652.89      502.25      627.03    13478.12      -58.12      346.25   956.99   177.22   197.94
   12.000     12.016    14035.25      941.05        0.00    12860.00      380.62     -280.62   936.58   242.54     0.00
   12.016     12.032    14316.08      816.37      375.73    13141.25      255.62       95.00   945.92   225.87   153.22
   12.032     12.048    15115.30      564.33      250.32    13940.62        3.75      -30.00   971.97   187.81   125.16
   12.048     12.064    12948.32      501.52      250.33    11773.12      -59.38      -30.00   899.59   177.00   125.16
   12.064     12.080    15109.78      313.36      375.73    13935.00     -247.50       95.00   971.79   139.89   153.22
   12.080     12.096    14306.19      752.84      187.69    13130.62      192.50      -93.12   945.57   216.96   108.25
   12.096     12.112    12678.99      626.87      125.08    11504.38       66.25     -155.62   890.20   197.94    88.39
   12.112     12.128    11611.80      627.19      250.32    10436.88       66.88      -30.00   851.90   198.04   125.16
   12.128     12.144    13499.44      878.76      187.69    12324.38      318.12      -93.12   918.54   234.35   108.25
   12.144     12.160    15677.77      879.16      313.00    14503.12      318.75       32.50   989.89   234.44   139.89
   12.160     12.176    12672.09      375.84      187.68    11497.50     -185.00      -93.12   889.96   153.22   108.25
   12.176     12.192    14295.76      626.74       62.52    13120.62       66.25     -218.12   945.24   197.94    62.50
   12.192     12.208    12947.81      564.18      187.68    11773.12        3.75      -93.12   899.59   187.81   108.25
   12.208     12.224    15129.13      753.38      375.73    13954.38      192.50       95.00   972.41   216.96   153.22
   12.224     12.240    14048.05      879.42      375.74    12872.50      318.75       95.00   937.00   234.44   153.22
   12.240     12.256    14034.69      627.34      313.00    12860.00       66.88       32.50   936.58   198.04   139.89
   12.256     12.272    13769.17      878.72      187.68    12594.38      318.12      -93.12   927.68   234.35   108.25
   12.272     12.288    13489.62      438.94      375.74    12314.38     -121.88       95.00   918.20   165.60   153.22
   12.288     12.304    13771.68      627.82      501.30    12596.88       67.50      220.62   927.76   198.14   177.00
   12.304     12.320    13491.54      501.75      375.73    12316.88      -58.75       95.00   918.28   177.11   153.22
   12.320     12.336    12404.30      438.50      125.08    11228.75     -121.88     -155.62   880.47   165.60    88.39
   12.336     12.352    13501.37      753.38      375.73    12326.25      192.50       95.00   918.60   216.96   153.22
   12.352     12.368    14039.81      627.66      438.49    12865.00       66.88      158.12   936.75   198.04   165.60
   12.368     12.384    15681.26      816.60      438.51    14505.62      256.25      158.12   989.97   225.95   165.60
   12.384     12.400    12697.44      879.38      375.73    11522.50      318.75       95.00   890.84   234.44   153.22
   12.400     12.416    12683.60      501.75      375.73    11508.75      -58.75       95.00   890.36   177.11   153.22
   12.416     12.432    13494.53      501.89      438.51    12319.38      -58.75      158.12   918.37   177.11   165.60
   12.432     12.448    15669.16      690.25      313.00    14494.38      129.38       32.50   989.61   207.67   139.89
   12.448     12.464    14642.19      501.75      375.73    13467.50      -58.75       95.00   956.64   177.11   153.22
   12.464     12.480    12681.79      564.35      250.33    11506.25        3.75      -30.00   890.27   187.81   125.16
   12.480     12.496    13501.37      816.16      313.00    12326.25      255.62       32.50   918.60   225.87   139.89
   12.496     12.512    14029.58      564.33      250.32    12855.00        3.75      -30.00   936.42   187.81   125.16
   12.512     12.528    13484.71      564.07      125.08    12309.38        3.12     -155.62   918.03   187.71    88.39
   12.528     12.544    12676.69      501.37      187.68    11501.88      -59.38      -93.12   890.12   177.00   108.25
   12.544     12.560    12695.13      753.57      438.49    11520.00      193.12      158.12   890.75   217.05   165.60
   12.560     12.576    11886.10     1004.29       62.52    10710.62      443.75     -218.12   861.89   250.55    62.50
   12.576     12.592    14644.86      439.14      501.30    13470.00     -121.25      220.62   956.72   165.71   177.00
   12.592     12.608    13221.83      815.34       62.52    12046.88      255.00     -218.12   909.05   225.78    62.50
   12.608     12.624    15678.39      879.20      313.02    14503.12      318.75       32.50   989.89   234.44   139.89
   12.624     12.640    14305.63      815.55      125.08    13130.62      255.00     -155.62   945.57   225.78    88.39
   12.640     12.656    14044.94      816.37      375.73    12870.00      255.62       95.00   936.92   225.87   153.22
   12.656     12.672    13767.20      941.29       62.52    12591.88      380.62     -218.12   927.59   242.54    62.50
   12.672     12.688    14032.14      689.90      187.68    12857.50      129.38      -93.12   936.50   207.67   108.25
   12.688     12.704    13494.53      690.11      250.33    12319.38      129.38      -30.00   918.37   207.67   125.16
   12.704     12.720    14300.41      627.03      187.68    13125.62       66.25      -93.12   945.40   197.94   108.25
   12.720     12.736    12964.31      879.16      313.00    11789.38      318.75       32.50   900.15   234.44   139.89
   12.736     12.752    12953.03      689.93      187.69    11777.50      129.38      -93.12   899.74   207.67   108.25
   12.752     12.768    13771.68      753.38      375.73    12596.88      192.50       95.00   927.76   216.96   153.22
   12.768     12.784    12674.39      375.94      250.32    11499.38     -184.38      -30.00   890.03   153.35   125.16
