35427.277 - KW trigger time, seconds UT.
35428.013 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.650 keV	66.088 keV - energy interval of channel G1.
66.088 keV	272.425 keV - energy interval of channel G2.
272.425 keV	1078.424 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.232      5.248     6362.86     1826.17       62.52     5255.62     1370.62      -58.12   630.63   337.85    62.50
    5.248      5.264     5191.55     1509.85      125.08     4083.75     1054.38        4.38   569.61   307.20    88.39
    5.264      5.280     5586.48     1890.57      187.68     4478.75     1435.00       66.88   590.88   343.75   108.25
    5.280      5.296     5835.60     1382.93       62.52     4728.12      927.50      -58.12   603.93   294.02    62.50
    5.296      5.312     6622.48     1699.87      125.08     5515.00     1244.38        4.38   643.36   325.96    88.39
    5.312      5.328     6354.90     1382.93       62.52     5247.50      927.50      -58.12   630.23   294.02    62.50
    5.328      5.344     6346.95      941.25       62.52     5239.38      485.62      -58.12   629.83   242.54    62.50
    5.344      5.360     7148.45     1890.17      125.08     6040.62     1434.38        4.38   668.40   343.69    88.39
    5.360      5.376     6349.22     1130.07        0.00     5241.88      674.38     -120.62   629.95   265.75     0.00
    5.376      5.392     8185.66     1446.16       62.52     7078.12      990.62      -58.12   715.26   300.65    62.50
    5.392      5.408     6871.03     1193.20        0.00     5763.12      737.50     -120.62   655.30   273.08     0.00
    5.408      5.424     6360.59     1510.55      250.32     5253.12     1055.00      130.00   630.51   307.27   125.16
    5.424      5.440     6871.99     1130.64      125.08     5764.38      675.00        4.38   655.36   265.83    88.39
    5.440      5.456     5714.40     1700.72      250.33     4606.88     1245.00      130.00   597.62   326.02   125.16
    5.456      5.472     6356.04     1446.16       62.52     5248.75      990.62      -58.12   630.29   300.65    62.50
    5.472      5.488     6622.22     1573.89      250.32     5515.00     1118.12      130.00   643.36   313.62   125.16
    5.488      5.504     6121.20     1004.29       62.52     5013.75      548.75      -58.12   618.53   250.55    62.50
    5.504      5.520     6622.22     1762.76       62.52     5515.00     1306.88      -58.12   643.36   331.90    62.50
    5.520      5.536     6886.78     2016.10        0.00     5779.38     1560.62     -120.62   656.07   354.99     0.00
    5.536      5.552     5843.14     1700.30      187.69     4735.62     1244.38       66.88   604.31   325.96   108.25
    5.552      5.568     6369.14     2238.59        0.00     5261.88     1783.12     -120.62   630.94   374.06     0.00
    5.568      5.584     5846.04     1827.55      250.32     4738.75     1371.88      130.00   604.48   337.96   125.16
    5.584      5.600     7149.73     1890.65      187.69     6041.88     1435.00       66.88   668.46   343.75   108.25
    5.600      5.616     6137.40     1953.10       62.52     5030.00     1497.50      -58.12   619.35   349.39    62.50
    5.616      5.632     6612.74     1256.58       62.52     5505.62      801.25      -58.12   642.90   280.28    62.50
    5.632      5.648     6892.00     1639.80      627.05     5784.38     1184.38      506.25   656.31   320.16   197.94
    5.648      5.664     6361.73     1762.76       62.52     5254.38     1306.88      -58.12   630.57   331.90    62.50
    5.664      5.680     6628.15     1954.08      187.68     5520.62     1498.75       66.88   643.63   349.50   108.25
    5.680      5.696     7147.16     1763.71      187.69     6039.38     1308.12       66.88   668.34   332.02   108.25
    5.696      5.712     5963.16     1256.58       62.52     4855.62      801.25      -58.12   610.49   280.28    62.50
    5.712      5.728     7663.79     1509.79      125.08     6556.25     1054.38        4.38   692.09   307.20    88.39
    5.728      5.744     6360.84     1762.38        0.00     5253.12     1306.88     -120.62   630.51   331.90     0.00
    5.744      5.760     5843.95     1889.62       62.52     4736.25     1433.75      -58.12   604.35   343.64    62.50
    5.760      5.776     6881.85     1699.37       62.52     5774.38     1243.75      -58.12   655.83   325.90    62.50
    5.776      5.792     5065.05     1699.87      125.08     3957.50     1244.38        4.38   562.64   325.96    88.39
    5.792      5.808     8708.67     1256.90      125.08     7601.25      801.25        4.38   737.76   280.28    88.39
    5.808      5.824     6610.37     1004.76      187.68     5503.12      549.38       66.88   642.78   250.62   108.25
    5.824      5.840     5715.42     1827.16      187.69     4607.50     1371.25       66.88   597.65   337.90   108.25
    5.840      5.856     6354.90     1382.93       62.52     5247.50      927.50      -58.12   630.23   294.02    62.50
    5.856      5.872     7395.31     1193.75      125.08     6288.12      738.12        4.38   679.87   273.15    88.39
    5.872      5.888     5704.20     1319.46        0.00     4596.25      863.75     -120.62   597.06   287.16     0.00
    5.888      5.904     7143.04     1699.37       62.52     6035.62     1243.75      -58.12   668.17   325.90    62.50
    5.904      5.920     6624.85     1826.70      125.08     5516.88     1371.25        4.38   643.45   337.90    88.39
    5.920      5.936     5710.09     1510.17      187.68     4602.50     1054.38       66.88   597.39   307.20   108.25
    5.936      5.952     5972.76     1889.14        0.00     4865.62     1433.75     -120.62   611.00   343.64     0.00
    5.952      5.968     5701.15     1130.12        0.00     4593.75      674.38     -120.62   596.93   265.75     0.00
    5.968      5.984     6359.45     1510.17      187.68     5251.88     1054.38       66.88   630.45   307.20   108.25
    5.984      6.000     5708.05     1446.52      125.08     4600.62      990.62        4.38   597.29   300.65    88.39
    6.000      6.016     6614.18     1256.95      125.08     5506.25      801.25        4.38   642.93   280.28    88.39
    6.016      6.032     5836.65     1383.28      125.08     4729.38      927.50        4.38   603.99   294.02    88.39
    6.032      6.048     6610.37     1193.15        0.00     5503.12      737.50     -120.62   642.78   273.08     0.00
    6.048      6.064     4931.47     1446.21       62.52     3823.75      990.62      -58.12   555.16   300.65    62.50
    6.064      6.080     6127.52     1320.07      125.08     5020.00      864.38        4.38   618.85   287.23    88.39
    6.080      6.096     5835.60     1382.93       62.52     4728.12      927.50      -58.12   603.93   294.02    62.50
    6.096      6.112     5192.47     1636.09       62.52     4085.00     1180.62      -58.12   569.68   319.79    62.50
    6.112      6.128     5698.89      941.25       62.52     4591.25      485.62      -58.12   596.80   242.54    62.50
    6.128      6.144     6354.90     1320.07      125.08     5247.50      864.38        4.38   630.23   287.23    88.39
    6.144      6.160     5446.35     1319.79       62.52     4338.75      864.38      -58.12   583.43   287.23    62.50
    6.160      6.176     6884.31     1826.17       62.52     5776.88     1370.62      -58.12   655.95   337.85    62.50
    6.176      6.192     7408.59     1826.63      125.08     6301.25     1371.25        4.38   680.48   337.90    88.39
    6.192      6.208     6630.20     2112.55      125.08     5522.50     1656.88        4.38   643.72   363.36    88.39
    6.208      6.224     6876.91     1446.16       62.52     5769.38      990.62      -58.12   655.60   300.65    62.50
    6.224      6.240     6364.00     1637.67      313.00     5256.88     1181.88      192.50   630.69   319.91   139.89
    6.240      6.256     6134.34     1510.99      313.02     5026.88     1055.62      192.50   619.19   307.33   139.89
    6.256      6.272     6613.92     1382.59        0.00     5506.25      926.88     -120.62   642.93   293.95     0.00
    6.272      6.288     5850.23     2018.65      313.00     4742.50     1563.12      192.50   604.67   355.21   139.89
    6.288      6.304     4940.71     2112.02       62.52     3833.12     1656.25      -58.12   555.69   363.31    62.50
    6.304      6.320     6137.40     1953.10       62.52     5030.00     1497.50      -58.12   619.35   349.39    62.50
    6.320      6.336     5451.97     1510.55      250.32     4344.38     1055.00      130.00   583.73   307.27   125.16
    6.336      6.352     7926.32     1446.94      187.69     6818.75      991.25       66.88   703.84   300.71   108.25
    6.352      6.368     4544.64     1509.03        0.00     3437.50     1053.12     -120.62   532.98   307.08     0.00
    6.368      6.384     5575.52     1319.74       62.52     4468.12      864.38      -58.12   590.32   287.23    62.50
    6.384      6.400     5714.40     1637.73      313.02     4606.88     1181.88      192.50   597.62   319.91   139.89
    6.400      6.416     7146.88     1763.64      187.68     6039.38     1308.12       66.88   668.34   332.02   108.25
    6.416      6.432     4420.67     1826.17       62.52     3313.12     1370.62      -58.12   525.63   337.85    62.50
    6.432      6.448     6873.49     1193.80      125.08     5765.62      738.12        4.38   655.42   273.15    88.39
    6.448      6.464     4800.60     1319.74       62.52     3693.12      864.38      -58.12   547.76   287.23    62.50
    6.464      6.480     5836.65     1257.53      250.32     4729.38      801.88      130.00   603.99   280.35   125.16
    6.480      6.496     4927.08     1130.40       62.52     3819.38      675.00      -58.12   554.91   265.83    62.50
    6.496      6.512     5711.11     1573.49      187.68     4603.75     1118.12       66.88   597.46   313.62   108.25
    6.512      6.528     6868.57      941.53      125.08     5760.62      485.62        4.38   655.18   242.54    88.39
    6.528      6.544     6356.04     1383.28      125.08     5248.75      927.50        4.38   630.29   294.02    88.39
    6.544      6.560     7399.29     1257.53      250.32     6291.88      801.88      130.00   680.04   280.35   125.16
    6.560      6.576     6364.25     1826.70      125.08     5256.88     1371.25        4.38   630.69   337.90    88.39
    6.576      6.592     6354.90     1320.07      125.08     5247.50      864.38        4.38   630.23   287.23    88.39
    6.592      6.608     5588.98     2112.47      125.08     4481.25     1656.88        4.38   591.01   363.36    88.39
    6.608      6.624     6134.34     1825.78        0.00     5026.88     1370.00     -120.62   619.19   337.79     0.00
    6.624      6.640     5450.99     1510.17      187.68     4343.75     1054.38       66.88   583.70   307.20   108.25
    6.640      6.656     6621.03     1636.43      125.08     5513.75     1180.62        4.38   643.29   319.79    88.39
    6.656      6.672     6615.36     1320.12      125.08     5507.50      864.38        4.38   642.99   287.23    88.39
    6.672      6.688     5836.65     1320.40      187.68     4729.38      865.00       66.88   603.99   287.30   108.25
    6.688      6.704     5972.76     1700.23      187.68     4865.62     1244.38       66.88   611.00   325.96   108.25
    6.704      6.720     5321.80     1573.16      125.08     4214.38     1117.50        4.38   576.73   313.56    88.39
    6.720      6.736     5718.26     2017.63      187.68     4610.62     1561.88       66.88   597.82   355.10   108.25
    6.736      6.752     6360.59     1699.37       62.52     5253.12     1243.75      -58.12   630.51   325.90    62.50
    6.752      6.768     6365.39     1764.16      250.33     5257.50     1308.75      130.00   630.72   332.07   125.16
    6.768      6.784     6373.71     2367.09      125.08     5266.25     1911.25        4.38   631.16   384.62    88.39
    6.784      6.800     6359.45     1698.94        0.00     5251.88     1243.12     -120.62   630.45   325.84     0.00
    6.800      6.816     6623.66     1889.22        0.00     5516.25     1433.75     -120.62   643.42   343.64     0.00
    6.816      6.832     5195.98     1889.62       62.52     4088.75     1433.75      -58.12   569.88   343.64    62.50
    6.928      6.944     7146.88     1700.66      250.32     6039.38     1245.00      130.00   668.34   326.02   125.16
    6.944      6.960     7135.64     1256.95      125.08     6028.12      801.25        4.38   667.82   280.28    88.39
    6.960      6.976     5456.84     1827.55      250.32     4349.38     1371.88      130.00   584.00   337.96   125.16
    6.976      6.992     5834.56     1194.05      187.68     4726.88      738.75       66.88   603.86   273.22   108.25
    6.992      7.008     5320.85     1572.76       62.52     4213.12     1116.88      -58.12   576.66   313.50    62.50
    7.008      7.024     6129.72     1320.74      250.32     5022.50      865.00      130.00   618.97   287.30   125.16
    7.024      7.040     6126.43     1382.59        0.00     5018.75      926.88     -120.62   618.78   293.95     0.00
    7.040      7.056     4938.51     1764.16      250.33     3830.62     1308.75      130.00   555.55   332.07   125.16
    7.056      7.072     5446.13     1319.74       62.52     4338.75      864.38      -58.12   583.43   287.23    62.50
    7.072      7.088     7659.66     1320.07      125.08     6552.50      864.38        4.38   691.92   287.23    88.39
    7.200      7.216     6629.34     1828.47      375.73     5521.88     1373.12      255.00   643.69   338.08   153.22
    7.216      7.232     6131.05     1195.30      438.51     5023.12      739.38      318.12   619.00   273.29   165.60
    7.232      7.248     5713.15     1763.20      125.08     4605.62     1307.50        4.38   597.55   331.96    88.39
    7.248      7.264     6133.01     1636.43      125.08     5025.62     1180.62        4.38   619.13   319.79    88.39
    7.264      7.280     6880.88     1636.09       62.52     5773.12     1180.62      -58.12   655.77   319.79    62.50
    7.280      7.296     6608.01      941.49      125.08     5500.62      485.62        4.38   642.66   242.54    88.39
    7.296      7.312     5708.05     1446.52      125.08     4600.62      990.62        4.38   597.29   300.65    88.39
    7.312      7.328     6616.55     1509.09        0.00     5508.75     1053.12     -120.62   643.05   307.08     0.00
    7.328      7.344     6875.68     1320.07      125.08     5768.12      864.38        4.38   655.53   287.23    88.39
    7.344      7.360     6127.52     1445.79        0.00     5020.00      990.00     -120.62   618.85   300.58     0.00
    7.360      7.376     6359.70     1636.09       62.52     5251.88     1180.62      -58.12   630.45   319.79    62.50
    7.376      7.392     7665.16     1447.25      250.32     6557.50      991.88      130.00   692.14   300.78   125.16
    7.392      7.408     5978.64     2238.59        0.00     4871.25     1783.12     -120.62   611.29   374.06     0.00
    7.408      7.424     5717.46     1954.16      187.69     4610.00     1498.75       66.88   597.78   349.50   108.25
    7.424      7.440     7149.45     1827.55      250.32     6041.88     1371.88      130.00   668.46   337.96   125.16
    7.440      7.456     6131.91     1510.17      187.68     5024.38     1054.38       66.88   619.07   307.20   108.25
    7.456      7.472     5969.79     1636.09       62.52     4861.88     1180.62      -58.12   610.81   319.79    62.50
    7.472      7.488     5966.35     1446.16       62.52     4858.75      990.62      -58.12   610.65   300.65    62.50
    7.488      7.504     5452.94     1699.80      125.08     4345.62     1244.38        4.38   583.80   325.96    88.39
    7.504      7.520     7135.64     1319.79       62.52     6028.12      864.38      -58.12   667.82   287.23    62.50
    7.520      7.536     6896.06     2493.34        0.00     5788.75     2037.50     -120.62   656.52   394.74     0.00
    7.536      7.552     7148.16     1764.09      250.32     6040.62     1308.75      130.00   668.40   332.07   125.16
    7.552      7.568     5588.70     1891.60      313.02     4481.25     1435.62      192.50   591.01   343.81   139.89
    7.568      7.584     6623.40     1700.23      187.68     5516.25     1244.38       66.88   643.42   325.96   108.25
    7.584      7.600     6621.03     1636.43      125.08     5513.75     1180.62        4.38   643.29   319.79    88.39
    7.600      7.616     5714.40     1952.68        0.00     4606.88     1496.88     -120.62   597.62   349.33     0.00
    7.616      7.632     6138.50     1953.59      125.08     5031.25     1498.12        4.38   619.41   349.44    88.39
    7.632      7.648     5067.56     1953.10       62.52     3960.00     1497.50      -58.12   562.78   349.39    62.50
    7.648      7.664     6624.85     1826.70      125.08     5516.88     1371.25        4.38   643.45   337.90    88.39
    7.664      7.680     5969.55     1636.02       62.52     4861.88     1180.62      -58.12   610.81   319.79    62.50
    7.680      7.696     7128.97      941.49      125.08     6021.88      485.62        4.38   667.52   242.54    88.39
    7.696      7.712     5838.96     1572.76       62.52     4731.25     1116.88      -58.12   604.09   313.50    62.50
    7.712      7.728     5836.65     1320.40      187.68     4729.38      865.00       66.88   603.99   287.30   108.25
    7.728      7.744     5967.65     1509.47       62.52     4860.00     1053.75      -58.12   610.71   307.14    62.50
    7.744      7.760     5972.76     1574.29      313.00     4865.62     1118.75      192.50   611.00   313.69   139.89
    7.760      7.776     4683.44     1828.94      438.49     3576.25     1373.12      318.12   541.05   338.08   165.60
    7.776      7.792     6134.34     1699.87      125.08     5026.88     1244.38        4.38   619.19   325.96    88.39
    7.792      7.808     6351.49     1193.45       62.52     5244.38      738.12      -58.12   630.07   273.15    62.50
    7.808      7.824     5717.24     2017.12      125.08     4610.00     1561.25        4.38   597.78   355.04    88.39
    7.824      7.840     5448.29     1320.46      187.69     4340.62      865.00       66.88   583.53   287.30   108.25
    7.840      7.856     7411.25     1827.55      250.32     6303.75     1371.88      130.00   680.59   337.96   125.16
    7.856      7.872     6359.45     1573.10      125.08     5251.88     1117.50        4.38   630.45   313.56    88.39
    7.872      7.888     5846.27     1953.67      125.08     4738.75     1498.12        4.38   604.48   349.44    88.39
    7.888      7.904     6888.02     1953.59      125.08     5780.62     1498.12        4.38   656.13   349.44    88.39
    7.904      7.920     6619.84     1636.02       62.52     5512.50     1180.62      -58.12   643.23   319.79    62.50
    7.920      7.936     6134.34     1636.91      187.69     5026.88     1181.25       66.88   619.19   319.85   108.25
    7.936      7.952     6884.31     1763.20      125.08     5776.88     1307.50        4.38   655.95   331.96    88.39
    7.952      7.968     5714.17     1889.62       62.52     4606.88     1433.75      -58.12   597.62   343.64    62.50
    7.968      7.984     5324.65     1763.27      125.08     4216.88     1307.50        4.38   576.87   331.96    88.39
    7.984      8.000     5833.52     1193.75      125.08     4726.25      738.12        4.38   603.83   273.15    88.39
    8.000      8.016     5195.98     1826.63      125.08     4088.75     1371.25        4.38   569.88   337.90    88.39
    8.016      8.032     5581.71     1636.50      125.08     4474.38     1180.62        4.38   590.65   319.79    88.39
    8.032      8.048     6359.45     1636.02       62.52     5251.88     1180.62      -58.12   630.45   319.79    62.50
    8.048      8.064     5843.95     1763.64      187.68     4736.25     1308.12       66.88   604.35   332.02   108.25
    8.064      8.080     6624.85     1700.72      250.33     5516.88     1245.00      130.00   643.45   326.02   125.16
    8.080      8.096     5320.64     1321.07      313.00     4213.12      865.62      192.50   576.66   287.36   139.89
    8.096      8.112     5967.42     1509.41       62.52     4860.00     1053.75      -58.12   610.71   307.14    62.50
    8.112      8.128     5323.69     1510.99      313.02     4216.25     1055.62      192.50   576.83   307.33   139.89
    8.128      8.144     6125.34     1193.75      125.08     5018.12      738.12        4.38   618.75   273.15    88.39
    8.144      8.160     6366.28     1890.57      187.68     5258.75     1435.00       66.88   630.79   343.75   108.25
    8.160      8.176     6869.80     1130.12        0.00     5761.88      674.38     -120.62   655.24   265.75     0.00
    8.176      8.192     6881.85     1510.55      250.32     5774.38     1055.00      130.00   655.83   307.27   125.16
    8.192      8.208     5448.08     1383.28      125.08     4340.62      927.50        4.38   583.53   294.02    88.39
    8.208      8.224     5964.46     1194.10      187.69     4856.88      738.75       66.88   610.55   273.22   108.25
    8.224      8.240     6131.91     1321.40      375.73     5024.38      865.62      255.00   619.07   287.36   153.22
    8.240      8.256     5713.15     1889.14        0.00     4605.62     1433.75     -120.62   597.55   343.64     0.00
    8.256      8.272     5835.83     1257.26      187.69     4728.12      801.88       66.88   603.93   280.35   108.25
    8.272      8.288     6876.91     1446.16       62.52     5769.38      990.62      -58.12   655.60   300.65    62.50
    8.288      8.304     5451.97     1573.49      187.68     4344.38     1118.12       66.88   583.73   313.62   108.25
    8.304      8.320     5576.73     1445.85        0.00     4469.38      990.00     -120.62   590.38   300.58     0.00
    8.320      8.336     4673.43     1383.28      125.08     3566.25      927.50        4.38   540.47   294.02    88.39
    8.336      8.352     5571.54     1004.51      125.08     4464.38      548.75        4.38   590.12   250.55    88.39
    8.352      8.368     5832.71     1193.50       62.52     4725.00      738.12      -58.12   603.76   273.15    62.50
    8.368      8.384     5584.48     1763.64      187.68     4476.88     1308.12       66.88   590.78   332.02   108.25
    8.384      8.400     5964.46     1194.10      187.69     4856.88      738.75       66.88   610.55   273.22   108.25
    8.400      8.416     6889.87     2111.94       62.52     5782.50     1656.25      -58.12   656.22   363.31    62.50
    8.416      8.432     6124.24     1193.45       62.52     5016.88      738.12      -58.12   618.69   273.15    62.50
    8.432      8.448     5315.16     1130.68      125.08     4207.50      675.00        4.38   576.36   265.83    88.39
    8.448      8.464     5583.49     1826.17       62.52     4476.25     1370.62      -58.12   590.75   337.85    62.50
    8.464      8.480     5322.54     1699.37       62.52     4215.00     1243.75      -58.12   576.76   325.90    62.50
    8.480      8.496     5704.20     1130.97      187.69     4596.25      675.00       66.88   597.06   265.83   108.25
    8.496      8.512     6135.20     1511.32      375.73     5027.50     1055.62      255.00   619.22   307.33   153.22
    8.512      8.528     5713.15     1700.23      187.68     4605.62     1244.38       66.88   597.55   325.96   108.25
    8.528      8.544     6356.29     1383.34      125.08     5248.75      927.50        4.38   630.29   294.02    88.39
    8.544      8.560     5964.22     1319.74       62.52     4856.88      864.38      -58.12   610.55   287.23    62.50
    8.560      8.576     4928.64     1256.58       62.52     3821.25      801.25      -58.12   555.02   280.28    62.50
    8.576      8.592     4800.78     1194.10      187.69     3693.12      738.75       66.88   547.76   273.22   108.25
    8.592      8.608     4545.45     1383.63      187.68     3438.12      928.12       66.88   533.01   294.08   108.25
    8.608      8.624     6130.81     1446.88      187.68     5023.12      991.25       66.88   619.00   300.71   108.25
    8.624      8.640     5830.63     1067.33       62.52     4723.12      611.88      -58.12   603.67   258.30    62.50
    8.640      8.656     5966.35     1320.40      187.68     4858.75      865.00       66.88   610.65   287.30   108.25
    8.656      8.672     5330.62     2239.15       62.52     4223.12     1783.75      -58.12   577.20   374.11    62.50
    8.672      8.688     5580.72     1636.09       62.52     4473.12     1180.62      -58.12   590.58   319.79    62.50
    8.688      8.704     5314.95     1193.45       62.52     4207.50      738.12      -58.12   576.36   273.15    62.50
    8.704      8.720     4028.26     1068.09      250.32     2920.62      612.50      130.00   501.75   258.38   125.16
    8.720      8.736     5571.76     1130.12        0.00     4464.38      674.38     -120.62   590.12   265.75     0.00
    8.736      8.752     5970.62     1699.37       62.52     4863.12     1243.75      -58.12   610.87   325.90    62.50
    8.752      8.768     5703.98     1193.75      125.08     4596.25      738.12        4.38   597.06   273.15    88.39
    8.768      8.784     5581.71     1636.50      125.08     4474.38     1180.62        4.38   590.65   319.79    88.39
    8.784      8.800     6133.01     1510.55      250.32     5025.62     1055.00      130.00   619.13   307.27   125.16
    8.800      8.816     5838.73     1509.79      125.08     4731.25     1054.38        4.38   604.09   307.20    88.39
    8.816      8.832     5970.86     1699.44       62.52     4863.12     1243.75      -58.12   610.87   325.90    62.50
    8.832      8.848     6351.49     1130.64      125.08     5244.38      675.00        4.38   630.07   265.83    88.39
    8.848      8.864     5977.57     2111.94       62.52     4870.00     1656.25      -58.12   611.22   363.31    62.50
    8.864      8.880     5837.92     1572.37        0.00     4730.00     1116.88     -120.62   604.02   313.50     0.00
    8.880      8.896     6358.31     1509.79      125.08     5250.62     1054.38        4.38   630.38   307.20    88.39
    8.896      8.912     6608.01      941.49      125.08     5500.62      485.62        4.38   642.66   242.54    88.39
    8.912      8.928     5707.26     1383.34      125.08     4599.38      927.50        4.38   597.23   294.02    88.39
    8.928      8.944     6126.43     1382.59        0.00     5018.75      926.88     -120.62   618.78   293.95     0.00
    8.944      8.960     5839.78     1447.25      250.32     4732.50      991.88      130.00   604.15   300.78   125.16
    8.960      8.976     7147.16     1826.70      125.08     6039.38     1371.25        4.38   668.34   337.90    88.39
    8.976      8.992     6618.66     1383.98      250.32     5511.25      928.12      130.00   643.17   294.08   125.16
    8.992      9.008     7143.32     1699.44       62.52     6035.62     1243.75      -58.12   668.17   325.90    62.50
    9.008      9.024     6616.29     1446.16       62.52     5508.75      990.62      -58.12   643.05   300.65    62.50
    9.024      9.040     7413.25     2111.94       62.52     6305.62     1656.25      -58.12   680.68   363.31    62.50
    9.040      9.056     7669.60     1826.24       62.52     6561.88     1370.62      -58.12   692.34   337.85    62.50
    9.056      9.072     6357.17     1320.74      250.32     5250.00      865.00      130.00   630.35   287.30   125.16
    9.072      9.088     5715.19     1890.10      125.08     4607.50     1434.38        4.38   597.65   343.69    88.39
    9.088      9.104     6630.20     2238.68        0.00     5522.50     1783.12     -120.62   643.72   374.06     0.00
    9.104      9.120     6637.08     2241.98      375.73     5529.38     1786.25      255.00   644.05   374.32   153.22
    9.120      9.136     7656.91     1130.92      187.68     6549.38      675.00       66.88   691.78   265.83   108.25
    9.136      9.152     6883.35     1636.91      187.69     5775.62     1181.25       66.88   655.89   319.85   108.25
    9.152      9.168     5065.76     1826.17       62.52     3958.12     1370.62      -58.12   562.67   337.85    62.50
    9.168      9.184     5974.90     1890.10      125.08     4867.50     1434.38        4.38   611.10   343.69    88.39
    9.184      9.200     6363.11     1511.37      375.74     5255.62     1055.62      255.00   630.63   307.33   153.22
    9.200      9.216     5450.99     1636.02       62.52     4343.75     1180.62      -58.12   583.70   319.79    62.50
    9.216      9.232     7390.01     1004.25       62.52     6282.50      548.75      -58.12   679.61   250.55    62.50
    9.232      9.248     6888.29     1827.62      250.33     5780.62     1371.88      130.00   656.13   337.96   125.16
    9.248      9.264     6876.91     1383.28      125.08     5769.38      927.50        4.38   655.60   294.02    88.39
    9.264      9.280     6613.92     1194.05      187.68     5506.25      738.75       66.88   642.93   273.22   108.25
    9.280      9.296     8191.88     1573.56      187.69     7084.38     1118.12       66.88   715.54   313.62   108.25
    9.296      9.312     6628.15     1891.05      250.32     5520.62     1435.62      130.00   643.63   343.81   125.16
    9.312      9.328     7404.60     1699.37       62.52     6297.50     1243.75      -58.12   680.30   325.90    62.50
    9.328      9.344     7411.54     1953.67      125.08     6303.75     1498.12        4.38   680.59   349.44    88.39
    9.344      9.360     7150.09     2111.41        0.00     6042.50     1655.62     -120.62   668.49   363.25     0.00
    9.360      9.376     7945.29     2367.09      125.08     6838.12     1911.25        4.38   704.70   384.62    88.39
    9.376      9.392     6359.70     1510.23      187.69     5251.88     1054.38       66.88   630.45   307.20   108.25
    9.392      9.408     7423.93     2621.57       62.52     6316.25     2166.25      -58.12   681.16   404.81    62.50
    9.408      9.424     8194.50     1889.14        0.00     7086.88     1433.75     -120.62   715.64   343.64     0.00
    9.424      9.440     7414.21     2017.71      187.69     6306.25     1561.88       66.88   680.71   355.10   108.25
    9.440      9.456     7927.44     1636.02       62.52     6820.00     1180.62      -58.12   703.89   319.79    62.50
    9.456      9.472     8985.16     1763.20      125.08     7877.50     1307.50        4.38   749.38   331.96    88.39
    9.472      9.488     8468.68     2018.72      313.02     7361.25     1563.12      192.50   727.53   355.21   139.89
    9.488      9.504     6627.56     2111.41        0.00     5520.00     1655.62     -120.62   643.60   363.25     0.00
    9.504      9.520     6893.58     2113.54      250.32     5786.25     1658.12      130.00   656.40   363.47   125.16
    9.520      9.536     7415.54     2018.22      250.33     6308.12     1562.50      130.00   680.79   355.15   125.16
    9.536      9.552     7397.96     1257.21      187.68     6290.62      801.88       66.88   679.99   280.35   108.25
    9.552      9.568     7662.41     1446.52      125.08     6555.00      990.62        4.38   692.03   300.65    88.39
    9.568      9.584     8469.45     2239.81      125.08     7361.88     1784.38        4.38   727.55   374.17    88.39
    9.584      9.600     7935.99     2016.61       62.52     6828.75     1561.25      -58.12   704.28   355.04    62.50
    9.600      9.616     7413.54     2112.02       62.52     6305.62     1656.25      -58.12   680.68   363.31    62.50
    9.616      9.632     8453.11     1698.94        0.00     7345.62     1243.12     -120.62   726.86   325.84     0.00
    9.632      9.648     7145.60     1700.23      187.68     6038.12     1244.38       66.88   668.28   325.96   108.25
    9.648      9.664     7148.45     1953.17       62.52     6040.62     1497.50      -58.12   668.40   349.39    62.50
    9.664      9.680     5846.04     1890.57      187.68     4738.75     1435.00       66.88   604.48   343.75   108.25
    9.680      9.696     6134.10     1573.89      250.32     5026.88     1118.12      130.00   619.19   313.62   125.16
    9.696      9.712     6892.62     2113.09      187.69     5785.00     1657.50       66.88   656.34   363.42   108.25
    9.712      9.728     7673.43     2016.61       62.52     6566.25     1561.25      -58.12   692.54   355.04    62.50
    9.728      9.744     6361.73     1699.80      125.08     5254.38     1244.38        4.38   630.57   325.96    88.39
    9.744      9.760     6884.58     1826.24       62.52     5776.88     1370.62      -58.12   655.95   337.85    62.50
    9.760      9.776     7662.41     1257.85      313.00     6555.00      802.50      192.50   692.03   280.42   139.89
    9.776      9.792     6610.37     1130.35       62.52     5503.12      675.00      -58.12   642.78   265.83    62.50
    9.792      9.808     5845.23     1953.17       62.52     4737.50     1497.50      -58.12   604.41   349.39    62.50
    9.808      9.824     6360.59     1699.37       62.52     5253.12     1243.75      -58.12   630.51   325.90    62.50
    9.824      9.840     5967.42     1446.52      125.08     4860.00      990.62        4.38   610.71   300.65    88.39
    9.840      9.856     7407.55     1763.27      125.08     6300.00     1307.50        4.38   680.42   331.96    88.39
    9.856      9.872     7405.93     1825.71        0.00     6298.75     1370.00     -120.62   680.36   337.79     0.00
    9.872      9.888     6888.02     2016.61       62.52     5780.62     1561.25      -58.12   656.13   355.04    62.50
    9.888      9.904     6889.53     2017.20      125.08     5781.88     1561.25        4.38   656.19   355.04    88.39
