77957.028 - KW trigger time, seconds UT.
77956.856 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.716 keV	62.143 keV - energy interval of channel G1.
62.143 keV	256.164 keV - energy interval of channel G2.
256.164 keV	1014.051 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2020.246  -2017.302     1236.87      512.99      148.09       77.26       40.11       12.97    20.50    13.20     7.09
-2017.302  -2014.358     1252.16      540.01      140.61       92.55       67.13        5.49    20.62    13.54     6.91
-2014.358  -2011.414     1233.96      536.28      144.02       74.34       63.40        8.90    20.47    13.50     6.99
-2011.414  -2008.470     1213.62      528.43      147.43       54.01       55.56       12.31    20.30    13.40     7.08
-2008.470  -2005.526     1255.19      526.36      146.74       95.57       53.48       11.62    20.65    13.37     7.06
-2005.526  -2002.582     1263.04      527.36      137.20      103.42       54.49        2.08    20.71    13.38     6.83
-2002.582  -1999.638     1237.98      537.59      148.77       78.37       64.72       13.65    20.51    13.51     7.11
-1999.638  -1996.694     1238.14      543.84      156.98       78.53       70.97       21.86    20.51    13.59     7.30
-1996.694  -1993.750     1219.05      509.26      150.49       59.43       36.38       15.37    20.35    13.15     7.15
-1993.750  -1990.806     1263.47      529.11      152.19      103.86       56.24       17.07    20.72    13.41     7.19
-1990.806  -1987.862     1241.76      525.62      140.25       82.14       52.74        5.13    20.54    13.36     6.90
-1987.862  -1984.918     1250.50      530.51      150.50       90.89       57.63       15.38    20.61    13.42     7.15
-1984.918  -1981.974     1261.35      528.73      147.42      101.74       55.85       12.30    20.70    13.40     7.08
-1981.974  -1979.030     1281.55      518.81      146.39      121.94       45.93       11.27    20.86    13.28     7.05
-1979.030  -1976.086     1286.12      522.93      149.80      126.50       50.05       14.68    20.90    13.33     7.13
-1976.086  -1973.142     1228.97      504.11      139.92       69.36       31.23        4.80    20.43    13.09     6.89
-1973.142  -1970.198     1240.05      522.55      135.15       80.44       49.67        0.03    20.52    13.32     6.78
-1970.198  -1967.254     1269.93      521.58      143.34      110.31       48.70        8.22    20.77    13.31     6.98
-1967.254  -1964.310     1269.02      537.32      147.77      109.40       64.44       12.65    20.76    13.51     7.08
-1964.310  -1961.366     1283.15      535.94      151.85      123.54       63.06       16.73    20.88    13.49     7.18
-1961.366  -1958.422     1227.73      517.14      149.13       68.12       44.27       14.01    20.42    13.25     7.12
-1958.422  -1955.478     1258.70      514.41      155.60       99.09       41.54       20.48    20.68    13.22     7.27
-1955.478  -1952.534     1260.45      546.52      150.49      100.84       73.64       15.37    20.69    13.62     7.15
-1952.534  -1949.590     1270.96      527.01      147.07      111.35       54.13       11.95    20.78    13.38     7.07
-1949.590  -1946.646     1239.40      523.93      147.07       79.79       51.06       11.96    20.52    13.34     7.07
-1946.646  -1943.702     1259.68      526.35      145.72      100.06       53.47       10.60    20.68    13.37     7.04
-1943.702  -1940.758     1275.76      536.24      147.07      116.15       63.36       11.95    20.82    13.50     7.07
-1940.758  -1937.814     1255.62      556.06      140.26       96.00       83.19        5.14    20.65    13.74     6.90
-1937.814  -1934.870     1242.87      527.73      148.78       83.26       54.85       13.66    20.55    13.39     7.11
-1934.870  -1931.926     1279.88      530.42      145.37      120.27       57.54       10.25    20.85    13.42     7.03
-1931.926  -1928.982     1286.13      528.73      152.18      126.52       55.86       17.07    20.90    13.40     7.19
-1928.982  -1926.038     1260.28      516.07      144.69      100.67       43.19        9.57    20.69    13.24     7.01
-1926.038  -1923.094     1227.91      500.02      142.99       68.30       27.14        7.87    20.42    13.03     6.97
-1923.094  -1920.150     1207.79      520.20      136.18       48.18       47.32        1.06    20.25    13.29     6.80
-1920.150  -1917.206     1246.07      521.30      159.02       86.45       48.42       23.91    20.57    13.31     7.35
-1917.206  -1914.262     1288.14      515.40      147.42      128.53       42.52       12.30    20.92    13.23     7.08
-1914.262  -1911.318     1229.52      527.74      154.24       69.91       54.86       19.12    20.44    13.39     7.24
-1911.318  -1908.374     1264.65      543.84      162.42      105.04       70.96       27.30    20.73    13.59     7.43
-1908.374  -1905.430     1295.65      505.15      144.00      136.04       32.28        8.89    20.98    13.10     6.99
-1905.430  -1902.486     1253.63      552.65      145.71       94.02       79.77       10.59    20.64    13.70     7.04
-1902.486  -1899.542     1259.15      533.21      151.51       99.53       60.33       16.39    20.68    13.46     7.17
-1899.542  -1896.598     1269.75      533.54      144.36      110.14       60.67        9.24    20.77    13.46     7.00
-1896.598  -1893.654     1250.45      529.07      150.82       90.84       56.19       15.70    20.61    13.41     7.16
-1893.654  -1890.710     1247.39      531.15      146.40       87.78       58.28       11.28    20.58    13.43     7.05
-1890.710  -1887.766     1256.63      520.54      149.12       97.02       47.67       14.00    20.66    13.30     7.12
-1887.766  -1884.822     1300.00      535.26      150.83      140.39       62.38       15.71    21.01    13.48     7.16
-1884.822  -1881.878     1256.75      542.12      157.98       97.14       69.24       22.87    20.66    13.57     7.33
-1881.878  -1878.934     1264.70      540.76      154.59      105.09       67.88       19.47    20.73    13.55     7.25
-1878.934  -1875.990     1239.96      550.66      147.43       80.35       77.78       12.31    20.52    13.68     7.08
-1875.990  -1873.046     1307.43      508.59      145.72      147.81       35.71       10.60    21.07    13.14     7.04
-1873.046  -1870.102     1288.34      549.60      143.33      128.72       76.72        8.21    20.92    13.66     6.98
-1870.102  -1867.158     1258.09      539.38      158.66       98.47       66.50       23.55    20.67    13.54     7.34
-1867.158  -1864.214     1263.91      536.26      146.74      104.30       63.39       11.62    20.72    13.50     7.06
-1864.214  -1861.270     1250.39      504.81      144.69       90.77       31.93        9.57    20.61    13.10     7.01
-1861.270  -1858.326     1228.95      545.51      140.96       69.33       72.64        5.84    20.43    13.61     6.92
-1858.326  -1855.382     1315.50      529.82      155.95      155.88       56.94       20.83    21.14    13.41     7.28
-1855.382  -1852.438     1245.13      529.81      149.14       85.52       56.93       14.02    20.57    13.41     7.12
-1852.438  -1849.494     1242.56      541.03      132.43       82.94       68.15       -2.69    20.54    13.56     6.71
-1849.494  -1846.550     1260.18      534.58      140.62      100.57       61.70        5.50    20.69    13.47     6.91
-1846.550  -1843.606     1318.23      530.81      153.55      158.61       57.94       18.43    21.16    13.43     7.22
-1843.606  -1840.662     1281.05      526.05      150.83      121.44       53.17       15.71    20.86    13.37     7.16
-1840.662  -1837.718     1312.13      563.64      146.06      152.52       90.76       10.94    21.11    13.84     7.04
-1837.718  -1834.774     1301.02      532.51      144.01      141.40       59.63        8.89    21.02    13.45     6.99
-1834.774  -1831.830     1271.50      538.02      152.54      111.89       65.14       17.42    20.78    13.52     7.20
-1831.830  -1828.886     1278.95      525.35      149.81      119.34       52.47       14.69    20.84    13.36     7.13
-1828.886  -1825.942     1277.07      517.77      138.90      117.46       44.90        3.78    20.83    13.26     6.87
-1825.942  -1822.998     1258.07      536.30      146.75       98.46       63.43       11.63    20.67    13.50     7.06
-1822.998  -1820.054     1230.63      547.24      159.01       71.02       74.37       23.89    20.45    13.63     7.35
-1820.054  -1817.110     1261.84      529.78      145.72      102.22       56.90       10.61    20.70    13.41     7.04
-1817.110  -1814.166     1251.88      542.07      146.74       92.27       69.19       11.62    20.62    13.57     7.06
-1814.166  -1811.222     1265.61      538.69      161.39      106.00       65.81       26.27    20.73    13.53     7.40
-1811.222  -1808.278     1285.58      548.92      151.51      125.97       76.05       16.39    20.90    13.65     7.17
-1808.278  -1805.334     1267.49      519.15      151.16      107.88       46.27       16.04    20.75    13.28     7.17
-1805.334  -1802.390     1243.99      540.75      154.59       84.38       67.87       19.47    20.56    13.55     7.25
-1802.390  -1799.446     1234.66      536.28      148.11       75.05       63.40       12.99    20.48    13.50     7.09
-1799.446  -1796.502     1240.81      541.73      156.95       81.20       68.85       21.83    20.53    13.56     7.30
-1796.502  -1793.558     1301.00      535.29      154.25      141.39       62.41       19.13    21.02    13.48     7.24
-1793.558  -1790.614     1252.25      543.47      151.86       92.64       70.59       16.74    20.62    13.59     7.18
-1790.614  -1787.670     1278.56      521.92      146.06      118.95       49.05       10.94    20.84    13.31     7.04
-1787.670  -1784.726     1272.45      551.64      157.98      112.84       78.76       22.86    20.79    13.69     7.33
-1784.726  -1781.782     1262.82      537.98      149.47      103.21       65.11       14.35    20.71    13.52     7.12
-1781.782  -1778.838     1265.96      541.07      151.85      106.35       68.19       16.73    20.74    13.56     7.18
-1778.838  -1775.894     1246.38      549.96      152.87       86.77       77.08       17.75    20.58    13.67     7.21
-1775.894  -1772.950     1263.47      531.48      157.29      103.86       58.60       22.17    20.72    13.44     7.31
-1772.950  -1770.006     1256.35      560.53      135.84       96.74       87.65        0.72    20.66    13.80     6.79
-1770.006  -1767.062     1288.54      537.64      143.67      128.93       64.77        8.55    20.92    13.51     6.99
-1767.062  -1764.118     1252.26      565.35      155.94       92.65       92.47       20.82    20.62    13.86     7.28
-1764.118  -1761.174     1244.92      528.09      160.37       85.31       55.21       25.25    20.56    13.39     7.38
-1761.174  -1758.230     1274.53      553.34      146.39      114.91       80.46       11.27    20.81    13.71     7.05
-1758.230  -1755.286     1296.41      525.32      143.33      136.79       52.44        8.21    20.98    13.36     6.98
-1755.286  -1752.342     1290.19      532.82      141.62      130.58       59.94        6.50    20.93    13.45     6.94
-1752.342  -1749.398     1285.76      521.25      146.41      126.14       48.38       11.29    20.90    13.31     7.05
-1749.398  -1746.454     1259.12      559.20      157.64       99.51       86.33       22.52    20.68    13.78     7.32
-1746.454  -1743.510     1295.07      550.26      153.54      135.46       77.38       18.42    20.97    13.67     7.22
-1743.510  -1740.566     1251.43      530.79      149.80       91.82       57.91       14.68    20.62    13.43     7.13
-1740.566  -1737.622     1288.02      544.53      152.21      128.41       71.66       17.09    20.92    13.60     7.19
-1737.622  -1734.678     1261.47      518.53      150.50      101.86       45.65       15.38    20.70    13.27     7.15
-1734.678  -1731.734     1253.59      543.45      151.85       93.98       70.57       16.73    20.64    13.59     7.18
-1731.734  -1728.790     1239.43      523.59      141.97       79.82       50.71        6.85    20.52    13.34     6.94
-1728.790  -1725.846     1310.92      537.63      145.04      151.30       64.75        9.92    21.10    13.51     7.02
-1725.846  -1722.902     1295.49      533.56      153.90      135.88       60.68       18.78    20.98    13.46     7.23
-1722.902  -1719.958     1290.31      550.62      147.08      130.69       77.75       11.96    20.93    13.68     7.07
-1719.958  -1717.014     1277.29      528.78      166.16      117.68       55.90       31.04    20.83    13.40     7.51
-1717.014  -1714.070     1257.77      547.91      149.14       98.16       75.04       14.02    20.67    13.64     7.12
-1714.070  -1711.126     1280.48      550.34      161.05      120.87       77.46       25.93    20.86    13.67     7.40
-1711.126  -1708.182     1290.01      527.08      157.31      130.40       54.20       22.19    20.93    13.38     7.31
-1708.182  -1705.238     1290.63      526.36      147.42      131.02       53.49       12.31    20.94    13.37     7.08
-1705.238  -1702.294     1283.26      568.10      153.56      123.64       95.22       18.44    20.88    13.89     7.22
-1702.294  -1699.350     1253.01      564.68      148.45       93.40       91.80       13.33    20.63    13.85     7.10
-1699.350  -1696.406     1283.94      570.86      164.46      124.33       97.98       29.34    20.88    13.93     7.47
-1696.406  -1693.462     1258.43      540.37      157.30       98.82       67.50       22.18    20.68    13.55     7.31
-1693.462  -1690.518     1265.30      545.82      153.54      105.69       72.94       18.42    20.73    13.62     7.22
-1690.518  -1687.574     1288.09      563.97      165.13      128.48       91.09       30.01    20.92    13.84     7.49
-1687.574  -1684.630     1287.75      550.66      142.66      128.13       77.79        7.54    20.91    13.68     6.96
-1684.630  -1681.686     1333.46      539.07      163.78      173.85       66.19       28.66    21.28    13.53     7.46
-1681.686  -1678.742     1289.73      545.17      155.25      130.12       72.29       20.13    20.93    13.61     7.26
-1678.742  -1675.798     1292.93      558.18      160.71      133.32       85.30       25.59    20.96    13.77     7.39
-1675.798  -1672.854     1328.99      557.84      157.64      169.38       84.96       22.52    21.25    13.77     7.32
-1672.854  -1669.910     1311.70      554.70      140.94      152.08       81.82        5.83    21.11    13.73     6.92
-1669.910  -1666.966     1321.70      536.99      170.59      162.09       64.12       35.47    21.19    13.51     7.61
-1666.966  -1664.022     1284.97      548.30      165.14      125.35       75.42       30.02    20.89    13.65     7.49
-1664.022  -1661.078     1304.15      523.34      160.04      144.54       50.46       24.91    21.05    13.33     7.37
-1661.078  -1658.134     1297.21      540.02      147.76      137.60       67.14       12.64    20.99    13.54     7.08
-1658.134  -1655.190     1328.18      528.43      145.39      168.57       55.55       10.27    21.24    13.40     7.03
-1655.190  -1652.246     1302.33      522.96      157.98      142.71       50.08       22.86    21.03    13.33     7.33
-1652.246  -1649.302     1332.28      531.16      149.47      172.67       58.29       14.35    21.27    13.43     7.12
-1649.302  -1646.358     1304.72      537.62      146.05      145.11       64.74       10.93    21.05    13.51     7.04
-1646.358  -1643.414     1259.18      549.62      159.34       99.56       76.75       24.22    20.68    13.66     7.36
-1643.414  -1640.470     1276.66      557.12      143.33      117.05       84.25        8.21    20.82    13.76     6.98
-1640.470  -1637.526     1312.36      537.29      144.70      152.75       64.42        9.58    21.11    13.51     7.01
-1637.526  -1634.582     1288.61      535.92      148.44      129.00       63.04       13.32    20.92    13.49     7.10
-1634.582  -1631.638     1268.80      528.81      163.45      109.19       55.93       28.33    20.76    13.40     7.45
-1631.638  -1628.694     1285.92      552.66      143.67      126.31       79.79        8.55    20.90    13.70     6.99
-1628.694  -1625.750     1283.92      550.32      161.73      124.30       77.44       26.61    20.88    13.67     7.41
-1625.750  -1622.806     1284.84      531.14      149.80      125.23       58.26       14.68    20.89    13.43     7.13
-1622.806  -1619.862     1300.42      559.86      146.06      140.81       86.99       10.94    21.02    13.79     7.04
-1619.862  -1616.918     1298.44      557.22      154.60      138.82       84.34       19.48    21.00    13.76     7.25
-1616.918  -1613.974     1306.97      559.91      155.95      147.36       87.03       20.83    21.07    13.79     7.28
-1613.974  -1611.030     1296.55      546.84      145.71      136.94       73.96       10.59    20.99    13.63     7.04
-1611.030  -1608.086     1305.55      531.86      158.66      145.94       58.98       23.55    21.06    13.44     7.34
-1608.086  -1605.142     1286.98      560.87      140.27      127.37       88.00        5.15    20.91    13.80     6.90
-1605.142  -1602.198     1299.66      545.17      146.74      140.05       72.30       11.62    21.01    13.61     7.06
-1602.198  -1599.254     1315.56      563.95      149.46      155.94       91.07       14.34    21.14    13.84     7.12
-1599.254  -1596.310     1312.11      544.87      164.12      152.49       71.99       29.00    21.11    13.60     7.47
-1596.310  -1593.366     1291.79      558.16      158.31      132.17       85.29       23.19    20.95    13.77     7.33
-1593.366  -1590.422     1295.91      547.90      146.40      136.29       75.02       11.28    20.98    13.64     7.05
-1590.422  -1587.478     1300.73      536.67      172.30      141.12       63.79       37.18    21.02    13.50     7.65
-1587.478  -1584.534     1303.12      539.76      158.34      143.51       66.89       23.22    21.04    13.54     7.33
-1584.534  -1581.590     1309.56      556.42      145.71      149.95       83.54       10.58    21.09    13.75     7.04
-1581.590  -1578.646     1296.26      566.01      144.01      136.64       93.13        8.89    20.98    13.87     6.99
-1578.646  -1575.702     1325.91      567.06      164.45      166.30       94.18       29.33    21.22    13.88     7.47
-1575.702  -1572.758     1275.20      533.89      155.93      115.59       61.02       20.81    20.81    13.47     7.28
-1572.758  -1569.814     1278.42      541.08      160.37      118.80       68.20       25.25    20.84    13.56     7.38
-1569.814  -1566.870     1332.42      553.76      160.04      172.81       80.89       24.92    21.27    13.71     7.37
-1566.870  -1563.926     1282.32      563.31      147.43      122.71       90.43       12.31    20.87    13.83     7.08
-1563.926  -1560.982     1325.14      559.21      148.45      165.52       86.33       13.33    21.22    13.78     7.10
-1560.982  -1558.038     1303.51      555.79      161.05      143.89       82.91       25.93    21.04    13.74     7.40
-1558.038  -1555.094     1343.29      536.96      153.89      183.67       64.08       18.77    21.36    13.51     7.23
-1555.094  -1552.150     1292.14      542.47      169.23      132.53       69.59       34.11    20.95    13.57     7.58
-1552.150  -1549.206     1329.32      555.81      161.06      169.70       82.94       25.94    21.25    13.74     7.40
-1549.206  -1546.262     1294.65      551.04      166.85      135.04       78.16       31.73    20.97    13.68     7.53
-1546.262  -1543.318     1338.55      534.97      162.43      178.94       62.09       27.31    21.32    13.48     7.43
-1543.318  -1540.374     1337.29      573.27      160.72      177.68      100.39       25.60    21.31    13.95     7.39
-1540.374  -1537.430     1286.68      565.69      160.02      127.07       92.82       24.90    20.91    13.86     7.37
-1537.430  -1534.486     1321.41      565.69      157.64      161.80       92.81       22.52    21.19    13.86     7.32
-1534.486  -1531.542     1357.66      597.89      158.68      198.05      125.02       23.56    21.48    14.25     7.34
-1531.542  -1528.598     1311.04      552.70      147.09      151.43       79.82       11.97    21.10    13.70     7.07
-1528.598  -1525.654     1263.96      528.81      154.25      104.35       55.93       19.13    20.72    13.40     7.24
-1525.654  -1522.710     1302.74      566.38      156.62      143.13       93.50       21.50    21.04    13.87     7.29
-1522.710  -1519.766     1313.87      555.46      151.18      154.25       82.58       16.06    21.12    13.74     7.17
-1519.766  -1516.822     1308.02      548.68      162.44      148.41       75.80       27.32    21.08    13.65     7.43
-1516.822  -1513.878     1298.44      554.78      164.80      138.83       81.90       29.68    21.00    13.73     7.48
-1513.878  -1510.934     1337.46      536.99      154.92      177.84       64.11       19.80    21.31    13.51     7.25
-1510.934  -1507.990     1285.31      550.33      159.35      125.70       77.45       24.23    20.89    13.67     7.36
-1507.990  -1505.046     1286.42      549.33      172.30      126.81       76.45       37.18    20.90    13.66     7.65
-1505.046  -1502.102     1287.65      547.22      155.25      128.04       74.34       20.13    20.91    13.63     7.26
-1502.102  -1499.158     1322.51      554.11      158.34      162.90       81.23       23.22    21.20    13.72     7.33
-1499.158  -1496.214     1290.71      539.71      151.51      131.10       66.84       16.40    20.94    13.54     7.17
-1496.214  -1493.270       -0.00      555.51      166.17         nan       82.64       31.06      nan    13.74     7.51
-1493.270  -1490.326     1297.34      564.29      140.94      137.72       91.42        5.83    20.99    13.85     6.92
-1490.326  -1487.382     1266.47      573.91      147.43      106.86      101.04       12.31    20.74    13.96     7.08
-1487.382  -1484.438     1259.80      552.34      156.95      100.18       79.46       21.83    20.69    13.70     7.30
-1484.438  -1481.494     1300.55      571.23      163.79      140.94       98.35       28.67    21.02    13.93     7.46
-1481.494  -1478.550     1321.49      571.53      160.03      161.88       98.66       24.91    21.19    13.93     7.37
-1478.550  -1475.606     1304.63      574.60      151.86      145.01      101.72       16.74    21.05    13.97     7.18
-1475.606  -1472.662     1341.30      536.99      167.19      181.69       64.11       32.07    21.34    13.51     7.54
-1472.662  -1469.718     1277.81      543.88      158.35      118.19       71.00       23.23    20.83    13.59     7.33
-1469.718  -1466.774     1305.10      518.85      162.07      145.49       45.97       26.95    21.05    13.28     7.42
-1466.774  -1463.830     1235.48      561.24      133.80       75.86       88.36       -1.32    20.49    13.81     6.74
-1463.830  -1460.886     1291.17      562.66      160.03      131.56       89.78       24.91    20.94    13.82     7.37
-1460.886  -1457.942     1376.39      551.70      151.52      216.77       78.82       16.40    21.62    13.69     7.17
-1457.942  -1454.998     1314.27      565.39      159.02      154.66       92.51       23.90    21.13    13.86     7.35
-1454.998  -1452.054     1320.28      552.00      154.23      160.66       79.12       19.11    21.18    13.69     7.24
-1452.054  -1449.110     1317.37      570.52      160.04      157.76       97.64       24.92    21.15    13.92     7.37
-1449.110  -1446.166     1301.52      537.02      167.88      141.90       64.14       32.76    21.03    13.51     7.55
-1446.166  -1443.222     1297.02      564.66      149.47      137.40       91.79       14.35    20.99    13.85     7.12
-1443.222  -1440.278     1305.63      560.94      161.40      146.02       88.06       26.28    21.06    13.80     7.40
-1440.278  -1437.334     1304.86      557.15      160.36      145.25       84.27       25.24    21.05    13.76     7.38
-1437.334  -1434.390     1336.19      546.59      154.25      176.58       73.71       19.13    21.30    13.63     7.24
-1434.390  -1431.446     1313.73      549.97      158.32      154.12       77.09       23.21    21.12    13.67     7.33
-1431.446  -1428.502     1315.84      516.51      174.68      156.22       43.63       39.56    21.14    13.25     7.70
-1428.502  -1425.558     1314.90      580.42      162.07      155.29      107.54       26.95    21.13    14.04     7.42
-1425.558  -1422.614     1304.57      567.09      150.84      144.96       94.22       15.72    21.05    13.88     7.16
-1422.614  -1419.670     1302.71      546.18      152.52      143.10       73.30       17.40    21.04    13.62     7.20
-1419.670  -1416.726     1310.35      557.52      169.23      150.74       84.65       34.11    21.10    13.76     7.58
-1416.726  -1413.782     1329.24      539.38      152.53      169.62       66.50       17.41    21.25    13.54     7.20
-1413.782  -1410.838     1306.63      551.36      158.34      147.02       78.49       23.22    21.07    13.69     7.33
-1410.838  -1407.894     1293.58      558.88      169.91      133.97       86.00       34.79    20.96    13.78     7.60
-1407.894  -1404.950     1270.11      551.68      162.75      110.50       78.80       27.63    20.77    13.69     7.43
-1404.950  -1402.006     1296.26      552.02      151.17      136.65       79.14       16.05    20.98    13.69     7.17
-1402.006  -1399.062     1268.21      573.58      165.82      108.60      100.70       30.70    20.75    13.96     7.50
-1399.062  -1396.118     1283.86      545.19      160.71      124.25       72.31       25.59    20.88    13.61     7.39
-1396.118  -1393.174     1285.64      542.48      161.40      126.03       69.61       26.28    20.90    13.57     7.40
-1393.174  -1390.230     1273.23      556.82      149.13      113.62       83.94       14.01    20.80    13.75     7.12
-1390.230  -1387.286     1333.39      557.84      155.60      173.78       84.97       20.49    21.28    13.77     7.27
-1387.286  -1384.342     1340.43      572.56      162.07      180.81       99.68       26.95    21.34    13.95     7.42
-1384.342  -1381.398     1307.27      566.71      147.42      147.66       93.83       12.30    21.07    13.87     7.08
-1381.398  -1378.454     1304.65      582.49      149.13      145.04      109.61       14.02    21.05    14.07     7.12
-1378.454  -1375.510     1291.81      562.64      161.74      132.20       89.77       26.62    20.95    13.82     7.41
-1375.510  -1372.566     1325.52      561.26      154.91      165.91       88.38       19.80    21.22    13.81     7.25
-1372.566  -1369.622     1294.02      578.73      152.55      134.41      105.85       17.43    20.96    14.02     7.20
-1369.622  -1366.678     1294.49      542.14      154.92      134.88       69.26       19.80    20.97    13.57     7.25
-1366.678  -1363.734     1332.81      571.54      157.65      173.20       98.67       22.53    21.28    13.93     7.32
-1363.734  -1360.790     1316.53      556.84      153.90      156.92       83.96       18.78    21.15    13.75     7.23
-1360.790  -1357.846     1330.93      547.56      154.57      171.32       74.68       19.45    21.26    13.64     7.25
-1357.846  -1354.902     1313.83      574.94      156.62      154.21      102.06       21.50    21.12    13.97     7.29
-1354.902  -1351.958     1279.13      556.83      157.31      119.51       83.95       22.19    20.84    13.75     7.31
-1351.958  -1349.014     1326.46      546.89      157.30      166.85       74.02       22.18    21.23    13.63     7.31
-1349.014  -1346.070     1328.95      572.52      159.34      169.33       99.65       24.22    21.25    13.95     7.36
-1346.070  -1343.126     1295.76      556.22      169.59      136.15       83.34       34.47    20.98    13.74     7.59
-1343.126  -1340.182     1321.10      570.51      160.03      161.48       97.63       24.91    21.18    13.92     7.37
-1340.182  -1337.238     1343.91      531.16      153.55      184.30       58.28       18.43    21.37    13.43     7.22
-1337.238  -1334.294     1273.28      565.67      136.53      113.67       92.80        1.41    20.80    13.86     6.81
-1334.294  -1331.350     1254.06      569.48      159.69       94.45       96.60       24.57    20.64    13.91     7.37
-1331.350  -1328.406     1301.36      527.06      157.98      141.75       54.19       22.86    21.02    13.38     7.33
-1328.406  -1325.462     1305.46      528.77      151.85      145.85       55.89       16.74    21.06    13.40     7.18
-1325.462  -1322.518     1306.78      548.55      147.75      147.17       75.68       12.63    21.07    13.65     7.08
-1322.518  -1319.574     1246.84      543.18      160.72       87.22       70.31       25.61    20.58    13.58     7.39
-1319.574  -1316.630     1303.14      548.58      157.98      143.53       75.70       22.86    21.04    13.65     7.33
-1316.630  -1313.686     1259.46      549.60      155.24       99.84       76.72       20.13    20.68    13.66     7.26
-1313.686  -1310.742     1284.27      567.06      153.90      124.66       94.18       18.78    20.89    13.88     7.23
-1310.742  -1307.798     1309.31      557.15      157.98      149.69       84.27       22.86    21.09    13.76     7.33
-1307.798  -1304.854     1299.04      547.95      152.54      139.42       75.08       17.43    21.01    13.64     7.20
-1304.854  -1301.910     1285.02      562.32      158.68      125.40       89.44       23.56    20.89    13.82     7.34
-1301.910  -1298.966     1344.72      554.09      167.86      185.10       81.22       32.74    21.37    13.72     7.55
-1298.966  -1296.022     1284.49      527.08      161.04      124.88       54.20       25.92    20.89    13.38     7.40
-1296.022  -1293.078     1293.82      532.20      162.76      134.21       59.32       27.64    20.96    13.45     7.43
-1293.078  -1290.134     1305.23      560.60      160.38      145.62       87.72       25.26    21.06    13.80     7.38
-1290.134  -1287.190     1317.54      554.75      147.76      157.93       81.87       12.64    21.16    13.73     7.08
-1287.190  -1284.246     1322.42      557.50      155.94      162.81       84.62       20.82    21.19    13.76     7.28
-1284.246  -1281.302     1335.48      553.43      156.63      175.87       80.55       21.51    21.30    13.71     7.29
-1281.302  -1278.358     1248.19      557.47      145.38       88.58       84.59       10.26    20.59    13.76     7.03
-1278.358  -1275.414     1267.65      529.76      149.80      108.04       56.88       14.68    20.75    13.41     7.13
-1275.414  -1272.470     1283.61      549.34      163.11      124.00       76.46       27.99    20.88    13.66     7.44
-1272.470  -1269.526     1300.66      556.77      151.50      141.05       83.89       16.38    21.02    13.75     7.17
-1269.526  -1266.582     1326.05      532.88      152.88      166.44       60.00       17.76    21.22    13.45     7.21
-1266.582  -1263.638     1277.76      572.87      150.14      118.15      100.00       15.02    20.83    13.95     7.14
-1263.638  -1260.694     1311.65      539.72      161.73      152.04       66.84       26.62    21.11    13.54     7.41
-1260.694  -1257.750     1296.67      555.13      154.93      137.06       82.25       19.81    20.99    13.73     7.25
-1257.750  -1254.806     1351.61      560.59      156.97      192.00       87.71       21.85    21.43    13.80     7.30
-1254.806  -1251.862     1327.92      579.01      146.40      168.31      106.14       11.28    21.24    14.02     7.05
-1251.862  -1248.918     1347.47      550.32      161.39      187.86       77.44       26.27    21.39    13.67     7.40
-1248.918  -1245.974     1313.15      561.28      159.69      153.54       88.40       24.57    21.12    13.81     7.37
-1245.974  -1243.030     1323.45      565.02      147.77      163.84       92.15       12.65    21.20    13.85     7.08
-1243.030  -1240.086     1272.95      552.40      168.55      113.34       79.52       33.43    20.79    13.70     7.57
-1240.086  -1237.142     1297.28      552.39      152.88      137.67       79.51       17.76    20.99    13.70     7.21
-1237.142  -1234.198     1303.16      548.61      166.49      143.55       75.73       31.37    21.04    13.65     7.52
-1234.198  -1231.254     1308.20      539.40      154.59      148.59       66.53       19.47    21.08    13.54     7.25
-1231.254  -1228.310     1302.86      575.62      156.96      143.24      102.75       21.84    21.04    13.98     7.30
-1228.310  -1225.366     1294.75      520.90      153.55      135.14       48.02       18.43    20.97    13.30     7.22
-1225.366  -1222.422     1312.77      569.80      159.68      153.15       96.92       24.57    21.12    13.91     7.37
-1222.422  -1219.478     1330.18      537.64      140.61      170.57       64.76        5.49    21.26    13.51     6.91
-1219.478  -1216.534     1311.21      573.60      167.19      151.60      100.72       32.06    21.10    13.96     7.54
-1216.534  -1213.590     1328.16      523.32      144.03      168.54       50.45        8.91    21.24    13.33     7.00
-1213.590  -1210.646     1309.36      537.71      169.92      149.75       64.83       34.80    21.09    13.52     7.60
-1210.646  -1207.702     1342.64      534.25      152.19      183.03       61.37       17.07    21.36    13.47     7.19
-1207.702  -1204.758     1352.24      538.35      148.44      192.63       65.47       13.32    21.43    13.52     7.10
-1204.758  -1201.814     1337.24      544.85      148.46      177.62       71.98       13.34    21.31    13.60     7.10
-1201.814  -1198.870     1386.78      563.68      156.97      227.17       90.81       21.86    21.70    13.84     7.30
