79419.029 - KW trigger time, seconds UT.
79418.923 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.496     -0.480     5924.66      501.90      187.99     4647.50      -23.75       50.62   608.50   177.11   108.43
   -0.480     -0.464     3871.88     1005.27       62.66     2595.00      479.38      -75.00   491.93   250.62    62.50
   -0.464     -0.448     4122.51      755.29      250.65     2845.62      229.38      113.12   507.60   217.23   125.16
   -0.448     -0.432     3483.11      376.64      250.66     2206.25     -148.75      113.12   466.58   153.47   125.16
   -0.432     -0.416     3930.02      690.63        0.00     2653.12      165.00     -137.50   495.61   207.76     0.00
   -0.416     -0.400     3549.79      816.89      125.32     2273.12      291.25      -11.88   471.04   225.95    88.61
   -0.400     -0.384     4639.44      690.41      125.66     3362.50      165.00      -11.88   538.48   207.76    88.61
   -0.384     -0.368     3607.76      502.13      187.99     2330.62      -23.75       50.62   474.83   177.11   108.43
   -0.368     -0.352     4316.35      754.90      313.31     3039.38      229.38      175.62   519.39   217.23   139.89
   -0.352     -0.336     4829.51      943.06       62.66     3552.50      417.50      -75.00   549.40   242.79    62.50
   -0.336     -0.320     5287.92     1195.42      187.99     4011.25      670.00       50.62   574.90   273.36   108.43
   -0.320     -0.304     3738.75      628.28      188.32     2461.88      102.50       50.62   483.40   198.14   108.43
   -0.304     -0.288     3612.55      816.90      125.32     2335.62      291.25      -11.88   475.16   225.95    88.61
   -0.288     -0.272     5152.32      564.50       62.66     3875.62       38.75      -75.00   567.48   187.81    62.50
   -0.272     -0.256     5410.18      816.17        0.00     4133.12      290.62     -137.50   581.49   225.87     0.00
   -0.256     -0.240     4440.78      690.63      125.32     3163.75      165.00      -11.88   526.82   207.76    88.61
   -0.240     -0.224     3803.93      565.26       62.66     2526.88       39.38      -75.00   487.58   187.92    62.50
   -0.224     -0.208     5290.11      943.31      125.33     4013.12      417.50      -11.88   575.00   242.79    88.61
   -0.208     -0.192     5996.83      816.38      125.32     4720.00      290.62      -11.88   612.21   225.87    88.61
   -0.192     -0.176     5026.04     1068.65        0.00     3749.38      543.12     -137.50   560.48   258.45     0.00
   -0.176     -0.160     5679.24      817.30      314.64     4402.50      291.88      176.88   595.79   226.04   140.17
   -0.160     -0.144     4383.47      816.64      188.31     3106.88      291.25       50.62   523.43   225.95   108.43
   -0.144     -0.128     4895.26      690.88      251.30     3618.75      165.00      113.75   553.15   207.76   125.31
   -0.128     -0.112     5868.34      944.20       62.66     4591.25      418.75      -75.00   605.61   242.95    62.50
   -0.112     -0.096     4907.28     1448.58      250.65     3630.62      923.12      113.12   553.82   300.91   125.16
    0.000      0.016     5345.75      942.90       62.66     4068.75      417.50      -75.00   578.01   242.79    62.50
    0.016      0.032     5414.48     1068.06       62.66     4137.50      542.50      -75.00   581.72   258.38    62.50
    0.032      0.048     5224.93     1386.85      125.65     3948.12      861.25      -11.88   571.46   294.41    88.61
    0.048      0.064     5022.31      753.76      125.65     3745.62      228.12      -11.88   560.27   217.05    88.61
    0.064      0.080     5734.58      753.79      250.66     4457.50      228.12      113.12   598.66   217.05   125.16
    0.080      0.096     5802.51      879.26       62.66     4525.62      353.75      -75.00   602.21   234.44    62.50
    0.096      0.112     5023.20      627.38      187.99     3746.25      101.88       50.62   560.31   198.04   108.43
    0.112      0.128     5546.57     1006.07       62.66     4269.38      480.62      -75.00   588.76   250.78    62.50
    0.128      0.144     6196.47     1130.89       62.66     4919.38      605.00      -75.00   622.31   265.83    62.50
    0.144      0.160     6197.55     1006.66       62.66     4920.62      481.25      -75.00   622.37   250.86    62.50
    0.272      0.288     4894.29      816.39        0.00     3617.50      290.62     -137.50   553.08   225.87     0.00
    0.288      0.304     5160.39     1194.78      125.32     3883.75      669.38      -11.88   567.92   273.29    88.61
    0.304      0.320     5877.30     1450.05      188.32     4600.00      924.38       50.62   606.06   301.04   108.43
    0.320      0.336     5612.15      942.39       62.66     4335.62      416.88      -75.00   592.27   242.71    62.50
    0.336      0.352     6134.57      880.31      188.32     4857.50      354.38       50.62   619.19   234.52   108.43
    0.352      0.368     6208.01     1133.05      187.99     4931.25      607.50       50.62   622.90   266.12   108.43
    0.368      0.384     4894.10      817.40       62.66     3617.50      291.88      -75.00   553.08   226.04    62.50
    0.384      0.400     5608.48      753.66      125.33     4331.25      228.12      -11.88   592.04   217.05    88.61
    0.400      0.416     5807.48      879.77      250.98     4530.62      354.38      113.75   602.47   234.52   125.31
    0.416      0.432     6065.69      816.76      125.32     4788.75      291.25      -11.88   615.71   225.95    88.61
    0.432      0.448     4908.91     1829.98       62.66     3631.88     1304.38      -75.00   553.89   338.19    62.50
    0.448      0.464     3873.71      816.39      125.32     2596.88      290.62      -11.88   492.05   225.87    88.61
    0.464      0.480     5219.49      753.76      187.99     3942.50      228.12       50.62   571.15   217.05   108.43
    0.480      0.496     5174.77     2021.94      187.99     3897.50     1496.25       50.62   568.68   355.48   108.43
    0.496      0.512     4640.89      755.03      125.32     3364.38      229.38      -11.88   538.59   217.23    88.61
    0.512      0.528     6351.49     1130.64      125.08     5075.00      605.00      -12.50   630.07   265.83    88.39
    0.528      0.544     4794.81      878.32       62.52     3517.50      352.50      -75.00   547.40   234.27    62.50
    0.544      0.560     6122.05     1004.51      125.08     4845.00      478.75      -12.50   618.56   250.55    88.39
    0.560      0.576     5573.53     1067.83      187.68     4296.88      542.50       50.00   590.22   258.38   108.25
    0.576      0.592     5183.23      815.99      250.33     3906.25      290.62      113.12   569.16   225.87   125.16
    0.592      0.608     5449.05     1320.74      250.32     4172.50      795.00      113.12   583.60   287.30   125.16
    0.608      0.624     5443.22     1130.35       62.52     4166.25      605.00      -75.00   583.26   265.83    62.50
    0.624      0.640     6117.93      878.10        0.00     4840.62      352.50     -137.50   618.34   234.27     0.00
    0.640      0.656     5707.03     1509.03        0.00     4430.00      983.12     -137.50   597.23   307.08     0.00
    0.656      0.672     5701.94     1004.76      187.68     4425.00      479.38       50.00   596.97   250.62   108.25
    0.672      0.688     6610.63     1130.40       62.52     5333.75      605.00      -75.00   642.78   265.83    62.50
    0.688      0.704     5709.07     1572.70       62.52     4432.50     1046.88      -75.00   597.36   313.50    62.50
    0.704      0.720     6126.43     1382.59        0.00     4849.38      856.88     -137.50   618.78   293.95     0.00
    0.720      0.736     6610.63     1004.80      187.69     5333.75      479.38       50.00   642.78   250.62   108.25
    0.736      0.752     5962.09     1256.27        0.00     4685.00      730.62     -137.50   610.42   280.21     0.00
    0.752      0.768     5574.52     1130.92      187.68     4297.50      605.00       50.00   590.25   265.83   108.25
    0.768      0.784     4925.33     1004.29       62.52     3648.12      478.75      -75.00   554.81   250.55    62.50
    0.784      0.800     6880.61     1321.40      375.73     5603.75      795.62      238.12   655.77   287.36   153.22
    0.800      0.816     6611.56     1130.64      125.08     5335.00      605.00      -12.50   642.84   265.83    88.39
    0.816      0.832     5312.31      941.53      125.08     4035.00      415.62      -12.50   576.19   242.54    88.39
    0.832      0.848     5575.52     1256.90      125.08     4298.75      731.25      -12.50   590.32   280.28    88.39
    0.848      0.864     5971.69     1636.85      187.68     4695.00     1111.25       50.00   610.94   319.85   108.25
    0.864      0.880     5831.67      942.00      250.33     4554.38      416.25      113.12   603.70   242.63   125.16
    0.880      0.896     7940.99     2239.15       62.52     6664.38     1713.75      -75.00   704.51   374.11    62.50
    0.896      0.912     5701.94     1130.35       62.52     4425.00      605.00      -75.00   596.97   265.83    62.50
    0.912      0.928     7659.96     1445.85        0.00     6383.12      920.00     -137.50   691.92   300.58     0.00
    0.928      0.944     6356.04     1383.28      125.08     5079.38      857.50      -12.50   630.29   294.02    88.39
    0.944      0.960     7657.22     1193.80      125.08     6380.00      668.12      -12.50   691.78   273.15    88.39
    0.960      0.976     6365.14     1890.10      125.08     5088.12     1364.38      -12.50   630.72   343.69    88.39
    0.976      0.992     5585.48     1953.10       62.52     4308.75     1427.50      -75.00   590.85   349.39    62.50
    0.992      1.008     6360.84     1510.61      250.33     5083.75      985.00      113.12   630.51   307.27   125.16
    1.008      1.024     5318.74     1446.16       62.52     4041.88      920.62      -75.00   576.56   300.65    62.50
    1.024      1.040     5852.85     2367.09      125.08     4576.25     1841.25      -12.50   604.83   384.62    88.39
    1.040      1.056     6879.65     1509.85      125.08     5602.50      984.38      -12.50   655.71   307.20    88.39
    1.056      1.072     5457.81     2017.12      125.08     4181.25     1491.25      -12.50   584.07   355.04    88.39
    1.072      1.088     7146.88     1889.62       62.52     5870.00     1363.75      -75.00   668.34   343.64    62.50
    1.088      1.104     6364.25     1574.74      375.74     5087.50     1049.38      238.12   630.69   313.75   153.22
    1.104      1.120     6619.84     1573.10      125.08     5343.12     1047.50      -12.50   643.23   313.56    88.39
    1.120      1.136     5446.13     1382.59        0.00     4169.38      856.88     -137.50   583.43   293.95     0.00
    1.136      1.152     6875.95     1382.99       62.52     5598.75      857.50      -75.00   655.53   294.02    62.50
    1.152      1.168     6343.56      815.14        0.00     5066.88      289.38     -137.50   629.67   225.69     0.00
    1.168      1.184     6867.07      941.25       62.52     5590.00      415.62      -75.00   655.12   242.54    62.50
    1.184      1.200     7399.58     1383.34      125.08     6122.50      857.50      -12.50   680.04   294.02    88.39
    1.200      1.216     7388.69      690.25      313.00     6111.88      164.38      175.62   679.56   207.67   139.89
    1.216      1.232     7144.32     1762.76       62.52     5867.50     1236.88      -75.00   668.22   331.90    62.50
    1.232      1.248     6616.55     1446.21       62.52     5339.38      920.62      -75.00   643.05   300.65    62.50
    1.248      1.264     5582.49     1699.80      125.08     4305.62     1174.38      -12.50   590.68   325.96    88.39
    1.264      1.280     7926.01     1446.88      187.68     6649.38      921.25       50.00   703.84   300.71   108.25
    1.280      1.296     6875.95     1320.12      125.08     5598.75      794.38      -12.50   655.53   287.23    88.39
    1.296      1.312     7136.64     1382.93       62.52     5860.00      857.50      -75.00   667.87   294.02    62.50
    1.312      1.328     6873.22     1256.58       62.52     5596.25      731.25      -75.00   655.42   280.28    62.50
    1.328      1.344     6605.91      941.05        0.00     5328.75      415.62     -137.50   642.53   242.54     0.00
    1.344      1.360     6871.99     1130.64      125.08     5595.00      605.00      -12.50   655.36   265.83    88.39
    1.360      1.376     6605.65      878.28       62.52     5328.75      352.50      -75.00   642.53   234.27    62.50
    1.376      1.392     7134.36     1193.80      125.08     5857.50      668.12      -12.50   667.76   273.15    88.39
    1.392      1.408     6624.59     1952.61        0.00     5347.50     1426.88     -137.50   643.45   349.33     0.00
    1.408      1.424     5965.29     1382.93       62.52     4688.75      857.50      -75.00   610.62   294.02    62.50
    1.424      1.440     5711.33     1573.56      187.69     4434.38     1048.12       50.00   597.46   313.62   108.25
    1.440      1.456     6622.22     1762.76       62.52     5345.62     1236.88      -75.00   643.36   331.90    62.50
    1.456      1.472     5573.53     1256.27        0.00     4296.88      730.62     -137.50   590.22   280.21     0.00
    1.472      1.488     6354.01     1068.40      313.02     5076.88      542.50      175.62   630.17   258.38   139.89
    1.488      1.504     6125.34     1256.58       62.52     4848.75      731.25      -75.00   618.75   280.28    62.50
    1.504      1.520     5842.91     1763.20      125.08     4566.25     1237.50      -12.50   604.31   331.96    88.39
    1.520      1.536     5966.59     1257.58      250.33     4689.38      731.88      113.12   610.65   280.35   125.16
    1.536      1.552     5965.29     1320.07      125.08     4688.75      794.38      -12.50   610.62   287.23    88.39
    1.552      1.568     6609.45     1067.33       62.52     5332.50      541.88      -75.00   642.72   258.30    62.50
    1.568      1.584     5192.27     1573.10      125.08     3915.62     1047.50      -12.50   569.68   313.56    88.39
    1.584      1.600     7928.86     1636.43      125.08     6651.88     1110.62      -12.50   703.95   319.79    88.39
    1.600      1.616     6622.48     1573.95      250.33     5345.62     1048.12      113.12   643.36   313.62   125.16
    1.616      1.632     5704.99     1194.05      187.68     4428.12      668.75       50.00   597.13   273.22   108.25
    1.632      1.648     5580.50     1573.10      125.08     4303.75     1047.50      -12.50   590.58   313.56    88.39
    1.648      1.664     6357.42     1257.89      313.02     5080.62      732.50      175.62   630.35   280.42   139.89
    1.664      1.680     6356.04     1509.03        0.00     5079.38      983.12     -137.50   630.29   307.08     0.00
    1.680      1.696     6610.37     1130.35       62.52     5333.75      605.00      -75.00   642.78   265.83    62.50
    1.696      1.712     6349.47     1004.55      125.08     5072.50      478.75      -12.50   629.95   250.55    88.39
    1.712      1.728     5695.84      752.43       62.52     4418.75      226.88      -75.00   596.64   216.87    62.50
    1.728      1.744     6617.47     1446.52      125.08     5340.62      920.62      -12.50   643.11   300.65    88.39
    1.744      1.760     6873.49     1256.63       62.52     5596.25      731.25      -75.00   655.42   280.28    62.50
    1.760      1.776     5447.10     1320.07      125.08     4170.00      794.38      -12.50   583.46   287.23    88.39
    1.776      1.792     5833.52     1256.58       62.52     4556.88      731.25      -75.00   603.83   280.28    62.50
    1.792      1.808     6877.19     1257.58      250.33     5600.00      731.88      113.12   655.60   280.35   125.16
    1.808      1.824     5828.32      815.75      187.68     4551.25      290.00       50.00   603.54   225.78   108.25
    1.824      1.840     5450.02     1321.07      313.00     4173.12      795.62      175.62   583.63   287.36   139.89
    1.840      1.856     6124.48     1256.31        0.00     4847.50      730.62     -137.50   618.69   280.21     0.00
    1.856      1.872     5309.27      752.62      125.08     4032.50      226.88      -12.50   576.05   216.87    88.39
    1.872      1.888     6116.59      815.14        0.00     4840.00      289.38     -137.50   618.31   225.69     0.00
    1.888      1.904     5709.29     1509.85      125.08     4432.50      984.38      -12.50   597.36   307.20    88.39
    1.904      1.920     6128.62     1383.28      125.08     4851.88      857.50      -12.50   618.91   294.02    88.39
    1.920      1.936     5581.49     1636.43      125.08     4305.00     1110.62      -12.50   590.65   319.79    88.39
    1.936      1.952     5443.44     1004.80      187.69     4166.25      479.38       50.00   583.26   250.62   108.25
    1.952      1.968     4414.38     1194.05      187.68     3137.50      668.75       50.00   525.26   273.22   108.25
    1.968      1.984     4792.92      689.73      125.08     3516.25      164.38      -12.50   547.33   207.67    88.39
    1.984      2.000     6132.15     1573.16      125.08     4855.00     1047.50      -12.50   619.07   313.56    88.39
    2.000      2.016     4547.07     1573.10      125.08     3270.00     1047.50      -12.50   533.09   313.56    88.39
    2.016      2.032     5575.52     1194.05      187.68     4298.75      668.75       50.00   590.32   273.22   108.25
    2.032      2.048     4156.78     1130.97      187.69     2880.00      605.00       50.00   509.71   265.83   108.25
    2.048      2.064     4669.27     1193.15        0.00     3392.50      667.50     -137.50   540.22   273.08     0.00
    2.064      2.080     6119.87      941.25       62.52     4843.12      415.62      -75.00   618.47   242.54    62.50
    2.080      2.096     5705.22     1256.95      125.08     4428.12      731.25      -12.50   597.13   280.28    88.39
    2.096      2.112     4670.93     1068.09      250.32     3394.38      542.50      113.12   540.33   258.38   125.16
    2.112      2.128     5707.03     1320.40      187.68     4430.00      795.00       50.00   597.23   287.30   108.25
    2.128      2.144     5446.35     1068.40      313.02     4169.38      542.50      175.62   583.43   258.38   139.89
    2.144      2.160     5052.23      815.55      125.08     3775.62      290.00      -12.50   561.94   225.78    88.39
    2.160      2.176     5704.20     1256.63       62.52     4426.88      731.25      -75.00   597.06   280.28    62.50
    2.176      2.192     5453.91     1826.17       62.52     4176.88     1300.62      -75.00   583.83   337.85    62.50
    2.192      2.208     4805.73     1573.49      187.68     3528.75     1048.12       50.00   548.04   313.62   108.25
    2.208      2.224     4923.58      815.58      125.08     3646.88      290.00      -12.50   554.74   225.78    88.39
    2.224      2.240     6354.90     1320.07      125.08     5078.12      794.38      -12.50   630.23   287.23    88.39
    2.240      2.256     5707.03     1320.40      187.68     4430.00      795.00       50.00   597.23   287.30   108.25
    2.256      2.272     6358.56     1509.85      125.08     5081.25      984.38      -12.50   630.38   307.20    88.39
    2.272      2.288     5968.49     1446.88      187.68     4691.88      921.25       50.00   610.78   300.71   108.25
    2.288      2.304     5700.92     1067.29       62.52     4424.38      541.88      -75.00   596.93   258.30    62.50
    2.304      2.320     6356.29     1257.58      250.33     5079.38      731.88      113.12   630.29   280.35   125.16
    2.320      2.336     7392.66     1067.56      125.08     6115.62      541.88      -12.50   679.73   258.30    88.39
    2.336      2.352     6126.43     1319.74       62.52     4849.38      794.38      -75.00   618.78   287.23    62.50
    2.352      2.368     6356.29     1509.09        0.00     5079.38      983.12     -137.50   630.29   307.08     0.00
    2.368      2.384     6128.62     1131.78      375.73     4851.88      606.25      238.12   618.91   265.97   153.22
    2.384      2.400     6875.68     1257.21      187.68     5598.75      731.88       50.00   655.53   280.35   108.25
    2.400      2.416     5447.32     1320.12      125.08     4170.00      794.38      -12.50   583.46   287.23    88.39
    2.416      2.432     6623.40     1637.26      250.32     5346.88     1111.88      113.12   643.42   319.91   125.16
    2.432      2.448     6353.76     1382.59        0.00     5076.88      856.88     -137.50   630.17   293.95     0.00
    2.448      2.464     6616.55     1383.34      125.08     5339.38      857.50      -12.50   643.05   294.02    88.39
    2.464      2.480     6624.59     1826.63      125.08     5347.50     1301.25      -12.50   643.45   337.90    88.39
    2.480      2.496     7140.47     1572.70       62.52     5863.75     1046.88      -75.00   668.05   313.50    62.50
    2.496      2.512     7161.94     2495.33      187.69     5885.00     1969.38       50.00   669.04   394.89   108.25
    2.512      2.528     7418.58     2366.50       62.52     6141.88     1840.62      -75.00   680.93   384.57    62.50
    2.528      2.544     7393.98     1193.45       62.52     6117.50      668.12      -75.00   679.82   273.15    62.50
    2.544      2.560     8188.93     1572.76       62.52     6911.88     1046.88      -75.00   715.40   313.50    62.50
    2.560      2.576     7409.92     1764.09      250.32     6133.12     1238.75      113.12   680.53   332.07   125.16
    2.576      2.592     7413.92     2017.63      187.68     6136.88     1491.88       50.00   680.71   355.10   108.25
    2.592      2.608     8988.75     1827.16      187.69     7711.88     1301.25       50.00   749.53   337.90   108.25
    2.608      2.624     7408.59     1826.63      125.08     6131.88     1301.25      -12.50   680.48   337.90    88.39
    2.624      2.640     8207.06     2240.28      187.68     6930.00     1715.00       50.00   716.19   374.22   108.25
    2.640      2.656     8207.38     2366.59       62.52     6930.00     1840.62      -75.00   716.19   384.57    62.50
    2.656      2.672     8978.68     1446.88      187.68     7701.88      921.25       50.00   749.11   300.71   108.25
    2.672      2.688     8473.70     2367.69      187.68     7196.88     1841.88       50.00   727.74   384.67   108.25
    2.688      2.704     6891.38     2238.68        0.00     5614.38     1713.12     -137.50   656.28   374.06     0.00
    2.704      2.720     8744.08     2749.30       62.52     7467.50     2223.75      -75.00   739.27   414.53    62.50
    2.720      2.736    10063.81     2493.97       62.52     8786.88     1968.12      -75.00   793.09   394.79    62.50
    2.736      2.752     8731.80     2113.09      187.69     7455.00     1587.50       50.00   738.74   363.42   108.25
    2.752      2.768     8722.80     1763.64      187.68     7446.25     1238.12       50.00   738.37   332.02   108.25
    2.768      2.784    10051.97     1954.08      187.68     8775.00     1428.75       50.00   792.62   349.50   108.25
    2.784      2.800     9511.10     1636.50      125.08     8233.75     1110.62      -12.50   770.98   319.79    88.39
    2.800      2.816     9260.33     2239.15       62.52     7983.75     1713.75      -75.00   760.78   374.11    62.50
    2.816      2.832     9270.75     2621.67       62.52     7993.75     2096.25      -75.00   761.19   404.81    62.50
    2.832      2.848     8204.10     2239.15       62.52     6927.50     1713.75      -75.00   716.08   374.11    62.50
    2.848      2.864     9528.79     2366.50       62.52     8251.88     1840.62      -75.00   771.72   384.57    62.50
    2.864      2.880     9523.13     2017.71      187.69     8246.25     1491.88       50.00   771.49   355.10   108.25
    2.880      2.896     8985.16     1763.20      125.08     7708.12     1237.50      -12.50   749.38   331.96    88.39
    2.992      3.008     8744.08     2622.89      187.68     7467.50     2097.50       50.00   739.27   404.90   108.25
    3.008      3.024     9270.75     2621.67       62.52     7993.75     2096.25      -75.00   761.19   404.81    62.50
    3.024      3.040     9011.97     2877.16       62.52     7735.00     2351.88      -75.00   750.50   424.08    62.50
    3.040      3.056     9532.24     2367.69      187.68     8255.62     1841.88       50.00   771.87   384.67   108.25
    3.056      3.072     8213.30     2621.67       62.52     6936.25     2096.25      -75.00   716.46   404.81    62.50
    3.072      3.088    10604.62     2749.30       62.52     9328.12     2223.75      -75.00   814.13   414.53    62.50
    3.088      3.104    10322.68     2113.00      187.68     9046.25     1587.50       50.00   803.24   363.42   108.25
    3.104      3.120     8996.05     2113.09      187.69     7718.75     1587.50       50.00   749.82   363.42   108.25
    3.120      3.136    10852.24     2111.94       62.52     9575.62     1586.25      -75.00   823.58   363.31    62.50
    3.136      3.152    10067.46     2495.23      187.68     8790.62     1969.38       50.00   793.23   394.89   108.25
    3.264      3.280    10596.92     2493.97       62.52     9320.00     1968.12      -75.00   813.82   394.79    62.50
    3.280      3.296    10058.34     2239.72      125.08     8781.88     1714.38      -12.50   792.89   374.17    88.39
    3.296      3.312    10601.19     2495.33      187.69     9323.75     1969.38       50.00   813.97   394.89   108.25
    3.312      3.328    10072.93     2749.99      125.08     8796.25     2224.38      -12.50   793.46   414.58    88.39
    3.328      3.344     9546.06     2878.61      187.68     8269.38     2353.12       50.00   772.42   424.17   108.25
    3.344      3.360    10345.59     2878.73      187.69     9068.75     2353.12       50.00   804.12   424.17   108.25
    3.360      3.376     9808.49     2750.69      187.68     8531.88     2225.00       50.00   782.97   414.62   108.25
    3.376      3.392     8736.18     2240.85      250.32     7459.38     1715.00      113.12   738.93   374.22   125.16
    3.392      3.408     8733.37     2239.81      125.08     7456.25     1714.38      -12.50   738.80   374.17    88.39
    3.408      3.424     9263.68     2366.50       62.52     7986.88     1840.62      -75.00   760.91   384.57    62.50
    3.424      3.440     9539.52     2749.41       62.52     8262.50     2223.75      -75.00   772.15   414.53    62.50
    3.440      3.456    10578.68     1826.63      125.08     9301.88     1301.25      -12.50   813.12   337.90    88.39
    3.456      3.472     7693.49     2877.89      125.08     6416.88     2352.50      -12.50   693.44   424.13    88.39
    3.472      3.488     8726.28     1953.67      125.08     7449.38     1428.12      -12.50   738.51   349.44    88.39
    3.488      3.504     9263.68     2114.07      313.00     7986.88     1588.75      175.62   760.91   363.52   139.89
    3.504      3.520     9003.83     2494.60      125.08     7726.88     1968.75      -12.50   750.16   394.84    88.39
    3.520      3.536     9777.85     1699.87      125.08     8500.62     1174.38      -12.50   781.73   325.96    88.39
    3.536      3.552     7670.68     1700.66      250.32     6393.75     1175.00      113.12   692.40   326.02   125.16
    3.552      3.568     7934.57     1827.09      187.68     6657.50     1301.25       50.00   704.20   337.90   108.25
    3.568      3.584     9792.90     2239.81      125.08     8515.62     1714.38      -12.50   782.32   374.17    88.39
    3.584      3.600     8454.63     1636.43      125.08     7178.12     1110.62      -12.50   726.94   319.79    88.39
    3.600      3.616     7951.02     2495.86      250.32     6674.38     1970.00      113.12   704.95   394.94   125.16
    3.616      3.632     9776.09     1447.67      313.02     8498.75      921.88      175.62   781.65   300.78   139.89
    3.632      3.648     8739.34     2494.60      125.08     7462.50     1968.75      -12.50   739.06   394.84    88.39
    3.648      3.664     8485.95     3005.15       62.52     7209.38     2479.38      -75.00   728.28   433.37    62.50
    3.664      3.680     8207.38     2114.15      313.02     6930.00     1588.75      175.62   716.19   363.52   139.89
    3.680      3.696     9007.08     2622.23      125.08     7730.62     2096.88      -12.50   750.31   404.85    88.39
    3.696      3.712     7145.60     1763.20      125.08     5868.75     1237.50      -12.50   668.28   331.96    88.39
    3.712      3.728     8196.30     1889.69       62.52     6919.38     1363.75      -75.00   715.73   343.64    62.50
    3.728      3.744     8740.92     2495.23      187.68     7464.38     1969.38       50.00   739.14   394.89   108.25
    3.744      3.760     8469.11     2239.72      125.08     7192.50     1714.38      -12.50   727.55   374.17    88.39
    3.760      3.776     7937.73     2017.20      125.08     6660.62     1491.25      -12.50   704.34   355.04    88.39
    3.776      3.792     8201.88     1954.58      250.32     6925.00     1428.75      113.12   715.97   349.50   125.16
    3.792      3.808     8487.48     2879.34      250.32     7210.62     2353.75      113.12   728.33   424.22   125.16
    3.808      3.824     6628.41     1828.09      313.02     5351.25     1302.50      175.62   643.63   338.02   139.89
    3.824      3.840     8211.50     2368.29      250.32     6935.00     1842.50      113.12   716.41   384.72   125.16
    3.840      3.856     7405.93     1825.71        0.00     6129.38     1300.00     -137.50   680.36   337.79     0.00
    3.856      3.872     7682.72     2367.19      125.08     6405.62     1841.25      -12.50   692.93   384.62    88.39
    3.872      3.888     6880.61     1636.02       62.52     5603.75     1110.62      -75.00   655.77   319.79    62.50
    3.888      3.904     8478.29     2369.49      375.73     7201.25     1843.75      238.12   727.93   384.82   153.22
    3.904      3.920     7411.54     1953.67      125.08     6134.38     1428.12      -12.50   680.59   349.44    88.39
    3.920      3.936     6881.85     1699.37       62.52     5605.00     1173.75      -75.00   655.83   325.90    62.50
    3.936      3.952     7160.38     2241.98      375.73     5883.75     1716.25      238.12   668.98   374.32   153.22
    3.952      3.968     8194.83     1889.22        0.00     6917.50     1363.75     -137.50   715.64   343.64     0.00
    3.968      3.984     8190.08     1573.10      125.08     6913.12     1047.50      -12.50   715.45   313.56    88.39
    3.984      4.000     8200.41     2017.12      125.08     6923.75     1491.25      -12.50   715.92   355.04    88.39
    4.000      4.016     6630.20     2238.68        0.00     5353.12     1713.12     -137.50   643.72   374.06     0.00
    4.016      4.032     5978.10     2017.63      187.68     4701.25     1491.88       50.00   611.25   355.10   108.25
    4.032      4.048     6618.92     1446.94      187.69     5341.88      921.25       50.00   643.17   300.71   108.25
    4.048      4.064     8200.41     2017.12      125.08     6923.75     1491.25      -12.50   715.92   355.04    88.39
    4.064      4.080     6631.13     2113.00      187.68     5354.38     1587.50       50.00   643.78   363.42   108.25
    4.080      4.096     9239.82     1383.34      125.08     7962.50      857.50      -12.50   759.91   294.02    88.39
    4.096      4.112     6879.38     1509.79      125.08     5602.50      984.38      -12.50   655.71   307.20    88.39
    4.112      4.128     7139.19     1572.31        0.00     5862.50     1046.88     -137.50   667.99   313.50     0.00
    4.128      4.144     7399.58     1320.46      187.69     6122.50      795.00       50.00   680.04   287.30   108.25
    4.144      4.160     8193.03     1699.80      125.08     6916.25     1174.38      -12.50   715.59   325.96    88.39
    4.160      4.176     5964.22     1194.05      187.68     4687.50      668.75       50.00   610.55   273.22   108.25
    4.176      4.192     6129.96     1446.58      125.08     4853.12      920.62      -12.50   618.97   300.65    88.39
    4.192      4.208     6871.99     1130.64      125.08     5595.00      605.00      -12.50   655.36   265.83    88.39
    4.208      4.224     7655.54     1067.83      187.68     6378.75      542.50       50.00   691.72   258.38   108.25
    4.224      4.240     7662.71     1446.58      125.08     6385.62      920.62      -12.50   692.03   300.65    88.39
    4.240      4.256     7137.91     1446.16       62.52     5861.25      920.62      -75.00   667.93   300.65    62.50
    4.256      4.272     7137.91     1446.16       62.52     5861.25      920.62      -75.00   667.93   300.65    62.50
    4.272      4.288     7924.90     1383.68      187.69     6648.12      858.12       50.00   703.78   294.08   108.25
    4.288      4.304     7135.36     1382.59        0.00     5858.75      856.88     -137.50   667.82   293.95     0.00
    4.304      4.320     5843.95     1826.63      125.08     4566.88     1301.25      -12.50   604.35   337.90    88.39
    4.320      4.336     8458.01     1826.24       62.52     7180.62     1300.62      -75.00   727.04   337.85    62.50
    4.336      4.352     7397.96     1320.07      125.08     6121.25      794.38      -12.50   679.99   287.23    88.39
    4.352      4.368     6362.86     1826.17       62.52     5086.25     1300.62      -75.00   630.63   337.85    62.50
