52629.528 - KW trigger time, seconds UT.
52633.133 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.496 keV	61.215 keV - energy interval of channel G1.
61.215 keV	252.338 keV - energy interval of channel G2.
252.338 keV	998.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.624      4.640     1828.15     1067.83      187.68      732.50      630.62       67.50   338.02   258.38   108.25
    4.640      4.656     1891.27     1067.60      125.08      795.62      630.00        5.00   343.81   258.30    88.39
    4.656      4.672     1888.19      438.59      187.68      792.50        1.25       67.50   343.52   165.60   108.25
    4.672      4.688     1637.88     1004.76      187.68      542.50      567.50       67.50   319.97   250.62   108.25
    4.688      4.704     2492.59      878.32       62.52     1396.88      440.62      -57.50   394.69   234.27    62.50
    4.704      4.720     1954.58     1130.35       62.52      858.75      693.12      -57.50   349.50   265.83    62.50
    4.720      4.736     1572.66      752.25        0.00      476.88      315.00     -120.00   313.50   216.87     0.00
    4.736      4.752     2240.57     1130.68      125.08     1145.00      693.12        5.00   374.22   265.83    88.39
    4.752      4.768     2492.93     1004.00        0.00     1397.50      566.25     -120.00   394.74   250.47     0.00
    4.768      4.784     1575.44     1194.05      187.68      480.00      756.88       67.50   313.81   273.22   108.25
    4.784      4.800     1764.25      941.76      187.69      668.75      504.38       67.50   332.07   242.63   108.25
    4.800      4.816     1889.86      752.81      187.68      794.38      315.62       67.50   343.69   216.96   108.25
    4.816      4.832     2493.37     1004.25       62.52     1397.50      566.88      -57.50   394.74   250.55    62.50
    4.832      4.848     1951.21      375.86      187.69      855.62      -61.88       67.50   349.22   153.22   108.25
    4.848      4.864     1131.32      689.90      187.68       35.62      252.50       67.50   265.90   207.67   108.25
    4.864      4.880     1573.77      815.75      187.68      478.12      378.12       67.50   313.62   225.78   108.25
    4.880      4.896     1826.29      689.93      187.69      730.62      252.50       67.50   337.85   207.67   108.25
    4.896      4.912     1194.59      690.08      250.32       98.75      252.50      130.62   273.22   207.67   125.16
    4.912      4.928     1319.41      563.76        0.00      223.75      126.25     -120.00   287.16   187.71     0.00
    4.928      4.944     1952.24      564.21      187.69      856.88      126.88       67.50   349.33   187.81   108.25
    4.944      4.960     1446.34      501.50      250.32      350.62       63.75      130.62   300.65   177.00   125.16
    4.960      4.976     1762.93      752.62      125.08      667.50      315.00        5.00   331.96   216.87    88.39
    4.976      4.992     1762.69      501.64      313.02      666.88       64.38      193.12   331.90   177.11   139.89
    4.992      5.008     1890.86      816.16      313.00      795.00      378.75      193.12   343.75   225.87   139.89
    5.008      5.024     1892.53     1131.49      313.00      796.88      693.75      193.12   343.92   265.90   139.89
    5.024      5.040     2112.47      753.22      313.02     1016.88      315.62      193.12   363.36   216.96   139.89
    5.040      5.056     2238.50      941.02        0.00     1143.12      503.75     -120.00   374.06   242.54     0.00
    5.056      5.072     1824.93      438.59      187.68      729.38        1.25       67.50   337.73   165.60   108.25
    5.072      5.088     2111.36      878.10        0.00     1015.62      440.62     -120.00   363.25   234.27     0.00
    5.088      5.104     1444.81      250.37      125.08      349.38     -186.88        5.00   300.52   125.16    88.39
    5.104      5.120     1130.72      501.37      187.68       35.00       63.75       67.50   265.83   177.00   108.25
    5.120      5.136     1826.93      815.78      187.69      731.25      378.12       67.50   337.90   225.78   108.25
    5.136      5.152     1447.36      815.75      187.68      351.88      378.12       67.50   300.78   225.78   108.25
    5.152      5.168     1510.82      815.96      250.32      415.00      378.75      130.62   307.27   225.87   125.16
    5.168      5.184     1953.27      627.37      313.02      857.50      190.00      193.12   349.39   198.04   139.89
    5.184      5.200     2015.85      752.43       62.52      920.00      315.00      -57.50   354.93   216.87    62.50
    5.200      5.216     1507.90      312.96       62.52      412.50     -124.38      -57.50   307.01   139.89    62.50
    5.216      5.232     1571.89      501.14       62.52      476.25       63.75      -57.50   313.44   177.00    62.50
    5.232      5.248     1635.86      564.18      187.68      540.00      126.88       67.50   319.73   187.81   108.25
    5.248      5.264     1256.85      626.74       62.52      161.25      189.38      -57.50   280.28   197.94    62.50
    5.264      5.280     2744.41      313.28      313.00     1648.75     -124.38      193.12   414.15   139.89   139.89
    5.280      5.296     1825.90      689.73      125.08      730.00      252.50        5.00   337.79   207.67    88.39
    5.296      5.312     2109.12      501.01        0.00     1013.75       63.75     -120.00   363.09   177.00     0.00
    5.312      5.328     1889.86      941.02        0.00      794.38      503.75     -120.00   343.69   242.54     0.00
    5.328      5.344     1888.86      250.75      501.30      793.12     -186.88      381.25   343.58   125.16   177.00
    5.344      5.360     2362.62      438.39       62.52     1266.88        0.62      -57.50   384.26   165.48    62.50
    5.360      5.376     1447.61     1004.25       62.52      351.88      566.88      -57.50   300.78   250.55    62.50
    5.376      5.392     2237.71      564.33      250.32     1141.88      126.88      130.62   373.96   187.81   125.16
    5.392      5.408     1636.50      689.93      187.69      540.62      252.50       67.50   319.79   207.67   108.25
    5.408      5.424     1759.83      187.69       62.52      664.38     -250.00      -57.50   331.66   108.25    62.50
    5.424      5.440     1887.86      501.12       62.52      792.50       63.75      -57.50   343.52   177.00    62.50
    5.440      5.456     1319.46      501.14       62.52      223.75       63.75      -57.50   287.16   177.00    62.50
    5.456      5.472     1447.10      815.55      125.08      351.25      378.12        5.00   300.71   225.78    88.39
    5.472      5.488     1509.22      501.37      187.68      413.75       63.75       67.50   307.14   177.00   108.25
    5.488      5.504     1509.82      627.05      187.69      414.38      189.38       67.50   307.20   197.94   108.25
    5.504      5.520     2491.17      626.87      125.08     1395.62      189.38        5.00   394.59   197.94    88.39
    5.520      5.536     1889.86      815.55      125.08      794.38      378.12        5.00   343.69   225.78    88.39
    5.536      5.552     1637.65      816.19      313.02      541.88      378.75      193.12   319.91   225.87   139.89
    5.552      5.568     2494.69     1005.01      250.32     1399.38      567.50      130.62   394.89   250.62   125.16
    5.568      5.584     1888.19      501.25      125.08      792.50       63.75        5.00   343.52   177.00    88.39
    5.584      5.600     1952.93      815.38       62.52      857.50      378.12      -57.50   349.39   225.78    62.50
    5.600      5.616     1320.34      627.03      187.68      225.00      189.38       67.50   287.30   197.94   108.25
    5.616      5.632     1382.48      563.76        0.00      286.88      126.25     -120.00   293.95   187.71     0.00
    5.632      5.648     1571.89      375.86      187.69      476.25      -61.88       67.50   313.44   153.22   108.25
    5.648      5.664     1951.13      438.48      125.08      855.62        1.25        5.00   349.22   165.60    88.39
    5.664      5.680     1257.02      626.87      125.08      161.25      189.38        5.00   280.28   197.94    88.39
    5.680      5.696     1637.08      878.54      125.08      541.25      441.25        5.00   319.85   234.35    88.39
    5.696      5.712     1571.83      250.56      313.00      476.25     -186.88      193.12   313.44   125.16   139.89
    5.712      5.728     1760.76      313.04      125.08      665.00     -124.38        5.00   331.72   139.89    88.39
    5.728      5.744     1888.93      626.90      125.08      793.12      189.38        5.00   343.58   197.94    88.39
    5.744      5.760     1508.43      438.37       62.52      413.12        0.62      -57.50   307.08   165.48    62.50
    5.760      5.776     1826.22      752.62      125.08      730.62      315.00        5.00   337.85   216.87    88.39
    5.776      5.792     1067.57      563.92       62.52      -28.12      126.25      -57.50   258.30   187.71    62.50
    5.792      5.808     1382.97      438.70      250.32      287.50        1.25      130.62   294.02   165.60   125.16
    5.808      5.824     1381.99      438.26        0.00      286.25        0.62     -120.00   293.88   165.48     0.00
    5.824      5.840     1130.97      626.90      125.08       35.00      189.38        5.00   265.83   197.94    88.39
    5.840      5.856     1572.38      564.04      125.08      476.88      126.25        5.00   313.50   187.71    88.39
    5.856      5.872     1571.28      375.65       62.52      475.62      -61.88      -57.50   313.37   153.22    62.50
    5.872      5.888     1572.72      438.83      313.02      476.88        1.25      193.12   313.50   165.60   139.89
    5.888      5.904     1824.93      501.25      125.08      729.38       63.75        5.00   337.73   177.00    88.39
    5.904      5.920     1193.38      375.86      187.69       97.50      -61.88       67.50   273.08   153.22   108.25
    5.920      5.936     1699.07      689.56       62.52      603.75      251.88      -57.50   325.90   207.57    62.50
    5.936      5.952     2108.67      438.26        0.00     1013.12        0.62     -120.00   363.04   165.48     0.00
    5.952      5.968     2017.35     1004.29       62.52      921.88      566.88      -57.50   355.10   250.55    62.50
    5.968      5.984     1572.38      626.72       62.52      476.88      189.38      -57.50   313.50   197.94    62.50
    5.984      6.000     1952.85      815.34       62.52      857.50      378.12      -57.50   349.39   225.78    62.50
    6.000      6.016     2110.61      752.28        0.00     1015.00      315.00     -120.00   363.20   216.87     0.00
    6.016      6.032     1760.45      375.56        0.00      665.00      -61.88     -120.00   331.72   153.22     0.00
    6.032      6.048     2109.78      626.56        0.00     1014.38      189.38     -120.00   363.15   197.94     0.00
    6.048      6.064     1887.93      438.50      125.08      792.50        1.25        5.00   343.52   165.60    88.39
    6.064      6.080     1068.28      815.34       62.52      -27.50      378.12      -57.50   258.38   225.78    62.50
    6.080      6.096     1952.16      689.56       62.52      856.88      251.88      -57.50   349.33   207.57    62.50
    6.096      6.112     1446.14      689.41        0.00      350.62      251.88     -120.00   300.65   207.57     0.00
    6.112      6.128     1701.17      941.96      250.32      605.62      504.38      130.62   326.08   242.63   125.16
    6.128      6.144     1636.14      752.43       62.52      540.62      315.00      -57.50   319.79   216.87    62.50
    6.144      6.160     1888.93      626.90      125.08      793.12      189.38        5.00   343.58   197.94    88.39
    6.160      6.176     2238.50      690.08      250.32     1143.12      252.50      130.62   374.06   207.67   125.16
    6.176      6.192     1510.29      752.81      187.68      414.38      315.62       67.50   307.20   216.96   108.25
    6.192      6.208     2236.22      501.14       62.52     1140.62       63.75      -57.50   373.85   177.00    62.50
    6.208      6.224     1131.12      689.73      125.08       35.62      252.50        5.00   265.90   207.67    88.39
    6.224      6.240     1699.07      626.87      125.08      603.75      189.38        5.00   325.90   197.94    88.39
    6.240      6.256     2111.36      564.49      313.02     1015.62      126.88      193.12   363.25   187.81   139.89
    6.256      6.272     1193.75      626.72       62.52       98.12      189.38      -57.50   273.15   197.94    62.50
    6.272      6.288     2110.90      815.14        0.00     1015.00      377.50     -120.00   363.20   225.69     0.00
    6.288      6.304     2237.01      564.07      125.08     1141.25      126.25        5.00   373.90   187.71    88.39
    6.304      6.320     1383.94      752.81      187.68      288.12      315.62       67.50   294.08   216.96   108.25
    6.320      6.336     1382.97      438.70      250.32      287.50        1.25      130.62   294.02   165.60   125.16
    6.336      6.352     1573.28      689.93      187.69      477.50      252.50       67.50   313.56   207.67   108.25
    6.352      6.368     2014.78      626.56        0.00      919.38      189.38     -120.00   354.88   197.94     0.00
    6.368      6.384     1637.30      753.19      313.00      541.88      315.62      193.12   319.91   216.96   139.89
    6.384      6.400     1446.65      627.05      187.69      351.25      189.38       67.50   300.71   197.94   108.25
    6.400      6.416     2361.28      312.89        0.00     1265.62     -124.38     -120.00   384.16   139.89     0.00
    6.416      6.432     2236.13      438.48      125.08     1140.62        1.25        5.00   373.85   165.60    88.39
    6.432      6.448     1510.08      752.65      125.08      414.38      315.00        5.00   307.20   216.87    88.39
    6.448      6.464     1888.86      501.50      250.32      793.12       63.75      130.62   343.58   177.00   125.16
    6.464      6.480     1572.38      376.03      313.00      476.88      -61.25      193.12   313.50   153.35   139.89
    6.480      6.496     1446.65      627.05      187.69      351.25      189.38       67.50   300.71   197.94   108.25
    6.496      6.512     2110.16      564.04      125.08     1014.38      126.25        5.00   363.15   187.71    88.39
    6.512      6.528     2111.36      815.38       62.52     1015.62      378.12      -57.50   363.25   225.78    62.50
    6.528      6.544     1698.18      438.48      125.08      602.50        1.25        5.00   325.78   165.60    88.39
    6.544      6.560     1762.00      626.72       62.52      666.25      189.38      -57.50   331.84   197.94    62.50
    6.560      6.576     1574.39      753.41      375.74      478.75      315.62      255.62   313.69   216.96   153.22
    6.576      6.592     2490.29      563.90       62.52     1395.00      126.25      -57.50   394.54   187.71    62.50
    6.592      6.608     2365.45      941.02        0.00     1270.00      503.75     -120.00   384.51   242.54     0.00
    6.608      6.624     1446.91      689.93      187.69      351.25      252.50       67.50   300.71   207.67   108.25
    6.624      6.640     1826.54      815.55      125.08      731.25      378.12        5.00   337.90   225.78    88.39
    6.640      6.656     2110.16      501.37      187.68     1014.38       63.75       67.50   363.15   177.00   108.25
    6.656      6.672     1634.77      438.39       62.52      539.38        0.62      -57.50   319.67   165.48    62.50
    6.672      6.688     1700.27      815.75      187.68      604.38      378.12       67.50   325.96   225.78   108.25
    6.688      6.704     1571.00      375.56        0.00      475.62      -61.88     -120.00   313.37   153.22     0.00
    6.704      6.720     1761.76      438.61      187.69      666.25        1.25       67.50   331.84   165.60   108.25
    6.720      6.736     2363.78      501.37      187.68     1268.12       63.75       67.50   384.36   177.00   108.25
    6.736      6.752     1825.25      564.04      125.08      729.38      126.25        5.00   337.73   187.71    88.39
    6.752      6.768     2238.59      752.84      187.69     1143.12      315.62       67.50   374.06   216.96   108.25
    6.768      6.784     1508.69      501.12       62.52      413.12       63.75      -57.50   307.08   177.00    62.50
    6.784      6.800     2490.29      563.90       62.52     1395.00      126.25      -57.50   394.54   187.71    62.50
    6.800      6.816     1952.59      689.76      125.08      856.88      252.50        5.00   349.33   207.67    88.39
    6.816      6.832     2489.41      438.37       62.52     1393.75        0.62      -57.50   394.44   165.48    62.50
    6.832      6.848     1005.09      752.43       62.52      -90.62      315.00      -57.50   250.62   216.87    62.50
    6.944      6.960     2237.01      501.39      187.69     1141.25       63.75       67.50   373.90   177.00   108.25
    6.960      6.976     1950.44      438.26        0.00      855.00        0.62     -120.00   349.16   165.48     0.00
    6.976      6.992     1761.69      563.90       62.52      666.25      126.25      -57.50   331.84   187.71    62.50
    6.992      7.008     1700.04      627.37      313.02      604.38      190.00      193.12   325.96   198.04   139.89
    7.008      7.024     1638.16     1130.64      125.08      542.50      693.12        5.00   319.97   265.83    88.39
    7.024      7.040     1381.75      375.56        0.00      286.25      -61.88     -120.00   293.88   153.22     0.00
    7.040      7.056     1131.37      501.77      375.74       35.62       64.38      255.62   265.90   177.11   153.22
    7.056      7.072     2110.16      626.72       62.52     1014.38      189.38      -57.50   363.15   197.94    62.50
    7.072      7.088     2108.67      375.65       62.52     1013.12      -61.88      -57.50   363.04   153.22    62.50
    7.088      7.104     2110.61      564.21      187.69     1015.00      126.88       67.50   363.20   187.81   108.25
    7.104      7.120     1447.87     1067.29       62.52      352.50      630.00      -57.50   300.85   258.30    62.50
    7.232      7.248     1318.71      375.56        0.00      223.12      -61.88     -120.00   287.09   153.22     0.00
    7.248      7.264     1130.72      564.04      125.08       35.00      126.25        5.00   265.83   187.71    88.39
    7.264      7.280     2238.20      627.21      250.33     1142.50      190.00      130.62   374.01   198.04   125.16
    7.280      7.296     1762.62      815.14        0.00      666.88      377.50     -120.00   331.90   225.69     0.00
    7.296      7.312     1256.14      501.00        0.00      160.62       63.75     -120.00   280.21   177.00     0.00
    7.312      7.328     1509.28      626.74       62.52      413.75      189.38      -57.50   307.14   197.94    62.50
    7.328      7.344     1697.88      438.37       62.52      602.50        0.62      -57.50   325.78   165.48    62.50
    7.344      7.360      752.76      563.76        0.00     -343.12      126.25     -120.00   216.87   187.71     0.00
    7.360      7.376     1193.38      501.14       62.52       97.50       63.75      -57.50   273.08   177.00    62.50
    7.376      7.392     1889.52      689.90      187.68      793.75      252.50       67.50   343.64   207.67   108.25
    7.392      7.408     1446.09      501.37      187.68      350.62       63.75       67.50   300.65   177.00   108.25
    7.408      7.424     1444.62      250.32       62.52      348.75     -186.88      -57.50   300.45   125.16    62.50
    7.424      7.440     1636.72      941.02        0.00      541.25      503.75     -120.00   319.85   242.54     0.00
    7.440      7.456     1889.86      752.81      187.68      794.38      315.62       67.50   343.69   216.96   108.25
    7.456      7.472     2363.87      626.74       62.52     1268.12      189.38      -57.50   384.36   197.94    62.50
    7.472      7.488     1888.53      564.04      125.08      793.12      126.25        5.00   343.58   187.71    88.39
    7.488      7.504     1445.58      313.20      250.32      350.00     -124.38      130.62   300.58   139.89   125.16
    7.504      7.520     1697.35      375.57        0.00      601.88      -61.88     -120.00   325.72   153.22     0.00
    7.520      7.536     1637.30      941.49      125.08      541.88      503.75        5.00   319.91   242.54    88.39
    7.536      7.552      941.44      563.76        0.00     -154.38      126.25     -120.00   242.54   187.71     0.00
    7.552      7.568     1509.82      564.35      250.33      414.38      126.88      130.62   307.20   187.81   125.16
    7.568      7.584     1383.45      752.43       62.52      288.12      315.00      -57.50   294.08   216.87    62.50
    7.584      7.600     1698.77      689.39        0.00      603.12      251.88     -120.00   325.84   207.57     0.00
    7.600      7.616     1194.22      815.17        0.00       98.75      377.50     -120.00   273.22   225.69     0.00
    7.616      7.632     1194.80      878.50      125.08       99.38      441.25        5.00   273.29   234.35    88.39
    7.632      7.648     1699.97      690.08      250.32      604.38      252.50      130.62   325.96   207.67   125.16
    7.648      7.664     1130.77      501.39      187.69       35.00       63.75       67.50   265.83   177.00   108.25
    7.664      7.680     1824.93      563.90       62.52      729.38      126.25      -57.50   337.73   187.71    62.50
    7.680      7.696     1382.97      564.04      125.08      287.50      126.25        5.00   294.02   187.71    88.39
    7.696      7.712     1257.96      878.54      125.08      162.50      441.25        5.00   280.42   234.35    88.39
    7.712      7.728     1824.61      438.48      125.08      728.75        1.25        5.00   337.67   165.60    88.39
    7.728      7.744     1699.14      564.21      187.69      603.75      126.88       67.50   325.90   187.81   108.25
    7.744      7.760     1761.69      313.28      313.00      666.25     -124.38      193.12   331.84   139.89   139.89
    7.760      7.776     1383.45      689.73      125.08      288.12      252.50        5.00   294.08   207.67    88.39
    7.776      7.792     1571.89      563.78        0.00      476.25      126.25     -120.00   313.44   187.71     0.00
    7.792      7.808     1131.12      438.92      375.73       35.62        1.25      255.62   265.90   165.60   153.22
    7.808      7.824     1634.99      563.76        0.00      539.38      126.25     -120.00   319.67   187.71     0.00
    7.824      7.840     1507.96      375.57        0.00      412.50      -61.88     -120.00   307.01   153.22     0.00
    7.840      7.856     1508.43      438.37       62.52      413.12        0.62      -57.50   307.08   165.48    62.50
    7.856      7.872     1381.27      125.12      125.08      285.62     -312.50        5.00   293.82    88.39    88.39
    7.872      7.888     1256.41      375.86      187.69      160.62      -61.88       67.50   280.21   153.22   108.25
    7.888      7.904     1193.75      564.04      125.08       98.12      126.25        5.00   273.15   187.71    88.39
    7.904      7.920     1635.86      501.50      250.32      540.00       63.75      130.62   319.73   177.00   125.16
    7.920      7.936     1698.84      501.39      187.69      603.12       63.75       67.50   325.84   177.00   108.25
    7.936      7.952     1383.21      564.18      187.68      287.50      126.88       67.50   294.02   187.81   108.25
    7.952      7.968     1446.85      439.03      438.49      351.25        1.25      318.75   300.71   165.60   165.60
    7.968      7.984     2239.38      753.22      313.02     1143.75      315.62      193.12   374.11   216.96   139.89
    7.984      8.000     1509.22      501.37      187.68      413.75       63.75       67.50   307.14   177.00   108.25
    8.000      8.016     1888.53      626.72       62.52      793.12      189.38      -57.50   343.58   197.94    62.50
    8.016      8.032     1572.72      689.59       62.52      476.88      251.88      -57.50   313.50   207.57    62.50
    8.032      8.048     1319.41      375.84      187.68      223.75      -61.88       67.50   287.16   153.22   108.25
    8.048      8.064     1320.11      501.50      250.32      224.38       63.75      130.62   287.23   177.00   125.16
    8.064      8.080     1131.17      752.47       62.52       35.62      315.00      -57.50   265.90   216.87    62.50
    8.080      8.096     1636.72      878.28       62.52      541.25      440.62      -57.50   319.85   234.27    62.50
    8.096      8.112     1760.45      250.37      125.08      665.00     -186.88        5.00   331.72   125.16    88.39
    8.112      8.128     1383.51      564.35      250.33      288.12      126.88      130.62   294.08   187.81   125.16
    8.128      8.144     1572.11      563.90       62.52      476.25      126.25      -57.50   313.44   187.71    62.50
    8.144      8.160     1320.34      627.03      187.68      225.00      189.38       67.50   287.30   197.94   108.25
    8.160      8.176     1446.65      564.35      250.33      351.25      126.88      130.62   300.71   187.81   125.16
    8.176      8.192     1572.11      626.56        0.00      476.25      189.38     -120.00   313.44   197.94     0.00
    8.192      8.208     1383.45      564.33      250.32      288.12      126.88      130.62   294.08   187.81   125.16
    8.208      8.224     1382.29      438.39       62.52      286.88        0.62      -57.50   293.95   165.48    62.50
    8.224      8.240     1256.58      501.25      125.08      161.25       63.75        5.00   280.28   177.00    88.39
    8.240      8.256     1130.72      564.04      125.08       35.00      126.25        5.00   265.83   187.71    88.39
    8.256      8.272     1445.89      501.27      125.08      350.00       63.75        5.00   300.58   177.00    88.39
    8.272      8.288     1572.11      626.56        0.00      476.25      189.38     -120.00   313.44   197.94     0.00
    8.288      8.304     1382.24      438.37       62.52      286.88        0.62      -57.50   293.95   165.48    62.50
    8.304      8.320     1508.49      501.01        0.00      413.12       63.75     -120.00   307.08   177.00     0.00
    8.320      8.336     1827.18      878.72      187.68      731.88      441.25       67.50   337.96   234.35   108.25
    8.336      8.352     1761.07      501.00        0.00      665.62       63.75     -120.00   331.78   177.00     0.00
    8.352      8.368     1508.75      501.14       62.52      413.12       63.75      -57.50   307.08   177.00    62.50
    8.368      8.384     1067.34      501.12       62.52      -28.12       63.75      -57.50   258.30   177.00    62.50
    8.384      8.400     1321.32      878.76      187.69      225.62      441.25       67.50   287.36   234.35   108.25
    8.400      8.416     1888.19      501.25      125.08      792.50       63.75        5.00   343.52   177.00    88.39
    8.416      8.432     1194.38      689.90      187.68       98.75      252.50       67.50   273.22   207.67   108.25
    8.432      8.448     1697.94      438.39       62.52      602.50        0.62      -57.50   325.78   165.48    62.50
    8.448      8.464     1572.38      501.37      187.68      476.88       63.75       67.50   313.50   177.00   108.25
    8.464      8.480     1573.49      878.28       62.52      478.12      440.62      -57.50   313.62   234.27    62.50
    8.480      8.496     1383.27      689.59       62.52      287.50      251.88      -57.50   294.02   207.57    62.50
    8.496      8.512     1570.72      312.89        0.00      475.00     -124.38     -120.00   313.31   139.89     0.00
    8.512      8.528     2617.77      501.37      187.68     1521.88       63.75       67.50   404.47   177.00   108.25
    8.528      8.544     1698.84      564.07      125.08      603.12      126.25        5.00   325.84   187.71    88.39
    8.544      8.560     1570.45      250.25        0.00      475.00     -187.50     -120.00   313.31   125.00     0.00
    8.560      8.576     1889.52      313.59      564.14      793.75     -123.75      444.38   343.64   140.03   187.81
    8.576      8.592     1508.49      375.76      125.08      413.12      -61.88        5.00   307.08   153.22    88.39
    8.592      8.608     1635.86      752.25        0.00      540.00      315.00     -120.00   319.73   216.87     0.00
    8.608      8.624     1067.53      438.59      187.68      -28.12        1.25       67.50   258.30   165.60   108.25
    8.624      8.640     1507.69      250.32       62.52      411.88     -186.88      -57.50   306.95   125.16    62.50
    8.640      8.656     2015.49      626.87      125.08      920.00      189.38        5.00   354.93   197.94    88.39
    8.656      8.672     1571.83      501.12       62.52      476.25       63.75      -57.50   313.44   177.00    62.50
    8.672      8.688     1258.18      690.45      375.74      162.50      253.12      255.62   280.42   207.76   153.22
    8.688      8.704     1826.22      752.62      125.08      730.62      315.00        5.00   337.85   216.87    88.39
    8.704      8.720     1825.25      313.36      375.73      729.38     -124.38      255.62   337.73   139.89   153.22
    8.720      8.736     1446.40      752.28        0.00      350.62      315.00     -120.00   300.65   216.87     0.00
    8.736      8.752     1762.62      627.03      187.68      666.88      189.38       67.50   331.90   197.94   108.25
    8.752      8.768     1319.41      438.48      125.08      223.75        1.25        5.00   287.16   165.60    88.39
    8.768      8.784     1444.36      187.69       62.52      348.75     -250.00      -57.50   300.45   108.25    62.50
    8.784      8.800      816.49      815.55      125.08     -279.38      378.12        5.00   225.87   225.78    88.39
    8.800      8.816      878.37      438.37       62.52     -217.50        0.62      -57.50   234.27   165.48    62.50
    8.816      8.832     1257.07      313.45      438.51      161.25     -123.75      318.75   280.28   140.03   165.60
    8.832      8.848     1319.87      626.72       62.52      224.38      189.38      -57.50   287.23   197.94    62.50
    8.848      8.864     1256.36      438.48      125.08      160.62        1.25        5.00   280.21   165.60    88.39
    8.864      8.880     1636.50      627.21      250.33      540.62      190.00      130.62   319.79   198.04   125.16
    8.880      8.896     1319.41      438.48      125.08      223.75        1.25        5.00   287.16   165.60    88.39
    8.896      8.912     2111.27      752.62      125.08     1015.62      315.00        5.00   363.25   216.87    88.39
    8.912      8.928      879.18      627.05      187.69     -216.25      189.38       67.50   234.44   197.94   108.25
    8.928      8.944     1762.62      689.73      125.08      666.88      252.50        5.00   331.90   207.67    88.39
    8.944      8.960     1447.10      878.28       62.52      351.25      440.62      -57.50   300.71   234.27    62.50
    8.960      8.976     1699.74      627.21      250.33      604.38      190.00      130.62   325.96   198.04   125.16
    8.976      8.992     1382.48      501.12       62.52      286.88       63.75      -57.50   293.95   177.00    62.50
    8.992      9.008     1067.76      438.72      250.33      -28.12        1.25      130.62   258.30   165.60   125.16
    9.008      9.024     1888.86      438.81      313.00      793.12        1.25      193.12   343.58   165.60   139.89
    9.024      9.040     1507.37      250.25        0.00      411.88     -187.50     -120.00   306.95   125.00     0.00
    9.040      9.056     1319.69      438.61      187.69      223.75        1.25       67.50   287.16   165.60   108.25
    9.056      9.072     1319.18      438.37       62.52      223.75        0.62      -57.50   287.16   165.48    62.50
    9.072      9.088     1888.86      689.56       62.52      793.12      251.88      -57.50   343.58   207.57    62.50
    9.088      9.104     1193.59      438.61      187.69       98.12        1.25       67.50   273.15   165.60   108.25
    9.104      9.120     1256.36      563.76        0.00      160.62      126.25     -120.00   280.21   187.71     0.00
    9.120      9.136     1446.59      627.03      187.68      351.25      189.38       67.50   300.71   197.94   108.25
    9.136      9.152      942.14      564.35      250.33     -153.75      126.88      130.62   242.63   187.81   125.16
    9.152      9.168      878.99      689.56       62.52     -216.88      251.88      -57.50   234.35   207.57    62.50
    9.168      9.184     1635.57      501.37      187.68      540.00       63.75       67.50   319.73   177.00   108.25
    9.184      9.200     1570.79      250.32       62.52      475.00     -186.88      -57.50   313.31   125.16    62.50
    9.200      9.216     1319.64      250.62      375.73      223.75     -186.88      255.62   287.16   125.16   153.22
    9.216      9.232     1950.79      313.12      187.68      855.00     -124.38       67.50   349.16   139.89   108.25
    9.232      9.248     1824.04      375.67       62.52      728.12      -61.88      -57.50   337.62   153.22    62.50
    9.248      9.264     1888.19      501.25      125.08      792.50       63.75        5.00   343.52   177.00    88.39
    9.264      9.280     1005.09      627.03      187.68      -90.62      189.38       67.50   250.62   197.94   108.25
    9.280      9.296     1067.76      376.04      313.02      -28.12      -61.25      193.12   258.30   153.35   139.89
    9.296      9.312     1509.76      689.73      125.08      414.38      252.50        5.00   307.20   207.67    88.39
    9.312      9.328     1383.45      689.73      125.08      288.12      252.50        5.00   294.08   207.67    88.39
    9.328      9.344     1825.65      752.28        0.00      730.00      315.00     -120.00   337.79   216.87     0.00
    9.344      9.360     1066.78      312.96       62.52      -28.75     -124.38      -57.50   258.22   139.89    62.50
    9.360      9.376     1381.99      187.83      250.32      286.25     -249.38      130.62   293.88   108.43   125.16
    9.376      9.392     1951.55      501.27      125.08      855.62       63.75        5.00   349.22   177.00    88.39
    9.392      9.408     1508.16      313.04      125.08      412.50     -124.38        5.00   307.01   139.89    88.39
    9.408      9.424     1381.99      438.26        0.00      286.25        0.62     -120.00   293.88   165.48     0.00
    9.424      9.440     1889.93      878.32       62.52      794.38      440.62      -57.50   343.69   234.27    62.50
    9.440      9.456     1320.57      564.47      313.00      225.00      126.88      193.12   287.30   187.81   139.89
    9.456      9.472     1320.34      815.14        0.00      225.00      377.50     -120.00   287.30   225.69     0.00
    9.472      9.488     1445.12      250.44      187.69      349.38     -186.88       67.50   300.52   125.16   108.25
    9.488      9.504     1257.02      501.50      250.32      161.25       63.75      130.62   280.28   177.00   125.16
