16839.916 - KW trigger time, seconds UT.
16840.952 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.672 keV	61.957 keV - energy interval of channel G1.
61.957 keV	255.399 keV - energy interval of channel G2.
255.399 keV	1011.022 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.072     23.088     8191.56     1384.67      375.73     7010.62      832.50      148.75   715.54   294.21   153.22
   23.088     23.104     8436.74      627.53      375.74     7255.00       75.00      148.75   726.13   198.04   153.22
   23.104     23.120     9227.82      753.19      313.00     8046.88      200.62       86.25   759.45   216.96   139.89
   23.120     23.136     7651.42     1004.25       62.52     6470.00      451.88     -164.38   691.52   250.55    62.50
   23.136     23.152     8970.95     1068.13      250.33     7789.38      515.62       23.75   748.77   258.38   125.16
   23.152     23.168     7918.90     1256.58       62.52     6737.50      704.38     -164.38   703.51   280.28    62.50
   23.168     23.184     8428.83      564.04      125.08     7247.50       11.25     -101.88   725.81   187.71    88.39
   23.184     23.200     8188.93     1446.94      187.69     7007.50      894.38      -39.38   715.40   300.71   108.25
   23.200     23.216     9763.35     1068.09      250.32     8582.50      515.62       23.75   781.17   258.38   125.16
   23.216     23.232     8712.15     1194.70      313.02     7530.62      641.88       86.25   737.90   273.22   139.89
   23.232     23.248     8170.98      752.62      125.08     6990.00      200.00     -101.88   714.63   216.87    88.39
   23.248     23.264     8970.59     1005.26      313.00     7789.38      452.50       86.25   748.77   250.62   139.89
   23.264     23.280     7381.04      313.29      313.02     6199.38     -239.38       86.25   679.18   139.89   139.89
   23.280     23.296     8448.55     1257.53      250.32     7267.50      705.00       23.75   726.67   280.35   125.16
   23.296     23.312     9231.14     1004.76      187.68     8050.00      452.50      -39.38   759.57   250.62   108.25
   23.312     23.328     8702.75     1004.55      125.08     7521.25      451.88     -101.88   737.50   250.55    88.39
   23.328     23.344     8437.92      564.89      501.30     7256.88       12.50      274.38   726.21   187.92   177.00
   23.344     23.360     7137.91     1257.53      250.32     5956.88      705.00       23.75   667.93   280.35   125.16
   23.360     23.376     9500.81     1131.25      250.33     8319.38      578.75       23.75   770.58   265.90   125.16
   23.376     23.392     7132.80      942.20      313.00     5951.88      390.00       86.25   667.70   242.71   139.89
   23.392     23.408     7391.33     1004.51      125.08     6210.00      451.88     -101.88   679.67   250.55    88.39
   23.408     23.424     8444.32      942.47      375.74     7263.12      390.00      148.75   726.48   242.71   153.22
   23.424     23.440     8962.53     1004.00        0.00     7781.25      451.25     -226.88   748.44   250.47     0.00
   23.440     23.456     7921.74     1257.21      187.68     6740.62      705.00      -39.38   703.65   280.35   108.25
   23.456     23.472     6355.15     1131.54      313.02     5173.75      578.75       86.25   630.23   265.90   139.89
   23.472     23.488     8440.95     1004.76      187.68     7260.00      452.50      -39.38   726.35   250.62   108.25
   23.488     23.504     8703.97     1004.76      187.68     7523.12      452.50      -39.38   737.58   250.62   108.25
   23.504     23.520     6869.80     1004.55      125.08     5688.12      451.88     -101.88   655.24   250.55    88.39
   23.520     23.536     8437.92      878.72      187.68     7256.88      326.25      -39.38   726.21   234.35   108.25
   23.536     23.552     8708.67     1194.05      187.68     7527.50      641.88      -39.38   737.76   273.22   108.25
   23.552     23.568     7910.69      752.84      187.69     6729.38      200.62      -39.38   703.15   216.96   108.25
   23.568     23.584     7403.27     1573.10      125.08     6221.88     1020.62     -101.88   680.22   313.56    88.39
   23.584     23.600     7659.66     1005.77      438.49     6478.75      453.12      211.88   691.92   250.70   165.60
   23.600     23.616     7913.52      878.76      187.69     6731.88      326.25      -39.38   703.26   234.35   108.25
   23.616     23.632     9237.80     1194.35      250.32     8056.88      641.88       23.75   759.86   273.22   125.16
   23.632     23.648     7908.96      689.90      187.68     6727.50      137.50      -39.38   703.06   207.67   108.25
   23.648     23.664     8447.36     1194.40      250.33     7265.62      641.88       23.75   726.59   273.22   125.16
   23.664     23.680     8434.89      815.55      125.08     7253.75      263.12     -101.88   726.08   225.78    88.39
   23.680     23.696     7125.14      752.62      125.08     5943.75      200.00     -101.88   667.32   216.87    88.39
   23.696     23.712     8964.49      753.22      313.02     7783.12      200.62       86.25   748.51   216.96   139.89
   23.712     23.728     7395.31     1005.26      313.00     6214.38      452.50       86.25   679.87   250.62   139.89
   23.728     23.744     7907.54      501.62      313.00     6726.25      -50.62       86.25   703.01   177.11   139.89
   23.744     23.760     8175.70      878.76      187.69     6994.38      326.25      -39.38   714.83   234.35   108.25
   23.760     23.776     7131.52     1067.56      125.08     5950.62      515.00     -101.88   667.64   258.30    88.39
   23.776     23.792     8184.19     1131.49      313.00     7003.12      578.75       86.25   715.21   265.90   139.89
   23.792     23.808     6627.23     1764.60      313.02     5445.62     1211.88       86.25   643.57   332.07   139.89
   23.808     23.824     7384.72      564.33      250.32     6203.75       11.88       23.75   679.38   187.81   125.16
   23.824     23.840     6878.42     1132.11      438.51     5696.88      579.38      211.88   655.65   265.97   165.60
   23.840     23.856     8179.78     1130.64      125.08     6998.75      578.12     -101.88   715.02   265.83    88.39
   23.856     23.872     8957.69      689.73      125.08     7776.25      137.50     -101.88   748.23   207.67    88.39
   23.872     23.888     7905.01      689.41        0.00     6723.75      136.88     -226.88   702.90   207.57     0.00
   23.888     23.904     6605.65      878.28       62.52     5424.38      325.62     -164.38   642.53   234.27    62.50
   23.904     23.920     8439.44      816.16      313.00     7258.12      263.75       86.25   726.26   225.87   139.89
   23.920     23.936     7129.25      941.53      125.08     5948.12      388.75     -101.88   667.52   242.54    88.39
   23.936     23.952     8179.78      942.20      313.00     6998.75      390.00       86.25   715.02   242.71   139.89
   23.952     23.968     8445.51     1194.05      187.68     7264.38      641.88      -39.38   726.53   273.22   108.25
   23.968     23.984     8427.65      563.92       62.52     7246.25       11.25     -164.38   725.75   187.71    62.50
   23.984     24.000     7399.29     1446.16       62.52     6218.12      893.75     -164.38   680.04   300.65    62.50
   24.000     24.016     8173.91      815.75      187.68     6992.50      263.12      -39.38   714.74   225.78   108.25
   24.016     24.032     8704.31     1004.80      187.69     7523.12      452.50      -39.38   737.58   250.62   108.25
   24.032     24.048     7135.36     1194.05      187.68     5954.38      641.88      -39.38   667.82   273.22   108.25
   24.048     24.064     7908.96      815.34       62.52     6727.50      263.12     -164.38   703.06   225.78    62.50
   24.064     24.080     7402.23     1446.94      187.69     6220.62      894.38      -39.38   680.16   300.71   108.25
   24.080     24.096     7393.98     1067.83      187.68     6213.12      515.62      -39.38   679.82   258.38   108.25
   24.096     24.112     9229.48      941.73      187.68     8048.12      389.38      -39.38   759.50   242.63   108.25
   24.112     24.128     7391.62      753.41      375.74     6210.00      200.62      148.75   679.67   216.96   153.22
   24.128     24.144     8172.44      815.55      125.08     6991.25      263.12     -101.88   714.69   225.78    88.39
   24.144     24.160     8714.94     1321.07      313.00     7533.75      768.75       86.25   738.03   287.36   139.89
   24.160     24.176     8184.52     1068.67      375.74     7003.12      516.25      148.75   715.21   258.45   153.22
   24.176     24.192     9231.14      690.77      501.30     8050.00      138.12      274.38   759.57   207.76   177.00
   24.192     24.208     9495.30      879.16      313.00     8314.38      326.88       86.25   770.37   234.44   139.89
   24.208     24.224     8175.70      753.22      313.02     6994.38      200.62       86.25   714.83   216.96   139.89
   24.224     24.240     8436.40      690.25      313.00     7255.00      137.50       86.25   726.13   207.67   139.89
   24.240     24.256     7916.05      941.96      250.32     6735.00      389.38       23.75   703.40   242.63   125.16
   24.256     24.272     7917.78     1067.87      187.69     6736.25      515.62      -39.38   703.45   258.38   108.25
   24.272     24.288     8977.06     1194.95      375.73     7795.62      642.50      148.75   749.04   273.29   153.22
   24.288     24.304     7648.68      627.34      313.00     6467.50       75.00       86.25   691.41   198.04   139.89
   24.304     24.320     7922.05     1194.40      250.33     6740.62      641.88       23.75   703.65   273.22   125.16
   24.320     24.336     8973.83     1382.93       62.52     7792.50      830.62     -164.38   748.90   294.02    62.50
   24.336     24.352     8185.66     1257.53      250.32     7004.38      705.00       23.75   715.26   280.35   125.16
   24.352     24.368     7392.95     1004.80      187.69     6211.25      452.50      -39.38   679.73   250.62   108.25
   24.368     24.384     8457.67     1511.32      375.73     7276.25      958.75      148.75   727.04   307.33   153.22
   24.384     24.400     8175.38      753.19      313.00     6994.38      200.62       86.25   714.83   216.96   139.89
   24.400     24.416     7917.78      879.42      375.74     6736.25      326.88      148.75   703.45   234.44   153.22
   24.416     24.432     9752.80      564.61      375.73     8571.88       11.88      148.75   780.75   187.81   153.22
   24.432     24.448     7132.80     1005.01      250.32     5951.88      452.50       23.75   667.70   250.62   125.16
   24.448     24.464     7654.47      879.20      313.02     6473.12      326.88       86.25   691.66   234.44   139.89
   24.464     24.480     9756.31      941.49      125.08     8575.00      388.75     -101.88   780.88   242.54    88.39
   24.480     24.496     7654.47     1004.80      187.69     6473.12      452.50      -39.38   691.66   250.62   108.25
   24.496     24.512     7916.05     1130.35       62.52     6735.00      578.12     -164.38   703.40   265.83    62.50
   24.512     24.528     9486.75      689.90      187.68     8305.62      137.50      -39.38   770.02   207.67   108.25
   24.528     24.544     8444.32     1068.13      250.33     7263.12      515.62       23.75   726.48   258.38   125.16
   24.544     24.560     6874.45     1256.90      125.08     5693.12      704.38     -101.88   655.48   280.28    88.39
   24.560     24.576     7910.37      878.28       62.52     6729.38      325.62     -164.38   703.15   234.27    62.50
   24.576     24.592     8694.93      815.17        0.00     7513.75      262.50     -226.88   737.18   225.69     0.00
   24.672     24.688     9492.25      878.76      187.69     8310.62      326.25      -39.38   770.22   234.35   108.25
   24.688     24.704     8170.98      752.62      125.08     6990.00      200.00     -101.88   714.63   216.87    88.39
   24.704     24.720     7126.42      815.55      125.08     5945.00      263.12     -101.88   667.38   225.78    88.39
   24.720     24.736     7912.10      690.28      313.02     6730.62      137.50       86.25   703.20   207.67   139.89
   24.736     24.752     9509.01     1510.17      187.68     8328.12      957.50      -39.38   770.93   307.20   108.25
   24.752     24.768     8191.56     1195.86      564.14     7010.62      643.12      337.50   715.54   273.36   187.81
   24.768     24.784     8458.01     1196.50      689.98     7276.25      643.75      463.12   727.04   273.43   207.67
   24.784     24.800     8187.14     1132.06      438.49     7006.25      579.38      211.88   715.35   265.97   165.60
   24.800     24.816     9779.24     1511.32      375.73     8598.12      958.75      148.75   781.80   307.33   153.22
   24.816     24.832     8720.00     1573.95      250.33     7538.75     1021.25       23.75   738.24   313.62   125.16
   24.832     24.848     9500.43     1194.05      187.68     8319.38      641.88      -39.38   770.58   273.22   108.25
   24.960     24.976     8178.64     1130.40       62.52     6996.88      578.12     -164.38   714.94   265.83    62.50
   24.976     24.992     9241.13     1194.95      375.73     8060.00      642.50      148.75   759.99   273.29   153.22
   24.992     25.008     7383.40      626.87      125.08     6202.50       74.38     -101.88   679.33   197.94    88.39
   25.008     25.024     8174.23      690.28      313.02     6992.50      137.50       86.25   714.74   207.67   139.89
   25.024     25.040     8434.89      752.81      187.68     7253.75      200.62      -39.38   726.08   216.96   108.25
   25.040     25.056     7661.04     1320.40      187.68     6480.00      768.12      -39.38   691.97   287.30   108.25
   25.056     25.072     8436.74      878.54      125.08     7255.00      326.25     -101.88   726.13   234.35    88.39
   25.072     25.088     8169.51      627.03      187.68     6988.12       74.38      -39.38   714.55   197.94   108.25
   25.088     25.104     8177.17     1004.55      125.08     6995.62      451.88     -101.88   714.88   250.55    88.39
   25.104     25.120     8436.40      753.00      250.32     7255.00      200.62       23.75   726.13   216.96   125.16
   25.120     25.136     7924.59     1194.95      375.73     6743.75      642.50      148.75   703.78   273.29   153.22
   25.136     25.152     8178.64      942.00      250.33     6996.88      389.38       23.75   714.94   242.63   125.16
   25.152     25.168     8443.99     1319.41        0.00     7263.12      766.88     -226.88   726.48   287.16     0.00
   25.168     25.184     8431.86      752.43       62.52     7250.62      200.00     -164.38   725.94   216.87    62.50
   25.184     25.200     7913.52      878.76      187.69     6731.88      326.25      -39.38   703.26   234.35   108.25
   25.200     25.216     6865.85      815.55      125.08     5685.00      263.12     -101.88   655.09   225.78    88.39
   25.216     25.232     7913.21      753.19      313.00     6731.88      200.62       86.25   703.26   216.96   139.89
   25.232     25.248     6120.11      627.53      375.74     4938.75       75.00      148.75   618.47   198.04   153.22
   25.248     25.264     7135.36     1131.21      250.32     5954.38      578.75       23.75   667.82   265.90   125.16
   25.264     25.280     8175.38     1004.25       62.52     6994.38      451.88     -164.38   714.83   250.55    62.50
   25.280     25.296     7654.47     1130.40       62.52     6473.12      578.12     -164.38   691.66   265.83    62.50
   25.296     25.312     7393.98      942.20      313.00     6213.12      390.00       86.25   679.82   242.71   139.89
   25.312     25.328     6611.56     1067.83      187.68     5430.62      515.62      -39.38   642.84   258.38   108.25
   25.328     25.344     8169.83      689.76      125.08     6988.12      137.50     -101.88   714.55   207.67    88.39
   25.344     25.360     6863.39      564.33      250.32     5682.50       11.88       23.75   654.97   187.81   125.16
   25.360     25.376     6610.37     1067.56      125.08     5429.38      515.00     -101.88   642.78   258.30    88.39
   25.376     25.392     7659.96     1382.99       62.52     6478.75      830.62     -164.38   691.92   294.02    62.50
   25.392     25.408     6120.96      941.49      125.08     4940.00      388.75     -101.88   618.53   242.54    88.39
   25.408     25.424     7386.04      878.06        0.00     6205.00      325.62     -226.88   679.44   234.27     0.00
   25.424     25.440     7906.43      564.21      187.69     6725.00       11.88      -39.38   702.95   187.81   108.25
   25.440     25.456     7390.01      941.49      125.08     6208.75      388.75     -101.88   679.61   242.54    88.39
   25.456     25.472     6340.16      501.25      125.08     5158.75      -51.25     -101.88   629.48   177.00    88.39
   25.472     25.488     8975.80     1194.70      313.02     7794.38      641.88       86.25   748.98   273.22   139.89
   25.488     25.504     7663.79     1132.35      501.30     6482.50      580.00      274.38   692.09   266.05   177.00
   25.504     25.520     7904.70      376.03      313.00     6723.75     -176.25       86.25   702.90   153.35   139.89
   25.520     25.536     6875.95     1131.54      313.02     5694.38      578.75       86.25   655.53   265.90   139.89
   25.536     25.552     7392.66      816.37      375.73     6211.25      263.75      148.75   679.73   225.87   153.22
   25.552     25.568     8707.10      942.43      375.73     7526.25      390.00      148.75   737.71   242.71   153.22
   25.568     25.584     7400.91     1383.68      187.69     6219.38      831.25      -39.38   680.10   294.08   108.25
   25.584     25.600     7908.96      564.47      313.00     6727.50       11.88       86.25   703.06   187.81   139.89
   25.600     25.616     6878.15     1257.85      313.00     5696.88      705.62       86.25   655.65   280.42   139.89
   25.616     25.632     7381.04      438.61      187.69     6199.38     -113.75      -39.38   679.18   165.60   108.25
   25.632     25.648     7655.54     1005.01      250.32     6474.38      452.50       23.75   691.72   250.62   125.16
   25.648     25.664     7914.63      878.94      250.32     6733.75      326.25       23.75   703.34   234.35   125.16
   25.664     25.680     7655.84      942.24      313.02     6474.38      390.00       86.25   691.72   242.71   139.89
   25.680     25.696     8178.31     1004.76      187.68     6996.88      452.50      -39.38   714.94   250.62   108.25
   25.696     25.712     7131.80     1004.80      187.69     5950.62      452.50      -39.38   667.64   250.62   108.25
   25.712     25.728     8707.10     1130.92      187.68     7526.25      578.12      -39.38   737.71   265.83   108.25
   25.728     25.744     6879.38     1321.07      313.00     5698.12      768.75       86.25   655.71   287.36   139.89
   25.744     25.760     7400.91     1446.58      125.08     6219.38      893.75     -101.88   680.10   300.65    88.39
   25.760     25.776     6610.37     1004.76      187.68     5429.38      452.50      -39.38   642.78   250.62   108.25
   25.776     25.792     7918.90      942.43      375.73     6737.50      390.00      148.75   703.51   242.71   153.22
   25.792     25.808     7388.98      690.28      313.02     6207.50      137.50       86.25   679.56   207.67   139.89
   25.808     25.824     7663.79     1446.88      187.68     6482.50      894.38      -39.38   692.09   300.71   108.25
   25.824     25.840     7908.96      564.47      313.00     6727.50       11.88       86.25   703.06   187.81   139.89
   25.840     25.856     8444.32      942.47      375.74     7263.12      390.00      148.75   726.48   242.71   153.22
   25.856     25.872     8176.85     1004.51      125.08     6995.62      451.88     -101.88   714.88   250.55    88.39
   25.872     25.888     8175.38      941.49      125.08     6994.38      388.75     -101.88   714.83   242.54    88.39
   25.888     25.904     8184.52     1194.40      250.33     7003.12      641.88       23.75   715.21   273.22   125.16
   25.904     25.920     8967.36     1004.76      187.68     7786.25      452.50      -39.38   748.64   250.62   108.25
   25.920     25.936     7655.54      879.38      375.73     6474.38      326.88      148.75   691.72   234.44   153.22
   25.936     25.952     7914.94      816.19      313.02     6733.75      263.75       86.25   703.34   225.87   139.89
   25.952     25.968     7903.29      626.56        0.00     6721.88       74.38     -226.88   702.81   197.94     0.00
   25.968     25.984     7125.14      752.62      125.08     5943.75      200.00     -101.88   667.32   216.87    88.39
   25.984     26.000     7130.53      878.98      250.33     5949.38      326.25       23.75   667.58   234.35   125.16
   26.000     26.016     8172.44      878.28       62.52     6991.25      325.62     -164.38   714.69   234.27    62.50
   26.016     26.032     6869.53     1004.51      125.08     5688.12      451.88     -101.88   655.24   250.55    88.39
   26.032     26.048     8439.77      690.63      438.51     7258.12      138.12      211.88   726.26   207.76   165.60
   26.048     26.064     9229.48     1004.51      125.08     8048.12      451.88     -101.88   759.50   250.55    88.39
   26.064     26.080     6871.99     1067.83      187.68     5690.62      515.62      -39.38   655.36   258.38   108.25
   26.080     26.096     7387.65      815.58      125.08     6206.25      263.12     -101.88   679.50   225.78    88.39
   26.096     26.112     8439.44      941.73      187.68     7258.12      389.38      -39.38   726.26   242.63   108.25
   26.112     26.128     8450.07     1257.85      313.00     7268.75      705.62       86.25   726.72   280.42   139.89
   26.128     26.144     6871.03      816.40      375.74     5689.38      263.75      148.75   655.30   225.87   153.22
   26.144     26.160     9234.47     1068.09      250.32     8053.12      515.62       23.75   759.70   258.38   125.16
   26.160     26.176     7391.33      878.94      250.32     6210.00      326.25       23.75   679.67   234.35   125.16
   26.176     26.192     7914.94      878.98      250.33     6733.75      326.25       23.75   703.34   234.35   125.16
   26.192     26.208     7390.01     1004.25       62.52     6208.75      451.88     -164.38   679.61   250.55    62.50
   26.208     26.224     9497.01     1067.83      187.68     8315.62      515.62      -39.38   770.42   258.38   108.25
   26.224     26.240     8174.23      815.78      187.69     6992.50      263.12      -39.38   714.74   225.78   108.25
   26.240     26.256     7924.59     1257.85      313.00     6743.75      705.62       86.25   703.78   280.42   139.89
   26.256     26.272     7913.21      627.66      438.49     6731.88       75.00      211.88   703.26   198.04   165.60
   26.272     26.288     7653.10     1004.55      125.08     6471.88      451.88     -101.88   691.61   250.55    88.39
   26.288     26.304     8170.98      752.62      125.08     6990.00      200.00     -101.88   714.63   216.87    88.39
   26.304     26.320     9493.96      878.98      250.33     8312.50      326.25       23.75   770.30   234.35   125.16
   26.320     26.336     8442.47      942.20      313.00     7261.25      390.00       86.25   726.40   242.71   139.89
   26.336     26.352     7908.96      627.19      250.32     6727.50       75.00       23.75   703.06   198.04   125.16
   26.352     26.368     8174.23      878.54      125.08     6992.50      326.25     -101.88   714.74   234.35    88.39
   26.368     26.384     7650.05      564.75      438.49     6468.75       12.50      211.88   691.47   187.92   165.60
   26.384     26.400     8975.44     1194.65      313.00     7794.38      641.88       86.25   748.98   273.22   139.89
   26.400     26.416     7910.69      752.84      187.69     6729.38      200.62      -39.38   703.15   216.96   108.25
   26.416     26.432     6610.37      879.16      313.00     5429.38      326.88       86.25   642.78   234.44   139.89
   26.432     26.448     6871.99      879.38      375.73     5690.62      326.88      148.75   655.36   234.44   153.22
   26.448     26.464     7390.30      690.45      375.74     6208.75      138.12      148.75   679.61   207.76   153.22
   26.464     26.480     8711.80     1320.40      187.68     7530.62      768.12      -39.38   737.90   287.30   108.25
   26.480     26.496     7659.66     1131.49      313.00     6478.75      578.75       86.25   691.92   265.90   139.89
   26.496     26.512     7647.61      627.21      250.33     6466.25       75.00       23.75   691.35   198.04   125.16
   26.512     26.528     7131.52      941.96      250.32     5950.62      389.38       23.75   667.64   242.63   125.16
   26.528     26.544     8440.95      753.57      438.49     7260.00      201.25      211.88   726.35   217.05   165.60
   26.544     26.560     8433.71      627.21      250.33     7252.50       75.00       23.75   726.02   198.04   125.16
   26.560     26.576     7904.70      689.39        0.00     6723.75      136.88     -226.88   702.90   207.57     0.00
   26.576     26.592     7384.72      564.33      250.32     6203.75       11.88       23.75   679.38   187.81   125.16
   26.592     26.608     6866.12      564.63      375.74     5685.00       11.88      148.75   655.09   187.81   153.22
   26.608     26.624     7903.29      501.25      125.08     6721.88      -51.25     -101.88   702.81   177.00    88.39
   26.624     26.640     6341.29      626.72       62.52     5160.00       74.38     -164.38   629.55   197.94    62.50
   26.640     26.656     7391.62      753.41      375.74     6210.00      200.62      148.75   679.67   216.96   153.22
   26.656     26.672     8173.91      941.25       62.52     6992.50      388.75     -164.38   714.74   242.54    62.50
   26.672     26.688     6351.49     1193.45       62.52     5170.62      641.25     -164.38   630.07   273.15    62.50
   26.688     26.704     7658.59     1068.40      313.02     6476.88      515.62       86.25   691.83   258.38   139.89
   26.704     26.720     7655.54      816.57      438.49     6474.38      264.38      211.88   691.72   225.95   165.60
   26.720     26.736     6346.95      627.50      375.73     5165.62       75.00      148.75   629.83   198.04   153.22
   26.736     26.752     6867.34      690.28      313.02     5685.62      137.50       86.25   655.12   207.67   139.89
   26.752     26.768     6345.82      941.02        0.00     5164.38      388.75     -226.88   629.76   242.54     0.00
   26.768     26.784     7659.66     1068.63      375.73     6478.75      516.25      148.75   691.92   258.45   153.22
   26.784     26.800     6347.20      815.78      187.69     5165.62      263.12      -39.38   629.83   225.78   108.25
   26.800     26.816     6360.59     1195.86      564.14     5179.38      643.12      337.50   630.51   273.36   187.81
   26.816     26.832     5443.22      941.96      250.32     4261.88      389.38       23.75   583.26   242.63   125.16
   26.832     26.848     6350.61      942.00      250.33     5169.38      389.38       23.75   630.01   242.63   125.16
   26.848     26.864     7913.21      753.19      313.00     6731.88      200.62       86.25   703.26   216.96   139.89
   26.864     26.880     6346.95      878.50      125.08     5165.62      326.25     -101.88   629.83   234.35    88.39
   26.880     26.896     8165.44      563.92       62.52     6983.75       11.25     -164.38   714.36   187.71    62.50
   26.896     26.912     7648.68      815.55      125.08     6467.50      263.12     -101.88   691.41   225.78    88.39
   26.912     26.928     7133.08      879.42      375.74     5951.88      326.88      148.75   667.70   234.44   153.22
   26.928     26.944     6867.07      627.50      375.73     5685.62       75.00      148.75   655.12   198.04   153.22
   26.944     26.960     6603.29      689.73      125.08     5421.88      137.50     -101.88   642.41   207.67    88.39
   26.960     26.976     7916.36     1004.80      187.69     6735.00      452.50      -39.38   703.40   250.62   108.25
   26.976     26.992     6123.15      879.16      313.00     4941.88      326.88       86.25   618.62   234.44   139.89
   26.992     27.008     6606.83      815.75      187.68     5425.62      263.12      -39.38   642.60   225.78   108.25
   27.008     27.024     6872.26      879.42      375.74     5690.62      326.88      148.75   655.36   234.44   153.22
   27.024     27.040     6604.47      689.90      187.68     5423.12      137.50      -39.38   642.47   207.67   108.25
   27.040     27.056     7388.69      815.75      187.68     6207.50      263.12      -39.38   679.56   225.78   108.25
   27.056     27.072     6613.00     1130.97      187.69     5431.88      578.12      -39.38   642.90   265.83   108.25
   27.072     27.088     7141.76     1195.55      501.30     5960.62      643.12      274.38   668.11   273.36   177.00
   27.088     27.104     7386.04      564.47      313.00     6205.00       11.88       86.25   679.44   187.81   139.89
   27.104     27.120     6868.57     1004.29       62.52     5686.88      451.88     -164.38   655.18   250.55    62.50
   27.120     27.136     7131.52      816.37      375.73     5950.62      263.75      148.75   667.64   225.87   153.22
   27.136     27.152     8178.31      941.96      250.32     6996.88      389.38       23.75   714.94   242.63   125.16
   27.152     27.168     7917.78      816.60      438.51     6736.25      264.38      211.88   703.45   225.95   165.60
   27.168     27.184     7913.21      941.49      125.08     6731.88      388.75     -101.88   703.26   242.54    88.39
   27.184     27.200     7401.94     1321.07      313.00     6220.62      768.75       86.25   680.16   287.36   139.89
   27.200     27.216     7651.72      815.99      250.33     6470.00      263.75       23.75   691.52   225.87   125.16
   27.216     27.232     7651.42      815.96      250.32     6470.00      263.75       23.75   691.52   225.87   125.16
   27.232     27.248     7910.37      752.81      187.68     6729.38      200.62      -39.38   703.15   216.96   108.25
   27.248     27.264     6863.66      564.35      250.33     5682.50       11.88       23.75   654.97   187.81   125.16
   27.264     27.280     7125.14      689.90      187.68     5943.75      137.50      -39.38   667.32   207.67   108.25
   27.280     27.296     6346.95      690.25      313.00     5165.62      137.50       86.25   629.83   207.67   139.89
   27.296     27.312     7902.18      501.14       62.52     6720.62      -51.25     -164.38   702.76   177.00    62.50
   27.312     27.328     7137.91     1068.90      438.49     5956.88      516.25      211.88   667.93   258.45   165.60
   27.328     27.344     6871.99     1005.01      250.32     5690.62      452.50       23.75   655.36   250.62   125.16
   27.344     27.360     8172.76      690.11      250.33     6991.25      137.50       23.75   714.69   207.67   125.16
   27.360     27.376     8434.89      815.55      125.08     7253.75      263.12     -101.88   726.08   225.78    88.39
   27.376     27.392     7136.64     1131.49      313.00     5955.62      578.75       86.25   667.87   265.90   139.89
   27.392     27.408     6116.83      438.94      375.74     4935.62     -113.75      148.75   618.31   165.60   153.22
   27.408     27.424     7128.97      815.96      250.32     5948.12      263.75       23.75   667.52   225.87   125.16
   27.424     27.440     7391.33      753.38      375.73     6210.00      200.62      148.75   679.67   216.96   153.22
   27.440     27.456     6341.54      376.04      313.02     5160.00     -176.25       86.25   629.55   153.35   139.89
   27.456     27.472     7391.33      941.73      187.68     6210.00      389.38      -39.38   679.67   242.63   108.25
   27.472     27.488     7143.04     1384.67      375.73     5961.88      832.50      148.75   668.17   294.21   153.22
   27.488     27.504     7382.36      626.74       62.52     6200.62       74.38     -164.38   679.24   197.94    62.50
   27.504     27.520     6867.07      878.50      125.08     5685.62      326.25     -101.88   655.12   234.35    88.39
   27.520     27.536     6864.62      752.62      125.08     5683.75      200.00     -101.88   655.03   216.87    88.39
   27.536     27.552     6867.34      815.78      187.69     5685.62      263.12      -39.38   655.12   225.78   108.25
   27.552     27.568     7125.14      564.47      313.00     5943.75       11.88       86.25   667.32   187.81   139.89
   27.568     27.584     6873.49     1130.97      187.69     5691.88      578.12      -39.38   655.42   265.83   108.25
   27.584     27.600     6343.56      564.33      250.32     5162.50       11.88       23.75   629.67   187.81   125.16
   27.600     27.616     5962.09      942.20      313.00     4780.62      390.00       86.25   610.42   242.71   139.89
   27.616     27.632     6607.09      815.78      187.69     5425.62      263.12      -39.38   642.60   225.78   108.25
   27.632     27.648     5958.90      815.96      250.32     4777.50      263.75       23.75   610.26   225.87   125.16
   27.648     27.664     6863.39      627.03      187.68     5682.50       74.38      -39.38   654.97   197.94   108.25
   27.664     27.680     5569.77      564.77      438.51     4388.12       12.50      211.88   589.99   187.92   165.60
   27.776     27.792     7131.52      879.16      313.00     5950.62      326.88       86.25   667.64   234.44   139.89
   27.792     27.808     5825.20      627.03      187.68     4643.75       74.38      -39.38   603.38   197.94   108.25
   27.808     27.824     8172.76      564.63      375.74     6991.25       11.88      148.75   714.69   187.81   153.22
   27.824     27.840     7652.80      878.94      250.32     6471.88      326.25       23.75   691.61   234.35   125.16
   27.840     27.856     6605.65      564.61      375.73     5424.38       11.88      148.75   642.53   187.81   153.22
   27.856     27.872     7399.58     1320.46      187.69     6218.12      768.12      -39.38   680.04   287.30   108.25
   27.872     27.888     7647.31      752.62      125.08     6466.25      200.00     -101.88   691.35   216.87    88.39
   27.888     27.904     6604.47      689.90      187.68     5423.12      137.50      -39.38   642.47   207.67   108.25
   27.904     27.920     6611.81      879.42      375.74     5430.62      326.88      148.75   642.84   234.44   153.22
