26514.655 - KW trigger time, seconds UT.
26515.051 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.483 keV	65.381 keV - energy interval of channel G1.
65.381 keV	270.733 keV - energy interval of channel G2.
270.733 keV	1107.202 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.816      8.832     9746.15      376.04      313.02     8721.25      -29.38      165.62   780.45   153.35   139.89
    8.832      8.848    10267.79      375.65       62.52     9243.75      -30.00      -85.00   801.10   153.22    62.50
    8.848      8.864    10269.65      313.12      187.68     9245.62      -92.50       40.00   801.17   139.89   108.25
    8.864      8.880    10277.46      501.52      250.33     9253.12       95.62      103.12   801.46   177.00   125.16
    8.880      8.896    10536.69      375.84      187.68     9512.50      -30.00       40.00   811.51   153.22   108.25
    8.896      8.912     9476.51      375.75      125.08     8452.50      -30.00      -22.50   769.61   153.22    88.39
    8.912      8.928    10279.32      627.05      187.69     9254.38      221.25       40.00   801.51   197.94   108.25
    8.928      8.944     9221.17      627.03      187.68     8196.88      221.25       40.00   759.16   197.94   108.25
    8.944      8.960     9485.04      689.73      125.08     8460.62      284.38      -22.50   769.94   207.67    88.39
    8.960      8.976    10008.88      375.95      250.33     8984.38      -29.38      103.12   790.91   153.35   125.16
    8.976      8.992    10017.52      815.55      125.08     8993.12      410.00      -22.50   791.26   225.78    88.39
    8.992      9.008     9223.20      815.38       62.52     8198.75      410.00      -85.00   759.24   225.78    62.50
    9.008      9.024     8702.41      878.94      250.32     7678.12      473.12      103.12   737.50   234.35   125.16
    9.024      9.040     9479.92      501.25      125.08     8455.62       95.62      -22.50   769.74   177.00    88.39
    9.040      9.056    10005.28      375.76      125.08     8980.62      -30.00      -22.50   790.77   153.22    88.39
    9.056      9.072     9214.54      438.48      125.08     8190.00       33.12      -22.50   758.88   165.60    88.39
    9.072      9.088     9211.23      438.26        0.00     8186.88       32.50     -147.50   758.75   165.48     0.00
    9.088      9.104    10281.17      689.93      187.69     9256.25      284.38       40.00   801.59   207.67   108.25
    9.104      9.120     9747.52      626.87      125.08     8723.12      221.25      -22.50   780.52   197.94    88.39
    9.120      9.136     8954.47      501.37      187.68     7930.00       95.62       40.00   748.10   177.00   108.25
    9.136      9.152    10546.62      627.21      250.33     9521.88      221.88      103.12   811.88   198.04   125.16
    9.152      9.168    10810.07      815.14        0.00     9785.62      409.38     -147.50   821.96   225.69     0.00
    9.168      9.184     9491.87      878.72      187.68     8467.50      473.12       40.00   770.22   234.35   108.25
    9.184      9.200     9209.94      250.38      125.08     8185.62     -155.00      -22.50   758.70   125.16    88.39
    9.200      9.216     9488.45      690.08      250.32     8464.38      284.38      103.12   770.10   207.67   125.16
    9.216      9.232     9221.17      752.43       62.52     8196.88      346.88      -85.00   759.16   216.87    62.50
    9.232      9.248     8696.49      752.65      125.08     7671.88      346.88      -22.50   737.24   216.87    88.39
    9.248      9.264     8162.19      375.75      125.08     7138.12      -30.00      -22.50   714.25   153.22    88.39
    9.264      9.280    10275.20      564.04      125.08     9251.25      158.12      -22.50   801.39   187.71    88.39
    9.280      9.296    10014.30      689.76      125.08     8989.38      284.38      -22.50   791.11   207.67    88.39
    9.296      9.312     8424.30      501.00        0.00     7400.00       95.62     -147.50   725.62   177.00     0.00
    9.312      9.328    10546.20      689.90      187.68     9521.88      284.38       40.00   811.88   207.67   108.25
    9.328      9.344    10275.61      501.39      187.69     9251.25       95.62       40.00   801.39   177.00   108.25
    9.344      9.360    10542.40      626.87      125.08     9518.12      221.25      -22.50   811.73   197.94    88.39
    9.360      9.376     8946.43      312.96       62.52     7921.88      -92.50      -85.00   747.76   139.89    62.50
    9.376      9.392     8171.30      752.65      125.08     7146.88      346.88      -22.50   714.63   216.87    88.39
    9.392      9.408     8431.86      627.03      187.68     7407.50      221.25       40.00   725.94   197.94   108.25
    9.408      9.424     9485.04      564.33      250.32     8460.62      158.75      103.12   769.94   187.81   125.16
    9.424      9.440     8682.45      312.90        0.00     7658.12      -92.50     -147.50   736.65   139.89     0.00
    9.440      9.456     9224.49      878.28       62.52     8200.00      472.50      -85.00   759.29   234.27    62.50
    9.456      9.472     9216.20      438.59      187.68     8191.88       33.12       40.00   758.96   165.60   108.25
    9.472      9.488     9754.94      753.03      250.33     8730.00      347.50      103.12   780.80   216.96   125.16
    9.488      9.504    10015.71      815.34       62.52     8991.25      410.00      -85.00   791.19   225.78    62.50
    9.504      9.520     8952.86      563.90       62.52     7928.75      158.12      -85.00   748.04   187.71    62.50
    9.520      9.536     8958.04      689.76      125.08     7933.12      284.38      -22.50   748.23   207.67    88.39
    9.536      9.552     9481.62      689.39        0.00     8457.50      283.75     -147.50   769.82   207.57     0.00
    9.552      9.568     9478.21      375.84      187.68     8453.75      -30.00       40.00   769.66   153.22   108.25
    9.568      9.584    10017.91      941.05        0.00     8993.12      535.62     -147.50   791.26   242.54     0.00
    9.584      9.600    10006.69      563.76        0.00     8982.50      158.12     -147.50   790.84   187.71     0.00
    9.600      9.616     8951.60      438.50      125.08     7926.88       33.12      -22.50   747.97   165.60    88.39
    9.616      9.632     8694.59      689.73      125.08     7670.62      284.38      -22.50   737.18   207.67    88.39
    9.632      9.648     8696.15      815.34       62.52     7671.88      410.00      -85.00   737.24   225.78    62.50
    9.648      9.664    10273.75      626.58        0.00     9249.38      221.25     -147.50   801.32   197.94     0.00
    9.664      9.680     9488.45      752.81      187.68     8464.38      347.50       40.00   770.10   216.96   108.25
    9.680      9.696     9216.20      563.90       62.52     8191.88      158.12      -85.00   758.96   187.71    62.50
    9.696      9.712     9219.88      564.21      187.69     8195.00      158.75       40.00   759.09   187.81   108.25
    9.712      9.728     9749.28      627.03      187.68     8725.00      221.25       40.00   780.60   197.94   108.25
    9.728      9.744    10012.10      626.87      125.08     8988.12      221.25      -22.50   791.06   197.94    88.39
    9.744      9.760    10535.20      438.39       62.52     9510.62       32.50      -85.00   811.44   165.48    62.50
    9.760      9.776    10265.94      187.78      187.68     9241.88     -218.12       40.00   801.02   108.25   108.25
    9.776      9.792     9738.75      375.65       62.52     8714.38      -30.00      -85.00   780.17   153.22    62.50
    9.792      9.808    10802.69      563.78        0.00     9778.12      158.12     -147.50   821.68   187.71     0.00
    9.808      9.824     8962.53      815.75      187.68     7938.12      410.00       40.00   748.44   225.78   108.25
    9.824      9.840     9217.86      313.36      375.73     8193.75      -92.50      228.12   759.03   139.89   153.22
    9.840      9.856    10279.32      627.05      187.69     9254.38      221.25       40.00   801.51   197.94   108.25
    9.856      9.872     8425.81      438.48      125.08     7401.25       33.12      -22.50   725.67   165.60    88.39
    9.872      9.888     9217.86      626.72       62.52     8193.75      221.25      -85.00   759.03   197.94    62.50
    9.888      9.904     9742.64      501.14       62.52     8718.12       95.62      -85.00   780.32   177.00    62.50
    9.904      9.920    10012.10      626.87      125.08     8988.12      221.25      -22.50   791.06   197.94    88.39
    9.920      9.936     9481.62      626.72       62.52     8457.50      221.25      -85.00   769.82   197.94    62.50
    9.936      9.952     9221.54      689.76      125.08     8196.88      284.38      -22.50   759.16   207.67    88.39
    9.952      9.968    10012.10      752.25        0.00     8988.12      346.88     -147.50   791.06   216.87     0.00
    9.968      9.984     9221.17      627.03      187.68     8196.88      221.25       40.00   759.16   197.94   108.25
    9.984     10.000    10531.40      187.79      187.69     9506.88     -218.12       40.00   811.30   108.25   108.25
   10.000     10.016    10013.90      689.73      125.08     8989.38      284.38      -22.50   791.11   207.67    88.39
   10.016     10.032    10265.94      312.96       62.52     9241.88      -92.50      -85.00   801.02   139.89    62.50
   10.032     10.048    10800.74      250.51      250.33     9776.25     -155.00      103.12   821.61   125.16   125.16
   10.048     10.064     9485.04      438.92      375.73     8460.62       33.12      228.12   769.94   165.60   153.22
   10.064     10.080    10538.59      563.90       62.52     9514.38      158.12      -85.00   811.59   187.71    62.50
   10.368     10.384     9999.48      250.31       62.52     8975.00     -155.00      -85.00   790.54   125.16    62.50
   10.384     10.400    10280.77      689.90      187.68     9256.25      284.38       40.00   801.59   207.67   108.25
   10.400     10.416    11337.06      563.92       62.52    10312.50      158.12      -85.00   841.76   187.71    62.50
   10.416     10.432     9485.04      627.03      187.68     8460.62      221.25       40.00   769.94   197.94   108.25
   10.432     10.448    10269.65      501.00        0.00     9245.62       95.62     -147.50   801.17   177.00     0.00
   10.448     10.464    10016.10      627.21      250.33     8991.25      221.88      103.12   791.19   198.04   125.16
   10.464     10.480     9752.80      752.81      187.68     8728.75      347.50       40.00   780.75   216.96   108.25
   10.480     10.496     8956.08      689.56       62.52     7931.88      283.75      -85.00   748.17   207.57    62.50
   10.496     10.512    11062.66      250.38      125.08    10038.12     -155.00      -22.50   831.51   125.16    88.39
   10.512     10.528    10004.88      250.50      250.32     8980.62     -155.00      103.12   790.77   125.16   125.16
   10.528     10.544    10010.29      564.04      125.08     8986.25      158.12      -22.50   790.99   187.71    88.39
   10.544     10.560     9473.47      187.79      187.69     8448.75     -218.12       40.00   769.46   108.25   108.25
   10.560     10.576     8962.53      564.75      438.49     7938.12      159.38      291.25   748.44   187.92   165.60
   10.576     10.592     9212.89      187.87      313.00     8188.75     -217.50      165.62   758.83   108.43   139.89
   10.704     10.720    10019.32      502.00      501.30     8995.00       96.25      353.75   791.34   177.11   177.00
   10.720     10.736    10015.71      627.19      250.32     8991.25      221.88      103.12   791.19   198.04   125.16
   10.928     10.944     7384.72      564.33      250.32     6360.62      158.75      103.12   679.38   187.81   125.16
   10.944     10.960     8949.65      438.37       62.52     7925.62       32.50      -85.00   747.91   165.48    62.50
   10.960     10.976     9733.88      187.69       62.52     8709.38     -218.12      -85.00   779.97   108.25    62.50
   10.976     10.992    10017.52      564.61      375.73     8993.12      158.75      228.12   791.26   187.81   153.22
   10.992     11.008     8951.25      563.76        0.00     7926.88      158.12     -147.50   747.97   187.71     0.00
   11.008     11.024     8429.17      564.07      125.08     7404.38      158.12      -22.50   725.81   187.71    88.39
   11.024     11.040     9747.52      438.81      313.00     8723.12       33.12      165.62   780.52   165.60   139.89
   11.040     11.056     9212.89      313.12      187.68     8188.75      -92.50       40.00   758.83   139.89   108.25
   11.056     11.072     9476.88      313.13      187.69     8452.50      -92.50       40.00   769.61   139.89   108.25
   11.072     11.088     8689.90      438.59      187.68     7665.62       33.12       40.00   736.97   165.60   108.25
   11.088     11.104    10015.71      752.62      125.08     8991.25      346.88      -22.50   791.19   216.87    88.39
   11.104     11.120     9476.88      438.39       62.52     8452.50       32.50      -85.00   769.61   165.48    62.50
   11.120     11.136    10003.08      375.65       62.52     8978.75      -30.00      -85.00   790.69   153.22    62.50
   11.136     11.152     8688.34      438.48      125.08     7664.38       33.12      -22.50   736.92   165.60    88.39
   11.152     11.168     9744.40      250.63      375.74     8720.00     -155.00      228.12   780.40   125.16   153.22
   11.168     11.184     8424.30      438.37       62.52     7400.00       32.50      -85.00   725.62   165.48    62.50
   11.184     11.200     8957.69      752.43       62.52     7933.12      346.88      -85.00   748.23   216.87    62.50
   11.200     11.216     8427.65      438.61      187.69     7403.12       33.12       40.00   725.75   165.60   108.25
   11.216     11.232    10013.90      627.03      187.68     8989.38      221.25       40.00   791.11   197.94   108.25
   11.232     11.248     9476.51      375.75      125.08     8452.50      -30.00      -22.50   769.61   153.22    88.39
   11.248     11.264    10546.62      752.65      125.08     9521.88      346.88      -22.50   811.88   216.87    88.39
   11.264     11.280    10530.99      250.37      125.08     9506.88     -155.00      -22.50   811.30   125.16    88.39
   11.280     11.296     8162.19      187.87      313.00     7138.12     -217.50      165.62   714.25   108.43   139.89
   11.296     11.312     9490.54      878.54      125.08     8465.62      473.12      -22.50   770.15   234.35    88.39
   11.312     11.328     9744.01      563.90       62.52     8720.00      158.12      -85.00   780.40   187.71    62.50
   11.328     11.344     9478.21      501.12       62.52     8453.75       95.62      -85.00   769.66   177.00    62.50
   11.344     11.360     8702.75      816.19      313.02     7678.12      410.62      165.62   737.50   225.87   139.89
   11.360     11.376    10278.91      627.03      187.68     9254.38      221.25       40.00   801.51   197.94   108.25
   11.376     11.392    11064.23      438.26        0.00    10040.00       32.50     -147.50   831.58   165.48     0.00
   11.392     11.408     9744.40      438.61      187.69     8720.00       33.12       40.00   780.40   165.60   108.25
   11.408     11.424     9214.54      375.84      187.68     8190.00      -30.00       40.00   758.88   153.22   108.25
   11.424     11.440     8944.83      312.89        0.00     7920.62      -92.50     -147.50   747.71   139.89     0.00
   11.440     11.456     8427.65      375.95      250.33     7403.12      -29.38      103.12   725.75   153.35   125.16
   11.456     11.472     9209.58      375.56        0.00     8185.62      -30.00     -147.50   758.70   153.22     0.00
   11.472     11.488     9746.15      376.04      313.02     8721.25      -29.38      165.62   780.45   153.35   139.89
   11.488     11.504     8686.78      375.75      125.08     7662.50      -30.00      -22.50   736.84   153.22    88.39
   11.504     11.520     8957.69      627.03      187.68     7933.12      221.25       40.00   748.23   197.94   108.25
   11.520     11.536    10279.32      627.05      187.69     9254.38      221.25       40.00   801.51   197.94   108.25
   11.536     11.552     9999.48      312.89        0.00     8975.00      -92.50     -147.50   790.54   139.89     0.00
   11.552     11.568     9216.20      563.90       62.52     8191.88      158.12      -85.00   758.96   187.71    62.50
   11.568     11.584     8436.74      753.03      250.33     7411.88      347.50      103.12   726.13   216.96   125.16
   11.584     11.600     9995.88       62.55      125.08     8971.88     -343.12      -22.50   790.42    62.50    88.39
   11.600     11.616     9214.54      438.48      125.08     8190.00       33.12      -22.50   758.88   165.60    88.39
   11.616     11.632     9224.86      501.89      438.51     8200.00       96.25      291.25   759.29   177.11   165.60
   11.632     11.648     9737.00      187.78      187.68     8712.50     -218.12       40.00   780.10   108.25   108.25
   11.648     11.664     9474.80      375.65       62.52     8450.62      -30.00      -85.00   769.54   153.22    62.50
   11.664     11.680     9218.22      626.74       62.52     8193.75      221.25      -85.00   759.03   197.94    62.50
   11.680     11.696     9473.10      375.56        0.00     8448.75      -30.00     -147.50   769.46   153.22     0.00
   11.696     11.712     8948.04      375.65       62.52     7923.75      -30.00      -85.00   747.84   153.22    62.50
   11.712     11.728     9478.58      375.86      187.69     8453.75      -30.00       40.00   769.66   153.22   108.25
   11.728     11.744     9483.33      689.56       62.52     8459.38      283.75      -85.00   769.89   207.57    62.50
   11.744     11.760     8952.86      438.59      187.68     7928.75       33.12       40.00   748.04   165.60   108.25
   11.760     11.776     9209.94      250.38      125.08     8185.62     -155.00      -22.50   758.70   125.16    88.39
   11.776     11.792     9222.83      564.47      313.00     8198.75      158.75      165.62   759.24   187.81   139.89
   11.792     11.808     9740.50      313.12      187.68     8716.25      -92.50       40.00   780.25   139.89   108.25
   11.808     11.824     9229.84      878.98      250.33     8205.00      473.12      103.12   759.50   234.35   125.16
   11.824     11.840     9481.62      626.72       62.52     8457.50      221.25      -85.00   769.82   197.94    62.50
   11.840     11.856     9735.25      250.31       62.52     8711.25     -155.00      -85.00   780.05   125.16    62.50
   11.856     11.872     9471.77      250.32       62.52     8446.88     -155.00      -85.00   769.38   125.16    62.50
   11.872     11.888     7899.04      438.26        0.00     6875.00       32.50     -147.50   702.65   165.48     0.00
   11.888     11.904     9742.26      250.56      313.00     8718.12     -155.00      165.62   780.32   125.16   139.89
   11.904     11.920     9218.22      501.39      187.69     8193.75       95.62       40.00   759.03   177.00   108.25
   11.920     11.936    10796.42      250.37      125.08     9771.88     -155.00      -22.50   821.44   125.16    88.39
   11.936     11.952    10003.08      375.65       62.52     8978.75      -30.00      -85.00   790.69   153.22    62.50
   11.952     11.968    10268.20      313.06      125.08     9243.75      -92.50      -22.50   801.10   139.89    88.39
   11.968     11.984     8163.65      438.48      125.08     7139.38       33.12      -22.50   714.31   165.60    88.39
   11.984     12.000     9481.62      376.03      313.00     8457.50      -29.38      165.62   769.82   153.35   139.89
   12.000     12.016     9209.94      187.79      187.69     8185.62     -218.12       40.00   758.70   108.25   108.25
   12.016     12.032    10003.08      313.04      125.08     8978.75      -92.50      -22.50   790.69   139.89    88.39
   12.032     12.048    10003.08      250.44      187.68     8978.75     -155.00       40.00   790.69   125.16   108.25
   12.048     12.064    10275.61      376.04      313.02     9251.25      -29.38      165.62   801.39   153.35   139.89
   12.064     12.080     6862.16      564.18      187.68     5838.12      158.75       40.00   654.91   187.81   108.25
   12.080     12.096     9214.91      563.78        0.00     8190.00      158.12     -147.50   758.88   187.71     0.00
   12.096     12.112     9737.00      312.96       62.52     8712.50      -92.50      -85.00   780.10   139.89    62.50
   12.112     12.128     8685.22      438.26        0.00     7661.25       32.50     -147.50   736.78   165.48     0.00
   12.128     12.144     9213.25      375.76      125.08     8188.75      -30.00      -22.50   758.83   153.22    88.39
   12.144     12.160     8425.81      375.84      187.68     7401.25      -30.00       40.00   725.67   153.22   108.25
   12.160     12.176     7641.83      563.90       62.52     6617.50      158.12      -85.00   691.10   187.71    62.50
   12.176     12.192     7903.60      501.27      125.08     6878.75       95.62      -22.50   702.81   177.00    88.39
   12.192     12.208     9216.20      375.94      250.32     8191.88      -29.38      103.12   758.96   153.35   125.16
   12.208     12.224    10273.35      501.25      125.08     9249.38       95.62      -22.50   801.32   177.00    88.39
   12.224     12.240     8945.18      312.90        0.00     7920.62      -92.50     -147.50   747.71   139.89     0.00
   12.240     12.256     8944.83      312.89        0.00     7920.62      -92.50     -147.50   747.71   139.89     0.00
   12.256     12.272     9481.62      626.72       62.52     8457.50      221.25      -85.00   769.82   197.94    62.50
   12.272     12.288    10012.49      564.21      187.69     8988.12      158.75       40.00   791.06   187.81   108.25
   12.288     12.304     8688.34      438.48      125.08     7664.38       33.12      -22.50   736.92   165.60    88.39
   12.304     12.320     8952.86      501.25      125.08     7928.75       95.62      -22.50   748.04   177.00    88.39
   12.320     12.336    10005.28      375.76      125.08     8980.62      -30.00      -22.50   790.77   153.22    88.39
   12.336     12.352     8166.58      501.37      187.68     7142.50       95.62       40.00   714.44   177.00   108.25
   12.352     12.368     9488.45      752.81      187.68     8464.38      347.50       40.00   770.10   216.96   108.25
   12.368     12.384     8954.82      438.72      250.33     7930.00       33.12      103.12   748.10   165.60   125.16
   12.384     12.400     8428.83      689.39        0.00     7404.38      283.75     -147.50   725.81   207.57     0.00
   12.400     12.416     8428.83      438.70      250.32     7404.38       33.12      103.12   725.81   165.60   125.16
   12.416     12.432     9480.29      563.92       62.52     8455.62      158.12      -85.00   769.74   187.71    62.50
   12.432     12.448    10534.79      375.75      125.08     9510.62      -30.00      -22.50   811.44   153.22    88.39
   12.448     12.464     8959.30      564.47      313.00     7935.00      158.75      165.62   748.30   187.81   139.89
   12.464     12.480     7632.57      125.10       62.52     6608.12     -280.62      -85.00   690.67    88.39    62.50
   12.480     12.496     8960.91      690.08      250.32     7936.88      284.38      103.12   748.38   207.67   125.16
   12.496     12.512     8166.58      501.37      187.68     7142.50       95.62       40.00   714.44   177.00   108.25
   12.512     12.528     8691.81      501.39      187.69     7667.50       95.62       40.00   737.05   177.00   108.25
   12.528     12.544     7903.29      438.59      187.68     6878.75       33.12       40.00   702.81   165.60   108.25
   12.544     12.560     8683.67      312.96       62.52     7659.38      -92.50      -85.00   736.71   139.89    62.50
   12.560     12.576     8945.18      312.90        0.00     7920.62      -92.50     -147.50   747.71   139.89     0.00
   12.576     12.592    10273.35      250.62      375.73     9249.38     -155.00      228.12   801.32   125.16   153.22
   12.592     12.608     9467.99      125.09       62.52     8443.75     -280.62      -85.00   769.26    88.39    62.50
   12.608     12.624     9219.88      564.21      187.69     8195.00      158.75       40.00   759.09   187.81   108.25
   12.624     12.640     9476.51      313.12      187.68     8452.50      -92.50       40.00   769.61   139.89   108.25
   12.640     12.656     9486.75      627.19      250.32     8462.50      221.88      103.12   770.02   198.04   125.16
   12.656     12.672     9216.56      501.27      125.08     8191.88       95.62      -22.50   758.96   177.00    88.39
   12.672     12.688    10277.06      438.81      313.00     9253.12       33.12      165.62   801.46   165.60   139.89
   12.688     12.704    10014.30      501.64      313.02     8989.38       96.25      165.62   791.11   177.11   139.89
   12.704     12.720     9745.77      501.37      187.68     8721.25       95.62       40.00   780.45   177.00   108.25
   12.720     12.736     9481.62      376.03      313.00     8457.50      -29.38      165.62   769.82   153.35   139.89
   12.736     12.752    10007.08      501.14       62.52     8982.50       95.62      -85.00   790.84   177.00    62.50
   12.752     12.768     9212.89      375.75      125.08     8188.75      -30.00      -22.50   758.83   153.22    88.39
   12.768     12.784     9221.17      501.62      313.00     8196.88       96.25      165.62   759.16   177.11   139.89
   12.784     12.800     8432.19      689.76      125.08     7407.50      284.38      -22.50   725.94   207.67    88.39
   12.800     12.816     9738.75      375.65       62.52     8714.38      -30.00      -85.00   780.17   153.22    62.50
   12.816     12.832     8691.46      626.72       62.52     7667.50      221.25      -85.00   737.05   197.94    62.50
   12.832     12.848     8959.65      689.93      187.69     7935.00      284.38       40.00   748.30   207.67   108.25
   12.848     12.864     9214.54      375.84      187.68     8190.00      -30.00       40.00   758.88   153.22   108.25
   12.864     12.880    10534.79      375.75      125.08     9510.62      -30.00      -22.50   811.44   153.22    88.39
   12.880     12.896     9226.52      753.03      250.33     8201.88      347.50      103.12   759.37   216.96   125.16
   12.896     12.912     8949.65      438.37       62.52     7925.62       32.50      -85.00   747.91   165.48    62.50
   12.912     12.928     8962.53      690.25      313.00     7938.12      284.38      165.62   748.44   207.67   139.89
   12.928     12.944     8693.37      564.21      187.69     7668.75      158.75       40.00   737.10   187.81   108.25
   12.944     12.960     9473.10      312.96       62.52     8448.75      -92.50      -85.00   769.46   139.89    62.50
   12.960     12.976     8954.47      376.03      313.00     7930.00      -29.38      165.62   748.10   153.35   139.89
   12.976     12.992     9468.36       62.55      125.08     8443.75     -343.12      -22.50   769.26    62.50    88.39
   12.992     13.008     8957.69      752.43       62.52     7933.12      346.88      -85.00   748.23   216.87    62.50
   13.008     13.024     8156.34      250.25        0.00     7131.88     -155.62     -147.50   713.98   125.00     0.00
   13.024     13.040     9214.91      501.14       62.52     8190.00       95.62      -85.00   758.88   177.00    62.50
   13.040     13.056     7900.46      375.75      125.08     6876.25      -30.00      -22.50   702.70   153.22    88.39
   13.056     13.072     8428.83      501.37      187.68     7404.38       95.62       40.00   725.81   177.00   108.25
   13.072     13.088     9487.12      627.21      250.33     8462.50      221.88      103.12   770.02   198.04   125.16
   13.088     13.104     8960.91      815.55      125.08     7936.88      410.00      -22.50   748.38   225.78    88.39
   13.104     13.120     9476.51      438.37       62.52     8452.50       32.50      -85.00   769.61   165.48    62.50
   13.120     13.136    10007.08      313.21      250.33     8982.50      -92.50      103.12   790.84   139.89   125.16
   13.136     13.152     9476.51      187.87      313.00     8452.50     -217.50      165.62   769.61   108.43   139.89
   13.152     13.168     9738.75      250.44      187.68     8714.38     -155.00       40.00   780.17   125.16   108.25
   13.168     13.184    10271.90      313.21      250.33     9247.50      -92.50      103.12   801.24   139.89   125.16
   13.184     13.200     9474.80      438.26        0.00     8450.62       32.50     -147.50   769.54   165.48     0.00
   13.200     13.216     8168.05      626.87      125.08     7143.75      221.25      -22.50   714.50   197.94    88.39
   13.216     13.232    10531.40      187.79      187.69     9506.88     -218.12       40.00   811.30   108.25   108.25
   13.232     13.248     8428.83      626.72       62.52     7404.38      221.25      -85.00   725.81   197.94    62.50
   13.536     13.552     8956.43      501.52      250.33     7931.88       95.62      103.12   748.17   177.00   125.16
   13.552     13.568     8948.04      438.26        0.00     7923.75       32.50     -147.50   747.84   165.48     0.00
   13.568     13.584     9471.39      187.73      125.08     8446.88     -218.12      -22.50   769.38   108.25    88.39
   13.584     13.600     9478.58      501.14       62.52     8453.75       95.62      -85.00   769.66   177.00    62.50
   13.600     13.616     9216.20      501.25      125.08     8191.88       95.62      -22.50   758.96   177.00    88.39
   13.616     13.632    10022.94     1004.51      125.08     8998.75      598.75      -22.50   791.48   250.55    88.39
   13.632     13.648     9746.15      564.07      125.08     8721.25      158.12      -22.50   780.45   187.71    88.39
   13.648     13.664    10017.52      752.81      187.68     8993.12      347.50       40.00   791.26   216.96   108.25
   13.664     13.680     9216.20      563.90       62.52     8191.88      158.12      -85.00   758.96   187.71    62.50
   13.680     13.696     9214.91      313.21      250.33     8190.00      -92.50      103.12   758.88   139.89   125.16
   13.696     13.712    10013.90      627.03      187.68     8989.38      221.25       40.00   791.11   197.94   108.25
   13.712     13.728     9488.45      564.61      375.73     8464.38      158.75      228.12   770.10   187.81   153.22
   13.728     13.744     8953.21      501.27      125.08     7928.75       95.62      -22.50   748.04   177.00    88.39
   13.744     13.760     7379.43      438.48      125.08     6355.00       33.12      -22.50   679.12   165.60    88.39
   13.872     13.888     9478.58      501.14       62.52     8453.75       95.62      -85.00   769.66   177.00    62.50
   13.888     13.904     9476.51      313.12      187.68     8452.50      -92.50       40.00   769.61   139.89   108.25
   14.096     14.112     7910.69      752.84      187.69     6886.25      347.50       40.00   703.15   216.96   108.25
   14.112     14.128     8430.35      501.50      250.32     7406.25       95.62      103.12   725.89   177.00   125.16
   14.128     14.144    10275.20      689.39        0.00     9251.25      283.75     -147.50   801.39   207.57     0.00
   14.144     14.160     9488.83      690.11      250.33     8464.38      284.38      103.12   770.10   207.67   125.16
   14.160     14.176     9744.01      313.28      313.00     8720.00      -92.50      165.62   780.40   139.89   139.89
   14.176     14.192     9747.52      564.18      187.68     8723.12      158.75       40.00   780.52   187.81   108.25
   14.192     14.208     9746.15      564.07      125.08     8721.25      158.12      -22.50   780.45   187.71    88.39
   14.208     14.224     8160.73      313.04      125.08     7136.25      -92.50      -22.50   714.17   139.89    88.39
   14.224     14.240     8954.47      438.70      250.32     7930.00       33.12      103.12   748.10   165.60   125.16
   14.240     14.256     9482.00      564.07      125.08     8457.50      158.12      -22.50   769.82   187.71    88.39
   14.256     14.272     8433.37      689.90      187.68     7409.38      284.38       40.00   726.02   207.67   108.25
   14.272     14.288    10006.69      250.56      313.00     8982.50     -155.00      165.62   790.84   125.16   139.89
   14.288     14.304     8687.12      501.01        0.00     7662.50       95.62     -147.50   736.84   177.00     0.00
   14.304     14.320    10534.79      375.75      125.08     9510.62      -30.00      -22.50   811.44   153.22    88.39
   14.320     14.336     7904.70      376.03      313.00     6880.62      -29.38      165.62   702.90   153.35   139.89
   14.336     14.352     9739.13      313.06      125.08     8714.38      -92.50      -22.50   780.17   139.89    88.39
   14.352     14.368     9209.58      312.96       62.52     8185.62      -92.50      -85.00   758.70   139.89    62.50
   14.368     14.384    10792.52      250.25        0.00     9768.12     -155.62     -147.50   821.30   125.00     0.00
   14.384     14.400     8954.82      626.74       62.52     7930.00      221.25      -85.00   748.10   197.94    62.50
   14.400     14.416     9219.52      501.50      250.32     8195.00       95.62      103.12   759.09   177.00   125.16
   14.416     14.432    10536.69      563.76        0.00     9512.50      158.12     -147.50   811.51   187.71     0.00
   14.432     14.448     7643.50      438.72      250.33     6618.75       33.12      103.12   691.15   165.60   125.16
   14.448     14.464     9476.51      375.75      125.08     8452.50      -30.00      -22.50   769.61   153.22    88.39
   14.464     14.480     7900.46      250.50      250.32     6876.25     -155.00      103.12   702.70   125.16   125.16
   14.480     14.496     9742.64      501.14       62.52     8718.12       95.62      -85.00   780.32   177.00    62.50
   14.496     14.512     9481.62      501.37      187.68     8457.50       95.62       40.00   769.82   177.00   108.25
   14.512     14.528     8683.67      250.37      125.08     7659.38     -155.00      -22.50   736.71   125.16    88.39
   14.528     14.544     8698.05      690.11      250.33     7673.75      284.38      103.12   737.32   207.67   125.16
   14.544     14.560    10530.99      250.37      125.08     9506.88     -155.00      -22.50   811.30   125.16    88.39
