67331.524 - KW trigger time, seconds UT.
67334.827 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.518 keV	61.308 keV - energy interval of channel G1.
61.308 keV	252.721 keV - energy interval of channel G2.
252.721 keV	1000.420 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1154.073  -1151.129     1107.67      407.74      112.35       -6.42      -34.37       -6.18    19.40    11.77     6.18
-1151.129  -1148.185     1112.21      421.78      123.93       -1.88      -20.34        5.40    19.44    11.97     6.49
-1148.185  -1145.241     1136.72      447.41      124.28       22.64        5.30        5.75    19.65    12.33     6.50
-1145.241  -1142.297     1105.00      427.24      115.08       -9.09      -14.87       -3.45    19.37    12.05     6.25
-1142.297  -1139.353     1129.77      442.96      117.80       15.68        0.84       -0.72    19.59    12.27     6.33
-1139.353  -1136.409     1141.02      437.81      121.19       26.93       -4.31        2.67    19.69    12.20     6.42
-1136.409  -1133.465     1148.30      440.92      125.98       34.21       -1.20        7.45    19.75    12.24     6.54
-1133.465  -1130.521     1107.49      455.57      119.50       -6.60       13.45        0.97    19.39    12.44     6.37
-1130.521  -1127.577     1141.11      443.31      121.21       27.02        1.20        2.68    19.69    12.27     6.42
-1127.577  -1124.633     1090.04      440.58      128.36      -24.04       -1.53        9.84    19.24    12.23     6.60
-1124.633  -1121.689     1106.11      436.46      118.14       -7.98       -5.65       -0.38    19.38    12.18     6.33
-1121.689  -1118.745     1102.62      431.65      112.35      -11.46      -10.46       -6.18    19.35    12.11     6.18
-1118.745  -1115.801     1100.91      443.59      102.13      -13.18        1.48      -16.40    19.34    12.28     5.89
-1115.801  -1112.857     1117.18      434.79      123.27        3.09       -7.32        4.74    19.48    12.15     6.47
-1112.857  -1109.913     1116.64      442.22      103.14        2.55        0.10      -15.38    19.48    12.26     5.92
-1109.913  -1106.969     1105.05      433.72      118.82       -9.04       -8.39        0.30    19.37    12.14     6.35
-1106.969  -1104.025     1127.51      475.75      128.02       13.42       33.64        9.50    19.57    12.71     6.59
-1104.025  -1101.081     1115.02      430.65      127.33        0.93      -11.46        8.81    19.46    12.10     6.58
-1101.081  -1098.137     1125.30      446.69      112.01       11.21        4.57       -6.52    19.55    12.32     6.17
-1098.137  -1095.193     1093.52      454.93      119.17      -20.57       12.82        0.64    19.27    12.43     6.36
-1095.193  -1092.249     1120.90      448.44      123.60        6.81        6.33        5.07    19.51    12.34     6.48
-1092.249  -1089.305     1083.47      443.98      111.34      -30.61        1.87       -7.19    19.18    12.28     6.15
-1089.305  -1086.361     1119.81      437.81      110.31        5.72       -4.30       -8.22    19.50    12.20     6.12
-1086.361  -1083.417     1091.93      425.51      118.13      -22.16      -16.61       -0.39    19.26    12.02     6.33
-1083.417  -1080.473     1064.31      445.36      130.07      -49.78        3.24       11.54    19.01    12.30     6.65
-1080.473  -1077.529     1117.50      453.90      118.49        3.41       11.79       -0.03    19.48    12.42     6.34
-1077.529  -1074.585     1112.38      451.86      127.68       -1.71        9.75        9.16    19.44    12.39     6.59
-1074.585  -1071.641     1096.80      429.96      115.76      -17.28      -12.15       -2.77    19.30    12.09     6.27
-1071.641  -1068.697     1094.08      446.00      118.47      -20.01        3.88       -0.05    19.28    12.31     6.34
-1068.697  -1065.753     1133.18      446.00      117.79       19.09        3.89       -0.73    19.62    12.31     6.33
-1065.753  -1062.809     1126.36      444.31      117.80       12.27        2.19       -0.73    19.56    12.29     6.33
-1062.809  -1059.865     1099.50      429.61      124.60      -14.59      -12.51        6.08    19.32    12.08     6.51
-1059.865  -1056.921     1104.38      438.16      128.35       -9.70       -3.95        9.83    19.37    12.20     6.60
-1056.921  -1053.977     1124.54      421.40      111.66       10.45      -20.72       -6.86    19.54    11.96     6.16
-1053.977  -1051.033     1132.70      422.75      120.85       18.61      -19.36        2.32    19.61    11.98     6.41
-1051.033  -1048.089     1092.10      450.82      115.42      -21.98        8.70       -3.10    19.26    12.38     6.26
-1048.089  -1045.145     1102.25      421.43      114.74      -11.83      -20.69       -3.79    19.35    11.96     6.24
-1045.145  -1042.201     1100.65      435.45      125.98      -13.43       -6.66        7.45    19.34    12.16     6.54
-1042.201  -1039.257     1126.66      442.58      107.92       12.57        0.47      -10.61    19.56    12.26     6.05
-1039.257  -1036.313     1098.79      419.37      110.30      -15.30      -22.75       -8.22    19.32    11.94     6.12
-1036.313  -1033.369     1099.56      447.37      118.14      -14.53        5.25       -0.39    19.33    12.33     6.33
-1033.369  -1030.425     1128.13      440.94      129.73       14.04       -1.18       11.21    19.57    12.24     6.64
-1030.425  -1027.481     1102.22      447.67      108.59      -11.87        5.56       -9.94    19.35    12.33     6.07
-1027.481  -1024.537     1133.55      446.70      118.82       19.46        4.58        0.29    19.62    12.32     6.35
-1024.537  -1021.593     1166.83      453.86      112.69       52.74       11.75       -5.84    19.91    12.42     6.19
-1021.593  -1018.649     1113.99      453.50      116.77       -0.09       11.39       -1.76    19.45    12.41     6.30
-1018.649  -1015.705     1125.32      452.17      126.65       11.23       10.06        8.13    19.55    12.39     6.56
-1015.705  -1012.761     1080.73      466.13      108.25      -33.36       24.02      -10.27    19.16    12.58     6.06
-1012.761  -1009.817     1117.00      424.15      117.80        2.91      -17.96       -0.73    19.48    12.00     6.33
-1009.817  -1006.873     1069.35      425.20      116.45      -44.74      -16.91       -2.08    19.06    12.02     6.29
-1006.873  -1003.929     1124.99      440.25      129.39       10.91       -1.86       10.86    19.55    12.23     6.63
-1003.929  -1000.985     1134.75      415.26      121.20       20.66      -26.86        2.67    19.63    11.88     6.42
-1000.985   -998.041     1087.18      438.50      121.88      -26.90       -3.62        3.36    19.22    12.20     6.43
 -998.041   -995.097     1115.34      437.12      119.84        1.25       -4.99        1.31    19.46    12.19     6.38
 -995.097   -992.153     1131.87      454.92      116.10       17.79       12.81       -2.42    19.61    12.43     6.28
 -992.153   -989.209     1115.39      423.86      122.92        1.30      -18.26        4.39    19.46    12.00     6.46
 -989.209   -986.265     1122.32      446.39      124.96        8.24        4.28        6.43    19.52    12.31     6.51
 -986.265   -983.321     1105.09      448.43      116.78       -8.99        6.32       -1.74    19.38    12.34     6.30
 -983.321   -980.377     1109.81      423.81      118.48       -4.27      -18.30       -0.04    19.42    12.00     6.34
 -980.377   -977.433     1109.93      449.47      117.81       -4.15        7.35       -0.72    19.42    12.36     6.33
 -977.433   -974.489     1127.28      441.89      112.34       13.20       -0.22       -6.18    19.57    12.25     6.18
 -974.489   -971.545     1059.19      461.37      114.73      -54.90       19.26       -3.79    18.97    12.52     6.24
 -971.545   -968.601     1084.90      459.35      121.89      -29.18       17.24        3.36    19.20    12.49     6.43
 -968.601   -965.657     1105.07      447.39      124.95       -9.02        5.27        6.42    19.37    12.33     6.51
 -965.657   -962.713     1132.14      452.49      112.35       18.05       10.38       -6.17    19.61    12.40     6.18
 -962.713   -959.769     1104.74      445.34      119.17       -9.34        3.22        0.64    19.37    12.30     6.36
 -959.769   -956.825     1161.25      439.83      109.96       47.16       -2.28       -8.57    19.86    12.22     6.11
 -956.825   -953.881     1115.04      447.05      125.97        0.95        4.94        7.45    19.46    12.32     6.54
 -953.881   -950.937     1110.21      431.34      125.97       -3.87      -10.77        7.45    19.42    12.10     6.54
 -950.937   -947.993     1138.98      437.14      116.44       24.90       -4.98       -2.09    19.67    12.19     6.29
 -947.993   -945.049     1147.50      418.01      111.33       33.41      -24.11       -7.20    19.74    11.92     6.15
 -945.049   -942.105     1114.97      421.43      120.53        0.88      -20.68        2.00    19.46    11.96     6.40
 -942.105   -939.161     1117.42      441.25      120.53        3.33       -0.86        2.00    19.48    12.24     6.40
 -939.161   -936.217     1094.51      445.71      122.92      -19.57        3.59        4.39    19.28    12.30     6.46
 -936.217   -933.273     1105.14      447.41      129.39       -8.95        5.30       10.86    19.38    12.33     6.63
 -933.273   -930.329     1087.59      430.32      124.61      -26.50      -11.79        6.09    19.22    12.09     6.51
 -930.329   -927.385     1130.82      424.20      118.50       16.74      -17.91       -0.03    19.60    12.00     6.34
 -927.385   -924.441     1133.17      447.35      121.20       19.08        5.24        2.67    19.62    12.33     6.42
 -924.441   -921.497     1096.77      433.71      121.20      -17.32       -8.41        2.67    19.30    12.14     6.42
 -921.497   -918.553     1103.08      448.42      118.48      -11.01        6.31       -0.04    19.36    12.34     6.34
 -918.553   -915.609     1119.89      454.24      113.72        5.80       12.12       -4.81    19.50    12.42     6.21
 -915.609   -912.665     1119.20      461.75      125.97        5.11       19.63        7.45    19.50    12.52     6.54
 -912.665   -909.721     1130.48      459.32      116.09       16.39       17.21       -2.43    19.60    12.49     6.28
 -909.721   -906.777     1130.13      463.43      115.75       16.05       21.32       -2.77    19.59    12.55     6.27
 -906.777   -903.833     1114.36      465.44      110.98        0.27       23.33       -7.55    19.46    12.57     6.14
 -903.833   -900.889     1100.34      455.26      119.51      -13.75       13.15        0.98    19.33    12.44     6.37
 -900.889   -897.945     1140.41      451.13      118.82       26.32        9.02        0.29    19.68    12.38     6.35
 -897.945   -895.001     1118.03      426.88      123.58        3.95      -15.23        5.06    19.49    12.04     6.48
 -895.001   -892.057     1123.55      435.43      118.82        9.46       -6.69        0.30    19.54    12.16     6.35
 -892.057   -889.113     1144.56      442.95      126.66       30.47        0.84        8.13    19.72    12.27     6.56
 -889.113   -886.169     1138.68      436.81      122.23       24.60       -5.31        3.70    19.67    12.18     6.44
 -886.169   -883.225     1137.67      447.02      112.69       23.58        4.91       -5.84    19.66    12.32     6.19
 -883.225   -880.281     1144.90      443.64      120.87       30.82        1.52        2.34    19.72    12.28     6.41
 -880.281   -877.337     1164.01      431.63      117.11       49.92      -10.48       -1.42    19.88    12.11     6.31
 -877.337   -874.393     1146.94      439.53      112.69       32.86       -2.58       -5.83    19.74    12.22     6.19
 -874.393   -871.449     1193.24      428.26      108.27       79.16      -13.85      -10.26    20.13    12.06     6.06
 -871.449   -868.505     1166.12      421.77      128.35       52.03      -20.35        9.83    19.90    11.97     6.60
 -868.505   -865.561     1184.79      447.39      112.36       70.71        5.28       -6.17    20.06    12.33     6.18
 -865.561   -862.617     1173.39      436.44      111.33       59.31       -5.67       -7.20    19.96    12.18     6.15
 -862.617   -859.673     1229.29      435.07      117.45      115.20       -7.04       -1.07    20.43    12.16     6.32
 -859.673   -856.729     1184.98      423.83      118.14       70.89      -18.29       -0.38    20.06    12.00     6.33
 -856.729   -853.785     1154.36      409.80      109.96       40.27      -32.31       -8.56    19.80    11.80     6.11
 -853.785   -850.841     1172.08      451.88      122.58       57.99        9.76        4.06    19.95    12.39     6.45
 -850.841   -847.897     1158.98      428.62      126.32       44.90      -13.49        7.79    19.84    12.07     6.55
 -847.897   -844.953     1161.99      428.92      106.90       47.90      -13.20      -11.63    19.87    12.07     6.03
 -844.953   -842.009     1156.71      459.71      131.09       42.63       17.59       12.56    19.82    12.50     6.67
 -842.009   -839.065     1203.54      427.24      118.14       89.45      -14.87       -0.38    20.22    12.05     6.33
 -839.065   -836.121     1132.14      438.50      123.92       18.05       -3.61        5.40    19.61    12.20     6.49
 -836.121   -833.177     1178.45      423.49      119.17       64.37      -18.63        0.64    20.01    11.99     6.36
 -833.177   -830.233     1165.50      439.19      118.15       51.41       -2.92       -0.38    19.90    12.21     6.33
 -830.233   -827.289     1190.25      449.78      126.66       76.16        7.67        8.13    20.11    12.36     6.56
 -827.289   -824.345     1147.59      433.35      108.94       33.50       -8.76       -9.59    19.74    12.13     6.08
 -824.345   -821.401     1156.90      453.86      110.98       42.81       11.74       -7.54    19.82    12.42     6.14
 -821.401   -818.457     1125.37      453.19      121.54       11.28       11.08        3.02    19.55    12.41     6.42
 -818.457   -815.513     1152.16      463.75      122.90       38.07       21.64        4.37    19.78    12.55     6.46
 -815.513   -812.569     1160.97      429.60      115.75       46.88      -12.51       -2.77    19.86    12.08     6.27
 -812.569   -809.625     1128.08      450.12      113.37       14.00        8.00       -5.15    19.57    12.37     6.21
 -809.625   -806.681     1162.07      435.45      112.70       47.98       -6.66       -5.83    19.87    12.16     6.19
 -806.681   -803.737     1168.97      449.81      130.41       54.88        7.70       11.88    19.93    12.36     6.66
 -803.737   -800.793     1124.96      425.53      120.19       10.87      -16.58        1.66    19.55    12.02     6.39
 -800.793   -797.849     1167.80      439.84      105.88       53.71       -2.27      -12.65    19.92    12.22     6.00
 -797.849   -794.905     1148.65      440.22      118.48       34.56       -1.90       -0.04    19.75    12.23     6.34
 -794.905   -791.961     1177.85      443.98      116.44       63.76        1.87       -2.08    20.00    12.28     6.29
 -791.961   -789.017     1146.53      426.52      120.85       32.44      -15.59        2.33    19.73    12.04     6.41
 -789.017   -786.073     1166.47      429.61      122.22       52.38      -12.50        3.70    19.91    12.08     6.44
 -786.073   -783.129     1185.55      457.68      124.62       71.46       15.56        6.10    20.07    12.47     6.51
 -783.129   -780.185     1147.71      444.67      127.00       33.62        2.56        8.47    19.75    12.29     6.57
 -780.185   -777.241     1129.05      425.17      110.65       14.97      -16.94       -7.88    19.58    12.02     6.13
 -777.241   -774.297     1142.24      446.07      127.35       28.16        3.96        8.82    19.70    12.31     6.58
 -774.297   -771.353     1122.65      457.64      115.42        8.57       15.53       -3.10    19.53    12.47     6.26
 -771.353   -768.409     1145.21      438.17      115.42       31.12       -3.94       -3.10    19.72    12.20     6.26
 -768.409   -765.465     1153.38      433.35      110.30       39.29       -8.76       -8.23    19.79    12.13     6.12
 -765.465   -762.521     1168.52      428.26      122.57       54.44      -13.85        4.04    19.92    12.06     6.45
 -762.521   -759.577     1137.98      452.48      108.26       23.89       10.37      -10.27    19.66    12.40     6.06
 -759.577   -756.633     1137.34      456.25      119.84       23.25       14.14        1.31    19.66    12.45     6.38
 -756.633   -753.689     1157.59      446.02      121.55       43.51        3.91        3.02    19.83    12.31     6.42
 -753.689   -750.745     1116.03      450.08      109.28        1.95        7.97       -9.25    19.47    12.37     6.09
 -750.745   -747.801     1075.94      445.68      115.42      -38.14        3.56       -3.11    19.12    12.30     6.26
 -747.801   -744.857     1134.44      406.39      110.31       20.36      -35.72       -8.22    19.63    11.75     6.12
 -744.857   -741.913     1128.72      427.91      116.10       14.63      -14.20       -2.42    19.58    12.06     6.28
 -741.913   -738.969     1149.37      453.56      126.32       35.28       11.44        7.79    19.76    12.41     6.55
 -738.969   -736.025     1106.57      462.46      128.71       -7.52       20.35       10.18    19.39    12.53     6.61
 -736.025   -733.081     1127.06      423.54      129.40       12.98      -18.57       10.87    19.57    11.99     6.63
 -733.081   -730.137     1125.34      463.44      112.01       11.26       21.33       -6.51    19.55    12.55     6.17
 -730.137   -727.193     1148.68      451.84      118.49       34.60        9.73       -0.04    19.75    12.39     6.34
 -727.193   -724.249     1134.91      445.33      124.95       20.82        3.22        6.42    19.63    12.30     6.51
 -724.249   -721.305     1120.85      440.91      122.57        6.76       -1.20        4.05    19.51    12.24     6.45
 -721.305   -718.361     1140.39      449.42      117.46       26.31        7.31       -1.07    19.68    12.36     6.32
 -718.361   -715.417     1110.71      472.36      121.90       -3.38       30.24        3.37    19.42    12.67     6.43
 -715.417   -712.473     1112.05      478.49      121.21       -2.04       36.38        2.68    19.43    12.75     6.42
 -712.473   -709.529     1158.02      464.82      131.08       43.93       22.71       12.55    19.83    12.56     6.67
 -709.529   -706.585     1123.61      443.63      114.05        9.53        1.52       -4.47    19.54    12.28     6.22
 -706.585   -703.641     1123.82      419.70      113.71        9.74      -22.41       -4.81    19.54    11.94     6.21
 -703.641   -700.697     1135.68      461.41      127.68       21.59       19.30        9.16    19.64    12.52     6.59
 -700.697   -697.753     1145.18      439.51      121.20       31.10       -2.60        2.67    19.72    12.22     6.42
 -697.753   -694.809     1138.69      436.80      125.97       24.61       -5.31        7.45    19.67    12.18     6.54
 -694.809   -691.865     1107.53      442.27      114.74       -6.56        0.16       -3.78    19.40    12.26     6.24
 -691.865   -688.921     1132.57      450.11      112.01       18.48        8.00       -6.51    19.61    12.37     6.17
 -688.921   -685.977     1136.61      433.40      122.91       22.53       -8.71        4.38    19.65    12.13     6.46
 -685.977   -683.033     1155.87      440.20      113.03       41.78       -1.91       -5.50    19.82    12.23     6.20
 -683.033   -680.089     1143.88      436.47      120.53       29.80       -5.64        2.00    19.71    12.18     6.40
 -680.089   -677.145     1136.36      456.28      130.06       22.27       14.17       11.53    19.65    12.45     6.65
 -677.145   -674.201     1123.96      436.12      116.10        9.87       -5.99       -2.43    19.54    12.17     6.28
 -674.201   -671.257     1129.02      435.09      114.39       14.94       -7.02       -4.13    19.58    12.16     6.23
 -671.257   -668.313     1139.79      444.00      124.28       25.70        1.88        5.75    19.68    12.28     6.50
 -668.313   -665.369     1130.19      457.31      114.06       16.10       15.20       -4.47    19.59    12.46     6.22
 -665.369   -662.425     1132.86      444.32      113.72       18.78        2.20       -4.81    19.62    12.29     6.21
 -662.425   -659.481     1147.33      433.41      129.05       33.25       -8.70       10.52    19.74    12.13     6.62
 -659.481   -656.537     1176.52      462.76      117.46       62.44       20.65       -1.07    19.99    12.54     6.32
 -656.537   -653.593     1166.47      429.97      116.78       52.38      -12.14       -1.75    19.91    12.09     6.30
 -653.593   -650.649     1140.78      439.18      119.50       26.69       -2.93        0.97    19.68    12.21     6.37
 -650.649   -647.705     1166.14      437.14      122.91       52.06       -4.97        4.38    19.90    12.19     6.46
 -647.705   -644.761     1134.51      437.43      107.23       20.42       -4.68      -11.29    19.63    12.19     6.04
 -644.761   -641.817     1162.00      435.42      125.97       47.91       -6.69        7.44    19.87    12.16     6.54
 -641.817   -638.873     1157.23      424.50      117.80       43.14      -17.61       -0.73    19.83    12.01     6.33
 -638.873   -635.929     1181.97      459.33      123.24       67.89       17.22        4.72    20.04    12.49     6.47
 -635.929   -632.985     1178.19      427.93      122.57       64.10      -14.19        4.04    20.00    12.06     6.45
 -632.985   -630.041     1148.60      430.28      110.30       34.52      -11.83       -8.22    19.75    12.09     6.12
 -630.041   -627.097     1176.53      454.21      118.14       62.44       12.10       -0.38    19.99    12.42     6.33
 -627.097   -624.153     1156.17      443.96      108.94       42.09        1.84       -9.58    19.82    12.28     6.08
 -624.153   -621.209     1154.85      442.25      123.58       40.77        0.14        5.06    19.81    12.26     6.48
 -621.209   -618.265     1153.39      442.56      122.21       39.31        0.45        3.69    19.79    12.26     6.44
 -618.265   -615.321     1133.68      461.08      122.58       19.59       18.96        4.05    19.62    12.52     6.45
 -615.321   -612.377     1146.60      439.89      124.61       32.52       -2.23        6.09    19.73    12.22     6.51
 -612.377   -609.433     1122.54      448.72      109.96        8.45        6.60       -8.57    19.53    12.35     6.11
 -609.433   -606.489     1133.91      429.98      120.53       19.83      -12.14        2.00    19.63    12.09     6.40
 -606.489   -603.545     1157.99      436.81      111.00       43.90       -5.30       -7.53    19.83    12.18     6.14
 -603.545   -600.601     1180.56      423.82      115.42       66.47      -18.29       -3.11    20.02    12.00     6.26
 -600.601   -597.657     1146.25      444.64      123.92       32.16        2.52        5.40    19.73    12.29     6.49
 -597.657   -594.713     1175.92      451.51      127.00       61.83        9.40        8.48    19.99    12.38     6.57
 -594.713   -591.769     1206.02      453.85      120.86       91.93       11.74        2.33    20.24    12.42     6.41
 -591.769   -588.825     1210.81      425.91      126.33       96.72      -16.20        7.81    20.28    12.03     6.55
 -588.825   -585.881     1153.19      448.09      105.55       39.10        5.98      -12.98    19.79    12.34     5.99
 -585.881   -582.937     1157.05      450.51      124.97       42.97        8.40        6.44    19.82    12.37     6.51
 -582.937   -579.993     1163.10      434.40      125.97       49.02       -7.71        7.45    19.88    12.15     6.54
 -579.993   -577.049     1160.05      432.38      125.98       45.97       -9.73        7.46    19.85    12.12     6.54
 -577.049   -574.105     1152.45      452.49      107.92       38.36       10.38      -10.61    19.79    12.40     6.05
 -574.105   -571.161     1168.67      452.86      121.89       54.59       10.75        3.36    19.92    12.40     6.43
 -571.161   -568.217     1159.02      422.15      126.67       44.94      -19.97        8.14    19.84    11.97     6.56
 -568.217   -565.273     1145.62      439.19      113.04       31.54       -2.92       -5.49    19.73    12.21     6.20
 -565.273   -562.329     1132.94      468.20      103.50       18.86       26.09      -15.03    19.62    12.61     5.93
 -562.329   -559.385     1190.17      439.86      126.65       76.08       -2.26        8.12    20.11    12.22     6.56
 -559.385   -556.441     1145.48      402.67      121.89       31.40      -39.45        3.37    19.73    11.70     6.43
 -556.441   -553.497     1153.23      435.50      128.03       39.14       -6.62        9.51    19.79    12.16     6.59
 -553.497   -550.553     1142.12      428.95      118.48       28.03      -13.16       -0.04    19.70    12.07     6.34
 -550.553   -547.609     1165.27      446.73      119.85       51.18        4.62        1.32    19.89    12.32     6.38
 -547.609   -544.665     1163.43      439.87      110.31       49.34       -2.24       -8.22    19.88    12.22     6.12
 -544.665   -541.721     1166.56      450.46      115.76       52.48        8.35       -2.77    19.91    12.37     6.27
 -541.721   -538.777     1145.31      453.90      126.32       31.22       11.79        7.80    19.72    12.42     6.55
 -538.777   -535.833     1139.08      457.95      108.94       24.99       15.84       -9.58    19.67    12.47     6.08
 -535.833   -532.889     1167.20      413.94      124.28       53.12      -28.18        5.75    19.91    11.86     6.50
 -532.889   -529.945     1187.73      439.85      112.00       73.64       -2.27       -6.52    20.09    12.22     6.17
 -529.945   -527.001     1163.74      423.48      106.91       49.65      -18.63      -11.62    19.88    11.99     6.03
 -527.001   -524.057     1144.98      447.75      118.14       30.89        5.63       -0.38    19.72    12.33     6.33
 -524.057   -521.113     1158.28      452.84      119.50       44.19       10.73        0.97    19.84    12.40     6.37
 -521.113   -518.169     1137.08      446.75      124.62       23.00        4.64        6.09    19.65    12.32     6.51
 -518.169   -515.225     1193.94      434.41      118.14       79.85       -7.70       -0.39    20.14    12.15     6.33
 -515.225   -512.281     1152.50      440.86      121.20       38.41       -1.25        2.67    19.79    12.24     6.42
 -512.281   -509.337     1143.29      454.25      126.33       29.20       12.14        7.80    19.71    12.42     6.55
 -509.337   -506.393     1167.56      448.42      118.82       53.47        6.30        0.30    19.91    12.34     6.35
 -506.393   -503.449     1139.10      441.94      113.04       25.01       -0.17       -5.49    19.67    12.25     6.20
 -503.449   -500.505     1182.99      438.86      125.29       68.91       -3.26        6.77    20.05    12.21     6.52
 -500.505   -497.561     1137.41      467.87      120.52       23.32       25.76        1.99    19.66    12.61     6.40
 -497.561   -494.617     1148.67      417.02      122.24       34.59      -25.09        3.71    19.75    11.90     6.44
 -494.617   -491.673     1168.23      438.51      122.23       54.14       -3.61        3.70    19.92    12.20     6.44
 -491.673   -488.729     1158.95      447.02      120.18       44.86        4.91        1.65    19.84    12.32     6.39
 -488.729   -485.785     1173.07      449.44      120.52       58.98        7.33        2.00    19.96    12.36     6.40
 -485.785   -482.841     1183.06      434.79      124.63       68.97       -7.32        6.10    20.05    12.15     6.51
 -482.841   -479.897     1179.46      438.82      105.87       65.38       -3.29      -12.65    20.02    12.21     6.00
 -479.897   -476.953     1166.60      436.17      124.29       52.51       -5.94        5.76    19.91    12.17     6.50
 -476.953   -474.009     1182.71      451.17      118.15       68.62        9.05       -0.38    20.04    12.38     6.33
 -474.009   -471.065     1162.69      428.58      114.73       48.60      -13.54       -3.80    19.87    12.07     6.24
 -471.065   -468.121     1135.63      447.36      118.81       21.55        5.25        0.29    19.64    12.33     6.35
 -468.121   -465.177     1180.81      428.90      118.81       66.73      -13.21        0.28    20.03    12.07     6.35
 -465.177   -462.233     1157.86      427.91      119.84       43.77      -14.20        1.31    19.83    12.06     6.38
 -462.233   -459.289     1136.96      442.25      121.20       22.88        0.14        2.67    19.65    12.26     6.42
 -459.289   -456.345     1185.33      436.43      109.97       71.25       -5.68       -8.56    20.07    12.18     6.11
 -456.345   -453.401     1121.63      451.84      117.13        7.54        9.73       -1.40    19.52    12.39     6.31
 -453.401   -450.457     1127.40      431.36      119.17       13.31      -10.76        0.65    19.57    12.11     6.36
 -450.457   -447.513     1144.82      430.63      124.60       30.73      -11.48        6.07    19.72    12.09     6.51
 -447.513   -444.569     1134.67      449.79      122.57       20.58        7.67        4.04    19.63    12.36     6.45
 -444.569   -441.625     1145.15      425.18      114.39       31.07      -16.93       -4.13    19.72    12.02     6.23
 -441.625   -438.681     1162.04      421.09      124.27       47.95      -21.02        5.75    19.87    11.96     6.50
 -438.681   -435.737     1173.40      440.89      119.50       59.31       -1.23        0.97    19.96    12.24     6.37
 -435.737   -432.793     1168.67      446.69      123.59       54.59        4.58        5.06    19.92    12.32     6.48
 -432.793   -429.849     1201.96      444.34      132.80       87.88        2.23       14.27    20.21    12.29     6.72
 -429.849   -426.905     1193.04      445.01      120.19       78.95        2.90        1.67    20.13    12.29     6.39
 -426.905   -423.961     1222.46      438.83      109.62      108.37       -3.29       -8.90    20.38    12.21     6.10
 -423.961   -421.017     1190.22      428.96      117.12       76.14      -13.15       -1.40    20.11    12.07     6.31
 -421.017   -418.073     1233.06      421.42      117.12      118.97      -20.69       -1.41    20.47    11.96     6.31
 -418.073   -415.129     1217.40      452.48      113.37      103.31       10.37       -5.16    20.34    12.40     6.21
 -415.129   -412.185     1189.01      470.28      131.42       74.92       28.16       12.90    20.10    12.64     6.68
 -412.185   -409.241     1200.03      412.88      110.30       85.94      -29.23       -8.22    20.19    11.84     6.12
 -409.241   -406.297     1209.06      445.98      116.43       94.97        3.87       -2.10    20.27    12.31     6.29
 -406.297   -403.353     1196.99      421.08      118.48       82.90      -21.03       -0.05    20.16    11.96     6.34
 -403.353   -400.409     1196.78      449.44      116.10       82.69        7.33       -2.42    20.16    12.36     6.28
 -400.409   -397.465     1225.65      447.06      126.66      111.56        4.95        8.13    20.40    12.32     6.56
 -397.465   -394.521     1217.34      443.97      115.07      103.25        1.85       -3.45    20.34    12.28     6.25
 -394.521   -391.577     1220.68      424.82      111.33      106.59      -17.29       -7.20    20.36    12.01     6.15
 -391.577   -388.633     1216.36      447.40      118.48      102.28        5.29       -0.04    20.33    12.33     6.34
 -388.633   -385.689     1276.85      448.76      116.10      162.76        6.64       -2.43    20.83    12.35     6.28
 -385.689   -382.745     1300.78      421.44      123.94      186.70      -20.68        5.41    21.02    11.96     6.49
 -382.745   -379.801     1274.97      435.40      119.15      160.88       -6.71        0.62    20.81    12.16     6.36
 -379.801   -376.857     1246.32      451.49      119.51      132.23        9.38        0.98    20.57    12.38     6.37
 -376.857   -373.913     1236.96      435.79      113.04      122.87       -6.32       -5.49    20.50    12.17     6.20
 -373.913   -370.969     1235.66      442.96      117.47      121.57        0.85       -1.06    20.49    12.27     6.32
 -370.969   -368.025     1273.67      450.44      114.39      159.59        8.33       -4.14    20.80    12.37     6.23
 -368.025   -365.081     1218.49      442.98      135.18      104.40        0.87       16.65    20.34    12.27     6.78
 -365.081   -362.137     1247.82      421.41      108.94      133.73      -20.70       -9.58    20.59    11.96     6.08
 -362.137   -359.193     1245.84      431.32      108.94      131.76      -10.79       -9.58    20.57    12.10     6.08
 -359.193   -356.249     1439.98      455.93      115.42      325.89       13.82       -3.10    22.12    12.45     6.26
 -356.249   -353.305     1617.89      442.60      113.03      503.80        0.49       -5.49    23.44    12.26     6.20
 -353.305   -350.361     1608.42      456.30      112.70      494.33       14.19       -5.82    23.37    12.45     6.19
 -350.361   -347.417     1560.75      449.79      125.29      446.66        7.68        6.77    23.02    12.36     6.52
 -347.417   -344.473     1474.29      441.93      125.29      360.20       -0.18        6.77    22.38    12.25     6.52
 -344.473   -341.529     1422.71      438.51      115.76      308.62       -3.60       -2.77    21.98    12.21     6.27
 -341.529   -338.585     1429.57      448.06      112.69      315.48        5.95       -5.84    22.04    12.34     6.19
