50339.323 - KW trigger time, seconds UT.
50342.231 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.749 keV	62.282 keV - energy interval of channel G1.
62.282 keV	256.738 keV - energy interval of channel G2.
256.738 keV	1016.323 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.160      0.176     4572.14      439.27       62.66     3485.00        2.50      -55.00   534.55   165.71    62.50
    0.176      0.192     4124.15      941.63        0.00     3037.50      505.00     -117.50   507.71   242.63     0.00
    0.288      0.304     3173.38     1196.44      125.32     2086.25      759.38        8.12   445.33   273.43    88.61
    0.304      0.320     4388.76      943.06      250.99     3301.88      506.25      133.75   523.73   242.79   125.31
    0.320      0.336     3227.79      881.42      187.99     2141.25      444.38       70.62   449.18   234.69   108.43
    0.336      0.352     3101.80      565.66      250.99     2015.00      128.75      133.75   440.30   188.02   125.31
    0.352      0.368     3099.88      439.13        0.00     2013.12        2.50     -117.50   440.17   165.71     0.00
    0.368      0.384     3231.01      440.14       62.66     2144.38        3.12      -55.00   449.39   165.83    62.50
    0.384      0.400     3035.53      627.28        0.00     1948.75      190.62     -117.50   435.58   198.04     0.00
    0.400      0.416     4314.10      879.01       62.66     3227.50      441.88      -55.00   519.28   234.35    62.50
    0.416      0.432     4119.61      753.38       62.66     3032.50      316.25      -55.00   507.41   216.96    62.50
    0.432      0.448     4189.51     1005.31        0.00     3102.50      568.12     -117.50   511.70   250.62     0.00
    0.576      0.592     4161.22     1573.16      125.08     3074.38     1136.25        7.50   509.98   313.56    88.39
    0.592      0.608     4543.83     1257.21      187.68     3456.88      820.62       70.00   532.90   280.35   108.25
    0.608      0.624     4030.41     1446.16       62.52     2943.75     1009.38      -55.00   501.91   300.65    62.50
    0.624      0.640     4926.20     1130.12        0.00     3839.38      693.12     -117.50   554.88   265.75     0.00
    0.640      0.656     5053.13      878.50      125.08     3966.25      441.88        7.50   561.98   234.35    88.39
    0.656      0.672     4807.44     1637.26      250.32     3720.62     1200.62      133.12   548.15   319.91   125.16
    0.672      0.688     4551.30     1953.17       62.52     3464.38     1516.25      -55.00   533.34   349.39    62.50
    0.688      0.704     4549.50     1763.20      125.08     3462.50     1326.25        7.50   533.23   331.96    88.39
    0.704      0.720     5710.09     1510.17      187.68     4623.12     1073.12       70.00   597.39   307.20   108.25
    0.720      0.736     4927.08     1130.40       62.52     3840.00      693.75      -55.00   554.91   265.83    62.50
    0.736      0.752     5581.49     1573.49      187.68     4495.00     1136.88       70.00   590.65   313.62   108.25
    0.752      0.768     5833.52     1193.75      125.08     4746.88      756.88        7.50   603.83   273.15    88.39
    0.768      0.784     4539.97     1004.55      125.08     3453.12      567.50        7.50   532.68   250.55    88.39
    0.784      0.800     4542.22     1193.75      125.08     3455.62      756.88        7.50   532.83   273.15    88.39
    0.800      0.816     5713.15     1763.20      125.08     4626.25     1326.25        7.50   597.55   331.96    88.39
    0.816      0.832     5699.11      941.29       62.52     4611.88      504.38      -55.00   596.80   242.54    62.50
    0.832      0.848     5443.22     1130.35       62.52     4356.25      693.75      -55.00   583.26   265.83    62.50
    0.848      0.864     6122.05     1130.07        0.00     5035.00      693.12     -117.50   618.56   265.75     0.00
    0.864      0.880     5317.05     1382.64        0.00     4230.00      945.62     -117.50   576.46   293.95     0.00
    0.880      0.896     5579.50     1446.88      187.68     4492.50     1010.00       70.00   590.52   300.71   108.25
    0.896      0.912     4543.83     1320.07      125.08     3456.88      883.12        7.50   532.90   287.23    88.39
    0.912      0.928     5584.70     1700.72      250.33     4497.50     1263.75      133.12   590.78   326.02   125.16
    0.928      0.944     5696.86      878.06        0.00     4610.00      441.25     -117.50   596.70   234.27     0.00
    0.944      0.960     4416.91     1320.79      250.33     3330.00      883.75      133.12   525.41   287.30   125.16
    0.960      0.976     5314.00     1067.56      125.08     4227.50      630.62        7.50   576.32   258.30    88.39
    0.976      0.992     5194.12     1636.85      187.68     4107.50     1200.00       70.00   569.78   319.85   108.25
    0.992      1.008     4667.80      878.76      187.69     3580.62      441.88       70.00   540.11   234.35   108.25
    1.008      1.024     5185.79     1256.27        0.00     4098.75      819.38     -117.50   569.30   280.21     0.00
    1.024      1.040     6114.41      689.39        0.00     5027.50      252.50     -117.50   618.18   207.57     0.00
    1.040      1.056     4927.96     1067.87      187.69     3841.25      631.25       70.00   554.99   258.38   108.25
    1.056      1.072     4812.16     2112.47      125.08     3725.62     1675.62        7.50   548.43   363.36    88.39
    1.072      1.088     5325.39     1763.64      187.68     4238.75     1326.88       70.00   576.93   332.02   108.25
    1.088      1.104     4929.71     1256.95      125.08     3842.50      820.00        7.50   555.05   280.28    88.39
    1.104      1.120     4798.03     1067.56      125.08     3711.25      630.62        7.50   547.62   258.30    88.39
    1.120      1.136     5833.52     1256.58       62.52     4746.88      820.00      -55.00   603.83   280.28    62.50
    1.136      1.152     4412.98     1067.87      187.69     3326.25      631.25       70.00   525.19   258.38   108.25
    1.152      1.168     5579.50     1509.79      125.08     4492.50     1073.12        7.50   590.52   307.20    88.39
    1.168      1.184     5192.27     1510.17      187.68     4105.62     1073.12       70.00   569.68   307.20   108.25
    1.184      1.200     4032.72     1636.09       62.52     2945.62     1199.38      -55.00   502.03   319.79    62.50
    1.200      1.216     5968.49     1572.70       62.52     4881.88     1135.62      -55.00   610.78   313.50    62.50
    1.216      1.232     4933.03     1321.07      313.00     3846.25      884.38      195.62   555.27   287.36   139.89
    1.232      1.248     4922.70      752.65      125.08     3835.62      315.62        7.50   554.67   216.87    88.39
    1.248      1.264     4801.45     1257.21      187.68     3714.38      820.62       70.00   547.79   280.35   108.25
    1.264      1.280     5577.51     1446.16       62.52     4490.62     1009.38      -55.00   590.42   300.65    62.50
    1.280      1.296     4798.22     1193.20        0.00     3711.25      756.25     -117.50   547.62   273.08     0.00
    1.296      1.312     4925.13     1067.02        0.00     3838.12      630.00     -117.50   554.81   258.22     0.00
    1.312      1.328     5190.42     1320.74      250.32     4103.75      883.75      133.12   569.57   287.30   125.16
    1.328      1.344     6124.48     1193.50       62.52     5037.50      756.88      -55.00   618.69   273.15    62.50
    1.344      1.360     5840.82     1699.37       62.52     4753.75     1262.50      -55.00   604.18   325.90    62.50
    1.360      1.376     4284.30     1130.64      125.08     3197.50      693.75        7.50   517.47   265.83    88.39
    1.376      1.392     4795.66      753.03      250.33     3708.75      316.25      133.12   547.47   216.96   125.16
    1.392      1.408     5450.02     1509.79      125.08     4363.12     1073.12        7.50   583.63   307.20    88.39
    1.408      1.424     5055.83     1004.76      187.68     3968.75      568.12       70.00   562.12   250.62   108.25
    1.424      1.440     4409.06      941.05        0.00     3321.88      504.38     -117.50   524.93   242.54     0.00
    1.440      1.456     4287.34     1320.40      187.68     3200.62      883.75       70.00   517.66   287.30   108.25
    1.456      1.472     4796.33      815.96      250.32     3709.38      379.38      133.12   547.51   225.87   125.16
    1.472      1.488     4029.14     1068.40      313.02     2941.88      631.25      195.62   501.79   258.38   139.89
    1.488      1.504     5701.94      879.16      313.00     4615.00      442.50      195.62   596.97   234.44   139.89
    1.504      1.520     4665.12      752.62      125.08     3578.12      315.62        7.50   539.97   216.87    88.39
    1.520      1.536     4800.78     1194.10      187.69     3713.75      757.50       70.00   547.76   273.22   108.25
    1.536      1.552     4668.44     1004.51      125.08     3581.88      567.50        7.50   540.18   250.55    88.39
    1.552      1.568     3900.16      942.47      375.74     2813.12      505.62      258.12   493.71   242.71   153.22
    1.568      1.584     4926.01     1130.07        0.00     3839.38      693.12     -117.50   554.88   265.75     0.00
    1.584      1.600     4412.02     1004.76      187.68     3325.00      568.12       70.00   525.11   250.62   108.25
    1.600      1.616     5307.59      689.59       62.52     4220.62      252.50      -55.00   575.95   207.57    62.50
    1.616      1.632     5181.18      752.81      187.68     4094.38      316.25       70.00   569.06   216.96   108.25
    1.632      1.648     5319.69     1446.52      125.08     4233.12     1009.38        7.50   576.63   300.65    88.39
    1.648      1.664     6132.15     1573.16      125.08     5045.00     1136.25        7.50   619.07   313.56    88.39
    1.664      1.680     5062.14     1509.79      125.08     3975.62     1073.12        7.50   562.50   307.20    88.39
    1.680      1.696     5054.03      941.49      125.08     3967.50      504.38        7.50   562.05   242.54    88.39
    1.696      1.712     5182.31      941.29       62.52     4095.00      504.38      -55.00   569.09   242.54    62.50
    1.712      1.728     4155.14     1067.56      125.08     3068.12      630.62        7.50   509.60   258.30    88.39
    1.728      1.744     4795.47      941.25       62.52     3708.75      504.38      -55.00   547.47   242.54    62.50
    1.744      1.760     5574.74     1256.63       62.52     4487.50      820.00      -55.00   590.25   280.28    62.50
    1.760      1.776     4673.43     1446.16       62.52     3586.88     1009.38      -55.00   540.47   300.65    62.50
    1.776      1.792     5050.44      627.03      187.68     3963.75      190.00       70.00   561.84   197.94   108.25
    1.792      1.808     5707.26     1320.46      187.69     4620.00      883.75       70.00   597.23   287.30   108.25
    1.808      1.824     3770.50     1193.15        0.00     2683.75      756.25     -117.50   485.45   273.08     0.00
    1.824      1.840     5957.84      878.50      125.08     4871.25      441.88        7.50   610.23   234.35    88.39
    1.840      1.856     4794.81      878.32       62.52     3707.50      441.25      -55.00   547.40   234.27    62.50
    1.856      1.872     5569.56      878.50      125.08     4482.50      441.88        7.50   589.99   234.35    88.39
    1.872      1.888     4676.76     1447.61      313.00     3590.00     1010.62      195.62   540.65   300.78   139.89
    1.888      1.904     5707.26     1320.46      187.69     4620.00      883.75       70.00   597.23   287.30   108.25
    1.904      1.920     4926.89     1067.56      125.08     3840.00      630.62        7.50   554.91   258.30    88.39
    1.920      1.936     5575.52     1382.59        0.00     4488.75      945.62     -117.50   590.32   293.95     0.00
    1.936      1.952     5442.47     1004.55      125.08     4355.62      567.50        7.50   583.23   250.55    88.39
    1.952      1.968     4539.79     1004.51      125.08     3453.12      567.50        7.50   532.68   250.55    88.39
    1.968      1.984     6131.91     1384.33      313.00     5045.00      947.50      195.62   619.07   294.15   139.89
    1.984      2.000     4023.42      815.38       62.52     2936.25      378.75      -55.00   501.44   225.78    62.50
    2.000      2.016     4931.28     1320.40      187.68     3844.38      883.75       70.00   555.16   287.30   108.25
    2.016      2.032     4542.22     1193.75      125.08     3455.62      756.88        7.50   532.83   273.15    88.39
    2.032      2.048     5440.52      941.29       62.52     4353.75      504.38      -55.00   583.13   242.54    62.50
    2.048      2.064     4415.16     1068.63      375.73     3328.12      631.88      258.12   525.30   258.45   153.22
    2.064      2.080     4927.77     1005.01      250.32     3841.25      568.12      133.12   554.99   250.62   125.16
    2.080      2.096     5053.33     1004.04        0.00     3966.25      566.88     -117.50   561.98   250.47     0.00
    2.096      2.112     5449.05     1446.52      125.08     4362.50     1009.38        7.50   583.60   300.65    88.39
    2.112      2.128     4413.59     1256.58       62.52     3326.88      820.00      -55.00   525.22   280.28    62.50
    2.128      2.144     4802.49     1383.34      125.08     3715.62      946.25        7.50   547.87   294.02    88.39
    2.144      2.160     5571.54     1130.07        0.00     4485.00      693.12     -117.50   590.12   265.75     0.00
    2.160      2.176     5449.26     1320.79      250.33     4362.50      883.75      133.12   583.60   287.30   125.16
    2.176      2.192     5051.34      689.90      187.68     3964.38      253.12       70.00   561.88   207.67   108.25
    2.192      2.208     5050.44      752.43       62.52     3963.75      315.62      -55.00   561.84   216.87    62.50
    2.208      2.224     4799.93     1319.46        0.00     3713.12      882.50     -117.50   547.72   287.16     0.00
    2.224      2.240     5573.53      753.76      501.30     4486.88      316.88      383.75   590.22   217.05   177.00
    2.240      2.256     4923.38      941.02        0.00     3836.88      504.38     -117.50   554.74   242.54     0.00
    2.256      2.272     4928.84     1130.97      187.69     3841.88      693.75       70.00   555.02   265.83   108.25
    2.272      2.288     5181.18      752.81      187.68     4094.38      316.25       70.00   569.06   216.96   108.25
    2.288      2.304     4667.61     1004.25       62.52     3580.62      567.50      -55.00   540.11   250.55    62.50
    2.304      2.320     4922.70      815.38       62.52     3835.62      378.75      -55.00   554.67   225.78    62.50
    2.320      2.336     5065.76     1826.17       62.52     3978.75     1389.38      -55.00   562.67   337.85    62.50
    2.336      2.352     5056.73     1130.64      125.08     3970.00      693.75        7.50   562.19   265.83    88.39
    2.352      2.368     3775.34     1509.85      125.08     2688.12     1073.12        7.50   485.73   307.20    88.39
    2.368      2.384     4410.45     1004.25       62.52     3323.75      567.50      -55.00   525.04   250.55    62.50
    2.384      2.400     5450.99     1510.17      187.68     4364.38     1073.12       70.00   583.70   307.20   108.25
    2.400      2.416     4289.80     1384.38      313.02     3203.12      947.50      195.62   517.81   294.15   139.89
    2.416      2.432     5316.84     1319.74       62.52     4230.00      883.12      -55.00   576.46   287.23    62.50
    2.432      2.448     4544.64     1257.53      250.32     3458.12      820.62      133.12   532.98   280.35   125.16
    2.448      2.464     4927.96     1193.50       62.52     3841.25      756.88      -55.00   554.99   273.15    62.50
    2.464      2.480     5188.57     1194.35      250.32     4101.88      757.50      133.12   569.47   273.22   125.16
    2.480      2.496     4546.26     1509.79      125.08     3459.38     1073.12        7.50   533.05   307.20    88.39
    2.496      2.512     5438.59      815.38       62.52     4351.88      378.75      -55.00   583.03   225.78    62.50
    2.512      2.528     5448.08     1320.40      187.68     4361.25      883.75       70.00   583.53   287.30   108.25
    2.528      2.544     4931.28     1320.40      187.68     3844.38      883.75       70.00   555.16   287.30   108.25
    2.544      2.560     6359.70     1636.09       62.52     5272.50     1199.38      -55.00   630.45   319.79    62.50
    2.560      2.576     6359.45     1195.55      501.30     5272.50      758.75      383.75   630.45   273.36   177.00
    2.576      2.592     4806.59     1699.80      125.08     3720.00     1263.12        7.50   548.12   325.96    88.39
    2.592      2.608     5188.77     1131.54      313.02     4101.88      694.38      195.62   569.47   265.90   139.89
    2.608      2.624     5314.95     1130.64      125.08     4228.12      693.75        7.50   576.36   265.83    88.39
    2.624      2.640     4798.89     1256.27        0.00     3711.88      819.38     -117.50   547.65   280.21     0.00
    2.640      2.656     5837.92     1446.58      125.08     4750.62     1009.38        7.50   604.02   300.65    88.39
    2.656      2.672     4410.45      878.72      187.68     3323.75      441.88       70.00   525.04   234.35   108.25
    2.672      2.688     3896.55      941.25       62.52     2810.00      504.38      -55.00   493.51   242.54    62.50
    2.688      2.704     4672.78     1320.12      125.08     3585.62      883.12        7.50   540.40   287.23    88.39
    2.704      2.720     5314.00     1067.56      125.08     4227.50      630.62        7.50   576.32   258.30    88.39
    2.720      2.736     4279.73      815.34       62.52     3193.12      378.75      -55.00   517.20   225.78    62.50
    2.736      2.752     5310.42      878.32       62.52     4223.12      441.25      -55.00   576.09   234.27    62.50
    2.752      2.768     4930.40     1382.93       62.52     3843.75      946.25      -55.00   555.12   294.02    62.50
    2.768      2.784     5444.19      879.38      375.73     4357.50      442.50      258.12   583.33   234.44   153.22
    2.784      2.800     5313.26     1067.33       62.52     4226.25      630.62      -55.00   576.25   258.30    62.50
    2.800      2.816     4925.13     1067.02        0.00     3838.12      630.00     -117.50   554.81   258.22     0.00
    2.816      2.832     5575.74     1068.40      313.02     4488.75      631.25      195.62   590.32   258.38   139.89
    2.832      2.848     5057.63     1193.75      125.08     3970.62      756.88        7.50   562.22   273.15    88.39
    2.848      2.864     6124.24     1067.83      187.68     5037.50      631.25       70.00   618.69   258.38   108.25
    2.864      2.880     5314.21     1193.20        0.00     4227.50      756.25     -117.50   576.32   273.08     0.00
    2.880      2.896     3895.85      752.81      187.68     2808.75      316.25       70.00   493.43   216.96   108.25
    2.896      2.912     4159.57     1509.41       62.52     3072.50     1072.50      -55.00   509.86   307.14    62.50
    2.912      2.928     4413.77     1193.80      125.08     3326.88      756.88        7.50   525.22   273.15    88.39
    2.928      2.944     6120.96      815.96      250.32     5034.38      379.38      133.12   618.53   225.87   125.16
    2.944      2.960     5057.63     1256.58       62.52     3970.62      820.00      -55.00   562.22   280.28    62.50
    2.960      2.976     5179.54      752.47       62.52     4092.50      315.62      -55.00   568.96   216.87    62.50
    2.976      2.992     5447.10     1194.35      250.32     4360.00      757.50      133.12   583.46   273.22   125.16
    2.992      3.008     5312.11     1067.02        0.00     4225.00      630.00     -117.50   576.19   258.22     0.00
    3.008      3.024     4279.14      752.47       62.52     3191.88      315.62      -55.00   517.13   216.87    62.50
    3.024      3.040     4540.60     1067.56      125.08     3453.75      630.62        7.50   532.72   258.30    88.39
    3.040      3.056     6127.52     1257.21      187.68     5040.62      820.62       70.00   618.85   280.35   108.25
    3.056      3.072     5957.01      815.58      125.08     4870.00      378.75        7.50   610.17   225.78    88.39
    3.072      3.088     5314.95     1193.45       62.52     4228.12      756.88      -55.00   576.36   273.15    62.50
    3.088      3.104     5572.53     1067.56      125.08     4485.62      630.62        7.50   590.15   258.30    88.39
    3.104      3.120     5703.18     1193.50       62.52     4616.25      756.88      -55.00   597.03   273.15    62.50
    3.120      3.136     5706.01     1257.21      187.68     4619.38      820.62       70.00   597.19   280.35   108.25
    3.136      3.152     5831.44     1130.35       62.52     4744.38      693.75      -55.00   603.70   265.83    62.50
    3.152      3.168     5443.44     1004.80      187.69     4356.25      568.12       70.00   583.26   250.62   108.25
    3.168      3.184     5187.64     1382.59        0.00     4100.62      945.62     -117.50   569.40   293.95     0.00
    3.184      3.200     4153.66      878.72      187.68     3066.88      441.88       70.00   509.52   234.35   108.25
    3.200      3.216     5447.32     1445.85        0.00     4360.00     1008.75     -117.50   583.46   300.58     0.00
    3.216      3.232     5062.14     1446.88      187.68     3975.62     1010.00       70.00   562.50   300.71   108.25
    3.232      3.248     4924.26     1004.00        0.00     3837.50      566.88     -117.50   554.77   250.47     0.00
    3.248      3.264     5189.70     1509.09        0.00     4102.50     1071.88     -117.50   569.50   307.08     0.00
    3.264      3.280     5314.95     1130.64      125.08     4228.12      693.75        7.50   576.36   265.83    88.39
    3.280      3.296     4931.28     1383.28      125.08     3844.38      946.25        7.50   555.16   294.02    88.39
    3.392      3.408     4152.35      878.32       62.52     3065.62      441.25      -55.00   509.44   234.27    62.50
    3.408      3.424     4284.30     1193.45       62.52     3197.50      756.88      -55.00   517.47   273.15    62.50
    3.424      3.440     5181.38      941.05        0.00     4094.38      504.38     -117.50   569.06   242.54     0.00
    3.440      3.456     4669.27     1067.56      125.08     3582.50      630.62        7.50   540.22   258.30    88.39
    3.456      3.472     4152.19      878.28       62.52     3065.62      441.25      -55.00   509.44   234.27    62.50
    3.472      3.488     5451.21     1321.45      375.74     4364.38      884.38      258.12   583.70   287.36   153.22
    3.488      3.504     4541.41     1067.83      187.68     3454.38      631.25       70.00   532.75   258.38   108.25
    3.504      3.520     5835.60     1194.35      250.32     4748.75      757.50      133.12   603.93   273.22   125.16
    3.520      3.536     3769.98      941.76      187.69     2683.12      505.00       70.00   485.41   242.63   108.25
    3.536      3.552     4671.77     1319.74       62.52     3585.00      883.12      -55.00   540.36   287.23    62.50
    3.664      3.680     4409.06      752.84      187.69     3321.88      316.25       70.00   524.93   216.96   108.25
    3.680      3.696     4667.61      941.49      125.08     3580.62      504.38        7.50   540.11   242.54    88.39
    3.696      3.712     5316.84     1256.90      125.08     4230.00      820.00        7.50   576.46   280.28    88.39
    3.712      3.728     4285.99     1194.10      187.69     3198.75      757.50       70.00   517.54   273.22   108.25
    3.728      3.744     5578.50     1572.31        0.00     4491.88     1135.62     -117.50   590.48   313.50     0.00
    3.744      3.760     5313.05     1004.51      125.08     4226.25      567.50        7.50   576.25   250.55    88.39
    3.760      3.776     5057.83     1256.63       62.52     3970.62      820.00      -55.00   562.22   280.28    62.50
    3.776      3.792     5184.87      941.96      250.32     4098.12      505.00      133.12   569.26   242.63   125.16
    3.792      3.808     4282.77     1004.51      125.08     3196.25      567.50        7.50   517.39   250.55    88.39
    3.808      3.824     5445.38     1256.63       62.52     4358.12      820.00      -55.00   583.36   280.28    62.50
    3.824      3.840     5187.64     1319.74       62.52     4100.62      883.12      -55.00   569.40   287.23    62.50
    3.840      3.856     4933.03     1321.07      313.00     3846.25      884.38      195.62   555.27   287.36   139.89
    3.856      3.872     6352.88     1193.80      125.08     5265.62      756.88        7.50   630.10   273.15    88.39
    3.872      3.888     4934.79     1699.37       62.52     3848.12     1262.50      -55.00   555.37   325.90    62.50
    3.888      3.904     4802.31     1383.28      125.08     3715.62      946.25        7.50   547.87   294.02    88.39
    3.904      3.920     5056.93     1256.31        0.00     3970.00      819.38     -117.50   562.19   280.21     0.00
    3.920      3.936     4539.79      816.16      313.00     3453.12      379.38      195.62   532.68   225.87   139.89
    3.936      3.952     5184.87     1067.56      125.08     4098.12      630.62        7.50   569.26   258.30    88.39
    3.952      3.968     3775.34     1446.94      187.69     2688.12     1010.00       70.00   485.73   300.71   108.25
    3.968      3.984     4669.27     1004.76      187.68     3582.50      568.12       70.00   540.22   250.62   108.25
    3.984      4.000     4927.77     1067.83      187.68     3841.25      631.25       70.00   554.99   258.38   108.25
    4.000      4.016     5446.35     1319.79       62.52     4359.38      883.12      -55.00   583.43   287.23    62.50
    4.016      4.032     5050.44      689.73      125.08     3963.75      253.12        7.50   561.84   207.67    88.39
    4.032      4.048     4022.71      815.17        0.00     2935.62      378.12     -117.50   501.40   225.69     0.00
    4.048      4.064     3897.93      816.16      313.00     2811.25      379.38      195.62   493.59   225.87   139.89
    4.064      4.080     4029.70     1320.07      125.08     2943.12      883.12        7.50   501.87   287.23    88.39
    4.080      4.096     4666.14      878.32       62.52     3579.38      441.25      -55.00   540.04   234.27    62.50
    4.096      4.112     5442.25      941.73      187.68     4355.62      505.00       70.00   583.23   242.63   108.25
    4.112      4.128     4800.60     1256.90      125.08     3713.75      820.00        7.50   547.76   280.28    88.39
    4.128      4.144     4026.99     1067.60      125.08     2940.00      630.62        7.50   501.68   258.30    88.39
    4.144      4.160     4924.26     1004.00        0.00     3837.50      566.88     -117.50   554.77   250.47     0.00
    4.160      4.176     4929.52     1256.90      125.08     3842.50      820.00        7.50   555.05   280.28    88.39
    4.176      4.192     4673.61     1446.21       62.52     3586.88     1009.38      -55.00   540.47   300.65    62.50
    4.192      4.208     4926.89     1130.35       62.52     3840.00      693.75      -55.00   554.91   265.83    62.50
    4.208      4.224     5577.51     1446.16       62.52     4490.62     1009.38      -55.00   590.42   300.65    62.50
    4.224      4.240     5059.64     1382.99       62.52     3972.50      946.25      -55.00   562.33   294.02    62.50
    4.240      4.256     4538.99     1004.25       62.52     3451.88      567.50      -55.00   532.61   250.55    62.50
    4.256      4.272     4672.60     1194.35      250.32     3585.62      757.50      133.12   540.40   273.22   125.16
    4.272      4.288     6354.01     1256.95      125.08     5266.88      820.00        7.50   630.17   280.28    88.39
    4.288      4.304     4413.59     1193.75      125.08     3326.88      756.88        7.50   525.22   273.15    88.39
    4.304      4.320     4926.89     1067.56      125.08     3840.00      630.62        7.50   554.91   258.30    88.39
    4.320      4.336     5312.31      941.53      125.08     4225.00      504.38        7.50   576.19   242.54    88.39
    4.336      4.352     4800.60     1256.90      125.08     3713.75      820.00        7.50   547.76   280.28    88.39
    4.352      4.368     6356.04     1446.16       62.52     5269.38     1009.38      -55.00   630.29   300.65    62.50
    4.368      4.384     5967.65     1572.37        0.00     4880.62     1135.62     -117.50   610.71   313.50     0.00
    4.384      4.400     5442.25      941.73      187.68     4355.62      505.00       70.00   583.23   242.63   108.25
    4.400      4.416     4804.87     1384.33      313.00     3718.12      947.50      195.62   548.01   294.15   139.89
    4.416      4.432     4547.25     1447.31      250.33     3460.00     1010.62      133.12   533.09   300.78   125.16
    4.432      4.448     5442.25      941.73      187.68     4355.62      505.00       70.00   583.23   242.63   108.25
    4.448      4.464     5314.00     1130.35       62.52     4227.50      693.75      -55.00   576.32   265.83    62.50
    4.464      4.480     6128.86     1320.46      187.69     5041.88      883.75       70.00   618.91   287.30   108.25
    4.480      4.496     5835.60     1257.21      187.68     4748.75      820.62       70.00   603.93   280.35   108.25
    4.496      4.512     5310.22      878.28       62.52     4223.12      441.25      -55.00   576.09   234.27    62.50
    4.512      4.528     5709.29     1635.67        0.00     4622.50     1198.75     -117.50   597.36   319.73     0.00
    4.528      4.544     6364.00     1763.64      187.68     5277.50     1326.88       70.00   630.69   332.02   108.25
    4.544      4.560     5577.51     1446.16       62.52     4490.62     1009.38      -55.00   590.42   300.65    62.50
    4.560      4.576     4804.21     1446.94      187.69     3717.50     1010.00       70.00   547.97   300.71   108.25
    4.576      4.592     5442.25     1067.29       62.52     4355.62      630.62      -55.00   583.23   258.30    62.50
    4.592      4.608     5325.39     1889.62       62.52     4238.75     1452.50      -55.00   576.93   343.64    62.50
    4.608      4.624     5313.26     1130.12        0.00     4226.25      693.12     -117.50   576.25   265.75     0.00
    4.624      4.640     5056.73     1193.45       62.52     3970.00      756.88      -55.00   562.19   273.15    62.50
    4.640      4.656     5713.38     1637.32      250.33     4626.25     1200.62      133.12   597.55   319.91   125.16
    4.656      4.672     5706.01     1320.07      125.08     4619.38      883.12        7.50   597.19   287.23    88.39
    4.672      4.688     5710.09     1384.33      313.00     4623.12      947.50      195.62   597.39   294.15   139.89
    4.688      4.704     4668.62     1130.12        0.00     3581.88      693.12     -117.50   540.18   265.75     0.00
    4.704      4.720     5064.85     1699.80      125.08     3978.12     1263.12        7.50   562.64   325.96    88.39
    4.720      4.736     5957.84      690.25      313.00     4871.25      253.12      195.62   610.23   207.67   139.89
    4.736      4.752     5185.07     1067.60      125.08     4098.12      630.62        7.50   569.26   258.30    88.39
    4.752      4.768     4798.03     1130.35       62.52     3711.25      693.75      -55.00   547.62   265.83    62.50
    4.768      4.784     5448.08     1320.40      187.68     4361.25      883.75       70.00   583.53   287.30   108.25
    4.784      4.800     4930.59     1320.12      125.08     3843.75      883.12        7.50   555.12   287.23    88.39
    4.800      4.816     6611.56     1067.83      187.68     5525.00      631.25       70.00   642.84   258.38   108.25
    4.816      4.832     4669.27      941.96      250.32     3582.50      505.00      133.12   540.22   242.63   125.16
    4.832      4.848     5582.71     1762.83       62.52     4495.62     1325.62      -55.00   590.68   331.90    62.50
    4.848      4.864     4155.14     1067.56      125.08     3068.12      630.62        7.50   509.60   258.30    88.39
    4.864      4.880     4801.45     1257.21      187.68     3714.38      820.62       70.00   547.79   280.35   108.25
    4.880      4.896     5837.92     1383.68      187.69     4750.62      946.88       70.00   604.02   294.08   108.25
    4.896      4.912     4539.79     1004.51      125.08     3453.12      567.50        7.50   532.68   250.55    88.39
    4.912      4.928     5315.89     1256.58       62.52     4229.38      820.00      -55.00   576.42   280.28    62.50
    4.928      4.944     7127.97      941.29       62.52     6040.62      504.38      -55.00   667.43   242.54    62.50
    4.944      4.960     4926.89     1004.76      187.68     3840.00      568.12       70.00   554.91   250.62   108.25
    4.960      4.976     4930.40     1320.07      125.08     3843.75      883.12        7.50   555.12   287.23    88.39
    4.976      4.992     4803.35     1509.47       62.52     3716.25     1072.50      -55.00   547.90   307.14    62.50
    4.992      5.008     4807.44     1763.20      125.08     3720.62     1326.25        7.50   548.15   331.96    88.39
    5.008      5.024     5956.78      878.28       62.52     4870.00      441.25      -55.00   610.17   234.27    62.50
    5.024      5.040     5438.59      689.93      187.69     4351.88      253.12       70.00   583.03   207.67   108.25
    5.040      5.056     4926.01     1004.51      125.08     3839.38      567.50        7.50   554.88   250.55    88.39
    5.056      5.072     5701.94     1067.56      125.08     4615.00      630.62        7.50   596.97   258.30    88.39
    5.072      5.088     5320.85     1572.76       62.52     4233.75     1135.62      -55.00   576.66   313.50    62.50
    5.088      5.104     4672.60     1445.79        0.00     3585.62     1008.75     -117.50   540.40   300.58     0.00
    5.104      5.120     5061.24     1509.41       62.52     3974.38     1072.50      -55.00   562.43   307.14    62.50
